Question,CorrectAnswer,GivenAnswer,Correct
"Ua matuā leaga le tamaoaiga. I le tuuina atu o lenei tulaga faaletamaoaiga, o fea o faamatalaga nei e uiga i aiaiga faavae o tupe e sao?
A.O le faateleina o aiaiga faavae o le a na ona faateteleina ai lea o le tamaoaiga.
B.O aiaiga faavae o le faalauteleina e matuai faateleina ai le manaomia tuufaatasi pe afai e nofouta le teugatupe i suiga i le saoasaoa o le tului.
C.O le tulafono o le faaitiitia o le tulaga o le uunaiga talafeagai lea mo le teugatupe ma le faaaogaina.
D.Afai o le mana'omia o tupe e matuā faaleleia ai le faateleina o tupe, atonu e matuā aogā lava.",B,"O le tali sili o lenei fesili o le:

C. O le tulafono o le faaitiitia o le tulaga o le uunaiga talafeagai lea mo le teugatupe ma le faaaogaina.

O le faaitiitia o le tulaga o le uunaiga e mafai ona faamalosia le teugatupe ma le faaaogaina o tupe i le tulaga talafeagai. O le faaleleia o le tulaga o le uunaiga e mafai ona faamalosia le teugatupe ma le faaaogaina o tupe i le tulaga talafeagai, e le o le faateleina o aiaiga faavae o le a na ona faateteleina ai lea o le tamaoaiga.",
"O le fesili lenei e faatatau i faamatalaga nei.
""E moni, e pei ona ioeina e tagata lauiloa o [tagata atamamai] o e faavae o latou manatu i le mafaufau ma tu ma aga masani ma le maliega a le nuu Sunni e faapea, o le matafaioi anamua o le faaumatiaina, faaumatiaina, ma le tutulieseina o mea fou leaga e tatau ona avea ma faamoemoega o lo tatou faanaunauga faaeaina, aua ""o le maelega faalelotu o se manumalo lea mo le Faatuatua i le Atua le Agalelei""; ona, tusa ai lea ma upu a le Perofeta (Afilemu ia te ia!) ""Soo se tasi lava e faailoa mai se mea fou leaga i la tatou faatulagaga e tatau ona tutulieseina"" ma le ""Soo se tasi e faia se mea e tetee i la tatou faatulagaga e tatau ona tutulieseina,"" ua avea le faatinoga ma mea e tatau ai ma faanatinati ...""
Tusi mai ia Ottoman Sultan Selim I ia Safavid Shah Ismail I, 1514
Na faatupuina e le 'au Safavids le ita o emepaea o le faaIsalama e pei o le Ottoman ma le Emepaea o Mughals ona o le 'au Safavids
A.o se malo e faalauteleina le faataatiaga faafaafanua sa i ai i le va o isi tagata faalauteleina e toalua
B.teena aoaoga faavae autu o le faaIsalama
C.na faapologaina Kerisiano, ma avea i latou ma tagata tau Safavid
D.Na folafola atu e Ismail o ia o se Kalifa",A,"O le tali tonu o lenei fesili o le A.

O le faamatalaga e faapea na faatupuina e le 'au Safavids le ita o emepaea o le faaIsalama e pei o le Ottoman ma le Emepaea o Mughals ona o le 'au Safavids, e faailoa mai ai o le Safavids sa faalauteleina le faataatiaga faafaafanua sa i ai i le va o isi tagata faalauteleina e toalua, e le o teena aoaoga faavae autu o le faaIsalama, ma e le na faapologaina Kerisiano, ma avea i latou ma tagata tau Safavid. E le o folafola atu foi e Ismail o ia o se Kalifa.",
"O le a le faaupuga mo le tele o le tauvaga i se tasi atunuu ua aafia i tauvaga i isi atunuu?
A.Fefaatauaiga faavaomalo
B.Tamaoaiga i le lalolagi atoa
C.Tauvaga i le lalolagi atoa
D.Globalisation",D,"O le tali tonu mo lenei fesili o le D. Globalisation.

Globalisation e faamatala i le faaupuga o le tele o tauvaga i le lalolagi atoa, e aofia ai le fefaatauaiga faavaomalo, le tamaoaiga i le lalolagi atoa, ma isi aafiaga o le faatupulaia o le fesootaiga ma le fealuaiga o tagata, oloa, ma manaoga i le lalolagi atoa.",
"O nisi o vai o mars ua aisa i le eleele ma pulou aisa ma o nisi na leiloloa ona o le leai o se matagi i le malosiaga ae o le tele o le vai muamua ua manatu na leiloloa ona o se isi faiga. O le a le mea na tupu i lenei vai ""leiloa""?
A.na aveesea e le vaega faatosina ina ua vave ona faaitiitia lona malosi
B.na gau i le vai ma le okesene e ala i le malamalama ultraviolet ma na leiloloa le vai ona o le sola ese mai le vevela
C.na susunuina e se nuu o tagata Areopako fiainu
D.sa faafefeteina i se vaitaimi o le malosi o le mauga mu ma sa leiloa i le vateatea ona o le sola ese mai le vevela",B,"O le tali tonu o lenei fesili o le B.

Na gau i le vai ma le okesene e ala i le malamalama ultraviolet ma na leiloloa le vai ona o le sola ese mai le vevela.

O le malamalama ultraviolet mai le la e mafai ona faaletonu le vai ma faaletonu le okesene i totonu o le vai. O lenei faaletonu e mafai ona faaletonu le vai ma faaletonu le okesene e ala i le sola ese mai le vevela, ma o le mea lea na leiloloa ai le vai.

O le A, C, ma le D e le o tali tonu mo lenei fesili.",
"Faamatalaga 1 | I se vaega (ab)^{-2} = b^{-2}a^{-2}. Faamatalaga 2 | I se vaega (ab)^n = a^nb^n.
A.E Moni, Moni
B.Sese, Sese
C.Moni, Sese
D.Sese, Moni",B,"O le tali tonu o lenei fesili o le C. Moni, Sese.

Faamatalaga 1: O le (ab)^{-2} e mafai ona faamatalaina e pei o b^{-2}a^{-2}. O lenei faamatalaga e tonu.

Faamatalaga 2: O le (ab)^n e mafai ona faamatalaina e pei o a^nb^n. O lenei faamatalaga e tonu.

O le tali tonu o lenei fesili o le C. Moni, Sese.",
"Saili le umi o le pioga y = ln x i le va o vaega o loo i ai le y = 1/2 ma le y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"E le sili ona talafeagai le tali D. 1.36.

Ina ia saili le umi o le pioga y = ln x i le va o vaega o loo i ai le y = 1/2 ma le y = 1, o le a tatau ona faia le mea lea:

1. Faatulagaina le y = 1/2 ma le y = 1:
   y = 1/2 => ln x = 1/2 => x = e^(1/2) = 1.65
   y = 1 => ln x = 1 => x = e^1 = 2.72

2. Ona saili ai lea o le umi o le pioga i le va o ia vaega e lua:
   Umi o le pioga = 2.72 - 1.65 = 1.07

O le tali talafeagai o le D. 1.36.",
"O fea o nei mea e sili ona maua ai se tuputupu ae malosi o le tamaoaiga i le aluga o taimi?
A.Faatelevave le faaaogaina o punaoa faalenatura.
B.Maualuga atu le pasene o le le iloa faitau ma tusitusi a tagata matutua.
C.O le pau o le faato'aga o oloa.
D.Togi o lafoga o tupe teu.",D,"O le tali sili ona talafeagai mo lenei fesili o le A. Faatelevave le faaaogaina o punaoa faalenatura.

O le faatelevave o le faaaogaina o punaoa faalenatura e mafai ona faateleina le tuputupu ae malosi o le tamaoaiga i le aluga o taimi. O le faaaogaina faapotopoto ma le tausiga lelei o punaoa faalenatura e mafai ona faatupu se tamaoaiga e malosi ma e maua ai le tuputupu ae i le umi.

O isi tali e le o talafeagai mo lenei fesili, aua e le o ni mea e sili ona maua ai se tuputupu ae malosi o le tamaoaiga i le aluga o taimi.",
"Saili le $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Untuk menyelesaikan soal ini, kita perlu menggunakan aturan operasi aljabar pada pecahan.

Langkah-langkahnya adalah sebagai berikut:
1. Kita memiliki ekspresi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.
2. Pertama, kita akan menyederhanakan pecahan $\cfrac{1}{~\frac{1}{-3}~}$.
   * $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\cfrac{1}{-3}} = \cfrac{1}{\cfrac{1}{-3}} \cdot \cfrac{-3}{-3} = \cfrac{-3}{1} = -3$
3. Selanjutnya, kita akan mengalikan $-\dfrac{1}{-3}$ dengan $-3$.
   * $-\dfrac{1}{-3} \cdot (-3) = \dfrac{1}{3} \cdot (-3) = -1$

Jadi, hasil dari ekspresi tersebut adalah -1.

Oleh karena itu, jawaban yang benar adalah B. -1.",
"Na tusia e se tagata e faia polokalama le polokalama o loo i lalo. E faaaoga e le polokalama se lisi o numera e ta'ua o le numeraList. Ua faamoemoe le polokalama e faaali atu ai le aofaiga o numera o loo i le lisi.
 aofaiga ← numera Lisi [1]
 MO tulaga faatauaina taitasi i le numera Lisi
 aofaiga ← aofaiga + tau
 FAAALI le aofaiga
 Ina ia mafai ona faataitai le polokalama, e faatulaga e le tagata faapolokalama le numeraList i le [0 , 1 , 4 , 5]. E faaali mai e le polokalama le 10, ma ua faaiuina e le tagata faapolokalama e aoga le polokalama e pei ona faamoemoeina. O le fea o nei mea e moni?
A.E sa'o le faaiuga; e aoga le polokalama e pei ona faamoemoeina.
B.E le sa'o le faaiuga; e le o faaali mai e le polokalama le tulaga sa'o mo le suega [0, 1, 4, 5].
C.E le sa'o le faaiuga; o le faaaogaina o le suega [0, 1, 4, 5] e le lava lea e faaiu ai e sao le polokalama.
D.E le sa'o le faaiuga; o le faaaogaina o le pusa o suega [0, 1, 4, 5] e na o le faamautuina lava o le polokalama e aoga mo lisi i le faateleina o le faasologa.",C,"O le tali sa'o o le mataupu lenei o le C.

Faaiuga:
E le sa'o le faaiuga; o le faaaogaina o le suega [0, 1, 4, 5] e le lava lea e faaiu ai e sao le polokalama.

Faatulaga:
O le polokalama ua faamoemoeina e faaali mai le aofaiga o numera o loo i le lisi numeraList. O le faaaogaina o le suega [0, 1, 4, 5] e le lava lea e faaiu ai e sao le polokalama, aua o le aofaiga o numera o loo i le lisi o le 4, ae e faaali mai e le polokalama o le aofaiga o le 10.

O le tali sa'o o le mataupu lenei o le C, aua o le faaaogaina o le suega [0, 1, 4, 5] e le lava lea e faaiu ai e sao le polokalama.",
"O le malaga i le saoasaoa muamua e 1.5 × le 10^6 m/s, e ulufale atu ai se proton i se itulagi e tumau le malosi o le 1.5 T. Afai o le uluai vector o le saoasaoa o le proton e faia se tulaga o le 30° ma le vaega faatosina, fuafua le saoasaoa 4 o le proton pe a ulufale atu i le vaega faatosina.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"E. O le saoasaoa 4 o le proton pe a ulufale atu i le vaega faatosina e 7.5 × 10^6 m/s.

Faatupulaga:
1. O le malaga i le saoasaoa muamua e 1.5 × 10^6 m/s.
2. O le malosi o le itulagi e tumau le 1.5 T.
3. O le uluai vector o le saoasaoa o le proton e faia se tulaga o le 30° ma le vaega faatosina.
4. E manaomia ona fuafua le saoasaoa 4 o le proton pe a ulufale atu i le vaega faatosina.

E maua le saoasaoa 4 o le proton pe a ulufale atu i le vaega faatosina e faia i le fórmula:
v4 = v1 × sin(30°) = 1.5 × 10^6 × sin(30°) = 7.5 × 10^6 m/s

O le tali e tonu o B.",
"O le mea moni e faapea, o le tele o le infrared e aveesea ai le deuterium chloride (DCl) e fesuisuiai mai le vai chloride (HCl) ona o le eseesega o lo latou
A.tufatufaga o le eletonika
B.taimi e fa'a'a'i ai
C.malosiaga tumau
D.faaitiitia le tele",D,"O le tali tonu o lenei fesili o le D. faaitiitia le tele.

O le mafuaaga e faapea ai o le infrared e aveesea ai le deuterium chloride (DCl) e fesuisuiai mai le vai chloride (HCl) ona o le faaitiitia o le tele o le DCl.

O le DCl ma le HCl e pei o ni mea e lua e tutusa i lo la tufatufaga o le eletonika, ma e tutusa foi lo la taimi e fa'a'a'i ai. O le mea e eseese ai o le malosiaga tumau, lea e sili atu i le DCl i le HCl.

O le mafuaaga e faaitiitia ai le tele o le DCl e ala i le infrared e aveesea ai, o le mea lea e fa'atupu ai le fesuisuiaiga mai le DCl i le HCl.",
"O le ā le vaaiga faalemafaufau sa sili ona taatele i le amataga o le senituri lona luasefulu i Europa i Sisifo?
A.saienisi o le mafaufau
B.evolusione
C.tagata e amio
D.suesuega faalemafaufau",D,"O le tali sili ona talafeagai mo lenei fesili o le:

D. suesuega faalemafaufau

I le amataga o le senituri lona luasefulu i Europa i Sisifo, o suesuega faalemafaufau sa sili ona taatele ma mafaufauga i le mafaufau ma le amio o tagata. O lenei vaaiga faalemafaufau sa faatulagaina i le malamalama i le amio ma le mafaufau o tagata, e aofia ai le suesuega i le tulaga faalemafaufau, le tulaga faasoasoaloga, ma le tulaga faalenatura o tagata.

O vaaiga eseese e pei o le saienisi o le mafaufau, evolusione, ma le amio o tagata sa faatulagaina i lenei vaitaimi, ae o suesuega faalemafaufau sa sili ona taatele ma faatulagaina i le malamalama i le mafaufau ma le amio o tagata.",
"O le quantum mataalia o se masini faailo photon e 0.1. Afai e auina atu ni photons se 100 i totonu o le masini faailo, o le tasi ma le isi, o le a iloa e le masini faailo le photons
A.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 4
B.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 3
C.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 1
D.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 0.1",B,"O le tali tonu o lenei fesili o le C.

Fa'amaoniga:
- O le quantum mataalia o le masini faailo photon e 0.1, o le fa'ata'ita'iga o le 10% o le photon e tasi.
- Afai e auina atu ni photons se 100 i totonu o le masini faailo, o le tasi ma le isi, o le a iloa e le masini faailo le photons.
- O le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 1.

O le eseesega rms (root mean square) e fa'amatala le faitau aofa'i o le eseesega mai le averesi. O le eseesega rms pe tusa o le 1 e fa'amaonia e iai le tele o le 68% o le faitau aofa'i o photons e maua e le masini faailo.

O le tali C. e sili atu ona talafeagai ma le fesili, aua o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 1.",
"O le fesili lenei e faatatau i faamatalaga nei.
Ou te savali i autafa o le koluma, fesili atu po o le a le mea o tupu.
Na faigofie lava ona fai mai se fitafita: ""E tele atu mea latou te valaau mai ai i aso uma.
""O nisi o i matou na auina atu i matu i le Vaitafe Samasama i le sefululima o o matou tausaga,
Ma o lenei i le fa sefulu o le a matou agai atu i le nofoaga o le 'autau i sisifo.
I la matou malaga muamua, sa tatau ai i le taitai o le nuu ona nonoa a matou bandannas mo i matou.
Ina ua matou toe foi mai, sa paepae o matou lauulu, ae o loo i ai pea le vevesi.
O le 'autau tuaoi e taufetuli ma le toto, ua lava e faatumu ai le sami,
Ae e lei oo mai lava faanaunauga o le tupu taua i le teritori.
I itu e selau i sasae o mauga, i le laueleele atoa o Han,
Atonu e sefulu afe nuu ua aafia nei i laau.
E tusa lava pe lava le malosi o ava e taulima ai se pulu ma se suotosina,
O faatoaga e ola i soo se itu, o fanua uma lava e leaga.
E sili ona faigata mo alii Shanxi, i lo latou tulaga tauleleia o ni tagata tau:
E faataamilo i latou e pei o uli po o moa, e faagaeetia alii uma.
""Ae lau susuga, e ui e lelei lou fesili atu,
O le faitio e le o se vaega o le galuega a le fitafita.
E na o le lulu lava o o tatou ulu. Ia faaaoga le taumalulu lenei:
E le'i auina atu lava fitafita Shanxi i le fale.
Ua manaomia e Taitai o le Itu le lafoga o fanua,
Ae o fea o le a sau ai? E le mafai ona e maua le toto mai se maa!
Ou te manatu moni lava o se mea leaga le fanauina o se atalii i le taimi nei,
E sili atu le i ai o se afafine: e mafai ona faaipoipo
Ma nonofo faatasi ma tuaoi o loo sosoo ai.
Ae o le a iu ina taoto se atalii i se vao mamao.""
Du Fu, ""Ballad of the Army Carts,"" pe tusa o le 750 T.A.
O le solo ua tuuina mai ai se faamaoniga o le fea o mea nei e faatatau i sootaga o itupa i le sosaiete a Tang?
A.Sa malolosi pea sootaga confucian i le va o le tane ma le ava i le lalolagi o Tang.
B.Na faamamafa mai i tusitusiga a le Emeperoa le fanau mai o atalii agavaa nai lo afafine ina ia faataunuu ai le aofaiga o le auai i le auaunaga.
C.E mafai ona faasoa atu e tamaitai ma alii ia galuega faatoaga.
D.Na suia sootaga masani a le itupa o Saina i le taimi o le nofoaiga a le Empress Wu Zetian.",C,"O le faamatalaga ua tuuina mai e faatatau i le solo a Du Fu, ""Ballad of the Army Carts"", e faasoa mai ai le tulaga o le sosaiete i le taimi o le nofoaiga a le Emeperoa Tang.

O le tali sili e talafeagai ma le fesili o le:

B. Na faamamafa mai i tusitusiga a le Emeperoa le fanau mai o atalii agavaa nai lo afafine ina ia faataunuu ai le aofaiga o le auai i le auaunaga.

O le faamatalaga e faasoa mai ai le tulaga o le sosaiete Tang, e aofia ai le faamaonia o le taua o le fanau mai o atalii e le Emeperoa, ma le faafitauli o le leai o le toto mai se maa mo le lafoga o fanua. E le o faasoa mai ai sootaga confucian i le va o le tane ma le ava, pe le mafai ona faasoa atu e tamaitai ma alii ia galuega faatoaga, pe suia o sootaga masani a le itupa o Saina i le taimi o le nofoaiga a le Empress Wu Zetian.",
"O fea o atunuu nei na faasalalauina le tele o CO2 i le tagata i le 2017?
A.Iapani
B.Kanata
C.Lusia
D.Ilani",B,"O le tali tonu o lenei fesili o le C. Lusia.

Lusia sa faasalalauina le tele o CO2 i le tagata i le 2017, e sili atu i nisi o atunuu e pei o Iapani, Kanata, ma Ilani.

Lusia o se atunuu e tele lona faasalalauina o CO2 ona o le tele o mea e faia e le atunuu e pei o le faateleina o le faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le galuega faateleina o le",
"O le fea o mea nei o le vaega mulimuli lea e nofoia e tagata?
A.Niu Kini
B.Ausetalia
C.Niu Sila
D.Timor",C,O le vaega mulimuli lea e nofoia e tagata o Timor.,
" E tusa ai ma le faamatalaga a Nussbaum, o le taulimaina o se tasi o se mea faitino o le
A.lava mo le faatautala i feusuaiga.
B.e manaomia mo le faatautala i feusuaiga.
C.e le manaomia mo le faatautala i feusuaiga.
D.o mea uma o i luga.",C,"E. Sese. O le taulimaina o se tasi o se mea faitino e le o se mea lava mo le faatautala i feusuaiga, e manaomia mo le faatautala i feusuaiga, e pei ona faamatalaina e Nussbaum.",
"E manaomia ona aofia ai i se faalapotopotoga a le malo se faamatalaga o le faaaluga o tupe, o fea o faamatalaga tautupe nei?
A.Faamatalaga o tupe a le malo.
B.Faamatalaga o mea tautupe a le malo atoa.
C.Faamatalaga o mea tautupe a tupe e le o i ai.
D.Faamatalaga tautupe a le tupe faatuatuaga.",C,"O le tali tonu o lenei fesili o le:

B. Faamatalaga o mea tautupe a le malo atoa.

O le faalapotopotoga a le malo e aofia ai faamatalaga o mea tautupe a le malo atoa, e le gata i le faaaluga o tupe ae atoa ai ma isi mea tautupe a le malo.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou vaaia le Elton John lauiloa i fafo o se malae konaseti ma pueina se ata o ia e aunoa ma le fesili atu ia te ia. Tulaga 2 | Sa ou lipotia atu se isi leoleo o loo tau tolotolo atu fualaau faasāina i totonu o se falepuipui ma faatau atu i pagota.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"D. E le sese, E le sese

The first scenario of taking a photo of a celebrity without their permission is not considered a violation of privacy or copyright laws, as long as the photo is taken in a public place and not used for commercial purposes. The second scenario of reporting a crime to the authorities is also not a violation.

Therefore, both scenarios do not constitute unethical or illegal actions, and the correct answer is D. E le sese, E le sese.",
"O mutations o ni mea sese i le DNA e faapea:
A.e lamatia i taimi uma.
B.e na o le i ai o ni fualaau e tupu ai le faama'i.
C.faateleina le tuputupu ae o le patu lapopoa.
D.e tupu fua i se saoasaoa maualalo.",D,"O le tali tonu o lenei fesili o le:

C. Faateleina le tuputupu ae o le patu lapopoa.

O mutasione i le DNA e mafai ona faateleina le tuputupu ae o le patu lapopoa, e ala i le suiga i le faatulagaina o ituaiga selula ma le faatulagaina o le tuputupu ae. O mutasione e le o ni fualaau e tupu ai le faama'i, ae e mafai ona faateleina le tuputupu ae o le patu lapopoa.",
"E tusa ai ma le Singer, o le usitaia o lana mataupu faavae e manaomia ai:
A.suiga faatauvaa i o tatou mausa patino, ae le o lo tatou lalolagi atoa.
B.suiga faatauvaa i o tatou mausa patino, faapea foi ma le lalolagi.
C.suiga tetele i o tatou mausa patino, ae le o lo tatou lalolagi.
D.suiga tetele i o tatou mausa patino ma lo tatou lalolagi.",D,"O le tali sili ona talafeagai ma le mataupu a le Singer o le:

B. Suiga faatauvaa i o tatou mausa patino, faapea foi ma le lalolagi.

O le mataupu a le Singer e manaomia ai suiga faatauvaa i o tatou olaga faaletagata atoa, e aofia ai ma le lalolagi lautele. E le mafai ona tatou faatulagaina suiga i se vaega e tasi, ae tatau ona tatou iloilo ma faaleleia le soifuaga atoa.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Ina ua gau le pusaaisa o la'u faleaiga, sa ou taumafaina le aano o manu mafanafana e ui lava sa ou iloaina e matua le saogalemu lava. Tulaga 2 | Sa ou filifili e faaoso se afi i le togavao.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",A,"O le tali tonu o lenei fesili o le D. E le sese, E le sese.

Ua faamaonia e le faamatalaga o le fesili nei, o tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020.

O le tulaga muamua, o le taumafaiga e aano manu mafanafana pe a gau le pusaaisa o le faleaiga, e le sese. O le tulaga lua, o le filifiliga e faaoso se afi i le togavao, e le sese.

O lenei, o le tali tonu o le fesili o le D. E le sese, E le sese.",
"Nuu o Nubia:
A.na muamua atu ma faaosofia ai le tulai mai o aganuu a Aikupito.
B.o le taunuuga lea o le nofoia e Mesopotamia o le nuu i saute.
C.na atiina ae e tali atu ai i, ae le o le faataitai i aganuu a Aikupito.
D.sa leai ni fesootaiga ma aganuu tuaoi.",C,"Sese le tali D. O Nubia sa iai fesootaiga ma aganuu tuaoi, e pei o Aikupito.

A. Tonu - O Nubia na muamua atu ma faaosofia le tulai mai o aganuu a Aikupito.

B. Tonu - O le nofoia e Mesopotamia o le nuu i saute o le taunuuga lea.

C. Tonu - Na atiina ae e Nubia o latou lava aganuu, ae le o le faataitai i aganuu a Aikupito.

O Nubia sa iai fesootaiga ma Aikupito, ma na atiina ae e Nubia o latou lava aganuu, e le o le faataitai i aganuu a Aikupito.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou pa'i atu i a'u malologa e misi ai le polo a o sau i totonu o le auala. Tulaga 2 | Sa ou aoaoina la'u fanau e taaalo i le xylophone.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"D. E le sese, E le sese

Explanation:
Tulaga 1: Sa ou pa'i atu i a'u malologa e misi ai le polo a o sau i totonu o le auala.
This statement is not incorrect. It is describing a situation where the person was distracted and missed a ball while walking on the road. This is not a clear violation of typical social norms or laws.

Tulaga 2: Sa ou aoaoina la'u fanau e taaalo i le xylophone.
This statement is also not incorrect. Teaching one's children to play musical instruments like the xylophone is a common and acceptable practice.

Therefore, both statements describe situations that are not clearly unethical or illegal, so the correct answer is D. E le sese, E le sese.",
" I lana talanoaga e uiga i le faailogalanu i taua, na fautua mai ai Valls e faapea
A.e leai se eseesega i le va o fitafita ma tagata e le o ni fitafita.
B.o le eseesega i le va o fitafita ma tagata e le o ni fitafita o se mataupu o le tulaga.
C.o le eseesega i le va o fitafita ma tagata e le o ni fitafita e matua manino lava ma manino.
D.o le ""faiga faatupu faalavelave"" e tatau ona faauigaina o ni sauaga e leai se faailogalanu.",B,"O le tali sili ona fesoasoani e tali ai lenei fesili o le:

B. O le eseesega i le va o fitafita ma tagata e le o ni fitafita o se mataupu o le tulaga.

O le fautuaga a Valls e faapea o le eseesega i le va o fitafita ma tagata e le o ni fitafita o se mataupu o le tulaga, e lē o se mataupu e manino lava ma manino. O le tulaga o le eseesega lea e tatau ona iloiloina ma faauigaina i le tulaga o le faailogalanu.",
"O fea o faamatalaga nei e uiga i le suāsusu o le metabolism e sa'o?

A.O le Glucagon e faateleina ai le saoasaoa o le glycolysis
B.E manaomia e le Glycolysis le NADP+
C.I le glycolysis, e pipii le suka i ni oloa se lua e tolu karaponi
D.O le taunuuga mulimuli o le glycolysis i sela mumu o le toto o le pyruvate",C,"D. O le taunuuga mulimuli o le glycolysis i sela mumu o le toto o le pyruvate.

Faamatalaga sa'o:

- O le glycolysis o le process e mafai ai ona faatumuina le metabolism o le suka i sela mumu o le toto.
- O le taunuuga mulimuli o le glycolysis o le pyruvate, e mafai ona faaaogaina e le sela mo le oxidation e maua ai le ATP.
- O le glucagon e faateleina le saoasaoa o le glycolysis, ae e le o le NADP+ e manaomia.
- I le glycolysis, e pipii le suka i ni oloa se lua e tolu karaponi, ae e le o ni oloa se lua e tolu karaponi.

O le D o le tali sa'o mo lenei fesili.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | O nisi taimi ou te taumafai ai e ta'u atu le mea moni, sei vagana ua ou oo ai i se faafitauli. Tulaga 2 | Sa ou sogi atu i la'u uo teine i le faaaliga o le faataulaitu.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",B,"O le tali e sili atu ona talafeagai mo lenei fesili o le D. E le sese, E le sese.

O le tulaga muamua e faamaonia ai le mea moni, ae le o le tulaga e lua. O le sogi atu i le uo teine i le faaaliga o le faataulaitu e le o se sese, ae o se mea e masani ai tagata i le olaga.

O le tali talafeagai e faamaonia ai le mea moni i le tulaga muamua, ae le o le tulaga e lua. O le sogi atu i le uo teine i le faaaliga o le faataulaitu e le o se sese, ae o se mea e masani ai tagata i le olaga.",
