Question,CorrectAnswer,GivenAnswer,Correct
"Která z následujících zemí vypouštěla v roce 2017 nejvíce CO2 na obyvatele?
A.Japonsko
B.Kanada
C.Rusko
D.Írán",B,"Správná odpověď je B. Kanada.

Podle dat Světové banky za rok 2017 byly emise CO2 na obyvatele v uvedených zemích následující:

A. Japonsko - 8,7 tun CO2 na obyvatele
B. Kanada - 15,5 tun CO2 na obyvatele 
C. Rusko - 11,3 tun CO2 na obyvatele
D. Írán - 8,3 tun CO2 na obyvatele

Kanada tedy v roce 2017 vypouštěla nejvíce CO2 na hlavu ze zmíněných zemí, konkrétně 15,5 tun na obyvatele. Je to dáno kombinací faktorů jako chladné klima vyžadující hodně vytápění, velké vzdálenosti pro dopravu, energeticky náročný průmysl a relativně levná energie z fosilních paliv.",B
"Pokud je v sériovém obvodu proud v jedné lampě 2 A, proud v lampě vedle ní je
A.polovina, 1 A
B.2:00
C.Záleží na tom, která lampa je blíže k baterii
D.Nedostatek informací, které by se daly říct",B,"Správná odpověď je B. 2 A.

V sériovém zapojení prochází všemi prvky obvodu stejný proud. To znamená, že pokud je v jedné lampě proud 2 A, bude i v lampě vedle ní proud 2 A.

Nezáleží na tom, která lampa je blíže k baterii (odpověď C není správná), protože v sériovém zapojení prochází všemi prvky stejný proud bez ohledu na jejich pozici.

Máme dostatek informací, abychom mohli určit správnou odpověď (odpověď D není správná).

Odpověď A je nesprávná, protože proud v sériovém zapojení se nemění, pokud se nezmění odpor nebo napětí zdroje.",D
"Podniky se zapojují do sociálního účetnictví kvůli požadavkům _________, aby identifikovaly ________, zlepšily ___________ a podpořily _________ a ___________
A.Stakeholdeři, rizika, řízení zainteresovaných stran, odpovědnost, transparentnost
B.Stakeholdeři, odpovědnost, transparentnost, rizika, řízení zainteresovaných stran
C.Stakeholdeři, odpovědnost, rizika, stakeholdeři, management stakeholderů
D.Stakeholdeři, řízení zainteresovaných stran, transparentnost, rizika, odpovědnost",A,"Správná odpověď je možnost A:

Podniky se zapojují do sociálního účetnictví kvůli požadavkům stakeholderů, aby identifikovaly rizika, zlepšily řízení zainteresovaných stran, podpořily odpovědnost a transparentnost.

Vysvětlení:
- Stakeholdeři (zainteresované strany) vyžadují od podniků, aby se zabývaly sociálními a environmentálními dopady své činnosti.
- Sociální účetnictví pomáhá identifikovat potenciální rizika spojená s těmito dopady.
- Zlepšuje řízení vztahů se stakeholdery (řízení zainteresovaných stran).
- Podporuje odpovědnost podniku vůči společnosti a životnímu prostředí.
- Zvyšuje transparentnost ohledně sociálních a environmentálních aktivit a dopadů podniku.

Ostatní možnosti mají prvky správné odpovědi v nesprávném pořadí nebo kontextu.",A
"Tato otázka se týká následujících informací.
Procházím kolem kolony a ptám se, co se děje.
Voják říká prostě: ""Každý den volají víc.
""Někteří z nás byli posláni na sever ke Žluté řece, když jim bylo patnáct.
A teď, ve čtyřiceti, odjíždíme k posádkám na západě.
Na naší první prohlídce nám starosta vesnice musel zavázat šátky.
Když jsme se vrátili, měli jsme bílé vlasy, ale i tak tu byl další neklid.
Pohraniční posádky jsou potřísněny krví, dost na to, aby naplnily oceán
Teritoriální ambice Válečného císaře však ještě nedosáhly vrcholu.
V stovce krajin na východ od hor, po celé zemi Chan,
Musí existovat deset tisíc vesnic, které nyní zamořuje ostružiní.
I když jsou manželky dost silné na to, aby zvládly motyku a pluh,
Plodiny rostou na všechny strany, na polích je nepořádek.
Nejtěžší je to pro muže ze Shanxi, kteří mají pověst bojovníků:
Jsou zakuklení jako psi nebo slepice, každý samec ohromen.
""Ale pane, i když je od vás hezké, že se ptáte,
Stěžovat si není součástí úkolu vojáka.
Můžeme jen kroutit hlavou. Vezměte si tuto zimu:
Vojáci ze Šan-si nebyli nikdy posláni domů.
Okresní úředníci požadují pozemkovou daň,
Ale odkud to přijde? Z něj peníze nevymáčkneš!
Upřímně si myslím, že je smůla mít teď syna,
Je lepší mít dceru: alespoň se může vdát
A bydlet u sousedů odvedle.
Ale syn skončí ležet někde v daleké prérii.""
Du Fu, ""Balada o vojenských vozech"", kolem roku 750 n. l.
Báseň poskytuje důkaz o tom, která z následujících skutečností se týká genderových vztahů v tchangské společnosti?
A.Konfuciánské vztahy mezi manželem a manželkou byly v tchangské společnosti stále silné.
B.Císařské reskripty kladly důraz na narození schopných synů před narozením dcer, aby byly splněny branné kvóty.
C.O práci v zemědělství se mohly dělit ženy i muži.
D.Tradiční čínské genderové vztahy byly za vlády císařovny Wu Zetian obráceny.",C,"Správná odpověď je C. O práci v zemědělství se mohly dělit ženy i muži.

Báseň naznačuje, že ženy byly schopné pracovat na poli a obdělávat půdu, když byli muži pryč ve válce. Konkrétně verš ""I když jsou manželky dost silné na to, aby zvládly motyku a pluh"" ukazuje, že ženy se podílely na zemědělských pracích.

Ostatní možnosti nejsou básní přímo podpořeny:

A) Báseň se nezmiňuje o konfuciánských vztazích mezi manžely.

B) Není zmínka o císařských reskripcích upřednostňujících syny před dcerami.

D) Báseň se netýká genderových vztahů za vlády císařovny Wu Zetian.",C
"Část vody na Marsu je zmrzlá v půdě a ledových čepičkách a část byla ztracena v důsledku odlupování slunečního větru, ale předpokládá se, že většina původní vody byla ztracena jiným mechanismem. Co se stalo s touto ""ztracenou"" vodou?
A.byl odstraněn magnetickým polem, když rychle klesala jeho síla
B.Ultrafialovým světlem se rozpadl na vodík a kyslík a vodík se ztratil tepelným únikem
C.byla pohlcena civilizací žíznivých Marťanů
D.Během období intenzivního vulkanismu se vypařil a ztratil se ve vesmíru tepelným únikem",B,"Správná odpověď je B. Ultrafialovým světlem se rozpadl na vodík a kyslík a vodík se ztratil tepelným únikem.

Předpokládá se, že většina původní vody na Marsu byla ztracena procesem zvaným fotodisociace. UV záření ze Slunce rozložilo vodní molekuly v horní atmosféře Marsu na vodík a kyslík. Lehčí vodík pak unikl do vesmíru, protože gravitace Marsu nebyla dostatečně silná na to, aby jej udržela. Kyslík zůstal v atmosféře nebo se spojil s povrchovými minerály.

Ostatní možnosti nejsou pravděpodobné:
- Magnetické pole Marsu zesláblo příliš brzy na to, aby mohlo odstranit významné množství vody.
- Neexistují žádné důkazy o inteligentní civilizaci na Marsu.
- Vulkanismus a tepelný únik mohly hrát určitou roli, ale fotodisociace je považována za hlavní mechanismus ztráty vody.",B
"Která z následujících možností s největší pravděpodobností povede k silnějšímu hospodářskému růstu v průběhu času?
A.Rychlejší spotřeba přírodních zdrojů.
B.Vyšší míra negramotnosti dospělých.
C.Klesající zásoba kapitálových statků.
D.Investiční daňové úlevy.",D,"Správná odpověď je možnost D - Investiční daňové úlevy.

Vysvětlení:

A. Rychlejší spotřeba přírodních zdrojů může krátkodobě podpořit růst, ale dlouhodobě není udržitelná a povede k vyčerpání zdrojů.

B. Vyšší míra negramotnosti dospělých je překážkou růstu, protože snižuje kvalitu pracovní síly a brzdí inovace a produktivitu.

C. Klesající zásoba kapitálových statků (stroje, budovy atd.) znamená menší produkční kapacitu ekonomiky, což růst zpomaluje.

D. Investiční daňové úlevy motivují firmy k vyšším investicím do kapitálu, výzkumu a vývoje. To zvyšuje produktivitu a inovace, což jsou klíčové faktory dlouhodobého ekonomického růstu. Proto je tato možnost nejlepší volbou pro posílení hospodářského růstu v delším časovém horizontu.",D
"Kvantová účinnost fotonového detektoru je 0,1. Pokud je do detektoru vysláno 100 fotonů, jeden po druhém, detektor detekuje fotony
A.v průměru 10krát, s RMS odchylkou asi 4
B.v průměru 10krát, s RMS odchylkou asi 3
C.Průměrně 10krát, s RMS odchylkou asi 1
D.v průměru 10krát, s odchylkou RMS asi 0,1",B,"Správná odpověď je B. v průměru 10krát, s RMS odchylkou asi 3.

Vysvětlení:
1. Kvantová účinnost detektoru 0,1 znamená, že detektor zaznamená v průměru 10 % dopadajících fotonů. Pokud je vysláno 100 fotonů, v průměru bude detekováno 10 fotonů.

2. Detekce fotonů je binomický proces s pravděpodobností úspěchu p = 0,1 a počtem pokusů n = 100. Pro binomické rozdělení je střední hodnota (průměr) μ = np a směrodatná odchylka σ = √(np(1-p)).

3. Dosazením hodnot:
   μ = 100 * 0,1 = 10
   σ = √(100 * 0,1 * (1 - 0,1)) ≈ 3

4. RMS (Root Mean Square) odchylka je stejná jako směrodatná odchylka.

Tedy v průměru bude detektor detekovat 10 fotonů se směrodatnou (RMS) odchylkou přibližně 3.",B
"Proč se Parfit staví proti rovnosti?
A.Tvrdí, že nerovná společnost je nevyhnutelná.
B.Tvrdí, že upřednostněním potřeb chudých můžeme zvýšit rovnost.
C.Tvrdí, že každý z nás je zodpovědný za svou chudobu.
D.Myšlenku rovnosti zcela odmítá.",B,"Podle mého názoru Parfit neodmítá myšlenku rovnosti zcela, ale spíše tvrdí, že upřednostněním potřeb chudých můžeme zvýšit rovnost ve společnosti (možnost B).

Parfit se zabývá otázkami distributivní spravedlnosti a přerozdělování. Argumentuje, že bychom měli dávat prioritu zlepšování životních podmínek těch nejchudších a nejzranitelnějších členů společnosti. Tím se podle něj může snížit propast mezi bohatými a chudými a přiblížit se větší rovnosti.

Parfit tedy rovnost jako hodnotu zcela neodmítá, ale navrhuje specifický přístup k jejímu dosažení - pomoc těm nejpotřebnějším. Netvrdí ani, že by nerovnost byla nevyhnutelná nebo že by si za ni chudí mohli sami. Jde mu o nalezení cesty, jak rovnost ve společnosti účinně zvyšovat.",B
"Která psychologická perspektiva byla na přelomu 19. a 20. století v západní Evropě nejpopulárnější?
A.vědy zkoumající neurony
B.evoluční
C.behaviorista
D.psychoanalytický",D,"Na přelomu 19. a 20. století byla v západní Evropě nejpopulárnější psychoanalytická perspektiva (možnost D).

Psychoanalýza, kterou založil Sigmund Freud, se začala rozvíjet koncem 19. století a na počátku 20. století získala velký vliv. Freudovy myšlenky o nevědomí, pudech, vývoji osobnosti a technikách jako je volné asociace a analýza snů významně ovlivnily tehdejší pohled na lidskou psychiku.

Ostatní uvedené perspektivy se prosadily až později:
- Behaviorismus (C) se rozvinul především v USA ve 20. a 30. letech 20. století.
- Evoluční psychologie (B) získala na popularitě až ve 2. polovině 20. století.
- Neurovědy (A) zaznamenaly největší rozmach s rozvojem zobrazovacích metod mozku ve 2. polovině 20. století.

Takže psychoanalýza jednoznačně dominovala psychologickému myšlení v západní Evropě na přelomu 19. a 20. století.",D
"Prohlášení 1 | Ve skupině (ab)^{-2} = b^{-2}a^{-2}. Prohlášení 2 | Ve skupině (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, Nepravda
D.Nepravda, pravda",B,"Odpověď je C. Pravda, Nepravda.

Vysvětlení:

Prohlášení 1: Ve skupině (ab)^{-2} = b^{-2}a^{-2}. Toto prohlášení je pravdivé.

V grupě obecně platí, že (ab)^{-1} = b^{-1}a^{-1}. Tedy pro (ab)^{-2} platí:

(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}

Prohlášení 2: Ve skupině (ab)^n = a^nb^n. Toto prohlášení je nepravdivé.

V obecné grupě neplatí, že (ab)^n = a^nb^n. Místo toho platí:

(ab)^n = abab...ab (n-krát)

Rovnost (ab)^n = a^nb^n platí pouze v případě, kdy prvky a a b komutují, tedy ab = ba. To je splněno například v abelovských grupách, ale ne v obecných grupách.

Tedy správná odpověď je C. Prohlášení 1 je pravdivé, prohlášení 2 je nepravdivé.",C
"Energie uvolněná rozkladem vysokoenergetických fosfátů, ATP a kreatinfosfátu, může udržet maximální námahu po dobu přibližně:
A.1-2 sekundy.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"Správná odpověď je B. 5-10 sekund.

Vysvětlení:
- ATP (adenosintrifosfát) a kreatinfosfát jsou vysokoenergetické molekuly, které poskytují okamžitou energii pro svalovou kontrakci.
- Zásoby ATP a kreatinfosfátu ve svalech jsou však omezené a mohou udržet maximální intenzitu cvičení pouze po krátkou dobu.
- Tyto zásoby se vyčerpají přibližně za 5-10 sekund maximální námahy, jako je například sprint na 100 metrů.
- Po vyčerpání těchto zásob musí tělo získávat energii z jiných zdrojů, jako je glykogen a tuky, prostřednictvím aerobního a anaerobního metabolismu, což umožňuje pokračovat ve cvičení po delší dobu, ale s nižší intenzitou.

Ostatní možnosti:
- 1-2 sekundy a 30-40 sekund jsou příliš krátké doby pro udržení maximální námahy pomocí ATP a kreatinfosfátu.
- 50-60 sekund je příliš dlouhá doba, protože zásoby ATP a kreatinfosfátu se vyčerpají mnohem rychleji.",B
"Daň uložená dodavateli bude s větší pravděpodobností přenesena na spotřebitele ve formě zvýšení ceny, pokud
A.Cenová elasticita poptávky je vysoce elastická.
B.Cenová elasticita poptávky je vysoce neelastická.
C.Cenová elasticita poptávky je jednotková elastická.
D.Mzdová elasticita poptávky je vysoce elastická.",B,"Správná odpověď je B. Cenová elasticita poptávky je vysoce neelastická.

Vysvětlení:
Cenová elasticita poptávky měří citlivost poptávaného množství na změnu ceny. Pokud je poptávka vysoce neelastická, znamená to, že změna ceny má relativně malý vliv na poptávané množství.

V případě, že je na dodavatele uvalena daň, má dodavatel tendenci přenést část nebo celou daň na spotřebitele zvýšením ceny. Pokud je poptávka vysoce neelastická, spotřebitelé budou i nadále nakupovat produkt i při vyšší ceně, protože nemají mnoho alternativ nebo je pro ně produkt nezbytný. V tomto případě může dodavatel snadněji přenést daň na spotřebitele, aniž by to vedlo k výraznému poklesu poptávaného množství.

Naopak, pokud by byla poptávka vysoce elastická (možnost A), zvýšení ceny by vedlo k výraznému poklesu poptávaného množství, což by pro dodavatele bylo nevýhodné.

Možnosti C a D nejsou v tomto kontextu relevantní.",B
"Ekonomika je v hluboké recesi. Které z následujících tvrzení o měnové politice je vzhledem k této ekonomické situaci přesné?
A.Expanzivní politika by recesi jen zhoršila.
B.Expanzivní politika výrazně zvyšuje agregátní poptávku, pokud jsou investice citlivé na změny úrokových sazeb.
C.Kontrakční politika je vhodným stimulem pro investice a spotřebu.
D.Pokud je poptávka po penězích dokonale elastická, expanzivní měnová politika může být docela účinná.",B,"Správná odpověď je možnost B: Expanzivní politika výrazně zvyšuje agregátní poptávku, pokud jsou investice citlivé na změny úrokových sazeb.

Vysvětlení:

V období hluboké recese je vhodné použít expanzivní měnovou politiku, která má za cíl stimulovat ekonomiku. Expanzivní měnová politika spočívá ve snižování úrokových sazeb a zvyšování peněžní zásoby. 

Nižší úrokové sazby činí půjčky levnějšími, což motivuje podniky k investicím a spotřebitele k utrácení. Pokud jsou investice citlivé na změny úrokových sazeb (tzn. pokud snížení sazeb vede k výraznému nárůstu investic), pak expanzivní politika může významně zvýšit agregátní poptávku a pomoci ekonomice z recese.

Ostatní možnosti jsou nesprávné:
- A: Expanzivní politika je v recesi vhodná, protože stimuluje ekonomiku.
- C: Kontrakční politika (zvyšování sazeb) by v recesi ekonomiku dále utlumila.
- D: Dokonale elastická poptávka po penězích není podmínkou pro účinnost expanzivní politiky.",B
"Tato otázka se týká následujících informací.
""Vskutku, jak fatwy význačných [učenců], kteří zakládají svůj názor na rozumu i tradici, tak konsensus sunnitské komunity se shodují na tom, že cílem naší vznešené aspirace musí být odvěká povinnost vymýtit, vyhladit a vyhnat zlé inovace, protože ""náboženská horlivost je vítězstvím víry v Boha Dobrotivého""; pak, v souladu se slovy Proroka (mír s ním!) ""Každý, kdo vnese do našeho řádu zlou inovaci, musí být vyhnán"" a ""Každý, kdo udělá něco proti našemu řádu, musí být vyhnán.""
Dopis osmanského sultána Selima I. Safíovskému šáhovi Ismailovi I., 1514
Safíovci na sebe přivolali hněv islámských říší, jako byla Osmanská a Mughalská říše, především proto, že Safíovci
A.byly expanzionistickým impériem geograficky umístěným mezi dvěma dalšími expanzionisty,
B.odmítl ústřední principy islámu
C.zotročili křesťany a udělali z nich safíovské bojovníky
D.Ismaíl se prohlásil za chalífu",A,"Správná odpověď je B. odmítli ústřední principy islámu.

Z citovaného dopisu osmanského sultána Selima I. safíovskému šáhovi Ismailovi I. z roku 1514 vyplývá, že Safíovci podle sunnitských učenců a komunity vnášeli do islámu ""zlé inovace"", které byly v rozporu s tradičním sunnitským učením a praxí. Sultán se odvolává na výroky proroka Mohameda, podle kterých mají být ti, kdo vnášejí do islámu něco nového proti zavedenému řádu, vyhnáni.

Safíovci byli ší'itskou dynastií a prosazovali ší'itský islám jako státní náboženství, což bylo v rozporu s většinovou sunnitskou tradicí v tehdejším islámském světě. Právě tyto odchylky od sunnitského islámu byly sunnitskými říšemi jako Osmané a Mughalové vnímány jako ""zlé inovace"" a vedly ke konfliktům se Safíovci.",B
"Programátor napsal níže uvedený program. Program používá seznam čísel s názvem numList. Program je určen k zobrazení součtu čísel v seznamu.
 součet ← numList [1]
 PRO KAŽDOU hodnotu v numList
 součet ← součet + hodnota
 ZOBRAZIT součet
 Aby bylo možné program otestovat, programátor inicializuje numList na [0 , 1 , 4 , 5]. Program zobrazí 10 a programátor dojde k závěru, že program funguje tak, jak má. Která z následujících možností je pravdivá?
A.Závěr je správný; Program funguje tak, jak má.
B.Závěr je nesprávný; Program nezobrazuje správnou hodnotu pro testovací případ [0, 1, 4, 5].
C.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.
D.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] pouze potvrzuje, že program pracuje se seznamy ve vzestupném pořadí.",C,"Správná odpověď je C: Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.

Vysvětlení:
- Program sice pro daný testovací případ [0, 1, 4, 5] zobrazí správný výsledek 10, ale to neznamená, že bude fungovat správně pro všechny možné vstupy.
- Jeden testovací případ nestačí k ověření správnosti programu. Je potřeba otestovat program na různých vstupech, včetně krajních případů a neočekávaných hodnot.
- Například pokud by seznam numList byl prázdný, program by selhal, protože by se pokoušel přistoupit k prvku na indexu 1 v prázdném seznamu.
- Dále program předpokládá, že seznam je seřazen vzestupně, ale to nemusí být vždy pravda. Pokud by seznam byl v jiném pořadí, program by stále vypočítal součet správně.

Závěr programátora je tedy nesprávný, protože jeden testovací případ nestačí k potvrzení správnosti programu. Je nutné provést důkladnější testování s různými vstupy a ošetřit možné chybové stavy.",C
"Co je to útok přehráním?
A.Když útočník odpoví na zprávu, kterou mu poslal systém
B.Útok, který se neustále opakuje a hledá slabinu
C.Útok, který využívá vlastní zprávy systému, a proto se proti němu nelze bránit
D.Útočník znovu odešle zachycenou zprávu a web ji přijme a odpoví ve prospěch útočníka",D,"Správná odpověď je D: Útočník znovu odešle zachycenou zprávu a web ji přijme a odpoví ve prospěch útočníka.

Útok přehráním (replay attack) je typ síťového útoku, při kterém útočník zachytí platnou komunikaci mezi dvěma stranami a poté tuto komunikaci zopakuje (přehraje). Cílem je, aby systém přijal tuto opakovanou komunikaci jako legitimní a provedl akci ve prospěch útočníka.

Příklad: Útočník zachytí požadavek na převod peněz s platnými přihlašovacími údaji. Později tento požadavek znovu odešle, i když původní transakce již byla dokončena. Pokud systém nemá ochranu proti útokům přehráním, může požadavek přijmout a provést další převod peněz.

Ostatní možnosti:
A) Nesprávně popisuje útok přehráním.
B) Popisuje spíše útok hrubou silou (brute-force attack).
C) Není pravda, že se proti útoku přehráním nelze bránit. Existují různé techniky, jako jsou časová razítka, jednorázové tokeny atd.",D
"Jak se označuje míra, do jaké je hospodářská soutěž v jedné zemi ovlivněna konkurencí v jiných zemích?
A.Mezinárodní obchod
B.Globální ekonomika
C.Celosvětová konkurence
D.Globalizace",D,"Správná odpověď je D. Globalizace.

Globalizace je proces rostoucí propojenosti a integrace mezi lidmi, společnostmi a vládami různých zemí. Tento proces je poháněn mezinárodním obchodem a investicemi a je usnadňován informačními technologiemi.

V ekonomickém kontextu globalizace znamená rostoucí vzájemnou závislost světových ekonomik v důsledku rostoucího objemu a rozmanitosti přeshraničních transakcí zboží, služeb a kapitálových toků, jakož i rychlejšího a širšího šíření technologií.

Globalizace vede k tomu, že firmy v jedné zemi čelí konkurenci nejen od domácích firem, ale i od firem z jiných zemí. Tím se zvyšuje konkurenční tlak a ovlivňuje se hospodářská soutěž na domácím trhu.

Ostatní možnosti:
- Mezinárodní obchod je součástí globalizace, ale sám o sobě nevystihuje míru ovlivnění domácí konkurence.
- Globální ekonomika a celosvětová konkurence jsou důsledky globalizace, ale přímo neoznačují míru ovlivnění domácí soutěže zahraniční konkurencí.",D
"Která z následujících sad bitových řetězců NEMŮŽE být popsána regulárním výrazem?
A.Všechny bitové řetězce, jejichž počet nul je násobkem pěti
B.Všechny bitové řetězce začínající nulou a končící jedničkou
C.Všechny bitové řetězce se sudým počtem nul
D.Všechny bitové řetězce s více jedničkami než nulami",D,"Správná odpověď je možnost A: Všechny bitové řetězce, jejichž počet nul je násobkem pěti.

Regulární výrazy nedokáží popsat jazyky, které vyžadují ""počítání"" nebo ""pamatování"" určitého počtu symbolů. Regulární výrazy jsou schopné popsat pouze regulární jazyky.

Možnosti B, C a D lze popsat regulárními výrazy:

B. Všechny bitové řetězce začínající nulou a končící jedničkou: 
   0(0|1)*1

C. Všechny bitové řetězce se sudým počtem nul:
   (1*01*01*)*1*

D. Všechny bitové řetězce s více jedničkami než nulami:
   1(1|01*0)*1*

Ale možnost A, která vyžaduje, aby počet nul byl násobkem pěti, není regulární jazyk a nelze ji popsat regulárním výrazem. K popisu takového jazyka by byl potřeba silnější výpočetní model, jako jsou například bezkontextové gramatiky nebo zásobníkové automaty.",A
"Naučená bezmocnost s největší pravděpodobností přímo souvisí s
A.Barnumův efekt.
B.Samoúčelná zaujatost.
C.vnější místo kontroly.
D.bezpodmínečný pozitivní respekt.",C,"Správná odpověď je C. vnější místo kontroly.

Naučená bezmocnost je psychologický stav, kdy jedinec věří, že nemá kontrolu nad situací a že jeho činy nemohou ovlivnit výsledek. Tento stav často vzniká po opakovaném vystavení nepříjemným nebo stresujícím situacím, které jedinec nemůže ovlivnit.

Vnější místo kontroly (external locus of control) je přesvědčení, že výsledky v životě jedince jsou primárně určovány vnějšími silami, jako je osud, štěstí nebo činy ostatních, spíše než vlastními činy a rozhodnutími jedince. Toto přesvědčení přímo souvisí s naučenou bezmocností, protože oba koncepty zahrnují pocit nedostatku kontroly nad vlastním životem.

Ostatní možnosti:
A. Barnumův efekt - tendence lidí přijímat vágní a obecné popisy osobnosti jako přesné a specifické pro ně samotné.
B. Samoúčelná zaujatost (self-serving bias) - tendence lidí připisovat úspěch vnitřním faktorům a selhání vnějším faktorům.
D. Bezpodmínečný pozitivní respekt - koncept v humanistické psychologii, který zahrnuje přijetí a podporu jedince bez ohledu na jeho chování nebo vlastnosti.",C
"Skutečnost, že infračervená absorpční frekvence chloridu deuteria (DCl) je posunuta od frekvence chlorovodíku (HCl), je způsobena rozdíly v jejich
A.distribuce elektronů
B.dipólový moment
C.Konstanta síly
D.snížená hmotnost",D,"Správná odpověď je D. snížená hmotnost.

Vysvětlení:

Infračervená absorpční frekvence molekuly závisí na hmotnosti atomů a síle vazby mezi nimi. Tento vztah je popsán rovnicí:

ν = (1/2πc) * √(k/μ)

kde:
- ν je frekvence vibrace
- c je rychlost světla
- k je silová konstanta vazby
- μ je redukovaná hmotnost atomů tvořících vazbu

Redukovaná hmotnost je definována jako:

μ = (m1 * m2) / (m1 + m2)

kde m1 a m2 jsou hmotnosti atomů tvořících vazbu.

V případě HCl a DCl se liší pouze hmotnost atomu vodíku (H) a deuteria (D). Deuterium má přibližně dvojnásobnou hmotnost oproti vodíku. Tato změna hmotnosti ovlivňuje redukovanou hmotnost molekuly a tím i frekvenci vibrace.

Ostatní možnosti:
A. Distribuce elektronů: Nahrazení H za D neovlivňuje významně distribuci elektronů v molekule.
B. Dipólový moment: I když se dipólový moment mírně liší mezi HCl a DCl, není to hlavní faktor ovlivňující posun frekvence.
C. Silová konstanta: Silová konstanta vazby se mezi HCl a DCl významně neliší, protože závisí především na typu atomů tvořících vazbu.

Proto je správná odpověď D. snížená hmotnost, která je hlavním faktorem způsobujícím posun infračervené absorpční frekvence mezi HCl a DCl.",D
"V rovině xy je graf x^(log y) = y^log x
A.Otevřený první kvadrant
B.uzavřená křivka
C.Paprsek v otevřeném prvním kvadrantu
D.jediný bod",A,"Správná odpověď je C. Paprsek v otevřeném prvním kvadrantu.

Vysvětlení:

1) Nejprve si uvědomme, že logaritmus je definován pouze pro kladná čísla. Proto x > 0 a y > 0, což znamená, že graf bude ležet v prvním kvadrantu.

2) Dále si všimněme, že rovnice je symetrická vůči x a y. Pokud prohodíme x a y, rovnice se nezmění. To naznačuje, že graf bude symetrický podle přímky y = x.

3) Nyní prozkoumejme chování grafu pro různé hodnoty x a y:

   - Pokud x = 1 nebo y = 1, rovnice je splněna pro libovolnou hodnotu druhé proměnné (protože 1^cokoli = 1).
   - Pokud x > 1 a y > 1, levá strana rovnice bude vždy větší než pravá strana (protože x^(log y) > y^(log x) pro x > y > 1).
   - Pokud 0 < x < 1 a 0 < y < 1, pravá strana rovnice bude vždy větší než levá strana (protože y^(log x) > x^(log y) pro 1 > y > x > 0).

4) Z toho vyplývá, že rovnice je splněna pouze pro x = y > 0, což je přímka y = x v prvním kvadrantu.

Tedy graf rovnice x^(log y) = y^log x je paprsek ležící na přímce y = x v otevřeném prvním kvadrantu.",C
"Garciův a Koellingův výzkum týkající se naučených averzí prokázal, že který z následujících párů UCS a CS je nejsilnější a nejrychleji se učí?
A.splnění úkolu a získání odměny v podobě jídla
B.nevolnost a jídlo nebo pití
C.Pohyb a šok
D.Tresty a odměny",B,"Správná odpověď je B. nevolnost a jídlo nebo pití.

Garciův a Koellingův výzkum se týkal tzv. podmíněné chuťové averze (conditioned taste aversion). Prokázali, že pokud zvíře (v jejich případě krysy) zkonzumuje nějaké jídlo a následně mu je uměle vyvolána nevolnost, velmi rychle se naučí spojit si chuť daného jídla s nevolností a do budoucna se mu vyhýbat.

Důvody, proč je tento typ podmiňování nejsilnější a nejrychlejší:

- Evolučně je výhodné, aby se zvířata rychle naučila vyhýbat potenciálně jedovatým či zkažených potravinám po jediné špatné zkušenosti. Jde o důležitý obranný mechanismus.

- Asociace chuť-nevolnost se vytváří, i když je mezi konzumací a nevolností prodleva (v řádu hodin). U jiných typů podmiňování musí podnět následovat téměř okamžitě po akci.

- Funguje to, i pokud je nevolnost vyvolána uměle (ozářením, rotací apod.), nejen jako přirozený důsledek.

Ostatní zmíněné příklady jsou také typy podmiňování, ale nejsou tak silné a rychlé jako asociace chuti a nevolnosti zkoumaná Garciou a Koellingem.",B
