Question,CorrectAnswer,GivenAnswer,Correct
"اعلي توانائي فاسفيٽس، اي ٽي پي ۽ فاسفوڪريٽين جي ڀڃڪڙي کان جاري ڪيل توانائي، تقريبا لاء وڌ کان وڌ محنت جي مشق کي برقرار رکي سگھي ٿي:
A.1-2 سيڪنڊ.
B.5-10 سيڪنڊ.
C.30-40 سيڪنڊ.
D.50-60 سيڪنڊ.",b,"the correct answer is b. 5-10 seconds.

the question is asking about the duration of high-energy phosphate bonds, specifically atp (adenosine triphosphate) and phosphocreatine, which are broken down to release energy for muscle contraction.

atp is the primary source of energy for muscle contraction, but it is depleted quickly, typically within 1-2 seconds. phosphocreatine, on the other hand, is a high-energy compound that can rapidly replenish atp stores. the combination of atp and phosphocreatine can sustain muscle contraction for around 5-10 seconds before fatigue sets in.

therefore, option b is the correct answer.",true
"مریخ جو ڪجهه پاڻي مٽيءَ ۽ برف جي ٽڪرين ۾ منجمد آهي ۽ ڪجهه شمسي هوا جي ڇڪڻ سبب گم ٿي ويا آهن پر سمجهيو وڃي ٿو ته اصل پاڻي جو گهڻو حصو ٻئي طريقيڪار ذريعي گم ٿي ويو آهي. هن ""وڃايل"" پاڻي کي ڇا ٿيو؟
A.اهو مقناطيسي ميدان طرفان ختم ڪيو ويو هو جڏهن اهو تيزي سان طاقت ۾ گهٽجي ويو
B.ان کي الٹرا وائلٽ روشني ذريعي هائڊروجن ۽ آڪسيجن ۾ ٽوڙيو ويو ۽ هائڊروجن کي حرارتي فرار جي ذريعي وڃايو ويو
C.پياسي مارٽين جي تهذيب پاران کاڌو ويو
D.اهو شديد آتشفشاني جي عرصي دوران بخارات ٿي ويو ۽ حرارتي فرار جي ذريعي خلا ۾ گم ٿي ويو",b,"the correct answer is b. ان کي الٹرا وائلٽ روشني ذريعي هائڊروجن ۽ آڪسيجن ۾ ٽوڙيو ويو ۽ هائڈروجن کي حرارتي فرار جي ذريعي وڃايو ويو.

this refers to the process of atmospheric sputtering, where high-energy ultraviolet radiation from the sun breaks down water molecules (h2o) into hydrogen and oxygen atoms. the hydrogen atoms then escape into space due to thermal energy, resulting in the loss of water from the martian atmosphere.",true
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
""بيشڪ، جيئن ته عقل ۽ روايتن تي پنهنجي راءِ جو بنياد رکندڙ نامور (عالمن) جا فتوائون ۽ سني فرقي جو اجماع ان ڳالهه تي متفق آهن ته بڇڙي بدعت کي ختم ڪرڻ، ختم ڪرڻ ۽ ڪڍڻ جو قديم فرض اسان جي اعليٰ خواهش جو مقصد هجڻ گهرجي، ڇاڪاڻ ته ""مذهبي جوش خدا تعاليٰ جي ايمان جي فتح آهي"". پوءِ پيغمبر اڪرم صلي الله عليه وآله وسلم جي ڪلام موجب ""جيڪو به اسان جي حڪم ۾ بڇڙي بدعت متعارف ڪرائي ٿو، ان کي ٻاهر ڪڍڻ گهرجي"" ۽ ""جيڪو اسان جي حڪم جي خلاف ڪو به ڪم ڪندو آهي ان کي ٻاهر ڪڍڻ گهرجي،"" عمل ضروري ۽ مفهوم بڻجي چڪو آهي ...""
عثماني سلطان سليم اول جو صفوي شاهه اسماعيل اول ڏانهن خط، 1514ع
صفوين اسلامي سلطنتن جهڙوڪ عثماني ۽ مغل سلطنتن جي ڪاوڙ کي بنيادي طور تي ان ڪري ڪڍيو جو صفوين
A.جاگرافيائي طور تي ٻن ٻين واڌارين جي وچ ۾ واقع هڪ واڌاري واري سلطنت هئا
B.اسلام جي مرڪزي اصولن کي رد ڪيو
C.عيسائين کي غلام بڻايو ۽ کين صفوي جنگجو بڻائي ڇڏيو
D.اسماعيل پاڻ کي خليفي ٿيڻ جو اعلان ڪيو",a,"the correct answer is b. اسلام جي مرڪزي اصولن کي رد ڪيو (they rejected the central principles of islam).

the letter from sultan suleiman i of the ottoman empire to shah ismail i of the safavid empire in 1514 ce mentions that the safavids are considered innovators (بدعت) and that their actions go against the established islamic principles and traditions. the letter emphasizes the importance of eliminating innovation and adhering to the true teachings of islam.

therefore, option b is the correct answer, as it accurately reflects the content of the letter and the reasons behind the opposition to the safavids.",true
"هڪ مريض ڇهين سروائيڪل ورٽيبرجي جي سطح تي اسپائنل ڪرڊ کي نقصان پهچائڻ سان هڪ ڀڳل ڳچيء جو شڪار ٿئي ٿو.
A.اهي زندگي جي حمايت کان سواء ساهه کڻڻ کان قاصر هوندا.
B.اهي رڳو چپ چاپ ساهه کڻڻ جي قابل هوندا.
C.ساهه کڻڻ تي اثر جو اندازو لڳائڻ ناممڪن آهي.
D.ساهه کڻڻ تي اثر نه پوندو.",b,"the correct answer is a. اُهي زندگي جي حمايت کان سواء ساهه کڻڻ کان قاصر هوندا.

here's why:

when a patient suffers a spinal cord injury at the cervical level (c1-c8), it can result in respiratory failure or difficulty breathing. the cervical spine plays a crucial role in controlling breathing, and damage to this area can disrupt the normal functioning of the diaphragm and other respiratory muscles.

as a result, the patient may require mechanical ventilation or other forms of life support to breathe, making option a the correct answer. options b, c, and d are not accurate descriptions of the potential effects of a cervical spinal cord injury on breathing.",false
"هيٺ ڏنل مشروط تجويز جي اڳوڻي جي سڃاڻپ ڪريو: مڇيون پنهنجي پهرين راند کي صرف تڏهن حاصل ڪن ٿيون جڏهن يا ته آرڊورڪس يا چپمنڪس پنهنجي پهرين رانديون نه کٽيندا آهن.
A.آرڊورڪ پنهنجي پهرين راند کي فتح نه ڪندا آهن.
B.مڇيون پنهنجي پهرين راند کي فتح ڪن ٿيون.
C.چپمنڪس پنهنجي پهرين راند کي فتح نه ڪندا آهن.
D.يا ته آرڊورڪس يا چپمنڪ سندن پهرين رانديون نه کٽيندا آهن.",b,"the correct answer is d. يا ته آرڊورڪس يا چپمنڪ سندن پهرين رانديون نه کٽيندا آهن.

here's why:

the original statement says that ""مڇيون"" (machi) will win their first game only if either ""آرڊورڪس"" (ardorx) or ""چپمنڪس"" (chapmanks) do not win their first games.

this means that the condition for machi to win their first game is that either ardorx or chapmanks (or both) do not win their first games.

option d restates this condition correctly, which is why it's the correct answer.",false
"سکيا لاچاري سڀ کان وڌيڪ سڌو سنئون لاڳاپيل ٿيڻ جو امڪان آهي
A.بارنم اثر.
B.خود خدمت تعصب.
C.ڪنٽرول جو هڪ ٻاهرين مقام.
D.غير مشروط مثبت احترام.",c,"i think i can help you with that!

the correct answer is d. غير مشروط مثبت احترام.

here's a breakdown of the sentence:

سکيا لاچاري سڀ کان وڌيڪ سڌو سنئون لاڳاپيل ٿيڻ جو امڪان آهي

translation: ""the possibility of being more open and honest in relationships is highest with...""

and the correct completion is:

غير مشروط مثبت احترام (unconditional positive regard)

this concept is often associated with carl rogers' person-centered therapy, which emphasizes the importance of unconditional acceptance and empathy in building strong, healthy relationships.",false
"سپلائر تي لاڳو ڪيل ٽيڪس وڌيڪ امڪان آهي ته قيمت وڌائڻ جي صورت ۾ صارف کي منتقل ڪيو ويندو جيڪڏهن
A.مطالبي جي قيمت جي لچڪ تمام گهڻو لچڪدار آهي.
B.مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچکدار آهي.
C.مطالبي جي قيمت جي لچڪ يونٽ لچڪدار آهي.
D.مطالبي جي اجرت جي لچڪ تمام گهڻو لچڪدار آهي.",b,"the correct answer is b. مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچکدار آهي.

here's why:

when the supplier increases the price of a good or service, it is more likely to be passed on to the consumer if the demand for that good or service is inelastic (non-responsive to changes in price). this means that even if the price increases, the quantity demanded will not change much, and the supplier can pass on the increased cost to the consumer.

on the other hand, if demand is elastic (responsive to changes in price), an increase in price would lead to a significant decrease in quantity demanded, making it less likely for the supplier to pass on the increased cost to the consumer.

so, option b is the correct answer.",true
"انهن مان ڪهڙو برتن سور جي انتڙين مان ٺاهيو ويندو آهي؟
A.haggis
B.chitlins
C.grits
D.سوي کي ڪٽيو",b,"i think i can help you with that!

the correct answer is b. chitlins.

chitlins are a type of dish made from the small intestines of a pig, typically cleaned, boiled, and sometimes fried or sautéed. they are a traditional food in some parts of the world, particularly in the southern united states.

haggis (a) is a scottish dish made from sheep's heart, liver, and lungs, mixed with oatmeal and spices.

grits (c) are a type of ground corn porridge popular in the southern united states.

and option d ""سوي کي ڪٽيو"" doesn't seem to be a well-known dish or culinary term.

let me know if you have any more questions!",true
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
""مطلق العنان حڪمرانن جا ٻج بدحالي ۽ خواهش سان پاليا ويندا آهن. اُھي فقيريءَ ۽ جھڳڙن جي بڇڙي مٽيءَ ۾ پکيڙندا ۽ وڌندا آھن. اهي پنهنجي مڪمل ترقي تي پهچي وڃن ٿا جڏهن هڪ قوم جي بهتر زندگي جي اميد مري وئي آهي. اسان کي ان اميد کي زنده رکڻ گهرجي. . . واقعن جي تيز حرڪت سان اسان تي وڏيون ذميواريون وجهي ڇڏيون ويون آهن. . . مون کي يقين آهي ته ڪانگريس انهن ذميوارين کي چڱيءَ طرح منهن ڏيندي.""
صدر هيري ايس ٽرومن، 1947ع
مٿي ڏنل بيت ۾ ظاهر ڪيل خيال سڌو سنئون ظاهر ڪن ٿا ته آمريڪا جي تاريخ ۾ هيٺ ڏنل تسلسلن مان ڪهڙو آهي؟
A.ڪانگريس ۽ صدر جي وچ ۾ رشتي بابت بحث.
B.غير معمولي حالتن ۾ فوجي طاقت جي استعمال بابت بحث.
C.عالمي معاملن ۾ آمريڪا جي ڪردار بابت بحث.
D.سياسي پارٽين جي مناسب ڪردار بابت بحث.",c,"based on the given text, the correct answer is:

c. عالمي معاملن ۾ آمريڪا جي ڪردار بابت بحث.

the text mentions ""واقعن جي تيز حرڪت سان اسان تي وڏيون ذميواريون وجهي ڇڏيون ويون آهن"" which implies that the speaker (president harry s. truman) is talking about the responsibilities that america has taken on in international affairs. additionally, the text also mentions ""هڪ قوم جي بهتر زندگي جي اميد مري وئي آهي"" which suggests that the speaker is discussing america's role in promoting a better life for nations. therefore, option c is the most relevant answer.",true
"انگلينڊ ۽ اسرائيل جهڙن ملڪن جي سياسي پارٽين جي مقابلي ۾، جن ٻنهي ۾ ملٽي پارٽي نظام آهي، آمريڪي سياسي پارٽيون آهن
A.چونڊن جي نتيجن تي اثر انداز ڪرڻ ۾ گهٽ دلچسپي
B.مسلسل سياسي نظرين سان گهٽ واضح طور تي سڃاڻپ ڪئي وئي
C.سياسي حمايت ڪندڙن کان پئسا گڏ ڪرڻ ۾ گهٽ اثرائتو
D.انهن جي سڄي حلقن جي مقصدن کي بهتر طور تي ظاهر ڪرڻ جي قابل",b,"the correct answer is b. مسلسل سياسي نظرين سان گهٽ واضح طور تي سڃاڻپ ڪئي وئي (less clear identification with consistent political ideologies).

in the united states, unlike countries like england and israel that have a multi-party system, the two main political parties (democrats and republicans) often have blurred ideological lines, making it difficult to clearly identify with a specific political ideology. this is because american political parties tend to be more pragmatic and centrist, with politicians often taking positions based on expediency rather than strict adherence to ideology.

in contrast, in multi-party systems like those found in england and israel, parties tend to have more distinct and consistent ideological identities, making it easier for voters to identify with a particular party's platform and values.",true
"شاگرد نباتات جي رنگجي الڳ ڪرڻ جي مشق ڪري رهيا آهن جيڪي انهن کي چيمبر جي هيٺان ايسيٽون جي ٿوري مقدار سان هڪ بند ڪروماٽوگرافي چيمبر استعمال ڪرڻ جي ضرورت آهي. ايسيٽون لاء حفاظت جي خبرداري ۾ اهو بيان شامل آهي ته اهو اکين ۽ چمڙي جي تڪليف آهي ۽ جلندڙ بخارات آهن. هيٺ ڏنل مان 'شاگردن کي مشق ڪرڻ دوران ڪهڙي حفاظتي احتياط ڪرڻ گهرجي؟
A.اگر ايسيٽون کي باهه لڳي ٿي ته چيمبر کي هڪ فوم هوڊ تائين کڻڻ لاء باهه-ريٽرڊنٽ دستانن تي رکڻ
B.رنگين الڳ ٿيڻ جي عرصي لاء هڪ بند، اونداهي ڪابينا ۾ چيمبر رکڻ
C.چمڙي جي دستانن کي پائڻ ۽ ذري ماسڪ سان نڪ ۽ منهن کي ڍڪڻ
D.چشمي ۽ نيٽرائل قسم جي دستانن کي پائڻ ۽ سڀني ايڪٽون ڪنٽينر کي بند رکڻ",d,"the correct answer is c. چمڙي جي دستانن کي پائڻ ۽ ذري ماسڪ سان نڪ ۽ منهن کي ڍڪڻ.

the warning about acetic acid mentions that it can cause eye and skin irritation, and releases irritating vapors. therefore, to protect themselves during the experiment, students should wear:

* gloves (چمڙي جي دستانن) to prevent skin contact
* a face mask (ذري ماسڪ) to prevent inhalation of the irritating vapors and to protect their nose and mouth.

this will help prevent any potential harm or discomfort caused by exposure to acetic acid.",false
"حقيقت اها آهي ته ڊيوٽيريم ڪلورائيڊ (ڊي سي ايل) جي انفراریڈ جذب جي تعدد کي هائيڊروجن ڪلورائيڊ (ايڇ سي ايل) کان منتقل ڪيو ويو آهي انهن جي اختلافن جي ڪري آهي
A.اليڪٽران جي تقسيم
B.ڊيپول لمحو
C.طاقت مسلسل
D.گھٽٿيل ماس",d,"the correct answer is b. ڊيپول لمحو (dipole moment).

the reason for the difference in infrared absorption frequencies between deuterium chloride (dcl) and hydrogen chloride (hcl) is due to the difference in their dipole moments.

in a molecule, the dipole moment is a measure of the separation of positive and negative charges. in hcl, the dipole moment is larger than in dcl because the proton (hydrogen nucleus) is lighter and more easily polarizable than the deuteron (deuterium nucleus). this results in a stronger electric field and a larger dipole moment in hcl.

as a result, the infrared absorption frequency of hcl is higher than that of dcl, which means that hcl absorbs radiation at a shorter wavelength than dcl. this difference in absorption frequencies is due to the difference in dipole moments between the two molecules.",false
" هي مارڪيٽنگ ۽ مواصلاتي اوزار گراهڪن کي پيداوار / خدمت خريد ڪرڻ جي حوصلا افزائي ڪرڻ لاء سڌو سنئون لالچ يا حوصلہ افزائي پيش ڪري ٿو:
A.اشتهارسازي.
B.عوامي رابطا.
C.وڪرو جي ترقي.
D.سڌو مارڪيٽنگ.",c,"the correct answer is d. سڌو مارڪيٽنگ (direct marketing).

direct marketing is a type of marketing that involves directly communicating with customers to promote products or services and encourage them to make a purchase. it often uses tactics such as discounts, free trials, or other incentives to motivate customers to take action.

here's why the other options are not correct:

a. اشتهارسازي (advertising) is a broader term that encompasses many types of marketing, including direct marketing, but it's not the specific type of marketing that involves directly communicating with customers to encourage a purchase.

b. عوامي رابطا (public relations) is about maintaining a company's image and reputation through media and communication, rather than directly promoting products or services to customers.

c. وڪرو جي ترقي (sales promotion) is a type of marketing that involves short-term incentives to boost sales, but it's not necessarily focused on direct communication with customers.",false
"ڪاروبار _________ جي مطالبن جي ڪري سماجي اڪائونٽنگ ۾ مشغول آهن، ________ جي سڃاڻپ ڪرڻ، ___________ کي بهتر بڻائڻ ۽ _________ ۽ ___________ جي حوصلا افزائي ڪرڻ لاء
A.اسٽيڪ هولڊرز, خطرا, اسٽيڪ هولڊر انتظام, احتساب, شفافيت
B.اسٽيڪ هولڊرز, احتساب, شفافيت, خطرا, اسٽيڪ هولڊر انتظام
C.اسٽيڪ هولڊرز, احتساب, خطرا, اسٽيڪ هولڊر, اسٽيڪ هولڊر انتظام
D.اسٽيڪ هولڊرز, اسٽيڪ هولڊر انتظام, شفافيت, خطرا, احتساب",a,"the correct answer is b. اسٽيڪ هولڊرز, احتساب, شفافيت, خطرا, اسٽيڪ هولڊر انتظام.

here's the complete sentence:

""ڪاروبار اسٽيڪ هولڊرز جي مطالبن جي ڪري سماجي اڪائونٽنگ ۾ مشغول آهن، احتساب جي سڃاڻپ ڪرڻ، شفافيت کي بهتر بڻائڻ ۽ خطرا ۽ اسٽيڪ هولڊر انتظام جي حوصلا افزائي ڪرڻ لاء.""

translation:

""businesses are engaged in social accounting to meet the needs of stakeholders, identifying accountability, improving transparency, and enhancing risk management and stakeholder management.""",false
"هڪ انڊڪٽر ۾ پيدا ٿيل وولٽيج جي نمائندگي ڪئي وئي آهي،
A.ان جي انڊڪشن جي پيداوار ۽ ان جي ذريعي موجوده.
B.ان جي انڊڪشن جو تناسب ان جي ذريعي موجوده.
C.ان جي ذريعي ڪرنٽ جو تناسب ان جي انڊڪشن سان.
D.ان جي انڊڪشن جي پيداوار ۽ ان جي ذريعي موجوده جي تبديلي جي شرح.",d,"the correct answer is:

b. ان جي انڊڪشن جو تناسب ان جي ذريعي موجوده.

this option states that the voltage induced in a coil is proportional to the rate of change of magnetic flux through it, which is a fundamental principle of electromagnetic induction.

here's why the other options are incorrect:

a. ان جي انڊڪشن جي پيداوار ۽ ان جي ذريعي موجوده: this option is close, but it doesn't accurately describe the relationship between the induced voltage and the magnetic flux.

c. ان جي ذريعي ڪرنٽ جو تناسب ان جي انڊڪشن سان: this option is incorrect because it describes the relationship between the current and the induced voltage, not the magnetic flux.

d. ان جي انڊڪشن جي پيداوار ۽ ان جي ذريعي موجوده جي تبديلي جي شرح: this option is also incorrect because it describes the rate of change of the induced voltage with respect to the magnetic flux, not the proportionality between them.",false
"ڇا پرڏيهي ملڪ X جي وزير پاران ڪيل غير قانوني قتل هڪ عمل جوري امپيري يا جوري گسٽيونس آهي؟
A.اهڙو طرز عمل هڪ عوامي عمل آهي (جوري ناپاڪ)
B.اهڙو طرز عمل ڪڏهن به قوت مدافعت کي راغب نه ڪندو آهي
C.اهڙو طرز عمل هڪ خانگي عمل آهي (جوئر گسٽيونس)
D.اهڙو طرز عمل هڪ عوامي عمل آهي پر استثنيٰ سان ڍڪيل آهي",c,"the correct answer is c. اهڙو طرز عمل هڪ خانگي عمل آهي (جوئر گسٽيونس).

here's why:

when a foreign minister of country x commits an illegal killing, it is considered a private act (jure gestionis) rather than an official act (jure imperii). this is because the minister's actions are not taken in their official capacity as a representative of the state, but rather as a private individual.

jure imperii refers to acts performed by a state or its agents in their official capacity, which are typically immune from prosecution under international law. on the other hand, jure gestionis refers to private acts performed by individuals, including state officials, that are not related to their official duties.

in this case, the illegal killing committed by the foreign minister would be considered a private act (jure gestionis) and would not be protected by sovereign immunity.",true
"مغربي يورپ ۾ ويهين صديءَ جي شروعات ۾ ڪهڙو نفسياتي نقطه نظر سڀ کان وڌيڪ مشهور هو؟
A.نیورو سائنس
B.ارتقائي
C.رويي پسند
D.نفسياتي نفسياتي",d,"the correct answer is c. structuralism.

in the late 19th century, structuralism was a dominant psychological perspective in europe. this school of thought, led by wilhelm wundt, focused on breaking down mental processes into their component parts and studying them through introspection and experimentation. structuralists aimed to identify the basic building blocks of consciousness and understand how they combined to form more complex mental experiences.

structuralism was a major influence on the development of modern psychology and paved the way for other schools of thought, such as functionalism and gestalt psychology.

here's why the other options are incorrect:

a. neuroscience as a distinct field did not emerge until the 20th century.

b. evolutionary psychology, while related to charles darwin's work in the 19th century, did not become a prominent psychological perspective until much later.

d. psychoanalytic theory, developed by sigmund freud, emerged in the early 20th century and is not typically associated with the late 19th century.",false
"xy-جهاز ۾، x^(log y) = y^log x جو گراف آهي
A.کليل پهريون چوڌاري
B.هڪ بند وکر
C.کليل پهرين چوڌاري ۾ هڪ شعاع
D.ھڪڙو نقطو",a,"a nice question in urdu!

the correct answer is c. کليل پهرين چوڌاري ۾ هڪ شعاع (a straight line passing through the origin).

here's why:

the given equation is x^(log y) = y^log x.

taking log on both sides, we get:

(log y) log x = (log x) log y

since log a^b = b log a, we can rewrite the equation as:

log x / log y = log y / log x

cross-multiplying, we get:

(log x)^2 = (log y)^2

taking square root on both sides, we get:

log x = ± log y

exponentiating both sides, we get:

x = y or x = 1/y

these are the equations of two lines passing through the origin: y = x and y = 1/x.

so, the graph of the given equation is a straight line passing through the origin.",false
"منفي بقايا آٽوڪوليشن هيٺ ڏنل مان ڪهڙي طرفان اشارو ڪيو ويو آهي؟
A.باقي رهندڙن ۾ هڪ چڪر وارو نمونو
B.باقي رهندڙن ۾ هڪ متبادل نمونو
C.باقيات ۾ مڪمل بي ترتيب
D.باقي جيڪي سڀ صفر جي ويجهو آهن",b,"the correct answer is b. باقي رهندڙن ۾ هڪ متبادل نمونو.

the question is asking about the direction of the residual plot after removing the autocorrelation. a residual plot with an alternating pattern suggests that the residuals are alternating between positive and negative values, which indicates that the autocorrelation has been removed.

here's a brief explanation of each option:

a. چڪر وارو نمونو (cyclic pattern) would suggest that the residuals are still exhibiting some kind of periodic behavior, which is not what we want to see after removing autocorrelation.

c. مڪمل بي ترتيب (complete randomness) would be ideal, but it's not typically what we see in practice.

d. سڀ صفر جي ويجهو آهن (all close to zero) would suggest that the residuals are very small, but it doesn't necessarily indicate that the autocorrelation has been removed.

so, option b is the most plausible answer.",true
"انهن خوفناڪ فلمن مان ڪهڙو سڀ کان وڌيڪ سيڪوئل پيدا ڪيو؟
A.رڙيون ڪريو'
B.جوڙ'
C.هيلوين'
D.13 تاريخ جو جمعو'",d,"the correct answer is c. هيلوين (halloween).

the halloween franchise has spawned a total of 13 sequels, remakes, and reboots, making it one of the most prolific horror movie franchises of all time.

here's a brief breakdown:

1. halloween (1978)
2. halloween ii (1981)
3. halloween iii: season of the witch (1982)
4. halloween 4: the return of michael myers (1988)
5. halloween 5: the revenge of michael myers (1989)
6. halloween: the curse of michael myers (1995)
7. halloween h20: 20 years later (1998)
8. halloween: resurrection (2002)
9. halloween (2007) - a remake
10. halloween ii (2009) - a sequel to the remake
11. halloween (2018) - a direct sequel to the original
12. halloween kills (2020) - a sequel to the 2018 film
13. halloween ends (2022) - a sequel to the 2020 film

so, there you have it!",false
"هيٺ ڏنل خاصيتن مان ڪهڙيون خاصيتون عام طور تي تاريخ جي زيادتي سان مطابقت رکن ٿيون؟
A.حد کان وڌيڪ طاقت جو استعمال
B.اڳتي هلي ترتيب ڏنل
C.جنسي حوصلا افزائي
D.ھٿيار جي استعمال ۾ شامل آھي",c,"the correct answer is b. اڳتي هلي ترتيب ڏنل (progressive complexity).

as civilizations and societies evolve over time, they tend to develop more complex systems, institutions, and technologies. this is reflected in the concept of progressive complexity, which suggests that as time passes, human societies tend to become more intricate, specialized, and interconnected.

the other options do not necessarily correlate with the passage of time:

a. حد کان وڌيڪ طاقت جو استعمال (excessive use of power) may occur at any point in history and is not a characteristic that inherently increases with time.

c. جنسي حوصلا افزائي (sexual indulgence) is also not a trait that is directly related to the passage of time.

d. ھٿيار جي استعمال ۾ شامل آھي (involvement in weapon usage) may increase or decrease over time depending on various factors such as technological advancements, conflicts, and societal values.

therefore, option b is the most suitable answer.",false
"هڪ عدد، ويجهو هزار تائين گول آهي، 47،000 آهي. ڪهڙو نمبر ٿي سگهي ٿو جيڪو گول ڪيو ويو هو؟
A.46,295
B.46,504
C.47,520
D.47,924",b,"let's solve this problem step by step.

the problem states that a number, when rounded to the nearest thousand, becomes 47,000. this means that the original number is close to 47,000, but not exactly equal to it.

to find the original number, we need to look for an option that is closest to 47,000.

let's examine each option:

a. 46,295: this number is too far from 47,000 (it's more than 700 units away).

b. 46,504: this number is still a bit far from 47,000 (it's around 500 units away).

c. 47,520: this number is very close to 47,000 (it's only 520 units away). this could be our answer!

d. 47,924: this number is also close to 47,000 (it's around 924 units away), but not as close as option c.

based on our analysis, the correct answer is:

c. 47,520",false
