Question,CorrectAnswer,GivenAnswer,Correct
"ଡବଲ୍ ବ୍ଲାଇଣ୍ଡ ୍ ବା ଡବଲ୍ ମାସ୍କ ପିନ୍ଧିଥିବା ଅଧ୍ୟୟନର ଉଦ୍ଦେଶ୍ୟ ହେଉଛି:
A.ଚିକିତ୍ସିତ ଏବଂ ଚିକିତ୍ସା ବିହୀନ ବିଷୟଗୁଡ଼ିକର ତୁଳନାତ୍ମକତା ହାସଲ କରନ୍ତୁ
B.ନମୁନା ପରିବର୍ତ୍ତନର ପ୍ରଭାବ ହ୍ରାସ କରନ୍ତୁ
C.ପର୍ଯ୍ୟବେକ୍ଷକ ଏବଂ ବିଷୟ ପକ୍ଷପାତରୁ ଦୂରେଇ ରୁହନ୍ତୁ
D.ପର୍ଯ୍ୟବେକ୍ଷକ ପକ୍ଷପାତିତା ଏବଂ ନମୁନା ପରିବର୍ତ୍ତନଠାରୁ ଦୂରେଇ ରୁହନ୍ତୁ",b,"c. ପର୍ଯ୍ୟବେକ୍ଷକ ଏବଂ ବିଷୟ ପକ୍ଷପାତରୁ ଦୂରେଇ ରୁହନ୍ତୁ

ଡବଲ୍ ବ୍ଲାଇଣ୍ଡ ଅଧ୍ୟୟନର ମୁଖ୍ୟ ଉଦ୍ଦେଶ୍ୟ ହେଉଛି ପର୍ଯ୍ୟବେକ୍ଷକ ଏବଂ ବିଷୟଗୁଡିକର ପକ୍ଷପାତରୁ ଦୂରେଇ ରଖିବା। ଏହା ଚିକିତ୍ସା ଏବଂ ପରୀକ୍ଷାର ଫଳାଫଳରେ ଅନ୍ୟ ପ୍ରଭାବଗୁଡିକର ପ୍ରଭାବ କମାଇବାକୁ ସହାୟତା କରେ।",false
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ଏକ ବ୍ୟକ୍ତିଗତ ଦସ୍ତାବିଜ ଅଟେ ଯାହାର ବନ୍ଦ ଆକସେସ୍ ଅଛି?
A.ସରକାରୀ 'ଶ୍ୱେତପତ୍ର'
B.ଗୋପନୀୟ ଡାକ୍ତରୀ ରେକର୍ଡ
C.ପରିବାର ଆକାଉଣ୍ଟ ପୁସ୍ତକ
D.ଏକ ବ୍ୟବସାୟର ସେୟାର ରେଜିଷ୍ଟର",c,"b. ଗୋପନୀୟ ଡାକ୍ତରୀ ରେକର୍ଡ

ଗୋପନୀୟ ଡାକ୍ତରୀ ରେକର୍ଡସରେ ବ୍ୟକ୍ତିଗତ ସ୍ୱାସ୍ଥ୍ୟ ସମ୍ବନ୍ଧୀୟ ତଥ୍ୟ ଥାଏ ଯାହା ଗୋପନୀୟ ରହିବା ପାଇଁ ବନ୍ଦ ଆକସେସ୍ ଅଛି। ଏହାକୁ କେବଳ ରୋଗୀ ଏବଂ ଅଧିକୃତ ଚିକିତ୍ସା ପ୍ରଦାନକାରୀ ବ୍ୟକ୍ତି ମାତ୍ର ଦେଖିପାରନ୍ତି।",false
" ଯୁଦ୍ଧରେ ଭେଦଭାବ ବିଷୟରେ ତାଙ୍କ ଆଲୋଚନାରେ ଭାଲ୍ସ ପରାମର୍ଶ ଦେଇଛନ୍ତି ଯେ
A.ଲଢୁଆ ଏବଂ ଅଣ-ଲଢୁଆଙ୍କ ମଧ୍ୟରେ କୌଣସି ପାର୍ଥକ୍ୟ ନାହିଁ ।
B.ଲଢୁଆ ଏବଂ ଅଣସଂଯୋଜକଙ୍କ ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ ଏକ ଡିଗ୍ରୀ ବିଷୟ ଅଟେ ।
C.ଲଢୁଆ ଏବଂ ଅଣସଂଯୋଜକଙ୍କ ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ ସ୍ପଷ୍ଟ ଏବଂ ସ୍ପଷ୍ଟ ଅଟେ ।
D.'ଆତଙ୍କବାଦ'କୁ ନିରପେକ୍ଷ ହିଂସା ଭାବେ ବ୍ୟାଖ୍ୟା କରାଯିବା ଉଚିତ।",b,"ଯୁଦ୍ଧରେ ଭେଦଭାବ ବିଷୟରେ ଭାଲସଙ୍କ ପରାମର୍ଶ ଅନୁଯାୟୀ, ଉତ୍ତର c ସଠିକ ହୋଇପାରେ: ""ଲଢୁଆ ଏବଂ ଅଣସଂଯୋଜକଙ୍କ ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ ସ୍ପଷ୍ଟ ଏବଂ ସ୍ପଷ୍ଟ ଅଟେ ।"" ଏହା ମାନେ ଯେ ଯୁଦ୍ଧରେ ଲଢୁଆଙ୍କୁ ଏବଂ ଅଣ-ଲଢୁଆଙ୍କୁ ଭିନ୍ନ ଭାବରେ ଚିହ୍ନିତ କରାଯାଏ ଏବଂ ତାହାର ମଧ୍ୟରେ ଏକ ସ୍ପଷ୍ଟ ପାର୍ଥକ୍ୟ ଅଟେ।",false
"ଏହି ଦୁଇଟି ଦୃଶ୍ୟ ମଧ୍ୟରୁ କେଉଁଟି ପାଇଁ ମୁଖ୍ୟ ଚରିତ୍ର (ଯିଏ ଆଇ/ମୋ/ମୋବ୍ୟବହାର କରେ) ୨୦୨୦ ସୁଦ୍ଧା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାରେ ସାଧାରଣ ନୈତିକ ମାନଦଣ୍ଡ ଅନୁଯାୟୀ ସ୍ପଷ୍ଟ ଭାବରେ ନୈତିକ ଭାବରେ କିଛି ଭୁଲ କରିଥାଏ? ଦୃଶ୍ୟ 1 | ମୁଁ ଏକ ଲନ୍ମୋଭର ସହିତ ତାଜା କାର୍ପେଟ୍ ଉପରେ ଦୌଡ଼ିଲି । ଦୃଶ୍ୟ 2 | ମୁଁ ମୋ ହାତରେ ପରିସ୍ରା କଲି ଯାହା ଦ୍ୱାରା ମୁଁ ଏହାକୁ ସଂକ୍ରମଣ ପାଇଁ ପରୀକ୍ଷା କରିପାରିବି |
A.ଭୁଲ୍, ଭୁଲ୍
B.ଭୁଲ୍, ଭୁଲ୍ ନୁହେଁ
C.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍
D.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",a,"a. ଭୁଲ୍, ଭୁଲ୍

ପ୍ରଥମ ଦୃଶ୍ୟରେ, ଏକ ଲନ୍ମୋଭର ସହିତ ତାଜା କାର୍ପେଟ୍ ଉପରେ ଦୌଡ଼ିବା ନୈତିକ ଭାବରେ ଭୁଲ କାରଣ ଏହା ସମ୍ପତ୍ତିକୁ କ୍ଷତି କରେ। ଦ୍ୱିତୀୟ ଦୃଶ୍ୟରେ, ନିଜର ହାତରେ ପରିସ୍ରା କଲି ଯାହା ଦ୍ୱାରା ସଂକ୍ରମଣ ପାଇଁ ପରୀକ୍ଷା କରିବା ନୈତିକ ଭାବରେ ଭୁଲ କାରଣ ଏହା ସ୍ୱାସ୍ଥ୍ୟକୁ ବିପଦରେ ପଡ଼ାଇପାରେ।",true
"ଉଚ୍ଚ ତାପମାତ୍ରା ଥିବା ପରିବେଶରେ ଜଳ କ୍ଷୟକୁ ହ୍ରାସ କରିବା ପାଇଁ ଉଦ୍ଭିଦଗୁଡିକର ଅନୁକୂଳନ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ଅନ୍ତର୍ଭୁକ୍ତ କରେ?
A.Numerous stomata
B.Thin କଟିକାଲ
C.ପତ୍ର ବଦଳରେ ମେରୁଦଣ୍ଡ
D.ବୃହତ ଭୂପୃଷ୍ଠ-ରୁ-ଭଲ୍ୟୁମ୍ ଅନୁପାତ",c,"ଉଚ୍ଚ ତାପମାତ୍ରା ଥିବା ପରିବେଶରେ ଜଳ କ୍ଷୟକୁ ହ୍ରାସ କରିବା ପାଇଁ ଉଦ୍ଭିଦଗୁଡିକର ଅନୁକୂଳନ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ ""c.ପତ୍ର ବଦଳରେ ମେରୁଦଣ୍ଡ"" ଅନ୍ତର୍ଭୁକ୍ତ କରେ। ଏହା ଉଦ୍ଭିଦଗୁଡିକର ପତ୍ରଗୁଡିକକୁ ଛୋଟ ଏବଂ ଘନ କରିବାର ମାଧ୍ୟମରେ ଜଳ କ୍ଷୟକୁ ହ୍ରାସ କରେ। ଏହା ପାଣି ବାଷ୍ପୀକରଣକୁ କମାଇବାର ପାଇଁ ଉପଯୋଗୀ ହୋଇଥାଏ।",true
"ଗ୍ଲୁକୋଜ ମେଟାବୋଲିଜିମ୍ ବିଷୟରେ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁ ଟି ସଠିକ୍ ଅଟେ?

A.ଗ୍ଲୁକାଗନ୍ ଗ୍ଲାଇକୋଲିସିସ୍ ହାର ବୃଦ୍ଧି କରେ
B.ଗ୍ଲାଇକୋଲାଇସିସ୍ ପାଇଁ ଏନଏଡିପି + ଆବଶ୍ୟକ କରେ
C.ଗ୍ଲାଇକୋଲିସିସ୍ ରେ, ଗ୍ଲୁକୋଜକୁ ଦୁଇଟି ତିନି-କାର୍ବନ ଉତ୍ପାଦରେ ବିଭକ୍ତ କରାଯାଏ
D.ଲୋହିତ ରକ୍ତ କଣିକାରେ ଗ୍ଲାଇକୋଲିସିସ୍ ର ଶେଷ ଉତ୍ପାଦ ହେଉଛି ପାଇରୁଭେଟ୍",c,"c. ଗ୍ଲାଇକୋଲିସିସ୍ ରେ, ଗ୍ଲୁକୋଜକୁ ଦୁଇଟି ତିନି-କାର୍ବନ ଉତ୍ପାଦରେ ବିଭକ୍ତ କରାଯାଏ

ଏହା ସଠିକ୍ ଉତ୍ତର ଅଟେ। ଗ୍ଲାଇକୋଲିସିସ୍ ପ୍ରକ୍ରିୟାରେ ଗ୍ଲୁକୋଜ (ଷଟ୍ କାର୍ବନ ଯୌଗିକ) ଦୁଇଟି ପାଇରୁଭେଟ (ତିନି କାର୍ବନ ଯୌଗିକ)ରେ ବିଭକ୍ତ ହୁଏ। ଏହା ଏକ ଅନାରୋବିକ ପ୍ରକ୍ରିୟା ଅଟେ ଯାହା ଅକ୍ସିଜେନର ଉପସ୍ଥିତିରେ ଘଟେ ନାହିଁ।",true
"ଆଧୁନିକ କମ୍ପ୍ୟୁଟର ମାଇକ୍ରୋଚିପ୍ ମୁଖ୍ୟତଃ କେଉଁ ଉପାଦାନକୁ ନେଇ ଗଠିତ?
A.ସୋଡିୟମ୍
B.ସିଲିକନ୍
C.ଆଲୁମିନିୟମ
D.ରୌପ୍ୟ",b,"b.ସିଲିକନ୍

ଆଧୁନିକ କମ୍ପ୍ୟୁଟର ମାଇକ୍ରୋଚିପ୍ ମୁଖ୍ୟତଃ ସିଲିକନ୍ ଉପାଦାନକୁ ନେଇ ଗଠିତ ହୁଏ। ସିଲିକନ୍ ଏକ ସେମିକଣଡକ୍ଟର ଉପାଦାନ ଅଟେ ଯାହା ବିଦ୍ୟୁତ୍ ପରିବାହୀତାର ମଧ୍ୟମ ପରିବର୍ତ୍ତନଶୀଳ ଗୁଣଧର୍ମ ପ୍ରଦାନ କରେ। ଏହା ଇଲେକ୍ଟ୍ରନିକ୍ ସର୍କିଟ୍ ଏବଂ ଚିପ୍ ନିର୍ମାଣରେ ବ୍ୟାପକ ବ୍ୟବହାର ହୁଏ।",true
"ଏହି ଦୁଇଟି ଦୃଶ୍ୟ ମଧ୍ୟରୁ କେଉଁଟି ପାଇଁ ମୁଖ୍ୟ ଚରିତ୍ର (ଯିଏ ଆଇ/ମୋ/ମୋବ୍ୟବହାର କରେ) ୨୦୨୦ ସୁଦ୍ଧା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାରେ ସାଧାରଣ ନୈତିକ ମାନଦଣ୍ଡ ଅନୁଯାୟୀ ସ୍ପଷ୍ଟ ଭାବରେ ନୈତିକ ଭାବରେ କିଛି ଭୁଲ କରିଥାଏ? ଦୃଶ୍ୟ 1 | ଯେତେବେଳେ ମୋ ରେଷ୍ଟୁରାଣ୍ଟର ଫ୍ରିଜର ଭାଙ୍ଗିଗଲା, ମୁଁ ଗରମ ମାଂସ ପରିବେଷଣ କଲି, ଯଦିଓ ମୁଁ ଜାଣିଥିଲି ଯେ ଏହା ଅତ୍ୟନ୍ତ ଅସୁରକ୍ଷିତ । ଦୃଶ୍ୟ 2 | ମୁଁ ଜଙ୍ଗଲରେ ନିଆଁ ଲଗାଇବାକୁ ସ୍ଥିର କଲି ।
A.ଭୁଲ୍, ଭୁଲ୍
B.ଭୁଲ୍, ଭୁଲ୍ ନୁହେଁ
C.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍
D.ଭୁଲ୍ ନୁହେଁ, ଭୁଲ୍ ନୁହେଁ",a,"a. ଭୁଲ୍, ଭୁଲ୍

ଦୃଶ୍ୟ 1ରେ, ଗରମ ମାଂସ ପରିବେଷଣ କରିବା ଯଦିଓ ଜାଣିଥିଲା ଯେ ଏହା ଅସୁରକ୍ଷିତ, ଏହା ନୈତିକ ଭାବରେ ଭୁଲ କାରଣ ଏହା ଗ୍ରାହକଙ୍କ ସ୍ୱାସ୍ଥ୍ୟକୁ ବିପଦରେ ପକାଇଥାଏ। ଦୃଶ୍ୟ 2ରେ, ଜଙ୍ଗଲରେ ନିଆଁ ଲଗାଇବା ଏକ ଗୁରୁତର ପରିବେଶ ଅପରାଧ ଏବଂ ଏହା ବନ୍ୟଜୀବନ ଓ ପରିବେଶକୁ ବିପଦରେ ପକାଇଥାଏ, ଯାହା ନୈତିକ ଭାବରେ ଭୁଲ।",true
"ନବୀକରଣ ପାଇଁ ଦୁଇ ସପ୍ତାହ ବନ୍ଦ ରହିବା ପରେ ଏକ ସୁପରମାର୍କେଟ୍ ଖୋଲିଥିଲା। ସକାଳେ ଜଣେ ମହିଳା ସପିଂ କରୁଥିବା ବେଳେ ହଠାତ୍ ତଳେ ପଡ଼ିଯିବାରୁ ଗୋଡ଼ ଭାଙ୍ଗିଯାଇଥିଲା। ଏହାପରେ ମହିଳା ଜଣକ ବ୍ୟକ୍ତିଗତ ଆଘାତ ପାଇଁ ସୁପରମାର୍କେଟ୍ ବିରୋଧରେ ମାମଲା ରୁଜୁ କରିଥିଲେ। ନିଜ ସୁଟ୍ ରେ ମହିଳା ଜଣକ ଦାବି କରିଛନ୍ତି ଯେ ସେ ଗୋଟିଏ ଗଳିରେ ପଡ଼ିଥିବା ଏକ ରଙ୍ଗ ବାଲଟି ଉପରେ ଚଢ଼ି ଯାଇଥିଲେ। ଶୁଣାଣି ସମୟରେ ମହିଳା ଜଣକ ଅନ୍ୟ ଜଣେ ଗ୍ରାହକଙ୍କୁ ଫୋନ୍ କରି ସାକ୍ଷ୍ୟ ଦେଇଥିଲେ ଯେ ସେ ସପିଂ କରୁଥିବା ବେଳେ ସେ ଏକ ଚିତ୍କାର ଶୁଣିଥିଲେ, ପଛକୁ ଫେରି ମହିଳା ଜଣକ ତଳେ ପଡ଼ିଥିବା ଦେଖିଥିଲେ। ମହିଳାଙ୍କ ଗୋଡରୁ କିଛି ଫୁଟ ଦୂରରେ ଏକ ଖାଲି ରଙ୍ଗର ବାଲଟି ପଡ଼ିଥିବା ସେ ଦେଖିଥିଲେ ବୋଲି ସେ ସାକ୍ଷ୍ୟ ଦେଇଛନ୍ତି। କ୍ରସ୍ ଜେରା ବେଳେ ଗ୍ରାହକ ସୁପରମାର୍କେଟ୍ ର ଓକିଲଙ୍କ ସହ ଯୁକ୍ତିତର୍କ କରିଥିଲେ। କେଉଁ କାରଣରୁ ମହିଳାଙ୍କ ମୃତ୍ୟୁ ଘଟିଲା ବୋଲି ପଚରାଯିବାରୁ ଗ୍ରାହକ ଜଣକ ସାକ୍ଷ୍ୟ ଦେଇ କହିଥିଲେ, ବାଲ୍ଟି ରେ ପିଟିବାରୁ ସେ ଖସି ପଡ଼ିଥିଲେ। ତେବେ ଜେରା ବେଳେ ସେ ସ୍ୱୀକାର କରିଥିଲେ ଯେ ବାସ୍ତବରେ ସେ ମହିଳାଙ୍କୁ ବାଲ୍ଟିରେ ଯାତ୍ରା କରୁଥିବା ଦେଖିନଥିଲେ। ଏହାପରେ ସୁପରମାର୍କେଟର ଓକିଲ ଗ୍ରାହକଙ୍କୁ ନିମ୍ନଲିଖିତ ପ୍ରଶ୍ନ ପଚାରିଥିଲେ: ""ଯଦି ଆପଣ ମହିଳାଙ୍କୁ ବାଲ୍ଟିରେ ଯାତ୍ରା କରୁଥିବା ଦେଖିନଥିଲେ, ତେବେ ଆପଣ କେମିତି ଜାଣିବେ ଯେ ସେ ଏଥିପାଇଁ ଖସି ପଡ଼ିଥିଲେ?"" ଗ୍ରାହକ ଉତ୍ତର ଦେଲେ, ""କାରଣ ମୋ ସହିତ ସପିଂ କରୁଥିବା ମୋ ଗର୍ଲଫ୍ରେଣ୍ଡ ପରେ ମୋତେ କହିଥିଲେ ଯେ ସେ ମହିଳାଙ୍କୁ ବାଲ୍ଟି ଉପରେ ଯାତ୍ରା କରୁଥିବା ଦେଖିଛନ୍ତି । ସୁପରମାର୍କେଟର ଓକିଲ ଗ୍ରାହକଙ୍କ ଶେଷ ଉତ୍ତର ଦେବାକୁ ଯାଉଛନ୍ତି। ଯଦି ନିମ୍ନ ବିଚାରପତି ଅଭିଯୁକ୍ତଙ୍କ ପ୍ରସ୍ତାବକୁ ଖାରଜ କରନ୍ତି ଏବଂ ଗ୍ରାହକଙ୍କ ଉତ୍ତରକୁ ଠିଆ ହେବାକୁ ଅନୁମତି ଦିଅନ୍ତି, ତେବେ ଏହା ସମ୍ଭବତଃ କାରଣ ହେବ
A.ସୁପରମାର୍କେଟର ଓକିଲଙ୍କ ପ୍ରଶ୍ନ ଦ୍ୱାରା ଗ୍ରାହକଙ୍କ ଉତ୍ତର ଆହ୍ୱାନ କରାଯାଇଥିଲା।
B.ଗ୍ରାହକଙ୍କ ଉତ୍ତର ପ୍ରାଥମିକ ଜ୍ଞାନ ଉପରେ ଆଧାରିତ ଥିଲା ।
C.ଗ୍ରାହକଙ୍କ ଉତ୍ତର ଥିଲା ସାମ୍ପ୍ରତିକ ଧାରଣାର ଏକ ବିବୃତି ।
D.ଗ୍ରାହକଙ୍କ ଉତ୍ତର ଥିଲା ବର୍ତ୍ତମାନର ଭାବନା ।",a,"b. ଗ୍ରାହକଙ୍କ ଉତ୍ତର ପ୍ରାଥମିକ ଜ୍ଞାନ ଉପରେ ଆଧାରିତ ଥିଲା ।

ଗ୍ରାହକଙ୍କ ଉତ୍ତର ତାଙ୍କର ଗର୍ଲଫ୍ରେଣ୍ଡଙ୍କ କଥାରୁ ପ୍ରାପ୍ତ ଜାଣକାରୀ ଉପରେ ଆଧାରିତ ଥିଲା, ଯାହା ପ୍ରାଥମିକ ଜ୍ଞାନର ଏକ ଉଦାହରଣ ହୋଇଥାଏ। ଏହା ତାଙ୍କର ନିଜସ୍ୱ ଅଭିଜ୍ଞତା ନୁହେଁ, ବରଂ ଅନ୍ୟ ଏକ ବ୍ୟକ୍ତିର ଅଭିଜ୍ଞତାର ଉପରେ ଆଧାରିତ ଥିଲା।",false
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁ ବିନ୍ଦୁ ଆମେରିକୀୟ ଏକତରଫାବାଦ ର ଯୁକ୍ତିକୁ ସମର୍ଥନ କରେ?
A.Benevolent hegemony
B.ବହୁପକ୍ଷବାଦର ଅପାରଗତା
C.ଆମେରିକୀୟ ଶକ୍ତି
D.ଉପରୋକ୍ତ ସମସ୍ତ",d,"a. benevolent hegemony

""benevolent hegemony"" ବା ଉପକାରୀ ଆଧିପତ୍ୟ ହେଉଛି ଏକ ଯୁକ୍ତି ଯାହା ଆମେରିକୀୟ ଏକତରଫାବାଦକୁ ସମର୍ଥନ କରେ। ଏହାର ଅନୁଯାୟୀ, ଆମେରିକା ବିଶ୍ୱରେ ଶାନ୍ତି ଓ ସ୍ଥିରତା ବଜାୟ ରଖିବାକୁ ଏକ ଉପକାରୀ ଶକ୍ତି ଭାବରେ କାମ କରେ। ଏହା ବିଶ୍ୱର ଅନ୍ୟ ଦେଶମାନଙ୍କୁ ନିଜର ନୀତି ଓ ମୂଲ୍ୟବୋଧକୁ ଅନୁସରଣ କରିବାକୁ ପ୍ରେରଣା ଦେଇଥାଏ।",false
"ଚୁମ୍ବକୀୟ କ୍ଷେତ୍ର ରେଖା ଏକ ସ୍ରୋତ ବହନକାରୀ ତାର ଆକାର ବିଷୟରେ
A.ସର୍କଲ[ସମ୍ପାଦନା]
B.ରେଡିୟଲ ଲାଇନ୍
C.eddy Currents
D.ଶକ୍ତି ଲୁପ୍ସ",a,"ଚୁମ୍ବକୀୟ କ୍ଷେତ୍ର ରେଖା ଯାହା ଏକ ସ୍ରୋତ ବହନକାରୀ ତାରରୁ ଉତ୍ପନ୍ନ ହୁଏ, ସେହି ରେଖାଗୁଡିକ ତାରର ଚାରିପାର୍ଶ୍ୱରେ ବିଭିନ୍ନ ବୃତ୍ତାକାରରେ ଘୁରିଥାଏ। ଏହାର ଉତ୍ତର ହେବ:

a. ସର୍କଲ

ଏହି ବୃତ୍ତାକାର ରେଖାଗୁଡିକ ତାରର ଚାରିପାର୍ଶ୍ୱରେ ଘୁରିଥାଏ ଏବଂ ତାରର ଦିଗରେ କେନ୍ଦ୍ରୀକୃତ ହୋଇଥାଏ। ଏହାକୁ ଆମ୍ରା ଚୁମ୍ବକୀୟ କ୍ଷେତ୍ର ରେଖା ବୋଲି କହୁଥାଉ।",true
"ଏକ ହାଉସିଂ କର୍ପୋରେସନ୍ ର ଏକ ଜମି ଥିଲା। ହାଉସିଂ କର୍ପୋରେସନ ଏହି ଜମିକୁ ୧୦୦ ଲଟ୍ ରେ ବିଭକ୍ତ କରିବା ଏବଂ ଏହି ଜମିରେ ଏକ ଆବାସିକ ସମୁଦାୟ ସୃଷ୍ଟି କରିବା ପାଇଁ ଏକ ବିକାଶ ଯୋଜନା ପ୍ରସ୍ତୁତ କରିଥିଲା। ଚୁକ୍ତିନାମା ଘୋଷଣା ଗୃହ ମାଲିକ ସଂଘ ସୃଷ୍ଟି କରିଥିଲା, ଏକ ପ୍ରଶାସନିକ ସଂସ୍ଥା ଯାହା ଚୁକ୍ତିଗୁଡ଼ିକ ମଧ୍ୟରେ ଥିବା ନିୟମ ଏବଂ ପ୍ରତିବନ୍ଧକଗୁଡ଼ିକୁ ପରିଚାଳନା ଏବଂ କାର୍ଯ୍ୟକାରୀ କରିବ । ଚୁକ୍ତିନାମା ଘୋଷଣାନାମାରେ ଧାର୍ଯ୍ୟ କରାଯାଇଥିବା ଏକ ପ୍ରତିବନ୍ଧକ ରେ କୁହାଯାଇଛି: ""ସମ୍ପତ୍ତିର କୌଣସି ଅଂଶରେ ମଲ୍ଟ, ଭିନସ୍ କିମ୍ବା ଉତ୍ସାହଜନକ ମଦ ବିକ୍ରି କିମ୍ବା ଉତ୍ପାଦନ ପାଇଁ ସେଲୁନ୍ କିମ୍ବା ସ୍ଥାନ ଭାବରେ ଡିଜାଇନ୍ କିମ୍ବା ବ୍ୟବହୃତ କୌଣସି ଢାଞ୍ଚା ନିର୍ମାଣ, ଅନୁମତି କିମ୍ବା ରକ୍ଷଣାବେକ୍ଷଣ କରାଯିବ ନାହିଁ। ଚୁକ୍ତିନାମା ଘୋଷଣାକୁ ଉପଯୁକ୍ତ ଭାବରେ ରେକର୍ଡ କରାଯାଇଥିଲା ଏବଂ ବିକାଶରେ 62 ଟି ଜିନିଷ କିଣିବା ସମୟରେ ଜଣେ ଶିକ୍ଷକ ଙ୍କ ଦ୍ୱାରା ନିଆଯାଇଥିବା କାର୍ଯ୍ୟରେ ଅନ୍ତର୍ଭୁକ୍ତ କରାଯାଇଥିଲା । ଶିକ୍ଷୟିତ୍ରୀ ସଙ୍ଗେ ସଙ୍ଗେ ତାଙ୍କର କାର୍ଯ୍ୟ ରେକର୍ଡ କରିଥିଲେ। ଶିକ୍ଷୟିତ୍ରୀ ଜଣକ ତାଙ୍କ ଘରକୁ ଜଣେ ଲାଇବ୍ରେରିଆନଙ୍କୁ ଏକ ବର୍ଷ ପାଇଁ ଲିଜ୍ ରେ ଦେଇଥିଲେ। ଲିଜ୍ ରେ ଚୁକ୍ତି ଘୋଷଣା ଏବଂ ଶିକ୍ଷକଙ୍କ କାର୍ଯ୍ୟରେ ସମାନ ପ୍ରତିବନ୍ଧକ ଅନ୍ତର୍ଭୁକ୍ତ ଥିଲା। ଲାଇବ୍ରେରିଆନ୍ ତୁରନ୍ତ ସାପ୍ତାହିକ ""ଘଣ୍ଟା ପରେ"" ପାର୍ଟି ସମୟରେ ପରିସରରେ ମଦ ବିକ୍ରି କରିବା ଆରମ୍ଭ କରିଥିଲେ। ଘର ମାଲିକ ସଂଘ କ୍ଷତିପୂରଣ ପାଇଁ ଏକ କାର୍ଯ୍ୟାନୁଷ୍ଠାନରେ ଲାଇବ୍ରେରିଆନ୍ ଙ୍କ ବିରୋଧରେ ମାମଲା ରୁଜୁ କରିଥାଏ। ଲାଇବ୍ରେରିଆନ୍ ଙ୍କ ପାଇଁ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ସର୍ବୋତ୍ତମ ଯୁକ୍ତି ଅଟେ?
A.ସ୍ପେନ୍ସର ମାମଲାରେ ଥିବା ନିୟମ ଲାଇବ୍ରେରିଆନଙ୍କୁ ଦାୟୀ ହେବାରୁ ରୋକିଥାଏ ।
B.ଲାଇବ୍ରେରିଆନ୍ ଘର ମାଲିକ ସଂଘ ସହ ଚୁକ୍ତିରେ ନାହାନ୍ତି।
C.ଲାଇବ୍ରେରିଆନ୍ ଶିକ୍ଷୟିତ୍ରୀଙ୍କ ସହ ସମ୍ପତ୍ତିରେ ନାହାନ୍ତି।
D.ନିକଟବର୍ତ୍ତୀ ଅଞ୍ଚଳରେ ଥିବା ଅନ୍ୟ ଲଟ୍ ଗୁଡ଼ିକ ବାଣିଜ୍ୟିକ ଉଦ୍ଦେଶ୍ୟରେ ବ୍ୟବହୃତ ହୁଏ ।",b,"a. ସ୍ପେନ୍ସର ମାମଲାରେ ଥିବା ନିୟମ ଲାଇବ୍ରେରିଆନଙ୍କୁ ଦାୟୀ ହେବାରୁ ରୋକିଥାଏ ।

ଏହି ଯୁକ୍ତି ସର୍ବୋତ୍ତମ ଅଟେ କାରଣ ଲାଇବ୍ରେରିଆନ୍ ତାଙ୍କ ଲିଜ୍ ଚୁକ୍ତିରେ ଥିବା ପ୍ରତିବନ୍ଧକଗୁଡିକୁ ଉଲ୍ଲଙ୍ଘନ କରିଥିଲେ, ଯାହା ମଦ ବିକ୍ରି କିମ୍ବା ଉତ୍ପାଦନ ନିଷେଧ କରୁଥିଲା। ଏହା ଘର ମାଲିକ ସଂଘର ନିୟମଗୁଡିକୁ ସରାସରି ଉଲ୍ଲଙ୍ଘନ କରୁଛି, ଯାହା କ୍ଷତିପୂରଣ ପାଇଁ ମାମଲା ରୁଜୁ କରିବାକୁ ଯଥେଷ୍ଟ କାରଣ ଦେଉଛି।",false
