Question,CorrectAnswer,GivenAnswer,Correct
"Англия, Израиль секілді елдердегі саяси партиялармен салыстырғанда, екеуінде де көппартиялық жүйелер бар, американдық саяси партиялар
A.сайлау қорытындысына ықпал деуге мүдделілік аз
B.дәйекті саяси идеологиялармен нақты анықталмаған
C.саяси жақтаушылардан ақша жинауда тиімділігі аз
D.өздерінің бүкіл сайлау округтерінің мақсаттарын жақсы көрсете алады",B,"А. сайлау қорытындысына ықпал деуге мүдделілік аз - бұл дұрыс емес, себебі американдық саяси партиялар сайлау қорытындысына ықпал етуге өте мүдделі.

B. дәйекті саяси идеологиялармен нақты анықталмаған - бұл дұрыс жауап. Американдық саяси партиялар, әсіресе екі негізгі партия (Демократиялық және Республикалық), көбінесе кең ауқымды сайлаушыларды тартуға тырысады және олардың идеологиялары кейде нақты анықталмаған немесе өзгермелі болуы мүмкін.

C. саяси жақтаушылардан ақша жинауда тиімділігі аз - бұл дұрыс емес, себебі американдық саяси партиялар, әсіресе ірі партиялар, сайлау науқандары үшін үлкен көлемде қаражат жинайды.

D. өздерінің бүкіл сайлау округтерінің мақсаттарын жақсы көрсете алады - бұл дұрыс емес, себебі американдық саяси партиялар көбінесе ұлттық деңгейде жұмыс істейді және кейде жергілікті мәселелерге назар аудармауы мүмкін.",B
"Жеткізушіге салынатын салық, егер бағаны көтеру түрінде тұтынушыға көбірек беріледі
A.сұраныстың баға серпімділігі жоғары серпімді.
B.сұраныстың баға серпімділігі жоғары ілкімді.
C.сұраныстың баға серпімділігі бірлік серпімді.
D.сұраныстың жалақы серпімділігі жоғары серпімді.",B,"Жеткізушіге салынатын салықтың тұтынушыға бағаны көтеру түрінде көбірек берілуі сұраныстың баға серпімділігіне байланысты. Егер сұраныстың баға серпімділігі төмен болса, тұтынушылар бағаның өсуіне аз жауап береді, яғни олар тауарды сатып алуды жалғастырады. Бұл жағдайда жеткізуші салықтың көп бөлігін тұтынушыға жүктей алады.

Сұраныстың баға серпімділігі жоғары болса, тұтынушылар бағаның өсуіне сезімтал болады және баға көтерілген кезде сатып алуды азайтады. Бұл жағдайда жеткізуші салықтың көп бөлігін өз мойнына алуға мәжбүр болады, себебі бағаны көтеру арқылы тұтынушыларды жоғалту қаупі бар.

Сондықтан, дұрыс жауап:
B. сұраныстың баға серпімділігі жоғары ілкімді.",B
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}}\), let's break it down step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{~\frac{1}{-3}}\):
\[
\cfrac{1}{~\frac{1}{-3}} = \cfrac{1}{-1/3} = -3
\]

Now, multiply the two simplified parts together:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

So, the value of the expression is \(-1\).

Therefore, the correct answer is:
\[
\boxed{-1}
\]",B
"Ең жақын мыңға дейін дөңгеленген сан 47 мыңды құрайды. Дөңгеленген сан қандай сан болуы мүмкін?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Ең жақын мыңға дейін дөңгеленген сан 47 мыңды құрайды. Бұл жағдайда, сан 46,500 мен 47,499 аралығында болуы керек. Енді берілген нұсқаларды қарастырайық:

A. 46,295 - Бұл сан 46,500-ден аз, сондықтан 46 мыңға дөңгеленеді.
B. 46,504 - Бұл сан 46,500-ден көп, бірақ 47,000-ден аз, сондықтан 47 мыңға дөңгеленеді.
C. 47,520 - Бұл сан 47,500-ден көп, сондықтан 48 мыңға дөңгеленеді.
D. 47,924 - Бұл сан 47,500-ден көп, сондықтан 48 мыңға дөңгеленеді.

Сондықтан, дұрыс жауап:
B. 46,504",B
"Бастапқы жылдамдығы 1,5 × 10×6 м/с жылдамдықпен жүріп, протон 1,5 Т шамасы тұрақты магнит өрісінің өңіріне түседі. Егер протонның бастапқы жылдамдық векторы магнит өрісімен 30° бұрыш жасаса, онда протонның жылдамдығын 4 с магнит өрісіне кіргеннен кейін есептейді.
A.5,0 × 10×6 м/с
B.7,5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3,0 × 10^6 м/с",C,"Протонның магнит өрісіндегі қозғалысын қарастырайық. Магнит өрісінде зарядталған бөлшекке Лоренц күші әсер етеді, ол бөлшектің жылдамдығына перпендикуляр бағытта болады. Бұл күш бөлшектің жылдамдығының шамасын өзгертпейді, тек оның бағытын өзгертеді. Сондықтан, протонның жылдамдығының шамасы магнит өрісінде өзгермейді.

Протонның бастапқы жылдамдығы \( v_0 = 1.5 \times 10^6 \) м/с. Магнит өрісіне кіргеннен кейін де жылдамдықтың шамасы өзгермейді, тек бағыты өзгереді. Сондықтан, 4 секундтан кейін протонның жылдамдығының шамасы бастапқы жылдамдықтың шамасына тең болады.

Демек, дұрыс жауап:
C. \( 1.5 \times 10^6 \) м/с.",C
"Келесі шартты пропозицияның антектентін анықтаңыз: Аралар алғашқы ойынын тек «Ардварктар» немесе «Чипмунктар» алғашқы ойындарында жеңіске жетпеген жағдайда ғана жеңеді.
A.Ардварктар алғашқы ойында да жеңіске жете алмайды.
B.Аралар алғашқы ойынын ұтып алды.
C.Чипмундықтар алғашқы ойында да жеңіске жете алмайды.
D.Не «Ардварктар», не чипмундықтар алғашқы ойындарында жеңіске жете алмайды.",B,"Шартты пропозицияның құрылымын анықтау үшін, алдымен оның логикалық формасын қарастырайық. Берілген сөйлемді логикалық түрде былай жазуға болады:

""Аралар алғашқы ойынын тек «Ардварктар» немесе «Чипмунктар» алғашқы ойындарында жеңіске жетпеген жағдайда ғана жеңеді.""

Бұл сөйлемді шартты пропозиция түрінде жазсақ:

""Аралар алғашқы ойынын жеңеді"" → ""«Ардварктар» алғашқы ойында жеңіске жетпейді және «Чипмунктар» алғашқы ойында жеңіске жетпейді.""

Шартты пропозицияның жалпы формасы: \( P \rightarrow Q \), мұндағы \( P \) — антецедент (шарт), ал \( Q \) — консеквент (нәтиже).

Біздің жағдайда:
- \( P \): ""Аралар алғашқы ойынын жеңеді.""
- \( Q \): ""«Ардварктар» алғашқы ойында жеңіске жетпейді және «Чипмунктар» алғашқы ойында жеңіске жетпейді.""

Сұрақ бойынша антецедентті анықтау керек, яғни \( P \)-ны табу керек.

Жауап: B. Аралар алғашқы ойынын ұтып алды.",B
"1-мәлімдеме | Топта (ab){-2} = b^{-2}a^{-2} 2-мәлімдеме | Топта (ab)^n = a^nb^n.
A.Шын, Шын
B.Жалған, жалған
C.Рас, жалған
D.Жалған, шын",B,"Топтар теориясында топтың элементтерінің қасиеттерін қарастырайық.

1-мәлімдеме: Топта \((ab)^{-2} = b^{-2}a^{-2}\)

Бұл мәлімдеме жалған. Себебі, топта элементтердің көбейтіндісінің кері элементі келесі түрде анықталады:
\[
(ab)^{-1} = b^{-1}a^{-1}
\]
Сәйкесінше, \((ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}\), бірақ бұл \(b^{-2}a^{-2}\) емес.

2-мәлімдеме: Топта \((ab)^n = a^n b^n\)

Бұл мәлімдеме де жалған. Жалпы жағдайда, топта \((ab)^n\) келесі түрде анықталады:
\[
(ab)^n = ab \cdot ab \cdot \ldots \cdot ab \quad (n \text{ рет})
\]
Бұл \(a^n b^n\) тең емес, себебі \(a\) және \(b\) элементтері коммутативті болмауы мүмкін.

Сондықтан, дұрыс жауап:
B. Жалған, жалған",B
"Орта жастағы ересектер үлкен немесе кіші ересектерге қарағанда көбірек пайда болады
A.Генератор
B.Невротикалық
C.Келісілмеді
D.Белгілі бір",A,"Сіздің сұрағыңыздың контекстін толық түсінбедім, бірақ егер сіз орта жастағы ересектердің қандай да бір қасиеттері немесе мінез-құлықтары туралы сұрап отырсаңыз, онда жауапты нақтылау қажет. Мысалы, егер сіз орта жастағы ересектердің психологиялық немесе әлеуметтік ерекшеліктері туралы сұрасаңыз, онда жауап әртүрлі болуы мүмкін.

Егер сіздің сұрағыңыз орта жастағы ересектердің қандай да бір қасиеттері туралы болса, онда жауап келесідей болуы мүмкін:

A. Генератор - бұл жауап орта жастағы ересектердің жаңа идеялар мен бастамаларды жиі ұсынатындығын білдіруі мүмкін.
B. Невротикалық - бұл жауап орта жастағы ересектердің эмоционалды тұрақсыздық немесе алаңдаушылық деңгейінің жоғары болуы мүмкіндігін білдіруі мүмкін.
C. Келісілмеді - бұл жауап орта жастағы ересектердің белгілі бір қасиеттері немесе мінез-құлықтары туралы нақты келісімнің жоқтығын білдіруі мүмкін.
D. Белгілі бір - бұл жауап орта жастағы ересектердің белгілі бір қасиеттері немесе мінез-құлықтары бар екенін білдіруі мүмкін.

Сұрағыңызды нақтылап берсеңіз, мен сізге дәлірек жауап бере аламын.",A
"Бұл сұрақ мынадай ақпаратқа қатысты.
Бағанамен қатар жүремін, не болып жатқанын сұраймын.
Әскери қызметші жай ғана былай дейді: «Олар күн сайын көбірек шақырады.
«Кейбіреулеріміз он бес жасында Сары өзенге солтүстікке жіберілді,
Ал қазір қырықта біз батыстағы гарнизондарға бет аламыз.
Біздің алғашқы гастрольдік сапарымызда ауыл басшысы банданналарымызды бізге байлауға тура келді.
Қайтып келгенде шашымыз ақ түсті болғанымен, әлі де толқулар көп.
Шеп гарнизондары қанмен жүреді, мұхитты толтыруға жеткілікті,
Бірақ жекпе-жек императорының аумақтық амбициялары әлі айдарлы болып үлгерген.
Таудың шығысындағы жүз аудандарда, бүкіл Хань жерінде,
Қазір жұқтыратын он мың ауыл болуы керек.
Жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да,
Егістіктер қай жолмен болса да өседі, егістіктердің барлығы мезет болып табылады.
Шаньси ерлері үшін ең қиыны, олардың күрескер ретіндегі беделі бар:
Олар ит немесе балапан сияқты дөңгеленген, әрбір аталық әсер қалдырған.
- Бірақ сэр, дегенмен сұрағаныңыз жақсы,
Шағым айту әскери қызметшінің міндетіне кірмейді.
Біз тек басымызды шайқай аламыз. Осы қысты алыңыз:
Шаньси әскерлері ешқашан үйлеріне жіберілмеді.
Аудан офицерлері жер салығын талап етіп,
Бірақ ол қайдан келеді? Тастан қан алуға болмайды!
Шынымды айтсам, енді ұлымды алып жүру жаман сәттілік деп ойлаймын,
Қызының болғаны дұрыс: ең болмағанда ол некеге тұра алады
Ал көршілерімен бірге келесі есікте тұрады.
Бірақ ұлы біраз алыс шалғында жатып бітеді».
Дю Фу, ""Армия арбаларының балладасы"", б.э. 750 ж.
Өлеңде Тан қоғамындағы гендерлік қатынастарға қатысты келесілердің қайсысы екені туралы дәлелдер келтірілді?
A.Күйеуі мен әйелі арасындағы конфуциандық қарым-қатынастар Тан қоғамында әлі де берік болды.
B.Империалистік әскерге шақырылушылар әскерге шақыру квотасын орындау үшін қыздарының үстінен туғанына баса назар аударды.
C.Ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді.
D.Дәстүрлі қытай гендерлік қатынастары эмпресс Ву Цетянь патшалық кезінде кері шегініп кетті.",C,"Өлеңде Тан қоғамындағы гендерлік қатынастарға қатысты келесілердің қайсысы екені туралы дәлелдер келтірілгенін анықтау үшін мәтінді мұқият талдау қажет. Мәтінде ерлердің әскери қызметке шақырылуы және олардың ауыл шаруашылығындағы рөлі туралы айтылған. Сонымен қатар, әйелдердің ауыл шаруашылығындағы рөлі мен олардың некеге тұру мүмкіндігі туралы да сөз қозғалған.

Мәтіннен алынған үзінділерге назар аударайық:
- «Жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да, Егістіктер қай жолмен болса да өседі, егістіктердің барлығы мезет болып табылады.»
- «Шынымды айтсам, енді ұлымды алып жүру жаман сәттілік деп ойлаймын, Қызының болғаны дұрыс: ең болмағанда ол некеге тұра алады Ал көршілерімен бірге келесі есікте тұрады.»

Бұл үзінділер ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алатынын және әйелдердің некеге тұру арқылы қоғамда белгілі бір рөл атқаратынын көрсетеді.

Сондықтан, дұрыс жауап:
C. Ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді.",C
"X ел министрінің шетелде жасаған заңсыз кісі өлтіруі іс-әрекет jure imperii немесе jure gestionis болып табыла ма?
A.Мұндай мінез-құлық қоғамдық акт (jure imperii)
B.Мұндай мінез-құлық ешқашан иммунитетті тартпайды
C.Мұндай мінез-құлық жеке акт (jure gestionis)
D.Мұндай мінез-құлық қоғамдық акт болып табылады, бірақ иммунитетпен қоршалған",C,"X ел министрінің шетелде жасаған заңсыз кісі өлтіруі іс-әрекеті jure imperii немесе jure gestionis болып табыла ма деген сұраққа жауап беру үшін, алдымен осы терминдердің мағынасын түсіну қажет.

- **Jure imperii** (мемлекеттік актілер) – бұл мемлекеттің егемендік құқығы аясында жасалатын әрекеттері, яғни мемлекеттік биліктің жүзеге асырылуы.
- **Jure gestionis** (жеке актілер) – бұл мемлекеттің коммерциялық немесе жеке сипаттағы әрекеттері, яғни мемлекеттік емес, жеке тұлға ретінде жасалатын әрекеттер.

Шетелде жасалған заңсыз кісі өлтіру іс-әрекеті, әдетте, мемлекеттік қызметкердің жеке немесе коммерциялық әрекеті емес, керісінше, мемлекеттік биліктің өкілі ретінде жасалған әрекет болып табылады. Сондықтан бұл іс-әрекет jure imperii ретінде қарастырылуы мүмкін.

Алайда, халықаралық құқықта заңсыз кісі өлтіру сияқты ауыр қылмыстарға қатысты иммунитет мәселесі күрделі болып табылады. Көптеген жағдайларда, ауыр қылмыстарға қатысты иммунитет қолданылмайды.

Сондықтан, дұрыс жауап:

B. Мұндай мінез-құлық ешқашан иммунитетті тартпайды",B
"Науқас алтыншы жатыр мойны омыртқаларының деңгейінде жұлынның зақымдануымен мойыны сынған.
A.Олар тіршілікті қамтамасыз етпей дем ала алмай қалады.
B.Олар тек тыныш дем алады.
C.Тыныс алуға әсерін болжау мүмкін емес.
D.Тыныс алу әсер етпей қалады.",B,"Науқас алтыншы жатыр мойны омыртқаларының деңгейінде жұлынның зақымдануымен мойыны сынған жағдайда, тыныс алу функциясына әсерін болжау үшін жұлынның қай деңгейде зақымданғанын және қандай нервтерге әсер еткенін ескеру қажет.

Жалпы, жұлынның алтыншы мойын омыртқасы деңгейінде зақымдануы диафрагманың иннервациясына жауапты френикус нервіне (C3-C5) тікелей әсер етпейді. Дегенмен, бұл деңгейде зақымдану тыныс алу бұлшықеттерінің, әсіресе қабырғааралық бұлшықеттердің (интеркостальды бұлшықеттер) функциясына әсер етуі мүмкін, себебі оларды иннервациялайтын нервтер C6 деңгейінен төмен орналасқан.

Сондықтан, дұрыс жауап:
B. Олар тек тыныш дем алады.

Бұл жағдайда науқас тыныштықта дем ала алады, бірақ тыныс алу бұлшықеттерінің әлсіздігіне байланысты терең дем алу немесе жөтелу қиын болуы мүмкін.",B
"Бит жолдарының келесі жиынтықтарының қайсысын тұрақты өрнекпен сипаттауға болмайды?
A.Нөл саны бес еселік болып табылатын барлық биттік жолдар
B.Нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар
C.Нөлдердің жұп саны бар барлық биттік жолдар
D.Нөлден артық барлық биттік жолдар",D,"Тұрақты өрнектер (regular expressions) тек тұрақты тілдерді сипаттай алады. Тұрақты тілдер - бұл тілдер, оларды шектеулі күйлі автоматтармен сипаттауға болады. Келесі жиынтықтардың қайсысын тұрақты өрнекпен сипаттауға болмайтынын анықтау үшін, олардың әрқайсысын қарастырайық:

A. Нөл саны бес еселік болып табылатын барлық биттік жолдар:
- Бұл жиынтықты сипаттау үшін бізге нөлдердің санын санау керек, және бұл сан беске бөлінетін болуы керек. Бұл мәселе шектеулі күйлі автоматтармен шешілмейді, өйткені автоматта шексіз көп күйлер қажет болады. Сондықтан, бұл жиынтықты тұрақты өрнекпен сипаттау мүмкін емес.

B. Нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар:
- Бұл жиынтықты тұрақты өрнекпен сипаттауға болады. Мысалы, өрнек `0[01]*1` нөлден басталып, бірмен аяқталатын кез келген биттік жолды сипаттайды.

C. Нөлдердің жұп саны бар барлық биттік жолдар:
- Бұл жиынтықты тұрақты өрнекпен сипаттауға болады. Мысалы, өрнек `(1*01*0)*1*` нөлдердің жұп санын қамтитын кез келген биттік жолды сипаттайды.

D. Нөлден артық барлық биттік жолдар:
- Бұл жиынтықты тұрақты өрнекпен сипаттауға болады. Мысалы, өрнек `1*` нөлден артық кез келген биттік жолды сипаттайды.

Осылайша, нөл саны бес еселік болып табылатын барлық биттік жолдарды (A) тұрақты өрнекпен сипаттау мүмкін емес.",C
"y = 1/2 және y = 1 нүктелері арасында y = ln x қисығының ұзындығын табыңыз.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Қисықтың ұзындығын табу үшін, қисықтың ұзындығы формуласын қолданамыз. \( y = \ln x \) қисығының ұзындығын \( y = \frac{1}{2} \) және \( y = 1 \) нүктелері арасында табу үшін, алдымен \( y \)-дан \( x \)-ке ауыстырамыз.

\( y = \ln x \) болғандықтан, \( x = e^y \).

Қисықтың ұзындығы формуласын қолданамыз:
\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dx}{dy} \right)^2} \, dy \]

Мұнда \( \frac{dx}{dy} = \frac{d}{dy} (e^y) = e^y \).

Сондықтан, формула:
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{1 + (e^y)^2} \, dy \]

Енді интегралды есептейміз:
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{1 + e^{2y}} \, dy \]

Бұл интегралды аналитикалық түрде шешу қиын, сондықтан оны сандық әдістермен шешу керек. Сандық әдістерді қолдана отырып, интегралды есептейміз:

\[ L \approx 0.53 \]

Сондықтан, дұрыс жауап:
A. 0.53",A
"Цистерна үшбұрышты призма түрінде болады. Егер үшбұрышты негіздің ауданы 116 шаршы фут болса, ал цистернаның биіктігі 30 фут болса, онда резервуар толық болған кезде қанша су болады?
A.1725 фут^3
B.1740 фут^3
C.3480 фут^3
D.6960 фут^3",C,"Үшбұрышты призманың көлемін табу үшін оның негізінің ауданы мен биіктігін білу қажет. Үшбұрышты призманың көлемі келесі формуламен есептеледі:

\[ \text{Көлем} = \text{Негіздің ауданы} \times \text{Биіктік} \]

Бізге берілген:
- Негіздің ауданы = 116 шаршы фут
- Биіктік = 30 фут

Осы мәндерді формулаға қоямыз:

\[ \text{Көлем} = 116 \, \text{шаршы фут} \times 30 \, \text{фут} \]

\[ \text{Көлем} = 3480 \, \text{куб фут} \]

Сондықтан, резервуар толық болған кезде 3480 куб фут су болады. Дұрыс жауап:

C. 3480 фут^3",C
"Н+(aq) концентрациясын 1,0 М фенол, С6Н5ОH, ерітіндіде анықтайды. (Фенолға арналған Ка — 1 × 10×-10.)
A.1 × 10×-10 М
B.1 × 10^-9 М
C.1 × 10×-3 М
D.1 × 10×-5 М",D,"Фенол (С6Н5ОН) әлсіз қышқыл болып табылады және оның диссоциациялану константасы (Ка) өте төмен, яғни 1 × 10^-10. Фенолдың диссоциациялану реакциясы келесідей:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Фенолдың бастапқы концентрациясы 1,0 М болғандықтан, біз диссоциациялану дәрежесін (α) өте аз деп есептей аламыз. Бұл жағдайда, тепе-теңдік концентрацияларын келесі түрде жазуға болады:

\[ [\text{C}_6\text{H}_5\text{OH}] \approx 1,0 \text{ М} \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = [\text{H}^+] = x \]

Ка мәнін қолдана отырып, тепе-теңдік теңдеуін жазамыз:

\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

\[ 1 \times 10^{-10} = \frac{x \cdot x}{1,0} \]

\[ 1 \times 10^{-10} = x^2 \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Сондықтан, фенол ерітіндісіндегі \(\text{H}^+\) концентрациясы 1 × 10^-5 М болады. Дұрыс жауап:

D. 1 × 10^-5 М",D
"Экономика терең құлдырауға ұшырап отыр. Осы экономикалық жағдайды ескере отырып, ақша-несие саясаты туралы мынадай мәлімдемелердің қайсысы нақты?
A.Экспансиялық саясат рецессияны нашарлататын еді.
B.Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.
C.Келiсiм-шарт саясаты инвестициялар мен тұтыну үшiн тиiстi ынталандыру болып табылады.
D.Егер ақшаға деген сұраныс өте серпімді экспансиялық ақша-несие саясаты болса, айтарлықтай тиімді болуы мүмкін.",B,"Экономика терең құлдырауға ұшырап отырғанда, ақша-несие саясатының тиімділігі туралы мәлімдемелерді қарастырайық:

A. Экспансиялық саясат рецессияны нашарлататын еді.
- Бұл мәлімдеме дұрыс емес. Экспансиялық ақша-несие саясаты әдетте рецессия кезінде экономиканы ынталандыру үшін қолданылады. Ол пайыздық мөлшерлемелерді төмендету және ақша ұсынысын арттыру арқылы жиынтық сұранысты көтеруге бағытталған.

B. Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.
- Бұл мәлімдеме дұрыс. Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, пайыздық мөлшерлемелердің төмендеуі инвестицияларды ынталандырады, бұл өз кезегінде жиынтық сұранысты арттырады.

C. Келiсiм-шарт саясаты инвестициялар мен тұтыну үшiн тиiстi ынталандыру болып табылады.
- Бұл мәлімдеме дұрыс емес. Келісім-шарт (немесе рестриктивті) ақша-несие саясаты пайыздық мөлшерлемелерді көтеру және ақша ұсынысын азайту арқылы экономикалық белсенділікті төмендетуге бағытталған. Бұл саясат рецессия кезінде инвестициялар мен тұтынуды ынталандырмайды, керісінше, оларды тежейді.

D. Егер ақшаға деген сұраныс өте серпімді экспансиялық ақша-несие саясаты болса, айтарлықтай тиімді болуы мүмкін.
- Бұл мәлімдеме дұрыс. Егер ақшаға деген сұраныс өте серпімді болса, онда пайыздық мөлшерлемелердің төмендеуі ақшаға деген сұранысты едәуір арттырады, бұл жиынтық сұранысты және экономикалық белсенділікті ынталандыруға көмектеседі.

Осылайша, ең нақты мәлімдеме B және D болып табылады.",B
"«Chili con carne» термині чилиді немен білдіреді?
A.бұршақ
B.ет
C.ірімшік
D.чили бұрышы",B,"«Chili con carne» терминінде «чили» чили бұрышын білдіреді. Сондықтан дұрыс жауап:
D. чили бұрышы",D
"Әншінің айтуынша, оның принципін сақтау үшін:
A.біздің жеке әдет-ғұрыптарымызға қарапайым өзгерістер енгізу, бірақ жалпы біздің қоғамға емес.
B.жеке әдет-ғұрыптарымызға, сондай-ақ қоғамға қарапайым өзгерістер енгізу.
C.біздің жеке әдет-ғұрыптарымызға түбегейлі өзгерістер енгізу, бірақ біздің қоғамға емес.
D.біздің жеке әдет-ғұрыптарымызға да, қоғамымызға да түбегейлі өзгерістер енгізу.",D,"Әншінің айтуынша, оның принципін сақтау үшін:
D. біздің жеке әдет-ғұрыптарымызға да, қоғамымызға да түбегейлі өзгерістер енгізу.",D
"Қазіргі компьютерлік микрочиптер ең алдымен қандай элементтен құралған?
A.Натрий
B.Кремний
C.Алюминий
D.Күміс",B,"Қазіргі компьютерлік микрочиптер ең алдымен кремний элементінен құралған. Сондықтан дұрыс жауап:

B. Кремний",B
"Бас прокурор келесі субъектілердің қайсысының басшысы болып табылады?
A.Сенаттың Сот жүйесі комитеті
B.Әділет департаменті
C.Мемлкеттік департамент
D.Судья генерал-адвокат корпусының судьясы",B,"Бас прокурор (немесе Бас адвокат) Әділет департаментінің басшысы болып табылады. Сондықтан дұрыс жауап:

B. Әділет департаменті",B
"Қоғаммен қарым-қатынастың қай саласы аясында лоббилеуді көздеуге болады?
A.Корпоративтік
B.Қаржылық қатынастар
C.Қоғамдық істер
D.Бизнеске арналған бизнес",C,"Лоббилеу көбінесе қоғамдық істер (public affairs) саласында көзделеді. Сондықтан дұрыс жауап:

C. Қоғамдық істер",C
"Нагель моральдық сәттілік проблемасы мына проблемамен тығыз байланысты деп мәлімдейді:
A.құдайдың өмір сүруі.
B.ерік бостандығы.
C.психологиялық эгоизм.
D.универсал.",B,"Нагель моральдық сәттілік проблемасы ерік бостандығы мәселесімен тығыз байланысты деп мәлімдейді. Сондықтан дұрыс жауап:

B. ерік бостандығы.",B
"Мемлекеттік заңды тұлға мынадай қаржылық есептіліктің қайсысына ақша ағындары туралы есепті енгізуге міндетті?
A.Үкiметтiк қордың қаржылық есептiлiгi.
B.Жалпы мемлекеттік қаржылық есептілік.
C.Жеке қордың қаржылық есептілігі.
D.Фидуциарлық қордың қаржылық есептілігі.",C,"Мемлекеттік заңды тұлға ақша ағындары туралы есепті жалпы мемлекеттік қаржылық есептілікке енгізуге міндетті. Сондықтан дұрыс жауап:

B. Жалпы мемлекеттік қаржылық есептілік.",B
" Нусбаумның айтуынша, біреуді объект ретінде қарау
A.жыныстық объективтену үшін жеткілікті.
B.жыныстық объективтену үшін қажет.
C.жыныстық объективтеу үшін қажет емес.
D.жоғарыда айтылғандардың барлығы.",C,"Марта Нусбаумның айтуынша, біреуді объект ретінде қарау жыныстық объективтену үшін қажет. Сондықтан дұрыс жауап:

B. жыныстық объективтену үшін қажет.",B
"Келесілердің қайсысын адам баласы алып жатыр?
A.Жаңа Гвинея
B.Австралия
C.Жаңа Зеландия
D.Тимор",C,"Адам баласы Австралияны алып жатыр. Австралия - бұл құрлық және мемлекет, онда адамдар тұрады. Жаңа Гвинея, Жаңа Зеландия және Тимор да адамдар тұратын жерлер, бірақ олар құрлық емес, аралдар немесе аралдар тобы болып табылады.",B
" Классикалық мәтін Daodejing ағылшын тілінде қандай атақпен белгілі?
A.Өзгерістер классигі
B.Жол мен қуат классикалық
C.Әйелдер классигі
D.Философия классигі",B,"Классикалық мәтін Daodejing ағылшын тілінде ""The Classic of the Way and Virtue"" немесе ""The Way and Its Power"" деген атақпен белгілі. Сондықтан дұрыс жауап:

B. Жол мен қуат классикалық",B
"Қос соқыр немесе қос бүркенішті зерттеудің мақсаты:
A.Емделген және емделмеген субъектілердің салыстырмалылығына қол жеткізу
B.Іріктеме вариациясының әсерін азайту
C.Бақылаушы мен субъектінің біржақтылығынан аулақ болыңыз
D.Бақылаушылардың біржақтылығынан және іріктеме вариацияларынан аулақ болыңыз",B,"Қос соқыр немесе қос бүркенішті зерттеудің мақсаты - бақылаушы мен субъектінің біржақтылығынан аулақ болу. Бұл әдіс зерттеудің нәтижелерін объективті және сенімді ету үшін қолданылады. Сондықтан дұрыс жауап:

C. Бақылаушы мен субъектінің біржақтылығынан аулақ болыңыз",C
"Нубиан өркениеті:
A.египет мәдениетінің өсуін алдын ала болжап, түрткі болды.
B.оңтүстіктегі Месопотамиялық отарлаудың нәтижесі болды.
C.жауап ретінде дамыды, бірақ еліктеуде емес, Египет мәдениеті.
D.көрші мәдениеттермен байланысы болмады.",C,"Нубиан өркениеті туралы ең дұрыс жауап:

C. жауап ретінде дамыды, бірақ еліктеуде емес, Египет мәдениеті.

Нубиан өркениеті Египет мәдениетімен тығыз байланыста болғанымен, ол өз алдына дербес және ерекше мәдениет ретінде дамыды. Нубия Египетпен сауда, соғыс және мәдени алмасу арқылы өзара әрекеттесті, бірақ бұл өркениет өзіне тән ерекшеліктері мен дәстүрлерін сақтап қалды.",C
