Question,CorrectAnswer,GivenAnswer,Correct
"ʻOku ʻi ai ha kia ʻo ha taha faʻa kataki ʻoku ne maumauʻi ʻa e filosiliva ʻi he tuʻunga ʻo e cervical hono ono vertebra.
A.He ʻikai ke nau lava ʻo manava taʻe ʻi ai ha tokoni ki he moʻui.
B.Te nau lava pe ʻo manava fakalongolongo.
C.ʻOku ʻikai lava ke tala ha ola ʻo e manava.
D.ʻE uesia ʻa e manava.",B,"D. ʻE uesia ʻa e manava.

ʻI he taimi ʻoku maumauʻi ai ʻa e filosiliva ʻi he tuʻunga ʻo e cervical hono ono vertebra (C6), ʻe uesia ʻa e manava ʻa e tokotaha. ʻOku ʻi ai ʻa e ngaahi neave ʻoku nau puleʻi ʻa e manava ʻoku nau ʻalu atu mei he ʻutó ʻo fakafou ʻi he filosiliva ʻi he tuʻunga ko ʻení. ʻI he taimi ʻoku maumauʻi ai ʻa e filosiliva, ʻe uesia ʻa e ngaahi neave ko ʻení pea ʻe faingataʻa ke puleʻi ʻa e manava.

Neongo ia, ʻoku ʻikai ʻuhinga ia ʻe ʻikai lava ʻa e tokotaha ke manava pe ʻe fie maʻu ha tokoni ki he moʻui. ʻE kei lava pē ʻa e tokotaha ʻo manava, ka ʻe ʻikai tatau mo e angamaheni. ʻE lava ke hoko ʻa e ngaahi palopalema hangē ko e faingataʻaʻia ʻo e manava, manava māmālie, pe manava taʻe-maʻu.

Ko ia ai, ko e tali totonu taha ki he fehuʻi ko ʻení ko e ""D. ʻE uesia ʻa e manava.""",
"Ko e fallacy ʻo laudatory ʻulungaanga ko ha faʻahinga pau ia ʻo e
A.Ko e fallacy ʻo e fakatuʻutamaki
B.Palopalema loi
C.Kole ʻa e fehuʻi
D.Fakaʻuhinga ʻoku fuopotopoto",A,"Ko e tali totonu ko e ""D. Fakaʻuhinga ʻoku fuopotopoto"".

Ko e fallacy ʻo e laudatory ʻulungaanga (pe ko e ""appeal to flattery"" ʻi he lea faka-Pilitānia) ʻoku ʻuhinga ia ki hono fakaʻaongaʻi ʻo e fakamālō pe fakaʻofoʻofa ke tākiekina e fakakaukau ʻa ha taha kae ʻikai ko e ngaahi ʻuhinga moʻoni. 

ʻOku ʻikai ke kaunga ʻeni ki he:
- Fallacy ʻo e fakatuʻutāmaki (A), ʻa ia ʻoku fakaʻaongaʻi e ilifia ke tākiekina e fakakaukau
- Palopalema loi (B), ʻa ia ʻoku faʻu ha fakamatala loi
- Kole ʻa e fehuʻi (C), ʻa ia ʻoku ʻeke ha fehuʻi ʻoku ʻosi ʻi ai e tali ʻoku fiemaʻu.

Ka ʻoku tonu ke fakamatalaʻi ia ko ha faʻahinga ʻo e fakaʻuhinga ʻoku fuopotopoto (D), he ʻoku fakaʻaongaʻi e fakamālō ke fakalotoʻi ha taha ke tali ha tūkuʻanga ʻo fakafou ʻi he ʻai ke nau ongoʻi lelei kau ki ai kae ʻikai ko e ivi ʻo e ngaahi ʻuhinga.",
"Ko e fika, naʻe afe ki he toko tahaafe ofi taha, ko e 47,000. Ko e fe ʻa e fika ʻe lava ke hoko ko e fika naʻe afe?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Ke maʻu ʻa e tali totonu, kuo pau ke tau ʻiloʻi ʻa e ʻuhinga ʻo e ""afe ki he toko tahaafe ofi taha"". ʻOku ʻuhinga ʻeni ke afe ʻa e fika ki he toko tahaafe kakato ofi taha, ʻa ia ko e 47,000 ʻi he fehuʻi ko ʻeni.

Tau sivisivi taki taha ʻa e ngaahi fili:

A. 46,295 - ʻOku ofi ange ʻeni ki he 46,000 ʻi he 47,000, ko ia ʻoku ʻikai ko e tali ʻeni.

B. 46,504 - ʻOku ofi ange ʻeni ki he 47,000 ʻi he 46,000, ka ʻoku kei siʻi hifo ia ʻi he 47,000. ʻOku ʻikai ko e tali ʻeni.

C. 47,520 - ʻOku ofi ange ʻeni ki he 48,000 ʻi he 47,000, ko ia ʻoku ʻikai ko e tali ʻeni.

D. 47,924 - ʻOku ofi ange ʻeni ki he 48,000 ʻi he 47,000, ko ia ʻoku ʻikai ko e tali ʻeni.

ʻI he vakai ki he ngaahi fili, ʻoku ʻikai ha taha ʻoku tali totonu. Ka ʻi he ngaahi fili ʻe 4, ko e tali ofi taha ki he fehuʻi ko e B. 46,504, he ko e fika ia ʻoku ofi taha ki he 47,000.",
"Fakafehoanaki mo e ngaahi faʻahi fakapolitikale ʻi he ngaahi fonua hange ko ʻIngilani mo ʻIsileli, ʻa ia ʻoku fakatou ʻi ai multiparty ngaahi polokalama, ʻoku
A.siʻisiʻi ange ʻene tokanga ki hono takiekina e ola ʻo e fili
B.siʻisiʻi ange hono ʻiloʻi ʻi he ngaahi fakakaukau fakapolitikale maʻu pe
C.siʻisiʻi ange ʻene ʻaonga ʻi hono tanaki ha paʻanga mei he kau poupou fakapolitikale
D.lava lelei ange ke fakafotunga ʻa e ngaahi taumuʻa ʻo ʻenau constituencies kotoa",B,"ʻI he fehuʻi ko ʻeni, ʻoku tau fakafehoanaki ʻa e ngaahi faʻahi fakapolitikale ʻi he ʻIunaiteti Siteiti ki he ngaahi fonua ʻoku nau maʻu ʻa e ngaahi polokalama fakapolitikale lahi ange ʻo hangē ko ʻIngilani mo ʻIsileli.

ʻOku ou pehē ko e tali totonu taha ko e D: lava lelei ange ke fakafotunga ʻa e ngaahi taumuʻa ʻo ʻenau constituencies kotoa.

ʻI he ngaahi fonua ʻoku nau maʻu ʻa e ngaahi polokalama fakapolitikale lahi ange, ʻoku ʻi ai ha ngaahi faʻahi fakapolitikale lahi ange ʻa ia ʻoku nau fakafotunga ha ngaahi kulupu kehekehe ʻi he sosaieti. ʻOku ʻuhinga ʻeni ʻoku ʻi ai ha faingamālie lahi ange ki he kau pōti ke kumi ha faʻahi ʻoku fenāpasi mo ʻenau ngaahi tui fakapolitikale.

ʻI he tafaʻaki ʻe taha, ʻi he ʻIunaiteti Siteiti, ʻoku ʻi ai pe ʻa e ongo faʻahi lalahi ʻe ua ʻa ia ʻoku ʻikai ke na maʻu ha fakafotunga ʻo e kakai kotoa. ʻOku faingataʻa ange ai ki he kau pōti ke kumi ha faʻahi ʻoku nau loto ki ai.

Ko ia ai, ʻoku ou pehē ʻoku sai ange ʻa e ngaahi polokalama fakapolitikale lahi ʻi hono fakafotunga ʻo e kakai kotoa ʻi he fonua.",
"Ko e fe ʻi he ngaahi meʻa ni ʻoku ne fakapapauʻi ʻa e noa pee relatedness ʻo e faʻahinga kehekehe ʻo makatuʻunga ʻi he fakahokohoko ʻo e ʻesiti ʻamino homologous polotini ʻoku siʻisiʻi ange ʻene tonu ʻi he loto fakapapau ʻo e relatedness ʻo makatuʻunga ʻi he nucleotide sequences ʻo homologous afa?
A.Miuteisoni fakalongolongo
B.Sini duplications
C.Translocation ngaahi meʻa ʻoku hoko ʻoku ne liliu ʻa Sini sequences
D.Kolosi ʻi he",A,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e ""A. Miuteisoni fakalongolongo"".

Ko e ʻuhinga ʻeni:

1. ʻOku ʻikai ke liliu ʻe he miuteisoni fakalongolongo ʻa e fakahokohoko ʻo e ʻesiti ʻamino ʻi he polotini, ka ʻoku nau liliu ʻa e fakahokohoko ʻo e nucleotide ʻi he afa. Ko ia, ʻoku nau fakatupu ha faikehekehe ʻi he vahaʻa ʻo e loto fakapapau ʻo e relatedness ʻo makatuʻunga ʻi he fakahokohoko ʻo e ʻesiti ʻamino mo e fakahokohoko ʻo e nucleotide.

2. ʻOku ʻikai ke fakatupu ʻe he sini duplications mo e translocations ha liliu ʻi he fakahokohoko ʻo e ʻesiti ʻamino pe ko e fakahokohoko ʻo e nucleotide, ka ʻoku nau liliu ʻa e lahi mo e tuʻuʻanga ʻo e ngaahi sini.

3. ʻOku fakatupu ʻe he kolosi ʻi he ha liliu ʻi he fakahokohoko ʻo e ʻesiti ʻamino pea mo e fakahokohoko ʻo e nucleotide, ka ʻoku ʻikai ke ne fakatupu ha faikehekehe ʻi he vahaʻa ʻo e ongo loto fakapapau ʻo e relatedness.

Ko ia, ko e miuteisoni fakalongolongo pe ʻoku ne fakapapauʻi ʻa e noa pee relatedness ʻo e faʻahinga kehekehe ʻo makatuʻunga ʻi he fakahokohoko ʻo e ʻesiti ʻamino homologous polotini ʻoku siʻisiʻi ange ʻene tonu ʻi he loto fakapapau ʻo e relatedness ʻo makatuʻunga ʻi he nucleotide sequences ʻo homologous afa.",
"Ko e ha ʻoku fakafepakiʻi ai ʻe Parfit ʻa e tuʻunga tatau?
A.ʻOku ne fakafekiki ʻi ha sosaieti ʻoku ʻikai ke tuʻunga tatau.
B.ʻ Okú ne tau pehē ʻ i hono fakamuʻomuʻa ʻ a e ngaahi fiemaʻu ʻ a e masivá, ʻ e lava ke tau fakalahi ai ʻ a e tuʻunga tataú.
C.ʻ Okú ne fakahaaʻi ʻ oku tau taki taha fatongiaʻaki ʻ etau masivá.
D.ʻOku ne fakafisingaʻi ʻa e fakakaukau ʻo e tuʻunga tatau.",B,"B. ʻOkú ne tau pehē ʻi hono fakamuʻomuʻa ʻa e ngaahi fiemaʻu ʻa e masivá, ʻe lava ke tau fakalahi ai ʻa e tuʻunga tataú.

ʻOku ʻikai fakafepakiʻi ʻe Parfit ʻa e tuʻunga tatau. ʻOkú ne poupouʻi ia ʻaki hono fakamuʻomuʻa ʻa e ngaahi fiemaʻu ʻa e masivá. ʻOkú ne tui kapau ʻe tokangaʻi ʻa e masivá, ʻe lava ke fakalahi ʻa e tuʻunga tatau ʻi he sosaieti.",
"ʻI ha ngaahi vahaʻa taimi hokohoko, kapau ko e ʻau ʻi he maama ʻe taha ko e 2 A, ko e ʻau ʻi he maama ofi ki ai ʻoku
A.vaeua, 1 A
B.2:00 ʻOKU
C.Fakafalala pe ko e fe ʻa e maama ʻoku ofi ange ki he puha ʻuhila
D.ʻIkai ha fakamatala feʻunga ke lea ʻaki",B,"Ko e tali totonu ko e A. vaeua.

ʻI he ngaahi vahaʻa taimi hokohoko, ʻoku vahevahe tatau ʻa e ʻau ʻi he ngaahi maama. Ko ia, kapau ko e ʻau ʻi he maama ʻe taha ko e 2 A, ko e ʻau ʻi he maama ofi ki ai ʻe 1 A, pe ko hono vaeuá. 

ʻOku ʻikai totonu ʻa e tali B mo e C he ʻoku ʻikai fenāpasi ia mo e lao ʻo e ngaahi vahaʻa taimi hokohoko. Pea ʻoku ʻi ai ha fakamatala feʻunga ʻi he fehuʻi ke tali ʻaki, ko ia ʻoku ʻikai totonu ʻa e tali D.",
"Kumi ʻa e $-\dfrac{1}{-3} \cdot\cfrac{1}{~ \frac{1}{-3} ~}. $
A.1
B.-1
C.0
D.2",B,"Ke kamata, kumi ʻa e $\cfrac{1}{~ \frac{1}{-3} ~}$. 

$\cfrac{1}{~ \frac{1}{-3} ~} = \cfrac{1}{-\frac{1}{3}} = -3$

ʻI heni, ʻoku tau maʻu:

$-\dfrac{1}{-3} \cdot (-3)$

Fakatokangaʻi ange ʻoku ʻi ai ʻa e fika iiki ʻe ua, ko ia ai ʻe hoko ʻa e ola ko ha fika lahi.

$-\dfrac{1}{-3} \cdot (-3) = \dfrac{1}{3} \cdot 3 = 1$

Ko ia ai, ko e tali totonu ko e A. 1.",
"Ko e ha ʻa e ʻohofi ʻoku toe fai?
A.ʻI he taimi ʻoku tali ai ʻe he attacker ha popoaki naʻe ʻave ki ai ʻe he polokalama
B.Ko ha ʻohofi ʻoku hokohoko atu, ʻo ne ʻomi ha vaivai
C.Ko ha ʻohofi ʻoku ne fakaʻaongaʻi ʻa e ngaahi popoaki ʻa e polokalama pea he ʻikai lava ke maluʻi ia
D.ʻOku toe ʻave ʻe he attacker ha popoaki naʻe maʻu, pea ʻoku tali ʻe he saiti ʻa hono mo tali ʻi he loto ʻo e attacker",D,"D. ʻOku toe ʻave ʻe he attacker ha popoaki naʻe maʻu, pea ʻoku tali ʻe he saiti ʻa hono mo tali ʻi he loto ʻo e attacker

Ko e ʻohofi ʻoku toe fai (replay attack) ʻoku toe ʻave ai ʻe he attacker ha popoaki naʻe maʻu kimuʻa, ʻo hangē ko ha popoaki fakamoʻoniʻi pe fengāueʻaki, pea ʻoku tali ia ʻe he saiti ʻo hangē ko ha kole moʻoni mei he ʻetita. ʻOku fakaʻaongaʻi ʻe he attacker ʻa e popoaki naʻe maʻu kimuʻa ke kākaaʻi ʻa e saiti ke ne tui ko e attacker ʻa e ʻetita moʻoni.",
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
ʻOku ou lue fakataha mo e kolomu, ʻeke pe ko e ha e meʻa ʻoku hoko.
ʻ Oku pehē pē ʻ e ha sōtia: ""ʻ Oku nau ui lahi ange ʻ i he ʻ aho kotoa pē.
""Naʻe ʻave hamau niʻihi ki he fakatokelau ʻo e Vaitafe Engeengá ʻi homau taʻu hongofulu mā nimá,
Pea ko ʻeni ʻi he 40 ʻoku tau ʻalu atu ki he garrisons ʻi he Hihifo.
ʻI heʻemau fuofua ʻaʻahi, naʻe pau ke haʻi ʻe he headman ʻo e kolo ʻemau holoholo maʻamautolu.
ʻI heʻemau foki mai, naʻe hinehina homau ʻulu, ka ʻoku kei toe lahi ange ʻa e ngangaʻehu.
ʻOku lele ʻa e garrisons ʻi he toto, feʻunga ke fakafonu ha tahi,
Ka ʻoku teʻeki ai ke tumuʻaki ʻa e ngaahi taumuʻa fakavahe ʻa e ʻemipola fuhu.
ʻI he ngaahi vahefonua ʻe teau ki he fakahahake ʻo e ngaahi moʻunga, ʻi he fonua kotoa ʻo Hani,
Kuo pau ke ʻi ai ha ngaahi kolo ʻe 10000 ʻoku brambles he taimi ni.
Tatau ai pē kapau ʻoku mālohi feʻunga ʻa e ngaahi uaifí ke matuʻuaki ha huo mo palau,
ʻOku tupu ʻa e ngoue ʻi he tafaʻaki kotoa pe, ʻoku taʻemaau kotoa ʻa e ngoue.
ʻOku faingataʻa taha ki he kau tangata Shanxi, mo ʻenau reputations ko fighters:
ʻOku nau afe hake ʻo hange ha fanga kulii pe fanga moa, naʻe saiʻia ʻa e tangata kotoa pe.
""Ka tangataʻeiki, neongo ʻoku lelei ke ke kole,
ʻOku ʻikai ko ha konga ʻo e ngaue ʻa e sotia ʻa e launga.
Te tau lava pe ʻo kalokalo hotau ʻulu. Toʻo ʻa e faʻahitaʻu momoko ko ʻeni:
Naʻe ʻikai teitei ʻave ʻa e kau sotia Shanxi ki ʻapi.
ʻOku fie maʻu ʻe he kau ʻofisa fakavahefonua ʻa e tukuhau ʻo e fonua,
Ka ʻe haʻu ia mei fē? He ʻikai lava ke ke maʻu ha toto mei ha maka!
ʻOku ou tui moʻoni ʻoku kovi ke faʻeleʻi ha foha he taimi ni,
ʻOku lelei ange ke ʻi ai ha ʻofefine: te ne lava ʻo mali
Pea nofo mo e kaungaʻapi hoko mai.
Ka ʻe iku tokoto ha foha ʻi ha feituʻu tokamalie mamaʻo.""
Du fu, ""Ballad of the Army Carts,"" ca. 750 T.S.
ʻOku ʻomi ʻe he foʻi maau ha fakamoʻoni pe ko e fe ʻi he ngaahi meʻa ni ʻoku fekauʻaki mo e fetuʻutaki fakahomosekisualé ʻi he sosaieti ʻo e tang?
A.Naʻe kei malohi pe ʻa e ngaahi va fetuʻutaki ʻi he vahaʻa ʻo e husepaniti mo e uaifi ʻi he sosaieti.
B.Naʻe fakamamafaʻi ʻe ʻemipola rescripts ʻa hono faʻeleʻi ʻo e ngaahi foha ʻe lava ke nau fakahoko conscription fika tukupau.
C.ʻE lava ke vahevahe ʻa e ngaue ngoue ʻe he kakai fefine mo e kakai tangata fakatouʻosi.
D.Naʻe mafuli ʻa e fetuʻutaki faka-Siaina angamaheni ʻi he lolotonga ʻo e pule ʻa ʻemipola Wu Zetian.",C,"ʻOku ʻomi ʻe he foʻi maau ʻa e fakamoʻoni ko ʻení fekauʻaki mo e fetuʻutaki fakahomosekisualé ʻi he sosaieti ʻo e Tang:

A. Naʻe kei malohi pe ʻa e ngaahi va fetuʻutaki ʻi he vahaʻa ʻo e husepaniti mo e uaifi ʻi he sosaieti. 

ʻOku fakahaaʻi ʻe he foʻi maau ʻoku lelei ange ke maʻu ha ʻofefine he te ne lava ʻo mali pea nofo mo e kaungāʻapi hoko mai, ʻa ia ʻoku ʻuhinga ia ʻoku kei malohi pe ʻa e ngaahi va fetuʻutaki ʻi he vahaʻa ʻo e husepaniti mo e uaifi ʻi he sosaieti ʻo e Tang.",
"Fakamatala 1 | ʻI ha kulupu (ab) ^ {-2} = b ^ {-2} a ^ {-2}. Fakamatala 2 | ʻI ha kulupu (ab) ^ n = a ^ nb ^ n.
A.Moʻoni, Tuʻu Maʻu
B.Hala, Hala
C.Moʻoni, Hala
D.Hala, Moʻoni",B,"Ke sivi 'a e ongo fakamatala:

Fakamatala 1: (ab)^{-2} = b^{-2} a^{-2}

'I heni, 'oku tau ngāue'aki 'a e lao 'o e ivi 'o ha fika 'oku ne pehē:
(ab)^n = a^n b^n

Ka tau fetongi 'a e n 'aki 'a e -2, te tau ma'u:
(ab)^{-2} = a^{-2} b^{-2}

'Oku 'ikai tatau ia mo e Fakamatala 1, 'a ia 'oku ne pehē (ab)^{-2} = b^{-2} a^{-2}.
Ko ia ai, ko e Fakamatala 1 'oku hala.

Fakamatala 2: (ab)^n = a^n b^n

Ko e Fakamatala 2 'oku moʻoni, he ko e lao ia 'o e ivi 'o ha fika.

Ko ia ai, ko e tali totonu ko e D. Hala, Moʻoni.",
"ʻOku ʻi ai ha niʻihi ʻo e Marsʻwater ʻoku momoko ʻi he kelekele pea mo e tata ʻaisi pea naʻe mole ha niʻihi koeʻuhi ko e matangi ʻa e ngaahi fetuʻu stripping ka ko e konga lahi ʻo e vai totonu ʻoku fakakaukau ia kuo mole ʻi ha founga ʻe taha. Ko e ha e meʻa naʻe hoko ki he vai ""mole"" ko ʻeni?
A.Naʻe toʻo ia ʻe he malaʻe hiki fakamakinito ʻi he taimi naʻe vave ai ʻene holo ʻi he malohi
B.Naʻe maumauʻi ia ki fakapaaki ʻo e mo e ʻokisikena ʻe ultraviolet mama pea naʻe mole ʻa e fakapaaki ʻo e ʻi he hola
C.Naʻe fakaʻauha ia ʻe ha sivilaise ʻo e fieinua Martians
D.Naʻe vaporized ia lolotonga ha vahaʻataimi ʻo e volcanism lahi pea naʻe mole ia ʻi he hola ʻa e thermal",B,"B. Naʻe maumauʻi ia ki fakapaaki ʻo e mo e ʻokisikena ʻe ultraviolet mama pea naʻe mole ʻa e fakapaaki ʻo e ʻi he hola

Ko e tali totonu taha ʻeni. ʻOku pehē ʻe he kau saienisi ko e konga lahi ʻo e vai ʻi he funga ʻo Maʻasi naʻe maumauʻi ia ʻe he maama ultraviolet mei he laʻā ki he fakapaaki ʻo e haitalokeni mo e ʻokisikena. Hili iá, naʻe mole ʻa e fakapaaki ʻo e haitalokeni mo e ʻokisikena mei he ʻatimosifea ʻo Maʻasi ʻi he hola. Ko e founga ʻeni ʻoku tui ʻa e kau saienisi naʻe mole ai ʻa e konga lahi ʻo e vai ʻi he funga ʻo Maʻasi ʻi he kuohilí.",
"Ko e fe ʻi he ngaahi fonua ko ʻeni emitted ʻa e CO2 lahi taha ki he capita ʻi he 2017?
A.Siapani
B.Kānata
C.Lūsia
D.ʻIulani",B,"Ko e tali totonu ko e D. ʻIulani.

ʻI he 2017, naʻe ʻi he ʻIulani ʻa e tupu lahi taha ʻo e CO2 ki he ʻulu ʻo e kakai ʻi he ngaahi fonua ʻe fā ʻoku ʻoatu. 

ʻOku fakatefito ʻeni ʻi he fakafalala lahi ʻa ʻIulani ki he lolo malala mo e kasa fakanatula ki hono fakatupu ʻo e ʻuhila, pea mo e ngaahi ngāueʻanga lahi ʻoku nau tukuange ʻa e CO2. Neongo ʻoku ʻikai ke lahi ʻa e tokolahi ʻo e kakai ʻIulani ʻo fakatatau ki he ngaahi fonua kehe, ka ʻoku kei māʻolunga pē ʻa e tupu fakatefito ʻo e CO2 tupu mei he ngaahi ʻuhinga ko ʻeni.",
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
""Ko e moʻoni, ʻi he hoko ʻa e fatwas ʻo e [kau mataotao] ʻiloa ʻoku nau fakatefito ʻenau fakakaukau ʻi he fakaʻuhinga mo e tukufakaholo pea mo e felotoi ʻa e kolo Sunni ʻoku nau tui ko e fatongia fakakuongamuʻa ʻo e extirpation, fakaʻauha, mo hono tuli ʻo e kovi kuo pau ko e taumuʻa ia ʻo ʻetau fakaʻamu hakeakiʻi, he ""ko e vekeveke fakalotu ko ha ikuna ia ki he tui ʻa e ʻOtua ko e Beneficent""; pea, fakatatau mo e ngaahi lea ʻa e Palōfitá (Melino kiate ia!) ""Ko hai pe ʻoku ne fakafeʻiloaki ʻa e kovi ki heʻetau ʻota, kuo pau ke tuli ia"" mo e ""ko hai pe ʻoku ne taʻofi ʻetau ʻota, kuo pau ke tuli ia,"" kuo fie maʻu mo exigent ...""
Tohi mei he tangata Sultan Selim I kia Safavid Shah Ismail I, 1514
Naʻe ta ʻe he Safavids ʻa e Ire ʻo e ngaahi puleʻanga faka-ʻIsilami hange ko e tangata ʻOtomani mo e ngaahi puleʻanga Mughal koeʻuhi ko e Safavids
A.Ko ha puleʻanga expansionist ʻoku tuʻu ʻi he vahaʻa ʻo ha ongo expansionists kehe
B.fakafisingaʻi ʻa e ngaahi tefitoʻi tokateline ʻo ʻIsilami fokotuʻu
C.kau Kalisitiane popula, pea fakatafoki kinautolu ki Safavid fighters
D.Naʻe fakaha ʻe Ismail ko ha Caliph",A,"E.  Naʻe tui ʻa e kau Safavid ki he Shia Islam, kae ʻikai ko e Sunni Islam ʻo hangē ko e kau ʻOtomani mo e kau Mughal.

ʻOku fakahaaʻi ʻe he tohi ʻa Sultan Selim I ʻa e kau ʻOtomani naʻa nau tui ko honau fatongia ke fakaʻauha ʻa e kovi mo tuli ʻa kinautolu ʻoku nau taʻofi ʻenau tui fakalotu. Naʻa nau tui ko e kau Safavid ko e kau Shia ʻoku nau fakafisingaʻi ʻa e ngaahi tefitoʻi tui ʻo e Sunni Islam. Ko ia ai, naʻe hoko ʻa e kau Safavid ko ha fakaʻitaʻi ki he kau ʻOtomani mo e kau Mughal koeʻuhi ko ʻenau tui fakalotu kehekehe, ʻo ʻikai koeʻuhi ko ha ngaahi ʻuhinga fakapolitikale pe fakafonua.",
"Ko e fe ʻi he ngaahi seti ko ʻeni ʻo e ngaahi meʻalea ʻoku ʻikai lava ke fakamatalaʻi ʻaki ha lea angamaheni?
A.Ko e ngaahi meʻalea kotoa pe ʻoku zeros ko ha toko nima
B.ʻOku kamata ʻa e ngaahi meʻalea kotoa pe ʻaki ha noa pea fakaʻosi ʻaki ha taha
C.Ko e fanga kiʻi meʻalea kotoa pe ʻoku ʻi ai ha zeros
D.ʻOku lahi ange ʻa e ngaahi meʻalea ʻi he zeros",D,"Ko e tali totonu ko e C. Ko e fanga kiʻi meʻalea kotoa pe ʻoku ʻi ai ha zeros.

ʻOku lava ke fakamatalaʻi ʻa e ngaahi seti ʻo e ngaahi meʻalea ko ʻeni ʻaki ha lea angamaheni:

A. Ko e ngaahi meʻalea kotoa pe ʻoku zeros ko ha toko nima - ʻE lava ke fakamatalaʻi ʻeni ko e ""0{5}"" ʻi he lea fakaangaanga (regular expression).

B. ʻOku kamata ʻa e ngaahi meʻalea kotoa pe ʻaki ha noa pea fakaʻosi ʻaki ha taha - ʻE lava ke fakamatalaʻi ʻeni ko e ""0.*1"" ʻi he lea fakaangaanga.

D. ʻOku lahi ange ʻa e ngaahi meʻalea ʻi he zeros - ʻE lava ke fakamatalaʻi ʻeni ko e ""0*1*"" ʻi he lea fakaangaanga.

Ka ko e seti C, ""Ko e fanga kiʻi meʻalea kotoa pe ʻoku ʻi ai ha zeros"", ʻoku ʻikai lava ke fakamatalaʻi ʻaki ha lea fakaangaanga angamaheni koeʻuhí he ʻoku fiemaʻu ke ʻi ai ha zeros ʻi ha feituʻu pe ʻi he meʻalea ka ʻoku ʻikai pau pe ʻe ʻi fē.",
"ʻOku ngalingali ʻe fekauʻaki hangatonu ʻa e taʻe-malava ke ako mo
A.ʻa e ola Barnum.
B.taʻefaitotonu.
C.ha locus mei tuʻa ʻo e mapuleʻi.
D.tokanga taʻe-faituʻungaʻa.",C,"C. ha locus mei tuʻa ʻo e mapuleʻi.

ʻOku ʻuhinga ʻa e ""locus ʻo e mapuleʻi"" ki he tuʻunga ʻoku tui ai ha taha ʻoku mapuleʻi ʻe ha ngaahi meʻa ʻi tuʻa ʻa ʻene moʻui, kae ʻikai ko ʻene ngaahi ngāue mo e fili pē ʻaʻana. ʻOku faʻa fekauʻaki ʻa e locus mei tuʻa ʻo e mapuleʻi mo e ngaahi ola fakaako ʻoku māʻulalo ange, he ʻoku ʻikai ke tui ʻa e kau ako ko ia ʻoku nau maʻu ia ʻoku ʻi honau nima ʻa e mafai ke nau lavameʻa pe iku lelei. ʻOku nau ala tui ʻoku tuʻutuʻuni ʻe he ngaahi meʻa hangē ko e tāpuaki, faingamālie, pe ko e kau faiako ʻa ʻenau ola fakaako, kae ʻikai ko ʻenau feinga mo e tukupā pē ʻanautolu.",
"Ko e fe ʻa e fakakaukau fakaʻatamai naʻe manakoa taha ʻi he kamataʻanga ʻo e senituli uofulu ʻi ʻIulope Hihifo?
A.neuroscience
B.noa pee
C.Maʻuʻanga Fakamatala
D.Psychoanalytic",D,"D. Ko e fakakaukau fakaʻatamai psychoanalytic naʻe manakoa taha ia ʻi he kamataʻanga ʻo e senituli uofulu ʻi ʻIulope Hihifo, ʻo tataki ia ʻe he tokotaha faito'o faka'atamai ko Sigmund Freud. Naʻe tui ʻa Freud ko e ʻulungaanga ʻo e tangatá ʻoku ueʻi ia ʻe he ngaahi holi fakalaumālie taʻe-ʻilo pea mo e ngaahi fetaʻemahinoʻaki lolotonga e kei siʻí. Naʻá ne fakatupulaki ha ngaahi founga kau ai e fakaʻekeʻeke mo e fakamatalaʻi ʻo e misi ke fakaʻuhingaʻi e ʻatamai taʻe-ʻilo pea fakaleleiʻi e ngaahi palopalema faka'atamai. Neongo ʻoku ʻikai ke kei tali lahi he ʻahó ni, ka naʻe matuʻaki tākiekina ʻe he fakakaukau psychoanalytic ʻa e fakakaukau fekauʻaki mo e ʻulungāanga ʻo e tangatá mo e moʻui leleí ʻi he konga kimuʻa ʻo e senituli uofulú.",
