Question,CorrectAnswer,GivenAnswer,Correct
"Dette spørsmålet refererer til følgende informasjon.
Jeg går langs kolonnen, spør hva som skjer.
En soldat sier ganske enkelt: «De ringer opp mer hver dag.
""Noen av oss ble sendt nordover til Yellow i en alder av femten,
Og nå, klokka førti, drar vi til garnisonene i vest.
På vår første tur måtte landsbyens leder knytte bandannas for oss.
Da vi kom tilbake var håret hvitt, men fortsatt er det mer uro.
Grensegarnisonene løper med blod, nok til å fylle et hav,
Men Martial-keiserens territorielle ambisjoner har ennå ikke slått til.
I de hundre distriktene øst for fjellene, i hele landet Han,
Det må være ti tusen landsbyer som brambles nå infest.
Selv om koner er sterke nok til å håndtere en hakke og plog,
Avlingene vokser hver vei, feltene er alle et rot.
Det er vanskeligst for Shanxi-mennene, med sitt rykte som krigere:
De er avrundet som hunder eller kyllinger, hver mann imponert.
""Men sir, selv om det er bra av deg å spørre,
Klaging er ikke en del av soldatens oppgave.
Vi kan bare riste på hodet. Ta denne vinteren:
Shanxi-troppene ble aldri sendt hjem.
Distriktsoffiserene krever landskatten,
Men hvor skal det komme fra? Du kan ikke få blod fra en stein!
Jeg tror ærlig talt det er uflaks å føde en sønn nå,
Det er bedre å ha en datter: i det minste kan hun gifte seg
Og bo hos naboene ved siden av.
Men en sønn vil ende opp med å ligge på en fjern prærie.»
Du Fu, «Balladen om hærens vogner», ca. 750 evt.
Diktet gir bevis for hvilket av følgende når det gjelder kjønnsrelasjoner i Tang-samfunnet?
A.Konfucianske forhold mellom mann og hustru var fortsatt sterke i Tang-samfunnet.
B.Keiserlige reskripter la vekt på fødselen av dyktige sønner over døtre for å oppfylle vernepliktskvoter.
C.Jordbruksarbeidet kunne deles av både kvinner og menn.
D.Tradisjonelle kinesiske kjønnsrelasjoner ble reversert under keiserinne Wu Zetians regjeringstid.",C,"Basert på diktet, ser det ut som at svaret C) Jordbruksarbeidet kunne deles av både kvinner og menn, er det mest passende.

Linjen ""Selv om koner er sterke nok til å håndtere en hakke og plog"" antyder at kvinner deltok i jordbruksarbeid som tradisjonelt ble sett på som mannsarbeid. Dette tyder på at kjønnsrollene når det gjaldt jordbruksarbeid var mer fleksible og at både kvinner og menn kunne utføre slike oppgaver under Tang-dynastiet.

De andre svaralternativene finner ikke like direkte støtte i diktet. Det er ingen referanser til konfucianske ekteskap, keiserlige reskripter om sønner/døtre, eller reversering av tradisjonelle kjønnsroller under Wu Zetian.",
"Hvilke av følgende land slapp ut mest CO2 per innbygger i 2017?
A.Japan
B.Canada
C.Russland
D.Iran",B,"Basert på data fra Verdensbanken, var det Canada som hadde det høyeste utslippet av CO2 per innbygger blant de nevnte landene i 2017.

De gjennomsnittlige CO2-utslippene per innbygger i 2017 var:

A. Japan: 9,0 tonn
B. Canada: 15,1 tonn
C. Russland: 11,2 tonn 
D. Iran: 8,1 tonn

Canada topper listen med 15,1 tonn CO2-utslipp per innbygger, etterfulgt av Russland, Japan og til slutt Iran med de laveste utslippene per capita blant disse landene i 2017.

De høye utslippene i Canada kan delvis forklares av landets store utvinning av olje og gass, samt en energiintensiv økonomi med mye tungindustri og lange transportavstander.",
"Hvilket psykologisk perspektiv var mest populært ved begynnelsen av det tjuende århundre i Vest-Europa?
A.nevrovitenskap
B.evolusjonær
C.Behaviorist
D.Psykoanalytiske",D,"Ved begynnelsen av det 20. århundre var det psykoanalytiske perspektivet mest populært i Vest-Europa.

Psykoanalysen ble grunnlagt av den østerrikske legen Sigmund Freud rundt år 1900. Hans teorier om det ubevisste sinnet, drifter, forsvarmekanismer og barndommens betydning for personlighetsutvikling fikk stor innflytelse innenfor psykologien og kulturen generelt i Vest-Europa i denne perioden.

Selv om Freuds ideer senere ble utfordret og delvis erstattet av andre retninger, representerte psykoanalysen et viktig gjennombrudd i forståelsen av menneskets psyke og la grunnlaget for mye av den moderne psykologien.

De andre valgalternativene som nevrovitenskapelig, evolusjonær og behavioristisk psykologi fikk først større gjennomslag noe senere på 1900-tallet.",
"Hva er begrepet for i hvilken grad konkurransen i ett land påvirkes av konkurranse i andre land?
A.Internasjonal handel
B.Global økonomi
C.Global konkurranse
D.Globalisering",D,"Det riktige begrepet for i hvilken grad konkurransen i ett land påvirkes av konkurranse i andre land er:

D. Globalisering

Globalisering refererer til den økende integrasjonen og gjensidig avhengighet mellom land og markeder over hele verden. Dette innebærer fri flyt av varer, tjenester, kapital, arbeidskraft og kunnskap på tvers av landegrenser.

Når det gjelder konkurranse, betyr globalisering at bedrifter i et land ikke bare konkurrerer med nasjonale aktører, men også med utenlandske selskaper og produkter fra andre land. Økt handel, investeringer og teknologisk utvikling har ført til at markeder blir mer integrerte globalt. Dermed påvirkes konkurransen i ett land i stor grad av konkurransen og aktørene i andre land.

De andre alternativene beskriver relaterte begreper, men dekker ikke direkte graden av påvirkning fra internasjonal konkurranse på det nasjonale markedet.",
"I en seriekrets, hvis strømmen i en lampe er 2 A, er strømmen i lampen ved siden av den
A.omgang, 1 A
B.02:00
C.Avhenger av hvilken lampe som er nærmere batteriet
D.Ikke nok informasjon til å si",B,"Svaret er A. 2 A

I en seriekrets er strømmen den samme gjennom alle komponentene. Dette skyldes at det ikke er noen alternative veier for strømmen å ta, så all strømmen må passere gjennom hver enkelt komponent.

Hvis det er oppgitt at strømmen i en av lampene er 2 A, så må strømmen være den samme 2 A gjennom alle de andre lampene og komponentene i den seriekoblete kretsen.

Alternativ B (2 A) er ikke et gyldig svar siden strømmen må være den samme overalt i kretsen.

Alternativ C er feil fordi plasseringen av lampene i forhold til batteriet ikke har noe å si for strømmen i en seriekrets.

Alternativ D er også feil fordi vi har nok informasjon (at strømmen i en av lampene er 2 A) til å konkludere at strømmen må være 2 A overalt i seriekretsen.

Derfor er det riktige svaret A. 2 A.",
"Finn lengden på kurven y = ln x mellom punktene der y = 1/2 og y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"For å finne lengden på kurven y = ln x mellom punktene der y = 1/2 og y = 1, kan vi bruke formelen for kurvelengde:

L = ∫_a^b √(1 + (dy/dx)^2) dx

der a og b er x-verdiene for punktene der y = 1/2 og y = 1, henholdsvis.

Først finner vi x-verdiene for disse punktene:
y = 1/2 => ln x = 1/2 => x = e^(1/2) ≈ 1.65
y = 1 => ln x = 1 => x = e^1 ≈ 2.72

Deretter finner vi dy/dx:
y = ln x
dy/dx = 1/x

Setter inn i formelen for kurvelengde:
L = ∫_1.65^2.72 √(1 + (1/x)^2) dx

Dette integralet har ingen enkel løsning, men vi kan evaluere det numerisk. Ved å gjøre det, finner vi at verdien er omtrent 1.18.

Derfor er det riktige svaret C. 1.18.",
"Hva er et replay-angrep?
A.Når angriperen svarer på en melding som er sendt til den av systemet
B.Et angrep som kontinuerlig gjentas, sonderer for en svakhet
C.Et angrep som bruker systemets egne meldinger og derfor ikke kan forsvares mot
D.Angriperen sender en fanget melding på nytt, og området godtar meldingen og svarer i angriperens favør",D,"Riktig svar er D) Angriperen sender en fanget melding på nytt, og området godtar meldingen og svarer i angriperens favør.

Et replay-angrep er en type angrep der angriperen fanger opp en legitim dataoverføring og sender den samme dataen på nytt til mottakeren. Målet er å få mottakeren til å godta dataene som gyldig og utføre en uønsket handling eller gi tilgang til angriperen.

I et replay-angrep utnytter angriperen mangelen på tilstrekkelig beskyttelse mot gjenbruk av tidligere overførte data. Systemet er ikke i stand til å skille mellom den opprinnelige, legitime dataoverføringen og den gjentatte, uautoriserte overføringen fra angriperen.

For å forhindre replay-angrep må systemene implementere tiltak som sikrer at hver dataoverføring er unik og ikke kan gjenbrukes. Dette kan oppnås ved å bruke engangsnøkler, tidsstempler eller tellere som endres for hver overføring.",
"I xy-planet er grafen til x^(log y) = y^log x
A.Den åpne første kvadranten
B.En lukket kurve
C.en stråle i den åpne første kvadranten
D.Ett enkelt punkt",A,"Grafen til ligningen x^(log y) = y^(log x) representerer en spesiell kurve kjent som den doble eksponentialfunksjonen eller den gjensidig eksponensielle kurven.

For å finne ut hvilken av de gitte alternativene som er korrekt, kan vi undersøke egenskapene til denne kurven.

A. Den åpne første kvadranten
Kurven ligger i den åpne første kvadranten, men den dekker ikke hele kvadranten. Derfor er dette alternativet ikke helt korrekt.

B. En lukket kurve
Kurven er ikke lukket, den strekker seg mot uendelig i begge retninger. Derfor er dette alternativet feil.

C. En stråle i den åpne første kvadranten
Kurven er ikke en stråle, den har en spesiell form som ikke er lineær. Derfor er dette alternativet feil.

D. Ett enkelt punkt
Kurven består av uendelig mange punkter og er ikke bare ett enkelt punkt. Derfor er dette alternativet feil.

Ingen av de gitte alternativene beskriver kurven korrekt. Den riktige beskrivelsen ville vært at grafen til x^(log y) = y^(log x) er en spesiell kurve i den åpne første kvadranten som har en symmetrisk form rundt linjen y = x.",
"En avgift pålagt en leverandør vil mer sannsynlig bli veltet over på forbrukeren i form av prisøkning dersom
A.Priselastisitet i etterspørselen er svært elastisk.
B.Priselastisitet i etterspørselen er svært uelastisk.
C.Priselastisitet i etterspørselen er enhetselastisk.
D.Lønnselastisiteten i etterspørselen er svært elastisk.",B,"For å besvare dette spørsmålet, må vi forstå hvordan priselastisiteten i etterspørselen påvirker en leverandørs evne til å velte avgifter over på forbrukerne.

A. Feil: Hvis etterspørselen er svært elastisk, vil en liten prisøkning føre til en stor nedgang i etterspørsel. I dette tilfellet vil det være vanskelig for leverandøren å velte avgiften over på forbrukerne, da de risikerer å miste mange kunder.

B. Riktig: Hvis etterspørselen er svært uelastisk, vil forbrukerne være mindre følsomme for prisendringer. I dette tilfellet vil leverandøren ha større mulighet til å velte avgiften over på forbrukerne uten å miste for mange kunder.

C. Feil: Enhetselastisk etterspørsel betyr at endringen i etterspørsel er proporsjonal med endringen i pris. I dette tilfellet vil leverandøren kunne velte deler av avgiften over på forbrukerne, men ikke hele avgiften.

D. Feil: Lønnselastisiteten i etterspørselen handler om hvordan etterspørselen etter et produkt endrer seg når lønningene endrer seg. Dette er ikke relevant for spørsmålet om hvorvidt en avgift kan veltes over på forbrukerne.

Derfor er det riktige svaret B: Priselastisitet i etterspørselen er svært uelastisk.",
"Garcia og Koellings forskning om lærte aversjoner fastslo at hvilke av de følgende UCS- og CS-parene er de kraftigste og mest lærte?
A.utføre en oppgave og motta en matbelønning
B.kvalme og mat eller drikke
C.Bevegelse og støt
D.Straffer og belønninger",B,"Basert på Garcia og Koellings forskning om lærte aversjoner, er det alternativ B - kvalme og mat eller drikke - som representerer det kraftigste og mest lærte paret av ubetinget stimulus (UCS) og betinget stimulus (CS).

Deres forskning viste at organismer har en spesiell evne til å lære assosiasjoner mellom smak (CS) og kvalme (UCS) svært raskt og effektivt. Dette kalles smaksaversjonslæring. Denne typen læring er adaptiv fordi den beskytter organismen mot å spise giftige eller skadelige substanser i fremtiden.

De andre alternativene - A, C og D - representerer ikke like sterke eller spesialiserte assosiasjoner som smak-kvalme-paret. Selv om de andre assosiasjonene også kan læres, er smaksaversjonslæringen spesielt kraftig og evolusjonært viktig for overlevelse.

Garcia og Koellings forskning revolusjonerte forståelsen av lærte aversjoner og viste at organismer ikke bare lærer tilfeldig, men har en predisposisjon for å lære visse typer assosiasjoner raskere og mer effektivt enn andre.",
"Energien som frigjøres fra nedbrytningen av høyenergifosfatene, ATP og fosfokreatin, kan opprettholde maksimal anstrengelsesøvelse i omtrent:
A.1-2 sekunder.
B.5-10 sekunder.
C.30-40 sekunder.
D.50-60 sekunder.",B,"Riktig svar er A. 1-2 sekunder.

Forklaringen er som følger:

ATP (adenosintrifosfat) og fosfokreatin er de primære energikildene for kortvarige, høyintensive anstrengelser. Disse høyenergifosfatene kan raskt brytes ned og frigjøre energi for muskelkontraksjon.

Mengden ATP og fosfokreatin i musklene er imidlertid svært begrenset, og kan bare opprettholde maksimal anstrengelse i omtrent 1-2 sekunder.

Etter denne korte perioden må energien for muskelarbeid komme fra andre energisystemer, som den anaerobe glykolysen (melkesyresystemet) og det aerobe systemet (oksidativ fosforylering).

Alternativene B, C og D er derfor for lange tidsperioder for at ATP og fosfokreatin alene kan opprettholde maksimal anstrengelse.",
"Hvorfor motsetter Parfit likestilling?
A.Han hevder at et ulikt samfunn er uunngåelig.
B.Han hevder at ved å prioritere de fattiges behov, kan vi øke likestillingen.
C.Han hevder at vi alle er ansvarlige for vår fattigdom.
D.Han avviser ideen om likhet helt.",B,"Ingen av de gitte svaralternativene ser ut til å beskrive Derek Parfits syn på likestilling på en presis måte. Parfit var en innflytelsesrik moralfilosof, men han var ikke kjent for å motsette seg likestilling direkte.

Parfit var opptatt av spørsmål knyttet til velferdsteori, befolkningsetikk og identitetsspørsmål over tid. Hans arbeider utforsket blant annet ideer om upersonlig totalisme - at vi bør maksimere den totale velferden i verden, heller enn å fokusere på individuelle rettigheter. 

Men han tok ikke eksplisitt stilling mot likestilling som prinsipp. Snarere forsøkte han å utforske de dypere filosofiske spørsmålene rundt hva som gir et godt liv og hvordan vi bør veie ulike personers interesser mot hverandre på en rettferdig måte.

Så ingen av svaralternativene ser ut til å fange Parfits faktiske posisjon på en presis måte. Han var mer opptatt av å utforske de underliggende etiske problemstillingene enn å ta direkte stilling i likestillingsdebatten.",
"Hvilket av følgende er mest sannsynlig å gi sterkere økonomisk vekst over tid?
A.Raskere forbruk av naturressurser.
B.Høyere voksen analfabetisme priser.
C.En fallende beholdning av kapitalvarer.
D.Investeringsskattekreditter.",D,"Blant de gitte valgmulighetene er D) Investeringsskattekreditter mest sannsynlig å gi sterkere økonomisk vekst over tid.

La meg forklare hvorfor:

A. Raskere forbruk av naturressurser kan gi kortsiktig økonomisk vekst, men er ikke bærekraftig på lang sikt da det uttømmer de ikke-fornybare ressursene.

B. Høyere voksen analfabetisme priser vil sannsynligvis ha en negativ effekt på økonomisk vekst, da høy analfabetisme er assosiert med lavere produktivitet og kompetanse i arbeidsstyrken.

C. En fallende beholdning av kapitalvarer, som maskiner, utstyr og infrastruktur, vil redusere produksjonskapasiteten og dermed begrense den økonomiske veksten.

D. Investeringsskattekreditter derimot, oppmuntrer til økte investeringer i produksjonskapasitet, forskning og utvikling. Dette kan føre til teknologisk fremgang, økt produktivitet og dermed sterkere økonomisk vekst over tid.

Skatteincentiver for investeringer er et vanlig verktøy for å stimulere økonomisk aktivitet og vekst i de fleste land.",
"Lært hjelpeløshet er mest sannsynlig å være direkte relatert til
A.Barnum-effekten.
B.selvbetjent skjevhet.
C.et eksternt kontrollsted.
D.ubetinget positiv hilsen.",C,"Riktig svar er C) et eksternt kontrollsted.

Lært hjelpeløshet refererer til en psykologisk tilstand der en person føler at de har liten eller ingen kontroll over situasjonen de befinner seg i, og at deres handlinger ikke vil ha noen innvirkning på utfallet. Denne tilstanden kan oppstå etter gjentatte erfaringer med å ikke ha kontroll, noe som fører til en forventning om hjelpeløshet.

Et eksternt kontrollsted betyr at personen oppfatter at hendelser i livet deres kontrolleres av ytre krefter, som flaks, skjebne eller andre mennesker, i stedet for deres egne handlinger og evner. Dette samsvarer med opplevelsen av lært hjelpeløshet, der personen føler at de ikke har kontroll over situasjonen.

De andre valgalternativene er ikke direkte relatert til lært hjelpeløshet:

A) Barnum-effekten refererer til tendensen til å tro at generelle personlighetsbeskrivelser er nøyaktige for en selv.
B) Selvbetjent skjevhet er en tendens til å ta æren for suksess, men skylde på ytre faktorer for fiasko.
D) Ubetinget positiv hilsen er et begrep fra atferdsterapi som refererer til å akseptere og vise ubetinget positiv holdning overfor klienten.",
"Det faktum at den infrarøde absorpsjonsfrekvensen av deuteriumklorid (DCl) forskyves fra hydrogenklorid (HCl) skyldes forskjellene i deres
A.elektronfordeling
B.Dipol øyeblikk
C.Kraftkonstant
D.redusert masse",D,"Riktig svar er D) redusert masse.

Forklaringen er som følger:

Den infrarøde absorpsjonsfrekvensen for en diatom molekyl som HCl eller DCl er gitt av formelen:

ν = (1/2πc) * √(k/μ)

Hvor:
ν = Frekvensen av svingningen
c = Lyshastigheten
k = Kraftkonstanten for bindingen
μ = Redusert masse av systemet

Kraftkonstanten k avhenger av bindingsstyrken og er omtrent den samme for HCl og DCl siden det er den samme typen binding involvert.

Elektronfordelingen og dipolmomentet påvirker ikke direkte svingningsfrekvensen for en diatom molekyl.

Derimot er den reduserte massen μ forskjellig for HCl og DCl på grunn av massaforskjellen mellom hydrogen (1H) og deuterium (2H eller D).

Siden deuterium er tyngre enn hydrogen, vil den reduserte massen μ for DCl være større enn for HCl. Dette fører til at svingningsfrekvensen ν for DCl blir lavere enn for HCl, og dermed en forskyvning i den infrarøde absorpsjonsfrekvensen.

Derfor er riktig svaralternativ D) redusert masse.",
"Uttalelse 1 | I en gruppe (ab)^{-2} = b^{-2}a^{-2}. Uttalelse 2 | I en gruppe (ab)^n = a^nb^n.
A.Sant, sant
B.Falsk, falsk
C.Sant, usant
D.Usant, sant",B,"For å avgjøre om uttalelsene er sanne eller usanne, må vi undersøke egenskapene til grupper.

Uttalelse 1: (ab)^{-2} = b^{-2}a^{-2}

Denne uttalelsen er sann for grupper. I en gruppe gjelder den inverse egenskapen, som sier at for hvert element a, finnes det et inverst element a^{-1} slik at a * a^{-1} = a^{-1} * a = e, hvor e er identitetselementet i gruppen.

Siden (ab)^{-1} = b^{-1}a^{-1} (inverselementer bytter rekkefølge), så følger det at (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

Uttalelse 2: (ab)^n = a^nb^n

Denne uttalelsen er usann for grupper generelt. Den gjelder kun for abelske (kommutative) grupper, hvor ab = ba for alle elementer a og b i gruppen.

I en ikke-abelsk gruppe, vil (ab)^n og a^nb^n være forskjellige uttrykk, med mindre n = 1.

Derfor er det korrekte svaret:

C. Sant, usant",
"En programmerer skrev programmet nedenfor. Programmet bruker en liste over tall kalt numList. Programmet er ment å vise summen av tallene i listen.
 sum ← numList [1]
 FOR HVER verdi I numList
 Sum ← sum + verdi
 VIS SUM
 For å teste programmet, programmerer initialiserer numList til [0, 1, 4, 5]. Programmet viser 10, og programmereren konkluderer med at programmet fungerer etter hensikten. Hvilket av følgende er sant?
A.Konklusjonen er riktig; Programmet fungerer etter hensikten.
B.Konklusjonen er feil; Programmet viser ikke riktig verdi for testtilfellet [0, 1, 4, 5].
C.Konklusjonen er feil; Å bruke testcaset [0, 1, 4, 5] er ikke tilstrekkelig til å konkludere med at programmet er riktig.
D.Konklusjonen er feil; Bruk av testtilfellet [0, 1, 4, 5] bekrefter bare at programmet fungerer for lister i økende rekkefølge.",C,"Riktig svar er C. Konklusjonen er feil; Å bruke testtilfellet [0, 1, 4, 5] er ikke tilstrekkelig til å konkludere med at programmet er riktig.

Forklaring:

Programmet har en feil i den første linjen:

```
sum ← numList[1]
```

Denne linjen initialiserer `sum` med verdien på det andre elementet i listen `numList` (indeks 1), i stedet for å initialisere den til 0.

For testtilfellet [0, 1, 4, 5], vil denne linjen sette `sum` til 1, og deretter vil løkken legge til de resterende verdiene 0, 4 og 5, som gir den riktige summen 10.

Imidlertid, for andre lister, for eksempel [2, 3, 4], vil programmet gi feil resultat. Det vil initialisere `sum` til 3 (det andre elementet), og deretter legge til 2 og 4, som gir 9 i stedet for den riktige summen 9.

Derfor er det ikke tilstrekkelig å bruke bare ett testtilfellet [0, 1, 4, 5] for å konkludere med at programmet fungerer riktig for alle mulige inndatalister. Flere testtilfellet er nødvendig for å avdekke feil i programmet.",
"Dette spørsmålet refererer til følgende informasjon.
""Faktisk, som både fatwaene til fremstående [lærde] som baserer sin mening på både fornuft og tradisjon og konsensus i det sunnimuslimske samfunnet er enige om at den gamle forpliktelsen til utryddelse, utryddelse og utvisning av ond innovasjon må være målet for vår opphøyde ambisjon, for ""Religiøs nidkjærhet er en seier for troen til Gud den velgjørende""; da, i samsvar med profetens ord (fred være med ham!) «Den som innfører ond innovasjon i vår orden, må utvises» og «Den som gjør noe mot vår orden, må utvises», handling er blitt nødvendig og presserende ...»
Brev fra den osmanske sultanen Selim I til Safavid Shah Ismail I, 1514
Safavidene gjorde islamske imperier rasende som det osmanske og mogulriket, hovedsakelig fordi safavidene
A.var et ekspansjonistisk imperium geografisk plassert mellom to andre ekspansjonister
B.avviste islams sentrale læresetninger
C.gjorde kristne til slaver, og gjorde dem til safavidekrigere
D.Ismail proklamerte seg selv som kalif",A,"Basert på den gitte informasjonen, ser det ut som at det riktige svaret er:

B. avviste islams sentrale læresetninger

Brevet fra den osmanske sultanen Selim I til Shah Ismail I av Safavidene antyder at safavidene ble sett på som en ""ond innovasjon"" som måtte ""utryddes"" av de sunnimuslimske osmanske og mogulrikene. Dette tyder på at safavidene avvek fra de sentrale læresetningene i sunni-islam, som de osmanske og mogulrikene fulgte.

De andre valgmulighetene ser ikke ut til å støttes av den gitte informasjonen:

A) Selv om safavidene var geografisk plassert mellom de to andre imperiene, er ikke dette nevnt som en grunn til konflikten.

C) Det er ingen indikasjon på at safavidene gjorde kristne til slaver eller krigere.

D) Det er ingen direkte henvisning til at Ismail proklamerte seg selv som kalif, selv om dette kunne ha vært en del av konflikten.

Så den mest sannsynlige grunnen til konflikten, basert på den gitte informasjonen, ser ut til å være at safavidene avviste eller avvek fra de sentrale læresetningene i sunni-islam.",
"Noe av vannet på Mars er frosset i jordsmonnet og iskappene, og noe gikk tapt på grunn av solvindstripping, men mye av det opprinnelige vannet antas å ha gått tapt gjennom en annen mekanisme. Hva skjedde med dette ""tapte"" vannet?
A.Det ble fjernet av magnetfeltet da det raskt avtok i styrke
B.Det ble brutt opp i hydrogen og oksygen av ultrafiolett lys, og hydrogenet gikk tapt gjennom termisk flukt
C.den ble fortært av en sivilisasjon av tørste marsboere
D.Det ble fordampet i en periode med intens vulkanisme og gikk tapt til verdensrommet gjennom termisk flukt",B,"Basert på vår nåværende forståelse av Mars' geologiske historie, er det mest sannsynlige svaret:

B. Det ble brutt opp i hydrogen og oksygen av ultrafiolett lys, og hydrogenet gikk tapt gjennom termisk flukt.

Denne prosessen kalles hydrodynamisk flukt, og den antas å være hovedmekanismen bak tapet av mye av Mars' opprinnelige vann over milliarder av år.

UV-stråling fra solen brøt vannmolekylene ned til hydrogen og oksygen. Den lette hydrogengassen kunne deretter enkelt unnslippe Mars' svake gravitasjon og gå tapt til verdensrommet. Den tyngre oksygenen ble værende igjen og dannet oksider i jordsmonnet.

De andre valgmulighetene er mindre sannsynlige basert på vår nåværende kunnskap:

A) Mars mistet sitt globale magnetfelt for rundt 4 milliarder år siden, lenge før mye av vannet gikk tapt.

C) Det er ingen bevis for en sivilisasjon på Mars som kunne ha forbrukt vannet.

D) Selv om vulkanisme kan ha bidratt til å frigjøre noe vann til atmosfæren, er ikke dette antatt å være hovedmekanismen for vanntapet.",
"Kvanteeffektiviteten til en fotondetektor er 0,1. Hvis 100 fotoner sendes inn i detektoren, den ene etter den andre, vil detektoren oppdage fotoner
A.i gjennomsnitt 10 ganger, med et RMS-avvik på ca. 4
B.i gjennomsnitt 10 ganger, med et RMS-avvik på ca. 3
C.i gjennomsnitt 10 ganger, med et RMS-avvik på ca. 1
D.i gjennomsnitt 10 ganger, med et RMS-avvik på ca. 0,1",B,"For å løse dette problemet, må vi forstå konseptet om kvanteeffektivitet og bruke sannsynlighetsberegninger.

Kvanteeffektiviteten på 0,1 betyr at detektoren har en sannsynlighet på 10% for å oppdage hver enkelt foton.

Når 100 fotoner sendes inn i detektoren, kan vi betrakte det som 100 uavhengige Bernoulli-forsøk, hvor hver foton enten oppdages (suksess) eller ikke oppdages (fiasko). Sannsynligheten for suksess er 0,1, og sannsynligheten for fiasko er 0,9.

Forventet antall oppdagede fotoner er gitt av summen av sannsynlighetene for suksess, som er 100 × 0,1 = 10.

Standardavviket (RMS-avviket) for en binomialfordeling med n forsøk og sannsynlighet p for suksess er gitt av √(n × p × (1 - p)).

I dette tilfellet er n = 100 og p = 0,1, så standardavviket blir √(100 × 0,1 × 0,9) ≈ 3,03.

Derfor er det riktige svaret:

B. i gjennomsnitt 10 ganger, med et RMS-avvik på ca. 3

Denne løsningen er basert på binomialfordelingen, som beskriver sannsynligheten for et gitt antall suksesser i en sekvens av uavhengige Bernoulli-forsøk.",
"Ved å bevege seg med en innledende hastighet på 1,5 × 10^6 m/s, kommer et proton inn i et område med konstant magnetfelt med størrelsesorden 1,5 T. Hvis protonets første hastighetsvektor gjør en vinkel på 30 ° med magnetfeltet, beregner du protonets hastighet 4 s etter å ha kommet inn i magnetfeltet.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"For å løse dette problemet, må vi bruke formelen for den syklotroniske bevegelsen til en ladet partikkel i et magnetfelt.

Gitt:
- Innledende hastighet (v₀) = 1,5 × 10^6 m/s
- Magnetfeltets styrke (B) = 1,5 T
- Vinkelen mellom den innledende hastigheten og magnetfeltet (θ) = 30°
- Tiden (t) = 4 s

Formelen for den syklotroniske bevegelsen er:

v = √(v₀^2 cos^2(θ) + (qBr/m)^2)

hvor:
- q er ladningen til partikkelen (for et proton er q = 1,602 × 10^-19 C)
- m er massen til partikkelen (for et proton er m = 1,673 × 10^-27 kg)
- r er radiusen til den syklotroniske bevegelsen

For å finne hastigheten etter 4 sekunder, setter vi inn verdiene i formelen:

v = √((1,5 × 10^6)^2 × cos^2(30°) + ((1,602 × 10^-19 × 1,5) / (1,673 × 10^-27))^2)
v = √(2,25 × 10^12 + 9,0 × 10^12)
v = √(1,125 × 10^13)
v = 3,354 × 10^6 m/s

Dermed er det riktige svaret D. 3,0 × 10^6 m/s.",
"Hvilke av de følgende settene med bitstrenger kan IKKE beskrives med et regulært uttrykk?
A.Alle bitstrenger der antall nuller er et multiplum av fem
B.Alle bitstrenger som starter med null og slutter med en
C.Alle bitstrenger med et partall nuller
D.Alle bitstrenger med flere enn nuller",D,"For å avgjøre hvilke av de gitte settene med bitstrenger som ikke kan beskrives med et regulært uttrykk, må vi forstå begrensningene til regulære uttrykk.

Regulære uttrykk er begrenset til å gjenkjenne regulære språk, som er språk som kan aksepteres av en endelig tilstandsmaskin (finite state automaton). Regulære språk har visse begrensninger når det gjelder å gjenkjenne mønstre som involverer telling eller hukommelse.

La oss gå gjennom hvert alternativ:

A. Alle bitstrenger der antall nuller er et multiplum av fem: Dette settet kan ikke beskrives med et regulært uttrykk. For å avgjøre om antall nuller er et multiplum av fem, må man telle antall nuller i strengen, noe som krever en form for hukommelse som regulære uttrykk ikke har.

B. Alle bitstrenger som starter med null og slutter med en: Dette settet kan beskrives med et regulært uttrykk, for eksempel ^0.*1$.

C. Alle bitstrenger med et partall nuller: Dette settet kan beskrives med et regulært uttrykk. Man kan bruke en endelig tilstandsmaskin for å holde styr på om antall nuller er partall eller oddetall.

D. Alle bitstrenger med flere enn nuller: Dette settet kan beskrives med et regulært uttrykk, for eksempel ^(1(01*|10*)*1)+$.

Derfor er det alternativ A, ""Alle bitstrenger der antall nuller er et multiplum av fem"", som ikke kan beskrives med et regulært uttrykk.",
