Question,CorrectAnswer,GivenAnswer,Correct
"ವಿದೇಶದಲ್ಲಿ X ದೇಶದ ಸಚಿವರು ಮಾಡಿದ ಕಾನೂನುಬಾಹಿರ ನರಹತ್ಯೆಯು ಕಾನೂನುಬದ್ಧ ಅಪರಾಧವೇ ಅಥವಾ ನ್ಯಾಯನಿರ್ಣಯದ ಕೃತ್ಯವೇ?
A.ಅಂತಹ ನಡವಳಿಕೆಯು ಸಾರ್ವಜನಿಕ ಕ್ರಿಯೆಯಾಗಿದೆ (ಜ್ಯೂರ್ ಇಂಪೆರಿ)
B.ಅಂತಹ ನಡವಳಿಕೆಯು ಎಂದಿಗೂ ರೋಗನಿರೋಧಕ ಶಕ್ತಿಯನ್ನು ಆಕರ್ಷಿಸುವುದಿಲ್ಲ
C.ಅಂತಹ ನಡವಳಿಕೆಯು ಖಾಸಗಿ ಕ್ರಿಯೆಯಾಗಿದೆ (ಜ್ಯೂರ್ ಗೆಸ್ಟಿಯೋನಿಸ್)
D.ಅಂತಹ ನಡವಳಿಕೆಯು ಸಾರ್ವಜನಿಕ ಕ್ರಿಯೆಯಾಗಿದೆ ಆದರೆ ವಿನಾಯಿತಿಯಿಂದ ರಕ್ಷಿಸಲ್ಪಟ್ಟಿದೆ",c,b.,false
"ಕಲಿತ ಅಸಹಾಯಕತೆಯು ಇದಕ್ಕೆ ನೇರವಾಗಿ ಸಂಬಂಧಿಸಿದೆ
A.ಬಾರ್ನಮ್ ಪರಿಣಾಮ.
B.ಸ್ವ-ಸೇವೆಯ ಪಕ್ಷಪಾತ.
C.ನಿಯಂತ್ರಣದ ಬಾಹ್ಯ ಕೇಂದ್ರ.
D.ಬೇಷರತ್ತಾದ ಸಕಾರಾತ್ಮಕ ಗೌರವ.",c,c.,true
"ಬಹುಪಕ್ಷೀಯ ವ್ಯವಸ್ಥೆಗಳನ್ನು ಹೊಂದಿರುವ ಇಂಗ್ಲೆಂಡ್ ಮತ್ತು ಇಸ್ರೇಲ್ ನಂತಹ ದೇಶಗಳಲ್ಲಿನ ರಾಜಕೀಯ ಪಕ್ಷಗಳಿಗೆ ಹೋಲಿಸಿದರೆ, ಅಮೆರಿಕದ ರಾಜಕೀಯ ಪಕ್ಷಗಳು
A.ಚುನಾವಣೆಯ ಫಲಿತಾಂಶದ ಮೇಲೆ ಪ್ರಭಾವ ಬೀರುವಲ್ಲಿ ಕಡಿಮೆ ಆಸಕ್ತಿ
B.ಸ್ಥಿರವಾದ ರಾಜಕೀಯ ಸಿದ್ಧಾಂತಗಳೊಂದಿಗೆ ಕಡಿಮೆ ಸ್ಪಷ್ಟವಾಗಿ ಗುರುತಿಸಲ್ಪಟ್ಟಿದೆ
C.ರಾಜಕೀಯ ಬೆಂಬಲಿಗರಿಂದ ಹಣವನ್ನು ಸಂಗ್ರಹಿಸುವಲ್ಲಿ ಕಡಿಮೆ ಪರಿಣಾಮಕಾರಿ
D.ತಮ್ಮ ಇಡೀ ಕ್ಷೇತ್ರಗಳ ಗುರಿಗಳನ್ನು ಉತ್ತಮವಾಗಿ ಪ್ರತಿಬಿಂಬಿಸಲು ಸಮರ್ಥರಾಗಿದ್ದಾರೆ",b,b,true
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ಹುಡುಕಿ
A.1
B.-1
C.0
D.2",b,a,true
"ಕಲಿತ ತಿರಸ್ಕಾರದ ಬಗ್ಗೆ ಗಾರ್ಸಿಯಾ ಮತ್ತು ಕೊಯೆಲಿಂಗ್ ಅವರ ಸಂಶೋಧನೆಯು ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಯುಸಿಎಸ್ ಮತ್ತು ಸಿಎಸ್ ಜೋಡಿಗಳು ಅತ್ಯಂತ ಶಕ್ತಿಯುತ ಮತ್ತು ತ್ವರಿತವಾಗಿ ಕಲಿತವು ಎಂದು ಸ್ಥಾಪಿಸಿತು?
A.ಒಂದು ಕಾರ್ಯವನ್ನು ನಿರ್ವಹಿಸುವುದು ಮತ್ತು ಆಹಾರ ಬಹುಮಾನವನ್ನು ಪಡೆಯುವುದು
B.ವಾಕರಿಕೆ ಮತ್ತು ಆಹಾರ ಅಥವಾ ಪಾನೀಯ
C.ಚಲನೆ ಮತ್ತು ಆಘಾತ
D.ಶಿಕ್ಷೆಗಳು ಮತ್ತು ಬಹುಮಾನಗಳು",b,c.,false
"ಹತ್ತಿರದ ಸಾವಿರಕ್ಕೆ ವೃತ್ತಾಕಾರದ ಸಂಖ್ಯೆಯು 47,000 ಆಗಿದೆ. ವೃತ್ತಾಕಾರದ ಸಂಖ್ಯೆ ಯಾವುದು?
A.46,295
B.46,504
C.47,520
D.47,924",b,b.,true
"ಪ್ರಶಂಸನೀಯ ವ್ಯಕ್ತಿತ್ವದ ತಪ್ಪು ಕಲ್ಪನೆಯು ಒಂದು ನಿರ್ದಿಷ್ಟ ವಿಧವಾಗಿದೆ
A.ಅಪಘಾತದ ತಪ್ಪು ಕಲ್ಪನೆ
B.ತಪ್ಪು ಸಂದಿಗ್ಧತೆ
C.ಪ್ರಶ್ನೆಯನ್ನು ಬೇಡಿಕೊಳ್ಳುವುದು
D.ವೃತ್ತಾಕಾರದ ತಾರ್ಕಿಕತೆ",a,b.,false
"ಹೇಳಿಕೆ 1 | ಒಂದು ಗುಂಪಿನಲ್ಲಿ (ab)^{-2} = b^{-2}a^{-2}. ಹೇಳಿಕೆ 2 | ಒಂದು ಗುಂಪಿನಲ್ಲಿ (ab)^n = a^nb^n.
A.ಸರಿ, ಸತ್ಯ
B.ತಪ್ಪು, ತಪ್ಪು
C.ಸರಿ, ತಪ್ಪು
D.ತಪ್ಪು, ಸರಿ",b,b,true
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ದೇಶವು 2017 ರಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು CO2 ಅನ್ನು ಹೊರಸೂಸಿತು?
A.ಜಪಾನ್
B.ಕೆನಡಾ
C.ರಷ್ಯಾ
D.ಇರಾನ್",b,c.,false
"ಕೆ-ಫೋಲ್ಡ್ ಕ್ರಾಸ್-ವ್ಯಾಲಿಡೇಶನ್ ಆಗಿದೆ
A.K ನಲ್ಲಿ ರೇಖೀಯ
B.K
C.K ನಲ್ಲಿ ಘನ
D.K",a,b.,false
"ನಕಾರಾತ್ಮಕ ಉಳಿಕೆ ಸ್ವಯಂಸಂಬಂಧವನ್ನು ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದರಿಂದ ಸೂಚಿಸಲಾಗುತ್ತದೆ?
A.ಉಳಿಕೆಗಳಲ್ಲಿ ಒಂದು ಆವರ್ತಕ ಮಾದರಿ
B.ಉಳಿಕೆಗಳಲ್ಲಿ ಪರ್ಯಾಯ ಮಾದರಿ
C.ಉಳಿಕೆಗಳಲ್ಲಿ ಸಂಪೂರ್ಣ ಯಾದೃಚ್ಛಿಕತೆ
D.ಶೂನ್ಯಕ್ಕೆ ಹತ್ತಿರವಿರುವ ಉಳಿಕೆಗಳು",b,b,true
"ಈ ಭಯಾನಕ ಚಲನಚಿತ್ರಗಳಲ್ಲಿ ಯಾವುದು ಹೆಚ್ಚು ಮುಂದುವರಿದ ಭಾಗಗಳಿಗೆ ನಾಂದಿ ಹಾಡಿತು?
A.ಕಿರುಚು'
B.ಜಾವ್ಸ್'
C.ಹ್ಯಾಲೋವೀನ್'
D.ಶುಕ್ರವಾರ 13ನೇ ತಾರೀಕು'",d,c.,false
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದು ಕಾಲಾನಂತರದಲ್ಲಿ ಬಲವಾದ ಆರ್ಥಿಕ ಬೆಳವಣಿಗೆಯನ್ನು ಉಂಟುಮಾಡುವ ಸಾಧ್ಯತೆಯಿದೆ?
A.ನೈಸರ್ಗಿಕ ಸಂಪನ್ಮೂಲಗಳ ಹೆಚ್ಚು ತ್ವರಿತ ಬಳಕೆ.
B.ಹೆಚ್ಚಿನ ವಯಸ್ಕ ಅನಕ್ಷರತೆಯ ಪ್ರಮಾಣ.
C.ಬಂಡವಾಳ ಸರಕುಗಳ ಕುಸಿಯುತ್ತಿರುವ ಸ್ಟಾಕ್.
D.ಹೂಡಿಕೆ ತೆರಿಗೆ ಕ್ರೆಡಿಟ್ ಗಳು.",d,d,true
"ಡ್ಯೂಟೀರಿಯಂ ಕ್ಲೋರೈಡ್ (ಡಿಸಿಎಲ್) ನ ಅತಿಗೆಂಪು ಹೀರಿಕೊಳ್ಳುವ ಆವರ್ತನವನ್ನು ಹೈಡ್ರೋಜನ್ ಕ್ಲೋರೈಡ್ (ಎಚ್ಸಿಎಲ್) ನಿಂದ ಬದಲಾಯಿಸಲಾಗುತ್ತದೆ ಎಂಬ ಅಂಶವು ಅವುಗಳ ವ್ಯತ್ಯಾಸಗಳಿಂದಾಗಿದೆ
A.ಎಲೆಕ್ಟ್ರಾನ್ ವಿತರಣೆ
B.ದ್ವಿಧ್ರುವೀಯ ಕ್ಷಣ
C.ಬಲ ಸ್ಥಿರಾಂಕ
D.ಕಡಿಮೆ ದ್ರವ್ಯರಾಶಿ",d,b,false
"ಫೋಟಾನ್ ಡಿಟೆಕ್ಟರ್ ನ ಕ್ವಾಂಟಮ್ ದಕ್ಷತೆಯು 0.1 ಆಗಿದೆ. ಒಂದರ ನಂತರ ಒಂದರಂತೆ 100 ಫೋಟಾನ್ ಗಳನ್ನು ಡಿಟೆಕ್ಟರ್ ಗೆ ಕಳುಹಿಸಿದರೆ, ಡಿಟೆಕ್ಟರ್ ಫೋಟಾನ್ ಗಳನ್ನು ಪತ್ತೆ ಮಾಡುತ್ತದೆ
A.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 4 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
B.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 3 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
C.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 1 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ
D.ಸರಾಸರಿ 10 ಪಟ್ಟು, ಸುಮಾರು 0.1 ಆರ್ಎಂಎಸ್ ವಿಚಲನೆಯೊಂದಿಗೆ",b,a,false
"xy-ಪ್ಲೇನ್ ನಲ್ಲಿ, x^(log y) = y^log x ನ ಗ್ರಾಫ್ ಆಗಿದೆ
A.ತೆರೆದ ಮೊದಲ ಕ್ವಾಡ್ರಂಟ್
B.ಮುಚ್ಚಿದ ವಕ್ರರೇಖೆ
C.ತೆರೆದ ಮೊದಲ ಚತುಷ್ಪಥದಲ್ಲಿ ಒಂದು ಕಿರಣ
D.ಒಂದೇ ಪಾಯಿಂಟ್",a,b,false
"y = 1/2 ಮತ್ತು y = 1 ಇರುವ ಬಿಂದುಗಳ ನಡುವೆ y = ln x ವಕ್ರರೇಖೆಯ ಉದ್ದವನ್ನು ಕಂಡುಹಿಡಿಯಿರಿ.
A.0.53
B.0.86
C.1.18
D.1.36",c,b.,false
"ಆರ್ಥಿಕತೆಯು ಆಳವಾದ ಆರ್ಥಿಕ ಹಿಂಜರಿತದಲ್ಲಿದೆ. ಈ ಆರ್ಥಿಕ ಪರಿಸ್ಥಿತಿಯನ್ನು ಗಮನಿಸಿದರೆ, ವಿತ್ತೀಯ ನೀತಿಯ ಬಗ್ಗೆ ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಹೇಳಿಕೆಯು ನಿಖರವಾಗಿದೆ?
A.ವಿಸ್ತರಣಾ ನೀತಿಯು ಆರ್ಥಿಕ ಹಿಂಜರಿತವನ್ನು ಇನ್ನಷ್ಟು ಹದಗೆಡಿಸುತ್ತದೆ.
B.ಹೂಡಿಕೆಯು ಬಡ್ಡಿದರದಲ್ಲಿನ ಬದಲಾವಣೆಗಳಿಗೆ ಸೂಕ್ಷ್ಮವಾಗಿದ್ದರೆ ವಿಸ್ತರಣಾ ನೀತಿಯು ಒಟ್ಟು ಬೇಡಿಕೆಯನ್ನು ಬಹಳವಾಗಿ ಹೆಚ್ಚಿಸುತ್ತದೆ.
C.ಸಂಕೋಚನ ನೀತಿಯು ಹೂಡಿಕೆ ಮತ್ತು ಬಳಕೆಗೆ ಸೂಕ್ತವಾದ ಪ್ರಚೋದನೆಯಾಗಿದೆ.
D.ಹಣದ ಬೇಡಿಕೆಯು ಸಂಪೂರ್ಣವಾಗಿ ಸ್ಥಿತಿಸ್ಥಾಪಕವಾಗಿದ್ದರೆ, ವಿಸ್ತರಣಾ ವಿತ್ತೀಯ ನೀತಿಯು ಸಾಕಷ್ಟು ಪರಿಣಾಮಕಾರಿಯಾಗಿರಬಹುದು.",b,b,true
"ಈ ಕೆಳಗಿನ ಷರತ್ತುಬದ್ಧ ಪ್ರಸ್ತಾಪದ ಪೂರ್ವಾಪರವನ್ನು ಗುರುತಿಸಿ: ಆರ್ಡ್ವಾರ್ಕ್ಸ್ ಅಥವಾ ಚಿಪ್ಮಂಕ್ಸ್ ತಮ್ಮ ಮೊದಲ ಪಂದ್ಯಗಳನ್ನು ಗೆಲ್ಲದಿದ್ದರೆ ಮಾತ್ರ ಜೇನುನೊಣಗಳು ತಮ್ಮ ಮೊದಲ ಪಂದ್ಯವನ್ನು ಗೆಲ್ಲುತ್ತವೆ.
A.ಆರ್ಡ್ವಾರ್ಕ್ಸ್ ತಮ್ಮ ಮೊದಲ ಪಂದ್ಯವನ್ನು ಗೆಲ್ಲಲಿಲ್ಲ.
B.ಜೇನುನೊಣಗಳು ತಮ್ಮ ಮೊದಲ ಪಂದ್ಯವನ್ನು ಗೆಲ್ಲುತ್ತವೆ.
C.ಚಿಪ್ಮಂಕ್ಸ್ ತಮ್ಮ ಮೊದಲ ಪಂದ್ಯವನ್ನು ಗೆಲ್ಲಲಿಲ್ಲ.
D.ಆರ್ಡ್ವಾರ್ಕ್ಸ್ ಅಥವಾ ಚಿಪ್ಮಂಕ್ಸ್ ತಮ್ಮ ಮೊದಲ ಪಂದ್ಯಗಳನ್ನು ಗೆಲ್ಲುವುದಿಲ್ಲ.",b,a.,true
"ನೆದರ್ಲ್ಯಾಂಡ್ಸ್ನ ಅಧಿಕೃತ ಭಾಷೆ ಯಾವುದು?
A.ಡ್ಯಾನಿಶ್
B.ಸ್ವೀಡಿಷ್
C.ಜರ್ಮನ್
D.ಡಚ್",d,d.,true
"________ ಗುರುತಿಸಲು, ___________ ಸುಧಾರಿಸಲು ಮತ್ತು _________ ಮತ್ತು ___________ ಪ್ರೋತ್ಸಾಹಿಸಲು _________ ಬೇಡಿಕೆಗಳಿಂದಾಗಿ ವ್ಯವಹಾರಗಳು ಸಾಮಾಜಿಕ ಲೆಕ್ಕಪರಿಶೋಧನೆಯಲ್ಲಿ ತೊಡಗುತ್ತವೆ
A.ಮಧ್ಯಸ್ಥಗಾರರು, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ
B.ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ
C.ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ
D.ಮಧ್ಯಸ್ಥಗಾರರು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಉತ್ತರದಾಯಿತ್ವ",a,a,true
"ಅಕೋಂಡ್ರೊಪ್ಲಾಸಿಯಾಕ್ಕೆ ಕಾರಣವಾಗುವ ರೂಪಾಂತರಗಳು ಪರಿಣಾಮವನ್ನು ಬೀರುತ್ತವೆ, ಅದನ್ನು ಹೀಗೆ ವರ್ಗೀಕರಿಸಬಹುದು:
A.ಪ್ರಬಲ ನಕಾರಾತ್ಮಕ.
B.ಲಾಭ-ಕಾರ್ಯ.
C.ಹ್ಯಾಪ್ಲೋಯಿನ್ ಕೊರತೆ.
D.ಕಾರ್ಯನಿರ್ವಹಣೆಯ ನಷ್ಟ.",b,b.,true
"ಇವುಗಳಲ್ಲಿ ಯಾವುದು ಸಮಾನರೂಪದ ಪ್ರೋಟೀನ್ ಗಳ ಅಮೈನೋ ಆಮ್ಲದ ಅನುಕ್ರಮದ ಆಧಾರದ ಮೇಲೆ ವಿವಿಧ ಪ್ರಭೇದಗಳ ವಿಕಸನೀಯ ಸಂಬಂಧವನ್ನು ನಿರ್ಧರಿಸುವುದನ್ನು ಸಾಮಾನ್ಯವಾಗಿ ಸಮಾನರೂಪದ ಜೀನ್ ಗಳ ನ್ಯೂಕ್ಲಿಯೊಟೈಡ್ ಅನುಕ್ರಮಗಳ ಆಧಾರದ ಮೇಲೆ ಸಂಬಂಧದ ನಿರ್ಣಯಗಳಿಗಿಂತ ಕಡಿಮೆ ನಿಖರವಾಗಿಸುತ್ತದೆ?
A.ಮೌನ ರೂಪಾಂತರಗಳು
B.ಜೀನ್ ನಕಲುಗಳು
C.ಜೀನ್ ಅನುಕ್ರಮಗಳನ್ನು ಬದಲಾಯಿಸುವ ವರ್ಗಾವಣೆ ಘಟನೆಗಳು
D.ಕ್ರಾಸಿಂಗ್ ಓವರ್",a,a.,true
"ಪಾರ್ಫಿಟ್ ಸಮಾನತೆಯನ್ನು ಏಕೆ ವಿರೋಧಿಸುತ್ತಾನೆ?
A.ಅಸಮಾನ ಸಮಾಜ ಅನಿವಾರ್ಯ ಎಂದು ಅವರು ವಾದಿಸುತ್ತಾರೆ.
B.ಬಡವರ ಅಗತ್ಯಗಳಿಗೆ ಆದ್ಯತೆ ನೀಡುವ ಮೂಲಕ, ನಾವು ಸಮಾನತೆಯನ್ನು ಹೆಚ್ಚಿಸಬಹುದು ಎಂದು ಅವರು ಹೇಳುತ್ತಾರೆ.
C.ನಮ್ಮ ಬಡತನಕ್ಕೆ ನಾವು ಪ್ರತಿಯೊಬ್ಬರೂ ಜವಾಬ್ದಾರರಾಗಿದ್ದೇವೆ ಎಂದು ಅವರು ಪ್ರತಿಪಾದಿಸುತ್ತಾರೆ.
D.ಅವರು ಸಮಾನತೆಯ ಕಲ್ಪನೆಯನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ತಿರಸ್ಕರಿಸುತ್ತಾರೆ.",b,b.,true
"ರಿಪ್ಲೇ ಅಟ್ಯಾಕ್ ಎಂದರೇನು?
A.ಸಿಸ್ಟಮ್ ಕಳುಹಿಸಿದ ಸಂದೇಶಕ್ಕೆ ದಾಳಿಕೋರನು ಪ್ರತ್ಯುತ್ತರ ನೀಡಿದಾಗ
B.ದೌರ್ಬಲ್ಯವನ್ನು ಹುಡುಕುತ್ತಾ ನಿರಂತರವಾಗಿ ಪುನರಾವರ್ತಿಸುವ ದಾಳಿ
C.ಸಿಸ್ಟಮ್ ನ ಸ್ವಂತ ಸಂದೇಶಗಳನ್ನು ಬಳಸುವ ಮತ್ತು ಆದ್ದರಿಂದ ಅದರ ವಿರುದ್ಧ ರಕ್ಷಿಸಲಾಗದ ದಾಳಿ
D.ದಾಳಿಕೋರನು ಸೆರೆಹಿಡಿದ ಸಂದೇಶವನ್ನು ಕಳುಹಿಸುತ್ತಾನೆ, ಮತ್ತು ಸೈಟ್ ಅದನ್ನು ಸ್ವೀಕರಿಸುತ್ತದೆ ಮತ್ತು ಆಕ್ರಮಣಕಾರನ ಪರವಾಗಿ ಪ್ರತಿಕ್ರಿಯಿಸುತ್ತದೆ",d,c,false
