Question,CorrectAnswer,GivenAnswer,Correct
"Která z následujících zemí vypouštěla v roce 2017 nejvíce CO2 na obyvatele?
A.Japonsko
B.Kanada
C.Rusko
D.Írán",B,"Na základě dostupných dat o emisích CO2 na obyvatele v roce 2017 je správná odpověď B) Kanada.

Kanada měla v roce 2017 jedny z nejvyšších emisí CO2 na obyvatele na světě, kolem 16 tun CO2 na osobu.

Pro srovnání, přibližné hodnoty emisí CO2 na obyvatele v roce 2017 pro ostatní země byly:

A) Japonsko - 8,6 tun
C) Rusko - 11,2 tun 
D) Írán - 8,1 tuny

Vysoké emise Kanady jsou způsobeny zejména těžbou a zpracováním fosilních paliv, energeticky náročným průmyslem a také chladným podnebím, které zvyšuje spotřebu energie na vytápění. Kanada se však v posledních letech snaží snižovat svoji uhlíkovou stopu a přecházet na čistší zdroje energie.",
"Podniky se zapojují do sociálního účetnictví kvůli požadavkům _________, aby identifikovaly ________, zlepšily ___________ a podpořily _________ a ___________
A.Stakeholdeři, rizika, řízení zainteresovaných stran, odpovědnost, transparentnost
B.Stakeholdeři, odpovědnost, transparentnost, rizika, řízení zainteresovaných stran
C.Stakeholdeři, odpovědnost, rizika, stakeholdeři, management stakeholderů
D.Stakeholdeři, řízení zainteresovaných stran, transparentnost, rizika, odpovědnost",A,"Správná odpověď je A. Stakeholdeři, rizika, řízení zainteresovaných stran, odpovědnost, transparentnost.

Vysvětlení:
Podniky se zapojují do sociálního účetnictví kvůli požadavkům stakeholderů (zainteresovaných stran, jako jsou zaměstnanci, zákazníci, dodavatelé, komunity atd.), aby:

1) identifikovaly rizika spojená s jejich činností a dopadem na společnost a životní prostředí,
2) zlepšily řízení zainteresovaných stran (stakeholder management) a zapojení stakeholderů,
3) podpořily odpovědnost podniku vůči stakeholderům,
4) zvýšily transparentnost ohledně svých sociálních a environmentálních dopadů.

Sociální účetnictví pomáhá podnikům měřit, sledovat a reportovat jejich nefinanční výkonnost a dopady na společnost a životní prostředí, což je důležité pro budování důvěry se stakeholdery a řízení rizik.",
"Najděte $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Abychom mohli vyřešit tento příklad, musíme použít pravidla pro počítání s lomenými výrazy.

Nejprve vypočítáme druhou část výrazu: $\frac{1}{\frac{1}{-3}}$

Toto můžeme přepsat jako $\frac{1}{\frac{1}{-3}} = -3$, protože $\frac{1}{\frac{1}{x}} = x$ pro všechna $x \neq 0$.

Nyní máme výraz $-\frac{1}{-3} \cdot (-3)$.

Použijeme pravidlo pro násobení lomených výrazů: $\frac{a}{b} \cdot \frac{c}{d} = \frac{ac}{bd}$

V našem případě: $-\frac{1}{-3} \cdot (-3) = -\frac{1 \cdot (-3)}{(-3) \cdot 1} = \frac{3}{3} = 1$

Tedy správná odpověď je A) 1.",
"Prohlášení 1 | Ve skupině (ab)^{-2} = b^{-2}a^{-2}. Prohlášení 2 | Ve skupině (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, Nepravda
D.Nepravda, pravda",B,"V této otázce se jedná o vlastnosti operace umocňování v grupách.

Prohlášení 1: (ab)^{-2} = b^{-2}a^{-2}
Toto prohlášení je nepravdivé. V grupách obecně platí, že (ab)^{-1} = b^{-1}a^{-1}, kde (ab)^{-1} je inversní prvek k součinu ab. Pro mocninu -2 by tedy mělo platit (ab)^{-2} = ((ab)^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}.

Prohlášení 2: (ab)^n = a^nb^n
Toto prohlášení je pravdivé. Jedná se o vlastnost umocňování v grupách, která se nazývá komutativní zákon pro umocňování. Platí, že (ab)^n = a^nb^n pro libovolné celé číslo n.

Správná odpověď je tedy D. Nepravda, pravda.",
"Která psychologická perspektiva byla na přelomu 19. a 20. století v západní Evropě nejpopulárnější?
A.vědy zkoumající neurony
B.evoluční
C.behaviorista
D.psychoanalytický",D,"Na přelomu 19. a 20. století byla v západní Evropě nejpopulárnější psychoanalytická perspektiva.

Psychoanalýza byla založena Sigmundem Freudem a jeho následovníky. Freud vyvinul teorii nevědomí a koncepty jako id, ego a superego. Psychoanalytická teorie se zaměřovala na rané dětské zážitky, sexuální a agresivní pudy a jejich vliv na osobnost a chování dospělých.

Psychoanalýza měla velký vliv na chápání lidské mysli a motivací v této době. Freudovy myšlenky a koncepty, jako jsou obranné mechanismy, vývojové fáze či Oidipovský komplex, se staly velmi populárními a ovlivnily nejen psychologii, ale i další obory jako literaturu, umění či filozofii.

Zatímco behaviorismus se rozvíjel až později ve 20. století a evoluční psychologie až mnohem později, psychoanalytický přístup dominoval v západní Evropě na přelomu 19. a 20. století.",
"Tato otázka se týká následujících informací.
""Vskutku, jak fatwy význačných [učenců], kteří zakládají svůj názor na rozumu i tradici, tak konsensus sunnitské komunity se shodují na tom, že cílem naší vznešené aspirace musí být odvěká povinnost vymýtit, vyhladit a vyhnat zlé inovace, protože ""náboženská horlivost je vítězstvím víry v Boha Dobrotivého""; pak, v souladu se slovy Proroka (mír s ním!) ""Každý, kdo vnese do našeho řádu zlou inovaci, musí být vyhnán"" a ""Každý, kdo udělá něco proti našemu řádu, musí být vyhnán.""
Dopis osmanského sultána Selima I. Safíovskému šáhovi Ismailovi I., 1514
Safíovci na sebe přivolali hněv islámských říší, jako byla Osmanská a Mughalská říše, především proto, že Safíovci
A.byly expanzionistickým impériem geograficky umístěným mezi dvěma dalšími expanzionisty,
B.odmítl ústřední principy islámu
C.zotročili křesťany a udělali z nich safíovské bojovníky
D.Ismaíl se prohlásil za chalífu",A,"Na základě poskytnutého dopisu sultána Selima I. se zdá, že správná odpověď je B) Safíovci odmítli ústřední principy islámu.

Dopis obviňuje Safíovce ze ""zlých inovací"" a odchylek od sunnitské ortodoxie. Specificky zmiňuje, že cílem by mělo být ""vymýtit, vyhladit a vyhnat zlé inovace"", což naznačuje, že Safíovci zavedli praktiky, které byly v rozporu s hlavním sunnitským učením.

Ostatní možnosti nejsou přímo podpořeny dopisem. Expanzionismus (A) sám o sobě nebyl důvodem hněvu. Zotročování křesťanů (C) není zmíněno. A prohlášení Ismaíla za chalífu (D) také není výslovně uvedeno jako problém, i když by to mohlo být považováno za ""zlou inovaci"" sunnitskými muslimy.",
"Programátor napsal níže uvedený program. Program používá seznam čísel s názvem numList. Program je určen k zobrazení součtu čísel v seznamu.
 součet ← numList [1]
 PRO KAŽDOU hodnotu v numList
 součet ← součet + hodnota
 ZOBRAZIT součet
 Aby bylo možné program otestovat, programátor inicializuje numList na [0 , 1 , 4 , 5]. Program zobrazí 10 a programátor dojde k závěru, že program funguje tak, jak má. Která z následujících možností je pravdivá?
A.Závěr je správný; Program funguje tak, jak má.
B.Závěr je nesprávný; Program nezobrazuje správnou hodnotu pro testovací případ [0, 1, 4, 5].
C.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.
D.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] pouze potvrzuje, že program pracuje se seznamy ve vzestupném pořadí.",C,"Správná odpověď je C. Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.

Vysvětlení:

Testování programu pomocí jediného testovacího případu není dostatečné pro ověření správnosti programu. Programátor by měl použít různé testovací případy, včetně hraničních hodnot a speciálních případů, aby mohl důvěryhodně ověřit správnost programu.

V tomto konkrétním případě testovací případ [0, 1, 4, 5] sice funguje správně, ale nezaručuje, že program bude fungovat správně pro všechny možné vstupy. Například program by mohl selhat pro prázdný seznam nebo pro seznam obsahující pouze jedno číslo.

Aby programátor mohl dojít k závěru, že program funguje správně, měl by provést důkladné testování s různými testovacími případy, které pokrývají různé situace a hraniční hodnoty. Pouze po úspěšném projití všemi těmito testy by mohl programátor dojít k závěru, že program je správný.",
"Proč se Parfit staví proti rovnosti?
A.Tvrdí, že nerovná společnost je nevyhnutelná.
B.Tvrdí, že upřednostněním potřeb chudých můžeme zvýšit rovnost.
C.Tvrdí, že každý z nás je zodpovědný za svou chudobu.
D.Myšlenku rovnosti zcela odmítá.",B,"Parfit se nestaví proti rovnosti jako takové. Jako utilitarista se spíše zabývá otázkou, jak co nejlépe maximalizovat celkové blaho a zlepšit situaci těch nejchudších. Jeho přístup k rovnosti je tedy spíše pragmatický než ideologický.

Z nabízených odpovědí se žádná zcela nepřibližuje Parfitovu postoji. Nejbližší by mohla být odpověď B, že upřednostněním potřeb chudých můžeme zvýšit rovnost, i když to Parfit přímo netvrdí. Spíše by řekl, že pokud to povede ke zvýšení celkového blahobytu, je to žádoucí bez ohledu na rovnost jako takovou.

Parfit netvrdí, že nerovnost je nevyhnutelná (A), ani že každý je zodpovědný za svou chudobu (C). A rozhodně nemůžeme říct, že myšlenku rovnosti zcela odmítá (D). Jde mu spíše o maximalizaci užitku pro co největší počet lidí.",
"Tato otázka se týká následujících informací.
Procházím kolem kolony a ptám se, co se děje.
Voják říká prostě: ""Každý den volají víc.
""Někteří z nás byli posláni na sever ke Žluté řece, když jim bylo patnáct.
A teď, ve čtyřiceti, odjíždíme k posádkám na západě.
Na naší první prohlídce nám starosta vesnice musel zavázat šátky.
Když jsme se vrátili, měli jsme bílé vlasy, ale i tak tu byl další neklid.
Pohraniční posádky jsou potřísněny krví, dost na to, aby naplnily oceán
Teritoriální ambice Válečného císaře však ještě nedosáhly vrcholu.
V stovce krajin na východ od hor, po celé zemi Chan,
Musí existovat deset tisíc vesnic, které nyní zamořuje ostružiní.
I když jsou manželky dost silné na to, aby zvládly motyku a pluh,
Plodiny rostou na všechny strany, na polích je nepořádek.
Nejtěžší je to pro muže ze Shanxi, kteří mají pověst bojovníků:
Jsou zakuklení jako psi nebo slepice, každý samec ohromen.
""Ale pane, i když je od vás hezké, že se ptáte,
Stěžovat si není součástí úkolu vojáka.
Můžeme jen kroutit hlavou. Vezměte si tuto zimu:
Vojáci ze Šan-si nebyli nikdy posláni domů.
Okresní úředníci požadují pozemkovou daň,
Ale odkud to přijde? Z něj peníze nevymáčkneš!
Upřímně si myslím, že je smůla mít teď syna,
Je lepší mít dceru: alespoň se může vdát
A bydlet u sousedů odvedle.
Ale syn skončí ležet někde v daleké prérii.""
Du Fu, ""Balada o vojenských vozech"", kolem roku 750 n. l.
Báseň poskytuje důkaz o tom, která z následujících skutečností se týká genderových vztahů v tchangské společnosti?
A.Konfuciánské vztahy mezi manželem a manželkou byly v tchangské společnosti stále silné.
B.Císařské reskripty kladly důraz na narození schopných synů před narozením dcer, aby byly splněny branné kvóty.
C.O práci v zemědělství se mohly dělit ženy i muži.
D.Tradiční čínské genderové vztahy byly za vlády císařovny Wu Zetian obráceny.",C,"Podle obsahu básně se zdá, že správnou odpovědí je C - O práci v zemědělství se mohly dělit ženy i muži.

Báseň naznačuje, že zatímco muži byli odvedeni do armády, ženy zůstaly doma a pracovaly na polích:

""I když jsou manželky dost silné na to, aby zvládly motyku a pluh,
Plodiny rostou na všechny strany, na polích je nepořádek.""

Toto naznačuje, že ženy převzaly zemědělské práce, když byli muži pryč na vojenské službě. Báseň tedy poskytuje důkaz, že v tchangské společnosti se ženy i muži podíleli na zemědělské práci.

Ostatní možnosti nejsou přímo podpořeny obsahem básně. Báseň nehovoří přímo o konfuciánských vztazích mezi manžely (A), císařských reskripcích upřednostňujících syny (B) nebo o obrácení tradičních genderových rolí za vlády císařovny Wu Zetian (D).",
"Garciův a Koellingův výzkum týkající se naučených averzí prokázal, že který z následujících párů UCS a CS je nejsilnější a nejrychleji se učí?
A.splnění úkolu a získání odměny v podobě jídla
B.nevolnost a jídlo nebo pití
C.Pohyb a šok
D.Tresty a odměny",B,"Na základě výzkumu Garcii a Koellinga týkajícího se naučených averzí je nejsilnější a nejrychleji se učící pár UCS (nepodmíněný podnět) a CS (podmíněný podnět):

B. nevolnost a jídlo nebo pití

Garciaův a Koellingův výzkum ukázal, že organismy se velmi rychle naučí averzím vůči potravě nebo tekutinám, které způsobily nevolnost (UCS - nepodmíněný podnět). Tato asociace mezi jídlem/pitím (CS - podmíněný podnět) a nevolností se vytváří mnohem snadněji než jiné typy asociací.

Tento jev se nazývá ""potravní averze"" a je to evoluční adaptace, která pomáhá organismům vyhnout se konzumaci jedovatých nebo škodlivých potravin. Rychlé učení této asociace zvyšuje šance na přežití.

Ostatní možnosti jako splnění úkolu a odměna, pohyb a šok nebo tresty a odměny obecně nejsou tak silnými a rychle se učícími asociacemi jako potravní averze v kontextu naučených averzí.",
"Která z následujících možností s největší pravděpodobností povede k silnějšímu hospodářskému růstu v průběhu času?
A.Rychlejší spotřeba přírodních zdrojů.
B.Vyšší míra negramotnosti dospělých.
C.Klesající zásoba kapitálových statků.
D.Investiční daňové úlevy.",D,"D. Investiční daňové úlevy mají největší potenciál vést k silnějšímu hospodářskému růstu v průběhu času.

Vysvětlení:

A. Rychlejší spotřeba přírodních zdrojů může vést k jejich vyčerpání a není udržitelná pro dlouhodobý hospodářský růst.

B. Vyšší míra negramotnosti dospělých snižuje kvalitu lidského kapitálu a produktivitu práce, což brzdí hospodářský růst.

C. Klesající zásoba kapitálových statků, jako jsou stroje, budovy a infrastruktura, omezuje produkční kapacitu ekonomiky a brzdí hospodářský růst.

D. Investiční daňové úlevy stimulují soukromé investice do výrobních kapacit, technologií a inovací. Vyšší investice zvyšují produktivitu a podporují dlouhodobý hospodářský růst. Daňové pobídky pro investice jsou proto často využívány vládami k podpoře ekonomického rozvoje.

Zatímco všechny ostatní možnosti mají negativní dopad na hospodářský růst, investiční daňové úlevy vytvářejí příznivé podmínky pro akumulaci kapitálu a technologický pokrok, což jsou klíčové hnací síly dlouhodobého ekonomického růstu.",
"Energie uvolněná rozkladem vysokoenergetických fosfátů, ATP a kreatinfosfátu, může udržet maximální námahu po dobu přibližně:
A.1-2 sekundy.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"Správná odpověď je A) 1-2 sekundy.

Energie uvolněná rozkladem vysokoenergetických fosfátů, jako jsou ATP (adenosintrifosfát) a kreatinfosfát (fosfokreatin), může udržet maximální námahu pouze po velmi krátkou dobu, přibližně 1-2 sekundy.

Tato energie je využívána pro zahájení intenzivní fyzické aktivity, jako je například výbušný start při sprintu nebo vzpírání těžkých břemen. Jedná se o anaerobní zdroj energie, který nepotřebuje přísun kyslíku.

Po vyčerpání těchto vysokoenergetických fosfátů se zapojují další energetické systémy, jako je glykolýza (anaerobní štěpení glukózy) a aerobní oxidativní fosforylace, které mohou udržet námahu po delší dobu, ale s nižší intenzitou.

Délka maximální námahy závisí na typu aktivity a zapojených energetických systémů. Obecně platí, že čím vyšší je intenzita, tím kratší je doba, po kterou může být udržena.",
"Kvantová účinnost fotonového detektoru je 0,1. Pokud je do detektoru vysláno 100 fotonů, jeden po druhém, detektor detekuje fotony
A.v průměru 10krát, s RMS odchylkou asi 4
B.v průměru 10krát, s RMS odchylkou asi 3
C.Průměrně 10krát, s RMS odchylkou asi 1
D.v průměru 10krát, s odchylkou RMS asi 0,1",B,"Správná odpověď je B. v průměru 10krát, s RMS odchylkou asi 3.

Vysvětlení:

Kvantová účinnost fotonového detektoru 0,1 znamená, že detektor detekuje v průměru 10 % dopadajících fotonů. Pokud je do detektoru vysláno 100 fotonů, očekávaný počet detekovaných fotonů je tedy 0,1 × 100 = 10.

Detekce fotonů je statistický proces, který lze popsat binomickým rozdělením. Pro velký počet nezávislých pokusů (v tomto případě 100 fotonů) se binomické rozdělení blíží normálnímu (Gaussovskému) rozdělení.

Střední hodnota (průměr) normálního rozdělení je rovna očekávanému počtu detekovaných fotonů, tedy 10.

Směrodatná odchylka (RMS odchylka) normálního rozdělení je dána vzorcem √(np(1-p)), kde n je počet pokusů a p je pravděpodobnost úspěchu v jednom pokusu. V našem případě n = 100 a p = 0,1, takže směrodatná odchylka je √(100 × 0,1 × 0,9) ≈ 3.

Proto je správná odpověď B. v průměru 10krát, s RMS odchylkou asi 3.",
"Skutečnost, že infračervená absorpční frekvence chloridu deuteria (DCl) je posunuta od frekvence chlorovodíku (HCl), je způsobena rozdíly v jejich
A.distribuce elektronů
B.dipólový moment
C.Konstanta síly
D.snížená hmotnost",D,"Správná odpověď je D) snížená hmotnost.

Vysvětlení:

Rozdíl v infračervených absorpčních frekvencích mezi chloridem deuteria (DCl) a chlorovodikem (HCl) je způsoben rozdílem v jejich redukovaných hmotnostech.

Redukovaná hmotnost je veličina, která se používá při výpočtech vibračních frekvencí molekul. Je dána vztahem:

μ = (m1 * m2) / (m1 + m2)

kde m1 a m2 jsou hmotnosti atomů tvořících molekulu.

V případě DCl je deuterium (2H nebo D) těžší než běžný vodík (1H), takže redukovaná hmotnost DCl je vyšší než redukovaná hmotnost HCl. Vyšší redukovaná hmotnost vede k nižší vibrační frekvenci podle vztahu:

ν = (1/2π) * √(k/μ)

kde k je silová konstanta vazby a μ je redukovaná hmotnost.

Takže infračervená absorpční frekvence DCl je posunuta k nižším frekvencím ve srovnání s HCl kvůli vyšší redukované hmotnosti DCl.

Možnosti A) distribuce elektronů, B) dipólový moment a C) silová konstanta nemají přímý vliv na tento posun frekvence způsobený izotopickým efektem.",
"Ekonomika je v hluboké recesi. Které z následujících tvrzení o měnové politice je vzhledem k této ekonomické situaci přesné?
A.Expanzivní politika by recesi jen zhoršila.
B.Expanzivní politika výrazně zvyšuje agregátní poptávku, pokud jsou investice citlivé na změny úrokových sazeb.
C.Kontrakční politika je vhodným stimulem pro investice a spotřebu.
D.Pokud je poptávka po penězích dokonale elastická, expanzivní měnová politika může být docela účinná.",B,"Na základě zadané situace, kdy ekonomika je v hluboké recesi, je nejpřesnější tvrzení B.

Expanzivní měnová politika, která zahrnuje snižování úrokových sazeb a zvyšování nabídky peněz, má za cíl stimulovat agregátní poptávku. Pokud jsou investice citlivé na změny úrokových sazeb, nižší úrokové sazby by měly vést k vyšším investicím firem a domácností. Zvýšená investiční aktivita pak podporuje ekonomický růst a pomáhá ekonomice vystoupit z recese.

Vysvětlení ostatních možností:

A. Expanzivní politika by naopak měla recesi zmírňovat stimulací poptávky, nikoli ji zhoršovat.

C. Kontrakční měnová politika (zvyšování úrokových sazeb a omezování nabídky peněz) by v recesi vedla k dalšímu poklesu investic a spotřeby, což by recesi prohloubilo.

D. Elasticita poptávky po penězích není pro účinnost expanzivní politiky v recesi klíčová. Důležitější je citlivost investic na změny úrokových sazeb.",
"Daň uložená dodavateli bude s větší pravděpodobností přenesena na spotřebitele ve formě zvýšení ceny, pokud
A.Cenová elasticita poptávky je vysoce elastická.
B.Cenová elasticita poptávky je vysoce neelastická.
C.Cenová elasticita poptávky je jednotková elastická.
D.Mzdová elasticita poptávky je vysoce elastická.",B,"Správná odpověď je B. Cenová elasticita poptávky je vysoce neelastická.

Vysvětlení:

Cenová elasticita poptávky měří citlivost poptávaného množství na změnu ceny. Pokud je poptávka vysoce neelastická, znamená to, že spotřebitelé nejsou příliš citliví na změny ceny a jejich poptávané množství se při změně ceny příliš nezmění.

V takovém případě mohou dodavatelé snáze přenést dodatečné náklady (např. daň) na spotřebitele ve formě zvýšení ceny, protože spotřebitelé budou i přes zvýšení ceny poptávat přibližně stejné množství.

Naopak, pokud je poptávka vysoce elastická (odpověď A), spotřebitelé jsou velmi citliví na změny ceny a při zvýšení ceny výrazně sníží poptávané množství. V takovém případě by dodavatelé nemohli snadno přenést dodatečné náklady na spotřebitele, protože by to vedlo k výraznému poklesu poptávky.

Jednotková elasticita (odpověď C) znamená, že procentní změna poptávaného množství je stejná jako procentní změna ceny. Mzdová elasticita poptávky (odpověď D) se týká citlivosti poptávky po práci na změnu mezd, nikoli citlivosti spotřebitelské poptávky na změnu ceny.",
"Která z následujících sad bitových řetězců NEMŮŽE být popsána regulárním výrazem?
A.Všechny bitové řetězce, jejichž počet nul je násobkem pěti
B.Všechny bitové řetězce začínající nulou a končící jedničkou
C.Všechny bitové řetězce se sudým počtem nul
D.Všechny bitové řetězce s více jedničkami než nulami",D,"Správnou odpovědí je D) Všechny bitové řetězce s více jedničkami než nulami.

Vysvětlení:

A) Všechny bitové řetězce, jejichž počet nul je násobkem pěti, lze popsat regulárním výrazem. Například regulární výraz (0*10*10*10*10*10*)*
B) Všechny bitové řetězce začínající nulou a končící jedničkou lze popsat regulárním výrazem. Například regulární výraz 0.*1
C) Všechny bitové řetězce se sudým počtem nul lze popsat regulárním výrazem. Například regulární výraz (0*10*10*)*|0*

D) Všechny bitové řetězce s více jedničkami než nulami nelze popsat regulárním výrazem. Regulární výrazy nemohou rozpoznat tuto vlastnost, protože nemohou ""počítat"" jedničky a nuly v řetězci. Tato podmínka vyžaduje schopnost ""pamatovat si"" počet jedniček a nul, což regulární výrazy neumožňují.

Regulární výrazy jsou omezeny na rozpoznávání vzorů v řetězcích na základě jejich struktury a pořadí znaků. Nemohou však provádět složitější výpočty nebo porovnávání počtů různých znaků v řetězci.",
"Naučená bezmocnost s největší pravděpodobností přímo souvisí s
A.Barnumův efekt.
B.Samoúčelná zaujatost.
C.vnější místo kontroly.
D.bezpodmínečný pozitivní respekt.",C,"Správná odpověď je C) vnější místo kontroly.

Naučená bezmocnost je psychologický koncept, který popisuje stav, kdy jedinec věří, že jeho chování nemá žádný vliv na výsledky nebo události v jeho životě. Tato víra vede k pasivitě a rezignaci, protože jedinec cítí, že nemá kontrolu nad situací.

Vnější místo kontroly (external locus of control) znamená, že jedinec přisuzuje příčiny událostí v jeho životě externím faktorům, jako je osud, štěstí nebo chování jiných lidí, místo toho, aby věřil, že má kontrolu nad svým vlastním životem.

Naučená bezmocnost je tedy úzce spojena s vnějším místem kontroly, protože když lidé věří, že nemají kontrolu nad situací, mohou se cítit bezmocní a rezignovat na snahu o změnu.

Ostatní možnosti:

A) Barnumův efekt se týká tendence lidí přijímat obecné osobnostní popisy jako přesné pro jejich vlastní osobnost.

B) Samoúčelná zaujatost je tendence lidí interpretovat informace způsobem, který potvrzuje jejich existující přesvědčení.

D) Bezpodmínečný pozitivní respekt je koncept z humanistické psychologie, který zdůrazňuje přijetí a respekt k druhým bez ohledu na jejich chování.",
"Co je to útok přehráním?
A.Když útočník odpoví na zprávu, kterou mu poslal systém
B.Útok, který se neustále opakuje a hledá slabinu
C.Útok, který využívá vlastní zprávy systému, a proto se proti němu nelze bránit
D.Útočník znovu odešle zachycenou zprávu a web ji přijme a odpoví ve prospěch útočníka",D,"Správná odpověď je D. Útok přehráním (replay attack) je typ útoku, při kterém útočník zachytí legitimní datový přenos mezi dvěma stranami a poté tuto zachycenou zprávu znovu odešle (přehraje) cílovému systému. Systém tuto zprávu přijme a zpracuje, protože vypadá jako platná, což může útočníkovi umožnit neoprávněný přístup nebo jiné nežádoucí akce.

Vysvětlení ostatních možností:

A. Tato možnost nepopisuje útok přehráním správně.

B. Tato možnost popisuje spíše útok hrubou silou (brute-force attack), kdy se útočník snaží najít slabinu opakovanými pokusy.

C. Tato možnost není správná, protože při útoku přehráním útočník využívá zachycené legitimní zprávy, nikoli vlastní zprávy systému.

Útok přehráním je možný, pokud systém neumí rozpoznat, že přijatá zpráva je pouze přehraná a nikoli nová. Proto je důležité implementovat ochranu proti tomuto typu útoku, například pomocí časových razítek, sekvenčních čísel nebo použití kryptografických technik pro ověření integrity a autenticity zpráv.",
"Část vody na Marsu je zmrzlá v půdě a ledových čepičkách a část byla ztracena v důsledku odlupování slunečního větru, ale předpokládá se, že většina původní vody byla ztracena jiným mechanismem. Co se stalo s touto ""ztracenou"" vodou?
A.byl odstraněn magnetickým polem, když rychle klesala jeho síla
B.Ultrafialovým světlem se rozpadl na vodík a kyslík a vodík se ztratil tepelným únikem
C.byla pohlcena civilizací žíznivých Marťanů
D.Během období intenzivního vulkanismu se vypařil a ztratil se ve vesmíru tepelným únikem",B,"Správná odpověď je B) Ultrafialovým světlem se rozpadl na vodík a kyslík a vodík se ztratil tepelným únikem.

Vysvětlení:

Mars kdysi měl hustší atmosféru a tekoucí vodu na svém povrchu, ale postupně ztratil většinu své vody. Jedním z hlavních mechanismů ztráty vody bylo rozštěpení vodních molekul ultrafialovým zářením ze Slunce.

Ultrafialové záření má dostatek energie na to, aby rozštěpilo molekuly vody (H2O) na vodík (H2) a kyslík (O). Protože vodík má velmi nízkou molekulovou hmotnost, mohl snadno uniknout z gravitačního pole Marsu do vesmíru.

Kyslík zůstal na Marsu a je přítomen v jeho tenké atmosféře. Ale většina vodíku se ztratila tepelným únikem do vesmíru.

Tento proces, známý jako fotodisociace nebo fotolýza, je považován za hlavní příčinu ztráty vody na Marsu v průběhu miliard let. Ztráta magnetického pole Marsu také přispěla k erozi atmosféry a úniku vody.

Možnosti A a D se týkají ztráty magnetického pole a vulkanismu, což jsou faktory, které přispěly ke ztrátě atmosféry, ale nejsou hlavním mechanismem ztráty vody. Možnost C je samozřejmě nesmyslná.",
"Pohybem počáteční rychlosti 1,5 × 10^6 m/s vstupuje proton do oblasti konstantního magnetického pole o magnitudě 1,5 T. Pokud počáteční vektor rychlosti protonu svírá s magnetickým polem úhel 30°, vypočítejte rychlost protonu 4 s po vstupu do magnetického pole.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Při řešení tohoto problému musíme použít vztah pro sílu působící na nabitou částici v magnetickém poli a Newtonovy pohybové rovnice.

Dáno:
- Počáteční rychlost protonu: v₀ = 1,5 × 10^6 m/s
- Magnetická indukce: B = 1,5 T
- Úhel mezi počáteční rychlostí a magnetickým polem: θ = 30°
- Čas: t = 4 s

Síla působící na nabitou částici v magnetickém poli je dána vztahem:

F = q × v × B × sin(θ)

Kde:
- q je náboj částice (pro proton q = 1,602 × 10^-19 C)
- v je rychlost částice
- B je magnetická indukce
- θ je úhel mezi vektorem rychlosti a magnetickým polem

Tato síla způsobuje zakřivení dráhy částice. Protože síla působí kolmo na směr rychlosti, velikost rychlosti se nemění, ale mění se její směr.

Zrychlení částice je dáno vztahem:

a = F / m

Kde m je hmotnost částice (pro proton m = 1,673 × 10^-27 kg).

Integrací zrychlení získáme změnu rychlosti za daný čas:

Δv = a × t

Dosazením do rovnice pro sílu a zrychlení dostaneme:

Δv = (q × B × sin(θ) / m) × t

Dosazením hodnot:

Δv = (1,602 × 10^-19 × 1,5 × sin(30°) / 1,673 × 10^-27) × 4
Δv = 1,5 × 10^6 m/s

Výsledná rychlost po 4 sekundách je tedy:

v = v₀ + Δv
v = 1,5 × 10^6 + 1,5 × 10^6
v = 3,0 × 10^6 m/s

Správná odpověď je tedy D. 3,0 × 10^6 m/s.",
