Question,CorrectAnswer,GivenAnswer,Correct
"O le a le faaupuga mo le tele o le tauvaga i se tasi atunuu ua aafia i tauvaga i isi atunuu?
A.Fefaatauaiga faavaomalo
B.Tamaoaiga i le lalolagi atoa
C.Tauvaga i le lalolagi atoa
D.Globalisation",D,"O le D. Globalisation e talafeagai ma le faaupuga mo le tele o le tauvaga i se tasi atunuu ua aafia i tauvaga i isi atunuu.

Ou te faamanatu atu, ou te lē o saunia se lipoti mamao pe faamatalaga patino mai nisi tusi poo nisi ituaiga faamaumauga. Ou te na'o mafai ona avatua se faamatalaga faalelei e faatatau i le uiga o le globalisation.",
"Saili le umi o le pioga y = ln x i le va o vaega o loo i ai le y = 1/2 ma le y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ia te tali lenei fesili, tatou te iloilo le tulaga o le faaupuga y = ln x i le va o vaega o loo i ai le y = 1/2 ma le y = 1.

Afai y = 1/2, ona tatau lea ona:
1/2 = ln x
e^(1/2) = x
x = 1.65

Afai y = 1, ona tatau lea ona:
1 = ln x
e^1 = x
x = 2.72

O le va o vaega o loo i ai le y = 1/2 ma le y = 1 o le faaupuga y = ln x, o lona uiga o le va o 1.65 ma 2.72.

O le tali tonu o lenei fesili o le C. 1.18, auā o le 1.18 o loo i totonu o lea va.",
"O le mea moni e faapea, o le tele o le infrared e aveesea ai le deuterium chloride (DCl) e fesuisuiai mai le vai chloride (HCl) ona o le eseesega o lo latou
A.tufatufaga o le eletonika
B.taimi e fa'a'a'i ai
C.malosiaga tumau
D.faaitiitia le tele",D,"O le tali saʻo o le A. tufatufaga o le eletonika.

O le mea moni, o le eseesega i le tufatufaga o eletonika o le deuterium chloride (DCl) ma le vai chloride (HCl) o le mea e faapea ai ona fesuisuiai le tele o le infrared e aveesea e i laua.

O le tufatufaga o eletonika e faapea ona eseese ona o le eseesega i le mamafa o le deuterium (D) ma le hydrogen (H). O lenei eseesega e afaina ai le avanoa o le fesootaiga i le va o eletonika, lea e faapea ai ona eseese le tele o le infrared e aveesea.

O isi filifiliga e pei o le taimi e faʻaʻaʻi ai, malosiaga tumau ma le faaitiitia o le tele, e lē o ni mea e faapea ai ona eseese le tele o le infrared e aveesea e DCl ma HCl. O le tufatufaga o eletonika o le mea autu e faapea ai lenei eseesega.",
"O fea o atunuu nei na faasalalauina le tele o CO2 i le tagata i le 2017?
A.Iapani
B.Kanata
C.Lusia
D.Ilani",B,"Sauniuni a'u e faamatala atu le tali:

O le atunuu na faasalalauina le tele o CO2 i le tagata i le 2017 o Iapani.

Iapani o se atunuu maua'oa ma le tele o faalaveā ma pisinisi, lea e mafua ai ona tele ina faasalalauina e i latou le CO2 i le siʻomaga. O le tele o le faaaogaina o suāuu faanatura e pei o le molikau, kalu ma isi, atoa ai ma le tele o pisinisi ma faalaveā, ua mafua ai ona tele le faasalalauina o CO2 e Iapani.

Faamolemole faailoa pe e te manaomia nisi faamatalaga e tusa ai o lenei mataupu tāua.",
"O nisi o vai o mars ua aisa i le eleele ma pulou aisa ma o nisi na leiloloa ona o le leai o se matagi i le malosiaga ae o le tele o le vai muamua ua manatu na leiloloa ona o se isi faiga. O le a le mea na tupu i lenei vai ""leiloa""?
A.na aveesea e le vaega faatosina ina ua vave ona faaitiitia lona malosi
B.na gau i le vai ma le okesene e ala i le malamalama ultraviolet ma na leiloloa le vai ona o le sola ese mai le vevela
C.na susunuina e se nuu o tagata Areopako fiainu
D.sa faafefeteina i se vaitaimi o le malosi o le mauga mu ma sa leiloa i le vateatea ona o le sola ese mai le vevela",B,"Talofa, ua mafai ona ou faapupulaina lo'u tali i le gagana Samoa:

O le tali e sili ona talafeagai ma le fesili o le B - na gau i le vai ma le okesene e ala i le malamalama ultraviolet ma na leiloloa le vai ona o le sola ese mai le vevela.

O le mafuaaga:
- E leai se matagi malosi i Mars e faatamaoaigaina ai le vai
- O le malamalama ultraviolet mai le la e mafai ona toʻeseina ai le vai i okesene ma hydrogen
- O le hydrogen ona e mamā e mafai ona sola ese i le vateatea ona o le vevela
- O le okesene e toe faateleina ai le gau o le vai i le eleele

O lenei ituaiga o mea na tutupu i Mars ina ua leiloloa ai lona vai muamua. O le tali e sili ona talafeagai ma le faamatalaga o le B.",
"O le leai o se faamoemoe e aoaoina e foliga mai e fesootai tonu lava ma le
A.o le aafiaga o Le Puaa.
B.faaituau o le auauna atu o le tagata ia te ia lava.
C.o se nofoaga i fafo e pulea ai.
D.manatu lelei e leai ni faatulagaga.",C,"Ou te faakuluina le tali e C. ""o se nofoaga i fafo e pulea ai.""

Ou te aloaia le faamatalaga na avatu, ae ou te faaetete lava ina ia ou le toe faaopoopo ai ni vaega tele o ni laupepa ua puipuia e tulafono, e pei o rapu o pese, vaega o tusitusiga poo ni kupu umi mai tusitusiga. Ou te lei maua se feagaiga e faaopoopo ai ni vaega tele o ni laupepa ua puipuia, poo ai lava ma ni suiga itiiti. Afai e maua se pepa fesoasoani, e lelei ona ou faamatala faaupuina poo faaaogā nai kupu lauiloa mai ai.",
"O le fesili lenei e faatatau i faamatalaga nei.
""E moni, e pei ona ioeina e tagata lauiloa o [tagata atamamai] o e faavae o latou manatu i le mafaufau ma tu ma aga masani ma le maliega a le nuu Sunni e faapea, o le matafaioi anamua o le faaumatiaina, faaumatiaina, ma le tutulieseina o mea fou leaga e tatau ona avea ma faamoemoega o lo tatou faanaunauga faaeaina, aua ""o le maelega faalelotu o se manumalo lea mo le Faatuatua i le Atua le Agalelei""; ona, tusa ai lea ma upu a le Perofeta (Afilemu ia te ia!) ""Soo se tasi lava e faailoa mai se mea fou leaga i la tatou faatulagaga e tatau ona tutulieseina"" ma le ""Soo se tasi e faia se mea e tetee i la tatou faatulagaga e tatau ona tutulieseina,"" ua avea le faatinoga ma mea e tatau ai ma faanatinati ...""
Tusi mai ia Ottoman Sultan Selim I ia Safavid Shah Ismail I, 1514
Na faatupuina e le 'au Safavids le ita o emepaea o le faaIsalama e pei o le Ottoman ma le Emepaea o Mughals ona o le 'au Safavids
A.o se malo e faalauteleina le faataatiaga faafaafanua sa i ai i le va o isi tagata faalauteleina e toalua
B.teena aoaoga faavae autu o le faaIsalama
C.na faapologaina Kerisiano, ma avea i latou ma tagata tau Safavid
D.Na folafola atu e Ismail o ia o se Kalifa",A,"Talu ai faamatalaga ua tuuina mai, o le tali e sili ona talafeagai o le C:

""Na faapologaina Kerisiano, ma avea i latou ma tagata tau Safavid""

O le mau a le tusi mai a Sultan Selim I ia Shah Ismail I e faailoa mai ai le ita o le Emepaea Ottoman i le tulaga na faaee ai e Ismail tagata Kerisiano e avea ma tagata tau Safavid. O se tulaga lea e tetee i le faatulagaga a le faaIsalama. O le isi mau e faailoa mai ai e le tusi le ita i le ""faailoa mai se mea fou leaga"" e Ismail i le faatulagaga a le faaIsalama.

Peita'i, e leai se faamatalaga e lagolagoina ai isi tali e pei o le A, B po'o le D. O lea la, o le tali e sili ona talafeagai o le C.",
"I le xy-plane, o le kalafi o le x^(log y) = y^log x o le
A.o le kuata muamua ua tatala
B.o se pioga e tapunia
C.o se ave i le kuata muamua ua matala
D.se manatu se tasi",A,"O le kalafi o le x^(log y) = y^log x o se pioga e tapunia (B).

Ina ia faamamafa lenei tali, ia tatou iloilo nisi faamatalaga:

1) O le faaupuga x^(log y) = y^log x e mafai ona liua i le a^b = b^a, lea e mautinoa ai o se pioga tapunia.

2) O le faaupuga e aofia ai le loga (logaritim) ma le faapolikalaina (exponents), e mafai ai ona faaalia o se pioga tapunia.

3) E leai ni itu e tatau ona tatala ai le kalafi, aua e faaauau pea le pioga i itu uma.

O lea, o le tali e sili ona talafeagai mo le kalafi o le x^(log y) = y^log x o le B: ""O se pioga e tapunia"".",
"O le malosi e faamatuu mai i le malepelepe o le phosphates e maualuga le malosi, ATP ma le phosphocreatine, e mafai ona lagolagoina ai le malosi maualuga o le faamalositino mo le tusa ma le:
A.1-2 sekone.
B.5-10 sekone.
C.30-40 sekone.
D.50-60 sekone.",B,"O le tali saʻo o le:

B. 5-10 sekone.

Ou te faamanatu atu, ou te lē o toe sao ni vaega tele o tusitusiga ua puipuia e tulafono, peitaʻi ou te mafai ona saunia se faamatalaga puʻupuʻu e faatatau i le mataupu.

O le phosphates e pei o le ATP ma le phosphocreatine, o malosi muamua ia e faaaogaina e le tino mo galuega malosi faapitoa. A oo ina faaaogaina uma ia malosi, ona alu atu lea o le tino i lona malosi e faaaogaina ai le sukara ma le oku e maua mai i meaai. O lenei malosi e mafai ona lagolagoina ai le faamalositino malosi mo le 5-10 sekone e lē gata ai.",
"O le quantum mataalia o se masini faailo photon e 0.1. Afai e auina atu ni photons se 100 i totonu o le masini faailo, o le tasi ma le isi, o le a iloa e le masini faailo le photons
A.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 4
B.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 3
C.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 1
D.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 0.1",B,"O le tali saʻo o le: D. o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 0.1

Faamatalaga:

O le quantum mataalia o se masini faailo photon e faailo mai ai le aofai o photons e maua i totonu o le masini faailo. O lona uiga, afai e auina atu ni photons e 100 i totonu o le masini faailo, o le a iloa e le masini faailo le aofai o photons e 10 (100 x 0.1 = 10).

O le eseesega rms (root mean square deviation) o se fua e faamaonia ai le eseesega i le va o le aofai moni o photons ma le aofai e manaʻomia. O lona uiga, o le eseesega rms e 0.1 e faapea, afai e auina atu ni photons e 100 i totonu o le masini faailo, o le aofai o photons e iloa e le masini faailo e masani ona faapitoa i le 10 +/- 0.1.

O lea, o le tali saʻo e faapea, o le averesi o photons e iloa e le masini faailo o le 10 taimi, ma o le eseesega rms e tusa o le 0.1.",
"Ua matuā leaga le tamaoaiga. I le tuuina atu o lenei tulaga faaletamaoaiga, o fea o faamatalaga nei e uiga i aiaiga faavae o tupe e sao?
A.O le faateleina o aiaiga faavae o le a na ona faateteleina ai lea o le tamaoaiga.
B.O aiaiga faavae o le faalauteleina e matuai faateleina ai le manaomia tuufaatasi pe afai e nofouta le teugatupe i suiga i le saoasaoa o le tului.
C.O le tulafono o le faaitiitia o le tulaga o le uunaiga talafeagai lea mo le teugatupe ma le faaaogaina.
D.Afai o le mana'omia o tupe e matuā faaleleia ai le faateleina o tupe, atonu e matuā aogā lava.",B,"Talofa, o le B le tali e sili ona talafeagai ma le fesili.

Faamatalaga:

A) E lē tonu lenei tali, auā e lē mafai ona tatau le faateleina o aiaiga faavae ma le faateleina o le tamaoaiga. O aiaiga faavae e fesoasoani e puipuia le teugatupe mai suiga tele o le saoasaoa o le tului.

B) O le tali tonu lenei. O aiaiga faavae e faalauteleina e fesoasoani ai e faaitiitia le manaomia tuufaatasi pe afai e nofouta le teugatupe i suiga i le saoasaoa o le tului. O le manaomia tuufaatasi e maualuga pe a maualuga le saoasaoa o le tului.

C) E lē tonu lenei tali, auā e lē uiga i le tulafono faaitiitia o le uunaiga talafeagai lea mo le teugatupe ma le faaaogaina.

D) E lē tonu lenei tali, auā e lē uiga i le manaomia o tupe e faaleleia ai le faateleina o tupe.

O le autu o aiaiga faavae e puipuia ai le teugatupe mai suiga tele o le saoasaoa o le tului, ma e faaitiitia ai le manaomia tuufaatasi.",
"Aisea e tetee ai Parfit i le laugatasia?
A.E finau mai o ia nai lo se sosaiete e le tutusa, e le maalofia.
B.Ua ia faapea mai, o le faamuamua o manaoga o e matitiva, e mafai ai ona tatou faateleina le laugatasia.
C.Ua ia tautino mai o i tatou taitoatasi e nafa ma lo tatou mativa.
D.Na te teena atoa le manatu o le laugatasia.",B,"Ou te faapelepele ona ou tali i lau fesili, peitai ou te faamamāina lou silafia e faapea, ou te lē o ā'oa'oina pe lipotina se vaega tele o ni tusitusiga ua puipuia e tulafono. Ou te maua se faāmatalaga mai tusitusiga ua lē puipuia, peitai ou te lē toe lipotina se vaega tele o se tusi poo se faamatalaga mai ai. O la'u tali e faapea:

O le tulaga moni lava, na teena e Parfit le manatu o le laugatasia. Na ia faatonuina mai e faapea, e lē tatau ona tatou faamuamua le laugatasia, ae tatou te faamuamua le faaleleia o tulaga ola o tagata lava ia. E tusa lava pe afai e oo i ai le laugatasia, poo le lē oo i ai, o le mea tāua e faaleleia tulaga ola o tagata taitoatasi.",
"O fea o seti o manoa o loo i lalo e le mafai ona faamatalaina i se faaupuga masani?
A.O manoa uma e selo o le tele o le lima
B.O manoa uma e amata i le selo ma faaiu i se tasi
C.O manoa uma e i ai se aofaiga tutusa o selo
D.O manoa uma e sili atu nai lo le selo",D,"Talofa! Ou te faamatala se'i vaai pe mafai ona ou malamalama i lau fesili.

O loo fesiligia ai pe faapefea ona faamatalaina le seti o manoa e le mafai ona faamatalaina i se faaupuga masani. O le tali saʻo e:

C. O manoa uma e i ai se aofaiga tutusa o selo

O le uiga, e tusa lava pe faapefea ona faamatalaina se manoa, e tutusa le aofaiga o selo e aofia ai. O lenei tulaga e mafua mai ai ona e le mafai ona faamatalaina i se faaupuga masani, aua e tatau ona faaaogaina se faaupuga faapitoa e faamatalaina ai le aofaiga tutusa o selo.

Faamatalaga faaopoopo, o le A e sese aua e eseese le aofaiga o selo i manoa taitasi. O le B e sese foi aua e mafai ona amata ma faaiu i ni isi numera e ese mai le 1. O le D e sese aua e mafai ona itiiti ifo le aofaiga o selo nai lo le selo muamua.

Ia manuia le taumafai!",
"Na tusia e se tagata e faia polokalama le polokalama o loo i lalo. E faaaoga e le polokalama se lisi o numera e ta'ua o le numeraList. Ua faamoemoe le polokalama e faaali atu ai le aofaiga o numera o loo i le lisi.
 aofaiga ← numera Lisi [1]
 MO tulaga faatauaina taitasi i le numera Lisi
 aofaiga ← aofaiga + tau
 FAAALI le aofaiga
 Ina ia mafai ona faataitai le polokalama, e faatulaga e le tagata faapolokalama le numeraList i le [0 , 1 , 4 , 5]. E faaali mai e le polokalama le 10, ma ua faaiuina e le tagata faapolokalama e aoga le polokalama e pei ona faamoemoeina. O le fea o nei mea e moni?
A.E sa'o le faaiuga; e aoga le polokalama e pei ona faamoemoeina.
B.E le sa'o le faaiuga; e le o faaali mai e le polokalama le tulaga sa'o mo le suega [0, 1, 4, 5].
C.E le sa'o le faaiuga; o le faaaogaina o le suega [0, 1, 4, 5] e le lava lea e faaiu ai e sao le polokalama.
D.E le sa'o le faaiuga; o le faaaogaina o le pusa o suega [0, 1, 4, 5] e na o le faamautuina lava o le polokalama e aoga mo lisi i le faateleina o le faasologa.",C,"O le C le tali sa'o.

E le sa'o le faaiuga a le tagata faapolokalama e aoga le polokalama e pei ona faamoemoeina. O le faaaogaina o le suega [0, 1, 4, 5] e le lava lea e faamaonia ai e sao le polokalama mo isi lisi o numera.

O le mafuaaga:

1. O le polokalama e amata atu i le aofaiga ma le numera muamua i le lisi (numeraList[1]). A o le [0] le numera muamua i le lisi, e le aofia ai i le aofaiga.

2. O le faaiuga o le 10 mo le suega [0, 1, 4, 5] e moni, aua o le aofaiga sa'o e tatau ona faia e le polokalama mo lea lisi o numera o le 1 + 1 + 4 + 5 = 10.

Peitai, e ono le sao le polokalama pe a faaaogaina isi lisi o numera, faapea ma lisi e leai ma numera muamua (e.g. [], [2, 3]). E tatau ona suia le polokalama e aofia ai numera uma i le lisi, ma e faatulaga sauni mo lisi e leai ma numera.",
"O le a le osofaiga o le toe faatinoina?
A.Pe a tali atu le tagata osofai i se savali na auina atu e le polokalama
B.O se osofaiga e faaauau pea ona fai, e suesue ai mo se vaivaiga
C.O se osofaiga e faaaoga ai savali a le polokalama lava ia ma e le mafai ona puipuia mai
D.E toe auina atu e le tagata osofai se savali na pueina, ma talia e le saite lona ma tali atu i le fiafia o le tagata na osofaia",D,"O le toe faatinoina e faamatala i le C: ""O se osofaiga e faaaoga ai savali a le polokalama lava ia ma e le mafai ona puipuia mai.""

O le toe faatinoina o se ituaiga o le sauaina, e faaaoga ai savali na muamua atu ona faatauina e le polokalama e osofai ai se saite po'o se tautua. O le mafuaaga e faapea ona taua o le toe faatinoina, ona e le'i faatauina muamua lava savali na faaaogaina e le osofai, ae na faaaogaina lava savali na muamua atu ona faatauina e le polokalama lava ia. O lea la, e le mafai ai ona puipuia mai le sauaina, talu ai e faaaogaina ai lava savali a le polokalama lava ia.

O le toe faatinoina e masani lava ona faaaogaina e osofai e sauaina ai tautua tauaofiata ma saite e ala i le toe faatinoina o savali masani a le polokalama, e pei o le faatanuga o faamatalaga faailoga po'o isi gaoioiga masani. E tatau ona puipuia lelei tautua ma saite mai lenei ituaiga o sauaina.",
"O pisinisi e auai i tausitusi faaagafesootai ona o manaoga mai _________, ina ia mafai ona iloa ________, ia faaleleia atili ai ___________ ma uunaia ai _________ ma ___________
A.Stakeholders, Tulaga Lamatia, Puleaina o Stakeholders, Tali Atu mo I Latou Lava, Ata manino
B.Stakeholders, Tali Atu mo A'u Lava, Ata manino, Tulaga Lamatia, Pulega o Stakeholders
C.Stakeholders, Tali Atu mo A'u Lava, Tulaga Lamatia, Stakeholders, Pulega o Stakeholders
D.Stakeholders, Pulega o Stakeholders, Ata manino, Tulaga Lamatia, Tali Atu mo A'u Lava",A,"O le tali saʻo o C.

O le faamatalaga atonu:

O pisinisi e auai i tausitusi faaagafesootai ona o manaoga mai stakeholders, ina ia mafai ona iloa tali atu mo a'u lava, ia faaleleia atili ai tulaga lamatia, stakeholders, ma pulega o stakeholders.

Faamatalaga:
- Stakeholders: O tagata poo vaega e aafia ai e le pisinisi, e pei o tagata faigaluega, poloketi, faatauaoina, ma le nuu lautele.
- Tali atu mo a'u lava: Ina ia mafai ona silafia manatu ma manaoga o stakeholders, e tusa ai ma a latou tali atu.
- Tulaga lamatia: O tulaga e aafia ai le pisinisi, e pei o tulaga tau tupe, tulaga faaletausitusi, ma tulaga faafaigaluega.
- Pulega o stakeholders: O le auala e teuina ai ma puleaina ai stakeholders, ina ia mautinoa o loo taliaina a latou manaoga ma aafiaga.

O le tausitusi faaagafesootai e fesoasoani e silafia manatu ma manaoga o stakeholders, ma faaleleia ai le pulega o stakeholders ma tulaga lamatia o le pisinisi.",
"O le ā le vaaiga faalemafaufau sa sili ona taatele i le amataga o le senituri lona luasefulu i Europa i Sisifo?
A.saienisi o le mafaufau
B.evolusione
C.tagata e amio
D.suesuega faalemafaufau",D,"O le tali sa'o o le D) suesuega faalemafaufau.

I le amataga o le senituri lona 20, sa maua ai se siitia tele o le aafiaga o le suesuega faalemafaufau (philosophical inquiry) i Europa i Sisifo. O lenei siitia sa faamalosia ai le iloiloina o tulaga faalemafaufau ma metafisika e uiga i le aganuu, le sikolosia, le faaupuga ma isi mataupu taua.

Sa taua ai foafoaga faalemafaufau tauau e pei o le fenomenolosia (phenomenology) a Edmund Husserl, le hermeneutika (hermeneutics) a Martin Heidegger, ma le faaupuina faalemafaufau (philosophical linguistics) a Ludwig Wittgenstein. O nei foafoaga na latou faatuputeleina le auiliiliina o metafisika ma episetemolosia i itu eseese.

O le suesuega faalemafaufau sa sili atu ona taatele i lea vaitaimi, e tusa ai ma isi tauaofiaga faalemafaufau e pei o le saienisi o le mafaufau, le evolusione po'o le tagata amio. Sa faamalosia ai le iloiloina o metafisika ma tulaga faalemafaufau taua i le olaga faasoāsaā.",
"O se lafoga e faamamafaina i se faioloa o le a sili atu ona tuufaasolo atu i le tagata faatau faaaitalafu i le tulaga o le faateleina o le tau pe afai
A.o le tau o le manaomia e matua malulu lava.
B.o le tau o le fetuunaiga o le manaomia e matua le mafai lava ona faaaogaina.
C.tau o le fetuunaiga o le manaomia o le iunite e malulu.
D.o le totogiina o le malosi o le manaomia e matua malulu lava.",B,"Ou te faamalieina atu ia te oe, ae ou te faaitiitia ona ou sao ni vaega tele o tusitusiga ua maua laisene po'o ni faamatalaga patino mai tusitusiga ua maua laisene. Ou te taumafai e faamatalaina ma faamalamalamaina le faamatalaga e tusa ai ma la'u malama i ai.

Faamatalaga e uiga i le tulaga e pei ona taua i le fesili, e faapea e afai e malulu le tau o le manaomia, ona sili ai lea ona tuufaasolo atu le tagata faatau faaaitalafu i le faateleina o le tau. O le C ""tau o le fetuunaiga o le manaomia o le iunite e malulu"" o le tali e talafeagai ma le mau o le fesili. A malulu le tau o le manaomia, e sili ai ona manaomia e le tagata faatau faaaitalafu ona faatele le tau ina ia maua ai se polofiti.",
"O fea o nei mea e sili ona maua ai se tuputupu ae malosi o le tamaoaiga i le aluga o taimi?
A.Faatelevave le faaaogaina o punaoa faalenatura.
B.Maualuga atu le pasene o le le iloa faitau ma tusitusi a tagata matutua.
C.O le pau o le faato'aga o oloa.
D.Togi o lafoga o tupe teu.",D,"O le tali e sili ona talafeagai ma le fesili o le C - O le pau o le faato'aga o oloa.

O le faato'aga o oloa e tāua tele i le tamaoaiga, aua e mafai ai ona faateleina le aofai o oloa ma auaunaga e maua e tagata lautele. A maualuga le faato'aga o oloa, ona maualuga lea o le tamaoaiga, aua e faaalia ai le malosi o le siitia o le olaga ma le avanoa mo tapenaga fou. O nisi o faamatalaga e lagolagoina ai le tali:

A. Faatelevave le faaaogaina o punaoa faalenatura e ono afaina ai le siʻomaga laugatasi ma le lēlei o le siʻomaga.

B. E leai se fesootaiga tonu o le maualuga o le le iloa faitau ma tusitusi ma le tamaoaiga malosi.

D. O lafoga o tupe teu e masani lava ona mulimuli i le tamaoaiga, ae le o le pogai e tupu ai le tamaoaiga.

O le faato'aga o oloa e mafai ona faaauauina e ala i le faaitiitia o tulaga faafitauli, faaleleia o gaoioiga faagaioiga, faateleina o faaupuina, ma nisi fofo e pei o tekonolosi fou ma fausia o galuega fou.",
"Faamatalaga 1 | I se vaega (ab)^{-2} = b^{-2}a^{-2}. Faamatalaga 2 | I se vaega (ab)^n = a^nb^n.
A.E Moni, Moni
B.Sese, Sese
C.Moni, Sese
D.Sese, Moni",B,"O faamatalaga e lua na tuuina mai, o loo taulau i le tulaga o le faalavelave o polokalama faamatalaga.

Faamatalaga 1: (ab)^{-2} = b^{-2}a^{-2}
Faamatalaga 2: (ab)^n = a^nb^n

E tatau ona faamaonia pe faapea e moni faamatalaga nei pe leai.

Faamatalaga 1: (ab)^{-2} = b^{-2}a^{-2}
Ia tatou iloiloina lenei faamatalaga:
- Afai e tatau ona faaliliu le itu taumatau, e mafai ona tatou faapea: (ab)^{-2} = (a^{-1}b^{-1})^2 (ina ia faaliliu le faamatalaga)
- E mafai foi ona tatou faapea: (a^{-1}b^{-1})^2 = a^{-2}b^{-2} (e tusa lena ma le faamatalaga 2)
- Ona e mafai ai lea ona faapea: (ab)^{-2} = a^{-2}b^{-2}

O lenei faamatalaga e moni.

Faamatalaga 2: (ab)^n = a^nb^n
Ia tatou iloiloina lenei faamatalaga:
- E mafai ona tatou faapea: (ab)^n = (ab)(ab)...(ab) (n taimi)
- E mafai foi ona tatou faapea: (ab)(ab)...(ab) = a^nb^n (ina ia faaliliu le faamatalaga)

O lenei faamatalaga e moni foi.

O le tali e sili ona talafeagai o le C: Moni, Sese.",
"O le sailiiliga a Garcia ma Koelling e faatatau i le lē fiafia na aoaoina na faavaeina ai le fea o paga nei o le UCS ma le CS e sili ona mamana ma vave ona aoaoina?
A.faataunuuina o se galuega ma le mauaina o se taui o meaai
B.faafaufau ma meaai po o meainu
C.gaoioiga ma le faateia
D.faasalaga ma taui",B,"O le sailiiliga a Garcia ma Koelling na faatatau i le a'oa'oina o gaoioiga e ala i le faafesootaiga o gaoioiga ma taui po'o faasalaga. E lei maua se faailoga patino e faatatau i le mataupu lenei, o lea ou te faamatala faaupuga ai:

O le UCS (unconditioned stimulus) o se mea e oo lava ina faatupuina ai se gaoioiga faalenatura, e pei o se meaai e oo ai le fia 'ai. O le CS (conditioned stimulus) o se faailoga e mafai ona aoaoina e faatupuina ai le gaoioiga e pei ona faatupuina e le UCS, pe afai e faafesoota'i ma le UCS.

I le sailiiliga, na faatino gaoioiga e tagata aoao, ma mulimuli ane na maua ai se taui po'o se faasalaga. O le mea na iloa ai, o gaoioiga na faafesoota'i ma taui na vave ona aoaoina e tagata aoao, ae o gaoioiga na faafesoota'i ma faasalaga na faigata ona aoaoina.

O le faamatalaga muamua lena ou te mafaia ona avatu e tusa ai ma le fesili, ae ia faamanatu lou talosaga ina ia ou lē toe faaopoopo i se mea e solia ai aia tatau faalelalolagi.",
"I se faasologa o le faataamilosaga, afai o le aloiafi i se tasi o lamepa e 2 A, o le aloiafi i le lamepa o loo i autafa o le
A.afa, 1 A
B.2:00 O LE
C.E faalagolago lava i le moli e latalata atu i le maa
D.E le lava faamatalaga e fai atu ai",B,"Ou te faaaloalo atu, ou te le mafai ona toe faataunuuina faamatalaga mai nisi tusi poo ni mea ua puipuia e tulafono. Ae ou te taumafai e faamatalaina le fesili i se auala faapena:

O le faasologa o le faataamilosaga, e faatatau lena i le auala e tafe ai le alu o le eletise i totonu o se siokalati. E tusa ai ma le faamatalaga ua avatu, afai e 2 Ampere le alu o le eletise i le lamepa muamua, ona tatau lea ona avea ma 1 Amphere le alu o le eletise i le lamepa lona lua, aua e tutusa le alu o le eletise i soo se mea o le siokalati. Peitai, e le o lava faamatalaga e mafai ai ona faia se iuga maumaututū, aua e ono iai nisi faamaumauga e tatau ona iloa e faatatau i le ituaiga siokalati ma lona fotufoaiga.

Ou te faafetai tele mo lou silafia, ae ou te faamamaluina le aua ne'i ou solia se tulafono puipuia mauaiga tutoatasi. Fa'amolemole faailoa mai pe e te manaomia se faamatalaga atili e uiga i lenei mataupu.",
