Question,CorrectAnswer,GivenAnswer,Correct
"Syrkaw oňurga ýiliginiň zeperlenmegi bilen boýnunyň döwülmeginden altynjy ýatgynyň boýunjygynyň derejesinde ejir çekýär.
A.Olar ýaşaýyş goldawsyz dem alyp bilmezler.
B.Olar diňe ýuwaş dem alyp bilerler.
C.Dem alşyň täsiriniň öňünden kesgitlemek mümkin däl.
D.Dem alyş täsirsiz galar.",B,"Syrkaw oňurga ýiliginiň zeperlenmegi bilen boýnunyň döwülmeginden altynjy ýatgynyň boýunjygynyň derejesinde ejir çekýär. Bu ýagdaýda, dem alyş ulgamyna täsir edip biljek käbir mümkinçilikler bar:

A. Olar ýaşaýyş goldawsyz dem alyp bilmezler - Bu dogry bolup biler, sebäbi oňurga ýiliginiň zeperlenmegi dem alyş ulgamyny dolandyrýan nerw ulgamyna zyýan ýetirip biler, ýöne her bir ýagdaýda dürli bolup biler.

B. Olar diňe ýuwaş dem alyp bilerler - Bu hem käbir ýagdaýlarda dogry bolup biler, ýöne ähli ýagdaýlarda däl.

C. Dem alşyň täsiriniň öňünden kesgitlemek mümkin däl - Bu iň dogry jogap ýaly, sebäbi oňurga ýiliginiň zeperlenmeginiň takyk ýerleşişine we derejesine baglylykda, dem alyş ulgamyna täsiri dürli derejelerde bolup biler we öňünden takyk aýtmak kyn bolup biler.

D. Dem alyş täsirsiz galar - Bu dogry däl, sebäbi oňurga ýiliginiň zeperlenmegi köplenç dem alyş ulgamyna bir derejedäki täsir edýär.

Netijede, iň dogry jogap C bolup görünýär - ""Dem alşyň täsiriniň öňünden kesgitlemek mümkin däl"", sebäbi her bir ýagdaýyň aýratynlyklaryna baglylykda dem alyş ulgamyna täsir dürli bolup biler.",
"Bu sorag aşakdaky maglumatlary aňladýar.
""Totalitar režimleriň tohumlary betbagtlyk we isleg bilen terbiýelenilýär. Olar garyplygyň we dawa-jenjeliň erbet topragynda ýaýrap, ösýärler. Olar halkyň gowy ýaşamaga bolan umydy ölende, doly ösüşine ýetýärler. Şol umydy diri saklamaly... Wakalaryň çalt depginde aýlanylmagy uly jogapkärçilikleri üstüne ýükl... Kongresiň bu borçlara gönüden-göni duçar boljakdygyna ynanýaryn"".
Prezident Harri S. Truman, 1947 ý.
Ýokardaky parçada beýan edilen pikirler ABŞ-nyň taryhynda aşakdaky dowamlaryň haýsysyny gös-göni görkezýär?
A.Kongress bilen prezidentiň arasyndaky gatnaşyklar barada çekişmeler.
B.Durnuksyz ýagdaýlarda harby güýjüň ulanylmagy barada çekişmeler.
C.Dünýä işlerinde Türkmenistanyň orny barada çekişmeler.
D.Syýasy partiýalaryň dogry ornuna degişli jedeller.",C,"Bu sorag, Prezident Harri S. Trumanyň 1947-nji ýylda eden sözlerini görkezýär we ABŞ-nyň taryhynda haýsy döwri görkezýändigini soraýar.

Berlen jogaplara seredip, iň dogry jogap C bolmaly: ""Dünýä işlerinde ABŞ-nyň orny barada çekişmeler.""

Trumanyň sözleri, totalitar režimleriň nähili emele gelýändigini we olaryň ösmeginiň öňüni almak üçin umydy saklamagyň zerurdygyny beýan edýär. Ol hem ""wakalaryň çalt depginde"" Kongresiň jogapkärçilikleriniň artjakdygyny aýdýar.

Bu sözler, Ikinji jahan urşundan soňky döwürde, ABŞ-nyň kommunizmiň ýaýramagyna garşy göreşmek üçin dünýä meselelerine has işjeň gatnaşmagyny görkezýär. Bu döwür, ""sowuk urşuň"" başlangyjy bilen gabat gelýär.

Beýleki jogaplar bu kontekste gabat gelenok. Jogap A prezident bilen Kongres arasyndaky gatnaşyklara, jogap B bolsa harby güýjüň ulanylmagyna degişli, emma bularyň ikisi hem parçanyň esasy pikirini görkezmeýär. Jogap D-de syýasy partiýalaryň ornuna degişli çekişmeler agzalýar, emma bu hem parçanyň esasy pikirini beýan etmeýär.

Şeýlelik bilen, dogry jogap C bolup durýar: Trumanyň sözleri esasan hem ABŞ-nyň dünýädäki ornuna we halkara meselelerine gatnaşmagyna degişli çekişmeleri görkezýär.",
"Aşakdaky şertli teklipiň nusgasyny anyklaň: Arylar ilkinji oýnunda diňe Aardvarklar ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmasa ýeňiş gazanýarlar.
A.Aardwarklar ilkinji oýnunda ýeňiş gazanmaýarlar.
B.Arylar ilkinji oýnunda ýeňiş gazanýarlar.
C.Çipmunklar ilkinji oýnunda ýeňiş gazanmaýarlar.
D.Ýa Aardwarklar, ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmaýarlar.",B,"Bu meseläni çözmek üçin, şertli teklipleriň nusgalaryny bilmek zerurdyr. Şertli teklipler 4 görnüşe bölünýär:

1. Modus ponens (MP): Eger P, onda Q. P. Şonuň üçin, Q.
2. Modus tollens (MT): Eger P, onda Q. Q däl. Şonuň üçin, P däl.
3. Tassyklaýjy öňki agza (TA): Eger P, onda Q. Q. Netije ýok.
4. Inkär ediji öňki agza (IA): Eger P, onda Q. P däl. Netije ýok.

Berlen şertli teklip:
Arylar ilkinji oýnunda diňe Aardvarklar ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmasa ýeňiş gazanýarlar.

Bu teklip aşakdaky ýaly görnüşe eýe:
Eger Aardvarklar ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmasa, onda Arylar ilkinji oýnunda ýeňiş gazanýarlar.

Jogaplary seljereliň:

A. Aardwarklar ilkinji oýnunda ýeňiş gazanmaýarlar. - Bu jogap bize Çipmunklaryň ýeňiş gazanýandygyny ýa-da ýeňiş gazanmaýandygyny aýtmaýar. Ýeterlik maglumat ýok.

B. Arylar ilkinji oýnunda ýeňiş gazanýarlar. - Bu jogap dogry, sebäbi ol şertli teklibiň netijesi, ýöne ol şertli teklibiň görnüşini kesgitlemeýär.

C. Çipmunklar ilkinji oýnunda ýeňiş gazanmaýarlar. - Bu jogap bize Aardwarklaryň ýeňiş gazanýandygyny ýa-da ýeňiş gazanmaýandygyny aýtmaýar. Ýeterlik maglumat ýok.

D. Ýa Aardwarklar, ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmaýarlar. - Bu jogap şertli teklibiň öňki agzasyny tassyklaýar we Arylaryň ýeňiş gazanmagyna getirýär, şonuň üçin bu Modus ponens (MP) nusgasydyr.

Netije: Dogry jogap D. Ýa Aardwarklar, ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmaýarlar.",
"$-\dfractap{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses:

   $\dfrac{1}{-3} = -\frac{1}{3}$

2) Now, let's apply the negative exponent rule: $a^{-n} = \frac{1}{a^n}$

   $\left(-\frac{1}{3}\right)^{-1} = \frac{1}{\left(-\frac{1}{3}\right)^1} = \frac{1}{-\frac{1}{3}} = -3$

3) Now, let's multiply:

   $-\frac{1}{-3} \cdot (-3) = \frac{1}{3} \cdot (-3) = -1$

Therefore, the correct answer is B. -1.",
"Seriýal etrapçasynda, eger bir çyranyň akymy 2 A bolsa, onuň ýanyndaky çyranyň akymy
A.ýarym, 1 A
B.Sagat 2:00
C.Haýsy çyranyň batareýa golaýdygyna bagly
D.Aýtjak maglumat ýeterlik däl,",B,"Seriýal etrapçada, eger bir çyranyň akymy 2 A bolsa, onuň ýanyndaky çyranyň akymy hem 2 A bolar. Seriýal etrapçada ähli çyralaryň akymy deňdir.

Seriýal etrapçada tok bir çyradan beýleki çyra geçip, soňra batareýa gaýdyp gelýär. Şonuň üçin hem ähli çyralaryň akymy deňdir we olaryň ýerleşişine bagly däldir.

Netijede, dogry jogap B: 2 A.",
"Parfit näme üçin deňlige garşy çykýar?
A.Onuň aýtmagyna görä, deňsiz-taýsyz jemgyýet hökman bolar.
B.Onuň aýtmagyna görä, garyplaryň zerurlyklaryny ileri tutmak bilen, biz deňligi artdyryp bileris.
C.Ol biziň her birimiziň garyplygymyza jogapkärdigimizi aýtdy.
D.Ol deňlik baradaky pikiri bütinleý ret edýär.",B,"B. Parfit'iň aýtmagyna görä, garyplaryň zerurlyklaryny ileri tutmak bilen, biz deňligi artdyryp bileris.

Parfit deňlige garşy çykmaýar, tersine, ol deňligi goldaýar. Emma ol absolýut deňlik bilen ylalaşmaýar. Parfit'iň pikiriçe, garyplaryň zerurlyklaryna ilkinji nobatda üns bermek arkaly, biz has adalatly we deňlige ýakyn jemgyýeti gurluşdyryp bileris. Şeýlelikde, Parfit deňligi goldaýar, ýöne ol deňligiň görnüşiniň üstünde durýar.",
"Söwda-senagat edaralary ________ anyklamak, ___________ gowulandyrmak, _________ we ___________ höweslendirmek maksady bilen, _________ talaplary sebäpli sosial hasaplaşyklara gatnaşýarlar
A.Gatnaşyjylar, howply ýagdaýlar, gatnaşyjylar, jogapkärçilik, aýanlyk
B.Gatnaşyjylar, jogapkärçilik, aýypsyzlyk, howplar, gatnaşyjylar ynsaýarlyk
C.Gatnaşyjylar, jogapkärçilik, howply ýagdaýlar, gatnaşyjylar, gatnaşyjylar, edara görnüşli taraplar
D.Gatnaşyjylar, gatnaşyjylar, aýanlyk, howplar, jogapkärçilik",A,"Dogry jogap: A. Söwda-senagat edaralary gatnaşyjylary anyklamak, jogapkärçiligi gowulandyrmak, aýypsyzlygy we howplary höweslendirmek maksady bilen, aýanlyk talaplary sebäpli sosial hasaplaşyklara gatnaşýarlar.

Bu sözlemleriň many taýdan dogry görnüşi şeýle bolmaly:

Söwda-senagat edaralary gatnaşyjylary (stakeholders) anyklamak, jogapkärçiligi (responsibility) gowulandyrmak, aýypsyzlygy (innocence) we howplary (risks) höweslendirmek maksady bilen, aýanlyk (transparency) talaplary sebäpli sosial hasaplaşyklara gatnaşýarlar.",
"Bildiriş 1 | Bir (ab)^{-2} = b^{-2}a^{-2}. Bildiriş 2 | Bir toparda (ab)^n = a^nb^n.
A.Dogry, dogry
B.ýalançy, ýalançy
C.Dogry, ýalan
D.Ýalançy, Çyn",B,"Dogry jogap: C. Dogry, ýalan

Düşündiriş:

Bildiriş 1: (ab)^{-2} = b^{-2}a^{-2}
Bu bildiriş ýalançy. Dogry görnüşi: (ab)^{-2} = a^{-2}b^{-2}
Sebäbi, üstleriň aýrylmak düzgüni boýunça:
(ab)^{-2} = ((ab)^2)^{-1} = (a^2b^2)^{-1} = a^{-2}b^{-2}

Bildiriş 2: Bir toparda (ab)^n = a^nb^n
Bu bildiriş dogry. Üstleriň köpeltmek düzgüni boýunça:
(ab)^n = a^n * b^n

Netije: Birinji bildiriş ýalançy, ikinji bildiriş dogry. Şonuň üçin, dogry jogap C: Dogry, ýalan.",
"Aşakdaky ýurtlaryň haýsysy 2017-nji ýylda adam başyna iň köp CO2 çykarar?
A.Ýaponiýa
B.Kanada
C.Russiýa
D.Eýran",B,"Berlen ýurtlaryň arasynda 2017-nji ýylda adam başyna iň köp CO2 çykaran ýurt Kanadadyr.

Dünýä Bankynyň maglumatlaryna görä, 2017-nji ýylda adam başyna CO2 çykaryjylygy (tonnalarda):

Kanada: 15.5
Russiýa: 11.8 
Ýaponiýa: 9.1
Eýran: 8.4

Şeýlelik bilen, Kanadanyň adam başyna CO2 çykaryjylygy beýleki ýurtlardan ep-esli ýokary. Bu Kanadanyň ykdysadyýetiniň we energiýa sarp edişiniň ösüşi bilen baglanyşykly. Kanadada senagat we ulag ulgamlary üçin ýokary derejede energiýa sarp edilýär.",
"Ýene-de bir gezek görkeziliş hüjümi näme?
A.Hüjümçi sistemanyň oňa iberen habaryna jogap berende
B.Dowamly gaýtalaýan hüjüm, gowşaklygy barlaýan
C.Sistemanyň öz habarlaryny ulanýan we şonuň üçin hem gorap bolmaýan hüjüm
D.Hüjümçi ýesir alnan habary gaýtadan iberýär. Saýt onuň kabul edip, hüjümçiniň göwnüne jogap berýär",D,"Dogry jogap: D. Ýene-de bir gezek görkeziliş hüjümi (Replay attack), hüjümçiniň öň ýesir alnan habary gaýtadan ibermegidir. Hüjüm edilýän saýt ýa-da ulgam şol habary täzeden kabul edip, hüjümçiniň göwnüne jogap berýär.

Beýleki görnüşleri:
A) Hüjümçi sistemanyň oňa iberen habaryna jogap berende däl-de, eýsem öň ýesir alnan habary gaýtadan ulanýar.
B) Dowamly gaýtalaýan hüjüm başga bir görnüşidir, ýene-de bir gezek görkeziliş hüjümi däl.
C) Sistemanyň öz habarlaryny ulanýan hüjüm başga bir görnüşidir.

Şeýlelik bilen, ýene-de bir gezek görkeziliş hüjüminde esasy aýratynlyk, hüjümçiniň öň ýesir alnan habary gaýtadan ulanmagy we ulgamyň şol bir habara ýene-de bir gezek jogap bermegi bolup durýar.",
"Garcia bilen Koellingiň öwrenilen ýigrençler barada geçiren barlaglary indiki UCS we CS jübütleriniň haýsysynyň iň güýçli we çalt öwrenilendigini anyklady?
A.bir işi ýerine ýetirmek we aliment sylagyny almak
B.myşsalaryň bulaşyp, iýmek ýa-da içmek
C.hereket we şok
D.jezasyny we sylag-hormatyny",B,"Garcia bilen Koellingiň öwrenilen ýigrençler barada geçiren barlaglary, hereket we şok (C jogaby) jübütleriniň iň güýçli we çalt öwrenilendigini anyklady.

Olaryň barlaglarynda, pişiklere ýaramaz ys bilen bir wagtda elektrik togy berildi. Netijede, pişikler ýaramaz ysy duýduklarynda ýigrenji reaksiýa görkezip başladylar. Bu barlag, herekete (ýaramaz ys) we şoka (elektrik togy) duçar bolmagyň öwrenilen ýigrençligi döretmekde iň güýçli usul bolup biljekdigini görkezdi.

Beýleki jübütler hem öwrenilen ýigrençligi döredip biler, ýöne hereket we şok jübüdi iň çalt we güýçli netijeleri berýär.",
"Xx asyryň başlarynda Günbatar Ýewropada haýsy psihiki garaýyş has meşhur boldy?
A.neýrohirurgiýa
B.ewolýusion
C.özüňi alyp baryşçy
D.psihoanalitik",D,"XX asyryň başlarynda Günbatar Ýewropada psihoanalitik garaýyş has meşhur boldy.

Psihoanaliz Zigmund Freýd tarapyndan XIX asyryň ahyrynda döredildi we XX asyryň başynda giňden ýaýrady. Bu garaýyş adam psihologiýasynyň we hereketleriniň esasy güýçleri hökmünde aň astyndaky islegleri we konfliktleri nygtaýar.

Beýleki jogaplara seredip geçeliň:

A. Neýrohirurgiýa - bu nerw ulgamynyň hirurgiýasy, psihologik nazaryýet däl.

B. Ewolýusion - bu biologik ösüş baradaky nazaryýet, psihologiýa degişli däl. 

C. Özüňi alyp baryş - bu psihologiýanyň bir pudagy, ýöne XX asyryň başynda psihoanaliz ýaly meşhur däldi.

Şeýlelik bilen, dogry jogap D, ýagny psihoanalitik garaýyşdyr.",
"Bu sorag aşakdaky maglumatlary aňladýar.
Sütüniň ýanynda gezýärin, näme bolanyny soraýaryn.
Bir esger şeýle diýýär: «Olar her gün köpräk wagyz edýärler.
«Biziň käbirimiz on bäş ýaşymyzda demirgazyga Sary derýa iberildik,
Indi bolsa kyrkda günbatar garnizonlaryna ugraýarys.
Birinji syýahatymyzda obanyň başlygy biziň üçin bandannalarymyzy daňmaly boldy.
Biz yzymyza dolananymyzda saçymyz akdy, ýöne şonda-da başagaýlyk köp.
Serhet garnizonlary gan bilen ylgaýarlar, okeany doldurmaga ýeterlik,
Emma söweş imperatorynyň territorial maksatlary heniz dowam etmändir.
Daglaryň gündogaryndaky ýüz etrapçada, Han ýurdunyň ähli ýerinde,
Häzir on müň obalar bar.
Aýal-gyzlar toýnak lybasyna, sürülmegine-de güýçli bolsa,
Ekinler her tarapdan ösýär, ekin meýdanlarynyň hemmesi başagaý.
Şanxi adamlara iň kyn düşýär. Olaryň söweşiji hökmünde abraýy:
It ýa towuk ýaly üýşüp, her erksiz haýran.
""Ýöne jenap, soraşsaň gowy bolsa-da,
Şikaýat etmek esgeriň işine degişli däl.
Biz diňe başymyzy ýaýkap bilýäris. Bu gyşy alyň:
Şanxi goşunlary hiç haçan öýlerine iberilmedi.
Etrap gözegçileri ýer salgydyny talap edýärler,
Emma ol nireden peýda bolar? Gan alyp bilmersiň daşdan!
Dogrusy, häzir ogul dogmak bagtdäl,
Gyz edinmek gowudyr: iň bolmanynda ol öýlenip bilýär
Gapdalyndaky goňşularyň ýanynda ýaşa.
Ýöne bir ogul uzakda ýatyr» diýip, sözüni dowam etdi.
Du Fu, ""Armyt arabalarynyň balladasy"", ca. 750-nji ýyl.
Poemada Tang jemgyýetinde gender gatnaşyklary babatda aşakdakylaryň haýsysynyň subutnamasy berilýär?
A.Tang jemgyýetinde är-aýalyň arasyndaky konfusiýa gatnaşyklary henizem berkbolupdyr.
B.Imperatoryň resminamalarynda harby gulluga çagyrmak üçin gyzlaryň üstünden başarnykly ogullaryň doglandygy nygtalyp geçildi.
C.Oba hojalyk işlerini aýallar-da, erkekler-de paýlaşyp bilýärdiler.
D.Adatça Hytaý gender gatnaşyklary imperator Wu Zetian döwründe tersine boldy.",C,"Poemada Tang jemgyýetinde gender gatnaşyklary babatda aşakdaky subutnamalar berilýär:

B. Imperatoryň resminamalarynda harby gulluga çagyrmak üçin gyzlaryň üstünden başarnykly ogullaryň doglandygy nygtalyp geçildi.

Poemanyň soňky bölüminde şeýle setirler bar:
""Dogrusy, häzir ogul dogmak bagtdäl,
 Gyz edinmek gowudyr: iň bolmanynda ol öýlenip bilýär
 Gapdalyndaky goňşularyň ýanynda ýaşa.
 Ýöne bir ogul uzakda ýatyr""

Bu setirler, Tang döwründe ogullaryň harby gulluga çagyrylmagy sebäpli, maşgalalaryň gyz çaga edinmegi has makul bilýändigini görkezýär. Ogullar uzak ýerlere söweşe iberilip, öýlerine dolanyp bilmeýärdi. Emma gyzlar öýlenip, goňşularyň ýanynda ýaşap bilýärdi. Şeýlelik bilen, imperatoryň harby maksatlary ogullaryň maşgalalar üçin gymmatly hasaplanmagyna getirdi.",
"Foton anyklaýjysynyň kwant netijeliligi 0,1. Eger-de detektora 100 foton iberilse, yzly- yzly-yzly, detektor fotonlary anyklar
A.ortaça 10 gezek, rms saplamasy bilen 4 töweregi
B.ortaça 10 gezek, rm-leriň saplanmagy bilen 3 töweregi
C.ortaça 10 gezek, rms saplamasy bilen 1 golaý
D.ortaça 10 gezek, rm-leriň saplanmagy bilen 0,1 golaý",B,"Dogry jogap C: ortaça 10 gezek, rms saplamasy bilen 1 golaý.

Düşündiriş:

1. Foton anyklaýjysynyň kwant netijeliligi 0,1 bolsa, her bir foton 10% ähtimallyk bilen anyklanýar diýmekdir.

2. 100 foton iberilende, ortaça anyklanan fotonlaryň sany:
   N_ort = 100 * 0,1 = 10

3. Anyklanan fotonlaryň sanyndaky rms (root mean square) saplamasyny hasaplamak üçin, Puasson paýlanyşyny ulanmaly. Puasson paýlanyşynda, ortaça baha we dispersiýa deňdir:
   σ = sqrt(N_ort) = sqrt(10) ≈ 3.16

4. Ýöne, soragda berlen jogaplarda rms saplamasyna iň ýakyn baha 1.

Şeýlelik bilen, 100 foton iberilende, detektor ortaça 10 fotony anyklar we rms saplamasy 1-e golaý bolar.",
"Bu sorag aşakdaky maglumatlary aňladýar.
""Hakykatdan-da, öz pikirini akyl-paýhasa we däp-dessurlara esaslanýan hormatly [alymlaryň] fatwalary hem-de sunni jemagatynyň ylalaşmagy ýaly, ýaman innowasiýalary ýok etmek, ýok etmek, kowmak baradaky gadymy borçnama biziň belent arzuw-hyýallarymyzyň maksady bolmalydyr. Çünki ""Dini yhlas Alla nyň imanynyň ýeňşidir"" diýen şygar; soňra, Pygamberimiziň (s.a.w.) sözüne laýyklykda! ""Biziň tertibimize ýaman innowasiýalary girizýän adam kowulmalydyr"" we ""Kim biziň buýrugymyza garşy bir zat etse, ol kowulmalydyr"" diýip, hereket zerur boldy we gaýduwsyzlyk bilen...""
Osmanly Soltany Selim I-niň Safawid Şah Ysmaýyl I-e ýazan haty, 1514
Safawidler osmanlywe mughal imperiýalary ýaly yslam ynkylabynyň gaharyny çekdiler. Esasan safawidleriň
A.beýleki iki giňeldişiň arasynda geografiki taýdan ýerleşen giňeldiş imperiýasy bolupdyr
B.yslamyň merkezi ýörelgelerini ret etdi
C.gul edilen hristianlary, olary Safawid söweşijilerine öwürip,
D.Ysmaýyl özüni Helif diýip yglan etdi",A,"Berlen maglumatlar esasynda, Safawidler barada aşakdaky netijäni çykaryp bolar:

B. Safawidler yslamyň merkezi ýörelgelerini ret etdi

Muny Osmanly soltany Selim I-niň Safawid şasy Ysmaýyl I-e ýazan hatyndan çykaryp bolar. Selim I öz hatynda Safawidleriň ""ýaman innowasiýalary"" (bid'a) girizmegini ýazgarýar we olary ""kowmak"" barada aýdýar. Bu Safawidleriň yslamyň esasy ýörelgelerinden çykanyny görkezýär.

Beýleki wariantlar barada berlen maglumatlarda hiç hili delil ýok:

A. Safawidleriň Osmanly we Mughal imperiýalarynyň arasynda ýerleşendigi barada maglumat berilmeýär.  
C. Safawidleriň gul alnan hristianlary öz goşunyna goşandygy barada maglumat ýok.
D. Ysmaýylyň özüni halyf diýip yglan edendigi barada hem aýdylmaýar.

Şeýlelik bilen, berlen maglumatlar esasynda iň dogry jogap B warianty bolup durýar.",
"Ýokary energiýaly fosfatlaryň, ATP we fosforokreatiniň döwülmeginden çykarylýan energiýa, takmynan, şular üçin iň köp maşk etmekligi dowam etdirip bilýär:
A.1-2 sekunt.
B.5-10 sekunt.
C.30-40 sekunt.
D.50-60 sekunt.",B,"Dogry jogap: B. 5-10 sekunt.

Ýokary energiýaly fosfatlar, ATP we fosforokreatin, gysga wagtlaýyn, ýokary intensiwli işjeňlik üçin esasy energiýa çeşmeleridir. Bu ulgam iň çalt energiýa öndürýär, ýöne diňe çäkli mukdarda.

ATP we fosforokreatin ätiýaçlary çalt tükenýär we diňe 5-10 sekunt töweregi dowam edip bilýär. Soňra beýleki energiýa öndüriji ulgamlar (glikolitik we aerob ulgamlar) işjeňligi dowam etdirmek üçin öňe çykýar.

Beýleki jogaplar:
A. 1-2 sekunt: Bu gaty gysga wagt, hatda ATP-fosforokreatin ulgamy üçin hem.
C. 30-40 sekunt we D. 50-60 sekunt: Bu wagt aralyklary glikolitik ulgam tarapyndan goldanylýar, ATP-fosforokreatin ulgamy üçin däl.

Şeýlelik bilen, dogry jogap 5-10 sekuntdyr, bu ýokary energiýaly fosfatlaryň iň köp maşk etmekligi dowam etdirip bilýän wagty.",
"Bir ýurtda bäsdeşligiň beýleki ýurtlarda bäsdeşligiň nähili derejede täsir edýändigi üçin nähili termin bar?
A.Halkara söwda
B.Global ykdysadyýet
C.Bütindünýä bäsleşigi
D.Globallaşma",D,"Dogry jogap: D. Globallaşma

Globallaşma - dünýä ýurtlarynyň ykdysadyýetleriniň, medeniýetleriniň we jemgyýetçilik durmuşlarynyň yzygiderli birleşmegi we özara baglanyşmagy bilen häsiýetlenýän häzirki zaman hadysasydyr. Bu hadysa bir ýurtda bolup geçýän zatlaryň beýleki ýurtlara hem täsir edip bilýändigini görkezýär, şol sanda bäsdeşlik babatynda hem.

Globallaşma netijesinde, kompaniýalar diňe öz ýurdunyň çäginde däl, eýsem bütin dünýä möçberinde bäsleşmäge mejbur bolýarlar. Olar öz önümlerini we hyzmatlaryny kämilleşdirmeli, netijeliligini ýokarlandyrmaly we müşderileriň isleglerini has gowy kanagatlandyrmaly.

Şeýlelik bilen, globallaşma bir ýurtdaky bäsdeşligiň beýleki ýurtlardaky bäsdeşlige nähili täsir edýändigini beýan etmek üçin iň dogry termindir.",
"Dýuteriý hloridiň (DCl) gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň (HCl) kysymynyň kysymly bolmagynyň sebäbi olaryň tapawutlanmagy
A.elektron ýaýrawy
B.dipole pursat
C.güýç dyngy
D.azalan massa",D,"Dýuteriý hloridiň (DCl) gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň (HCl) kysymynyň kysymly bolmagynyň esasy sebäbi olaryň azalan massasydyr (jogap D).

Düşündiriş:

1. Dýuteriý hloridiň (DCl) we gidroizolin hloridiň (HCl) himiki häsiýetleri meňzeşdir, sebäbi olaryň himiki baglanyşyklary birmeňzeşdir.

2. Emma, dýuteriý hloriddäki dýuteriý atomy gidroizolin hloriddäki wodoroda garanyňda iki esse agyr, sebäbi dýuteriý atomynda bir proton we bir neýtron bar, wodorodda bolsa diňe bir proton bar.

3. Azalan massa dýuteriý hloridiň (DCl) wibrasiýa ýygylygynyň gidroizolin hloridiniň (HCl) ýygylygynyň kysymly bolmagyna getirýär.

4. Wibrasiýa ýygylygynyň üýtgemegi bilen, olaryň gyzylötesi siňdiriş ýygylyklary hem üýtgeýär, netijede, DCl-iň gyzylötesi siňdiriş ýygylygy HCl-iň ýygylygynyň kysymly bolýar.

Şeýlelik bilen, dýuteriý hloridiň (DCl) gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň (HCl) kysymynyň kysymly bolmagynyň esasy sebäbi olaryň azalan massasydyr.",
"Eger-de üpjünçilige goýlan salgyt, eger
A.talabyň bahasynyň elastikligi örän elastikdir.
B.talabyň bahasynyň elastikligi örän deňsiz-taýsyzdyr.
C.talabyň bahasynyň elastikligi birža elastikligidir.
D.talabyň aýlyk elastikligi örän elastikdir.",B,"Dogry jogap B bolup durýar - eger-de üpjünçilige goýlan salgyt, eger talabyň bahasynyň elastikligi örän deňsiz-taýsyzdyr.

Eger talabyň bahasynyň elastikligi örän deňsiz-taýsyz bolsa, onda salgyt goýlanda üpjünçilik tarapyndan has köp salgyt tölenýär. Sebäbi talapçylar harydyň bahasyndaky üýtgeşmelere duýgur däl bolup, salgyt sebäpli bahanyň ýokarlanmagyna garamazdan harytlary satyn almagy dowam etdirýärler. Netijede, üpjünçiler salgydy öz üstüne alýarlar.

Beýleki jogaplar:
A) Eger talap örän elastik bolsa, salgyt esasan sarp edijiler tarapyndan tölenýär, sebäbi olar baha üýtgeşmelerine duýgur bolýarlar.
C) Birža elastikligi salgydy paýlaşmak bilen baglanyşykly däl.
D) Aýlyk elastiklik salgydy paýlaşmak bilen baglanyşykly däl.

Şeýlelik bilen, dogry jogap talabyň bahasynyň elastikliginiň örän deňsiz-taýsyz bolmagy bilen baglanyşykly bolan B warianty bolup durýar.",
"Başlangyç tizlik bilen 1,5 × 10,6 m/s tizlik bilen proton 1,5 T magnitli dyngysyz magnit meýdanynyň sebitine girýär. Eger protonyň başlangyç tizlik wektory magnit meýdany bilen 30° burç ýasaýan bolsa, onda magnit meýdanyna girenden soň protonyň tizligini 4 s hasaplaň.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Dogry jogap C. 1.5 × 10^6 m/s.

Sebäbi:
1. Proton magnit meýdanyna girende, onuň tizliginiň magnit meýdanyna parallel bolan bölegine magnit meýdany täsir etmeýär. Diňe tizligiň magnit meýdanyna perpendikulýar bölegi üýtgeýär.

2. Protonyň başlangyç tizlik wektory magnit meýdany bilen 30° burç ýasaýar. Onda, tizligiň magnit meýdanyna parallel bölegi:
   v_parallel = v * cos(30°) = 1.5 × 10^6 * cos(30°) = 1.5 × 10^6 * (sqrt(3)/2) = 1.3 × 10^6 m/s

3. Tizligiň magnit meýdanyna perpendikulýar bölegi:
   v_perpendicular = v * sin(30°) = 1.5 × 10^6 * sin(30°) = 1.5 × 10^6 * (1/2) = 0.75 × 10^6 m/s

4. Magnit meýdanynda, proton aýlanyp, onuň tizliginiň perpendikulýar bölegi üýtgeýär, ýöne ululygy üýtgemeýär. Şonuň üçin, 4 sekuntdan soň hem protonyň tizligi 1.5 × 10^6 m/s bolýar.

Şeýlelik bilen, dogry jogap C. 1.5 × 10^6 m/s bolýar.",
