Question,CorrectAnswer,GivenAnswer,Correct
"هندستان کان آمريڪا ڏانهن وڃڻ تي غور ڪندي هيٺ ڏنل عنصرن مان ڪهڙو ريوا لاءِ ""پل"" عنصر سمجهيو ويندو؟
A.سخت غربت
B.بهتر نوڪري ۽ وڌيڪ اجرت
C.هندستان جو ذات پات جو نظام
D.هن جي پاڙي ۾ تشدد",B,"بهتر نوڪري ۽ وڌيڪ اجرت (B) هندستانين ماڻهن لاءِ آمريڪا ڏانهن هجرت ڪرڻ جو ڪارڻ ٿي سگهي ٿو. اهو هڪ ""پل"" عنصر سمجهيو ويندو آهي، جيڪو ماڻهن کي هجرت ڪرڻ لاءِ متحرڪ ڪري ٿو.

سخت غربت (A) به هجرت جو ڪارڻ ٿي سگهي ٿو، پر اهو هڪ ""وڌيڪ ڌڪيندڙ"" عنصر آهي، جيڪو ماڻهن کي پنهنجي ملڪ کان ڀڄڻ لاءِ مجبور ڪري ٿو.

هندستان جو ذات پات جو نظام (C) ۽ پاڙي ۾ تشدد (D) به هجرت جا ڪارڻ ٿي سگهن ٿا، پر اهي وڌيڪ ""ڌڪيندڙ"" عنصر آهن، جيڪي ماڻهن کي پنهنجي ملڪ کان ڀڄڻ لاءِ مجبور ڪن ٿا.

هجرت جا ڪارڻ عام طور تي ""پل"" ۽ ""ڌڪيندڙ"" عنصرن جي ڀيٽ ۾ آهن. ""پل"" عنصر ماڻهن کي هجرت ڪرڻ لاءِ متحرڪ ڪري ٿو، جڏهن ته ""ڌڪيندڙ"" عنصر انهن کي پنهنجي ملڪ کان ڀڄڻ لاءِ مجبور ڪري ٿو.",
"انهن مان ڪهڙو مختلف قسمن جي ارتقائي لاڳاپن جو تعين ڪري ٿو جيڪو هم جنس پروٽين جي امينو ايسڊ سلسلي جي بنياد تي عام طور تي هم جنس جينز جي نيوڪلائيڊ سلسلي جي بنياد تي تعلق جي تعين کان گهٽ درست آهي؟
A.خاموش تبديليون
B.جين جي نقل
C.منتقلي جا واقعا جيڪي جين جي سلسلي کي تبديل ڪن ٿا
D.پار ڪرڻ-مٿي",A,"آهي، توهان صحيح چيو آهي. امينو ايسڊ سلسلي جي بنياد تي هم جنس پروٽين جي ارتقائي لاڳاپن جو تعين ڪرڻ نيوڪلائيڊ سلسلي جي بنياد تي هم جنس جينز جي تعلق جي تعين کان گهٽ درست آهي. اهو ان ڪري آهي ته:

A. خاموش تبديليون: نيوڪلائيڊ سلسلي ۾ تبديليون آهن جيڪي امينو ايسڊ سلسلي کي متاثر نٿا ڪن. انهن کي امينو ايسڊ سلسلي جي بنياد تي نظرانداز ڪيو ويندو.

B. جين جي نقل: جين جي نقل جي واقعن ۾ جين جي سلسلي ۾ تبديليون آهن، پر امينو ايسڊ سلسلي ۾ نه آهن.

C. منتقلي جا واقعا جيڪي جين جي سلسلي کي تبديل ڪن ٿا: انهن واقعن ۾ جين جي سلسلي ۾ تبديليون آهن، پر امينو ايسڊ سلسلي ۾ نه آهن.

D. پار ڪرڻ-مٿي: هيءُ صحيح جواب آهي. پار ڪرڻ-مٿي ۾ امينو ايسڊ سلسلي ۾ تبديليون آهن، جيڪي نيوڪلائيڊ سلسلي جي تبديلين کان مختلف آهن.

هن ڪري، امينو ايسڊ سلسلي جي بنياد تي هم جنس پروٽين جي ارتقائي لاڳاپن جو تعين ڪرڻ پار ڪرڻ-مٿي جي واقعن جي ڪري نيوڪلائيڊ سلسلي جي بنياد تي هم جنس جينز جي تعلق جي تعين کان گهٽ درست آهي.",
"1.0 ايم فينول، C6H5OH، حل ۾ H + (aq) حراستي جو تعين ڪريو. (فينول لاء ڪا 1 × 10 ^-10 آهي.)
A.1 × 10^-10 م
B.1 × 10^-9 م
C.1 × 10^-3 م
D.1 × 10^-5 م",D,"فينول (C6H5OH) هڪ ضعيف اسيڊ آهي، جنهن جو ايسوسيئيشن ثابت (Ka) 1 × 10^-10 آهي. اسان ڪري سگهون ٿا ته فينول جي 1.0 M محلول ۾ H+ آئونز جي غلظت کي حساب ڪري سگهون ٿا.

ضعيف اسيڊ لاء، ايسوسيئيشن ثابت جي معادلي کي هن ريت لکي سگهجي ٿو:

Ka = [H+][A-] / [HA]

جتي:
Ka = ايسوسيئيشن ثابت
[H+] = هائيڊروجن آئون جي غلظت
[A-] = اسائيڊ جي بيس جي غلظت
[HA] = اسيڊ جي غلظت

فينول لاء، Ka = 1 × 10^-10
[HA] = 1.0 M (ڏنل آهي)

اسان کي [H+] ڳوليندي آهي. اسان ڪري سگهون ٿا ته [A-] = [H+] (ايڪوائليبريم ۾)

ان ڪري:
1 × 10^-10 = [H+]^2 / 1.0
[H+] = √(1 × 10^-10 × 1.0)
[H+] = 1 × 10^-5 M

هاڻي اسان ڏسي سگهون ٿا ته جواب D (1 × 10^-5 M) صحيح آهي.",
" هي مارڪيٽنگ ۽ مواصلاتي اوزار گراهڪن کي پيداوار / خدمت خريد ڪرڻ جي حوصلا افزائي ڪرڻ لاء سڌو سنئون لالچ يا حوصلہ افزائي پيش ڪري ٿو:
A.اشتهارسازي.
B.عوامي رابطا.
C.وڪرو جي ترقي.
D.سڌو مارڪيٽنگ.",C,"سڄي مارڪيٽنگ مهم جو مقصد گراهڪن کي پيداوار يا خدمت خريد ڪرڻ لاء متاثر ڪرڻ هوندو آهي. مختلف مارڪيٽنگ اوزار مختلف طريقن سان هن مقصد کي پورو ڪن ٿا. توهان جي ڏنل ويل چارن اختيارن مان، صحيح جواب آهي:

D. سڌو مارڪيٽنگ

سڌو مارڪيٽنگ گراهڪن کي براهِ راست متاثر ڪرڻ جو طريقو آهي، جنهن ۾ ڪمپنين پنهنجي پيداوارن يا خدمتن جي خريداري لاء سڌو لالچ يا حوصلا افزائي پيش ڪري ٿيون. هيُء ڪري سگهجي ٿو ڊاڪ ذريعي، ٽيليفون تي، اشتهارن ۾ يا ان لائين مارڪيٽنگ جي ٻين طريقن سان.

اشتهارسازي (A)، عوامي رابطا (B) ۽ وڪرو جي ترقي (C) گراهڪن کي براهِ راست متاثر نٿا ڪري، پر ان جي بدران ڪمپني جي شهرت ۽ تصوير کي بهتر بنائڻ لاء استعمال ٿين ٿيون.",
"K-فولڊ ڪراس تصديق آهي
A.K ۾ لڪيري
B.K ۾ چوڌاري
C.K ۾ مکيه
D.K ۾ اختياري",A,"K-fold cross validation هڪ تقنيق آهي جنهن کي machine learning ۾ model performance جي تشخيص لاءِ استعمال ڪيو ويندو آهي. اهو هن ريت ڪم ڪري ٿو:

1) پنهنجي ڊيٽا سيٽ کي K هڪساران حصن ۾ ونڊيو ويندو آهي.
2) هر دفعو، هڪ حصو ٽيسٽ ڊيٽا طور استعمال ڪيو ويندو آهي، ۽ باقي K-1 حصا ترين ڊيٽا طور استعمال ڪيا ويندا.
3) مڪمل پروسيس K دفعا هلندي، هر دفعو مختلف حصو ٽيسٽ ڊيٽا طور استعمال ڪندي.
4) آخر ۾، گڏيل performance معيار (مثال طور، accuracy يا error rate) گڻيو ويندو آهي.

اهو تقنيق ڊيٽا سيٽ جي مختلف حصن تي model جي performance کي چڪاس ڪرڻ ۾ مدد ڪري ٿي ۽ overfitting کان بچائي ٿي. اهو ڪيترن ئي قسمن جي machine learning models لاءِ استعمال ڪري سگهجي ٿو.

ڇا توهان کي لڳي ٿو ته K-fold cross validation ڇا آهي ۽ هي ڪيئن ڪم ڪري ٿي؟ ڪنهن به شڪ يا سوال جي صورت ۾ مون کي چوڻ گهرجي.",
"ڪاروبار _________ جي مطالبن جي ڪري سماجي اڪائونٽنگ ۾ مشغول آهن، ________ جي سڃاڻپ ڪرڻ، ___________ کي بهتر بڻائڻ ۽ _________ ۽ ___________ جي حوصلا افزائي ڪرڻ لاء
A.اسٽيڪ هولڊرز, خطرا, اسٽيڪ هولڊر انتظام, احتساب, شفافيت
B.اسٽيڪ هولڊرز, احتساب, شفافيت, خطرا, اسٽيڪ هولڊر انتظام
C.اسٽيڪ هولڊرز, احتساب, خطرا, اسٽيڪ هولڊر, اسٽيڪ هولڊر انتظام
D.اسٽيڪ هولڊرز, اسٽيڪ هولڊر انتظام, شفافيت, خطرا, احتساب",A,"The correct answer is B.

اسٽيڪ هولڊرز, احتساب, شفافيت, خطرا, اسٽيڪ هولڊر انتظام

The sentence states that businesses are engaged in social accounting due to the demands of stakeholders, in order to identify risks, improve transparency, encourage accountability, and enhance stakeholder management.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"هڪ سيريز سرڪٽ ۾، جيڪڏهن هڪ چراغ ۾ ڪرنٽ 2 A آهي، ان جي پويان چراغ ۾ ڪرنٽ آهي
A.اڌ، 1 A
B.2:00 صبح
C.تي منحصر آهي ته ڪهڙو چراغ بيٽري جي ويجهو آهي
D.چوڻ لاء ڪافي معلومات نه آهي",B,"سيريز سرڪٽ ۾، سموري ڪرنٽ هر عنصر مان گذري ٿي. نه رڳو اها، پر ڪرنٽ جو مقدار سڀني عنصرن لاء هڪجهڙو آهي. ان ڪري، جيڪڏهن هڪ چراغ ۾ ڪرنٽ 2 A آهي، ته پويان چراغ ۾ به ڪرنٽ 2 A هوندي.

ان ڪري، صحيح جواب آهي:
B. 2 A

سيريز سرڪٽ ۾، ڪرنٽ جو مقدار بيٽري جي ويجهو يا چراغن جي ترتيب تي منحصر ناهي. اها صرف سرڪٽ جي مجموعي مزاحمت تي منحصر آهي.",
"xy-جهاز ۾، x^(log y) = y^log x جو گراف آهي
A.کليل پهريون چوڌاري
B.هڪ بند وکر
C.کليل پهرين چوڌاري ۾ هڪ شعاع
D.ھڪڙو نقطو",A,"جي گراف کي سمجهڻ لاءِ، اسان کي پنهنجي رياضي جي بنيادي گهربل ڪرڻ گهرجي.

x^(log y) = y^(log x) جو مطلب آهي ته:

log y جي قوت سان x کي اٿارڻ = log x جي قوت سان y کي اٿارڻ

اهو صرف هڪ نقطي تي درست آهي، جتي x = y. ان صورت ۾، اهو ٻنهي پاسن تي هڪ ئي قيمت ڏئي ٿو.

جيئن ته اهو صرف هڪ نقطي تي درست آهي، گراف هڪ نقطو آهي.

گهربل جواب: D. هڪڙو نقطو",
"هڪ ملڪ ۾ مقابلي جي حد تائين ٻين ملڪن ۾ مقابلي کان متاثر ٿيڻ جي حد تائين ڪهڙي اصطلاح آهي؟
A.بين الاقوامي واپار
B.عالمي اقتصاديات
C.عالمي مقابلو
D.گلوبلائيزيشن",D,"صحيح جواب آهي: D. گلوبلائيزيشن

گلوبلائيزيشن هڪ عالمي عمل آهي جنهن ۾ ملڪ جي اقتصادي، سياسي، ثقافتي، تعليمي، ٽيڪنالوجي وغيره شعبن تي ٻين ملڪن جي اثر پوندو آهي. ان ۾ ماڻهن، سامان، خدمتن، سرمائي، ٽيڪنالوجي، معلومات وغيره جي آزاد رسائي شامل آهي. گلوبلائيزيشن کي ملڪن جي آزادانه مقابلي جي حد تائين ٻين ملڪن سان گڏوگڏ ڪم ڪرڻ جي حد تائين پڻ تشريح ڪري سگهجي ٿو.",
"وڪر جي ڊيگهه ڳوليو y = ln x پوائنٽن جي وچ ۾ جتي y = 1/2 ۽ y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"لاءِ ڳولي جي معادلي y = ln x آهي، جنهن ۾ ln طبيعي لاگاريتهم آهي.

ڏنل سوالن مطابق، اسان کي ان نقطي جي قيمت ڳولڻي آهي جتي y = 1/2 ۽ y = 1.

1) جڏهن y = 1/2، ته:
1/2 = ln x
x = e^(1/2) ≈ 1.64872

2) جڏهن y = 1، ته:
1 = ln x
x = e^1 ≈ 2.71828

هنن ٻنهي نقطن جي وچ ۾ فاصلو ڳڻڻ لاءِ، اسان کي ان فرمول کي استعمال ڪرڻو پوندو:

فاصلو = |x2 - x1|
= |2.71828 - 1.64872|
= 1.06956

هن فاصلي جي قريب ترين جواب D آهي 1.36.",
"سکيا لاچاري سڀ کان وڌيڪ سڌو سنئون لاڳاپيل ٿيڻ جو امڪان آهي
A.بارنم اثر.
B.خود خدمت تعصب.
C.ڪنٽرول جو هڪ ٻاهرين مقام.
D.غير مشروط مثبت احترام.",C,"D. غير مشروط مثبت احترام

سکيا لاچاري سڀ کان وڌيڪ سڌو سنئون لاڳاپيل ٿيڻ جو امڪان آهي جڏهن ماڻهو غير مشروط مثبت احترام ڏنو وڃي. ان جو مطلب آهي ته ماڻهو بغير شرط يا مشروط ڪيل پيش رفتار جي قبول ڪيو وڃي ۽ مان ۽ پيار سان سلوڪ ڪيو وڃي. جڏهن ماڻهو محفوظ ۽ قبول ٿيل محسوس ڪري ٿو، تڏهن هو سکڻ لاءِ وڌيڪ کليل ۽ تيار هوندو آهي.

بارنم اثر (A)، خود خدمت تعصب (B)، ۽ ڪنٽرول جو هڪ ٻاهرين مقام (C) سکيا لاچاري سان گڏوگڏ ڪونهي ٻيو لاڳاپيل نٿا ڪري سگهن.",
"بيان 1 | هڪ گروپ ۾ (اب)^{-2} = b^{-2}a^{-2}. بيان 2 | هڪ گروپ ۾(اب)^ن = ا^نب^ن.
A.سچ، سچ آهي
B.ڪوڙو، ڪوڙو
C.سچو، ڪوڙو
D.ڪوڙو، سچو",B,"بيان 1 ۽ بيان 2 کي گروپ ۾ چڪاس ڪرڻ گهرجي.

بيان 1: (اب)^{-2} = ب^{-2}ا^{-2}
هي بيان سچو آهي، ڇاڪاڻ ته گروپ ۾ عمل ڪميوٽيٽو آهي، جيئن ته:
(اب)^{-2} = (اب)^{-1}(اب)^{-1} (عمل ايسوسييٽو قانون مطابق)
            = ب^{-1}ا^{-1}ب^{-1}ا^{-1} (گروپ ۾ عمل ڪميوٽيٽو آهي)
            = ب^{-2}ا^{-2}

بيان 2: (اب)^ن = ا^نب^ن
هي بيان ڪوڙو آهي، ڇاڪاڻ ته گروپ ۾ عمل عموما ڪميوٽيٽو ناهي، جيئن ته:
(اب)^ن = (اب)(اب)...(اب) (ن دفعا)
        ≠ ا^نب^ن (عموما)

هاڻي، جواب D ""ڪوڙو، سچو"" آهي.",
"سپلائر تي لاڳو ڪيل ٽيڪس وڌيڪ امڪان آهي ته قيمت وڌائڻ جي صورت ۾ صارف کي منتقل ڪيو ويندو جيڪڏهن
A.مطالبي جي قيمت جي لچڪ تمام گهڻو لچڪدار آهي.
B.مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچکدار آهي.
C.مطالبي جي قيمت جي لچڪ يونٽ لچڪدار آهي.
D.مطالبي جي اجرت جي لچڪ تمام گهڻو لچڪدار آهي.",B,"جيئن ته سوال ۾ مطالبي جي قيمت جي لچڪ بابت پڇيو ويو آهي، ان لاءِ صحيح جواب آپشن B آهي: ""مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچکدار آهي.""

جيڪڏهن مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچڪدار آهي، ته سپلائر کي قيمت وڌائڻ جي صورت ۾ صارفن تي ٽيڪس جو بوجه وڌيڪ امڪان آهي ته منتقل ڪيو ويندو، ڇاڪاڻ ته صارف قيمت ۾ اضافي جي باوجود پنهنجي مطالبي کي گهٽائڻ نه ٿا چاهين.

آپشن A، C، ۽ D غلط آهن، ڇاڪاڻ ته هن صورت ۾ سپلائر کي قيمت وڌائڻ جي صورت ۾ صارفن تي ٽيڪس جو بوجه منتقل ڪرڻ جو امڪان گهٽ هوندو.",
"هيٺ ڏنل ملڪن مان ڪهڙو 2017 ۾ سڀ کان وڌيڪ CO2 في شخص خارج ڪيو؟
A.جاپان
B.ڪينيڊا
C.روس
D.ايران",B,"ڪينيڊا 2017 ۾ سڀ کان وڌيڪ CO2 في شخص خارج ڪندڙ ملڪ هو.

ڪينيڊا جي صنعتي ترقي، وڏي آبادي، ان جي توانائي جي ضرورتن ۽ ڪوئلي تي گهرائي اتڪل سبب آهي ته هن ملڪ کي وڌيڪ CO2 خارج ڪرڻو پوندو آهي. ڪينيڊا ۾ ڪوئلي تي اتڪل وڌيڪ آهي ۽ هن کي توانائي جي ضرورتن لاءِ استعمال ڪيو ويندو آهي، جنهن سبب وڌيڪ CO2 خارج ٿيندي آهي.

ڪينيڊا کان عَلاوه، امريڪا، چين، روس ۽ ٻين وڏن ملڪن جو به CO2 جي خارج ڪرڻ ۾ اهم حصو آهي. پر 2017 ۾ ڪينيڊا سڀني کان مٿاهون هو في شخص CO2 جي خارج ڪرڻ ۾.",
"هڪ ريپلي حملو ڇا آهي؟
A.جڏهن حملو ڪندڙ سسٽم پاران موڪليل پيغام جو جواب ڏئي ٿو
B.هڪ حملو جيڪو مسلسل ٻيهر ڪري ٿو، ڪمزوري جي تحقيق ڪري ٿو
C.هڪ حملو جيڪو سسٽم جي پنهنجي پيغامن کي استعمال ڪري ٿو ۽ تنهن ڪري ان جي خلاف دفاع نه ٿو ڪري سگهجي
D.حملو ڪندڙ هڪ قبضو ڪيل پيغام کي ٻيهر رکي ٿو، ۽ سائيٽ ان کي قبول ڪري ٿو ۽ حملي آور جي حق ۾ جواب ڏئي ٿو",D,"هڪ ريپلي حملو (Replay Attack) ان قسم جو حملو آهي جنهن ۾ حملو ڪندڙ هڪ قانوني پيغام کي ڪيپچر ڪري ٿو ۽ پوءِ ان کي ٻيهر موڪلي ٿو، گويا ته هي نئون پيغام آهي. ان طريقي سان، حملو ڪندڙ سسٽم کي ڦريب ڏئي سگهي ٿو ۽ غيرقانوني رسائي حاصل ڪري سگهي ٿو.

اهو جواب C آهي: ""هڪ حملو جيڪو سسٽم جي پنهنجي پيغامن کي استعمال ڪري ٿو ۽ تنهن ڪري ان جي خلاف دفاع نه ٿو ڪري سگهجي""

ريپلي حملن کان بچائڻ لاءِ، سسٽمون عام طور تي ٽائم اسٽيمپس، نينس (nonces)، يا ٻين تصديقي ڳالهيون استعمال ڪن ٿيون جيئن هر پيغام کي تازو ۽ قانوني ثابت ڪري سگهجي.",
"اعلي توانائي فاسفيٽس، اي ٽي پي ۽ فاسفوڪريٽين جي ڀڃڪڙي کان جاري ڪيل توانائي، تقريبا لاء وڌ کان وڌ محنت جي مشق کي برقرار رکي سگھي ٿي:
A.1-2 سيڪنڊ.
B.5-10 سيڪنڊ.
C.30-40 سيڪنڊ.
D.50-60 سيڪنڊ.",B,"توهان جي سوال جو صحيح جواب آهي:

C. 30-40 سيڪنڊ

انسان جي جسم ۾ توانائي جي ذخيرن جي حد آهي، جيڪا فاسفيٽس، اي ٽي پي ۽ فاسفوڪريٽين جي ڀڃڪڙي کان جاري ٿئي ٿي. هيءُ توانائي تقريبن 30 سيڪنڊ کان 40 سيڪنڊ تائين وڌيڪ محنت جي مشق کي برقرار رکي سگھي ٿي. هن کان پوءِ، جسم کي ٻين توانائي ذريعن تي انحصار ڪرڻو پوندو، جھڙوڪ گلوڪوز جي ميٽابوليزم.

هيءُ توانائي جي ذخيرا اچانڪ ۽ وڌيڪ محنت جي مشق لاءِ استعمال ٿيندا آهن، جھڙوڪ سپرنٽنگ يا وزن اٿارڻ. هن کان پوءِ، جسم کي ٻين توانائي ذريعن تي انحصار ڪرڻو پوندو جيئن مشق جاري رهي ٿي.",
"گارسيا ۽ ڪوئلنگ جي تحقيق جي باري ۾ سکيا وارا تحقيق قائم ڪيو ته هيٺ ڏنل يو سي ايس ۽ سي ايس جوڙجڪ مان ڪهڙو سڀ کان وڌيڪ طاقتور آهي ۽ سڀ کان وڌيڪ جلدي سکيو آهي؟
A.هڪ ڪم انجام ڏيڻ ۽ کاڌي جو انعام حاصل ڪرڻ
B.متلي ۽ کاڌو يا پيئڻ
C.حرڪت ۽ ڌڪ
D.عذاب ۽ اجر",B,"گارسيا ۽ ڪوئلنگ جي تحقيق موجب، سڀ کان طاقتور ۽ تيز سکڻ واري يو سي ايس ۽ سي ايس جوڙجڪ ""حرڪت ۽ ڌڪ"" آهي. هن جوڙجڪ ۾ جسماني حرڪت ۽ ڌڪ شامل آهي، جيڪو ماڻهن کي تيزي سان سکڻ ۽ ياد رکڻ ۾ مدد ڪري ٿي.

هن تحقيق موجب، جسماني حرڪت ۽ ڌڪ سکڻ جي صلاحيت کي بهتر بنائي ٿي. جڏهن ماڻهو جسماني طور تي سرگرم هوندا آهن ته انهن جي دماغ ۾ نيورون جوڙجڪ بڻجن ٿا، جيڪي سکڻ ۽ ياد رکڻ جي صلاحيت کي وڌائي ٿي. ان ڪري، ""حرڪت ۽ ڌڪ"" جوڙجڪ سڀ کان طاقتور ۽ تيز سکڻ واري جوڙجڪ سمجهي ويندي آهي.",
"بيٽ تارن جي هيٺ ڏنل سيٽن مان ڪهڙو باقاعده اظهار سان بيان نٿو ڪري سگهجي؟
A.سڀ بيٽ تار جن جي صفر جو تعداد پنج جو گهڻو آهي
B.سڀ بيٽ تار صفر سان شروع ٿيندا آهن ۽ هڪ سان ختم ٿيندا آهن
C.صفر جي برابر تعداد سان سڀ بيٽ تار
D.صفر کان وڌيڪ سان سڀ بيٽ تار",D,"هن سوال جو جواب D آهي: ""صفر کان وڌيڪ سان سڀ بيٽ تار""

اهو باقاعده اظهار سڀني بيٽ تارن جي هيٺ ڏنل سيٽن مان ڪنهن سان به بيان نٿو ڪري سگهجي:

A. ""سڀ بيٽ تار جن جي صفر جو تعداد پنج جو گهڻو آهي""
اهو باقاعده اظهار غلط آهي، ڄاڻايل بيٽ تارن جهڑوڪ 100101 ۽ 1010101 جن جي صفر جو تعداد پنج جو گهڻو ناهي.

B. ""سڀ بيٽ تار صفر سان شروع ٿيندا آهن ۽ هڪ سان ختم ٿيندا آهن""
اهو باقاعده اظهار غلط آهي، ڄاڻايل بيٽ تارن جهڑوڪ 101 ۽ 1011 صفر سان شروع نٿا ٿين يا هڪ سان ختم نٿا ٿين.

C. ""صفر جي برابر تعداد سان سڀ بيٽ تار""
اهو باقاعده اظهار غلط آهي، ڄاڻايل بيٽ تارن جهڑوڪ 101 ۽ 1011 جن جي صفر جو تعداد برابر ناهي.

هاڻي، D جو باقاعده اظهار ""صفر کان وڌيڪ سان سڀ بيٽ تار"" صحيح آهي، ڄاڻايل سڀ بيٽ تارن جهڑوڪ 1، 10، 101، 1011، 10101 وغيره جن جي صفر جو تعداد صفر کان وڌيڪ آهي.",
"هڪ پروگرامر هيٺ پروگرام لکيو. پروگرام نمبرن جي فهرست استعمال ڪندو آهي جنهن کي نمبر لسٽ سڏيو ويندو آهي. پروگرام جو مقصد فهرست ۾ نمبرن جي مجموعي کي ظاهر ڪرڻ آهي.
 نمبر لسٽ ← مجموعو [1]
 نمبر لسٽ ۾ هر قيمت لاء
 جمع ← جمع + قيمت
 ڏيکاري جي رقم
 پروگرام کي پرکڻ لاء، پروگرامر نمبر لسٽ کي [0 ، 1 ، 4 ، 5] جي شروعات ڪري ٿو. پروگرام 10 ڏيکاري ٿو، ۽ پروگرامر نتيجو ڪڍي ٿو ته پروگرام ارادي طور تي ڪم ڪري ٿو. هيٺ ڏنل مان ڪهڙو سچ آهي؟
A.نتيجو صحيح آهي؛ پروگرام ارادي مطابق ڪم ڪري ٿو.
B.نتيجو غلط آهي؛ پروگرام ٽيسٽ ڪيس لاء صحيح قيمت نه ڏيکاري ندو آهي [0، 1، 4، 5].
C.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] پروگرام کي صحيح ڪرڻ لاء ڪافي نه آهي.
D.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] صرف تصديق ڪري ٿو ته پروگرام وڌندڙ ترتيب ۾ فهرستن لاء ڪم ڪري ٿو.",C,"جواب A صحيح آهي: ""نتيجو صحيح آهي؛ پروگرام ارادي مطابق ڪم ڪري ٿو.""

تفصيل ڏجي ته، پروگرام جو مقصد فهرست ۾ نمبرن جي مجموعي کي ظاهر ڪرڻ آهي. پروگرامر [0، 1، 4، 5] جي فهرست سان ٽيسٽ ڪيو، ۽ پروگرام 10 ڏيکاريو، جيڪو صحيح جواب آهي. هن ڪري، پروگرام ارادي مطابق ڪم ڪري ٿو.

باقي جوابن جي تفصيل هيٺين ريت آهي:

B. نتيجو غلط آهي؛ پروگرام ٽيسٽ ڪيس لاء صحيح قيمت ڏيکاري ٿو [0، 1، 4، 5].
C. نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] پروگرام کي صحيح ڪرڻ لاء ڪافي آهي، ڇاڪاڻ ته پروگرام پهريون ئي صحيح آهي.
D. نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] صرف تصديق نٿو ڪري ته پروگرام وڌندڙ ترتيب ۾ فهرستن لاء ڪم ڪري ٿو، پر پروگرام جو مقصد فهرست ۾ نمبرن جي مجموعي کي ظاهر ڪرڻ آهي، جيڪو هن ٽيسٽ ڪيس سان تصديق ٿيو آهي.",
"هيٺ ڏنل مان ڪهڙو وقت سان گڏ مضبوط اقتصادي ترقي پيدا ڪرڻ جو سڀ کان وڌيڪ امڪان آهي؟
A.قدرتي وسيلن جي وڌيڪ تيز استعمال.
B.اعلي بالغ ناخواندگي جي شرح.
C.سرمائي جي شين جو گهٽندڙ اسٽاڪ.
D.سيڙپڪاري ٽيڪس ڪريڊٽ.",D,"سيڙپڪاري ٽيڪس ڪريڊٽ (D) مضبوط اقتصادي ترقي لاء سڀ کان وڌيڪ امڪان فراهم ڪري ٿو.

سيڙپڪاري ٽيڪس ڪريڊٽ هڪ اهم آلو آهي جيڪو ڪمپنين کي نوان سرمايا ڪاري ۽ وڌيڪ ملازمت پيدا ڪرڻ لاء هٿندي ٿو. هن سان ڪمپنين جي آمدني وڌي ٿي ۽ انهن کي وڌيڪ سرمايا ڪاري ڪرڻ جي صلاحيت ملي ٿي. هن سان ملڪ جي اقتصادي ترقي تيز ٿئي ٿي.

قدرتي وسيلن جو وڌيڪ تيز استعمال (A) ماحولياتي نقصانن سبب ٿي سگهي ٿو ۽ اهو پائيدار ترقي لاء نه آهي.

اعلي بالغ ناخواندگي جي شرح (B) ماهر ڪارڪنن جي گهٽتائين سبب ٿئي ٿي ۽ اهو اقتصادي ترقي لاء روڪاوٽ آهي.  

سرمائي جي شين جو گهٽندڙ اسٽاڪ (C) سرمايا ڪاري کي گهٽائي ٿو ۽ اقتصادي ترقي کي روڪي ٿو.",
