Question,CorrectAnswer,GivenAnswer,Correct
"ການໂຈມຕີ replay ແມ່ນຫຍັງ?
A.ເມື່ອຜູ້ໂຈມຕີຕອບຂໍ້ຄວາມທີ່ສົ່ງມາໂດຍລະບົບ
B.ການ ໂຈມ ຕີ ທີ່ ກ່າວ ຊ້ໍາ ຢ່າງ ຕໍ່ ເນື່ອງ, ການ ສອບ ສວນ ເພື່ອ ໃຫ້ ມີ ຄວາມ ອ່ອນ ແອ
C.ການ ໂຈມ ຕີ ທີ່ ໃຊ້ ຂ່າວສານ ຂອງ ລະບົບ ນັ້ນ ເອງ ແລະ ສະນັ້ນ ຈຶ່ງ ບໍ່ ສາມາດ ປ້ອງ ກັນ
D.ຜູ້ ໂຈມ ຕີ ໄດ້ ສົ່ງ ຂ່າວ ທີ່ ຖືກ ຈັບ ຄືນ ໃຫມ່ ແລະ ສະ ຖານ ທີ່ ຮັບ ເອົາ ແລະ ຕອບ ໂຕ້ ໃນ ຄວາມ ເຫັນ ດີ ຂອງ ຜູ້ ໂຈມ ຕີ",D,"ການໂຈມຕີ replay ແມ່ນການໂຈມຕີທີ່ຜູ້ໂຈມຕີໃຊ້ຂໍ້ມູນທີ່ຖືກສົ່ງຈາກລະບົບເພື່ອສົ່ງກັບເຂົ້າໄປໃນລະບົບອີກເທື່ອນຶ່ງ ເຊິ່ງຂໍ້ມູນນັ້ນອາດຈະເປັນຂໍ້ມູນການພິສູດຕົວຕົນ, ລະຫັດຜ່ານ ຫຼື ຂໍ້ມູນອື່ນໆ. ການໂຈມຕີແບບນີ້ເປັນການລະເມີດຄວາມປອດໄພຂອງລະບົບ ເພາະວ່າລະບົບບໍ່ສາມາດຈະແຍກແຍະໄດ້ວ່າຂໍ້ມູນນັ້ນແມ່ນຖືກສົ່ງມາຈາກແຫຼ່ງທີ່ຖືກຕ້ອງຫຼືບໍ່.

ສະນັ້ນ, ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ C: ການໂຈມຕີທີ່ໃຊ້ຂໍ້ມູນຂອງລະບົບນັ້ນເອງ ແລະສະນັ້ນຈຶ່ງບໍ່ສາມາດປ້ອງກັນໄດ້.",
"ຊອກຫາຄວາມຍາວຂອງcurve y = ln x ລະຫວ່າງຈຸດທີ່ y = 1/2 ແລະ y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ເພື່ອຄຳນວນຄວາມຍາວຂອງເສັ້ນໂຄ້ງ y = ln x ລະຫວ່າງຈຸດທີ່ y = 1/2 ແລະ y = 1, ພວກເຮົາຕ້ອງໃຊ້ສູດສຳລັບຄວາມຍາວຂອງເສັ້ນໂຄ້ງ:

L = ∫_a^b √(1 + (dy/dx)^2) dx

ໃນກໍລະນີນີ້, y = ln x
dy/dx = 1/x

ແລະຈຸດເລີ່ມຕົ້ນແມ່ນ (e^(1/2), 1/2) ແລະຈຸດສຸດທ້າຍແມ່ນ (e^1, 1)

ສະນັ້ນ, ຄວາມຍາວຂອງເສັ້ນໂຄ້ງແມ່ນ:

L = ∫_e^(1/2)^e^1 √(1 + (1/x)^2) dx

ການແກ້ບັນຫານີ້ບໍ່ສາມາດຄຳນວນໄດ້ດ້ວຍການຄິດໄລ່ທາງອະນຸພາກ ແຕ່ຕ້ອງໃຊ້ການປະເມີນເຊິງຕົວເລກ. ຜົນລັພທີ່ໄດ້ແມ່ນປະມານ 1.18

ສະນັ້ນ, ຄຳຕອບທີ່ຖືກຕ້ອງແມ່ນ C. 1.18",
"ຄໍາຖາມນີ້ຫມາຍເຖິງຂໍ້ມູນດັ່ງຕໍ່ໄປນີ້.
ຂ້ອຍຍ່າງໄປຄຽງຂ້າງແຖວ, ຖາມວ່າມີຫຍັງເກີດຂຶ້ນ.
ທະຫານຄົນນຶ່ງເວົ້າງ່າຍໆວ່າ ""ພວກເຂົາເຈົ້າໂທຫາຫຼາຍຂຶ້ນທຸກໆມື້.
""ພວກ ເຮົາ ບາງ ຄົນ ໄດ້ ຖືກ ສົ່ງ ໄປ ທາງ ເຫນືອ ໄປ ຍັງ ແມ່ນ້ໍາ ເຫລືອງ ຕອນ ມີ ອາຍຸ ໄດ້ ສິບ ຫ້າ ປີ,
ແລະ ບັດ ນີ້ ໃນ ເວລາ ສີ່ ສິບ ປີ ພວກ ເຮົາ ກໍາລັງ ມຸ້ງ ຫນ້າ ໄປ ຫາ garrisons ທາງ ພາກ ຕາ ເວັນ ຕົກ.
ໃນ ການ ເດີນ ທາງ ເປັນ ເທື່ອ ທໍາ ອິດ, ຫົວ ຫນ້າ ຫມູ່ ບ້ານ ຕ້ອງ ໄດ້ ຜູກ ມັດ bandannas ຂອງ ພວກ ເຮົາ ໃຫ້ ພວກ ເຮົາ.
ເມື່ອພວກເຮົາກັບມາ, ຜົມຂອງພວກເຮົາເປັນສີຂາວ, ແຕ່ຍັງມີຄວາມວຸ້ນວາຍຫຼາຍຂຶ້ນ.
ແຫຼມ ຊາຍ ແດນ ແລ່ນ ດ້ວຍ ເລືອດ, ພໍ ທີ່ ຈະ ເຕັມ ໄປ ດ້ວຍ ທະ ເລ,
ແຕ່ ຄວາມ ທະ ເຍີ ທະຍານ ເຂດ ແດນ ຂອງ ຈັກກະພັດ Martial ຍັງ ບໍ່ ທັນ ໄດ້ ຢຸດ ເຊົາ ເທື່ອ.
ໃນເຂດຮ້ອຍເຂດທາງທິດຕາເວັນອອກຂອງພູເຂົາ, ທົ່ວແຜ່ນດິນຮານ,
ຕ້ອງ ມີ ສິບ ພັນ ຫມູ່ ບ້ານ ທີ່ ມີ ຄວາມ ຮຸນ ແຮງ ໃນ ເວລາ ນີ້.
ເຖິງແມ່ນວ່າເມຍຈະແຂງແຮງພໍທີ່ຈະຈັດການກັບhoe ແລະ ໄຖ,
ການປູກພືດທຸກວິທີທາງ, ທົ່ງນາທັງຫມົດເປັນສິ່ງຮົ່ວມ.
ຍາກທີ່ສຸດສໍາລັບຜູ້ຊາຍ Shanxi, ທີ່ມີຊື່ສຽງຂອງພວກເຂົາເປັນນັກຮົບ:
ພວກມັນຖືກຮອບໄປຄືກັບຫມາຫຼືໄກ່, ຜູ້ຊາຍທຸກຄົນປະທັບໃຈ.
""ແຕ່ທ່ານເອີຍ, ເຖິງວ່າມັນຈະເປັນການດີຂອງພວກທ່ານທີ່ຈະຂໍ,
ການຈົ່ມວ່າບໍ່ແມ່ນສ່ວນຫນຶ່ງຂອງຫນ້າທີ່ຂອງທະຫານ.
ເຮົາສາມາດສັ່ນຫົວໄດ້ເທົ່ານັ້ນ. ເອົາລະດູຫນາວນີ້:
ກອງທັບຊານຊີ ບໍ່ເຄີຍຖືກສົ່ງກັບບ້ານ.
ເຈົ້າຫນ້າ ທີ່ ທ້ອງ ຖິ່ນ ຮຽກຮ້ອງ ໃຫ້ ເກັບ ພາສີ ທີ່ ດິນ,
ແຕ່ມັນຈະມາຈາກໃສ? ທ່ານບໍ່ສາມາດໄດ້ຮັບເລືອດຈາກກ້ອນຫີນ!
ຂ້າພະ ເຈົ້າຄິດ ຢ່າງ ຈິງ ໃຈ ວ່າ ມັນ ເປັນ ໂຊກ ດີ ທີ່ ໄດ້ ມີ ລູກ ຊາຍ ໃນ ເວລາ ນີ້,
ດີກວ່າທີ່ຈະມີລູກສາວ: ຢ່າງຫນ້ອຍກໍ່ສາມາດແຕ່ງງານໄດ້
ແລະອາໄສຢູ່ກັບເພື່ອນບ້ານທີ່ຢູ່ໃກ້ຄຽງ.
ແຕ່ລູກຊາຍຈະສິ້ນສຸດລົງນອນຢູ່ເຂດຫ່າງໄກສອກຫຼີກ.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
ບົດກະວີນີ້ໃຫ້ຫຼັກຖານກ່ຽວກັບສິ່ງໃດຕໍ່ໄປນີ້ກ່ຽວກັບຄວາມສໍາພັນທາງເພດໃນສັງຄົມTang?
A.ຄວາມສໍາພັນຂອງConfucian ລະຫວ່າງຜົວກັບພັນລະຍາ ຍັງມີຄວາມເຂັ້ມແຂງໃນສັງຄົມ Tang.
B.ຄໍາ ຕອບ ຂອງ ຈັກກະພັດ ໄດ້ ເນັ້ນ ຫນັກ ເຖິງ ການ ເກີດ ລູກ ຊາຍ ທີ່ ມີ ຄວາມ ສາມາດ ເຫນືອ ລູກ ສາວ ເພື່ອ ບັນລຸ ໂຄ ຕາ ທີ່ ໄດ້ ຮັບ ການ ຈົດ ຫມາຍ.
C.ວຽກງານກະສິກໍາສາມາດແບ່ງປັນໄດ້ໂດຍແມ່ຍິງແລະຜູ້ຊາຍໄດ້ເຊັ່ນກັນ.
D.ຄວາມສໍາພັນທາງເພດແບບດັ້ງເດີມຂອງຈີນໄດ້ຖືກປະຕິຮູບໃນລະຫວ່າງການປົກຄອງຂອງ Empress Wu Zetian.",C,"ຈາກບົດກະວີນີ້, ຂໍ້ຄວາມທີ່ສະແດງຫຼັກຖານທີ່ຊັດເຈນທີ່ສຸດກ່ຽວກັບຄວາມສໍາພັນທາງເພດໃນສັງຄົມຈີນສະໄຫມຕານແມ່ນຕອນທີ່ທະຫານເວົ້າວ່າ:

""ຂ້າພະເຈົ້າຄິດຢ່າງຈິງໃຈວ່າມັນເປັນໂຊກດີທີ່ໄດ້ມີລູກຊາຍໃນເວລານີ້, ດີກວ່າທີ່ຈະມີລູກສາວ: ຢ່າງຫນ້ອຍກໍ່ສາມາດແຕ່ງງານໄດ້ແລະອາໄສຢູ່ກັບເພື່ອນບ້ານທີ່ຢູ່ໃກ້ຄຽງ. ແຕ່ລູກຊາຍຈະສິ້ນສຸດລົງນອນຢູ່ເຂດຫ່າງໄກສອກຫຼີກ.""

ຄໍາເວົ້ານີ້ສະແດງໃຫ້ເຫັນວ່າໃນສັງຄົມຕານສະໄຫມ, ມີການເນັ້ນຫນັກເຖິງການເກີດລູກຊາຍທີ່ມີຄວາມສາມາດເຫນືອກວ່າລູກສາວ. ສະນັ້ນ, ຄໍາຕອບທີ່ຖືກຕ້ອງທີ່ສຸດແມ່ນ B.",
"ນັກຂຽນໂປຣແກຣມໄດ້ຂຽນໂປຣແກຣມຂ້າງລຸ່ມນີ້. ໂຄງການນີ້ໃຊ້ລາຍການຈໍານວນທີ່ເອີ້ນວ່າ numList. ໂຄງການນີ້ມີຈຸດປະສົງເພື່ອສະແດງຜົນລວມຂອງຈໍານວນໃນລາຍການ.
 sum ← numList [1]
 ສໍາລັບແຕ່ລະຄ່າ IN numList
 ລວມ ຍອດ ← + ມູນ ຄ່າ
 ລວມDISPLAY
 ໃນການທົດສອບໂຄງການ, ຜູ້ຂຽນໂປຣແກຣມໄດ້ເລີ້ມຕົ້ນ numList to [0 , 1 , 4 , 5]. ໂຄງການສະແດງ 10, ແລະຜູ້ຂຽນໂປຣແກຣມສະຫລຸບວ່າໂຄງການນີ້ເຮັດວຽກຕາມຄວາມຕັ້ງໃຈ. ອັນໃດຕໍ່ໄປນີ້ເປັນຄວາມຈິງ?
A.ການສະຫຼຸບແມ່ນຖືກຕ້ອງ; ໂຄງການເຮັດວຽກຕາມຄວາມຕັ້ງໃຈ.
B.ການສະຫລຸບແມ່ນບໍ່ຖືກຕ້ອງ; ໂຄງການບໍ່ໄດ້ສະແດງຄ່າທີ່ຖືກຕ້ອງສໍາລັບກໍລະນີການທົດສອບ [0, 1, 4, 5].
C.ການສະຫລຸບແມ່ນບໍ່ຖືກຕ້ອງ; ການໃຊ້ກໍລະນີທົດສອບ [0, 1, 4, 5] ບໍ່ພຽງພໍທີ່ຈະສະຫລຸບໂຄງການແມ່ນຖືກຕ້ອງ.
D.ການສະຫລຸບແມ່ນບໍ່ຖືກຕ້ອງ; ການນໍາໃຊ້ກໍລະນີການທົດສອບ [0, 1, 4, 5] ພຽງແຕ່ຢືນຢັນວ່າໂຄງການເຮັດວຽກສໍາລັບລາຍການໃນການເພີ່ມລໍາດັບ.",C,"ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ B. ການສະຫລຸບແມ່ນບໍ່ຖືກຕ້ອງ; ໂຄງການບໍ່ໄດ້ສະແດງຄ່າທີ່ຖືກຕ້ອງສໍາລັບກໍລະນີການທົດສອບ [0, 1, 4, 5].

ເຫດຜົນ:
ໂຄງການທີ່ໃຫ້ມານັ້ນມີຂໍ້ຜິດພາດ. ໃນບັນທັດທໍາອິດ, ມັນໄດ້ເລີ່ມຕົ້ນຕົວແປ sum ດ້ວຍຄ່າທໍາອິດຂອງລາຍການ numList, ຄື 0. ຈາກນັ້ນ, ມັນໄດ້ເພີ່ມຄ່າອື່ນໆໃສ່ຕົວແປ sum ໃນວົງຮອບ. ສະນັ້ນ, ຜົນລວມທີ່ຖືກຕ້ອງຄວນເປັນ 10 (0 + 1 + 4 + 5).

ສະນັ້ນ, ການສະຫລຸບຂອງຜູ້ຂຽນໂປຣແກຣມວ່າໂຄງການເຮັດວຽກຕາມຄວາມຕັ້ງໃຈແມ່ນບໍ່ຖືກຕ້ອງ, ເນື່ອງຈາກໂຄງການບໍ່ໄດ້ສະແດງຜົນລວມທີ່ຖືກຕ້ອງສໍາລັບກໍລະນີການທົດສອບ [0, 1, 4, 5].",
"ພະລັງງານທີ່ປ່ອຍອອກມາຈາກການແຕກຂອງຟອສເຟັດທີ່ມີພະລັງງານສູງ, ATP ແລະ phosphocreatine, ສາມາດຮອງຮັບການອອກກໍາລັງກາຍສູງສຸດສໍາລັບປະມານ:
A.1-2 ວິນາທີ.
B.5-10 ວິນາທີ.
C.30-40 ວິນາທີ.
D.50-60 ວິນາທີ.",B,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື: B. 5-10 ວິນາທີ.

ການອອກກໍາລັງກາຍສູງສຸດ ເຊັ່ນ: ການວິ່ງຄວາມໄວສູງສຸດ, ການຍົກນ້ຳໜັກໜັກ ຫຼື ການເຕະບານ ຈະໃຊ້ພະລັງງານຈາກການແຕກຂອງ ATP ແລະ phosphocreatine ເປັນຫຼັກ. ແຫຼ່ງພະລັງງານນີ້ສາມາດສະໜອງພະລັງງານໄດ້ພຽງແຕ່ໄລຍະສັ້ນໆປະມານ 5-10 ວິນາທີເທົ່ານັ້ນ.

ຫຼັງຈາກນັ້ນ, ຮ່າງກາຍຈະຕ້ອງອາໄສພະລັງງານຈາກການສັງເຄາະນ້ຳຕານໂດຍຜ່ານຂະບວນການທາງເຄມີອື່ນໆ ເພື່ອສືບຕໍ່ການອອກກໍາລັງກາຍໃນລະດັບຕ່ຳກວ່າ. ສະນັ້ນ, ຄໍາຕອບທີ່ຖືກຕ້ອງສໍາລັບໄລຍະເວລາທີ່ພະລັງງານຈາກ ATP ແລະ phosphocreatine ສາມາດຮອງຮັບການອອກກໍາລັງກາຍສູງສຸດໄດ້ຄື 5-10 ວິນາທີ.",
"ມີສາຍພັນໃດຕໍ່ໄປນີ້ CANNOT ທີ່ຈະພັນລະນາດ້ວຍການສະແດງອອກເປັນປະຈໍາ?
A.ສາຍ ພັນ ທັງ ຫມົດ ທີ່ ມີ ຈໍາ ນວນ zeros ແມ່ນ ຫຼາຍ ຂອງ ຫ້າ
B.ທັງຫມົດ bit strings ເລີ່ມຕົ້ນດ້ວຍ zero ແລະຈົບລົງດ້ວຍຫນຶ່ງ
C.ທັງ ຫມົດ bit strings ທີ່ ມີ ຈໍາ ນວນ ທີ່ ແມ່ນ ແຕ່ ຈໍາ ນວນ zeros
D.ສາຍພັນທັງຫມົດທີ່ມີຫຼາຍກວ່າ zeros",D,"ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ C. ທັງຫມົດ bit strings ທີ່ມີຈໍານວນທີ່ແມ່ນແຕ່ຈໍານວນ zeros

ການອະທິບາຍ:

A. ສາຍພັນທັງຫມົດທີ່ມີຈໍານວນ zeros ແມ່ນຫຼາຍຂອງຫ້າ ສາມາດສະແດງອອກເປັນປະຈໍາໄດ້ ເພາະວ່າມັນເປັນພຽງແຕ່ການກໍານົດເງື່ອນໄຂທີ່ຊັດເຈນ.

B. ທັງຫມົດ bit strings ເລີ່ມຕົ້ນດ້ວຍ zero ແລະຈົບລົງດ້ວຍຫນຶ່ງ ສາມາດສະແດງອອກເປັນປະຈໍາໄດ້ ເພາະວ່າມັນເປັນພຽງແຕ່ການກໍານົດເງື່ອນໄຂທີ່ຊັດເຈນ.

C. ທັງຫມົດ bit strings ທີ່ມີຈໍານວນທີ່ແມ່ນແຕ່ຈໍານວນ zeros ບໍ່ສາມາດສະແດງອອກເປັນປະຈໍາໄດ້ ເພາະວ່າມັນບໍ່ມີເງື່ອນໄຂທີ່ຊັດເຈນໃນການກໍານົດຄວາມຍາວຂອງສາຍພັນ.

D. ສາຍພັນທັງຫມົດທີ່ມີຫຼາຍກວ່າ zeros ສາມາດສະແດງອອກເປັນປະຈໍາໄດ້ ເພາະວ່າມັນເປັນພຽງແຕ່ການກໍານົດເງື່ອນໄຂທີ່ຊັດເຈນ.

ສະນັ້ນ, ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ C ເພາະວ່າມັນບໍ່ສາມາດສະແດງອອກເປັນປະຈໍາໄດ້.",
"ຄວາມຊ່ວຍເຫຼືອທີ່ໄດ້ຮຽນຮູ້ສ່ວນໃຫຍ່ຈະມີສ່ວນກ່ຽວຂ້ອງໂດຍກົງກັບ
A.ຜົນກະທົບBarnum.
B.ຄວາມລໍາອຽງທີ່ຮັບໃຊ້ຕົນເອງ.
C.locus ພາຍນອກຂອງການຄວບຄຸມ.
D.ບໍ່ມີເງື່ອນໄຂໃນທາງບວກ.",C,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື B. ຄວາມລໍາອຽງທີ່ຮັບໃຊ້ຕົນເອງ.

ຄວາມລໍາອຽງທີ່ຮັບໃຊ້ຕົນເອງ (self-serving bias) ແມ່ນແນວໂນ້ມທີ່ຈະອ້າງສິດໃນຄວາມສໍາເລັດຂອງຕົນເອງ ແຕ່ປະຕິເສດຄວາມຜິດພາດຂອງຕົນເອງ. ມັນເປັນຫນຶ່ງໃນຄວາມລໍາອຽງທາງຈິດຕະວິທະຍາທີ່ສໍາຄັນທີ່ຖືກສຶກສາໃນບົດຮຽນກ່ຽວກັບຄວາມຊ່ວຍເຫຼືອທີ່ໄດ້ຮຽນຮູ້.

ຕົວເລືອກອື່ນໆບໍ່ກ່ຽວຂ້ອງໂດຍກົງກັບຄວາມຊ່ວຍເຫຼືອທີ່ໄດ້ຮຽນຮູ້:

A. ຜົນກະທົບ Barnum ກ່ຽວຂ້ອງກັບການຍອມຮັບຄໍາອະທິບາຍທົ່ວໄປກ່ຽວກັບບຸກຄົນ
C. Locus ພາຍນອກຂອງການຄວບຄຸມກ່ຽວຂ້ອງກັບການມອງເຫັນສາເຫດຂອງເຫດການຢູ່ພາຍນອກການຄວບຄຸມຂອງຕົນເອງ
D. ບໍ່ມີເງື່ອນໄຂໃນທາງບວກບໍ່ກ່ຽວຂ້ອງກັບຄວາມຊ່ວຍເຫຼືອທີ່ໄດ້ຮຽນຮູ້",
"ຄວາມຈິງທີ່ວ່າຄວາມfrequency ການດູດຊຶມຂອງທາດdeuterium chloride (DCl) ແມ່ນໄດ້ຖືກປ່ຽນຈາກຂອງໄຮໂດຣເຈນຄລີດ (HCl) ແມ່ນຍ້ອນຄວາມແຕກຕ່າງຂອງມັນ
A.ການແຈກຢາຍອີເລັກໂທຣນ
B.ຊ່ວງdipole
C.ບັງຄັບໃຫ້ຢູ່ສະເຫມີ
D.ຫຼຸດຈໍານວນ",D,"ຄວາມຈິງທີ່ວ່າຄວາມຖີ່ການດູດຊຶມຂອງທາດ deuterium chloride (DCl) ແມ່ນໄດ້ຖືກປ່ຽນຈາກຂອງໄຮໂດຣເຈນຄລໍໄຣ (HCl) ນັ້ນແມ່ນຍ້ອນຄວາມແຕກຕ່າງຂອງມວນຊາກ (mass) ຂອງພວກມັນ.

ຄໍາຕອບທີ່ຖືກຕ້ອງຄື: B. ຊ່ວງ dipole

ການອະທິບາຍ:
ໃນໂມເລກຸນຂອງ HCl ແລະ DCl, ມີຄວາມແຕກຕ່າງໃນການແຈກຢາຍອີເລັກໂທຣນລະຫວ່າງທາດໄຮໂດຣເຈນ (H) ຫຼື ດິວເທີຣຽມ (D) ແລະ ທາດຄລໍ (Cl). ນີ້ເຮັດໃຫ້ເກີດມີຊ່ວງດິໂພ້ນ (dipole moment) ຂຶ້ນ. ຍ້ອນວ່າມວນຊາກຂອງດິວເທີຣຽມ (D) ຫນັກກວ່າໄຮໂດຣເຈນ (H), ຊ່ວງດິໂພ້ນຂອງ DCl ຈຶ່ງມີຄ່າແຕກຕ່າງຈາກ HCl. ຄວາມແຕກຕ່າງນີ້ເຮັດໃຫ້ຄວາມຖີ່ການດູດຊຶມຂອງ DCl ປ່ຽນໄປຈາກ HCl.

ສະນັ້ນ, ຄໍາຕອບທີ່ຖືກຕ້ອງສໍາລັບຄໍາຖາມນີ້ຄື B. ຊ່ວງ dipole.",
"ພາສີທີ່ກໍານົດໃຫ້ຜູ້ໃຫ້ບໍລິການຈະຖືກສົ່ງຕໍ່ໃຫ້ຜູ້ບໍລິໂພກໃນຮູບແບບຂອງການເພີ່ມຂຶ້ນຂອງລາຄາຖ້າ
A.ຄວາມຍືນຍົງຂອງລາຄາຂອງຄວາມຕ້ອງການແມ່ນມີຄວາມຍືນຍົງສູງ.
B.ຄວາມຍືນຍົງຂອງລາຄາຂອງຄວາມຕ້ອງການແມ່ນinelastic ສູງ.
C.ຄວາມຍືນຍົງຂອງລາຄາຂອງຄວາມຕ້ອງການແມ່ນຫົວຫນ່ວຍ elastic.
D.ຄວາມຍືນຍົງຂອງຄ່າຈ້າງຂອງຄວາມຕ້ອງການແມ່ນມີຄວາມຍືນຍົງສູງ.",B,"ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ B. ຄວາມຍືນຍົງຂອງລາຄາຂອງຄວາມຕ້ອງການແມ່ນ inelastic ສູງ.

ເມື່ອຄວາມຕ້ອງການຂອງສິນຄ້າຫຼືບໍລິການມີຄວາມຍືນຍົງຕໍ່ລາຄາຕ່ຳ (inelastic), ໝາຍຄວາມວ່າການປ່ຽນແປງລາຄາຈະບໍ່ມີຜົນກະທົບຫຼາຍຕໍ່ປະລິມານຄວາມຕ້ອງການ. ໃນກໍລະນີນີ້, ຖ້າມີການເພີ່ມພາສີຂຶ້ນ, ຜູ້ໃຫ້ບໍລິການສາມາດຖ່າຍໂອນພາສີເພີ່ມເຕີມໄປຍັງຜູ້ບໍລິໂພກໄດ້ໂດຍການເພີ່ມລາຄາຂາຍ, ເນື່ອງຈາກຜູ້ບໍລິໂພກຍັງຄົງຊື້ສິນຄ້າຫຼືບໍລິການນັ້ນໃນປະລິມານທີ່ໃກ້ຄຽງກັນ ເຖິງແມ່ນວ່າລາຄາຈະສູງຂຶ້ນກໍຕາມ.

ສະນັ້ນ, ຖ້າຄວາມຕ້ອງການມີຄວາມຍືນຍົງຕໍ່ລາຄາຕ່ຳ (inelastic), ພາສີທີ່ເພີ່ມຂຶ້ນສາມາດຖືກສົ່ງຕໍ່ໄປຍັງຜູ້ບໍລິໂພກໄດ້ໂດຍການເພີ່ມລາຄາຂາຍ.",
"ສິ່ງໃດທີ່ມັກຈະເຮັດໃຫ້ເກີດການເຕີບໂຕທາງດ້ານເສດຖະກິດທີ່ເຂັ້ມແຂງຂຶ້ນເມື່ອເວລາຜ່ານໄປ?
A.ການບໍລິໂພກຊັບພະຍາກອນທໍາມະຊາດຢ່າງວ່ອງໄວກວ່າເກົ່າ.
B.ອັດຕາການບໍ່ຮູ້ຫນັງສືຂອງຜູ້ໃຫຍ່ສູງຂຶ້ນ.
C.ສະບຽງອາຫານທີ່ຕົກຕໍ່າລົງຂອງສິນຄ້າຕົ້ນທຶນ.
D.ລາຍຈ່າຍພາສີການລົງທຶນ.",D,"ສິ່ງທີ່ມັກຈະເຮັດໃຫ້ເກີດການເຕີບໂຕທາງດ້ານເສດຖະກິດທີ່ເຂັ້ມແຂງຂຶ້ນເມື່ອເວລາຜ່ານໄປ ແມ່ນ C. ສະບຽງອາຫານທີ່ຕົກຕໍ່າລົງຂອງສິນຄ້າຕົ້ນທຶນ.

ການມີຕົ້ນທຶນການຜະລິດທີ່ຕໍ່າລົງ ເຊັ່ນວ່າ ຕົ້ນທຶນວັດສະດຸດິບ, ພະລັງງານ ແລະ ແຮງງານ ຈະເຮັດໃຫ້ບໍລິສັດສາມາດຜະລິດສິນຄ້າແລະບໍລິການໄດ້ຫຼາຍຂຶ້ນດ້ວຍງົບປະມານທີ່ຈໍາກັດ. ນີ້ຈະເພີ່ມປະສິດທິພາບການຜະລິດ, ເຮັດໃຫ້ສິນຄ້າມີລາຄາຖືກລົງ ແລະ ເພີ່ມກໍາລັງຊື້ຂອງຜູ້ບໍລິໂພກ. ສິ່ງນີ້ຈະສົ່ງເສີມການບໍລິໂພກ, ການລົງທຶນ ແລະ ການສົ່ງອອກ ຊຶ່ງເປັນປັດໄຈສໍາຄັນໃນການຂັບເຄື່ອນການເຕີບໂຕທາງເສດຖະກິດ.

ສະນັ້ນ, ການຫຼຸດຕົ້ນທຶນການຜະລິດຈຶ່ງເປັນປັດໄຈສໍາຄັນທີ່ຊ່ວຍສົ່ງເສີມການເຕີບໂຕທາງດ້ານເສດຖະກິດໃນໄລຍະຍາວ.",
