Question,CorrectAnswer,GivenAnswer,Correct
"Poduzeća se bave socijalnim računovodstvom zbog zahtjeva _________, kako bi ________ identificirala, poboljšala ___________ i potaknula _________ i ___________
A.Dionici, rizici, upravljanje dionicima, odgovornost, transparentnost
B.Dionici, odgovornost, transparentnost, rizici, upravljanje dionicima
C.Dionici, odgovornost, rizici, dionici, upravljanje dionicima
D.Dionici, upravljanje dionicima, transparentnost, rizici, odgovornost",A,"Točan odgovor je B. Dionici, odgovornost, transparentnost, rizici, upravljanje dionicima.

Objašnjenje:
Poduzeća se bave socijalnim računovodstvom zbog zahtjeva dionika (vlasnika, zaposlenika, kupaca, dobavljača, lokalne zajednice itd.), kako bi identificirala rizike povezane s društvenim i okolišnim pitanjima, poboljšala transparentnost svojih operacija i izvještavanja, te potaknula odgovornost i učinkovito upravljanje dionicima.",
"Koja je od sljedećih zemalja emitirala najviše CO2 po stanovniku u 2017.?
A.Japan
B.Kanada
C.Rusija
D.Iran",B,"Prema podacima Svjetske banke o emisijama CO2 po stanovniku za 2017. godinu, od ponuđenih odgovora Kanada je imala najvišu emisiju CO2 po stanovniku.

Emisije CO2 po stanovniku u 2017. za navedene zemlje bile su:

A. Japan - 9.0 metričkih tona
B. Kanada - 16.8 metričkih tona
C. Rusija - 11.6 metričkih tona 
D. Iran - 8.1 metrička tona

Kanada kao razvijena industrijska zemlja s velikim udjelom energetski intenzivnih industrija poput naftne i rudarske, te oslanjanjem na fosilna goriva za proizvodnju energije, ima relativno visoke emisije CO2 po stanovniku u usporedbi s mnogim drugim zemljama.",
"Ovo se pitanje odnosi na sljedeće informacije.
Hodam uz kolonu i pitam što se događa.
Vojnik jednostavno kaže: ""Svakim danom sve više zovu.
""Neki od nas su poslani na sjever u Žutu rijeku sa 15 godina,
A sada u 40 idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski poglavar je morao vezati naše bandane za nas.
Kad smo se vratili, kosa nam je bila bijela, ali još uvijek ima još nemira.
Pogranični garnizoni trče krvlju, dovoljno da napune ocean,
Ali teritorijalne ambicije borilačkog cara tek se trebaju kresnuti.
U stotinu okruga istočno od planina, diljem zemlje Han,
Mora da ima 10.000 sela koja sada napadaju.
Čak i ako su žene dovoljno jake da se nose s motikom i plugom,
Usjevi rastu na sve načine, polja su u neredu.
To je najteže za Shanxi ljude, s njihovom reputacijom boraca:
Zaokruženi su kao psi ili kokoši, svaki muškarac je impresioniran.
""Ali gospodine, iako je dobro od vas da pitate,
Prigovaranje nije dio vojničkog zadatka.
Možemo samo odmahnuti glavom. Uzmite ovu zimu:
Shanxi trupe nikada nisu poslane kući.
Okružni časnici traže porez na zemlju.
Ali odakle će doći? Kamen ne krvari!
Iskreno mislim da je loša sreća sada roditi sina.
Bolje je imati kćer: barem se može udati
I živjeti sa susjedima iz susjedstva.
Ali sin će završiti ležeći na nekoj dalekoj preriji.""
Du Fu, ""Balada o vojnim kolicima"", oko 750.
Pjesma pruža dokaze o tome što od sljedećeg u odnosu na rodne odnose u društvu Tang?
A.Konfucijanski odnosi između muža i žene još uvijek su bili jaki u društvu Tang.
B.Carski reskripti naglašavali su rođenje sposobnih sinova nad kćerima kako bi se ispunile kvote za regrutaciju.
C.Poljoprivrede bi mogle dijeliti i žene i muškarci.
D.Tradicionalni kineski rodni odnosi preokrenuti su za vrijeme vladavine carice Wu Zetian.",C,"Na temelju posljednjih stihova pjesme, čini se da je točan odgovor C - Poljoprivrede bi mogle dijeliti i žene i muškarci.

Relevantni stihovi su:

""Čak i ako su žene dovoljno jake da se nose s motikom i plugom,
Usjevi rastu na sve načine, polja su u neredu.""

Ovi stihovi sugeriraju da su žene u to vrijeme morale raditi na poljima i baviti se poljoprivredom, što je tradicionalno bila muška uloga. Ovo implicira da su rodne uloge bile fleksibilnije i da su žene mogle obavljati poljoprivredne poslove koje su tradicionalno obavljali muškarci.

Ostali ponuđeni odgovori nisu izravno podržani dokazima iz pjesme.",
"Naučena bespomoćnost najvjerojatnije će biti izravno povezana s
A.Barnum efekt.
B.Samodopadna pristranost.
C.vanjski lokus kontrole.
D.bezuvjetno pozitivno poštovanje.",C,"Točan odgovor je C) vanjski lokus kontrole.

Naučena bespomoćnost je psihološki fenomen u kojem pojedinac vjeruje da nema kontrolu nad situacijom i prestaje pokušavati utjecati na ishode, čak i kada bi njihove radnje mogle imati utjecaj. Ovaj koncept je usko povezan s vanjskim lokusom kontrole.

Lokus kontrole odnosi se na to percipira li osoba da ima unutarnju ili vanjsku kontrolu nad događajima u svom životu. Osobe s vanjskim lokusom kontrole vjeruju da su ishodi u njihovom životu pod utjecajem vanjskih sila poput sreće, sudbine ili drugih ljudi, a ne njihovih vlastitih napora.

Naučena bespomoćnost proizlazi iz percepcije da osoba nema kontrolu nad situacijom, što je u skladu s vanjskim lokusom kontrole. Stoga je naučena bespomoćnost izravno povezana s vanjskim lokusom kontrole.",
"U xy-ravnini grafikon x^(log y) = y^log x je
A.Otvoreni prvi kvadrant
B.zatvorena krivulja
C.zraka u prvom kvadrantu Open
D.jedna točka",A,"Grafikon funkcije x^(log y) = y^log x u xy-ravnini je zatvorena krivulja.

Objašnjenje:

1) Funkcija x^(log y) = y^log x je transcendentna funkcija koja povezuje eksponencijalnu i logaritamsku funkciju.

2) Ako stavimo y = e^u i x = e^v, tada se funkcija može zapisati kao:
e^(u log e^v) = e^(v log e^u)
u^v = v^u

3) Ova jednakost vrijedi samo za pozitivne vrijednosti x i y, jer logaritam i eksponencijalna funkcija nisu definirani za negativne vrijednosti.

4) Stoga, grafikon ove funkcije leži u prvom kvadrantu xy-ravnine i predstavlja zatvorenu krivulju koja prolazi kroz točku (1, 1).

Dakle, točan odgovor je B) zatvorena krivulja.",
"Što je napad ponavljanja?
A.Kada napadač odgovori na poruku koju mu je poslao sustav
B.Napad koji se neprestano ponavlja, tražeći slabost
C.Napad koji koristi vlastite poruke sustava i stoga se ne može obraniti od
D.Napadač ponovno šalje snimljenu poruku, a web mjesto prihvaća i odgovara u korist napadača",D,"Napad ponavljanja (eng. replay attack) odnosi se na situaciju opisanu pod D) gdje napadač ponovno šalje snimljenu (legitimnu) poruku, a web stranica ili sustav tu poruku prihvati i odgovori na nju u korist napadača.

Ovaj tip napada iskorištava činjenicu da mnogi protokoli ne štite od ponovnog slanja starih poruka. Napadač presreće legitimnu poruku, pohranjuje je, a zatim je kasnije ponovno šalje sustavu koji ju prihvati kao valjanu jer ne može razlikovati staru od nove poruke.

Obrana od napada ponavljanja obično uključuje mehanizme za sprječavanje prihvaćanja dvostrukih ili starih poruka, kao što su brojači poruka, vremenske oznake ili drugi načini za osiguravanje svježine i jedinstvenosti svake primljene poruke.",
"Pronađi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Da bismo pronašli rješenje ovog izraza, moramo slijediti pravila računanja s razlomcima.

Prvo, zapišimo izraz na sljedeći način:
$-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}$

Zatim, pomnožimo brojnik i nazivnik drugog razlomka s (-3) kako bismo dobili recipročnu vrijednost:
$-\dfrac{1}{-3} \cdot \cfrac{-3}{1}$

Sada možemo pomnožiti razlomke:
$-\dfrac{1}{-3} \cdot \cfrac{-3}{1} = \dfrac{-1 \cdot (-3)}{(-3) \cdot 1} = \dfrac{3}{-3} = -1$

Dakle, odgovor je B. -1.",
"Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP-a i fosfokreatina, može izdržati maksimalnu vježbu napora za oko:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",B,"Točan odgovor je B) 5-10 sekundi.

Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP-a (adenozin trifosfata) i fosfokreatina, može izdržati maksimalnu vježbu napora za oko 5-10 sekundi.

Ova energija se koristi za početak vježbanja maksimalnim intenzitetom, prije nego što se uključe drugi energetski sustavi (glikolitički i oksidativni). ATP i fosfokreatin predstavljaju neposredne izvore energije za mišićnu kontrakciju, ali njihove zalihe su ograničene i brzo se troše tijekom intenzivne aktivnosti.

Nakon 5-10 sekundi maksimalnog napora, mišići moraju prijeći na druge izvore energije, poput glikolitičkog sustava (razgradnja glukoze bez prisutnosti kisika) i oksidativnog sustava (aerobni metabolizam uz prisutnost kisika), kako bi se nastavilo vježbanje.",
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Netočno, Netočno
C.Istina, Netočno
D.Netočno, istinito",B,"Za odgovoriti na ovo pitanje, moramo razmotriti svojstva operacije množenja u grupama.

Izjava 1: (ab)^{-2} = b^{-2}a^{-2}

Ova izjava je točna. U grupi, inverzni element od ab je (ab)^{-1} = b^{-1}a^{-1}. Stoga, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

Izjava 2: (ab)^n = a^nb^n

Ova izjava je netočna. Općenito, (ab)^n ≠ a^nb^n. Umjesto toga, vrijedi sljedeća formula:

(ab)^n = a^nb^n(a^{n-1}b^{n-1})...(ab)

Ova formula se može dokazati matematičkom indukcijom.

Stoga, točan odgovor je C. Istina, Netočno.",
"U serijskom krugu, ako je struja u jednoj svjetiljki 2 A, struja u svjetiljki pored nje je
A.pola, 1 A
B.2:00 ujutro
C.Ovisi o tome koja je svjetiljka bliže bateriji
D.Nema dovoljno informacija za reći",B,"U serijskom krugu, struja je ista u svim komponentama kruga. To znači da ako je struja u jednoj svjetiljki 2 A, struja u svim ostalim svjetiljkama u tom krugu također mora biti 2 A.

Stoga, ispravan odgovor je:

A. 2 A

Objašnjenje:
- U serijskom krugu, struja prolazi kroz svaku komponentu bez grananja, tako da je struja jednaka u svakoj točki kruga.
- Ako je struja u jednoj svjetiljki 2 A, onda zbog zakona očuvanja naboja, struja mora biti 2 A i u svim ostalim svjetiljkama u tom krugu.
- Položaj svjetiljke u odnosu na bateriju ne utječe na struju u serijskom krugu.

Dakle, ako je struja u jednoj svjetiljci 2 A, struja u svjetiljci pored nje također mora biti 2 A u serijskom krugu.",
"Koji se od sljedećih skupova bitnih nizova NE MOŽE opisati regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik broja pet
B.Svi bitni nizovi koji počinju s nulom i završavaju s jednim
C.Svi bitni nizovi s parnim brojem nula
D.Svi bitni nizovi s više jedinica od nula",D,"Odgovor je D. Svi bitni nizovi s više jedinica od nula.

Objašnjenje:

A. Svi bitni nizovi čiji je broj nula višekratnik broja pet - Ovo se može opisati regularnim izrazom, npr. (0*10*)*5(0*10*)*
B. Svi bitni nizovi koji počinju s nulom i završavaju s jednim - Ovo se također može opisati regularnim izrazom, npr. 0(0|1)*1
C. Svi bitni nizovi s parnim brojem nula - Ovo se može opisati regularnim izrazom, npr. (0*10*)*

D. Svi bitni nizovi s više jedinica od nula - Ovo se ne može opisati regularnim izrazom jer regularni izrazi ne mogu brojati i uspoređivati broj pojavljivanja različitih simbola. Regularni izrazi mogu prepoznati uzorke, ali ne mogu izvršavati složenije operacije poput brojanja i uspoređivanja.

Stoga, skup bitnih nizova s više jedinica od nula ne može se opisati regularnim izrazom, dok se preostala tri skupa mogu opisati regularnim izrazima.",
"Ovo se pitanje odnosi na sljedeće informacije.
""Doista, budući da se i fatwas uglednih [učenjaka] koji svoje mišljenje temelje na razumu i tradiciji i konsenzus sunitske zajednice slažu da drevna obveza ekstirpacije, istrebljenja i protjerivanja zlih inovacija mora biti cilj naše uzvišene težnje, jer ""Vjerska revnost je pobjeda vjere Boga Dobročinitelja""; zatim, u skladu s riječima proroka (Mir na njega!) ""Tko god uvede zlu inovaciju u naš poredak, mora biti protjeran"" i ""Tko god upadne protiv našeg poretka, mora biti protjeran"", akcija je postala nužna i uzbudljiva ...""
Pismo osmanskog sultana Selima I. Safavidu šahu Ismailu I., 1514.
Safavidi su izazvali bijes islamskih carstava kao što su Otomansko i Mughalsko carstvo prvenstveno zato što su Safavidi
A.bili su ekspanzionističko carstvo geografski smješteno između druga dva ekspanzionista
B.odbacio središnja načela islama
C.porobili kršćane i pretvorili ih u safavidske borce
D.Ismail se proglasio kalifom",A,"Na temelju navedenog odlomka iz pisma osmanskog sultana Selima I. Safavidu šahu Ismailu I. iz 1514. godine, čini se da su Safavidi izazvali bijes islamskih carstava poput Otomanskog i Mughalskog prvenstveno zato što su odbacili središnja načela islama.

Sultan Selim I. kritizira ""zle inovacije"" koje su uvedene u ""njihov poredak"", što upućuje na to da su Safavidi odstupili od ortodoksnih islamskih učenja i praksi koje su prihvaćene od strane sunitskih učenjaka i zajednice. Također poziva na ""ekstirpaciju, istrebljenje i protjerivanje zlih inovacija"", što sugerira da su Safavidi unijeli neprihvatljive novine u islam prema shvaćanju Otomanskog carstva.

Stoga, odgovor B - ""odbacio središnja načela islama"" najbolje odgovara razlogu zbog kojeg su Safavidi izazvali bijes drugih islamskih carstava prema navedenom tekstu.",
"Što će od sljedećeg s vremenom najvjerojatnije proizvesti snažniji gospodarski rast?
A.Brža potrošnja prirodnih resursa.
B.Veće stope nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Olakšice za porez na ulaganja.",D,"D. Olakšice za porez na ulaganja.

Olakšice za porez na ulaganja najvjerojatnije će potaknuti snažniji gospodarski rast iz nekoliko razloga:

1. Poticaj za ulaganja: Smanjenje poreza na ulaganja čini ulaganja privlačnijima za tvrtke i pojedince. To potiče više ulaganja u proizvodne kapacitete, istraživanje i razvoj, te stvaranje novih radnih mjesta, što sve pridonosi gospodarskom rastu.

2. Povećana produktivnost: Kada tvrtke ulažu u novu tehnologiju, opremu i obuku radnika, njihova produktivnost raste. Veća produktivnost znači da se može proizvesti više outputa s istim inputima, što povećava ekonomsku učinkovitost i rast.

3. Privlačenje stranih ulaganja: Niži porezi na ulaganja mogu privući strana ulaganja u zemlju, što donosi svježi kapital, tehnologiju i radna mjesta, podupirući gospodarski rast.

Ostale opcije poput bržeg iscrpljivanja prirodnih resursa, većih stopa nepismenosti i pada zaliha kapitala obično imaju negativan utjecaj na gospodarski rast dugoročno.",
"Koji je pojam u kojoj mjeri na tržišno natjecanje u jednoj zemlji utječe tržišno natjecanje u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",D,"Točan odgovor je D) Globalizacija.

Globalizacija je pojam koji opisuje proces sve veće ekonomske, političke, društvene i kulturne integracije i međupovezanosti među zemljama širom svijeta. Ona uključuje slobodno kretanje roba, usluga, kapitala, ljudi i informacija preko nacionalnih granica.

U kontekstu tržišnog natjecanja, globalizacija znači da poduzeća iz jedne zemlje moraju konkurirati ne samo s domaćim konkurentima, već i s inozemnim poduzećima koja ulaze na njihovo tržište. Stoga, tržišno natjecanje u jednoj zemlji sve više ovisi o tržišnom natjecanju u drugim zemljama, jer globalna poduzeća mogu lako preseliti svoje operacije ili prodavati svoje proizvode i usluge na različitim tržištima.

Globalizacija je omogućila lakši pristup novim tržištima, ali je također povećala konkurenciju na domaćem tržištu zbog ulaska stranih poduzeća. Stoga poduzeća moraju biti konkurentna ne samo na nacionalnoj razini, već i na globalnoj razini kako bi opstala na tržištu.",
"Gospodarstvo je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju koja je od sljedećih izjava o monetarnoj politici točna?
A.Ekspanzivna politika samo bi pogoršala recesiju.
B.Ekspanzivna politika uvelike povećava agregatnu potražnju ako su ulaganja osjetljiva na promjene kamatne stope.
C.Kontrakcijska politika odgovarajući je poticaj za ulaganja i potrošnju.
D.Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika mogla bi biti vrlo učinkovita.",B,"U situaciji duboke recesije, kada je agregatna potražnja niska, ekspanzivna monetarna politika obično je preporučljiva kako bi se potaknula ekonomska aktivnost i izvukla gospodarstvo iz recesije. Stoga je točan odgovor:

B. Ekspanzivna monetarna politika uvelike povećava agregatnu potražnju ako su ulaganja osjetljiva na promjene kamatne stope.

Ekspanzivna monetarna politika podrazumijeva povećanje novčane mase u optjecaju i snižavanje kamatnih stopa. Niže kamatne stope potiču ulaganja i potrošnju, što zatim povećava agregatnu potražnju u gospodarstvu. Ako su ulaganja osjetljiva na promjene kamatnih stopa, učinak ekspanzivne politike bit će jači.

Ostali odgovori nisu točni:

A. Ekspanzivna politika ne bi pogoršala recesiju, već bi je trebala ublažiti povećanjem potražnje.

C. Kontrakcijska (restriktivna) monetarna politika smanjila bi potražnju i pogoršala recesiju.

D. Elastičnost potražnje za novcem nije presudna za učinkovitost ekspanzivne politike u recesiji.",
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetskog polja magnitude 1,5 T. Ako početni vektor brzine protona napravi kut od 30° s magnetskim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetsko polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Za rješavanje ovog problema, potrebno je primijeniti koncept sile na nabijenu česticu u magnetskom polju, koja je dana Lorentzovom silom:

F = qvBsinθ

gdje je:
- q = naboj čestice (u ovom slučaju protona)
- v = brzina čestice
- B = magnetska indukcija
- θ = kut između vektora brzine i magnetskog polja

Budući da je sila okomita na smjer brzine, ona uzrokuje promjenu smjera brzine, ali ne i njezine magnitude. Stoga, brzina protona ostaje konstantna, ali se mijenja smjer.

Kružna frekvencija rotacije protona oko magnetskog polja dana je izrazom:

ω = qB/m

gdje je m masa protona.

Period rotacije jednak je:

T = 2π/ω

Iz zadanih podataka imamo:
- v = 1,5 × 10^6 m/s
- B = 1,5 T
- θ = 30°
- t = 4 s

Budući da se brzina ne mijenja, već samo smjer, nakon 4 sekunde proton će i dalje imati brzinu 1,5 × 10^6 m/s, ali u drugom smjeru.

Stoga, točan odgovor je C. 1,5 × 10^6 m/s.",
"Garcijino i Koellingovo istraživanje o naučenim averzijama utvrdilo je da je koji je od sljedećih UCS i CS parova najmoćniji i najučeniji najbrže?
A.izvršavanje zadatka i primanje nagrade za hranu
B.mučnina i hrana ili piće
C.kretanje i šok
D.kazne i nagrade",B,"Prema Garcijinom i Koellingovom istraživanju o naučenim averzijama, najmoćniji i najbrže naučeni par UCS (nekondicionirani stimulus) i CS (kondicionirani stimulus) je:

B. mučnina i hrana ili piće

Njihovo istraživanje je pokazalo da životinje, uključujući ljude, vrlo brzo razvijaju averziju (odbojnost) prema hrani ili piću koje je prethodilo mučnini (UCS). Ova veza između okusa/mirisa hrane (CS) i mučnine (UCS) se uči iznimno brzo i snažno, što se smatra evolucijskom prilagodbom koja štiti od trovanja hranom.

Ostali parovi poput nagrade za izvršavanje zadatka (A), kretanja i šoka (C) ili kazni i nagrada (D) nisu se pokazali tako moćnim i brzim u procesu učenja averzija kao što je par mučnina-hrana/piće.

Ovo otkriće je bilo važno za razumijevanje selektivnosti procesa učenja averzija i evolucijskih mehanizama koji olakšavaju takvo učenje kada je povezano s potencijalnim trovanjem hranom.",
"Programer je napisao program u nastavku. Program koristi popis brojeva pod nazivom numList. Program je namijenjen prikazivanju zbroja brojeva na popisu.
 zbroj ← numList [1]
 ZA SVAKU vrijednost IN numList
 zbroj ← zbroj + vrijednost
 Prikaži zbroj
 Da bi testirao program, programer inicijalizira numList na [0 , 1 , 4 , 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Što je od sljedećeg istinito?
A.Zaključak je točan; Program radi kako je predviđeno.
B.Zaključak je netočan; Program ne prikazuje ispravnu vrijednost za testni slučaj [0, 1, 4, 5].
C.Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] nije dovoljno za zaključak da je program točan.
D.Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] samo potvrđuje da program radi za popise sve većim redoslijedom.",C,"Točan odgovor je C. Zaključak je netočan; Korištenje testnog slučaja [0, 1, 4, 5] nije dovoljno za zaključak da je program točan.

Objašnjenje:

Programer je testirao program samo s jednim testnim slučajem [0, 1, 4, 5]. Iako je program ispravno izračunao zbroj za taj slučaj, to ne znači da će program raditi ispravno za sve moguće ulazne podatke.

Testiranje programa s jednim testnim slučajem nije dovoljno za zaključak da je program potpuno ispravan. Potrebno je testirati program s različitim testnim slučajevima, uključujući rubne slučajeve i ekstremne vrijednosti, kako bi se osiguralo da program radi ispravno u svim situacijama.

Stoga, zaključak programera da program radi kako je predviđeno na temelju samo jednog testnog slučaja nije opravdan. Potrebno je provesti opsežnije testiranje kako bi se potvrdila ispravnost programa.",
"Koja je psihološka perspektiva bila najpopularnija na prijelazu dvadesetog stoljeća u zapadnu Europu?
A.neuroznanost
B.Evolucijski
C.Ponašanje
D.Psihoanalitički",D,"D. Psihoanalitički

Na prijelazu 20. stoljeća, psihoanalitička perspektiva koju je razvio Sigmund Freud bila je najpopularnija psihološka perspektiva u zapadnoj Europi.

Freudova psihoanalitička teorija, koja se fokusirala na nesvjesne motive i konflikte u ljudskoj psihi, imala je dubok utjecaj na shvaćanje ljudskog ponašanja i mentalnih procesa u to vrijeme. Njegove ideje o id-u, ego-u i super-ego-u, potisnutim željama, seksualnim i agresivnim nagonima te razvojnim fazama ličnosti bile su revolucionarne i izazvale su veliko zanimanje u intelektualnim krugovima.

Psihoanaliza je postala popularna ne samo u kliničkoj praksi, već i u umjetnosti, književnosti i drugim područjima kulture. Freudove ideje su potaknule brojne rasprave i kontroverze, ali su također otvorile put za daljnja istraživanja i razvoj psihologije kao znanstvene discipline.

Iako su se kasnije pojavile druge utjecajne perspektive poput biheviorizma i kognitivne psihologije, psihoanalitički pristup je ostavio dubok trag na razvoj psihologije u zapadnoj Europi na prijelazu u 20. stoljeće.",
"Zašto se Parfit protivi jednakosti?
A.On tvrdi kako je nejednako društvo neizbježno.
B.Tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.
C.Tvrdi da smo svi odgovorni za svoje siromaštvo.
D.On potpuno odbacuje ideju jednakosti.",B,"Parfit se ne protivi ideji jednakosti u potpunosti, već nudi specifičnu perspektivu na tu temu. On ne tvrdi da je nejednako društvo neizbježno niti da smo svi odgovorni za svoje siromaštvo. Također ne odbacuje u potpunosti ideju jednakosti.

Prema Parfitovoj teoriji, trebali bismo dati prioritet potrebama siromašnih kako bismo povećali ukupnu korist ili dobrobit u društvu. On smatra da bi povećanje blagostanja siromašnih dovelo do veće ukupne dobrobiti nego što bi povećanje blagostanja bogatih.

Dakle, točan odgovor je B - Parfit tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost (i ukupnu dobrobit u društvu).

Njegova teorija ne odbacuje jednakost u potpunosti, već predlaže specifičan pristup za postizanje veće jednakosti i ukupne dobrobiti kroz davanje prioriteta siromašnima.",
"Kvantna učinkovitost detektora fotona je 0,1. Ako se 100 fotona pošalje u detektor, jedan za drugim, detektor će otkriti fotone
A.U prosjeku 10 puta, s odstupanjem RMS-a od oko 4
B.U prosjeku 10 puta, s odstupanjem RMS-a od oko 3
C.U prosjeku 10 puta, s odstupanjem RMS-a od oko 1
D.U prosjeku 10 puta, s odstupanjem RMS-a od oko 0,1",B,"Odgovor je B. U prosjeku 10 puta, s odstupanjem RMS-a od oko 3.

Objašnjenje:

Kvantna učinkovitost detektora fotona od 0,1 znači da će detektor u prosjeku otkriti 10% od ukupnog broja fotona koji padaju na njega.

Ako se 100 fotona pošalje u detektor, jedan za drugim, očekivani broj otkrivenih fotona je:
Očekivani broj otkrivenih fotona = 100 x 0,1 = 10

Međutim, zbog statističke prirode procesa detekcije, stvarni broj otkrivenih fotona će varirati oko ovog očekivanog broja. Odstupanje od očekivane vrijednosti se može procijeniti korištenjem root mean square (RMS) odstupanja.

Za binomnu raspodjelu, RMS odstupanje je dano formulom:
RMS odstupanje = √(N * p * (1 - p))

Gdje je:
N = ukupan broj događaja (u ovom slučaju 100 fotona)
p = vjerojatnost uspjeha (u ovom slučaju 0,1 ili 10%)

Uvrštavanjem vrijednosti u formulu, dobivamo:
RMS odstupanje = √(100 * 0,1 * 0,9) ≈ 3

Dakle, očekivani broj otkrivenih fotona je 10, s RMS odstupanjem od oko 3, što odgovara odgovoru B.",
"Činjenica da je infracrvena apsorpcijska frekvencija deuterij klorida (DCl) pomaknuta s frekvencije vodikovog klorida (HCl) posljedica je razlika u njihovim
A.distribucija elektrona
B.Dipolni trenutak
C.konstanta sile
D.smanjena masa",D,"Točan odgovor je B. Dipolni trenutak.

Objašnjenje:

Infracrvena apsorpcijska frekvencija molekule ovisi o njezinoj dipolnoj jakosti ili dipolnom momentu. Dipolni moment je mjera asimetrije raspodjele naboja u molekuli.

Deuterij klorid (DCl) i vodikov klorid (HCl) imaju istu strukturu, ali se razlikuju u masi atoma deuterija (D) i vodika (H). Zbog veće mase deuterija, DCl ima manji dipolni moment od HCl.

Manji dipolni moment DCl-a rezultira nižom infracrvenom apsorpcijskom frekvencijom u usporedbi s HCl-om. Stoga je pomak u infracrvenim apsorpcijskim frekvencijama između DCl-a i HCl-a posljedica razlika u njihovim dipolnim momentima.

Ostali ponuđeni odgovori nisu točni:
A. Distribucija elektrona - Distribucija elektrona je slična za DCl i HCl zbog njihove slične strukture.
C. Konstanta sile - Konstanta sile veze ovisi o vrsti atoma, a ne o masi izotopa.
D. Smanjena masa - Smanjena masa utječe na vibracijsku frekvenciju, ali ne objašnjava pomak u infracrvenim apsorpcijskim frekvencijama.",
"Dio Marsove vode zamrznut je u tlu i ledenim kapama, a neki su izgubljeni zbog sunčanog vjetra, ali smatra se da je velik dio izvorne vode izgubljen drugim mehanizmom. Što se dogodilo s tom ""izgubljenom"" vodom?
A.Ogolilo ga je magnetsko polje kada se brzo smanjilo u snazi
B.Ultraljubičastim svjetlom provaljeno je u vodik i kisik, a vodik je izgubljen toplinskim bijegom
C.progutala ga je civilizacija žednih Marsovaca
D.isparila je tijekom razdoblja intenzivnog vulkanizma i izgubljena je u svemiru toplinskim bijegom",B,"Prema trenutnim znanstvenim spoznajama, najvjerojatniji odgovor je B) Ultraljubičastim svjetlom provaljeno je u vodik i kisik, a vodik je izgubljen toplinskim bijegom.

Objašnjenje:

Mars je nekada u svojoj prošlosti imao gustu atmosferu i tekuću vodu na površini. Međutim, zbog slabog gravitacijskog privlačenja i nedostatka magnetskog štita, Mars je postupno gubio svoju atmosferu i vodu.

Jedan od glavnih mehanizama gubitka vode je fotoliza ili razgradnja molekula vode ultraljubičastim zračenjem Sunca. Ultraljubičasto zračenje je razbijalo molekule vode (H2O) na vodik (H2) i kisik (O2). Budući da je Mars mali planet s malom gravitacijom, lakši plinovi poput vodika lako su mogli pobjeći u svemir procesom toplinskog bijega.

Kisik je ostao vezan u atmosferi i oksidirao stijene na površini, dok je vodik uglavnom izgubljen u svemiru. Ovaj proces se odvijao tijekom milijardi godina i rezultirao je postupnim gubitkom većine vode s Marsa.

Ostali ponuđeni odgovori nisu točni ili nemaju dovoljno dokaza da bi objasnili gubitak vode na Marsu.",
