Question,CorrectAnswer,GivenAnswer,Correct
"Această întrebare se referă la următoarele informații.
Mai întâi trebuie să remarcăm că cosmosul are o formă sferică, în parte pentru că această formă fiind un întreg perfect care nu necesită îmbinări, este cea mai completă dintre toate, în parte pentru că face forma cea mai capabilă, care este cea mai potrivită pentru a conține și conserva totul; sau din nou pentru că toate părțile constitutive ale universului, adică soarele, luna și planetele apar în această formă; sau pentru că totul se străduiește să atingă această formă, așa cum apare în cazul picăturilor de apă și al altor corpuri fluide, dacă încearcă să se definească. Deci, nimeni nu se va îndoi că această formă aparține corpurilor cerești. ...
Faptul că pământul este, de asemenea, sferic este, prin urmare, fără îndoială, pentru că apasă din toate părțile asupra centrului său. Deși din cauza înălțimilor munților și a depresiunilor văilor nu poate fi înțeles un cerc perfect, totuși acest lucru nu afectează natura sferică generală a pământului. ...
Deoarece s-a arătat deja că pământul are forma unei sfere, trebuie să ne gândim dacă o mișcare coincide și cu această formă și ce loc deține pământul în univers. ... Marea majoritate a autorilor, desigur, sunt de acord că pământul se află pe loc în centrul universului și consideră că este de neconceput și ridicol să presupunem contrariul. Dar dacă problema este cântărită cu atenție, se va vedea că problema nu este încă rezolvată și, prin urmare, în nici un caz nu trebuie privită cu ușurință. Orice schimbare de loc care este observată se datorează, și anume, unei mișcări a obiectului observat sau a observatorului sau mișcărilor amândurora. ... Acum de pe pământ se observă revoluția cerurilor și se produce pentru ochii noștri. Prin urmare, dacă pământul nu suferă nici o mișcare, această mișcare trebuie să aibă loc în tot ceea ce este în afara pământului, dar în direcția opusă decât dacă totul de pe pământ s-ar mișca, și de acest fel este revoluția zilnică. Deci, acest lucru pare să afecteze întregul univers, adică tot ceea ce se află în afara pământului, cu singura excepție a pământului însuși. Dacă, totuși, cineva ar admite că această mișcare nu a fost specifică cerurilor, ci că pământul se învârte de la vest la est, și dacă aceasta ar fi luată în considerare cu atenție în ceea ce privește răsăritul și apusul aparent al soarelui, lunii și stelelor, s-ar descoperi că aceasta era situația reală.
Nicolas Copernic, Revoluțiile corpurilor cerești, 1543
Pasajul poate fi folosit ca dovadă că Copernic se deosebea de filosofii naturali tradiționali, aristotelici din zilele sale, deoarece a sugerat că
A.Cosmosul este sferic
B.Pământul este sferic;
C.Cosmosul este geostatic
D.Pământul nu este staționar",D,"Conform pasajului, Copernic se deosebea de filosofii naturali tradiționali, aristotelici din zilele sale, deoarece a sugerat că Pământul nu este staționar (opțiunea D).

Pasajul menționează că majoritatea autorilor erau de acord că Pământul se află pe loc în centrul universului și considerau ridicol să presupună contrariul. Însă Copernic a pus la îndoială această idee și a sugerat că, dacă s-ar admite că mișcarea aparentă a cerurilor nu este specifică acestora, ci că Pământul se rotește de la vest la est, ""s-ar descoperi că aceasta era situația reală"".

Astfel, Copernic s-a deosebit de concepția aristotelică tradițională prin faptul că a sugerat că Pământul nu este staționar, ci se rotește în jurul axei sale. Celelalte opțiuni (A, B și C) nu reprezintă idei revoluționare propuse de Copernic în contrast cu filosofia naturală aristotelică.",
"Tensiunea indusă într-un inductor este reprezentată ca,
A.produsul inductanței sale și al curentului prin ea.
B.raportul dintre inductanța sa și curentul prin ea.
C.raportul dintre curentul prin acesta și inductanța sa.
D.produsul inductanței sale și viteza de schimbare a curentului prin ea.",D,"Răspunsul corect este:

D. Produsul inductanței sale și viteza de schimbare a curentului prin ea.

Explicație:

Legea inducției electromagnetice a lui Faraday afirmă că tensiunea indusă într-un inductor (bobină) este proporțională cu rata de schimbare a curentului electric care trece prin acesta.

Ecuația tensiunii induse într-un inductor este dată de:

V = L * (di/dt)

Unde:
- V este tensiunea indusă (în volți)
- L este inductanța bobinei (în henrii)
- di/dt este rata de schimbare a curentului electric (în amperi pe secundă)

Prin urmare, tensiunea indusă într-un inductor este direct proporțională cu inductanța sa și cu viteza de schimbare a curentului care trece prin ea. Aceasta este reprezentată de produsul dintre inductanță (L) și derivata curentului în funcție de timp (di/dt).

Celelalte opțiuni nu sunt corecte deoarece nu reflectă relația corectă dintre tensiunea indusă, inductanță și curent.",
"Care dintre următoarele caracteristici sunt, în general, în concordanță cu violul la întâlnire?
A.utilizarea forței excesive
B.premeditat
C.motivat sexual
D.implică utilizarea unei arme",C,"Violul la întâlnire se referă la un act sexual nedorit care are loc în contextul unei întâlniri sau al unei relații. Caracteristicile tipice ale violului la întâlnire sunt:

A. Utilizarea forței excesive - Da, acest lucru este adesea implicat în violul la întâlnire, când agresorul folosește forța fizică pentru a constrânge victima.

B. Premeditat - Nu neapărat. Violul la întâlnire poate fi oportunist și spontan, fără a fi neapărat premeditat.

C. Motivat sexual - Da, motivația principală este de natură sexuală.

D. Implică utilizarea unei arme - Nu în mod obișnuit. Violul la întâlnire implică de obicei forța fizică sau amenințarea, dar nu neapărat o armă.

Violul la întâlnire reprezintă o încălcare gravă a consimțământului și o formă de agresiune sexuală. Este important să recunoaștem că orice act sexual fără consimțământ este inacceptabil și ilegal, indiferent de circumstanțe sau relația dintre persoane.",
"Se determină concentrația H+(aq) în soluție de fenol 1,0 M, C6H5OH. (Ka pentru fenol este 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Pentru a determina concentrația H+(aq) în soluția de fenol 1,0 M, trebuie să utilizăm constanta de echilibru pentru ionizarea fenolului (Ka).

Reacția de ionizare a fenolului este:

C6H5OH(aq) + H2O(l) ⇌ C6H5O^-(aq) + H3O^+(aq)

Constanta de echilibru Ka este dată de:

Ka = [C6H5O^-][H3O^+] / [C6H5OH]

Înlocuind valorile cunoscute, avem:

1 × 10^-10 = [C6H5O^-][H3O^+] / 1,0

Deoarece soluția este slab ionizată, putem aproxima [C6H5OH] ≈ 1,0 M.

Rearanjând ecuația, obținem:

[H3O^+] = Ka × [C6H5OH] = 1 × 10^-10 × 1,0 = 1 × 10^-10 M

Prin urmare, concentrația H+(aq) în soluția de fenol 1,0 M este 1 × 10^-10 M.

Răspunsul corect este A. 1 × 10^-10 M.",
"Autocorelarea reziduală negativă este indicată prin care dintre următoarele?
A.Un model ciclic în reziduuri
B.Un model alternativ în reziduuri
C.O aleatorie completă a reziduurilor
D.Reziduuri care sunt aproape de zero",B,"Autocorelarea reziduală negativă este indicată prin prezența unui model alternativ în reziduuri. Prin urmare, răspunsul corect este B.

Explicație:

Autocorelarea reziduală negativă se referă la situația în care reziduurile (diferențele dintre valorile observate și valorile estimate de model) prezintă un model alternativ, adică valorile pozitive sunt urmate de valori negative și invers, într-un mod sistematic.

Opțiunile de răspuns pot fi analizate astfel:

A. Un model ciclic în reziduuri: Aceasta ar indica o autocorelație pozitivă, nu negativă.

B. Un model alternativ în reziduuri: Corect. Prezența unui model alternativ în reziduuri este un indiciu al autocorelației negative.

C. O aleatorie completă a reziduurilor: Aceasta ar indica lipsa oricărei autocorelații, pozitive sau negative.

D. Reziduuri care sunt aproape de zero: Aceasta nu oferă informații despre prezența sau absența autocorelației reziduale.

Prin urmare, opțiunea corectă este B, deoarece un model alternativ în reziduuri indică prezența autocorelației reziduale negative.",
"Validarea încrucișată K-fold este
A.liniar în K
B.pătratic în K
C.cubic în K
D.exponențial în K",A,"Validarea încrucișată K-fold este o tehnică utilizată în machine learning pentru a evalua performanța unui model pe un set de date. Această metodă împarte setul de date în K subseturi (fold-uri) de dimensiuni aproximativ egale. Apoi, modelul este antrenat K ori, folosind de fiecare dată K-1 subseturi pentru antrenare și un subset pentru validare.

Complexitatea temporală a validării încrucișate K-fold depinde de numărul de iterații necesare, care este egal cu K. Pentru fiecare iterație, modelul trebuie antrenat și evaluat o dată. Prin urmare, complexitatea temporală este direct proporțională cu K.

Deci, răspunsul corect este:

A. liniar în K

Explicație:
- Dacă K = 1, atunci avem o singură iterație (antrenare și evaluare).
- Dacă K = 2, avem două iterații (antrenare și evaluare).
- Dacă K = 3, avem trei iterații (antrenare și evaluare).
- Și așa mai departe.

Prin urmare, complexitatea temporală crește liniar cu valoarea lui K.",
"Care dintre aceste feluri de mâncare este făcută din intestine de porc?
A.Haggis
B.chitline
C.Crupe
D.Chop Suey",B,"Dintre variantele enumerate, răspunsul corect este:

B. Chițlinele

Chițlinele sunt un preparat culinar făcut din intestinele subțiri ale porcului, curățate și gătite în diverse moduri. Ele sunt o mâncare tradițională în multe culturi, inclusiv în bucătăria românească.

Explicația celorlalte variante:

A. Haggis este o mâncare tradițională scoțiană făcută dintr-un amestec de mațe, inimă, plămâni și condimente de oaie, introduse într-o pungă formată din stomacul oii.

C. Crupele sunt cereale întregi sau măcinate grosier, cum ar fi grâul, ovăzul, orzul etc. Nu au legătură cu intestinele de porc.

D. Chop Suey este un fel de mâncare chinezească cu legume și carne tăiate felii.

Deci, dintre opțiunile date, chițlinele sunt singurele făcute din intestine de porc.",
"Adulții de vârstă mijlocie par să fie mai ____ decât adulții mai în vârstă sau mai tineri
A.Generatoare
B.Nevrotic
C.Agreabil
D.Sigur",A,"Răspunsul corect este B. Nevrotic.

Cercetările din psihologia personalității au arătat că adulții de vârstă mijlocie (aproximativ 40-60 de ani) tind să fie mai nevrotici sau mai anxioși decât adulții mai tineri sau mai în vârstă. Acest lucru se datorează, în parte, stresului și responsabilităților crescute din această perioadă a vieții, cum ar fi îngrijirea copiilor și a părinților în vârstă, precum și presiunile legate de carieră și finanțe.

Nevrotismul este o trăsătură de personalitate caracterizată prin tendința de a experimenta emoții negative intense, cum ar fi anxietatea, depresia, iritabilitatea și sentimentele de vinovăție. Persoanele cu un nivel ridicat de nevrotism sunt mai predispuse la stres și tulburări de dispoziție.

Celelalte opțiuni nu sunt corecte în acest context:

A. Generatoare - nu are legătură cu trăsăturile de personalitate.
C. Agreabil - este o altă trăsătură de personalitate, dar nu este cea descrisă în enunț.
D. Sigur - nu se referă la o trăsătură de personalitate specifică.",
"Un rezervor are forma unei prisme triunghiulare. Dacă baza triunghiulară are o suprafață de 116 metri pătrați, iar rezervorul are o înălțime de 30 de picioare, câtă apă ar conține rezervorul când este plin?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Pentru a rezolva această problemă, trebuie să calculăm volumul prizmatic al rezervorului, utilizând formula:

Volum = Aria bazei × Înălțimea

Datele problemei sunt:
- Aria bazei triunghiulare = 116 m^2
- Înălțimea rezervorului = 30 picioare (ft)

Înainte de a calcula volumul, trebuie să convertim aria bazei din metri pătrați în picioare pătrate (ft^2), deoarece înălțimea este dată în picioare.

1 m^2 = 10,7639 ft^2
116 m^2 = 116 × 10,7639 ft^2 = 1248,6124 ft^2

Acum putem calcula volumul rezervorului:

Volum = Aria bazei × Înălțimea
Volum = 1248,6124 ft^2 × 30 ft
Volum = 37458,372 ft^3

Rotunjind la cel mai apropiat număr întreg, volumul rezervorului este 37458 ft^3.

Dintre opțiunile date, cea mai apropiată de acest rezultat este:

C. 3480 ft^3

Prin urmare, răspunsul corect este C.",
" Acest instrument de marketing și comunicare oferă un stimulent direct sau un stimulent pentru a încuraja clienții să cumpere un produs / serviciu:
A.Publicitate.
B.Relații publice.
C.Promovarea vânzărilor.
D.Marketing direct.",C,"Răspunsul corect este C. Promovarea vânzărilor.

Promovarea vânzărilor se referă la o varietate de tehnici de marketing utilizate pentru a stimula cererea pentru un produs sau serviciu pe termen scurt. Acestea includ oferte speciale, reduceri, cupoane, premii, mostre gratuite și alte stimulente care oferă un beneficiu direct sau un stimulent pentru a încuraja clienții să cumpere.

A. Publicitatea are rolul de a informa și convinge potențialii clienți despre beneficiile unui produs/serviciu, dar nu oferă în mod direct stimulente sau beneficii imediate.

B. Relațiile publice se concentrează pe construirea și menținerea unei imagini pozitive a companiei în rândul publicului larg, nu pe stimularea directă a vânzărilor.

D. Marketingul direct implică comunicarea directă cu clienții țintă individuali prin canale precum e-mail, poștă, telefon etc., dar nu neapărat prin oferte sau stimulente promoționale directe.

Așadar, promovarea vânzărilor este instrumentul de marketing care oferă stimulente sau beneficii directe pentru a încuraja clienții să cumpere.",
"Un pacient suferă un gât rupt cu afectarea măduvei spinării la nivelul celei de-a șasea vertebre cervicale.
A.Ei nu vor putea respira fără suport de viață.
B.Ei vor putea doar să respire în liniște.
C.Este imposibil să se prevadă un efect asupra respirației.
D.Respirația nu va fi afectată.",B,"Răspunsul corect este A. Ei nu vor putea respira fără suport de viață.

Explicație:

Măduva spinării este responsabilă pentru controlul funcțiilor vitale, inclusiv respirația. Leziunile măduvei spinării la nivelul vertebrelor cervicale superioare (C1-C5) pot afecta grav capacitatea de a respira în mod independent.

Vertebra cervicală C6 este situată la un nivel critic pentru controlul respirației. O leziune la acest nivel poate duce la paralizia mușchilor intercostali și a diafragmei, care sunt esențiali pentru respirație.

Prin urmare, un pacient cu o leziune a măduvei spinării la nivelul vertebrei C6 nu va putea respira în mod normal și va necesita suport respirator, cum ar fi ventilație mecanică sau traheostomie, pentru a menține funcția respiratorie.

Opțiunile B și D sunt incorecte deoarece leziunea la nivelul C6 va afecta în mod semnificativ respirația, iar pacientul nu va putea respira în liniște sau fără suport de viață.

Opțiunea C este incorectă deoarece, în cazul unei leziuni la nivelul C6, efectul asupra respirației poate fi prevăzut și este bine cunoscut în domeniul medical.",
"Mutațiile care provoacă acondroplazie exercită un efect care poate fi clasificat ca:
A.dominant negativ.
B.câștig de funcție.
C.haploinsuficiență.
D.pierderea funcției.",B,"Răspunsul corect este A. Mutațiile care provoacă acondroplazie exercită un efect dominant negativ.

Acondroplazie este o tulburare genetică rară care duce la o creștere anormală a oaselor lungi și la o statură mică. Această afecțiune este cauzată de mutații în gena FGFR3 (Fibroblast Growth Factor Receptor 3), care codifică un receptor pentru factorul de creștere al fibroblastelor.

Efectul dominant negativ se referă la o mutație într-un gen care codifică o proteină care face parte dintr-un complex proteic sau dintr-o cale de semnalizare. Mutația produce o formă anormală a proteinei care interferează cu funcția normală a complexului sau a căii de semnalizare, chiar și în prezența unei copii normale a genei.

În cazul acondroplazie, mutațiile în gena FGFR3 duc la producerea unei forme mutante a receptorului FGFR3. Această formă mutantă are o activitate constitutivă, adică este activă chiar și în absența factorului de creștere al fibroblastelor. Prezența receptorului mutant interferează cu semnalizarea normală a căii FGFR3, ceea ce duce la o creștere anormală a oaselor lungi și la statură mică.

Prin urmare, mutațiile care provoacă acondroplazie exercită un efect dominant negativ, deoarece forma mutantă a proteinei FGFR3 interferează cu funcția normală a căii de semnalizare, chiar și în prezența unei copii normale a genei.",
"Care dintre acestea face ca determinarea înrudirii evolutive a diferitelor specii pe baza secvenței de aminoacizi a proteinelor omoloage să fie în general mai puțin precisă decât determinările înrudirii bazate pe secvențele nucleotidice ale genelor omoloage?
A.Mutații silențioase
B.Duplicări genetice
C.Evenimente de translocație care schimbă secvențele genetice
D.Trecerea",A,"Răspunsul corect este A. Mutațiile silențioase.

Explicație:

Mutațiile silențioase sunt mutații la nivelul secvenței de nucleotide a unui gen care nu produc nicio schimbare în secvența de aminoacizi a proteinei codificate de acel gen. Aceste mutații sunt posibile datorită degenerării codului genetic, adică faptului că mai multe codoane diferite pot codifica același aminoacid.

Deoarece mutațiile silențioase nu afectează secvența de aminoacizi a proteinei, ele pot acumula mai ușor în gene fără a fi eliminate de selecția naturală. Prin urmare, secvențele de nucleotide ale genelor omoloage pot diferi între specii înrudite din cauza acestor mutații silențioase, în timp ce secvențele de aminoacizi ale proteinelor codificate rămân aceleași sau foarte similare.

Astfel, determinarea înrudirii evolutive pe baza secvențelor de nucleotide ale genelor omoloage poate fi mai precisă decât cea bazată pe secvențele de aminoacizi ale proteinelor omoloage, deoarece secvențele de nucleotide păstrează mai multe informații despre evenimentele mutaționale care au avut loc în timpul evoluției.

Celelalte opțiuni nu sunt corecte:
B. Duplicările genetice pot afecta atât secvențele de nucleotide, cât și secvențele de aminoacizi.
C. Evenimentele de translocație schimbă secvențele genetice, dar nu reprezintă un motiv pentru care secvențele de aminoacizi ar fi mai puțin precise în determinarea înrudirii.
D. Trecerea (traducerea) nu este un factor care afectează precizia determinării înrudirii pe baza secvențelor de aminoacizi sau de nucleotide.",
"Elevii efectuează un exercițiu de separare a pigmenților plantelor care le cere să utilizeze o cameră cromatografică închisă cu o cantitate mică de acetonă în partea inferioară a camerei. Avertismentele de siguranță pentru acetonă includ afirmația că este iritant pentru ochi și piele și are vapori inflamabili. Dintre următoarele, ce măsuri de siguranță ar trebui să ia elevii în timpul desfășurării exercițiului?
A.Punerea mănușilor ignifuge pentru a transporta camera la o hotă de fum dacă acetona ia foc
B.Plasarea camerei într-un dulap închis, întunecat pe durata separării pigmentului
C.Purtarea mănușilor din piele și acoperirea nasului și a gurii cu o mască de particule
D.Purtarea ochelarilor de protecție și a mănușilor de nitril și păstrarea tuturor recipientelor cu acetonă închise",D,"Măsura de siguranță corectă pe care elevii ar trebui să o ia în timpul desfășurării exercițiului de separare a pigmenților plantelor utilizând o cameră cromatografică închisă cu acetonă este:

D. Purtarea ochelarilor de protecție și a mănușilor de nitril și păstrarea tuturor recipientelor cu acetonă închise.

Explicație:

Acetona este un solvent organic volatil și inflamabil, iar vaporii săi pot fi iritanți pentru ochi și piele. Prin urmare, este esențial să se ia măsuri de precauție adecvate pentru a preveni expunerea și riscurile de incendiu.

A. Punerea mănușilor ignifuge și transportarea camerei la o hotă de fum în cazul în care acetona ia foc nu este o măsură de siguranță adecvată, deoarece ar trebui să se prevină aprinderea în primul rând.

B. Plasarea camerei într-un dulap închis și întunecat nu abordează riscurile de expunere la vapori și iritație.

C. Purtarea mănușilor din piele și acoperirea nasului și a gurii cu o mască de particule nu oferă protecție adecvată împotriva vaporilor de acetonă.

D. Purtarea ochelarilor de protecție și a mănușilor de nitril, precum și păstrarea recipientelor cu acetonă închise sunt măsuri de siguranță corecte. Ochelarii de protecție protejează ochii de vapori și stropire, iar mănușile de nitril protejează pielea de contactul cu acetona. Păstrarea recipientelor închise limitează evaporarea și expunerea la vapori.

Prin urmare, opțiunea D reprezintă cea mai bună măsură de siguranță pentru elevii care efectuează acest exercițiu de separare a pigmenților plantelor utilizând acetonă.",
