Question,CorrectAnswer,GivenAnswer,Correct
"Bu xörəklərdən hansı donuz bağırsağından hazırlanır?
A.haqqi
B.çitlinlər
C.qfits
D.chop suey",b,"b. çitlinlər

çitlinlər, donuz bağırsağından hazırlanan bir xörəkdir. bu yemək, xüsusilə azərbaycan mətbəxində tanınır və genellikle bayram süfrələrində yer alır.",true
"Mənfi qalıqlı avtokorrelyasiya aşağıdakılardan hansı ilə işarə olunur?
A.Qalıqlardakı dövri tərz
B.Qalıqlarda alternasiya tərzi
C.Qalıqlarda tam təsadüfilik
D.Hamısı sıfıra yaxın olan qalıqlar",b,"mənfi qalıqlı avtokorrelyasiya b.qalıqlarda alternasiya tərzi ilə işarə olunur. bu, qalıqlar arasında bir müsbət, bir mənfi növbəlilik olduğu zaman baş verir, yəni ardıcıl qalıqlar bir-birinin əksinə işarəyə malik olur.",true
"X ölkə nazirinin xaricdə törətdiyi qanunsuz qətl aktı jure imperii və ya jure gestionisdirmi?
A.Bu cür davranış ictimai aktdır (jure imperii)
B.Bu cür davranış heç vaxt immuniteti cəlb etməz
C.Bu cür davranış şəxsi aktdır (jure gestionis)
D.Bu cür davranış ictimai akt olsa da, immunitetlə müdafiə olunur",c,b.bu cür davranış heç vaxt immuniteti cəlb etməz,false
"Hindistandan ABŞ-a köçməyi düşünərkən aşağıdakı amillərdən hansı Riva üçün ""pullu"" faktor hesab edilərdi?
A.Abır-həya
B.Daha yaxşı iş və yüksək əmək haqqı
C.Hindistanın kasta sistemi
D.Qonşuluqda zorakılıq",b,"riva üçün ""pullu"" faktor, yəni abş-a köçmək üçün cəlbedici bir səbəb olaraq b. daha yaxşı iş və yüksək əmək haqqı hesab edilərdi. bu, köçmək istəyən bir şəxsin daha yaxşı maddi imkanlar və karyera perspektivləri axtarması kimi ""pullu"" motivasiya nümunəsidir.",true
"İnduktorda induksiya olunan voltaj belə təmsil olunur:
A.onun induksiyasının və onun vasitəsilə cərəyan edən məhsul.
B.onun induksiyasının onun vasitəsilə cərəyana nisbəti.
C.vasitəsilə cərəyanın onun induksiyaya nisbəti.
D.onun induksiyasının və onun vasitəsilə cərəyanın dəyişmə sürətinin məhsulu.",d,"d.onun induksiyasının və onun vasitəsilə cərəyanın dəyişmə sürətinin məhsulu.

bu ifadə faradayın elektromaqnit induksiyası qanununa əsaslanır. i̇nduktorda induksiya olunan voltaj, indüktansın (l) və cərəyanın zamanla dəyişmə sürətinin (di/dt) məhsuluna bərabərdir. bu, v = l(di/dt) formulu ilə ifadə olunur, burada v induksiya olunan voltajı, l indüktansı, di cərəyanın dəyişməsini və dt zamanın dəyişməsini göstərir.",true
"Bunlardan hansı homoloji zülalların amin turşusu ardıcıllığına əsaslanaraq müxtəlif növlərin təkamüllə bağlılığını müəyyən edir? Ümumiyyətlə, homoloji genlərin nukleotid ardıcıllığına əsaslanan qohumluq qərarlarından daha az dəqiqdir?
A.Səssiz mutasiyalar
B.Gen dublajları
C.Gen ardıcıllığını dəyişən translokasiya hadisələri
D.Keçid",a,"d. keçid

homoloji zülalların amin turşusu ardıcıllığına əsaslanaraq müxtəlif növlərin təkamüllə bağlılığını müəyyən edən metod, keçid (phylogenetics) adlanır. bu metod, canlıların təkamül ağacını və qohumluq münasibətlərini müəyyən etmək üçün istifadə olunur. homoloji genlərin nukleotid ardıcıllığına əsaslanan qohumluq qərarları, amin turşusu ardıcıllığına əsaslanan qərarlardan ümumiyyətlə daha dəqiqdir, çünki dna ardıcıllığı, zülal ardıcıllığından daha çox məlumat daşıyır və mutasiyaların daha dəqiq izlənə biləcəyi bir bazadır.",false
"Xəstə 6-cı sidik oritinin səviyyəsində onurğa beyninin zədələnməsi ilə boynunun sınığı ilə əziyyət çəkir.
A.Onlar həyat dəstəyi olmadan nəfəs ala bilməyəcək.
B.Onlar yalnız sakit nəfəs ala biləcəklər.
C.Tənəffüsə təsirini proqnozlaşdırmaq qeyri-mümkündür.
D.Tənəffüs təsirsiz olacaq.",b,"a. onlar həyat dəstəyi olmadan nəfəs ala bilməyəcək.

boynun 6-cı sidik oritinin (vertebra) səviyyəsində onurğa beyninin zədələnməsi, nəfəs alma funksiyasını ciddi şəkildə təsir edə bilər, çünki bu səviyyədə zədələnmə diafragma kimi əsas nəfəs alma əzələlərinin innervasiyasını pozur. bu vəziyyətdə, xəstələr adətən həyat dəstəyi sistemləri olmadan müstəqil şəkildə nəfəs ala bilməzlər.",false
"Bu sual aşağıdakı məlumatlara aiddir.
""Totalitar rejimlərin toxumları bədbəxtlik və arzu ilə tərbiyə olunur. Onlar yoxsulluğun və çəkişmələrin şərində yayılıb böyüyürlər. Yaxşı həyat üçün ümidləri öləndə onlar tam inkişaf edirlər. Biz bu ümidi canlı saxlamalıyıq... Hadisələrin sürətlə cərəyan edilməsi ilə üzərimizə böyük vəzifələr qoyuldu... Əminəm ki, Konqres bu məsuliyyətləri birbaşa qarşılayacaq"".
Prezident Harri S. Trumen, 1947-ci il
Yuxarıdakı keçiddə ifadə olunan fikirlər ABŞ tarixində aşağıdakı davamiyyətlərdən hansını birbaşa əks etdirir?
A.Konqreslə prezident arasındakı münasibətlər haqqında debatlar.
B.Qeyri-sabit vəziyyətlərdə hərbi gücdən istifadə ilə bağlı mübahisələr.
C.ABŞ-ın dünya işlərində rolu haqqında debatlar.
D.Siyasi partiyaların düzgün rolu haqqında debatlar.",c,"yuxarıdakı keçiddə prezident harri s. truman'ın ifadələri, abş-ın dünya işlərindəki roluna və özəlliklə soyuq müharibə döneminin başlanğıcında qərb dünyasının lideri kimi öz məsuliyyətlərini qəbul etməsinə işarə edir. bu, abş-ın xarici siyasətindəki aktiv rolunu və özəlliklə truman doktrinasının tətbiqini əks etdirir, bu doktrina amerika birleşik devletlerinin sovet i̇ttifaqının yayılmasına qarşı mübarizədə avropa ölkələrinə mali və hərbi yardım göstərmək niyyətini ifadə edir. bu kontekstdə, doğru cavab:

c.abş-ın dünya işlərində rolu haqqında debatlar.",true
"Şagirdlər bitki piqmentinin ayrılması məşğələsi aparırlar ki, bu məşğələdə onlar otağın aşağı hissəsində az miqdarda aseton olan qapalı xromatoqrafiya otağından istifadə etməli olurlar. Acetone üçün təhlükəsizlik xəbərdarlıqları göz və dəri qıcıqlandırıcı olduğu və alovlu buxarlara malik olduğunu bildirir. Aşağıdakılardan' şagirdlər məşqi keçirərkən hansı təhlükəsizlik tədbirləri görməlidirlər?
A.Əgər acetone od tutarsa, otağı dəm örtüyünə daşımaq üçün od-retardant əlcəklər qoymaq
B.Xonçanı piqment ayrılması müddəti üçün qapalı, qaranlıq kabinetə yerləşdirmək
C.Dəri əlcək geyinib, burun və ağızı hissəcik maskası ilə örtmək
D.Gözyaşardıcı və nitri tipli əlcək geyinmək və bütün aseton qabları qapalı saxlamaq",d,"d. gözyaşardıcı və nitri tipli əlcək geyinmək və bütün aseton qabları qapalı saxlamaq

bu seçim, acetone ilə işləyərkən təhlükəsizlik tədbirlərinin ən mühüm aspektlərini əhatə edir. aseton dəri və gözlər üçün qıcıqlandırıcıdır və alovlu buxarlara malikdir, buna görə dəri və gözləri qoruyan şəxsi qoruyucu vasitələr (spv) geyinmək vacibdir. gözyaşardıcı və nitri tipli əlcəklər kimyəvi maddələrə qarşı yaxşı qoruma təmin edir. asetonun buxarlanmasını və potensial yanğın riskini azaltmaq üçün bütün qabların qapalı saxlanması da vacibdir. bu tədbirlər, şagirdlərin sağlamlığını və təhlükəsizliyini qorumağa kömək edir.",true
"Bu dəhşətli filmlərdən hansının davamı daha çox oldu?
A.Qışqırıq'
B.Jaws'
C.Hellouin'
D.13-cü cümə günü'",d,"""hellouin"" film seriyası, bu seçenekler arasında en çok devam filmine sahip olanıdır. michael myers karakterinin hikayesini takip eden ""hellouin"" serisi, ilk filmi 1978'de yayımlanmış ve o zamandan bu yana birçok devam filmi, yeniden çevrim ve hatta bir reboot serisi üretilmiştir. 2023 itibarıyla, ""hellouin"" serisi toplamda 13 film içermektedir. 

diğer seçeneklere bakacak olursak:
- ""qışqırıq"" (scream) serisi, 2023 itibarıyla 6 film içermektedir.
- ""jaws"" (köpekbalığı) serisi 4 filmle sınırlıdır.
- ""13-cü cümə günü"" (friday the 13th) serisi ise 12 film içermektedir, ancak bu sayıya televizyon şovları veya diğer medya içerikleri dahil değildir.

bu bilgiler ışığında, ""hellouin"" serisinin en çok devam filmine sahip olduğunu söyleyebiliriz.",true
"Achondroplasia səbəb olan mutasiyalar, aşağıdakı kimi təsnif edilə bilən bir təsir göstərir:
A.dominant mənfi.
B.gain-of-function.
C.haploinsuffisit.
D.funksiya itkisi.",b,"achondroplasia, qısalıq və xüsusi skelet xüsusiyyətləri ilə xarakterizə olunan irsi bir rahatsızlıqdır. bu vəziyyət, fgfr3 (fibroblast growth factor receptor 3) genində meydana gələn mutasiyalar nəticəsində ortaya çıxır. fgfr3, hüceyrə bölgünü, fərqlənməni və sağ qalmanı tənzimləyən fibroblast böyümə faktoru reseptor ailəsinin bir üzvüdür. normal şəraitdə, bu reseptor skeletin böyüməsini məhdudlaşdırmaqla işləyir.

achondroplasia üçün xarakterik olan fgfr3 genindəki mutasiyalar, reseptorun aşırı aktivləşməsinə səbəb olur. bu, normaldən daha çox böyümə faktoru siqnallarının inhibə edilməsi deməkdir, nəticədə iskeletin böyümə zonalarında hüceyrə bölgünün və uzanmanın azalması ilə nəticələnir. beləliklə, achondroplasia üçün məsul olan mutasiyalar ""gain-of-function"" (funksiyon qazanımı) təsir göstərir, çünki mutasiya nəticəsində fgfr3 proteininin normal funksiyasından daha fəal bir versiyası meydana gəlir.

doğru cavab: b.gain-of-function.",true
"Ən yaxın min nəfərə yuvarlanmış rəqəm 47 000 nəfərdir. Hansı ədəd yuvarlaq olan ədəd ola bilər?
A.46,295
B.46,504
C.47,520
D.47,924",b,"ən yaxın min nəfərə yuvarlanmış rəqəm 47,000 nəfər olduğuna görə, bu rəqəmə ən yaxın olan ədədlər 46,500-dən 47,499-a qədər olan ədədlərdir. bu aralıqdakı ədədlər yuvarlandıqda 47,000 alınar.

verilmiş seçimlərdən:
- a. 46,295 və b. 46,504 seçimləri 46,500-ə yaxın olduğu üçün nəzərdən keçirilir. lakin, 46,295 46,000-ə yuvarlanır, çünki 46,500-dən aşağıdır. b. 46,504 isə 47,000-ə yuvarlanır, çünki 46,500-dən yuxarıdır.
- c. 47,520 və d. 47,924 seçimləri də 47,000-ə yaxındır və hər ikisi 47,000-ə yuvarlanır.

beləliklə, 47,000 nəfərə yuvarlanmış rəqəm ola biləcək ədədlər:
- b. 46,504
- c. 47,520
- d. 47,924

bu sualın kontekstində, doğru cavablar b, c və d seçimləridir. lakin, sualın mətnindən ""ən yaxın min nəfərə yuvarlanmış rəqəm 47,000 nəfərdir"" ifadəsi ilə məqsəd dəqiq bir ədədin soruşulduğu anlaşılır. bu kontekstdə, ən uyğun cavab 46,500-dən 47,499-a qədər olan ədədlərdir. bu seçimlər arasında, b. 46,504 47,000-ə yuvarlanan ən kiçik ədəddir, lakin sualın mətnində spesifik bir ədəd soruşulmadığı üçün, yuvarlanmış rəqəmə ən yaxın olan ədədlər b, c və d seçimləridir.",true
"H+(aq) konsentrasiyasını 1,0 M fenol, C6H5OH, həlldə təyin edin. (Fenol üçün Ka 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"fenolun ionlaşma reaksiyasını nəzərə alaq:

\[ \text{c}_6\text{h}_5\text{oh} \rightleftharpoons \text{c}_6\text{h}_5\text{o}^- + \text{h}^+ \]

bu reaksiya üçün ionlaşma sabiti (ka) verilib:

\[ \text{ka} = 1 \times 10^{-10} = \frac{[\text{c}_6\text{h}_5\text{o}^-][\text{h}^+]}{[\text{c}_6\text{h}_5\text{oh}]} \]

başlanğıcda, fenolun konsentrasiyası 1,0 m-dir, və biz başlanğıcda \([\text{c}_6\text{h}_5\text{o}^-]\) və \([\text{h}^+]\) konsentrasiyalarının 0 olduğunu fərz edirik. reaksiya ilərlədikcə, \([\text{c}_6\text{h}_5\text{oh}]\) konsentrasiyası azalır, və \([\text{c}_6\text{h}_5\text{o}^-]\) və \([\text{h}^+]\) konsentrasiyaları eyni miqdarda artır.

fenolun çox zəif bir turşu olması səbəbindən, ionlaşma dərəcəsi çox aşağı olacaq, və biz hələ də başlanğıc fenol konsentrasiyasını təxminən 1,0 m kimi qəbul edə bilərik. bu halda, \([\text{c}_6\text{h}_5\text{oh}]\) dəyişməz qalır və təxminən 1,0 m-dir. beləliklə, ka ifadəsini yenidən düzəldək:

\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]

burada \(x\) \([\text{h}^+]\) və \([\text{c}_6\text{h}_5\text{o}^-]\) konsentrasiyasını təmsil edir. bu, kvadrat tənlikdir:

\[ x^2 = 1 \times 10^{-10} \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

beləliklə, \([\text{h}^+]\) konsentrasiyası təxminən \(1 \times 10^{-5} m\) olacaq. cavab:

d. \(1 \times 10^{-5} m\)",true
"Tank üçbucaq prizma formasındadır. Əgər üçbucaq bazanın sahəsi 116 kvadrat metr, tankın hündürlüyü isə 30 metrdirsə, çən dolu halda nə qədər su saxlayardı?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"tankın həcmi üçün düsturu istifadə edərək hesablaya bilərik. üçbucaq prizmanın həcmi bazanın sahəsi ilə hündürlüyün hasilidir. verilmişlərə əsasən:

bazanın sahəsi = 116 kvadrat metr
hündürlük = 30 metr

həcm = bazanın sahəsi x hündürlük
həcm = 116 m² x 30 m = 3480 m³

bu, suyun həcmini metr kubda verir. sualda verilən cavab variantları fut kubda olduğu üçün, həcmi metr kubdan fut kuba çevirməliyik. 1 metr kub təxminən 35.3147 fut kuba bərabərdir. beləliklə, həcmi fut kuba çevirək:

həcm = 3480 m³ x 35.3147 ft³/m³ ≈ 122,891.076 ft³

bu, sualın şərtlərinə uyğun gəlmir, çünki mən səhv hesablamışam. düzgün çevirməni edək:

həcm = 3480 m³

doğru çevirməni istifadə edərək, həcmi metr kubdan fut kuba çevirməyə ehtiyac yoxdur, çünki mən səhv məlumat vermişəm. həqiqətən, sual metrik sistemdə verilib və cavabları metrik sistemdə qiymətləndirməliyik. mənim səhvimi düzəldirəm: sualda verilən cavab variantları ilə uyğunlaşdırmaq üçün həcmi doğru şəkildə hesabladıqda, 3480 m³ (metr kub) alırıq, bu da sualın formatına uyğun olaraq doğru cavab variantı olaraq görünmür çünki cavablar fut kubda verilib. lakin, mənim səhvimi düzəltmək lazımdır: sual metrik sistemdə verilib və cavabı metrik sistemdə hesablamalıyıq, bu səbəbdən doğru cavab 3480 m³ olaraq qalır, lakin sualın cavab variantları ilə uyğunlaşdırmaq üçün çevirməyə ehtiyac yoxdur. cavab variantları arasında səhv olduğunu qeyd etməliyəm, çünki sual və cavablar fərqli ölçü vahidlərində verilib. doğru cavab metrik sistemdə 3480 m³ olardı, bu da c variantıdır.",true
"K-qatlı çarpaz təsdiq
A.K-də xətti
B.kvadratika K-da
C.K-də kubik
D.K-də eksponensial",a,"k-qatlı çarpaz təsdiq, xüsusilə statistikada və maşın öyrənməsində məlumatların modelin dəqiqliyini qiymətləndirmək üçün istifadə olunan bir metoddur. bu metod, məlumat dəstinin bölünməsi və hər bir hissənin test kimi istifadə edilməsi üzərində qurulub. bu sualın kontekstində verilmiş seçimlər, funksiyaların və ya ədədi ifadələrin növlərini təsvir edir və k-qatlı çarpaz təsdiqlə birbaşa əlaqəli deyil. bununla birlikdə, mən sizin sualınıza uyğun cavab verməyə çalışacağam:

a. k-də xətti - bu, xətti bir əlaqənin və ya modelin k məkanında təsvir edilməsini ifadə edə bilər. xətti modellər, məlumatların xətti əlaqəsini təsvir etmək üçün istifadə olunur.

b. kvadratika k-da - bu, kvadratik bir əlaqənin və ya modelin k məkanında təsvir edilməsini ifadə edə bilər. kvadratik modellər, məlumatların kvadratik (ikinci dərəcəli polinom) əlaqəsini təsvir etmək üçün istifadə olunur.

c. k-də kubik - bu, kubik bir əlaqənin və ya modelin k məkanında təsvir edilməsini ifadə edə bilər. kubik modellər, məlumatların kubik (üçüncü dərəcəli polinom) əlaqəsini təsvir etmək üçün istifadə olunur.

d. k-də eksponensial - bu, eksponensial bir əlaqənin və ya modelin k məkanında təsvir edilməsini ifadə edə bilər. eksponensial modellər, məlumatların eksponensial əlaqəsini təsvir etmək üçün istifadə olunur, məsələn, bir şeyin zamanla necə sürətlə artması və ya azalması.

bu cavablar, sualınızın mətnindən əldə edilən məlumatlara əsaslanaraq verilmişdir. əgər sualınızın məqsədi fərqli bir şeydirsə, xahiş edirəm daha spesifik məlumat verəsiniz.",true
"Yüksək enerjili fosfatların, ATP və fosfokreatinin parçalanmasından azad edilən enerji, təxminən: üçün maksimum istifadə məşqini davam etdirə bilər:
A.1-2 saniyə.
B.5-10 saniyə.
C.30-40 saniyə.
D.50-60 saniyə.",b,c.30-40 saniyə.,false
"Bir ölkədə rəqabətin digər ölkələrdə rəqabətə təsiri hansı həddədir?
A.Beynəlxalq ticarət
B.Qlobal iqtisadiyyat
C.Qlobal rəqabət
D.Qloballaşma",d,c.qlobal rəqabət,false
"Bu sual aşağıdakı məlumatlara aiddir.
""Həqiqətən də, həm düşüncə və ənənəyə əsaslanan görkəmli [alimlərin] fətvaları, həm də sünni icmasının konsensusu ilə razılaşdığı kimi, şər yeniliyin kökünün kəsilməsi, məhv edilməsi və qovulması ilə bağlı qədim öhdəlik bizim uca arzumuzun məqsədi olmalıdır, çünki ""Dini qeyrət Rəhmanın imanının qələbəsidir""; sonra Peyğəmbərin (s) kəlamlarına uyğun olaraq ""Kim bizim sifarişimizə şər yeniliklər təqdim edirsə, mütləq qovulmalıdır"" ""Kim bizim sifarişimizə qarşı bir şey edirsə, qovulmalıdır"", hərəkət zərurətə çevrilib və qovdurub...""
Osmanlı sultanı I Səlimdən I Səfiyəddin Şah İsmayıla məktubu, 1514-cü il
Səfəvilər Osmanlı və Mughal imperiyaları kimi İslam imperiyalarının qəzəbinə səbəb oldular. Bu, ilk növbədə, Safavidlərin
A.digər iki ekspedisionist arasında coğrafi baxımdan yerləşmiş ekspənsionist imperiya idi
B.rədd etdi İslam dininin mərkəzi tenetləri
C.xristianları kölə etmiş və onları Safavid döyüşçülərinə çevirmiş
D.İsmayıl xəlifə olduğunu bəyan etdi",a,d. i̇smayıl xəlifə olduğunu bəyan etdi,false
"Təkrar hücum nədir?
A.Hücumçu sistem tərəfindən ona göndərilən xəbərə cavab verdikdə
B.Davamlı olaraq təkrar edən, zəiflik üçün probing edən hücum
C.Sistemin öz mesajlarından istifadə edən və buna görə də müdafiə edilə bilməyən hücum
D.Hücum edən şəxs tutulmuş xəbəri yenidən yazır. Sayt onu qəbul edir və hücumçunun xeyrinə cavab verir",d,d. hücum edən şəxs tutulmuş xəbəri yenidən yazır. sayt onu qəbul edir və hücumçunun xeyrinə cavab verir,true
"Marsın bəzi suları torpaqda və buz örtüyündə dondurulur, bəziləri isə günəş küləyinin soyunması səbəbindən itirilib, lakin orijinal suyun çox hissəsinin başqa bir mexanizm vasitəsilə itirildiyi güman edilir. Bu ""itkin"" suyuna nə oldu?
A.gücü sürətlə azaldıqda maqnit sahəsi tərəfindən soyundurulmuş
B.ultrabənövşəyi işıqla hidrogen və oksigenə parçalandı və hidrogen termik qaçış yolu ilə itirildi
C.susuz marslıların sivilizasiyası tərəfindən yeyildi
D.intensiv vulkanizm dövründə buxarlandı və termik qaçış yolu ilə kosmosa itdi",b,b.ultrabənövşəyi işıqla hidrogen və oksigenə parçalandı və hidrogen termik qaçış yolu ilə itirildi,true
"Aşağıdakı ölkələrdən hansı 2017-ci ildə adambaşına ən çox CO2 emal edib?
A.Yaponiya
B.Kanada
C.Rusiya
D.İran",b,"2017-ci ildə adambaşına ən çox co2 emal edən ölkə b.kanada olub. kanada, yüksək enerji istehlakı və ağır sənaye sektorunun geniş yayılması ilə tanınır, bu da onun kişi başına düşən co2 emissiyalarını digər ölkələrlə müqayisədə daha yüksək edir.",true
"XX əsrin əvvəllərində Qərbi Avropada hansı psixoloji baxış daha populyar idi?
A.neyroşəbəkə
B.təkamülçü
C.davranışçı
D.psixoanalitik",d,xx əsrin əvvəllərində qərbi avropada daha populyar olan psixoloji baxış d.psixoanalitik idi. bu dövrdə sigmund freud'un psixoanalitik nəzəriyyəsi geniş yayılmış və psixologiya sahəsində əhəmiyyətli təsir göstərmişdir.,true
"Təchizatçıya qoyulan vergi, əgər qiymət artımı şəklində istehlakçıya daha çox ötürüləcəkdir
A.tələbatın qiymət elastikliyi yüksək elastikdir.
B.tələbin qiymət elastikliyi yüksək inelastikdir.
C.tələbin qiymət elastikliyi vahid elastikdir.
D.tələbin əmək haqqı elastikliyi yüksək elastikdir.",b,"b.tələbin qiymət elastikliyi yüksək inelastikdir.

tələbin qiymət elastikliyi yüksək inelastik olduğu zaman, tələb qiymət dəyişikliklərinə az həssas olur. bu vəziyyətdə, təchizatçıya qoyulan vergi nəticəsində qiymət artımı şəklində istehlakçıya daha çox ötürülə bilər, çünki istehlakçılar qiymət artımına baxmayaraq, məhsulu almağa davam edirlər.",true
"Deuterium xloridinin (DCl) infraqırmızı absorbsiya tezliyi hidrogen xloridinin (HCl) infraqırmızı absorbsiya tezliyi onların arasındakı fərqdən irəli gəlir
A.elektron paylanması
B.dipole momenti
C.sabiti məcbur et
D.azalmış kütlə",d,"deuterium xloridinin (dcl) və hidrogen xloridinin (hcl) infraqırmızı absorbsiya tezlikləri arasındakı fərq, onların azalmış kütləsindən irəli gəlir. beləliklə, doğru cavab:

d. azalmış kütlə

azalmış kütlə, molekulun iki atomu arasındakı harmonik titrəşimlər üçün effektiv kütlədir və bu, molekulun absorbsiya edə biləcəyi və yayımlaya biləcəyi infraqırmızı işığın tezliyini təyin edir. hcl və dcl molekulları arasındakı kütlə fərqi, dcl-in daha ağır deuterium atomu ilə əlaqədardır, bu da onun azalmış kütləsini artırır və nəticədə absorbsiya tezliyinin azalmasına səbəb olur.",true
