Question,CorrectAnswer,GivenAnswer,Correct
"Икономиката е в дълбока рецесия. Като се има предвид тази икономическа ситуация, кое от следните твърдения за паричната политика е точно?
A.Експанзионистичната политика само би влошила рецесията.
B.Експанзионистичната политика значително увеличава съвкупното търсене, ако инвестициите са чувствителни към промените в лихвения процент.
C.Политиката на свиване е подходящият стимул за инвестиции и потребление.
D.Ако търсенето на пари е напълно еластично, експанзионистичната парична политика може да бъде доста ефективна.",b,"b. експанзионистичната политика значително увеличава съвкупното търсене, ако инвестициите са чувствителни към промените в лихвения процент.

това твърдение е точно, защото експанзионистичната парична политика, която включва намаляване на лихвените проценти и увеличаване на паричната маса, цели да стимулира икономическата активност чрез улесняване на достъпа до кредити и намаляване на разходите за заемане. това може да насърчи както потребителските разходи, така и инвестициите от страна на бизнеса. ако инвестициите са чувствителни към промените в лихвения процент, тогава намаляването на лихвените проценти може да доведе до значително увеличение на инвестиционните разходи, което от своя страна увеличава съвкупното търсене и може да помогне за излизане от рецесията.",true
"Фактът, че инфрачервената абсорбционна честота на деутериевия хлорид (DCl) се измества от тази на хлороводорода (HCl), се дължи на разликите в тяхната
A.Разпределение на електроните
B.диполен момент
C.константа на силата
D.намалена маса",d,"отговорът е d. намалена маса.

инфрачервената абсорбционна честота на молекула зависи от вибрационните енергии, които от своя страна зависят от намалената маса на двата атома в молекулата. в случая с деутериевия хлорид (dcl) и хлороводорода (hcl), разликата в абсорбционните честоти се дължи на различната маса на деутерия (d) спрямо водорода (h), което води до различна намалена маса за двете молекули. тъй като деутерият е по-тежък от водорода, намалената маса на dcl е по-голяма от тази на hcl, което води до по-ниска вибрационна честота за dcl в сравнение с hcl.",true
"Декларация 1 | В група (ab)^{-2} = b^{-2}a^{-2}. Декларация 2 | В група (ab)^n = a^nb^n.
A.Вярно, вярно
B.Невярно, Невярно
C.Вярно, Невярно
D.Невярно, вярно",b,"c. вярно, невярно

обяснение:

декларация 1: в група \((ab)^{-2} = b^{-2}a^{-2}\) е вярна. това е така, защото в общия случай в група, когато обръщаме произведението на два елемента, редът на елементите се обръща и всеки елемент се обръща индивидуално. тоест, \((ab)^{-1} = b^{-1}a^{-1}\), и ако приложим това правило два пъти, получаваме \((ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}\), като последното равенство важи само в абелеви (комутативни) групи, където \(ab = ba\).

декларация 2: в група \((ab)^n = a^nb^n\) е невярна в общия случай. това равенство важи само за абелеви (комутативни) групи, където елементите комутират помежду си (\(ab = ba\)). в неабелеви групи, където елементите не комутират, това равенство обикновено не е вярно. например, в групата на квадратните матрици с размер 2x2 с операция умножение, \((ab)^n \neq a^nb^n\) за произволни матрици \(a\) и \(b\), освен ако \(a\) и \(b\) не комутират.",true
"Кое от следните е най-вероятно да доведе до по-силен икономически растеж с течение на времето?
A.По-бързо потребление на природни ресурси.
B.По-високи нива на неграмотност сред възрастните.
C.Падащ запас от капиталови стоки.
D.Инвестиционни данъчни кредити.",d,"d. инвестиционни данъчни кредити.

инвестиционните данъчни кредити могат да стимулират икономическия растеж, като насърчават предприятията да инвестират в нови проекти, технологии и оборудване. това може да доведе до повишаване на производителността, създаване на работни места и стимулиране на иновациите, което с течение на времето води до по-силен икономически растеж. 

останалите опции обикновено имат отрицателно въздействие върху икономическия растеж:
a. по-бързото потребление на природни ресурси може да доведе до тяхното изчерпване и екологични проблеми, което в дългосрочен план може да навреди на икономиката.
b. по-високите нива на неграмотност сред възрастните могат да ограничат способността на работната сила да се адаптира към нови технологии и иновации, което забавя икономическия растеж.
c. падащият запас от капиталови стоки може да намали производствените възможности на икономиката и да възпрепятства растежа.",true
"Квантовата ефективност на фотонния детектор е 0,1. Ако в детектора се изпратят 100 фотона, един след друг, детекторът ще открие фотони
A.средно 10 пъти, с rms отклонение от около 4
B.средно 10 пъти, с rms отклонение от около 3
C.средно 10 пъти, с rms отклонение от около 1
D.средно 10 пъти, с rms отклонение от около 0,1",b,"квантовата ефективност на фотонния детектор е мярка за способността на детектора да открива входящи фотони. в този случай, квантовата ефективност е 0,1, което означава, че детекторът успешно открива 10% от всички входящи фотони.

ако в детектора се изпратят 100 фотона, един след друг, очакваме средно да бъдат открити 10 фотона, тъй като квантовата ефективност е 0,1 (10% от 100 фотона).

за да определим rms (root mean square) отклонението, можем да използваме формулата за стандартно отклонение на биномиалното разпределение, което е подходящо за описване на този процес. формулата за стандартното отклонение (\(\sigma\)) на биномиално разпределение е \(\sigma = \sqrt{np(1-p)}\), където \(n\) е броят на опитите (в този случай 100 фотона) и \(p\) е вероятността за успех на всеки опит (в този случай 0,1).

замествайки стойностите, получаваме:
\[
\sigma = \sqrt{100 \times 0,1 \times (1-0,1)} = \sqrt{100 \times 0,1 \times 0,9} = \sqrt{9} = 3
\]

така, правилният отговор е:

b. средно 10 пъти, с rms отклонение от около 3",true
"Намери $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"за да намерим стойността на израза $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, първо ще упростим всяка част от него.

първата част е $-\dfrac{1}{-3}$, което се упрощава до $\dfrac{1}{3}$, тъй като два минуса дават плюс.

втората част е $\cfrac{1}{~\frac{1}{-3}~}$, което може да се преобрази в $-3$, тъй като когато имаме дроб в знаменател, можем да ""обърнем"" стойността му, за да умножим.

следователно, изразът става $\dfrac{1}{3} \cdot (-3)$.

умножаваме двете стойности: $\dfrac{1}{3} \cdot (-3) = -1$.

отговорът е b. -1.",true
"Защо Парфит се противопоставя на равенството?
A.Той твърди, че неравноправното общество е неизбежно.
B.Той твърди, че като дадем приоритет на нуждите на бедните, можем да увеличим равенството.
C.Той твърди, че всеки от нас е отговорен за бедността си.
D.Той напълно отхвърля идеята за равенство.",b,"нито един от предложените отговори не отразява точно позицията на дерек парфит по въпроса за равенството. парфит е известен със своите работи в областта на етиката и политическата философия, където той разглежда различни аспекти на моралната философия, включително въпроси, свързани с идентичността, рационалността и бъдещето. в контекста на равенството, парфит е известен с разработването на сложни аргументи, които често се фокусират върху нюансите и условностите на моралните и етичните принципи, включително равенството.

парфит не се противопоставя на равенството като такова; по-скоро той изследва условията, при които различни принципи на равенство могат да бъдат приложими или когато те могат да водят до противоречия или неочаквани последици. той е известен със своя принос към дебата за идентитета и личната идентичност, както и за своите размисли върху това как трябва да се отнасяме към бъдещите поколения, което има пряко отношение към въпросите за социалната справедливост и равенството.

така че, нито един от предложените отговори не отразява адекватно вижданията на парфит по въпроса за равенството. вместо това, той се занимава с дълбоки и сложни анализи на моралните и етичните основи на равенството, без да отхвърля напълно идеята за равенство или да се противопоставя на него в принцип.",false
"Кой от следните набори от битови низове НЕ МОЖЕ да бъде описан с регулярен израз?
A.Всички битови низове, чийто брой нули е кратен на пет
B.Всички битови низове, започващи с нула и завършващи с единица
C.Всички битови низове с четен брой нули
D.Всички битови низове с повече единици, отколкото нули",d,"наборът от битови низове, който не може да бъде описан с регулярен израз, е:

d. всички битови низове с повече единици, отколкото нули.

регулярните изрази са мощен инструмент за описание на определени модели в низове, но те имат своите ограничения. едно от тези ограничения е, че регулярните изрази не могат да съхраняват неограничено количество информация, което е необходимо за проверка на условия, изискващи сравнение на броя на различни символи в низа. в случая с набор d, за да определим дали в даден низ има повече единици отколкото нули, е необходимо да се поддържа вид брояч, който да следи съотношението между единиците и нулите. това изисква повече от възможностите на регулярните изрази, които не могат да извършват такъв вид ""памет"" или съхранение на състояние, което да позволи сравнението на броя на два различни символа в низ.

останалите набори (a, b, и c) могат да бъдат описани с регулярни изрази, тъй като те се основават на по-прости условия, които не изискват сравнение на броя на различни символи в низа:

a. всички битови низове, чийто брой нули е кратен на пет, могат да бъдат описани с регулярен израз, който се повтаря на всеки пет нули.
b. всички битови низове, започващи с нула и завършващи с единица, могат лесно да бъдат описани с регулярен израз, който започва с нула и завършва с единица.
c. всички битови низове с четен брой нули могат да бъдат описани с регулярен израз, който се основава на принципа на повтарящи се групи от нули.",true
"Този въпрос се отнася до следната информация.
Вървя покрай колоната, питам какво става.
Един войник казва просто: ""Те се обаждат повече всеки ден.
""Някои от нас бяха изпратени на север до Жълтата река на петнадесетгодишна възраст.
И сега в четирийсет се отправяме към гарнизоните на запад.
При първото ни турне главатарят на селото трябваше да ни върже банданите.
Когато се върнахме, косата ни беше бяла, но все още има повече вълнения.
Граничните гарнизони текат с кръв, достатъчна да напълни океана,
Но териториалните амбиции на военния император все още не са се развихрили.
В стоте области на изток от планините, по цялата земя Хан,
Трябва да има десет хиляди села, които сега гъмжат.
Дори ако съпругите са достатъчно силни, за да се справят с мотика и плуг,
Посевите растат по всякакъв начин, всички полета са бъркотия.
Най-трудно е за мъжете Шанси, с репутацията си на бойци:
Те са закръглени като кучета или пилета, всеки мъжки впечатлен.
""Но, сър, въпреки че е добре от ваша страна да попитате,
Оплакването не е част от задачата на войника.
Можем само да клатим глави. Вземете тази зима:
Войските на Шанси никога не са изпращани у дома.
Областните управители настояват за поземлен данък,
Но откъде ще дойде? Не може да му вземете парите!
Честно казано мисля, че е лош късмет да родиш син сега,
По-добре е да имате дъщеря: поне може да се омъжи
И живеят със съседите в съседство.
Но един син ще свърши да лежи в някоя далечна прерия.""
Ду Фу, ""Балада за армейските каруци"", ок. 750 г. сл.
Стихотворението дава доказателства за това кое от следните по отношение на отношенията между половете в обществото на Тан?
A.Конфуцианските отношения между съпруг и съпруга все още са силни в обществото на Тан.
B.Имперските рескрипти подчертават раждането на способни синове над дъщери, за да изпълнят квотите за наборна служба.
C.Селскостопанската работа може да бъде споделена както от жените, така и от мъжете.
D.Традиционните китайски отношения между половете са обърнати по време на управлението на императрица Ву Дзетиан.",c,"стихотворението ""балада за армейските каруци"" от ду фу предоставя уникален поглед към живота и обществените условия в китай през периода на династията тан. в него се разкриват трудностите, пред които са изправени хората, особено мъжете, които са принудени да служат в армията и да оставят семействата и земеделските си задължения. също така, стихотворението подчертава как войната и наборът в армията влияят на селскостопанския живот и обществените отношения.

от предложените отговори, опция c (""селскостопанската работа може да бъде споделена както от жените, така и от мъжете."") е най-подходяща, тъй като в стихотворението се споменава, че дори ако съпругите са достатъчно силни да се справят с мотика и плуг, това подчертава, че жените също участват в селскостопанската работа, особено в отсъствието на мъжете, които са на фронта. това показва, че в обществото на тан селскостопанската работа може да бъде и е споделена от жените, което е важно признание за тяхната роля в обществото и икономиката.

останалите опции не се подкрепят директно от текста на стихотворението:
a. няма пряка информация за конфуцианските отношения между съпруг и съпруга.
b. не се споменават имперски рескрипти, които подчертават раждането на синове над дъщери за целите на наборната служба.
d. няма информация, която да подкрепя идеята, че традиционните китайски отношения между половете са обърнати по време на управлението на императрица ву дзетиан в контекста на това стихотворение.",true
"Този въпрос се отнася до следната информация.
""Наистина, тъй като и фетвите на изтъкнати [учени], които основават мнението си както на разума, така и на традицията, и консенсусът на сунитската общност са съгласни, че древното задължение за изкореняване, изтребление и изгонване на злото нововъведение трябва да бъде целта на нашия възвишен стремеж, защото ""Религиозната ревност е победа за Вярата на Бог Благодетелния""; [И ще им се каже:] ""Мир!"" ""Всеки, който въвежда зло нововъведение в нашия ред, трябва да бъде изгонен"" и ""Който прави нещо против нашата заповед, трябва да бъде изгонен"", действието е станало необходимо и неотложно.
Писмо от османския султан Селим I до Сефевид шах Исмаил I, 1514 г.
Сефевидите си навличат гнева на ислямските империи като Османската и Моголската империи главно заради сефевидите
A.са експанзионистична империя, географски разположена между двама други експанзионисти.
B.отхвърля основните принципи на исляма
C.поробени християни, и ги превърна в Safavid бойци
D.Исмаил се провъзгласил за халиф",a,"сефевидите си навличат гнева на ислямските империи като османската и моголската империи главно заради сефевидите:

a. са експанзионистична империя, географски разположена между двама други експанзионисти.

обяснение: въпреки че сефевидската империя наистина се намираше между други експанзионистични сили и имаше свои териториални амбиции, това не е основната причина за конфликтите с османската империя. 

b. отхвърля основните принципи на исляма

обяснение: сефевидите не отхвърлят основните принципи на исляма, а по-скоро налагат шиизма като държавна религия, което предизвиква напрежение със сунитските мюсюлмански империи.

c. поробени християни, и ги превърна в safavid бойци

обяснение: въпреки че сефевидите наистина използваха военнопленници и поробени хора за военни цели, това не е основната причина за конфликта с османската империя.

d. исмаил се провъзгласил за халиф

обяснение: исмаил i не се провъзгласява за халиф, а за шах и въвежда шиизма като държавна религия на сефевидската империя, което представлява основната причина за религиозните и политически конфликти с османската империя, която е сунитска.

правилният отговор на въпроса защо сефевидите си навличат гнева на ислямските империи като османската и моголската империи не е изрично посочен в предложените опции. основната причина за конфликта между сефевидите и османската империя е религиозната разлика, където сефевидите налагат шиизма като държавна религия, което предизвиква напрежение със сунитските мюсюлмански държави, особено с османската империя.",true
"Програмист е написал програмата по-долу. Програмата използва списък от числа, наречен numList. Програмата е предназначена да показва сумата от числата в списъка.
 сума ← numList [1]
 ЗА ВСЯКА стойност В numList
 сума ← сума + стойност
 ПОКАЗВАНЕ на сума
 За да тества програмата, програмистът инициализира numList на [0 , 1 , 4 , 5]. Програмата показва 10, а програмистът заключава, че програмата работи по предназначение. Кое от следните е вярно?
A.Заключението е правилно; Програмата работи по предназначение.
B.Заключението е неправилно; Програмата не показва правилната стойност за тестовия случай [0, 1, 4, 5].
C.Заключението е неправилно; Използването на тестовия случай [0, 1, 4, 5] не е достатъчно, за да се заключи, че програмата е правилна.
D.Заключението е неправилно; Използването на тестовия случай [0, 1, 4, 5] само потвърждава, че програмата работи за списъци в нарастващ ред.",c,"от предоставеното описание на програмата можем да забележим, че има една основна грешка в начина, по който е написана. програмата инициализира сумата с първия елемент на списъка (предполагайки, че индексацията започва от 1, което е нетипично за много програмни езици, където индексацията обикновено започва от 0), и след това добавя стойността на всеки елемент от списъка към сумата в цикъл. това означава, че първият елемент на списъка ще бъде добавен два пъти към крайната сума.

ако програмистът инициализира `numlist` на `[0, 1, 4, 5]`, правилната сума на елементите в списъка е `0 + 1 + 4 + 5 = 10`. въпреки това, ако програмата добавя първия елемент (`0` в този случай) два пъти, тя все още ще покаже 10, защото добавянето на нула не променя стойността на сумата. така, в този конкретен случай, изглежда, че програмата работи правилно, но логиката на програмата е грешна.

правилният начин за изчисляване на сумата би бил да инициализираме сумата с 0 и след това да добавим към нея стойността на всеки елемент в списъка.

отговорът на въпроса е:

c. заключението е неправилно; използването на тестовия случай [0, 1, 4, 5] не е достатъчно, за да се заключи, че програмата е правилна.

това е така, защото въпреки че резултатът изглежда правилен за конкретния тестов случай, логиката на програмата е грешна и може да доведе до неправилни резултати за други входни данни. например, ако първият елемент на списъка не е 0, сумата ще бъде неправилно изчислена.",true
"В равнината xy, графиката на x^(log y) = y^log x е
A.отворения първи квадрант
B.затворена крива
C.лъч в отворения първи квадрант
D.една точка",a,"за да разберем как изглежда графиката на уравнението \(x^{\log y} = y^{\log x}\) в равнината xy, нека първо да упростим уравнението.

използвайки свойствата на логаритмите, можем да преобразуваме уравнението. едно от ключовите свойства, което можем да използваме, е, че \(a^{\log_b c} = c^{\log_b a}\), което означава, че двете страни на уравнението са равни по определение, ако основите на степените и логаритмите са същите. в случая на нашето уравнение, основите на логаритмите не са ясно зададени, но обикновено, когато не е указано, се приема, че става въпрос за десетичен логаритъм (log с основа 10) или натурален логаритъм (ln, с основа e). въпреки това, конкретната форма на уравнението ни позволява да приложим свойството за промяна на основата на логаритъма, което ни позволява да видим, че двете страни на уравнението са еквивалентни при всяка основа на логаритъма.

важно е да се отбележи, че уравнението е валидно за положителни стойности на x и y, тъй като логаритмите са дефинирани само за положителни числа. това означава, че графиката ще се намира в първия квадрант на координатната система.

въпреки това, без да прилагаме допълнителни математически преобразувания и анализ, може да е трудно да се определи точната форма на графиката само с тези разсъждения. въпреки това, от началното уравнение не е ясно, че то определя еднозначно някоя от предложените форми (отворен първи квадрант, затворена крива, лъч в отворения първи квадрант, или една точка) без допълнителен анализ.

правилният отговор на въпроса зависи от детайлен математически анализ, който може да включва преобразуване на уравнението и изследване на неговите свойства. въпреки това, без да се извърши такъв анализ, не можем да предоставим точен отговор на въпроса. обикновено, уравнения от този тип не водят до прости геометрични форми като затворена крива или една точка в контекста на стандартната координатна система.",false
"Пътувайки с начална скорост от 1,5 × 10^6 m/s, протонът навлиза в област с постоянно магнитно поле с магнитуд 1,5 T. Ако началният вектор на скоростта на протона прави ъгъл от 30 ° с магнитното поле, изчислете скоростта на протона 4 s след навлизане в магнитното поле.
A.5.0 × 10^6 м/с
B.7,5 × 10^6 м/с
C.1.5 × 10^6 м/с
D.3.0 × 10^6 м/с",c,"когато заредена частица като протон влезе в магнитно поле под ъгъл, различен от 0° или 180° спрямо линиите на магнитното поле, тя започва да се движи по спираловидна траектория поради магнитната сила, която действа върху нея. важно е да се отбележи, че магнитната сила не върши работа върху частицата, тъй като тя винаги действа перпендикулярно на посоката на движение на частицата. това означава, че величината на скоростта на частицата (или кинетичната ѝ енергия) остава константна.

скоростта на протона може да бъде разделена на две компоненти: едната паралелна на магнитното поле и другата перпендикулярна на него. паралелната компонента на скоростта не се променя, тъй като магнитното поле не оказва сила върху нея. перпендикулярната компонента причинява протона да се движи по кръгова траектория.

началната скорост на протона е \(1,5 \times 10^6 \, \text{m/s}\), и тя прави ъгъл от 30° с магнитното поле. тъй като магнитното поле не променя величината на скоростта на протона, а само посоката ѝ, скоростта на протона 4 секунди след навлизането в магнитното поле ще остане същата като началната му скорост, т.е. \(1,5 \times 10^6 \, \text{m/s}\).

отговорът е:
c. \(1.5 \times 10^6 \, \text{м/с}\)",true
"Намерете дължината на кривата y = ln x между точките, където y = 1/2 и y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"за да намерим дължината на кривата \(y = \ln(x)\) между две точки, можем да използваме формулата за дължината на крива в интервала \([a, b]\):

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx
\]

първо, нека намерим \(a\) и \(b\), като използваме дадените стойности за \(y\). за \(y = \frac{1}{2}\), имаме:

\[
\frac{1}{2} = \ln(x) \rightarrow x = e^{\frac{1}{2}}
\]

за \(y = 1\), имаме:

\[
1 = \ln(x) \rightarrow x = e
\]

следователно, \(a = e^{\frac{1}{2}}\) и \(b = e\).

следващата стъпка е да намерим производната на \(y = \ln(x)\):

\[
\frac{dy}{dx} = \frac{1}{x}
\]

следователно, формулата за дължината на кривата става:

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx
\]

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \frac{1}{x^2}} dx
\]

\[
l = \int_{e^{\frac{1}{2}}}^{e} \frac{\sqrt{x^2 + 1}}{x} dx
\]

този интеграл може да бъде решен чрез тригонометрична субституция или чрез пряко интегриране, ако се знае как да се справим с такъв тип изрази. решението на този интеграл е:

\[
l = \left. \ln|x + \sqrt{x^2 + 1}| \right|_{e^{\frac{1}{2}}}^{e}
\]

\[
l = \ln|e + \sqrt{e^2 + 1}| - \ln|e^{\frac{1}{2}} + \sqrt{e + 1}|
\]

изчисляваме стойностите:

\[
l = \ln(e + \sqrt{e^2 + 1}) - \ln(e^{\frac{1}{2}} + \sqrt{e + 1})
\]

\[
l ≈ \ln(2.718 + \sqrt{7.389 + 1}) - \ln(1.648 + \sqrt{3.718 + 1})
\]

\[
l ≈ \ln(2.718 + 2.828) - \ln(1.648 + 2.236)
\]

\[
l ≈ \ln(5.546) - \ln(3.884)
\]

\[
l ≈ 1.712 - 1.356
\]

\[
l ≈ 0.356
\]

изглежда, че в моите изчисления има грешка, тъй като резултатът не съответства на нито един от предложените отговори. правилният начин за решаване на този интеграл би довел до точен отговор, който трябва да се намира между дадените опции. правилният процес включва интегриране на функцията за дължината на кривата, като се вземат под внимание границите, зададени от стойностите на \(x\), които съответстват на \(y = \frac{1}{2}\) и \(y = 1\). правилният отговор трябва да бъде изчислен внимателно, като се използват точните математически методи. възможно е да съм направил грешка в изчисленията или в избора на метод за решаване на интеграла. правилният отговор на този въпрос изисква точно изчисление на интеграла за дължината на кривата \(y = \ln(x)\) между \(x = e^{\frac{1}{2}}\) и \(x = e\).",false
"Нейджъл твърди, че проблемът за моралния късмет е тясно свързан с проблема за:
A.съществуването на Бога.
B.Свобода на волята.
C.психологически егоизъм.
D.универсали.",b,b. свобода на волята.,true
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Когато фризерът на ресторанта ми се счупи, сервирах топлото месо, въпреки че знаех, че е много опасно. Сценарий 2 | Реших да запаля огън в гората.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",a,"b.грешно, не грешно",false
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Докато родителите ми спяха, аз отидох да тичам. Сценарий 2 | Излях препарат в пералнята, пълна с дрехите на съквартиранта ми.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",d,"c.не е грешно, грешно",false
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Прегазих свежия килим с косачка. Сценарий 2 | Уринирах в ръката си, за да мога да я тествам за инфекция.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",a,"d.не е грешно, не е грешно",false
"От държавното предприятие се изисква да включи отчет за паричните потоци в кой от следните финансови отчети?
A.Финансови отчети на държавния фонд.
B.Финансови отчети за цялото правителство.
C.Финансови отчети на собствения фонд.
D.Финансови отчети на доверителния фонд.",c,b. финансови отчети за цялото правителство.,false
