Question,CorrectAnswer,GivenAnswer,Correct
"X. herrialdeko ministroak atzerrian egindako legez kanpoko homizidioa jure imperii edo jure gestionis ekintza bat al da?
A.Jokabide hori ekintza publikoa da (jure imperii)
B.Jokabide horrek ez du inoiz immunitaterik erakartzen
C.Jokabide hori ekintza pribatua da (jure gestionis)
D.Jokabide hori ekintza publikoa da, baina immunitateak babesten du",C,"Ministro batek atzerrian egindako legez kanpoko homizidioa jure imperii edo jure gestionis ekintza bat den aztertzean, kontuan hartu behar da ekintza horren izaera eta nazioarteko zuzenbidearen printzipioak. 

Jure imperii ekintzak estatuaren burujabetzarekin eta botere publikoarekin lotutako ekintzak dira, eta normalean immunitate diplomatikoa edo estatuaren immunitatea aplikatzen zaie. Jure gestionis ekintzak, aldiz, estatuak merkataritza edo pribatutasun jardueretan aritzen denean egiten dituen ekintzak dira, eta normalean ez dute immunitaterik.

Legez kanpoko homizidioa, berez, ez da estatuaren burujabetzarekin edo botere publikoarekin lotutako ekintza bat, eta, beraz, ez litzateke jure imperii ekintza bat izango. Gainera, nazioarteko zuzenbideak eta giza eskubideen arauek ez dute onartzen homizidioa estatuaren ekintza legitimo gisa.

Beraz, erantzun zuzena izango litzateke:

B. Jokabide horrek ez du inoiz immunitaterik erakartzen",B
"Programatzaile batek jarraian idatzi zuen saioa. Programak numList izeneko zenbakien zerrenda bat erabiltzen du. Zerrendako zenbakien batura erakusteko diseinatuta programa.
 numList ← batuketa [1]
 FOR EACH valor IN numList
 batuketa batura ← batuketa + balioa
 Erakutsi batuketa
 Programa probatzeko, programatzaileak zenbakiak [0 , 1 , 4 , 5] izango ditu. Programak 10. Hurrengo baieztapenetako zein da egiazkoa?
A.Ondorioa zuzena da; Programak aurreikusitakoaren arabera funtzionatzen du.
B.Ondorioa okerra da; Programak ez du erakusten proba kasurako balio zuzena [0, 1, 4, 5].
C.Ondorioa okerra da; Probaren erabilera [0, 1, 4, 5] ez da nahikoa programa zuzena dela ondorioztatzeko.
D.Ondorioa okerra da; Probaren kasuaren erabilerak [0, 1, 4, 5] baieztatu besterik ez du egiten programak gero eta gehiago ari dela zerrendetarako funtzionatzen.",C,"B.Ondorioa okerra da; Programak ez du erakusten proba kasurako balio zuzena [0, 1, 4, 5].

Arrazoiak:
- Programaren lehen lerroan, `numList ← batuketa [1]` agertzen da, baina `numList` zerrenda izan beharko litzateke, adibidez, `numList ← [0, 1, 4, 5]`.
- Gainera, `batuketa batura ← batuketa + balioa` lerroan, `batuketa` aldagaia ez da behar bezala hasieratu. Hasieran `batuketa ← 0` izan beharko litzateke.
- Azkenik, `Erakutsi batuketa` lerroan, `batuketa` aldagaia erakutsi beharko litzateke.

Programaren zuzenketa hauxe izango litzateke:

```
numList ← [0, 1, 4, 5]
batuketa ← 0
FOR EACH balioa IN numList
    batuketa ← batuketa + balioa
Erakutsi batuketa
```

Horrela, programak 10 erakutsiko du, proba kasurako balio zuzena.",A
"Zein aukera hauetatik, proteina homologoen aminoazidoen sekuentzian oinarritutako espezie ezberdinen eboluzio-erlazioa zehaztea ez da, eskuarki, gene homologoen nukleotidoen sekuentzian oinarritutako ahaidetasun-zehaztapenak bezain zehatza?
A.Mutazio isilak
B.Geneen bikoizketak
C.Gene sekuentziak aldatzen dituzten translokazio-ekitaldiak
D.Gurutzadura",A,"Aukera hauetatik, proteina homologoen aminoazidoen sekuentzian oinarritutako espezie ezberdinen eboluzio-erlazioa zehaztea ez da, eskuarki, gene homologoen nukleotidoen sekuentzian oinarritutako ahaidetasun-zehaztapenak bezain zehatza, **A. Mutazio isilak** direla eta.

Mutazio isilak (edo sinonimo mutazioak) DNAren nukleotido sekuentzian aldaketak dira, baina ez dute proteina baten aminoazido sekuentzia aldatzen. Hori dela eta, proteina mailan ez dira ikusgai, baina nukleotido mailan bai. Nukleotidoen sekuentziak aztertzean, mutazio isilak kontuan hartzen dira, eta horrek eboluzio-erlazioak zehaztasun handiagoz zehazteko aukera ematen du. Bestalde, aminoazidoen sekuentziak aztertzean, mutazio isilak ez dira detektatzen, eta horrek zehaztasun txikiagoa ekar dezake.",A
"1,5 × 10 6 m/ s-ko hasierako abiaduran bidaiatuz, protoi bat 1,5 T-ko eremu magnetiko konstanteko eskualde batean sartzen da. Protoiaren hasierako abiadura bektoreak eremu magnetikoarekin 30º-ko angelua osatzen badu, kalkulatu 4 s protoiaren abiadura eremu magnetikoan sartu ondoren.
A.5.0 × 10 6 m/ s
B.7,5 × 10 6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10 6 m/ s",C,"Protoi bat eremu magnetiko batean sartzen denean, eremu magnetikoak protoiaren abiadura bektorearen norabidea aldatzen du, baina ez du abiaduraren modulua aldatzen. Hau da, eremu magnetikoak indar zentripetua eragiten du, protoia zirkunferentzia batean mugitzen dela, baina abiaduraren modulua konstante mantentzen da.

Datuak:
- Hasierako abiadura, \( v_0 = 1.5 \times 10^6 \, \text{m/s} \)
- Eremu magnetikoa, \( B = 1.5 \, \text{T} \)
- Hasierako abiadura bektorearen eta eremu magnetikoaren arteko angelua, \( \theta = 30^\circ \)
- Denbora, \( t = 4 \, \text{s} \)

Protoiaren abiadura eremu magnetikoan sartu ondoren kalkulatzeko, kontuan hartu behar dugu abiaduraren modulua ez dela aldatzen. Beraz, protoiaren abiadura 4 segundo igaro ondoren hasierako abiadura berdina izango da.

Protoiaren abiadura 4 segundo igaro ondoren:
\[ v = v_0 = 1.5 \times 10^6 \, \text{m/s} \]

Beraz, erantzuna da:
C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"Aurkitu $-\dfrac{1}{-3}\cdot\cfrac{1}{-frac{1}{-3}~}..
A.1
B.-1
C.0
D.2",B,"Aurkitu $-\dfrac{1}{-3}\cdot\cfrac{1}{-\dfrac{1}{-3}}$.

Lehenik eta behin, kalkulatu dezagun $-\dfrac{1}{-3}$:
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Orain, ordezkatu dezagun hau jatorrizko adierazpenean:
\[
\dfrac{1}{\dfrac{1}{3}}
\]

Hau kalkulatzeko, erabili dezakegu zatiketaren alderantzizko propietatea:
\[
\dfrac{1}{\dfrac{1}{3}} = 3
\]

Orain, ordezkatu dezagun hau jatorrizko adierazpenean:
\[
-\dfrac{1}{-3} \cdot 3
\]

Lehenik eta behin, kalkulatu dezagun $-\dfrac{1}{-3}$ berriro:
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Orain, kalkulatu dezagun $\dfrac{1}{3} \cdot 3$:
\[
\dfrac{1}{3} \cdot 3 = 1
\]

Beraz, emaitza da:
\[
\boxed{1}
\]

Erantzuna da A. 1.",A
"xy planoan, x^(log y) = eta log x
A.Lehen koadrante irekia
B.kurba itxi bat
C.Tximista bat lehen koadrante irekian
D.Puntu bakarra",A,"Eman duzun ekuazioa \(x^{\log y} = \eta \log x\) da, non \(\eta\) konstante bat den. Ekuazio hau aztertuz, aukera desberdinak azter ditzakegu:

1. **Lehen koadrante irekia**: Ekuazioa lehen koadrantean (x > 0 eta y > 0) balio dezake, baina ez du zertan lehen koadrante osoa betetzen. Beraz, aukera hau ez da zuzena.

2. **Kurba itxi bat**: Ekuazio honek ez du kurba itxi bat sortzen, baizik eta kurba bat lehen koadrantean. Beraz, aukera hau ere ez da zuzena.

3. **Tximista bat lehen koadrante irekian**: Ekuazio honek kurba bat sortzen du lehen koadrantean, eta kurba honek tximista baten forma izan dezake. Aukera hau zuzena izan daiteke.

4. **Puntu bakarra**: Ekuazio honek ez du puntu bakarra sortzen, baizik eta kurba bat. Beraz, aukera hau ez da zuzena.

Beraz, aukera zuzena **C. Tximista bat lehen koadrante irekian** da.",C
"Zergatik kontra egiten dio Parfitek berdintasunari?
A.Gizarte desberdin bat saihestezina dela argudiatzen du.
B.Behartsuen beharrei lehentasuna emanez, berdintasuna areagotu dezakegula dio.
C.Gutako bakoitza gure pobreziaren erantzule dela dio.
D.Erabat arbuiatzen du berdintasunaren ideia.",B,"Derek Parfit filosofoak ez du erabat arbuiatzen berdintasunaren ideia, baina bere pentsamenduak konplexuak dira eta hainbat arlotan berdintasunaren kontzeptua zalantzan jartzen du. Parfitek, bereziki, ""egalitarismoa"" eta ""prioritarismoa"" bereizten ditu. Egalitarismoak berdintasuna helburu nagusi gisa hartzen du, baina Parfitek argudiatzen duenez, prioritarismoak, behartsuenen egoera hobetzea lehenesten duen ikuspegiak, justizia soziala lortzeko modu hobea izan daiteke.

Beraz, Parfiten pentsamendua kontuan hartuta, erantzun zuzena izango litzateke:

B. Behartsuen beharrei lehentasuna emanez, berdintasuna areagotu dezakegula dio.

Parfitek uste du behartsuenen egoera hobetzea garrantzitsuagoa dela berdintasun hutsa lortzea baino. Horrela, prioritarismoaren alde egiten du, berdintasunaren aldeko ikuspegi zorrotz bat baino.",B
"Zenbaki bat, mila hurbilen dagoena, 47.000 da. Zein zenbaki izan liteke biribiltzen den zenbakia?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Zenbaki bat mila hurbilen biribiltzen denean, zenbakiaren azken hiru zifrak kontuan hartzen dira. Zehazki, azken hiru zifrak 500 edo gehiagokoak badira, zenbakia gorantz biribiltzen da; bestela, beherantz biribiltzen da.

Aukera bakoitza aztertuko dugu:

A. 46,295: Azken hiru zifrak 295 dira, hau da, 500 baino txikiagoa. Beraz, zenbakia beherantz biribiltzen da, eta 46,000 litzateke.
B. 46,504: Azken hiru zifrak 504 dira, hau da, 500 edo gehiagokoak. Beraz, zenbakia gorantz biribiltzen da, eta 47,000 litzateke.
C. 47,520: Azken hiru zifrak 520 dira, hau da, 500 edo gehiagokoak. Beraz, zenbakia gorantz biribiltzen da, eta 48,000 litzateke.
D. 47,924: Azken hiru zifrak 924 dira, hau da, 500 edo gehiagokoak. Beraz, zenbakia gorantz biribiltzen da, eta 48,000 litzateke.

Beraz, mila hurbilen biribiltzen den zenbakia 47,000 denean, jatorrizko zenbakia izan litekeena B aukera da, hau da, 46,504.",B
"Litekeena da ikasitako babesgabetasuna zuzenean lotuta egotea
A.Barnum efektua.
B.Sesgo egoista.
C.kanpo-kontroleko locus bat.
D.Baldintzarik gabeko kontsiderazio positiboa.",C,"Ikasitako babesgabetasuna zuzenean lotuta egon daiteke **C. kanpo-kontroleko locus bat**-ekin.

Ikasitako babesgabetasuna (learned helplessness) kontzeptua Martin Seligman psikologoak garatu zuen, eta pertsona batek errepikatutako porrotak edo kontrolik gabeko egoerak bizi ondoren, etorkizunean ere kontrolik ez duela sinesten duenean gertatzen da. Hau da, pertsona horrek uste du bere ekintzek ez dutela eraginik izango emaitzetan, eta, beraz, ez du ahaleginik egiten egoera aldatzeko.

Kanpo-kontroleko locus bat (external locus of control) kontzeptuak pertsona batek bere bizitzako gertaerak kanpoko faktoreek kontrolatzen dituztela sinestea adierazten du, hala nola zorteak, beste pertsonen ekintzek edo ingurumenak. Pertsona batek kanpo-kontroleko locus bat duenean, bere ekintzek emaitzetan duten eragina gutxiesten du, eta horrek ikasitako babesgabetasunarekin lotura zuzena izan dezake.",C
"Hurrengo faktoreetako zeinek du denboran zehar hazkunde ekonomiko indartsuagoa sortzeko aukera gehien?
A.Baliabide naturalen kontsumo azkarragoa.
B.Helduen analfabetismo tasa altuenak.
C.Kapital-ondasunen stock beherakorra.
D.Inbertsiorako zerga-kredituak.",D,"Hazkunde ekonomiko indartsuagoa sortzeko aukera gehien duen faktorea D aukera da: Inbertsiorako zerga-kredituak.

Hona hemen zergatik:

A. Baliabide naturalen kontsumo azkarragoa: Baliabide naturalen kontsumo azkarrak epe laburrean hazkunde ekonomikoa sor dezakeen arren, baliabide horiek agortzeko arriskua dago, eta horrek epe luzera hazkunde ekonomikoa oztopa dezake.

B. Helduen analfabetismo tasa altuenak: Helduen analfabetismo tasa altuak hezkuntza eta trebakuntza maila baxuagoak adierazten ditu, eta horrek produktibitatea eta berrikuntza mugatzen ditu, hazkunde ekonomikoa oztopatuz.

C. Kapital-ondasunen stock beherakorra: Kapital-ondasunen stock beherakorrak ekoizpen gaitasuna murrizten du, eta horrek hazkunde ekonomikoa oztopa dezake.

D. Inbertsiorako zerga-kredituak: Inbertsiorako zerga-kredituak enpresei eta inbertitzaileei pizgarriak ematen dizkie kapital berrietan inbertitzeko, hala nola makineria, teknologia eta azpiegiturak. Horrek produktibitatea handitu, berrikuntza sustatu eta epe luzerako hazkunde ekonomikoa bultzatu dezake.

Beraz, inbertsiorako zerga-kredituak dira denboran zehar hazkunde ekonomiko indartsuagoa sortzeko aukera gehien duen faktorea.",D
"Enunciado 1 | Talde batean(ab){-2} = b^{-2}{-2}. Enunciado 2 | Talde batean (ab)^n = a^nb^n.
A.Egia, egia
B.Faltsua, faltsua
C.Egiazkoa, Faltsua
D.Faltsua, egiazkoa",B,"Talde batean (group theory-n oinarrituta), propietate hauek aztertuko ditugu:

1. Enunciado 1: \((ab)^{-2} = b^{-2}a^{-2}\)
2. Enunciado 2: \((ab)^n = a^n b^n\)

**Enunciado 1: \((ab)^{-2} = b^{-2}a^{-2}\)**

Talde batean, elementu baten inbertsioa definitzen da elementu horrekin biderkatzean identitate elementua ematen duen elementu gisa. Talde batean, inbertsioaren propietateak honako hauek dira:
\[
(ab)^{-1} = b^{-1}a^{-1}
\]
Beraz, \((ab)^{-2}\) kalkulatzeko, lehenik \((ab)^{-1}\) kalkulatuko dugu:
\[
(ab)^{-1} = b^{-1}a^{-1}
\]
Orain, \((ab)^{-2}\) kalkulatuko dugu:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]
Ez da berdina \(b^{-2}a^{-2}\)rekin, beraz, enunciado hau faltsua da.

**Enunciado 2: \((ab)^n = a^n b^n\)**

Talde batean, oro har, ez da betetzen \((ab)^n = a^n b^n\). Adibidez, \(n = 2\) kasuan:
\[
(ab)^2 = abab
\]
Ez da berdina \(a^2 b^2\)rekin, hau da, \(a^2 b^2 = aabb\). Beraz, enunciado hau ere faltsua da.

Beraz, bi enunciatuak faltsuak dira. Erantzuna B da: Faltsua, faltsua.",B
"Litekeena da hornitzaile bati zerga bat ematea kontsumitzaileari prezioen igoera gisa, baldin eta:
A.Eskariaren elastikotasuna oso elastikoa da.
B.Eskariaren elastikotasuna oso ez da nahikoa.
C.Eskariaren elastikotasuna elastiko unitarioa da.
D.Eskariaren soldata-elastikotasuna oso elastikoa da.",B,"Hornitzaile batek zerga bat kontsumitzaileari prezioen igoera gisa pasatzeko gaitasuna eskariaren prezio-elastikotasunaren araberakoa da. Eskariaren prezio-elastikotasuna kontsumitzaileek prezio-aldaketen aurrean duten erreakzioa neurtzen du.

Aukera desberdinak aztertuz:

A. **Eskariaren elastikotasuna oso elastikoa da**: Eskaria oso elastikoa denean, kontsumitzaileek prezioaren aldaketei oso sentikorrak dira. Prezioa igotzen bada, kontsumitzaileek asko murriztuko dute erosten duten kantitatea. Hori dela eta, hornitzaileak zailtasunak izango ditu zerga kontsumitzaileari prezioen igoera gisa pasatzeko, kontsumitzaileek erosketa gutxiago egingo baitute.

B. **Eskariaren elastikotasuna oso ez da nahikoa**: Eskaria oso ez elastikoa denean, kontsumitzaileek prezioaren aldaketei gutxi erreakzionatzen diete. Prezioa igotzen bada, kontsumitzaileek gutxi murriztuko dute erosten duten kantitatea. Hori dela eta, hornitzaileak errazago pasatuko du zerga kontsumitzaileari prezioen igoera gisa, kontsumitzaileek erosketa gutxiago murriztuko baitute.

C. **Eskariaren elastikotasuna elastiko unitarioa da**: Eskaria elastiko unitarioa denean, prezioaren aldaketak proportzionalki eragiten du erositako kantitatean. Kasu honetan, zerga kontsumitzaileari pasatzeko gaitasuna ez da hain argia, baina oro har, ez da erraza izango zerga guztia kontsumitzaileari pasatzea.

D. **Eskariaren soldata-elastikotasuna oso elastikoa da**: Eskariaren soldata-elastikotasuna kontsumitzaileek soldata-aldaketen aurrean duten erreakzioa neurtzen du, ez prezio-aldaketen aurrean. Beraz, aukera honek ez du zuzenean eragiten zerga kontsumitzaileari prezioen igoera gisa pasatzeko gaitasunean.

Beraz, erantzun zuzena **B. Eskariaren elastikotasuna oso ez da nahikoa** da. Eskaria oso ez elastikoa denean, hornitzaileak errazago pasatuko du zerga kontsumitzaileari prezioen igoera gisa.",B
"Hurrengo ezaugarrietako zein dira, oro har, bat egiten duten bortxaketarekin?
A.Indarraren gehiegizko erabilera
B.aurrez prestatua
C.Motibazio sexualak
D.arma bat erabiltzea inplikatzea",C,"Bortxaketa delitu larri eta traumatikoa da, eta hainbat ezaugarri izan ditzake. Oro har, bortxaketarekin bat egiten duten ezaugarriak hauek izan daitezke:

A. **Indarraren gehiegizko erabilera**: Bortxaketak sarritan indarra edo mehatxuak erabiltzen ditu biktima kontrolatzeko eta haren borondatearen aurka jarduteko.

B. **Aurrez prestatua**: Bortxaketa batzuk aurrez prestatuta egon daitezke, nahiz eta ez den beti horrela izaten. Batzuetan, erasotzaileak biktima aukeratu eta egoera planifikatzen du.

C. **Motibazio sexualak**: Bortxaketak motibazio sexualak izan ditzake, baina askotan boterearen, kontrolaren eta indarkeriaren adierazpen gisa ere ulertzen dira.

D. **Arma bat erabiltzea inplikatzea**: Bortxaketetan arma bat erabil daiteke biktima mehatxatzeko eta kontrolatzeko, nahiz eta ez den beti horrela izaten.

Beraz, bortxaketarekin bat egiten duten ezaugarriak A, B, C eta D izan daitezke, nahiz eta kasu bakoitza desberdina izan eta ezaugarri guztiak beti presente ez egon.",A
"Aurkitu kurbaren luzera eta = ln x puntuen artean, non = 1/2 e eta = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kurbaren luzera aurkitzeko, \( y = \ln(x) \) funtzioaren luzera kalkulatu behar dugu \( x = \frac{1}{2}e \) eta \( x = 1 \) puntuen artean. Kurbaren luzera kalkulatzeko formula hau da:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Hemen, \( y = \ln(x) \) denez, \( \frac{dy}{dx} = \frac{1}{x} \).

Beraz, kurbaren luzera kalkulatzeko formula honela geratzen da:

\[ L = \int_{\frac{1}{2}e}^{1} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]

\[ L = \int_{\frac{1}{2}e}^{1} \sqrt{1 + \frac{1}{x^2}} \, dx \]

\[ L = \int_{\frac{1}{2}e}^{1} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]

\[ L = \int_{\frac{1}{2}e}^{1} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Orain, integral hau kalkulatu behar dugu. Integral hau ez da erraza eskuz kalkulatzen, baina kalkulagailu edo integral taula baten laguntzaz egin daiteke. Hala ere, emaitza zuzena aurkitzeko, kalkulagailu bat erabil dezakegu.

Kalkulagailu baten laguntzaz, integral hau kalkulatzen badugu:

\[ L \approx 0.86 \]

Beraz, kurbaren luzera \( x = \frac{1}{2}e \) eta \( x = 1 \) puntuen artean gutxi gorabehera 0.86 da.

Erantzuna da:
B. 0.86",B
"H +(aq) kontzentrazioa zehaztea, C6H5OH-ko fenol 1,0 M-ko soluzioan. (Ka fenol-erako 1 da × 10-10).
A.1 × 10-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Fenolaren (C6H5OH) disoziazio konstantea (Ka) oso txikia da, 1 × 10^-10, eta horrek adierazten du fenola ahulki disoziatzen dela ur-disoluzio batean. Fenolaren disoziazio erreakzioa honela idatz daiteke:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ka-ren adierazpena honela idatz daiteke:

\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Fenolaren hasierako kontzentrazioa 1,0 M da. Disoziazioan, x mol/L disoziatuko dira, eta ondorioz, x mol/L-ko \(\text{H}^+\) eta \(\text{C}_6\text{H}_5\text{O}^-\) sortuko dira. Beraz, oreka-egoeran:

\[ [\text{C}_6\text{H}_5\text{OH}] = 1,0 - x \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]
\[ [\text{H}^+] = x \]

Ka-ren adierazpenean balio hauek ordezkatuz:

\[ 1 \times 10^{-10} = \frac{x \cdot x}{1,0 - x} \]

Ka-ren balioa oso txikia denez, x balioa ere oso txikia izango da, eta \(1,0 - x \approx 1,0\) sinplifikazioa egin dezakegu. Beraz:

\[ 1 \times 10^{-10} = \frac{x^2}{1,0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Beraz, \(\text{H}^+\) kontzentrazioa 1,0 M-ko fenol soluzioan 1 × 10^-5 M da.

Erantzuna: D. 1 × 10^-5 M",D
"K-fold-en balidazio gurutzatua
A.lineala K-n
B.koadratikoa K-n
C.kubikoa K-n
D.esponentziala K-n",A,"K-fold balidazio gurutzatua (K-fold cross-validation) datu multzo bat ebaluatzeko eta eredu baten errendimendua neurtzeko teknika bat da. Prozedura honek datu multzoa K azpimultzo edo ""fold"" berdinetan banatzen du. Eredu bat K aldiz entrenatzen da, eta aldi bakoitzean fold bat balioztatzeko multzo gisa erabiltzen da, eta gainerako K-1 fold-ak entrenamendu multzo gisa erabiltzen dira. Azken emaitza K aldizko balioztapen emaitzen batez bestekoa da.

Aukera desberdinak (A, B, C, D) ereduaren konplexutasunari buruzkoak dira, eta K-fold balidazio gurutzatua edozein eredu mota ebaluatzeko erabil daiteke. Hona hemen azalpen labur bat:

A. Lineala K-n: Eredu lineal bat erabiltzen da, eta K-fold balidazio gurutzatua aplikatzen zaio. Eredu linealak datuen arteko erlazio linealak modelatzen ditu.

B. Koadratikoa K-n: Eredu koadratiko bat erabiltzen da, eta K-fold balidazio gurutzatua aplikatzen zaio. Eredu koadratikoak datuen arteko erlazio koadratikoak modelatzen ditu.

C. Kubikoa K-n: Eredu kubiko bat erabiltzen da, eta K-fold balidazio gurutzatua aplikatzen zaio. Eredu kubikoak datuen arteko erlazio kubikoak modelatzen ditu.

D. Esponentziala K-n: Eredu esponentzial bat erabiltzen da, eta K-fold balidazio gurutzatua aplikatzen zaio. Eredu esponentzialak datuen arteko erlazio esponentzialak modelatzen ditu.

K-fold balidazio gurutzatua ereduaren konplexutasunaren arabera (lineala, koadratikoa, kubikoa, esponentziala, etab.) aplikatu daiteke, eta helburua ereduaren errendimendua ebaluatzea eta datu multzoaren gainean zenbaterainoko orokortze gaitasuna duen neurtzea da.",A
"Ikasleak landare-pigmentuak banatzen ari dira, eta, horren ondorioz, kromatografia-kamera itxi bat erabili behar dute, kameraren hondoan azetona kopuru txiki batekin. Azetonaren segurtasun-oharpenen arabera, begientzat eta azalarentzat haserregarria da eta lurrun sukoiak ditu. Hurrengoetatik, zer segurtasun-neurri hartu behar dituzte ikasleek ariketa egitean?
A.Eskularruak jantzi kamera kanpai erauzgailu batera eramateko, baldin eta azetonak su hartzen badu
B.Kamera egongela itxi eta ilun batean jartzea, pigmentuak banatzen diren bitartean
C.Larruzko eskularruak erabili eta sudurra eta ahoa partikula-maskara batekin estali
D.Nitrilo motako betaurreko babesleak eta eskularruak erabili eta azetonazko ontzi guztiak itxita eduki",D,"Azetona erabiltzean, segurtasun-neurriak zorrotz bete behar dira, substantzia honek begientzat eta azalarentzat haserregarria izan daitekeelako eta lurrun sukoia duelako. Aukera egokiena hurrengoa da:

D. Nitrilo motako betaurreko babesleak eta eskularruak erabili eta azetonazko ontzi guztiak itxita eduki.

Hona hemen arrazoiak:

1. **Nitrilo motako betaurreko babesleak eta eskularruak**: Nitrilo eskularruak kimikoen aurrean erresistenteak dira eta azetona bezalako substantziekiko babes hobea eskaintzen dute. Betaurreko babesleak begiak babesteko beharrezkoak dira, azetona begietara irits ez dadin.

2. **Azetonazko ontzi guztiak itxita eduki**: Azetona lurrun sukoia du, eta lurrunak airean kontzentratzen badira, su hartzeko arriskua dago. Ontziak itxita edukitzeak lurrunen ihesa murrizten du eta segurtasuna handitzen du.

Beste aukerak ez dira hain egokiak:

A. Eskularruak jantzi kamera kanpai erauzgailu batera eramateko, baldin eta azetonak su hartzen badu: Aukera honek ez du prebentzio-neurririk aipatzen, eta azetona su hartzeko arriskua dagoeneko gertatu den egoera bat deskribatzen du.

B. Kamera egongela itxi eta ilun batean jartzea, pigmentuak banatzen diren bitartean: Egongela itxi batean azetona erabiltzeak lurrunen kontzentrazioa handitu dezake, eta horrek arriskuak areagotzen ditu. Gainera, iluntasunak ez du segurtasunarekin zerikusirik.

C. Larruzko eskularruak erabili eta sudurra eta ahoa partikula-maskara batekin estali: Larruzko eskularruak ez dira azetona bezalako disolbatzaile kimikoen aurrean erresistenteak. Partikula-maskarak ez dira egokiak lurrun kimikoak iragazteko; horretarako, lurrun kimikoen aurkako maskara espezifikoak behar dira.

Beraz, segurtasun-neurri egokienak nitrilo motako betaurreko babesleak eta eskularruak erabiltzea eta azetonazko ontzi guztiak itxita edukitzea dira.",D
"Hurrengo bit-kate multzoetako zein ezin da deskribatu adierazpen erregular batekin?
A.Bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita
B.Zero batekin hasi eta batekin amaitzen diren bit kate guztiak
C.Bit-kate guztiak, zero bikoizketarekin
D.Bit kate guztiak, zeroak baino gehiagorekin",D,"Adierazpen erregularrek (edo erregularrek) erregularki deskribatu daitezkeen hizkuntzak deskribatzeko erabiltzen dira, eta hauek automata finitu batekin (DFA edo NFA) modelatu daitezke. Hala ere, badira hizkuntza batzuk ezin direnak adierazpen erregular batekin deskribatu. Azter dezagun aukera bakoitza:

A. **Bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita**:
   Hau ezin da adierazpen erregular batekin deskribatu. Zeroen kopurua bosteko multiploa izatea baldintza bat da, eta horrek zenbaketa bat egitea eskatzen du, hau da, automata finitu batek ezin du zenbatu zenbat zero dauden katean. Hori dela eta, ez da erregularra.

B. **Zero batekin hasi eta batekin amaitzen diren bit kate guztiak**:
   Hau adierazpen erregular batekin deskriba daiteke. Adibidez, `0(0|1)*1` adierazpen erregular batek baldintza hau betetzen duten kate guztiak deskribatuko lituzke.

C. **Bit-kate guztiak, zero bikoizketarekin**:
   Hau ere adierazpen erregular batekin deskriba daiteke. Adibidez, `.*00.*` adierazpen erregular batek zero bikoizketa bat duten kate guztiak deskribatuko lituzke.

D. **Bit kate guztiak, zeroak baino gehiagorekin**:
   Hau ere adierazpen erregular batekin deskriba daiteke. Adibidez, `.*1.*` adierazpen erregular batek zeroak baino gehiago dituzten kate guztiak deskribatuko lituzke.

Beraz, erregular adierazpen batekin deskribatu ezin den aukera da:
**A. Bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita**.",A
