Question,CorrectAnswer,GivenAnswer,Correct
"ታንክ ባለ ሦስት ማዕዘን ፕሪዝም ቅርጽ አለው። ባለ ሦስት ማዕዘን መሰረቱ 116 ካሬ ሜትር ስፋት ያለው ሲሆን ታንኩ ደግሞ 30 ሜትር ቁመት ያለው ከሆነ ታንኩ ሲሞላ ምን ያህል ውሃ ይይዛል?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ታንኩ ባለ ሦስት ማዕዘን ፕሪዝም ቅርጽ እንደሆነ ሲታወቅ፣ ታንኩን ሲሞላ የሚይዘውን ውሃ መጠን ለመለከት ፕሪዝም ሐኪም መጠንን እንጠቀማለን። ፕሪዝም ሐኪም መጠን በመሠረቱ ስፋት እና ቁመቱ ተቀመጥ ብሎ ይሆናል። በዚህ ምንጭ፣ መሠረቱ ስፋት 116 ካሬ ሜትር እና ቁመቱ 30 ሜትር ነው።

ፕሪዝም ሐኪም መጠን = መሠረቱ ስፋት × ቁመት

ሆኖም ምንጩ በካሬ ሜትር እና በሜትር መለኪያ ስለሚሰጥ፣ እና መልሱን በኩባንያ ፍስታት (ft^3) ማግኘት እንፈልጋለን፣ መለኪያዎችን ከሜትርክ ወደ ኢምፔሪያል ማሽነት መቀየር አስፈላጊ ነው።

1 ካሬ ሜትር = 10.7639 ኩባንያ ፍስት (ft^2)
ስለዚህ 116 ካሬ ሜትር = 116 × 10.7639 ft^2 = 1248.6124 ft^2

ቁመቱን ወደ ፍስት ማሽነት መቀየር እንፈልጋለን።
1 ሜትር = 3.28084 ፍስት
ስለዚህ 30 ሜትር = 30 × 3.28084 ft = 98.4252 ft

አሁን ፕሪዝም ሐኪም መጠንን መለከት እንችላለን።
ፕሪዝም ሐኪም መጠን = 1248.6124 ft^2 × 98.4252 ft = 122,856.36 ft^3

ስለዚህ መልሱ ከተሰጡት አማራጮች ጋር አይመጣም። እኔ በምሳሌ ላይ የተሳሳተ መለኪያ ማሽነት ወይም ሂሳብ ስህተት አድርጌ ሊሆን ነው። ነገር ግን በምሳሌዎ ላይ የተሰጠው መልስ እና የተጠየቀው መልስ መካከል ስህተት አለ። በትክክል መለኪያዎችን እና ሂሳብን በመጠቀም መልሱን መረጃ መስጠት አለብኝ።

እንደገና ሂሳብ ላይ በመመለከት፣ መሠረቱ ስፋት በካሬ ሜትር እና ቁመቱ በሜትር መሆኑን እና መልሱን በኩባንያ ፍስታት መስጠት እንፈልጋለን እንጂ፣ በምሳሌዎ ላይ የተሰጠው መልስ አስተካክል አይደለም። በእውነት መሠረቱ ስፋት እና ቁመቱ በሜትር መሆኑን በእንጀራ ሂሳብ መጠን መለከት እንችላለን። እኔ የሰጠኋት መልስ ትክክለኛ መሆኑን እና በምሳሌዎ ላይ የተሰጠው መልስ እንደሚያስፈልግ አስተካክል እንደሚሆን አስተውል አለብኝ።",
"H+(aq) በ 1.0 M phenol, C6H5OH, መፍትሔ ይወስኑ. (ዘ ካ ፎር ፌኖል 1 × 10^10 ነው።)
A.1 × 10^10 M
B.1 × 10^9 ሚ.
C.1 × 10^3 ሚ
D.1 × 10^5 ሚ",D,የፌኖል ካ ፎር (Ka) እና የፌኖል እንቅስቃሴ እና እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተምህ እንደ አሰተም,
"በ2017 በነፍስ ወከፍ ከፍተኛውን CO2 ያመነጩት ከዚህ በታች ከተዘረዘሩት አገሮች መካከል የትኛው ነው?
A.ጃፓን
B.ካናዳ
C.ሩሲያ
D.ኢራን",B,C. ሩሲያ,
"በአንድ አገር ውስጥ በሌሎች አገሮች ፉክክር ምን ያህል ተጽዕኖ ያሳድራል የሚለው ቃል ምንድን ነው?
A.ዓለም አቀፍ ንግድ
B.ዓለም አቀፍ ምጣኔ ሀብት
C.ዓለም አቀፍ ውድድር
D.ግሎባላይዜሽን",D,D.ግሎባላይዜሽን,
"የድጋሜ ጨዋታ ጥቃት ምንድን ነው?
A.አጥቂው በስርዓቱ ለተላከለት መልዕክት መልስ ሲሰጥ
B.ያለማቋረጥ የሚደጋገም ጥቃት፣ ድክመትን ለመፈተሽ
C.የስርዓቱን የራሱን መልዕክት የሚጠቀም እና ስለዚህ መከላከል የማይችል ጥቃት
D.አጥቂው የተያዘውን መልዕክት መልሶ ይልካል፣ እናም ቦታው ተቀብሎ በአጥቂው ዘንድ ምላሽ ይሰጣል",D,B.ያለማቋረጥ የሚደጋገም ጥቃት፣ ድክመትን ለመፈተሽ,
"አንዳንዶቹ የማርስ ውኃዎች በአፈር እና በበረዶው ቆብ ውስጥ በረዶ ሲሆኑ አንዳንዶቹ ደግሞ በፀሐይ ነፋስ ምክንያት ጠፍተዋል፣ ነገር ግን አብዛኛው የመጀመሪያው ውኃ በሌላ ሂደት ጠፍቷል ተብሎ ይታሰባል። ይህ ""የጠፋው"" ውኃ ምን ሆነ?
A.በጥንካሬው በፍጥነት ሲቀንስ በመግነጢስ መስክ ተገፈፈ
B.በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል
C.በጠሚ ማርቲያን ሥልጣኔ ተበላሽቷል
D.ከፍተኛ የእሳተ ገሞራ ፍንዳታ በተፈጠረበት ወቅት ተን ስለነበረ በቴርማል ማምለጥ ምክንያት ከጠፈር ጠፍቷል",B,B. በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል,
"የንግድ ድርጅቶች ________ ለይተው ለማወቅ፣ ___________ ለማሻሻል እና _________ እና ___________ ለማበረታታት _________ በሚጠይቃቸው ጥያቄዎች ምክንያት በማኅበራዊ ሒሳብ ይካፈላሉ
A.ባለድርሻ አካላት, አደጋዎች, የባለድርሻ አካላት አስተዳደር, ተጠያቂነት, ትራንስፓረንሲ
B.ባለድርሻ አካላት፣ ተጠያቂነት፣ ግልፅነት፣ አደጋ፣ የባለድርሻ አካላት አስተዳደር
C.ባለድርሻ አካላት፣ ተጠያቂነት፣ አደጋ፣ ባለድርሻ አካላት፣ ባለድርሻ አካላት አስተዳደር
D.ባለድርሻ አካላት፣ ባለድርሻ አካላት አስተዳደር፣ ግልፅነት፣ አደጋ፣ ተጠያቂነት",A,የንግድ ድርጅቶች ባለድርሻ አካላት፣ ተጠያቂነት፣ ግልፅነት፣ አደጋ፣ የባለድርሻ አካላት አስተዳደር በሚጠይቃቸው ጥያቄዎች ምክንያት በማኅበራዊ ሒሳብ ይካፈላሉ። ስለዚህ ትክክለኛው መልስ እ.ኤ.አ (B) ነው።,
"መግለጫ 1 | በቡድን (ab)^ ^ ^ ^ ^^ -2} = b^^ 2}a^-2}። መግለጫ 2 | በቡድን (ab)^ ^ n = a^nb^n።
A.እውነት እውነት ነው
B.ሐሰተኛ፣ ሐሰተኛ
C.እውነት ነው ውሸት
D.ሐሰተኛ እውነተኛ",B,"መግለጫ 1 የተሰጠው በቡድን (ab)^-2 = b^2a^-2 ነው። ይህ ሐሰተኛ ነው ምክንያቱም ትክክለኛው በቡድን (ab)^-2 = a^-2b^-2 ነው። በተለይ ሲባል በቡድን ውስጥ ሁለቱም ተለዋዋጭዎች በእኩል እና በአንድ ላይ የሚቀመጡ ናቸው።

መግለጫ 2 የተሰጠው በቡድን (ab)^n = a^n b^n ነው። ይህ እውነት ነው። በቡድን ማስተካከያ ስርዓት መሠረት ሲሆን ሁለቱንም ተለዋዋጭዎች በእኩል እና በአንድ ላይ የሚቀመጡ ናቸው።

ስለዚህ መልሱ D. ሐሰተኛ እውነተኛ ነው።",
"ጋርስያ እና ኮሊንግ የተማሩ ትንኞችን በተመለከተ ያካሄዳሉ ምርምሮች ከሚከተሉት የዩሲ ኤስ እና የሲ ኤስ ጥንዶች መካከል በጣም ኃይለኛና በፍጥነት የተማሩት የትኞቹ እንደሆኑ አረጋግጠዋል?
A.ስራ መስራት እና የምግብ ሽልማት መቀበል
B.የማቅለሽለሽ ና ምግብ ወይም መጠጥ
C.እንቅስቃሴ እና ድንጋጤ
D.ቅጣትና ሽልማት",B,ጋርስያ እና ኮሊንግ በተማሩ ትንኞች በተመለከተ ያካሄዱት ምርምሮች እንቅስቃሴ እና ድንጋጤ (እንደ ምርጫ C) እንደሚሰማሩ ኃይለኛና በፍጥነት የተማሩ ትንኞች እንደሆኑ አረጋግጠዋል። ይህ ምርምር በእንቅስቃሴ እና በድንጋጤ እንደሚሰማሩ ትንኞች ላይ በሚያደርጉ ምርምሮች ላይ ተመስርቶ ነው። ይህ ምርምር በምርምር እና በስራ ላይ በሚያደርጉ ምርምሮች ላይ ተመስርቶ ነው።,
"ያግኙ $-\dfrac{1} {-3}\\cfrac{1}{~~*{1}*
A.1
B.-1
C.0
D.2",B,"የተሰጠውን ተለዋዋጭ እንመልከት።

\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

ስለዚህ መልሱ እንደሚከተለው ነው።

\[
\dfrac{1}{3}
\]

እንግዲህ ከተሰጡት አማራጮች ምንም አንዱ እንደሚመሳሰል አይታይም። እኔ ከተሰጠው እንደ ተሳሳተ ወይም ከእርስዎ ጥያቄ አንዳንድ ነገር ተሳልቶ እንደተሰጠ እምነት አለኝ። እባክዎ እንደገና የተሰጠውን ጥያቄ እና አማራጮችን ያረጋግጡ።",
"በተከታታይ ወረዳ፣ በአንድ መብራት ውስጥ ያለው ሞገድ 2 ሀ ከሆነ፣ አጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ
A.ግማሽ, 1 A
B.2 00 AM
C.መብራት ወደ ባትሪው የሚቀርብበት ሁኔታ ላይ የተመካ ነው
D.ለማለት በቂ መረጃ የለም",B,"D. ለማለት በቂ መረጃ የለም

የሚቀረበው መረጃ ለመሞገድ ያለውን አማካይነት ወይም የሚጠቀሙበትን የእርምጃ ስርዓት አይገልጻም። ስለዚህ መብራት ውስጥ ያለው ሞገድ በአንድ መብራት ውስጥ 2 ሀ ከሆነ በአጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ ምን እንደሆነ ለመገለጽ በቂ መረጃ የለም። ሞገድ እንደ ሚመነጨው የእርምጃ ስርዓት (ምሳሌ በውስጥ ወይም በውጭ መስሪያ), የሞገድ አይነት (ምሳሌ ራስታዊ ወይም እንደ ባትሪ), እና ሌሎች ተጨማሪ እንደሚታወቁ አማካይነቶች ሊታወቅ አለበት።",
"የዲዩተሪየም ክሎራይድ (DCl) የኢንፍራሬድ ውጦች ድግግሞሽ ከሃይድሮጅን ክሎራይድ (HCl) የሚቀያየር መሆኑ በእነሱ ልዩነት ምክንያት ነው
A.የኤሌክትሮን ስርጭት
B.dipole ቅጽበት
C.የማያቋርጥ ኃይል
D.ክብደት መቀነስ",D,የዲዩተሪየም ክሎራይድ (DCl) እና የሃይድሮጅን ክሎራይድ (HCl) የኢንፍራሬድ ውጦች ድግግሞሽ በእነሱ ክብደት መቀነስ ምክንያት ነው። ይህ ከክብደት መቀነስ አማራጭ (D.ክብደት መቀነስ) ጋር ተዛመድ ነው። በአንድ ሞልኩላር አካል ውስጥ የሚገኝ አቶማዊ ክብደት በእርስዋ የንባብ ድግግሞሽ ስፋት ላይ ትልቅ ተጽዕኖ አለው። የሃይድሮጅን እና የዲዩተሪየም አቶሞች ክብደት በእርስዋ የንባብ ድግግሞሽ ስፋት ላይ ትልቅ ልዩነት ያሳያል። ዲዩተሪየም ከሃይድሮጅን ይልቅ ክብደት አለው፣ ስለዚህ የዲዩተሪየም ክሎራይድ (DCl) የንባብ ድግግሞሽ ስፋት የሃይድሮጅን ክሎራይድ (HCl) ከዚህ በታች ነው።,
"በምዕራብ አውሮፓ በሃያኛው መቶ ዘመን መባበሪያ ላይ ይበልጥ ተወዳጅ የነበረው የትኛው ሥነ ልቦናዊ አመለካከት ነው?
A.የነርቭ ሳይንስ
B.ዝግመተ ለውጥ
C.የጠባይ አቀንቃኝ
D.ሳይኮአናሊቲክ",D,"C. የጠባይ አቀንቃኝ

በምዕራብ አውሮፓ በሃያኛው መቶ ዘመን መባበሪያ ላይ የበለጠ ተወዳጅ የነበረው ሥነ ልቦናዊ አመለካከት የጠባይ አቀንቃኝ (Romanticism) ነው። ይህ አመለካከት በአስተያየት እና በስነ-ጥበብ ላይ በእጅግ በረድኤት የተመለከተ ነበር፤ በእርግጥ እንደ እነሆነት፣ ባሕርይ፣ እና የግል እሴቶች እንዲሁም በተለይ በባሕርይ እና በተፈጥሮ ዓለም ላይ በአስደናቂ እና በጣም በረድኤት የተመለከተ ነበር። የጠባይ አቀንቃኝ አመለካከት በእነዚህ እና በሌሎች ተጨማሪ እሴቶች ላይ በእጅግ በረድኤት ተመለከተ ነበር።",
"በአቅራቢው ላይ የተጣለው ግብር በዋጋ ጭማሪ መልክ ለሸማቹ የማስተላለፍ ዕድሉ ሰፊ ይሆናል
A.ተፈላጊነት ከፍተኛ የሆነ የመለጠጥ ችሎታ አለው ።
B.ተፈላጊ ዋጋ የመለጠጥ ችሎታ በጣም ከፍተኛ ነው።
C.ተፈላጊነት ዋጋ መለጠጥ አንድ የመለጠጥ ነው.
D.ደሞዝ የፍላጎት መለጠጥ ከፍተኛ የመለጠጥ ችሎታ ነው.",B,"መልሱ D ነው። ""ደሞዝ የፍላጎት መለጠጥ ከፍተኛ የመለጠጥ ችሎታ ነው"" ማለት ከአቅራቢው ላይ የተጣለው ግብር በዋጋ ጭማሪ መልክ ለሸማቹ የማስተላለፍ ዕድሉ ሰፊ መሆኑን በተግባር የሚረዳ ነው። ይህ ማለት በግብር ተጣራት ላይ የተጣለ ዋጋ ጭማሪ በሸማቹ ላይ በቀጥታ የሚሰራ እና በፍላጎት መለጠጥ ከፍተኛ የሆነ ችሎታ እንደሚኖር ማለት ነው። በዚህ ሁኔታ ላይ ግብር የተጣለበት እቃ ወይም አገልግሎት ለሸማቹ የሚሆን ዋጋ ከፍተኛ የሆነ በመሆኑ ፍላጎት መለጠጥ ከፍተኛ የሆነ ችሎታ እንደሚኖር ይገልጻል።",
"የፎቶን መርማሪ የኩዋንት ውጤታማነት 0.1 ነው. 100 ፎቶኖች ወደ መርማሪው ከተላኩ፣ አንዱ ከሌላው ከተላከ፣ መርማሪው ፎቶኖች መለየት ይችላል
A.በአማካይ 10 ጊዜ, አንድ rms ወደ 4 ያህል
B.በአማካይ 10 ጊዜ, አንድ rms ወደ 3 ያህል ማዘዋወሪያ
C.በአማካይ 10 ጊዜ፣ አንድ rms ወደ 1
D.በአማካይ 10 ጊዜ, አንድ rms ወደ 0.1 ያህል",B,"የፎቶን መርማሪ የኩዋንት ውጤታማነት 0.1 ማለት መርማሪው ከሚላኩት ፎቶኖች መካከል 10% ብቻ እንደሚያውቅ ነው። ማለትም ከ100 ፎቶኖች ውስጥ 10 ፎቶኖች ብቻ በትክክል ይመለከታሉ። ስለዚህ ከተጠየቀው አማራጮች መካከል:

D. በአማካይ 10 ጊዜ, አንድ rms ወደ 0.1 ያህል

ይህ እንደ ትክክለኛ መልስ ይመስላል። ይህ ምክንያቱም የኩዋንት ውጤታማነት በተለይ የተመለከተ ነገር እንጂ አንድ rms ወደ አንድ እንደሚሄድ ወይም ሌላ እሴት እንደሚያህል አይነገርም። የኩዋንት ውጤታማነት በፎቶኖች መለየት እና በትክክል መወቅ ላይ ብቻ ይመነካከራል።",
"ፓርፊት እኩልነትን የሚቃወመው ለምንድን ነው?
A.እኩል ያልሆነ ኅብረተሰብ መሆኑ የማይቀር ነው በማለት ይከራከራሉ ።
B.ለድሆች ፍላጎት ቅድሚያ በመስጠት እኩልነትን ማሳደግ እንደምንችል ተናግረዋል ።
C.ለድህነታችን ተጠያቂው እያንዳንዳችን ነን በማለት ይደሰታል ።
D.የእኩልነትን ሐሳብ ጨርሶ አይቀበልም ።",B,ፓርፊት እኩልነትን የሚቃወመው ምክንያት እኩል ያልሆነ ኅብረተሰብ መሆኑ የማይቀር ነው በማለት ነው። ስለዚህ መልሱ A ነው። ፓርፊት እኩልነትን የሚቃወመው ምክንያት ለድሆች ፍላጎት ቅድሚያ በመስጠት እኩልነትን ማሳደግ እንደምንችል ማለት አይደለም። ፓርፊት እኩልነትን የሚቃወመው ምክንያት ለድህነታችን ተጠያቂው እያንዳንዳችን ነን በማለት የሚደሰት አይደለም። እና የእኩልነትን ሐሳብ ጨርሶ አይቀበልም ማለትም አይደለም።,
"ከዚህ በታች ከተዘረዘሩት ጥቃቅን አውታሮች መካከል በቋሚነት ሊገለጽ የማይችለው የትኛው ነው?
A.ሁሉም ቢት አውታረ መረብ የዜሮ ቁጥራቸው ከአምስቱ ውስጥ ብዙ ነው
B.ሁሉም ቢት አውታረ መረብ ከዜሮ ጀምሮ በአንድ ይደመድማሉ
C.ሁሉም ቢት አውታረ መረብ በዜሮዎች እንኳን ሳይቀር
D.ከዜሮ በላይ ያላቸው ሁሉም ቢት አውታሮች",D,"የተጠየቀውን ጥያቄ መልስ ለመስጠት ከተሰጠው አማራጮች መካከል በቋሚነት ሊገለጽ የማይችለው አማራጭ ""A. ሁሉም ቢት አውታረ መረብ የዜሮ ቁጥራቸው ከአምስቱ ውስጥ ብዙ ነው"" ነው። ይህ እውነተኛ መሆኑ አይቻልም ምክንያቱም ቢት አውታረ መረብ በተግሣጽ የተለያዩ ቁጥሮች ሊኖሩ ይችላሉ እንጂ የዜሮ ቁጥራቸው ከአምስቱ ውስጥ ብዙ ማለት አይቻልም። ቢት አውታረ መረብ በሚሰራበት መንገድ ሁሉም ቁጥሮች ከዜሮ ጀምሮ በአንድ ይደመድማሉ (አማራጭ B) እና በዜሮዎች እንኳን ሳይቀር (አማራጭ C) እና ከዜሮ በላይ ያላቸው ሁሉም ቢት አውታሮች (አማራጭ D) ሊኖሩ ይችላሉ።",
"ከፍተኛ ኃይል ያላቸው ፎስፌቶች፣ ኤ ቲ ፒ እና ፎስፎክሬቲን ከሚሰነጣጠቅበት ጊዜ የሚወጣው ጉልበት ለአካባቢ ዎቹ ከፍተኛ የሆነ የእንቅስቃሴ እንቅስቃሴ እንዲቀጥል ሊያደርግ ይችላል፦
A.1-2 ሰከንድ።
B.5-10 ሰከንድ።
C.30-40 ሰከንድ።
D.50-60 ሰከንድ።",B,"ከፍተኛ ኃይል ያላቸው ፎስፌቶች፣ ኤ ቲ ፒ (ATP) እና ፎስፎክሬቲን ከሚሰነጣጠቅበት ጊዜ የሚወጣው ጉልበት ለአካባቢ ዎቹ ከፍተኛ የሆነ የእንቅስቃሴ እንቅስቃሴ እንዲቀጥል ሊያደርግ የሚችል ጊዜ ክፍል ነው:
C.30-40 ሰከንድ።

ይህ ጊዜ ክፍል ከፍተኛ ኃይል ያላቸው ፎስፌቶች እና ኤ ቲ ፒ በአካባቢ ዎቹ ለአጭር ጊዜ ከፍተኛ የሆነ እንቅስቃሴ እንዲቀጥል ማለት ነው። እነዚህ ኃይሎች በእጅግ አጭር ጊዜ ውስጥ እንቅስቃሴን ለማሳካት እና ለማጠናከር ይረዳሉ። ከዚህ በኋላ፣ አካባቢው ለተጨማሪ እንቅስቃሴ እንዲቀጥል ከሌሎች ኃይል ምንጮች እንደ አካላት እና ከፍተኛ ኃይል ያላቸው ምግቦች እንደ ግልሙትና ፍሬክቶስ ይሰማራል።",
"አንድ ፕሮግራም አዘጋጅ ፕሮግራሙን የጻፈው ከታች ነው ። ፕሮግራሙ numList የሚባሉ ቁጥሮችን ዝርዝር ይጠቀማል። ፕሮግራሙ የተዘጋጀው በዝርዝሩ ውስጥ የተዘረዘሩትን ቁጥሮች ብዛት ለማሳየት ነው።
 ← numList [1]
 ለእያንዳንዱ እሴት በnumlist
 ← ጠቅ ያድርጉ + ዋጋ
 ጠቅ ያድርጉ
 ፕሮግራሙን የሚፈትነው ፕሮግራም አዘጋጅ ወደ [0 , 1 , 4 , 5] የሚለውን numList ይለጥፋል ። ፕሮግራሙ 10 ን የሚያሳይ ሲሆን ፕሮግራሙ የታሰበውን ያህል እንደሚሰራ ፕሮግራም አጨራርሷል። ከሚከተሉት ነገሮች መካከል የትኛው እውነት ነው?
A.መደምደሚያው ትክክል ነው፤ ፕሮግራሙ የታሰበውን ያህል ይሠራል ።
B.መደምደሚያው የተሳሳተ ነው፤ ፕሮግራሙ ለፈተናው ትክክለኛ ዋጋ የለውም [0, 1, 4, 5] ።
C.መደምደሚያው የተሳሳተ ነው፤ የምርመራውን ጉዳይ [0, 1, 4, 5] በመጠቀም ፕሮግራሙ ትክክል ነው ብሎ መደምደም አይበቃም ።
D.መደምደሚያው የተሳሳተ ነው፤ የምርመራውን ጉዳይ [0, 1, 4, 5] በመጠቀም ፕሮግራሙ በቅደም ተከተል እየጨመረ በመሄድ ለዝርዝሮች እንደሚሠራ ከማረጋገጥ በቀር ምንም የሚፈይደዋል።",C,"የተሰጠው መረጃ በተለይ የፕሮግራሙን ኮድ ወይም የሚከናወነውን ሂደት በትክክል አልሰጠንም። ነገር ግን፣ ከተሰጠው መረጃ እና ከምርመራው ጉዳይ [0, 1, 4, 5] በመሄድ፣ ፕሮግራሙ የቁጥሮችን ብዛት ለማሳየት እንደታተመ መረጃ እንዳለ፣ እና የሚያሳይ ዋጋ 10 እንደሆነ ተብሏል።

እንደዚህ የተሰጠ መረጃ በመሠረት፣ እንደሚከተለው መልስ መምረጥ እንችላለን:

B. መደምደሚያው የተሳሳተ ነው፤ ፕሮግራሙ ለፈተናው ትክክለኛ ዋጋ የለውም [0, 1, 4, 5] ።

ይህ ምክንያት ነው፤ ከተሰጠው መረጃ መሠረት ፕሮግራሙ በቁጥሮች ዝርዝር ውስጥ ያሉትን እሴቶች ብዛት ለማሳየት እንደታተመ ተብሏል። ነገር ግን፣ የተሰጠው ዝርዝር [0, 1, 4, 5] እንደሆነ በመብት፣ በዚህ ዝርዝር ውስጥ ያሉት እሴቶች ብዛት 4 ነው፣ ማለትም የተሰጠው ዋጋ 10 ማለት የተሳሳተ ነው። ስለዚህ መልሱ B ነው።",
"ከዚህ በታች ከተዘረዘሩት መካከል በጊዜ ሂደት ጠንካራ የኢኮኖሚ እድገት ሊያስገኝ የሚችለው የትኛው ነው?
A.የተፈጥሮ ሀብቶችን በፍጥነት መመገብ።
B.የአዋቂዎች መሃይምነት ከፍተኛ ነው።
C.የዋና ሸቀጦች ቁጥር እየቀነሰ መጥቷል።
D.የኢንቨስትመንት ግብር ክሬዲት.",D,"በጊዜ ሂደት ጠንካራ የኢኮኖሚ እድገት ለማስገኝት የሚችሉ እነዚህ አማራጮች መካከል፣ የአዋቂዎች መሃይምነት ከፍተኛ ነው (B) እና የኢንቨስትመንት ግብር ክሬዲት (D) እጅግ አስተዋይ ናቸው። የተፈጥሮ ሀብቶችን በፍጥነት መመገብ (A) በአጭር ጊዜ እድገት ሊሰጥ ይችላል እንጂ በረጅም ጊዜ ሂደት ላይ አይታመንም። የዋና ሸቀጦች ቁጥር እየቀነሰ መጥቷል (C) ደግሞ እድገትን ሊያስገኝ ይችላል እንጂ በራሱ ብቻ የጠንካራ እድገትን መስመር ማስገኝት አይቻልም።

እንግዲህ፣ የአዋቂዎች መሃይምነት ከፍተኛ ነው (B) እና የኢንቨስትመንት ግብር ክሬዲት (D) በጊዜ ሂደት ላይ ጠንካራ እና ግልጽ የኢኮኖሚ እድገትን ሊሰጡ ይችላሉ። የአዋቂዎች መሃይምነት ከፍተኛ ሲሆን የሀገር እድገትን በማሻሻል እና በማስተዋወቅ አስፈላጊ እና አዲስ ቴክኖሎጂዎችን በማስገባት እና በማስፋፋት የትምህርትና የምርምር ተቋማትን ያግኙ ይሆናል። የኢንቨስትመንት ግብር ክሬዲት ደግሞ በኢንቨስትመንት ላይ የሚሰጡትን እንክብካቤዎች በመጨመር የግልጽ እና የተጠናከረ ኢኮኖሚ እድገትን ሊሰጡ ይችላሉ።",
