Question,CorrectAnswer,GivenAnswer,Correct
"هێرشی دووبارەکردنەوە چییە؟
A.کاتێک هێرشبەرەکە وەڵامی پەیامێک دەداتەوە کە لەلایەن سیستەمەکەوە بۆی نێردراوە
B.هێرشێک کە بەردەوام دووبارە دەبێتەوە ، لێکۆڵینەوە بۆ لاوازی
C.هێرشێک کە پەیامەکانی سیستەمەکە بەکاردەهێنێت و ناتوانرێت بەرگری لێ بکرێت
D.هێرشبەرەکە پەیامێکی دەستگیرکراو دەگێڕێتەوە و ماڵپەڕەکە قبوڵی دەکات و وەڵامی دەداتەوە لە بەرژەوەندی هێرشبەرەکە",D,"هێرشی دووبارەکردنەوە (Replay Attack) ئەو جۆرە هێرشەیە کە تێیدا هێرشبەرەکە پەیامێکی دەستگیرکراوی پێشتر ناردراوی دەگێڕێتەوە بۆ سیستەمەکە، واتە سیستەمەکە قبوڵی دەکات و وەڵامی دەداتەوە لە بەرژەوەندی هێرشبەرەکە.

بۆیە وەڵامەکەی ڕاستە:

D. هێرشبەرەکە پەیامێکی دەستگیرکراو دەگێڕێتەوە و ماڵپەڕەکە قبوڵی دەکات و وەڵامی دەداتەوە لە بەرژەوەندی هێرشبەرەکە

لەم جۆرە هێرشەدا، هێرشبەر پەیامێکی ڕەوا و یاسایی دەستگیر دەکات کە پێشتر لەنێوان دوو لایەنی متمانەپێکراودا گۆڕاوەتەوە. دواتر ئەو پەیامە دەستگیرکراوە دووبارە دەکاتەوە بۆ سیستەمەکە بۆ بەدەستهێنانی ئامانجێکی نایاسایی.",
"ئەو وزەیەی کە لە تێکشکانی فۆسفاتە وزە بەرزەکان، ئەی تی پی و فۆسفۆرکریاتینەوە دەردەچێت، دەتوانێت زۆرترین ڕاهێنانی هەوڵدان بەردەوام بێت بۆ نزیکەی:
A.۱-۲ چرکە
B.۵-۱۰ چرکە
C.۳۰-۴۰ چرکە
D.۵۰-۶۰ چرکە",B,"بەپێی زانیارییەکانی فیزیۆلۆژیای وەرزشی، ئەو وزەیەی کە لە تێکشکانی فۆسفاتە وزە بەرزەکان، ئەی تی پی و فۆسفۆرکریاتینەوە دەردەچێت، دەتوانێت زۆرترین ڕاهێنانی هەوڵدان بەردەوام بێت بۆ نزیکەی 5-10 چرکە.

بۆیە وەڵامەکە دەبێت:

B. 5-10 چرکە

ئەم سیستەمە وزەیە بەشێوەیەکی گرنگ بەشداری دەکات لە کاتی ڕاهێنانە توندوتیژەکان و کورتخایەنەکان، وەک هەڵکردن، گەڕان، هەڵپەڕین و هەروەها کاری توندوتیژی کورتخایەن. بەڵام ناتوانێت بەردەوام بێت بۆ ماوەیەکی درێژخایەن، چونکە تێکشکانی ئەی تی پی و فۆسفۆرکریاتین بەرلەوەی تەواو ببێت، کۆتایی دێت.",
"پرۆگرامێک لە خوارەوە بەرنامەکەی نووسیوە ئەم بەرنامەیە لیستێکی ژمارە بەکاردێنێت بەناوی numList. بەرنامەکە بڕی ئەو ژمارانە ئاشکرا دەکات کە لە لیستەکەدا هەیە.
 کۆی ← numList [1]
 بۆ هەر بەهایەک لە ژمارەی لیست
 بڕ ← کۆ + بەها
 پیشاندانی کۆی گشتی
 بۆ تاقیکردنەوەی بەرنامەکە، پرۆگرامەرەکە ژمارەی لیست دەکاتەوە بۆ [0 ، 1 ، 4 ، 5]. بەرنامەکە ۱۰ پیشان دەدات و بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بووە. کام لەمانە ڕاستە؟
A.ئەنجامەکە ڕاستە؛ بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بوو.
B.ئەنجامەکە هەڵەیە؛ ئەم بەرنامەیە بەهای ڕاست نیشان نادات بۆ تاقیکردنەوەکە[۰،۱،۴].
C.ئەنجامەکە هەڵەیە؛ بەکارهێنانی تاقیکردنەوەی حاڵەتەکە [۰-۱-۴-۵] بەس نییە بۆ ئەوەی بەرنامەکە ڕاست بێت.
D.ئەنجامەکە هەڵەیە؛ بەکارهێنانی حاڵەتی تاقیکردنەوە [۰-۱-۴-۵] تەنها ئەوە پشتڕاست دەکاتەوە کە بەرنامەکە کار دەکات بۆ لیستەکان بە ڕێکخستنی زیاتر.",C,"ئەنجامەکە ڕاستە؛ بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بوو.

بەرنامەکە کۆی ژمارەکانی لیستەکە دەدۆزێتەوە بەم شێوەیەی خوارەوە:

1. کۆ دەکرێتە بەهای یەکەمی لیستەکە، واتە numList[1] = 1
2. لە گەڕانەکەدا، بۆ هەر بەهایەک لە لیستەکە:
   - بەها زیاد دەکرێت بۆ کۆ
   - بۆ نمونە، بۆ لیستەکەی [0, 1, 4, 5]:
     - کۆ = 1 (بەهای سەرەتایی)
     - کۆ = 1 + 0 = 1 (بەهای یەکەم)
     - کۆ = 1 + 4 = 5 (بەهای دووەم)
     - کۆ = 5 + 5 = 10 (بەهای سێیەم)
3. دوای گەڕانەکە، کۆی گشتی 10 پیشان دەدرێت.

بۆیە، بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بووە، و ئەنجامەکەی بۆ لیستەکەی [0, 1, 4, 5] ڕاستە.",
"لێکۆڵینەوەکانی گارسیا و کۆلینگ دەربارەی ڕق و کینە فێربووەکان ئەوەیان سەلماند کە کام لە جووتەکانی UCS و CS بەهێزترینن و بە خێرایی فێر دەبن؟
A.ئه نجامدانی کارێک و وه رگرتنی خه ڵاتێکی خۆراکی
B.هەڵامەت و خواردن یان خواردنەوە
C.جوڵە و شۆک
D.سزا و پاداشت",B,"لە گرنگترین لێکۆڵینەوەکانی گارسیا و کۆلینگ دەربارەی ڕق و کینە فێربووەکان، ئەوان دەریانخست کە جووتەی هەڵامەت و خواردن یان خواردنەوە (B) بەهێزترین و خێراترین جووتەی UCS و CS-ە بۆ فێربوونی ڕق و کینە.

ئەم لێکۆڵینەوانە نیشانیانداین کە ئەو ڕەفتارانەی پەیوەستن بە بەدەستهێنانی خۆراک و خواردنەوە، بە خێرایی فێردەبن و بەهێزترین ڕق و کینەکان دروست دەکەن لە بەراورد لەگەڵ جووتە هەڵامەت و پاداشتەکانی تر.

ئەمە لەبەر ئەوەیە کە خواردن و خواردنەوە پێویستییەکی سەرەکی و بنچینەییە بۆ مانەوە و بەردەوامبوونی گیانلەبەران. ئەم پێویستییە بنچینەییە وایکردووە کە گیانلەبەران بە خێرایی ئەو هەڵامەتانە فێربن کە پەیوەستن بە بەدەستهێنانی خۆراک و خواردنەوە.",
"کام ڕوانگەی دەروونی بەناوبانگترین بوو لە سەدەی بیستەم لە ئەوروپای ڕۆژئاوا؟
A.دەمارزانی
B.پەرەسەندن
C.ڕەفتارکار
D.دەروونشیکاری",D,"لە سەدەی بیستەمدا، ڕوانگەی دەروونشیکاری یەکێک لە بەناوبانگترین ڕوانگە دەروونییەکان بوو لە ئەوروپای ڕۆژئاوا.

دەروونشیکاری لەلایەن سایگمۆند فرۆید دامەزرا و لەسەر ئەو باوەڕەیە کە هەموو ڕەفتارەکانی مرۆڤ لە ناخەوشیارییەوە سەرچاوە دەگرن. فرۆید جەختی لەسەر گرنگی ناخەوشیاری و ئارەزووە سەرەتاییەکان کردەوە لە ڕەفتاری مرۆڤدا.

دەروونشیکاری کاریگەری زۆری هەبوو لەسەر زانستە مرۆییەکان و هونەر و ئەدەبیات لە سەدەی بیستەمدا. هەرچەندە ڕوانگەکانی فرۆید لە ئێستادا جێگای گفتوگۆن، بەڵام کاریگەری دەروونشیکاری لەسەر زانستی دەروون و زانستە پەیوەندیدارەکان هەر ماوەتەوە.",
"لە xy-plane، گرافی x^(log y) = y^log x
A.یەکەم چوارگۆشەی کراوە
B.چەماوەیەکی داخراو
C.تیشکێک لە چوارگۆشەی کراوەی یەکەم
D.یەک خاڵ",A,"بۆ دۆزینەوەی شێوەی گرافی فەرمانەکە، دەبێت لەسەر بنەمای نرخەکانی x و y تاوتوێی بکەین.

کاتێک x = 1، ئەوا log x = 0، بۆیە:
x^(log y) = 1^(log y) = 1 (بۆ هەموو نرخێکی y)

لەلایەکی ترەوە، کاتێک y = 1، ئەوا log y = 0، بۆیە:
y^(log x) = 1^(log x) = 1 (بۆ هەموو نرخێکی x)

ئەمە نیشان دەدات کە گرافەکە لە خاڵی (1, 1) تێدەپەڕێت.

هەروەها، کاتێک x = 0 یان y = 0، هەردوو لایەنی فەرمانەکە بەشێوەیەکی نادروست دەردەچێت، بۆیە ئەم نرخانە لە گرافەکە هەڵناگرێن.

لەگەڵ ئەوەشدا، بۆ نرخەکانی ترەوە، گرافەکە دەبێت چەماوەیەکی داخراو بێت، چونکە هەردوو لایەنی فەرمانەکە گۆڕاوەکانی یەکتری دەگرنەوە.

بۆیە، وەڵامی راست بریتییە لە B. چەماوەیەکی داخراو.",
"ئایا تا چ ڕادەیەک کێبڕکێ لە وڵاتێکدا کاریگەری لەسەر کێبڕکێ لە وڵاتانی دیکەدا هەیە؟
A.بازرگانی نێودەوڵەتی
B.ئابووری جیهانی
C.پێشبڕکێی جیهانی
D.جیهانگیری",D,"کێبڕکێ لە وڵاتێکدا کاریگەری لەسەر وڵاتانی دیکە هەیە، بەتایبەتی لەڕێگەی بازرگانی نێودەوڵەتی و ئابووری جیهانییەوە. بۆیە وەڵامەکە بریتییە لە:

B. ئابووری جیهانی

کاتێک کێبڕکێ لە وڵاتێکدا بەرز دەبێتەوە، ئەوا هەناردەکردنی کاڵاکان گرانتر دەبێت بۆ وڵاتانی دیکە، لەبەرامبەریشدا هاوردەکردنی کاڵاکان هەرزانتر دەبێت. ئەمەش کاریگەری لەسەر بازرگانی نێودەوڵەتی و ئابووری جیهانی دەبێت.

هەروەها کێبڕکێی بەرزی وڵاتێک دەتوانێت ببێتە هۆی بەرزبوونەوەی کێبڕکێ لە وڵاتانی دیکەش، بەتایبەتی ئەو وڵاتانەی پێوەندییەکی بازرگانی و ئابوورییان لەگەڵدایە. ئەمەش دەگەڕێتەوە بۆ پێوەندییەکانی ئابووری جیهانی و جیهانگیری.",
"ئەم پرسیارە دەگەڕێتەوە بۆ ئەم زانیارییانەی خوارەوە.
لە تەنیشت ستوونەکە دەڕۆم، پرسیار دەکەم چی ڕوودەدات.
سەربازێک دەڵێت: ""هەموو ڕۆژێک زیاتر تەلەفۆن دەکەن.
هەندێک لە ئێمە لە تەمەنی پانزە ساڵیدا ڕەوانەی باکوور کراین بۆ ڕووباری زەرد.
ئێستا لە کاتژمێر ۴۰ی ئێوارەوە بەرەو ڕۆژئاوا دەڕۆین.
لە یەکەم گەشتی ئێمەدا، سەرۆکی گوندەکە ناچار بوو بانداناکانمان بۆ ئێمە ببەستێتەوە
کاتێک گەڕاینەوە، قژمان سپی بوو، بەڵام هێشتا نائارامی زیاتر هەیە.
هێزەکانی سنوور بە خوێن ڕادەکەن بۆ پڕکردنەوەی زەریایەک
بەڵام هێشتا ئامانجەکانی ئیمپراتۆری سەربازی هێشتا نەگەیشتوون.
لە سەد ناوچەی ڕۆژهەڵاتی چیاکان لە سەرانسەری خاکی هان
ئێستا دە هەزار گوند هەیە کە لە ئێستادا لە هەولێر دەژین.
تەنانەت ئەگەر ژنەکان ئەوەندە بەهێز بن کە ڕووبەڕووی پێڵاوێک ببنەوە
هەموو کێڵگەکان گەشە دەکەن، کێڵگەکان هەموویان خراپن.
ئەوە قورسترینە بۆ پیاوانی شانکسی، لەگەڵ ناوبانگیان وەک شەڕکەر:
وەک سەگ یان مریشک کۆکراونەتەوە، هەموو پیاوێک سەرسامی دەکات.
بەڵام گەورەم، هەرچەندە باشە بۆ تۆ کە بپرسیت
سکاڵا بەشێک نییە لە ئەرکی سەرباز.
ئێمە تەنها دەتوانین سەرمان بشکێنین ئەم زستانە:
سەربازەکانی شەنگال هەرگیز نەنێردرانەوە ماڵەوە
حکومەتی هەرێم داوای باجی زەوی دەکات
بەڵام لە کوێوە دێت؟ ناتوانیت خوێن لە بەردێک وەربگریت
بەڕاستی پێم وایە ئەوە بەختێکی خراپە کە ئێستا کوڕێکم هەبێت
باشتر وایە کچێکت هەبێت: بەلایەنی کەمەوە دەتوانێت هاوسەرگیری بکات
لەگەڵ دراوسێکانی تەنیشتمان بژین.
بەڵام کوڕێک لە شوێنێکی دوورەوە درۆ دەکات.""
دو فۆ "" باڵادی گالیسکەکانی سوپا "" ca. 750 C.E.
ئەم شیعرە بەڵگەی ئەوەیە کە کام لەم پەیوەندییانەی خوارەوە لەبارەی پەیوەندییە ڕەگەزییەکانەوە لە کۆمەڵگای تانگدا هەیە؟
A.پەیوەندی نێوان ژن و مێرد لە کۆمەڵگای تانگ بەهێز بوو.
B.ئیمپراتۆرییەکان جەختیان لە لەدایکبوونی کوڕەکانیان کردەوە بەسەر کچەکاندا بۆ جێبەجێکردنی کۆتای سەربازی.
C.کاری کشتوکاڵی دەکرێت لە لایەن ژنان و پیاوانەوە بەیەکەوە دابەش بکرێت.
D.پەیوەندییە ڕەگەزییە نەریتییەکانی چین لە ماوەی فەرمانڕەوایی ئیمپراتۆر و زیتیان پێچەوانە بوون.",C,"لەپێی شیعرەکەوە، بڕگەی B دەرئەنجامێکی لۆژیکییە کە دەرئەنجامی لێ دەردەچێت. شیعرەکە ئاماژە بەوە دەکات کە ئیمپراتۆرییەکان جەختیان لەسەر لەدایکبوونی کوڕەکان کردووەتەوە بەسەر کچەکاندا بۆ جێبەجێکردنی ئەرکە سەربازییەکان. هێندێک لەو بەڵگانەی لە شیعرەکەدا هاتوون بریتین لە:

""هەندێک لە ئێمە لە تەمەنی پانزە ساڵیدا ڕەوانەی باکوور کراین بۆ ڕووباری زەرد.""
""بەڕاستی پێم وایە ئەوە بەختێکی خراپە کە ئێستا کوڕێکم هەبێت
باشتر وایە کچێکت هەبێت: بەلایەنی کەمەوە دەتوانێت هاوسەرگیری بکات""

ئەم دێڕانە ئاماژە بەوە دەکەن کە کوڕەکان بۆ ئەرکە سەربازییەکان دەنێردران، لەکاتێکدا کچەکان دەیانتوانی هاوسەرگیری بکەن. ئەمە پشتگیری لەو بۆچوونە دەکات کە ئیمپراتۆرییەکان جەختیان لەسەر لەدایکبوونی کوڕەکان کردووەتەوە بۆ ئەرکە سەربازییەکان.",
"کام لەو وڵاتانە زۆرترین ڕێژەی CO2یان لە ساڵی 2017دا بڵاوکردەوە؟
A.ژاپۆن
B.کەنەدا
C.ڕووسیا
D.ئێران",B,"لەگەڵ ئەوەی وڵاتانی گەورە و پێشکەوتوو بەشێکی گرنگیان هەیە لە بڵاوکردنەوەی گازی گرێنخانەیی وەک CO2، بەڵام ئەم ڕێژەیە لەنێوان وڵاتانی جیهان جیاوازە. بەپێی زانیارییەکانی ڕێکخراوی نەتەوە یەکگرتووەکان بۆ گۆڕانی کەشوهەوا (UNFCCC)، لە ساڵی 2017دا چین و ویلایەتە یەکگرتووەکانی ئەمریکا زۆرترین ڕێژەی بڵاوکردنەوەی CO2یان هەبووە.

لەنێو ئەو وڵاتانەی لە پرسیارەکەدا هاتوون، ڕووسیا بەرزترین ڕێژەی بڵاوکردنەوەی CO2ی هەبووە لە ساڵی 2017. بۆیە وەڵامەکە دەبێت:

C. ڕووسیا

دەبێت ئاماژە بەوەش بکەم کە ئەم زانیاریانە لەسەر بنەمای داتای 2017ن و ڕەنگە لە ساڵانی دواتر گۆڕانکاری هەبێت.",
"کام لەو زنجیرانەی خوارەوە ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێن؟
A.هەموو ئەو زنجیرە بتانەی کە ژمارەی سفرەکانیان فرە فرەیە لە پێنج
B.هەموو زنجیرە بتەکان بە سفر دەست پێدەکەن و بە یەکێکیان کۆتایی پێدێت
C.هەموو زنجیرە بتەکان لەگەڵ ژمارەیەکی یەکسان لە سفرەکان
D.هەموو زنجیرە بتەکان لەگەڵ زیاتر لە سفر",D,"لە نێوان ئەو چوار زنجیرە بتانەی خوارەوە، زنجیرەی C ""هەموو زنجیرە بتەکان لەگەڵ ژمارەیەکی یەکسان لە سفرەکان"" ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت.

لەبەر ئەوەی دەربڕینی ئاسایی پێویستی بە ریزێکی بێ کۆتایی هەیە کە لە ژمارەیەکی دیاریکراو لە سفرەکان پێکهاتووە، بەڵام زنجیرەی C باس لە ژمارەیەکی یەکسان لە سفرەکان دەکات کە ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت.

بۆ نمونە، زنجیرەکانی A، B، و D دەتوانرێت بە دەربڕینی ئاسایی وەسف بکرێن:

A: 10^5(0*) (ئەمە دەربڕینێکی ئاسایییە بۆ هەموو ئەو زنجیرانەی کە ژمارەی سفرەکانیان زیاترە لە پێنج)
B: 0*1 (ئەمە دەربڕینێکی ئاسایییە بۆ هەموو زنجیرە بتەکان کە بە سفر دەست پێدەکەن و بە یەکێکیان کۆتایی پێدێت)
D: 0+ (ئەمە دەربڕینێکی ئاسایییە بۆ هەموو زنجیرە بتەکان کە لەگەڵ زیاتر لە سفر)

بەڵام زنجیرەی C ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت، چونکە ژمارەی سفرەکان دیاریکراوە و ناتوانرێت بە ریزێکی بێ کۆتایی وەسف بکرێت.",
"هەندێک لە ئاوی مەریخ لە خاکەکەدا بەستوون و سەهۆڵەکان و هەندێکیان بەهۆی لابردنی بای خۆرەوە ون بوون، بەڵام پێدەچێت زۆربەی ئاوە ڕەسەنەکە بەهۆی میکانیزمێکی دیکەوە ون بووبێت. چی بەسەر ئەم ئاوە ونبووەدا هات؟
A.لە لایەن بواری موگناتیسیەوە لابرا کاتێک بە خێرایی کەمی کرد لە هێزدا
B.ئەوە تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین بە تیشکی سەرووزەوە و هایدرۆجینەکە ون بوو لە ڕێگەی هەڵهاتنی گەرمی
C.لەلایەن شارستانیەتێکی تینووی مارتییەکانەوە خواردبوو
D.لە ماوەی گڕکانیزمێکی چڕدا هەڵم بوو و بزر بوو بۆ بۆشایی ئاسمان لە ڕێگەی هەڵهاتنی گەرمی",B,"بەپێی زانیارییە زانستییەکان، بڕیارێکی گونجاو بۆ چۆنیەتی ونبوونی زۆربەی ئاوی ڕەسەنەی مەریخ بریتییە لە:

B. ئەوە تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین بە تیشکی سەرووزەوە و هایدرۆجینەکە ون بوو لە ڕێگەی هەڵهاتنی گەرمی.

لێکۆڵینەوەکان ئەوە دەریدەخەن کە لە سەرەتادا مەریخ ژینگەیەکی لەبار بووە بۆ ئاوی ڕەسەن، بەڵام بەهۆی نەبوونی بواری موگناتیسی بەهێزەوە، تیشکی سەرووی خۆر توانیویەتی ئاوەکەی تێکبشکێنێت بۆ هایدرۆجین و ئۆکسجین. لەبەر ئەوەی هایدرۆجین قورسایی کەمترە، بەئاسانی لە ڕێگەی هەڵهاتنی گەرمییەوە لە گەردوونی مەریخ هەڵدەچێت و ونبووە.

هەروەها هۆکارە زانستییەکانی دیکە وەکو نەبوونی بواری موگناتیسی بەهێز و کەمبوونەوەی گەرمی ناوەکی، ڕۆڵیان هەبووە لە ونبوونی ئاوی ڕەسەنەی مەریخ.",
"فێربوونی بێهاوتایی ئەگەری ئەوەی هەیە کە ڕاستەوخۆ پەیوەندی هەبێت بە
A.کاریگەری بارنۆم.
B.خۆپەرستی.
C.ده رکێکى ده ره کیى کۆنترۆڵکردن.
D.ئەرێنی بێ مەرج.",C,"پرسیارەکە باس لە فێربوونی بێهاوتایی دەکات، کە ئەمە جۆرێکە لە فێربوونی کۆمەڵایەتی. بەپێی ئەو بژاردەیەی کە خراوەتەڕوو، بژاردەی C ""دەرکێکی دەرەکیی کۆنترۆڵکردن"" گونجاوترین وەڵامە.

فێربوونی بێهاوتایی ئاماژە بەوە دەکات کە کەسێک هەڵسوکەوتێک دەبینێت لەلایەن کەسێکی تر و پاشان هەوڵ دەدات ئەو هەڵسوکەوتە دووبارە بکاتەوە. ئەمە پەیوەندی هەیە بە ""دەرکێکی دەرەکیی کۆنترۆڵکردن""، چونکە کەسەکە هەستدەکات کە هەڵسوکەوتەکەی لەژێر کاریگەری هۆکارە دەرەکییەکانەوە دایە، وەک هەڵسوکەوتی کەسانی تر.

هەروەها دەبێت ئاماژە بەوەش بکەین کە بژاردەکانی تر ناگونجێن:

A. کاریگەری بارنۆم - ئەمە پەیوەندی نییە بە فێربوونی بێهاوتایی.
B. خۆپەرستی - ئەمەش پەیوەندی نییە بە فێربوونی بێهاوتایی.
D. ئەرێنی بێ مەرج - ئەمەش پەیوەندی نییە بە فێربوونی بێهاوتایی.",
"ئەو ڕاستییەی کە ڕێژەی هەڵمژینی ژێر سوور لە کلۆرایدی دۆتێریۆم (DCl) لە هایدرۆجین کلۆراید (HCl) دەگۆڕێت بەهۆی جیاوازیەکانی
A.دابەشکردنی ئەلکترۆن
B.ساتی دیپۆل
C.نەگۆڕی هێز
D.کەمبونەوەی بارستە",D,"ئەو ڕاستییەی کە ڕێژەی هەڵمژینی ژێر سوور لە کلۆرایدی دۆتێریۆم (DCl) جیاوازە لە هایدرۆجین کلۆراید (HCl)، بەهۆی جیاوازییەکانی ساتی دیپۆلەوە دێت.

ساتی دیپۆل ئەو ڕێژەیەیە کە دابەشبوونی بارە ئەلکترۆنییەکان لە مۆلەکیولێکدا دەردەخات. لەکاتێکدا هایدرۆجین کلۆراید (HCl) ساتی دیپۆلی بەرزی هەیە، کلۆرایدی دۆتێریۆم (DCl) ساتی دیپۆلی نزمتری هەیە. ئەمە بەهۆی ئەوەیەوە کە لە DCl، دۆتێریۆم دوو ئەلکترۆنی زیاترە لە هایدرۆجین، ئەمەش دەبێتە هۆی کەمبوونەوەی ساتی دیپۆل.

ساتی دیپۆل کاریگەری لەسەر هەڵمژینی ژێر سوور هەیە، چونکە ئەم هەڵمژینە پەیوەندی بە گواستنەوەی ئەلکترۆنەوە هەیە. لەکاتێکدا ساتی دیپۆلی بەرز دەبێتە هۆی زیادبوونی هەڵمژینی ژێر سوور، ساتی دیپۆلی نزم دەبێتە هۆی کەمبوونەوەی هەڵمژینی ژێر سوور.

بۆیە، بەهۆی ساتی دیپۆلی نزمتری DCl بەراورد بە HCl، ڕێژەی هەڵمژینی ژێر سووری DCl کەمترە لە HCl.",
"ئابووری لە قەیرانێکی قووڵدایە. بە لەبەرچاوگرتنی ئەم دۆخە ئابوورییە، کام لەم قسانەی خوارەوە دەربارەی سیاسەتی دراوی ڕاستە؟
A.سیاسەتی فراوانبوون تەنها قەیرانەکە خراپتر دەکات.
B.سیاسەتی فراوانبوون بە شێوەیەکی بەرچاو داواکاری کۆکراوە زیاد دەکات ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود.
C.سیاسەتی وەبەرهێنان هاندەرێکی گونجاوە بۆ وەبەرهێنان و بەکارهێنان.
D.ئەگەر داواکاری بۆ پارە بە تەواوی ئیلاستیک بێت، سیاسەتی دراوی فراوان لەوانەیە زۆر کاریگەر بێت.",B,"لەم دۆخە ئابووریی قەیرانلێدراودا، بڕگەی B ڕاستە دەربارەی سیاسەتی دراوی فراوانبوون.

سیاسەتی دراوی فراوانبوون، واتە زیادکردنی پارەدانی بانکی ناوەندی و دابەزاندنی ڕێژەی سوود، لەوانەیە داواکاری کۆکراوەی بەرچاو زیاد بکات، بەتایبەتی ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود. ئەمە لەبەر ئەوەیە کە ڕێژەی سوودی نزمتر دەبێتە هۆی هاندانی وەبەرهێنان و داواکاری بۆ پارە.

بڕگەکانی دیکە ڕاست نین:

A) سیاسەتی فراوانبوون لەوانەیە قەیرانەکە قووڵتر بکاتەوە ئەگەر بەشێوەیەکی زۆر زەق بەکاربهێنرێت، بەڵام لە دۆخێکی قەیراندا، لەوانەیە بیر لە بەکارهێنانی بکرێت.

C) سیاسەتی وەبەرهێنان (سیاسەتی پارەیی تەسکبوونەوە) هاندەرێکی گونجاو نییە بۆ وەبەرهێنان و بەکارهێنان لە قەیرانێکی ئابووریدا.

D) داواکاری بۆ پارە هەرگیز بە تەواوی ئیلاستیک نییە، بەڵکو هەمیشە هەندێک ڕادەی ناسکی هەیە.",
"کام لەم خاڵانەی خوارەوە ئەگەری گەشەکردنی ئابووری بەهێزتر دەکات بە تێپەڕبوونی کات؟
A.خێراتر بەکارهێنانی سەرچاوە سروشتییەکان.
B.بەرزبوونەوەی ڕێژەی نەخوێندەواری.
C.دابەزینی نرخی شتومەکی سەرمایە.
D.باجی وەبەرهێنان.",D,"بۆ گەشەکردنی ئابووری بەهێزتر، خاڵی C ""دابەزینی نرخی شتومەکی سەرمایە"" یەکێکە لە گرنگترین فاکتەرەکان.

لێرەدا ڕوونکردنەوەیەکی کورت دەربارەی هەر یەکێک لەو خاڵانە:

A. خێراتر بەکارهێنانی سەرچاوە سروشتییەکان - ئەمە ناتوانێت ببێتە هۆکاری گەشەکردنی ئابووری بەردەوام، چونکە سەرچاوەکان سنووردارن و دەبێت بەشێوەیەکی گونجاو بەکاربهێنرێن.

B. بەرزبوونەوەی ڕێژەی نەخوێندەواری - ئەمە دژی گەشەکردنی ئابوورییە، چونکە هێزی کاری خوێندەوار و لێهاتوو پێویستە بۆ بەرهەمهێنانی باشتر و تەکنەلۆجیای نوێ.

C. دابەزینی نرخی شتومەکی سەرمایە - ئەمە هاندەری گرنگە بۆ سەرمایەگوزاری و دامەزراندنی کۆمپانیا نوێیەکان، کە دەبێتە هۆی گەشەکردنی ئابووری.

D. باجی وەبەرهێنان - باجی زۆر لەسەر وەبەرهێنان دەبێتە هۆی کەمبوونەوەی هاندەری کۆمپانیاکان بۆ بەرهەمهێنان و گەشەکردن.

لەگشت واڵتانی پێشکەوتوودا، دابەزینی نرخی شتومەکی سەرمایە وەک کۆمپیوتەر، ئامێری بەرهەمهێنان و تەکنەلۆجیا نوێیەکان، هۆکارێکی گرنگ بووە بۆ گەشەکردنی ئابووری خێرا.",
