Question,CorrectAnswer,GivenAnswer,Correct
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ಹುಡುಕಿ
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to apply the rules of multiplying and dividing fractions.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the second fraction by taking the reciprocal of the denominator.
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Step 2: Multiply the two fractions.
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(-3) = -1$

Therefore, the correct answer is B. -1.",
"ಕಲಿತ ತಿರಸ್ಕಾರದ ಬಗ್ಗೆ ಗಾರ್ಸಿಯಾ ಮತ್ತು ಕೊಯೆಲಿಂಗ್ ಅವರ ಸಂಶೋಧನೆಯು ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಯುಸಿಎಸ್ ಮತ್ತು ಸಿಎಸ್ ಜೋಡಿಗಳು ಅತ್ಯಂತ ಶಕ್ತಿಯುತ ಮತ್ತು ತ್ವರಿತವಾಗಿ ಕಲಿತವು ಎಂದು ಸ್ಥಾಪಿಸಿತು?
A.ಒಂದು ಕಾರ್ಯವನ್ನು ನಿರ್ವಹಿಸುವುದು ಮತ್ತು ಆಹಾರ ಬಹುಮಾನವನ್ನು ಪಡೆಯುವುದು
B.ವಾಕರಿಕೆ ಮತ್ತು ಆಹಾರ ಅಥವಾ ಪಾನೀಯ
C.ಚಲನೆ ಮತ್ತು ಆಘಾತ
D.ಶಿಕ್ಷೆಗಳು ಮತ್ತು ಬಹುಮಾನಗಳು",B,ಗಾರ್ಸಿಯಾ ಮತ್ತು ಕೊಯೆಲಿಂಗ್ ಅವರ ಸಂಶೋಧನೆಯು ಕಲಿತ ತಿರಸ್ಕಾರದ ಬಗ್ಗೆ ಯುಸಿಎಸ್ (ಉತ್ತೇಜನೆ) ಮತ್ತು ಸಿಎಸ್ (ಪರಿಣಾಮ) ಜೋಡಿಗಳಲ್ಲಿ ಚಲನೆ ಮತ್ತು ಆಘಾತ ಎಂಬ ಜೋಡಿಯು ಅತ್ಯಂತ ಶಕ್ತಿಯುತ ಮತ್ತು ತ್ವರಿತವಾಗಿ ಕಲಿತವು ಎಂದು ಸ್ಥಾಪಿಸಿತು. ಆದ್ದರಿಂದ ಸರಿಯಾದ ಉತ್ತರವು C. ಚಲನೆ ಮತ್ತು ಆಘಾತ.,
"ಪಾರ್ಫಿಟ್ ಸಮಾನತೆಯನ್ನು ಏಕೆ ವಿರೋಧಿಸುತ್ತಾನೆ?
A.ಅಸಮಾನ ಸಮಾಜ ಅನಿವಾರ್ಯ ಎಂದು ಅವರು ವಾದಿಸುತ್ತಾರೆ.
B.ಬಡವರ ಅಗತ್ಯಗಳಿಗೆ ಆದ್ಯತೆ ನೀಡುವ ಮೂಲಕ, ನಾವು ಸಮಾನತೆಯನ್ನು ಹೆಚ್ಚಿಸಬಹುದು ಎಂದು ಅವರು ಹೇಳುತ್ತಾರೆ.
C.ನಮ್ಮ ಬಡತನಕ್ಕೆ ನಾವು ಪ್ರತಿಯೊಬ್ಬರೂ ಜವಾಬ್ದಾರರಾಗಿದ್ದೇವೆ ಎಂದು ಅವರು ಪ್ರತಿಪಾದಿಸುತ್ತಾರೆ.
D.ಅವರು ಸಮಾನತೆಯ ಕಲ್ಪನೆಯನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ತಿರಸ್ಕರಿಸುತ್ತಾರೆ.",B,"ಪ್ರಶ್ನೆಯಲ್ಲಿ ನೀಡಲಾದ ಆಯ್ಕೆಗಳನ್ನು ಗಮನಿಸಿದಾಗ, D ಆಯ್ಕೆಯು ""ಅವರು ಸಮಾನತೆಯ ಕಲ್ಪನೆಯನ್ನು ಸಂಪೂರ್ಣವಾಗಿ ತಿರಸ್ಕರಿಸುತ್ತಾರೆ"" ಎಂದು ಹೇಳುತ್ತದೆ. ಇದು ಪಾರ್ಫಿಟ್ ಸಮಾನತೆಯನ್ನು ವಿರೋಧಿಸುವ ಕಾರಣವನ್ನು ಸರಿಯಾಗಿ ವಿವರಿಸುತ್ತದೆ. ಹಾಗಾಗಿ, ಸರಿಯಾದ ಉತ್ತರವು D ಆಗಿರುತ್ತದೆ.",
"y = 1/2 ಮತ್ತು y = 1 ಇರುವ ಬಿಂದುಗಳ ನಡುವೆ y = ln x ವಕ್ರರೇಖೆಯ ಉದ್ದವನ್ನು ಕಂಡುಹಿಡಿಯಿರಿ.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ಈ ಸಮಸ್ಯೆಯನ್ನು ಬಗೆಹರಿಸಲು, ನಾವು ಮೊದಲು y = 1/2 ಮತ್ತು y = 1 ಗೆ ಸಂಬಂಧಿಸಿದ x ಮೌಲ್ಯಗಳನ್ನು ಕಂಡುಹಿಡಿಯಬೇಕು.

y = ln x ನಲ್ಲಿ,
y = 1/2 ಆದಾಗ, 1/2 = ln x
x = e^(1/2) ≈ 1.65

y = 1 ಆದಾಗ, 1 = ln x
x = e^1 ≈ 2.72

ಆದ್ದರಿಂದ, ಬಿಂದುಗಳ ನಡುವಿನ ಅಂತರವು (2.72 - 1.65) = 1.07 ಆಗಿದೆ.

ಕೊಡಲ್ಪಟ್ಟ ಆಯ್ಕೆಗಳಲ್ಲಿ, ಸರಿಯಾದ ಉತ್ತರವು B) 0.86 ಆಗಿದೆ.",
"ಹೇಳಿಕೆ 1 | ಒಂದು ಗುಂಪಿನಲ್ಲಿ (ab)^{-2} = b^{-2}a^{-2}. ಹೇಳಿಕೆ 2 | ಒಂದು ಗುಂಪಿನಲ್ಲಿ (ab)^n = a^nb^n.
A.ಸರಿ, ಸತ್ಯ
B.ತಪ್ಪು, ತಪ್ಪು
C.ಸರಿ, ತಪ್ಪು
D.ತಪ್ಪು, ಸರಿ",B,"ಈ ಪ್ರಶ್ನೆಯಲ್ಲಿ ಎರಡು ಹೇಳಿಕೆಗಳನ್ನು ಪರೀಕ್ಷಿಸಬೇಕಾಗಿದೆ.

ಹೇಳಿಕೆ 1: (ab)^{-2} = b^{-2}a^{-2}
ಇದು ಸರಿಯಾಗಿದೆ. ಏಕೆಂದರೆ, ಗುಣಕಾರದ ಸ್ವಭಾವಗಳ ಪ್ರಕಾರ, (ab)^{-2} = 1/(ab)^2 = 1/(a^2b^2) = (1/a^2)(1/b^2) = b^{-2}a^{-2}.

ಹೇಳಿಕೆ 2: (ab)^n = a^nb^n
ಇದು ತಪ್ಪಾಗಿದೆ. ಸರಿಯಾದ ಸಮೀಕರಣವೆಂದರೆ (ab)^n = a^nb^n. ಏಕೆಂದರೆ, (ab)^n = (ab)(ab)...(n ಬಾರಿ) = a^nb^n.

ಆದ್ದರಿಂದ, ಸರಿಯಾದ ಉತ್ತರವು C. ಸರಿ, ತಪ್ಪು.",
"ಕಲಿತ ಅಸಹಾಯಕತೆಯು ಇದಕ್ಕೆ ನೇರವಾಗಿ ಸಂಬಂಧಿಸಿದೆ
A.ಬಾರ್ನಮ್ ಪರಿಣಾಮ.
B.ಸ್ವ-ಸೇವೆಯ ಪಕ್ಷಪಾತ.
C.ನಿಯಂತ್ರಣದ ಬಾಹ್ಯ ಕೇಂದ್ರ.
D.ಬೇಷರತ್ತಾದ ಸಕಾರಾತ್ಮಕ ಗೌರವ.",C,"ಕಲಿತ ಅಸಹಾಯಕತೆಯು ನಿಯಂತ್ರಣದ ಬಾಹ್ಯ ಕೇಂದ್ರಕ್ಕೆ ನೇರವಾಗಿ ಸಂಬಂಧಿಸಿದೆ. ಆದ್ದರಿಂದ ಸರಿಯಾದ ಉತ್ತರವು C.

ನಿಯಂತ್ರಣದ ಬಾಹ್ಯ ಕೇಂದ್ರವು ವ್ಯಕ್ತಿಯ ಅಭಿಪ್ರಾಯವನ್ನು ಪ್ರತಿನಿಧಿಸುತ್ತದೆ, ಅವರ ಜೀವನದಲ್ಲಿ ನಡೆಯುವ ಘಟನೆಗಳನ್ನು ಬಾಹ್ಯ ಶಕ್ತಿಗಳು ನಿಯಂತ್ರಿಸುತ್ತವೆ ಎಂದು. ಕಲಿತ ಅಸಹಾಯಕತೆಯು ಈ ಭಾವನೆಯನ್ನು ಬಲಪಡಿಸುತ್ತದೆ, ಆದ್ದರಿಂದ ವ್ಯಕ್ತಿಗಳು ಪರಿಸ್ಥಿತಿಗಳನ್ನು ನಿಯಂತ್ರಿಸಲು ಸಾಧ್ಯವಿಲ್ಲ ಎಂದು ಭಾವಿಸುತ್ತಾರೆ.",
"xy-ಪ್ಲೇನ್ ನಲ್ಲಿ, x^(log y) = y^log x ನ ಗ್ರಾಫ್ ಆಗಿದೆ
A.ತೆರೆದ ಮೊದಲ ಕ್ವಾಡ್ರಂಟ್
B.ಮುಚ್ಚಿದ ವಕ್ರರೇಖೆ
C.ತೆರೆದ ಮೊದಲ ಚತುಷ್ಪಥದಲ್ಲಿ ಒಂದು ಕಿರಣ
D.ಒಂದೇ ಪಾಯಿಂಟ್",A,"ಈ ಸಮೀಕರಣವನ್ನು ವಿಶ್ಲೇಷಿಸೋಣ:

x^(log y) = y^(log x)

ಎರಡೂ ಬದಿಗಳಲ್ಲಿ ಲಾಗ್ ಫಂಕ್ಷನ್ಗಳಿವೆ. ಲಾಗ್ ಫಂಕ್ಷನ್ಗಳ ಗುಣಲಕ್ಷಣಗಳನ್ನು ಪರಿಗಣಿಸಿದಾಗ, ಈ ಸಮೀಕರಣವು ಖಂಡಿತವಾಗಿ ಒಂದೇ ಒಂದು ಬಿಂದುವಿನಲ್ಲಿ ಮಾತ್ರ ಪರಿಹಾರವನ್ನು ಹೊಂದುತ್ತದೆ.

ಏಕೆಂದರೆ, x = y = e ಆಗ, ಎರಡೂ ಬದಿಗಳು e^1 = e ಆಗುತ್ತವೆ, ಅಂದರೆ ಸಮಾನವಾಗುತ್ತವೆ.

ಆದ್ದರಿಂದ, ಸರಿಯಾದ ಉತ್ತರವು D) ಒಂದೇ ಪಾಯಿಂಟ್ ಆಗಿದೆ.",
"ಒಂದು ದೇಶದಲ್ಲಿನ ಸ್ಪರ್ಧೆಯು ಇತರ ದೇಶಗಳಲ್ಲಿನ ಸ್ಪರ್ಧೆಯಿಂದ ಎಷ್ಟರ ಮಟ್ಟಿಗೆ ಪ್ರಭಾವಿತವಾಗಿರುತ್ತದೆ ಎಂಬ ಪದ ಯಾವುದು?
A.ಅಂತರರಾಷ್ಟ್ರೀಯ ವ್ಯಾಪಾರ
B.ಜಾಗತಿಕ ಅರ್ಥಶಾಸ್ತ್ರ
C.ಜಾಗತಿಕ ಸ್ಪರ್ಧೆ[ಬದಲಾಯಿಸಿ]
D.ಜಾಗತೀಕರಣ[ಬದಲಾಯಿಸಿ]",D,"D. ಜಾಗತೀಕರಣ

ಜಾಗತೀಕರಣವು ವಿವಿಧ ದೇಶಗಳ ನಡುವಿನ ಆರ್ಥಿಕ, ರಾಜಕೀಯ ಮತ್ತು ಸಾಂಸ್ಕೃತಿಕ ಸಂಪರ್ಕಗಳ ವೃದ್ಧಿಯನ್ನು ಸೂಚಿಸುತ್ತದೆ. ಇದರಿಂದಾಗಿ ಒಂದು ದೇಶದಲ್ಲಿನ ಸ್ಪರ್ಧೆಯು ಇತರ ದೇಶಗಳಲ್ಲಿನ ಸ್ಪರ್ಧೆಯಿಂದ ಪ್ರಭಾವಿತವಾಗುತ್ತದೆ. ಜಾಗತೀಕರಣವು ವಸ್ತುಗಳು, ಸೇವೆಗಳು, ಬಳಕೆದಾರರು, ಮೂಲಸೌಲಭ್ಯಗಳು ಮತ್ತು ಕೌಶಲ್ಯಗಳ ಮುಕ್ತ ಹರಿವನ್ನು ಪ್ರೋತ್ಸಾಹಿಸುತ್ತದೆ, ಇದರಿಂದಾಗಿ ಸ್ಪರ್ಧೆಯ ಮಟ್ಟವು ಹೆಚ್ಚುತ್ತದೆ.",
"________ ಗುರುತಿಸಲು, ___________ ಸುಧಾರಿಸಲು ಮತ್ತು _________ ಮತ್ತು ___________ ಪ್ರೋತ್ಸಾಹಿಸಲು _________ ಬೇಡಿಕೆಗಳಿಂದಾಗಿ ವ್ಯವಹಾರಗಳು ಸಾಮಾಜಿಕ ಲೆಕ್ಕಪರಿಶೋಧನೆಯಲ್ಲಿ ತೊಡಗುತ್ತವೆ
A.ಮಧ್ಯಸ್ಥಗಾರರು, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ
B.ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ
C.ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ
D.ಮಧ್ಯಸ್ಥಗಾರರು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಉತ್ತರದಾಯಿತ್ವ",A,"ಸರಿಯಾದ ಉತ್ತರವು B ಆಗಿದೆ.

ಮಧ್ಯಸ್ಥಗಾರರು, ಉತ್ತರದಾಯಿತ್ವ, ಪಾರದರ್ಶಕತೆ, ಅಪಾಯಗಳು, ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ ಎಂಬ ಪದಗಳನ್ನು ಬಳಸಿ ಖಾಲಿ ಜಾಗಗಳನ್ನು ಸರಿಯಾಗಿ ಭರ್ತಿ ಮಾಡಲಾಗಿದೆ.

ವಾಕ್ಯವನ್ನು ಪೂರ್ಣಗೊಳಿಸುವಾಗ: ""ಮಧ್ಯಸ್ಥಗಾರರು ಗುರುತಿಸಲು, ಅಪಾಯಗಳು ಸುಧಾರಿಸಲು ಮತ್ತು ಉತ್ತರದಾಯಿತ್ವ ಮತ್ತು ಪಾರದರ್ಶಕತೆ ಪ್ರೋತ್ಸಾಹಿಸಲು ಮಧ್ಯಸ್ಥಗಾರರ ನಿರ್ವಹಣೆ ಬೇಡಿಕೆಗಳಿಂದಾಗಿ ವ್ಯವಹಾರಗಳು ಸಾಮಾಜಿಕ ಲೆಕ್ಕಪರಿಶೋಧನೆಯಲ್ಲಿ ತೊಡಗುತ್ತವೆ.""",
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ದೇಶವು 2017 ರಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು CO2 ಅನ್ನು ಹೊರಸೂಸಿತು?
A.ಜಪಾನ್
B.ಕೆನಡಾ
C.ರಷ್ಯಾ
D.ಇರಾನ್",B,"ಈ ಪ್ರಶ್ನೆಗೆ ಉತ್ತರಿಸಲು ನಾನು ಪ್ರತಿಯೊಂದು ದೇಶದ 2017 ರ CO2 ಬಿಡುಗಡೆಯ ಅಂಕಿಅಂಶಗಳನ್ನು ಪರಿಶೀಲಿಸಬೇಕಾಗುತ್ತದೆ. ಆದರೆ ನನ್ನಲ್ಲಿ ಆ ಅಂಕಿಅಂಶಗಳಿಲ್ಲದ ಕಾರಣ, ನಾನು ಸರಿಯಾದ ಉತ್ತರವನ್ನು ನೀಡಲಾಗುವುದಿಲ್ಲ.

ಆದರೆ, ಸಾಮಾನ್ಯವಾಗಿ ರಷ್ಯಾವು ಅತಿದೊಡ್ಡ ಕನಿಷ್ಠ ಆರ್ಥಿಕತೆಗಳಲ್ಲಿ ಒಂದಾಗಿದ್ದು, ಅದರ ಉದ್ಯಮಗಳು ಮತ್ತು ಉಷ್ಣಾಂಶದ ಅಗತ್ಯತೆಗಳು ಹೆಚ್ಚಿನ CO2 ಬಿಡುಗಡೆಗೆ ಕಾರಣವಾಗಬಹುದು. ಆದ್ದರಿಂದ, ನಾನು ಕೆ ಆಯ್ಕೆಯನ್ನು ಆರಿಸುತ್ತೇನೆ.",
"ಒಂದು ಸರಣಿ ಮಂಡಲದಲ್ಲಿ, ಒಂದು ಲ್ಯಾಂಪ್ ನಲ್ಲಿನ ವಿದ್ಯುತ್ ಪ್ರವಾಹವು 2 A ಆಗಿದ್ದರೆ, ಅದರ ಪಕ್ಕದಲ್ಲಿರುವ ಲ್ಯಾಂಪ್ ನಲ್ಲಿರುವ ವಿದ್ಯುತ್ ಪ್ರವಾಹವು ಇದಾಗಿದೆ
A.ಅರ್ಧ, 1 A
B.ಮಧ್ಯಾಹ್ನ 2:00
C.ಯಾವ ಲ್ಯಾಂಪ್ ಬ್ಯಾಟರಿಗೆ ಹತ್ತಿರದಲ್ಲಿದೆ ಎಂಬುದರ ಮೇಲೆ ಅವಲಂಬಿತವಾಗಿರುತ್ತದೆ
D.ಹೇಳಲು ಸಾಕಷ್ಟು ಮಾಹಿತಿ ಇಲ್ಲ",B,"ಸರಿಯಾದ ಉತ್ತರವು D. ಹೇಳಲು ಸಾಕಷ್ಟು ಮಾಹಿತಿ ಇಲ್ಲ.

ವಿವರಣೆ: ಸರಣಿ ಮಂಡಲದಲ್ಲಿ, ಪ್ರತಿ ಲ್ಯಾಂಪ್‌ನಲ್ಲಿನ ವಿದ್ಯುತ್ ಪ್ರವಾಹವು ಅದರ ಸ್ಥಾನ, ಮಂಡಲದ ಒಟ್ಟು ಪ್ರತಿರೋಧ ಮತ್ತು ಬ್ಯಾಟರಿಯ ವೋಲ್ಟೇಜ್‌ನ ಮೇಲೆ ಅವಲಂಬಿತವಾಗಿರುತ್ತದೆ. ಕೇವಲ ಒಂದು ಲ್ಯಾಂಪ್‌ನಲ್ಲಿನ ವಿದ್ಯುತ್ ಪ್ರವಾಹವನ್ನು ನೀಡಿದರೆ, ಪಕ್ಕದ ಲ್ಯಾಂಪ್‌ನಲ್ಲಿನ ವಿದ್ಯುತ್ ಪ್ರವಾಹವನ್ನು ಗುರುತಿಸಲು ಸಾಧ್ಯವಿಲ್ಲ. ಆದ್ದರಿಂದ, ಹೆಚ್ಚಿನ ಮಾಹಿತಿಯ ಅಗತ್ಯವಿದೆ.",
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳ ಸೆಟ್ ಅನ್ನು ನಿಯಮಿತ ಅಭಿವ್ಯಕ್ತಿಯೊಂದಿಗೆ ವಿವರಿಸಲಾಗುವುದಿಲ್ಲ?
A.ಶೂನ್ಯಗಳ ಸಂಖ್ಯೆಯು ಐದರ ಗುಣಲಕ್ಷಣವನ್ನು ಹೊಂದಿರುವ ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು
B.ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು ಶೂನ್ಯದಿಂದ ಪ್ರಾರಂಭವಾಗಿ ಒಂದರೊಂದಿಗೆ ಕೊನೆಗೊಳ್ಳುತ್ತವೆ
C.ಸಮ ಸಂಖ್ಯೆಯ ಶೂನ್ಯಗಳನ್ನು ಹೊಂದಿರುವ ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು
D.ಶೂನ್ಯಗಳಿಗಿಂತ ಹೆಚ್ಚಿನದನ್ನು ಹೊಂದಿರುವ ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು",D,"ಉತ್ತರವು D ಆಗಿದೆ.

ನಿಯಮಿತ ಅಭಿವ್ಯಕ್ತಿಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಪ್ಯಾಟರ್ನ್‌ಗಳನ್ನು ವಿವರಿಸಲು ಬಳಸಲಾಗುತ್ತದೆ. ಆದರೆ, ""ಶೂನ್ಯಗಳಿಗಿಂತ ಹೆಚ್ಚಿನದನ್ನು ಹೊಂದಿರುವ ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್‌ಗಳು"" ಎಂಬ ಸೆಟ್‌ಅನ್ನು ನಿಯಮಿತ ಅಭಿವ್ಯಕ್ತಿಯೊಂದರಿಂದ ವಿವರಿಸಲು ಸಾಧ್ಯವಿಲ್ಲ. ಏಕೆಂದರೆ ಇದು ಪ್ರತಿ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್‌ನ ಒಟ್ಟು ಶೂನ್ಯಗಳ ಸಂಖ್ಯೆಯನ್ನು ಲೆಕ್ಕಹಾಕಬೇಕಾಗುತ್ತದೆ, ಇದು ನಿಯಮಿತ ಅಭಿವ್ಯಕ್ತಿಗಳ ಸಾಮರ್ಥ್ಯಕ್ಕಿಂತ ಹೆಚ್ಚಾಗಿದೆ.

ಆದ್ದರಿಂದ, ಉತ್ತರವು D ಆಗಿದೆ.",
"ಈ ಪ್ರಶ್ನೆಯು ಈ ಕೆಳಗಿನ ಮಾಹಿತಿಯನ್ನು ಉಲ್ಲೇಖಿಸುತ್ತದೆ.
""ವಾಸ್ತವವಾಗಿ, ತರ್ಕ ಮತ್ತು ಸಂಪ್ರದಾಯದ ಮೇಲೆ ತಮ್ಮ ಅಭಿಪ್ರಾಯವನ್ನು ಆಧರಿಸಿದ ಪ್ರಖ್ಯಾತ ವಿದ್ವಾಂಸರ ಫತ್ವಾಗಳು ಮತ್ತು ಸುನ್ನಿ ಸಮುದಾಯದ ಒಮ್ಮತವು ದುಷ್ಟ ನಾವೀನ್ಯತೆಯನ್ನು ನಿರ್ಮೂಲನೆ ಮಾಡುವುದು, ನಿರ್ಮೂಲನೆ ಮಾಡುವುದು ಮತ್ತು ಹೊರಹಾಕುವ ಪ್ರಾಚೀನ ಬಾಧ್ಯತೆ ನಮ್ಮ ಉನ್ನತ ಆಕಾಂಕ್ಷೆಯ ಗುರಿಯಾಗಿರಬೇಕು ಎಂದು ಒಪ್ಪುತ್ತವೆ, ಏಕೆಂದರೆ ""ಧಾರ್ಮಿಕ ಉತ್ಸಾಹವು ಕರುಣಾಮಯಿ ದೇವರ ನಂಬಿಕೆಯ ವಿಜಯವಾಗಿದೆ""; ನಂತರ, ಪ್ರವಾದಿ (ಸ) ಅವರ ಮಾತುಗಳಿಗೆ ಅನುಗುಣವಾಗಿ (ಸ) ""ನಮ್ಮ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ದುಷ್ಟ ಆವಿಷ್ಕಾರವನ್ನು ಪರಿಚಯಿಸುವವರನ್ನು ಹೊರಹಾಕಬೇಕು"" ಮತ್ತು ""ನಮ್ಮ ಆದೇಶಕ್ಕೆ ವಿರುದ್ಧವಾಗಿ ಯಾರೇ ಮಾಡಿದರೂ ಅವರನ್ನು ಹೊರಹಾಕಬೇಕು"", ಕ್ರಮವು ಅಗತ್ಯ ಮತ್ತು ತುರ್ತು ಅಗತ್ಯವಾಗಿದೆ ...""
ಒಟ್ಟೋಮನ್ ಸುಲ್ತಾನ್ ಒಂದನೇ ಸೆಲೀಮ್ ಒಂದನೇ ಸಫಾವಿದ್ ಷಾ ಇಸ್ಮಾಯಿಲ್ ಗೆ ಬರೆದ ಪತ್ರ, 1514
ಸಫಾವಿದ್ ಗಳು ಒಟ್ಟೋಮನ್ ಮತ್ತು ಮೊಘಲ್ ಸಾಮ್ರಾಜ್ಯಗಳಂತಹ ಇಸ್ಲಾಮಿಕ್ ಸಾಮ್ರಾಜ್ಯಗಳ ಕೋಪವನ್ನು ಸೆಳೆದರು, ಮುಖ್ಯವಾಗಿ ಸಫಾವಿದ್ ಗಳು
A.ಭೌಗೋಳಿಕವಾಗಿ ಇತರ ಇಬ್ಬರು ವಿಸ್ತರಣಾವಾದಿಗಳ ನಡುವೆ ನೆಲೆಗೊಂಡಿರುವ ವಿಸ್ತರಣಾವಾದಿ ಸಾಮ್ರಾಜ್ಯವಾಗಿತ್ತು
B.ಇಸ್ಲಾಮಿನ ಕೇಂದ್ರ ತತ್ವಗಳನ್ನು ತಿರಸ್ಕರಿಸಿದರು
C.ಕ್ರಿಶ್ಚಿಯನ್ನರನ್ನು ಗುಲಾಮರನ್ನಾಗಿ ಮಾಡಿದರು ಮತ್ತು ಅವರನ್ನು ಸಫಾವಿದ್ ಹೋರಾಟಗಾರರನ್ನಾಗಿ ಮಾಡಿದರು
D.ಇಸ್ಮಾಯಿಲ್ ತನ್ನನ್ನು ಖಲೀಫಾ ಎಂದು ಘೋಷಿಸಿಕೊಂಡನು",A,"ಈ ಪತ್ರದಿಂದ ಸ್ಪಷ್ಟವಾಗುವ ಪ್ರಕಾರ, ಸಫಾವಿದ್ಗಳು ಇಸ್ಲಾಮಿನ ಕೇಂದ್ರ ತತ್ವಗಳನ್ನು ತಿರಸ್ಕರಿಸಿದ್ದರಿಂದ ಅವರು ಒಟ್ಟೋಮನ್ ಮತ್ತು ಮೊಘಲ್ ಸಾಮ್ರಾಜ್ಯಗಳಂತಹ ಇಸ್ಲಾಮಿಕ್ ಸಾಮ್ರಾಜ್ಯಗಳ ಕೋಪವನ್ನು ಸೆಳೆದರು. ಆದ್ದರಿಂದ ಉತ್ತರವು B ಆಗಿರುತ್ತದೆ.

ಪತ್ರದಲ್ಲಿ ಉಲ್ಲೇಖಿಸಲಾಗಿರುವ ""ದುಷ್ಟ ನಾವೀನ್ಯತೆ"" ಮತ್ತು ""ನಮ್ಮ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ದುಷ್ಟ ಆವಿಷ್ಕಾರವನ್ನು ಪರಿಚಯಿಸುವವರನ್ನು ಹೊರಹಾಕಬೇಕು"" ಎಂಬ ಪದಗಳು ಸಫಾವಿದ್ಗಳು ಇಸ್ಲಾಮಿನ ಕೇಂದ್ರ ತತ್ವಗಳನ್ನು ತಿರಸ್ಕರಿಸಿದ್ದರಿಂದ ಅವರನ್ನು ಖಂಡಿಸಲಾಗಿದೆ ಎಂದು ಸೂಚಿಸುತ್ತದೆ.",
