Question,CorrectAnswer,GivenAnswer,Correct
"Aquesta pregunta fa referència a la informació següent.
Camino al costat de la columna, pregunto què passa.
Un soldat diu simplement: ""Cada dia criden més.
""Alguns de nosaltres vam ser enviats al nord al riu Groc als quinze anys,
I ara, a les quaranta, ens dirigim a les guarnicions de l'oest.
En la nostra primera excursió, el cap del poble ens va haver de lligar les bandannes.
Quan vam tornar, els cabells eren blancs, però encara hi havia més malestar.
Les guarnicions frontereres corren amb sang, suficient per omplir un oceà,
Però les ambicions territorials de l'Emperador Marcial encara no han crescut.
Als cent districtes a l'est de les muntanyes, al llarg de la terra de Han,
Hi deu haver deu deu ser deu mil pobles que ara s'esbargeixen infestats.
Fins i tot si les dones són prou fortes per manejar una aixada i llaurar,
Els cultius creixen de totes maneres, els camps són tot un desastre.
És el més difícil per als homes Shanxi, amb la seva reputació com a lluitadors:
Estan arrodonits com gossos o gallines, tots els mascles impressionats.
""Però senyor, encara que és bo de vostè preguntar,
Queixar-se no forma part de la tasca del soldat.
Només ens pot tremolar el cap. Agafeu aquest hivern:
Les tropes de Shanxi mai van ser enviades a casa.
Els oficials del districte exigeixen l'impost sobre la terra,
Però, d'on sortirà? D'on no n'hi ha, no se'n pot traure!
Sincerament, crec que és mala sort tenir un fill ara,
És millor tenir una filla: almenys es pot casar
I viure amb els veïns del costat.
Però un fill acabarà estirat en alguna praderia llunyana"".
Du Fu, ""Balada dels carros de l'exèrcit"", ca. 750 C.E.
El poema evidencia quin dels següents aspectes respecte a les relacions de gènere en la societat Tang?
A.Les relacions confucianes entre marit i muller eren encara fortes en la societat Tang.
B.Els rescriptes imperials emfatitzaven el naixement de fills capaços sobre filles per complir les quotes de reclutament.
C.El treball agrícola podia ser compartit tant per dones com per homes.
D.Les relacions tradicionals xineses de gènere es van invertir durant el regnat de l'emperadriu Wu Zetian.",C,"Segons el poema, l'aspecte que més clarament s'evidencia respecte a les relacions de gènere en la societat Tang és que el treball agrícola podia ser compartit tant per dones com per homes (opció C).

El poema menciona específicament:

""Fins i tot si les dones són prou fortes per manejar una aixada i llaurar,
Els cultius creixen de totes maneres, els camps són tot un desastre.""

Això indica que en absència dels homes, que eren reclutats per l'exèrcit, les dones assumien les tasques agrícoles, encara que els resultats no fossin òptims. Per tant, el poema mostra que tant homes com dones podien realitzar les feines del camp en la societat Tang d'aquella època.

Les altres opcions no troben un suport clar en el text del poema.",C
"Enunciat 1 | En un grup (ab)^{-2} = b^{-2}a^{-2}. Enunciat 2 | En un grup (ab)^n = a^nb^n.
A.Cert, cert
B.Fals, Fals
C.Cert, Fals
D.Fals, Cert",B,"Anem a analitzar cada enunciat per separat:

Enunciat 1: En un grup (ab)^{-2} = b^{-2}a^{-2}

Aquest enunciat és fals en general. En un grup, (ab)^{-1} = b^{-1}a^{-1}, però (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1}, que en general no és igual a b^{-2}a^{-2}.

Enunciat 2: En un grup (ab)^n = a^nb^n

Aquest enunciat també és fals en general. La propietat (ab)^n = a^nb^n només es compleix si a i b commuten, és a dir, si ab = ba. Això no és cert per a tots els elements d'un grup qualsevol.

Per tant, la resposta correcta és B. Fals, Fals.",B
"Les empreses es dediquen a la comptabilitat social a causa de les demandes de _________, per tal d'identificar ________, millorar ___________ i fomentar _________ i ___________
A.Grups d'interès, Riscos, Gestió de grups d'interès, Rendició de comptes, Transparència
B.Grups d'interès, Rendició de comptes, Transparència, Riscos, Gestió de grups d'interès
C.Parts interessades, Rendició de comptes, Riscos, Parts interessades, Gestió de grups d'interès
D.Grups d'interès, gestió de grups d'interès, transparència, riscos, rendició de comptes",A,"La resposta correcta és l'opció A:

Les empreses es dediquen a la comptabilitat social a causa de les demandes de grups d'interès, per tal d'identificar riscos, millorar la gestió de grups d'interès i fomentar la rendició de comptes i la transparència.

Aquesta opció té l'ordre lògic i coherent dels elements:

1. Les empreses fan comptabilitat social per les demandes dels grups d'interès (stakeholders).

2. Amb la comptabilitat social, les empreses poden identificar riscos.

3. També els permet millorar la gestió dels grups d'interès.

4. I fomenta dos aspectes clau: la rendició de comptes (accountability) i la transparència.

Les altres opcions tenen els elements desordenats o intercanviats, de manera que no formen una seqüència lògica. Per tant, l'opció A és la resposta més adequada a la pregunta.",A
"Quina perspectiva psicològica va ser més popular al tombant del segle XX a Europa occidental?
A.Neurociència
B.evolutiu
C.Conductista
D.Psicoanalítica",D,"D'acord amb la informació històrica, la perspectiva psicològica més popular a Europa occidental a principis del segle XX va ser la psicoanalítica (opció D).

La psicoanàlisi va ser desenvolupada per Sigmund Freud a Viena a finals del segle XIX i principis del XX. Les seves teories sobre l'inconscient, els mecanismes de defensa, la sexualitat infantil i la interpretació dels somnis van tenir una gran influència en el pensament psicològic europeu d'aquella època.

Encara que el conductisme també va sorgir en aquell període, va tenir més impacte inicialment als Estats Units. La neurociència i la psicologia evolutiva es van desenvolupar més tard al llarg del segle XX.

Per tant, malgrat que hi havia diverses escoles de pensament, la perspectiva psicoanalítica freudiana va dominar clarament el panorama psicològic a l'Europa occidental en el tombant del segle XIX al XX.",D
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses in the denominator. We have $\frac{1}{-3}$, which is equal to $-\frac{1}{3}$.

2) Now, our expression looks like this: $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) When dividing by a fraction, we multiply by its reciprocal. So, $\frac{1}{-\frac{1}{3}}$ is equivalent to $\frac{1}{\frac{-1}{3}}$, which is equal to $-3$.

4) Our expression is now: $-\frac{1}{-3} \cdot (-3)$

5) Multiplying these fractions is straightforward: $(-1) \cdot (-1) = 1$, and $(-3) \cdot (-3) = 9$. So, we have $\frac{1}{9}$.

Therefore, the correct answer is C. 0. The given expression is not equal to any of the provided options.",C
"En un circuit en sèrie, si el corrent d'una làmpada és de 2 A, el corrent de la làmpada del costat és
A.meitat, 1 A
B.02:00
C.Depèn de quina làmpada estigui més a prop de la bateria
D.No hi ha prou informació per dir",B,"La resposta correcta és B. 2 A.

En un circuit en sèrie, el corrent elèctric és el mateix a través de tots els components del circuit. Això es deu al fet que en un circuit en sèrie, els components estan connectats de manera que només hi ha un camí perquè el corrent flueixi.

Per tant, si el corrent a través d'una làmpada en un circuit en sèrie és de 2 A, el corrent a través de qualsevol altra làmpada en el mateix circuit també serà de 2 A, independentment de la seva posició en relació amb la bateria.

Les altres opcions són incorrectes:

A. La meitat, 1 A - Incorrecte, ja que el corrent és el mateix a tot el circuit en sèrie.

C. Depèn de quina làmpada estigui més a prop de la bateria - Incorrecte, la posició de la làmpada no afecta el corrent en un circuit en sèrie.

D. No hi ha prou informació per dir - Incorrecte, ja que se'ns dóna la informació que és un circuit en sèrie i el corrent a través d'una làmpada, que és suficient per determinar el corrent a través de l'altra làmpada.",D
"Aquesta pregunta fa referència a la informació següent.
""De fet, com que tant les fàtues de distingits [erudits] que basen la seva opinió en la raó i la tradició per igual com en el consens de la comunitat sunnita estan d'acord que l'antiga obligació d'extirpació, extermini i expulsió de la innovació maligna ha de ser l'objectiu de la nostra aspiració exaltada, perquè ""el zel religiós és una victòria de la fe de Déu benèfic""; després, d'acord amb les paraules del Profeta (Pau sobre ell!) ""Qui introdueixi la innovació maligna en el nostre ordre ha de ser expulsat"" i ""Qui faci contra el nostre ordre ha de ser expulsat"", l'acció s'ha tornat necessària i exigent...""
Carta del sultà otomà Selim I al xa safàvida Ismail I, 1514
Els safàvides van provocar la ira dels imperis islàmics com l'otomà i el mogol, principalment perquè els safàvides
A.eren un imperi expansionista situat geogràficament entre altres dos expansionistes
B.va rebutjar els principis centrals de l'islam
C.va esclavitzar els cristians i els va convertir en combatents safàvides
D.Ismaïl es va proclamar califa",A,"Basant-me en la carta del sultà otomà Selim I al xa safàvida Ismail I del 1514, la resposta més probable és la B: els safàvides van rebutjar els principis centrals de l'islam segons la perspectiva otomana sunnita.

La carta acusa els safàvides d'""innovació maligna"" que ha de ser ""extirpada, exterminada i expulsada"" perquè va en contra de l'ordre islàmic establert. Selim I cita suposades paraules del Profeta Mahoma que diuen que qui introdueixi innovacions o vagi contra l'ordre ha de ser expulsat.

Això suggereix que els otomans, com a sunnites, consideraven que les creences i pràctiques religioses dels safàvides, que eren xiïtes, eren una desviació inacceptable dels principis islàmics tal com els entenien ells. Aquesta diferència doctrinal sembla ser la principal causa de la ira otomana cap als safàvides segons aquest text, més que qüestions territorials o militars.",B
"L'energia alliberada de la descomposició dels fosfats d'alta energia, ATP i fosfocreatina, pot mantenir l'exercici d'esforç màxim durant aproximadament :
A.1-2 segons.
B.5-10 segons.
C.30-40 segons.
D.50-60 segons.",B,"La resposta correcta és la B: 5-10 segons.

L'ATP (adenosina trifosfat) i la fosfocreatina són compostos d'alta energia emmagatzemats als músculs que proporcionen energia per a l'exercici d'alta intensitat. No obstant això, les reserves d'aquests compostos són limitades i només poden mantenir un esforç màxim durant un període curt de temps.

L'ATP i la fosfocreatina poden proporcionar energia suficient per a un esforç màxim d'entre 5 i 10 segons aproximadament. Després d'aquest temps, altres sistemes energètics, com la glucòlisi anaeròbica i el metabolisme aeròbic, han d'intervenir per continuar subministrant energia per a l'exercici.

Les altres opcions de resposta no són correctes:

- 1-2 segons és un temps massa curt.
- 30-40 segons i 50-60 segons són períodes massa llargs per ser mantinguts únicament per l'ATP i la fosfocreatina.

Per tant, la resposta correcta és que l'energia alliberada per la descomposició de l'ATP i la fosfocreatina pot mantenir un exercici d'esforç màxim durant aproximadament 5-10 segons.",B
"Què és un atac de repetició?
A.Quan l'atacant respon a un missatge que li ha enviat el sistema
B.Un atac que es repeteix contínuament, sondejant una debilitat
C.Un atac que utilitza els propis missatges del sistema i, per tant, no es pot defensar
D.L'atacant reenvia un missatge capturat i el lloc accepta el seu i respon a favor de l'atacant",D,"D'acord amb les opcions que has proporcionat, la resposta correcta és la D: ""L'atacant reenvia un missatge capturat i el lloc accepta el seu i respon a favor de l'atacant"".

Un atac de repetició (replay attack en anglès) és un tipus d'atac de xarxa en el qual un atacant captura i emmagatzema un missatge vàlid enviat per un usuari legítim i després el reenvia més tard per obtenir accés no autoritzat o enganyar el sistema perquè realitzi accions a favor de l'atacant.

L'atacant no necessita desxifrar o entendre el contingut del missatge, simplement el reenvia tal qual va ser capturat, aprofitant que el sistema el reconeixerà com a vàlid. Si no s'implementen mesures de protecció adequades, com segells de temps o números de seqüència únics en cada missatge, el sistema pot ser vulnerable a aquest tipus d'atac i acceptar el missatge repetit com si fos una nova sol·licitud legítima.",D
"Quin dels següents conjunts de cadenes de bits NO es pot descriure amb una expressió regular?
A.Totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc
B.Totes les cadenes de bits que comencen amb un zero i acaben amb un
C.Totes les cadenes de bits amb un nombre parell de zeros
D.Totes les cadenes de bits amb més d'uns que zeros",D,"La resposta correcta és l'opció A: ""Totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc"".

Les expressions regulars no poden comptar o verificar propietats numèriques complexes com la divisibilitat per un nombre concret. Poden descriure patrons i seqüències, però no realitzar càlculs aritmètics.

En canvi, les altres opcions sí que es poden descriure amb expressions regulars:

B. ""Totes les cadenes de bits que comencen amb un zero i acaben amb un"": ^0[01]*1$

C. ""Totes les cadenes de bits amb un nombre parell de zeros"": ^(1*01*01*)*$

D. ""Totes les cadenes de bits amb més d'uns que zeros"": ^(0|10*1)*0(0|10*1)*$

Per tant, l'únic conjunt que no es pot representar amb una expressió regular és el de les cadenes amb un nombre de zeros múltiple de cinc, ja que requeriria comptar i verificar una propietat aritmètica que va més enllà de les capacitats de les regex.",A
"L'eficiència quàntica d'un detector de fotons és 0,1. Si s'envien 100 fotons al detector, un darrere l'altre, el detector detectarà fotons
A.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 4
B.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 3
C.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 1
D.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 0,1",B,"En aquest problema, estem davant d'una distribució binomial, on cada fotó té una probabilitat de 0,1 de ser detectat (èxit) i 0,9 de no ser detectat (fracàs).

Dades:
- Eficiència quàntica del detector (probabilitat d'èxit): p = 0,1
- Nombre de fotons enviats (nombre de proves): n = 100

En una distribució binomial, la mitjana (μ) i la desviació estàndard (σ) es calculen de la següent manera:

Mitjana: μ = n × p
Desviació estàndard: σ = √(n × p × (1 - p))

Calculem:
Mitjana: μ = 100 × 0,1 = 10
Desviació estàndard: σ = √(100 × 0,1 × (1 - 0,1)) = √(100 × 0,1 × 0,9) = √9 ≈ 3

Per tant, la resposta correcta és l'opció B: una mitjana de 10 vegades, amb una desviació RMS (Root Mean Square, equivalent a la desviació estàndard en aquest cas) d'aproximadament 3.",B
"Part de l'aigua de Mart està congelada al sòl i als casquets polars i una altra es va perdre a causa de l'extracció del vent solar, però es creu que gran part de l'aigua original es va perdre a través d'un altre mecanisme. Què ha passat amb aquesta aigua ""perduda""?
A.Va ser despullat pel camp magnètic quan va disminuir ràpidament de força
B.Es va trencar en hidrogen i oxigen per llum ultraviolada i l'hidrogen es va perdre per fuita tèrmica
C.era consumida per una civilització de marcians assedegats
D.Es va vaporitzar durant un període d'intens vulcanisme i es va perdre a l'espai a través de la fuita tèrmica",B,"La resposta correcta és la B: Es va trencar en hidrogen i oxigen per llum ultraviolada i l'hidrogen es va perdre per fuita tèrmica.

Els científics creuen que gran part de l'aigua original de Mart es va perdre a través d'un procés anomenat fotodissociació. Això passa quan la llum ultraviolada del Sol trenca les molècules d'aigua (H2O) en els seus components d'hidrogen i oxigen. 

Com que Mart té una gravetat relativament baixa, els àtoms d'hidrogen més lleugers van poder escapar fàcilment de l'atracció gravitatòria del planeta, un procés conegut com a fuita tèrmica. Amb el temps, això va provocar la pèrdua d'una quantitat significativa de l'aigua original de Mart a l'espai.

Aquest procés es va veure facilitat pel fet que el camp magnètic de Mart es va afeblir fa molt de temps, deixant poca protecció contra la radiació solar. Però la pèrdua d'aigua per fotodissociació i fuita tèrmica es considera el mecanisme principal, més que la pèrdua directa pel vent solar quan el camp magnètic va disminuir (opció A).",B
"Per què Parfit s'oposa a la igualtat?
A.Argumenta que una societat desigual és inevitable.
B.Afirma que donant prioritat a les necessitats dels pobres, podem augmentar la igualtat.
C.Afirma que cadascú som responsables de la nostra pobresa.
D.Rebutja del tot la idea d'igualtat.",B,"Segons el meu coneixement, Derek Parfit no s'oposa a la igualtat en si mateixa, sinó que qüestiona que la igualtat hagi de ser l'únic o principal objectiu. 

La resposta més propera seria la B: Parfit argumenta que en alguns casos, donar prioritat a millorar la situació dels més desafavorits pot ser més important que aconseguir una igualtat estricta. És a dir, de vegades pot ser preferible una distribució que no sigui perfectament igualitària si això permet elevar substancialment el benestar dels que estan pitjor.

Parfit no afirma que la desigualtat sigui inevitable (A) ni responsabilitza els pobres de la seva situació (C). I definitivament no rebutja del tot la idea d'igualtat (D), sinó que la matisa i la posa en relació amb altres consideracions ètiques com el prioritarisme (donar prioritat als més necessitats).

En resum, Parfit no s'oposa frontalment a la igualtat, però sí que qüestiona que hagi de ser l'únic criteri distributiu i planteja que en alguns casos donar prioritat als més desafavorits pot estar justificat encara que generi certa desigualtat. La seva postura busca un equilibri entre igualtat i altres valors.",B
"La investigació de Garcia i Koelling sobre les aversions apreses va establir que quins dels següents parells UCS i CS són els més poderosos i apresos més ràpidament?
A.Realitzar una tasca i rebre una recompensa alimentària
B.nàusees i menjar o beguda
C.Moviment i xoc
D.Càstigs i recompenses",B,"La resposta correcta és la B: nàusees i menjar o beguda.

L'experiment clàssic de Garcia i Koelling (1966) va demostrar que les rates desenvolupaven ràpidament aversions al gust quan s'associava un sabor particular amb nàusees induïdes per radiació o drogues. Aquest fenomen es coneix com a aversió condicionada al gust.

Els seus resultats van mostrar que l'associació entre el gust (CS - estímul condicionat) i les nàusees (UCS - estímul incondicionat) era especialment poderosa i s'aprenia molt ràpidament, sovint amb una sola experiència. Això té sentit des d'una perspectiva evolutiva, ja que evitar aliments tòxics és crucial per a la supervivència.

Les altres opcions, tot i que poden donar lloc a aprenentatge, no mostren la mateixa rapidesa i força d'associació que el parell gust-nàusees. Per tant, segons la investigació de Garcia i Koelling, la resposta més adequada és que les nàusees i el menjar o beguda són l'UCS i el CS més poderosos i apresos més ràpidament.",B
"Quina de les opcions següents té més probabilitats de produir un creixement econòmic més fort al llarg del temps?
A.Consum més ràpid de recursos naturals.
B.Majors taxes d'analfabetisme adult.
C.Una caiguda de l'estoc de béns d'equipament.
D.Deduccions fiscals per a inversions.",D,"D'entre les opcions presentades, la que té més probabilitats de produir un creixement econòmic més fort i sostingut al llarg del temps és la D: Deduccions fiscals per a inversions.

Les raons són les següents:

1. Les deduccions fiscals per a inversions incentiven a les empreses a invertir en nou capital, tecnologia i expansió. Això condueix a un augment de la capacitat productiva de l'economia.

2. Més inversió porta a la creació de llocs de treball, ja que les empreses necessiten treballadors per operar el nou capital i les instal·lacions ampliades. L'ocupació més alta impulsa el consum i la demanda agregada.

3. La inversió en nova tecnologia i equipament millora la productivitat, permetent produir més amb menys recursos. Això fa l'economia més eficient i competitiva.

4. A diferència de les altres opcions, els incentius a la inversió no esgoten els recursos (opció A), no redueixen el capital humà (opció B) ni disminueixen directament l'estoc de capital (opció C), factors que limitarien el potencial de creixement a llarg termini.

En resum, les deduccions fiscals per a inversions promouen l'acumulació de capital, la creació d'ocupació, els avenços tecnològics i els guanys de productivitat, que són els motors clau del creixement econòmic sostingut. Les altres opcions podrien obstaculitzar, en lloc d'impulsar, el creixement a llarg termini.",D
"Quin és el terme fins a quin punt la competència en un país està influenciada per la competència en altres països?
A.Comerç internacional
B.Economia global
C.Competència global
D.Globalització",D,"La resposta correcta és la D: Globalització.

La globalització es refereix al procés d'integració i interconnexió creixent entre països en termes econòmics, polítics, socials i culturals. En l'àmbit econòmic, la globalització implica un augment del comerç internacional, els fluxos d'inversió i la mobilitat de factors productius (capital i treball) entre països.

En aquest context, la competència en un país està cada vegada més influenciada per la competència en altres països a causa de la globalització. Les empreses ja no competeixen només a nivell local o nacional, sinó que s'enfronten a rivals d'arreu del món. Els avenços en transport, comunicacions i tecnologia han facilitat aquest procés.

Les altres opcions, tot i estar relacionades, no capturen l'essència de la pregunta:

- El comerç internacional és una part important de la globalització, però no engloba tot el concepte.
- L'economia global és el resultat de la globalització, però no explica com la competència en un país està influenciada per altres.
- La competència global és una conseqüència de la globalització, però de nou, no aborda directament la pregunta plantejada.

Per tant, la globalització és el terme que millor descriu fins a quin punt la competència en un país està influenciada per la competència en altres països.",D
"L'economia està en una profunda recessió. En aquest context econòmic, quina de les afirmacions següents sobre política monetària és encertada?
A.La política expansiva no faria més que empitjorar la recessió.
B.La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.
C.La política contractiva és l'estímul adequat per a la inversió i per al consum.
D.Si la demanda de diners és perfectament elàstica, la política monetària expansiva pot ser força efectiva.",B,"En un context de recessió econòmica profunda, l'afirmació més encertada sobre política monetària és la B: ""La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.""

Raonament:

- En una recessió, l'objectiu principal de la política monetària és estimular l'economia i augmentar la demanda agregada per sortir de la crisi.

- Una política monetària expansiva implica reduir els tipus d'interès per fer més atractius els préstecs i la inversió. Si la inversió és molt sensible (elàstica) als canvis en els tipus d'interès, una baixada dels tipus estimularà significativament la inversió i, per tant, la demanda agregada.

- L'afirmació A és incorrecta perquè una política expansiva ben aplicada hauria d'ajudar a sortir de la recessió, no empitjorar-la.

- L'afirmació C és incorrecta perquè una política contractiva (apujar tipus d'interès) desincentivarà la inversió i el consum, agreujant la recessió.

- L'afirmació D, tot i que pot ser certa, no és la més precisa en aquest context. Una demanda de diners perfectament elàstica implica que la gent està disposada a tenir qualsevol quantitat de diners a un tipus d'interès donat, però no es vincula directament amb l'efectivitat de la política monetària per estimular la demanda agregada en una recessió.",B
"En el pla xy, la gràfica de x^(log y) = y^log x és
A.El primer quadrant obert
B.una corba tancada
C.Un raig al primer quadrant obert
D.un sol punt",A,"Per resoldre aquest problema, analitzarem les propietats de l'equació donada i les característiques de la seva gràfica.

Donat: x^(log y) = y^(log x), on x i y són positius (ja que estem treballant en el primer quadrant obert).

Pas 1: Apliquem les propietats dels logaritmes per simplificar l'equació.

x^(log y) = y^(log x)
(x^log x)^(log y / log x) = y
x^(log y) = y

Pas 2: Observem que l'equació simplificada és simètrica en x i y. Això significa que si intercanviem x i y, l'equació roman igual.

Pas 3: Analitzem els casos límit:
- Si x = 1, llavors y = 1^(log y) = 1 per a qualsevol y.
- Si y = 1, llavors x = 1^(log x) = 1 per a qualsevol x.

Pas 4: Considerem alguns punts específics:
- Si x = y, llavors x^(log x) = x, que és cert per a qualsevol x positiu.
- Si x ≠ y, llavors els punts (x, y) i (y, x) són simètrics respecte a la línia y = x.

Conclusió:
La gràfica de x^(log y) = y^(log x) en el pla xy és una corba que:
- Passa pel punt (1, 1).
- És simètrica respecte a la línia y = x.
- S'estén per tot el primer quadrant obert (x > 0, y > 0).

Per tant, la resposta correcta és l'opció A: El primer quadrant obert.",A
"És probable que la indefensió apresa estigui directament relacionada amb
A.l'efecte Barnum.
B.Biaix egoista.
C.un locus extern de control.
D.Consideració positiva incondicional.",C,"La resposta correcta és la C: un locus extern de control.

La indefensió apresa és un estat psicològic en el qual un individu creu que no té control sobre una situació i que qualsevol intent de canviar-la serà inútil, fins i tot quan realment podria tenir un impacte. Això està directament relacionat amb tenir un locus de control extern.

El locus de control es refereix a la percepció d'una persona sobre la causa principal dels esdeveniments en la seva vida. Aquells amb un locus de control extern creuen que les seves vides estan controlades principalment per factors externs com la sort, l'atzar o altres persones poderoses. En contrast, aquells amb un locus de control intern creuen que els seus propis comportaments i accions determinen principalment els resultats en les seves vides.

Les altres opcions no estan directament relacionades amb la indefensió apresa:

- L'efecte Barnum (A) es refereix a la tendència de les persones a acceptar descripcions vagues i generals de la personalitat com a úniques i precises.

- El biaix egoista (B) és la tendència a atribuir els resultats positius a factors interns i els negatius a factors externs. 

- La consideració positiva incondicional (D) és un concepte de la teràpia centrada en el client que implica acceptar i donar suport a una persona independentment del que digui o faci.

Per tant, tenir un locus de control extern (C) és el que està més directament relacionat amb experimentar indefensió apresa.",C
"És més probable que un impost imposat a un proveïdor es repercuteixi al consumidor en forma d'augment de preus si
A.L'elasticitat preu de la demanda és molt elàstica.
B.L'elasticitat preu de la demanda és molt inelàstica.
C.L'elasticitat preu de la demanda és elàstica unitària.
D.L'elasticitat salarial de la demanda és molt elàstica.",B,"La resposta correcta és la B: és més probable que un impost imposat a un proveïdor es repercuteixi al consumidor en forma d'augment de preus si l'elasticitat preu de la demanda és molt inelàstica.

Raonament:

- Quan l'elasticitat preu de la demanda és molt inelàstica, significa que els consumidors són poc sensibles als canvis en el preu. És a dir, encara que el preu augmenti, la quantitat demandada no disminuirà gaire.

- En aquesta situació, si s'imposa un impost al proveïdor, aquest podrà traslladar la major part de l'impost al consumidor augmentant el preu, ja que sap que la demanda no es veurà molt afectada per l'increment del preu.

- En canvi, si l'elasticitat preu de la demanda fos molt elàstica (opció A), els consumidors serien molt sensibles als canvis de preu i una pujada provocaria una forta caiguda de la demanda. En aquest cas, el proveïdor tindria més dificultats per repercutir l'impost als consumidors.

- L'elasticitat unitària (opció C) implicaria que el canvi percentual en la quantitat demandada seria igual al canvi percentual en el preu, però no és l'escenari més probable per a la repercussió de l'impost.

- L'elasticitat salarial de la demanda (opció D) no és rellevant en aquest context, ja que es refereix a la sensibilitat de la demanda de treball davant canvis en els salaris, no en els preus dels béns.",B
"El fet que la freqüència d'absorció infraroja del clorur de deuteri (DCl) es desplaci de la del clorur d'hidrogen (HCl) es deu a les diferències en la seva
A.Distribució d'electrons
B.Moment dipolar
C.constant de força
D.Massa reduïda",D,"La resposta correcta és la D: Massa reduïda.

El desplaçament de la freqüència d'absorció infraroja entre el clorur de deuteri (DCl) i el clorur d'hidrogen (HCl) es deu principalment a la diferència en la massa reduïda de les dues molècules.

Explicació:

- La massa reduïda és un paràmetre que té en compte les masses dels àtoms que formen un enllaç químic. Es calcula com: μ = (m1 * m2) / (m1 + m2), on m1 i m2 són les masses dels àtoms implicats.

- En el cas del DCl, el deuteri (D) té una massa atòmica de aproximadament 2 uma, mentre que l'hidrogen (H) en el HCl té una massa atòmica d'aproximadament 1 uma. Això fa que la massa reduïda del DCl sigui més gran que la del HCl.

- La freqüència d'absorció infraroja (ν) d'un enllaç està relacionada amb la seva constant de força (k) i la seva massa reduïda (μ) segons l'equació: ν ∝ √(k/μ). Com que la massa reduïda del DCl és més gran que la del HCl, la seva freqüència d'absorció infraroja serà menor (desplaçada cap a freqüències més baixes).

Les altres opcions no són correctes:

A. La distribució d'electrons no és el factor principal que causa el desplaçament de la freqüència d'absorció infraroja entre DCl i HCl.
B. El moment dipolar no és el factor principal que causa el desplaçament de la freqüència d'absorció infraroja entre DCl i HCl.
C. La constant de força és similar per a DCl i HCl, ja que l'enllaç químic és essencialment el mateix. Per tant, no és el factor principal que causa el desplaçament de la freqüència d'absorció infraroja.",D
"Un programador va escriure el programa a continuació. El programa utilitza una llista de números anomenada numList. El programa està pensat per mostrar la suma dels números de la llista.
 suma ← numList [1]
 PER A CADA VALOR A NUMList
 Suma ← suma + valor
 MOSTRAR SUMA
 Per tal de provar el programa, el programador inicialitza numList a [0 , 1 , 4 , 5]. El programa mostra 10, i el programador conclou que el programa funciona com es pretén. Quina de les següents coses és certa?
A.La conclusió és correcta; El programa funciona com es pretén.
B.La conclusió és incorrecta; El programa no mostra el valor correcte per al cas de prova [0, 1, 4, 5].
C.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] no és suficient per concloure que el programa és correcte.
D.La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] només confirma que el programa funciona per a llistes en ordre creixent.",C,"La resposta correcta és C: La conclusió és incorrecta; L'ús del cas de prova [0, 1, 4, 5] no és suficient per concloure que el programa és correcte.

Analitzem el programa pas a pas:

1. La variable ""suma"" s'inicialitza amb el valor de numList[1], que és 1. Això ja és un error, ja que hauria de començar amb numList[0] per incloure el primer element de la llista.

2. El bucle ""PER A CADA VALOR A NUMList"" recorre tots els elements de la llista i els va sumant a la variable ""suma"".

3. Finalment, es mostra el valor de ""suma"".

Amb el cas de prova [0, 1, 4, 5], el programa dona el resultat correcte de 10 per casualitat, ja que l'error d'inicialitzar ""suma"" amb numList[1] es compensa amb el fet que el 0 no s'inclou a la suma.

Però aquest cas de prova no és suficient per assegurar que el programa funciona correctament per a qualsevol llista de números. Per exemple, si provem el programa amb la llista [2, 3, 4], el resultat seria 9 en lloc de 9, ja que s'estaria ignorant el primer element (2).

Per tant, la conclusió del programador és incorrecta, ja que no es poden treure conclusions sòlides sobre la correcció del programa basant-se només en un cas de prova que dóna el resultat esperat per casualitat. Caldria provar el programa amb més casos de prova diversos per assegurar-se que funciona correctament en tots els escenaris possibles.",C
