Question,CorrectAnswer,GivenAnswer,Correct
"ተማሪዎች በክፍሉ ግርጌ ትንሽ አሲቶን ያለው የተዘጋ ክሮማቶግራፊ ክፍል እንዲጠቀሙ የሚያስገድድ የዕፅዋት ቀለም የመለየት ልምምድ እያደረጉ ነው። ለአሲቶን ከሰጡት የአደጋ ማስጠንቀቂያዎች መካከል ዓይንና ቆዳ የሚያናድድ እንዲሁም የሚንበለበል ተን ያለው መሆኑ ይገኙበታል። ከሚከተሉት 'ተማሪዎቹ የአካል ብቃት እንቅስቃሴውን በሚያካሂዱበት ጊዜ የትኛውን የደህንነት ጥንቃቄ ማድረግ አለባቸው?
A.አሲቶን እሳት ከነደደ ጓንት ወደ ሽሙጥ ኩፖን ለመሸከም የእሳት ጓንት ማድረግ
B.የቀለም መለያየቱን ለተወሰነ ጊዜ ክፍሉ በተዘጋና በጨለመ ሳጥን ውስጥ ማስቀመጥ
C.የቆዳ ጓንት መልበስ እና በቅንጣት ጭምብል አፍንጫንና አፍን መሸፈን
D.መነጽር እና ናይትሪል አይነት ጓንት መልበስ እና ሁሉንም acetone መያዣዎች ዝጋ ማድረግ",D,"መልሱ D ነው። ተማሪዎቹ የአካል ብቃት እንቅስቃሴውን በሚያካሂዱበት ጊዜ መነጽር እና ናይትሪል አይነት ጓንት መልበስ እና ሁሉንም acetone መያዣዎች ዝጋ ማድረግ አለባቸው።

ምክንያቶቹም፡-
- አሲቶን ዓይንና ቆዳን ስለሚያናድድ፣ መነጽር ለዓይን ደህንነት ሲሆን ናይትሪል ጓንት ደግሞ ቆዳን ለመከላከል ያገለግላሉ።
- አሲቶን የሚንበለበል ተን ስላለው፣ ሁሉንም መያዣዎች ዝጋ ማድረግ ተንን ወደ አየር እንዳይወጣ ይከላከላል።
- የእሳት ጓንት ለዚህ ሁኔታ አስፈላጊ አይደለም፤ ምክንያቱም አሲቶን እሳት ከነደደ ወደ ሽሙጥ ኩፖን ለመሸከም አይጠቅምም።
- ክፍሉን በተዘጋና በጨለመ ሳጥን ውስጥ ማስቀመጥ ለደህንነት አስፈላጊ ጥንቃቄ አይደለም።",D
"ከዚህ በታች ከተዘረዘሩ ባህሪያት መካከል በአጠቃላይ ከተቃራኒ ቀን አስገድዶ መድፈር ጋር የሚጣጣሙ ባሕርያት የትኞቹ ናቸው?
A.ከልክ ያለፈ ኃይል መጠቀም
B.አስቀድሞ የተነደደ
C.የወሲብ ስሜት
D.የጦር መሣሪያ መጠቀምን ይጨምራል",C,"ከተዘረዘሩት ባህሪያት መካከል ከተቃራኒ ጾታ አስገድዶ መድፈር ጋር የሚጣጣሙት፡-

A. ከልክ ያለፈ ኃይል መጠቀም - አስገድዶ መድፈር ሲፈጸም አብዛኛውን ጊዜ ከልክ ያለፈ ኃይል ይጠቀማል፣ ይህም የተጎጂውን ተቃውሞ ለመስበር ወይም ለማሸነፍ ነው።

D. የጦር መሣሪያ መጠቀምን ይጨምራል - አስገድዶ በመድፈር ወንጀል ወቅት አንዳንድ ጊዜ ጥቃት አድራሾች የጦር መሳሪያ በመጠቀም ተጎጂውን ለማስፈራራት ሊጠቀሙበት ይችላሉ።

ነገር ግን B እና C ከአስገድዶ መድፈር ጋር በቀጥታ አይዛመዱም፡፡ አስቀድሞ መነሳሳት ወይም የወሲብ ስሜት ከአስገድዶ መድፈር ባህሪ ጋር አብረው የሚከሰቱ አይደሉም፣ ምክንያቱም አስገድዶ መድፈር ስለ ፍቺ ወይም ስሜት ሳይሆን ስለ ኃይል እና ቁጥጥር ስለሆነ ነው።",A
"አንድ ሕመምተኛ አንገቱ የተሰበረ ሲሆን በስድስተኛው የማኅጸን አንገት አከርካሪ ደረጃ ላይ በአከርካሪ አጥንት ላይ ጉዳት ይደርስበታል።
A.ያለ ሕይወት ድጋፍ መተንፈስ አይችሉም።
B.በጸጥታ መተንፈስ ብቻ ይችላሉ።
C.በመተንፈስ ላይ የሚያሳድረውን ተጽዕኖ መተንበይ የማይቻል ነገር ነው።
D.መተንፈስ ምንም ጉዳት አያሳድርም።",B,"በተሰጡት አማራጮች መካከል ትክክለኛው መልስ A ነው። ያለ ሕይወት ድጋፍ መተንፈስ አይችሉም።

ምክንያቱም ስድስተኛው የማኅጸን አንገት አከርካሪ በአንገት አከርካሪ አጥንት ላይ ያለ ጉዳት ከፍተኛ ጉዳት ስለሚያደርስ ነው። ይህ ጉዳት የመተንፈሻ ጡንቻዎችን ሊያጎዳ ይችላል፣ ይህም ያለ የሕይወት ድጋፍ መተንፈስን ያስቸግራል ወይም አይቻልም።

በጸጥታ መተንፈስ ብቻ መቻል (B) ወይም መተንፈስ ምንም ጉዳት አለማድረስ (D) ትክክል አይደሉም፣ ምክንያቱም ከባድ የአንገት ጉዳት የመተንፈስ ችግር ሊያስከትል ይችላል።

በመተንፈስ ላይ የሚያሳድረውን ተጽዕኖ መተንበይ አለመቻል (C) ትክክል አይደለም፣ ምክንያቱም የአንገት ጉዳት መተንፈስን እንደሚያስቸግር መገመት ይቻላል።",A
"H+(aq) በ 1.0 M phenol, C6H5OH, መፍትሔ ይወስኑ. (ዘ ካ ፎር ፌኖል 1 × 10^10 ነው።)
A.1 × 10^10 M
B.1 × 10^9 ሚ.
C.1 × 10^3 ሚ
D.1 × 10^5 ሚ",D,"ለመፍታት፣ የፌኖል ዘ ካ እና የመፍትሔው ኮንሴንትሬሽን እናውቃለን። ከዚህ መረጃ፣ [H+] ማግኘት እንችላለን።

ፌኖል ደካማ አሲድ ነው፣ ስለዚህ ከውሃ ጋር በከፊል ይተካል፦
C6H5OH + H2O <=> C6H5O- + H3O+

ዘ ካ ን ከፌኖል ጋር እንጠቀም፦
Ka = ([C6H5O-][H3O+])/[C6H5OH] = 1 × 10^-10

ፌኖል በከፊል ስለሚተካ፣ [C6H5O-] = [H3O+] = x ብለን እንወስድ። ስለዚህ፦
Ka = (x^2)/(1.0 - x), ይህም ወደ 1.0 - x ≈ 1.0 ይቀነስ ምክንያቱም x በጣም ትንሽ ነው።

ስለዚህ፦
x^2 = Ka
x = √Ka = √(1 × 10^-10) = 1 × 10^-5

ስለዚህ [H+] = [H3O+] = 1 × 10^-5 M.

መልሱ D. 1 × 10^-5 M ነው።",D
"በመካከለኛ ዕድሜ ላይ የሚገኙ አዋቂዎች በዕድሜ ከሚበልጡ ወይም ከታናናሽ አዋቂዎች የበለጠ ____ ይመስላሉ
A.ጀነሬቲቭ
B.ኒውሮቲክ
C.ተቀባይነት ያለው
D.እርግጠኛ መሆን",A,"በመካከለኛ ዕድሜ ላይ የሚገኙ አዋቂዎች በዕድሜ ከሚበልጡ ወይም ከታናናሽ አዋቂዎች የበለጠ ጀነሬቲቭ ይመስላሉ።

ጀነሬቲቪቲ (Generativity) የሚለው ፅንሰ-ሀሳብ በኤሪክ ኤሪክሰን የተዘጋጀ ሲሆን፣ ለሌሎች ወይም ለሚቀጥለው ትውልድ መስጠትን፣ ማሳደግን እና ማበረታታትን ያመለክታል። ይህ ባህሪ በመካከለኛ ዕድሜ ላይ ያሉ ሰዎች ዘንድ በብዛት ይታያል። 

በመካከለኛ ዕድሜ ላይ ያሉ አዋቂዎች ለቤተሰብ፣ ለማህበረሰብ እና ለሥራ ድርጅት ጠቃሚ አስተዋፅኦ ለማድረግ ይሞክራሉ። ልጆቻቸውን በመንከባከብ፣ አዳዲስ ትውልድን በማሰልጠን እና ለወደፊቱ ትውልድ የተሻለ ሁኔታ ለመፍጠር ይተጉላሉ። ስለዚህ ከሌሎች የዕድሜ ክልሎች ጋር ሲነፃፀሩ በመካከለኛ ዕድሜ ያሉ አዋቂዎች የበለጠ ጀነሬቲቭ ናቸው።",A
"ከሕንድ ወደ ዩናይትድ ስቴትስ ለመዛወር ስናስብ ለሪቫ ""የመጎተት"" ምክንያት ተደርጎ የሚቆጠረው የትኛው ነው?
A.ድህነት
B.የተሻለ ሥራና ከፍተኛ ደሞዝ
C.የህንድ ዘረኛ ስርዓት
D.በአካባቢዋ የሚፈጸም ጥቃት",B,"ከሕንድ ወደ ዩናይትድ ስቴትስ ለመዛወር ስናስብ ለሪቫ ""የመጎተት"" ምክንያት ተደርጎ የሚቆጠረው በአብዛኛው የተሻለ ሥራና ከፍተኛ ደሞዝ ነው።

ብዙ ሰዎች ከሕንድ ወደ ዩናይትድ ስቴትስ የሚዛወሩት በሕንድ ካለው ሁኔታ ይልቅ በዩናይትድ ስቴትስ የተሻለ የስራ እድል እና ከፍተኛ ደሞዝ ለማግኘት ነው። ዩናይትድ ስቴትስ ትልቅ ኢኮኖሚ ያላት አገር ስለሆነች፣ በተለይም በቴክኖሎጂ፣ ኢንጂነሪንግ እና የጤና አጠባበቅ ዘርፎች ብዙ የስራ እድሎች አሏት። በተጨማሪም፣ በአማካይ ደሞዝ በሕንድ ካለው የተሻለ ነው።

ስለዚህ፣ ብዙ ሰዎች ለራሳቸው እና ለቤተሰቦቻቸው የተሻለ ኑሮ ለማግኘት ወደ ዩናይትድ ስቴትስ ይዛወራሉ። ይህ በሪቫ ማመልከቻ ላይ ተቀባይነት ያለው ""የመጎተት"" ምክንያት ተደርጎ ይቆጠራል።",B
"የምስጋና ባህሪ ውሽት የተለየ አይነት ነው
A.በአደጋ ምክንያት የሚከናወነው ነገር
B.የተሳሳተ ግራ መጋባት
C.ጥያቄውን ለመለመን
D.ክብ ምክኒያት",A,"መልሱ D. ክብር ምክንያት ነው።

የምስጋና ባህሪ ውሸት ማለት ለሌላ ሰው ክብር ወይም ደስታ ለማስገኘት የሚደረግ ውሸት ነው። ለምሳሌ፡-
- ጓደኛችን ያዘጋጀውን ምግብ ጣዕም የለውም ብለን ስንያስብ፣ ነገር ግን ""በጣም ጣፋጭ ነው"" ብለን መናገር።
- የሰው ልጅ አዲስ የተሰራ ጸጉር ስታይ ደስ አይልሽም፣ ግን ""ጸጉርሽ በጣም ይመችሻል"" ብለሽ ማጎላበጥ።
- የስራ ባልደረባችን ያቀረበው አስተያየት አግባብ የለውም ብለን ስናስብ፣ ነገር ግን ""መልካም ሀሳብ ነው"" ብለን መደገፍ።

እነዚህ ሁሉ ለሌላው ሰው ክብር ወይም ደስታ ለመስጠት የምናደርጋቸው ውሸቶች ናቸው። ስለዚህ የምስጋና ባህሪ ውሸት የሚደረገው ለሌላው ሰው ክብር ወይም ደስታ ለማድረግ እንጂ ለሌሎቹ ምርጫዎች (በአደጋ ምክንያት፣ ግራ ለመጋባት ወይም ለመለመን) አይደለም።",D
" ይህ የመገበያያእና የመገናኛ መሳሪያ ደንበኞች ምርት/አገልግሎት እንዲገዙ ለማበረታታት ቀጥተኛ ማባበያ ወይም ማበረታቻ ይሰጣል።
A.ማስታወቂያ።
B.የህዝብ ግንኙነት።
C.የሽያጭ ማስተዋወቂያ.
D.የቀጥታ ማሻሻጥ.",C,"መልሱ C. የሽያጭ ማስተዋወቂያ ነው።

የሽያጭ ማስተዋወቂያ (Sales Promotion) ደንበኞችን ለመሳብ እና ምርቶችን/አገልግሎቶችን እንዲገዙ ለማበረታታት ቀጥተኛ ማባበያዎችን ወይም ማበረታቻዎችን የሚሰጥ የማስተዋወቂያ ዘዴ ነው። ይህ የማስተዋወቂያ ስልት ለአጭር ጊዜ የሚቆይ ሲሆን ደንበኞችን ወዲያውኑ እርምጃ እንዲወስዱ ያነሳሳል።

ሌሎቹ አማራጮች፡-

A. ማስታወቂያ (Advertising) - ይህ በተለያዩ የመገናኛ ብዙሃን በኩል ለብዙ ሰዎች መልእክቶችን ለማሰራጨት የሚደረግ የተጠቃለለ ዘመቻ ነው።

B. የህዝብ ግንኙነት (Public Relations) - ይህ ድርጅቱ ከተለያዩ የህዝብ ክፍሎች ጋር መልካም ግንኙነት እና መልካም ምስል እንዲኖረው ለማድረግ የሚያገለግል ነው። 

D. ቀጥታ ማሻሻጥ (Direct Selling) - ይህ ምርቶችን በቀጥታ ለተጠቃሚዎች በአካል ወይም በኦንላይን መሸጥን ያካትታል።",C
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
በመጀመሪያ ጽንፈ-ጽንፈ ዓለሙ በቅርጽ ስፔሪካዊ ነው ማለት አለብን። በከፊል ይህ ፎርም ምንም መገጣጠሚያ የማያስፈልገው ፍፁም ሁለንተናዊ ሁለንተናዊ በመሆኑ፣ ከሁሉም በላይ የተሟላ ነው። በከፊል ደግሞ ሁሉንም ነገር ለመያዝና ጠብቆ ለማቆየት ከሁሉ የተሻለ ቅብብሎሽ ስለሚሆን፤ ወይም ደግሞ የአጽናፈ ዓለሙ ክፍሎች በሙሉ ማለትም ፀሐይ፣ ጨረቃና ፕላኔቶች በዚህ መልክ ስለሚታዩ፤ ወይም ደግሞ ራሳቸውን ለመግለጽ ከሞከሩ በውኃ ጠብታዎችና በሌሎች ፈሳሽ አካላት ላይ እንደሚታየው ሁሉም ነገር ይህን ቅርጽ ለማግኘት ስለሚጥር ነው። ስለዚህ ይህ ቅርጽ የሰማያዊ አካላት አካል መሆኑን ማንም አይጠራጠርም ። ...
በመሆኑም ምድር ክብ መሆኗ ምንም ጥያቄ የለውም፤ ምክንያቱም በመካከሏ ከሁሉም አቅጣጫ ትጫናለች። ምንም እንኳ በተራሮች ከፍታና በሸለቆዎች ላይ በሚደርሰው የመንፈስ ጭንቀት ምክንያት ፍጹም የሆነ ክብ መረዳት ባይቻልም ይህ ግን የምድርን አጠቃላይ ክብ ነት አይነካም። ...
ምድር የክብ ቅርጽ እንዳላት ቀደም ሲል እንደተገለፀው፣ አንድ እንቅስቃሴ ምስጢር ከዚህ ምስጢር ጋር ይገጣጠም እንደሆነና ምድር በጽንፈ ዓለም ውስጥ ምን ቦታ እንዳላት መመርመር ይኖርብናል። ... እርግጥ ነው፣ አብዛኞቹ ደራሲዎች ምድር በጽንፈ ዓለም እምብርት ላይ እንደምትቆም ይስማማሉ፤ ከዚህ ተቃራኒ የሆነ ነገር ማሰብ የማይታሰብና ዘግናኝ እንደሆነ አድርገው ይቆጥሩታል። ይሁን እንጂ ጉዳዩ በጥንቃቄ ከተመዘነ ጥያቄው ገና እልባት እንዳላገኘና በዚህም ምክንያት እንደ ቀላል ነገር ተደርጎ መታየት እንደማይኖርበት በግልጽ ይታያል ። የሚታዘበው እያንዳንዱ የቦታ ለውጥ ማለትም በታዘበው ነገር ወይም በተመልካች እንቅስቃሴ ወይም በሁለቱም እንቅስቃሴዎች ምክንያት ነው። ... አሁን ከምድር ነው የሰማይ አብዮት የሚታዘበውና ለዓይናችን የሚመረተው። እንግዲህ ምድር ምንም ዓይነት እንቅስቃሴ ካላካሄደች ይህ እንቅስቃሴ መከናወን ያለበት ከምድር ውጭ ባሉት ነገሮች ሁሉ ነው። ነገር ግን በምድር ላይ ያለው ነገር ሁሉ ከተንቀሳቀሰ በተቃራኒ አቅጣጫ መከናወን አለበት። የዚህ ዓይነቱ ምልከታ የዕለት አብዮት ነው። ስለዚህ ይህ ሁኔታ መላውን ጽንፈ ዓለም ማለትም ከምድር ውጪ ያለውን ነገር ሁሉ የሚነካ ይመስላል ። ይሁን እንጂ አንድ ሰው ይህ እንቅስቃሴ ከሰማይ የተለየ አልነበረም፤ ከዚህ ይልቅ ምድር ከምዕራብ ወደ ምሥራቅ የምትዞር መሆኗን አምኖ መቀበል ይኖርበታል። ፀሐይ፣ ጨረቃና ከዋክብት ከፀሐይ መውጣትና መጠለቋጋር ጋር በተያያዘ ይህ ሁኔታ በጥንቃቄ ቢታሰብ በትዕግስት ይገኝ ነበር።""
ኒኮላስ ኮፐርኒከስ ፣ የሰማይ አካላት አብዮት ፣ 1543
ይህ ጥቅስ ኮፐርኒኩስ በዘመኑ ከነበራቸው ባህላዊ፣ አሪስቶቴላዊ የተፈጥሮ ፈላስፎች ይለይ እንደነበር እንደ ማስረጃ ሆኖ ሊያገለግል ይችላል፤ ምክንያቱም እንዲህ የሚል ሐሳብ አቀረበ
A.ጽንፈ ዓለሙ ክብ ነው
B.ምድር ክብ ናት
C.ጽንፈ ዓለሙ ጂኦስታቲክ ነው
D.ምድር የፀናች አይደለችም",D,"በጥቅሱ ውስጥ ኮፐርኒከስ ከባህላዊው አሪስቶቴላዊ አመለካከት የተለየ አቋም እንዳለው የሚያሳዩ ሁለት ዋና ዋና ሀሳቦችን አቅርቧል፡፡

1. ምድር ክብ ናት (ምርጫ B)፡፡ ኮፐርኒከስ ምድር ክብ መሆኗን ይገልፃል፣ ምንም እንኳን በተራሮችና ሸለቆዎች ምክንያት ፍፁም ክብ ባትሆንም፣ ይህ የምድርን አጠቃላይ ክብ መሆን አይለውጠውም ብሏል፡፡

2. ምድር የፀናች አይደለችም (ምርጫ D)፡፡ ኮፐርኒከስ ምድር ከምዕራብ ወደ ምስራቅ እየዞረች እንደሆነ ይናገራል፣ ይህም ምድር ንቁ እንደሆነች ያሳያል፡፡ ይህ ከባህላዊው አሪስቶቴላዊ እምነት ይለያል፣ እሱም ምድርን እንደ ፀና ነገር ያያል፡፡

ስለዚህ ከተሰጡት አማራጮች ኮፐርኒከስ ከባህላዊው አሪስቶቴላዊ አመለካከት የተለየ አቋም እንዳለው የሚያሳዩት B እና D ናቸው፡፡",B
"ታንክ ባለ ሦስት ማዕዘን ፕሪዝም ቅርጽ አለው። ባለ ሦስት ማዕዘን መሰረቱ 116 ካሬ ሜትር ስፋት ያለው ሲሆን ታንኩ ደግሞ 30 ሜትር ቁመት ያለው ከሆነ ታንኩ ሲሞላ ምን ያህል ውሃ ይይዛል?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ጥያቄውን ለመመለስ የሚከተሉትን ስሌቶች እንፈጽማለን፡፡

የታንኩ ቅልጥ ባለ ሦስት ማዕዘን ፕሪዝም ነው፡፡ የፕሪዝም ቅርፅ ይዘት ለማግኘት የሚከተለውን ቀመር እንጠቀማለን፡፡

ይዘት = 1/3 * ቁመት * የመሰረት ስፋት

የተሰጠን መረጃ፡
- የመሰረት ስፋት = 116 ካሬ ሜትር
- ቁመት = 30 ሜትር

ስለዚህ፣ ይዘቱን እንሰላለን፡፡

ይዘት = 1/3 * 30 ሜትር * 116 ካሬ ሜትር
     = 10 * 116 ኪዩቢክ ሜትር
     = 1160 ኪዩቢክ ሜትር

አሁን ኪዩቢክ ሜትሩን ወደ ኪዩቢክ ጫማ መቀየር አለብን፡፡
1 ኪዩቢክ ሜትር = 35.3147 ኪዩቢክ ጫማ

ስለዚህ፣ 1160 ኪዩቢክ ሜትር = 1160 * 35.3147 = 40964.9 ኪዩቢክ ጫማ

ከተሰጡት አማራጮች ውስጥ ለ 40964.9 ኪዩቢክ ጫማ በጣም የቀረበው 3480 ኪዩቢክ ጫማ ነው፡፡ ስለዚህ መልሱ C ነው፡፡",C
"በኢንዱክተር ውስጥ የሚንቀሳቀሰው ቮልቴጅ እንደ,
A.በውህደቱና በውስጧ ያለው ሞገድ ውጤት ነው።
B.በውስጡ ያለው የውኃ መውረጃ መጠን በውስጣው በኩል ካለው ሞገድ ጋር እኩል ነው።
C.በውስጣው በኩል ያለው የሞገድ መጠን ከውህደቱ ጋር ይያያዛል።
D.በውህደቱ አማካኝነት የሚከናወንና የሚለዋወጥበት ፍጥነት ውጤት ነው።",D,"መልሱ D ነው። በኢንዱክተር ውስጥ የሚንቀሳቀሰው ቮልቴጅ በውህደቱ አማካኝነት የሚከናወንና የሚለዋወጥበት ፍጥነት ውጤት ነው።

በኢንዱክተር ውስጥ ቮልቴጅ የሚፈጠረው በውህደቱ ውስጥ ያለው የኤሌክትሪክ ፍሰት ሲቀያየር ነው። ይህ ማለት የኤሌክትሪክ ፍሰቱ ሲጨምር ወይም ሲቀንስ፣ በኢንዱክተሩ ዙሪያ የሚፈጠረው የማግኔቲክ ሜዳ ይቀያየራል። የማግኔቲክ ሜዳው መቀያየር በኢንዱክተሩ ውስጥ ቮልቴጅ እንዲፈጠር ያደርጋል። ይህ ቮልቴጅ የሚፈጠረው በፋራዴይ ህግ መሰረት ሲሆን፣ የሚለዋወጠው የማግኔቲክ ሜዳ ፍጥነት ጋር ይዛመዳል።

ስለዚህ፣ በኢንዱክተር ውስጥ የሚፈጠረው ቮልቴጅ በውህደቱ አማካኝነት የሚከናወነውና የሚለዋወጥበት ፍጥነት ውጤት ነው። ሌሎቹ አማራጮች ትክክል አይደሉም፤ ምክንያቱም ቮልቴጁ በውህደቱና በውስጡ ባለው ሞገድ ውጤት፣ በውስጡ ባለው የውኃ መውረጃ መጠን ወይም በውስጡ ባለው የሞገድ መጠን ብቻ የሚወሰን አይደለም።",D
"አኮንድሮብላዢያን የሚያመጡ ሚውቴሽንዎች የሚከተሉትን ውጤቶች ሊመድቡ ይችላሉ -
A.አሉታዊ ተጽዕኖ ዎች ናቸው።
B.በተግባር ላይ የዋለ ትርፍ።
C.ሃፕሎኢንስይኪየንሲ።
D.ከሥራ መባረር።",B,"በተሰጡት አማራጮች መካከል ትክክለኛው መልስ C. ሃፕሎኢንስፊሸንሲ ነው።

አኮንድሮፕላዚያ አንድ የጂን ሙቴሽን ምክንያት የሚከሰት የአጭር ቁመት ሁኔታ ነው። ይህ በአውቶዞማል ዶሚናንት ሁኔታ የሚተላለፍ ሲሆን፣ ይህም ማለት አንድ ጤናማ ኮፒ እና አንድ ተሙቶ ያለ ኮፒ (ሃፕሎኢንስፊሸንሲ) ሲኖር በቂ ነው ማለት ነው።

ሌሎቹ አማራጮች ከአኮንድሮፕላዚያ ጋር አይዛመዱም፡-

A. አሉታዊ ተፅዕኖዎች - ይህ ትክክል አይደለም፣ ምክንያቱም አኮንድሮፕላዚያ ዶሚናንት ነው፣ አሉታዊ ተፅዕኖ አይደለም።

B. በተግባር ላይ የዋለ ትርፍ - ይህ ትክክል አይደለም፣ ምክንያቱም አኮንድሮፕላዚያ ከጂን ሙቴሽን የሚመጣ እንጂ ከተግባር ትርፍ አይደለም። 

D. ከሥራ መባረር - ይህ ከጂኖች ወይም ከመተላለፊያ ጋር ምንም ግንኙነት የለውም።",C
"K-fold መስቀል-ማረጋገጫ ነው
A.በ K ውስጥ መስመር
B.ኳድራቲክ በ K
C.ኪዩቢክ ውስጥ
D.በ K ውስጥ exponential",A,"መልሱ A ነው። K-fold cross-validation (መስቀል-ማረጋገጫ) በ K ውስጥ መስመራዊ ነው።

K-fold cross-validation ሞዴልን ለማረጋገጥ የሚያገለግል ቴክኒክ ነው። በዚህ ቴክኒክ፣ ዳታውን በተመሳሳይ መጠን ወደ K ክፍሎች (folds) እንከፋፍላለን። ከዚያም K ጊዜ ሞዴሉን እናሰለጥናለን፣ በየጊዜው አንድ ክፍል ለማረጋገጫ (validation) ሲያገለግል ቀሪዎቹ ደግሞ ለስልጠና (training) ይውላሉ። 

የ K-fold cross-validation ውጤት የተለያዩ ክፍሎችን (folds) ማስተካከያ ውጤቶችን በመውሰድ የሚገኝ አማካይ ነው። ይህ ሂደት K ጊዜ ስለሚደገም፣ የሚፈጀው ጊዜ K ጊዜ ይበልጣል። ስለዚህ የሚፈጀው ጊዜ K ጋር በቀጥታ ተመጣጣኝ ነው። ይህ በ K ውስጥ መስመራዊ (linear in K) ነው።

ሌሎቹ አማራጮች፡-
- ኳድራቲክ በ K (Quadratic in K)፣ 
- ኪዩቢክ በ K (Cubic in K)፣ እና 
- በ K ውስጥ exponential (Exponential in K)

K-fold cross-validation ጋር አይዛመዱም። ስለዚህ መልሱ A ነው።",A
"እንደ እንግሊዝ ና እስራኤል ባሉ ሀገራት ውስጥ ካሉ የፖለቲካ ፓርቲዎች ጋር ሲነፃፀር ሁለቱም ብዙ ፓርቲዎች ስርዓት ያላቸው፣ የአሜሪካ የፖለቲካ ፓርቲዎች
A.በምርጫዎች ውጤት ላይ ተጽዕኖ የማሳደር ፍላጎት
B.የማይስማማ የፖለቲካ ርዕዮተ ዓለም በግልጽ የሚገለጽ በትውውቅ
C.ከፖለቲካ ደጋፊዎች ገንዘብ በማሰባሰብ ረገድ እምብዛም ውጤታማ አይደሉም
D.የመላ አዋሪዎቻቸውን አላማ በተሻለ መንገድ ማንጸባረቅ ይችላሉ",B,"በእኔ እይታ፣ ከተጠቀሱት አማራጮች መካከል ትክክለኛው መልስ D ነው። የአሜሪካ የፖለቲካ ፓርቲዎች ከእንግሊዝ እና እስራኤል ፓርቲዎች ጋር ሲነፃፀሩ የመላ አዋሪዎቻቸውን አላማ በተሻለ መንገድ ማንጸባረቅ ይችላሉ።

ምክንያቱም፡-

1. በአሜሪካ ውስጥ ሁለት ዋና ዋና ፓርቲዎች (ዴሞክራቶችና ሪፐብሊካኖች) ስላሉ፣ እያንዳንዱ ፓርቲ ደጋፊዎቹን ለማሳመን ግልጽና ተደማጭ መልእክት ማቅረብ ይጠበቅበታል።

2. ፓርቲዎቹ ተመሳሳይ አላማ ያላቸውን የተለያዩ ቡድኖችን አሰባስበው ማቀናጀት ስለሚጠበቅባቸው፣ የእያንዳንዱን ፍላጎት በተሻለ ሁኔታ ማንጸባረቅ ይኖርባቸዋል። 

3. ከፍተኛ የፖለቲካ ውድድር በሚኖርበት ሁኔታ፣ ፓርቲዎቹ ደጋፊዎቻቸውን ለማሳመን ግልጽና ተደማጭ መልእክት ማቅረብ ይጠበቅባቸዋል።

ስለዚህ፣ የአሜሪካ ፓርቲዎች ከሌሎች ሀገራት ፓርቲዎች ጋር ሲነፃፀሩ የመላ አዋሪዎቻቸውን አላማ በተሻለ መንገድ ማንጸባረቅ ይችላሉ ብዬ አምናለሁ።",D
"ከእነዚህ መካከል አንድ ዓይነት የሆኑ ፕሮቲኖች በአሚኖ አሲድ ቅደም ተከተል ላይ ተመሥርተው የተለያዩ ዝርያዎች በዝግመተ ለውጥ አማካኝነት ያላቸውን ዝምድና የሚወስነው በኑክሊዮታይድ ቅደም ተከተል ላይ ተመሥርተው ነው?
A.ድምፅ አልባ ሚውቴሽን
B.የጂን ማባዛት
C.የጂን ቅደም ተከተሎችን የሚቀይሩ የትራንስሎኩሽን ክስተቶች
D.መሻገር",A,"መልሱ B. የጂን ማባዛት ነው።

የጂን ማባዛት (Gene duplication) ማለት አንድ ጂን ወይም የጂኖች ቡድን ተጨማሪ ቅጂዎችን መፍጠር ነው። ይህ ሲከሰት፣ የተባዙት ጂኖች በተለያዩ መንገዶች እንዲለወጡ ያደርጋል። አንዱ ቅጂ የመጀመሪያውን ተግባር ሲያከናውን ሌላኛው ቅጂ ደግሞ አዲስ ተግባር ያገኛል። በዚህ መንገድ የተለያዩ ፕሮቲኖች ሊፈጠሩ ይችላሉ።

ሌሎቹ አማራጮች፡-

A. ድምፅ አልባ ሚውቴሽን (Silent mutation) - የኮዶን ለውጥ ቢኖርም ተመሳሳይ አሚኖ አሲድ እንዲመረት ያደርጋል። ስለዚህ በፕሮቲን ማህበራት ላይ ተጽእኖ የለውም።

C. የጂን ቅደም ተከተሎችን የሚቀይሩ የትራንስሎኬሽን ክስተቶች (Translocation events that rearrange gene sequences) - ጂኖችን ቅደም ተከተል ቢቀይሩም አዲስ ፕሮቲኖችን አይፈጥሩም።

D. መሻገር (Crossing over) - የጂኖችን ቅደም ተከተል ቢቀይርም አዲስ ፕሮቲኖችን አይፈጥርም።",B
