Question,CorrectAnswer,GivenAnswer,Correct
"Mars suvining bir qismi tuproqda muzlatilgan va muz qopqogʻi, baʼzilari quyosh shamoli yechib olinishi tufayli yoʻqolgan, ammo dastlabki suvning koʻp qismi boshqa mexanizm orqali yoʻqolgan deb hisoblanadi. Bu ""yoʻqolgan"" suvga nima boʻldi?
A.kuchi tez kamayganda magnit maydoni tomonidan yechib olingan
B.ultrabinafsha nurlar bilan gidroliz va kislorodga bo'linib, gidroliz termik qochish orqali yo'qolgan
C.tashna marsliklar tsivilizatsiyasi tomonidan iste'mol qilingan
D.shiddatli vulkanizm davrida bug'lanib, termik qochish orqali kosmosga yo'qolgan",B,"Javob: B. ultrabinafsha nurlar bilan gidroliz va kislorodga bo'linib, gidroliz termik qochish orqali yo'qolgan

Marsdagi suvning asosiy qismi, atmosferadan termik qochish orqali yo'qolgan. Ultrabinafsha nurlar ta'sirida, suvning molekulalari gidroliz jarayoniga uchragan va kislorodga bo'lingan. Hosil bo'lgan kislorod esa, termik qochish orqali kosmosga yo'qolgan. Bu jarayon natijasida, Marsda dastlabki suvning ko'p qismi yo'qolgan.",
"xy-tekislikda x^(log y) = y^log x ning grafigi
A.ochiq birinchi to'rtburchak
B.yopiq egri chiziq
C.ochiq birinchi bo'rtmada nur
D.yagona nuqta",A,"Javob: C. ochiq birinchi bo'rtmada nur

Ushbu tenglamaning grafigi xy-tekislikda ochiq birinchi bo'rtmada nur ko'rinishida bo'ladi.

Ushbu tenglamani qarab chiqamiz:
x^(log y) = y^log x

Bu tenglamani qayta yozish uchun quyidagi xossalardan foydalanishimiz mumkin:
log a^b = b*log a
a^log b = b

Shunga ko'ra, tenglamani quyidagicha yozish mumkin:
x = y^(log x)

Bu esa xy-tekislikda ochiq birinchi bo'rtmada joylashgan nur ko'rinishidagi grafik beradi.",
"Quyidagi davlatlardan qaysi biri 2017 yilda aholi jon boshiga eng ko'p CO2 chiqargan?
A.Yaponiya
B.Kanada
C.Rossiya
D.Eron",B,"Javob: B. Kanada

2017 yilda aholi jon boshiga eng ko'p CO2 chiqargan davlat Kanada bo'lgan. Kanada, Yaponiya, Rossiya va Eron kabi davlatlar orasida Kanada aholi jon boshiga eng ko'p CO2 chiqargan.

Kanada, Yaponiya va Rossiya kabi rivojlangan davlatlar, sanoatlashgan va energiya resurslaridan keng foydalanuvchi mamlakatlar bo'lganligi sababli, ular aholi jon boshiga CO2 chiqarish darajasi yuqori bo'lgan. Eron esa nisbatan kam rivojlangan davlat bo'lgani uchun, aholi jon boshiga CO2 chiqarishi boshqa davlatlarga qaraganda past bo'lgan.",
"Bir mamlakatda raqobatning boshqa davlatlardagi raqobatga qanchalik taʼsir koʻrsatishi qanday termin?
A.Xalqaro savdo
B.Global iqtisodiyot
C.Global raqobat
D.Globallashuv",D,"Toʻgʻri javob: D. Globallashuv

Globallashuv - bu bir mamlakatdagi raqobatning boshqa davlatlardagi raqobatga taʼsir koʻrsatishi jarayonidir. Globallashuv natijasida bozorlar va iqtisodiyotlar oʻzaro bogʻlangan holda rivojlanadi, bu esa raqobatni global miqyosda kuchaytirib yuboradi.

Xalqaro savdo, global iqtisodiyot va global raqobat globallashuv jarayonining tarkibiy qismlari hisoblanadi, lekin globallashuv ulardan keng tushunchani anglatadi.",
"Garsiya va Koellingning o'rganilgan nafratlarga oid tadqiqotlari shuni ko'rnatdiki, quyidagi UCS va CS juftliklaridan qaysi biri eng kuchli va eng tez o'rganiladi?
A.vazifani bajarish va aliment to'lovchi mukofot olish
B.ko'ngil aynishi va oziq-ovqat yoki ichimlik
C.harakat va shok
D.jazolar va mukofotlar",B,"Javob: B. ko'ngil aynishi va oziq-ovqat yoki ichimlik

Garsiya va Koelling o'rganilgan nafratlarga oid tadqiqotlarida aniqlashicha, ko'ngil aynishi va oziq-ovqat yoki ichimlik juftligi eng kuchli va eng tez o'rganiladi.

Ular tomonidan olib borilgan tajribalar shuni ko'rsatadiki, hayvonlar ko'ngil aynishi (masalan, qusish) bilan oziq-ovqat yoki ichimlik orasidagi bog'liqlikni juda tez o'rganadilar. Bu juftlik, boshqa juftliklar (masalan, vazifani bajarish va aliment to'lovchi mukofot olish, harakat va shok, jazolar va mukofotlar) ga nisbatan ancha tezroq o'rganiladi.

Shuning uchun, B. ko'ngil aynishi va oziq-ovqat yoki ichimlik juftligi eng kuchli va eng tez o'rganiladi.",
"Iqtisodiyot chuqur inqirozda. Ushbu iqtisodiy vaziyatni hisobga olsak, pul-kredit siyosati to'g'risidagi quyidagi bayonotlardan qaysi biri to'g'ri?
A.Kengaytirilgan siyosat recesiyani yanada ogʻirlashtar edi xolos.
B.Investitsiya foiz stavkasining oʻzgarishiga eʼtiborli boʻlsa, kengaytirish siyosati umumiy talabni ancha oshiradi.
C.Qisqarish siyosati investitsiyalar va iste'mol uchun tegishli rag'batdir.
D.Agar pulga bo'lgan talab mukammal elastik kengaytirilgan pul-kredit siyosati juda samarali bo'lishi mumkin.",B,"To'g'ri javob C. Qisqarish siyosati investitsiyalar va iste'mol uchun tegishli rag'batdir.

Iqtisodiyot chuqur inqirozda bo'lgan vaziyatda, pul-kredit siyosatining qisqarish yo'nalishi (ya'ni foiz stavkalarini oshirish, pul massasini qisqartirish) investitsiyalar va iste'molni rag'batlantirishi mumkin. Bu iqtisodiy faollikni oshirish va inqirozdan chiqishga yordam beradi.

A va B variantlari to'g'ri emas. Kengaytirilgan pul-kredit siyosati (foiz stavkalarini kamaytirish, pul massasini oshirish) inqirozni yanada og'irlashtirishi mumkin. D varianti ham to'g'ri emas, chunki pul talabining mukammal elastikligi kengaytirilgan siyosatni samarali qilmaydi.",
"Quyidagi bitli strelkalar to'plamlaridan qaysi birini muntazam ifoda bilan tasvirlab bo'lmaydi?
A.Nol soni beshdan ko'p bo'lgan barcha bit strelkalar
B.Barcha bit strelkalar noldan boshlanib, bitta bilan tugaydi
C.Hamma bit strelkalar teng sondagi nolga teng
D.Noldan ortiq bo'lgan barcha bitli strelkalar",D,"Javob: A. Nol soni beshdan ko'p bo'lgan barcha bit strelkalar

Muntazam ifoda bilan tasvirlab bo'lmaydigan to'plam - A. Nol soni beshdan ko'p bo'lgan barcha bit strelkalar.

Sababi: Muntazam ifoda bilan tasvirlanishi uchun to'plamning qandaydir qoidaga bo'ysunishi kerak. Masalan, B, C va D variantlardagi to'plamlar qandaydir qoidaga bo'ysunadi (barcha bit strelkalar noldan boshlanib, bitta bilan tugaydi; hamma bit strelkalar teng sondagi nolga teng; noldan ortiq bo'lgan barcha bitli strelkalar), lekin A variantdagi to'plam uchun bunday qoida yo'q.",
"G'arbiy Yevropada XX asr boshlarida qaysi psixologik nuqtai nazar eng mashhur bo'lgan?
A.nevrologiya
B.evolyutsion
C.xulq-atvorga ega
D.psixoanalitik",D,"Javob: D. psixoanalitik

XX asr boshlarida G'arbiy Yevropada psixoanalitik nuqtai nazar eng mashhur bo'lgan. Bu Sigmund Freyd tomonidan rivojlantirilib, inson xulq-atvorini ongsiz ruhiy jarayonlar orqali tushuntirish g'oyasiga asoslangan.

Psixoanalitik yondashuv inson shaxsiyatining chuqur qatlamlarini, uning ongsiz motivlari, xohish-istaklari va tushunchalari orqali tahlil qilishga asoslangan. Bu davrda psixoanaliz juda keng tarqalgan va mashhur bo'lgan.

Boshqa yondashuvlar, masalan, nevrologiya, evolyutsion yoki xulq-atvorga ega yondashuvlar esa psixoanalitik yondashuvga nisbatan kamroq mashhur bo'lgan.",
"Foton detektorining kvant samaradorligi 0,1 ga etadi. Agar detektorga 100 ta foton yuborilsa, biri ikkinchisidan keyin detektor fotonlarni aniqlaydi
A.o'rtacha 10 marta, rms burilish 4 ga yaqin bo'lgan
B.o'rtacha 10 marta, rms burilish 3 ga yaqin bo'lgan
C.o'rtacha 10 marta, rms burilish 1 ga yaqin bo'lgan
D.o'rtacha 10 marta, rms burilish 0,1 ga yaqin bo'lgan",B,"Javob: D. o'rtacha 10 marta, rms burilish 0,1 ga yaqin bo'lgan

Izoh:
Foton detektorining kvant samaradorligi 0,1 ga teng bo'lsa, bu shuni anglatadiki, detektor 100 ta fotondan o'rtacha 10 tasini aniqlaydi.

Rms (root mean square) burilish - bu detektorning aniqlash xatosini ifodalaydi. Kvant samaradorligi 0,1 bo'lsa, rms burilish 0,1 ga yaqin bo'ladi, ya'ni detektor aniqlagan fotonlar soni o'rtacha 10 ta bo'ladi, lekin har bir aniqlash xatosi 0,1 ga yaqin bo'ladi.

Shuning uchun, to'g'ri javob D varianti.",
"Bu savol quyidagi ma'lumotlarni anglatadi.
""Darhaqiqat, o'z fikrini aql va urf-odatlarga asoslaydigan muhtaram [olimlarning] fatvolari ham, sunniy jamoaning konsensusi ham, yovuz innovatsiyalarni ekstirpatsiya qilish, yo'q qilish va quvib chiqarishning qadimiy majburiyati bizning yuksak orzu-umidimizning maqsadi bo'lishi kerakligiga rozi bo'lgani kabi, chunki ""Diniy g'ayrat - bu Rahmonning imoni uchun g'alabadir""; soʻngra Paygʻambar sollallohu alayhi vasallamning soʻzlari boʻyicha ""Kim bizning tartibimizga yomon yangilik kiritsa, quvib chiqarilishi kerak"" va ""Kim bizning tartibimizga qarshi biror narsa qilsa, quvilishi kerak"", harakat zarur va exigent bo'lib qoldi...""
Usmonli Sulton Selim I ning Safavid Shah Ismoilga yozgan maktubi, 1514 yil
Safaviylar Usmonlilar va Mug'ullar kabi islomiy imperiyalarning g'azabini, asosan, safaviylar
A.yana ikki ekspansiyachi o'rtasida geografik jihatdan joylashgan ekspansistik imperiya bo'lgan
B.islom dinining markaziy tamoyillarini rad etgan
C.xristianlarni qul qilib, safaviy jangchilarga aylantirgan
D.Ismoil o'zini Xalifa deb e'lon qildi",A,"Savol matnida keltirilgan ma'lumotlar Safaviylar haqida bo'lib, to'g'ri javob A. ""yana ikki ekspansiyachi o'rtasida geografik jihatdan joylashgan ekspansistik imperiya bo'lgan"" deb aytilgan.

Safaviylar Usmonlilar va Mug'ullar kabi islomiy imperiyalarning g'azabini qozongan, chunki ular geografik jihatdan bu ikki kuchli imperiya o'rtasida joylashgan va ularning ekspansiyasiga to'sqinlik qilgan. Shuningdek, Safaviylar islom dinining markaziy tamoyillarini rad etgan va xristianlarni qul qilib, o'z jangchilari qilib olgan emas.",
"O'rganilgan yordamsizlik to'g'ridan-to'g'ri bog'liq bo'lishi mumkin
A.barnum effekti.
B.o'ziga xizmat qiluvchi tarafkashlik.
C.boshqarishning tashqi lokusi.
D.shartsiz salbiy e'tibor.",C,"To'g'ri javob: C. boshqarishning tashqi lokusi.

Izoh:
A. Barnum effekti - odamlarning umumiy tavsiflarni o'zlariga mos deb qabul qilishlari.
B. O'ziga xizmat qiluvchi tarafkashlik - odamlarning o'zlarini ijobiy va maqbul tarzda baholashlari.
C. Boshqarishning tashqi lokusi - odamlarning o'z hayotlarini boshqarishda tashqi omillarga bog'liq ekanliklarini his qilishlari.
D. Shartsiz salbiy e'tibor - odamlarning salbiy e'tiborga sazovor bo'lishlarini kutishlari.

Organilgan yordamsizlik to'g'ridan-to'g'ri boshqarishning tashqi lokusi bilan bog'liq, chunki odamlar o'z hayotlarini boshqarishda tashqi omillarga bog'liq ekanliklarini his qiladilar.",
"Quyidagilardan qaysi biri vaqt o'tishi bilan yanada kuchli iqtisodiy o'sishni keltirib chiqarishi ehtimoli katta?
A.Tabiiy resurslarni tezroq iste'mol qilish.
B.Kattalar savodsizligi darajasi.
C.Kapital tovarlarning pasayib borayotgan hissasi.
D.Investitsiya soliq imtiyozlari.",D,"Javob: D. Investitsiya soliq imtiyozlari.

Investitsiya soliq imtiyozlari iqtisodiy o'sishni rag'batlantirishi mumkin. Soliq imtiyozlari investitsiyalarni rag'batlantiradi va yangi texnologiyalar hamda innovatsiyalarni qo'llab-quvvatlaydi. Bu esa uzoq muddatda iqtisodiy o'sishni ta'minlashi mumkin.

Tabiiy resurslarni tezroq iste'mol qilish (A) esa iqtisodiy o'sishni cheklashi mumkin, chunki bu resurslarning tugab ketishiga olib keladi.

Kattalar savodsizligi darajasi (B) iqtisodiy o'sishni sekinlashtirishi mumkin, chunki savodsiz aholining ish unumdorligi past bo'ladi.

Kapital tovarlarning pasayib borayotgan hissasi (C) iqtisodiy o'sishni cheklashi mumkin, chunki kapital tovarlar iqtisodiy o'sishning muhim omilidir.",
"Bu savol quyidagi ma'lumotlarni anglatadi.
Ustun bilan birga yuraman, nima bo'layotganini so'rayman.
Bir askar oddiygina aytadi: «Ular har kuni koʻproq qoʻngʻiroq qilishadi.
""Ba'zilarimiz o'n besh yoshida shimolga Sariq daryoga jo'natilganmiz,
Endi esa qirqda g'arbdagi garnizonlarga yo'l olmoqdamiz.
Birinchi sayohatimizda qishloq boshligʻi biz uchun bandannalarimizni bogʻlab qoʻyishga toʻgʻri keldi.
Qaytib kelganimizda sochlarimiz oq edi, lekin hali ham tartibsizliklar ko'proq.
Chegara garnizonlari qon bilan yuguradi, okeanni to'ldirish uchun yetarli,
Ammo Martial imperatorning hududiy ambitsiyalari hali yorilib ketgani yoʻq.
Tog'lardan sharqda yuzta tumanda, Xan o'lkasi bo'ylab,
Hozir toʻlib-toshgan oʻn ming qishloq boʻlishi kerak.
Xotinlar ho'l qo'l berib, paxta terish uchun kuchli bo'lsa ham,
Ekinlar har tomonlama o'sadi, dalalarning hammasi.
Shanxi erkaklar uchun eng qiyin, ularning jangchi sifatidagi obro'si bilan:
Ular itlar yoki tovuqlar kabi to'planishadi, har bir erkak ta'sirlanadi.
""Ammo, janob, garchi so'rashingiz yaxshi bo'lsa-da,
Shikoyat qilish askarning vazifasiga kirmagan.
Biz faqat boshimizni chayqashimiz mumkin. Bu qishni oling:
Shanxi qoʻshinlari hech qachon uylariga joʻnatilgan.
Qoraqalpog'iston Respublikasi mirshablari yer solig'ini talab qilib,
Ammo u qaerdan paydo boʻladi? Toshdan qon ololmaysan!
Rostini aytaman endi o'g'il ko'tarish yomon omad,
Qizig'i bor yaxshiroq: hech bo'lmaganda u turmushga chiqishi mumkin
Va yonidagi qo'shnilar bilan yashang.
Ammo o'g'il uzoq yaylovda yotadi.""
Du Fu, ""Armiya aravalarining balladasi"", 750-yil
Asarda quyidagilardan qaysi biri Tang jamiyatidagi gender munosabatlariga nisbatan dalillar keltirilgan?
A.Tang jamiyatida er va xotin oʻrtasidagi konfutsiy munosabatlari hamon mustahkam edi.
B.Imperial rescripts harbiy kvotalarni bajarish uchun qizlar ustidan qobiliyatli o'g'il tug'ilganini ta'kidladi.
C.Qishloq xoʻjaligi ishlarini ayollar ham, erkaklar ham baham koʻrishlari mumkin edi.
D.Anʼanaviy Xitoy gender aloqalari Imperator Vu Zetian hukmronligi davrida oʻzgardi.",C,"Ushbu matnda Tang davri Xitoy jamiyatidagi gender munosabatlari haqida quyidagi dalillar keltirilgan:

C. Qishloq xo'jaligi ishlarini ayollar ham, erkaklar ham baham ko'rishlari mumkin edi.

Matnda aytilishicha, ""Xotinlar ho'l qo'l berib, paxta terish uchun kuchli bo'lsa ham, ekinlar har tomonlama o'sadi, dalalarning hammasi."" Bu ayollarning qishloq xo'jaligi ishlaridagi rolini ko'rsatadi.

Boshqa javoblar matnda to'g'ridan-to'g'ri ko'rsatilmagan:

A. Tang jamiyatida er va xotin o'rtasidagi konfutsiy munosabatlari hamon mustahkam edi.
B. Imperial rescripts harbiy kvotalarni bajarish uchun qizlar ustidan qobiliyatli o'g'il tug'ilganini ta'kidladi.
D. Anʼanaviy Xitoy gender aloqalari Imperator Vu Zetian hukmronligi davrida o'zgardi.",
"y = 1/2 va y = 1 bo'lgan nuqtalar orasidagi egri chiziqning uzunligi y = ln x ni toping.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ushbu masalani yechish uchun quyidagi bosqichlarni bajaramiz:

1. y = 1/2 va y = 1 bo'lgan nuqtalar orasidagi egri chiziqni topish uchun, y = ln x funksiyasini yechib, ushbu nuqtalarni topamiz.

y = 1/2 bo'lgan nuqta:
1/2 = ln x
x = e^(1/2) = 1.648

y = 1 bo'lgan nuqta:
1 = ln x
x = e = 2.718

2. Endi y = ln x funksiyasining bu ikki nuqta orasidagi uzunligini topamiz. Buning uchun integral hisobini qo'llaymiz:

∫(1.648)^(2.718) (1/x) dx

Natijada, egri chiziqning uzunligi quyidagicha topiladi:

A. 0.53
B. 0.86
C. 1.18
D. 1.36

To'g'ri javob: C. 1.18",
"Yetkazib beruvchiga qo'yilgan soliq iste'molchiga narx oshishi ko'rinishida ko'proq o'tkaziladi agar
A.talabning narx elastikligi juda moslashuvchan.
B.talab narxlar elastikligi juda inelasttik bo'ladi.
C.talabning narx elastikligi birlik elastik.
D.ish haqi talab elastikligi juda moslashuvchan.",B,"Javob: B. talab narxlar elastikligi juda inelasttik bo'ladi.

Agar talab narxlar elastikligi juda inelastik bo'lsa, ya'ni talab narxlarga juda kam sezgir bo'lsa, unda soliq iste'molchiga ko'proq o'tkaziladi. Bunda iste'molchilar soliq ortishini narx ortishi sifatida ko'rishadi va ularning talab miqdori juda kam o'zgaradi.

A. Talabning narx elastikligi juda moslashuvchan bo'lsa, soliq iste'molchiga kam o'tkaziladi, chunki iste'molchilar narx o'zgarishiga juda sezgir bo'lishadi.

C. Talabning narx elastikligi birlik elastik bo'lsa, soliq iste'molchiga va yetkazib beruvchiga teng taqsimlanadi.

D. Ish haqi talab elastikligi juda moslashuvchan bo'lsa, bu soliq yetkazib beruvchiga ko'proq o'tkazilishiga olib keladi, chunki ish haqi o'zgarishi iste'molchilarning talab miqdorini juda o'zgartiradi.",
"Qayta ko'rish hujumi nima?
A.Hujumchi tizim tomonidan unga yuborilgan xabarga javob berganda
B.To'xtovsiz takrorlanadigan, zaiflikni tekshiruvdan o'tadigan hujum
C.Tizimning o'z xabarlaridan foydalanadigan va shuning uchun undan himoya qilib bo'lmaydigan hujum
D.Hujumchi qo'lga olingan xabarni qayta joylashtiradi, sayt esa uni qabul qilib, hujumchi foydasiga javob beradi",D,"Javob: D. Qayta ko'rish hujumi (Replay attack) - hujumchi qo'lga olingan xabarni qayta joylashtiradi, sayt esa uni qabul qilib, hujumchi foydasiga javob beradi.

Qayta ko'rish hujumida hujumchi tizimga oldin yuborilgan xabarni qayta jo'natadi. Tizim esa bu xabarni yangi xabar deb qabul qilib, hujumchining maqsadiga xizmat qiladi.

Boshqa javoblar:
A. Bu hujumning ta'rifi emas.
B. Bu hujumning ta'rifi emas, bu to'xtovsiz takrorlanadigan, zaiflikni tekshiruvdan o'tadigan hujum emas.
C. Bu hujumning ta'rifi emas, bu tizimning o'z xabarlaridan foydalanadigan va shuning uchun undan himoya qilib bo'lmaydigan hujum emas.",
"Deuterium xloridning (DCl) infraqizil yutish chastotasi vodorod xlorid (HCl) dan o'tkazilishi ularning farqiga bog'liq
A.elektron taqsimoti
B.dipol momenti
C.majburlash konstantasi
D.kamaytirilgan massa",D,"Javob: B. dipol momenti

Izoh:
Deuterium xlorid (DCl) va vodorod xlorid (HCl) molekulalarining infraqizil yutish chastotasi farqi, asosan, ularning dipol momentlari farqiga bog'liq.

Dipol moment - bu molekulaning elektr yuk taqsimotidagi asimmetriya darajasini ifodalaydi. Vodorod xlorid (HCl) molekulasida vodorod va xlor atomlari orasidagi elektron taqsimoti asimmetrik bo'ladi, shuning uchun uning dipol momenti noldan farqli bo'ladi. Deuterium xlorid (DCl) molekulasida esa deuteriy (D) va xlor atomlari orasidagi elektron taqsimoti HCl molekulasiga nisbatan farqli bo'ladi, shuning uchun ularning dipol momentlari ham farq qiladi.

Elektron taqsimoti (A), majburlash konstantasi (C) va kamaytirilgan massa (D) esa infraqizil yutish chastotasiga nisbatan ikkinchi darajali ta'sir ko'rsatadi.",
"Dasturni quyida dasturchi yozdi. Dasturda numList deb nomlangan sonlar ro'yxatidan foydalaniladi. Dastur ro'yxatdagi sonlar yig'indisini ko'rsatishga mo'ljallangan.
 numList ← yig'indisi [1]
 HAR bir qiymat uchun IN numList
 summasi ← summasi + qiymati
 Koʻrsatish summasi
 Dasturni sinab ko'rish uchun dasturchi numList ni [0 , 1 , 4 , 5] ga o'tkazmoqda. Dasturda 10 ta ko'rsatiladi va dasturchi dastur maqsadga muvofiq ishlaydi, degan xulosaga keladi. Quyidagilardan qaysi biri to'g'ri?
A.Xulosa to'g'ri; dastur maqsadga muvofiq ishlaydi.
B.Xulosa noto'g'ri; dasturda test ishi uchun to'g'ri qiymat ko'rsatilmaydi [0, 1, 4, 5].
C.Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturni to'g'ri deb xulosa qilish uchun etarli emas.
D.Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturning tartibni ko'paytirishda ro'yxatlar uchun ishlashini tasdiqlaydi.",C,"Javob: A. Xulosa to'g'ri; dastur maqsadga muvofiq ishlaydi.

Tushuntirish:
Dasturda quyidagi kod mavjud:
```
numList ← yig'indisi [1]
HAR bir qiymat uchun IN numList
    summasi ← summasi + qiymati
Koʻrsatish summasi
```
Agar numList = [0, 1, 4, 5] bo'lsa, dastur quyidagicha ishlaydi:
1. `numList ← yig'indisi [1]` - bu qator noma'lum, chunki `yig'indisi` degan o'zgaruvchi aniqlanmagan.
2. `HAR bir qiymat uchun IN numList` - bu qator `numList` ro'yxatidagi har bir qiymatni `qiymat` deb oladi va quyidagi amallarni bajaradi:
   - `summasi ← summasi + qiymati` - bu qator `summasi` degan o'zgaruvchiga `numList` ro'yxatidagi qiymatlarning yig'indisini yig'adi.
3. `Koʻrsatish summasi` - bu qator `summasi` o'zgaruvchisining qiymatini chiqaradi.

Agar `numList = [0, 1, 4, 5]` bo'lsa, `summasi` o'zgaruvchining qiymati 10 bo'ladi. Shuning uchun dastur maqsadga muvofiq ishlaydi va dasturchi to'g'ri xulosa qilgan.",
"Yuqori energiyali fosfatlar, ATP va fosfokreatinning parchalanishidan chiqarilgan energiya quyidagilar uchun maksimal darajada mashqni davom ettirishi mumkin:
A.1-2 sekund.
B.5-10 sekund.
C.30-40 sekund.
D.50-60 sekund.",B,"Javob: A. 1-2 sekund.

Yuqori energiyali fosfatlar, ATP va fosfokreatin, qisqa muddatli maksimal mashqlar uchun energiya manbai bo'ladi. Bu energiya manbai 1-2 soniya davomida maksimal mashqni davom ettirish uchun yetarli bo'ladi.

Quyidagi asoslar bilan tushuntirish mumkin:

1. ATP va fosfokreatin, qisqa muddatli maksimal kuch va tezlikni talab qiladigan mashqlar uchun asosiy energiya manbai hisoblanadi.
2. Bu moddalar tez parchalanadi va tez energiya ajratadi, lekin ularning miqdori cheklangan.
3. 1-2 soniya davomida ATP va fosfokreatin energiyasi maksimal mashqni davom ettirish uchun yetarli bo'ladi.
4. 5-10 soniya, 30-40 soniya va 50-60 soniya davomida mashqni davom ettirish uchun boshqa energiya manbalaridan (glikogen, yog') foydalanish kerak bo'ladi.

Shuning uchun, yuqori energiyali fosfatlar, ATP va fosfokreatinning parchalanishidan chiqarilgan energiya 1-2 soniya davomida maksimal mashqni davom ettirishi mumkin.",
"1,5 × 10^6 m/s boshlangʻich tezlik bilan harakatlanayotgan proton 1,5 T magnitudali doimiy magnit maydoni hududiga kiradi. Protonning boshlang'ich tezlik vektori magnit maydoni bilan 30° burchak qilsa, magnit maydoniga kirgandan so'ng protonning tezligini 4 s hisoblash.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Masalani yechish uchun quyidagi formulalardan foydalanishimiz kerak:

1. Lorentz kuchi formulasi:
   F = qvBsin(θ)
   Bunda: F - Lorentz kuchi, q - zaryadning miqdori, v - tezlik, B - magnit induksiyasi, θ - tezlik vektori va magnit maydoni orasidagi burchak.

2. Aylanma harakatning formulasi:
   v = ωr
   Bunda: v - tezlik, ω - aylanish chastotasi, r - aylanish radiusi.

Berilganlar:
- Protonning boshlang'ich tezligi: v0 = 1,5 × 10^6 m/s
- Magnit induksiyasi: B = 1,5 T
- Tezlik vektori va magnit maydoni orasidagi burchak: θ = 30°

Masalani yechish:
1. Lorentz kuchini hisoblaymiz:
   F = qvBsin(θ)
   Protonning zaryadi: q = 1,6 × 10^-19 C

   F = (1,6 × 10^-19 C) × (1,5 × 10^6 m/s) × (1,5 T) × sin(30°)
   F = 3,6 × 10^-13 N

2. Aylanma harakatning formulasidan foydalanib, protonning aylanish chastotasini hisoblaymiz:
   ω = F / (mv)
   Protonning massasi: m = 1,67 × 10^-27 kg

   ω = (3,6 × 10^-13 N) / ((1,67 × 10^-27 kg) × (1,5 × 10^6 m/s))
   ω = 1,44 × 10^13 rad/s

3. Protonning tezligini 4 s o'tgandan so'ng hisoblaymiz:
   v = ωr
   Aylanish radiusi: r = v0 / ω = (1,5 × 10^6 m/s) / (1,44 × 10^13 rad/s) = 0,104 m

   v = (1,44 × 10^13 rad/s) × 0,104 m
   v = 1,5 × 10^6 m/s

Javob: C. 1,5 × 10^6 m/s",
"Singerning so'zlariga ko'ra, uning printsipiga rioya qilish quyidagilarni talab qiladi:
A.shaxsiy odatlarimizga kamtarona o'zgarishlar, lekin butun jamiyatimizga emas.
B.shaxsiy odatlarimizga, shuningdek jamiyatga kamtarona o'zgarishlar kiritildi.
C.shaxsiy odatlarimizga jiddiy o'zgarishlar, lekin jamiyatimizga emas.
D.shaxsiy odatlarimizga ham, jamiyatimizga ham jiddiy o'zgarishlar kiritildi.",D,"Singerning printsipiga ko'ra, uning talablari quyidagilarni o'z ichiga oladi:

B. Shaxsiy odatlarimizga, shuningdek jamiyatga kamtarona o'zgarishlar kiritildi.

Singer printsipiga ko'ra, shaxsiy odatlarimizda ham, jamiyatda ham kamtarona o'zgarishlar kiritish talab qilinadi. Yani, butun jamiyatga emas, balki shaxsiy va jamiyatga birgalikda kamtarona o'zgarishlar kiritish lozim.",
"Nagelning ta'kidlashicha, axloqiy omad muammosi quyidagilar muammosi bilan chambarchas bog'liq:
A.xudoning mavjudligi.
B.iroda erkinligi.
C.psixologiyalyq egoizm.
D.universallar.",B,"Nagelning fikriga ko'ra, axloqiy omad muammosi quyidagi muammolar bilan chambarchas bog'liq:

A. Xudoning mavjudligi
B. Iroda erkinligi
C. Psixologik egoizm
D. Universallar

Bu muammolar axloqiy omadga erishish uchun muhim ahamiyatga ega. Xudoning mavjudligi, iroda erkinligi, psixologik egoizm va universallar kabi masalalar axloqiy qarorlar qabul qilish va axloqiy hayotni tashkil etishda muhim rol o'ynaydi.",
"Quyidagilardan qaysi biri inson tomonidan oxirgi bo'lib ishg'ol qilinadi?
A.Yangi Gvineya
B.Avstraliya
C.Yangi Zelandiya
D.Temur",C,"Javob: D. Temur

Inson tomonidan oxirgi bo'lib ishg'ol qilingan joy Temur (Amir Temur) davlati hisoblanadi. Temur davlati 14-asrda Markaziy Osiyo hududida tashkil topgan va uning hududlari keyinchalik mustaqil davlatlarga bo'linib ketgan.

Yangi Gvineya, Avstraliya va Yangi Zelandiya esa insoniyat tomonidan ancha oldinroq, asosan 17-18-asrlarda o'zlashtirilgan va mustamlakachilik davrida kolonial davlatlar tomonidan ishg'ol qilingan hududlardir.",
