Question,CorrectAnswer,GivenAnswer,Correct
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
""Awọn irugbin ti awọn ijọba totalitarian ti wa ni itọju nipasẹ misery ati ki o fẹ. Wọ́n tàn kálẹ̀ wọ́n sì dàgbà nínú ilẹ̀ búburú òṣì àti ìjà. Wọ́n dé ìdàgbàsókè wọn ní kíkún nígbà tí ìrètí àwọn ènìyàn fún ìgbésí ayé tó dára bá ti kú. A gbọ́dọ̀ jẹ́ kí ìrètí yẹn wà láàyè. . . . Àwọn ojúṣe ńlá ti wà lórí wa nípasẹ̀ ìgbésẹ̀ kíákíá àwọn ìṣẹ̀lẹ̀. . . . Ó dá mi lójú pé ìgbìmọ̀ aṣòfin yóò dojú kọ àwọn ojúṣe wọ̀nyí dáadáa.""
Ààrẹ Harry S. Truman, 1947
Àwọn èrò tí wọ́n ṣàfihàn nínú àyọkà tó wà lókè ṣe àfihàn tààrà èwo nínú ìtẹ̀síwájú wọ̀nyí nínú ìtàn U.S.
A.Àríyànjiyàn nípa ìbáṣepọ̀ tó wà láàárín ìgbìmọ̀ aṣòfin àti ààrẹ.
B.Àríyànjiyàn nípa lílo agbára ológun ní àwọn ipò tí kò dára.
C.Àríyànjiyàn nípa ipa United States nínú ọ̀rọ̀ àgbáyé.
D.Àríyànjiyàn nípa ipa tí ó tọ́ fún àwọn ẹgbẹ́ òṣèlú.",C,"Láti dáhùn dédé, mo ṣàlàyé kúkúrú nípa àyọkà náà láìgbàgbé ohun tí ó lè jẹ́ ẹ̀rí ìtúnṣe:

Àyọkà náà ń sọ nípa àwọn ìgbésẹ̀ ìgbìmọ̀ aṣòfin láti ṣe àtúnṣe sí àwọn ọ̀nà ìṣàkóso àwọn ìjọba totalitarian tí wọ́n ń fa àwọn ènìyàn jẹ́ láìní àǹfààní. Ó ń sọ pé kí àwọn ènìyàn lè ní ìrètí fún ìgbésí ayé tó dára, àwọn ìjọba totalitarian wọ̀nyí gbọ́dọ̀ kúrò. Ààrẹ Truman ń gbàdúrà pé ìgbìmọ̀ aṣòfin yóò ṣiṣẹ́ lórí ìyí àwọn ìjọba totalitarian wọ̀nyí padà.

Bí a ṣe rí, àyọkà yìí kò ṣàlàyé pàtó nípa àríyànjiyàn kankan nínú ìtàn U.S. Ó ṣàlàyé nípa ìfẹ́ láti dẹ́kun àwọn ìjọba totalitarian àti láti mú ìdàmọ̀ ìgbésí ayé tó dára wá fún àwọn ènìyàn.",
"Èwo nínú àwọn nkan wọ̀nyí ni wọ́n máa kà sí ohun tí ó ń fa ""fa"" fún Riva nígbà tí a bá ń ronú nípa gbígbé láti India lọ sí United States?
A.Òṣì Abject
B.Iṣẹ́ tó dára àti owó oṣù tó ga
C.India's caste system
D.Ìwà ipá ní àdúgbò rẹ̀",B,"Lẹ́yìn gbígbọ́ ìbéèrẹ̀ yìí, èmi kò ní ìdánilọ́kọ̀ọ́ kankan láti dá lórí ohun tí ó lè jẹ́ ìdáhùn tọ́ nítorí pé kò sí àlàyé díẹ̀ nípa ohun tí wọ́n ń sọ nípa ""fa"" fún Riva. Ṣùgbọ́n, èmi lè sọ fún ọ nípa àwọn ohun tí ó lè fa àwọn ènìyàn láti gbéṣẹ̀ lọ sí United States lati India lọ́nà mìíràn láìgbàgbé ohun tí ó jẹ́ ẹ̀rí ọlọ́gbọ́n mìíràn.

Àwọn ọ̀nà tó máa fa àwọn ènìyàn láti gbéṣẹ̀ lọ sí United States lati India ni:

1. Láti wà ní iṣẹ́ tuntun tí ó ga jù lọ́wọ́
2. Láti lọ sí ilé-ẹ̀kọ́ gíga tàbí láti ṣiṣẹ́ àwọn ìwádìí
3. Láti ṣọ́pọ̀ mọ́ àwọn ẹ̀bùn ìlera àti ìrànlọ́wọ́ tó ga jù lọ́wọ́
4. Láti ṣọ́pọ̀ mọ́ àwọn ọ̀nà ìgbéyàwó tuntun
5. Nítorí àwọn ìdí ẹ̀sìn tàbí ìtẹ̀jáde

Ṣùgbọ́n àwọn ìdí wọ̀nyí lè yàtọ̀ síni láàárín àwọn ènìyàn, àwọn ìlú àti àwọn ìpínlẹ̀.",
"Èwo nínú àwọn wọ̀nyí ló jẹ́ kí ìpinnu ìbámu ìdàgbàsókè àwọn ẹ̀yà ọ̀tọ̀ọ̀tọ̀ tí ó dá lórí ìtẹ̀léra amino acid ti àwọn ọlọ́jẹ̀ẹ̀dẹ̀ homologous kò péye ju àwọn ìpinnu ìbátan tí ó dá lórí àwọn ìtẹ̀léra nucleotide ti àwọn jíìnì homologous lọ?
A.Ìyípadà ìdákẹ́jẹ́ẹ́
B.Gene duplications
C.Àwọn ìṣẹ̀lẹ̀ ìyípadà tí ó ń yí àwọn ìtẹ̀léra jíìnì padà
D.Cross-over",A,"Ìdáhùn rẹ̀ ni A. Ìyípadà ìdákẹ́jẹ́ẹ́

Ìdáhùn yìí dà lórí ìdí wọ̀nyí:

Ìyípadà ìdákẹ́jẹ́ẹ́ jẹ́ ìyípadà tí ó ń ṣẹlẹ̀ nínú àwọn ìtẹ̀léra amino acid ti àwọn ọlọ́jẹ̀ẹ̀dẹ̀ homologous, ó sì lè mú kí àwọn ìpinnu ìbámu ìdàgbàsókè àwọn ẹ̀yà ọ̀tọ̀ọ̀tọ̀ tí ó dá lórí ìtẹ̀léra amino acid yìí yàtọ̀ sí àwọn ìpinnu ìbátan tí ó dá lórí àwọn ìtẹ̀léra nucleotide ti àwọn jíìnì homologous.

Àwọn ìdáhùn mìíràn:

B. Gene duplications: Èyí kò ṣeé ìdáhùn tọ́, nítorí pé ó ń sọ nípa ìdàgbàsókè àwọn jíìnì, kò sì ní ìbámu mọ́ àwọn ìpinnu ìbámu ìdàgbàsókè àwọn ẹ̀yà ọ̀tọ̀ọ̀tọ̀.

C. Àwọn ìṣẹ̀lẹ̀ ìyípadà tí ó ń yí àwọn ìtẹ̀léra jíìnì padà: Èyí kò ṣeé ìdáhùn tọ́, nítorí pé ó ń sọ nípa àwọn ìyípadà tí ó ń ṣẹlẹ̀ nínú àwọn ìtẹ̀léra nucleotide, kò sì ní ìbámu mọ́ àwọn ìpinnu ìbámu ìdàgbàsókè àwọn ẹ̀yà ọ̀tọ̀ọ̀tọ̀.

D. Cross-over: Èyí kò ṣeé ìdáhùn tọ́, nítorí pé cross-over jẹ́ ìṣẹ̀lẹ̀ tí ó ń ṣẹlẹ̀ nígbà ìpìlẹ̀ọ́nà, kò sì ní ìbámu mọ́ àwọn ìpinnu ìbámu ìdàgbàsókè àwọn ẹ̀yà ọ̀tọ̀ọ̀tọ̀.",
"Gbólóhùn 1 | Â 2016 ãîäó â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå. Gbólóhùn 2 | ì
A.Òtítọ́, Òtítọ́
B.Irọ́, Irọ́
C.Òtítọ́, Irọ́
D.Irọ́, Òtítọ́",B,"Извините, я не понимаю этот язык. Это выглядит как смесь йоруба и русского. Я могу попытаться перевести, если вы предоставите текст на одном из языков, которые я знаю.",
"Kí ni ìkọlù àtúnwò?
A.Nígbà tí olùkọlù náà dáhùn sí àtẹ̀jíṣẹ́ tí ẹ̀rọ fi ránṣẹ́ sí i.
B.Ìkọlù tí ó máa ń tún un ṣe ní gbogbo ìgbà, tí ó ń ṣe ìwádìí fún àìlera.
C.Ìkọlù tí ó ń lo àtẹ̀jíṣẹ́ ẹ̀rọ náà nítorí náà kò ṣe é dáàbò bo lọ́wọ́.
D.Olùkọlù náà tún àtẹ̀jíṣẹ́ tí wọ́n mú ṣe, ojú òpó náà sì gba rẹ̀ ó sì dáhùn ní ojúrere olùkọlù náà.",D,"Ìyàwó B ni ìkọlù àtúnwò. Ìkọlù àtúnwò jẹ́ ìkọlù tí ó máa ń tún un ṣe ní gbogbo ìgbà, tí ó ń ṣe ìwádìí fún àìlera.",
"Wá $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to apply the rules of operations with fractions and negative numbers.

Given expression: $\dfrac{1}{-3} \cdot \dfrac{1}{\frac{1}{-3}}$

Step 1: Simplify the denominator of the second fraction.
$\dfrac{1}{\frac{1}{-3}} = \dfrac{1}{\frac{1}{-3}} \cdot \dfrac{-3}{-3} = \dfrac{-3}{1} = -3$

Step 2: Multiply the two fractions.
$\dfrac{1}{-3} \cdot (-3) = \dfrac{1 \cdot (-3)}{(-3) \cdot 1} = \dfrac{-3}{-3} = 1$

Therefore, the correct answer is A. 1.",
"Wa ipari ti curve y = ln x laarin awọn ojuami nibiti y = 1/2 ati y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Lati ri awọn ojuami nibiti y = 1/2 ati y = 1 fun curve y = ln x, a gbọdọ da awọn iye wọnyi si ọna ln x:

y = 1/2
ln x = 1/2
x = e^(1/2) ≈ 1.65

y = 1 
ln x = 1
x = e^1 ≈ 2.72

Nitorina, awọn ojuami nibiti y = 1/2 ati y = 1 fun curve y = ln x ni:

x ≈ 1.65 nigbati y = 1/2
x ≈ 2.72 nigbati y = 1

Nipa bayi, esi D ni o da lori.",
"Agbara ti a tu silẹ lati ibajẹ ti awọn fosifeti agbara giga, ATP ati phosphocreatine, le ṣe atilẹyin adaṣe exertion maximal fun nipa:
A.1-2 aaya.
B.5-10 aaya.
C.30-40 aaya.
D.Ìṣẹ́jú àáyá 50-60.",B,"Ìwọ̀n yìí kò ní àwọn ìtàn tàbí àwọn ìtàn pàtàkì kankan. Ó ṣàlàyé nípa àwọn ìṣẹ̀lẹ̀ agbára nínú ara ènìyàn. Lẹ́yìn ìgbàgbọ́ àwọn ìyàtọ̀ sí ìbéèrè náà, èmí ó lè ṣàlàyé nípa àwọn ìdáhùn yìí láìgbàgbé àwọn ìtàn tàbí àwọn ìtàn pàtàkì kankan.",
"Àwọn okòwò ń lọ́wọ́ nínú ìṣirò àwùjọ nítorí ìbéèrè láti ọ̀dọ̀ _________, láti lè dá ________ mọ̀, láti mú ìdàgbàsókè bá ___________ àti láti gba àwọn _________ àti ___________ níyànjú.
A.Awọn alabaṣepọ, Awọn ewu, Iṣakoso Stakeholder, Iṣiro, Transparency
B.Àwọn Alákóso, Ìṣírò, Ìkọ̀kọ̀, Ewu, Ìṣàkóso Àwọn Ẹlòmíràn
C.Àwọn Alákóso, Ìṣírò, Ewu, Àwọn Alákóso, Ìṣàkóso Àwọn Alákóso
D.Àwọn Alákóso, Ìṣàkóso Alákóso, Ìkọ̀kọ̀, Ewu, Ìṣírò",A,"Àwọn ọ̀rọ̀ tó wà nínú ìpèsè náà jẹ́ ""Àwọn Alákóso, Ìṣírò, Ìkọ̀kọ̀, Ewu, Ìṣàkóso Àwọn Ẹlòmíràn""

Nítorí náà, àwọn ọ̀rọ̀ tó yẹ kí ó wà nínú ìtàn náà ni:

Àwọn okòwò ń lọ́wọ́ nínú ìṣirò àwùjọ nítorí ìbéèrè láti ọ̀dọ̀ Àwọn Alákóso, láti lè dá Ìṣírò mọ̀, láti mú ìdàgbàsókè bá Ìkọ̀kọ̀ àti láti gba àwọn Ewu àti Ìṣàkóso Àwọn Ẹlòmíràn níyànjú.",
"Èwo nínú àwọn àkójọpọ̀ àwọn okùn díẹ̀ wọ̀nyí ni a kò lè ṣàpèjúwe rẹ̀ pẹ̀lú ìfihàn déédéé?
A.Gbogbo àwọn okùn díẹ̀ tí iye òdo wọn jẹ́ ọ̀pọ̀lọpọ̀ márùn-ún.
B.Gbogbo okùn bit bẹ̀rẹ̀ pẹ̀lú òdo àti ìparí pẹ̀lú ẹyọ kan.
C.All bit strings with an even number of zeros ì
D.Gbogbo awọn bit strings pẹlu diẹ ẹ sii ju zeros",D,"Àwọn àkójọpọ̀ àwọn okùn díẹ̀ tí a kò lè ṣàpèjúwe rẹ̀ pẹ̀lú ìfihàn déédéé ni:

C. Gbogbo àwọn okùn díẹ̀ pẹ̀lú iye ọ̀pọ̀lọpọ̀ ọ̀kan ọ̀sọ́

Ìdí ni pé kò ṣeé ṣe láti ṣàpèjúwe àwọn okùn díẹ̀ yìí pẹ̀lú ìfihàn déédéé, nítorí pé iye àwọn ọ̀sọ́ kò yẹ kí ó jẹ́ ọ̀pọ̀lọpọ̀ ọ̀kan nínú àwọn okùn díẹ̀ náà. Àwọn àkójọpọ̀ àwọn okùn díẹ̀ míràn gbodọ̀ jẹ́ àwọn tí a lè ṣàpèjúwe rẹ̀ pẹ̀lú ìfihàn déédéé.",
"Kí ni ọ̀rọ̀ náà fún ìwọ̀n tí ìdíje ní orílẹ̀-èdè kan ní ipa lórí ìfigagbága ní àwọn orílẹ̀-èdè mìíràn?
A.Iṣowo kariaye
B.Ọrọ̀-ajé àgbáyé
C.Idije agbaye
D.Globalisation",D,"D. Globalisation

Ìdíje ní orílẹ̀-èdè kan lè ní ìpàdé lórí ìfigagbága ní àwọn orílẹ̀-èdè mìíràn nítorí ọ̀nà tí àwọn orílẹ̀-èdè ṣe kalẹ̀ mú àwọn ohun èlò, ìṣẹ́ àti ìgbékalẹ̀ jọ pọ̀ láàrín ara wọn. Nítorí náà, ìdíje ní orílẹ̀-èdè kan lè ní ìpàdé lórí ìṣẹ́ṣe ìṣẹ́ àti ìgbékalẹ̀ ní àwọn orílẹ̀-èdè mìíràn tí wọ́n jẹ́ ọ̀rẹ́ ìṣẹ́ṣe ìṣẹ́ àti ìgbékalẹ̀ rẹ̀.",
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
""Lóòótọ́, gẹ́gẹ́ bí àwọn ọ̀rá [àwọn ọ̀mọ̀wé] tí wọ́n yàtọ̀ tí wọ́n gbé èrò wọn kalẹ̀ lórí ìdí àti àṣà bákan náà àti ìfọwọ́sowọ́pọ̀ àwùjọ Sunni gbà pé ojúṣe àtijọ́ ti ìyàsọ́tọ̀, ìparun, àti lílé ìmọ̀ tuntun búburú gbọ́dọ̀ jẹ́ èrògbà ìfẹ́ ìgbéga wa, fún ""Ìtara ẹ̀sìn jẹ́ ìṣẹ́gun fún Ìgbàgbọ́ Ọlọ́run Beneficent""; Nigbana ni, ni ibamu pẹlu awọn ọrọ ti awọn Anabi (salla Allahu alihi wa sallan) ""Ẹnikẹni ti o ba ṣafihan imotuntun buburu sinu aṣẹ wa gbọdọ wa ni lé jade"" ati ""Ẹnikẹni ti o ba ṣe aught lodi si aṣẹ wa gbọdọ wa ni lé,"" igbese ti di dandan ati exigent ...""
Lẹta lati Ottoman Sultan Selim I si Safavid Shah Ismail I, 1514
Àwọn Safavids fa ìbínú àwọn ìjọba Mùsùlùmí bíi Ottoman àti Mughal Empires ní pàtàkì nítorí safavids.
A.ni o wa kan expansionist empire geographically be laarin meji miiran expansionists
B.Kọ awọn central tenets ti Islam
C.Awọn kristiani ti o ni ẹrú, o si sọ wọn di awọn onija Safavid
D.Ismail kéde ara rẹ̀ gẹ́gẹ́ bí Caliph",A,"Lẹ́yìn gbígbà àlàyé yìí, èrò tó wà níbẹ̀ ni pé àwọn Safavids fa ìbínú àwọn ìjọba Mùsùlùmí bíi Ottoman àti Mughal Empires nítorí wọ́n:

A. Ṣàkóso ìjọba expansionist geographically láàárín àwọn ìjọba expansionist míràn.

Ìyàn yìí jẹ́ wí pé àwọn Safavids gbà ìbínú nítorí ìfẹ́ wọn láti fara balẹ̀ agbègbè wọn, ó lè mú wàhálà àti ìjàǹfàǹmú láàárín wọn àti àwọn ìjọba òkìkí míràn bíi Ottoman àti Mughal Empires.",
"Èwo nínú àwọn wọ̀nyí ni ó ṣe é ṣe kí ó mú ìdàgbàsókè bá ọrọ̀ ajé tó lágbára pẹ̀lú àkókò?
A.Ìlò àwọn ohun èlò àdánidá ní kíákíá.
B.Ìwọ̀n àìmọ̀wé àgbàlagbà tó ga.
C.Ọjà tí ó ń ṣubú ti àwọn ọjà olú-ìlú.
D.Awọn kirẹditi owo-ori idoko-owo.",D,"Lábẹ́ ìdánilọ́jẹ́, èmi kò ní ṣàlàyé pàtàkì kankan pẹ̀lú àwọn àkọsílẹ̀ náà, nítorí pé ó lè jẹ́ ìpalẹ̀mọ́ ẹ̀tọ́ àwọn ọ̀nà ìṣèsí tí wọ́n kò yẹ fún. Ṣùgbọ́n, èmi lè sọ fún ọ pé àwọn ọ̀nà ìdánilọ́jẹ́ tó wà lágbára ni ìlò àwọn ohun èlò àdánidá ní kíákíá, ìwọ̀n àìmọ̀wé àgbàlagbà tó ga, àti àwọn kirẹditi owo-ori idoko-owo. Àwọn wọ̀nyí lè ràn ọ́ lọ́wọ́ láti mú ìdàgbàsókè bá ọrọ̀ ajé tó lágbára pẹ̀lú àkókò.",
"Èwo nínú àwọn orílẹ̀-èdè wọ̀nyí ló yọ CO2 tó pọ̀ jù fún olúkúlùkù ní 2017?
A.Japan
B.Kánádà
C.Rọ́ṣíà
D.Ìráàn",B,"Láti dá lórí orílẹ̀-èdè tó yọ CO2 tó pọ̀ jù fún olúkúlùkù ní 2017, a ní láti wo àwọn ẹ̀rí tó ṣe àfihàn ìyọ̀ CO2 fún olúkúlùkù ní àwọn orílẹ̀-èdè wọ̀nyí.

Bí o bá rí àwọn ẹ̀rí náà, o lè dá lórí ìyànu yìí pẹ̀lú ìgbàgbọ́ sí.

Ṣùgbọ́n nítorí pé kò sí àwọn ẹ̀rí tó ṣe àfihàn ìyọ̀ CO2 fún olúkúlùkù ní àwọn orílẹ̀-èdè wọ̀nyí ní 2017 nínú ìbéèrè náà, kò lè ṣe é dá lórí ìyànu yìí láìní ṣíṣe àfàyàwò.

Ó dà bí pé ìbéèrè náà kò tọ́ alàyé tó tọ́ láti dá lórí rẹ̀ pẹ̀lú ìgbàgbọ́.",
"Kí ló dé tí Parfit tako ìdọ́gba?
A.Ó jiyàn ju àìdọ́gba àwùjọ lọ kò ṣe é yẹ̀.
B.Ó sọ pé nípa fífún àwọn tálákà ní àkọ́kọ́, a lè mú ìdọ́gba pọ̀ sí i.
C.Ó sọ pé ọ̀kọ̀ọ̀kan wa ni ó jẹ́ ojúṣe fún òṣì wa.
D.Ó kọ èrò ìdọ́gba pátápátá.",B,"Lẹ́yìn gbígbẹ́ ọ̀rọ̀ yìí, èmi kò ní ìdáhùn patápátá fún ohun tí Parfit sọ nipa ìdọ́gba. Ṣùgbọ́n, mo lè sọ pé ó jẹ́ ọ̀kan lára àwọn àmúnàwárí tó ṣàyẹ̀wò nípa ìṣòro ìdọ́gba àti ìbámu ẹ̀mí ènìyàn. Ó ṣàlàyé àwọn ẹ̀rí kan tó lè wà nínú ìdọ́gba àti bí a ṣe lè yanjú rẹ̀. Ṣùgbọ́n kò burú tí mo bá kọ́kọ́ sọ pé àwọn ẹ̀rí rẹ̀ wà láàyè láti ṣàyẹ̀wò nípa ìdọ́gba àti ìbámu ẹ̀mí ènìyàn.",
"Ètò ọrọ̀ ajé wà nínú ìdàgbàsókè tó jinlẹ̀. Pẹ̀lú ipò ọrọ̀ ajé yìí èwo nínú àwọn ọ̀rọ̀ wọ̀nyí nípa ìlànà owó ṣe rẹ́gí?
A.Ìlànà ìgbésókè yóò kàn mú kí ìdàgbàsókè burú sí i.
B.Ìlànà ìgbésókè máa ń pọ̀ sí i ní àpapọ̀ ìbéèrè tí ìdókòwò bá ní ìmọ̀lára sí àwọn àyípadà nínú òṣùwọ̀n èrè.
C.Ìlànà àdéhùn jẹ́ ìwúrí tí ó yẹ fún ìdókòwò àti ìlò.
D.Tí ìbéèrè fún owó bá jẹ́ ìlànà owó ìgbésókè owó lè ṣiṣẹ́ dáadáa.",B,"Lẹ́yìn gbígbà àwọn ọ̀rọ̀ náà, ìyàn C ""Ìlànà àdéhùn jẹ́ ìwúrí tí ó yẹ fún ìdókòwò àti ìlò"" ni ó jẹ́ ìyàn tó bá ọrọ̀ ajé náà mọ́ jùlọ.

Ìlànà àdéhùn jẹ́ ọ̀nà tí ìjọba àbí ìlú kan máa ń gbà láti ṣe ìdàgbàsókè owó ọlọ́gbọ́n àti ìtọ́nàtọ́nà. Ó jẹ́ ìwúrí tí ó yẹ fún ìdókòwò àti ìlò nítorí pé ó mú kí owó ṣiṣẹ́ lọ́nà tó bá yẹ láti dènà ìlòsókè àti ìdàgbàsókè owó ọlọ́gbọ́n. Àwọn ìyàn míràn kò bá ọrọ̀ ajé náà mọ́ tó bẹ́ẹ̀.",
"Awọn o daju wipe awọn infurarẹẹdi gbigba igbohunsafẹfẹ ti deuterium kiloraidi (DCl) ti wa ni yipada lati ti hydrogen kiloraidi (HCl) jẹ nitori awọn iyato ninu wọn
A.electron pinpin
B.dipole akoko
C.agbara ibakan
D.dín ìwọ̀n kù",D,"Lati dahun ibeere yii, a o wo awọn idi ti o le mu ki awọn infurarẹẹdi gbigba igbohunsafẹfẹ ti deuterium kiloraidi (DCl) yatọ si awọn ti hydrogen kiloraidi (HCl).

A. Electron pinpin: Idi yii ko yẹ, nitori electron pinpin ko ni ipa pataki ninu awọn infurarẹẹdi gbigba igbohunsafẹfẹ ti awọn molekulu.

B. Dipole akoko: Idi yii o yẹ. Awọn dipole akoko ti awọn molekulu DCl ati HCl yatọ nitori iyatọ ninu awọn ọna iyipada wọn. Idi naa lo fa awọn infurarẹẹdi gbigba igbohunsafẹfẹ wọn lati yatọ.

C. Agbara ibakan: Idi yii ko yẹ, nitori agbara ibakan ko ni ipa pataki ninu awọn infurarẹẹdi gbigba igbohunsafẹfẹ ti awọn molekulu.

D. Dín ìwọ̀n kù: Idi yii ko yẹ, nitori dín ìwọ̀n kù ko ni ipa pataki ninu awọn infurarẹẹdi gbigba igbohunsafẹfẹ ti awọn molekulu.

Nitorina, idi ti o daju wipe awọn infurarẹẹdi gbigba igbohunsafẹfẹ ti DCl ati HCl yatọ jẹ dipole akoko wọn.",
"Ìṣiṣẹ́ quantum ti ẹ̀rọ ìṣàwárí fọ́tò jẹ́ 0.1. Tí wọ́n bá fi fọ́tò 100 ránṣẹ́ sínú ẹ̀rọ ìṣàwárí, ọ̀kan lẹ́yìn òmíràn, ẹ̀rọ ìṣàwárí náà yóò ṣàwárí àwọn fọ́tò
A.Awọn akoko 10, pẹlu iyapa rms ti o to 4
B.Â 10-ì ãîäó óâåëè÷èëè íà 10 ìëí ðóáëåé.
C.10 igba, pẹlu ohun rms iyapa ti nipa 1
D.Awọn akoko 10, pẹlu iyapa rms ti o to 0.1",B,"Lati ri ẹ̀rọ ìṣàwárí fọ́tò 100 nínú ẹ̀rọ ìṣàwárí náà, a ó ṣàyẹ̀wò àwọn ẹ̀sùn wọ̀nyí:

Ìṣiṣẹ́ quantum = 0.1
Iye fọ́tò = 100

Nítorí pé ìṣiṣẹ́ quantum jẹ́ iye ìdíbàjẹ́ fún ìṣàwárí fọ́tò kan, a lè rí pé iye ìdíbàjẹ́ fún ìṣàwárí fọ́tò 100 yóò jẹ́ 0.1 x 100 = 10.

Nítorí náà, ẹ̀yà D ni ó tọ́, èyí tó ní pé ẹ̀rọ ìṣàwárí náà yóò ṣàwárí àwọn fọ́tò 10 ìgbà, pẹ̀lú ìyapa rms tó tọ́ 0.1.

Àwọn ẹ̀yà míràn kò tọ́, nítorí wọ́n kò bá ọ̀nà ìṣirò ìṣàwárí quantum mu.",
"Oníṣètò kan kọ ètò náà nísàlẹ̀. Eto naa nlo akojọ awọn nọmba ti a npe ni numList. Ètò náà jẹ́ èrò láti ṣe àfihàn àpapọ̀ àwọn nọ́mbà tó wà nínú àtòjọ náà.
 sum ← numList [1]
 FUN KỌỌKAN iye IN numList
 sum ← sum + iye
 ÀPAPỌ̀ ÀPAPỌ̀
 Láti lè dán ètò náà wò, onímọ̀-ẹ̀rọ náà kọ́kọ́ kọ́kọ́ kọ́kọ́ ṣe numList sí [0, 1, 4, 5]. Ètò náà ṣàfihàn mẹ́wàá, onímọ̀-ẹ̀rọ náà sì parí èrò pé ètò náà ń ṣiṣẹ́ bí ó ti yẹ. Èwo nínú àwọn wọ̀nyí ni òtítọ́?
A.ipari jẹ ti o tọ; Ètò náà ń ṣiṣẹ́ gẹ́gẹ́ bí ó ṣe yẹ.
B.Ipari naa ko tọ; Eto naa ko ṣe afihan iye ti o tọ fun ọran idanwo [0, 1, 4, 5].
C.Ipari naa ko tọ; Lilo ọran idanwo [0, 1, 4, 5] ko to lati pari eto naa tọ.
D.Ipari naa ko tọ; lilo ọran idanwo [0, 1, 4, 5] nikan jẹrisi pe eto naa n ṣiṣẹ fun awọn atokọ ni aṣẹ ti o pọ si.",C,"Àwọn ìdáhùn tí ó wà níbẹ̀:

B. Ìparí náà kò tọ́; Ètò náà kò ṣe àfihàn iye tí ó tọ́ fún àtòjọ ìdánwò [0, 1, 4, 5].

Ìdí:
Ètò náà ṣàlàyé pé ó ń tó àpapọ̀ àwọn nọ́mbà nínú àtòjọ náà sí iye kìíní, nígbà tí ó ń gbé kálẹ̀ láti iye kejì nínú àtòjọ náà. Nítorí náà, fún àtòjọ [0, 1, 4, 5], ètò náà yíò tó 1 + 4 + 5 = 10, ṣùgbọ́n kò ṣàpẹẹrẹ 0 mọ́, torí náà àbáwọ́n náà kò tọ́.

Ìyẹn fúnra ra wí pé ìparí náà kò tọ́, àní ètò náà kò ṣe àfihàn iye tí ó tọ́ fún àtòjọ ìdánwò [0, 1, 4, 5].",
"Ìwádìí Garcia àti Koelling nípa ìkórìíra tí wọ́n kọ́ fi ìdí rẹ̀ múlẹ̀ pé èwo nínú àwọn méjèèjì UCS àti CS wọ̀nyí ni ó lágbára jùlọ tí wọ́n sì kọ́ ní kíákíá?
A.Ṣiṣe iṣẹ-ṣiṣe kan ati gbigba ẹsan ounjẹ kan
B.nausea ati ounje tabi ohun mimu
C.iṣipopada ati mọnamọna
D.ijiya ati awọn ẹsan",B,"Lẹ́yìn gbígbà àwọn àlàyé rẹ, èmí kò rí ìdáhùn tó bá mú kí n kọ́ ọ̀rọ̀ náà lọ́nà tó tọ́. Àwọn ọ̀rọ̀ àpamọ́ bí UCS àti CS kò mọ̀ fún mi, bẹ́ẹ̀ ni àwọn àkọlé àpamọ́ bí ""iṣipopada"", ""mọnamọna"", ""ijiya"" àti bẹ́ẹ̀ bẹ́ẹ̀ lọ.

Ṣé ẹ lè túmọ̀ àwọn ọ̀rọ̀ àpamọ́ náà sí ọ̀rọ̀ gbangba tí àwọn ènìyàn mọ̀, kí n lè rí bẹ́ẹ̀ sí ìbéèrè náà? Àmọ́ tún jẹ́ kí n mọ̀ pé kín ni ìbéèrè náà lè jẹ́ nípa, kódà àkọ́kọ́ tàbí ìmọ̀ ẹ̀rí ayé?",
