Question,CorrectAnswer,GivenAnswer,Correct
"бир катар райондук, бир чырак агымы 2 А болсо, жанындагы чырактагы агым
A.жарымы, 1 А
B.2:00 ЖАТАМ
C.Аккумулятор батареясына кайсы чырак жакыныраак экенине жараша
D.Айтууга жетиштүү маалымат жок",B,"D. Айтууга жетиштүү маалымат жок.

Берилген маалыматтарга таянсак, биз жанындагы чырактагы агымды аныктай албайбыз. Анткени:

1. Чыракты кошуу ыкмасы (параллель же удаалаш) берилген эмес. Бул маанилүү, анткени ал жанындагы чырактагы агымга таасир этет.

2. Чырактардын саны же алардын мүнөздөмөлөрү (мисалы, каршылыгы) берилген эмес. Бул маалыматтар жок болгондуктан, жанындагы чырактагы агымды эсептөө мүмкүн эмес.

3. Берилген маалымат жалпысынан чектелүү жана жанындагы чырактагы агымды аныктоо үчүн жетишсиз.

Ошондуктан, берилген варианттардын ичинен ""D. Айтууга жетиштүү маалымат жок"" деген жооп туура болот.",
"Бир өлкөдө атаандаштыкка башка өлкөлөрдөгү атаандаштык канчалык деңгээлде таасир этет деген термин кандай?
A.Эл аралык соода
B.Глобалдык экономика
C.Глобалдык атаандаштык
D.Жаһан",D,"C. Глобалдык атаандаштык

Бир өлкөдө атаандаштыкка башка өлкөлөрдөгү атаандаштыктын таасирин ""глобалдык атаандаштык"" деп атайбыз. Бул термин дүйнөлүк экономикада өлкөлөр ортосундагы атаандаштыкты билдирет.

Глобалдашуу процессинин натыйжасында, өлкөлөр ортосундагы соода, инвестиция жана башка экономикалык мамилелер күчөп, бири-бирине көз карандылык артууда. Ошондуктан бир өлкөдөгү компаниялар жана өндүрүүчүлөр жергиликтүү атаандаштардан тышкары эл аралык атаандаштар менен да күрөшүүгө туура келет. Бул глобалдык атаандаштыкты жаратат.

Демек, жогорудагы варианттардын ичинен туура жооп - C. Глобалдык атаандаштык.",
"Батыш Европада Жыйырманчы кылымдын башында кайсы психологиялык көз караш эң популярдуу болгон?
A.нейроғылым
B.эволюция
C.жүрүм-туруму
D.психоаналитикалык",D,"D. Психоаналитикалык көз караш 20-кылымдын башында Батыш Европада эң популярдуу болгон.

Психоанализдин негиздөөчүсү австриялык психиатр Зигмунд Фрейд болгон. Ал адамдын жүрүм-турумун түшүндүрүүдө аң-сезимсиз ой жүгүртүүнүн ролун баса белгилеген. Фрейддин теориясы боюнча адамдын жүрүм-туруму көбүнчө аң-сезимсиз түрткүлөр, каалоолор жана конфликттер менен башкарылат. 

Психоанализ 1900-жылдардын башында Европада, айрыкча Австрия жана Германияда тез эле кеңири жайылып, көптөгөн жактоочуларды тапкан. Ал эми башка көз караштар, мисалы бихевиоризм (жүрүм-турумдук психология) кийинчерээк, 1920-жылдардан тартып өнүгө баштаган.",
"Марстын сууларынын кээ бирлери топуракта тоңуп, муз каптары жана кээ бирлери күн шамалын тазалоодон улам жоготулган, бирок баштапкы суулардын көбү башка механизм аркылуу жоготулган деп эсептелет. Бул ""жоготулган"" сууга эмне болду?
A.күч - кубаты тез азайганда магнит талаасы аны алып салган
B.ультракүлгін жарык менен суутекке жана кычкылтекке бөлүнүп , жылуулук качуу аркылуу суутек жоготулган
C.суусаган марстыктардын цивилизациясы аны жеген
D.ал катуу вулканизм учурунда бууланып , жылуулук качуу аркылуу мейкиндикке жоготулган",B,"B. Ультракүлгүн жарык менен суутекке жана кычкылтекке бөлүнүп, жылуулук качуу аркылуу суутек жоготулган.

Марстагы суунун көп бөлүгү ультракүлгүн нурлардын таасиринен суутек жана кычкылтекке ажыраган. Суутек атомдору өтө жеңил болгондуктан, алар Марстын атмосферасынан космоско чейин жылуулук качуу аркылуу жоголгон. Ал эми кычкылтек атомдору Марстын бетинде калган.

Калган жооптор туура эмес:
A) Магнит талаасы суунун жоголушуна таасир этпейт. 
C) Марста цивилизация болгон эмес.
D) Вулкандык активдүүлүк суунун бир бөлүгүн бууландырган, бирок негизги себеп эмес.",
"Жогорку энергетикалык фосфаттардын, АТПнын жана фосфокреатиндин талкаланышынан чыгарылган энергия жөнүндө максималдуу күч-аш көнүгүүлөрүн уланта алат:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"Туура жооп: B. 5-10 секунд.

Жогорку энергетикалык фосфаттар, АТФ жана фосфокреатин булчуңдарда энергиянын ыкчам булагы болуп саналат. Алар максималдуу күч-аракеттерди аткарууда колдонулат, бирок алардын запасы чектелүү. 

АТФ жана фосфокреатиндин кычкылтексиз ажыроосу аркылуу бөлүнгөн энергия болжол менен 5-10 секундга жетет. Андан ары булчуңдар башка энергия булактарына (мисалы, гликоген) которулушу керек.

Башка варианттар:
A) 1-2 секунд - өтө кыска, АТФ жана ФК запастары үчүн
C) 30-40 секунд - өтө узак, анаэробдук гликолиз үчүн мүнөздүү
D) 50-60 секунд - өтө узак, аэробдук метаболизм үчүн мүнөздүү

Демек, АТФ жана фосфокреатиндин энергиясы менен максималдуу күч көрсөтүү 5-10 секундга созула алат.",
"Төмөнкүлөрдүн кайсынысы убакыттын өтүшү менен экономикалык өсүштүн күчтүүрөөк болушуна алып келиши мүмкүн?
A.Жаратылыш ресурстарын тезирээк керектөө.
B.Чоңдордун сабатсыздык деңгээли жогору.
C.Капиталдык товарлардын төмөндөп бараткан запасы.
D.Инвестициялык салыктык кредиттер.",D,"D. Инвестициялык салыктык кредиттер убакыттын өтүшү менен экономикалык өсүштүн күчтүүрөөк болушуна алып келиши мүмкүн.

Себептери:
1. Инвестициялык салыктык кредиттер компанияларды көбүрөөк инвестиция жасоого шыктандырат. Бул өз кезегинде өндүрүштү жана экономикалык активдүүлүктү жогорулатат.

2. Жаңы технологияларга жана өндүрүш каражаттарына инвестициялоо өндүрүмдүүлүктү жакшыртат. Бул узак мөөнөттө экономикалык өсүштү тездетет.

3. Башка варианттар, тескерисинче, экономикалык өсүшкө терс таасирин тийгизет:
- Жаратылыш ресурстарын ашыкча керектөө туруктуу өнүгүүгө зыян келтирет.
- Чоңдордун сабатсыздыгы адамдык капиталдын сапатын начарлатат.  
- Капитал товарларынын азайышы өндүрүш мүмкүнчүлүктөрүн чектейт.

Демек, инвестицияларды колдоо аркылуу экономикалык өсүштү узак мөөнөттө күчөтүүгө болот.",
"Деутерий хлоридинин (DCl) инфракызыл сиңирүү жыштыгы суутек хлоридинин (HCl) инфракызыл жыштыгы алардын айырмачылыктарынан улам
A.электрон бөлүштүрүү
B.дипол моменти
C.күч туруктуу
D.массанын төмөндөшү",D,"Туура жооп - D. массанын төмөндөшү.

Деутерий хлориди (DCl) менен суутек хлоридинин (HCl) инфракызыл сиңирүү жыштыктарынын айырмачылыгы алардын массаларынын айырмачылыгынан улам келип чыгат. 

Деутерий суутектин изотопу болуп саналат жана анын массасы суутектин массасынан эки эсе чоң. Молекуланын массасы канчалык чоң болсо, анын тербелүү жыштыгы ошончолук төмөн болот. Ошондуктан DCl молекуласынын инфракызыл сиңирүү жыштыгы HCl молекуласыныкынан төмөн.

Калган варианттар DCl жана HCl молекулаларынын инфракызыл жыштыктарынын айырмачылыгын түшүндүрбөйт:

A) Электрон бөлүштүрүү - DCl жана HCl молекулаларында электрондордун бөлүштүрүлүшү бирдей
B) Дипол моменти - Эки молекуланын дипол моменттери бирдей 
C) Күч туруктуу - Эки молекуланын химиялык байланыштарынын күчтөрү бирдей

Демек, DCl жана HCl молекулаларынын инфракызыл сиңирүү жыштыктарынын айырмачылыгы негизинен алардын массаларынын айырмачылыгынан улам келип чыгат.",
"Фотон детекторунун кванттык натыйжалуулугу 0,1 болуп саналат. Детекторго 100 фотон жөнөтүлгөн болсо, бири-бирин кийин, детектор фотондорду аныктайт
A.орто эсеп менен 10 жолу, болжол менен 4 румс четтөө менен
B.орто эсеп менен 10 жолу, 3 жөнүндө рмс четтөө менен
C.орто эсеп менен 10 жолу, болжол менен 1 румс четтөө менен
D.орто эсеп менен 10 жолу, болжол менен 0,1 ремс четтөө менен",B,"Туура жооп: B. орто эсеп менен 10 жолу, болжол менен 3 rms четтөө менен.

Түшүндүрмө:
- Фотон детекторунун кванттык натыйжалуулугу 0,1 болгондуктан, ар бир фотон 10% ыктымалдуулук менен аныкталат.
- 100 фотон жөнөтүлгөндө, орточо аныкталган фотондордун саны: 
n = 100 * 0,1 = 10

- Бул процесс Бернулли процесси болуп саналат, анда ар бир окуя көз карандысыз жана ыктымалдуулугу бирдей (p = 0,1).
- Бернулли процессинде стандарттык четтөө (рмс) төмөнкүдөй формула менен эсептелет:
σ = sqrt(n * p * (1 - p)) = sqrt(100 * 0,1 * 0,9) = sqrt(9) = 3

Демек, 100 фотон жөнөтүлгөндө, детектор орто эсеп менен 10 фотонду, болжол менен 3 rms четтөө менен аныктайт.",
"1,5 × 10^6 м / с баштапкы ылдамдыкта саякаттап, протон 1,5 Т өлчөмүндөгү туруктуу магнит талаасынын аймагына кирет. Протондун баштапкы ылдамдыгы вектор магнит талаасы менен 30 ° бурч жасаса, магнит талаасына киргенден кийин протондун ылдамдыгын 4 с эсептөө.
A.5.0 × 10^6 м / с
B.7.5 × 10^6 м / с
C.1,5 × 10^6 м / с
D.3.0 × 10^6 м / с",C,"Протондун магнит талаасына киргенден кийинки ылдамдыгын эсептөө үчүн, биз Лоренц күчүн колдонобуз. Лоренц күчү магнит талаасындагы кыймылдаган заряддалган бөлүкчөгө таасир этет.

Берилгендер:
- Баштапкы ылдамдык (v₀) = 1.5 × 10^6 м/с
- Магнит талаасынын күчү (B) = 1.5 Т
- Баштапкы ылдамдык менен магнит талаасынын ортосундагы бурч (θ) = 30°
- Протондун заряды (q) = 1.6 × 10^-19 Кл
- Протондун массасы (m) = 1.67 × 10^-27 кг

Лоренц күчүнүн формуласы: F = qvB sin(θ)

Протонго таасир эткен Лоренц күчү:
F = (1.6 × 10^-19) × (1.5 × 10^6) × (1.5) × sin(30°)
F = 1.8 × 10^-13 Н

Бул күч протондун ылдамдыгынын багытын өзгөртөт, бирок анын ылдамдыгынын чоңдугу өзгөрбөйт. Демек, 4 секунддан кийин протондун ылдамдыгынын чоңдугу баштапкы ылдамдыгына барабар болот.

Жооп: C. 1.5 × 10^6 м/с",
"Бул суроо төмөнкү маалыматка тиешелүү.
""Чындыгында, өз оюн акылга да, салтка да негиздеген көрүнүктүү [окумуштуулардын] фатвалары да, сунниттик коомдоштуктун консенсусы да байыркы жаратуу, жок кылуу жана жаман инновацияларды кууп чыгаруу боюнча байыркы милдетибиз биздин жогорку умтулуубуздун максаты болушу керек дегенге макул, анткени ""Диний ынталуулук — Кудайдын Бенефициентинин ишениминин жеңиши""; андан кийин, Пайгамбардын сөздөрүнө ылайык (Ага тынчтык!) ""Ким биздин тартипке жаман инновацияларды киргизип, кууп чыгарылышы керек"" жана ""Ким биздин тартипке каршы окутса, кууп чыгарылышы керек"", иш-аракет зарыл жана эксгитент болуп калды."".""
Османлы Сұлтан Селим I сафавид Шах Исмаил I кат, 1514
Сафавиддер Османлы жана Мугал империялары сыяктуу ислам империяларынын кыжырын келтиришкен , себеби биринчи кезекте сафавиддер
A.географиялык жактан башка эки экспансионисттин ортосунда жайгашкан экспансионисттик империя болгон
B.исламдын борбордук тенденцияларын четке какты
C.Ыйсанын кулу Ыйсанын жолдоочулары, жана аларды Сафавид жоокерлерине айлантты
D.Исмаил өзүн Халиф деп жарыялаган",A,"Туура жооп B. Сафавиддер исламдын борбордук тенденцияларын четке какты.

Берилген тексттен, Османлы султаны Селим I Сафавид шахы Исмаил I'ге жазган катында, Сафавиддерди ""биздин тартипке жаман инновацияларды киргизгендиги"" жана ""биздин тартипке каршы окуткандыгы"" үчүн сындап жатканы көрүнүп турат. Бул Сафавиддердин исламдын негизги агымынан четтегенин көрсөтөт.

Калган жооптор:
A) Сафавиддердин географиялык абалы эмес, алардын диний ишенимдери Османлылар менен Моголдорду ачууландырган.
C) Кулдар эмес, Кызылбаштар Сафавиддердин негизги аскерлери болушкан. 
D) Берилген тексттен Исмаил өзүн Халиф деп жарыялаганы тууралуу эч нерсе айтылган эмес.

Демек, Сафавиддердин исламдын борбордук тенденцияларынан четтеши Османлы жана Могол империяларынын нааразычылыгын жараткан негизги себеп болгон.",
"y = 1 / 2 жана y = 1 пункттарынын ортосунда ийри y = ln x узундугун табуу.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Туура жооп C. 1.18.

Эки чекиттин ортосундагы ийри сызыктын узундугун табуу үчүн интегралды колдонобуз.

y = ln x функциясы үчүн:

Биринчи чекит (x₁, y₁) = (e^(1/2), 1/2)
Экинчи чекит (x₂, y₂) = (e, 1)

Ийри сызыктын узундугу:
L = ∫ᵡ₁ᵡ² √(1 + (dy/dx)²) dx, мында dy/dx = 1/x

Демек,
L = ∫ₑ^(1/2)ᵉ √(1 + (1/x)²) dx

Интегралды чыгарганда:
L = [x √(1 + (1/x)²) + ln(x + √(x² + 1))]ₑ^(1/2)ᵉ

Чектерди коюп:
L = e √(1 + (1/e)²) + ln(e + √(e² + 1)) - e^(1/2) √(1 + (1/e^(1/2))²) - ln(e^(1/2) + √(e + 1))

Жыйынтыгын эсептеп:
L ≈ 1.18

Ошентип, берилген эки чекиттин ортосундагы ийри сызыктын узундугу болжол менен 1.18 ге барабар.",
"Xy-учакта X^(log y) = y^log X графиги
A.ачык биринчи квадрант
B.жабык ийри
C.ачык биринчи квадранттагы нур
D.бир пункт",A,"Бул сорууга жооп берүү үчүн, биз X^(log y) = y^(log X) функциясынын графигин анализдөөбүз керек.

1. Эгерде X = Y болсо, анда X^(log Y) = Y^(log X) = X^(log X) = X^1 = X. Бул графиктин биринчи квадранттагы диагоналы болот (0 < X < ∞).

2. Эгерде 0 < X < 1 жана Y > 1 болсо, анда X^(log Y) < 1 жана Y^(log X) > 1. Бул учурда теңдеме орундалбайт.

3. Эгерде X > 1 жана 0 < Y < 1 болсо, анда X^(log Y) > 1 жана Y^(log X) < 1. Бул учурда да теңдеме орундалбайт.

4. X жана Y экөө тең 1ден чоң же 1ден кичине болгон учурларда, теңдеме орундалышы мүмкүн, бирок бул биринчи квадранттын диагоналынан башка аймакта болот.

Жыйынтыктап айтканда, X^(log y) = y^(log X) функциясынын графиги биринчи квадранттын диагоналы болот, б.а. ачык биринчи квадранттагы нур (жооп C).",
"Программаны төмөндө программчы жазган. Программада numList деп аталган сандардын тизмеси колдонулат. Программа тизмедеги сандардын суммасын көрсөтүүгө арналган.
 сумма ← сан тизмеси [1]
 НУМЛИСТТЕГИ АР БИР БААЛУУЛУК ҮЧҮН
 сумманын суммасы + наркы ←
 ДИСПЛЕЙ суммасы
 Программаны текшерүү максатында программист numList-ты [0, 1, 4, 5] деп иниализациялайт. Программада 10 көрсөтүлөт, ал эми программчу программа максаттуу иштейт деген жыйынтыкка келет. Төмөнкүлөрдүн кайсынысы туура?
A.Корутунду туура; программа максаттуу иштейт.
B.Корутунду туура эмес; программа сыноо иши үчүн туура мааниге ээ эмес [0, 1, 4, 5].
C.Корутунду туура эмес; тесттик ишти колдонуу менен [0, 1, 4, 5] программа туура деген жыйынтыкка келүү жетишсиз.
D.Корутунду туура эмес; тесттик ишти колдонуу менен [0, 1, 4, 5] программанын көбөйүү тартибинде тизмелер үчүн иштегенин гана тастыктайт.",C,"D. Корутунду туура эмес; тесттик ишти колдонуу менен [0, 1, 4, 5] программанын көбөйүү тартибинде тизмелер үчүн иштегенин гана тастыктайт.

Себеби:
1. Программист берилген тесттик маалыматтар [0, 1, 4, 5] менен программаны текшерип, туура жыйынтык алды. Бирок бул программанын бардык учурда туура иштешин кепилдебейт.

2. Программаны толук текшерүү үчүн ар кандай тесттик маалыматтарды, анын ичинде бош тизме, терс сандар, чоң сандар ж.б. колдонуу керек. Бир эле тесттик маалымат менен программанын туура иштегенин айтуу жетишсиз.

3. Программист тесттик маалыматты көбөйүү тартибинде берди. Бул программанын көбөйүү тартибиндеги тизмелер үчүн иштегенин гана тастыктайт. Бирок башка тартиптеги тизмелер үчүн кандай иштээрин текшерүү керек.

Демек, берилген тесттик маалымат менен программанын туура иштегенин толук ишенимдүү айтуу мүмкүн эмес. Кеңири тесттик маалыматтарды колдонуу жана программаны ар тараптан текшерүү зарыл.",
"Бит саптарынын төмөнкү топтомдорунун кайсынысын үзгүлтүксүз билдирүү менен сүрөттөп коюуга болбойт?
A.Нөлдөрдүн саны бештен көп болгон бардык бит саптары
B.Бардык бит саптары нөлдөн баштап, бир менен аяктайт
C.Нөлдөрдүн бирдей саны менен бардык бит саптары
D.Нөлдөн көп менен бардык бит саптары",D,"Туура жооп: D. Нөлдөн көп менен бардык бит саптары.

Түшүндүрмө:
- A вариантындагы нөлдөрдүн саны бештен көп болгон бардык бит саптарын үзгүлтүксүз билдирүү менен сүрөттөп коюуга болот. Мисалы, 0^n1^m, мында n>5 жана m - каалагандай оң бүтүн сан.
- B вариантындагы нөлдөн баштап, бир менен аяктаган бардык бит саптарын 0^n1^m үзгүлтүксүз билдирүүсү менен сүрөттөп коюуга болот, мында n,m - каалагандай оң бүтүн сандар.
- C вариантындагы нөлдөрдүн бирдей саны менен бардык бит саптарын 0^n1^m үзгүлтүксүз билдирүүсү менен сүрөттөп коюуга болот, мында n=m - каалагандай оң бүтүн сан.
- Ал эми D вариантындагы нөлдөн көп менен бардык бит саптарын үзгүлтүксүз билдирүү менен сүрөттөп коюуга болбойт. Анткени бул топтомго 0 жана 1 деген бит саптары да кирет, аларды үзгүлтүксүз билдирүү менен сүрөттөп коюу мүмкүн эмес.",
"Экономика терең рецессияга дуушар болуп жатат. Бул экономикалык жагдайды эске алганда, акча-кредит саясаты жөнүндө төмөнкү билдирүүлөрдүн кайсынысы так?
A.Кеңейтүү саясаты рецессияны гана начарлатат.
B.Эгерде инвестициялар пайыздык чендеги өзгөрүүлөргө сезгич болсо, кеңейтүү саясаты жалпы суроо-талапты бир топ жогорулатат.
C.Консистенциялык саясат – бул инвестиция жана керектөө үчүн ылайыктуу стимул.
D.Эгерде акчага болгон суроо-талап жеткилең серпилгич кеңейтүүчү акча-кредит саясаты болсо, бул абдан натыйжалуу болушу мүмкүн.",B,"B. Эгерде инвестициялар пайыздык чендеги өзгөрүүлөргө сезгич болсо, кеңейтүү саясаты жалпы суроо-талапты бир топ жогорулатат.

Бул жооп экономикалык теорияга туура келет. Кеңейтүү акча-кредит саясаты учурунда борбордук банк пайыздык чендерди төмөндөтүп, акча массасын көбөйтөт. Эгерде инвестициялар пайыздык чендердин өзгөрүүсүнө сезгич болсо, пайыздар төмөндөгөндө инвестициялар көбөйөт. Бул өз кезегинде жалпы суроо-талапты жогорулатып, экономикалык өсүштү стимулдаштырат жана рецессияны жеңилдетет.

Калган жооптор так эмес:
A) Кеңейтүү саясаты тескерисинче рецессияны жумшартууга багытталган.  
C) Консистенциялык саясат рецессия учурунда ылайыксыз, ал экономиканы андан бетер басаңдатат.
D) Акчага суроо-талап жеткилең серпилгич болгондо кеңейтүү саясаты анча натыйжалуу болбойт. Анткени пайыздар төмөндөгөндө акчага суроо-талап көп өспөйт.",
"Берүүчүгө коюлган салык керектөөчүгө баанын өсүшү түрүндөгү берилиши ыктымалдыгы көбүрөөк болот, эгерде
A.суроо-талаптын баа серпилгичтиги абдан серпилгич болуп саналат.
B.суроо-талаптын баа серпилгичтиги абдан ажырагыс болуп саналат.
C.суроо-талаптын баа серпилгичтиги бирдик серпилгич болуп саналат.
D.суроо-талаптын эмгек акы серпилгичтиги абдан серпилгич болуп саналат.",B,"Туура жооп - B. Суроо-талаптын баа серпилгичтиги абдан ажырагыс болуп саналат.

Эгерде суроо-талаптын баа серпилгичтиги абдан ажырагыс болсо, анда баанын өзгөрүшү суроо-талапка анча таасир этпейт. Башкача айтканда, баа көтөрүлгөндө да суроо-талап көп өзгөрбөйт.

Мындай учурда, өндүрүүчүлөр салыктын жүгүн керектөөчүлөргө оңой которо алышат. Себеби баа көтөрүлгөндө да керектөөчүлөр товарды же кызмат көрсөтүүнү сатып алууну улантышат.

Калган жооптор:
A) Эгер суроо-талап абдан серпилгич болсо, баа көтөрүлгөндө керектөөчүлөр башка товарларга же кызматтарга оңой өтүп кетишет. Бул учурда салыкты которуу кыйынга турат.
C) Бирдик серпилгичтик - бул баанын 1% өзгөрүшү суроо-талаптын 1% өзгөрүшүнө алып келет. Бул учурда салыкты которуу ортоңку деңгээлде болот.
D) Эмгек акынын серпилгичтиги бул суроого түздөн-түз тиешеси жок.",
"Үйрөнгөн жардамсыздык менен түздөн - түз байланышта болушу мүмкүн
A.Барнум эффекти.
B.өзүмчүл бейкалыстык.
C.башкаруунун тышкы локустары.
D.сөзсүз оң көзкараш.",C,"C. Үйрөнгөн жардамсыздык башкаруунун тышкы локустары менен түздөн-түз байланышта болушу мүмкүн.

Үйрөнгөн жардамсыздык - бул адамдын өзүнүн аракеттери менен жагдайды өзгөртө албай тургандыгына ишенүүсү. Ал эми башкаруунун тышкы локустары дегенибиз - адамдын ийгилиги же ийгиликсиздиги тышкы факторлорго (тагдыр, кокустук ж.б.) көз каранды деп ишенүүсү. 

Эгерде адам өзүнүн аракеттери натыйжа бербейт, баары тең тышкы күчтөргө көз каранды деп ойлосо, анда ал аракет кылуудан баш тартып, үйрөнгөн жардамсыздыкка кабылышы мүмкүн.

Калган жооптор:
A. Барнум эффекти - жалпы мүнөздөмөлөрдү өзүнө тиешелүү деп кабыл алуу 
B. Өзүмчүл бейкалыстык - өзүн башкалардан жогору баалоо
D. Сөзсүз оң көзкараш - сөзсүз байланыштагы оң маанайды билдирүү

Булардын эч бири үйрөнгөн жардамсыздык менен түздөн-түз байланышта эмес.",
"Гарсия менен Коэллингдин үйрөнгөн жек көрүндүлөргө байланыштуу изилдөөлөрү төмөнкү УКС жана CS жуптарынын кайсынысы эң күчтүү экенин жана эң тез үйрөнгөнүн аныктады?
A.тапшырманы аткаруу жана тамак-аш сыйлыгын алуу
B.жүрөк оорусу, тамак-аш же ичимдик
C.кыймылы жана шок
D.жазалар жана сыйлыктар",B,"Гарсия менен Коэллингдин изилдөөлөрүнө ылайык, жуптардын ичинен эң күчтүү жана эң тез үйрөнгөн жуп - C. кыймылы жана шок.

Алар жүргүзгөн эксперименттерде жаныбарларга белгилүү бир кыймылдарды үйрөтүп, туура эмес кыймыл жасаганда электр шогун берип жазалашкан. Жыйынтыгында жаныбарлар ""кыймыл-шок"" байланышын башка жуптарга караганда эң тез жана бекем үйрөнүшкөн. 

Калган жуптар салыштырмалуу алсыз жана жай үйрөнүлгөн:
A) Тапшырманы аткаруу менен сыйлык алуу - оң бекемдөө, бирок шок менен терс бекемдөөгө караганда күчсүзүрөөк
B) Жүрөк оорусу, тамак же суусундук - шарттуу рефлекс, бирок түздөн-түз байланыш эмес
D) Жазалар менен сыйлыктар - жалпы принцип, конкреттүү стимулдар эмес.

Демек, изилдөөлөр боюнча ""кыймыл-шок"" жубу эң натыйжалуу шарттуу рефлексти жаратууда.",
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Мен жаңы килемдин үстүнөн газон шалбаасы менен чуркадым. Сценарий 2 | Мен аны инфекцияга текшерүү үчүн колума заара.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",A,"B. Сценарий 1 - туура эмес, Сценарий 2 - туура эмес.

Сценарий 1де башкы каарман жаңы килемдин үстүнөн газон шалбаасы менен чуркаганы адеп-ахлактык жактан туура эмес жосун эмес. Бул жөн гана килемди булгоо болуп саналат.

Ал эми Сценарий 2де башкы каарман колуна заара кылганы, инфекцияга текшерүү максатында болсо да, коомдук адеп-ахлак нормаларына таптакыр туура келбейт жана ачык-айкын адепсиз жосун болуп эсептелет.",
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Ата-энем уктап жатканда, мен чуркап бардым. Сценарий 2 | Мен бөлмөмдүн кийимине толгон шайбага жуугуч куюп бердим.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",D,"Сценарий 2 үчүн башкы каарман адеп-ахлактык жактан туура эмес иш кылат. Бөлмөнүн кийимине жуугуч куюу - бул атайылап бузукулук кылуу жана башкалардын мүлкүн бузуу. Ал эми Сценарий 1де башкы каарман эч кандай адеп-ахлактык туура эмес нерсе жасабайт. Демек, жооп - B. Сценарий 1 - туура эмес, Сценарий 2 - туура.",
"Жогорку температурадагы чөйрөлөрдө суу жоготууларын минимумга жеткирүү үчүн өсүмдүктөрдүн ылайыкташтыруусу төмөнкүлөрдүн кайсынысын камтыйт?
A.Көп сандаган стомата
B.Ичке кескичтер
C.Жалбырактардын ордуна омурткалар
D.Чоң беттик-томдук коэффициенттер",C,"Жогорку температурадагы чөйрөлөрдө суу жоготууларын минимумга жеткирүү үчүн өсүмдүктөрдүн ылайыкташтыруусу төмөнкүлөрдү камтыйт:

B. Ичке кескичтер - Ичке кескичтер бети аз болгондуктан, транспирация аркылуу суу жоготуу азаят.

C. Жалбырактардын ордуна омурткалар - Омурткалар жалбырактарга караганда бети аз болгондуктан, суу бууланышы азаят. 

D. Чоң беттик-томдук коэффициенттер - Жалбырактардын көлөмүнө салыштырмалуу бети аз болгондо суу жоготуу азаят.

Ал эми A. Көп сандаган стомата - бул туура эмес жооп. Анткени стоматалар көп болгон сайын транспирация күчөп, суу жоготуу көбөйөт. Ысык чөйрөдө өсүмдүктөр стоматаларынын санын азайтууга умтулат.",
"Глюкоза метаболизми жөнүндө төмөнкү билдирүүлөрдүн кайсынысы туура?

A.Глюкагон гликолиздин ылдамдыгын жогорулатат
B.Гликолиз НАДП талап кылат+
C.Гликолизде глюкоза эки үч көмүртектүү продуктка бөлүнүп жатат
D.Эритроциттердеги гликолиздин акыркы продукту пируват болуп саналат",C,"Туура жооп: C. Гликолизде глюкоза эки үч көмүртектүү продуктка бөлүнүп жатат.

Төмөнкү себептерден улам калган жооптор туура эмес:

A. Глюкагон гликолиздин ылдамдыгын жогорулатпайт, тескерисинче, ал гликогендин ажырашын стимулдаштырат.

B. Гликолиз НАД+ (никотинамид аденин динуклеотид) талап кылат, НАДФ+ (никотинамид аденин динуклеотид фосфат) эмес. 

D. Эритроциттерде митохондриялар жок болгондуктан, алардагы гликолиздин акыркы продукту лактат болуп саналат, пируват эмес.

Демек, гликолиз процессинде глюкоза молекуласы эки пируват молекуласына (үч көмүртектүү продукт) чейин ажырайт. Бул жооп гликолиздин маңызын так чагылдырат.",
