Question,CorrectAnswer,GivenAnswer,Correct
"طول منحنی را پیدا کنید y = ln x بین نقاطی که y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"برای پیدا کردن طول منحنی \(y = \ln(x)\) بین دو نقطه که \(y = \frac{1}{2}\) و \(y = 1\) هستند، ابتدا باید مقادیر \(x\) متناظر با این دو مقدار \(y\) را پیدا کنیم. از آنجایی که \(y = \ln(x)\)، معادلات زیر را داریم:

1. \(y = \frac{1}{2} \rightarrow \ln(x) = \frac{1}{2} \rightarrow x = e^{\frac{1}{2}}\)
2. \(y = 1 \rightarrow \ln(x) = 1 \rightarrow x = e^1 = e\)

حالا برای پیدا کردن طول منحنی از فرمول زیر استفاده می‌کنیم:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx
\]

که در اینجا \(a = e^{\frac{1}{2}}\) و \(b = e\) هستند. مشتق \(y = \ln(x)\) برابر با \(\frac{dy}{dx} = \frac{1}{x}\) است. پس داریم:

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx
\]

این انتگرال را حل می‌کنیم:

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \frac{1}{x^2}} dx = \int_{e^{\frac{1}{2}}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} dx = \int_{e^{\frac{1}{2}}}^{e} \frac{\sqrt{x^2 + 1}}{x} dx
\]

این انتگرال را می‌توان با استفاده از جایگزینی یا روش‌های دیگر حل کرد. اما برای سادگی، می‌توانیم از این فرمول استفاده کنیم که برای حل انتگرال‌هایی با این شکل است:

\[
\int \frac{\sqrt{x^2 + a^2}}{x} dx = \sqrt{x^2 + a^2} - a \ln \left| \frac{a + \sqrt{x^2 + a^2}}{x} \right| + c
\]

در این مورد، \(a = 1\) است. با این حال، به نظر می‌رسد که این روش مستقیم برای حل این مسئله مناسب نیست و نیاز به بازبینی دارد. برای حل دقیق این انتگرال، باید از روش‌های مناسب تری استفاده کنیم یا از ابزارهای محاسباتی برای به دست آوردن پاسخ دقیق استفاده کنیم.

با این حال، برای حل این مسئله به صورت دقیق، باید از روش‌های محاسباتی استفاده کنیم یا از ابزارهای محاسباتی برای به دست آوردن پاسخ دقیق استفاده کنیم. از آنجا که محاسبه دقیق این انتگرال ممکن است نیاز به استفاده از نرم‌افزارهای محاسباتی داشته باشد و پاسخ مستقیمی در اینجا ارائه نشده است، توصیه می‌شود برای به دست آوردن پاسخ دقیق، از ابزارهای محاسباتی استفاده کنید.",false
"کدام یک از زیر در مورد کم کاری تیروئید صادق است؟
A.کاهش وزن
B.میکسودم قبل از تیبیا
C.سطح TSH بالا
D.بیزاری از مکان های گرم",c,c. سطح tsh بالا,true
"نیگل ادعا می کند که مشکل شانس اخلاقی ارتباط نزدیکی با مشکل:
A.وجود خدا.
B.ازادی اراده
C.خودخواهی روانی
D.جهانی.",b,b. آزادی اراده,true
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | گاهی اوقات سعی می کنم حقیقت را بگویم، مگر اینکه به دردسر بیفتد. سناریو 2 | من دوست دخترم رو توی نمایش جادویی بوسیدم
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",b,b. اشتباه، اشتباه نیست,true
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی پدر و مادرم خواب بودند، دویدم. سناریو 2 | من مواد شوینده را در ماشین لباسشویی پر از لباس های هم اتاقی ام ریختم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",d,c.اشتباه نیست، اشتباه,false
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من در استراحت من کوبیده به از دست دادن توپ به عنوان ان را به جاده امد. سناریو 2 | من به فرزندانم یاد دادم که زایلوفون بازی کنند.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",d,b.اشتباه، اشتباه نیست,false
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی فریزر رستورانم خراب شد، گوشت گرم را سرو کردم حتی اگر می دانستم که بسیار ناامن است. سناریو 2 | تصمیم گرفتم در جنگل اتش روشن کنم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",a,a.اشتباه، اشتباه,true
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من با یک ماشین چمن زنی فرش تازه را زیر گرفتم. سناریو 2 | من در دستم ادرار کردم تا بتوانم ان را برای عفونت ازمایش کنم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",a,b.اشتباه، اشتباه نیست,false
" به گفته Nussbaum، رفتار با کسی به عنوان یک شی
A.برای ارضای جنسی کافی است.
B.برای عینیت جنسی لازم است.
C.برای عینیت جنسی لازم نیست.
D.همه از بالا.",c,c. برای عینیت جنسی لازم نیست.,true
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من التون جان معروف را در خارج از یک عرصه کنسرت دیدم و بدون اینکه از او بپرسم از او عکس گرفتم. سناریو 2 | من یک نگهبان دیگر را گزارش کردم که مواد مخدر را دزدکی وارد زندان می کند و انها را به زندانیان می فروشد.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",d,b.اشتباه، اشتباه نیست,false
"جهش ها خطاهایی در DNA هستند که:
A.همیشه مضر هستند.
B.فقط در حضور مواد سرطان زا رخ می دهد.
C.افزایش رشد تومور
D.خود به خود در نرخ پایین رخ می دهد.",d,d. خود به خود در نرخ پایین رخ می دهد.,true
"تمدن نوبی:
A.پیش از ان و باعث رشد فرهنگ مصر شد.
B.نتیجه استعمار بین النهرین در جنوب بود.
C.توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.
D.هیچ ارتباطی با فرهنگهای همسایه نداشت.",c,c.توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.,true
"مصرف بیشتر شیر

A.گزارش شده است که با بروز بالاتر شکستگی و مرگ و میر بالاتر در چند مطالعه همراه است
B.به نظر می رسد در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی همراه است.
C.به طور مداوم با نرخ پایین شکستگی همراه است
D.در کشورهایی که بیشترین میزان شکستگی را دارند، نشان می دهد که مصرف شیر برای اسکلت مفید است.",a,b. به نظر می رسد در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زنگی بعدی همراه است.,false
"کدام یک از زیر اخرین است که توسط انسان اشغال می شود؟
A.گینه نو
B.استرالیا
C.نیوزیلند
D.تیمور",c,"c. نیوزیلند

نیوزیلند یکی از آخرین مناطق بزرگ مسکونی است که توسط انسان‌ها اشغال شده است. معمولاً تاریخ ورود اولین ساکنان، مردم مائوری، به نیوزیلند به حدود سال 1300 میلادی برمی‌گردد، که این تاریخ بسیار دیرتر از تاریخ اشغال سایر مناطق بزرگ توسط انسان‌ها است.",true
"یک نهاد دولتی باید بیانیه جریان های نقدی را در کدام یک از صورت های مالی زیر قرار دهد؟
A.صورتهای مالی صندوق دولتی
B.صورتهای مالی گسترده دولت
C.صورتهای مالی صندوق اختصاصی.
D.صورتهای مالی صندوق اعتماد.",c,"b. صورتهای مالی گسترده دولت

بیانیه جریان‌های نقدی یکی از اجزای اصلی صورت‌های مالی گسترده دولت است. این صورت مالی نشان‌دهنده جریان‌های نقدی ورودی و خروجی نقدی است که به طور کلی عملکرد مالی یک دوره مالی را نشان می‌دهد و برای تحلیل سلامت مالی و توانایی یک نهاد دولتی در پرداخت بدهی‌ها و تامین مالی فعالیت‌های آتی خود مورد استفاده قرار می‌گیرد.",false
" در بحث خود در مورد تبعیض در جنگ، والس پیشنهاد می کند که
A.هیچ تفاوتی بین مبارزان و غیر نظامی ها وجود ندارد.
B.تفاوت بین رزمنده ها و غیر رزمی ها یک موضوع درجه است.
C.تفاوت بین مبارزان و غیر مبارزان کاملا واضح و واضح است.
D.""تروریسم"" باید به عنوان خشونت بی رویه تعریف شود.",b,"b. تفاوت بین رزمنده ها و غیر رزمی ها یک موضوع درجه است.

این گزینه بیشتر با نظریات مایکل والزر در مورد جنگ و اخلاق جنگی همخوانی دارد. والزر در کتاب ""جنگ های عادلانه"" (just and unjust wars) بر این نکته تاکید می‌کند که باید تفاوتی بین رزمندگان و غیرنظامیان قائل شد، اما این تفاوت همیشه کاملاً واضح و مشخص نیست و ممکن است در موقعیت‌های مختلف درجاتی داشته باشد.",true
"ارزش ارزیابی شده خانه ها در یک شهر دارای میانگین 125،000 دلار با انحراف استاندارد 23،000 دلار است. به دلیل قرارداد جدید معلمان، منطقه مدرسه نیاز به 10٪ اضافی در بودجه نسبت به سال گذشته دارد. برای جمع اوری این پول اضافی، شهر به دفتر ارزیابی دستور می دهد تا تمام ارزش خانه های ارزیابی شده را 5000 دلار افزایش دهد. انحراف استاندارد جدید ارزش های ارزیابی شده خانه ها در شهر چه خواهد بود؟
A.23 هزار دلار 
B.25300 دلار 
C.28 هزار دلار 
D.30،300 دلار ",a,"انحراف استاندارد یک معیار از پراکندگی یک مجموعه داده است و به تغییرات در مقیاس یا محدوده داده‌ها حساس نیست. افزودن یا کاستن یک مقدار ثابت به تمام مقادیر در یک مجموعه داده تأثیری بر انحراف استاندارد آن مجموعه ندارد، زیرا این کار فقط موقعیت مرکزی داده‌ها (میانگین) را تغییر می‌دهد ولی پراکندگی داده‌ها نسبت به یکدیگر را تغییر نمی‌دهد.

در این مورد، افزایش 5000 دلاری ارزش خانه‌ها تأثیری بر انحراف استاندارد ندارد. بنابراین، انحراف استاندارد جدید ارزش‌های ارزیابی شده خانه‌ها در شهر همچنان 23,000 دلار خواهد بود.

پاسخ صحیح: a. 23 هزار دلار",true
"کدام یک از اظهارات زیر درست است زیرا مربوط به تغییرات در براوردهای حسابداری است؟
A.اکثر تغییرات در براوردهای حسابداری به صورت گذشته نگر به حساب می ایند.
B.هر زمان که تعیین اینکه ایا تغییر در براورد یا تغییر در اصل حسابداری رخ داده است، غیرممکن است، تغییر باید به عنوان یک تغییر در اصل در نظر گرفته شود.
C.هر زمان که تعیین اینکه ایا تغییر در براورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود.
D.تمایز بین تغییر در براورد حسابداری و تغییر در اصل حسابداری اسان تر از تمایز بین تغییر در براورد حسابداری و اصلاح خطا است.",c,گزینه c درست است. در حسابداری، هر زمان که تعیین اینکه آیا تغییر در براورد حسابداری رخ داده است یا تغییر در اصل حسابداری، غیرممکن باشد، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود. این امر به دلیل طبیعت پیش‌بینی‌ناپذیر براوردهای حسابداری و نیاز به انعطاف‌پذیری در انطباق با اطلاعات جدید است. تغییرات در براوردهای حسابداری معمولاً به دلیل دستیابی به اطلاعات جدید یا بهتر در مورد شرایط موجود اتفاق می‌افتد و به صورت چشم‌اندازی (آینده‌نگر) اعمال می‌شوند، نه گذشته‌نگر.,true
"به گفته سینگر، پیروی از اصول او مستلزم:
A.تغییرات متوسط در عادات شخصی ما، اما نه به جامعه ما به عنوان یک کل.
B.تغییرات متوسط در عادات شخصی ما و همچنین جامعه.
C.تغییرات شدید در عادات شخصی ما، اما نه در جامعه ما.
D.تغییرات شدید هم در عادات شخصی و هم در جامعه ما.",d,"d. تغییرات شدید هم در عادات شخصی و هم در جامعه ما.

پیتر سینگر، فیلسوف اخلاق، بر این باور است که برای رسیدن به یک جهان عادلانه‌تر و پایدارتر، هم تغییرات شخصی و هم تغییرات اجتماعی گسترده‌ای لازم است. او معتقد است که ما باید مسئولیت‌های اخلاقی خود را نسبت به دیگر انسان‌ها و موجودات زنده دیگر جدی بگیریم، که این امر می‌تواند منجر به تغییرات شدید در چگونگی زندگی و ساختارهای اجتماعی و اقتصادی ما شود.",true
"رانندگی سهل انگارانه یک راننده دیگر به شدت زخمی شد. راننده برای سفر در خط اشتباه ذکر شد و جریمه پرداخت کرد. راننده محدودیت سیاست تنها 15،000 دلار برای مسئولیت شخص ثالث در بیمه نامه خود داشت. پس از ارائه بیمه راننده با یک گزارش کامل پزشکی، تمام صورتحساب های پزشکی، پرونده های پزشکی و سایر مدارک مورد نیاز خسارت، مدعی مجروح خواستار محدودیت های سیاست شد. مدعی اعلام کرد که اگر محدودیت های سیاست بلافاصله پرداخت نشود، ادعای بدگمانی ثبت خواهد شد. شرکت بیمه بدون توضیح پرداخت را رد کرد. هیئت منصفه به مدعی مجروح 200،000 دلار داد. مدعی مجروح یک تکلیف امضا شده از راننده سهل انگار به دست اورد که به مدعی هر گونه حقوق که راننده ممکن است در برابر بیمه خود داشته باشد. ایا دادگاه احتمالا شرکت بیمه را مجبور به پرداخت مبلغ کامل حکم هیئت منصفه به فرد مجروح تحت این حقایق خواهد کرد؟
A.محدودیت سیاست 15،000 دلار است و این تمام چیزی است که می تواند توسط فرد مجروح جمع اوری شود - هیچ اقدامی برای بدگمانی در قرارداد بیمه وجود ندارد.
B.شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.
C.بدگمانی برای طرف بیمه شده شخصی است و بیمه گر او ماموریت نامعتبر بود و فرد مجروح هیچ ادعایی برای مجبور کردن بیمه گر به پرداخت ندارد.
D.طرف اسیب دیده باید تمام قضاوت خود را علیه راننده اجرا کند و ممکن است هرگز بیمه گر را برای این مبلغ دنبال کند.",c,"b. شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.

در این مورد، شرکت بیمه ممکن است به دلیل نقض عهد ضمنی حسن نیت و معامله عادلانه مسئول شناخته شود. این اصل حقوقی بیان می‌کند که شرکت‌های بیمه باید با منافع بیمه‌گذاران خود رفتار کنند و نباید بدون دلیل موجه از پرداخت خسارت‌های مشروع اجتناب کنند. اگر دادگاه تشخیص دهد که شرکت بیمه بدون دلیل موجه از پرداخت خسارت اجتناب کرده است، ممکن است مجبور به پرداخت کامل مبلغ حکم هیئت منصفه به فرد مجروح شود، حتی اگر این مبلغ از محدودیت سیاست بیمه فراتر رود.",false
"یک نامزد نوشتن یک مکزیکی-امریکایی است و معتقد است که برای پیروزی در انتخابات به مشارکت گسترده رای دهندگان مکزیکی نیاز دارد. در نتیجه، مدیر مبارزات انتخاباتی او تصمیم می گیرد به هر رای دهنده ثبت شده مکزیکی یک برچسب اشک اور ارسال کند که نام و دفتر نامزد را که برای ان نامزد شده است، نشان می دهد. از انجا که بسیاری از بومیان مکزیک در خواندن و نوشتن زبان انگلیسی مهارت ندارند، مدیر کمپین معتقد است که بسیاری از رای دهندگان در نوشتن نام و دفتر نامزد در رای گیری مشکل خواهند داشت. در نتیجه، مدیر کمپین یک کمپین رسانه ای گسترده برای اطلاع رسانی به رای دهندگان در مورد چگونگی استفاده از برچسب ها به رای گیری راه اندازی کرده است. پنج ماه قبل از انتخابات، یک مقام انتخاباتی به کمیته مبارزات انتخاباتی نامزد اطلاع می دهد که برچسب های پاره شدن با قانون ایالتی مطابقت ندارد. این مقام در نامه خود توضیح می دهد که مقامات انتخابات ایالتی معتقدند که لازم است رای دهندگان بالقوه نام نامزد را با جوهر بنویسند. بنابراین، او نتیجه می گیرد که برچسب ها با الزامات قانونی مطابقت ندارند. سه هفته بعد، نامزد در دادگاه منطقه فدرال علیه مقامات انتخابات ایالتی ادعا کرد که تفسیر انها از قانون ایالتی نقض قانون اساسی ایالات متحده است. کدام یک از احکام زیر، اگر ثابت شود، قوی ترین استدلال قانون اساسی را در حمایت از تفسیر مقام انتخاباتی از قانون ارائه می دهد؟
A.مشارکت رای دهندگان در میان رای دهندگان مکزیکی امریکایی که فاقد مهارت در زبان انگلیسی هستند، کمتر از 1٪ از کل ایالت در انتخابات اخیر بوده است.
B.یک قانون ایالتی مستلزم ان است که هر غرفه رای گیری با یک قلم جوهر مجهز شود تا نوشتن رای ها را تسهیل کند.
C.از انجا که تعداد زیادی از رای های نوشتن به طور کلی زمان مورد نیاز برای شمارش تمام ارا را افزایش می دهد، لازم است چنین رای هایی را به شیوه ای یکنواخت انجام دهید.
D.پتانسیل تقلب در رای گیری با برچسب های از پیش چاپ شده به طور قابل توجهی بیشتر است.",d,"d. پتانسیل تقلب در رای گیری با برچسب های از پیش چاپ شده به طور قابل توجهی بیشتر است.

این استدلال قوی‌ترین حمایت قانون اساسی را در برابر استفاده از برچسب‌های از پیش چاپ شده ارائه می‌دهد، زیرا مستقیماً به مسئله امنیت انتخابات و جلوگیری از تقلب مرتبط است. حفظ یکپارچگی و امنیت فرآیند انتخاباتی اصل مهمی در قانون اساسی ایالات متحده است و هر گونه اقدامی که ممکن است این امنیت را به خطر بیندازد، می‌تواند به عنوان نقض قانون اساسی تلقی شود. این استدلال به طور مستقیم به نگرانی‌های مربوط به امنیت انتخابات و جلوگیری از تقلب می‌پردازد، که از اهمیت بالایی برخوردار است.",true
"یک شرکت مسکن صاحب یک زمین بود. شرکت مسکن یک طرح توسعه برای تقسیم زمین به 100 لات و ایجاد یک جامعه مسکونی در مسیر اماده کرد. اعلامیه میثاق ها انجمن صاحبان خانه را ایجاد کرد، یک نهاد اداری که مقررات و محدودیت های خوانده شده در میان میثاق ها را اداره و اجرا می کند. یکی از محدودیت های مندرج در اعلامیه میثاق می گوید: ""هرگز در هیچ زمان نباید بر روی هر بخشی از اموال ساخته شود، مجاز یا نگهداری شود - هر ساختاری که برای ان طراحی شده یا به عنوان یک سالن یا محل برای فروش یا تولید مالت، شراب یا مشروبات الکلی استفاده می شود."" اعلامیه میثاق به درستی ثبت شد و در عمل گرفته شده توسط یک معلم زمانی که او خریداری لات 62 در توسعه گنجانده شده است. معلم بلافاصله کار خود را ثبت کرد. معلم خانه اش را به مدت یک سال به یک کتابدار اجاره داد. اجاره نامه شامل محدودیت های مشابه با کسانی که در اعلامیه میثاق و در عمل معلم. کتابدار بلافاصله شروع به فروش مشروبات الکلی در محل در طول احزاب هفتگی ""بعد از ساعت"". انجمن صاحبان خانه از کتابدار در اقدامی برای خسارت شکایت می کند. کدام یک از دلایل زیر بهترین استدلال برای کتابدار است؟
A.قانون در مورد اسپنسر مانع از مسئول بودن کتابدار می شود.
B.کتابدار با انجمن مالکان خانه قرارداد ندارد.
C.کتابدار با معلم در املاک خصوصی نیست.
D.بسیاری دیگر در مجاورت فوری برای اهداف تجاری استفاده می شود.",b,"b. کتابدار با انجمن مالکان خانه قرارداد ندارد.

این استدلال ممکن است بهترین دفاع برای کتابدار باشد، زیرا او مستقیماً با انجمن صاحبان خانه قراردادی امضا نکرده است. او قرارداد اجاره‌ای با معلم دارد که شامل محدودیت‌های مشابهی با آنچه در اعلامیه میثاق آمده است. با این حال، اینکه آیا این دفاع در دادگاه پذیرفته می‌شود یا خیر بستگی به قوانین محلی و نحوه اجرای میثاق‌ها و قراردادها در آن منطقه دارد. اغلب اوقات، محدودیت‌های اعلامیه میثاق به صورت قانونی بر تمام صاحبان املاک در آن توسعه اعمال می‌شود، صرف‌نظر از اینکه آیا آنها به طور مستقیم با انجمن صاحبان خانه قرارداد امضا کرده‌اند یا خیر.",true
"این حوزه قضایی دارای قانون کیفری زیر است: ""یک فرد مسئول رفتار کیفری نیست اگر در زمان چنین رفتاری، به عنوان یک نتیجه از بیماری روانی یا نقص، او فاقد ظرفیت قابل توجهی برای درک اشتباه رفتار خود و یا مطابقت با رفتار خود با الزامات قانون باشد."" یک روز بعد از ظهر، یکی از متهمان از برادرزاده پنج ساله اش مراقبت می کرد. همانطور که انها در حال بازی گرفتن در خارج، متهم پرتاب توپ بیش از سر برادرزاده اش، و ان را به خیابان نورد. به طور غریزی، برادرزاده به دنبال توپ دوید، اما از روی فاضلاب افتاد و در خیابان افتاد. هنگامی که او لیز خورد، برادرزاده به شدت مچ پای خود را رگ به رگ شد و نمی توانست بلند شود. چند لحظه بعد، یک کامیون زباله بزرگ در حال عقب نشینی بود و برادرزاده را زیر گرفت و او را کشت. اگرچه متهم وضعیت برادرزاده اش را دید، اما هیچ تلاشی برای نجات او نکرد. پس از ان متهم به قتل غیرعمدی متهم شد. در دادگاه، متهم شهادت داد که وقتی دید برادرزاده اش در نزدیکی کامیون زباله سقوط کرد، انقدر شوکه شد که یخ زد و تا زمانی که خیلی دیر نشده بود، قادر به حرکت نبود. پس از شهادت متهم، یک شاهد متخصص برای دفاع شهادت داد که واکنش هایی از نوع توصیف شده توسط متهم غیر معمول نیست زمانی که یک رویداد واقعا تکان دهنده رخ می دهد. اگر هیئت منصفه شهادت متهم و شاهد متخصص او را باور کند، بهترین دفاع متهم این است که کدام یک از زیر است؟
A.متهم از جنون موقت رنج می برد.
B.متهم فاقد وضعیت روانی لازم برای ارتکاب جرم بود.
C.عدم اقدام متهم داوطلبانه نبود.
D.مسئولیت کیفری متهم توسط راننده کامیون جایگزین شد.",c,"b. متهم فاقد وضعیت روانی لازم برای ارتکاب جرم بود.

توضیح: بر اساس قانون کیفری مذکور در سوال، یک فرد مسئول رفتار کیفری نیست اگر در زمان چنین رفتاری، به عنوان یک نتیجه از بیماری روانی یا نقص، فاقد ظرفیت قابل توجهی برای درک اشتباه رفتار خود و یا مطابقت با رفتار خود با الزامات قانون باشد. در این مورد، متهم شهادت داد که به دلیل شوک ناشی از دیدن برادرزاده‌اش در معرض خطر، یخ زده و قادر به انجام هیچ اقدامی نبود. این وضعیت می‌تواند به عنوان فقدان وضعیت روانی لازم برای ارتکاب جرم تلقی شود، زیرا متهم در آن لحظه قادر به درک اشتباه رفتار خود یا مطابقت با الزامات قانون نبود. این دفاع بر اساس شهادت متهم و تایید شاهد متخصص در مورد واکنش‌های روانی در شرایط فشار زیاد استوار است.",false
"به منظور تشویق ثبت نام در کالج، یک ایالت معافیت مالیاتی 200 دلاری را برای مالیات های دولتی برای کسانی که دانشجویان تمام وقت در کالج های داخل ایالت هستند، فراهم می کند. دانش اموزان دختر که در نیمه وقت حضور دارند، هنوز مجاز به معافیت مالیاتی 100 دلاری هستند، در حالی که دانشجویان پسر که در نیمه وقت حضور دارند، دیگر مجاز به معافیت مالیاتی نیستند. کدام یک از موارد زیر به طور دقیق تر حاکمیت صحیح قانون اساسی در مورد معافیت مالیاتی دولت برای دانش اموزانی که نیمه وقت ثبت نام می کنند خلاصه می شود؟
A.معافیت مالیاتی به عنوان انکار روند قانونی باطل خواهد شد.
B.معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.
C.این اقدام مالیاتی در چارچوب روند قانونی اساسی تایید خواهد شد.
D.این اقدام مالیاتی به عنوان قدرت شهرداری برای مالیات بر طبقات مختلف افراد به طور نابرابر تایید می شود.",b,"b. معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.

این سیاست مالیاتی که بر اساس جنسیت تفاوت قائل می‌شود، نقض بند حمایت برابر از قانون اساسی ایالات متحده را مطرح می‌کند. بند حمایت برابر، که در اصلاحیه چهاردهم قانون اساسی آمریکا گنجانده شده است، می‌گوید که هیچ ایالتی نمی‌تواند هر شخصی را از حمایت برابر قوانین محروم کند. این بدان معناست که قوانین و مقررات نباید به طور تبعیض‌آمیز بر اساس ویژگی‌هایی مانند نژاد، جنسیت، یا مذهب اعمال شوند. در این مورد، ارائه معافیت مالیاتی به دانشجویان دختر نیمه وقت و عدم ارائه آن به دانشجویان پسر نیمه وقت، تبعیض جنسیتی را نشان می‌دهد و بنابراین تحت بند حمایت برابر قابل ابطال است.",true
"کدام یک از اظهارات زیر در مورد متابولیسم گلوکز درست است؟

A.گلوکاگون میزان گلیکولیز را افزایش می دهد
B.گلیکولیز نیاز به NADP +
C.در گلیکولیز، گلوکز به دو محصول سه کربنی تقسیم می شود
D.محصول نهایی گلیکولیز در سلول های قرمز خون پیروات است",c,"c. در گلیکولیز، گلوکز به دو محصول سه کربنی تقسیم می شود

این اظهارات در مورد متابولیسم گلوکز توضیح داده شده است:

a. گلوکاگون در واقع میزان گلیکوژنولیز را افزایش می‌دهد (تجزیه گلیکوژن به گلوکز) و نه گلیکولیز (تجزیه گلوکز به پیروات).

b. گلیکولیز نیاز به nad+ دارد، نه nadp+. nad+ در واکنش‌های اکسیداسیون در گلیکولیز به nadh تبدیل می‌شود.

c. درست است. در فرآیند گلیکولیز، یک مولکول گلوکز ۶ کربنی به دو مولکول سه کربنی پیروات تقسیم می‌شود.

d. این بیان درست است اما با توجه به سوال، گزینه c دقیق‌تر و مرتبط‌تر با سوال است. در سلول‌های قرمز خون که میتوکندری ندارند، محصول نهایی گلیکولیز پیروات است که می‌تواند به لاکتات تبدیل شود، اما این اطلاعات به طور مستقیم در سوال پرسیده نشده است. بنابراین، در حالی که d نیز درست است، c به طور مستقیم به سوال پاسخ می‌دهد.",true
