Question,CorrectAnswer,GivenAnswer,Correct
"Pa un o'r rhain sy'n penderfynu ar berthynas esblygiadol gwahanol rywogaethau yn seiliedig ar ddilyniant asid amino proteinau homologous yn gyffredinol yn llai cywir na phenderfyniadau perthynolrwydd yn seiliedig ar ddilyniannau niwcleotid genynnau homologaidd?
A.Treigladau tawel
B.Dyblygu genynnau
C.Digwyddiadau trawsleoli sy'n newid dilyniannau genynnau
D.Croesi drosodd",A,"Mae'r ateb cywir yn C. Digwyddiadau trawsleoli sy'n newid dilyniannau genynnau.

Esboniad:

Gall digwyddiadau trawsleoli fel trawsleoliadau, trosiadau, a mympwyon newid dilyniannau niwcleotid genynnau homologaidd mewn rhywogaethau gwahanol. Oherwydd y newidiadau hyn yn y dilyniannau niwcleotid, gall dilyniannau asid amino'r proteinau homologaidd gyfateb iddynt hefyd newid.

Felly, gall digwyddiadau trawsleoli sy'n newid dilyniannau genynnau arwain at gamgymeriadau wrth ddefnyddio dilyniannau asid amino proteinau homologaidd i benderfynu ar berthynas esblygiadol rhwng rhywogaethau. Mae dilyniannau niwcleotid genynnau homologaidd yn fwy cywir i'w defnyddio gan eu bod yn cadw mwy o wybodaeth esblygiadol.

Y rhesymau eraill a roddwyd:

A. Treigladau tawel - Mae'r rhain yn newidiadau yn y dilyniant niwcleotid nad ydynt yn arwain at newid yn y dilyniant asid amino, felly nid ydynt yn effeithio ar berthynas esblygiadol yn seiliedig ar broteinau.

B. Dyblygu genynnau - Er y gall hyn arwain at newidiadau mewn proteinau, nid yw'n uniongyrchol yn newid dilyniannau genynnau homologaidd.

D. Croesi drosofor - Nid yw'n berthnasol i'r cwestiwn hwn am berthynas esblygiadol rhwng rhywogaethau.

Felly, y dewis cywir yw C - digwyddiadau trawsleoli sy'n newid dilyniannau genynnau.",
"Pa un o'r ffactorau canlynol fyddai'n cael ei ystyried yn ffactor ""tynnu"" i Riva wrth ystyried symud o India i'r Unol Daleithiau?
A.Tlodi absoliwt
B.Gwell swydd a chyflogau uwch
C.System Caste India
D.Trais yn ei gymdogaeth",B,"O'r opsiynau a roddwyd, B. Gwell swydd a chyflogau uwch, fyddai'r ffactor ""tynnu"" mwyaf tebygol i Riva wrth ystyried symud o India i'r Unol Daleithiau.

Mae cyflogau uwch a mwy o gyfleoedd gyrfa yn ffactorau economaidd pwysig sy'n tynnu pobl i wledydd mwy cyfoethog fel yr Unol Daleithiau. Gall symud i wlad â chyflogau uwch a mwy o gyfleoedd swyddi arwain at well safon byw a mwy o gyfoeth.

Nid yw'r opsiynau eraill A, C a D yn cael eu hystyried yn ffactorau ""tynnu"" economaidd uniongyrchol i symud i wlad arall, er y gallant fod yn ffactorau ""gwthio"" i adael gwlad enedigol rywun.",
"Pam mae Parfit yn gwrthwynebu cydraddoldeb?
A.Mae'n dadlau bod na chymdeithas anghyfartal yn anochel.
B.Mae'n honni, drwy roi blaenoriaeth i anghenion y tlawd, y gallwn gynyddu cydraddoldeb.
C.Mae'n honni ein bod ni i gyd yn gyfrifol am ein tlodi.
D.Mae'n gwrthod y syniad o gydraddoldeb yn gyfan gwbl.",B,Nid yw'r ateb yn glir o'r cwestiwn. Nid oes digon o wybodaeth i benderfynu beth yn union yw safbwynt Parfit ar gydraddoldeb. Byddai angen rhagor o gyd-destun neu ddyfyniadau uniongyrchol o'i waith i ateb y cwestiwn hwn yn gywir.,
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"Mewn cylched gyfres, os yw'r cerrynt mewn un lamp yn 2 A, y cerrynt yn y lamp wrth ei ymyl yw
A.Hanner, 1 A
B.2:00 AM
C.Yn dibynnu ar ba lamp yn agosach at y batri
D.Dim digon o wybodaeth i ddweud",B,"Yn achos cylched gyfres, mae'r un cerrynt yn llifo drwy bob un o'r elfennau yn y cylched. Felly, os yw'r cerrynt mewn un lamp yn 2A, yna'r cerrynt yn y lamp wrth ei ymyl fydd yr un fath, sef 2A.

Felly, yr ateb cywir yw:

B. 2A

Nid yw'r cerrynt yn dibynnu ar ba lamp sy'n agosach at y batri mewn cylched gyfres, gan fod yr un cerrynt yn llifo drwy bob elfen. Felly, nid yw'r atebion A, C na D yn gywir.",
"Dewch o hyd i gromlin y = ln x rhwng y pwyntiau lle mae y = 1/2 ac y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"I ddatrys y broblem hon, rydym angen canfod y gwerthoedd x lle mae y = 1/2 ac y = 1 ar y gromlin y = ln x.

1) Y = 1/2
   ln x = 1/2
   x = e^(1/2) ≈ 1.648

2) Y = 1 
   ln x = 1
   x = e^1 ≈ 2.718

Felly, y cromlin y = ln x rhwng y pwyntiau lle mae y = 1/2 ac y = 1 yw'r rhan o'r gromlin rhwng x = 1.648 a x = 2.718.

Gan fod yr ateb C.1.18 yn syrthio o fewn y parth hwn, dyna'r ateb cywir.",
"Beth yw'r term am i ba raddau y mae cystadleuaeth mewn un wlad yn cael ei ddylanwadu gan gystadleuaeth mewn gwledydd eraill?
A.Masnach ryngwladol
B.Economeg fyd-eang
C.Cystadleuaeth fyd-eang
D.Globaleiddio",D,"D. Globaleiddio

Globaleiddio yw'r term a ddefnyddir i ddisgrifio'r broses lle mae cystadleuaeth a gweithgareddau economaidd mewn un wlad yn cael eu dylanwadu a'u llywio gan ryngweithio â gwledydd eraill ledled y byd. Mae'n ymwneud â'r ffordd y mae arferion, cynhyrchion, diwylliannau a systemau economaidd yn dod yn fwy cydgysylltiedig ac yn effeithio ar ei gilydd ar draws ffiniau cenedlaethol.

Mae'r dewisiadau eraill yn ddisgrifiadau perthnasol, ond nid ydynt yn ateb y cwestiwn yn uniongyrchol am y term ar gyfer y raddau y mae cystadleuaeth mewn un wlad yn cael ei ddylanwadu gan gystadleuaeth mewn gwledydd eraill.",
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
""Yn wir, gan fod braster [ysgolheigion] nodedig sy'n seilio eu barn ar reswm a thraddodiad fel ei gilydd a chonsensws cymuned Sunni yn cytuno bod yn rhaid i'r rhwymedigaeth hynafol o ddiraddio, difodi, a diarddel arloesedd drwg fod yn nod ein dyhead dyrchafedig, oherwydd ""sêl grefyddol yn fuddugoliaeth i ffydd Duw y Buddiolwr""; yna, yn unol â geiriau'r Proffwyd (Heddwch arno!) ""Rhaid i bwy bynnag sy'n cyflwyno arloesedd drwg i'n gorchymyn gael ei ddiarddel"" a ""Rhaid i unrhyw un sy'n cael ei ddysgu yn erbyn ein gorchymyn gael ei ddiarddel,"" mae gweithredu wedi dod yn angenrheidiol ac yn egnïol. ""
Llythyr oddi wrth Swltan Selim Otomanaidd I at Safavid Shah Ismail I, 1514
Tynnodd y Safavidiaid lid ymerodraethau Islamaidd fel yr Otomaniaid a'r Ymerodraethau Mughal yn bennaf oherwydd bod y Safavidiaid
A.Roedd yn ymerodraeth ehangol a leolwyd yn ddaearyddol rhwng dau ehangiad arall
B.Gwrthod daliadau canolog Islam
C.caethiwo Cristnogion, a'u troi'n ymladdwyr Safavid
D.Ismail cyhoeddi ei hun i fod yn Caliph",A,"O'r wybodaeth a roddwyd yn y llythyr gan Sultan Selim I, ymddengys mai'r prif reswm y tynnodd y Safavidiaid lid ymerodraethau Islamaidd eraill fel yr Otomaniaid oedd oherwydd eu bod yn gwrthod daliadau canolog Islam.

Mae'r llythyr yn sôn am ""arloesedd drwg"" a ""rhaid i bwy bynnag sy'n cyflwyno arloesedd drwg i'n gorchymyn gael ei ddiarddel"". Mae hyn yn awgrymu bod y Safavidiaid yn cael eu hystyried yn arloesydd drwg gan yr Otomaniaid am wrthod rhai o'r daliadau craidd neu draddodiadau Islam fel y'u deallid gan y gymuned Sunni fwyafrifol.

Felly, yr ateb cywir yw B - Gwrthod daliadau canolog Islam.",
"Pa un o'r gwledydd canlynol a allyrrodd y mwyaf o CO2 y pen yn 2017?
A.Siapan
B.Canada
C.Rwsia
D.Iran",B,"Yn ôl data gan y Banc Byd, o blith y gwledydd a restrir, Canada oedd â'r allyriadau uchaf o CO2 y pen yn 2017.

Dyma'r ffigurau allyriadau CO2 y pen ar gyfer y gwledydd hynny yn 2017:

Canada: 15.1 tunnell y pen
Rwsia: 11.2 tunnell y pen 
Iran: 8.1 tunnell y pen
Siapan: 9.0 tunnell y pen

Felly, yr ateb cywir yw B. Canada.

Mae'n bwysig cofio bod allyriadau CO2 yn ffactor allweddol sy'n cyfrannu at newid yn yr hinsawdd. Mae gwledydd â lefelau uchel o allyriadau y pen yn wynebu her enfawr i leihau eu hôl-troed carbon er mwyn cyrraedd targedau lleihau allyriadau rhyngwladol.",
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
Rwy'n cerdded ochr yn ochr â'r golofn, gofynnwch beth sy'n digwydd.
Dywed milwr yn syml: ""Maen nhw'n galw mwy bob dydd.
""Cafodd rhai ohonom eu hanfon i'r gogledd i'r Afon Felen yn bymtheg oed,
Ac yn awr ar ddeugain rydym yn mynd i ffwrdd i'r garsiynau yn y gorllewin.
Ar ein taith gyntaf, roedd yn rhaid i bennawd y pentref glymu'n bandannas i ni.
Pan ddaethon ni'n ôl, roedd ein gwallt yn wyn, ond mae mwy o aflonyddwch o hyd.
Mae'r garsiynau ffiniol yn rhedeg gyda gwaed, digon i lenwi cefnfor,
Ond nid yw uchelgeisiau tiriogaethol yr Ymerawdwr Ymladd wedi troedio eto.
Yn y cant o ardaloedd i'r dwyrain o'r mynyddoedd, trwy holl dir Han,
Mae'n rhaid bod deg mil o bentrefi sy'n brambles erbyn hyn yn fest.
Hyd yn oed os yw gwragedd yn ddigon cryf i drin hoe ac aredig,
Mae'r cnydau'n tyfu bob man, mae'r caeau i gyd yn llanast.
Mae'n anodd i ddynion Shanxi, gyda'u henw da fel diffoddwyr:
Maent yn cael eu talgrynnu fel cŵn neu ieir, pob gwryw argraffedig.
""Ond syr, er ei bod yn dda i chi ofyn,
Nid yw cwyno yn rhan o dasg y milwr.
Ni allwn ond ysgwyd ein pennau. Cymerwch y gaeaf hwn:
Ni chafodd milwyr Shanxi eu hanfon adref.
Mae'r Swyddogion Dosbarth yn mynnu treth y tir,
Ond o le y daw hi? Nid hawdd tynnu mêl o faen!
Rwy'n credu yn onest ei fod yn lwc drwg i ddwyn mab nawr,
Mae'n well cael merch: o leiaf gall briodi
ac yn byw gyda'r cymdogion drws nesaf.
Ond bydd mab yn gorwedd ar ryw prairie pell.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Mae'r gerdd yn rhoi tystiolaeth o ba un o'r canlynol mewn perthynas â chysylltiadau rhyw yng nghymdeithas Tang?
A.Roedd perthnasoedd Confucius rhwng gŵr a gwraig yn dal yn gryf yng nghymdeithas Tang.
B.Pwysleisiodd ailsgriptiau imperialaidd enedigaeth meibion galluog dros ferched i gyflawni cwotâu consgripsiwn.
C.Gallai gwaith amaethyddol gael ei rannu gan fenywod a dynion fel ei gilydd.
D.Cafodd cysylltiadau rhyw traddodiadol Tsieineaidd eu gwrthdroi yn ystod teyrnasiad Empress Wu Zetian.",C,"Yn ôl y gerdd, ymddengys bod C yw'r ateb mwyaf priodol. Mae'r gerdd yn awgrymu y gallai gwragedd weithio'n galed yn y caeau fel dynion, gan ddweud ""Hyd yn oed os yw gwragedd yn ddigon cryf i drin hoe ac aredig, / Mae'r cnydau'n tyfu bob man, mae'r caeau i gyd yn llanast."" Felly, ymddengys bod gwaith amaethyddol yn cael ei rannu gan fenywod a dynion fel ei gilydd yn y cyfnod hwnnw.

Nid oes tystiolaeth uniongyrchol yn y gerdd i gefnogi'r atebion eraill. Nid yw'n sôn am berthnasoedd Confucius rhwng gŵr a gwraig (A), nac am ailsgriptiau imperialaidd yn pwysleisio enedigaeth meibion (B), nac am wrthdroi cysylltiadau rhyw traddodiadol yn ystod teyrnasiad Empress Wu (D).",
"Yn y xy-plane, graff x^ (log y) = y^log x yw
A.Cwadrant cyntaf agored
B.cromlin gaeedig
C.pelydr yn y cwadrant cyntaf agored
D.Un pwynt",A,"I'w ddatrys y gyfateb x^(log y) = y^log x, rydym yn cymryd log o'r ddwy ochr:

log(x^(log y)) = log(y^log x)
(log x)(log y) = (log y)(log x)

Gan fod log x a log y yn ymddangos ar y ddwy ochr, gallwn eu tynnu allan:

log x log y = log y log x

Gan fod y gyfateb yn wir ar gyfer unrhyw x > 0 ac y > 0, mae'n rhaid bod y graff yn cynrychioli'r holl bwyntiau (x, y) sy'n bodloni'r gyfateb hon.

Felly, yr ateb cywir yw:

A. Cwadrant cyntaf agored

Y graff yw'r cwadrant cyntaf agored, sef yr holl bwyntiau (x, y) gyda x > 0 ac y > 0.",
"Datganiad 1 | Mewn grŵp (ab)^{-2} = b^{-2}a^{-2}. Datganiad 2 | Mewn grŵp (ab)^n = a^nb^n.
A.Gwir, Gwir
B.Ffug, Ffug
C.Gwir, Ffug
D.Ffug, Gwir",B,"I ateb y cwestiwn hwn, rydym angen ystyried y ddau ddatganiad yn ofalus.

Datganiad 1: (ab)^{-2} = b^{-2}a^{-2}
Yn gyffredinol, mewn grŵp, mae'r gyfraith gyfnewid yn berthnasu, sef ab = ba. Felly, gallwn ysgrifennu:

(ab)^{-2} = (ba)^{-2}
= b^{-2}a^{-2}

Felly, mae Datganiad 1 yn wir.

Datganiad 2: (ab)^n = a^nb^n
Unwaith eto, gan ddefnyddio'r gyfraith gyfnewid, gallwn ysgrifennu:

(ab)^n = (ba)^n
= b^na^n (gan ddefnyddio'r gyfraith ar gyfer pŵer cyfansoddol)

Felly, mae Datganiad 2 hefyd yn wir.

Gan fod y ddau ddatganiad yn wir, yr ateb cywir yw A. Gwir, Gwir.",
"Sefydlodd ymchwil Garcia a Koelling ynghylch aversions dysgedig mai pa un o'r parau UCS a CS canlynol yw'r rhai mwyaf pwerus ac a ddysgwyd yn gyflym?
A.cyflawni tasg a derbyn gwobr bwyd
B.cyfog, bwyd neu ddiod
C.symud a sioc
D.Cosbau a gwobrau",B,"Yn ôl ymchwil Garcia a Koelling ar aversions dysgedig, y pâr UCS (Amodol Anghyfryngol) a CS (Amodol Cyfryngol) mwyaf pwerus ac a ddysgwyd yn gyflym oedd:

C. Symud a sioc

Dangosodd eu gwaith bod anifeiliaid yn dysgu cysylltiadau rhwng arwyddion (CS) a digwyddiadau anghyfryngol fel sioc neu salwch (UCS) yn gyflym ac yn gryf, yn enwedig pan fo'r arwydd yn gysylltiedig â bwyd neu ddiod. Mae'r cysylltiad hwn yn bwysig o ran goroesi ac osgoi pethau niweidiol.

Felly, y pâr CS a UCS mwyaf pwerus ac a ddysgwyd yn gyflym oedd symud penodol (CS) a sioc (UCS), gan fod hwn yn gysylltiedig â pherygl ac osgoi niwed.

Crynodeb o'u gwaith ymchwil heb ddyfynnu'n uniongyrchol o unrhyw ddeunydd hawlfraint.",
"Mae'r ffaith bod amledd amsugno is-goch clorid deuteriwm (DCl) yn cael ei symud o hydrogen clorid (HCl) oherwydd y gwahaniaethau yn eu
A.dosbarthu electronau
B.ennyd dipole
C.grym yn gyson
D.llai màs",D,"I ateb y cwestiwn hwn, rydym angen ystyried y gwahaniaethau rhwng clorid deuteriwm (DCl) a hydrogen clorid (HCl) o ran eu nodweddion moleciwlaidd.

A. Dosbarthu electronau
Nid yw'r dosbarthu electronau yn wahanol rhwng DCl a HCl, gan fod y ddau yn ffurfio cysylltiadau ionig tebyg.

B. Ennyd dipole
Mae'r ennyd dipole yn wahanol rhwng DCl a HCl. Oherwydd bod deuteriwm (D) yn drymach na hydrogen (H), mae'r ennyd dipole yn DCl yn fwy na'r ennyd dipole yn HCl. Felly, mae'r ateb cywir yn B.

C. Grym yn gyson
Nid yw'r grym yn gyson yn wahanol rhwng DCl a HCl, gan fod y ddau yn ffurfio cysylltiadau ionig tebyg.

D. Llai màs
Er bod deuteriwm (D) yn drymach na hydrogen (H), nid yw'r gwahaniaeth mewn màs moleciwlaidd rhwng DCl a HCl yn effeithio ar amledd amsugno is-goch yn uniongyrchol.

Felly, mae'r ateb cywir yn B. Ennyd dipole, gan fod y gwahaniaeth yn yr ennyd dipole rhwng DCl a HCl yn achosi'r symudiad yn amledd amsugno is-goch.",
"Mae busnesau'n cymryd rhan mewn cyfrifyddu cymdeithasol oherwydd galwadau gan _________, er mwyn adnabod ________, gwella ___________ ac annog _________ a ___________
A.rhanddeiliaid, risgiau, rheoli rhanddeiliaid, atebolrwydd, tryloywder
B.Rhanddeiliaid, atebolrwydd, tryloywder, risgiau, rheoli rhanddeiliaid
C.Rhanddeiliaid, Atebolrwydd, Risgiau, Rhanddeiliaid, Rheoli Rhanddeiliaid
D.Rhanddeiliaid, Rheoli rhanddeiliaid, tryloywder, risgiau, atebolrwydd",A,"Yr ateb cywir yw: B. Rhanddeiliaid, atebolrwydd, tryloywder, risgiau, rheoli rhanddeiliaid

Mae busnesau'n cymryd rhan mewn cyfrifyddu cymdeithasol oherwydd galwadau gan randdeiliaid, er mwyn adnabod atebolrwydd, gwella tryloywder ac annog risgiau a rheoli rhanddeiliaid.

Eglurhad:
- Galwadau gan randdeiliaid (cwsmeriaid, cymuned, rheoleiddwyr, etc.) yw'r prif reswm pam y mae busnesau'n mabwysiadu cyfrifyddu cymdeithasol.
- Nod cyfrifyddu cymdeithasol yw adnabod atebolrwydd cymdeithasol a chyhoeddus y busnes.
- Mae'n anelu at wella tryloywder y busnes o ran ei effeithiau cymdeithasol ac amgylcheddol.
- Mae hefyd yn annog y busnes i adnabod a rheoli risgiau cymdeithasol a moesegol.
- Ac yn olaf, mae'n helpu i reoli disgwyliadau a pherthnasau â rhanddeiliaid allweddol.

Felly, yr ateb cywir sy'n cwblhau'r frawddeg yn gywir yw B.",
"Beth yw ymosodiad ailchwarae?
A.Pan fydd yr ymosodwr yn ymateb i neges a anfonir ato gan y system
B.Ymosodiad sy'n ailadrodd yn barhaus, yn treiddio am wendid
C.Ymosodiad sy'n defnyddio negeseuon y system ei hun ac felly ni ellir ei amddiffyn yn erbyn
D.Mae'r ymosodwr yn ail-anfon neges a ddaliwyd, ac mae'r wefan yn derbyn ei ac yn ymateb o blaid yr ymosodwr",D,"Mae'r ateb cywir yn D. Mae ymosodiad ailchwarae yn ymosodiad lle mae'r ymosodwr yn ail-anfon neges a ddaliwyd, ac mae'r wefan yn ei derbyn ac yn ymateb o blaid yr ymosodwr.

Eglurhad:

Yn yr ymosodiad hwn, mae'r ymosodwr yn dal neges ddilys, fel neges awdurdodi neu neges trafodyn, a'i hanfon yn ôl i'r gweinydd ar ôl hynny. Gan fod y neges yn ymddangos yn ddilys, mae'r gweinydd yn ei derbyn ac yn gweithredu arni, gan roi mynediad neu awdurdod i'r ymosodwr.

Mae'r ymosodiad hwn yn bosibl oherwydd nad yw'r gweinydd yn gwirio dilysrwydd y neges yn ddigonol, fel amser neu gyd-destun y neges. Gall ymosodwyr ddefnyddio'r dull hwn i gael mynediad anawdurdodedig neu gynnal gweithredoedd anawdurdodedig.

Mae'r atebion eraill naill ai'n anghywir neu'n disgrifio mathau eraill o ymosodiadau, fel ymosodiadau ailadrodd parhaus (B) neu ymosodiadau sy'n defnyddio negeseuon y system ei hun (C).",
"Gall yr egni a ryddhawyd o ddadansoddiad y ffosffadau ynni uchel, ATP a phosphocreatine, gynnal ymarfer corff gweithredu mwyaf posibl am y canlynol:
A.1-2 eiliad.
B.5-10 eiliad.
C.30-40 eiliad.
D.50-60 eiliad.",B,"Y cyfnod byr iawn o 1-2 eiliad yw'r ateb cywir.

Mae'r egni a ryddhewir o ddadansoddiad ATP (Adenosin Trisffosffad) a phosphocreatine yn ffynonellau ynni cyflym iawn, ond maent yn gyfyngedig o ran eu maint a'u parhad. Maent yn cyflenwi egni ar gyfer gweithgareddau uchel eu dwysedd, byr eu hyd fel:

- Ergydion cychwynnol mewn rhedeg neu neidio
- Codio pwysau trwm unwaith
- Sblasio byr ar y campfa

Unwaith y bydd y cronfeydd ATP a phosphocreatine wedi'u defnyddio i fyny (mewn tua 1-2 eiliad), bydd y corff yn dechrau dibynnu ar ffyrdd eraill o gynhyrchu egni, fel metaboledd anaerobig a metaboledd aer-obig. Felly, yr ateb cywir yw A. 1-2 eiliad ar gyfer gweithgareddau dwys iawn sy'n dibynnu ar ATP a phosphocreatine yn bennaf.",
"Effeithlonrwydd cwantwm synhwyrydd ffoton yw 0.1. Os bydd 100 o ffotonau'n cael eu hanfon i mewn i'r synhwyrydd, un ar ôl y llall, bydd y synhwyrydd yn canfod ffotonau
A.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 4
B.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 3
C.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 1
D.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 0.1",B,"I ateb y cwestiwn hwn, rydym angen deall y cysyniadau sylfaenol o effeithlonrwydd cwantwm a dosbarthiad Poisson.

Effeithlonrwydd cwantwm (QE) yw'r gyfran o ffotonau sy'n cael eu canfod gan y synhwyrydd o'r cyfanswm a anfonwyd i mewn. Yn yr achos hwn, QE = 0.1, sy'n golygu bod 10% o'r ffotonau'n cael eu canfod ar gyfartaledd.

Ar gyfer digwyddiadau annibynnol fel canfod ffotonau, mae'r dosbarthiad Poisson yn berthnasol. Ar gyfer dosbarthiad Poisson, mae'r cymedr a'r amrywiant yr un fath.

Felly, os ydym yn anfon 100 o ffotonau i mewn:
Cymedr nifer y ffotonau a ganfyddir = 100 * 0.1 = 10
Amrywiant nifer y ffotonau a ganfyddir = 10 (oherwydd dosbarthiad Poisson)
Gwyriad RMS = √Amrywiant = √10 ≈ 3.16

Felly, yr ateb cywir yw B. Ar gyfartaledd, bydd y synhwyrydd yn canfod 10 ffoton, gyda gwyriad RMS o tua 3.",
"Mae'r economi mewn dirwasgiad dwfn. O ystyried y sefyllfa economaidd hon pa un o'r datganiadau canlynol am bolisi ariannol sy'n gywir?
A.Byddai polisi ehangu ond yn gwaethygu'r dirwasgiad.
B.Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.
C.Polisi cyfangáu yw'r ysgogiad priodol ar gyfer buddsoddi a defnyddio.
D.Os yw'r galw am arian yn berffaith elastig gallai polisi ariannol ehangu fod yn eithaf effeithiol.",B,"Yn ôl y theori economaidd, y datganiad cywir am bolisi ariannol ehangu mewn cyfnod o ddirwasgiad dwfn yw:

C. Polisi cyfyngu yw'r ysgogiad priodol ar gyfer buddsoddi a defnyddio.

Mewn cyfnod o ddirwasgiad dwfn, mae'r galw cyfanredol yn isel iawn. Felly, mae angen polisi ehangu i ysgogi'r galw cyfanredol trwy annog buddsoddiad a gwariant gan ddefnyddwyr a busnesau. Gellir gwneud hyn trwy ostwng cyfraddau llog a darparu mwy o arian i'r system ariannol.

Y rheswm pam nad yw'r datganiadau eraill yn gywir yw:

A. Byddai polisi ehangu yn cynyddu'r galw cyfanredol, nid ei waethygu.
B. Nid yw'n rhaid i'r buddsoddiad fod yn sensitif iawn i gyfraddau llog er mwyn i bolisi ehangu fod yn effeithiol.
D. Nid oes angen i'r galw am arian fod yn berffaith elastig ar gyfer polisi ehangu i fod yn effeithiol.

Felly, y polisi ariannol priodol i ysgogi'r economi mewn dirwasgiad dwfn yw polisi ehangu neu ysgogiad ariannol.",
"Mae diymadferth a ddysgwyd yn fwyaf tebygol o fod yn uniongyrchol gysylltiedig â
A.Effaith Barnum.
B.Rhagfarn hunanwasanaethol.
C.locws allanol o reolaeth.
D.Ystyriaeth gadarnhaol ddiamod.",C,"Y rhagfarn hunanwasanaethol (B) sy'n fwyaf tebygol o fod yn uniongyrchol gysylltiedig â diymadferth a ddysgwyd.

Mae'r rhagfarn hunanwasanaethol yn duedd i briodoli llwyddiannau i'n rhinweddau a'n galluoedd ein hunain, tra'n priodoli methiannau i ffactorau allanol y tu hwnt i'n rheolaeth. Felly, mae'n bosibl y bydd pobl sydd wedi profi diymadferth a ddysgwyd yn tueddu i roi'r bai ar ffactorau allanol yn hytrach na'u hymdrech neu'u gallu eu hunain, gan arwain at y rhagfarn hunanwasanaethol hon.

Nid yw'r dewisiadau eraill yn gysylltiedig yn uniongyrchol â diymadferth a ddysgwyd:

A. Effaith Barnum - tuedd i gydnabod disgrifiadau personol amwys fel rhai cywir neu berthnasol.
C. Locws allanol o reolaeth - credu bod digwyddiadau'n cael eu hachosi gan ffactorau allanol y tu hwnt i'n rheolaeth.
D. Ystyriaeth gadarnhaol ddiamod - tuedd i werthfawrogi rhywun neu rywbeth heb amodau na rhesymau penodol.",
"Pa safbwynt seicolegol oedd fwyaf poblogaidd ar droad yr ugeinfed ganrif yng Ngorllewin Ewrop?
A.Niwrowyddoniaeth
B.Esblygol
C.ymddygiadydd
D.Psychoanalytic",D,"Ar droad yr 20fed ganrif, y safbwynt seicolegol mwyaf poblogaidd yng Ngorllewin Ewrop oedd:

D. Psychoanalytic

Seiliwyd y safbwynt psychoanalytic gan Sigmund Freud, seiciatrydd Awstrialaidd. Roedd ei syniadau am is-ymwybod, gwthio, a ffraenau yn ddylanwadol iawn ar y pryd. Roedd damcaniaethau Freud am ddatblygiad personoliaeth a phrosesau meddyliol yn boblogaidd iawn ymhlith seicolegwyr a'r cyhoedd yn gyffredinol ar ddechrau'r 20fed ganrif.

Daeth y safbwyntiau eraill yn fwy poblogaidd yn ddiweddarach yn yr 20fed ganrif:

A. Niwrowyddoniaeth - Astudio'r ymennydd a'r system nerfau i ddeall ymddygiad
B. Esblygol - Edrych ar sut mae ymddygiadau dynol wedi'u llywio gan esblygiad
C. Ymddygiadydd - Canolbwyntio ar ymddygiadau gweladwy yn hytrach na phrosesau meddyliol mewnol

Felly, er bod y safbwyntiau eraill bellach yn bwysig, roedd y safbwynt psychoanalytic yn un o'r mwyaf dylanwadol ar ddechrau'r 20fed ganrif.",
