Question,CorrectAnswer,GivenAnswer,Correct
"নিম্নলিখিত কোনটো বিশেষত্ব সাধাৰণতে তাৰিখৰ ধৰ্ষণৰ সৈতে সামঞ্জস্যপূৰ্ণ?
A.অত্যাধিক বল প্ৰয়োগ
B.পূৰ্বপৰিকল্পিত
C.যৌন অনুপ্ৰেৰিত
D.অস্ত্ৰ ব্যৱহাৰ কৰা অন্তৰ্ভুক্ত থাকে",c,a. অত্যাধিক বল প্ৰয়োগ,false
"ভাৰতৰ পৰা আমেৰিকা যুক্তৰাষ্ট্ৰলৈ যোৱাৰ কথা বিবেচনা কৰোঁতে নিম্নলিখিত কোনটো কাৰক ৰিভাৰ বাবে ""টান"" কাৰক বুলি গণ্য কৰা হ'ব?
A.অত্যাধিক দৰিদ্ৰতা
B.উন্নত চাকৰি আৰু অধিক মজুৰি
C.ভাৰতৰ জাতি ব্যৱস্থা
D.তাইৰ চুবুৰীয়াত হিংসা",b,b. উন্নত চাকৰি আৰু অধিক মজুৰি,true
"নিম্নলিখিত চৰ্তসাপেক্ষ প্ৰস্তাৱৰ পূৰ্ববৰ্তী চিনাক্ত কৰক: মৌমাখিসকলে তেওঁলোকৰ প্ৰথম খন খেল কেৱল তেতিয়াহে জিকিব যদি হে আৰ্ডভাৰ্ক বা চিপমাংকসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।
A.আৰ্ডভাৰ্কসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।
B.মৌমাখিসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিছিল।
C.চিপমাংকসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।
D.হয় আৰ্ডভাৰ্ক বা চিপমাংকসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।",b,d. হয় আৰ্ডভাৰ্ক বা চিপমাংকসকলে তেওঁলোকৰ প্ৰথম খন খেল জিকিব নোৱাৰে।,false
"টেংক এটা ত্ৰিভুজাকাৰ প্ৰিজমৰ আকাৰত থাকে। যদি ত্ৰিভুজাকাৰ আধাৰৰ এলেকা 116 বৰ্গফুট, আৰু টেংকটো 30 ফুট ওখ হয়, টেংকটো ভৰ্তি হ'লে কিমান পানী থাকিব?
A.1725 ফুট^3
B.1740 ফুট^3
C.3480 ফুট^3
D.6960 ফুট^3",c,"ত্ৰিভুজাকাৰ প্ৰিজমৰ আয়তন বেৰ কৰাৰ সূত্ৰ হৈছে আধাৰৰ এলেকা × উচ্চতা। এই ক্ষেত্ৰত, আধাৰৰ এলেকা হৈছে 116 বৰ্গফুট আৰু উচ্চতা হৈছে 30 ফুট।

সুতৰামে, প্ৰিজমৰ আয়তন = আধাৰৰ এলেকা × উচ্চতা
= 116 বৰ্গফুট × 30 ফুট
= 3480 বৰ্গফুট।

সুতৰামে, উত্তৰ হ'ব: c.3480 ফুট^3",true
"এই ভৌতিক চলচ্চিত্ৰবোৰৰ কোনটোৱে আটাইতকৈ বেছি চিকুৱেল সৃষ্টি কৰিছিল?
A.চিঞৰিব'
B.জজ'
C.হেলোইন'
D.১৩ তাৰিখ শুক্ৰবাৰে'",d,"c. হেলোইন'

""হেলোইন"" চলচ্চিত্ৰ ছিৰিজটোৱে আটাইতকৈ বেছি চিকুৱেল সৃষ্টি কৰিছিল। এই ছিৰিজটো ১৯৭৮ চনত প্ৰথম চলচ্চিত্ৰৰ মুক্তিৰ পৰা আৰম্ভ হৈছিল আৰু এই ছিৰিজটোত বহুকেইটা চিকুৱেল, ৰিবুট আৰু ৰিমেক চলচ্চিত্ৰ অন্তৰ্ভুক্ত আছে। ""হেলোইন"" ছিৰিজটোৱে মাইকেল মাইয়াৰ্ছ নামৰ এজন সিৰিয়েল কিলাৰৰ কাহিনী বৰ্ণনা কৰে, যি তেওঁৰ বাল্যকালৰ হেলোইন ৰাতিপুৱা তেওঁৰ ডাঙৰ ভগ্নীক হত্যা কৰাৰ পিছত পলায়ন কৰে আৰু বহু বছৰৰ পিছত ঘৰলৈ উভতি আহি আৰু হত্যাকাণ্ড চলায়।",false
"বিদেশত এক্স দেশৰ মন্ত্ৰীৰ দ্বাৰা সংঘটিত বেআইনী হত্যাকাণ্ডটো এটা কাৰ্য জুৰ ইম্পেৰিয়ে নে জুৰ গেষ্টিনিছ?
A.এনে আচৰণ হৈছে এক ৰাজহুৱা কাৰ্য (জুৰ ইম্পেৰি)
B.এনে আচৰণে কেতিয়াও ৰোগ প্ৰতিৰোধ ক্ষমতা আকৰ্ষণ নকৰে
C.এনে আচৰণ হৈছে এক ব্যক্তিগত কাৰ্য (জুৰ গেষ্টনিছ)
D.এনে আচৰণ এক ৰাজহুৱা কাৰ্য কিন্তু ৰোগ প্ৰতিৰোধক্ষমতাৰ দ্বাৰা ৰক্ষা কৰা হয়",c,"c. এনে আচৰণ হৈছে এক ব্যক্তিগত কাৰ্য (জুৰ গেষ্টনিছ)

বিদেশত এক্স দেশৰ মন্ত্ৰীৰ দ্বাৰা সংঘটিত বেআইনী হত্যাকাণ্ডটো ব্যক্তিগত আচৰণ হিচাপে গণ্য কৰা হয়, যাৰ অৰ্থ এই কাৰ্যটো জুৰ গেষ্টনিছ (jus gestiones) অন্তৰ্গত। এই ধৰণৰ কাৰ্যসমূহ সাধাৰণতে ব্যক্তিগত আচৰণ বা কাৰ্য হিচাপে বিবেচিত হয় আৰু এইবোৰ ৰাজহুৱা কাৰ্য (jus imperii) নহয়। ফলত, এই ধৰণৰ কাৰ্যসমূহে সাধাৰণতে ৰাজহুৱা কাৰ্যৰ বাবে প্ৰদান কৰা কোনো ধৰণৰ আইনী সুৰক্ষা বা অভিযোগ প্ৰতিৰোধক্ষমতা আকৰ্ষণ নকৰে।",true
"এজন ৰোগীৰ ষষ্ঠ গ্ৰীৱাৰ কশেৰুকাৰ স্তৰত মেৰুদণ্ডৰ ক্ষতিহোৱাৰ সৈতে ডিঙি ভঙা হয়।
A.তেওঁলোকে জীৱন সমৰ্থন অবিহনে উশাহ ল'বলৈ অক্ষম হ'ব।
B.তেওঁলোকে কেৱল শান্তভাৱে উশাহ ল'বলৈ সক্ষম হ'ব।
C.উশাহ-নিশাহৰ ওপৰত প্ৰভাৱৰ পূৰ্বানুমান কৰা টো অসম্ভৱ।
D.উশাহ-নিশাহ প্ৰভাৱিত নহ'ব।",b,"a. তেওঁলোকে জীৱন সমর্থন অবিহনে উশাহ ল'বলৈ অক্ষম হ'ব।

ষষ্ঠ গ্ৰীৱাৰ কশেৰুকাৰ স্তৰত মেৰুদণ্ডৰ ক্ষতিহোৱা সাধাৰণতে ডিঙি ভঙা হ'লে, এই ধৰণৰ আঘাত উশাহ-নিশাহৰ ক্ষমতাত প্ৰভাৱ পেলাব পাৰে কাৰণ উচ্চ মেৰুদণ্ডৰ আঘাত ফুসফুস আৰু শ্বাস-প্ৰশ্বাস নিয়ন্ত্ৰণ কৰা স্নায়ুসমূহক ক্ষতিগ্ৰস্ত কৰিব পাৰে। যদিও প্ৰতিটো ক্ষেত্ৰ ভিন্ন হ'ব পাৰে আৰু ক্ষতিৰ গুৰুত্ব আৰু স্থান অনুসৰি প্ৰভাৱ ভিন্ন হ'ব পাৰে, উচ্চ মেৰুদণ্ডৰ আঘাত সাধাৰণতে শ্বাস-প্ৰশ্বাসৰ ক্ষমতাত গুৰুত্বপূৰ্ণ প্ৰভাৱ পেলায়। এই কাৰণে, উত্তৰ a সম্ভাব্যতা বেছি।",false
"শিক্ষাৰ্থীসকলে উদ্ভিদৰ ৰঞ্জক পৃথকীকৰণ ব্যায়াম এটা চলাই আছে যাৰ বাবে তেওঁলোকে চেম্বাৰৰ তলত সামান্য পৰিমাণৰ এচিটোনৰ সৈতে এটা বন্ধ ক্ৰমেটোগ্ৰাফী চেম্বাৰ ব্যৱহাৰ কৰিব লাগিব। এচিটোনৰ বাবে সুৰক্ষা সতৰ্কবাণীত এই মন্তব্য অন্তৰ্ভুক্ত থাকে যে ই চকু আৰু ছালৰ খজুৱতি আৰু জ্বলনশীল বাষ্প আছে। নিম্নলিখিতবোৰৰ ভিতৰত শিক্ষাৰ্থীসকলে ব্যায়াম টো কৰোঁতে কোনটো সুৰক্ষা সাৱধানতা অৱলম্বন কৰা উচিত?
A.যদি এচিটোনত জুই লাগে তেন্তে চেম্বাৰটো ফুম হুডলৈ লৈ যাবলৈ অগ্নি-প্ৰতিৰোধী হাতমোজা পিন্ধিব
B.ৰঞ্জক পৃথকীকৰণৰ ম্যাদৰ বাবে চেম্বাৰটো বন্ধ, আন্ধাৰ কেবিনেটত ৰখা
C.চামৰাৰ হাতমোজা পিন্ধা আৰু নাক আৰু মুখক কণা মুখাৰে ঢাকি ৰখা
D.গগলচ আৰু নাইট্ৰিল-প্ৰকাৰৰ হাতমোজা পিন্ধা আৰু সকলো এচিটোন পাত্ৰ বন্ধ ৰখা",d,"d. গগলচ আৰু নাইট্ৰিল-প্ৰকাৰৰ হাতমোজা পিন্ধা আৰু সকলো এচিটোন পাত্ৰ বন্ধ ৰখা

এচিটোন এক জ্বলনশীল আৰু উদ্দীপক পদাৰ্থ হোৱাৰ বাবে, এই পদাৰ্থৰ সৈতে কাম কৰোঁতে সুৰক্ষা সাৱধানতা অৱলম্বন কৰা অতি আৱশ্যক। গগলচ আৰু নাইট্ৰিল-প্ৰকাৰৰ হাতমোজা পিন্ধা চকু আৰু হাতক এচিটোনৰ সম্ভাৱ্য ক্ষতিকাৰক প্ৰভাৱৰ পৰা ৰক্ষা কৰে। লগতে, সকলো এচিটোন পাত্ৰ বন্ধ ৰখা জ্বলনশীল বাষ্পৰ সৃষ্টি হ্ৰাস কৰে আৰু বায়ুমণ্ডলত এচিটোনৰ মাত্ৰা কমাই আনে, যি সুৰক্ষা আৰু স্বাস্থ্যৰ বাবে ভাল।",true
"এটা সংখ্যা, নিকটতম হাজাৰলৈ বৃত্তাকাৰ, হৈছে 47,000। কোনটো সংখ্যা বৃত্তাকাৰ কৰা সংখ্যা হ'ব পাৰে?
A.46,295
B.46,504
C.47,520
D.47,924",b,"নিকটতম হাজাৰলৈ বৃত্তাকাৰ কৰা মানে হ'ল এটা সংখ্যাকে তার নিকটতম পূর্ণ হাজাৰে গোলাকাৰ কৰা। যদি এটা সংখ্যা 47,000 লৈ বৃত্তাকাৰ হয়, তেন্তে সেই সংখ্যাটো 46,500 আৰু 47,499 এই দুয়োটা সংখ্যাৰ মাজত হ'ব লাগিব।

উপলব্ধ বিকল্পসমূহৰ মাজত:
- a. 46,295 হ'ল 46,000 লৈ বৃত্তাকাৰ হ'ব।
- b. 46,504 হ'ল 47,000 লৈ বৃত্তাকাৰ হ'ব কাৰণ এইটো 46,500 আৰু 47,499 এই দুয়োটা সংখ্যাৰ মাজত আছে।
- c. 47,520 আৰু d. 47,924 দুয়োটা সংখ্যা 48,000 লৈ বৃত্তাকাৰ হ'ব কাৰণ এই দুয়োটা সংখ্যা 47,500 তকৈ বেছি।

সুতরাং, সঠিক উত্তৰ হ'ল b. 46,504।",true
"এই প্ৰশ্নটোৱে নিম্নলিখিত তথ্যবোৰ বুজায়।
""একনায়কত্ববাদী শাসনৰ বীজ দুখ আৰু অভাৱৰ দ্বাৰা প্ৰতিপালন কৰা হয়। তেওঁলোকে দৰিদ্ৰতা আৰু বিবাদৰ দুষ্ট মাটিত বিয়পি পৰে আৰু বিকশিত হয়। তেওঁলোকে তেওঁলোকৰ সম্পূৰ্ণ বিকাশত উপনীত হয় যেতিয়া উন্নত জীৱনৰ বাবে এজন মানুহৰ আশা মৰি যায়। আমি সেই আশাক জীয়াই ৰাখিব লাগিব। . . . ঘটনাৰ দ্ৰুত গতিৰ দ্বাৰা আমাৰ ওপৰত ডাঙৰ দায়িত্ব দিয়া হৈছে। . . . মই নিশ্চিত যে কংগ্ৰেছে এই দায়িত্ববোৰৰ সন্মুখীন হ'ব।""
ৰাষ্ট্ৰপতি হেৰী এছ ট্ৰুমেন, ১৯৪৭
ওপৰৰ পাঠাংশত প্ৰকাশ কৰা ধাৰণাবোৰে আমেৰিকা যুক্তৰাষ্ট্ৰৰ ইতিহাসত নিম্নলিখিত কোনটো ধাৰাবাহিকতা পোনপটীয়াকৈ প্ৰতিফলিত কৰে?
A.কংগ্ৰেছ আৰু সভাপতিৰ মাজৰ সম্পৰ্কৰ বিষয়ে বিতৰ্ক।
B.অস্থিৰ পৰিস্থিতিত সামৰিক শক্তিৰ ব্যৱহাৰসম্পৰ্কে বিতৰ্ক।
C.বিশ্ব বিষয়ত আমেৰিকা যুক্তৰাষ্ট্ৰৰ ভূমিকা সম্পৰ্কে বিতৰ্ক।
D.ৰাজনৈতিক দলসমূহৰ সঠিক ভূমিকাসম্পৰ্কে বিতৰ্ক।",c,"ওপৰৰ পাঠাংশত প্ৰকাশ কৰা ধাৰণাবোৰে আমেৰিকা যুক্তৰাষ্ট্ৰৰ ইতিহাসত ""c.বিশ্ব বিষয়ত আমেৰিকা যুক্তৰাষ্ট্ৰৰ ভূমিকা সম্পৰ্কে বিতৰ্ক"" ধাৰাবাহিকতা পোনপটীয়াকৈ প্ৰতিফলিত কৰে। এই পাঠাংশটো ৰাষ্ট্ৰপতি হেৰী এছ ট্ৰুমেনৰ মন্তব্যৰ পৰা উদ্ধৃতি কৰা হৈছে, যি সময়ত তেওঁ ট্ৰুমেন ডক্ট্ৰিন প্ৰকাশ কৰিছিল, যাৰ মূল উদ্দেশ্য আছিল সাম্যবাদী প্ৰসাৰৰ বিৰুদ্ধে লড়াই কৰা আৰু মুক্ত বিশ্বৰ দেশসমূহক সহায় কৰা। এই নীতিৰ মাধ্যমে আমেৰিকা যুক্তৰাষ্ট্ৰে বিশ্ব বিষয়ত এক সক্ৰিয় ভূমিকা গ্ৰহণ কৰিছিল, যি শীতল যুদ্ধৰ সময়ত বিশেষভাৱে প্ৰাসংগিক আছিল।",true
"এইবোৰৰ কোনটোৱে হোমোলোগাছ প্ৰ'টিনৰ এমিনো এচিড ক্ৰমৰ ওপৰত আধাৰিত কৰি বিভিন্ন প্ৰজাতিৰ বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণ কৰে সাধাৰণতে হোমোলোগাছ জিনৰ নিউক্লিওটাইড ক্ৰমৰ ওপৰত আধাৰিত সম্পৰ্কীয়তাৰ নিৰ্ধাৰণতকৈ কম সঠিক?
A.নীৰৱ পৰিৱৰ্তন
B.জিন ডুপ্লিকেচন
C.জিনৰ ক্ৰম সলনি কৰা স্থানান্তৰ ঘটনা
D.ক্ৰছিং-অভাৰ",a,"a. নীৰৱ পৰিৱৰ্তন

নীৰৱ পৰিৱৰ্তন (silent mutation) হ'ল এক প্ৰকাৰৰ জিনৰ পৰিৱৰ্তন য'ত নিউক্লিওটাইড ক্ৰমৰ পৰিৱৰ্তন সত্ত্বেও প্ৰ'টিনৰ এমিনো এচিড ক্ৰম অপৰিৱৰ্তিত থাকে। এই ধৰণৰ পৰিৱৰ্তন হ'লে, প্ৰ'টিনৰ কার্যকারিতা সাধাৰণতে প্ৰভাবিত নহয়। বিভিন্ন প্ৰজাতিৰ বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণ কৰাৰ ক্ষেত্ৰত, এমিনো এচিড ক্ৰমৰ ওপৰত আধাৰিত বিশ্লেষণ নীৰৱ পৰিৱৰ্তনৰ ফলত উপস্থিত হোৱা সূক্ষ্ম পাৰ্থক্যসমূহ ধৰা পৰা নাযায়, যাৰ ফলত এই পদ্ধতি নিউক্লিওটাইড ক্ৰমৰ ওপৰত আধাৰিত সম্পৰ্কীয়তাৰ নিৰ্ধাৰণতকৈ কম সঠিক হ'ব পাৰে।",true
"ইণ্ডাক্টৰ এটাত প্ৰেৰিত ভল্টেজটো এনেদৰে প্ৰতিনিধিত্ব কৰা হয়,
A.ইয়াৰ দ্বাৰা ইয়াৰ অন্তৰ্ভুক্তি আৰু বিদ্যুতৰ সামগ্ৰী।
B.ইয়াৰ জৰিয়তে ইয়াৰ অন্তৰ্ভুক্তিৰ অনুপাত আৰু বৰ্তমান।
C.ইয়াৰ জৰিয়তে বিদ্যুতৰ অনুপাত আৰু ইয়াৰ আৱেদন।
D.ইয়াৰ অন্তৰ্ভুক্তিৰ উৎপাদন আৰু ইয়াৰ জৰিয়তে বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ।",d,"d.ইয়াৰ অন্তৰ্ভুক্তিৰ উৎপাদন আৰু ইয়াৰ জৰিয়তে বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ।

ইণ্ডাক্টৰত প্ৰেৰিত ভল্টেজটো ইয়াৰ অন্তৰ্ভুক্তি (inductance) আৰু বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ (সময়ৰ সৈতে বৰ্তমানৰ পৰিৱৰ্তন) দ্বাৰা নিৰ্ধাৰিত হয়। ইয়াক ফাৰাডেৰ ইলেক্ট্ৰোমেগনেটিক ইন্ডাকশ্যনৰ আইন অনুসৰি বুজা যায়, য'ত ইণ্ডাক্টৰত উৎপন্ন ইএমএফ (ইলেক্ট্ৰোমোটিভ ফোৰ্স) বা ভল্টেজ সম্পূৰ্ণৰূপে বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ আৰু ইণ্ডাক্টেন্সৰ মান দ্বাৰা নিৰ্ধাৰিত হয়। এই সম্পৰ্কটো গণিতিক সূত্ৰৰ দ্বাৰা v = l(di/dt) হিচাপে প্ৰকাশ কৰা হয়, য'ত v হৈছে ইণ্ডাক্টৰত উৎপন্ন ভল্টেজ, l হৈছে ইণ্ডাক্টেন্সৰ মান, di/dt হৈছে সময়ৰ সৈতে বৰ্তমানৰ পৰিৱৰ্তনৰ হাৰ।",true
"একণ্ড্ৰোপ্লাছিয়া সৃষ্টি কৰা পৰিৱৰ্তনবোৰে এক প্ৰভাৱ প্ৰয়োগ কৰে যাক এনেদৰে শ্ৰেণীবদ্ধ কৰিব পাৰি:
A.প্ৰভাৱশালী ঋণাত্মক।
B.লাভ-অফ-ফাংচন।
C.হেপ্লোইনপ্ৰচুৰতা।
D.ফাংচন হেৰুওৱা।",b,"একণ্ড্ৰোপ্লাছিয়া সৃষ্টি কৰা পৰিৱৰ্তনবোৰে এক প্ৰভাৱ প্ৰয়োগ কৰে যাক এনেদৰে শ্ৰেণীবদ্ধ কৰিব পাৰি:

b. লাভ-অফ-ফাংচন।

একণ্ড্ৰোপ্লাছিয়া হৈছে এক প্ৰকাৰৰ জিনগত ব্যাধি যি মানুহৰ বৃদ্ধি প্লেটসমূহত অস্বাভাবিক বৃদ্ধি ঘটায়, যাৰ ফলত অস্বাভাবিক চুটি বৃদ্ধি হয়। এই ব্যাধি সাধাৰণতে একটি জিনেটিক পৰিৱৰ্তনৰ ফলত হয়, যি ফাইব্ৰ'ব্লাষ্ট গ্ৰোথ ফেক্টৰ ৰিচেপ্টৰ 3 (fgfr3) জিনত হয়। এই জিনটো সাধাৰণতে হাড়ৰ বৃদ্ধি নিয়ন্ত্ৰণ কৰে, আৰু এই পৰিৱৰ্তনে জিনটোৰ কাৰ্যক্ষমতা হ্ৰাস কৰে, যাৰ ফলত লাভ-অফ-ফাংচন হয়। এই পৰিৱৰ্তনে হাড়ৰ বৃদ্ধি নিয়ন্ত্ৰণ কৰা প্ৰক্ৰিয়াত বাধা দিয়ে, যাৰ ফলত অস্বাভাবিক চুটি বৃদ্ধি হয়।",true
