Question,CorrectAnswer,GivenAnswer,Correct
"A diákok növényi pigmentelválasztási gyakorlatot végeznek, amely megköveteli tőlük, hogy zárt kromatográfiás kamrát használjanak, kis mennyiségű acetonnal a kamra alján. Az acetonra vonatkozó biztonsági figyelmeztetések között szerepel az a kijelentés, hogy szem- és bőrirritáló, és gyúlékony gőzöket tartalmaz. Az alábbiak közül milyen biztonsági óvintézkedéseket kell tenniük a tanulóknak a gyakorlat során?
A.Tűzálló kesztyű felhelyezése, hogy a kamrát füstelszívóhoz vigye, ha az aceton kigyullad
B.A kamra zárt, sötétített szekrénybe helyezése a pigmentelválasztás idejére
C.Bőrkesztyű viselése, valamint az orr és a száj eltakarása részecskemaszkkal
D.Védőszemüveg és nitril típusú kesztyű viselése és az összes acetontartály zárva tartása",D,"A helyes válasz a D) opció: Védőszemüveg és nitril típusú kesztyű viselése és az összes acetontartály zárva tartása.

Ennek indoklása a következő:

Az aceton szem- és bőrirritáló, valamint gyúlékony gőzöket tartalmaz. Ezért a megfelelő biztonsági óvintézkedések a következők:

1. Védőszemüveg viselése: Ez megvédi a szemeket az aceton esetleges kifröccsenésétől vagy gőzeitől.

2. Nitril típusú kesztyű viselése: A nitril kesztyűk ellenállnak az aceton oldószernek, így megvédik a kezeket az irritációtól és a bőrfelszívódástól.

3. Az acetontartályok zárva tartása: Ez megakadályozza az aceton elpárolgását és a gyúlékony gőzök felszabadulását a környezetbe.

Az A) opció nem megfelelő, mert a tűzálló kesztyű nem védi meg a szemeket és az arcot az aceton gőzeitől.

A B) opció nem elegendő, mert nem védi meg a tanulókat az aceton közvetlen expozíciójától a gyakorlat során.

A C) opció részben helyes, de a részecskemaszkot általában por és szilárd részecskék ellen használják, nem gázok és gőzök ellen.

Ezért a D) opció a legmegfelelőbb biztonsági óvintézkedés az aceton használata során.",
"Az achondroplasiát okozó mutációk olyan hatást fejtenek ki, amely a következőképpen osztályozható:
A.domináns negatív.
B.funkciónyereség.
C.haploelégtelenség.
D.funkcióvesztés.",B,"Az achondroplasiát okozó mutációk a FGFR3 génben fordulnak elő, amely a fibroblaszt növekedési faktor receptor 3 fehérjét kódolja. Ez a fehérje fontos szerepet játszik a csontfejlődésben és a növekedésben.

Az achondroplasiát okozó mutációk a funkciónyereség kategóriába tartoznak (B válasz).

Ezek a mutációk a FGFR3 fehérje konstitutív (állandó) aktiválódását eredményezik, ami túlzott jelátvitelt okoz, és gátolja a normális csontfejlődést és növekedést. Ez vezet a törpenövéshez és az achondroplasiára jellemző egyéb tünetekhez.

A domináns negatív mutációk (A válasz) esetében a mutáns fehérje gátolja a vad típusú fehérje működését. Az achondroplasiánál azonban nem ez a mechanizmus áll fenn.

A haploelégtelenség (C válasz) arra utal, amikor egy gén egy kópiája nem elegendő a normális fenotípus fenntartásához. Az achondroplasiánál azonban a mutáns allél jelenléte okozza a fenotípust, nem a gén kópiaszámának csökkenése.

A funkcióvesztés (D válasz) esetén a mutáns fehérje elveszíti funkcióját, ami általában recesszív öröklődésű betegségekhez vezet. Az achondroplasiánál azonban a mutáns fehérje fokozott aktivitása okozza a fenotípust.

Összefoglalva, az achondroplasiát okozó mutációk a funkciónyereség kategóriába tartoznak, mivel a FGFR3 fehérje konstitutív aktiválódását eredményezik.",
"Keresse meg a $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ fájlt
A.1
B.-1
C.0
D.2",B,"A kifejezés $-\dfrac{1}{-3}\cdot\cfrac{1}{\frac{1}{-3}}$ kiszámításához először egyszerűsítsük a törteket:

$-\dfrac{1}{-3} = \dfrac{1}{3}$

$\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-\frac{1}{3}} = -3$

Ezután szorozzuk össze a törteket:

$\dfrac{1}{3} \cdot (-3) = -1$

Tehát a helyes válasz a B) -1.",
"A vállalkozások a _________ igényei miatt társadalmi elszámolással foglalkoznak a ________ azonosítása, a ___________ javítása, valamint a _________ és ___________ ösztönzése érdekében
A.Érdekelt felek, kockázatok, érdekelt felek kezelése, elszámoltathatóság, átláthatóság
B.Érdekelt felek, elszámoltathatóság, átláthatóság, kockázatok, érdekelt felek kezelése
C.Érdekelt felek, elszámoltathatóság, kockázatok, érdekelt felek, érdekelt felek kezelése
D.Érdekelt felek, érdekelt felek kezelése, átláthatóság, kockázatok, elszámoltathatóság",A,"A helyes válasz: B) Érdekelt felek, elszámoltathatóság, átláthatóság, kockázatok, érdekelt felek kezelése

Magyarázat:
A mondat logikai sorrendje a következő:
1. A vállalkozások az érdekelt felek igényei miatt társadalmi elszámolással foglalkoznak.
2. A cél az elszámoltathatóság és átláthatóság ösztönzése.
3. Ennek érdekében azonosítják a kockázatokat.
4. És kezelik az érdekelt feleket.

Tehát a helyes sorrend: érdekelt felek, elszámoltathatóság, átláthatóság, kockázatok, érdekelt felek kezelése.",
"Az xy síkban az x^(log y) = y^log x gráfja
A.A nyitott első negyed
B.zárt görbe
C.egy sugár a nyitott első negyedben
D.egyetlen pont",A,"Az x^(log y) = y^log x egyenlet a következőképpen alakítható át:

x^(log y) = y^(log x)
(e^(log x))^(log y) = (e^(log y))^(log x)
e^(log x * log y) = e^(log y * log x)
log x * log y = log y * log x

Mivel a logaritmus kommutatív tulajdonsága miatt log x * log y = log y * log x, az egyenlet minden valós x és y értékre teljesül.

Ezért a gráf az xy síkban egyetlen pont lesz, ahol az x és y tengelyek metszik egymást.

Tehát a helyes válasz a D) egyetlen pont.",
"Az alábbiak közül melyik ország bocsátotta ki a legtöbb egy főre jutó CO2-t 2017-ben?
A.Japán
B.Kanada
C.Oroszország
D.Irán",B,"A felsorolt országok közül Kanada bocsátotta ki a legtöbb egy főre jutó CO2-t 2017-ben.

Az ENSZ Éghajlatváltozási Keretegyezménye (UNFCCC) adatai szerint 2017-ben az egy főre jutó CO2 kibocsátás a következő volt ezekben az országokban:

Japán: 8,5 tonna
Kanada: 16,8 tonna
Oroszország: 11,3 tonna 
Irán: 8,1 tonna

Kanada kiugróan magas, 16,8 tonnás egy főre jutó CO2 kibocsátása messze a legmagasabb a felsoroltak közül. Ez részben az ország energiaigényes iparágainak, a nagy távolságoknak és a szénhidrogén-termelésnek tudható be.

Tehát a helyes válasz a B) Kanada.",
"Ez a kérdés a következő információkra vonatkozik.
""Valóban, mivel mind a kiváló [tudósok] fatwái, akik véleményüket az értelemre és a hagyományra alapozzák, mind a szunnita közösség konszenzusa egyetértenek abban, hogy a gonosz innováció kiirtásának, megsemmisítésének és kiűzésének ősi kötelezettségének magasztos törekvésünk céljának kell lennie, mert ""a vallási buzgóság a jótevő Isten hitének győzelme""; majd a próféta szavai szerint (Béke legyen vele!) ""Aki gonosz újítást visz be rendünkbe, azt ki kell utasítani"" és ""Aki a rendünk ellen cselekszik, azt ki kell utasítani"", a cselekvés szükségessé és követeltté vált...""
I. Szelim oszmán szultán levele I. Iszmáíl szafavida sahhoz, 1514
A szafavidák elsősorban azért vonták maguk után az iszlám birodalmak, mint az oszmán és a mogul birodalmak haragját, mert a szafavidák
A.egy terjeszkedő birodalom volt, amely földrajzilag két másik terjeszkedő között helyezkedett el
B.elutasította az iszlám központi tanait
C.rabszolgává tette a keresztényeket, és szafavida harcosokká változtatta őket
D.Iszmáíl kalifának kiáltotta ki magát",A,"A szöveg alapján a helyes válasz a B) opció: ""elutasította az iszlám központi tanait"".

A levélrészlet arra utal, hogy a szafavidák ""gonosz újítást"" vezettek be az iszlámba, ami ellentétes volt a szunnita tanításokkal és hagyományokkal. Az oszmán szultán ezért szükségesnek látta a szafavidák elleni fellépést, hogy ""kiirtsák, megsemmisítsék és kiűzzék"" ezt az újítást, amelyet eretnekségnek tekintettek.

A többi opció (terjeszkedő birodalom, keresztények rabszolgásítása, Iszmáíl kalifa címe) nincs megemlítve vagy alátámasztva a szövegben, ezért ezek nem lehetnek a helyes válaszok.",
"Miért ellenzi a Parfit az egyenlőséget?
A.Azt állítja, hogy az egyenlőtlen társadalom elkerülhetetlen.
B.Azt állítja, hogy ha prioritást adunk a szegények szükségleteinek, növelhetjük az egyenlőséget.
C.Azt állítja, hogy mindannyian felelősek vagyunk a szegénységünkért.
D.Teljesen elutasítja az egyenlőség gondolatát.",B,"Parfit nem ellenzi teljesen az egyenlőség gondolatát. Valójában azt állítja, hogy bizonyos fokú egyenlőtlenség elkerülhetetlen, de prioritást kell adnunk a szegények szükségleteinek kielégítésére, hogy növeljük az egyenlőséget.

Parfit érvelése szerint az egyenlőtlenség egy bizonyos mértékig szükséges az ösztönzők fenntartásához és a gazdasági növekedéshez. Azonban azt is állítja, hogy a szélsőséges egyenlőtlenség igazságtalan és káros a társadalomra nézve. Ezért azt javasolja, hogy a kormányoknak törekedniük kell a mérsékelt egyenlőtlenségre, miközben prioritást adnak a szegények alapvető szükségleteinek kielégítésére.

Tehát a helyes válasz a B opció: ""Azt állítja, hogy ha prioritást adunk a szegények szükségleteinek, növelhetjük az egyenlőséget.""",
"Soros áramkörben, ha az egyik lámpában az áram 2 A, akkor a mellette lévő lámpában lévő áram
A.fél, 1 A
B.02:00
C.Attól függ, hogy melyik lámpa van közelebb az akkumulátorhoz
D.Nincs elég információ a mondanivalóhoz",B,"A helyes válasz a C opció: ""Attól függ, hogy melyik lámpa van közelebb az akkumulátorhoz"".

Soros áramkörben az áram értéke minden ponton azonos, mivel az áramkör elemei egymás után kapcsolódnak, és az áram ugyanazon az úton halad végig. Azonban a lámpa elhelyezkedése az áramforráshoz (akkumulátorhoz) képest befolyásolja a lámpa fényerejét.

A lámpa közelebb van az áramforráshoz, annál nagyobb feszültség esik rajta, és ezáltal fényereje is nagyobb lesz. A távolabbi lámpa kisebb feszültségen működik, így kevésbé lesz fényes.

Tehát a lámpa árama ugyan azonos a soros áramkörben, de a fényereje eltérő lehet az áramforrástól való távolságtól függően. Ezért a kérdésre adott helyes válasz a C opció, mivel nem lehet pontosan meghatározni a másik lámpa áramát az adott információk alapján.",
"A fotondetektor kvantumhatékonysága 0,1. Ha 100 fotont küldünk a detektorba, egyiket a másik után, a detektor érzékeli a fotonokat
A.átlagosan 10-szer, kb. 4-es effektív eltéréssel
B.átlagosan 10-szer, kb. 3-as effektív eltéréssel
C.átlagosan 10-szer, kb. 1 effektív eltéréssel
D.átlagosan 10-szer, kb. 0,1-es effektív eltéréssel",B,"A helyes válasz a B) opció: átlagosan 10-szer, kb. 3-as effektív eltéréssel.

Magyarázat:

A kvantumhatékonyság (η) 0,1, ami azt jelenti, hogy a detektor átlagosan 10%-ban érzékeli a beeső fotonokat. Ha 100 fotont küldünk a detektorra, akkor az átlagos detektált fotonok száma 100 × 0,1 = 10 lesz.

Az effektív eltérés (σ) a binomiális eloszlás szórásával egyenlő, amely a következő képlettel számítható ki:

σ = √(N × p × (1 - p))

ahol N a kísérletek száma (ebben az esetben 100), p pedig a siker valószínűsége (0,1).

Behelyettesítve a számokat:

σ = √(100 × 0,1 × 0,9) ≈ 3

Tehát a detektor átlagosan 10 fotont érzékel, és az effektív eltérés körülbelül 3.",
"Melyik pszichológiai perspektíva volt a legnépszerűbb a huszadik század fordulóján Nyugat-Európában?
A.Idegtudományi
B.evolúciós
C.Behaviorista
D.pszichoanalitikus",D,"A huszadik század fordulóján Nyugat-Európában a pszichoanalitikus perspektíva volt a legnépszerűbb.

A pszichoanalízis Sigmund Freud munkásságához köthető, aki Bécsben dolgozott és fejlesztette ki elméletét az emberi elme tudattalan folyamatairól. A pszichoanalitikus megközelítés az ösztönök, a tudattalan vágyak és a gyermekkori élmények hatását hangsúlyozta a személyiségfejlődésben és a mentális zavarok kialakulásában.

Freud elmélete nagy hatással volt a nyugat-európai értelmiségre és kultúrára a 20. század elején. Bár később más irányzatok, mint a behaviorizmus és a humanisztikus pszichológia is megerősödtek, a pszichoanalízis úttörő szerepet játszott a modern pszichológia kialakulásában.

Tehát a helyes válasz a D) pszichoanalitikus perspektíva volt a legnépszerűbb Nyugat-Európában a 20. század elején.",
"Az alábbi bitkarakterlánc-készletek közül melyik NEM írható le reguláris kifejezéssel?
A.Minden olyan bitkarakterlánc, amelynek nulláinak száma az öt többszöröse
B.Minden bitkarakterlánc nullával kezdődik és eggyel végződik
C.Minden páros számú nullával rendelkező bitkarakterlánc
D.Minden bitkarakterlánc, amely nullánál több karakterláncot tartalmaz",D,"A helyes válasz a D. opció: ""Minden bitkarakterlánc, amely nullánál több karakterláncot tartalmaz"".

Magyarázat:

A) Minden olyan bitkarakterlánc, amelynek nulláinak száma az öt többszöröse: Ez a készlet leírható reguláris kifejezéssel, például: (0*10*10*10*10*)*

B) Minden bitkarakterlánc nullával kezdődik és eggyel végződik: Ez a készlet is leírható reguláris kifejezéssel, például: 0(0|1)*1

C) Minden páros számú nullával rendelkező bitkarakterlánc: Ez a készlet szintén leírható reguláris kifejezéssel, például: (0*10*10*)*

D) Minden bitkarakterlánc, amely nullánál több karakterláncot tartalmaz: Ez a készlet nem írható le reguláris kifejezéssel, mivel a reguláris nyelvek nem tudják megfelelően kezelni a beágyazott karakterláncokat. A reguláris kifejezések csak egyetlen karakterláncot tudnak leírni, és nem képesek kezelni a beágyazott struktúrákat.

A reguláris kifejezések korlátai miatt a D. opció az egyetlen olyan készlet, amely nem írható le reguláris kifejezéssel.",
"Mit jelent az, hogy az egyik országban a versenyt milyen mértékben befolyásolja a többi országban folyó verseny?
A.Nemzetközi kereskedelem
B.Globális gazdaságtan
C.Globális verseny
D.Globalizáció",D,"A helyes válasz a D) Globalizáció.

A globalizáció az a folyamat, amely során a világ országai egyre szorosabban összekapcsolódnak a kereskedelem, a tőkeáramlás, a technológia és az információ terén. Ez azt jelenti, hogy az egyik országban zajló gazdasági folyamatok és a verseny hatással vannak a többi országra is.

Amikor egy országban a vállalatok egymással versenyeznek, ez nem csak a hazai piacot érinti, hanem a globális piacokat is. A vállalatok külföldi piacokra is betörhetnek, ami befolyásolja a többi ország vállalatainak versenyhelyzetét. Emellett a globális ellátási láncok és a nemzetközi kereskedelem is összekapcsolja a különböző országok gazdaságait és vállalatait.

Ezért a globalizáció miatt az egyik országban folyó verseny kihatással van a többi ország versenykörnyezetére is. A vállalatok globális szinten versenyeznek egymással, ami megköveteli a folyamatos alkalmazkodást és innovációt a versenyben maradáshoz.",
"1. nyilatkozat | Egy csoportban (ab)^{-2} = b^{-2}a^{-2}. 2. nyilatkozat | Egy csoportban (ab)^n = a^nb^n.
A.Igaz, igaz
B.Hamis, hamis
C.Igaz, hamis
D.Hamis, igaz",B,"A helyes válasz a C opció: Igaz, hamis.

Magyarázat:

1. nyilatkozat: Egy csoportban (ab)^{-2} = b^{-2}a^{-2}
Ez a nyilatkozat igaz. Egy csoportban az inverz elem tulajdonsága miatt (ab)^{-1} = b^{-1}a^{-1}, és mivel a -2. hatványra emelés az inverz elem kétszeri alkalmazását jelenti, ezért (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

2. nyilatkozat: Egy csoportban (ab)^n = a^nb^n
Ez a nyilatkozat hamis. Egy csoportban általában nem igaz, hogy (ab)^n = a^nb^n. A helyes formula a következő: (ab)^n = a^nb^n(ab...ab), ahol a zárójelben n-szer szerepel az ""ab"" szorzat. Ez a formula a csoportműveletek asszociativitásából következik.

Tehát a helyes válasz a C opció: Igaz, hamis.",
"A gazdaság mély recesszióban van. Ebben a gazdasági helyzetben a monetáris politikára vonatkozó alábbi állítások közül melyik a pontos?
A.Az expanzív politika csak súlyosbítaná a recessziót.
B.Az expanzív politika nagymértékben növeli az aggregált keresletet, ha a beruházások érzékenyek a kamatláb változásaira.
C.A kontrakciós politika a beruházások és a fogyasztás megfelelő ösztönzője.
D.Ha a pénz iránti kereslet tökéletesen rugalmas, az expanzív monetáris politika meglehetősen hatékony lehet.",B,"A helyes válasz a B) opció.

Egy mély recesszió idején, amikor az aggregált kereslet alacsony, az expanzív monetáris politika célja az aggregált kereslet növelése a pénzkínálat bővítésével és a kamatlábak csökkentésével. Ez ösztönözheti a beruházásokat és a fogyasztást, amennyiben a beruházások érzékenyek a kamatláb változásaira.

A magyarázatok:

A) Ez nem helyes, mert az expanzív monetáris politika általában segít enyhíteni a recessziót az aggregált kereslet növelésével.

C) A kontrakciós (szigorú) monetáris politika csökkentené az aggregált keresletet, ami súlyosbítaná a recessziót.

D) A pénz iránti kereslet rugalmassága befolyásolja az expanzív monetáris politika hatékonyságát, de a B) opció pontosabban írja le a helyzetet.

Tehát a mély recesszió idején az expanzív monetáris politika alkalmazása indokolt lehet a beruházások és a fogyasztás ösztönzése érdekében, amennyiben a beruházások érzékenyek a kamatláb változásaira.",
"Mi az a visszajátszásos támadás?
A.Amikor a támadó válaszol a rendszer által küldött üzenetre
B.Olyan támadás, amely folyamatosan ismétlődik, gyengeséget keresve
C.Olyan támadás, amely a rendszer saját üzeneteit használja, ezért nem védekezhető ellene
D.A támadó újra elküldi a rögzített üzenetet, a webhely pedig elfogadja azt, és a támadó javára válaszol",D,"A helyes válasz a D) opció: ""A támadó újra elküldi a rögzített üzenetet, a webhely pedig elfogadja azt, és a támadó javára válaszol"".

A visszajátszásos támadás (replay attack) egy olyan támadási forma, amelyben a támadó rögzít egy korábbi, érvényes adatforgalmat vagy üzenetet, majd ezt később újra elküldi a rendszernek, hogy az jogosulatlan műveletet hajtson végre.

Ennek oka, hogy bizonyos rendszerek nem ellenőrzik megfelelően az üzenetek egyediségét, és elfogadják az újraküldött, korábban már feldolgozott üzeneteket is. A támadó így kihasználhatja a rendszer hiányosságait, és jogosulatlan műveleteket hajthat végre, például pénzügyi tranzakciókat indíthat, hozzáférést szerezhet védett erőforrásokhoz stb.

A visszajátszásos támadások elleni védekezés egyik módja az üzenetek egyedi azonosítóinak (pl. nonce, időbélyeg) használata, amelyek biztosítják, hogy minden üzenet csak egyszer legyen feldolgozva.",
"Keresse meg az y = ln x görbe hosszát azon pontok között, ahol y = 1/2 és y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"A feladat az y = ln x görbe hosszának meghatározását kéri azon pontok között, ahol y = 1/2 és y = 1.

Az y = ln x görbe egyenlete alapján:
- ha y = 1/2, akkor x = e^(1/2) ≈ 1,65
- ha y = 1, akkor x = e^1 ≈ 2,72

Az ívhossz kiszámításához az alábbi integrált kell kiértékelnünk a megfelelő határok között:

ívhossz = ∫(a,b) √(1 + (dy/dx)^2) dx

Ahol a = 1,65 és b = 2,72, mivel ezek az x értékek felelnek meg y = 1/2 és y = 1 eseteknek.

dy/dx = 1/x (az y = ln x deriváltja)

Így az integrál:
ívhossz = ∫(1,65, 2,72) √(1 + (1/x)^2) dx

Ezt kiértékelve numerikusan vagy analitikusan, az eredmény körülbelül 0,86.

Tehát a helyes válasz a B) 0,86.",
"Ez a kérdés a következő információkra vonatkozik.
Sétálok az oszlop mellett, megkérdezem, mi folyik itt.
Egy katona egyszerűen azt mondja: ""Minden nap többet hívnak.
""Néhányunkat tizenöt éves korunkban északra, a Sárga-folyóhoz küldtek,
És most negyvenkor elindulunk a nyugati helyőrségek felé.
Első túránkon a falu vezetőjének meg kellett kötnie nekünk a bandannákat.
Amikor visszajöttünk, a hajunk fehér volt, de még mindig több nyugtalanság volt.
A határőrségek vérrel futnak, elég ahhoz, hogy megtöltsenek egy óceánt,
De a harcias császár területi ambíciói még nem értek véget.
A hegyektől keletre fekvő száz kerületben, Han földjén
Tízezer falunak kell lennie, amelyet most a brambles fertőz meg.
Még akkor is, ha a feleségek elég erősek ahhoz, hogy kezeljék a kapát és az ekét,
A növények mindenfelé nőnek, a mezők mind rendetlenség.
A legnehezebb a Shanxi férfiaknak, akik harcos hírében állnak:
Fel vannak kerekítve, mint a kutyák vagy a csirkék, minden hím lenyűgözött.
- De uram, bár jó, ha megkérdezi,
A panaszkodás nem része a katona feladatának.
Csak a fejünket rázhatjuk. Vegyük ezt a télen:
A Shanxi csapatokat soha nem küldték haza.
A kerületi tisztek földadót követelnek,
De honnan fog származni? Képtelenség fizetésre bírni!
Őszintén azt hiszem, balszerencse most fiút szülni,
Jobb, ha van egy lánya: legalább feleségül veheti
És élj a szomszédokkal.
De egy fiú végül egy távoli prérin fog feküdni.""
Du Fu, ""A hadsereg kocsijainak balladája"", kb. 750
A vers bizonyítja, hogy az alábbiak közül melyik a nemek közötti kapcsolatok tekintetében a Tang társadalomban?
A.A férj és feleség közötti konfuciánus kapcsolatok még mindig erősek voltak a Tang társadalomban.
B.A császári rescriptumok hangsúlyozták a rátermett fiúk születését a lányokkal szemben, hogy teljesítsék a sorozási kvótákat.
C.A mezőgazdasági munkát nők és férfiak egyaránt megoszthatják.
D.A hagyományos kínai nemi kapcsolatok Wu Zetian császárné uralkodása alatt megfordultak.",C,"A vers alapján a C válasz tűnik a legmegfelelőbbnek: ""A mezőgazdasági munkát nők és férfiak egyaránt megoszthatják.""

A versben ez a sor támasztja alá ezt:

""Még akkor is, ha a feleségek elég erősek ahhoz, hogy kezeljék a kapát és az ekét,""

Ez arra utal, hogy a nők is részt vettek a mezőgazdasági munkákban, mint a kapálás és szántás, ami hagyományosan a férfiak feladata volt.

A többi válasz nem igazán támasztható alá a versből:

A) Nem szól a férj-feleség kapcsolatokról vagy a konfucianizmusról.
B) Nem említi a császári rendeleteket vagy a fiúk előnyben részesítését.
D) Nem utal Wu Zetian uralkodására vagy a nemek közötti viszonyok megfordulására.

Tehát a vers kontextusában a C válasz a legmegfelelőbb, amely a nők mezőgazdasági munkavállalását mutatja a Tang-kori Kínában.",
"Az alábbiak közül melyik a legvalószínűbb, hogy idővel erősebb gazdasági növekedést eredményez?
A.A természeti erőforrások gyorsabb fogyasztása.
B.Magasabb felnőttkori írástudatlanság.
C.A tőkejavak csökkenő állománya.
D.Beruházási adójóváírások.",D,"A felsorolt lehetőségek közül a D) Beruházási adójóváírások a legvalószínűbb, hogy idővel erősebb gazdasági növekedést eredményez.

Ennek oka, hogy a beruházási adójóváírások ösztönzik a vállalatokat arra, hogy új beruházásokat hajtsanak végre, például új gépeket, berendezéseket, épületeket vásároljanak vagy korszerűsítsenek. Ezek a beruházások növelik a termelési kapacitást és a hatékonyságot, ami hosszú távon hozzájárul a gazdasági növekedéshez.

A többi lehetőség viszont inkább negatív hatással van a gazdasági növekedésre:

A) A természeti erőforrások gyorsabb fogyasztása nem fenntartható, és végül kimerülésükhöz vezet, ami akadályozza a további növekedést.

B) A magasabb felnőttkori írástudatlanság csökkenti a munkaerő képzettségét és termelékenységét, ami gátolja a gazdasági fejlődést.

C) A tőkejavak csökkenő állománya szintén akadályozza a termelési kapacitás bővülését és a hatékonyságnövekedést, ezáltal lassítva a gazdasági növekedést.

Ezért a beruházási adójóváírások a leginkább gazdaságnövelő tényező a felsoroltak közül.",
"Az a tény, hogy a deutérium-klorid (DCl) infravörös abszorpciós frekvenciája eltolódik a hidrogén-klorid (HCl) infravörös abszorpciós frekvenciájától, a
A.elektroneloszlás
B.dipól momentum
C.Erő állandó
D.csökkentett tömeg",D,"A helyes válasz a D) csökkentett tömeg.

Magyarázat:

Az infravörös abszorpciós frekvencia a molekula rezgési frekvenciájával függ össze. A rezgési frekvencia pedig a következő egyenlettel fejezhető ki:

ν = (1/2πc) * √(k/μ)

Ahol:
ν = rezgési frekvencia
c = fénysebesség
k = erőállandó
μ = csökkentett tömeg

A csökkentett tömeg a molekula atomjainak tömegétől és azok elrendeződésétől függ. A deutérium (D) atomtömege nagyobb, mint a hidrogéné (H), ezért a DCl csökkentett tömege is nagyobb, mint a HCl-é.

Mivel a csökkentett tömeg a gyökjel alatt szerepel az egyenletben, a nagyobb csökkentett tömeg kisebb rezgési frekvenciát eredményez. Emiatt a DCl infravörös abszorpciós frekvenciája eltolódik (alacsonyabb frekvenciájú) a HCl-hez képest.

Az A) elektroneloszlás, B) dipólmomentum és C) erőállandó nem befolyásolja közvetlenül a rezgési frekvenciát, ezért ezek nem lehetnek a helyes válaszok.",
"A nagy energiájú foszfátok, az ATP és a foszfokreatin lebontásából felszabaduló energia körülbelül a következő időtartamig képes fenntartani a maximális terhelést:
A.1-2 másodperc.
B.5-10 másodperc.
C.30-40 másodperc.
D.50-60 másodperc.",B,"A nagy energiájú foszfátok, mint az ATP és a foszfokreatin, a sejtek energiaraktárai. Ezek lebontásából felszabaduló energia rövid ideig képes fenntartani a maximális terhelést.

A helyes válasz: B. 5-10 másodperc.

Magyarázat:
Az ATP és a foszfokreatin lebontása a leggyorsabb energiatermelő folyamat a testben, de csak nagyon rövid ideig, körülbelül 5-10 másodpercig képes fedezni a maximális energiaigényt. Ezután a test más energiatermelő folyamatokra, például az anaerob glikolízisre és az aerob anyagcserére támaszkodik a további energiaellátás biztosítása érdekében.

Az 1-2 másodperces időtartam (A válasz) túl rövid, míg a 30-40 másodperces (C válasz) és az 50-60 másodperces (D válasz) időtartamok már túl hosszúak a nagy energiájú foszfátok által biztosított maximális terhelés fenntartásához.",
"Garcia és Koelling kutatásai a tanult averziókkal kapcsolatban megállapították, hogy a következő UCS és CS párok közül melyik a legerősebb és a leggyorsabban megtanult?
A.feladat elvégzése és élelmiszer-jutalom megszerzése
B.hányinger és étel vagy ital
C.mozgás és sokk
D.Büntetések és jutalmak",B,"A Garcia és Koelling kutatásai alapján a legerősebb és leggyorsabban megtanult asszociáció a hányinger és az étel vagy ital párosítása volt.

A kutatók kísérleteket végeztek patkányokkal, amelyek során különböző ingereket párosítottak egymással. Megállapították, hogy a patkányok sokkal gyorsabban és tartósabban tanulták meg az étel vagy ital ízével társított hányingert, mint más ingerpárokat.

Ez az eredmény összhangban van az evolúciós elméletekkel, amelyek szerint az állatok gyorsan el tudják sajátítani azokat a kapcsolatokat, amelyek segítik a mérgezések elkerülését és a túlélést. Az étel vagy ital ízével társított hányinger megtanulása adaptív előnyt jelentett a természetes szelekció során.

A többi felsorolt ingerpár, mint a feladat és jutalom, a mozgás és sokk, vagy a büntetések és jutalmak nem mutattak ilyen erős és gyors asszociációs tanulást a kísérletekben.

Tehát a helyes válasz a B) opció: hányinger és étel vagy ital.",
"A Mars vizének egy része megfagyott a talajban és a jégsapkákban, és néhány elveszett a napszél eltávolítása miatt, de úgy gondolják, hogy az eredeti víz nagy része elveszett egy másik mechanizmus révén. Mi történt ezzel az ""elveszett"" vízzel?
A.A mágneses mező eltávolította, amikor gyorsan csökkent az ereje
B.Az ultraibolya fény hidrogénre és oxigénre bontotta, és a hidrogén termikus menekülés útján elveszett
C.a szomjas marslakók civilizációja fogyasztotta el
D.Az intenzív vulkanizmus időszakában elpárolgott, és a termikus menekülés során elveszett az űrben",B,"A helyes válasz a B opció: Az ultraibolya fény hidrogénre és oxigénre bontotta, és a hidrogén termikus menekülés útján elveszett.

Magyarázat:

A Mars korai történetében sűrűbb atmoszférával és folyékony vízzel rendelkezett a felszínén. Azonban a Mars kis mérete és gyenge gravitációs tere miatt nem tudta megtartani az atmoszféráját az idők során.

Az ultraibolya sugárzás hatására a Mars vízgőz atmoszférájában lévő vízmolekulák hidrogénre és oxigénre bomlottak. A könnyű hidrogénatomok elérték a termikus menekülési sebességet, és fokozatosan eltávoztak a Mars gravitációs teréből.

Az oxigén egy része a marsi felszínen oxidokká alakult, míg a többi oxigén is fokozatosan elveszett az űrben.

Ez a folyamat, amelyet ""termikus menekülésnek"" neveznek, felelős a Mars nagy részének elvesztéséért az ősi óceánokból és folyókból származó víznek. A folyamat több milliárd éven át tartott, és végül a Mars jelenlegi száraz, ritka atmoszférájához vezetett.",
