Question,CorrectAnswer,GivenAnswer,Correct
"Preduzeća se bave socijalnim knjigovodstvom zbog zahteva _________-a, u cilju identifikacije ________, poboljšanja ___________ i _________ i ___________
A.Zainteresovani, rizici, upravljanje zainteresovanim stranama, odgovornost, transparentnost
B.Zainteresovani, Odgovornost, Transparentnost, Rizici, Upravljanje zainteresovanim stranama
C.Zainteresovani, odgovornost, rizici, zainteresovane strane, upravljanje zainteresovanim stranama
D.Zainteresovani, Upravljanje zainteresovanim stranama, Transparentnost, Rizici, Odgovornost",A,"Tačan odgovor je C. Zainteresovani, odgovornost, rizici, zainteresovane strane, upravljanje zainteresovanim stranama.

Preduzeća se bave socijalnim knjigovodstvom zbog zahteva zainteresovanih strana (stejkholdera), u cilju identifikacije rizika, poboljšanja odgovornosti prema zainteresovanim stranama i upravljanja zainteresovanim stranama.

Socijalno knjigovodstvo je proces identifikovanja, merenja, praćenja i izveštavanja o društvenom učinku organizacije na sve zainteresovane strane. Ono pomaže preduzećima da razumeju i upravljaju svojim uticajima na društvo i životnu sredinu, kao i da poboljšaju transparentnost i odgovornost prema zainteresovanim stranama.",
"U seriji kolo, ako je struja u jednoj lampi 2 A, struja u lampi pored nje je
A.pola, 1 A
B.14:00
C.Zavisi koja lampa je bliža bateriji
D.Nema dovoljno informacija da se kaže",B,"U seriji kolo, struja je ista kroz sve elemente kola, uključujući i lampe. Stoga, ako je struja u jednoj lampi 2 A, struja u svim ostalim lampama će takođe biti 2 A.

Prema tome, tačan odgovor je:

A. pola, 1 A

Struja se ne deli na pola u sledećoj lampi, već ostaje ista kroz celo kolo. Odgovor B. 14:00 nema smisla u ovom kontekstu. Odgovor C. ""Zavisi koja lampa je bliža bateriji"" nije tačan, jer struja ne zavisi od položaja lampe u kolu. Odgovor D. ""Nema dovoljno informacija da se kaže"" takođe nije tačan, jer je data informacija o struji u jednoj lampi, što je dovoljno da se zaključi da je struja ista i u ostalim lampama.",
"Pronađite $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Da bismo pronašli rješenje ovog izraza, moramo slijediti pravila računanja s razlomcima.

Prvo, zapišimo izraz na sljedeći način:
$-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}$

Zatim, pomnožimo brojnik i nazivnik drugog razlomka s (-3) kako bismo dobili recipročnu vrijednost:
$-\dfrac{1}{-3} \cdot \cfrac{-3}{1}$

Sada možemo pomnožiti razlomke:
$-\dfrac{1}{-3} \cdot \cfrac{-3}{1} = \dfrac{-1 \cdot (-3)}{(-3) \cdot 1} = \dfrac{3}{-3} = -1$

Dakle, rješenje je B. -1.",
"Koja od sledećih zemalja emituje najviše CO2 po glavi stanovnika u 2017?
A.Japan
B.Kanada
C.Rusija
D.Iran",B,"Prema podacima o emisiji ugljendioksida (CO2) po glavi stanovnika u 2017. godini, od ponuđenih odgovora Kanada je imala najvišu emisiju CO2 po stanovniku.

Kanada je razvijena zemlja sa značajnim industrijskim sektorom i velikim oslanjanjem na fosilna goriva za energetske potrebe. Neke od glavnih industrija u Kanadi, poput naftne i gasne industrije, rudarstva i proizvodnje čelika, doprinose visokim nivoima emisije CO2.

Tačan odgovor je dakle:

B. Kanada

Ostale zemlje poput Japana, Rusije i Irana takođe imaju značajne emisije CO2, ali su u 2017. godini bile iza Kanade po emisiji po glavi stanovnika.",
"Šta je ponovni napad?
A.Kada napadač odgovori na poruku koju mu je poslao sistem
B.Napad koji se neprekidno ponavlja, istražuje slabost
C.Napad koji koristi sopstvene poruke sistema i od kojeg se ne može braniti
D.Napadač ponovo šalje uhvaćenu poruku, a sajt prihvata njenu i odgovara u korist napadača",D,"Ponovni napad (eng. replay attack) se odnosi na situaciju opisanu pod D) - kada napadač presretne legitimnu mrežnu komunikaciju, a zatim ponovo pošalje (replay) istu poruku kasnije u cilju obmanjivanja sistema da je ta poruka nova i validna.

Sistem ne može da razlikuje ponovljenu staru poruku od nove, pa je prihvata i obrađuje kao da je validna, što napadaču omogućava da izvrši neovlašćene radnje.

Ponovni napadi se obično sprečavaju korišćenjem mehanizama kao što su vremenski žigovi, brojači poruka ili kriptografski izazovi koji osiguravaju da svaka poruka bude jedinstvena i da se ne može ponovo iskoristiti.",
"Činjenica da je infracrvena apsorpciona učestalost deuterijum hlorida (DCl) premeštena iz vodonik hlorida (HCl) posledica je razlika u njihovim
A.distribucija elektrona
B.dipole momenat
C.konstanta sile
D.smanjena masa",D,"Ispravna opcija je D. smanjena masa.

Objašnjenje:

Infracrvena apsorpciona učestalost molekula zavisi od njihove redukovane mase (μ), koja se računa prema formuli:

μ = (m1 * m2) / (m1 + m2)

gde su m1 i m2 mase atoma koji čine molekul.

U slučaju vodonik hlorida (HCl), redukovana masa je manja nego kod deuterijum hlorida (DCl), jer je masa deuterijuma (D) veća od mase vodonika (H).

Manja redukovana masa znači veću vibracionu frekvenciju veze, što rezultira većom infracrvenom apsorpcionom frekvencijom.

Dakle, razlika u infracrvenim apsorpcionim frekvencijama HCl i DCl posledica je razlike u njihovim redukovanim masama, a ne razlika u distribuciji elektrona, dipolnom momentu ili konstanti sile.",
"Koja od sledećih stvari će najverovatnije vremenom proizvesti jači ekonomski rast?
A.Brže konzumiranje prirodnih resursa.
B.Veća stopa nepismenosti odraslih.
C.Pad zaliha kapitalne robe.
D.Investicioni poreski krediti.",D,"Odgovor je D. Investicioni poreski krediti.

Investicioni poreski krediti podstiču privatne investicije u kapitalnu robu, opremu i tehnologiju. Ovo povećava produktivnost rada i ukupnu proizvodnju, što na kraju dovodi do većeg ekonomskog rasta.

Objašnjenja za ostale opcije:

A. Brže konzumiranje prirodnih resursa može doneti kratkoročni ekonomski rast, ali dugoročno iscrpljuje resurse i nije održivo.

B. Veća stopa nepismenosti odraslih smanjuje ljudski kapital i produktivnost radne snage, što usporava ekonomski rast.

C. Pad zaliha kapitalne robe znači manje investicija i smanjenu proizvodnu sposobnost, što ograničava ekonomski rast.

Dakle, investicioni poreski krediti koji podstiču investicije u kapitalnu robu i tehnologiju su najbolja opcija za dugoročni ekonomski rast.",
"Koji je termin u kojoj meri je konkurencija u jednoj zemlji pod uticajem konkurencije u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",D,"Tačan odgovor je D) Globalizacija.

Globalizacija se odnosi na proces sve veće integracije i međuzavisnosti ekonomija i društava širom sveta. Ona obuhvata kretanje roba, usluga, kapitala, ljudi i ideja preko nacionalnih granica.

U kontekstu konkurencije, globalizacija znači da konkurencija u jednoj zemlji nije više ograničena samo na domaće aktere, već je pod uticajem konkurencije iz drugih zemalja. Kompanije iz inostranstva mogu da uđu na domaće tržište, a domaće kompanije se takmiče ne samo na lokalnom, već i na međunarodnom nivou.

Stoga, globalizacija je termin koji najbolje opisuje u kojoj meri je konkurencija u jednoj zemlji pod uticajem konkurencije u drugim zemljama, jer uklanja barijere za međunarodnu trgovinu i investicije, omogućavajući kompanijama da se takmiče na globalnom nivou.",
"U xy-avionu, grafikon x^(log y) = y^log x je
A.otvoreni prvi kvadrant
B.zatvorena krivina
C.zrak na otvorenom prvom kvadrantu
D.jednu tačku",A,"Grafikon funkcije x^(log y) = y^log x predstavlja krivu koja se naziva jednačina logaritamske spirale ili logaritamska spirala. Ova kriva ima specifične osobine i oblik koji zavisi od vrednosti konstanti u jednačini.

Odgovor na pitanje je: B. zatvorena krivina.

Logaritamska spirala je zatvorena kriva koja se beskonačno uvija oko koordinatnog početka (0, 0), ali nikada ne dodiruje taj tačku. Ona se beskonačno približava koordinatnom početku, ali ga nikada ne dostiže.

Ova kriva nije ograničena na jedan kvadrant, već se prostire kroz sve četiri kvadranta koordinatnog sistema. Međutim, ona je zatvorena kriva i ne pripada nijednom od ostalih ponuđenih odgovora (otvoreni prvi kvadrant, zrak na otvorenom prvom kvadrantu ili jedna tačka).

Dakle, tačan odgovor na pitanje je B. zatvorena krivina.",
"Porez nametnut dobavljaču verovatnije će biti prosleđen potrošaču u vidu povećanja cena ako
A.cenovna elastičnost potražnje je veoma elastična.
B.cenovna elastičnost potražnje je veoma neelastična.
C.cenovna elastičnost potražnje je jedinica elastična.
D.elastičnost zarada potražnje je veoma elastična.",B,"Odgovor na ovo pitanje je B. cenovna elastičnost potražnje je veoma neelastična.

Objašnjenje:

Cenovna elastičnost potražnje meri osetljivost količine tražene na promene cene. Ako je potražnja neelastična, to znači da se količina tražena malo menja kada se cena promeni.

Kada je potražnja neelastična, povećanje cene neće značajno smanjiti traženu količinu. U tom slučaju, dobavljači mogu da prenesu povećanje poreza na potrošače u vidu povećanja cena, a da ne izgube mnogo prodaje.

S druge strane, ako je potražnja elastična, povećanje cena će dovesti do značajnog smanjenja tražene količine. U tom slučaju, dobavljači neće moći da u potpunosti prenesu povećanje poreza na potrošače, jer bi to dovelo do velikog pada prodaje.

Dakle, kada je potražnja neelastična, dobavljači imaju veću moć da prenesu povećanje poreza na potrošače kroz više cene, jer potrošači neće značajno smanjiti traženu količinu.",
"Ovo pitanje se odnosi na sledeće informacije.
Hodam pored kolone, pitam šta se dešava.
Vojnik jednostavno kaže: ""Oni zovu više svakog dana.
""Neki od nas su poslati na sever u Žutu reku sa 15 godina,
A sada u četrdesetoj idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski šef je morao da nam veže bandane.
Kada smo se vratili, kosa nam je bila bela, ali i dalje ima više nemira.
Granice garnizona teиu krvlju, dovoljno da napune okean,
Ali teritorijalne ambicije borilačkog cara tek treba da se pokreću.
U stotinu okruga istočno od planina, širom zemlje Hana,
Mora da postoji 10.000 sela koja se sada najezde.
Čak i ako su žene dovoljno jake da podnesu kurva i plug,
Usevi rastu na sve načine, polja su u haosu.
Najteže je Šanksi ljudima, sa njihovom reputacijom boraca:
Zaokruženi su kao psi ili kokoške, svaki mužjak impresioniran.
""Ali gospodine, iako je lepo od vas što pitate,
Ћalenje nije deo vojničkog zadatka.
Moћemo samo da odmahnemo glavom. Uzmite ovu zimu:
Љanksi trupe nikada nisu poslate kuжi.
Okružni oficiri traže porez na zemljište,
Ali odakle жe doжi? Ne moћete da dobijete krv iz kamena!
Iskreno mislim da je loљa sreжa imati sina sada.
Bolje je imati ćerku: Bar može da se uda
I živi sa komšijama iz komšiluka.
Ali sin жe leћati u nekoj dalekoj preriji.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Pesma pruža dokaze o tome koji od sledećih odnosa u društvu Tang?
A.Konfučijanski odnosi između muža i žene su još uvek bili jaki u Tang društvu.
B.Carski recepti naglasili su rađanje sposobnih sinova nad ćerkama kako bi se ispunile kvote za obavezni vojni rok.
C.Poljoprivredne radove mogli bi da dele i žene i muškarci.
D.Tradicionalni kineski rodni odnosi su obrnuti za vreme vladavine carice Vu Zetian.",C,"Na osnovu pesme ""Ballad of the Army Carts"" od Du Fua, čini se da odgovor C najbolje odražava dokaze iz pesme o rodnim odnosima u društvu Tang.

Pesma sugeriše da su žene morale da obavljaju teške poljoprivredne poslove poput oranja i žetve, što ukazuje na to da su žene i muškarci delili poljoprivredne radove (C).

Nema direktnih dokaza koji bi podržali ostale opcije:

A) Pesma ne govori ništa o konfučijanskim odnosima između muža i žene.

B) Nema pomena o carskim propisima ili kvotama za vojnu obavezu vezanu za rađanje sinova.  

D) Nema naznaka da su tradicionalni kineski rodni odnosi bili obrnuti tokom vladavine carice Vu Zetian.

Dakle, na osnovu pesme, najbolji odgovor je C - da su poljoprivredne radove mogli da dele i žene i muškarci u društvu Tang.",
"Kvantna efikasnost detektora fotona je 0,1. Ako se 100 fotona pošalje u detektor, jedan za drugim, detektor će otkriti fotone
A.u proseku 10 puta, sa rms odstupanjem od oko 4
B.u proseku 10 puta, sa rms odstupanjem od oko 3
C.u proseku 10 puta, sa rms odstupanjem od oko 1
D.u proseku 10 puta, sa rms odstupanjem od oko 0,1",B,"Odgovor je B. u proseku 10 puta, sa rms odstupanjem od oko 3.

Objašnjenje:

Kvantna efikasnost detektora fotona od 0,1 znači da će detektor u proseku detektovati 10% od ukupnog broja fotona koji padaju na njega.

Ako se 100 fotona pošalje u detektor, jedan za drugim, očekivani broj detektovanih fotona je:
Očekivani broj detektovanih fotona = 100 x 0,1 = 10

Međutim, zbog statističke prirode procesa detekcije, stvarni broj detektovanih fotona će varirati oko ovog očekivanog broja.

Standardna devijacija (rms odstupanje) za binomnu raspodelu sa parametrima n = 100 i p = 0,1 (verovatnoća detekcije) je data formulom:

rms odstupanje = sqrt(n * p * (1 - p)) = sqrt(100 * 0,1 * 0,9) ≈ 3

Dakle, očekivani broj detektovanih fotona je 10, a rms odstupanje oko tog broja je oko 3, što odgovara opciji B.",
"Ekonomija je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju koja je od sledećih izjava o monetarnoj politici tačna?
A.Ekspanzivna politika bi samo pogoršala recesiju.
B.Ekspanzivna politika u velikoj meri povećava agregatnu potražnju ako su investicije osetljive na promene kamatne stope.
C.Kontrakciona politika je odgovarajući stimulans za investicije i potrošnju.
D.Ako je potražnja za novcem savršeno elastična ekspanzivna monetarna politika bi mogla da bude prilično efikasna.",B,"U situaciji duboke recesije, kada je agregatna potražnja niska, ekspanzivna monetarna politika bi bila odgovarajuća mera za podsticanje ekonomske aktivnosti i izlazak iz recesije. Stoga, tačan odgovor je:

B. Ekspanzivna monetarna politika u velikoj meri povećava agregatnu potražnju ako su investicije osetljive na promene kamatne stope.

Ekspanzivna monetarna politika podrazumeva mere poput snižavanja kamatnih stopa i povećanja novčane mase u opticaju. Niže kamatne stope čine zajmove jeftinijim, što podstiče investicije i potrošnju. Povećana novčana masa takođe olakšava kreditiranje i potrošnju.

Ostali ponuđeni odgovori nisu tačni:

A. Ekspanzivna politika ne bi pogoršala recesiju, već bi je ublažila povećanjem agregatne potražnje.

C. Kontrakciona (restriktivna) monetarna politika bi dodatno smanjila agregatnu potražnju i produbila recesiju.

D. Efikasnost ekspanzivne politike ne zavisi od elastičnosti potražnje za novcem, već od osetljivosti investicija i potrošnje na promene kamatnih stopa.",
"Garsija i Koellingovo istraživanje u vezi sa naučenim averzijama ustanovilo je da je koji od sledećih UCS i CS parova najmoćniji i najbrže naučen?
A.obavljanje zadatka i primanje nagrade za hranu
B.mučnina i hrana ili piće
C.kretanje i šok
D.kazne i nagrade",B,"Na osnovu istraživanja Garsije i Koellinga o naučenim averzijama, najmoćniji i najbrže naučen par UCS (nekondicionirani stimulus) i CS (kondicionirani stimulus) je:

B. mučnina i hrana ili piće

Njihovo istraživanje je pokazalo da ljudi i životinje veoma brzo razvijaju averziju (odbojnost) prema hrani ili piću koje je prethodilo mučnini (UCS). Ova veza između hrane/pića (CS) i mučnine (UCS) se uči mnogo brže i jače nego druge veze stimulus-reakcija.

Ovo se objašnjava evolucijskom predispozicijom za brzo učenje da se izbegne trovanje hranom, što je bilo adaptivno za preživljavanje predaka. Ostali parovi poput A, C i D se uče sporije i slabije od veze mučnina-hrana/piće.

Dakle, Garsija i Koelling su utvrdili da je par mučnina (UCS) i hrana/piće (CS) najmoćniji i najbrže naučen u procesu naučenih averzija.",
"Ovo pitanje se odnosi na sledeće informacije.
""Zaista, kao što se i fatva istaknutih [naučnika] koji svoje mišljenje zasnivaju na razumu i tradiciji i konsenzusu sunitske zajednice slažu se da drevna obaveza istrebljenja, istrebljenja i proterivanja zlih inovacija mora da bude cilj naše veličajuće težnje, jer ""Verski žar je pobeda za Veru Božiju Beneficiranu""; onda, u skladu sa rečima Proroka (Mir na njega!) ""Ko god uvede zlu inovaciju u naš poredak mora biti izbačen"" i ""Ko god da se suprotstavi našem naređenju mora biti izbačen"", akcija je postala neophodna i egzistentna...""
Pismo otomanskog sultana Selima I Safavidu Šahu Ismailu I, 1514
Safavidovi su izazvali gnev islamskih imperija kao što su Otomansko i Mughal carstvo pre svega zato što su Safavidovi
A.bili ekspanzionističko carstvo geografski locirano između druga dva ekspanzioniste
B.odbacio centralne tenetove islama
C.porobio hrišćane, i pretvorio ih u Safavid borce
D.Ismail se proglasio Kalifom",A,"Na osnovu datog odlomka iz pisma otomanskog sultana Selima I upućenog Šahu Ismailu I, vođi Safavida, čini se da su Safavidi izazvali gnev drugih islamskih carstava poput Otomanskog i Mogulskog pre svega zbog toga što su:

B. odbacili centralne tenetove islama

Ključni delovi odlomka koji upućuju na ovo su:

1) Pomen ""zlih inovacija"" koje treba istrebiti, što implicira da su Safavidi uvodili novine koje su viđene kao jeres od strane sunita.

2) Pozivanje na ""Veru Božiju Beneficiranu"" i konsenzus sunitske zajednice, što sugeriše da su Safavidi odstupili od sunitskog učenja.

3) Citat ""Ko god uvede zlu inovaciju u naš poredak mora biti izbačen"", što direktno optužuje Safavide za uvodjenje jeresi.

Ostale ponuđene opcije (A, C i D) nisu eksplicitno pomenute ili naznačene u datom odlomku kao razlog za gnev prema Safavidima.",
"Koja psihološka perspektiva je bila najpopularnija na početku dvadesetog veka u zapadnoj Evropi?
A.neuronauka
B.Evolucije
C.ponašanjeiste
D.psihoanalitika",D,"D. psihoanalitika

Na početku 20. veka, psihoanalitička perspektiva koju je razvio Sigmund Frojd bila je najpopularnija psihološka perspektiva u zapadnoj Evropi.

Frojdova psihoanalitička teorija, koja se fokusirala na nesvesne motive i konflikte u ljudskoj psihi, imala je veliki uticaj na shvatanje ljudskog ponašanja i mentalnih procesa u to vreme. Njegove ideje o potisnutim željama, seksualnim i agresivnim nagonima, kao i koncepti poput ega, ida i superega, revolucionisali su način na koji se razmišljalo o ljudskoj psihi.

Psihoanaliza je postala veoma popularna u intelektualnim krugovima zapadne Evrope, posebno u Beču i drugim delovima Austro-Ugarske monarhije, gde je Frojd živeo i radio. Njegove teorije su izazvale žestoke debate i kontroverze, ali su takođe imale dubok uticaj na umetnost, književnost i kulturu tog perioda.

Iako su se kasnije pojavile druge psihološke perspektive, poput biheviorizma i kognitivne psihologije, psihoanaliza je ostavila trajan trag na razvoj psihologije kao naučne discipline.",
"Programer je napisao program ispod. Program koristi listu brojeva koji se zovu ""Lista numera"". Program je namenjen prikazivanju zbira brojeva na listi.
 sum ← numList [1]
 ZA SVAKU vrednost U numerisalisti
 zbir ← zbir + vrednost
 PRIKAZ zbira
 Da bi testirao program, programer se inicijalizuje na [0 , 1 , 4 , 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Koja od sledećih stvari je tačna?
A.Zaključak je tačan; program radi kako je predviđeno.
B.Zaključak je netačan; program ne prikazuje ispravnu vrednost za predmet testa [0, 1, 4, 5].
C.Zaključak je netačan; korišćenje predmeta testa [0, 1, 4, 5] nije dovoljno da bi se zaključilo da je program tačan.
D.Zaključak je netačan; korišćenjem test predmeta [0, 1, 4, 5] samo potvrđuje da program radi za liste u sve većem redosledu.",C,"Odgovor je B. Zaključak je netačan; program ne prikazuje ispravnu vrednost za predmet testa [0, 1, 4, 5].

Objašnjenje:

Kod koji je dat ima grešku. U prvoj liniji, `sum` je inicijalizovan na `numList[1]`, što je 1 za listu [0, 1, 4, 5]. Zatim, petlja dodaje sve elemente liste na početnu vrednost od 1. Dakle, za listu [0, 1, 4, 5], ispravna suma bi trebalo da bude 10 (1 + 0 + 1 + 4 + 5 = 10), ali program prikazuje 10 umesto 11.

Stoga, zaključak da program radi kako je predviđeno je netačan za test predmet [0, 1, 4, 5]. Program ima grešku i ne izračunava ispravnu sumu za datu listu brojeva.

Opcija C takođe bi mogla biti tačna, jer korišćenje samo jednog test predmeta nije dovoljno da se zaključi da program radi ispravno za sve moguće ulazne vrednosti. Međutim, opcija B je direktniji odgovor na pitanje.",
"Deo Marsove vode je zamrznut u zemljištu i ledenim kapama a neki su izgubljeni zbog skidanja solarnog vetra ali se smatra da je veći deo originalne vode izgubljen kroz drugi mehanizam. Šta se desilo sa tom ""izgubljenom"" vodom?
A.oduzelo ga je magnetno polje kada se brzo smanjilo u snazi
B.razbijen je u vodonik i kiseonik ultraljubičastom svetlošću i vodonik je izgubljen kroz toplotno bekstvo
C.progutala ga je civilizacija žednih Marsovaca
D.ispario je u periodu intenzivnog vulkanizma i izgubljen je u svemiru kroz toplotno bekstvo",B,"Prema trenutnim naučnim saznanjima, najtačniji odgovor je:

B. Razbijen je u vodonik i kiseonik ultraljubičastom svetlošću i vodonik je izgubljen kroz toplotno bekstvo.

Ovo je najprihvaćenija teorija o tome šta se desilo sa većinom vode na Marsu u dalekoj prošlosti.

Smatra se da je Mars nekada imao gustu atmosferu i tekuću vodu na površini. Međutim, zbog slabog gravitacionog privlačenja i odsustva magnetnog polja, Mars nije mogao da zadrži svoju atmosferu. Ultraljubičasto zračenje sa Sunca je razlagalo molekule vode u vodonik i kiseonik. Vodonik, kao lak gas, lako je napuštao Marsovu atmosferu kroz proces poznat kao toplotno bekstvo.

Kiseonik je ostao vezan za Marsovu površinu, dok je vodonik većim delom izgubljen u svemir. Ovo je dovelo do isušivanja Marsa i stvaranja današnjeg suvog i negostoljubivog okruženja.

Druge opcije kao magnetno polje, civilizacija Marsovaca ili vulkanizam nisu podržane naučnim dokazima kada je reč o sudbini vode na Marsu.",
"Energija oslobođena od sloma visokoenergetskog fosfata, ATP-a i fosforatina, može da održi maksimalnu vežbu naprezanja za oko:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",B,"Odgovor je B. 5-10 sekundi.

Energija oslobođena od sloma visokoenergetskih fosfatnih veza u ATP-u i fosfokreatinu (fosforatinu) može da održi maksimalnu vežbu naprezanja za oko 5-10 sekundi.

Objašnjenje:

1. ATP (adenozin trifosfat) i fosfokreatin su molekuli koji služe kao neposredni izvori energije za mišićne kontrakcije.

2. Hidroliza ATP-a oslobađa energiju koja se koristi za pokretanje mišićnih vlakana tokom vežbanja.

3. Zalihe ATP-a u mišićima su ograničene i mogu se iscrpeti za oko 2-3 sekunde maksimalnog napora.

4. Fosfokreatin služi kao rezervoar za obnavljanje ATP-a, produžavajući period maksimalnog napora na oko 5-10 sekundi.

5. Nakon iscrpljivanja ovih izvora energije, mišići moraju da se oslone na aerobne procese (oksidativnu fosforilaciju) za dalju proizvodnju ATP-a, što omogućava nastavak vežbanja umerenog intenziteta.

Dakle, energija oslobođena od sloma ATP-a i fosfokreatina može da održi maksimalnu vežbu naprezanja za oko 5-10 sekundi, što odgovara opciji B.",
"Naučena bespomoćnost će najverovatnije biti direktno povezana sa
A.Barnum efekat.
B.samoživa pristrasnost.
C.spoljašnji lokus kontrole.
D.bezuslovno pozitivno poštovanje.",C,"Naučena bespomoćnost će najverovatnije biti direktno povezana sa C) spoljašnjim lokusom kontrole.

Naučena bespomoćnost je psihološki fenomen u kojem pojedinac veruje da njegove akcije nemaju uticaja na ishod situacije, pa prestaje da pokušava da promeni svoju situaciju, čak i kada to postane moguće. Ovo stanje je često povezano sa spoljašnjim lokusom kontrole.

Spoljašnji lokus kontrole se odnosi na verovanje da ishodi u životu zavise od spoljašnjih faktora, kao što su sreća, sudbina ili moćne druge osobe, a ne od sopstvenih napora i sposobnosti. Ljudi sa spoljašnjim lokusom kontrole imaju tendenciju da se osećaju bespomoćno u situacijama kada ne mogu da kontrolišu ishod.

Ostali ponuđeni odgovori nisu direktno povezani sa naučenom bespomoćnošću:

A) Barnum efekat je tendencija da se prihvate opšte karakterizacije ličnosti kao tačne i primenjive na sebe.

B) Samoživa pristrasnost je tendencija da se sebi pripisuju pozitivni ishodi, a negativni pripisuju spoljašnjim faktorima.

D) Bezuslovno pozitivno poštovanje je koncept iz humanističke psihologije koji se odnosi na prihvatanje osobe bez osude ili kritike.",
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Netačno, netačno
C.Tačno, netačno
D.Netačno, tačno",B,"Da bismo odgovorili na ovo pitanje, moramo razmotriti svojstva operacije množenja u grupama.

Izjava 1: (ab)^{-2} = b^{-2}a^{-2}

Ova izjava je tačna. U grupi, inverzni element proizvoda jednak je proizvodu inverznih elemenata, ali obrnutim redosledom. Dakle, ako je a^{-1} inverzni element od a, a b^{-1} inverzni element od b, onda je (ab)^{-1} = b^{-1}a^{-1}. Podizanjem na stepen -2, dobijamo (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

Izjava 2: (ab)^n = a^nb^n

Ova izjava je netačna. Opšte pravilo za stepenovanje proizvoda u grupi glasi: (ab)^n = a^nb^n samo ako je n = 1. Za n ≠ 1, važi sledeće:

(ab)^n = (ab)(ab)...(ab) (n puta)
        = a(ba)(ba)...(ba)b (n-1 puta)
        = a(b(ab)(ab)...(ab))b
        = ab^nb^(n-1)...b
        = ab^n

Dakle, opšte pravilo je (ab)^n = a(b^n)b^(n-1)...b = ab^(n(n+1)/2).

Prema tome, odgovor na pitanje je:

C. Tačno, netačno",
"Pronađite dužinu krive y = ln x između tačaka na kojima je = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Da bismo pronašli dužinu krive y = ln x između tačaka na kojima je y = 1/2 i y = 1, moramo da koristimo formulu za dužinu krive u parametarskom obliku:

L = ∫_a^b √[(dx/dt)^2 + (dy/dt)^2] dt

Gde su a i b granice integracije, a t je parametar.

U našem slučaju, y = ln x, pa možemo da izrazimo x u zavisnosti od y:

x = e^y

Sada možemo da izračunamo dx/dt i dy/dt:

dx/dt = e^y * dy/dt
dy/dt = 1/x * dx/dt = e^(-y)

Uvrštavanjem ovih izraza u formulu za dužinu krive, dobijamo:

L = ∫_a^b √[(e^y)^2 + (e^(-y))^2] dy

Granice integracije su y = 1/2 i y = 1, pa imamo:

L = ∫_(1/2)^1 √[e^(2y) + e^(-2y)] dy

Rešavanjem ovog integrala, dobijamo:

L = [e^y - e^(-y)]/2 |_(1/2)^1
L = (e - e^(-1) - e^(1/2) + e^(-1/2))/2
L = (e - 1/e - √e + 1/√e)/2
L ≈ 1.18

Dakle, tačan odgovor je C) 1.18.",
"Koji od sledećih skupova bit niska ne može biti opisan običnim izrazom?
A.Sve niske za bitove čiji je broj nula višestruko veći od pet
B.Sve niske za bitove počevši od nule, a završavaju se jednom
C.Sve niske za bitove sa parnom brojem nula
D.Sve niske za bitove sa više od nula",D,"Među ponuđenim opcijama, skup bitovskih nizova koji ne može biti opisan običnim regularnim izrazom je:

D. Sve niske za bitove sa više od nula

Razlog za to je što regularni izrazi ne mogu direktno prepoznati svojstvo ""više od nula"" u nizu. Regularni izrazi mogu prepoznati uzorke i strukture u nizovima, ali ne mogu izvršavati složene numeričke operacije ili provere poput brojanja nula i poređenja sa drugim brojevima.

Ostali ponuđeni skupovi mogu se opisati regularnim izrazima:

A. Sve niske za bitove čiji je broj nula višestruko veći od pet: Ovo se može opisati regularnim izrazom koji prepoznaje grupe od po 5 nula i proverava da li postoji višestruk takvih grupa.

B. Sve niske za bitove počevši od nule, a završavaju se jednom: Ovo se može opisati regularnim izrazom koji počinje sa ^0 (početak niza i nula) i završava se 1$ (jedna na kraju niza).

C. Sve niske za bitove sa parnim brojem nula: Ovo se može opisati regularnim izrazom koji prepoznaje parove nula (0{2}) i proverava da li se one ponavljaju proizvoljan broj puta.

Dakle, opcija D predstavlja skup bitovskih nizova koji ne može biti opisan običnim regularnim izrazom, jer zahteva numeričku proveru broja nula u odnosu na druge brojeve, što prevazilazi mogućnosti regularnih izraza.",
