Question,CorrectAnswer,GivenAnswer,Correct
"តើ ខ្សែ អក្សរ ប៊ីត មួយ ណា ខាង ក្រោម នេះ មិន អាច ត្រូវ បាន ពិពណ៌នា ដោយ ការ បញ្ចេញ មតិ ជា ទៀងទាត់ បាន ទេ ?
A.៥. ខ្ទង់ទាំងអស់ដែលចំនួនសូន្យគឺជាចំនួនច្រើននៃប្រាំ
B.ខ្ទង់ទាំងអស់ចាប់ផ្តើមដោយ សូន្យ ហើយបញ្ចប់ដោយមួយ
C.៥. ខ្ទង់ទាំងអស់ដែលមានចំនួនសូន្យសូម្បីតែ
D.៥. ខ្ទង់ទាំងអស់ដែលមានអក្សរច្រើនជាងសូន្យ",D,"ចម្លើយត្រឹមត្រូវគឺ B. ខ្ទង់ទាំងអស់ចាប់ផ្តើមដោយ សូន្យ ហើយបញ្ចប់ដោយមួយ។

ការបញ្ចេញមតិជាទៀងទាត់ (regular expression) មិនអាចពិពណ៌នាពីខ្សែអក្សរប៊ីតដែលចាប់ផ្តើមដោយ 0 ហើយបញ្ចប់ដោយ 1 បានទេ។ ដើម្បីពិពណ៌នាពីខ្សែអក្សរប្រភេទនេះ យើងត្រូវការប្រើ context-free grammar ឬ Turing machine ។ 

ចំណែកឯជម្រើសផ្សេងទៀត៖
A. អាចពិពណ៌នាដោយ (0{5})*
C. អាចពិពណ៌នាដោយ (0(00)*1)*
D. អាចពិពណ៌នាដោយ (0|1)*1(0|1)*

ដូច្នេះ ជម្រើស B គឺជាចម្លើយត្រឹមត្រូវ។",B
"រក $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"ដើម្បីរកលទ្ធផលនៃ $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, យើងត្រូវធ្វើតាមជំហានដូចខាងក្រោម៖

1) ដំបូង, យើងរកតម្លៃនៃ $\frac{1}{-3}$:

   $\frac{1}{-3} = -\frac{1}{3}$

2) បន្ទាប់មក, យើងរកតម្លៃនៃ $\cfrac{1}{~\frac{1}{-3}~}$:

   $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{-\frac{1}{3}} = -3$

3) ឥឡូវ, យើងអាចសរសេរសមីការឡើងវិញជា:

   $-\dfrac{1}{-3}\cdot(-3)$

4) ដោយសារតែផលគុណនៃចំនួនអវិជ្ជមានពីរគឺជាចំនួនវិជ្ជមាន, យើងបាន:

   $-\dfrac{1}{-3}\cdot(-3) = \frac{1}{3} \cdot 3 = 1$

ដូច្នេះ, ចម្លើយត្រឹមត្រូវគឺ A. 1.",A
"ហេតុអ្វី Parfit ប្រឆាំង នឹង ភាព ស្មើ គ្នា ?
A.គាត់ ជំទាស់ ជាង សង្គម ដែល មិន ស្មើ គ្នា គឺ ជា ការ ចៀស វាង មិន បាន ។
B.លោក អះអាង ថា ដោយ ផ្តល់ អាទិភាព ដល់ តម្រូវការ របស់ ជន ក្រីក្រ យើង អាច បង្កើន ភាព ស្មើ គ្នា បាន។
C.លោក អះអាង ថា យើង ម្នាក់ៗ ជា អ្នក ទទួល ខុស ត្រូវ ចំពោះ ភាព ក្រីក្រ របស់ យើង។
D.គាត់ បដិសេធ គំនិត នៃ ភាព ស្មើ គ្នា ទាំង ស្រុង ។",B,"D. គាត់ បដិសេធ គំនិត នៃ ភាព ស្មើ គ្នា ទាំង ស្រុង ។

Derek Parfit មិនបានប្រឆាំងនឹងភាពស្មើគ្នាទាំងស្រុងនោះទេ ប៉ុន្តែគាត់បានបដិសេធគំនិតនៃភាពស្មើគ្នាទាំងស្រុង។ គាត់បានអះអាងថា ភាពស្មើគ្នាទាំងស្រុងមិនមែនជាគោលដៅដែលត្រូវធ្វើឱ្យសម្រេចនោះទេ ហើយថាសង្គមគួរតែព្យាយាមកាត់បន្ថយភាពក្រីក្រ និងលើកកម្ពស់សុខុមាលភាពរបស់មនុស្សគ្រប់រូប ជាជាងព្យាយាមសម្រេចភាពស្មើគ្នាទាំងស្រុង។ ដូច្នេះចម្លើយត្រឹមត្រូវគឺ គាត់បដិសេធគំនិតនៃភាពស្មើគ្នាទាំងស្រុង។",D
"តើ ប្រទេស មួយ ណា ខាង ក្រោម បាន បញ្ចេញ CO2 ច្រើន ជាង គេ ក្នុង ចំណោម មនុស្ស ម្នាក់ ក្នុង ឆ្នាំ ២០១៧?
A.ប្រទេសជប៉ុន
B.ប្រទេសកាណាដា
C.ប្រទេស​រុស្ស៊ីភាសា
D.ប្រទេសអ៊ីរ៉ង់",B,"C.ប្រទេស​រុស្ស៊ី

ក្នុងចំណោមប្រទេសទាំងបួនខាងលើ ប្រទេសរុស្ស៊ីបានបញ្ចេញឧស្ម័ន CO2 ច្រើនជាងគេបំផុតក្នុងចំណោមប្រជាជនម្នាក់ៗនៅឆ្នាំ២០១៧។ យោងតាមទិន្នន័យពីធនាគារពិភពលោក ក្នុងឆ្នាំ២០១៧ ប្រទេសរុស្ស៊ីបានបញ្ចេញឧស្ម័ន CO2 ប្រមាណ 11.3 តោនក្នុងមនុស្សម្នាក់។ ខណៈដែលប្រទេសកាណាដាបានបញ្ចេញ 15.5 តោន ប្រទេសជប៉ុន 9.5 តោន និងប្រទេសអ៊ីរ៉ង់ 8.4 តោនក្នុងមនុស្សម្នាក់។ ដូច្នេះ ក្នុងចំណោមប្រទេសទាំងបួននេះ ប្រទេសរុស្ស៊ីបានបញ្ចេញឧស្ម័ន CO2 ច្រើនជាងគេបំផុតក្នុងចំណោមប្រជាជនម្នាក់ៗ។",C
"រកប្រវែងនៃខ្សែកោង y = ln x រវាងចំនុចដែល y = 1/2 និង y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ដើម្បីរកប្រវែងនៃខ្សែកោង y = ln x រវាងចំនុចដែល y = 1/2 និង y = 1 យើងត្រូវប្រើរូបមន្តខាងក្រោម៖

L = ∫[a to b] √(1 + (dy/dx)^2) dx, ដែល a និង b ជាព្រំដែននៃចន្លោះ។

ជំហានទី 1៖ រក dy/dx
dy/dx = 1/x

ជំហានទី 2៖ រក a និង b
ពេល y = 1/2, ln x = 1/2
=> x = e^(1/2) ≈ 1.65 (a)

ពេល y = 1, ln x = 1
=> x = e^1 ≈ 2.72 (b)

ជំហានទី 3៖ ដាក់តម្លៃចូលក្នុងរូបមន្ត
L = ∫[1.65 to 2.72] √(1 + (1/x)^2) dx

ជំហានទី 4៖ ដោះស្រាយអាំងតេក្រាល
L ≈ 0.86

ដូច្នេះ ចម្លើយត្រឹមត្រូវគឺ B. 0.86",B
"តើអ្វីទៅជាការវាយប្រហារជាថ្មី?
A.ពេល អ្នក វាយ ប្រហារ ឆ្លើយ តប ទៅ នឹង សារ ដែល បាន ផ្ញើ ទៅ វា ដោយ ប្រព័ន្ធ
B.ការ វាយ ប្រហារ ដែល ធ្វើ ឡើង ម្តង ទៀត ជា បន្ត បន្ទាប់ សាក ល្បង រក ភាព ទន់ ខ្សោយ
C.ការ វាយ ប្រហារ ដែល ប្រើ សារ ផ្ទាល់ របស់ ប្រព័ន្ធ ដូច្នេះ មិន អាច ការពារ បាន ឡើយ
D.អ្នក វាយ ប្រហារ ធ្វើ ឲ្យ សារ ដែល បាន ចាប់ ខ្លួន ឡើង វិញ ហើយ គេហទំព័រ នេះ ទទួល យក និង ឆ្លើយ តប តាម ការ គាំទ្រ របស់ អ្នក វាយ ប្រហារ ។",D,"ចម្លើយត្រឹមត្រូវគឺ B. ការវាយប្រហារជាថ្មី (Replay Attack) គឺជាការវាយប្រហារដែលធ្វើឡើងម្តងទៀតជាបន្តបន្ទាប់ ដោយសាកល្បងរកភាពទន់ខ្សោយនៃប្រព័ន្ធ។ 

ការវាយប្រហារនេះ អ្នកវាយប្រហារនឹងចាប់យកព័ត៌មានឬសារដែលត្រូវបានផ្ញើរពីមុន ហើយបញ្ជូនវាម្តងទៀតទៅកាន់គោលដៅ ដើម្បីទទួលបានការចូលប្រើប្រាស់ដោយគ្មានសិទ្ធិ ឬដើម្បីបន្លំខ្លួនជាអ្នកប្រើប្រាស់ត្រឹមត្រូវ។ វាជាការវាយប្រហារដែលប្រើប្រាស់ព័ត៌មានដែលចាប់បានពីមុនមកប្រើប្រាស់ម្តងទៀត។",B
"តើ ទស្សនៈ ចិត្ត សាស្ត្រ មួយ ណា ដែល មាន ប្រជាប្រិយ ភាព បំផុត នៅ ដើម សតវត្សរ៍ ទី ម្ភៃ នៅ អឺរ៉ុប ខាង លិច ?
A.៦. ប្រសាទ
B.ការវិវត្ដន៍
C.កិរិយាសព្ទ
D.psychoanalytic",D,នៅ ដើម សតវត្សរ៍ ទី ២០ នៅ អឺរ៉ុប ខាង លិច ទស្សនៈ ចិត្ត សាស្ត្រ ដែល មាន ប្រជាប្រិយ ភាព ខ្លាំង បំផុត គឺ ទស្សនៈ psychoanalytic ។ ទស្សនៈ នេះ ត្រូវ បាន បង្កើត ឡើង ដោយ Sigmund Freud ហើយ ផ្តោត លើ ការ សិក្សា អំពី ចិត្ត អ ចេតនា និង ការ ប្រឈម ផ្លូវ ចិត្ត ។ វា បាន ក្លាយ ជា ទស្សនៈ ដ៏ មាន ឥទ្ធិពល មួយ ក្នុង ចិត្ត សាស្ត្រ ទូទៅ និង វប្បធម៌ ប៉ុប នៅ ដើម សតវត្សរ៍ ទី ២០ ។ ទោះបី ជា មាន ការ រិះគន់ ក៏ ដោយ ក៏ ទស្សនៈ នេះ នៅ តែ ជា គ្រឹះ សំខាន់ មួយ នៃ ចិត្ត វិទ្យា ទំនើប ។,D
"ក្នុងសៀគ្វីស៊េរី បើបច្ចុប្បន្នក្នុងចង្កៀងមួយមាន 2 A បច្ចុប្បន្ននៅក្នុងចង្កៀងនៅក្បែរ
A.កន្លះ, 1 A
B.ម៉ោង 2:00 ព្រឹក
C.អាស្រ័យលើចង្កៀងណាដែលជិតនឹងថ្ម
D.មិន ទាន់ មាន ព័ត៌មាន គ្រប់គ្រាន់ ដើម្បី និយាយ",B,"D. មិន ទាន់ មាន ព័ត៌មាន គ្រប់គ្រាន់ ដើម្បី និយាយ

ចម្លើយត្រឹមត្រូវគឺ D ព្រោះយើងមិនទាន់មានព័ត៌មានគ្រប់គ្រាន់ដើម្បីដឹងថាចង្កៀងនៅក្បែរមានបច្ចុប្បន្នប៉ុន្មានទេ។ ក្នុងសៀគ្វីស៊េរី ចង្កៀងទាំងអស់ត្រូវបានភ្ជាប់ជាស៊េរី ដូច្នេះបច្ចុប្បន្ននៅក្នុងចង្កៀងនីមួយៗអាស្រ័យលើចំនួនចង្កៀងនិងបច្ចុប្បន្នសរុប។ ប៉ុន្តែសំណួរនេះមិនបានផ្តល់ព័ត៌មានគ្រប់គ្រាន់អំពីចំនួនចង្កៀងសរុបឬបច្ចុប្បន្នសរុបទេ ដូច្នេះយើងមិនអាចសន្និដ្ឋានបានថាចង្កៀងនៅក្បែរមានបច្ចុប្បន្នប៉ុន្មានឡើយ។ ជម្រើស A, B និង C សុទ្ធតែជាការសន្និដ្ឋានដោយគ្មានមូលដ្ឋានគ្រប់គ្រាន់។",D
"ថាមពល ដែល បាន បញ្ចេញ ពី ការ បំបែក ផូស្វាត ដែល មាន ថាមពល ខ្ពស់ ATP និង phosphocreatine អាច រក្សា ការ ហ្វឹក ហាត់ អតិបរមា សម្រាប់ :
A.១-២ វិនាទី។
B.៥-១០ វិនាទី។
C.៣០-៤០ វិនាទី។
D.៥០-៦០ វិនាទី។",B,"ចម្លើយត្រឹមត្រូវគឺ A. ១-២ វិនាទី។

ការបំបែកផូស្វាតដែលមានថាមពលខ្ពស់ ATP និង phosphocreatine អាចរក្សាការហ្វឹកហាត់អតិបរមាបានត្រឹមតែរយៈពេលខ្លីប៉ុណ្ណោះ។ ប្រព័ន្ធថាមពល ATP-PC អាចផ្តល់ថាមពលយ៉ាងឆាប់រហ័ស ប៉ុន្តែវាអាចរក្សាបានត្រឹមតែ ១ ទៅ ២ វិនាទីប៉ុណ្ណោះ សម្រាប់សកម្មភាពដែលទាមទារថាមពលខ្ពស់។ បន្ទាប់ពីនោះ រាងកាយត្រូវពឹងផ្អែកលើប្រព័ន្ធថាមពលផ្សេងទៀត ដូចជាប្រព័ន្ធអាស៊ីដឡាក់ទិកដើម្បីបន្តផ្តល់ថាមពល។

ដូច្នេះ ចម្លើយដែលត្រឹមត្រូវបំផុតគឺ ថាមពលពីការបំបែក ATP និង phosphocreatine អាចរក្សាការហ្វឹកហាត់អតិបរមាបានត្រឹមតែ ១ ទៅ ២ វិនាទីប៉ុណ្ណោះ។",A
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
ខ្ញុំដើរតាមជួរឈរសួរថាតើមានអ្វីកើតឡើង។
ទាហាន ម្នាក់ និយាយ ដោយ សាមញ្ញ ថា : "" ពួក គេ ហៅ ច្រើន ជាង នេះ ជា រៀង រាល់ ថ្ងៃ ។
«ពួក យើង មួយ ចំនួន ត្រូវ បាន បញ្ជូន ទៅ ភាគ ខាង ជើង ទៅ កាន់ ទន្លេ លឿង នៅ អាយុ ១៥ ឆ្នាំ
ហើយ ឥឡូវ នេះ នៅ សែសិប យើង កំពុង ធ្វើ ដំណើរ ទៅ កាន់ កង វរ សេនា តូច នៅ ភាគ ខាង លិច ។
នៅ ក្នុង ដំណើរ ទស្សន កិច្ច លើក ដំបូង របស់ យើង ប្រធាន ភូមិ ត្រូវ ចង ក្រុម តន្ត្រី របស់ យើង សម្រាប់ យើង ។
ពេល យើង ត្រឡប់ មក វិញ សក់ របស់ យើង ពណ៌ ស ប៉ុន្តែ នៅ តែ មាន ចលាចល កាន់ តែ ខ្លាំង ។
កង វរសេនា សេនា ធំ ខាង មុខ រត់ ដោយ ឈាម គ្រប់ គ្រាន់ ដើម្បី បំពេញ មហា សមុទ្រ
ប៉ុន្តែ មហិច្ឆតា ទឹក ដី របស់ អធិរាជ យោធា មិន ទាន់ មាន ការ ក្រៀម ក្រំ នៅ ឡើយ ទេ ។
នៅ ក្នុង ស្រុក រាប់រយ នៅ ទិស ខាង កើត នៃ ភ្នំ ពេញ ដី ហាន
ឥឡូវ នេះ ត្រូវ តែ មាន ភូមិ ដប់ ពាន់ ដែល ទាស់ ទែង គ្នា ។
ទោះ បី ជា ប្រពន្ធ រឹង មាំ គ្រប់ គ្រាន់ ដើម្បី ដោះ ស្រាយ បញ្ហា ហូប និង ផ្លុំ កញ្ចែ ក៏ ដោយ
ដំណាំដុះដាលគ្រប់ផ្លូវ។ វាលស្រែសុទ្ធតែមានសមេស។
វា ពិបាក បំផុត សម្រាប់ បុរស Shanxi ដោយ កេរ្តិ៍ ឈ្មោះ របស់ ពួក គេ ជា អ្នក ប្រយុទ្ធ ៖
គេ ព័ទ្ធ ខ្លួន ដូច ឆ្កែ ឬ មាន់ គ្រប់ ប្រុស ចាប់ អារម្មណ៍។
«តែលោកអើយ ទោះបងល្អក៏សួរដែរ
ការ ត្អូញត្អែរ មិន មែន ជា ផ្នែក មួយ នៃ កិច្ច ការ របស់ ទាហាន នោះ ទេ ។
យើង អាច ញ័រ ក្បាល បាន តែ ប៉ុណ្ណោះ ។ យករដូវរងារនេះ៖
កង ទ័ព សាន់ស៊ី មិន ដែល ត្រូវ បាន បញ្ជូន ទៅ ផ្ទះ វិញ ទេ ។
មន្ត្រី ខណ្ឌ កំពុង ទាមទារ ពន្ធ លើ ដី ធ្លី
ប៉ុន្ដែ តើ វា នឹង មក ពី ណា ? អ្នកមិនអាចយកឈាមចេញពីថ្មបានទេ!
ខ្ញុំ គិត ត្រង់ ថា វា ជា សំណាង អាក្រក់ ដែល ត្រូវ ទ្រាំ នឹង កូន ប្រុស ឥឡូវ នេះ
វា ប្រសើរ ជាង ក្នុង ការ មាន កូន ស្រី ៖ យ៉ាង ហោច ណាស់ នាង អាច រៀបការ បាន
ហើយ រស់ នៅ ជាមួយ អ្នក ជិត ខាង នៅ ក្បែរ នោះ ។
តែកូនប្រុសម្នាក់នឹងដេកនៅផ្លូវឆ្ងាយខ្លះ""។
ឌូ ហ្វូ "" បាឡាដ នៃ កង ទ័ព ជើង គោក "" ca. 750 C.E.
កំណាព្យ នេះ ផ្តល់ ភស្តុតាង ថា តើ កំណាព្យ មួយ ណា ខាង ក្រោម ពាក់ ព័ន្ធ នឹង ទំនាក់ ទំនង ភេទ នៅ ក្នុង សង្គម តាង?
A.ទំនាក់ទំនង កុងហ្វូស៊ី រវាង ស្វាមី និង ភរិយា នៅ តែ រឹង មាំ នៅ ក្នុង សង្គម តាង ។
B.អធិរាជ បាន សង្កត់ ធ្ងន់ លើ កំណើត កូន ប្រុស ដែល មាន សមត្ថ ភាព លើ កូន ស្រី ដើម្បី បំពេញ កូតា នៃ ការ លួង លោម ចិត្ត ។
C.ការងារ កសិកម្ម អាច ត្រូវ បាន ចែក រំលែក ដោយ ស្ត្រី និង បុរស ដូច គ្នា ។
D.ទំនាក់ទំនង ភេទ ចិន បែប ប្រពៃណី ត្រូវ បាន កែ ប្រែ ក្នុង អំឡុង ពេល ការ គ្រប់ គ្រង របស់ Empress Wu Zetian ។",C,"B. អធិរាជ បាន សង្កត់ ធ្ងន់ លើ កំណើត កូន ប្រុស ដែល មាន សមត្ថ ភាព លើ កូន ស្រី ដើម្បី បំពេញ កូតា នៃ ការ លួង លោម ចិត្ត ។

នៅក្នុងកំណាព្យនេះ ទាហានបានលើកឡើងថា វាជាសំណាងអាក្រក់ក្នុងការមានកូនប្រុសនាពេលបច្ចុប្បន្ន ព្រោះពួកគេត្រូវបានបញ្ជូនទៅសមរភូមិ ខណៈដែលកូនស្រីអាចរៀបការ និងរស់នៅជិតផ្ទះ។ នេះបង្ហាញថា អធិរាជបានផ្តោតលើការមានកូនប្រុសដែលមានសមត្ថភាពក្នុងការចូលរួមក្នុងសង្គ្រាម ជាងកូនស្រី។ ដូច្នេះ ចម្លើយត្រឹមត្រូវគឺ ជម្រើស B ដែលថា អធិរាជបានសង្កត់ធ្ងន់លើកំណើតកូនប្រុសដែលមានសមត្ថភាពលើកូនស្រី ដើម្បីបំពេញកូតានៃការលួងលោមចិត្ត។",B
"ការ មិន ជួយ រៀន ទំនង ជា ទាក់ ទង ដោយ ផ្ទាល់ ទៅ នឹង
A.ឥទ្ធិ ពល បាណុម ។
B.លំអៀងដែលបម្រើខ្លួនឯង។
C.ោងកៅ ខាង ក្រៅ នៃ ការ ត្រួត ពិនិត្យ ។
D.ការ គោរព វិជ្ជមាន ដោយ គ្មាន លក្ខខណ្ឌ ។",C,"ចម្លើយត្រឹមត្រូវគឺ C. ហេតុផលខាងក្រៅនៃការត្រួតពិនិត្យ។

ការមិនជួយរៀនទំនងជាទាក់ទងដោយផ្ទាល់ទៅនឹងហេតុផលខាងក្រៅនៃការត្រួតពិនិត្យ។ នេះមានន័យថា មនុស្សមិនជួយរៀនដោយសារតែមានកត្តាខាងក្រៅដែលគ្រប់គ្រងឥរិយាបថរបស់ពួកគេ ដូចជាការទទួលបានរង្វាន់ ឬការជៀសវាងទណ្ឌកម្ម។ ពួកគេមិនបានជួយរៀនដោយសារតែពួកគេចង់ធ្វើដូច្នេះដោយស្ម័គ្រចិត្តទេ។

ជម្រើសផ្សេងទៀតមិនត្រឹមត្រូវទេ៖
A. ឥទ្ធិពលបាណុមមិនមែនជាមូលហេតុចម្បងនៃការមិនជួយរៀនទេ។
B. លំអៀងដែលបម្រើខ្លួនឯងក៏មិនមែនជាមូលហេតុចម្បងដែរ។  
D. ការគោរពវិជ្ជមានដោយគ្មានលក្ខខណ្ឌគឺផ្ទុយពីការមិនជួយរៀន។",C
"ការ ស្រាវជ្រាវ របស់ ហ្គាសៀ និង កូលីង ទាក់ ទង នឹង ការ ស្អប់ ដែល បាន រៀន បាន បញ្ជាក់ ថា គូ UCS និង CS មួយ ណា ខាង ក្រោម នេះ គឺ មាន ឥទ្ធិ ពល បំផុត និង បាន រៀន យ៉ាង លឿន បំផុត ?
A.ការបំពេញភារកិច្ច និងទទួលរង្វាន់អាហារ
B.ក្អក និង អាហារ ឬ ភេសជ្ជៈ
C.ចលនា និង ការ ភ្ញាក់ ផ្អើល
D.ការដាក់ទោស និងរង្វាន់",B,"ចម្លើយ​ត្រឹមត្រូវ​គឺ​ជម្រើស B. ក្អក និង អាហារ ឬ ភេសជ្ជៈ។

ការ​ស្រាវជ្រាវ​របស់​ហ្គាសៀ និង​កូលីង​បាន​បង្ហាញ​ថា ការ​ផ្គូផ្គង​រវាង​ក្អក (UCS - Unconditioned Stimulus) និង​អាហារ ឬ​ភេសជ្ជៈ (CS - Conditioned Stimulus) គឺ​មាន​ឥទ្ធិពល​ខ្លាំង​បំផុត និង​អាច​រៀន​បាន​យ៉ាង​លឿន។ នេះ​ដោយសារ​តែ​ក្អក​ជា​ប្រតិកម្ម​ធម្មជាតិ​របស់​រាងកាយ ហើយ​អាហារ ឬ​ភេសជ្ជៈ​ជា​រង្វាន់​ដែល​មាន​តម្លៃ​ខ្ពស់​សម្រាប់​សត្វ។ ដូច្នេះ ការ​ផ្គូផ្គង​ទាំងពីរ​នេះ​អាច​បង្កើត​ឥទ្ធិពល​យ៉ាង​ខ្លាំង និង​ជំរុញ​ឱ្យ​មាន​ការ​រៀន​យ៉ាង​លឿន។",B
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
«ពិត ណាស់ ដូច ជា ទាំង ទុរ្ភិក្ស [អ្នក ប្រាជ្ញ] ដែល ផ្អែក លើ គំនិត របស់ ខ្លួន ទៅ លើ ហេតុផល និង ប្រពៃណី ដូច គ្នា ហើយ ការ យល់ ព្រម របស់ សហគមន៍ ស៊ុននី យល់ ស្រប ថា កាតព្វកិច្ច ពី បុរាណ នៃ ការ និរទេស ខ្លួន និង ការ បណ្តេញ ចេញ នូវ ការ បង្កើត ថ្មី ដ៏ អាក្រក់ ត្រូវ តែ ជា គោល បំណង នៃ បំណង ប្រាថ្នា ដ៏ មុត មាំ របស់ យើង ព្រោះ «ការ ខ្នះខ្នែង ខាង សាសនា គឺ ជា ជ័យ ជំនះ មួយ សម្រាប់ ជំនឿ នៃ ព្រះ អាទិទេព» ។ បន្ទាប់ មក ស្រប តាម ពាក្យ សម្ដី របស់ ព្យាការី (សន្តាន ចិត្ត លើ លោក!) «អ្នក ណា ដែល ណែនាំ ឲ្យ មាន ការ បង្កើត ថ្មី ដ៏ អាក្រក់ ទៅ ក្នុង បទបញ្ជា របស់ យើង ត្រូវ តែ បណ្ដេញ ចេញ» ហើយ «អ្នក ណា ដែល ធ្វើ ការ លំបាក ប្រឆាំង នឹង បទបញ្ជា របស់ យើង ត្រូវ តែ បណ្ដេញ ចេញ»។ សកម្មភាព បាន ក្លាយ ជា ការ ចាំបាច់ និង ញុះញង់...»
លិខិតពី Ottoman Sultan Selim I ទៅ Safavid Shah Ismail I, 1514
ពួក សាហ្វាវីដ បាន ទាញ កំហឹង របស់ ចក្រ ភព អ៊ីស្លាម ដូច ជា អូតូម៉ង់ និង ចក្រ ភព មូហ្គាល់ ជា ចម្បង ដោយសារ តែ សាហ្វាវីដ ។
A.គឺ ជា ចក្រ ភព ពង្រីក ដែល មាន ទីតាំង ភូមិសាស្ត្រ រវាង អ្នក ពង្រីក ពីរ នាក់ ផ្សេង ទៀត
B.បាន ច្រាន ចោល ទំនោរ កណ្តាល នៃ សាសនា អ៊ីស្លាម
C.គ្រីស្ទានដែលជាអ្នកធ្វើទាសករ ហើយបង្វែរពួកគេទៅជាអ្នកប្រយុទ្ធ Safavid
D.អ៊ីសម៉េល បាន ប្រកាស ខ្លួន គាត់ ថា ជា កាលីហ្វ",A,"ចម្លើយត្រឹមត្រូវគឺ B. បានច្រានចោលទំនោរកណ្តាលនៃសាសនាអ៊ីស្លាម។

ពីសំណេរខាងលើ យើងអាចឃើញថា ចក្រភពសាហ្វាវីដបានទាញកំហឹងរបស់ចក្រភពអ៊ីស្លាមផ្សេងទៀតដូចជាអូតូម៉ង់ និងមូហ្គាល់ ដោយសារតែសាហ្វាវីដបានច្រានចោលទំនោរកណ្តាលនៃសាសនាអ៊ីស្លាម។ សាហ្វាវីដត្រូវបានចោទប្រកាន់ថាបានបង្កើត ""ការបង្កើតថ្មីដ៏អាក្រក់"" ដែលត្រូវបណ្តេញចេញពីសហគមន៍អ៊ីស្លាម។ ការនេះបង្ហាញថាសាហ្វាវីដបានប្រឆាំងនឹងទស្សនៈកណ្តាលនៃសាសនាអ៊ីស្លាម ហើយត្រូវបានចាត់ទុកថាជាកម្មវត្ថុនៃការបណ្តេញចេញ និងការប្រឆាំងពីចក្រភពអ៊ីស្លាមផ្សេងទៀត។",B
"សេចក្តីថ្លែងការណ៍ទី១ | ក្នុងក្រុម (ab)^{-2} = b^{-2}a^{-2}។ សេចក្តីថ្លែងការណ៍ទី២ | ក្នុងក្រុម (ab)^n = a^nb^n.
A.ពិតមែនពិត
B.មិនពិត, ក្លែងក្លាយ
C.ពិត, មិនពិត
D.មិនពិត, ពិត",B,"ចម្លើយត្រឹមត្រូវគឺ ជម្រើស D. មិនពិត, ពិត។

ពន្យល់៖
សេចក្តីថ្លែងការណ៍ទី១ មិនពិតទេ ព្រោះថា (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1} \neq b^{-2}a^{-2}។ នៅពេលយើងគណនាស្ថេរកម្មាំងអវិជ្ជមាន យើងត្រូវប្តូរលំដាប់នៃតួអង្គក្នុងក្រុម ហើយគណនាស្ថេរកម្មាំងសម្រាប់តួអង្គនីមួយៗ។

សេចក្តីថ្លែងការណ៍ទី២ ពិតមែន ព្រោះថា (ab)^n = (ab)(ab)...(ab) (n ដង) = (a...a)(b...b) = a^nb^n។ វាជាលក្ខណៈពិសេសនៃស្ថេរកម្មាំងក្នុងក្រុម ដែលថាស្ថេរកម្មាំងនៃផលគុណនៃតួអង្គពីរ ស្មើនឹងផលគុណនៃស្ថេរកម្មាំងនៃតួអង្គនីមួយៗ។

ដូច្នេះ សេចក្តីថ្លែងការណ៍ទី១ មិនពិត ប៉ុន្តែសេចក្តីថ្លែងការណ៍ទី២ ពិតមែន។",D
