Question,CorrectAnswer,GivenAnswer,Correct
"بازده کوانتومی یک اشکارساز فوتون 0.1 است. اگر 100 فوتون به اشکارساز فرستاده شود، یکی پس از دیگری، اشکارساز فوتون ها را تشخیص می دهد.
A.به طور متوسط 10 بار، با انحراف RMS حدود 4
B.به طور متوسط 10 بار، با انحراف RMS حدود 3
C.به طور متوسط 10 بار، با انحراف RMS حدود 1
D.به طور متوسط 10 بار، با انحراف RMS حدود 0.1",b,"the correct answer is d. به طور متوسط 10 بار، با انحراف rms حدود 0.1

the quantum efficiency of the photon detector is 0.1. this means that for every 100 photons that hit the detector, it will detect 10 photons.

the rms deviation of 0.1 means that the detector's efficiency is not uniform, but rather follows a normal distribution with a standard deviation of 0.1.",false
"این سوال به اطلاعات زیر اشاره دارد.
در واقع، همانطور که فتواهای [دانشمندان برجسته] که نظر خود را بر اساس عقل و سنت به طور یکسان و اجماع جامعه سنی توافق دارند که تعهد باستانی نابودی، نابودی و اخراج نواوری شیطانی باید هدف ارمان متعالی ما باشد، زیرا شور و شوق مذهبی پیروزی برای ایمان خدای رحمان است». سپس، مطابق با سخنان پیامبر(ص) ""هر کسی که نواوری شیطانی را به نظم ما معرفی می کند باید اخراج شود"" و ""هر کسی که کاری علیه نظم ما انجام دهد باید اخراج شود""، اقدام ضروری و ضروری شده است.
نامه سلطان عثمانی سلیم یکم به شاه صفوی اسماعیل یکم، ۱۵۱۴
صفویان خشم امپراتوری های اسلامی مانند امپراتوری عثمانی و مغول را در درجه اول به این دلیل که صفویان
A.یک امپراتوری توسعه طلب بودند که از لحاظ جغرافیایی بین دو توسعه طلب دیگر قرار داشتند.
B.رد اصول مرکزی اسلام
C.مسیحیان را به بردگی گرفت و انها را به مبارزان صفوی تبدیل کرد
D.اسماعیل خود را خلیفه اعلام کرد",a,"the correct answer is b. رد اصول مرکزی اسلام.

the safavid dynasty was a shia muslim dynasty that ruled persia (modern-day iran) from 1501 to 1736. the safavid dynasty was known for its strong shia muslim identity and its efforts to promote shia islam throughout the region.

the safavid dynasty was also known for its strong central government and its efforts to promote economic development and cultural achievements throughout the region.

overall, the safavid dynasty was a significant and influential force in the history of the middle east and central asia.",false
"یک برنامه نویس این برنامه را در زیر نوشته است. این برنامه از لیستی از اعداد به نام numList استفاده می کند. برنامه در نظر گرفته شده برای نمایش مجموع اعداد در لیست.
 مجموع ← لیست اعداد [۱]
 برای هر مقدار در فهرست اعداد
 مجموع ← مجموع + ارزش
 نمایش مجموع
 به منظور ازمایش برنامه، برنامه نویس numList را به [0، 1، 4، 5] مقداردهی اولیه می کند. این برنامه 10 را نمایش می دهد و برنامه نویس نتیجه می گیرد که برنامه همانطور که در نظر گرفته شده است کار می کند. کدام یک از زیر درست است؟
A.نتیجه گیری درست است؛ برنامه همانطور که در نظر گرفته شده است کار می کند.
B.نتیجه گیری نادرست است؛ برنامه مقدار صحیح برای مورد ازمون [0، 1، 4، 5] را نمایش نمی دهد.
C.نتیجه گیری نادرست است؛ استفاده از مورد ازمون [0، 1، 4، 5] برای نتیجه گیری برنامه درست نیست.
D.نتیجه گیری نادرست است؛ با استفاده از مورد ازمون [0، 1، 4، 5] تنها تایید می کند که برنامه برای لیست ها به ترتیب افزایش می یابد.",c,"the correct answer is b. نتیجه گیری نادرست است؛ برنامه مقدار صحیح برای مورد ازمون [0، 1، 4، 5] را نمایش نمی دهد.

the program is supposed to calculate the sum of the numbers in the list, but it does not produce the correct result for the given list [0, 1, 4, 5].",true
"حمله مجدد چیست؟
A.هنگامی که مهاجم به یک پیام ارسال شده توسط سیستم پاسخ می دهد
B.حمله ای که به طور مداوم تکرار می شود، کاوش برای ضعف
C.حمله ای که از پیام های خود سیستم استفاده می کند و بنابراین نمی توان از ان دفاع کرد.
D.مهاجم یک پیام ضبط شده را دوباره ارسال می کند و سایت ان را می پذیرد و به نفع مهاجم پاسخ می دهد",d,"the correct answer is a. هنگامی که مهاجم به یک پیام ارسال شده توسط سیستم پاسخ می دهد.

حمله مجدد (replay attack) یک حمله سایبری است که در آن مهاجم یک پیام ضبط شده را دوباره ارسال می کند و سایت ان را می پذیرد و به نفع مهاجم پاسخ می دهد.",false
"این سوال به اطلاعات زیر اشاره دارد.
من در کنار ستون راه می روم، می پرسم چه اتفاقی می افتد.
یک سرباز به سادگی می گوید: ""انها هر روز بیشتر تماس می گیرند.
بعضی از ما در سن پانزده سالگی به شمال رودخانه زرد فرستاده شدیم.
و حالا در چهل سالگی به سمت پادگان در غرب حرکت میکنیم.
در اولین تور ما، رئیس روستا مجبور شد بانداناهای ما را برای ما ببندد.
وقتی برگشتیم، موهایمان سفید بود، اما هنوز ناارامیهای بیشتری وجود دارد.
پادگان های مرزی با خون کار می کنند، به اندازه کافی برای پر کردن اقیانوس،
اما جاه طلبی های ارضی امپراتور رزمی هنوز به اوج نرسیده است.
در صد منطقه شرق کوه ها، در سراسر سرزمین هان،
باید ده هزار روستا وجود داشته باشد که در حال حاضر در حال الوده شدن هستند.
حتی اگر همسران به اندازه کافی قوی باشند تا بیل زدن و گاواهن را اداره کنند،
محصولات به هر حال رشد می کنند، مزارع همه اشفته هستند.
این سخت ترین برای مردان شانشی، با شهرت خود را به عنوان مبارزان:
انها مانند سگ یا مرغ جمع می شوند، هر نر تحت تاثیر قرار می گیرد.
""اما اقا، هر چند خوب است که شما بپرسید،
شکایت کردن بخشی از وظیفه سرباز نیست.
ما فقط می توانیم سرمان را تکان دهیم. این زمستان را در نظر بگیرید:
نیروهای شانشی هرگز به خانه فرستاده نشدند.
ماموران منطقه خواستار مالیات بر زمین هستند،
اما از کجا خواهد امد؟ جون به عزرائیل نمی ده!
راستش فکر میکنم الان بچه دار شدن بدشانسی میاره
بهتر است یک دختر داشته باشید: حداقل او می تواند ازدواج کند
و با همسایه های همسایه زندگی کن
اما یک پسر در نهایت در یک دشت دور افتاده دروغ خواهد گفت. ""
دو فو، تصنیف چرخ دستیهای ارتش»، حدود ۷۵۰ سال بعد از میلاد
این شعر شواهدی از اینکه کدام یک از موارد زیر در رابطه با روابط جنسیتی در جامعه تانگ وجود دارد، ارائه می دهد؟
A.روابط کنفوسیوس بین زن و شوهر هنوز در جامعه تانگ قوی بود.
B.سربازان امپراتوری بر تولد پسران توانمند نسبت به دختران برای تحقق سهمیه خدمت سربازی تاکید داشتند.
C.کار کشاورزی می تواند توسط زنان و مردان به طور یکسان به اشتراک گذاشته شود.
D.روابط جنسیتی سنتی چین در زمان سلطنت ملکه وو زتیان معکوس شد.",c,"the correct answer is a. روابط کنفوسیوس بین زن و شوهر هنوز در جامعه تانگ قوی بود.

the poem describes the societal norms and expectations of the tang dynasty, which was a time of great cultural and artistic achievement in china.

the poem highlights the importance of social hierarchy and the expectations placed on individuals based on their social status. it also touches on the theme of gender roles and the societal expectations placed on men and women during the tang dynasty.",false
"کدام یک از رشته های بیت زیر را نمی توان با یک عبارت منظم توصیف کرد؟
A.همۀ رشتههای بیتی که تعداد صفر انها چند برابر پنج است
B.تمام رشته های بیت با صفر شروع می شوند و با یک به پایان می رسد
C.همۀ رشتههای بیت با تعداد مساوی صفر
D.همه رشته های بیتی با انهایی که بیشتر از صفر هستند",d,"the correct answer is b. تمام رشته های بیت با صفر شروع می شوند و با یک به پایان می رسد.

this option cannot be described by a regular expression because regular expressions are used to match patterns in strings, and option b describes a pattern that is not a string.

the other options can be described by regular expressions. for example, option a can be described by the regular expression `^1{5,}0*$`, and option d can be described by the regular expression `^1{0,}0*$`.",false
"در صفحه xy، نمودار x^ (log y) = y^log x است
A.ربع اول باز
B.یک منحنی بسته
C.شعاعی در ربع اول باز
D.یک نقطه",a,"let's analyze the given equation:

x^(log(y)) = y^(log(x))

we can rewrite the equation as:

x^(log(y)) = y^(log(x))

now, let's consider the behavior of the equation in different regions of the xy-plane.

region i: x > 0, y > 0

in this region, the equation is equivalent to:

x^(log(y)) = y^(log(x))

this equation is a power-law relationship between x and y. the graph of this equation is a hyperbola that opens to the right.

region ii: x < 0, y > 0",false
"پیدا کردن $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"to evaluate this expression, we need to follow the order of operations (pemdas):

1. evaluate the expression inside the fraction: $\frac{1}{-3} = -\frac{1}{3}}$
2. evaluate the expression inside the inner fraction: $\frac{1}{-3} = -\frac{1}{3}}$
3. multiply the two fractions: $-\frac{1}{3} \cdot \frac{1}{-\frac{1}{3}}} = -\frac{1}{3} \cdot \frac{1}{1}} = -\frac{1}{3",true
"کدام یک از کشورهای زیر بیشترین CO2 سرانه را در سال 2017 منتشر کرده اند؟
A.ژاپن
B.کانادا
C.روسیه
D.ایران",b,"according to the data published by the world bank in 2017, the country with the highest per capita co2 emissions is qatar.

here is the ranking of the countries mentioned in the question by their per capita co2 emissions in 2017:

1. qatar - 44.6 metric tons per capita
2. japan - 10.2 metric tons per capita
3. canada - 9.4 metric tons per capita
4. russia - 8.4 metric tons per capita
5. iran - 4.4 metric tons per capita

note that the ranking may vary depending on the source and methodology used",true
"تحقیقات گارسیا و کولینگ در مورد بیزاری اموخته شده نشان داد که کدام یک از جفت های UCS و CS زیر قدرتمندترین و سریع ترین هستند؟
A.انجام یک کار و دریافت پاداش غذایی
B.تهوع و غذا یا نوشیدنی
C.حرکت و شوک
D.مجازات ها و پاداش ها",b,"a research question from garcía and colling's study on learned helplessness!

to answer this question, let's break down the options:

a. انجام یک کار و دریافت پاداش غذایی (performing a task and receiving food reward)

this option is unlikely to be the correct answer, as it doesn't seem to be related to the ucs (unconditioned stimulus) and cs (conditioned stimulus) concepts.

b. تهوع و غذا یا نوشیدنی (vomiting and food or drink)

this option is also unlikely to be the correct answer, as it doesn't seem to be related to the ucs and",false
"یک پروتون با سرعت اولیه 1.5 × 10 ^ 6 متر بر ساعت حرکت می کند و وارد منطقه ای با میدان مغناطیسی ثابت با قدر 1.5 T می شود. اگر بردار سرعت اولیه پروتون زاویه 30 درجه با میدان مغناطیسی ایجاد کند، سرعت پروتون را پس از ورود به میدان مغناطیسی 4 ثانیه محاسبه کنید.
A.5.0 × 10 ^ 6 متر بر متر بر s
B.7.5 × 10 ^ 6 متر بر متر بر s
C.1.5 × 10 ^ 6 متر بر متر بر s
D.3.0 × 10 ^ 6 متر بر متر بر s",c,"to solve this problem, we need to use the lorentz force equation, which describes the force experienced by a charged particle in a magnetic field.

the lorentz force equation is:

f = q (e + v x b)

where f is the force experienced by the charged particle, q is the charge of the particle, e is the electric field, v is the velocity of the particle, and b is the magnetic field.

in this problem, we are given the following information:

* the proton has a charge of +1 elementary charge (e).
* the proton has an initial velocity of 1.5 × 10",false
"اقتصاد در یک رکود عمیق است. با توجه به این وضعیت اقتصادی، کدام یک از اظهارات زیر در مورد سیاست پولی دقیق است؟
A.سیاست انبساطی فقط رکود را بدتر خواهد کرد.
B.سیاست انبساطی تقاضای کل را تا حد زیادی افزایش می دهد اگر سرمایه گذاری به تغییرات نرخ بهره حساس باشد.
C.سیاست انقباضی محرک مناسب برای سرمایه گذاری و مصرف است.
D.اگر تقاضا برای پول کاملا انعطاف پذیر باشد، سیاست پولی انبساطی ممکن است کاملا موثر باشد.",b,"the correct answer is d. if demand for money is completely elastic, then monetary policy expansion may be completely effective.

explanation:

* a. this statement is incorrect. monetary policy expansion can be effective in stimulating economic activity.
* b. this statement is partially correct. if demand for money is elastic, then monetary policy expansion may be effective in stimulating economic activity. however, the statement is too broad and does not take into account the complexities of the economy.
* c. this statement is incorrect. monetary policy contraction is not a suitable stimulus for economic activity.
* d. this statement is correct. if demand for money is completely elastic, then",false
"طول منحنی را پیدا کنید y = ln x بین نقاطی که y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"to find the length of the curve y = ln x between the points where y = 1/2 and y = 1, we can use the following steps:

1. find the x-coordinates of the points where y = 1/2 and y = 1. these can be found by solving the equations ln x = 1/2 and ln x = 1 for x.
2. find the length of the curve y = ln x between the two points found in step 1. this can be done by integrating the differential length element ds = sqrt(1 + (dy/dx)^2) dx along",true
"مالیات اعمال شده بر یک تامین کننده به احتمال زیاد به مصرف کننده در قالب افزایش قیمت منتقل می شود اگر
A.کشش قیمت تقاضا بسیار الاستیک است.
B.کشش قیمت تقاضا بسیار غیر الاستیک است.
C.کشش قیمت تقاضا واحد الاستیک است.
D.کشش دستمزد تقاضا بسیار الاستیک است.",b,"the correct answer is a. کشش قیمت تقاضا بسیار الاستیک است.

this means that the demand for the product is very elastic, meaning that a small change in price will lead to a large change in quantity demanded.",false
"کدام یک از زیر به احتمال زیاد رشد اقتصادی قوی تر را در طول زمان ایجاد می کند؟
A.مصرف سریع تر منابع طبیعی
B.نرخ بی سوادی بزرگسالان بالاتر است.
C.سقوط سهام کالاهای سرمایه ای.
D.اعتبار مالیاتی سرمایه گذاری.",d,"based on economic principles, the correct answer is d. اعتبار مالیاتی سرمایه گذاری.

tax credits for investments can stimulate economic growth by encouraging individuals and businesses to invest in the economy. this can lead to increased economic activity, job creation, and higher levels of economic output.

the other options are not likely to stimulate economic growth:

a. مصرف سریع تر منابع طبیعی can lead to depletion of natural resources, which can have negative economic impacts.

b. نرخ بی سوادی بزرگسالان بالاتر است can lead to a less skilled workforce, which can negatively impact economic growth.

c. سقوط سهام کالاهای سرمایه ای can lead",true
" به گفته Nussbaum، رفتار با کسی به عنوان یک شی
A.برای ارضای جنسی کافی است.
B.برای عینیت جنسی لازم است.
C.برای عینیت جنسی لازم نیست.
D.همه از بالا.",c,"according to nussbaum, treating someone as a thing is:

c. برای عینیت جنسی لازم نیست.

this means that treating someone as a thing is not necessarily related to sexual objectification.",true
"تمدن نوبی:
A.پیش از ان و باعث رشد فرهنگ مصر شد.
B.نتیجه استعمار بین النهرین در جنوب بود.
C.توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.
D.هیچ ارتباطی با فرهنگهای همسایه نداشت.",c,"the correct answer is c. توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.

the nubian civilization developed in response to, but not in imitation of, egyptian culture.",true
"یک نهاد دولتی باید بیانیه جریان های نقدی را در کدام یک از صورت های مالی زیر قرار دهد؟
A.صورتهای مالی صندوق دولتی
B.صورتهای مالی گسترده دولت
C.صورتهای مالی صندوق اختصاصی.
D.صورتهای مالی صندوق اعتماد.",c,"according to the iranian accounting standards, a government institution should report the statement of cash flows in the ""صورتهای مالی گسترده دولت"" (widespread government financial statements).

therefore, the correct answer is b. صورتهای مالی گسترده دولت.",true
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من در استراحت من کوبیده به از دست دادن توپ به عنوان ان را به جاده امد. سناریو 2 | من به فرزندانم یاد دادم که زایلوفون بازی کنند.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",d,"a. اشتباه، اشتباه

in scenario 1, the person is intentionally damaging the ball, which is a clear violation of ethical standards.

in scenario 2, the person is teaching their children to play a musical instrument, which is a positive and ethical activity.",true
"کدام یک از زیر اخرین است که توسط انسان اشغال می شود؟
A.گینه نو
B.استرالیا
C.نیوزیلند
D.تیمور",c,"the correct answer is d. تیمور (east timor).

east timor is the smallest and youngest country in southeast asia, and it is the last country to be occupied by humans.",false
"به گفته سینگر، پیروی از اصول او مستلزم:
A.تغییرات متوسط در عادات شخصی ما، اما نه به جامعه ما به عنوان یک کل.
B.تغییرات متوسط در عادات شخصی ما و همچنین جامعه.
C.تغییرات شدید در عادات شخصی ما، اما نه در جامعه ما.
D.تغییرات شدید هم در عادات شخصی و هم در جامعه ما.",d,"according to singer, following his principles requires:

b. تغییرات متوسط در عادات شخصی ما و همچنین جامعه.

in other words, singer's principles require moderate changes in both personal habits and society as a whole.",false
" در بحث خود در مورد تبعیض در جنگ، والس پیشنهاد می کند که
A.هیچ تفاوتی بین مبارزان و غیر نظامی ها وجود ندارد.
B.تفاوت بین رزمنده ها و غیر رزمی ها یک موضوع درجه است.
C.تفاوت بین مبارزان و غیر مبارزان کاملا واضح و واضح است.
D.""تروریسم"" باید به عنوان خشونت بی رویه تعریف شود.",b,"according to the text, the correct answer is:

c. تفاوت بین مبارزان و غیر مبارزان کاملا واضح و واضح است.

this answer suggests that the difference between combatants and non-combatants is clear and obvious.",false
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من التون جان معروف را در خارج از یک عرصه کنسرت دیدم و بدون اینکه از او بپرسم از او عکس گرفتم. سناریو 2 | من یک نگهبان دیگر را گزارش کردم که مواد مخدر را دزدکی وارد زندان می کند و انها را به زندانیان می فروشد.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",d,"a. اشتباه، اشتباه

scenario 1: taking a photo of a celebrity without their consent is an invasion of privacy and is considered morally wrong.

scenario 2: reporting a guard who is smuggling drugs into the prison is morally right and ethical.

therefore, the correct answer is a. اشتباه، اشتباه.",false
"سازگاری گیاهان برای به حداقل رساندن از دست دادن اب در محیط هایی با درجه حرارت بالا شامل کدام یک از موارد زیر است؟
A.روزنه های متعدد
B.کوتیکول های نازک
C.خار به جای برگ
D.نسبت سطح به حجم بزرگ",c,"based on the description, the correct answer is:

d. نسبت سطح به حجم بزرگ (large surface-to-volume ratio)

this refers to the characteristic of plants that have a large surface area relative to their volume. this allows them to absorb and lose water more efficiently, which is important in environments with high temperatures.",false
"یک شرکت مسکن صاحب یک زمین بود. شرکت مسکن یک طرح توسعه برای تقسیم زمین به 100 لات و ایجاد یک جامعه مسکونی در مسیر اماده کرد. اعلامیه میثاق ها انجمن صاحبان خانه را ایجاد کرد، یک نهاد اداری که مقررات و محدودیت های خوانده شده در میان میثاق ها را اداره و اجرا می کند. یکی از محدودیت های مندرج در اعلامیه میثاق می گوید: ""هرگز در هیچ زمان نباید بر روی هر بخشی از اموال ساخته شود، مجاز یا نگهداری شود - هر ساختاری که برای ان طراحی شده یا به عنوان یک سالن یا محل برای فروش یا تولید مالت، شراب یا مشروبات الکلی استفاده می شود."" اعلامیه میثاق به درستی ثبت شد و در عمل گرفته شده توسط یک معلم زمانی که او خریداری لات 62 در توسعه گنجانده شده است. معلم بلافاصله کار خود را ثبت کرد. معلم خانه اش را به مدت یک سال به یک کتابدار اجاره داد. اجاره نامه شامل محدودیت های مشابه با کسانی که در اعلامیه میثاق و در عمل معلم. کتابدار بلافاصله شروع به فروش مشروبات الکلی در محل در طول احزاب هفتگی ""بعد از ساعت"". انجمن صاحبان خانه از کتابدار در اقدامی برای خسارت شکایت می کند. کدام یک از دلایل زیر بهترین استدلال برای کتابدار است؟
A.قانون در مورد اسپنسر مانع از مسئول بودن کتابدار می شود.
B.کتابدار با انجمن مالکان خانه قرارداد ندارد.
C.کتابدار با معلم در املاک خصوصی نیست.
D.بسیاری دیگر در مجاورت فوری برای اهداف تجاری استفاده می شود.",b,"the correct answer is c. کتابدار با معلم در املاک خصوصی نیست.

the other options are not relevant to the situation. option a refers to a law that may or may not be applicable to the situation. option b is not relevant to the situation, as the bookkeeper does have a contract with the association of homeowners. option d is also not relevant to the situation, as the bookkeeper is not using the property for commercial purposes.",false
"کدام یک از اظهارات زیر درست است زیرا مربوط به تغییرات در براوردهای حسابداری است؟
A.اکثر تغییرات در براوردهای حسابداری به صورت گذشته نگر به حساب می ایند.
B.هر زمان که تعیین اینکه ایا تغییر در براورد یا تغییر در اصل حسابداری رخ داده است، غیرممکن است، تغییر باید به عنوان یک تغییر در اصل در نظر گرفته شود.
C.هر زمان که تعیین اینکه ایا تغییر در براورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود.
D.تمایز بین تغییر در براورد حسابداری و تغییر در اصل حسابداری اسان تر از تمایز بین تغییر در براورد حسابداری و اصلاح خطا است.",c,"the correct answer is d. تمایز بین تغییر در براورد حسابداری و تغییر در اصل حسابداری اسان تر از تمایز بین تغییر در براورد حسابداری و اصلاح خطا است.

explanation:

* the statement d is correct because it highlights the ease of distinguishing between changes in accounting estimates and changes in accounting principles, compared to distinguishing between changes in accounting estimates and corrections of errors.
* the other options are incorrect because they do not accurately describe the ease of distinguishing between changes in accounting estimates and changes in accounting principles.",false
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی فریزر رستورانم خراب شد، گوشت گرم را سرو کردم حتی اگر می دانستم که بسیار ناامن است. سناریو 2 | تصمیم گرفتم در جنگل اتش روشن کنم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",a,"the correct answer is b. اشتباه، اشتباه نیست.

scenario 1: serving warm meat even though it's not safe is an ethical mistake.

scenario 2: deciding to start a forest fire is an ethical mistake.

however, it's important to note that the second scenario is not a realistic or plausible scenario. starting a forest fire is a serious offense that can cause harm to people and the environment.",false
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | گاهی اوقات سعی می کنم حقیقت را بگویم، مگر اینکه به دردسر بیفتد. سناریو 2 | من دوست دخترم رو توی نمایش جادویی بوسیدم
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",b,"the correct answer is b. اشتباه، اشتباه نیست.

in scenario 1, the person is trying to tell the truth, but is aware that it might cause problems. this is a morally ambiguous situation, and the person's actions are not necessarily morally wrong.

in scenario 2, the person is telling a lie, and is aware that it is a lie. this is a morally wrong situation, and the person's actions are morally wrong.

therefore, the correct answer is b. اشتباه، اشتباه نیست.",true
"مصرف بیشتر شیر

A.گزارش شده است که با بروز بالاتر شکستگی و مرگ و میر بالاتر در چند مطالعه همراه است
B.به نظر می رسد در دوران بلوغ با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی همراه است.
C.به طور مداوم با نرخ پایین شکستگی همراه است
D.در کشورهایی که بیشترین میزان شکستگی را دارند، نشان می دهد که مصرف شیر برای اسکلت مفید است.",a,"the correct answer is d. در کشورهایی که بیشترین میزان شکستگی را دارند، نشان می دهد که مصرف شیر برای اسکلت مفید است.

this option suggests that in countries with the highest rates of fractures, consuming milk has been shown to be beneficial for bone health.",false
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من با یک ماشین چمن زنی فرش تازه را زیر گرفتم. سناریو 2 | من در دستم ادرار کردم تا بتوانم ان را برای عفونت ازمایش کنم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",a,"a. اشتباه، اشتباه

scenario 1: using a lawn mower to cut a new rug is an obvious moral mistake.

scenario 2: using one's hand to urinate in order to test for an infection is also an obvious moral mistake.

in both scenarios, the actions taken are morally wrong and would likely be considered harmful or offensive by most people.",true
"این حوزه قضایی دارای قانون کیفری زیر است: ""یک فرد مسئول رفتار کیفری نیست اگر در زمان چنین رفتاری، به عنوان یک نتیجه از بیماری روانی یا نقص، او فاقد ظرفیت قابل توجهی برای درک اشتباه رفتار خود و یا مطابقت با رفتار خود با الزامات قانون باشد."" یک روز بعد از ظهر، یکی از متهمان از برادرزاده پنج ساله اش مراقبت می کرد. همانطور که انها در حال بازی گرفتن در خارج، متهم پرتاب توپ بیش از سر برادرزاده اش، و ان را به خیابان نورد. به طور غریزی، برادرزاده به دنبال توپ دوید، اما از روی فاضلاب افتاد و در خیابان افتاد. هنگامی که او لیز خورد، برادرزاده به شدت مچ پای خود را رگ به رگ شد و نمی توانست بلند شود. چند لحظه بعد، یک کامیون زباله بزرگ در حال عقب نشینی بود و برادرزاده را زیر گرفت و او را کشت. اگرچه متهم وضعیت برادرزاده اش را دید، اما هیچ تلاشی برای نجات او نکرد. پس از ان متهم به قتل غیرعمدی متهم شد. در دادگاه، متهم شهادت داد که وقتی دید برادرزاده اش در نزدیکی کامیون زباله سقوط کرد، انقدر شوکه شد که یخ زد و تا زمانی که خیلی دیر نشده بود، قادر به حرکت نبود. پس از شهادت متهم، یک شاهد متخصص برای دفاع شهادت داد که واکنش هایی از نوع توصیف شده توسط متهم غیر معمول نیست زمانی که یک رویداد واقعا تکان دهنده رخ می دهد. اگر هیئت منصفه شهادت متهم و شاهد متخصص او را باور کند، بهترین دفاع متهم این است که کدام یک از زیر است؟
A.متهم از جنون موقت رنج می برد.
B.متهم فاقد وضعیت روانی لازم برای ارتکاب جرم بود.
C.عدم اقدام متهم داوطلبانه نبود.
D.مسئولیت کیفری متهم توسط راننده کامیون جایگزین شد.",c,"based on the scenario, the correct answer is:

b. متهم فاقد وضعیت روانی لازم برای ارتکاب جرم بود.

the scenario suggests that the defendant was in a state of shock or trauma after witnessing the accident, and therefore was unable to form the intent to commit the crime.",false
"نیگل ادعا می کند که مشکل شانس اخلاقی ارتباط نزدیکی با مشکل:
A.وجود خدا.
B.ازادی اراده
C.خودخواهی روانی
D.جهانی.",b,"according to nigel's claim, the problem of moral luck is closely related to the problem of:

b. freedom of will

this is because moral luck involves the idea that our moral responsibility is influenced by factors outside of our control, such as luck or circumstance. this challenges the idea of free will, which suggests that our choices and actions are under our control.",true
