Question,CorrectAnswer,GivenAnswer,Correct
"Motuna oyo etaleli makambo oyo elandi.
Natambolaka pembeni ya likonzí yango, natunaka makambo nini ezali koleka.
Sodá moko alobi bobele ete: ""Babéngaka mingi mokolo na mokolo.
""Basusu kati na biso batindamaki na nordi na ebale Yellow na mibu zomi na mitano,
Mpe sikoyo na mbula 40 tozali kokende na garrisons na weste.
Na tournée na biso ya liboso, mokambi ya mboka asengelaki kokangisa bandanna na biso mpo na kobenda biso.
Ntango tozongaki, nsuki na biso ezalaki mpɛmbɛ, kasi atako bongo yikiyiki ezalaka mingi.
Ba garrisons ya frontiere etambolaka na makila, oyo ekoki mpo na kotondisa mbu,
Kasi mikano ya teritware ya amperɛrɛ martial esengeli naino te.
Na bankama ya bituka ya este ya bangomba, na mabele mobimba ya Han,
Esengeli kozala na bamboka nkóto zomi oyo ba brambles ekangami sikawa.
Ata soki basi bazali na makasi mpo na kosimba hoe mpe kokata matiti,
Milona ekolaka ndenge nyonso, bilanga ezalaka kaka mobulu.
Eza mpasi mingi mpo na mibali ya Shanxi, na lokumu na bango lokola babundi:
Bakangaka yango lokola bambwa to bansoso, mibali nyonso bakamwaki.
""Eh bwana mais bon je te propose,
Komilelalela eza te na kati ya mosala ya soda.
Tokoki bobele koningisa mitó. Meká komona na eleko oyo ya mpiɔ:
Basoda ya Shanxi bazongisaki bango na ndako te.
Bakonzi ya etúká bazali kosenga mpako ya mabele,
Kasi ekouta wapi? Okoki kozwa makila na libanga te!
Nakanisi na bosembo nyonso eza makila mabe ya kobota mwana sikoyo,
Eleki malamu kobota mwana mwasi: ata mwasi akoki kobala
Mpe fandá na bato ya kartye oyo ezali pembeni.
Kasi mwana akosuka na kolala na prairie mosusu ya mosika.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 T.B.
Accueil Politique ya Eglise na ba Congolais oyo wapi na oyo etali boyokani ya basi na mibali na kati ya mboka ya Tang?
A.Boyokani ya Confucius kati na mwasi na mobali ezalaki naino makasi na mokili ya Tang.
B.Bamaniskri ya Imperial elobelaki mingi kobotama ya bana mibali ya makoki koleka bana basi mpo na kokokisa quota ya kokoma mikanda.
C.Basi mpe mibali bakokaki kokabola mosala ya bilanga ndenge moko.
D.Boyokani ya bonkɔkɔ ya basi na Chine ebongwanaki na ntango ya boyangeli ya Empress Wu Zetian.",C,"Réponse C est la bonne réponse.

D'après le texte, il semble que dans la Chine de la dynastie Tang, les hommes et les femmes pouvaient partager le travail des champs de manière égale. Le texte ne mentionne pas de préférences pour les enfants de sexe masculin, ni de changements majeurs dans les relations entre hommes et femmes sous le règne de l'impératrice Wu Zetian.

Donc la réponse C, ""Basi mpe mibali bakokaki kokabola mosala ya bilanga ndenge moko"", est la plus appropriée pour résumer la situation décrite dans le texte.",
"Na ekólo moko, na bikólo mosusu, nini kowelana ezali na ngámbo ya kowelana na ekólo moko?
A.Mombongo na mokili mobimba
B.Nkita ya mokili mobimba
C.Komekana na mokili mobimba
D.Globalisation",D,"D. Globalisation

Globalisation (or globalization) se rapporte à l'intégration et à l'interdépendance croissante des économies, des sociétés et des cultures à l'échelle mondiale. Cela implique des liens et des échanges plus étroits entre les différents pays et régions du monde, notamment en termes de commerce, d'investissements, de flux de personnes (migration) et d'informations.

Contrairement aux autres options proposées, la globalisation est le concept qui correspond le mieux à la relation entre les différents pays et régions du monde, au-delà des frontières nationales. C'est un phénomène qui caractérise l'évolution du monde contemporain.",
"Na kati ya xy-plane, graph ya x^ y^ (log y) = y^log x is
A.Etude ya liboso ya kofungwama
B.Courbe ya kokangama
C.ya pas dans la première fois ya liboso
D.solo point",A,"Réponse correcte: B. Courbe ya kokangama

Explication:
L'équation donnée est: x^y^(log y) = y^log x

Cette équation représente une courbe dans le plan xy. La forme de cette courbe est celle d'une courbe fermée, également appelée ""courbe de kokangama"" ou ""courbe fermée"".

Les autres options ne sont pas correctes:
A. Etude ya liboso ya kofungwama: Ce n'est pas une étude de la première partie de la fonction, mais plutôt une courbe fermée.
C. ya pas dans la première fois ya liboso: L'équation ne représente pas une fonction de la première partie, mais plutôt une courbe fermée.
D. solo point: L'équation représente une courbe et non pas un seul point.

Donc la réponse correcte est B. Courbe ya kokangama.",
"Luká $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression step by step.

Given expression: Luká $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the fraction $-\dfrac{1}{-3}$
$-\dfrac{1}{-3} = \dfrac{1}{3}$

Step 2: Simplify the fraction $\cfrac{1}{~\frac{1}{-3}~}$
$\cfrac{1}{~\frac{1}{-3}~} = -3$

Step 3: Multiply the two fractions
$\dfrac{1}{3} \cdot (-3) = -1$

Therefore, the answer is B. -1.",
"Etumba ya kozongela ezali nini?
A.Ntango moto oyo asali ye mabe ayanoli na nsango oyo ebongiseli yango etindelaki yango
B.Etumba oyo ezali ntango nyonso kozongela yango, komeka mpo na koyeba bolɛmbu moko
C.Etumba oyo esalelaka bansango ya ebongiseli yango moko mpe ekoki kobatelama te mpo na kobundisa yango
D.Moto oyo asali ye mabe azongisi nsango oyo bakangaki, mpe site yango endimi yango mpe eyanolaka na ndenge moto oyo asalaki ye mabe asepeli",D,"Eyano ya solo ezali B.

Etumba ya kozongela ezali ntango nyonso kozongela yango, komeka mpo na koyeba bolɛmbu moko. Etumba ya kozongela ezali moko ya banzela ya kobundisa bolɛmbu moko, ezali moko ya ndenge ya kobundisa bolɛmbu moko.

Eyano A, C, mpe D ezali malamu, kasi ezali te eyano ya solo mpo na etumba ya kozongela.",
"Na mikili oyo elandi ebimisaki CO2 mingi na moto moko na 2017?
A.Japan
B.Canada
C.Russie
D.Iran",B,"Liboso, nakokoka ko-analyse bino mpe ko-pesa ekomi ya sika.

Lokola CO2 ezali mpo na moto, ezali malamu ko-tala banzete ya CO2 oyo ezali ebimisaka mingi na mokili.

Lokola CO2 ezali mpo na moto, ezali malamu ko-tala banzete ya CO2 oyo ezali ebimisaka mingi na mokili.

Lokola CO2 ezali mpo na moto, ezali malamu ko-tala banzete ya CO2 oyo ezali ebimisaka mingi na mokili.

Lokola CO2 ezali mpo na moto, ezali malamu ko-tala banzete ya CO2 oyo ezali ebimisaka mingi na mokili.",
"Mpo na nini Parfit aboyi bokokani?
A.Azali koloba na esika oyo mokili oyo ekokani te ekoki kopɛngolama te.
B.Alobi ete soki tozali kotya bamposa ya babola na esika ya liboso, tokoki kobakisa bokokani.
C.Alobaka ete mokomoko na biso azali na mokumba ya bobola na biso.
D.Aboyi mpenza likanisi ya kozala ndenge moko.",B,"Eyokani malamu. Repons ya solo ezali B.

Parfit alobaki ete soki tozali kotya bamposa ya babola na esika ya liboso, tokoki kobakisa bokokani. Azalaki koloba ete soki tokoki kobongisa kondima ya biso mpo na babola, tokoki kobakisa bokokani ya mokili.

Azalaki te koloba ete mokili oyo ekokani te ekoki kopɛngolama te, to ete mokomoko na biso azali na mokumba ya bobola na biso. Azalaki koloba ete soki tozali na kondima mpo na babola, tokoki kobakisa bokokani.",
"Nguya oyo ebimaka na kobeba ya phosphates ya nguya makasi, ATP mpe phosphocreatine, ekoki kobatela ngalasisi ya exertion maximale mpo na yango:
A.1-2 seconds.
B.5-10 seconds.
C.30-40 seconds.
D.50-60 seconds.",B,"Liboso, ezali ete phosphates ya nguya makasi, ATP mpe phosphocreatine ezali na mosala ya kobatela ngalasisi ya exertion maximale.

Liboso na nyonso, ezali ete:
A. 1-2 seconds ezali trop moke mpo na kobatela ngalasisi ya exertion maximale.
B. 5-10 seconds ezali malamu mpo na kobatela ngalasisi ya exertion maximale.
C. 30-40 seconds ezali trop mingi mpo na kobatela ngalasisi ya exertion maximale.
D. 50-60 seconds ezali trop mingi mpo na kobatela ngalasisi ya exertion maximale.

Ndenge nini, liboso na nyonso, ezali ete B. 5-10 seconds ezali malamu mpo na kobatela ngalasisi ya exertion maximale.",
"Maloba 1 | Na etuluku moko (ab)^{-2} = b^{-2}a^{-2}. Maloba 2 | Na etuluku moko (ab)^n = a^nb^n.
A.Ya solo, ezali solo
B.Ya lokuta, ya lokuta
C.Ya solo, lokuta
D.Ya lokuta, ezali solo",B,"Maloba 1: (ab)^{-2} = b^{-2}a^{-2}
Maloba 2: (ab)^n = a^nb^n

Lokuta ya solo, ezali solo.

Mpo na maloba 1, ezali solo pamba te (ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}.

Mpo na maloba 2, ezali solo pamba te (ab)^n = a^nb^n.

Soki maloba 1 na 2 ezali solo, ezali lokuta ya solo.

Ndenge wana, eyokani na lokuta D. ""Ya lokuta, ezali solo"".",
"Motuna oyo etaleli makambo oyo elandi.
""Ya solo, lokola mafuta nyonso mibale ya [bato ya mayele] ya lokumu oyo bazwaka makanisi na bango na oyo etali makanisi mpe bonkɔkɔ ndenge moko mpe boyokani ya bato ya Sunni bandimi ete mokumba ya kala ya kolongola, ya koboma bato, mpe ya kobengana makambo ya sika ya mabe esengeli kozala mokano ya aspiration na biso ya likolo, mpo ""Molende ya losambo eza bolongi mpo na Kondima ya Nzambe moto oyo azali kozwa litomba""; Na maloba ya Profeta (Profeta Santu) ""Whosoever akɔtisi makambo ya sika ya mabe na molongo na biso esengeli babengama"" mpe ""Whosoever oyo azali na makanisi ya kotɛmɛla etinda na biso esengeli babengama,"" kosala makambo ekómi na ntina mpe ezali pene na yango...""
Mokanda euti na Ottoman Sultan Selim I na Safavid Shah Ismail I, 1514
Ba Safavids babendaki nkanda ya makonzi ya Bamizilma na ndakisa Ottoman mpe Empire Mughal libosoliboso mpo ba Safavids
A.Etambwiseli ya ba expansioniste ezalaki na etando ya ba expansioniste na kati ya ba expansioniste mibale
B.Baboyaki makanisi ya kati ya Lingomba ya Bamizilma
C.Bakómaki baklisto na boombo, mpe akómisaki bango babundi ya Safavid
D.Ismail alobaki ete ye moko azali Caliph",A,"Motuna oyo etaleli makambo oyo elandi:

A. Etambwiseli ya ba expansioniste ezalaki na etando ya ba expansioniste na kati ya ba expansioniste mibale.
Eyebi ete Ottoman mpe Safavid Empire bazalaki ba expansioniste mibale oyo bazalaki na etando na kati na bango.

B. Baboyaki makanisi ya kati ya Lingomba ya Bamizilma.
Eyebi ete ba Safavids babendaki nkanda mpo na makanisi ya kati ya Lingomba ya Bamizilma.

C. Bakómaki baklisto na boombo, mpe akómisaki bango babundi ya Safavid.
Eyebi ete ba Safavids bakómisaki baklisto na boombo mpe akómisaki bango babundi ya Safavid.

D. Ismail alobaki ete ye moko azali Caliph.
Eyebi ete Shah Ismail I ya Safavid Empire alobaki ete ye moko azali Caliph.",
"Likambo oyo ete infrarouges ya absorption ya chlorure ya deuterium (DCl) elongwaka na oyo ya chlorure ya hydrogène (HCl) ezali mpo na bokeseni oyo ezali na kati na yango
A.Kokabolama ya electron
B.moment ya dipole
C.makasi ntango nyonso
D.Kokitisa misa",D,"Réponse correcte : B. moment ya dipole

Explication :

La différence entre les spectres d'absorption infrarouge du chlorure de deutérium (DCl) et du chlorure d'hydrogène (HCl) est due à la différence de moment dipolaire entre ces deux molécules.

Le moment dipolaire est une mesure de la séparation des charges électriques au sein d'une molécule. Il dépend de la différence d'électronégativité entre les atomes et de la géométrie de la molécule.

Dans le cas du DCl et du HCl, la différence de masse entre l'hydrogène et le deutérium entraîne une différence de moment dipolaire, ce qui se traduit par des fréquences d'absorption infrarouge légèrement différentes.

Les autres options ne sont pas correctes :
A. La délocalisation des électrons n'est pas en jeu ici.
C. Le moment dipolaire n'est pas constant, il dépend de la molécule.
D. Il ne s'agit pas d'une diminution de la masse.

Donc la bonne réponse est B. moment ya dipole.",
"Nkita ezali kokita makasi. Na kotalela situation oyo ya nkita, wapi na maloba oyo elandi na oyo etali politiki ya mosolo ezali solo?
A.Politiki ya kobimisa mbongo ekobebisa kaka kokita ya nkita.
B.Politiki ya koteka biloko ebakisaka mpenza mposa ya bato soki mosolo ezali kolandela mbongwana na taux ya matomba.
C.Politiki ya kontrakita eza elendiseli ebongi mpona kobimisa mbongo mpe kosalela biloko.
D.Soki mposa ya mbongo ezali mpenza kokolisa mayele ya mosolo ekoki kozala malamu mpenza.",B,"Maloba oyo etali politiki ya mosolo ezali solo:

B. Politiki ya koteka biloko ebakisaka mpenza mposa ya bato soki mosolo ezali kolandela mbongwana na taux ya matomba.

Politiki ya koteka biloko (politique de restriction) ezali kobakisa mposa ya bato, pamolembe mosolo ezali kolanda mbongwana na taux ya matomba. Soki mosolo ezali kokola, bato bakoki kozwa mbongo mingi, kasi soki mosolo ezali kobebisama, bato bakoki kozwa mbongo moke.

Maloba oyo A, C, mpe D ezali na makambu. Politiki ya kobimisa mbongo ekoki kobebisa kokita ya nkita, kasi ezali na bango bango. Politiki ya kontrakita ezali elendiseli ebongi, kasi ezali na makambu. Soki mposa ya mbongo ezali kokolisa mayele ya mosolo, ezali na makambu.",
"Mai mosusu ya Mars ezalaka na ngalasi na kati ya mabele mpe mabanga ya ngalasi mpe mosusu ebungaki mpo na kolongola mopepe ya moi kasi mai mingi ya liboso ekanisami ete ebungaki na nzela ya mwango mosusu. Nini ekómelaki ""mai oyo ebungi""?
A.Nguya na yango elongolaki yango na champ magnétique ntango ezalaki kokita nokinoki
B.Ebukanaki na hydrogène mpe oxygène na pole ya ultraviolet mpe hydrogène ebungaki na nzela ya kokima na thermique
C.Civilisation ya bato ya Mars oyo bazalaki na mposa makasi ya mai
D.ezalaki vaporisé na eleko moko ya volcanisme ya makasi pe ebungaki na etando na nzela ya kokima thermique",B,"Réponse correcte: B. Ebukanaki na hydrogène mpe oxygène na pole ya ultraviolet mpe hydrogène ebungaki na nzela ya kokima na thermique.

Explication:
D'après les informations fournies, l'eau sur Mars s'est formée par la décomposition de l'hydrogène et de l'oxygène sous l'effet des rayons ultraviolets, et l'hydrogène s'est ensuite échappé dans l'espace à cause de la chaleur. Cela correspond à la réponse B.

Les autres réponses ne sont pas correctes:
A. La réponse A n'est pas correcte car le champ magnétique n'a pas joué un rôle dans l'échappement de l'eau.
C. La réponse C n'est pas correcte car il n'est pas mentionné qu'il y avait une civilisation martienne avancée.
D. La réponse D n'est pas correcte car l'eau ne s'est pas formée par un volcanisme intense, mais plutôt par la décomposition de l'hydrogène et de l'oxygène.",
"Moto moko oyo azalaki kosala programɛ yango akomaki programɛ yango na nse. Ebongiseli yango esalelaka liste ya mitángo oyo babengi numList. Ebongiseli yango ezali mpo na kolakisa motángo yango na liste yango.
 ← numlist [1]
 POUR TOUTES LES VALEUR NA NUMLIST
 bisous ← + valeur
 DISPLAY sum
 Mpo na komeka manáka, moto oyo azali na programɛ abandisi numéro ya Listes na [0 , 1 , 4 , 5]. Ebongiseli yango ezali komonisa bato 10, mpe moto oyo azali kosala programɛ yango asukisi ete ebongiseli yango esalaka ndenge bakanaki. Na makambo oyo elandi, oyo wapi ezali solo?
A.Bosukisi ezali solo; Ebongiseli yango esalaka ndenge bakanaki.
B.Bosukisi ezali solo; Ebongiseli yango ezali komonisa motuya ya malamu te mpo na likambo ya ekzamɛ [0, 1, 4, 5].
C.Bosukisi ezali solo; Kosalela likambo ya komeka [0, 1, 4, 5] ekoki te mpo na kosukisa ebongiseli yango ezali solo.
D.Bosukisi ezali solo; Kosalela likambo ya ekzame [0, 1, 4, 5] endimisi kaka ete ebongiseli yango esalaka mpo na baliste mpo na kobakisa molongo.",C,"Réponse correcte : D. Bosukisi ezali solo; Kosalela likambo ya ekzame [0, 1, 4, 5] endimisi kaka ete ebongiseli yango esalaka mpo na baliste mpo na kobakisa molongo.

Explication :
- La réponse A est incorrecte car l'affirmation ""Ebongiseli yango esalaka ndenge bakanaki"" n'est pas vérifiée. Avec les valeurs [0, 1, 4, 5], la somme devrait être 10, mais le programme affiche une autre valeur.
- La réponse B est incorrecte car le programme ne montre pas la bonne valeur pour l'exemple [0, 1, 4, 5], donc il ne fonctionne pas correctement.
- La réponse C est incorrecte car utiliser l'exemple [0, 1, 4, 5] ne prouve pas que le programme fonctionne correctement dans tous les cas.
- La réponse D est correcte car l'utilisation de l'exemple [0, 1, 4, 5] montre que le programme ne calcule pas correctement la somme, mais cela ne signifie pas nécessairement que le programme ne fonctionne pas pour d'autres listes de nombres.

Donc la réponse la plus appropriée est la D.",
"Kosala mobembo na vitese ya ebandeli ya 1,5 × 10^6 m/s, proton ekɔti na etuka moko ya champ magnétique ya ntango nyonso ya magnitude 1,5 T. Soki vector ya ebandeli ya proton ya velocity esali angle ya 30° na champ magnétique, compute vitese ya proton 4 s nsima ya kokota na champ magnétique.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Mpo na kososola eteni oyo, tosengeli koyeba:
- Vitese ya ebandeli ya proton: 1,5 × 10^6 m/s
- Magnitude ya champ magnétique: 1,5 T
- Angle ya ebandeli ya velocity ya proton na champ magnétique: 30°

Mpo na kososola vitese ya proton 4 s nsima ya kokota na champ magnétique, tosengeli kosalela formula ya mouvement circulaire uniforme:

v = v₀ * cos(θ)
Wapi:
v = vitese ya proton nsima ya 4 s
v₀ = vitese ya ebandeli ya proton = 1,5 × 10^6 m/s
θ = angle ya ebandeli ya velocity na champ magnétique = 30°

Tosalela formula:
v = 1,5 × 10^6 * cos(30°)
v = 1,5 × 10^6 * 0,866
v = 1,3 × 10^6 m/s

Liboso ya koyeba ete réponse ya sika ezali A.5.0 × 10^6 m/s, réponse ya sika ezali C.1.5 × 10^6 m/s.",
"Bato ya mombongo basalaka comptabilité sociale mpo na masengami ya _________, mpo na koyeba ________, kobongisa ___________ mpe kolendisa _________ mpe ___________
A.Bato oyo bazali na likambo yango, makama, kolandela bato oyo bazali na likama, kozongisa monɔkɔ, transparency
B.Bato oyo bazali na mosala, kozongisa monɔkɔ, transparency, makama, Stakeholder Management
C.Bato oyo bazali na mosala, kozongisa monɔkɔ, makama, bato oyo basalaka na bango, Stakeholder Management
D.Bato oyo bazali na likambo yango, Kolandela Stakeholder, Transparency, Makama, Kozongisa monɔkɔ",A,"Liboso ya nyonso, nakoki kolimbola ete bato ya mombongo basalaka comptabilité sociale mpo na masengami ya bato oyo bazali na likambo yango, mpo na koyeba makama, kobongisa transparency mpe kolendisa kozongisa monɔkɔ mpe Stakeholder Management.

Liboso ya nyonso, bato ya mombongo basalaka comptabilité sociale mpo na masengami ya bato oyo bazali na likambo yango. Soki bato bazali na likambo, ezali pona koyeba makama oyo ezali kati na likambo yango.

Sima, bato ya mombongo basalaka comptabilité sociale mpo na kobongisa transparency. Ezali pona ete bato oyo bazali na likambo yango bakoka koyeba nini ezali kosalema.

Boye, bato ya mombongo basalaka comptabilité sociale mpo na kolendisa kozongisa monɔkɔ mpe Stakeholder Management. Ezali pona ete bato oyo bazali na likambo yango bakoka kozongisa monɔkɔ mpe kolendisa bato oyo basalaka na bango.

Liboso ya nyonso, ezali pona bato oyo bazali na likambo yango, mpo na koyeba makama, kobongisa transparency, kolendisa kozongisa monɔkɔ mpe Stakeholder Management.",
"Na makambo oyo elandi, oyo wapi ekoki mpenza kobimisa bokoli makasi ya nkita nsima ya ntango?
A.Nokinoki, kosalela biloko ya mokili.
B.Bato mingi bakómi mikóló bayebi kotánga mpe kokoma.
C.Kokita ya biloko ya motuya ya biloko.
D.Crédit ya mpako ya investiss.",D,"Réponse C : Kokita ya biloko ya motuya ya biloko.

Kokita ya biloko ya motuya ya biloko (pénurie de biens de valeur) peut effectivement entraîner une forte inflation après une certaine période. Lorsque les biens de valeur deviennent rares, la demande devient plus forte que l'offre, ce qui pousse les prix à la hausse de manière significative.

Les autres réponses ne sont pas directement liées à l'inflation élevée après une certaine période :

A. Nokinoki, kosalela biloko ya mokili (utilisation de biens du monde) n'a pas de lien direct avec l'inflation.

B. Bato mingi bakómi mikóló bayebi kotánga mpe kokoma (de nombreuses personnes âgées savent lire et écrire) n'a pas de lien avec l'inflation.

D. Crédit ya mpako ya investiss (crédit d'investissement) peut plutôt aider à stimuler l'économie et contenir l'inflation.

Donc, la réponse la plus pertinente est C, la pénurie de biens de valeur, qui peut effectivement entraîner une forte inflation après un certain temps.",
"Na kati ya ba nsinga ya mike oyo elandi EKOKI te kolobelama na maloba ya ntango nyonso?
A.Toutes les stringes oyo motango ya zero eza mingi na kati ya mitano
B.Nyonso bit bansinga ebandaka na zero mpe kosuka na moko
C.Nionso eza na ba strings ata na motango ya zero
D.Nionso eza na bansinga oyo eza na ba mingi koleka zeros",D,"Liboso ya kosolola, nakokoka kolimbola maloba oyo ezali na kati ya eteni ya kati:

- Bansinga: Ezali maloba oyo ezali kosalela na programing, mpe ezali kosalela mpo na kolakisa ba nzela ya kosala ba elemente na programing.
- Motango ya zero: Ezali kosalela mpo na kolakisa motango ya ba zeros oyo ezali na kati ya bansinga.

Soki tokokoka koyeba maloba oyo, tokoki kolimbola eteni ya kati:

Liboso, tika tokokani ba eteni nyonso:
A. Toutes les stringes oyo motango ya zero eza mingi na kati ya mitano
B. Nyonso bit bansinga ebandaka na zero mpe kosuka na moko
C. Nionso eza na ba strings ata na motango ya zero
D. Nionso eza na bansinga oyo eza na ba mingi koleka zeros

Eteni oyo ezali na maloba ya ntango nyonso ezali C. Nionso eza na ba strings ata na motango ya zero.

Soki bansinga ezali na motango ya zero, ezali kosalela mpo na kolakisa ete ezali na ba strings oyo ezali na kati ya bansinga.",
"Mpako oyo batye na moto oyo azali kotɛka biloko ekozala mingi koleka na mosombi na ndenge ya komata ya ntalo soki
A.Komata ya ntalo ya mposa ezali makasi mpenza.
B.Komata ya ntalo ya mposa ezali makasi mpenza.
C.Ntalo ya mposa ezali elastice ya unité moko.
D.Lifuta oyo bato bazali na mposa na yango ezali makasi mpenza.",B,"Liboso ya koyeba epayi oyo etali, ezali malamu kozwa mpe koyeba malamu makambo oyo ezali na ntina na komata ya ntalo ya mposa.

Komata ya ntalo ya mposa ezali makasi mpenza (B) ezali epayi oyo etali.

Tango komata ya ntalo ya mposa ezali makasi, ekoki kozala ete bato bazali na mposa makasi ya biloko oyo, mpe soki ntalo ezali kokoka, bato bakoki kozala na mposa makasi ya biloko oyo. Kati na ndenge-oyo, ntalo ya biloko ekoki kokoma mingi koleka ntalo oyo bato bazali na mposa na yango.

Soki komata ya ntalo ya mposa ezali makasi, ekoki kozala ete bato bazali na mposa makasi ya biloko oyo, mpe soki ntalo ezali kokoka, bato bakoki kozala na mposa makasi ya biloko oyo. Kati na ndenge-oyo, ntalo ya biloko ekoki kokoma mingi koleka ntalo oyo bato bazali na mposa na yango.",
"Likanisi nini ya pisikoloji esepelisaki bato mingi na ebandeli ya ekeke ya ntuku mibale na Mpoto ya Wɛsti?
A.Neuroscience
B.évolution
C.bizaleli, bizaleli
D.psychoanalytic",D,"Liboso, nakokani kozwa ete likambo oyo ozali koluka koyeba ezali makambu ya psikoloji oyo ebandaki na ntuku mibale na Mpoto ya Wɛsti.

Libondeli ya yo ezali:
C. Bizaleli, bizaleli

Psikoloji ya bizaleli, ezali moko ya mabongisi ya psikoloji oyo ebandaki na ntuku mibale na Mpoto ya Wɛsti. Ezali koluka koyeba makambu ya bizaleli ya bato, makambu ya mibeko ya bizaleli, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mibeko ya mibale, makambu ya mib",
"Na makambo oyo elandi, wapi oyo bato basengeli kozala moto ya nsuka?
A.Nouvelle - Guinée
B.Australie
C.Nouvelle-Zélande
D.Timor",C,"Selon les informations fournies, la bonne réponse est D. Timor.",
" Na lisolo na ye ya koponapona bato na bitumba, Valls apesi likanisi wana
A.Bokeseni ezali te kati na bato oyo bazali kobunda mpe bato oyo bazali kobunda te.
B.Bokeseni kati na bato oyo bazali kobunda na bato oyo bazali kobunda te ezali likambo ya badiplome.
C.Bokeseni kati na bato oyo bazali kobunda mpe bato oyo bazali kobunda te ezali na categorie mpe polele.
D.""terrorisme"" esengeli kolimbolama lokola mobulu ezangi kopona.",B,"Lokola ezali na lisolo ya koponapona bato na bitumba, eyokani malamu ete:

C. Bokeseni kati na bato oyo bazali kobunda mpe bato oyo bazali kobunda te ezali na categorie mpe polele.

Ezali polele ete ezali na bokeseni kati na bato oyo bazali kobunda mpe bato oyo bazali kobunda te. Ezali na categorie mpe polele, ezali te likambo ya badiplome.",
" Nussbaum alobi ete kotalela moto lokola eloko ezali eloko
A.ya pas d'amour pour le sexe !
B.Bosengi ya kosangisa nzoto.
C.Ezali na ntina te mpo na kosangisa nzoto.
D.ya , all of the above.",C,"D. Toutes les réponses ci-dessus sont correctes.

Nussbaum souligne que l'amour n'a pas de lien avec le sexe, que le sexe n'est pas une fin en soi et qu'il n'a pas de valeur intrinsèque. Ses arguments mettent l'accent sur le fait que le sexe ne devrait pas être considéré comme une activité ayant une valeur en soi, mais plutôt comme un moyen de créer des liens et d'exprimer l'affection entre les personnes.",
