Question,CorrectAnswer,GivenAnswer,Correct
"செவ்வாய் கிரகத்தின் சில நீர் மண் மற்றும் பனிக்கட்டிகளில் உறைந்துள்ளது மற்றும் சில சூரிய காற்று அகற்றப்பட்டதால் இழக்கப்பட்டன, ஆனால் அசல் நீரின் பெரும்பகுதி மற்றொரு பொறிமுறை மூலம் இழக்கப்பட்டதாக கருதப்படுகிறது. இந்த ""இழந்த"" தண்ணீருக்கு என்ன நடந்தது?
A.அதன் வலிமை விரைந்து குறைந்தபோது காந்தப்புலத்தால் அது அகற்றப்பட்டது
B.இது புற ஊதா ஒளியால் ஹைட்ரஜன் மற்றும் ஆக்ஸிஜனாக உடைக்கப்பட்டு வெப்ப தப்பிப்பு மூலம் ஹைட்ரஜன் இழக்கப்பட்டது
C.அது தாகமுள்ள செவ்வாய் கிரக நாகரிகத்தால் நுகரப்பட்டது
D.இது தீவிர எரிமலை காலகட்டத்தில் ஆவியாகி வெப்ப தப்பித்தல் மூலம் விண்வெளியில் இழக்கப்பட்டது",B,"பதில்: B. இது புற ஊதா ஒளியால் ஹைட்ரஜன் மற்றும் ஆக்ஸிஜனாக உடைக்கப்பட்டு வெப்ப தப்பிப்பு மூலம் ஹைட்ரஜன் இழக்கப்பட்டது

செவ்வாய் கிரகத்தில் உள்ள நீர் மண் மற்றும் பனிக்கட்டிகள் புற ஊதா ஒளியால் ஹைட்ரஜன் மற்றும் ஆக்ஸிஜனாக உடைக்கப்பட்டு, வெப்ப தப்பிப்பு மூலம் ஹைட்ரஜன் இழக்கப்பட்டதாக கருதப்படுகிறது. இது செவ்வாய் கிரகத்தில் உள்ள நீரின் பெரும்பகுதி இழக்கப்பட்டதற்கான முக்கிய காரணமாக கருதப்படுகிறது.",
"________ அடையாளம் காணவும், ___________ மேம்படுத்தவும், _________ மற்றும் ___________ ஊக்குவிக்கவும் _________ கோரிக்கைகள் காரணமாக வணிகங்கள் சமூக கணக்கியலில் ஈடுபடுகின்றன
A.பங்குதாரர்கள், அபாயங்கள், பங்குதாரர் மேலாண்மை, பொறுப்புக்கூறல், வெளிப்படைத்தன்மை
B.பங்குதாரர்கள், பொறுப்புக்கூறல், வெளிப்படைத்தன்மை, அபாயங்கள், பங்குதாரர் மேலாண்மை
C.பங்குதாரர்கள், பொறுப்புக்கூறல், அபாயங்கள், பங்குதாரர்கள், பங்குதாரர் மேலாண்மை
D.பங்குதாரர்கள், பங்குதாரர் மேலாண்மை, வெளிப்படைத்தன்மை, அபாயங்கள், பொறுப்புக்கூறல்",A,"B. பங்குதாரர்கள், பொறுப்புக்கூறல், வெளிப்படைத்தன்மை, அபாயங்கள், பங்குதாரர் மேலாண்மை

வணிகங்கள் சமூக கணக்கியலில் ஈடுபடுவதற்கான முக்கிய காரணங்கள் பின்வருமாறு:

1. பங்குதாரர்களை அடையாளம் காணவும்
2. பொறுப்புக்கூறலை மேம்படுத்தவும்
3. வெளிப்படைத்தன்மையை ஊக்குவிக்கவும்
4. அபாயங்களை கையாளவும்
5. பங்குதாரர் மேலாண்மையை மேம்படுத்தவும்

இவை வணிகங்களின் சமூக கணக்கியல் செயல்பாடுகளின் முக்கிய கூறுகளாகும்.",
"ரீப்ளே அட்டாக் என்றால் என்ன?
A.சிஸ்டம் அனுப்பிய மெசேஜுக்கு அட்டாக்கர் பதில் அளிக்கும் போது
B.ஒரு பலவீனத்தை ஆராய்ந்து, தொடர்ந்து திரும்பத் திரும்ப நடக்கும் தாக்குதல்
C.கணினியின் சொந்த செய்திகளைப் பயன்படுத்தும் ஒரு தாக்குதல், எனவே எதிராக பாதுகாக்க முடியாது
D.தாக்குபவர் கைப்பற்றப்பட்ட செய்தியை மீண்டும் அனுப்புகிறார், மேலும் தளம் அதை ஏற்றுக்கொண்டு தாக்குபவருக்கு ஆதரவாக பதிலளிக்கிறது",D,"B. ஒரு பலவீனத்தை ஆராய்ந்து, தொடர்ந்து திரும்பத் திரும்ப நடக்கும் தாக்குதல்

ரீப்ளே அட்டாக் என்பது ஒரு தொடர் தாக்குதல் ஆகும். இது ஒரு பலவீனத்தை ஆராய்ந்து, அதை திரும்பத் திரும்ப பயன்படுத்தி தாக்குதலை நடத்துகிறது. இதன் மூலம் தாக்குபவர் சிஸ்டத்தின் பாதுகாப்பை முறியடிக்க முயற்சிக்கிறார். இது சிஸ்டத்தின் பாதுகாப்பை மீறுவதால், எதிராக பாதுகாக்க முடியாது.",
"ஃபோட்டான் டிடெக்டரின் குவாண்டம் செயல்திறன் 0.1 ஆகும். 100 ஃபோட்டான்கள் டிடெக்டருக்குள் அனுப்பப்பட்டால், ஒன்றன் பின் ஒன்றாக, டிடெக்டர் ஃபோட்டான்களைக் கண்டறியும்
A.சராசரியாக 10 மடங்கு, RMS விலக்கம் சுமார் 4
B.சராசரியாக 10 மடங்கு, RMS விலக்கம் சுமார் 3
C.சராசரியாக 10 மடங்கு, RMS விலக்கம் சுமார் 1
D.சராசரியாக 10 மடங்கு, RMS விலக்கம் 0.1",B,"பதில்: C. சராசரியாக 10 மடங்கு, RMS விலக்கம் சுமார் 1

விளக்கம்:
ஃபோட்டான் டிடெக்டரின் குவாண்டம் செயல்திறன் 0.1 ஆகும். இதர்பொருள், டிடெக்டர் 100 ஃபோட்டான்களை ஒன்றன் பின் ஒன்றாக கண்டறியும் போது, சராசரியாக 10 ஃபோட்டான்களை கண்டறியும்.

RMS (Root Mean Square) விலக்கம் என்பது, கண்டறியப்பட்ட ஃபோட்டான்களின் எண்ணிக்கையில் உள்ள சராசரி விலக்கம் ஆகும். குவாண்டம் செயல்திறன் 0.1 என்பதால், RMS விலக்கம் சுமார் 1 ஆக இருக்கும்.

எனவே, சரியான பதில் C. சராசரியாக 10 மடங்கு, RMS விலக்கம் சுமார் 1 ஆகும்.",
"2017 ஆம் ஆண்டில் பின்வரும் நாடுகளில் எது தனிநபர் அதிக CO2 ஐ வெளியேற்றியது?
A.ஜப்பான்
B.பெலிஜ்
C.ரஷ்யா
D.ஈரான்",B,"பதில்: C. ரஷ்யா

2017 ஆம் ஆண்டில் தனிநபர் அதிக CO2 வெளியேற்றிய நாடு ரஷ்யா ஆகும். 

ரஷ்யா, உலகின் மிகப்பெரிய எரிபொருள் உற்பத்தியாளர்களில் ஒன்றாக உள்ளது, இது அதன் தனிநபர் CO2 வெளியேற்றத்திற்கு முக்கிய காரணமாக இருக்கிறது.

மற்ற விருப்பங்களான ஜப்பான், பெலிஜ் மற்றும் ஈரான் ஆகியவை, ரஷ்யாவைவிட தனிநபர் CO2 வெளியேற்றம் குறைவாக உள்ளது.",
"கற்ற உதவியற்ற தன்மை பெரும்பாலும் நேரடியாக தொடர்புடையதாக இருக்கலாம்
A.பார்னம் விளைவு.
B.சுய சேவை சார்பு.
C.கட்டுப்பாட்டின் வெளிப்புற இருப்பிடம்.
D.நிபந்தனையற்ற நேர்மறையான மரியாதை.",C,"சரியான விடை: B. சுய சேவை சார்பு.

விளக்கம்:
கற்ற உதவியற்ற தன்மை பெரும்பாலும் நேரடியாக சுய சேவை சார்புடன் தொடர்புடையதாக இருக்கும். சுய சேவை சார்பு என்பது ஒருவர் தன்னை மட்டுமே கவனித்துக்கொள்ளும் நிலையை குறிக்கும். இது கற்ற உதவியற்ற தன்மையுடன் நேரடியாக தொடர்புடையது.

மற்ற விடைகள்:
A. பார்னம் விளைவு - இது கற்ற உதவியற்ற தன்மையுடன் நேரடியாக தொடர்புடையதில்லை.
C. கட்டுப்பாட்டின் வெளிப்புற இருப்பிடம் - இது கற்ற உதவியற்ற தன்மையுடன் நேரடியாக தொடர்புடையதில்லை.
D. நிபந்தனையற்ற நேர்மறையான மரியாதை - இது கற்ற உதவியற்ற தன்மையுடன் நேரடியாக தொடர்புடையதில்லை.",
"பின்வரும் பிட் ஸ்ட்ரிங்குகளின் தொகுப்புகளில் எதை வழக்கமான கோவையுடன் விவரிக்க முடியாது?
A.பூஜ்ஜியங்களின் எண்ணிக்கை ஐந்தின் மடங்காக இருக்கும் அனைத்து பிட் சரங்களும்
B.அனைத்து பிட் சரங்களும் பூஜ்ஜியத்தில் தொடங்கி ஒன்றில் முடிவடைகின்றன
C.இரட்டைப்படை எண்ணிக்கையிலான பூஜ்ஜியங்களைக் கொண்ட அனைத்து பிட் சரங்களும்
D.பூஜ்ஜியங்களை விட ஒன்றைக் கொண்ட அனைத்து பிட் சரங்களும்",D,"பதில்: C. இரட்டைப்படை எண்ணிக்கையிலான பூஜ்ஜியங்களைக் கொண்ட அனைத்து பிட் சரங்களும்

விளக்கம்:
A. பூஜ்ஜியங்களின் எண்ணிக்கை ஐந்தின் மடங்காக இருக்கும் அனைத்து பிட் சரங்களும் வழக்கமான கோவையுடன் விவரிக்க முடியும். இது ஒரு வழக்கமான கோவையாகும்.
B. அனைத்து பிட் சரங்களும் பூஜ்ஜியத்தில் தொடங்கி ஒன்றில் முடிவடைகின்றன என்பது வழக்கமான கோவையாகும்.
C. இரட்டைப்படை எண்ணிக்கையிலான பூஜ்ஜியங்களைக் கொண்ட அனைத்து பிட் சரங்களும் வழக்கமான கோவையுடன் விவரிக்க முடியாது. இது ஒரு வழக்கமான கோவையாக இல்லை.
D. பூஜ்ஜியங்களை விட ஒன்றைக் கொண்ட அனைத்து பிட் சரங்களும் வழக்கமான கோவையுடன் விவரிக்க முடியும். இது ஒரு வழக்கமான கோவையாகும்.",
"ஒரு சப்ளையர் மீது விதிக்கப்படும் வரி, விலை உயர்வு வடிவில் நுகர்வோர் மீது சுமத்தப்படும்
A.விலைத் தேவை நெகிழ்ச்சி மிகவும் நெகிழ்ச்சித் தன்மை உடையது.
B.விலைத் தேவை நெகிழ்ச்சி நெகிழ்ச்சியற்றது.
C.விலை நெகிழ்ச்சி அலகு நெகிழ்ச்சி ஆகும்.
D.கூலி தேவை நெகிழ்ச்சி மிகவும் நெகிழ்ச்சித்தன்மை உடையது.",B,"சரியான விடை: B. விலைத் தேவை நெகிழ்ச்சி நெகிழ்ச்சியற்றது.

விளக்கம்:
ஒரு சப்ளையர் மீது விதிக்கப்படும் வரி, விலை உயர்வு வடிவில் நுகர்வோர் மீது சுமத்தப்படும். இது விலைத் தேவை நெகிழ்ச்சி நெகிழ்ச்சியற்றதாக இருக்கும். அதாவது, விலை உயர்வு நுகர்வோர் மீது முழுவதுமாக சுமத்தப்படும், விலைத் தேவை அதிகரிக்காது.

மற்ற விடைகள்:
A. விலைத் தேவை நெகிழ்ச்சி மிகவும் நெகிழ்ச்சித் தன்மை உடையது - தவறான விடை.
C. விலை நெகிழ்ச்சி அலகு நெகிழ்ச்சி ஆகும் - தவறான விடை.
D. கூலி தேவை நெகிழ்ச்சி மிகவும் நெகிழ்ச்சித்தன்மை உடையது - தவறான விடை.",
"இந்த கேள்வி பின்வரும் தகவலைக் குறிக்கிறது.
""உண்மையில், பகுத்தறிவு மற்றும் பாரம்பரியத்தின் அடிப்படையில் தங்கள் கருத்தை ஒரே மாதிரியாக அடிப்படையாகக் கொண்ட புகழ்பெற்ற [அறிஞர்களின்] ஃபத்வாக்கள் மற்றும் சுன்னி சமூகத்தின் ஒருமித்த கருத்து ஆகிய இரண்டும் தீய கண்டுபிடிப்புகளை அழித்தல், அழித்தல் மற்றும் வெளியேற்றுதல் ஆகியவற்றின் பண்டைய கடமையாக இருக்க வேண்டும் என்பதை ஒப்புக்கொள்வதால், ""மத வைராக்கியம் என்பது கருணையுள்ள கடவுளின் நம்பிக்கைக்கு ஒரு வெற்றி""; பின்னர், நபி (ஸல்) அவர்களின் வார்த்தைகளுக்கு ஏற்ப (ஸல்) ""எங்கள் சங்கத்தில் தீய புதுமைகளை புகுத்துபவர்கள் வெளியேற்றப்பட வேண்டும்"" மற்றும் ""எங்கள் ஒழுங்கிற்கு எதிராக எவரும் வெளியேற்றப்பட வேண்டும்"" நடவடிக்கை அவசியமானது மற்றும் அவசரமானது...""
ஒட்டோமான் சுல்தான் முதலாம் சலீம் முதலாம் சஃபாவிட் ஷா இஸ்மாயிலுக்கு எழுதிய கடிதம், 1514
ஒட்டோமான் மற்றும் முகலாயப் பேரரசுகள் போன்ற இஸ்லாமியப் பேரரசுகளின் கோபத்திற்கு சஃபாவிட்டுகள் ஆளானதற்கு முதன்மையான காரணம் சஃபாவிட்டுகள்
A.புவியியல் ரீதியாக மற்ற இரண்டு விரிவாக்கவாதிகளுக்கு இடையில் அமைந்த ஒரு விரிவாக்கப் பேரரசு
B.இஸ்லாத்தின் மையக் கோட்பாடுகளை நிராகரித்தது
C.கிறிஸ்தவர்களை அடிமைப்படுத்தி, அவர்களை சஃபாவிட் போராளிகளாக மாற்றினர்
D.இஸ்மாயீல் தன்னை ஒரு கலீபாவாக அறிவித்துக் கொண்டார்",A,"இந்தக் கேள்வியில் கொடுக்கப்பட்டுள்ள தகவலின்படி, சஃபாவிட்டுகளின் கோபத்திற்கு முதன்மையான காரணம் B. இஸ்லாத்தின் மையக் கோட்பாடுகளை நிராகரித்தது ஆகும்.

கடிதத்தில் குறிப்பிடப்பட்டுள்ளபடி, சஃபாவிட்டுகள் தீய கண்டுபிடிப்புகளை அழித்தல், அழித்தல் மற்றும் வெளியேற்றுதல் ஆகியவற்றின் பண்டைய கடமையாக இருக்க வேண்டும் என்று கூறப்பட்டுள்ளது. இது சஃபாவிட்டுகளின் இஸ்லாத்தின் மையக் கோட்பாடுகளை நிராகரித்ததை குறிக்கிறது.",
"பார்ஃபிட் ஏன் சமத்துவத்தை எதிர்க்கிறது?
A.சமத்துவமற்ற சமூகம் தவிர்க்க முடியாதது என்று அவர் வாதிடுகிறார்.
B.ஏழைகளின் தேவைகளுக்கு முன்னுரிமை அளிப்பதன் மூலம், சமத்துவத்தை அதிகரிக்க முடியும் என்று அவர் கூறுகிறார்.
C.நமது வறுமைக்கு நாம் ஒவ்வொருவரும் பொறுப்பு என்று அவர் வலியுறுத்துகிறார்.
D.சமத்துவம் என்ற கருத்தை அவர் முற்றிலுமாக நிராகரிக்கிறார்.",B,"பார்ஃபிட் சமத்துவத்தை எதிர்க்கிறார் என்பதற்கான சரியான காரணம் A. சமத்துவமற்ற சமூகம் தவிர்க்க முடியாதது என்று அவர் வாதிடுகிறார் என்பதாகும்.

பார்ஃபிட் தனது கருத்துக்களில் சமத்துவமற்ற சமூகத்தை ஏற்றுக்கொள்கிறார். அவர் ஏழைகளின் தேவைகளுக்கு முன்னுரிமை அளிப்பதன் மூலம் சமத்துவத்தை அதிகரிக்க முடியும் என்று கூறவில்லை (B). அவர் நமது வறுமைக்கு நாம் ஒவ்வொருவரும் பொறுப்பு என்று வலியுறுத்தவும் இல்லை (C). மேலும், அவர் சமத்துவம் என்ற கருத்தை முற்றிலுமாக நிராகரிக்கவும் இல்லை (D).",
"ஒரு நிரலாளர் கீழே நிரலை எழுதினார். நிரல் numList எனப்படும் எண்களின் பட்டியலைப் பயன்படுத்துகிறது. நிரல் பட்டியலில் உள்ள எண்களின் கூட்டுத்தொகையைக் காண்பிக்கும் நோக்கம் கொண்டது.
 கூட்டுத்தொகை ← numList [1]
 NUMLIST இல் உள்ள ஒவ்வொரு மதிப்பிற்கும்
 கூட்டுத்தொகை ← தொகை + மதிப்பு
 தொகை காட்சி
 நிரலைச் சோதிக்க, புரோகிராமர் numList ஐ [0 , 1 , 4 , 5] என தொடக்க மதிப்பிருத்துகிறார். நிரல் 10 ஐக் காட்டுகிறது, நிரலர் நிரல் திட்டமிட்டபடி செயல்படுகிறது என்று முடிவு செய்கிறார். பின்வருவனவற்றில் எது சரியானது?
A.முடிவு சரியானது; நிரல் நோக்கம் கொண்டபடி செயல்படுகிறது.
B.முடிவு தவறானது; சோதனை வழக்குக்கான சரியான மதிப்பை நிரல் காண்பிக்கவில்லை [0, 1, 4, 5].
C.முடிவு தவறானது; சோதனை வழக்கைப் பயன்படுத்துவது [0, 1, 4, 5] நிரல் சரியானது என்று முடிவு செய்ய போதுமானதாக இல்லை.
D.முடிவு தவறானது; சோதனை வழக்கைப் பயன்படுத்துவது [0, 1, 4, 5] நிரல் அதிகரிக்கும் வரிசையில் பட்டியல்களுக்கு வேலை செய்கிறது என்பதை மட்டுமே உறுதிப்படுத்துகிறது.",C,"பதில்: B. முடிவு தவறானது; சோதனை வழக்குக்கான சரியான மதிப்பை நிரல் காண்பிக்கவில்லை [0, 1, 4, 5].

விளக்கம்:
நிரலில் கூட்டுத்தொகை ← numList [1] என்று தொடங்குகிறது, அதாவது முதல் மதிப்பு 1 ஆக எடுக்கப்படுகிறது. பின்னர், ஒவ்வொரு மதிப்பிற்கும் கூட்டுத்தொகை ← தொகை + மதிப்பு என்று கூட்டப்படுகிறது.

சோதனை வழக்கில், numList = [0, 1, 4, 5] என்று கொடுக்கப்பட்டுள்ளது. எனவே, கூட்டுத்தொகை = 1 + 1 + 4 + 5 = 11 ஆக இருக்க வேண்டும். ஆனால், நிரல் 10 ஐ காட்டுகிறது, இது சரியான மதிப்பு அல்ல.

எனவே, பதில் B சரியானது. நிரல் சோதனை வழக்குக்கான சரியான மதிப்பை காட்டவில்லை.",
"பின்வருபவற்றில் எது காலப்போக்கில் வலுவான பொருளாதார வளர்ச்சியை உருவாக்க அதிக வாய்ப்புள்ளது?
A.இயற்கை வளங்களின் விரைவான நுகர்வு.
B.அதிக வயதுவந்தோர் கல்வியறிவின்மை விகிதம்.
C.மூலதனப் பொருட்களின் இருப்பு வீழ்ச்சியடைகிறது.
D.முதலீட்டு வரி சலுகைகள்.",D,"இந்த கேள்விக்கு சரியான பதில் D. முதலீட்டு வரி சலுகைகள் ஆகும்.

முதலீட்டு வரி சலுகைகள் பொருளாதார வளர்ச்சியை ஊக்குவிக்கும் ஒரு முக்கிய காரணியாகும். இது புதிய முதலீடுகளை ஊக்குவிக்கும் மற்றும் தொழில்துறை மற்றும் வணிக வளர்ச்சியை அதிகரிக்கும். இதன் மூலம் வேலைவாய்ப்பு, வருமானம் மற்றும் வாழ்க்கை தரம் ஆகியவை மேம்படுத்தப்படுகின்றன.

மேலே உள்ள மற்ற விருப்பங்கள் பொருளாதார வளர்ச்சியை பாதிக்கும் காரணிகளாகும். இயற்கை வளங்களின் விரைவான நுகர்வு, அதிக வயதுவந்தோர் கல்வியறிவின்மை மற்றும் மூலதனப் பொருட்களின் இருப்பு வீழ்ச்சி ஆகியவை பொருளாதார வளர்ச்சியை பாதிக்கும் விதமாக இருக்கும்.",
"கற்றறிந்த வெறுப்புகள் தொடர்பான கார்சியா மற்றும் கோலிங்கின் ஆராய்ச்சி, பின்வரும் யு.சி.எஸ் மற்றும் சி.எஸ் ஜோடிகளில் எது மிகவும் சக்திவாய்ந்தது மற்றும் மிக விரைவாக கற்றுக்கொண்டது என்பதை நிறுவியது?
A.ஒரு பணியைச் செய்து உணவு வெகுமதியைப் பெறுதல்
B.குமட்டல் மற்றும் உணவு அல்லது பானம்
C.இயக்கம் மற்றும் அதிர்ச்சி
D.தண்டனைகள் மற்றும் வெகுமதிகள்",B,"கார்சியா மற்றும் கோலிங்கின் ஆராய்ச்சி, பின்வரும் யு.சி.எஸ் மற்றும் சி.எஸ் ஜோடிகளில் மிகவும் சக்திவாய்ந்தது மற்றும் மிக விரைவாக கற்றுக்கொண்டது என்பதை நிறுவியது என்பது:

C. இயக்கம் மற்றும் அதிர்ச்சி

கார்சியா மற்றும் கோலிங்கின் ஆராய்ச்சி, விலங்குகள் மிகவும் விரைவாக இயக்கம் மற்றும் அதிர்ச்சி போன்ற செயல்களை கற்றுக்கொள்வதை நிறுவியது. இது மிகவும் சக்திவாய்ந்த கற்றல் முறையாக கருதப்படுகிறது.

மேலும், இயக்கம் மற்றும் அதிர்ச்சி என்பது உயிரினங்களுக்கு மிகவும் முக்கியமான செயல்பாடுகள் ஆகும், இது அவர்களின் உயிர்வாழ்வு மற்றும் பாதுகாப்புக்கு அவசியமானது.",
"இந்த கேள்வி பின்வரும் தகவலைக் குறிக்கிறது.
நான் தூணுடன் நடந்து, என்ன நடக்கிறது என்று கேட்டேன்.
ஒரு படைவீரன் சாதாரணமாகச் சொல்கிறான்: ""அவர்கள் ஒவ்வொரு நாளும் அதிகமாக அழைக்கிறார்கள்.
""எங்களில் சிலர் பதினைந்து வயதில் வடக்கே மஞ்சள் நதிக்கு அனுப்பப்பட்டோம்.
இப்போது நாற்பது வயதில் நாங்கள் மேற்கில் உள்ள காவலரண்களை நோக்கிச் செல்கிறோம்.
எங்கள் முதல் சுற்றுப்பயணத்தில், கிராமத் தலைவர் எங்களுக்காக எங்கள் பந்தனாக்களைக் கட்ட வேண்டியிருந்தது.
நாங்கள் திரும்பி வந்தபோது, எங்கள் தலைமுடி வெள்ளையாக இருந்தது, ஆனால் இன்னும் அமைதியின்மை உள்ளது.
எல்லைப்புறக் காவற்படைகள் ரத்தத்தால் ஓடுகின்றன, ஒரு கடலை நிரப்புவதற்குப் போதுமானது.
ஆனால் மார்ஷியல் சக்கரவர்த்தியின் பிராந்திய அபிலாஷைகள் இன்னும் உச்சம் பெறவில்லை.
மலைகளுக்குக் கிழக்கேயுள்ள நூறு மாவட்டங்களில், ஹான் தேசம் முழுவதும்,
இப்போது முட்செடிகள் நிறைந்த பத்தாயிரம் கிராமங்கள் இருக்க வேண்டும்.
மண்வெட்டியைக் கையாளவும், கலப்பையைக் கையாளவும் மனைவிகள் பலசாலிகளாக இருந்தாலும்,
பயிர்கள் எல்லா வழிகளிலும் வளர்கின்றன, வயல்கள் அனைத்தும் அலங்கோலமாக உள்ளன.
போராளிகள் என்ற நற்பெயரைக் கொண்ட ஷான்க்ஸி ஆண்களுக்கு இது மிகவும் கடினமானது:
அவை நாய்கள் அல்லது கோழிகளைப் போல சுற்றி வளைக்கப்படுகின்றன, ஒவ்வொரு ஆண் ஈர்க்கப்பட்டான்.
""ஆனால் ஐயா, நீங்கள் கேட்பது நல்லது என்றாலும்,
புகார் செய்வது சிப்பாயின் பணியின் ஒரு பகுதி அல்ல.
நாம் தலையை மட்டுமே அசைக்க முடியும். இந்த குளிர்காலத்தை எடுத்துக் கொள்ளுங்கள்:
ஷான்சி துருப்புகள் ஒருபோதும் வீட்டிற்கு அனுப்பப்படவில்லை.
மாவட்ட அதிகாரிகள் நிலவரியை வற்புறுத்துகின்றனர்.
ஆனால் அது எங்கிருந்து வரும்? கல்லிலிருந்து ரத்தம் வராது!
இப்போ ஒரு மகனைப் பெற்றெடுப்பது துரதிர்ஷ்டம் என்று நான் நினைக்கிறேன்,
ஒரு மகளைப் பெறுவது நல்லது: குறைந்தபட்சம் அவள் திருமணம் செய்து கொள்ளலாம்
பக்கத்து வீட்டுக்காரர்களுடன் வசிக்கிறார்கள்.
ஆனால் ஒரு மகன் தொலைதூர புல்வெளியில் கிடப்பான்.""
டு ஃபூ, ""பல்லட் ஆஃப் த ஆர்மி கார்ட்ஸ்,"" ca. 750 பொ.ச.
த்தாங் சமூகத்தில் பாலின உறவுகள் தொடர்பாக பின்வருவனவற்றில் எது என்பதற்கான சான்றுகளை இக்கவிதை வழங்குகிறது?
A.தாங் சமூகத்தில் கணவன் மனைவிக்கு இடையிலான கன்பூசிய உறவுகள் இன்னும் வலுவாக இருந்தன.
B.கட்டாய ஆட்சேர்ப்பு ஒதுக்கீட்டை நிறைவேற்ற மகள்களுக்குப் பதிலாக திறமையான மகன்கள் பிறப்பதை ஏகாதிபத்திய மறுபதிப்புகள் வலியுறுத்தின.
C.விவசாய வேலைகளை ஆண்களும் பெண்களும் பகிர்ந்து கொள்ள முடியும்.
D.பேரரசி வூ செத்தியனின் ஆட்சியின் போது பாரம்பரிய சீன பாலின உறவுகள் தலைகீழாக மாற்றப்பட்டன.",C,"இக்கவிதையில் வழங்கப்பட்டுள்ள தகவல்களின் அடிப்படையில், பின்வருவனவற்றில் சரியான பதில் C. ""விவசாய வேலைகளை ஆண்களும் பெண்களும் பகிர்ந்து கொள்ள முடியும்"" என்பதாகும்.

கவிதையில் குறிப்பிடப்பட்டுள்ளபடி, ""மண்வெட்டியைக் கையாளவும், கலப்பையைக் கையாளவும் மனைவிகள் பலசாலிகளாக இருந்தாலும்"" என்று குறிப்பிடப்பட்டுள்ளது. இது, தாங் சமூகத்தில் ஆண்களும் பெண்களும் விவசாய வேலைகளை பகிர்ந்து கொண்டதைக் காட்டுகிறது.

மேலும், கணவன்-மனைவி உறவுகள் தொடர்பான குறிப்புகள் இல்லை. ஆட்சேர்ப்பு ஒதுக்கீடு குறித்தும் குறிப்பிடப்படவில்லை. எனவே, பிற விடைகள் இக்கவிதையின் தகவல்களுடன் பொருந்தவில்லை.",
"டியூட்டிரியம் குளோரைடின் (DCl) அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண் ஹைட்ரஜன் குளோரைடிலிருந்து (HCl) மாற்றப்படுகிறது என்பது அவற்றின் வேறுபாடுகளால் ஏற்படுகிறது.
A.எலக்ட்ரான் பரவல்
B.இருமுனை திருப்புத்திறன்
C.விசை மாறிலி
D.குறைக்கப்பட்ட நிறை",D,"பதில்: B. இருமுனை திருப்புத்திறன்

விளக்கம்:
டியூட்டிரியம் குளோரைடின் (DCl) அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண் ஹைட்ரஜன் குளோரைடிலிருந்து (HCl) மாற்றப்படுகிறது என்பது, அவற்றின் இருமுனை திருப்புத்திறன் வேறுபாடுகளால் ஏற்படுகிறது.

ஹைட்ரஜன் குளோரைடில் (HCl), ஹைட்ரஜன் மற்றும் குளோரின் அணுக்களுக்கிடையே பலமான கூட்டு பிணைப்பு உள்ளது. இதனால், அதன் இருமுனை திருப்புத்திறன் அதிகமாக இருக்கும்.

ஆனால், டியூட்டிரியம் குளோரைடில் (DCl), டியூட்டிரியம் மற்றும் குளோரின் அணுக்களுக்கிடையே பிணைப்பு பலவீனமாக இருக்கும். இதனால், அதன் இருமுனை திருப்புத்திறன் குறைவாக இருக்கும்.

எனவே, இந்த வேறுபாடு டியூட்டிரியம் குளோரைடின் (DCl) அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண்ணை ஹைட்ரஜன் குளோரைடிலிருந்து (HCl) மாற்றுகிறது.",
