Question,CorrectAnswer,GivenAnswer,Correct
"La eficiencia cuántica de un detector de fotones es de 0,1. Si se envían 100 fotones al detector, uno tras otro, el detector detectará fotones
A.un promedio de 10 veces, con una desviación rms de aproximadamente 4
B.un promedio de 10 veces, con una desviación rms de aproximadamente 3
C.un promedio de 10 veces, con una desviación rms de aproximadamente 1
D.una media de 10 veces, con una desviación rms de aproximadamente 0,1",b,"la eficiencia cuántica de un detector de fotones indica la fracción de fotones incidentes que el detector es capaz de registrar o detectar. en este caso, una eficiencia cuántica de 0,1 (o 10%) significa que, en promedio, el detector registrará el 10% de los fotones incidentes.

si se envían 100 fotones al detector, en promedio, se esperaría que el detector registre 10 fotones, dado que \(0,1 \times 100 = 10\).

para calcular la desviación estándar (rms, por sus siglas en inglés, root mean square) de la distribución de los fotones detectados, podemos tratar este proceso como un experimento de bernoulli, donde la probabilidad de éxito (detectar un fotón) es de 0,1 y la probabilidad de fracaso (no detectar un fotón) es de 0,9. la varianza (\(\sigma^2\)) en un experimento de bernoulli se calcula como:

\[
\sigma^2 = np(1-p)
\]

donde \(n\) es el número total de ensayos (en este caso, 100 fotones enviados) y \(p\) es la probabilidad de éxito (en este caso, 0,1). sustituyendo los valores:

\[
\sigma^2 = 100 \times 0,1 \times (1-0,1) = 100 \times 0,1 \times 0,9 = 9
\]

la desviación estándar (\(\sigma\)) es la raíz cuadrada de la varianza:

\[
\sigma = \sqrt{9} = 3
\]

por lo tanto, la opción correcta es:

b. un promedio de 10 veces, con una desviación rms de aproximadamente 3",true
"¿Por qué Parfit se opone a la igualdad?
A.Argumenta que una sociedad desigual es inevitable.
B.Afirma que dando prioridad a las necesidades de los pobres, podemos aumentar la igualdad.
C.Afirma que cada uno de nosotros es responsable de nuestra pobreza.
D.Rechaza por completo la idea de igualdad.",b,"ninguna de las opciones presentadas refleja adecuadamente la postura de derek parfit sobre la igualdad. parfit, un filósofo moral y político influyente, es conocido por su trabajo en ética, identidad personal y razón. en su obra, parfit no se opone a la igualdad en sí misma; más bien, examina críticamente diversas teorías de la justicia distributiva, incluidas aquellas que se centran en la igualdad.

su análisis de la igualdad se centra en cómo deberíamos valorarla y qué implicaciones tiene para la ética y la política. por ejemplo, en su famoso ""argumento del nivel incluso"" (leveling down argument), parfit argumenta contra una concepción simple de la igualdad que sugeriría que es mejor si todos están igualmente mal, en lugar de algunos estando mejor que otros, incluso si nadie está peor en el segundo escenario. este argumento busca cuestionar ciertas intuiciones sobre el valor de la igualdad por sí misma, sin necesariamente oponerse a la igualdad como un objetivo moral o político.

por lo tanto, la postura de parfit es más matizada y se enfoca en los aspectos filosóficos y éticos de cómo entendemos y valoramos la igualdad, en lugar de oponerse a ella de manera directa. su trabajo invita a reflexionar sobre las bases y las implicaciones de nuestras teorías de la justicia, incluida la manera en que abordamos la igualdad.",false
"¿Cuál de los siguientes conjuntos de cadenas de bits NO PUEDE describirse con una expresión regular?
A.Todas las cadenas de bits cuyo número de ceros es múltiplo de cinco
B.Todas las cadenas de bits que comienzan con un cero y terminan con un uno
C.Todas las cadenas de bits con un número par de ceros
D.Todas las cadenas de bits con más unos que ceros",d,"la opción que no puede describirse con una expresión regular es:

d. todas las cadenas de bits con más unos que ceros

las expresiones regulares son adecuadas para describir patrones en cadenas de texto basados en caracteres y su orden, pero no son capaces de contar o comparar cantidades de caracteres específicos para determinar relaciones como ""más unos que ceros"". esto se debe a que las expresiones regulares no tienen la capacidad de almacenar y comparar cantidades de manera dinámica, lo cual es necesario para determinar si hay más unos que ceros en una cadena.

las otras opciones pueden describirse con expresiones regulares de la siguiente manera:

a. todas las cadenas de bits cuyo número de ceros es múltiplo de cinco pueden describirse usando una combinación de patrones que repiten secuencias de ceros intercaladas con cualquier cantidad de unos.

b. todas las cadenas de bits que comienzan con un cero y terminan con un uno pueden describirse fácilmente con una expresión regular que comience con 0 y termine con 1, permitiendo cualquier secuencia de bits en medio.

c. todas las cadenas de bits con un número par de ceros pueden describirse utilizando patrones que permitan secuencias de unos intercaladas con pares de ceros.

la limitación de las expresiones regulares para contar y comparar hace que la opción d sea la correcta en este contexto.",true
"Enunciado 1 | En un grupo (ab)^{-2} = b^{-2}a^{-2}. Enunciado 2 | En un grupo (ab)^n = a^nb^n.
A.Cierto, cierto
B.Falso, Falso
C.Verdadero, Falso
D.Falso, Verdadero",b,"para analizar la veracidad de estos enunciados, es necesario recordar algunas propiedades básicas de los grupos en el contexto del álgebra.

enunciado 1: en un grupo \((ab)^{-2} = b^{-2}a^{-2}\).

este enunciado es **falso**. la propiedad correcta en el contexto de los grupos es que \((ab)^{-1} = b^{-1}a^{-1}\), lo cual se puede generalizar para cualquier potencia negativa, pero con el orden de los elementos invertido. es decir, para \((ab)^{-2}\), aplicando la propiedad correctamente, sería igual a \((ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}\), manteniendo el orden inverso de los elementos. por lo tanto, la afirmación correcta sería \((ab)^{-2} = b^{-2}a^{-2}\) siguiendo la lógica de inversión de orden, pero esto contradice la estructura inicial de la pregunta. la confusión aquí radica en la interpretación del orden de los factores tras aplicar la inversión; la explicación correcta muestra que, efectivamente, al aplicar la inversión dos veces (o cualquier número par de veces), el orden de los factores se mantiene como en el enunciado, haciendo que mi corrección inicial esté equivocada. en el contexto de la inversión de elementos en un grupo y su potencia negativa, el enunciado se sostiene como verdadero bajo la interpretación correcta de las propiedades de inversión en grupos. la confusión inicial se debió a una interpretación errónea de cómo se aplican estas propiedades.

enunciado 2: en un grupo \((ab)^n = a^nb^n\).

este enunciado es **falso**. la igualdad \((ab)^n = a^nb^n\) no se sostiene en general para todos los grupos. esta propiedad solo es cierta en grupos abelianos, donde todos los elementos conmutan entre sí (es decir, \(ab = ba\) para todos los elementos \(a\) y \(b\) del grupo). en grupos no abelianos, no se puede garantizar que \(a\) y \(b\) conmuten, y por lo tanto, \((ab)^n\) no necesariamente será igual a \(a^nb^n\).

por lo tanto, la respuesta correcta es **c. verdadero, falso**.",true
"Un programador escribió el programa a continuación. El programa utiliza una lista de números llamada numList. El programa está diseñado para mostrar la suma de los números de la lista.
 suma ← numList [1]
 FOR EACH valor IN numList
 suma ← suma + valor
 MOSTRAR suma
 Para probar el programa, el programador inicializa numList en [0 , 1 , 4 , 5]. El programa muestra 10 y el programador concluye que el programa funciona según lo previsto. ¿Cuál de las siguientes afirmaciones es verdadera?
A.La conclusión es correcta; El programa funciona según lo previsto.
B.La conclusión es incorrecta; El programa no muestra el valor correcto para el caso de prueba [0, 1, 4, 5].
C.La conclusión es incorrecta; El uso del caso de prueba [0, 1, 4, 5] no es suficiente para concluir que el programa es correcto.
D.La conclusión es incorrecta; El uso del caso de prueba [0, 1, 4, 5] solo confirma que el programa funciona para listas en orden creciente.",c,"la afirmación correcta es:

b. la conclusión es incorrecta; el programa no muestra el valor correcto para el caso de prueba [0, 1, 4, 5].

explicación:

el programa comienza inicializando la variable `suma` con el segundo elemento de la lista (debido a un error común de interpretación, ya que en muchos lenguajes de programación los índices comienzan en 0, pero el enunciado no especifica el lenguaje y parece sugerir un índice inicial de 1). esto significa que `suma` se inicializa con el valor 1 (asumiendo que el índice comienza en 1, lo cual es inusual en la mayoría de los lenguajes de programación modernos, pero el enunciado no especifica el lenguaje de programación). luego, el programa suma cada valor de `numlist` a `suma`, incluyendo el valor inicial de `suma` que ya es un elemento de `numlist`. esto resulta en que el primer valor de la lista (en este caso, 0) se suma dos veces.

para la lista [0, 1, 4, 5], la suma correcta debería ser 0+1+4+5 = 10. sin embargo, debido a cómo está escrito el programa, el valor inicial de `suma` es 1 y luego se suma cada valor de la lista a este valor inicial, resultando en 1+0+1+4+5 = 11, no 10 como se esperaría correctamente.

por lo tanto, el programa no calcula correctamente la suma de los números de la lista debido a un error en la inicialización de la variable `suma` y en la lógica de sumar todos los elementos de la lista, incluyendo el valor con el que se inicializó `suma`. la conclusión del programador es incorrecta porque el valor mostrado (10) no es el resultado esperado basado en el código proporcionado; parece haber un error en la interpretación del problema o un error tipográfico en la descripción del comportamiento del programa. la explicación correcta es que el programa, según la descripción, no funcionaría correctamente para el caso de prueba dado o cualquier otro debido a la lógica de inicialización y suma incorrectas.",false
"Esta pregunta se refiere a la siguiente información.
""De hecho, como tanto las fatwas de distinguidos [eruditos] que basan su opinión en la razón y la tradición por igual como el consenso de la comunidad sunita están de acuerdo en que la antigua obligación de extirpación, exterminio y expulsión de la innovación maligna debe ser el objetivo de nuestra exaltada aspiración, porque ""el celo religioso es una victoria para la fe de Dios el Benéfico""; entonces, de acuerdo con las palabras del Profeta (¡Paz con él!) ""Cualquiera que introduzca una innovación maligna en nuestra orden debe ser expulsado"" y ""Cualquiera que haga algo en contra de nuestra orden debe ser expulsado"", la acción se ha vuelto necesaria y exigente...""
Carta del sultán otomano Selim I al sahá safávida Ismail I, 1514
Los safávidas provocaron la ira de imperios islámicos como el otomano y el mogol principalmente porque los safávidas
A.eran un imperio expansionista situado geográficamente entre otros dos expansionistas
B.rechazó los principios centrales del Islam
C.esclavizó a los cristianos y los convirtió en combatientes safávidas
D.Ismail se proclamó califa",a,"la ira de imperios islámicos como el otomano y el mogol hacia los safávidas se debió principalmente a que los safávidas:

a. eran un imperio expansionista situado geográficamente entre otros dos expansionistas

esta opción, aunque cierta en términos de la ubicación geográfica y las ambiciones expansionistas de los safávidas, no captura la esencia del conflicto religioso y doctrinal que provocó la ira de otros imperios islámicos, especialmente el otomano.

b. rechazó los principios centrales del islam

esta opción es incorrecta. los safávidas no rechazaron los principios centrales del islam; de hecho, establecieron el chiismo duodecimano como la religión oficial del estado, lo que difería de la interpretación sunita predominante en otros imperios islámicos, pero no constituía un rechazo del islam en sí.

c. esclavizó a los cristianos y los convirtió en combatientes safávidas

esta opción, aunque refleja prácticas históricas de conversión y utilización de esclavos para propósitos militares en varios imperios, no es la razón principal por la cual los safávidas provocaron la ira de otros imperios islámicos, especialmente en el contexto de la carta de selim i.

d. ismail se proclamó califa

esta opción es incorrecta. ismail i no se proclamó califa. su conflicto con los otomanos y otros imperios islámicos se debió más a diferencias religiosas y expansionismo territorial que a una proclamación de califato.

la razón principal de la ira de imperios como el otomano hacia los safávidas fue la promoción del chiismo duodecimano por parte de los safávidas, lo que fue visto como una innovación maligna y una desviación de la ortodoxia sunita predominante en esos imperios. la carta de selim i a ismail i refleja esta perspectiva, enfatizando la eliminación de innovaciones malignas en el islam, lo cual se interpreta en el contexto de la época como una referencia a la promoción del chiismo por parte de los safávidas. por lo tanto, ninguna de las opciones proporcionadas captura directamente la razón principal, pero la discusión aclara el contexto histórico y religioso del conflicto.",false
"La economía se encuentra en una profunda recesión. Dada esta situación económica, ¿cuál de las siguientes afirmaciones sobre la política monetaria es correcta?
A.Una política expansiva no haría más que empeorar la recesión.
B.La política expansiva aumenta en gran medida la demanda agregada si la inversión es sensible a los cambios en la tasa de interés.
C.La política contractiva es el estímulo adecuado para la inversión y el consumo.
D.Si la demanda de dinero es perfectamente elástica, la política monetaria expansiva podría ser bastante efectiva.",b,"la afirmación correcta sobre la política monetaria dada la situación de una profunda recesión es:

b. la política expansiva aumenta en gran medida la demanda agregada si la inversión es sensible a los cambios en la tasa de interés.

explicación:

a. esta afirmación es incorrecta porque una política monetaria expansiva, que implica reducir las tasas de interés y aumentar la oferta de dinero, generalmente se utiliza para combatir la recesión al hacer más barato el crédito, incentivando así la inversión y el consumo.

b. esta afirmación es correcta porque en una situación de recesión, una política monetaria expansiva que reduce las tasas de interés puede hacer que la inversión sea más atractiva (siempre que la inversión sea sensible a los cambios en la tasa de interés), lo que a su vez puede aumentar la demanda agregada y ayudar a estimular la economía.

c. esta afirmación es incorrecta porque una política contractiva, que implica aumentar las tasas de interés y reducir la oferta de dinero, generalmente se utiliza para enfriar una economía sobrecalentada o para combatir la inflación, no para estimular la inversión y el consumo durante una recesión.

d. esta afirmación es parcialmente verdadera en teoría, pero en el contexto de la pregunta, la opción b es más directamente relevante. si bien una demanda de dinero perfectamente elástica podría teóricamente hacer que la política monetaria expansiva sea muy efectiva (porque cualquier aumento en la oferta de dinero reduciría las tasas de interés sin límite), en la práctica, la demanda de dinero raramente es perfectamente elástica. además, la efectividad de la política monetaria también depende de otros factores, como las expectativas de los agentes económicos y la situación del sistema bancario.

por lo tanto, la opción b es la más adecuada en el contexto de una profunda recesión, ya que destaca cómo una política monetaria expansiva puede estimular la demanda agregada a través de la inversión, asumiendo que esta última es sensible a los cambios en la tasa de interés.",true
"Halla la longitud de la curva y = ln x entre los puntos donde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"para encontrar la longitud de la curva \(y = \ln(x)\) entre los puntos donde \(y = \frac{1}{2}\) y \(y = 1\), primero necesitamos determinar los valores de \(x\) correspondientes a estos valores de \(y\).

dado que \(y = \ln(x)\),
1. para \(y = \frac{1}{2}\), tenemos \(\frac{1}{2} = \ln(x)\). resolviendo para \(x\), obtenemos \(x = e^{\frac{1}{2}}\).
2. para \(y = 1\), tenemos \(1 = \ln(x)\). resolviendo para \(x\), obtenemos \(x = e^1 = e\).

la fórmula para la longitud de una curva definida por \(y = f(x)\) entre \(x = a\) y \(x = b\) es:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

para \(y = \ln(x)\), tenemos \(\frac{dy}{dx} = \frac{1}{x}\).

entonces, la longitud \(l\) de la curva entre \(x = e^{\frac{1}{2}}\) y \(x = e\) es:

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

para resolver esta integral, podemos hacerlo directamente o reconocer que es una integral estándar que resulta en una forma de función arcoseno hiperbólico, pero para mantenerlo simple y directo, vamos a calcular el valor numérico.

la integral se puede resolver usando métodos numéricos o buscando una antiderivada adecuada. sin embargo, para propósitos de este problema y dado que las opciones son numéricas, podemos simplificar el proceso asumiendo que se busca una respuesta aproximada y se podría usar un software de cálculo o una calculadora científica para obtener:

\[
l \approx 1.18
\]

por lo tanto, la respuesta correcta es:

c. 1.18",true
"En el plano xy, la gráfica de x^(log y) = y^log x es
A.El primer cuadrante abierto
B.una curva cerrada
C.Un rayo en el primer cuadrante abierto
D.Un solo punto",a,"para resolver esta pregunta, primero simplifiquemos la ecuación dada usando propiedades de logaritmos. la ecuación es:

\[x^{\log y} = y^{\log x}\]

podemos usar la propiedad de cambio de base de los logaritmos, recordando que \(\log_a b = \frac{\log_c b}{\log_c a}\) para cualquier base \(c\), y en particular, podemos usar la base 10 (aunque cualquier base funcionaría igual debido a cómo se relacionan los logaritmos de diferentes bases). esto nos permite reescribir los exponentes de la siguiente manera:

\[\frac{\log y}{\log x} = \frac{\log x}{\log y}\]

multiplicando ambos lados por \(\log x \log y\), obtenemos:

\[(\log y)^2 = (\log x)^2\]

tomando la raíz cuadrada de ambos lados, obtenemos:

\[\log y = \log x \quad \text{o} \quad \log y = -\log x\]

la primera ecuación, \(\log y = \log x\), implica que \(y = x\). esto significa que cualquier punto donde \(x = y\) satisface la ecuación original, lo que nos da la línea \(y = x\) en el primer cuadrante, ya que tanto \(x\) como \(y\) deben ser positivos para que los logaritmos estén definidos.

la segunda ecuación, \(\log y = -\log x\), se puede reescribir como \(\log y + \log x = 0\), lo que implica que \(\log(xy) = 0\). esto significa que \(xy = 1\), lo cual es una hipérbola en el primer cuadrante.

sin embargo, hay un detalle importante a considerar: la validez de la transformación inicial depende de que ambos lados de la ecuación puedan ser reescritos en términos de logaritmos, lo cual requiere que tanto \(x\) como \(y\) sean positivos. además, la interpretación de la ecuación \(\log y = -\log x\) como \(xy = 1\) solo es válida si entendemos que estamos trabajando en el dominio donde los logaritmos están definidos, es decir, \(x > 0\) y \(y > 0\).

por lo tanto, la solución correcta es que la gráfica de la ecuación dada no es simplemente un punto, una curva cerrada, o un rayo, sino que incluye tanto la línea \(y = x\) como la hipérbola \(xy = 1\), ambas en el primer cuadrante. sin embargo, ninguna de las opciones dadas describe completamente esta situación. la descripción más cercana sería una combinación de curvas en el primer cuadrante, pero dado que esta opción no está disponible, es importante revisar el razonamiento y el entendimiento de la pregunta. en un contexto de examen, podría ser un error en las opciones dadas o un malentendido en la interpretación de la pregunta o las soluciones. en este caso, la interpretación más precisa basada en el análisis sería considerar que la gráfica incluye partes de dos curvas distintas en el primer cuadrante, lo cual no se ajusta exactamente a ninguna de las opciones proporcionadas.",false
"El hecho de que la frecuencia de absorción infrarroja del cloruro de deuterio (DCl) se desplace de la del cloruro de hidrógeno (HCl) se deba a las diferencias en su
A.Distribución de electrones
B.Momento dipolar
C.Constante de fuerza
D.Masa reducida",d,"la respuesta correcta es d. masa reducida.

la frecuencia de absorción infrarroja de una molécula depende de las vibraciones moleculares, las cuales están influenciadas por la masa de los átomos en la molécula y la constante de fuerza de los enlaces entre ellos. en el caso del cloruro de deuterio (dcl) y el cloruro de hidrógeno (hcl), ambos comparten la misma distribución electrónica y momento dipolar, ya que la sustitución de hidrógeno por deuterio no altera significativamente estos aspectos. la constante de fuerza del enlace también permanece esencialmente la misma, ya que está determinada por la naturaleza química del enlace h-cl (o d-cl en este caso), que no cambia.

la diferencia clave entre hcl y dcl que afecta la frecuencia de absorción infrarroja es la masa reducida de los átomos vibrantes. el deuterio tiene aproximadamente el doble de la masa del hidrógeno, lo que resulta en una masa reducida diferente cuando se compara dcl con hcl. la masa reducida (\(\mu\)) se calcula usando la fórmula \(\mu = \frac{m_1 \cdot m_2}{m_1 + m_2}\), donde \(m_1\) y \(m_2\) son las masas de los dos átomos. debido a que la masa reducida en el dcl es mayor que en el hcl, la frecuencia de vibración de dcl es menor, lo que lleva a un desplazamiento en la frecuencia de absorción infrarroja hacia valores más bajos en comparación con hcl. este fenómeno se describe por la ley de fuerzas de hooke para osciladores armónicos y la ecuación de energía vibracional en mecánica cuántica.",true
"Viajando a una velocidad inicial de 1,5 × 10^6 m/s, un protón entra en una región de campo magnético constante de magnitud 1,5 T. Si el vector de velocidad inicial del protón forma un ángulo de 30° con el campo magnético, calcule la velocidad del protón 4 s después de entrar en el campo magnético.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"para resolver este problema, primero debemos entender cómo un campo magnético afecta a una partícula cargada, como un protón, que se mueve a través de él. la fuerza magnética que actúa sobre una partícula cargada es perpendicular tanto a la dirección del movimiento de la partícula como a la dirección del campo magnético. esto significa que la fuerza magnética no realiza trabajo sobre la partícula (ya que el trabajo realizado es proporcional al coseno del ángulo entre la fuerza y la dirección del movimiento, y el coseno de 90° es 0). por lo tanto, la energía cinética de la partícula, y por ende su magnitud de velocidad, permanece constante mientras se mueve a través del campo magnético.

la velocidad del protón se puede descomponer en dos componentes: una paralela al campo magnético y otra perpendicular a este. solo la componente perpendicular al campo magnético es afectada por la fuerza magnética en términos de dirección, pero no en magnitud. la componente paralela no es afectada por el campo magnético y permanece constante.

dado que la velocidad inicial del protón es \(1,5 \times 10^6 \, \text{m/s}\) y forma un ángulo de 30° con el campo magnético, podemos calcular las componentes de la velocidad inicial:

- componente paralela al campo magnético: \(v_{\parallel} = v \cos(\theta) = 1,5 \times 10^6 \, \text{m/s} \times \cos(30°)\)
- componente perpendicular al campo magnético: \(v_{\perp} = v \sin(\theta) = 1,5 \times 10^6 \, \text{m/s} \times \sin(30°)\)

sin embargo, para la pregunta específica sobre la velocidad del protón 4 segundos después de entrar en el campo magnético, solo necesitamos entender que la magnitud de la velocidad del protón no cambia debido a la acción del campo magnético. la fuerza magnética solo cambia la dirección de la velocidad, no su magnitud.

por lo tanto, la velocidad del protón 4 segundos después de entrar en el campo magnético sigue siendo la misma que su velocidad inicial, es decir, \(1,5 \times 10^6 \, \text{m/s}\).

la respuesta correcta es:
c. \(1,5 \times 10^6 \, \text{m/s}\)",true
"Esta pregunta se refiere a la siguiente información.
Camino a lo largo de la columna, pregunto qué está pasando.
Un soldado dice simplemente: ""Cada día llaman más.
""Algunos de nosotros fuimos enviados al norte, al río Amarillo, a la edad de quince años,
Y ahora, a los cuarenta, nos dirigimos a las guarniciones del oeste.
En nuestra primera gira, el jefe de la aldea tuvo que atarnos los pañuelos.
Cuando volvimos, teníamos el pelo blanco, pero todavía hay más inquietud.
Las guarniciones fronterizas corren de sangre, suficiente para llenar un océano,
Pero las ambiciones territoriales del Emperador Marcial aún no han llegado a su punto máximo.
En los cien distritos al este de las montañas, a lo largo de la tierra de Han,
Debe haber diez mil aldeas que ahora infestan las zarzas.
Incluso si las esposas son lo suficientemente fuertes como para manejar una azada y un arado,
Los cultivos crecen en todos los sentidos, los campos son un desastre.
Es más difícil para los hombres de Shanxi, con su reputación como luchadores:
Están acorralados como perros o gallinas, todos los machos impresionados.
""Pero, señor, aunque es bueno de su parte preguntar,
Quejarse no es parte de la tarea del soldado.
Solo podemos negar con la cabeza. Tomemos este invierno:
Las tropas de Shanxi nunca fueron enviadas a casa.
Los funcionarios del distrito exigen el impuesto territorial,
Pero, ¿de dónde vendrá? ¡No se le pueden pedir peras al olmo!
Honestamente, creo que es mala suerte tener un hijo ahora,
Es mejor tener una hija: al menos puede casarse
Y vivir con los vecinos de al lado.
Pero un hijo terminará acostado en alguna pradera lejana"".
Du Fu, ""Balada de los carros del ejército"", hacia el año 750 E.C.
El poema proporciona evidencia de cuál de los siguientes con respecto a las relaciones de género en la sociedad Tang.
A.Las relaciones confucianas entre marido y mujer seguían siendo fuertes en la sociedad Tang.
B.Los rescriptos imperiales enfatizaban el nacimiento de hijos varones capaces sobre hijas para cumplir con las cuotas de reclutamiento.
C.El trabajo agrícola puede ser compartido tanto por mujeres como por hombres.
D.Las relaciones de género tradicionales chinas se invirtieron durante el reinado de la emperatriz Wu Zetian.",c,"el poema ""balada de los carros del ejército"" de du fu, escrito alrededor del año 750 e.c., ofrece una visión penetrante de las dificultades y desafíos enfrentados por los soldados y sus familias durante este período en china. a través de sus versos, du fu no solo relata las penurias de la guerra y el servicio militar obligatorio sino que también refleja sobre las condiciones sociales y económicas de la época.

al analizar las opciones dadas en relación con las evidencias proporcionadas por el poema sobre las relaciones de género en la sociedad tang, podemos descartar algunas opciones y encontrar la más adecuada:

a. las relaciones confucianas entre marido y mujer seguían siendo fuertes en la sociedad tang. - el poema no proporciona información específica sobre las dinámicas maritales o las relaciones confucianas entre marido y mujer, por lo que esta opción no puede ser confirmada directamente por el texto.

b. los rescriptos imperiales enfatizaban el nacimiento de hijos varones capaces sobre hijas para cumplir con las cuotas de reclutamiento. - aunque el poema menciona la dificultad y la desdicha de tener hijos varones en el contexto de la guerra y el reclutamiento, no se enfoca específicamente en una política imperial que enfatice el nacimiento de hijos varones sobre hijas para cumplir con cuotas de reclutamiento.

c. el trabajo agrícola puede ser compartido tanto por mujeres como por hombres. - esta opción se ve reflejada en el poema cuando menciona que incluso si las esposas son lo suficientemente fuertes como para manejar una azada y un arado, los campos son un desastre debido a la ausencia de los hombres. esto indica que el trabajo agrícola era compartido por ambos géneros, especialmente en la ausencia de los hombres debido al reclutamiento militar.

d. las relaciones de género tradicionales chinas se invirtieron durante el reinado de la emperatriz wu zetian. - el poema no menciona a la emperatriz wu zetian ni sugiere una inversión de las relaciones de género tradicionales durante su reinado o en cualquier otro momento.

por lo tanto, la opción más adecuada y respaldada por el poema es la c: el trabajo agrícola puede ser compartido tanto por mujeres como por hombres. esta opción refleja directamente una de las realidades sociales mencionadas en el poema, destacando cómo las mujeres asumían roles tradicionalmente masculinos en el contexto de la agricultura debido a las exigencias del servicio militar sobre los hombres.",true
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Cuando se rompió el congelador de mi restaurante, serví la carne caliente a pesar de que sabía que era muy insegura. Escenario 2 | Decidí encender un fuego en el bosque.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",a,"b.incorrecto, no incorrecto",false
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Mientras mis padres dormían, salí a correr. Escenario 2 | Vertí detergente en la lavadora llena de ropa de mi compañera de cuarto.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",d,"c.no está mal, está mal",false
" Según Nussbaum, tratar a alguien como un objeto es
A.suficiente para la cosificación sexual.
B.necesario para la cosificación sexual.
C.no es necesario para la cosificación sexual.
D.todas las anteriores.",c,b. necesario para la cosificación sexual.,false
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Golpeé mis descansos para perder la pelota cuando entraba en el camino. Escenario 2 | Enseñé a mis hijos a tocar el xilófono.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",d,"d.no está mal, no está mal",true
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Corrí sobre la alfombra limpia con una cortadora de césped. Escenario 2 | Me oriné en la mano para poder analizarla en busca de infección.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",a,"b.incorrecto, no incorrecto",false
"Las mutaciones son errores en el ADN que:
A.son siempre perjudiciales.
B.solo ocurren en presencia de carcinógenos.
C.Aumentar el crecimiento tumoral.
D.ocurren espontáneamente a un ritmo bajo.",d,d.ocurren espontáneamente a un ritmo bajo.,true
"Civilización nubia:
A.precedió y estimuló el surgimiento de la cultura egipcia.
B.fue el resultado de la colonización mesopotámica en el sur.
C.desarrollado en respuesta a la cultura egipcia, pero no en imitación de la misma.
D.no tenía contactos con las culturas vecinas.",c,a.precedió y estimuló el surgimiento de la cultura egipcia.,false
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | A veces trato de decir la verdad, a menos que me meta en problemas. Escenario 2 | Besé a mi novia en el espectáculo de magia.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",b,"d.no está mal, no está mal",false
"¿Para cuál de estos dos escenarios el personaje principal (que usa yo/me/mi) hace algo claramente moralmente incorrecto, de acuerdo con los estándares morales ordinarios en los EE. UU. a partir de 2020? Escenario 1 | Vi al famoso Elton John afuera de un estadio de conciertos y le tomé una foto sin preguntarle. Escenario 2 | Denuncié a otro guardia que está introduciendo estupefacientes a escondidas en una prisión y vendiéndolos a los presos.
A.Incorrecto, incorrecto
B.Incorrecto, no incorrecto
C.No está mal, está mal
D.No está mal, no está mal",d,"b.incorrecto, no incorrecto",true
"¿Cuál de los siguientes es el último en ser ocupado por seres humanos?
A.Nueva Guinea
B.Australia
C.Nueva Zelanda
D.Timor",c,"c. nueva zelanda

nueva zelanda fue el último de estos lugares en ser ocupado por seres humanos. los maoríes, el pueblo indígena de nueva zelanda, se cree que llegaron a las islas en canoas desde polinesia alrededor del año 1300 d.c. o posiblemente antes, pero después de la ocupación humana de los otros lugares mencionados.",true
