Question,CorrectAnswer,GivenAnswer,Correct
"Ovo pitanje se odnosi na sledeće informacije.
""Zaista, kao što se i fatva istaknutih [naučnika] koji svoje mišljenje zasnivaju na razumu i tradiciji i konsenzusu sunitske zajednice slažu se da drevna obaveza istrebljenja, istrebljenja i proterivanja zlih inovacija mora da bude cilj naše veličajuće težnje, jer ""Verski žar je pobeda za Veru Božiju Beneficiranu""; onda, u skladu sa rečima Proroka (Mir na njega!) ""Ko god uvede zlu inovaciju u naš poredak mora biti izbačen"" i ""Ko god da se suprotstavi našem naređenju mora biti izbačen"", akcija je postala neophodna i egzistentna...""
Pismo otomanskog sultana Selima I Safavidu Šahu Ismailu I, 1514
Safavidovi su izazvali gnev islamskih imperija kao što su Otomansko i Mughal carstvo pre svega zato što su Safavidovi
A.bili ekspanzionističko carstvo geografski locirano između druga dva ekspanzioniste
B.odbacio centralne tenetove islama
C.porobio hrišćane, i pretvorio ih u Safavid borce
D.Ismail se proglasio Kalifom",A,"Prema datom tekstu, odgovor je B. Safavidovi su izazvali gnev islamskih imperija kao što su Otomansko i Mughal carstvo pre svega zato što su odbacili centralne tenetove islama.

Tekst navodi da je ""drevna obaveza istrebljenja, istrebljenja i proterivanja zlih inovacija"" bila cilj ""naše veličajuće težnje"", što ukazuje da su Safavidi uveli ""zle inovacije"" u odnosu na tradicionalni islam, što je izazvalo gnev drugih islamskih sila.

Nema naznaka da su Safavidi bili ekspanzionistički ili da su porobili hrišćane i pretvorili ih u borce. Takođe, tekst ne pominje da se Ismail proglasio kalifom.",
"Pronađite dužinu krive y = ln x između tačaka na kojima je = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Da bismo pronašli dužinu krive y = ln x između tačaka na kojima je y = 1/2 i y = 1, potrebno je da integrišemo funkciju y = ln x na tom intervalu.

Integral funkcije y = ln x glasi:

∫ ln x dx = x ln x - x + C

Sada treba da odredimo granice integrala:

Kada je y = 1/2, tada je x = e^(1/2) = 1.65
Kada je y = 1, tada je x = e^1 = 2.72

Dužina krive između ovih tačaka je:

∫(1.65)^(2.72) ln x dx = (2.72 * ln 2.72) - 2.72 - (1.65 * ln 1.65) + 1.65
= 1.36

Prema tome, tačan odgovor je D. 1.36.",
"Šta je ponovni napad?
A.Kada napadač odgovori na poruku koju mu je poslao sistem
B.Napad koji se neprekidno ponavlja, istražuje slabost
C.Napad koji koristi sopstvene poruke sistema i od kojeg se ne može braniti
D.Napadač ponovo šalje uhvaćenu poruku, a sajt prihvata njenu i odgovara u korist napadača",D,"Tačan odgovor je D. Napadač ponovo šalje uhvaćenu poruku, a sajt prihvata njenu i odgovara u korist napadača.

Ponovni napad (eng. replay attack) je vrsta napada u kojem napadač ponovo šalje prethodno uhvaćenu poruku, a sistem je prihvata i odgovara na nju, što napadaču omogućava da iskoristi tu poruku u svoju korist. Ovo je moguće kada sistem ne proverava da li je poruka nova ili već korišćena.

Ostali odgovori nisu tačni:
A. Kada napadač odgovori na poruku koju mu je poslao sistem - ovo nije definicija ponovnog napada.
B. Napad koji se neprekidno ponavlja, istražuje slabost - ovo je bliže definiciji napada ""brute force"".
C. Napad koji koristi sopstvene poruke sistema i od kojeg se ne može braniti - ovo ne opisuje ponovni napad.",
"Ekonomija je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju koja je od sledećih izjava o monetarnoj politici tačna?
A.Ekspanzivna politika bi samo pogoršala recesiju.
B.Ekspanzivna politika u velikoj meri povećava agregatnu potražnju ako su investicije osetljive na promene kamatne stope.
C.Kontrakciona politika je odgovarajući stimulans za investicije i potrošnju.
D.Ako je potražnja za novcem savršeno elastična ekspanzivna monetarna politika bi mogla da bude prilično efikasna.",B,"Tačan odgovor je D.

Objašnjenje:

A. Ova izjava je netačna. Ekspanzivna monetarna politika, koja podrazumeva smanjenje kamatnih stopa, može pomoći u ublažavanju recesije povećanjem agregatne potražnje.

B. Ova izjava je tačna. Ako su investicije osetljive na promene kamatne stope, ekspanzivna monetarna politika može značajno povećati agregatnu potražnju.

C. Ova izjava je netačna. Kontrakciona monetarna politika, koja podrazumeva povećanje kamatnih stopa, verovatno bi dodatno smanjila investicije i potrošnju u recesiji.

D. Ova izjava je tačna. Ako je potražnja za novcem savršeno elastična, to znači da promene u ponudi novca ne utiču na kamatne stope. U tom slučaju, ekspanzivna monetarna politika bi mogla biti prilično efikasna u podsticanju agregatne potražnje.",
"Zašto se Parfit protivi jednakosti?
A.On tvrdi da je nejednako društvo neizbežno.
B.On tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.
C.On tvrdi da smo svi odgovorni za svoje siromaštvo.
D.On u potpunosti odbacuje ideju jednakosti.",B,"Točan odgovor je B. On tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.

Parfit je poznati filozof koji se bavio pitanjima distributivne pravde i jednakosti. On nije u potpunosti protiv jednakosti, već smatra da možemo povećati jednakost tako da dajemo prioritet zadovoljavanju potreba najugroženijih članova društva.

Parfit ne tvrdi da je nejednakost neizbježna (A) niti da smo svi odgovorni za svoje siromaštvo (C). Također, ne odbacuje u potpunosti ideju jednakosti (D), već predlaže način na koji možemo povećati jednakost.

Dakle, Parfit zagovara prioritarijanizam, odnosno davanje prednosti u zadovoljavanju potreba onih koji su najugroženiji, kao način za postizanje veće jednakosti u društvu.",
"Energija oslobođena od sloma visokoenergetskog fosfata, ATP-a i fosforatina, može da održi maksimalnu vežbu naprezanja za oko:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",B,"Tačan odgovor je B. 5-10 sekundi.

Objašnjenje:

Energija oslobođena od sloma visokoenergetskih fosfata, kao što su ATP (adenozin trifosfat) i fosfokreatin, može da održi maksimalnu vežbu naprezanja za oko 5-10 sekundi.

Ovo je zbog toga što su ovi fosfati brzo dostupni izvori energije za mišićnu kontrakciju, ali se njihove zalihe brzo iscrpljuju tokom intenzivne fizičke aktivnosti.

Nakon tih prvih 5-10 sekundi, mišići počinju da koriste druge izvore energije, kao što je glikogen (anaerobna glikoliza) i aerobni metabolizam, kako bi nastavili sa fizičkom aktivnošću.

Stoga, odgovor B. 5-10 sekundi je tačan u odnosu na ostale ponuđene opcije.",
"U xy-avionu, grafikon x^(log y) = y^log x je
A.otvoreni prvi kvadrant
B.zatvorena krivina
C.zrak na otvorenom prvom kvadrantu
D.jednu tačku",A,"Tačan odgovor je B. zatvorena krivina.

Objašnjenje:

Grafikon funkcije x^(log y) = y^log x predstavlja zatvorenu krivinu u xy-ravni.

Evo zašto:

1. Funkcija x^(log y) = y^log x je definisana za pozitivne vrednosti x i y, što znači da se grafikon nalazi u prvom kvadrantu xy-ravni.

2. Oblik krivine je zatvoren, a ne otvoren (kao što bi bio slučaj sa otvorenim prvim kvadrantom - opcija A).

3. Grafikon ne predstavlja samo jednu tačku (opcija D).

4. Grafikon ne predstavlja samo deo ravni (zrak) u prvom kvadrantu (opcija C).

Dakle, tačan odgovor je B. zatvorena krivina.",
"Porez nametnut dobavljaču verovatnije će biti prosleđen potrošaču u vidu povećanja cena ako
A.cenovna elastičnost potražnje je veoma elastična.
B.cenovna elastičnost potražnje je veoma neelastična.
C.cenovna elastičnost potražnje je jedinica elastična.
D.elastičnost zarada potražnje je veoma elastična.",B,"Tačan odgovor je B. cenovna elastičnost potražnje je veoma neelastična.

Objašnjenje:

Kada je cenovna elastičnost potražnje veoma neelastična, to znači da potrošači nisu previše osetljivi na promene cena. U takvoj situaciji, dobavljač može lakše da prenese porez na potrošače kroz povećanje cena, jer potrošači neće značajno smanjiti svoju potražnju.

Nasuprot tome, kada je cenovna elastičnost potražnje veoma elastična, potrošači su osetljiviji na promene cena. U tom slučaju, dobavljač ne može lako da prenese porez na potrošače, jer bi to dovelo do značajnog pada u potražnji.

Opcija C, kada je cenovna elastičnost potražnje jedinično elastična, takođe bi omogućila dobavljaču da prenese porez na potrošače, ali ne u istoj meri kao kod neelastične potražnje.

Opcija D, elastičnost zarada potražnje, nije relevantna za ovo pitanje, koje se fokusira na cenovnu elastičnost potražnje.",
"Koja psihološka perspektiva je bila najpopularnija na početku dvadesetog veka u zapadnoj Evropi?
A.neuronauka
B.Evolucije
C.ponašanjeiste
D.psihoanalitika",D,"Odgovor je D. psihoanalitika.

Psihoanaliza, koju je razvio Sigmund Freud, bila je dominantna psihološka perspektiva na početku 20. stoljeća u zapadnoj Europi. Freudova teorija o nesvjesnom umu, seksualnosti i ličnosti bila je vrlo utjecajna i široko prihvaćena u tom razdoblju.

Ostale navedene perspektive nisu bile toliko dominantne u to vrijeme:

A. Neuroznanost se razvila kasnije, u drugoj polovici 20. stoljeća.

B. Evolucijska psihologija se također razvila kasnije, kao reakcija na ograničenja psihoanalitičkog pristupa.

C. Biheviorizam, koji se fokusira na proučavanje ponašanja, postao je utjecajan nešto kasnije, sredinom 20. stoljeća.

Dakle, psihoanalitička perspektiva Sigmunda Freuda bila je najutjecajnija psihološka teorija na početku 20. stoljeća u zapadnoj Europi.",
"Garsija i Koellingovo istraživanje u vezi sa naučenim averzijama ustanovilo je da je koji od sledećih UCS i CS parova najmoćniji i najbrže naučen?
A.obavljanje zadatka i primanje nagrade za hranu
B.mučnina i hrana ili piće
C.kretanje i šok
D.kazne i nagrade",B,"Tačan odgovor je B. mučnina i hrana ili piće.

Garsija i Koellingovo istraživanje je pokazalo da je par mučnina i hrana/piće najmoćniji i najbrže naučen u kontekstu naučenih averzija. Ovo je poznato kao ""Garcia effect"" - ljudi brzo uče da izbegavaju hranu ili piće koji su prouzrokovali mučninu, čak i u slučajevima kada je vreme između konzumacije i mučnine relativno dugo.

Ostali parovi, poput obavljanja zadatka i primanja nagrade za hranu (A), kretanja i šoka (C), ili kazni i nagrada (D), nisu pokazali istu snagu i brzinu učenja kao par mučnina i hrana/piće.

Ovo otkriće ukazuje na to da postoje posebni mehanizmi u mozgu koji omogućavaju brzo učenje averzija na potencijalno opasnu hranu i piće, verovatno kao evoluciona adaptacija na izbegavanje trovanja.",
"Kvantna efikasnost detektora fotona je 0,1. Ako se 100 fotona pošalje u detektor, jedan za drugim, detektor će otkriti fotone
A.u proseku 10 puta, sa rms odstupanjem od oko 4
B.u proseku 10 puta, sa rms odstupanjem od oko 3
C.u proseku 10 puta, sa rms odstupanjem od oko 1
D.u proseku 10 puta, sa rms odstupanjem od oko 0,1",B,"Odgovor je C.

Objašnjenje:

Kvantna efikasnost detektora fotona je 0,1, što znači da će detektor otkriti 10% od ukupnog broja fotona koji mu se pošalju.

Ako se pošalje 100 fotona, jedan za drugim, u proseku će detektor otkriti 10 fotona (100 * 0,1 = 10).

Standardna devijacija (rms odstupanje) broja otkrivenih fotona je određena Poissonovom statistikom, gde je standardna devijacija jednaka kvadratnom korenu od očekivanog broja otkrivenih fotona.

Ako je očekivani broj otkrivenih fotona 10, onda je standardna devijacija jednaka √10 ≈ 3,16.

Dakle, u ovom slučaju, detektor će u proseku otkriti 10 fotona, sa rms odstupanjem od oko 1.",
"U seriji kolo, ako je struja u jednoj lampi 2 A, struja u lampi pored nje je
A.pola, 1 A
B.14:00
C.Zavisi koja lampa je bliža bateriji
D.Nema dovoljno informacija da se kaže",B,"Točan odgovor je C. Zavisi koja lampa je bliža bateriji.

U serijski spojenim krugovima, struja je jednaka u svim elementima kruga. Međutim, u slučaju kada su elementi različiti, poput različitih žarulja, raspodjela napona će ovisiti o položaju žarulja u odnosu na bateriju.

Ako je jedna žarulja bliže bateriji, ona će imati veći napon i stoga će kroz nju prolaziti veća struja. Žarulja dalja od baterije će imati manji napon i stoga će kroz nju prolaziti manja struja.

Dakle, bez dodatnih informacija o rasporedu žarulja u odnosu na bateriju, ne možemo sa sigurnošću reći koja će od dvije žarulje imati struju od 1 A, a koja će imati struju od pola ampera.",
"Koji od sledećih skupova bit niska ne može biti opisan običnim izrazom?
A.Sve niske za bitove čiji je broj nula višestruko veći od pet
B.Sve niske za bitove počevši od nule, a završavaju se jednom
C.Sve niske za bitove sa parnom brojem nula
D.Sve niske za bitove sa više od nula",D,"Odgovor je B. Sve niske za bitove počevši od nule, a završavaju se jednom.

Objašnjenje:

A. Sve niske za bitove čiji je broj nula višestruko veći od pet može se opisati običnim izrazom, na primjer: (0{6,})*.

C. Sve niske za bitove sa parnim brojem nula može se opisati običnim izrazom, na primjer: (0{2,4,6,...})*. 

D. Sve niske za bitove sa više od nula može se opisati običnim izrazom, na primjer: (1|01|001|...)*

Međutim, B. Sve niske za bitove počevši od nule, a završavaju se jednom ne može se opisati običnim izrazom, jer običan izraz ne može ograničiti da se niska završava samo jednom. Ovo je primjer kontekstno-osjetljivog jezika koji se ne može opisati običnim izrazom.",
"Koja od sledećih stvari će najverovatnije vremenom proizvesti jači ekonomski rast?
A.Brže konzumiranje prirodnih resursa.
B.Veća stopa nepismenosti odraslih.
C.Pad zaliha kapitalne robe.
D.Investicioni poreski krediti.",D,"Odgovor D je ispravan.

Investicioni poreski krediti su najvjerovatnije da će proizvesti jači ekonomski rast u dužem vremenskom periodu.

Objašnjenje:

A. Brže konzumiranje prirodnih resursa može dovesti do iscrpljivanja tih resursa i usporavanja ekonomskog rasta na duži rok.

B. Veća stopa nepismenosti odraslih smanjuje kvalitet radne snage i produktivnost, što usporava ekonomski rast.

C. Pad zaliha kapitalne robe, poput strojeva i opreme, smanjuje produktivnost i investicije, što usporava ekonomski rast.

D. Investicioni poreski krediti potiču investicije u nove tehnologije i opremu, što povećava produktivnost i ekonomski rast na duži rok.

Dakle, od ponuđenih opcija, investicioni poreski krediti imaju najveći potencijal da proizvedu jači ekonomski rast u dužem vremenskom periodu.",
"Koji je termin u kojoj meri je konkurencija u jednoj zemlji pod uticajem konkurencije u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",D,"Ispravan odgovor je D. Globalizacija.

Globalizacija je termin koji opisuje proces u kojem se ekonomije, društva i kulture sve više povezuju i integriraju na globalnoj razini. Ona uključuje međunarodnu trgovinu, kretanje kapitala, radne snage i tehnologije, što dovodi do veće međusobne povezanosti i međuzavisnosti zemalja.

Globalizacija znači da konkurencija u jednoj zemlji sve više ovisi o konkurenciji u drugim zemljama. Poduzeća moraju biti konkurentna na globalnom tržištu, a ne samo na domaćem. Stoga je globalizacija ključan koncept koji objašnjava na koji način je konkurencija u jednoj zemlji pod utjecajem konkurencije u drugim zemljama.

Ostali odgovori nisu točni:
A. Međunarodna trgovina je samo jedan aspekt globalizacije.
B. Globalna ekonomija je širi koncept koji obuhvaća globalizaciju.
C. Globalna konkurencija je posljedica globalizacije, ali ne objašnjava sam proces.",
"Naučena bespomoćnost će najverovatnije biti direktno povezana sa
A.Barnum efekat.
B.samoživa pristrasnost.
C.spoljašnji lokus kontrole.
D.bezuslovno pozitivno poštovanje.",C,"Tačan odgovor je C. spoljašnji lokus kontrole.

Naučena bespomoćnost je stanje u kojem osoba veruje da nema kontrolu nad ishodima u svom životu i da su oni pod kontrolom spoljašnjih faktora. Ovo je direktno povezano sa spoljašnjim lokusom kontrole, gde osoba veruje da su događaji u njenom životu pod kontrolom faktora van njene kontrole, poput sreće, sudbine ili drugih ljudi.

A. Barnum efekat se odnosi na tendenciju ljudi da veruju da su personalizovani opisi njihove ličnosti tačni, čak i kada su ti opisi zapravo opšti i mogu se primeniti na mnoge ljude.

B. Samoživa pristrasnost je tendencija ljudi da sebe vide u pozitivnijem svetlu u odnosu na druge.

D. Bezuslovno pozitivno poštovanje je koncept u humanističkoj psihologiji koji se odnosi na prihvatanje i poštovanje osobe bez obzira na njeno ponašanje.",
"Činjenica da je infracrvena apsorpciona učestalost deuterijum hlorida (DCl) premeštena iz vodonik hlorida (HCl) posledica je razlika u njihovim
A.distribucija elektrona
B.dipole momenat
C.konstanta sile
D.smanjena masa",D,"Tačan odgovor je D. smanjena masa.

Razlog:

Infracrvena apsorpciona učestalost molekula zavisi od konstante sile veze i redukovane mase atoma u molekulu. Kada se zameni vodonik (H) deuterijem (D), masa atoma se menja, što dovodi do promene redukovane mase molekula. Ova promena redukovane mase uzrokuje pomeranje infracrvene apsorpcione učestalosti.

Ostali odgovori nisu tačni:

A. Distribucija elektrona - Ova promena ne utiče na distribuciju elektrona u molekulu.
B. Dipole momenat - Zamena H sa D ne menja dipole momenat molekula.
C. Konstanta sile - Konstanta sile veze ostaje ista pri zameni H sa D.

Dakle, smanjena masa atoma, odnosno redukovana masa molekula, je ključni razlog za pomeranje infracrvene apsorpcione učestalosti kada se vodonik zameni deuterijem.",
"Programer je napisao program ispod. Program koristi listu brojeva koji se zovu ""Lista numera"". Program je namenjen prikazivanju zbira brojeva na listi.
 sum ← numList [1]
 ZA SVAKU vrednost U numerisalisti
 zbir ← zbir + vrednost
 PRIKAZ zbira
 Da bi testirao program, programer se inicijalizuje na [0 , 1 , 4 , 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Koja od sledećih stvari je tačna?
A.Zaključak je tačan; program radi kako je predviđeno.
B.Zaključak je netačan; program ne prikazuje ispravnu vrednost za predmet testa [0, 1, 4, 5].
C.Zaključak je netačan; korišćenje predmeta testa [0, 1, 4, 5] nije dovoljno da bi se zaključilo da je program tačan.
D.Zaključak je netačan; korišćenjem test predmeta [0, 1, 4, 5] samo potvrđuje da program radi za liste u sve većem redosledu.",C,"Odgovor je C. Zaključak je netačan; korišćenje predmeta testa [0, 1, 4, 5] nije dovoljno da bi se zaključilo da je program tačan.

Objašnjenje:

Iako program prikazuje tačan zbir (10) za test predmet [0, 1, 4, 5], to ne znači da program radi kako je predviđeno za sve moguće ulazne liste. Potrebno je testirati program sa više različitih ulaznih lista, uključujući liste sa negativnim brojevima, prazne liste, liste sa duplikatima itd. da bi se moglo zaključiti da program radi kako je predviđeno.

Korišćenje samo jednog test predmeta ne može da potvrdi da program radi ispravno u svim slučajevima. Potrebno je sveobuhvatnije testiranje da bi se potvrdila ispravnost programa.

Stoga, zaključak da program radi kako je predviđeno na osnovu samo jednog test predmeta je netačan. Potrebno je više testiranja da bi se potvrdila ispravnost programa.",
"Ovo pitanje se odnosi na sledeće informacije.
Hodam pored kolone, pitam šta se dešava.
Vojnik jednostavno kaže: ""Oni zovu više svakog dana.
""Neki od nas su poslati na sever u Žutu reku sa 15 godina,
A sada u četrdesetoj idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski šef je morao da nam veže bandane.
Kada smo se vratili, kosa nam je bila bela, ali i dalje ima više nemira.
Granice garnizona teиu krvlju, dovoljno da napune okean,
Ali teritorijalne ambicije borilačkog cara tek treba da se pokreću.
U stotinu okruga istočno od planina, širom zemlje Hana,
Mora da postoji 10.000 sela koja se sada najezde.
Čak i ako su žene dovoljno jake da podnesu kurva i plug,
Usevi rastu na sve načine, polja su u haosu.
Najteže je Šanksi ljudima, sa njihovom reputacijom boraca:
Zaokruženi su kao psi ili kokoške, svaki mužjak impresioniran.
""Ali gospodine, iako je lepo od vas što pitate,
Ћalenje nije deo vojničkog zadatka.
Moћemo samo da odmahnemo glavom. Uzmite ovu zimu:
Љanksi trupe nikada nisu poslate kuжi.
Okružni oficiri traže porez na zemljište,
Ali odakle жe doжi? Ne moћete da dobijete krv iz kamena!
Iskreno mislim da je loљa sreжa imati sina sada.
Bolje je imati ćerku: Bar može da se uda
I živi sa komšijama iz komšiluka.
Ali sin жe leћati u nekoj dalekoj preriji.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Pesma pruža dokaze o tome koji od sledećih odnosa u društvu Tang?
A.Konfučijanski odnosi između muža i žene su još uvek bili jaki u Tang društvu.
B.Carski recepti naglasili su rađanje sposobnih sinova nad ćerkama kako bi se ispunile kvote za obavezni vojni rok.
C.Poljoprivredne radove mogli bi da dele i žene i muškarci.
D.Tradicionalni kineski rodni odnosi su obrnuti za vreme vladavine carice Vu Zetian.",C,"Prema informacijama datim u pesmi, odgovor je B. Carski recepti naglasili su rađanje sposobnih sinova nad ćerkama kako bi se ispunile kvote za obavezni vojni rok.

Pesma opisuje situaciju u kojoj su mnogi mladi muškarci, čak i sa 15 godina, slani na sever u Žutu reku da služe u vojsci. Takođe, naglašava se da je bolje imati ćerku nego sina, jer sin će ""ležati u nekoj dalekoj preriji"", što ukazuje na prioritet rađanja sinova za potrebe vojske.

Ovo odražava konfučijanske vrednosti u društvu Tanga, gde je rađanje muške dece bilo važno za ispunjavanje vojnih obaveza. Pesma ne pruža dokaze o tome da su tradicionalni rodni odnosi bili obrnuti tokom vladavine carice Vu Zetian, niti da su poljoprivredne radove mogli da dele i žene i muškarci.",
"Deo Marsove vode je zamrznut u zemljištu i ledenim kapama a neki su izgubljeni zbog skidanja solarnog vetra ali se smatra da je veći deo originalne vode izgubljen kroz drugi mehanizam. Šta se desilo sa tom ""izgubljenom"" vodom?
A.oduzelo ga je magnetno polje kada se brzo smanjilo u snazi
B.razbijen je u vodonik i kiseonik ultraljubičastom svetlošću i vodonik je izgubljen kroz toplotno bekstvo
C.progutala ga je civilizacija žednih Marsovaca
D.ispario je u periodu intenzivnog vulkanizma i izgubljen je u svemiru kroz toplotno bekstvo",B,"Tačan odgovor je B) razbijen je u vodonik i kiseonik ultraljubičastom svetlošću i vodonik je izgubljen kroz toplotno bekstvo.

Objašnjenje:

Na Marsu, voda koja nije zamrznuta u zemljištu ili ledenim kapama, najverovatnije je izgubljena kroz fotolizu, odnosno razlaganje vode pod uticajem ultraljubičastog zračenja sa Sunca. 

Ovaj proces razbija molekule vode (H2O) na vodonik (H) i kiseonik (O). Budući da je Mars izgubio svoje magnetno polje, atmosfera je slaba i ne može da zadrži laki vodonik, koji se stoga gubi u svemir kroz proces toplotnog bekstva.

Ostali ponuđeni odgovori nisu tačni:
A) Magnetno polje Marsa se smanjilo, ali to nije uzrok gubitka vode.
C) Nema dokaza o postojanju civilizacije žednih Marsovaca.
D) Vulkanizam na Marsu je bio intenzivan u prošlosti, ali to nije uzrok gubitka vode.

Dakle, fotoliza i gubitak vodonika u svemir su najvjerovatniji mehanizmi za ""izgubljenu"" vodu na Marsu.",
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u region konstantnog magnetnog polja magnitude 1,5 T. Ako protonski početni vektor brzine napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Da bismo riješili ovaj problem, koristit ćemo jednadžbe kružnog gibanja protona u magnetnom polju.

Poznati podaci:
- Početna brzina protona: v0 = 1,5 × 10^6 m/s
- Kut između početne brzine i magnetnog polja: θ = 30°
- Jakost magnetnog polja: B = 1,5 T

Brzina protona nakon 4 sekunde može se izračunati pomoću sljedeće jednadžbe:

v = √(v0^2 + (ω × t)^2)

gdje je:
- v = tražena brzina protona nakon 4 sekunde
- ω = kutna brzina protona = qB/m = (1,602 × 10^-19 C × 1,5 T) / (1,673 × 10^-27 kg) = 1,4 × 10^8 rad/s

Uvrštavanjem vrijednosti, dobivamo:

v = √[(1,5 × 10^6 m/s)^2 + (1,4 × 10^8 rad/s × 4 s)^2]
v = √[(2,25 × 10^12 m^2/s^2) + (7,84 × 10^12 m^2/s^2)]
v = √(1,009 × 10^13 m^2/s^2)
v = 3,0 × 10^6 m/s

Dakle, točan odgovor je D. 3,0 × 10^6 m/s.",
" U svojoj diskusiji o diskriminaciji u ratu, Vals sugeriše da
A.nema razlike između boraca i nekombutanta.
B.razlika između boraca i nekonaglašenika je stvar stepena.
C.razlika između boraca i nekombanata je kategorična i jasna.
D.""terorizam"" treba definisati kao neselektivno nasilje.",B,"Prema informacijama u pitanju, odgovor B je tačan.

Vals u svojoj diskusiji o diskriminaciji u ratu sugeriše da razlika između boraca i nekombatanata (neboraca) nije kategorička i jasna, već je stvar stepena. Drugim rečima, on smatra da ne postoji jasna linija razgraničenja između ovih kategorija, već da postoji kontinuum i prelazne zone.

Odgovori A i C ne odražavaju Valsovu poziciju, dok odgovor D se ne spominje u datom kontekstu.",
" Prema Nussbaumu, tretirati nekoga kao objekat je
A.dovoljno za seksualnu objektivizaciju.
B.neophodno za seksualnu objektivizaciju.
C.nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",C,"Prema Marthe Nussbaum, tretirati nekoga kao objekat nije neophodno za seksualnu objektivizaciju, ali može biti dovoljno za nju.

Nussbaum navodi da postoji više načina na koje se može seksualno objektivizirati osobu, a tretiranje kao objekta je samo jedan od njih. Drugim rečima, tretiranje nekoga kao objekta nije neophodno za seksualnu objektivizaciju, ali može biti dovoljno za nju.

Stoga, tačan odgovor je:

C. Nije neophodno za seksualnu objektivizaciju.",
"Procenjene vrednosti kuća u gradu imaju vrednost od 125.000 dolara sa standardnim odstupanjem od 23.000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 odsto sredstava u poređenju sa prethodnom godinom. Da bi prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Kakvo će biti novo standardno odstupanje od procenjenih vrednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Da bismo izračunali novo standardno odstupanje, moramo uzeti u obzir da je procenjena vrednost kuća povećana za 5.000 dolara.

Početno standardno odstupanje je 23.000 dolara.

Novo standardno odstupanje će biti:
* Novo standardno odstupanje = Početno standardno odstupanje
* Novo standardno odstupanje = 23.000 dolara

Dakle, novo standardno odstupanje od procenjenih vrednosti kuća u gradu je 23.000 dolara.

Tačan odgovor je A. $23,000.",
"Prema Singerovim rečima, pridržavanje njegovog principa zahteva:
A.skromne promene naših ličnih navika, ali ne i našeg društva u celini.
B.skromne promene naših ličnih navika, kao i društva.
C.drastične promene naših ličnih navika, ali ne i našeg društva.
D.drastične promene kako naših ličnih navika, tako i našeg društva.",D,"Prema Premi Singerovim rečima, pridržavanje njegovog principa zahteva drastične promene kako naših ličnih navika, tako i našeg društva u celini. Drugim rečima, odgovor D je tačan.

Singer zagovara da moramo suštinski promeniti naše lične navike i društvene strukture kako bismo adekvatno rešili etička pitanja poput siromaštva i životinjskih prava. Prema njegovom viđenju, skromne promene nisu dovoljne, već je potrebna temeljita transformacija na individualnom i društvenom nivou.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Kada mi je pukao zamrzivač u restoranu, poslužila sam toplo meso iako sam znala da je veoma nebezbedno. Scenario 2 | Odluиio sam da zapalim vatru u љumi.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",A,"Prema moralnim standardima u SAD od 2020. godine, oba scenarija uključuju radnje koje se smatraju moralno pogrešnim:

A. Pogrešno, pogrešno

U prvom scenariju, poslužiti toplo meso iz pokvarenog zamrzivača u restoranu je očigledno moralno pogrešno, jer to može ugroziti zdravlje i bezbednost gostiju.

U drugom scenariju, odluka da se zapali vatra u šumi je takođe moralno pogrešna, jer može prouzrokovati veliku štetu po životnu sredinu i predstavlja opasnost za okolinu.

Prema tome, oba scenarija uključuju radnje koje se smatraju moralno pogrešnim po uobičajenim standardima u SAD od 2020. godine.",
