Question,CorrectAnswer,GivenAnswer,Correct
"Танк нь гурвалжин призм хэлбэртэй байдаг. Гурвалжингийн бааз нь 116 м2 талбайтай, танк нь 30 метр өндөр байвал сав дүүрсэн үед хэр их ус агуулах вэ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"танкны хэлбэр нь гурвалжин призм бөгөөд түүний баазын талбай нь 116 м², өндөр нь 30 метр байна. танкны багтаамжийг олохын тулд бид баазын талбайг өндөртэй үржүүлэх хэрэгтэй.

\[ \text{багтаамж} = \text{баазын талбай} \times \text{өндөр} \]
\[ \text{багтаамж} = 116 \, \text{м}^2 \times 30 \, \text{м} \]
\[ \text{багтаамж} = 3480 \, \text{м}^3 \]

одоо бид энэ багтаамжийг куб футруудад хөрвүүлэх хэрэгтэй. нэг метр куб нь ойролцоогоор 35.3147 куб футтай тэнцүү байдаг.

\[ \text{багтаамж} = 3480 \, \text{м}^3 \times 35.3147 \, \text{ft}^3/\text{м}^3 \]
\[ \text{багтаамж} = 122895.476 \, \text{ft}^3 \]

энэ нь маш их тоо боловч бидэнд сонголтуудад өгөгдсөн утгуудыг харах хэрэгтэй. сонголтууд нь:
a. 1725 ft³
b. 1740 ft³
c. 3480 ft³
d. 6960 ft³

эдгээр утгууд нь метр кубыг куб футруудад хөрвүүлэхдээ алдаа гарсан байх магадлалтай. харин метр кубын утга нь зөв байгаа бөгөөд тиймээс зөв хариулт нь:
c. 3480 м³ (метр куб) байх ёстой.",true
"Фотон илрүүлэгчийн квантын үр ашиг 0.1 байна. 100 фотоныг илрүүлэгч рүү илгээвэл нэг нэгээр нь нөгөөгийнх нь дараа илрүүлэгч фотонуудыг илрүүлнэ
A.дунджаар 10 удаа, 4 орчим рм-ийн хазайлттай
B.дунджаар 10 удаа, 3 орчим рм-ийн хазайлттай
C.дунджаар 10 удаа, 1 орчим рм-ийн хазайлттай
D.дунджаар 10 удаа, 0,1 орчим рм-ийн хазайлттай",b,"фотон илрүүлэгчийн квантын үр ашиг нь 0.1 гэсэн үг нь тухайн илрүүлэгчид илгээгдсэн бүх фотоны 10% нь л илрүүлэгдэж байгаа гэсэн үг юм. энэ тохиолдолд 100 фотоныг илгээвэл дунджаар 10 фотон илрүүлэгдэнэ.

харин хазайлтын хэмжээг тодорхойлоход бидэнд илүү их мэдээлэл хэрэгтэй байх болно. хазайлт нь илрүүлэгчийн хариу үйлдлийн статистик тархалтын стандарт хазайлт (стандарт хазуур) байдаг. энэ нь илрүүлэгдсэн фотоны тооны тархалтыг илэрхийлдэг. хэрэв илрүүлэгдсэн фотоны тоо биномиал тархалттай байгаа бол, стандарт хазайлт нь дараах байдлаар тооцогдоно:

\[ \sigma = \sqrt{np(1-p)} \]

энд \( n \) нь нийт фотоны тоо (энэ тохиолдолд 100), \( p \) нь илрүүлэгдэх магадлал (0.1). тиймээс:

\[ \sigma = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

иймд зөв хариулт нь:
b. дунджаар 10 удаа, 3 орчим рм-ийн хазайлттай",true
"Энэ асуулт нь дараах мэдээллийг хэлнэ.
Би баганын хажуугаар алхаж, юу болж байгааг асууя.
Нэг цэрэг энгийнээр « Тэд өдөр бүр илүү олон хүн дуудна.
""Бидний заримыг арван таван настайдаа Умард зүгт Шар мөрөн рүү илгээж,
Харин одоо дөчин цагт бид баруун зүгийн гарнизонууд руу явж байна.
Биднийг анхны аяллаар явж байхад тосгоны тэргүүн банданнаг маань бидэнд уяж өгөх хэрэгтэй болов.
Биднийг буцаж ирэхэд үс маань цагаан байсан ч үймээн самуун улам ихсээд байна.
Хил хязгаарын гарнизонууд цусаар гүйдэг бөгөөд далайг дүүргэхэд хангалттай.
Гэвч Мартын эзэн хааны нутаг дэвсгэрийн хүсэл эрмэлзэл хараахан амсаагүй байна.
Уулсаас зүүн тийш зуун дүүрэгт Хан улсын нутаг даяар,
Одоо өртөж буй арван мянган тосгон байх ёстой.
Эхнэр нь хойлог, анжсаа даах хүчтэй байсан ч
Ургац нь бүх талаараа ургаж, талбай нь бүгд завхраар.
Шаньси эрчүүдийн хувьд хамгийн хэцүү нь. Тэдний тулаанч гэсэн нэр хүндтэй:
Тэд нохой, тахиа шиг бөөгнөрүүлж, эрэгтэй хүн бүр биширчээ.
""Харин эрхэм ээ, хэдийгээр та нараас асуухад сайн ч,
Гомдоллох нь цэргийн үүрэг биш.
Бид зөвхөн толгой сэгсэрч чадна. Энэ өвлийг авч үзье:
Шансигийн цэргүүдийг хэзээ ч гэр рүүгээ явуулж байгаагүй.
Дүүргийн газрын албаныхан газрын албан татварыг шаардаж,
Тэгвэл хаанаас гарах вэ? Чулуунаас цус авч болохгүй!
Үнэнийг хэлэхэд одоо хүү төрүүлэх нь азгүй хэрэг гэж бодож байна,
Охинтой болсон нь дээр: ядаж л гэрлэж болно
Зэргэлдээх хөршүүдтэйгээ хамт амьдар.
Харин хүү нь алс холын хээр талд хэвтэнэ» гэж байдаг.
Ду Фу, ""Армийн картуудын Баллад"", ca. 750.
Энэ шүлэг Танг нийгэм дэх хүйсийн харилцааны талаар дараах зүйлсийн аль нь болохыг нотолжээ.
A.Танг нийгэмд нөхөр эхнэр хоёрын харилцаа бат бөх хэвээр байлаа.
B.Эзэн хааны бичээсүүд нь цэрэгт татагдсан квотыг биелүүлэхийн тулд охид дээр чадварлаг хөвгүүд төрөхийг онцлон тэмдэглэсэн байдаг.
C.Хөдөө аж ахуйн ажлыг эмэгтэйчүүд, эрэгтэйчүүд ч хуваалцаж болно.
D.Эмпресс Ву Зетянь хааны үед Хятадын уламжлалт хүйсийн харилцаа өөрчлөгдсөн.",c,"энэ шүлэг нь танг нийгэмд хүйсийн харилцааны талаар олон зүйлийг илэрхийлж байгаа боловч тодорхой нэг хариултыг сонгох нь зүйтэй байх. шүлгийн доторх мэдээллээс харахад, эрэгтэйчүүдийн цэргийн амьдрал, хөдөө аж ахуйн ажилд эмэгтэйчүүдийн оролцоо, гэр бүлийн харилцаа зэрэг олон талыг хамарсан байна. гэхдээ дараах сонголтуудаас:

a. танг нийгэмд нөхөр эхнэр хоёрын харилцаа бат бөх хэвээр байлаа.
b. эзэн хааны бичээсүүд нь цэрэгт татагдсан квотыг биелүүлэхийн тулд охид дээр чадварлаг хөвгүүд төрөхийг онцлон тэмдэглэсэн байдаг.
c. хөдөө аж ахуйн ажлыг эмэгтэйчүүд, эрэгтэйчүүд ч хуваалцаж болно.
d. эмпресс ву зетянь хааны үед хятадын уламжлалт хүйсийн харилцаа өөрчлөгдсөн.

хамгийн зөв хариулт нь c байх магадлалтай. шүлэгт дурдсанаар, эмэгтэйчүүд хөдөө аж ахуйн ажилд оролцож байгаа нь харагдаж байна, жишээлбэл, ""эхнэр нь хойлог, анжсаа даах хүчтэй байсан"" гэсэн мэдээлэл байдаг. энэ нь эмэгтэйчүүдийн хөдөө аж ахуйн ажилд идэвхтэй оролцож байсныг харуулж байна.",true
"Дараах нөхцөлтэй саналуудын аль нэгийг нь тодорхойл: Аардваркс эсвэл Чипмункс аль аль нь эхний тоглолтондоо хожихгүй тохиолдолд л Bees анхны тоглолтоо хождог.
A.Аардваркууд анхны тоглолтоо хийдэггүй.
B.""Bees"" анхны тоглолтоо хийж ялалт байгууллаа.
C.Чипмункс анхны тоглолтоо хийдэггүй.
D.Аардваркс ч юм уу, Чипмункууд эхний тоглолтондоо хожоогүй.",b,"таны өгсөн нөхцөлд үндэслэн, дараах байдлаар саналуудыг тодорхойлж болно:

- аардваркс эсвэл чипмункс аль аль нь эхний тоглолтондоо хожихгүй тохиолдолд bees анхны тоглолтоо хождог.

энэ нөхцөлд үндэслэн:
- a санал (аардваркууд анхны тоглолтоо хийдэггүй) болон c санал (чипмункс анхны тоглолтоо хийдэггүй) нь тус тус хоёр багийн аль алиныг нь хожихгүй байх нөхцөлийг хангаж байгаа болно.
- d санал (аардваркс ч юм уу, чипмункууд эхний тоглолтондоо хожоогүй) нь мөн адил тэдний аль алин нь хожихгүй байх нөхцлийг хангаж байна.
- b санал (""bees"" анхны тоглолтоо хийж ялалт байгууллаа) нь энэ нөхцөлд зөвхөн тэдгээрийн аль алин нь хожихгүй байх үед л хангагдана.

иймд, a, c, d саналууд нь таны өгсөн нөхцөлд нийцэж байгаа бол b санал нь эдгээр нөхцөлүүдийн үр дүнд гарч ирэх боломжтой хариулт юм.",true
"H+(aq) концентрацийг 1.0 М фенол, C6H5OH, шийдэлд тодорхойлно. (Фенолын Ка нь 1 × 10^-10 байна.)
A.1 × 10^-10 М
B.1 × 10^-9 М
C.1 × 10^-3 М
D.1 × 10^-5 М",d,"фенолын диссоциацийн тэнцвэр (ka) нь 1 × 10^-10 байна гэдэг нь фенолын молекулуудын усанд уусах үед үүсэх h+ (хүчилтөрөгчийн ион) ба c6h5o^- (фенолят ион) ионуудын концентрацийн харьцааг илэрхийлнэ. фенолын шийдэлд энэхүү диссоциацийн тэнцвэр нь дараах байдлаар илэрхийлэгддэг:

\[ k_a = \frac{[h^+][c6h5o^-]}{[c6h5oh]} \]

энд:
- \( k_a \) нь диссоциацийн тэнцвэрийн тогтмол (1 × 10^-10),
- \( [h^+] \) нь хүчилтөрөгчийн ионийн концентраци,
- \( [c6h5o^-] \) нь фенолят ионийн концентраци,
- \( [c6h5oh] \) нь фенолын эхлэлийн концентраци (1.0 m).

фенолын шийдэлд фенолын молекулуудын диссоциаци нь маш бага байдаг тул \( [c6h5oh] \) нь 1.0 m ойролцоогоор үлддэг. тиймээс, \( [h^+] \) ба \( [c6h5o^-] \) нь тэнцүү байх бөгөөд эдгээр нь маш бага утгатай байна. тэгэхээр:

\[ k_a = \frac{x \times x}{1.0} = x^2 \]

энд \( x \) нь \( [h^+] \) ба \( [c6h5o^-] \) ийн концентрацийг илэрхийлнэ. тэгэхээр:

\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

иймд \( [h^+] \) нь 1 × 10^-5 m байна. зөв хариулт нь d: 1 × 10^-5 м.",true
"Энэ асуулт нь дараах мэдээллийг хэлнэ.
Эхлээд бид сансар огторгуй хэлбэр нь spherical байна гэдгийг анхаарах ёстой. Яагаад гэвэл энэ хэлбэр нь ямар ч үе мөч шаарддаг төгс бүхэл бүтэн байх нь хамгийн бүрэн бүтэн байдаг, нэг хэсэг нь хамгийн их акцик хэлбэртэй болгодог, энэ нь бүх зүйлийг агуулж, хадгалахад хамгийн тохиромжтой байдаг; эсвэл дахин учир нь орчлонгийн бүх бүрэлдэхүүн хэсгүүд, тэр нь нар, сар, гаригууд энэ хэлбэрээр гарч ирдэг; эсвэл бүх зүйл энэ хэлбэрт хүрэхийг хичээдэг учраас, хэрэв тэд өөрсдийгөө тодорхойлохыг оролдвол усны дусал болон бусад шингэн биед илэрдэг. Тэгэхлээр, энэ хэлбэр тэнгэрийн эрхсийнх гэдэгт эргэлзэх хүн гарахгүй. ...
Тиймээс дэлхий бүх талаас нь төв дээрээ шахдаг учраас эргэлзэхийн аргагүй юм. Хэдийгээр уулсын өндрөөс болон хөндийд сэтгэл гутралын улмаас төгс тойрог гэж ойлгож болохгүй ч энэ нь дэлхийн ерөнхий сперитик мөн чанарт нөлөөлдөггүй. ...
Дэлхий бөмбөрцөг хэлбэртэйг аль хэдийн харуулсан шиг хөдөлгөөн нь бас энэ хэлбэртэй давхцаж байгаа эсэхийг, мөн дэлхий орчлонт ертөнцөд ямар байр суурь эзэлдэгийг авч үзэх хэрэгтэй. ... Мэдээж зохиогчдын дийлэнх нь дэлхий орчлонгийн төвд байсаар байгаа гэдэгтэй санал нийлж, эсрэгээр нь төсөөлөхийн аргагүй, инээдтэй гэж үзжээ. Гэхдээ асуудлыг анхааралтай авч үзвэл, асуудлыг хараахан шийдээгүй байгаа учраас огт хөнгөн хуумгай хандахгүй байгаа нь харагдана. Ажиглагдсан газрын өөрчлөлт бүр нь ажиглагдсан биетийн эсвэл ажиглагчийн хөдөлгөөн, эсвэл хоёулангийнх нь хөдөлгөөнд байх ёстой. ... Одоо дэлхийгээс л тэнгэрийн хувьсгал ажиглагдаж, бидний нүдэнд бий болдог. Тиймээс хэрэв дэлхий ямар ч хөдөлгөөнгүй бол энэ хөдөлгөөн дэлхийн гаднах бүх зүйлд болох ёстой. Харин дэлхий дээрх бүх зүйл хөдөлснөөс эсрэг зүгт явагдах ёстой бөгөөд иймэрхүү хөдөлгөөн нь өдөр тутмын хувьсгал юм. Тэгэхлээр энэ нь бүх орчлонт ертөнц буюу дэлхийгээс гадуурх бүх зүйлд нөлөөлж байгаа бололтой. Харин энэ хөдөлгөөн нь тэнгэртэй огтлолцоогүй, харин дэлхий баруунаас зүүн тийш эргэсэн гэдгийг хүлээн зөвшөөрөх хэрэгтэй. Хэрэв нар, сар, одны мандаж, жаргахтай холбоотой энэ хөдөлгөөнийг анхааралтай авч үзвэл энэ нь бодит нөхцөл байдал байсан нь илрэх болно"" гэж хэлсэн байна.
Николас Коперник, Тэнгэрлэг биесийн хувьсгал, 1543
Энэ хэсгийг Коперник тухайн үеийнхээ уламжлалт, Аристотелийн байгалийн философичдоос ялгаатай байсныг нотлох баримт болгон ашиглаж болох юм. Учир нь тэрээр үүнийг санал болгосон байна
A.огторгуй нь spherical
B.дэлхий бол сперитик
C.огторгуй нь геостатик
D.дэлхий зогсолтгүй",d,"энэ асуултад хариулахдаа, николас коперникийн ""тэнгэрлэг биесийн хувьсгал"" номын тухайн хэсгийг авч үзэх нь зүйтэй. коперник өөрийн бүтээлдээ дэлхий болон бусад тэнгэрлэг биетүүдийн хэлбэр, хөдөлгөөн, байр суурийг шинэчлэн тодорхойлсон байна. тэрээр дэлхий нь төгс тойрог хэлбэртэй бөгөөд тэнгэрлэг биетүүдийн хувьсгалыг тайлбарлахдаа дэлхийн хөдөлгөөнийг чухал үүрэгтэй гэж үзсэн.

таны асуултад дурдсан хариултуудаас:
a. огторгуй нь spherical - энэ нь коперникийн үзэж байгаагаар, огторгуй нь төгс тойрог хэлбэртэй байдаг.
b. дэлхий бол сперитик - энэ мөн коперникийн үзэл бодлоос гаралтай. тэрээр дэлхийг төгс тойрог хэлбэртэй гэж үзсэн.
c. огторгуй нь геостатик - энэ нь коперникийн үзэл бодлоос зөрүүтэй. тэрээр дэлхий нь хөдөлгөөнтэй бөгөөд нарны эргэн тойронд эргэдэг гэж үзсэн.
d. дэлхий зогсолтгүй - энэ нь коперникийн үзэл бодлоос зөв. тэрээр дэлхий нь хөдөлгөөнтэй бөгөөд өдөр тутмын хувьсгалыг үүсгэдэг гэж үзсэн.

иймд, зөв хариулт нь:
a. огторгуй нь spherical
b. дэлхий бол сперитик
d. дэлхий зогсолтгүй",true
"xy-plane-д x^(log y) = y^log x-ийн график нь
A.нээлттэй эхний квадрант
B.хаалттай муруй
C.нээлттэй эхний квадрант дахь туяа
D.ганц цэг",a,"энэ тэгшитгэлийг шийдэхийн тулд бид тэгшитгэлийг бага зэрэг хувиргаж үзэх хэрэгтэй. тэгшитгэл нь:

\[ x^{\log y} = y^{\log x} \]

энэ тэгшитгэлийг шийдэхийн тулд бид логарифмын чанаруудыг ашиглаж болно. логарифмын хувиргалтын дүрмийг ашиглан, тэгшитгэлийг дараах байдлаар бичиж болно:

\[ \log y \cdot \log x = \log x \cdot \log y \]

энэ нь үргэлж үнэн байдаг тул, тэгшитгэл нь бүх \(x > 0\) ба \(y > 0\) утгуудад хангалттай байдаг. гэхдээ бидний анхаарах зүйл бол \(x\) ба \(y\) нь тодорхой хязгаарлалттай байх ёстой. жишээлбэл, \(x\) ба \(y\) нь хоёулаа эерэг байх ёстой учир \(x^{\log y}\) ба \(y^{\log x}\) нь тодорхой байх ёстой.

тэгшитгэлийн график нь \(x = y\) гэсэн туяаны дагуу байрлана, учир нь \(x = y\) үед \(x^{\log y} = y^{\log x}\) нь үргэлж үнэн байдаг. энэ нь эхний квадрантад байрлах ба \(x\) ба \(y\) нь хоёулаа эерэг байх ёстой.

иймд, зөв хариулт нь:
c. нээлттэй эхний квадрант дахь туяа",false
"y = 1/2 ба y = 1 гэсэн цэгүүдийн хооронд муруй y = ln x-ийн уртыг ол.
A.0.53
B.0.86
C.1.18
D.1.36",c,"энэ асуудлыг шийдэхийн тулд бид y = ln x функцийн уртыг олох хэрэгтэй бөгөөд энэ нь тодорхой хязгааруудын дотор байна. энд өгөгдсөн хязгаарууд нь y = 1/2 ба y = 1 байна. эхлээд бид эдгээр y утгуудад харгалзах x утгуудыг олох хэрэгтэй.

1. y = ln x функцийн хувьд:
   - y = 1/2 үед, x = e^(1/2) = √e.
   - y = 1 үед, x = e^1 = e.

ингээд бидний олох ёстой интеграл нь:
\[ \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]
байна, энд \( \frac{dy}{dx} \) нь y = ln x функцийн уламжлал юм.

2. y = ln x функцийн уламжлалыг олоход:
   - \( \frac{dy}{dx} = \frac{1}{x} \)

3. интегралын хэлбэрт оруулахад:
\[ \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]
\[ = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

4. энэ интегралыг тооцоолоход:
\[ \int \sqrt{1 + \frac{1}{x^2}} \, dx \]
энэ нь стандарт бус интеграл бөгөөд нэгдүгээр төрлийн эллиптик интегралын тусгай хэлбэр юм. энэ интегралыг шууд байдлаар тооцоолох нь хэцүү бөгөөд нумерик аргаар тооцоолох шаардлагатай болно.

тиймээс, бидний асуултанд өгөгдсөн хариултуудыг ашиглан, хамгийн ойролцоо хариуг сонгох хэрэгтэй. энэ тохиолдолд, хамгийн ойролцоо хариу нь b.0.86 байх магадлалтай.",false
"Нийлүүлэгчид ногдуулсан татварыг үнэ нэмэх хэлбэрээр хэрэглэгчдэд илүү дамжуулна
A.эрэлтийн үнийн уянгыг маш элбэг байдаг.
B.эрэлтийн үнийн уян нөөшилт өндөр.
C.эрэлтийн үнэ нь нэгж эластик юм.
D.эрэлтийн цалин маш элбэг байдаг.",b,"таны асуултад хариулахын тулд бид эдийн засгийн ойлголтуудыг тодорхойлох хэрэгтэй. энд татварын дамжуулалт нь нийлүүлэгчдээс хэрэглэгчдэд хэрхэн шилжих талаар яригдаж байна. энэ нь эрэлтийн уян хатан буюу эластик байдалтай шууд холбоотой.

a. ""эрэлтийн үнийн уянгыг маш элбэг байдаг"" гэдэг нь эрэлтийн уян хатан бага гэсэн үг юм. энэ тохиолдолд, хэрэглэгчид үнийн өөрчлөлтөд тэсвэртэй байдаг бөгөөд татварын өсөлт нь хэрэглэгчдэд илүү ихээр дамжин шилжих магадлал бага.

b. ""эрэлтийн үнийн уян нөөшилт өндөр"" гэдэг нь эрэлтийн уян хатан өндөр гэсэн үг юм. энэ нь хэрэглэгчид үнийн өөрчлөлтөд маш ихээр мэдрэмтгий байдаг бөгөөд татварын өсөлт нь хэрэглэгчдэд илүү багаар дамжин шилжих магадлалтай.

c. ""эрэлтийн үнэ нь нэгж эластик юм"" гэдэг нь эрэлтийн уян хатан маш өндөр гэсэн үг юм. энэ нь хэрэглэгчид үнийн өөрчлөлтөд маш ихээр мэдрэмтгий байдаг бөгөөд татварын өсөлт нь хэрэглэгчдэд илүү багаар дамжин шилжих магадлалтай.

d. ""эрэлтийн цалин маш элбэг байдаг"" гэдэг нь энд тодорхой бус бөгөөд эрэлтийн уян хатантай шууд холбоогүй.

тиймээс, зөв хариулт нь b. ""эрэлтийн үнийн уян нөөшилт өндөр"" байх болно. энэ нь эрэлтийн уян хатан өндөр байгаа үед нийлүүлэгчид татварыг хэрэглэгчдэд илүү дамжуулах боломжтой гэсэн үг юм.",true
"Achondroplasia үүсгэдэг мутацууд нь дараах байдлаар ангилж болох нөлөө үзүүлдэг:
A.давамгайлах сөрөг.
B.функцийг олж авдаг.
C.haploins хангалуун байдал.
D.алдагдал-функц.",b,"achondroplasia нь хүний өсөлтийн тулгуур эдийн гажигийн хамгийн түгээмэл хэлбэр юм. энэ өвчин нь fgfr3 генд гарсан мутацын улмаас үүсдэг бөгөөд энэ ген нь фибробласт өсөлтийн хүчил тэнцвэрийн рецептор 3-ийг кодлодог. fgfr3 нь хэвийн нөхцөлд булчингийн ба хөхний эдийн өсөлтийг зохицуулдаг боловч мутацын улмаас илүү идэвхтэй болдог.

achondroplasia-г үүсгэдэг мутацууд нь дараах байдлаар ангилагддаг:

c. haploinsufficiency - энэ нь нэг ген хувилбарын (аллель) функцийн алдагдал нь хангалттай бус байдлыг илэрхийлдэг. гэхдээ achondroplasia-д энэ нь тохиромжгүй байдаг. achondroplasia нь ихэвчлэн генетик доминант шинж чанартай байдаг бөгөөд нэг ген хувилбарын өөрчлөлт нь өвчний шинж тэмдгийг үүсгэдэг.

a. давамгайлах сөрөг - энэ нь генетик доминант шинж чанарыг илэрхийлдэг бөгөөд мутацтай ген хувилбар нь хэвийн ген хувилбарыг давж, өвчний шинж тэмдгийг үүсгэдэг. achondroplasia-д ихэвчлэн энэ төрлийн механизм ажилладаг.

b. функцийг олж авдаг - энэ нь мутацын улмаас ген бүтээгдэхүүний функцийн өөрчлөлт гардаг бөгөөд энэ тохиолдолд илүү идэвхтэй болдог. achondroplasia-д fgfr3 ген мутацын улмаас илүү идэвхтэй болдог бөгөөд энэ нь хэвийн өсөлтийг хязгаарладаг.

d. алдагдал-функц - энэ нь мутацын улмаас ген бүтээгдэхүүний функцийн алдагдал гардаг бөгөөд энэ нь өвчний шинж тэмдгийг үүсгэдэг. гэхдээ achondroplasia-д энэ нь тохиромжгүй байдаг.

иймд, achondroplasia-г үүсгэдэг мутацууд нь ихэвчлэн ""давамгайлах сөрөг"" ба ""функцийг олж авдаг"" ангиллуудад хамаардаг.",true
"Эдийн засаг гүн хямралд орж байна. Эдийн засгийн энэ нөхцөл байдлыг харгалзан үзвэл мөнгөний бодлогын талаарх дараах мэдэгдлүүдийн аль нь оновчтой вэ?
A.Өргөтгөсөн бодлого нь хямралыг улам дордуулах байв.
B.Хэрэв хөрөнгө оруулалт зээлийн хүүгийн өөрчлөлтөд мэдрэмтгий байвал өргөтгөсөн бодлого нийт эрэлтийг ихээр нэмэгдүүлдэг.
C.Концессын бодлого нь хөрөнгө оруулалт, хэрэглээнд тохирсон урамшуулал юм.
D.Хэрэв мөнгөний хэрэгцээ маш элбэг дэлбэг байвал мөнгөний бодлого нэлээд үр дүнтэй байж болох юм.",b,"эдийн засгийн хямралын үед мөнгөний бодлогын талаарх шийдвэр гаргахдаа тодорхой хүчин зүйлсийг харгалзан үзэх шаардлагатай. дээрх мэдэгдлүүдийг дараах байдлаар дүгнэж болно:

a. ""өргөтгөсөн бодлого нь хямралыг улам дордуулах байв."" - энэ мэдэгдэл нь өргөтгөсөн бодлого (экспансив мөнгөний бодлого) нь хямралыг улам бүр хүндрүүлж магадгүй гэсэн санааг илэрхийлж байна. гэхдээ энэ нь бодит байдлаас хамаарч өөр өөр байж болох юм. жишээлбэл, инфляцын түвшин өндөр биш бол өргөтгөсөн бодлого нь эдийн засгийг сэргээхэд туслах боломжтой.

b. ""хэрэв хөрөнгө оруулалт зээлийн хүүгийн өөрчлөлтөд мэдрэмтгий байвал өргөтгөсөн бодлого нийт эрэлтийг ихээр нэмэгдүүлдэг."" - энэ нь үнэн бөгөөд зээлийн хүү буурвал хөрөнгө оруулалт, худалдан авалт нэмэгдэж, эдийн засгийн өсөлтөд хүргэдэг.

c. ""концессын бодлого нь хөрөнгө оруулалт, хэрэглээнд тохирсон урамшуулал юм."" - концессын бодлого (контрактив мөнгөний бодлого) нь зээлийн хүүг өсгөх, мөнгөний нийлүүлэлтийг хумих замаар инфляцийг бууруулахад чиглэдэг. хямралын үед энэ нь хэрэглээг бууруулж, эдийн засгийг улам бүр хүндэрүүлж магадгүй.

d. ""хэрэв мөнгөний хэрэгцээ маш элбэг дэлбэг байвал мөнгөний бодлого нэлээд үр дүнтэй байж болох юм."" - энэ нь үнэн бөгөөд мөнгөний эрэлт их байгаа үед мөнгөний бодлогоор эдийн засгийг дэмжих боломжтой.

иймд, хямралын үед хамгийн оновчтой бодлого нь хөрөнгө оруулалт, худалдан авалтыг дэмжих зорилгоор зээлийн хүүг бууруулах, мөнгөний нийлүүлэлтийг нэмэгдүүлэх замаар нийт эрэлтийг нэмэгдүүлэх бодлого байх болно. тиймээс мэдэгдэл b нь хамгийн оновчтой сонголт мэт санагдаж байна.",true
"Гарсиа, Коэллинг нарын сурсан үзэн яддаг зүйлсийн талаарх судалгаа нь дараах UCS болон CS хосын аль нь хамгийн хүчирхэг, хамгийн хурдан сурдаг болохыг тогтоосон?
A.даалгавар гүйцэтгэх, хоол хүнсний шагнал авах
B.дотор муухайрч, хоол хүнс, уух юм уу
C.хөдөлгөөн, цочрол
D.шийтгэл, шагнал",b,"таны асуусан асуулт нь судалгааны талаарх мэдээлэлд тодорхой бус байна. гэсэн хэдий ч, би таны асуултад хариулахын тулд классик психологийн ойлголтуудыг ашиглаж болно.

гарсиа ба коэллинг нарын судалгаа нь 1966 онд хийгдсэн бөгөөд тэдний судалгаа нь ""сонгодог бус холбоос"" (conditioned taste aversion) гэж нэрлэгддэг. энэ судалгаанд тэд туурайн үзэгдлийг ашиглан үзэн ядалтын хүчирхэг ба хурдан суралцах чадварыг судалсан байна. тухайлбал, гэрийн туурайнуудад гэрлийн өнгө эсвэл дууны сигнал (cs) өгөхдөө тэдгээрийг хортой бодис (ucs) хэрэглэж, туурайнууд хоолны амтанд муухай мэдрэмжтэй холбогдохыг судалсан. энэ нь туурайнууд хоолыг идэхээс татгалзахад хүргэсэн.

таны асуултад дурдсан сонголтуудаас (a, b, c, d), гарсиа ба коэллингийн судалгаа нь хамгийн ойролцоох нь ""b. дотор муухайрч, хоол хүнс, уух юм уу"" гэсэн сонголт юм. энэ нь тэдний судалгаанд хоол хүнсний амтанд муухай мэдрэмжийг холбосон байна. энэ нь хүчирхэг ба хурдан суралцах чадвартай байсан бөгөөд гэрийн туурайнууд нэг удаагийн муу туршлагаас хойш хоолыг дахин идэхээс татгалздаг байсан.",true
