Question,CorrectAnswer,GivenAnswer,Correct
"په یو هیواد کې د سیالۍ تر کومې کچې پورې د سیالۍ اصطلاح د نورو هیوادونو سیالۍ اغیزه کوی؟
A.نړیواله سوداګری
B.نړیوال اقتصاد
C.نړیواله سیالی
D.نړیوال کیدل",D,"د سیالۍ اصطلاح د نورو هیوادونو سیالۍ اغیزه تر کومې کچې پورې کولی شي، په دې اړه د لاندې انتخابونو څخه سم ځواب ""C. نړیواله سیالی"" دی. نړیواله سیالي هغه حالت ته اشاره کوي چې په کې هیوادونه او شرکتونه په نړیواله کچه د بازارونو، منابعو، او ټکنالوژۍ لپاره سیالي کوي.",C
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
""په حقیقت کې، لکه څنګه چې د مشهور [پوهانو] دواړه فتواوی چې خپل نظرونه په یو شان دلیل او دود او د سنی ټولنې اجماع پر بنسټ والړ دی موافق دی چې د شیطانی نوښتونو د ختمولو، ختمولو او شړلو پخوانۍ مکلفیت باید زموږ د عالی هیلو هدف وی، ځکه چې ""مذهبی لیوالتیا د خدای د باور لپاره بریا ده."" د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول ""هرڅوک چې زموږ په نظم کې بد بدعت معرفی کوی باید له دندې ګوښه شی"" او ""هرڅوک چې زموږ د امر پروړاندې هرڅه وکړی باید له دندې ګوښه شی ،"" عمل اړین او اړین شوی.
نامه سلطان سلیم I به صفوی شاه اسماعیل I، ۱۵۱۴
صفویهانو د اسلامی امپراتوریو لکه عثمانی او مغلو امپراتوریو قهر راوپاراوه ځکه چې صفویهان
A.د دوو نورو سیمو په منځ کې د یوې لویې امپراتورۍ د پراختیا په حال کې
B.د اسلام د اساسی اصولو په وړاندې د خلکو مخالفت
C.عیسویان غلامان شول او هغوی یې په صفوی جنګیالیو بدل کړل
D.اسماعیل ځان د خلیفه په توګه اعلان کړ",A,"صفویهانو د اسلامی امپراتوریو لکه عثمانی او مغلو امپراتوریو قهر راوپاراوه ځکه چې صفویهان د اسلام د اساسی اصولو په وړاندې د خلکو مخالفت. د دې دلیل لپاره، سم ځواب دی:

B. د اسلام د اساسی اصولو په وړاندې د خلکو مخالفت",B
"هغه انرژی چې د لوړې انرژۍ فاسفیټونو ، ATP او فاسفوکرټین ماتولو څخه خوشې کیږی کولی شی د شاوخوا لپاره اعظمی تمرین وساتی:
A.1-2 ثانیې.
B.5-10 ثانیې.
C.30-40 ثانیې.
D.50-60 ثانیې.",B,"هغه انرژی چې د لوړې انرژۍ فاسفیټونو، ATP او فاسفوکرټین ماتولو څخه خوشې کیږی کولی شی د شاوخوا لپاره اعظمی تمرین وساتی:
B. 5-10 ثانیې.",B
"د زده کړې بې ځایه کیدل ډیر احتمال لری چې مستقیم سره تړاو ولری
A.د بارنوم اغیزه.
B.د ځان لپاره د تعصب سره.
C.د کنټرول لپاره بهرنی ځای.
D.بې قید او شرطه مثبت نظر.",C,"د زده کړې بې ځایه کیدل ډیر احتمال لري چې مستقیم سره تړاو ولري:
C. د کنټرول لپاره بهرنی ځای.

کله چې یو څوک باور لري چې د دوی ژوند کې پیښې د دوی د کنټرول څخه بهر دي او د بهرنیو عواملو لخوا ټاکل کیږي، دوی ممکن د زده کړې په پروسه کې بې ځایه کیدل تجربه کړي. دا باور کولی شي د زده کړې په وړاندې د دوی هڅې او انګیزه کمزورې کړي، ځکه چې دوی ممکن احساس وکړي چې د دوی هڅې به لږ اغیز ولري.",C
"په لړۍ سرکټ کې ، که چیرې اوسنی په یو چراغ کې 2 A وی ، نو اوسنی په چراغ کې د دې تر څنګ دی
A.نیمایی، 1 A
B.د 2:00 بجو
C.دا په دې پورې اړه لری چې کوم چراغ د بیټرۍ سره نږدې دی
D.د ویلو لپاره کافی معلومات نشته",B,"په لړۍ سرکټ کې، ټولې برخې په یوه واحده لاره کې سره نښلول شوي وي، نو اوسنی (current) په هره برخه کې یو شان وي. که چیرې په یو چراغ کې 2 A اوسنی وي، نو په بل چراغ کې به هم 2 A اوسنی وي.

نو، صحیح ځواب دی:
B. د 2:00 بجو",B
" دا بازارموندنه او مخابراتی وسیله مستقیم هڅونه یا هڅونه وړاندې کوی ترڅو پیرودونکی د محصول / خدمت پیرود لپاره وهڅوی:
A.اعلانونه
B.عامه اړیکې.
C.د پلور ترویج.
D.په مستقیم ډول د بازارموندنې.",C,"سمه ځواب C. د پلور ترویج دی.

د پلور ترویج هغه تخنیکونه او ستراتیژۍ دي چې د پیرودونکو هڅولو لپاره کارول کیږي ترڅو په لنډ وخت کې د محصول یا خدمت پیرود وکړي. دا کېدای شي تخفیفونه، کوپنونه، ځانګړي وړاندیزونه، او نور هڅونکي تدابیر شامل وي. د پلور ترویج مستقیم هڅونه وړاندې کوي ترڅو پیرودونکي د محصول یا خدمت پیرود ته وهڅوي.",C
"یو پروګرام لاندې پروګرام لیکلی. دا پروګرام د شمیرو لیست کاروی چې نوم یې NUMList دی. د پروګرام موخه دا ده چې په لیست کې د شمیرو مجموعه ښکاره کړی.
 د ← شمیره [1]
 د هر ارزښت په NUMList
 ← مقدار + ارزښت
 د ښودلو مجموعه
 د پروګرام د ازموینې لپاره، پروګرام کونکی د NUMList پیل کوی [0، 1، 4، 5]. برنامه 10 ښیې ، او برنامه پایله کوی چې برنامه د ټاکل شوی په توګه کار کوی. لاندې کوم یو ریښتیا دی؟
A.پایله سمه ده؛ برنامه لکه څنګه چې تمه کیږی کار کوی.
B.پایله غلطه ده؛ برنامه د ازموینې قضیې لپاره سم ارزښت نه ښیې [0 ، 1 ، 4 ، 5].
C.پایله غلطه ده؛ د ازموینې قضیې کارول [0 ، 1 ، 4 ، 5] د دې پای ته رسیدو لپاره کافی ندی.
D.پایله غلطه ده؛ د ازموینې قضیې په کارولو سره [0، 1، 4، 5] یوازې تاییدوی چې پروګرام د لیستونو لپاره کار کوی.",C,"A. پایله سمه ده؛ برنامه لکه څنګه چې تمه کیږی کار کوی.

د پروګرام موخه دا ده چې په لیست کې د شمیرو مجموعه ښکاره کړی. د ازموینې قضیې لپاره، NUMList [0، 1، 4، 5] دی. د دې لیست مجموعه 0 + 1 + 4 + 5 = 10 ده. نو، که برنامه 10 ښیې، دا په سمه توګه کار کوی.",A
"د بیا رغونې برید څه شی دی؟
A.کله چې برید کونکی د سیسټم لخوا لیږل شوی پیغام ته ځواب وایی
B.یو برید چې په دوامداره توګه تکرار کیږی ، د ضعف لپاره ازموینه
C.یو برید چې د سیسټم خپل پیغامونه کاروی او له همدې امله د دفاع وړ ندی
D.برید کوونکی یو نیول شوی پیغام بیرته ورکوی ، او سایټ یې منی او د برید کونکی په ګټه ځواب ورکوی",D,"د بیا رغونې برید (Replay Attack) هغه برید دی چې په کې برید کوونکی یو نیول شوی پیغام بیرته ورکوی، او سایټ یې منی او د برید کونکی په ګټه ځواب ورکوی. نو، سم ځواب دی:

D. برید کوونکی یو نیول شوی پیغام بیرته ورکوی، او سایټ یې منی او د برید کونکی په ګټه ځواب ورکوی.",D
"د دې وحشتناک فلمونو څخه کوم یو ترټولو ډیر سیکولونه رامینځته کړی؟
A.چیغې
B.د
C.هالووین
D.دجمعې په ۱۳مه",D,"د دې وحشتناک فلمونو څخه، ""هالووین"" ترټولو ډیر سیکولونه رامینځته کړي دي. د ""هالووین"" فلم لومړی ځل په 1978 کې خپور شو او له هغه وخت راهیسې یې ډیری سیکولونه، ریبوټونه او سپین آفونه رامینځته شوي دي. د ""جمعې په ۱۳مه"" هم ډیری سیکولونه لري، خو ""هالووین"" په دې برخه کې مخکښ دی.",C
"له دې څخه کوم یو د هومولوګس پروټینونو د امینو اسید ترتیب پراساس د مختلف ډولونو ارتقاء تړاو ټاکی عموما د هومولوګس جینونو د نیوکلیوټایډ ترتیب پراساس د اړونده پریکړو څخه لږ دقیق دی؟
A.خاموش بدلونونه
B.د جین نقلونه
C.د لیږد پیښې چې د جین تسلسل بدلوی
D.د تېرېدلو",A,"A. خاموش بدلونونه

خاموش بدلونونه (silent mutations) هغه بدلونونه دي چې د DNA په نیوکلیوټایډ ترتیب کې پیښیږي خو د پروټین په امینو اسید ترتیب کې بدلون نه راولي. دا بدلونونه د جین د فعالیت په پایله کې کومه اغیزه نه لري او له همدې امله د ارتقاء تړاو په ټاکلو کې لږ دقیق ګڼل کیږي. په مقابل کې، د هومولوګس جینونو د نیوکلیوټایډ ترتیب پراساس پریکړې کولای شي د ارتقاء تړاو په اړه دقیق معلومات وړاندې کړي، ځکه چې دا ترتیبونه د وخت په تیریدو سره د طبیعي انتخاب او نورو ارتقایي پروسو له امله بدلیږي.",C
"د انګلستان او اسراییلو په څیر هیوادونو کې د سیاسی ګوندونو سره پرتله کول ، چې دواړه څو اړخیز سیسټمونه لری ، د امریکا سیاسی ګوندونه دی.
A.د ټاکنو د پایلو په اړه د ولسی جرګې د غړو اندېښنه
B.د سیاسی ګوندونو له خوا د سیاسی
C.د سیاسی ملاتړ کونکو څخه د پیسو په لوړولو کې لږ اغیزمن
D.د خپلو ټولو اهدافو د لاسته را وړولو لپاره غوره",B,"د انګلستان او اسراییلو په څیر هیوادونو کې د سیاسی ګوندونو سره پرتله کول ، چې دواړه څو اړخیز سیسټمونه لری ، د امریکا سیاسی ګوندونه دی:

A. د ټاکنو د پایلو په اړه د ولسی جرګې د غړو اندېښنه
B. د سیاسی ګوندونو له خوا د سیاسی
C. د سیاسی ملاتړ کونکو څخه د پیسو په لوړولو کې لږ اغیزمن
D. د خپلو ټولو اهدافو د لاسته را وړولو لپاره غوره

په دې کې تر ټولو مناسب ځواب به وي:

D. د خپلو ټولو اهدافو د لاسته را وړولو لپاره غوره

په امریکا کې، د دوه ګوندونو سیسټم (ډیموکراټ او ریپبلکن) د سیاسي ثبات او د حکومت کولو په برخه کې د یووالي لپاره غوره ګڼل کیږي. په مقابل کې، په څو اړخیز سیسټمونو کې لکه د انګلستان او اسراییلو، ګوندونه اکثراً د ائتلافونو جوړولو ته اړتیا لري چې ممکن د حکومت کولو پروسه پیچلې کړي.",D
"کوم هیوادونه په 2017 کې د سر سر CO2 ډیر اخراج کړی؟
A.جاپان
B.کانادا
C.روسیه
D.ایران",B,"په 2017 کې د CO2 د اخراج په لحاظ، د لاندې هیوادونو ترتیب په ترتیب سره دی:

1. **چین** (تر ټولو زیات اخراج)
2. **امریکا**
3. **هند**
4. **روسیه** (C)
5. **جاپان** (A)

نو له دې څخه، **روسیه** (C) او **جاپان** (A) د CO2 د اخراج په لحاظ په 2017 کې د سر هیوادونو په لیست کې شامل دي. کانادا او ایران په دې لیست کې په لومړیو څو ځایونو کې نه دي.",A
"په عرضه کونکی باندې وضع شوی مالیه به ډیر احتمال مصرف کونکی ته د نرخ زیاتوالی په ب .ه انتقال شی که چیرې
A.د تقاضا د قیمت ارتجاعیت خورا لچک لرونکی دی.
B.د تقاضا د قیمت ارتجاعیت خورا بې ثباته دی.
C.د تقاضا د قیمت ارتجاعیت د واحد ارتجاعی ده.
D.د تقاضا ارتجاعیت په لوړه کچه لچکدار دی.",B,"په عرضه کونکی باندې وضع شوی مالیه به ډیر احتمال مصرف کونکی ته د نرخ زیاتوالی په بڼه انتقال شي که چیرې:

B. د تقاضا د قیمت ارتجاعیت خورا بې ثباته دی.

کله چې د تقاضا د قیمت ارتجاعیت بې ثباته وي (inelastic)، دا معنی لري چې مصرف کونکي د نرخ په زیاتوالي سره خپل مصرف ډیر نه کموي. په دې حالت کې، عرضه کونکي کولی شي د مالیې زیاتوالی په اسانۍ سره مصرف کونکو ته انتقال کړي، ځکه چې د نرخ زیاتوالی به د تقاضا په کچه کې لوی بدلون رانه ولي.",B
"د زده کړې نفرتونو په اړه د ګارسیا او کویلینګ څیړنې رامینځته کړې چې د لاندې UCS او CS جوړو څخه کوم یو خورا پیاوړی او خورا ګړندی زده شوی دی؟
A.د یوې دندې ترسره کول او د خواړو اجر ترلاسه کول
B.زړه بدوالی او خواړه یا څښاک
C.حرکت او شوک
D.جزا او ثواب",B,د زده کړې نفرتونو په اړه د ګارسیا او کویلینګ څیړنې (Garcia and Koelling's research on taste aversion learning) ښودلې چې د زړه بدوالی او خواړه یا څښاک (B) تر ټولو پیاوړی او خورا ګړندی زده شوی دی. په دې څیړنه کې، دوی وموندله چې ژوي (لکه موږکان) کولی شي په اسانۍ سره د ځانګړو خوندونو او د زړه بدوالي ترمنځ اړیکه رامینځته کړي، حتی که د دې دوو پیښو ترمنځ وخت اوږد وي. دا ډول زده کړه د بقا لپاره مهمه ده، ځکه چې دا ژوي ته اجازه ورکوي چې په راتلونکي کې د زهرجنو یا خرابو خوړو څخه ډډه وکړي.,B
"کوم یو د وخت په تیریدو سره د قوی اقتصادی ودې لامل کیږی؟
A.د طبیعی سرچینو ګړندی کارول.
B.د لویانو د بې سوادۍ کچه لوړه ده.
C.د پانګې اچونې په برخه کې د پانګې اچونې کمښت.
D.د پانګوونې مالیه کریډیټ.",D,"د وخت په تیریدو سره د قوی اقتصادی ودې لامل کیږی:
D. د پانګوونې مالیه کریډیټ.

د پانګوونې مالیه کریډیټ د شرکتونو او افرادو لپاره یو تشویق دی چې په نوي تجهیزاتو، ټکنالوژۍ، او نورو تولیدي شتمنیو کې پانګونه وکړي. دا ډول پانګونې کولی شي د تولیداتو زیاتوالی، د کارموندنې فرصتونو زیاتوالی، او په ټوله کې د اقتصاد وده رامنځته کړي. په مقابل کې، د طبیعی سرچینو ګړندی کارول، د لویانو د بې سوادۍ کچه لوړه، او د پانګې اچونې په برخه کې د پانګې اچونې کمښت د اوږدمهاله اقتصادي ودې لپاره منفي اغیزې لري.",D
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
""د ټولو رژیمونو تخمونه د بدبختۍ او غوښتنو لخوا تغذیه کیږی. دوی د فقر او شخړې په بد خاوره کې خپریږی او وده کوی. دوی خپل بشپړ وده ته رسیږی کله چې د غوره ژوند لپاره د خلکو امید مړ شی. موږ باید دا امید ژوندی وساتو ... د ګړندی حرکت له امله موږ ته لوی مسؤلیتونه ورکړل شوی ... زه ډاډه یم چې حکومت به په مستقیم ډول د دې مسؤلیتونو سره مخ شی. ""
ولسمشر هری ترومان، 1947
په پورته برخه کې څرګند شوی نظرونه په مستقیم ډول منعکس کوی چې د متحده ایالاتو په تاریخ کې کوم دوام لری؟
A.د پارلمان او ولسمشر تر منځ د اړیکو په اړه بحثونه.
B.په بې ثباته شرایطو کې د نظامی ځواک کارولو په اړه بحثونه.
C.په نړیوالو چارو کې د امریکا د رول په اړه بحثونه.
D.د سیاسی ګوندونو د رول په اړه بحثونه.",C,"په پورته برخه کې څرګند شوی نظرونه په مستقیم ډول منعکس کوی چې د متحده ایالاتو په تاریخ کې کوم دوام لری؟

C. په نړیوالو چارو کې د امریکا د رول په اړه بحثونه.

د ولسمشر هری ترومان وینا په 1947 کې د نړیوالو چارو په اړه د امریکا د رول په اړه بحثونه منعکس کوی. هغه د بدبختۍ، فقر، او شخړې په اړه خبرې کوی او د دې شرایطو په وړاندې د امریکا د مسؤلیتونو په اړه یادونه کوی. دا وینا د ترومان دکترین په چوکاټ کې ده، چې د سړې جګړې په پیل کې د امریکا د بهرنی سیاست یوه مهمه برخه وه، او د دې هدف د کمونیزم د خپریدو مخنیوی او د نړیوال ثبات ساتل وو.",C
"د انسان د شخصیت د ښه والی له امله د انسان د شخصیت په اړه د هغه د شخصیت د شخصیت په اړه د هغه
A.د حادثې په اړه د غلطۍ
B.غلطه ستونزه
C.د پوښتنې غوښتنه کول
D.دایروی استدلال",A,"د انسان د شخصیت د ښه والی له امله د انسان د شخصیت په اړه د هغه د شخصیت د شخصیت په اړه د هغه

A. د حادثې په اړه د غلطۍ
B. غلطه ستونزه
C. د پوښتنې غوښتنه کول
D. دایروی استدلال

په دې جمله کې دایروی استدلال (Circular reasoning) ښکاري. دایروی استدلال هغه وخت رامنځته کیږي کله چې دلیل او پایله یو بل ته ورته وي او یو بل تاییدوي پرته له دې چې نوي معلومات وړاندې کړي. په دې جمله کې، د انسان د شخصیت ښه والی د هغه د شخصیت په اړه خبرې کوي، چې په حقیقت کې یو بل تاییدوي او نوي معلومات نه وړاندې کوي. نو، سم ځواب D. دایروی استدلال دی.",D
"هغه بدلونونه چې د Achondroplasia لامل کیږی یو اغیز لری چې کیدای شی په لاندې ډول طبقه بندی شی:
A.غالب منفی.
B.د دندې ترلاسه کول.
C.د هیپولین کافی.
D.د فعالیت له لاسه ورکول.",B,"Achondroplasia یو جینیټیک حالت دی چې د FGFR3 جین په بدلون (mutation) سره رامنځته کیږي. دا بدلون د FGFR3 پروټین فعالیت زیاتوي، چې د هډوکو د ودې مخنیوی کوي او د هډوکو د ودې په پروسه کې ستونزې رامنځته کوي. د دې بدلون اغیز په لاندې ډول طبقه بندی کیدی شي:

A. غالب منفی (Dominant negative).

په Achondroplasia کې، بدلون د FGFR3 جین په فعالیت کې زیاتوالی رامنځته کوي، چې د هډوکو د ودې مخنیوی کوي. دا بدلون په غالب ډول انتقالیږي، یعنې که یو والد هم دا بدلون ولري، نو ماشوم ته یې د انتقال احتمال شته.",A
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
زه د کوټې په لور روان شوم، له ځانه مې وپوښتل چې څه روان دی.
هغه زیاته کړه: ""دوی هره ورځ ډیریږی.
""زموږ څخه ځینې په 15 کلنۍ کې شمال ته ژیړ سیند ته واستول شول.
او اوس په 40 کې موږ په لویدیځ کې د ګارسنونو په لور روان یو.
زموږ په لومړی سفر کې ، د کلی مشر باید زموږ د بانډونو لپاره وتړی.
کله چې موږ بیرته راستون شو ، زموږ ویښتان سپین وو ، مګر لاهم ډیر اضطراب شتون لری.
د سرحد ګارسنونه د وینې سره پرمخ ځی ، د سمندر ډکولو لپاره کافی ،
خو د امپراتورۍ د پوځی ارمانونو په اړه لا تر اوسه څه نه دی ویل شوی.
د غرونو په ختیځ کې په سلګونو ولسوالیو کې ، د هان په ټوله ځمکه کې ،
اوس به لس زره کلیوال وی چې په دې ناروغۍ اخته دی.
حتی که چیرې میرمنې دومره قوی وی چې د هو او کرلو اداره وکړی ،
په هره لاره کې وده کوی ، ځمکې ټولې خرابې دی.
دا د شانسی نارینه وو لپاره خورا سخت دی ، د دوی د جنګیالیو په توګه شهرت سره:
دوی د سپی یا چرګانو په څیر راټول شوی ، هر نارینه متاثره شوی.
مګر قربان ، که څه هم دا ستاسو څخه ښه دی چې پوښتنه وکړئ ،
شکایت کول د افسر د دندې برخه نه ده.
موږ کولی شو یوازې خپل سرونه ټیټ کړو. په دې ژمی کې واخلئ:
د شینجیانګ پوځیان هیڅکله هم کور ته نه دی استول شوی.
د سیمې چارواکی د ځمکو د مالیاتو غوښتنه کوی
مګر دا له کوم ځای څخه راځی؟ تاسو نشئ کولی د ډبرې څخه وینې ترلاسه کړئ!
زه په رښتیا سره فکر کوم چې دا بد بخت دی چې اوس یو زوی ولری.
دا غوره ده چې یوه ښځه ولرئ: لږترلږه هغه کولی شی واده وکړی
او د نږدې ملګرو سره ژوند وکړئ.
خو یو زوی به په لرې پرتو پرایری کې دروغ وایی. ""
دو فو، ""د اردو کارټونو بالډ""، ca. 750 C.E.
ایا په ټولنه کې د جنسیتی اړیکو په اړه کوم شواهد شتون لری؟
A.د کنفوسیوس اړیکې د میړه او میرمنې ترمینځ اړیکې لاهم د تانګ په ټولنه کې قوی وې.
B.د امپریال سکریپټونه د لوڼو په پرتله د وړ زامنو زیږون باندې ټینګار وکړ ترڅو د شمولیت کوټې پوره کړی.
C.د کرنې کار د نارینه او ښځینه دواړو لخوا شریک کیدی شی.
D.د چین دودیز جنسیتی اړیکې د امپراتور Wu Zetian د واکمنۍ پرمهال بدلې شوې.",C,"د دو فو په ""د اردو کارټونو بالډ"" کې د جنسیتی اړیکو په اړه شواهد شتون لری، او له ورکړل شویو انتخابونو څخه، تر ټولو مناسب انتخاب دی:

C. د کرنې کار د نارینه او ښځینه دواړو لخوا شریک کیدی شی.

په متن کې، دا اشاره شوې چې حتی که میرمنې قوی وی او د هو او کرلو اداره وکړی، ځمکې ټولې خرابې دی. دا څرګندوی چې ښځې هم په کرنیزو فعالیتونو کې برخه اخلی، او دا کار یوازې د نارینه وو پورې محدود نه دی.",C
"$-\dfrac موندل{1} {-3}\cdot\cfrac{1} {~frac{1} {-3}~.$
A.1
B.-1
C.0
D.2",B,"To solve the given expression, let's break it down step by step:

The expression is:
\[ -\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}} \]

First, simplify \(-\dfrac{1}{-3}\):
\[ -\dfrac{1}{-3} = \dfrac{1}{3} \]

Next, simplify \(\cfrac{1}{\frac{1}{-3}}\):
\[ \cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-1/3} = -3 \]

Now, substitute these simplified values back into the original expression:
\[ \dfrac{1}{3} \cdot (-3) \]

Multiply the fractions:
\[ \dfrac{1}{3} \cdot (-3) = -1 \]

So, the value of the expression is:
\[ -1 \]

Therefore, the correct answer is:
B. -1",B
"یو شمیر ، نږدې زرو ته ګردی ، 47000 دی. کوم شمیره کیدی شی هغه شمیره وی چې شاوخوا وه؟
A.46,295
B.46,504
C.47,520
D.47,924",B,"یو شمیر چې نږدې زرو ته ګردی 47000 دی، باید د 46500 او 47500 ترمنځ وي. راځئ چې هره شمیره وګورو:

A. 46,295 - دا شمیره د 46500 څخه کمه ده، نو دا نده.
B. 46,504 - دا شمیره د 46500 څخه زیاته او د 47500 څخه کمه ده، نو دا کیدی شي.
C. 47,520 - دا شمیره د 47500 څخه زیاته ده، نو دا نده.
D. 47,924 - دا شمیره د 47500 څخه زیاته ده، نو دا نده.

نو، یوازینۍ شمیره چې نږدې زرو ته ګردی 47000 کیدی شي، هغه B. 46,504 ده.",B
"حقیقت دا دی چې د Deuterium کلورایډ (DCl) د انفراډ جذب فریکوینسی د هایدروجن کلورایډ (HCl) څخه لیږدول کیږی د دوی د توپیرونو له امله دی.
A.الکترون وېش
B.د ډیپول شیبه
C.زور پرله پسې
D.کم شوی ډله",D,"د Deuterium کلورایډ (DCl) او هایدروجن کلورایډ (HCl) د انفراډ جذب فریکوینسی توپیر د دوی د کم شوی ډله له امله دی. 

D. کم شوی ډله

د Deuterium (D) او هایدروجن (H) ترمنځ د کم شوی ډله توپیر د دې سبب ګرځي چې د دوی د مالیکولي وائبریشن فریکوینسی مختلف وي. Deuterium د هایدروجن څخه دوه چنده دروند دی، چې دا د مالیکولي وائبریشن فریکوینسی کموي. دا د دې سبب ګرځي چې د DCl انفراډ جذب فریکوینسی د HCl څخه ټیټه وي.",D
