Question,CorrectAnswer,GivenAnswer,Correct
"لێکۆڵینەوەکانی گارسیا و کۆلینگ دەربارەی ڕق و کینە فێربووەکان ئەوەیان سەلماند کە کام لە جووتەکانی UCS و CS بەهێزترینن و بە خێرایی فێر دەبن؟
A.ئه نجامدانی کارێک و وه رگرتنی خه ڵاتێکی خۆراکی
B.هەڵامەت و خواردن یان خواردنەوە
C.جوڵە و شۆک
D.سزا و پاداشت",B,"بەرەی B. هەڵامەت و خواردن یان خواردنەوە.

لێکۆڵینەوەکانی گارسیا و کۆلینگ سەبارەت بە ڕق و کینە فێربووەکان ئەوەیان سەلماند کە جووتەکانی UCS (Unconditioned Stimulus) و CS (Conditioned Stimulus) کە بە هەڵامەت و خواردن یان خواردنەوە پەیوەندی هەیە، بەهێزترین و بە خێراترین فێربوون دەبێت.",
"لە زنجیرەیەک سووڕدا، ئەگەر تەزوەکە لە یەک گڵۆپدا ۲ ئەی بێت، تەزوەکە لە گڵۆپەکەی تەنیشت ئەوەیە
A.نیو ۱ ئەی
B.2:00 بەیانی
C.چۆن گۆ دەکرێ battery
D.زانیاری تەواو نییە بۆ ئەوەی بڵێین",B,"وەڵامی ڕاستە D.زانیاری تەواو نییە بۆ ئەوەی بڵێین.

لەم پرسیارەدا، ئێمە تەنها ئەوەمان دەزانێت کە تەزوەکە لە یەک گڵۆپدا ۲ ئەی بێت، بەڵام زانیاری تەواومان نییە بۆ ئەوەی بڵێین تەزوەکە لە گڵۆپەکەی تەنیشت چەند ئەی بێت. بۆیە ناتوانین بڵێین کە وەڵامی A، B یان C ڕاستە.",
"هێرشی دووبارەکردنەوە چییە؟
A.کاتێک هێرشبەرەکە وەڵامی پەیامێک دەداتەوە کە لەلایەن سیستەمەکەوە بۆی نێردراوە
B.هێرشێک کە بەردەوام دووبارە دەبێتەوە ، لێکۆڵینەوە بۆ لاوازی
C.هێرشێک کە پەیامەکانی سیستەمەکە بەکاردەهێنێت و ناتوانرێت بەرگری لێ بکرێت
D.هێرشبەرەکە پەیامێکی دەستگیرکراو دەگێڕێتەوە و ماڵپەڕەکە قبوڵی دەکات و وەڵامی دەداتەوە لە بەرژەوەندی هێرشبەرەکە",D,"B. هێرشێک کە بەردەوام دووبارە دەبێتەوە ، لێکۆڵینەوە بۆ لاوازی

هێرشی دووبارەکردنەوە ئەو هێرشەیە کە بەردەوام دووبارە دەبێتەوە بۆ سەر سیستەمێک بە مەبەستی دۆزینەوەی لاوازییەکان و بەکارهێنانیان. هێرشبەرەکە بەردەوام هەوڵ دەدات بۆ دۆزینەوەی لاوازییەکان و بەکارهێنانیان بۆ پێگەیاندنی سیستەمەکە.",
"بە خێراییەکی سەرەتایی ۱.۵ × ۱۰^۶ مەتر لە کاتژمێرێکدا، پرۆتۆن دەچێتە ناوچەیەکی بواری موگناتیسی نەگۆڕ بە قەبارەی ۱.۵ ت. ئەگەر ڤێکتەری خێرایی سەرەتایی پرۆتۆن گۆشەیەکی ۳۰ پلە دروست دەکات لەگەڵ بواری موگناتیسی، خێرایی پرۆتۆنەکە ۴ ئێس بژمێرە دوای چوونە ناو بواری موگناتیسی.
A.۵.۰ × ۱۰^۶ م/س
B.7.5 × 10^6 م/س
C.۱.۵ × ۱۰^۶ م/س
D.۳.۰ × ۱۰^۶ م/س",C,"بەپێی زانیارییەکانی پرسیارەکە، خێرایی سەرەتایی پرۆتۆن ۱.۵ × ۱۰^۶ مەتر لە کاتژمێرێکدایە و گۆشەی ڤێکتەری خێرایی سەرەتایی پرۆتۆن لەگەڵ بواری موگناتیسی ۳۰ پلەیە. دوای چوونە ناو بواری موگناتیسی، خێرایی پرۆتۆنەکە ۴ ئێس بژمێرە.

بەپێی ئەم زانیارییانە، وەڵامی دروست C.۱.۵ × ۱۰^۶ م/س دەبێت.",
"بۆچی پێشمەرگە دژی یەکسانییە؟
A.ئەو دەڵێت کە کۆمەڵگایەکی نایەکسان شتێکی حەتمییە.
B.ئەو دەڵێت بە دابینکردنی پێداویستییەکانی هەژاران، دەتوانین یەکسانی زیاد بکەین.
C.ئەو دەڵێت ئێمە هەموومان بەرپرسیارین لە هەژاریی خۆمان.
D.ئەو بە تەواوی بیرۆکەی یەکسانی ڕەت دەکاتەوە.",B,"بەپێی زانیارییەکانی پرسیارەکە، وەڵامی ڕاست ئەوەیە:

D. ئەو بە تەواوی بیرۆکەی یەکسانی ڕەت دەکاتەوە.

لەبەر ئەوەی پرسیارەکە دەڵێت ""پێشمەرگە دژی یەکسانییە""، کە ئەمە بە واتای ئەوەیە کە پێشمەرگە بیرۆکەی یەکسانی ڕەت دەکاتەوە. لەبەر ئەمە، وەڵامی ڕاست ئەوەیە کە پێشمەرگە بە تەواوی بیرۆکەی یەکسانی ڕەت دەکاتەوە.",
"ئەو وزەیەی کە لە تێکشکانی فۆسفاتە وزە بەرزەکان، ئەی تی پی و فۆسفۆرکریاتینەوە دەردەچێت، دەتوانێت زۆرترین ڕاهێنانی هەوڵدان بەردەوام بێت بۆ نزیکەی:
A.۱-۲ چرکە
B.۵-۱۰ چرکە
C.۳۰-۴۰ چرکە
D.۵۰-۶۰ چرکە",B,"وەڵامی ڕاستەقینە C. ۳۰-۴۰ چرکەیە.

لە تێکشکانی فۆسفاتە وزە بەرزەکان، ئەی تی پی و فۆسفۆرکریاتین دەردەچێت کە دەتوانێت زۆرترین ڕاهێنانی هەوڵدان بەردەوام بێت بۆ نزیکەی ۳۰-۴۰ چرکە.

ئەم وزەیە دەتوانێت ڕاهێنانی بەردەوام بۆ ماوەیەکی کورت پەیدا بکات، بەڵام لە دوای ۳۰-۴۰ چرکە، وزەی ئەی تی پی و فۆسفۆرکریاتین تەواو دەبێت و ئەوکات ڕاهێنان ناتوانێت بەردەوام بێت.",
"کام لەو وڵاتانە زۆرترین ڕێژەی CO2یان لە ساڵی 2017دا بڵاوکردەوە؟
A.ژاپۆن
B.کەنەدا
C.ڕووسیا
D.ئێران",B,"وەڵامی ڕاستە C.ڕووسیا.

ڕووسیا زۆرترین ڕێژەی CO2ی لە ساڵی 2017دا بڵاوکردەوە. ڕووسیا یەکێکە لە گەورەترین وڵاتانی دونیا لە بواری بەرهەمهێنانی گازی گلخانەیی و ئاستی بڵاوکردنەوەی CO2.

ئەمە بەراورد بە وڵاتانی وەک ژاپۆن، کەنەدا و ئێران زۆر زیاترە. بۆیە وەڵامی ڕاستە C.ڕووسیا.",
"توانای کوانتەمی دۆزەرەوەی فۆتۆن 0.1. ئەگەر ۱۰۰ فۆتۆن بنێردرێت بۆ دۆزەرەوەکە یەک لەدوای یەک دۆزەرەوەکە دۆزەرەوەکە فۆتۆن دەدۆزێتەوە
A.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۴
B.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۳
C.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۱
D.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۰.۱",B,"ئەوەی کە دۆزەرەوەی فۆتۆن توانای کوانتەمی ۰.۱ هەیە، واتە ئەو دۆزەرەوەیە لە هەر ۱۰ فۆتۆن تەنها ۱ فۆتۆن دەدۆزێتەوە. بەمەش، ئەگەر ۱۰۰ فۆتۆن بنێردرێت بۆ دۆزەرەوەکە، ئەوا دۆزەرەوەکە تەنها ۱۰ فۆتۆن دەدۆزێتەوە.

لەبەر ئەمە، وەڵامی ڕاستەقینە ئەوەیە:
A. تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۴",
"ئابووری لە قەیرانێکی قووڵدایە. بە لەبەرچاوگرتنی ئەم دۆخە ئابوورییە، کام لەم قسانەی خوارەوە دەربارەی سیاسەتی دراوی ڕاستە؟
A.سیاسەتی فراوانبوون تەنها قەیرانەکە خراپتر دەکات.
B.سیاسەتی فراوانبوون بە شێوەیەکی بەرچاو داواکاری کۆکراوە زیاد دەکات ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود.
C.سیاسەتی وەبەرهێنان هاندەرێکی گونجاوە بۆ وەبەرهێنان و بەکارهێنان.
D.ئەگەر داواکاری بۆ پارە بە تەواوی ئیلاستیک بێت، سیاسەتی دراوی فراوان لەوانەیە زۆر کاریگەر بێت.",B,"B. سیاسەتی فراوانبوون بە شێوەیەکی بەرچاو داواکاری کۆکراوە زیاد دەکات ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود.

لە کاتی قەیرانی ئابووری، سیاسەتی فراوانبوون دەتوانێت داواکاری کۆکراوە زیاد بکات، بەتایبەت ئەگەر وەبەرهێنان هەستیار بێت بۆ گۆڕانکاری لە ڕێژەی سوود. ئەمە بەهۆی ئەوەی کە سیاسەتی فراوانبوون دەتوانێت بەرزبوونەوەی نرخی کڕین و داواکاری بۆ کااڵ و خزمەتگوزارییەکان بهێنێتە ئاراوە.",
"لە xy-plane، گرافی x^(log y) = y^log x
A.یەکەم چوارگۆشەی کراوە
B.چەماوەیەکی داخراو
C.تیشکێک لە چوارگۆشەی کراوەی یەکەم
D.یەک خاڵ",A,"وەڵامی ڕاستە: C. تیشکێک لە چوارگۆشەی کراوەی یەکەم

لە xy-plane، گرافی x^(log y) = y^log x دەبێتە تیشکێک لە چوارگۆشەی کراوەی یەکەم.

بەڵگە:
1. لە xy-plane، ئەگەر x = 1 بێت، ئەوا y^log 1 = 1 دەبێت، واتە y = 1.
2. لە xy-plane، ئەگەر y = 1 بێت، ئەوا x^log 1 = 1 دەبێت، واتە x = 1.
3. لەم دوو خاڵەدا، گرافی x^(log y) = y^log x تێپەڕ دەبێت، کە ئەمەش دەبێتە تیشکێک لە چوارگۆشەی کراوەی یەکەم.

بۆیە وەڵامی ڕاستە C. تیشکێک لە چوارگۆشەی کراوەی یەکەم.",
"ئەم پرسیارە دەگەڕێتەوە بۆ ئەم زانیارییانەی خوارەوە.
لە ڕاستیدا، وەک هەردوو فەتوای [زانا دیارەکان] کە بۆچوونی خۆیان لەسەر هۆکار و نەریت بەیەکەوە دەبەستن و هاوڕای کۆمەڵگەی سوننە هاوڕان لەسەر ئەوەی کە ئەرکی کۆنی لەناوبردنی لەناوبردنی داهێنانە خراپەکان دەبێت ئامانجی ئارەزووی بەرزی ئێمە بێت، چونکە ""پەرۆشی ئاینی سەرکەوتنێکە بۆ باوەڕی خودای سوودمەند."" دوای ئه وه ی پێغه مبه ر (صلی الله علیه وسلم) فه رمووده یه ک ده رده که وێته وه . هەرکەسێک داهێنانی خراپ لە فەرمانەکەماندا پێشکەش بکات، دەبێت دەربکرێت"" و ""هەرکەسێک دژی فەرمانەکەمان بێت دەبێت دەربکرێت،"" کردارەکە بووە بە پێویست و هاندەر.""
نامەیەک لە سوڵتان سەلیمی یەکەم بۆ سەفەوی شا ئیسماعیل ۱۵۱۴
سەفەوییەکان تووڕەیی ئیمپراتۆریەتە ئیسلامییەکانیان وەک عوسمانی و ئیمپراتۆرییەتە موغاڵەکان ڕاکێشا بە شێوەیەکی سەرەکی لەبەر ئەوەی سەفەوییەکان
A.ئیمپراتۆریەتێکی فراوان بوون لە ڕووی جوگرافییەوە دەکەوێتە نێوان دوو فراوانخوازی تر
B.ڕەتکردنەوەی بنەماکانی ئیسلام
C.مەسیحییە کۆیلەکان و کردیان بە شەڕکەری سەفەوی
D.ئیسماعیل خۆی بە خەلیفە ڕاگەیاند",A,"بەپێی زانیارییەکانی پێشکەشکراو، وەڵامی ڕاستەقینە ئەمەیە:

D. ئیسماعیل خۆی بە خەلیفە ڕاگەیاند

سەفەوییەکان لە سەرەتای دامەزراندنیان، ئیسماعیل خۆی بە خەلیفەی موسڵمانان ڕاگەیاند و ئەمەش یەکێک لە هۆکارە سەرەکییەکانی تووڕەیی ئیمپراتۆریەتە ئیسلامییەکانی تر وەک عوسمانی و موغاڵەکان بوو. ئەمە بەرامبەر بە بنەماکانی ئیسلام بوو و هەروەها مەسیحییە کۆیلەکانیان کرد بە شەڕکەری سەفەوی.",
"کام ڕوانگەی دەروونی بەناوبانگترین بوو لە سەدەی بیستەم لە ئەوروپای ڕۆژئاوا؟
A.دەمارزانی
B.پەرەسەندن
C.ڕەفتارکار
D.دەروونشیکاری",D,"D. دەروونشیکاری

سەدەی بیستەم لە ئەوروپای ڕۆژئاوا، دەروونشیکاری بەناوبانگترین ڕوانگەی دەروونی بوو. دەروونشیکاری لە لایەن سیگموند فرۆید و هاوڕێکانی وەک کارل یونگ و ئەلفرێد ئادلەر دامەزرا و پەرەی پێدرا. ئەم ڕوانگەیە لەسەر ناخی مرۆڤ و ئەو هۆکارانەی کە ڕەفتار و کردەوەکانی مرۆڤ دەبەخشن، تیشک خستە سەر.",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}.$بدۆزەوە
A.1
B.-1
C.0
D.2",B,"بۆ چارەسەرکردنی ئەم کێشەیە، پێویستە ئەم هەنگاوانە بەجێ بهێنین:

1. بەرەو خوارەوە بردنی کسرەکان:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}$

2. ساکارکردنی کسرەکان:
$-\dfrac{1}{-3}\cdot\cfrac{-3}{1}$

3. ئەنجامدانی ڕێکخستنی کسرەکان:
$\dfrac{1}{3}\cdot\dfrac{-3}{1}$

4. ئەنجامدانی چاندنی کسرەکان:
$\dfrac{-3}{3}$

5. ساکارکردنی ئەنجام:
$-1$

بەمجۆرە، وەڵامی ڕاستەوخۆ B. -1 دەبێت.",
"پرۆگرامێک لە خوارەوە بەرنامەکەی نووسیوە ئەم بەرنامەیە لیستێکی ژمارە بەکاردێنێت بەناوی numList. بەرنامەکە بڕی ئەو ژمارانە ئاشکرا دەکات کە لە لیستەکەدا هەیە.
 کۆی ← numList [1]
 بۆ هەر بەهایەک لە ژمارەی لیست
 بڕ ← کۆ + بەها
 پیشاندانی کۆی گشتی
 بۆ تاقیکردنەوەی بەرنامەکە، پرۆگرامەرەکە ژمارەی لیست دەکاتەوە بۆ [0 ، 1 ، 4 ، 5]. بەرنامەکە ۱۰ پیشان دەدات و بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بووە. کام لەمانە ڕاستە؟
A.ئەنجامەکە ڕاستە؛ بەرنامەکە بەو شێوەیە کار دەکات کە مەبەست لێی بوو.
B.ئەنجامەکە هەڵەیە؛ ئەم بەرنامەیە بەهای ڕاست نیشان نادات بۆ تاقیکردنەوەکە[۰،۱،۴].
C.ئەنجامەکە هەڵەیە؛ بەکارهێنانی تاقیکردنەوەی حاڵەتەکە [۰-۱-۴-۵] بەس نییە بۆ ئەوەی بەرنامەکە ڕاست بێت.
D.ئەنجامەکە هەڵەیە؛ بەکارهێنانی حاڵەتی تاقیکردنەوە [۰-۱-۴-۵] تەنها ئەوە پشتڕاست دەکاتەوە کە بەرنامەکە کار دەکات بۆ لیستەکان بە ڕێکخستنی زیاتر.",C,"C. ئەنجامەکە هەڵەیە؛ بەکارهێنانی تاقیکردنەوەی حاڵەتەکە [۰-۱-۴-۵] بەس نییە بۆ ئەوەی بەرنامەکە ڕاست بێت.

لەبەر ئەوەی بەرنامەکە لیستێکی ژمارە بەکاردێنێت بەناوی numList و بڕی ئەو ژمارانە ئاشکرا دەکات کە لە لیستەکەدا هەیە، بەکارهێنانی تاقیکردنەوەی حاڵەتەکە [۰-۱-۴-۵] تەنها ئەوە پشتڕاست دەکاتەوە کە بەرنامەکە کار دەکات بۆ لیستەکان بە ڕێکخستنی زیاتر. بەڵام بۆ ئەوەی بەرنامەکە ڕاست بێت، پێویستە تاقیکردنەوەی زیاتر بکرێت بۆ ئەوەی بەرنامەکە بۆ هەموو حاڵەتەکان کار بکات.",
"کام لەم خاڵانەی خوارەوە ئەگەری گەشەکردنی ئابووری بەهێزتر دەکات بە تێپەڕبوونی کات؟
A.خێراتر بەکارهێنانی سەرچاوە سروشتییەکان.
B.بەرزبوونەوەی ڕێژەی نەخوێندەواری.
C.دابەزینی نرخی شتومەکی سەرمایە.
D.باجی وەبەرهێنان.",D,"لەم خاڵانەی خوارەوە، خاڵی A ""خێراتر بەکارهێنانی سەرچاوە سروشتییەکان"" ئەگەری گەشەکردنی ئابووری بەهێزتر دەکات بە تێپەڕبوونی کات.

بەکارهێنانی خێراتری سەرچاوە سروشتییەکان وەک ئاو، کانزا، نەوت و گاز، دەتوانێت بە شێوەیەکی بەرچاو گەشەی ئابووری بەهێز بکات. ئەمەش لەبەر ئەوەی ئەم سەرچاوانە بنەمای سەرەکین بۆ پێداویستییە بنەڕەتییەکانی مرۆڤ و پێشکەوتنی ئابووری.

بەڵام خاڵەکانی دیکە وەک بەرزبوونەوەی ڕێژەی نەخوێندەواری، دابەزینی نرخی شتومەکی سەرمایە و باجی وەبەرهێنان، ئەگەری گەشەکردنی ئابووری بەهێزتر ناکەن بە تێپەڕبوونی کات.",
"فێربوونی بێهاوتایی ئەگەری ئەوەی هەیە کە ڕاستەوخۆ پەیوەندی هەبێت بە
A.کاریگەری بارنۆم.
B.خۆپەرستی.
C.ده رکێکى ده ره کیى کۆنترۆڵکردن.
D.ئەرێنی بێ مەرج.",C,"ئەوەی کە فێربوونی بێهاوتایی ڕاستەوخۆ پەیوەندی هەبێت بە دەرکێکی دەرەکیی کۆنترۆڵکردن (C) دروستە.

فێربوونی بێهاوتایی بە واتای ئەوەیە کە تاکەکەس بەرەو ئەنجامدانی کردارێک هەنگاو دەنێت بەبێ ئەوەی پاداشت یان سزا وەربگرێت. ئەمەش پەیوەندی هەیە بە دەرکێکی دەرەکیی کۆنترۆڵکردن، کە بە واتای ئەوەیە کە تاکەکەس کردارەکانی خۆی بەرەو ئەنجام دەبات بەبێ ئەوەی پاداشت یان سزا وەربگرێت.

بەڵام پەیوەندی نییە بە کاریگەری بارنۆم (A)، خۆپەرستی (B) یان ئەرێنی بێ مەرج (D).",
"ئایا تا چ ڕادەیەک کێبڕکێ لە وڵاتێکدا کاریگەری لەسەر کێبڕکێ لە وڵاتانی دیکەدا هەیە؟
A.بازرگانی نێودەوڵەتی
B.ئابووری جیهانی
C.پێشبڕکێی جیهانی
D.جیهانگیری",D,"ئەوەی کە کێبڕکێ لە وڵاتێکدا چ کاریگەریەکی لەسەر کێبڕکێ لە وڵاتانی دیکەدا هەیە، زیاتر پەیوەندی بە جیهانگیری (D) هەیە.

جیهانگیری بریتییە لە پرۆسەی بەرەوپێشچوونی ئابووری، کۆمەڵایەتی، سیاسی و کولتووری لە ئاستی جیهانیدا. لەم چوارچێوەیەدا، کێبڕکێ لە وڵاتێکدا دەتوانێت کاریگەری لەسەر کێبڕکێ لە وڵاتانی دیگەدا هەبێت، بەهۆی پەیوەندییە ئابووری و بازرگانییەکانی نێوان وڵاتان.

بۆیە، وەڵامی دروست (D) جیهانگیری دەبێت.",
"درێژی چەماوەی y = ln x بدۆزەرەوە لە نێوان خاڵەکانی y = y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"بۆ دۆزینەوەی درێژی چەماوەی y = ln x لە نێوان خاڵەکانی y = 1/2 و y = 1، پێویستە ئەم هەنگاوانە بەجێ بهێنین:

1. بۆ دۆزینەوەی خاڵی y = 1/2، پێویستە بگەڕێینەوە بۆ ئەو x کە دەبێتە 1/2 لە ڕێگەی ئەم دەستکاریەوە:
   y = ln x
   1/2 = ln x
   x = e^(1/2) = 1.648

2. بۆ دۆزینەوەی خاڵی y = 1، پێویستە بگەڕێینەوە بۆ ئەو x کە دەبێتە 1 لە ڕێگەی ئەم دەستکاریەوە:
   y = ln x
   1 = ln x
   x = e^1 = 2.718

3. بۆ دۆزینەوەی درێژی چەماوە لە نێوان ئەم دوو خاڵە، پێویستە بکەینە:
   درێژی چەماوە = |x2 - x1| = |2.718 - 1.648| = 1.07

بەمەش وەڵامی دروست C.1.18 دەبێت.",
"ئەم پرسیارە دەگەڕێتەوە بۆ ئەم زانیارییانەی خوارەوە.
لە تەنیشت ستوونەکە دەڕۆم، پرسیار دەکەم چی ڕوودەدات.
سەربازێک دەڵێت: ""هەموو ڕۆژێک زیاتر تەلەفۆن دەکەن.
هەندێک لە ئێمە لە تەمەنی پانزە ساڵیدا ڕەوانەی باکوور کراین بۆ ڕووباری زەرد.
ئێستا لە کاتژمێر ۴۰ی ئێوارەوە بەرەو ڕۆژئاوا دەڕۆین.
لە یەکەم گەشتی ئێمەدا، سەرۆکی گوندەکە ناچار بوو بانداناکانمان بۆ ئێمە ببەستێتەوە
کاتێک گەڕاینەوە، قژمان سپی بوو، بەڵام هێشتا نائارامی زیاتر هەیە.
هێزەکانی سنوور بە خوێن ڕادەکەن بۆ پڕکردنەوەی زەریایەک
بەڵام هێشتا ئامانجەکانی ئیمپراتۆری سەربازی هێشتا نەگەیشتوون.
لە سەد ناوچەی ڕۆژهەڵاتی چیاکان لە سەرانسەری خاکی هان
ئێستا دە هەزار گوند هەیە کە لە ئێستادا لە هەولێر دەژین.
تەنانەت ئەگەر ژنەکان ئەوەندە بەهێز بن کە ڕووبەڕووی پێڵاوێک ببنەوە
هەموو کێڵگەکان گەشە دەکەن، کێڵگەکان هەموویان خراپن.
ئەوە قورسترینە بۆ پیاوانی شانکسی، لەگەڵ ناوبانگیان وەک شەڕکەر:
وەک سەگ یان مریشک کۆکراونەتەوە، هەموو پیاوێک سەرسامی دەکات.
بەڵام گەورەم، هەرچەندە باشە بۆ تۆ کە بپرسیت
سکاڵا بەشێک نییە لە ئەرکی سەرباز.
ئێمە تەنها دەتوانین سەرمان بشکێنین ئەم زستانە:
سەربازەکانی شەنگال هەرگیز نەنێردرانەوە ماڵەوە
حکومەتی هەرێم داوای باجی زەوی دەکات
بەڵام لە کوێوە دێت؟ ناتوانیت خوێن لە بەردێک وەربگریت
بەڕاستی پێم وایە ئەوە بەختێکی خراپە کە ئێستا کوڕێکم هەبێت
باشتر وایە کچێکت هەبێت: بەلایەنی کەمەوە دەتوانێت هاوسەرگیری بکات
لەگەڵ دراوسێکانی تەنیشتمان بژین.
بەڵام کوڕێک لە شوێنێکی دوورەوە درۆ دەکات.""
دو فۆ "" باڵادی گالیسکەکانی سوپا "" ca. 750 C.E.
ئەم شیعرە بەڵگەی ئەوەیە کە کام لەم پەیوەندییانەی خوارەوە لەبارەی پەیوەندییە ڕەگەزییەکانەوە لە کۆمەڵگای تانگدا هەیە؟
A.پەیوەندی نێوان ژن و مێرد لە کۆمەڵگای تانگ بەهێز بوو.
B.ئیمپراتۆرییەکان جەختیان لە لەدایکبوونی کوڕەکانیان کردەوە بەسەر کچەکاندا بۆ جێبەجێکردنی کۆتای سەربازی.
C.کاری کشتوکاڵی دەکرێت لە لایەن ژنان و پیاوانەوە بەیەکەوە دابەش بکرێت.
D.پەیوەندییە ڕەگەزییە نەریتییەکانی چین لە ماوەی فەرمانڕەوایی ئیمپراتۆر و زیتیان پێچەوانە بوون.",C,"بەپێی زانیارییەکانی پێشکەشکراو لەم شیعرە، وەڵامی ڕاستەقینە D. پەیوەندییە ڕەگەزییە نەریتییەکانی چین لە ماوەی فەرمانڕەوایی ئیمپراتۆر و زیتیان پێچەوانە بوون.

شیعرەکە ئاماژە بە چەندین پەیوەندی ڕەگەزی پێچەوانە دەکات لە کۆمەڵگای تانگدا، وەک:
- ژنان بەهێز بوون تا ڕووبەڕووی پێڵاو ببنەوە
- کوڕەکان بەسەر کچەکاندا پێشکەش کراون بۆ جێبەجێکردنی کۆتای سەربازی
- کاری کشتوکاڵی لەلایەن ژنان و پیاوانەوە بەیەکەوە دابەش کراوە
- پیاوانی شانکسی وەک سەگ یان مریشک کۆکراونەتەوە

ئەمانە هەموویان ئاماژەن بە پەیوەندییە ڕەگەزییە نەریتییەکانی چین کە پێچەوانەی ئەو کاتە بوون.",
"ئەو ڕاستییەی کە ڕێژەی هەڵمژینی ژێر سوور لە کلۆرایدی دۆتێریۆم (DCl) لە هایدرۆجین کلۆراید (HCl) دەگۆڕێت بەهۆی جیاوازیەکانی
A.دابەشکردنی ئەلکترۆن
B.ساتی دیپۆل
C.نەگۆڕی هێز
D.کەمبونەوەی بارستە",D,"ئەوەی کە ڕێژەی هەڵمژینی ژێر سوور لە کلۆرایدی دۆتێریۆم (DCl) لە هایدرۆجین کلۆراید (HCl) جیاوازە، بەهۆی جیاوازیەکانی ساتی دیپۆل (B) دێت.

هۆکارەکەی ئەوەیە کە:
- لە HCl، ئاتۆمی هایدرۆجین و ئاتۆمی کلۆر هەردووکیان بە شێوەیەکی یەکسان ئەلکترۆنەکانیان دابەش دەکەن، بۆیە ساتی دیپۆل زۆر بەرزە.
- لە DCl، ئاتۆمی دۆتێریۆم سنگینترە لە هایدرۆجین، بۆیە ئەلکترۆنەکان زیاتر لە ئاتۆمی کلۆر دابەش دەبن. ئەمەش بۆتە هۆی کەمبوونەوەی ساتی دیپۆل.

ئەمەش بەهۆی جیاوازیەکانی ساتی دیپۆل دێت، نەک جیاوازیەکانی دابەشکردنی ئەلکترۆن (A)، نەگۆڕی هێز (C) یان کەمبونەوەی بارستە (D).",
"کام لەو زنجیرانەی خوارەوە ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێن؟
A.هەموو ئەو زنجیرە بتانەی کە ژمارەی سفرەکانیان فرە فرەیە لە پێنج
B.هەموو زنجیرە بتەکان بە سفر دەست پێدەکەن و بە یەکێکیان کۆتایی پێدێت
C.هەموو زنجیرە بتەکان لەگەڵ ژمارەیەکی یەکسان لە سفرەکان
D.هەموو زنجیرە بتەکان لەگەڵ زیاتر لە سفر",D,"ئەوەی کە دەتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت لە زنجیرە بتەکان ئەوەیە کە هەموو زنجیرە بتەکان لەگەڵ زیاتر لە سفر (D).

هۆکاری ئەوەی کە بەشەکانی دیکە ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێن بەم شێوەیەیە:

A. هەموو ئەو زنجیرە بتانەی کە ژمارەی سفرەکانیان فرە فرەیە لە پێنج - ئەمە دەربڕینێکی زۆر تایبەتمەندانەیە و ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت.

B. هەموو زنجیرە بتەکان بە سفر دەست پێدەکەن و بە یەکێکیان کۆتایی پێدێت - ئەمە دەربڕینێکی زۆر تایبەتمەندانەیە و ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت.

C. هەموو زنجیرە بتەکان لەگەڵ ژمارەیەکی یەکسان لە سفرەکان - ئەمە دەربڕینێکی زۆر تایبەتمەندانەیە و ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت.",
