Question,CorrectAnswer,GivenAnswer,Correct
"Denna fråga avser följande information.
Jag går längs med kolonnen och frågar vad som står på.
En soldat säger helt enkelt: ""De kallar in fler för varje dag.
""Några av oss skickades norrut till Gula floden vid femton års ålder.
Och nu vid fyrtio är vi på väg till garnisonerna i väster.
På vår första turné var byns hövding tvungen att knyta våra bandanor åt oss.
När vi kom tillbaka var vårt hår vitt, men det finns fortfarande mer oroligheter.
Gränsgarnisonerna rinner av blod, tillräckligt för att fylla ett hav,
Men den krigiske kejsarens territoriella ambitioner har ännu inte nått sin höjd.
I de hundra distrikten öster om bergen, i hela Hans land,
Det måste finnas tiotusen byar som nu angriper törnbuskar.
Även om hustrur är starka nog att hantera en hacka och en plog,
Grödorna växer åt alla håll, åkrarna är en enda röra.
Svårast är det för Shanxi-männen, med deras rykte som krigare:
De är samlade som hundar eller höns, varje hane imponerad.
»Men sir, fastän det är snällt av er att fråga,
Att klaga är inte en del av soldatens uppgift.
Vi kan bara skaka på huvudet. Ta den här vintern:
Shanxi-trupperna skickades aldrig hem.
Distriktstjänstemännen kräver markskatt,
Men var ska det komma ifrån? Krama vatten ur en sten!
Jag tycker ärligt talat att det är otur att föda en son nu,
Det är bättre att ha en dotter: hon kan åtminstone gifta sig
Och bo med grannarna bredvid.
Men en son kommer att hamna på någon avlägsen prärie.""
Du Fu, ""Balladen om arméns kärror"", ca 750 v.t.
Vilket av följande i dikten är när det gäller könsrelationer i Tangsamhället?
A.Konfucianska relationer mellan man och hustru var fortfarande starka i Tangsamhället.
B.De kejserliga reskripten betonade födelsen av dugliga söner framför döttrar för att uppfylla värnpliktskvoterna.
C.Jordbruksarbetet kunde delas av både kvinnor och män.
D.Traditionella kinesiska könsrelationer vändes under kejsarinnan Wu Zetians regeringstid.",C,"Baserat på dikten verkar svarsalternativ C vara mest relevant när det gäller könsrelationer i Tangsamhället. Dikten innehåller raden:

""Även om hustrur är starka nog att hantera en hacka och en plog,
Grödorna växer åt alla håll, åkrarna är en enda röra.""

Detta antyder att kvinnor (hustrur) deltog i jordbruksarbete som traditionellt sett utfördes av män, som att hantera hackor och plogar för att odla grödor. Dikten tyder på att könsrollerna när det gäller jordbruksarbete delades av både kvinnor och män under den tiden.

De andra svarsalternativen nämns inte explicit i dikten.",
"I en seriekrets, om strömmen i en lampa är 2 A, är strömmen i lampan bredvid den
A.halva, 1 A
B.02:00
C.Beror på vilken lampa som är närmast batteriet
D.Inte tillräckligt med information för att säga",B,"I en seriekrets är strömmen densamma genom alla komponenter. Detta beror på att det inte finns några alternativa vägar för strömmen att ta, så all ström måste passera genom varje komponent.

Därför är det korrekta svaret:

A. Strömmen i lampan bredvid är 1 A.

Strömmen på 2 A som går genom den första lampan kommer att vara exakt densamma som går genom den andra lampan och alla andra komponenter i seriekretsen.

De andra svarsalternativen är felaktiga:

B. 2 A är inte ett tidsvärde, så detta svar är ogiltigt.
C. Strömmen beror inte på komponenternas placering i seriekretsen.
D. Informationen om att strömmen är 2 A i den första lampan är tillräcklig för att fastställa att strömmen är densamma i alla andra seriekopplade komponenter.",
"Vad menas med i vilken utsträckning konkurrensen i ett land påverkas av konkurrensen i andra länder?
A.Internationell handel
B.Global ekonomi
C.Global konkurrens
D.Globalisering",D,"Rätt svar är D. Globalisering.

Globalisering syftar på den ökade integrationen och ömsesidiga beroendet mellan länder och marknader över hela världen. Detta innefattar ökad rörlighet för varor, tjänster, kapital, arbetskraft och kunskap över nationsgränserna.

När det gäller konkurrens innebär globalisering att företag i ett land inte bara konkurrerar med inhemska aktörer utan också med utländska företag och produkter från andra länder. Den ökade globaliseringen har lett till att konkurrensen blivit mer internationell och gränsöverskridande.

Företag påverkas av den globala konkurrensen genom import och export, utländska direktinvesteringar, outsourcing av produktion etc. Detta skapar både möjligheter att nå nya marknader men också utmaningar från utländska konkurrenter på hemmamarknaden.

Så i vilken utsträckning konkurrensen i ett land påverkas av andra länder är ett uttryck för graden av globalisering och global integration av marknader och ekonomier.",
"Vad är en reprisattack?
A.När angriparen svarar på ett meddelande som skickats till den av systemet
B.En attack som ständigt upprepas, söker efter en svaghet
C.En attack som använder systemets egna meddelanden och därför inte kan försvaras mot
D.Angriparen skickar ett avbildat meddelande igen och webbplatsen accepterar det och svarar till angriparens fördel",D,"En reprisattack, även känd som replay attack, är när en angripare fångar upp en giltig datatransmission och senare skickar samma data på nytt i syfte att få obehörig åtkomst eller utföra oönskade handlingar.

Så den korrekta förklaringen är:

D. Angriparen skickar ett avbildat meddelande igen och webbplatsen accepterar det och svarar till angriparens fördel.

Genom att återanvända en giltig begäran eller autentiseringsnyckel kan angriparen kringgå säkerhetsmekanismer och få tillgång till system eller data som de inte borde ha åtkomst till. Reprisattacker är en typ av hot mot integriteten hos datasystem och kan motverkas genom att implementera ordentlig kryptering, noncevärden och tidsstämpling av meddelanden.",
"Vilket av följande länder släppte ut mest CO2 per capita under 2017?
A.Japan
B.Kanada
C.Ryssland
D.Iran",B,"Enligt data från Världsbanken var det Kanada som hade högst koldioxidutsläpp per capita under 2017 bland de länder du nämnde.

Koldioxidutsläppen per capita 2017 var:

A. Japan - 9,0 ton per capita
B. Kanada - 15,6 ton per capita
C. Ryssland - 11,2 ton per capita  
D. Iran - 8,1 ton per capita

Kanada toppar listan med 15,6 ton koldioxidutsläpp per person, vilket är betydligt högre än de andra länderna. Detta beror delvis på Kanadas stora utvinning och användning av fossila bränslen som olja och naturgas.

Det är värt att notera att dessa siffror bara gäller koldioxidutsläpp från förbränning av fossila bränslen och cementproduktion inom ländernas gränser. Utsläppen från internationell luft- och sjöfart ingår inte. Per capita-utsläppen påverkas också av befolkningsmängd och industristruktur i respektive land.",
"Denna fråga avser följande information.
""Ja, eftersom både fatwor från framstående [lärda] som baserar sin åsikt på både förnuft och tradition och det sunnitiska samfundets konsensus är överens om att den uråldriga skyldigheten att utrota, utrota och driva ut onda innovationer måste vara målet för vår upphöjda strävan, för ""religiös iver är en seger för Gud den Välgörandes Tro""; sedan, i enlighet med Profetens (frid vare med honom!) ord ""Var och en som inför ondskefulla innovationer i vår ordning måste utvisas"" och ""Den som gör något mot vår ordning måste utvisas"", handling har blivit nödvändig och tvingande...""
Brev från den osmanske sultanen Selim I till den safavidiska shahen Ismail I, 1514
Safaviderna drog till sig vrede från islamiska imperier som det ottomanska riket och mogulriket främst på grund av att safaviderna
A.var ett expansionistiskt imperium geografiskt beläget mellan två andra expansionister
B.förkastade islams centrala lärosatser
C.förslavade kristna och förvandlade dem till safavidkrigare
D.Ismail utropade sig själv till kalif",A,"Baserat på informationen i brevet från sultanen Selim I verkar den huvudsakliga anledningen till att safaviderna drog till sig vrede från andra islamiska riken vara att de ansågs ha brutit mot den sunnitiska ortodoxin och infört ""ondskefulla innovationer"" (B. förkastade islams centrala lärosatser).

Sultanen beskriver safaviderna som ""onda innovationer"" som måste ""utrotas"" enligt sunnitisk konsensus och tradition. Han citerar profeten Muhammed om att de som inför innovationer mot den rätta ordningen måste utvisas/bekämpas. Detta tyder på att safaviderna anklagades för att ha avvikit från den sunnitiska läran, vilket sågs som kätteri av sunnitiska riken som osmanska riket.

De andra svarsalternativen nämns inte direkt i texten som orsaker till vreden mot safaviderna.",
"Det faktum att den infraröda absorptionsfrekvensen för deuteriumklorid (DCl) förskjuts från den för väteklorid (HCl) beror på skillnaderna i deras
A.Elektronfördelning
B.dipol moment
C.Kraft konstant
D.Reducerad massa",D,"Den korrekta förklaringen är D. Reducerad massa.

Förskjutningen i den infraröda absorptionsfrekvensen mellan deuteriumklorid (DCl) och väteklorid (HCl) beror på skillnaden i deras reducerade massa.

Den reducerade massan är en effektiv massa som används för att beskriva rörelsen av två partiklar som är bundna till varandra, som i ett molekylärt system. Den reducerade massan beror på massorna hos de två partiklarna och deras förhållande.

I fallet med DCl och HCl är skillnaden i reducerad massa en följd av att deuterium (D) har en större massa än väte (H). Denna skillnad i reducerad massa leder till en förändring i vibrationens frekvens, vilket resulterar i en förskjutning av den infraröda absorptionsfrekvensen.

Alternativen A (elektronfördelning), B (dipolmoment) och C (kraftkonstant) påverkar inte direkt skillnaden i infraröd absorptionsfrekvens mellan DCl och HCl på grund av masseffekten.

Så den reducerade massan är den avgörande faktorn som orsakar förskjutningen i den infraröda absorptionsfrekvensen mellan dessa två molekyler.",
"Vilket psykologiskt perspektiv var mest populärt i Västeuropa vid sekelskiftet 1900?
A.neurovetenskap
B.evolutions
C.Behaviorist
D.Psykoanalytiska",D,"Det psykologiska perspektiv som var mest populärt i Västeuropa vid sekelskiftet 1900 var det psykoanalytiska perspektivet.

Psykoanalysen utvecklades av den österrikiske läkaren Sigmund Freud i slutet av 1800-talet och början av 1900-talet. Freuds teorier om det undermedvetna, drifter och barndomen som grund för personligheten fick stort genomslag, särskilt i Västeuropa.

Några huvuddrag i det psykoanalytiska perspektivet:

- Fokus på det undermedvetna och omedvetna psykiska processer
- Barndomen har stor betydelse för personlighetsutvecklingen
- Sexualdriften och aggressionen är viktiga drivkrafter
- Förträngning av omedvetna konflikter kan leda till neurotiska symptom
- Drömtolkning för att nå det undermedvetna

Så det psykoanalytiska perspektivet med Freud i spetsen var mycket inflytelserikt och populärt i Västeuropa under den här tiden, innan andra inriktningar som behaviorism och kognitivism växte fram under 1900-talet.",
"En del av Mars vatten är fruset i jorden och istäckena och en del förlorades på grund av solvinden, men mycket av det ursprungliga vattnet tros ha gått förlorat genom en annan mekanism. Vad hände med detta ""förlorade"" vatten?
A.Den skalades bort av magnetfältet när den snabbt minskade i styrka
B.Det bröts ner till väte och syre genom ultraviolett ljus och vätet förlorades genom termisk flykt
C.den förtärdes av en civilisation av törstiga marsianer
D.Den förångades under en period av intensiv vulkanism och försvann ut i rymden genom termisk flykt",B,"Den korrekta förklaringen är:

B. Det bröts ner till väte och syre genom ultraviolett ljus och vätet förlorades genom termisk flykt.

Detta är den allmänt accepterade teorin för hur Mars förlorade en stor del av sitt ursprungliga vatten över miljardtals år.

Ultraviolett strålning från solen bröt ner vattenmolekylerna i väte och syre. De lättare väteatomer kunde sedan lätt undkomma Mars svaga gravitation genom en process som kallas termisk flykt. Det tyngre syret stannade kvar och bildade de oxiderade mineraler som finns på Mars yta.

De andra svarsalternativen är antingen spekulativa (A och C) eller felaktiga (D - vulkanism kan inte förklara den omfattande vattenförlusten).

Så den huvudsakliga mekanismen för att Mars förlorade sitt vatten var fotolysen av vatten av solens UV-strålning och efterföljande termisk flykt av väte från den tunna atmosfären.",
"Uttalande 1 | I en grupp (ab)^{-2} = b^{-2}a^{-2}. Uttalande 2 | I en grupp (ab)^n = a^nb^n.
A.Sant, sant
B.Falskt, falskt
C.Sant, falskt
D.Falskt, Sant",B,"För att avgöra om uttalandena är sanna eller falska, låt oss undersöka dem var för sig.

Uttalande 1: (ab)^{-2} = b^{-2}a^{-2}

Detta uttalande är sant i en grupp. Enligt gruppaxiomen, om a och b är element i en grupp, så gäller:

(ab)^{-1} = b^{-1}a^{-1}

Genom att höja båda sidor till potensen -1, får vi:

((ab)^{-1})^{-1} = ((b^{-1}a^{-1})^{-1})
(ab)^{-2} = b^{-2}a^{-2}

Därför är uttalande 1 sant.

Uttalande 2: (ab)^n = a^nb^n

Detta uttalande är också sant i en grupp. Enligt gruppaxiomen, om a och b är element i en grupp, så gäller:

(ab)^n = a(b(a(b(...(ab)...))))
        = a(a(a(...(a(b(b(b(...(bb)...)))))...)))
        = a^nb^n

Därför är uttalande 2 också sant.

Följaktligen är det korrekta svaret A. Sant, sant.",
"Ekonomin befinner sig i en djup recession. Vilket av följande påståenden om penningpolitiken är korrekt mot bakgrund av detta ekonomiska läge?
A.En expansiv politik skulle bara förvärra lågkonjunkturen.
B.En expansiv politik ökar kraftigt den aggregerade efterfrågan om investeringarna är känsliga för ränteförändringar.
C.En åtstramande politik är en lämplig stimulans för investeringar och konsumtion.
D.Om efterfrågan på pengar är helt elastisk kan en expansiv penningpolitik vara ganska effektiv.",B,"Baserat på den givna informationen om att ekonomin befinner sig i en djup recession, är det mest korrekta svarsalternativet B.

En expansiv penningpolitik, som innebär att centralbanken sänker räntan och ökar penningmängden, syftar till att öka den aggregerade efterfrågan i ekonomin. Detta kan stimulera investeringar och konsumtion, vilket är önskvärt under en lågkonjunktur eller recession.

Alternativ A är felaktigt eftersom en expansiv penningpolitik generellt sett anses vara lämplig för att motverka en lågkonjunktur eller recession, inte förvärra den.

Alternativ C är också felaktigt eftersom en åtstramande penningpolitik, som innebär höjda räntor och minskad penningmängd, skulle dämpa den aggregerade efterfrågan ytterligare, vilket är olämpligt under en recession.

Alternativ D är delvis korrekt, men inte det bästa svaret i sammanhanget. Om efterfrågan på pengar är helt elastisk kan en expansiv penningpolitik vara effektiv, men det centrala i detta fall är att investeringarna är känsliga för ränteförändringar, vilket gör alternativ B mest korrekt.",
"Inlärd hjälplöshet är med största sannolikhet direkt relaterad till
A.Barnum-effekten.
B.egennyttiga fördomar.
C.en extern kontrollplats.
D.ovillkorlig positiv hänsyn.",C,"Rätt svar är C. En extern kontrollplats.

Inlärd hjälplöshet är ett psykologiskt fenomen där en individ upplever att deras handlingar inte har någon påverkan på resultatet av en situation, och därför ger upp försöken att förändra sin situation. Detta begrepp myntades av psykologen Martin Seligman efter experiment med hundar.

En extern kontrollplats innebär att individen upplever att de inte har kontroll över händelser i sitt liv, utan att dessa kontrolleras av yttre krafter utanför deras påverkan. Detta leder till en känsla av hjälplöshet och uppgivenhet.

A. Barnum-effekten handlar om tendensen att ge högt betyg åt oprecisa beskrivningar som verkar passa en själv.

B. Egennyttiga fördomar är kognitiva snedvridningar som får oss att se saker på ett sätt som gynnar oss själva.

D. Ovillkorlig positiv hänsyn är ett begrepp inom humanistisk psykoterapi som handlar om att acceptera klienten fullt ut utan att döma.

Så inlärd hjälplöshet är starkt kopplad till en extern kontrollplats, där individen upplever att de saknar kontroll över situationen.",
"Vilket av följande har störst sannolikhet att ge starkare ekonomisk tillväxt över tid?
A.Snabbare förbrukning av naturresurser.
B.Högre analfabetism bland vuxna.
C.Ett minskande lager av kapitalvaror.
D.Skattelättnader för investeringar.",D,"Av de alternativ som ges har D) Skattelättnader för investeringar störst sannolikhet att ge starkare ekonomisk tillväxt över tid.

Låt mig förklara varför de andra alternativen inte är lika gynnsamma för ekonomisk tillväxt:

A) Snabbare förbrukning av naturresurser kan ge en tillfällig ökning av produktionen, men är inte hållbart på lång sikt och kan till och med undergräva framtida tillväxtmöjligheter.

B) Högre analfabetism bland vuxna begränsar den produktiva arbetskraften och minskar den tekniska utvecklingen, vilket hämmar ekonomisk tillväxt.

C) Ett minskande lager av kapitalvaror, som maskiner och anläggningar, minskar produktionskapaciteten och därmed den potentiella ekonomiska tillväxten.

Skattelättnader för investeringar (D) uppmuntrar däremot till ökat sparande och ökade investeringar i produktiv kapacitet som maskiner, anläggningar, forskning och utveckling. Detta ökar produktiviteten och den långsiktiga ekonomiska tillväxtpotentialen. Skattelättnader kan dock behöva balanseras mot andra ekonomiska mål.

Så medan de andra alternativen sannolikt skulle hämma tillväxten, har skattelättnader för investeringar störst potential att stimulera varaktig ekonomisk tillväxt över tid, givet de alternativ som ges.",
"Den energi som frigörs från nedbrytningen av högenergifosfaterna, ATP och fosfokreatin, kan upprätthålla maximal ansträngning i ca:
A.1-2 sekunder.
B.5-10 sekunder.
C.30-40 sekunder.
D.50-60 sekunder.",B,"Rätt svar är A. 1-2 sekunder.

Förklaring:
ATP (adenosintrifosfat) och fosfokreatin är de primära energikällorna för korta, intensiva muskelansträngningar. Dessa högenergifosfater kan snabbt frigöra energi för att driva muskelkontraktioner, men deras lager är mycket begränsade.

Mer specifikt:

1. ATP är den direkta energikällan för muskelkontraktioner, men dess lager räcker endast för några sekunder av maximal ansträngning.

2. Fosfokreatin fungerar som en buffert och kan snabbt återbilda ATP genom att överföra en fosfatgrupp till ADP (adenosindifosfat). Detta förlänger den maximala ansträngningen något, men fortfarande bara i 1-2 sekunder.

Efter att ATP- och fosfokreatinlagren är uttömda måste musklerna förlita sig på andra energisystem, som den anaeroba glykolysen (som kan upprätthålla hög intensitet i cirka 30-120 sekunder) och den aeroba metabolismen (för längre ansträngningar).

Så för att sammanfatta, de högenergifosfaterna ATP och fosfokreatin kan endast upprätthålla maximal muskelansträngning i ungefär 1-2 sekunder innan andra energisystem måste ta vid.",
"En skatt som åläggs en leverantör kommer med större sannolikhet att övervältras på konsumenten i form av prishöjningar om
A.Priselasticiteten i efterfrågan är mycket elastisk.
B.Priselasticiteten i efterfrågan är mycket oelastisk.
C.Efterfrågans priselasticitet är enhetselastisk.
D.Löneelasticiteten i efterfrågan är mycket elastisk.",B,"För att en skatt som åläggs en leverantör ska övervältras på konsumenten i form av prishöjningar, beror det på priselasticiteten i efterfrågan på varan eller tjänsten. Ju mer oelastisk efterfrågan är, desto större är sannolikheten att skatten övervältras på konsumenten.

Det korrekta svaret är därför:

B. Priselasticiteten i efterfrågan är mycket oelastisk.

Förklaring:
- Om efterfrågan är mycket oelastisk, innebär det att konsumenterna inte är särskilt känsliga för prisförändringar. De kommer att fortsätta köpa varan eller tjänsten även om priset ökar.
- I detta fall kan leverantören övervältra skatten på konsumenterna genom att höja priserna utan att förlora alltför många kunder.
- Om efterfrågan däremot är mycket elastisk (alternativ A), kommer en prishöjning leda till att många konsumenter väljer att inte köpa varan eller tjänsten längre, vilket gör det svårare för leverantören att övervältra skatten.
- Enhetselastisk efterfrågan (alternativ C) innebär att efterfrågan varken är elastisk eller oelastisk, vilket inte ger någon tydlig indikation om hur lätt skatten kan övervältras.
- Löneelasticiteten i efterfrågan (alternativ D) är inte relevant för denna fråga, som handlar om priselasticiteten i efterfrågan på en vara eller tjänst.",
"Varför motsätter sig Parfit jämlikhet?
A.Han menar att ett ojämlikt samhälle är oundvikligt.
B.Han hävdar att vi kan öka jämlikheten genom att prioritera de fattigas behov.
C.Han hävdar att vi alla är ansvariga för vår fattigdom.
D.Han förkastar idén om jämlikhet helt och hållet.",B,"Parfit motsätter sig inte jämlikhet som idé eller mål. Som en av de mest inflytelserika moderna filosoferna inom normativ etik och rättviseteori har han tvärtom bidragit med viktiga resonemang kring jämlikhet och fördelning.

I sitt huvudverk ""Reasons and Persons"" argumenterar Parfit för en form av prioritarism, vilket innebär att vi bör ge prioritet åt att förbättra de sämst ställdas situation framför att öka den totala summan av välfärd i samhället. Detta synsätt kan ses som en mellanväg mellan utilitarism och strict jämlikhetsprincip.

Parfit menar att vi har starkare skäl att förbättra situationen för de fattigaste än att öka välståndet för de redan välbärgade. Men han förkastar inte jämlikhet som mål - snarare ser han det som ett viktigt värde att eftersträva, om än inte det enda värdet vi bör ta hänsyn till.

Så inget av svarsalternativen fångar riktigt Parfits ståndpunkt. Han argumenterar för en prioritering av de fattigas intressen, men inte på bekostnad av jämlikhet som sådan. Alternativ B kommer närmast hans position.",
"I xy-planet är grafen till x^(log y) = y^log x
A.Den öppna första kvadranten
B.En sluten kurva
C.en stråle i den öppna första kvadranten
D.En enda punkt",A,"För att bestämma grafen till ekvationen x^(log y) = y^(log x) kan vi undersöka några specialfall:

1. Om x = 1, då blir log x = 0 och ekvationen blir 1^(log y) = y^0, vilket ger 1 = 1 för alla värden på y. Detta innebär att punkten (1, 1) ligger på grafen.

2. Om y = 1, då blir log y = 0 och ekvationen blir x^0 = 1^(log x), vilket ger 1 = 1 för alla värden på x. Detta innebär att punkten (1, 1) också ligger på grafen.

3. För x > 1 och y > 1, är både log x och log y positiva. Då blir x^(log y) > 1 och y^(log x) > 1, vilket innebär att ekvationen bara kan uppfyllas om x^(log y) = y^(log x) > 1.

4. För 0 < x < 1 och 0 < y < 1, är både log x och log y negativa. Då blir 0 < x^(log y) < 1 och 0 < y^(log x) < 1, vilket innebär att ekvationen bara kan uppfyllas om 0 < x^(log y) = y^(log x) < 1.

Baserat på dessa observationer kan vi dra slutsatsen att grafen till ekvationen x^(log y) = y^(log x) är en enda punkt, nämligen punkten (1, 1). Därför är det korrekta svaret:

D. En enda punkt",
"Garcías och Koellings forskning om inlärda aversioner fastställde att vilket av följande UCS- och CS-par är de mest kraftfulla och inlärda snabbast?
A.utföra en uppgift och få en matbelöning
B.illamående och mat eller dryck
C.Rörelse och chock
D.Straff och belöningar",B,"Enligt Garcías och Koellings forskning om inlärda aversioner är det par av ovillkorlig stimulus (UCS) och villkorlig stimulus (CS) som är mest kraftfullt och inlärs snabbast:

B. illamående och mat eller dryck

Deras studier visade att associationen mellan smak (CS) och illamående (UCS) inlärdes mycket snabbt och blev en stark inlärd aversion. Detta kallas smakaversionsinlärning.

Förklaringen är att denna koppling har en evolutionär fördel för överlevnad. Om en organism blir illamående efter att ha ätit en viss föda, är det viktigt att snabbt lära sig att undvika den födan i framtiden för att undvika förgiftning.

De andra alternativen är inte lika starka eller snabbt inlärda:

A. Belöningar som mat är inte lika hotande för överlevnad som illamående.
C. Rörelse och chock är inte lika starkt kopplade till överlevnad som smak och illamående.
D. Straff och belöningar är mer allmänna och inte lika specifika som smak-illamående kopplingen.

Så Garcías och Koellings forskning etablerade smakaversionsinlärning som en av de snabbaste och starkaste formerna av inlärd aversion, vilket är en viktig överlevnadsmekanism.",
"Kvanteffektiviteten för en fotondetektor är 0,1. Om 100 fotoner skickas in i detektorn, en efter en, kommer detektorn att detektera fotoner
A.i genomsnitt 10 gånger, med en RMS-avvikelse på cirka 4
B.i genomsnitt 10 gånger, med en RMS-avvikelse på cirka 3
C.i genomsnitt 10 gånger, med en RMS-avvikelse på cirka 1
D.i genomsnitt 10 gånger, med en RMS-avvikelse på cirka 0,1",B,"För att besvara denna fråga, låt oss först förstå vad kvanteffektivitet innebär. Kvanteffektiviteten för en fotondetektor är sannolikheten att en inkommande foton detekteras av detektorn. I detta fall är kvanteffektiviteten 0,1, vilket innebär att sannolikheten att en foton detekteras är 10%.

När 100 fotoner skickas in i detektorn, en efter en, kan vi modellera detta som en binomialfördelning med n = 100 (antalet försök) och p = 0,1 (sannolikheten för framgång, dvs. att en foton detekteras).

Medelvärdet (μ) för en binomialfördelning är n × p, vilket i detta fall blir 100 × 0,1 = 10. Detta innebär att i genomsnitt kommer detektorn att detektera 10 fotoner.

Standardavvikelsen (σ) för en binomialfördelning är √(n × p × (1 - p)), vilket i detta fall blir √(100 × 0,1 × 0,9) ≈ 3,03.

RMS-avvikelsen (Root Mean Square deviation) är samma sak som standardavvikelsen för en binomialfördelning.

Därför är det korrekta svaret:

B. i genomsnitt 10 gånger, med en RMS-avvikelse på cirka 3

Denna RMS-avvikelse på cirka 3 innebär att de flesta observerade värdena (antalet detekterade fotoner) kommer att ligga inom intervallet 10 ± 3, dvs. mellan 7 och 13 detekterade fotoner.",
"Vilken av följande uppsättningar bitsträngar KAN INTE beskrivas med ett reguljärt uttryck?
A.Alla bitsträngar vars antal nollor är en multipel av fem
B.Alla bitsträngar som börjar med en nolla och slutar med en etta
C.Alla bitsträngar med ett jämnt antal nollor
D.Alla bitsträngar med fler ettor än nollor",D,"Den uppsättning bitsträngar som inte kan beskrivas med ett reguljärt uttryck är:

D. Alla bitsträngar med fler ettor än nollor

Förklaring:

A. Alla bitsträngar vars antal nollor är en multipel av fem kan beskrivas med ett reguljärt uttryck. Exempelvis: `^(0*10*10*10*10*)*$`

B. Alla bitsträngar som börjar med en nolla och slutar med en etta kan beskrivas med ett reguljärt uttryck. Exempelvis: `^0(0|1)*1$`

C. Alla bitsträngar med ett jämnt antal nollor kan beskrivas med ett reguljärt uttryck. Exempelvis: `^(0(0|1)*0|1(0|1)*1)*$`

D. Alla bitsträngar med fler ettor än nollor kan inte beskrivas med ett reguljärt uttryck. Detta beror på att reguljära uttryck inte kan räkna antalet förekomster av ett mönster och jämföra dem. Reguljära uttryck är begränsade till att matcha mönster lokalt, men kan inte utföra globala beräkningar eller jämförelser.

Reguljära uttryck är kraftfulla verktyg för mönsterigenkänning, men de har sina begränsningar. Problemet med att avgöra om en sträng har fler ettor än nollor tillhör en klass av problem som inte kan lösas med reguljära uttryck, utan kräver mer avancerade beräkningsmodeller som kontextfria grammatiker eller turingmaskiner.",
"En programmerare skrev programmet nedan. Programmet använder en lista med nummer som kallas numList. Programmet är avsett att visa summan av talen i listan.
 summa ← numList [1]
 FÖR VARJE värde I numList
 Summa ← summa + värde
 VISA summa
 För att testa programmet initierar programmeraren numList till [0 , 1 , 4 , 5]. Programmet visar 10 och programmeraren drar slutsatsen att programmet fungerar som avsett. Vilket av följande är sant?
A.Slutsatsen är korrekt; Programmet fungerar som avsett.
B.Slutsatsen är felaktig; Programmet visar inte rätt värde för testfallet [0, 1, 4, 5].
C.Slutsatsen är felaktig; Att använda testfallet [0, 1, 4, 5] är inte tillräckligt för att dra slutsatsen att programmet är korrekt.
D.Slutsatsen är felaktig; Att använda testfallet [0, 1, 4, 5] bekräftar bara att programmet fungerar för listor i stigande ordning.",C,"Den korrekta svaret är C. Slutsatsen är felaktig; Att använda testfallet [0, 1, 4, 5] är inte tillräckligt för att dra slutsatsen att programmet är korrekt.

Förklaring:

1. Programmet har en bugg. Raden `summa ← numList[1]` initierar `summa` med det andra elementet i listan (index 1) istället för 0. Detta innebär att för listan `[0, 1, 4, 5]`, kommer `summa` att initieras till `1` istället för `0`.

2. Även om programmet ger rätt svar för testfallet `[0, 1, 4, 5]`, betyder det inte att programmet fungerar korrekt för alla möjliga indata. Ett enda testfall är inte tillräckligt för att bekräfta att ett program är korrekt.

3. För att dra slutsatsen att programmet fungerar korrekt, bör programmeraren testa programmet med fler testfall, inklusive tomma listor, listor med negativa tal, listor med upprepade tal, etc.

Alternativ A är felaktigt eftersom programmet har en bugg och inte fungerar som avsett.

Alternativ B är felaktigt eftersom programmet faktiskt visar rätt värde för testfallet `[0, 1, 4, 5]`, även om det har en bugg.

Alternativ D är felaktigt eftersom testfallet `[0, 1, 4, 5]` inte bekräftar att programmet fungerar endast för listor i stigande ordning. Programmet skulle ge samma resultat för en lista i vilken ordning som helst.

Därför är alternativ C det korrekta svaret.",
"Hitta längden på kurvan y = ln x mellan punkterna där y = 1/2 och y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"För att hitta längden på kurvan y = ln x mellan punkterna där y = 1/2 och y = 1, kan vi använda formeln för båglängd:

L = ∫_a^b √(1 + (dy/dx)^2) dx

där a och b är x-värdena för de givna y-värdena.

Först behöver vi hitta x-värdena för y = 1/2 och y = 1.
ln x = 1/2
x = e^(1/2) ≈ 1.65 (låt oss kalla detta a)

ln x = 1
x = e^1 ≈ 2.72 (låt oss kalla detta b)

Sedan tar vi derivatan av y = ln x:
dy/dx = 1/x

Sätter in i formeln för båglängd:
L = ∫_a^b √(1 + (1/x)^2) dx

Låt u = 1/x, du = -1/x^2 dx
L = ∫_1/b^1/a √(1 + u^2) (-1/u) du
  = ∫_1/b^1/a (u/√(1 + u^2)) du

Detta är en standardintegral vars värde är ln(u + √(1 + u^2)) + C
Sätter in gränserna:
L = ln((1/a) + √(1 + 1/a^2)) - ln((1/b) + √(1 + 1/b^2))
  ≈ 0.86

Därför är svaret B) 0.86",
