Question,CorrectAnswer,GivenAnswer,Correct
"Tato otázka se týká následujících informací.
Procházím kolem kolony a ptám se, co se děje.
Voják říká prostě: ""Každý den volají víc.
""Někteří z nás byli posláni na sever ke Žluté řece, když jim bylo patnáct.
A teď, ve čtyřiceti, odjíždíme k posádkám na západě.
Na naší první prohlídce nám starosta vesnice musel zavázat šátky.
Když jsme se vrátili, měli jsme bílé vlasy, ale i tak tu byl další neklid.
Pohraniční posádky jsou potřísněny krví, dost na to, aby naplnily oceán
Teritoriální ambice Válečného císaře však ještě nedosáhly vrcholu.
V stovce krajin na východ od hor, po celé zemi Chan,
Musí existovat deset tisíc vesnic, které nyní zamořuje ostružiní.
I když jsou manželky dost silné na to, aby zvládly motyku a pluh,
Plodiny rostou na všechny strany, na polích je nepořádek.
Nejtěžší je to pro muže ze Shanxi, kteří mají pověst bojovníků:
Jsou zakuklení jako psi nebo slepice, každý samec ohromen.
""Ale pane, i když je od vás hezké, že se ptáte,
Stěžovat si není součástí úkolu vojáka.
Můžeme jen kroutit hlavou. Vezměte si tuto zimu:
Vojáci ze Šan-si nebyli nikdy posláni domů.
Okresní úředníci požadují pozemkovou daň,
Ale odkud to přijde? Z něj peníze nevymáčkneš!
Upřímně si myslím, že je smůla mít teď syna,
Je lepší mít dceru: alespoň se může vdát
A bydlet u sousedů odvedle.
Ale syn skončí ležet někde v daleké prérii.""
Du Fu, ""Balada o vojenských vozech"", kolem roku 750 n. l.
Báseň poskytuje důkaz o tom, která z následujících skutečností se týká genderových vztahů v tchangské společnosti?
A.Konfuciánské vztahy mezi manželem a manželkou byly v tchangské společnosti stále silné.
B.Císařské reskripty kladly důraz na narození schopných synů před narozením dcer, aby byly splněny branné kvóty.
C.O práci v zemědělství se mohly dělit ženy i muži.
D.Tradiční čínské genderové vztahy byly za vlády císařovny Wu Zetian obráceny.",c,"báseň ""balada o vojenských vozech"" od du fu poskytuje důkaz o tom, že v tchangské společnosti se o práci v zemědělství mohly dělit ženy i muži. tento závěr lze vyvodit z veršů, které popisují, jak ""manželky dost silné na to, aby zvládly motyku a pluh"" pracují na polích, což naznačuje, že ženy se aktivně podílely na zemědělské práci. tato informace odpovídá možnosti c: o práci v zemědělství se mohly dělit ženy i muži. 

ostatní možnosti nejsou přímo podloženy obsahem básně. ačkoli konfuciánské vztahy mezi manželem a manželkou (a) mohly být v tchangské společnosti stále silné, báseň přímo nekomentuje povahu těchto vztahů. báseň také neobsahuje informace o císařských reskriptech kladoucích důraz na narození schopných synů před narozením dcer (b), ani neindikuje, že by tradiční čínské genderové vztahy byly za vlády císařovny wu zetian obráceny (d).",true
"Prohlášení 1 | Ve skupině (ab)^{-2} = b^{-2}a^{-2}. Prohlášení 2 | Ve skupině (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, Nepravda
D.Nepravda, pravda",b,"prohlášení 1 | ve skupině (ab)^{-2} = b^{-2}a^{-2}.

toto tvrzení je **nepravda**. ve skupině obecně platí, že (ab)^{-1} = b^{-1}a^{-1} díky pravidlům pro inverzní prvky, ale toto nelze obecně rozšířit na vyšší mocniny bez dalších předpokladů o komutativitě. správně by mělo být (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1}, což se obecně nerovná b^{-2}a^{-2}, pokud skupina není abelovská (komutativní).

prohlášení 2 | ve skupině (ab)^n = a^nb^n.

toto tvrzení je **nepravda**. toto platí pouze v případě, že skupina je abelovská, tedy pokud pro všechny prvky a, b ve skupině platí, že ab = ba. v neabelovských skupinách toto obecně neplatí, protože pořadí operací (násobení prvků) může ovlivnit výsledek.

správná odpověď je tedy **b. nepravda, nepravda**.",true
"Proč se Parfit staví proti rovnosti?
A.Tvrdí, že nerovná společnost je nevyhnutelná.
B.Tvrdí, že upřednostněním potřeb chudých můžeme zvýšit rovnost.
C.Tvrdí, že každý z nás je zodpovědný za svou chudobu.
D.Myšlenku rovnosti zcela odmítá.",b,"derek parfit, britský filozof, se ve své práci zabýval mnoha otázkami týkajícími se etiky, identity a racionality. jeho postoj k rovnosti je komplexní a nelze jej jednoduše shrnout jako úplné odmítnutí rovnosti. parfitova práce ""reasons and persons"" zkoumá různé teorie spravedlnosti a rovnosti. jedním z jeho známých argumentů je ""levelling down objection"", kde kritizuje určité interpretace rovnosti, které by vedly k horší situaci pro všechny, jen aby se dosáhlo rovnosti. tento argument může být chápán jako kritika určitých přístupů k rovnosti, ale ne jako úplné odmítnutí myšlenky rovnosti jako takové.

správná odpověď na základě dostupných informací tedy není přímo uvedena mezi možnostmi a až d, protože žádná z nich přesně neodpovídá parfitově komplexnímu pohledu na rovnost. nejbližší by mohla být možnost b, pokud bychom ji velmi volně interpretovali, ale je důležité si uvědomit, že parfitova argumentace je sofistikovanější a nezabývá se jednoduchým upřednostňováním potřeb chudých jako cestou k rovnosti. jeho práce se spíše zabývá filozofickými a etickými dilematy spojenými s různými teoriemi spravedlnosti a rovnosti.",true
"Kvantová účinnost fotonového detektoru je 0,1. Pokud je do detektoru vysláno 100 fotonů, jeden po druhém, detektor detekuje fotony
A.v průměru 10krát, s RMS odchylkou asi 4
B.v průměru 10krát, s RMS odchylkou asi 3
C.Průměrně 10krát, s RMS odchylkou asi 1
D.v průměru 10krát, s odchylkou RMS asi 0,1",b,"kvantová účinnost fotonového detektoru udává, jaká část fotonů dopadajících na detektor je skutečně detekována. v tomto případě je kvantová účinnost 0,1, což znamená, že 10% všech fotonů je detekováno. pokud je do detektoru vysláno 100 fotonů, očekáváme, že v průměru bude detekováno 10 fotonů.

pro výpočet rms (root mean square) odchylky použijeme binomické rozdělení, protože každý foton má nezávislou šanci být detekován. v binomickém rozdělení je variabilita (variance) dána jako \( \sigma^2 = n \cdot p \cdot (1-p) \), kde \( n \) je počet pokusů (v tomto případě 100 fotonů) a \( p \) je pravděpodobnost úspěchu pro jednotlivý pokus (v tomto případě 0,1). rms odchylka je pak odmocnina z variance, tedy \( \sigma = \sqrt{n \cdot p \cdot (1-p)} \).

dosadíme-li hodnoty:
\[ \sigma = \sqrt{100 \cdot 0,1 \cdot (1-0,1)} = \sqrt{100 \cdot 0,1 \cdot 0,9} = \sqrt{9} = 3 \]

správná odpověď je tedy:
b. v průměru 10krát, s rms odchylkou asi 3",true
"Pohybem počáteční rychlosti 1,5 × 10^6 m/s vstupuje proton do oblasti konstantního magnetického pole o magnitudě 1,5 T. Pokud počáteční vektor rychlosti protonu svírá s magnetickým polem úhel 30°, vypočítejte rychlost protonu 4 s po vstupu do magnetického pole.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"když proton vstupuje do oblasti konstantního magnetického pole, jeho pohyb je ovlivněn lorentzovou silou, která působí kolmo na směr jeho rychlosti a směr magnetického pole. tato síla nekoná práci, protože působí vždy kolmo na směr pohybu protonu, a proto se velikost rychlosti protonu v magnetickém poli nemění. místo toho se mění směr rychlosti protonu, což vede k tomu, že proton se pohybuje po kruhové nebo spirálové trajektorii, v závislosti na úhlu mezi vektorem rychlosti a magnetickým polem.

v tomto případě, když úhel mezi počátečním vektorem rychlosti protonu a magnetickým polem je 30°, složka rychlosti protonu kolmá na magnetické pole způsobí, že proton bude obíhat po kruhové trajektorii, zatímco složka rychlosti rovnoběžná s magnetickým polem zůstane nezměněna. protože magnetické pole nezmění velikost rychlosti protonu, ale pouze její směr, velikost rychlosti protonu zůstane stejná jako jeho počáteční rychlost.

takže, 4 sekundy po vstupu do magnetického pole, bude velikost rychlosti protonu stále 1,5 × 10^6 m/s.

správná odpověď je tedy:
c. 1,5 × 10^6 m/s",true
"Skutečnost, že infračervená absorpční frekvence chloridu deuteria (DCl) je posunuta od frekvence chlorovodíku (HCl), je způsobena rozdíly v jejich
A.distribuce elektronů
B.dipólový moment
C.Konstanta síly
D.snížená hmotnost",d,"správná odpověď je d. snížená hmotnost.

vysvětlení: infračervená absorpční frekvence molekuly je přímo závislá na vibračních pohybech molekuly, které jsou ovlivněny hmotností atomů v molekule a silou vazby mezi nimi. v případě chloridu deuteria (dcl) a chlorovodíku (hcl) je rozdíl v absorpční frekvenci způsoben rozdílem v redukované hmotnosti dvou molekul. deuterium (d) má přibližně dvojnásobnou hmotnost vodíku (h), což vede k nižší vibrační frekvenci pro dcl ve srovnání s hcl. tento jev je v souladu s rovnicí pro vibrační frekvenci, která zahrnuje redukovanou hmotnost systému. redukovaná hmotnost je dána vztahem \( \mu = \frac{m_1 m_2}{m_1 + m_2} \), kde \(m_1\) a \(m_2\) jsou hmotnosti vibrujících atomů. protože redukovaná hmotnost dcl je vyšší než u hcl, vibrační frekvence dcl je nižší.

možnosti a, b a c (distribuce elektronů, dipólový moment, konstanta síly) nejsou přímou příčinou posunu infračervené absorpční frekvence mezi hcl a dcl. tyto faktory ovlivňují charakteristiky molekul, ale konkrétní posun mezi hcl a dcl je primárně důsledkem rozdílu v redukované hmotnosti.",true
"Která z následujících sad bitových řetězců NEMŮŽE být popsána regulárním výrazem?
A.Všechny bitové řetězce, jejichž počet nul je násobkem pěti
B.Všechny bitové řetězce začínající nulou a končící jedničkou
C.Všechny bitové řetězce se sudým počtem nul
D.Všechny bitové řetězce s více jedničkami než nulami",d,"regulární výrazy jsou mocným nástrojem pro popis jazyků (množin řetězců) založených na jednoduchých pravidlech, které zahrnují opakování, volbu a sekvenční skládání. nicméně, existují určité typy jazyků, které regulární výrazy popsat nemohou, protože vyžadují schopnost ""paměti"" nebo ""počítání"", což přesahuje možnosti regulárních výrazů.

a. všechny bitové řetězce, jejichž počet nul je násobkem pěti - tento jazyk lze popsat regulárním výrazem. můžeme vytvořit regulární výraz, který odpovídá řetězcům s nulami v násobcích pěti, například pomocí opakování a volby.

b. všechny bitové řetězce začínající nulou a končící jedničkou - tento jazyk lze rovněž popsat regulárním výrazem. jednoduchý regulární výraz by mohl vypadat takto: `0[01]*1`, což znamená řetězec začínající nulou, následovaný libovolným počtem nul nebo jedniček, a končící jedničkou.

c. všechny bitové řetězce se sudým počtem nul - i tento jazyk lze popsat regulárním výrazem. můžeme vytvořit regulární výraz, který odpovídá řetězcům se sudým počtem nul, například pomocí opakování a alternace.

d. všechny bitové řetězce s více jedničkami než nulami - tento jazyk **nemůže** být popsán regulárním výrazem. vyžaduje schopnost ""počítat"" a udržovat poměr mezi jedničkami a nulami, což je něco, co regulární výrazy nemohou dělat. pro popis takového jazyka by bylo potřeba použít vyšší formu abstrakce, jako jsou bezkontextové gramatiky.

správná odpověď je tedy d. všechny bitové řetězce s více jedničkami než nulami.",true
"Programátor napsal níže uvedený program. Program používá seznam čísel s názvem numList. Program je určen k zobrazení součtu čísel v seznamu.
 součet ← numList [1]
 PRO KAŽDOU hodnotu v numList
 součet ← součet + hodnota
 ZOBRAZIT součet
 Aby bylo možné program otestovat, programátor inicializuje numList na [0 , 1 , 4 , 5]. Program zobrazí 10 a programátor dojde k závěru, že program funguje tak, jak má. Která z následujících možností je pravdivá?
A.Závěr je správný; Program funguje tak, jak má.
B.Závěr je nesprávný; Program nezobrazuje správnou hodnotu pro testovací případ [0, 1, 4, 5].
C.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.
D.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] pouze potvrzuje, že program pracuje se seznamy ve vzestupném pořadí.",c,"b. závěr je nesprávný; program nezobrazuje správnou hodnotu pro testovací případ [0, 1, 4, 5].

vysvětlení:
pokud se podíváme na program, vidíme, že inicializuje proměnnou `součet` na první hodnotu v seznamu `numlist [1]`. v mnoha programovacích jazycích (předpokládáme, že indexace začíná od 0, což je běžné) to znamená, že `součet` je inicializován na druhou hodnotu v seznamu, nikoli na první. v tomto případě by to znamenalo, že `součet` je inicializován na hodnotu 1 (pokud indexace začíná od 0, což je běžné v mnoha programovacích jazycích).

poté program přidává každou hodnotu v `numlist` k `součet`, včetně té, která byla již použita pro inicializaci `součet`. to znamená, že pokud by program pracoval správně, pro seznam [0, 1, 4, 5] by měl výsledek být 0+1+4+5 = 10. nicméně, protože program začíná s `součet` nastaveným na druhou hodnotu seznamu (v tomto případě 1), a pak přidává každou hodnotu v seznamu k této inicializované hodnotě, skutečný výsledek by byl 1+0+1+4+5 = 11, což je nesprávně.

takže i když programátor došel k závěru, že program funguje správně na základě výstupu 10 pro testovací případ [0, 1, 4, 5], ve skutečnosti program nepracuje správně, protože správný součet pro tento seznam by měl být 10, ale správný postup k dosažení tohoto výsledku by měl začít s `součet` nastaveným na 0, ne na druhou hodnotu v seznamu.",false
"Tato otázka se týká následujících informací.
""Vskutku, jak fatwy význačných [učenců], kteří zakládají svůj názor na rozumu i tradici, tak konsensus sunnitské komunity se shodují na tom, že cílem naší vznešené aspirace musí být odvěká povinnost vymýtit, vyhladit a vyhnat zlé inovace, protože ""náboženská horlivost je vítězstvím víry v Boha Dobrotivého""; pak, v souladu se slovy Proroka (mír s ním!) ""Každý, kdo vnese do našeho řádu zlou inovaci, musí být vyhnán"" a ""Každý, kdo udělá něco proti našemu řádu, musí být vyhnán.""
Dopis osmanského sultána Selima I. Safíovskému šáhovi Ismailovi I., 1514
Safíovci na sebe přivolali hněv islámských říší, jako byla Osmanská a Mughalská říše, především proto, že Safíovci
A.byly expanzionistickým impériem geograficky umístěným mezi dvěma dalšími expanzionisty,
B.odmítl ústřední principy islámu
C.zotročili křesťany a udělali z nich safíovské bojovníky
D.Ismaíl se prohlásil za chalífu",a,"safíovci na sebe přivolali hněv islámských říší, jako byla osmanská a mughalská říše, především proto, že:

a. byly expanzionistickým impériem geograficky umístěným mezi dvěma dalšími expanzionisty,

tato možnost sice popisuje geografickou a politickou situaci safíovské říše, ale není hlavním důvodem hněvu islámských říší vůči safíovcům.

b. odmítl ústřední principy islámu

tato možnost není přesná. safíovci sice prosazovali ší'itský islám jako státní náboženství, což bylo v rozporu s sunnitským islámem dominantním v osmanské a mughalské říši, ale nejednalo se o odmítnutí ústředních principů islámu jako takového.

c. zotročili křesťany a udělali z nich safíovské bojovníky

tato možnost není hlavním důvodem hněvu islámských říší vůči safíovcům, ačkoli safíovci mohli používat různé skupiny lidí ve svých vojenských silách.

d. ismaíl se prohlásil za chalífu

tato možnost není přesná. ismaíl i. se sice prohlásil za duchovního vůdce ší'itského islámu, ale nechal se titulovat jako ""šáh"" nebo ""padishah"" a ne přímo jako chalífa, což je titul tradičně spojen s vůdcem sunnitského islámu.

správná odpověď není přímo uvedena mezi možnostmi, ale hlavním důvodem hněvu islámských říší vůči safíovcům bylo prosazování ší'itského islámu jako státního náboženství a politické a náboženské rivalství, zejména s osmanskou říší, která byla sunnitská. safíovci také prováděli náboženské reformy a podporovali šíření ší'itského islámu v regionu, což vedlo k napětí s okolními sunnitskými mocnostmi.",false
"V rovině xy je graf x^(log y) = y^log x
A.Otevřený první kvadrant
B.uzavřená křivka
C.Paprsek v otevřeném prvním kvadrantu
D.jediný bod",a,"pro vyřešení této otázky je potřeba nejprve pochopit rovnici \(x^{\log y} = y^{\log x}\). tato rovnice je symetrická vzhledem k \(x\) a \(y\), což naznačuje, že její graf by mohl být symetrický vzhledem k přímce \(y = x\).

převedeme-li rovnici do jiného tvaru, můžeme se pokusit o její zjednodušení. využijeme vlastnosti logaritmů a exponentů. vzpomeňme, že \(\log a^b = b \log a\) a že \(a^{\log_b c} = c\) za předpokladu, že základ logaritmu a exponentu jsou stejné.

pokud se pokusíme rovnici upravit, můžeme narazit na obtíže při přímém zjednodušení kvůli složitosti výrazů. nicméně, intuitivně, vzhledem k symetrii rovnice, můžeme předpokládat, že řešení není omezeno na jednoduché geometrické tvary jako je jediný bod nebo paprsek.

správná odpověď na zadanou otázku bez přímého matematického výpočtu není jednoduchá, ale můžeme logicky vyloučit některé možnosti:

a) otevřený první kvadrant - tato možnost by mohla být pravděpodobná, protože rovnice je definována pro kladné hodnoty \(x\) a \(y\), což jsou hodnoty v prvním kvadrantu. nicméně, toto tvrzení neznamená, že celý první kvadrant vyhovuje rovnici.

b) uzavřená křivka - tato možnost se zdá být nepravděpodobná, protože rovnice neobsahuje žádné omezení, které by naznačovalo uzavření křivky.

c) paprsek v otevřeném prvním kvadrantu - tato možnost je také nepravděpodobná, protože symetrie rovnice naznačuje, že řešení by nemělo být omezeno na jednoduchý paprsek.

d) jediný bod - tato možnost je nejméně pravděpodobná, protože symetrie rovnice a její definice v prvním kvadrantu naznačují, že existuje více než jedno řešení.

bez přímého matematického řešení je těžké určit přesnou odpověď, ale můžeme logicky uvažovat, že rovnice má řešení v prvním kvadrantu, které není omezeno na jednoduché geometrické tvary jako je jediný bod nebo paprsek. pro přesnější analýzu by bylo potřeba rovnici dále matematicky zpracovat.",true
"Najděte délku křivky y = ln x mezi body, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"pro nalezení délky křivky \(y = \ln(x)\) mezi body, kde \(y = \frac{1}{2}\) a \(y = 1\), použijeme vzorec pro délku křivky v kartézských souřadnicích:

\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx
\]

nejprve musíme najít \(x\) hodnoty pro \(y = \frac{1}{2}\) a \(y = 1\), protože integrace probíhá podle \(x\).

pro \(y = \ln(x)\), když \(y = \frac{1}{2}\), máme:
\[
\frac{1}{2} = \ln(x) \rightarrow x = e^{\frac{1}{2}}
\]

a když \(y = 1\), máme:
\[
1 = \ln(x) \rightarrow x = e
\]

takže integrujeme mezi \(x = e^{\frac{1}{2}}\) a \(x = e\).

derivace \(y = \ln(x)\) je \(\frac{dy}{dx} = \frac{1}{x}\).

dosadíme do vzorce pro délku křivky:
\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx
\]

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \frac{1}{x^2}} dx
\]

\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} dx
\]

\[
l = \int_{e^{\frac{1}{2}}}^{e} \frac{\sqrt{x^2 + 1}}{x} dx
\]

tento integrál je trochu složitější na přímé vyřešení, ale je to standardní forma, která se řeší substitucí nebo použitím tabulek integrálů. výsledek integrace je:

\[
l = \ln|x + \sqrt{x^2 + 1}| \big|_{e^{\frac{1}{2}}}^{e}
\]

dosazením hodnot dostaneme:

\[
l = \ln|e + \sqrt{e^2 + 1}| - \ln|e^{\frac{1}{2}} + \sqrt{e + 1}|
\]

\[
l = \ln(e + \sqrt{e^2 + 1}) - \ln(e^{\frac{1}{2}} + \sqrt{e + 1})
\]

výpočet těchto logaritmů přesně může být trochu obtížný bez kalkulačky, ale vzhledem k možnostem odpovědí a přibližnému výpočtu bychom měli dostat hodnotu blízkou jedné z nabízených možností. vzhledem k tomu, že žádná z možností přesně neodpovídá procesu, který byl popsán, je třeba si uvědomit, že správný postup byl popsán, ale pro dosažení přesné numerické odpovědi je nutné provést numerickou integraci.

správný postup byl popsán, ale vzhledem k chybě v posledním kroku výpočtu (kde byla přesná hodnota integrálu zjednodušena na logaritmický výraz bez výpočtu) je třeba provést numerickou integraci pro získání přesné odpovědi. pro numerické řešení tohoto konkrétního problému bychom měli použít numerické metody nebo pokročilou kalkulačku, abychom získali přesnou hodnotu. vzhledem k možnostem odpovědí a bez přímého výpočtu se zdá, že žádná z uvedených možností přesně neodpovídá očekávanému výsledku tohoto procesu. pro správnou odpověď by bylo nutné provést numerický výpočet.",true
"Která z následujících je poslední, kterou obsadily lidské bytosti?
A.Nová Guinea
B.Austrálie
C.Nový Zéland
D.Timor",c,c. nový zéland,true
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Přeběhl jsem čerstvý koberec sekačkou na trávu. Scénář 2 | Vymočil jsem se do ruky, abych ji mohl otestovat na infekci.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",a,"d.ne špatně, ne špatně",false
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Viděl jsem slavného Eltona Johna před koncertní arénou a vyfotil jsem si ho, aniž bych se ho zeptal. Scénář 2 | Nahlásil jsem jiného dozorce, který pašuje narkotika do věznice a prodává je vězňům.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",d,"b.špatně, ne špatně",false
" Podle Nussbaumové je zacházení s někým jako s objektem
A.dostatečné pro sexuální objektivizaci.
B.nezbytné pro sexuální objektivizaci.
C.není nutné pro sexuální objektivizaci.
D.vše výše uvedené.",c,b.nezbytné pro sexuální objektivizaci.,false
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Dával jsem si brejky, abych netrefil míč, který přicházel na hřiště. Scénář 2 | Učil jsem své děti hrát na xylofon.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",d,"d.ne špatně, ne špatně",true
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Když se v mé restauraci rozbil mrazák, podával jsem teplé maso, i když jsem věděl, že je velmi nebezpečné. Scénář 2 | Rozhodl jsem se rozdělat oheň v lese.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",a,"b.špatně, ne špatně",false
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Někdy se snažím říkat pravdu, pokud mě to nedostane do problémů. Scénář 2 | Na kouzelnickém představení jsem políbil svou přítelkyni.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",b,"d.ne špatně, ne špatně",false
"Mutace jsou chyby v DNA, které:
A.jsou vždy škodlivé.
B.vyskytují se pouze v přítomnosti karcinogenů.
C.zvýšit růst nádoru.
D.vyskytují se spontánně v nízké míře.",d,d.vyskytují se spontánně v nízké míře.,true
"Nagel tvrdí, že problém morálního štěstí je úzce spojen s problémem:
A.existenci Boha.
B.svoboda vůle.
C.psychologický egoismus.
D.univerzálie.",b,"nagel tvrdí, že problém morálního štěstí je úzce spojen s problémem:
b. svoboda vůle.",true
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Když rodiče spali, šel jsem si zaběhat. Scénář 2 | Nalila jsem prací prostředek do pračky plné oblečení mého spolubydlícího.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",d,"c.ne špatně, špatně",false
"Která z následujících skutečností platí pro hypotyreózu?
A.Hubnutí
B.Pre-tibiální myxedém
C.Zvýšená hladina TSH
D.Averze k teplým místům",c,"c. zvýšená hladina tsh

hypotyreóza je stav, při kterém štítná žláza neprodukuje dostatečné množství hormonů. jedním z hlavních laboratorních nálezů u hypotyreózy je zvýšená hladina hormonu tsh (thyroid-stimulating hormone), který je produkován hypofýzou a stimuluje štítnou žlázu k produkci jejích hormonů. když štítná žláza neprodukuje dostatek hormonů, hypofýza reaguje zvýšením produkce tsh v pokusu stimulovat štítnou žlázu k větší aktivitě.",true
"Vládní subjekt je povinen zahrnout výkaz o peněžních tocích, do které z následujících účetních závěrek?
A.Účetní závěrka vládních fondů.
B.Účetní závěrka za celou vládu.
C.Účetní závěrka vlastního fondu.
D.Účetní závěrka svěřeneckého fondu.",c,"b. účetní závěrka za celou vládu.

výkaz o peněžních tocích je klíčovou součástí účetní závěrky, která poskytuje přehled o tom, jak byly generovány a využity peněžní prostředky během účetního období. v kontextu vládního účetnictví je tento výkaz obvykle požadován pro účetní závěrku za celou vládu, což umožňuje ucelený pohled na finanční toky v rámci všech vládních aktivit a operací.",false
"Aby stát podpořil zápis na vysokou školu, poskytuje osvobození od daně ve výši 200 USD pro ty, kteří jsou studenty denního studia na vysokých školách ve státě. Studentky, které navštěvují poloviční úvazek, mají stále nárok na osvobození od daně ve výši 100 USD, zatímco studenti, kteří navštěvují poloviční úvazek, již nemají nárok na žádné osvobození od daně. Která z následujících možností nejpřesněji shrnuje správné pravidlo ústavního práva týkající se osvobození státu od daně pro studenty, kteří se zapíšou na poloviční úvazek?
A.Osvobození od daně by bylo zneplatněno jako odepření řádného procesu.
B.Osvobození od daně by bylo zneplatněno jako porušení doložky o rovné ochraně.
C.Daňové opatření by bylo potvrzeno jako v oblasti hmotněprávního řádného procesu.
D.Daňové opatření by bylo potvrzeno s tím, že je v pravomoci obce zdanit různé kategorie osob nerovným dílem.",b,"b.osvobození od daně by bylo zneplatněno jako porušení doložky o rovné ochraně.

toto pravidlo nejlépe vystihuje situaci, kdy stát poskytuje daňové osvobození pouze studentkám na poloviční úvazek, ale ne studentům na poloviční úvazek. doložka o rovné ochraně, která je součástí čtrnáctého dodatku ústavy spojených států, vyžaduje, aby stát zacházel se všemi osobami v rámci jeho jurisdikce spravedlivě a bez nespravedlivé diskriminace. rozlišování mezi studenty na základě pohlaví by bylo považováno za porušení této doložky, protože by nedokázalo prokázat dostatečně vážný důvod pro takové rozlišování a pravděpodobně by neprošlo ani nejpřísnějším zkoumáním, které je vyžadováno pro diskriminaci na základě pohlaví.",true
"Núbijská civilizace:
A.předcházel a podnítil vzestup egyptské kultury.
B.byl výsledkem mezopotámské kolonizace na jihu.
C.se vyvinul v reakci na egyptskou kulturu, ale ne jako její napodobování.
D.neměl žádné kontakty se sousedními kulturami.",c,"a. núbijská civilizace předcházel a podnítil vzestup egyptské kultury.

núbijská civilizace a egypt byly úzce propojeny a ovlivňovaly se navzájem po tisíciletí. núbie, ležící jižně od egypta, byla domovem rozvinutých kultur již před vznikem starověkého egyptského státu. tyto kultury měly vliv na raný vývoj egyptské civilizace, ačkoliv vztahy mezi oběma regiony byly složité, zahrnující období obchodu, kulturní výměny, ale i konfliktů a vzájemného ovládání. například v období nové říše egypt ovládal núbii, zatímco v pozdějších obdobích núbijské království, jako bylo království kuš, ovládalo egypt.",false
"Podle Singera dodržování jeho principu vyžaduje:
A.Mírné změny v našich osobních návycích, ale ne v naší společnosti jako celku.
B.Mírné změny v našich osobních návycích i ve společnosti.
C.drastické změny v našich osobních zvycích, ale ne v naší společnosti.
D.drastické změny jak v našich osobních zvycích, tak v naší společnosti.",d,"peter singer, australský filozof a etik, je známý svými názory na etiku zvířat, globální chudobu a další morální otázky. jeho principy často vyžadují značné změny jak v osobním životě jednotlivců, tak v širších společenských strukturách, aby se dosáhlo větší spravedlnosti a snížila utrpení. proto nejvhodnější odpovědí na otázku, která se týká dodržování singerových principů, by byla:

d. drastické změny jak v našich osobních zvycích, tak v naší společnosti.

singer například argumentuje pro zásadní změny v našem přístupu k živočišné produkci a konzumaci, etice pomoci lidem v nouzi a v otázkách klimatické změny, což vše vyžaduje významné změny jak na individuální, tak na společenské úrovni.",true
