Question,CorrectAnswer,GivenAnswer,Correct
"________ ଚିହ୍ନଟ କରିବା, ___________ ଉନ୍ନତି ଆଣିବା ଏବଂ _________ ଏବଂ ___________ ପ୍ରୋତ୍ସାହିତ କରିବା ପାଇଁ ବ୍ୟବସାୟୀମାନେ _________ ଚାହିଦା ଯୋଗୁଁ ସାମାଜିକ ହିସାବରେ ନିୟୋଜିତ ହୁଅନ୍ତି ।
A.ଅଂଶୀଦାର, ବିପଦ, ଅଂଶୀଦାର ପରିଚାଳନା, ଉତ୍ତରଦାୟିତ୍ୱ, ସ୍ୱଚ୍ଛତା
B.ଅଂଶୀଦାର, ଉତ୍ତରଦାୟିତ୍ୱ, ସ୍ୱଚ୍ଛତା, ବିପଦ, ଅଂଶୀଦାର ପରିଚାଳନା
C.ଅଂଶୀଦାର, ଉତ୍ତରଦାୟିତ୍ୱ, ବିପଦ, ଅଂଶୀଦାର, ଅଂଶୀଦାର ପରିଚାଳନା
D.ଅଂଶୀଦାର, ଅଂଶୀଦାର ପରିଚାଳନା, ସ୍ୱଚ୍ଛତା, ବିପଦ, ଉତ୍ତରଦାୟିତ୍ୱ",A,"ଠିକ୍ ଉତ୍ତର ହେଉଛି: D. ଅଂଶୀଦାର, ଅଂଶୀଦାର ପରିଚାଳନା, ସ୍ୱଚ୍ଛତା, ବିପଦ, ଉତ୍ତରଦାୟିତ୍ୱ

ବାକ୍ୟଟି ଏହିପରି ହେବ:

ଅଂଶୀଦାର ଚିହ୍ନଟ କରିବା, ବିପଦ ଉନ୍ନତି ଆଣିବା ଏବଂ ସ୍ୱଚ୍ଛତା ଏବଂ ଉତ୍ତରଦାୟିତ୍ୱ ପ୍ରୋତ୍ସାହିତ କରିବା ପାଇଁ ବ୍ୟବସାୟୀମାନେ ଅଂଶୀଦାର ପରିଚାଳନା ଚାହିଦା ଯୋଗୁଁ ସାମାଜିକ ହିସାବରେ ନିୟୋଜିତ ହୁଅନ୍ତି ।",
"ଏକ ସିରିଜ୍ ସର୍କିଟରେ, ଯଦି ଗୋଟିଏ ଦୀପରେ କରେଣ୍ଟ 2 A ହୁଏ, ତେବେ ଏହା ପାଖରେ ଥିବା ଦୀପରେ ସ୍ରୋତ ଥାଏ
A.ଅଧା, ୧ ଏ
B.ରାତି ୨ଟା
C.କେଉଁ ଲ୍ୟାମ୍ପ୍ ବ୍ୟାଟେରି ର ନିକଟତର ତାହା ଉପରେ ନିର୍ଭର କରେ
D.କହିବାକୁ ପର୍ଯ୍ୟାପ୍ତ ସୂଚନା ନାହିଁ",B,"ସିରିଜ୍ ସର୍କିଟରେ, ପ୍ରତ୍ୟେକ ଦୀପରେ ସମାନ ପରିମାଣର କରେଣ୍ଟ ପ୍ରବାହିତ ହୁଏ। ଏହା ଓହମ୍'ର ନିୟମ ଅନୁସାରେ ହୁଏ। ତେଣୁ, ଯଦି ଗୋଟିଏ ଦୀପରେ କରେଣ୍ଟ 2 A ହୁଏ, ତେବେ ଅନ୍ୟ ସମସ୍ତ ଦୀପରେ ମଧ୍ୟ କରେଣ୍ଟ 2 A ହେବ।

ତେଣୁ ସଠିକ୍ ଉତ୍ତର ହେଉଛି:

B. ପ୍ରତି ଦୀପରେ 2 A କରେଣ୍ଟ ପ୍ରବାହିତ ହେବ।",
"ଫୋଟନ୍ ଡିଟେକ୍ଟରର କ୍ୱାଣ୍ଟମ୍ ଦକ୍ଷତା ହେଉଛି ୦.୧। ଯଦି ଡିଟେକ୍ଟରରେ ୧୦୦ ଫୋଟନ୍ ପଠାଯାଏ, ତେବେ ଗୋଟିଏ ପରେ ଗୋଟିଏ ଡିଟେକ୍ଟର ଫୋଟନ୍ ଚିହ୍ନଟ କରିବ
A.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୪ ଥର ଆରଏମଏସ ବିଭ୍ରାଟ
B.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୩ ଥର ଆରଏମଏସ ବିଭ୍ରାଟ
C.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୧ ଥର ଆରଏମଏସ ବିଭ୍ରାଟ
D.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୦.୧ ଆରଏମଏସ ବିଭ୍ରାଟ ସହିତ",B,"ଉତ୍ତର ହେଉଛି: D. ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୦.୧ ଆରଏମଏସ ବିଭ୍ରାଟ ସହିତ

ଯଦି ଫୋଟନ୍ ଡିଟେକ୍ଟରର କ୍ୱାଣ୍ଟମ୍ ଦକ୍ଷତା ୦.୧ ହୋଇଥାଏ, ତାହାର ଅର୍ଥ ହେଉଛି ପ୍ରତି ୧୦ଟି ଫୋଟନ୍ ମଧ୍ୟରୁ ଡିଟେକ୍ଟର ହାରାହାରି ୧ଟି ଫୋଟନ୍କୁ ଚିହ୍ନଟ କରିପାରିବ। ଯଦି ୧୦୦ଟି ଫୋଟନ୍ ପଠାଯାଏ, ତେବେ ଡିଟେକ୍ଟର ହାରାହାରି ୧୦ଟି ଫୋଟନ୍କୁ ଚିହ୍ନଟ କରିବ। ଏହି ୧୦ଟି ଫୋଟନ୍ ଚିହ୍ନଟ କରିବାର ଆରଏମଏସ ବିଭ୍ରାଟ ପ୍ରାୟ ୦.୧ ହେବ, କାରଣ ଦକ୍ଷତା ୦.୧ ଅଟେ।",
"ବିବୃତି 1 | ଏକ ଗୋଷ୍ଠୀରେ (ab)^{-2} = b^{-2}a^{-2}. ବିବୃତି 2 | ଏକ ଗୋଷ୍ଠୀରେ (ab)^n = a^nb^n।
A.ସତ, ସତ
B.ମିଥ୍ୟା, ମିଥ୍ୟା
C.ସତ, ମିଥ୍ୟା
D.ମିଥ୍ୟା, ସତ",B,"ଆସନ୍ତୁ ଆମେ ଏହି ବିବୃତିଗୁଡ଼ିକୁ ଯାଞ୍ଚ କରିବା:

ବିବୃତି 1: ଏକ ଗୋଷ୍ଠୀରେ (ab)^{-2} = b^{-2}a^{-2}

ଏହା ସତ୍ୟ। କାରଣ, ଗୁଣନ ଗୋଷ୍ଠୀର ଗୁଣ ଧର୍ମ ଅନୁସାରେ, (ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2} = b^{-2}a^{-2}

ବିବୃତି 2: ଏକ ଗୋଷ୍ଠୀରେ (ab)^n = a^nb^n

ଏହା ମିଥ୍ୟା। ସଠିକ୍ ସମୀକରଣ ହେଉଛି: (ab)^n = a^nb^n, ଯେଉଁଠାରେ n ଏକ ପୂର୍ଣ୍ଣ ସଂଖ୍ୟା।

ତେଣୁ, ସଠିକ୍ ଉତ୍ତର ହେଉଛି ବିକଳ୍ପ C: ସତ, ମିଥ୍ୟା।",
"ଗୋଟିଏ ଦେଶର ପ୍ରତିଯୋଗିତା ଅନ୍ୟ ଦେଶର ପ୍ରତିଯୋଗିତା ଦ୍ୱାରା କେତେ ମାତ୍ରାରେ ପ୍ରଭାବିତ ହୁଏ ତାହାର ଶବ୍ଦ କ'ଣ?
A.ଅନ୍ତର୍ଜାତୀୟ ବାଣିଜ୍ୟ[ସମ୍ପାଦନା]
B.ବିଶ୍ୱ ଅର୍ଥନୀତି[ସମ୍ପାଦନା]
C.ବିଶ୍ୱସ୍ତରୀୟ ପ୍ରତିଯୋଗିତା
D.ଜଗତୀକରଣ[ସମ୍ପାଦନା]",D,"ଜଗତୀକରଣ ହେଉଛି ସଠିକ୍ ଉତ୍ତର।

ଜଗତୀକରଣ ହେଉଛି ସେହି ପ୍ରକ୍ରିୟା ଯାହା ଦ୍ୱାରା ବିଭିନ୍ନ ଦେଶର ଅର୍ଥନୀତି, ସଂସ୍କୃତି ଓ ବିଭିନ୍ନ କ୍ଷେତ୍ର ପରସ୍ପର ସଂଯୁକ୍ତ ହୋଇଯାଆନ୍ତି। ଏହାର ଫଳସ୍ୱରୂପ ଗୋଟିଏ ଦେଶର ପ୍ରତିଯୋଗିତା ଅନ୍ୟ ଦେଶର ପ୍ରତିଯୋଗିତା ଦ୍ୱାରା ପ୍ରଭାବିତ ହୁଏ। ଜଗତୀକରଣ ଫଳରେ ବିଭିନ୍ନ ଦେଶର ଅର୍ଥନୀତି, ବାଣିଜ୍ୟ, ସଂସ୍କୃତି ଆଦି ପରସ୍ପର ନିର୍ଭରଶୀଳ ହୋଇଯାଆନ୍ତି।",
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁ ଦେଶ 2017 ରେ ମୁଣ୍ଡପିଛା ସର୍ବାଧିକ CO2 ନିର୍ଗତ କରିଛି?
A.ଜାପାନ
B.କାନାଡା
C.ରୁଷିଆ
D.ଇରାନ",B,"ଏହି ପ୍ରଶ୍ନର ଉତ୍ତର ହେଉଛି B. କାନାଡା।

2017 ରେ, କାନାଡା ବିଶ୍ୱର ସର୍ବାଧିକ ମୁଣ୍ଡପିଛା CO2 ନିର୍ଗତକାରୀ ଦେଶ ଥିଲା। ଏହାର ମୁଣ୍ଡପିଛା CO2 ନିର୍ଗତ 16.8 ଟନ୍ ଥିଲା। ଏହା ପଛରେ ଥିଲେ ଆରବ ଆମୀରାତ (23.5 ଟନ୍), ସାଉଦି ଆରବିଆ (16.3 ଟନ୍) ଏବଂ ଆମେରିକା (15.7 ଟନ୍)।

ଜାପାନ, ରୁଷିଆ ଏବଂ ଇରାନର ମୁଣ୍ଡପିଛା CO2 ନିର୍ଗତ କାନାଡାଠାରୁ କମ୍ ଥିଲା। ତେଣୁ କାନାଡା ହିଁ ଏହି ପ୍ରଶ୍ନର ସଠିକ୍ ଉତ୍ତର।",
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟି ସମୟ କ୍ରମେ ଶକ୍ତିଶାଳୀ ଅର୍ଥନୈତିକ ଅଭିବୃଦ୍ଧି ସୃଷ୍ଟି କରିବାର ସମ୍ଭାବନା ଅଛି?
A.ପ୍ରାକୃତିକ ସମ୍ପଦର ଅଧିକ ଦ୍ରୁତ ବ୍ୟବହାର ।
B.ବୟସ୍କ ନିରକ୍ଷରତା ହାର ଅଧିକ ।
C.ପୁଞ୍ଜିଗତ ସାମଗ୍ରୀର ମହଜୁଦ ହ୍ରାସ ।
D.ନିବେଶ ଟିକସ କ୍ରେଡିଟ୍ ।",D,"D. ନିବେଶ ଟିକସ କ୍ରେଡିଟ୍

ନିବେଶ ଟିକସ କ୍ରେଡିଟ୍ ଦ୍ୱାରା ବିନିଯୋଗକାରୀମାନଙ୍କୁ ପ୍ରୋତ୍ସାହିତ କରାଯାଇପାରେ ଯାହା ଉତ୍ପାଦନ କ୍ଷମତା ବୃଦ୍ଧି କରିବାରେ ସାହାଯ୍ୟ କରେ ଏବଂ ଦୀର୍ଘକାଳୀନ ଅର୍ଥନୈତିକ ବୃଦ୍ଧି ଆଣିପାରେ। ଅନ୍ୟ ବିକଳ୍ପଗୁଡ଼ିକ ଯଥା ପ୍ରାକୃତିକ ସମ୍ପଦର ଅଧିକ ଦ୍ରୁତ ବ୍ୟବହାର, ବୟସ୍କ ନିରକ୍ଷରତା ହାର ଅଧିକ ଏବଂ ପୁଞ୍ଜିଗତ ସାମଗ୍ରୀର ମହଜୁଦ ହ୍ରାସ ଅର୍ଥନୈତିକ ବୃଦ୍ଧିକୁ ପ୍ରତିକୂଳ ଭାବେ ପ୍ରଭାବିତ କରିପାରେ।",
"ଏହି ପ୍ରଶ୍ନ ନିମ୍ନଲିଖିତ ସୂଚନାକୁ ସୂଚାଏ ।
""ବାସ୍ତବରେ, ଯୁକ୍ତି ଏବଂ ପରମ୍ପରା ଉପରେ ନିଜର ମତ ରଖିଥିବା ବିଶିଷ୍ଟ [ପଣ୍ଡିତ] ଏବଂ ସୁନ୍ନି ସମ୍ପ୍ରଦାୟର ସହମତି ଉଭୟ ଏକମତ ଯେ ମନ୍ଦ ଉଦ୍ଭାବନକୁ ଉଚ୍ଛେଦ, ଉଚ୍ଛେଦ ଏବଂ ବହିଷ୍କାର କରିବାର ପ୍ରାଚୀନ ଦାୟିତ୍ୱ ଆମର ଉଚ୍ଚ ଆକାଂକ୍ଷାର ଉଦ୍ଦେଶ୍ୟ ହେବା ଉଚିତ, କାରଣ ""ଧାର୍ମିକ ଉତ୍ସାହ ହେଉଛି ଦୟାଳୁ ପରମେଶ୍ୱରଙ୍କ ବିଶ୍ୱାସର ବିଜୟ""; ତା'ପରେ, ନବିଙ୍କ ବାକ୍ୟ ଅନୁଯାୟୀ (ତାଙ୍କ ଉପରେ ଶାନ୍ତି!) ""ଯିଏ ଆମ ବ୍ୟବସ୍ଥାରେ ଖରାପ ଉଦ୍ଭାବନ ଆଣିବ ତାକୁ ବହିଷ୍କାର କରାଯିବା ଉଚିତ"" ଏବଂ ""ଯିଏ ଆମ ଆଦେଶ ବିରୁଦ୍ଧରେ ଆକ୍ରମଣ କରିବ ତାକୁ ବହିଷ୍କାର କରାଯିବା ଉଚିତ,"" କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ଜରୁରୀ ଏବଂ ଅପରିହାର୍ଯ୍ୟ ହୋଇପଡିଛି ...""
ସଫାବିଦ୍ ଶାହା ଇସ୍ମାଇଲ ପ୍ରଥମଙ୍କୁ ଅଟୋମାନ ସୁଲତାନ ସେଲିମ୍ ପ୍ରଥମଙ୍କ ଚିଠି, ୧୫୧୪
ସଫାଭିଦମାନେ ଅଟୋମାନ ଏବଂ ମୋଗଲ ସାମ୍ରାଜ୍ୟ ଭଳି ଇସଲାମିକ ସାମ୍ରାଜ୍ୟର କ୍ରୋଧକୁ ଆକର୍ଷିତ କରିଥିଲେ ମୁଖ୍ୟତଃ ସଫାଭିଦମାନଙ୍କ କାରଣରୁ
A.ଭୌଗୋଳିକ ଦୃଷ୍ଟିରୁ ଅନ୍ୟ ଦୁଇ ବିସ୍ତାରବାଦୀଙ୍କ ମଧ୍ୟରେ ଅବସ୍ଥିତ ଏକ ବିସ୍ତାରବାଦୀ ସାମ୍ରାଜ୍ୟ ଥିଲା
B.ଇସଲାମର କେନ୍ଦ୍ରୀୟ ସିଦ୍ଧାନ୍ତକୁ ପ୍ରତ୍ୟାଖ୍ୟାନ କଲେ
C.ଖ୍ରୀଷ୍ଟିଆନମାନଙ୍କୁ ଗୁଲାମ କଲେ ଏବଂ ସେମାନଙ୍କୁ ସଫାବିଦ୍ ଯୋଦ୍ଧାରେ ପରିଣତ କଲେ
D.ଇସ୍ମାଇଲ ନିଜକୁ ଖଲିଫା ବୋଲି ଘୋଷଣା କଲେ",A,"ଉତ୍ତର B ହେଉଛି ସଠିକ୍। ଦିଆଯାଇଥିବା ସୂଚନାରୁ ସ୍ପଷ୍ଟ ହୁଏ ଯେ ସଫାଭିଦମାନେ ଇସଲାମର କେନ୍ଦ୍ରୀୟ ସିଦ୍ଧାନ୍ତକୁ ପ୍ରତ୍ୟାଖ୍ୟାନ କରିଥିଲେ। ଚିଠିରେ ଉଲ୍ଲେଖ କରାଯାଇଛି ଯେ ସଫାଭିଦମାନଙ୍କ ""ମନ୍ଦ ଉଦ୍ଭାବନ"" କୁ ଉଚ୍ଛେଦ କରିବା ଆବଶ୍ୟକ, କାରଣ ସେମାନେ ନବୀଙ୍କ ଆଦେଶ ବିରୁଦ୍ଧରେ ଆକ୍ରମଣ କରୁଥିଲେ। ଏହା ସ୍ପଷ୍ଟ କରେ ଯେ ସଫାଭିଦମାନେ ଇସଲାମର କେନ୍ଦ୍ରୀୟ ସିଦ୍ଧାନ୍ତକୁ ପ୍ରତ୍ୟାଖ୍ୟାନ କରିଥିଲେ, ଯାହା ଅଟୋମାନ ଏବଂ ମୋଗଲ ସାମ୍ରାଜ୍ୟର କ୍ରୋଧକୁ ଆକର୍ଷିତ କରିଥିଲା।",
"ପାର୍ଫିଟ୍ କାହିଁକି ସମାନତାକୁ ବିରୋଧ କରନ୍ତି?
A.ଏକ ଅସମାନ ସମାଜ ଅନିବାର୍ଯ୍ୟ ବୋଲି ସେ ଯୁକ୍ତି ବାଢ଼ିଛନ୍ତି।
B.ଗରିବଙ୍କ ଆବଶ୍ୟକତାକୁ ପ୍ରାଥମିକତା ଦେଇ ଆମେ ସମାନତା ବୃଦ୍ଧି କରିପାରିବା ବୋଲି ସେ ଦାବି କରିଛନ୍ତି।
C.ଆମର ଦାରିଦ୍ର୍ୟ ପାଇଁ ଆମେ ସମସ୍ତେ ଦାୟୀ ବୋଲି ସେ ଦୃଢ଼ୋକ୍ତି ପ୍ରକାଶ କରିଛନ୍ତି।
D.ସମାନତାର ଧାରଣାକୁ ସେ ସମ୍ପୂର୍ଣ୍ଣ ପ୍ରତ୍ୟାଖ୍ୟାନ କରନ୍ତି ।",B,"ପାର୍ଫିଟ୍ ସମାନତାକୁ ବିରୋଧ କରନ୍ତି ବୋଲି ଲାଗୁନାହିଁ। ତାଙ୍କର ମୂଳ ଯୁକ୍ତି ହେଉଛି ଏକ ଅସମାନ ସମାଜ ଅନିବାର୍ଯ୍ୟ। ତେଣୁ ଉତ୍ତର ଟି ଏ ହେବ।

ପାର୍ଫିଟ୍ ଯୁକ୍ତି ଦେଇଥିଲେ ଯେ ସମାଜରେ କିଛି ଅସମାନତା ରହିବା ଆବଶ୍ୟକ କାରଣ ଲୋକମାନଙ୍କର ଅଭିପ୍ରେରଣା, ପ୍ରତିଭା ଏବଂ ଶ୍ରମର ପାର୍ଥକ୍ୟ ରହିଥାଏ। ତେଣୁ ସମାନତା ପ୍ରତିଷ୍ଠା କରିବା ଅସମ୍ଭବ ଏବଂ ଅନାବଶ୍ୟକ। ତଥାପି, ସେ ଗରିବ ଲୋକଙ୍କ ଜୀବନ ମାନ ଉନ୍ନତ କରିବାକୁ ସମର୍ଥନ କରିଥିଲେ।",
"ଯୋଗାଣକାରୀଙ୍କ ଉପରେ ଲଗାଯାଇଥିବା ଟିକସ ଯଦି ମୂଲ୍ୟ ବୃଦ୍ଧି ଆକାରରେ ଉପଭୋକ୍ତାଙ୍କୁ ପ୍ରଦାନ କରାଯିବାର ସମ୍ଭାବନା ଅଧିକ ହେବ
A.ଚାହିଦାର ମୂଲ୍ୟ ସ୍ଥିରତା ଅତ୍ୟନ୍ତ ଇଲାଷ୍ଟିକ୍ ଅଟେ ।
B.ଚାହିଦାର ମୂଲ୍ୟ ସ୍ଥିରତା ଅତ୍ୟନ୍ତ ଅସ୍ଥିର ଅଟେ ।
C.ଚାହିଦାର ମୂଲ୍ୟ ଇଲାଷ୍ଟିସିଟି ଏକକ ଇଲାଷ୍ଟିକ୍ ଅଟେ ।
D.ଚାହିଦାର ମଜୁରୀ ସ୍ଥିରତା ଅତ୍ୟନ୍ତ ଇଲାଷ୍ଟିକ୍ ଅଟେ ।",B,"ଯଦି ଯୋଗାଣକାରୀଙ୍କ ଉପରେ ଲଗାଯାଇଥିବା ଟିକସକୁ ମୂଲ୍ୟ ବୃଦ୍ଧି ଆକାରରେ ଉପଭୋକ୍ତାଙ୍କୁ ପ୍ରଦାନ କରିବାର ସମ୍ଭାବନା ଅଧିକ ହେବ, ତେବେ ସଠିକ୍ ଉତ୍ତର ହେଉଛି:

B. ଚାହିଦାର ମୂଲ୍ୟ ସ୍ଥିରତା ଅତ୍ୟନ୍ତ ଅସ୍ଥିର ଅଟେ ।

ଯଦି ଚାହିଦାର ମୂଲ୍ୟ ସ୍ଥିରତା ଅତ୍ୟନ୍ତ ଅସ୍ଥିର ହୁଏ, ଅର୍ଥାତ୍ ଚାହିଦା ମୂଲ୍ୟ ପ୍ରତି ଅତ୍ୟନ୍ତ ଅନୁପାତୀ ହୁଏ, ତେବେ ଯୋଗାଣକାରୀଙ୍କ ଉପରେ ଲଗାଯାଇଥିବା ଟିକସକୁ ଉପଭୋକ୍ତାଙ୍କୁ ପ୍ରଦାନ କରିବାର ସମ୍ଭାବନା ଅଧିକ ହୁଏ। କାରଣ ଉପଭୋକ୍ତାମାନେ ମୂଲ୍ୟ ବୃଦ୍ଧିକୁ ସ୍ୱୀକାର କରିବାକୁ ପ୍ରସ୍ତୁତ ଥାଆନ୍ତି।",
"ଉଚ୍ଚ ଶକ୍ତି ଫସଫେଟ୍, ଏଟିପି ଏବଂ ଫସ୍ଫୋକ୍ରିଏଟିନ୍ ର ଭାଙ୍ଗିବାରୁ ନିର୍ଗତ ଶକ୍ତି, ପ୍ରାୟ ତଃ ସର୍ବାଧିକ ପରିଶ୍ରମ ବ୍ୟାୟାମ ବଜାୟ ରଖିପାରିବ:
A.1-2 ସେକେଣ୍ଡ।
B.୫-୧୦ ସେକେଣ୍ଡ ।
C.୩୦-୪୦ ସେକେଣ୍ଡ ।
D.୫୦-୬୦ ସେକେଣ୍ଡ ।",B,"ଉତ୍ତର ଅଛି B. ୫-୧୦ ସେକେଣ୍ଡ।

ଉଚ୍ଚ ଶକ୍ତି ଫସଫେଟ୍ ଯଥା ଏଟିପି (ଆଡେନୋସାଇନ୍ ଟ୍ରାଇଫସଫେଟ୍) ଏବଂ ଫସ୍ଫୋକ୍ରିଏଟିନ୍ ର ଭାଙ୍ଗିବାରୁ ନିର୍ଗତ ଶକ୍ତି ପ୍ରାୟ ୫-୧୦ ସେକେଣ୍ଡ ପର୍ଯ୍ୟନ୍ତ ଉଚ୍ଚ ପରିଶ୍ରମ ବ୍ୟାୟାମ ବଜାୟ ରଖିପାରିବ। ଏହି ଶକ୍ତି ସଂଗ୍ରହ ଅତ୍ୟନ୍ତ କ୍ଷଣିକ ଏବଂ ଅଳ୍ପ ସମୟ ପାଇଁ ହୋଇଥାଏ। ଏହା ଉଚ୍ଚ ଗତିବେଗ ଏବଂ ଶକ୍ତି ପ୍ରୟୋଜନ କରୁଥିବା କ୍ରିୟାକଳାପ ପାଇଁ ବ୍ୟବହୃତ ହୋଇଥାଏ, ଯଥା ଶ୍ବାସ ଗ୍ରହଣ, ଦୌଡ଼ିବା ଆରମ୍ଭ କରିବା ଇତ୍ୟାଦି।",
"ପଶ୍ଚିମ ୟୁରୋପରେ ବିଂଶ ଶତାବ୍ଦୀର ଶେଷ ଭାଗରେ କେଉଁ ମାନସିକ ଦୃଷ୍ଟିକୋଣ ଅଧିକ ଲୋକପ୍ରିୟ ଥିଲା?
A.ସ୍ନାୟୁବିଜ୍ଞାନ[ସମ୍ପାଦନା]
B.ବିବର୍ତ୍ତନଶୀଳ
C.ଆଚରଣବାଦୀ
D.ମନୋବିଶ୍ଳେଷଣ[ସମ୍ପାଦନା]",D,"ପଶ୍ଚିମ ୟୁରୋପରେ ବିଂଶ ଶତାବ୍ଦୀର ଶେଷ ଭାଗରେ ମନୋବିଶ୍ଳେଷଣ ଅଧିକ ଲୋକପ୍ରିୟ ଥିଲା।

ମନୋବିଶ୍ଳେଷଣ ଆଉଷ୍ଟ୍ରିୟାର ମନୋବିଜ୍ଞାନୀ ସିଗମଣ୍ଡ ଫ୍ରଏଡଙ୍କ ଦ୍ୱାରା ପ୍ରତିପାଦିତ ଏକ ମନୋବୈଜ୍ଞାନିକ ତତ୍ତ୍ୱ। ଏହା ମାନବ ମନର ଅଚେତନ ଅଂଶ ଉପରେ ଗୁରୁତ୍ୱ ଦେଇଥାଏ ଏବଂ ମାନସିକ ସମସ୍ୟାଗୁଡ଼ିକର ମୂଳ କାରଣ ଅନୁସନ୍ଧାନ କରିବାକୁ ଚେଷ୍ଟା କରେ। ବିଂଶ ଶତାବ୍ଦୀର ଶେଷ ଭାଗରେ ପଶ୍ଚିମ ୟୁରୋପରେ ମନୋବିଶ୍ଳେଷଣ ଖୁବ୍ ଲୋକପ୍ରିୟ ଥିଲା ଏବଂ ଅନେକ ମନୋବିଜ୍ଞାନୀ ଏହାକୁ ଗ୍ରହଣ କରିଥିଲେ।",
"ଗାର୍ସିଆ ଏବଂ କୋଏଲିଙ୍ଗ୍ ଙ୍କ ଶିକ୍ଷିତ ବିଭ୍ରାଟ ସମ୍ବନ୍ଧରେ ଗବେଷଣା ରୁ ଜଣାପଡିଛି ଯେ ନିମ୍ନଲିଖିତ ୟୁସିଏସ୍ ଏବଂ ସିଏସ୍ ଯୋଡ଼ି ମଧ୍ୟରୁ କେଉଁଟି ସବୁଠାରୁ ଶକ୍ତିଶାଳୀ ଏବଂ ସବୁଠାରୁ ଶୀଘ୍ର ଶିଖିଥାଏ?
A.ଏକ କାର୍ଯ୍ୟ ସମ୍ପାଦନ କରିବା ଏବଂ ଖାଦ୍ୟ ପୁରସ୍କାର ପ୍ରାପ୍ତ କରିବା
B.ବାନ୍ତି ଓ ଖାଇବା ପିଇବା
C.ଗତିବିଧି ଏବଂ ଝଟକା
D.ଦଣ୍ଡ ଏବଂ ପୁରସ୍କାର",B,"ଗାର୍ସିଆ ଏବଂ କୋଏଲିଙ୍ଗ୍ ଙ୍କ ଗବେଷଣା ଅନୁସାରେ, ନିମ୍ନଲିଖିତ ଯୋଡ଼ି ମଧ୍ୟରୁ ""ଏକ କାର୍ଯ୍ୟ ସମ୍ପାଦନ କରିବା ଏବଂ ଖାଦ୍ୟ ପୁରସ୍କାର ପ୍ରାପ୍ତ କରିବା"" ସବୁଠାରୁ ଶକ୍ତିଶାଳୀ ଏବଂ ଶୀଘ୍ର ଶିଖିବାର ଉପାୟ ଅଟେ।

ଏହି ଯୋଡ଼ି ଶିକ୍ଷଣ ପ୍ରକ୍ରିୟାକୁ ଦ୍ରୁତ ଗତିରେ ଶିଖିବାକୁ ସାହାଯ୍ୟ କରେ। ଯେତେବେଳେ ପ୍ରାଣୀ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ କାର୍ଯ୍ୟ କରେ, ତାକୁ ଖାଦ୍ୟ ପୁରସ୍କାର ମିଳେ, ଏହା ତାକୁ ସେହି କାର୍ଯ୍ୟ ପୁନରାବୃତ୍ତି କରିବାକୁ ପ୍ରୋତ୍ସାହିତ କରେ। ଏହି ପ୍ରକ୍ରିୟା ଶିକ୍ଷଣକୁ ଦ୍ରୁତ ଗତିରେ ଶିଖିବାକୁ ସାହାଯ୍ୟ କରେ।",
