Question,CorrectAnswer,GivenAnswer,Correct
"Tá cuid d'uisce Mhars reoite san ithir agus na caipíní oighir agus cailleadh cuid acu mar gheall ar stialladh gaoithe gréine ach meastar gur cailleadh cuid mhaith den uisce bunaidh trí mheicníocht eile. Cad a tharla don uisce ""caillte"" seo?
A.bhí sé stripped ar shiúl ag an réimse maighnéadach nuair a laghdú sé go tapa i neart
B.briseadh hidrigin agus ocsaigin é le solas ultraivialait agus cailleadh an hidrigin trí éalú teirmeach
C.bhí sé ólta ag sibhialtacht tart Martians
D.bhí sé vaporized le linn tréimhse bolcánachas dian agus cailleadh chun spás trí éalú teirmeach",b,"is é an freagra ceart ná b: briseadh hidrigin agus ocsaigin é le solas ultraivialait agus cailleadh an hidrigin trí éalú teirmeach.

tá sé cruthaithe go heolaíoch go bhfuil an próiseas seo ar cheann de na príomh-mhodhanna a chaill mars a chuid uisce. nuair a bhíonn uisce (h2o) nochtaithe do sholas ultraivialait, is féidir leis an solas sin na móilíní uisce a bhriseadh síos ina n-eilimintí comhpháirteacha, hidrigin agus ocsaigin. ansin, mar gheall ar imtharraingt íseal mars agus easpa réimse maighnéadach láidir, is féidir leis an hidrigin éalú go héasca isteach sa spás. tá an próiseas seo ar cheann de na cúiseanna a mheastar gur chaill mars formhór a atmaisféir agus a uisce dromchla thar na billiúin bliain.",true
"Tá uimhir, slánaithe go dtí an míle is gaire, 47,000. Cén uimhir a d'fhéadfadh a bheith ar an uimhir a cruinníodh?
A.46,295
B.46,504
C.47,520
D.47,924",b,"nuair a dhéantar uimhir a shlánú go dtí an míle is gaire, féachaimid ar an gcéad uimhir i ndiaidh na mílte chun a chinneadh an gcuirfimid suas nó síos. má tá an uimhir sin 500 nó níos mó, cuirimid suas é go dtí an míle is gaire. mura bhfuil, cuirimid síos é.

sa chás seo, tá an uimhir shlánaithe 47,000. ciallaíonn sé seo gur féidir leis an uimhir bhunaidh a bheith idir 46,500 agus 47,499. féachaimid ar na roghanna atá ar fáil:

a. 46,295 - níl sé laistigh den raon 46,500 go 47,499.
b. 46,504 - tá sé laistigh den raon 46,500 go 47,499.
c. 47,520 - níl sé laistigh den raon 46,500 go 47,499.
d. 47,924 - níl sé laistigh den raon 46,500 go 47,499.

mar sin, is é an freagra ceart ná:
b. 46,504",true
"Ós rud é go n-aistrítear minicíocht ionsúcháin infridhearg chlóiríd deoitéiriam (DCl) ó mhinicíocht clóiríd hidrigine (HCl) mar gheall ar na difríochtaí ina
A.dáileadh leictreon
B.nóiméad dipole
C.fórsa tairiseach
D.mais laghdaithe",d,"is é an freagra ceart ná d. mais laghdaithe.

nuair a dhéantar comparáid idir minicíochtaí ionsúcháin infridhearg de chlóiríd hidrigine (hcl) agus clóiríd deoitéiriam (dcl), is é an difríocht is suntasaí ná an mais laghdaithe atá i gceist. tá mais adamhach an deoitéiriam (d) níos mó ná mais an hidrigine (h), rud a chiallaíonn go mbeidh mais laghdaithe níos mó ag dcl ná ag hcl. tá an mais laghdaithe tábhachtach toisc go mbíonn tionchar aige ar mhinicíocht na n-athruithe tonnchrith a bhraitear i speictream infridhearg. de réir an dlí hooke, is ísle a bheidh minicíocht tonnchrith an mhóilín nuair a mhéadaítear an mhais laghdaithe. dá bhrí sin, beidh minicíocht ionsúcháin infridhearg dcl níos ísle ná minicíocht hcl mar gheall ar an mais laghdaithe níos mó i dcl.",true
"Léirigh taighde Garcia agus Koelling maidir le héagsúlachtaí foghlamtha gurb iad na péirí UCS agus CS seo a leanas na cinn is cumhachtaí agus is mó a d'fhoghlaim siad go tapa?
A.tasc a dhéanamh agus luach saothair bia a fháil
B.masmas agus bia nó deoch
C.gluaiseacht agus turraing
D.pionóis agus luach saothair",b,"is é an freagra ceart ná c. gluaiseacht agus turraing. sa taighde cáiliúil a rinne garcia agus koelling, díríodh ar an bhfoghlaim chomhshaoil agus ar an gcaoi a bhfoghlaimíonn ainmhithe nascanna idir ábhair agus iarmhairtí áirithe. fuair siad amach go bhfuil ainmhithe go háirithe maith ag foghlaim nascanna idir blasanna (nó boladh) agus tinnis ghastraistéigeacha, agus idir fuaimeanna nó soilse agus turraing leictreach. tugtar ""foghlaim sheachanta"" ar an gcineál seo foghlama, áit a bhfoghlaimíonn ainmhithe nascanna idir spreagthaí áirithe agus iarmhairtí diúltacha, rud a chabhraíonn leo iad féin a chosaint ó dhainséir.

sa chás seo, tá an nasc idir gluaiseacht (mar shampla, gluaiseacht a dhéanamh i dtreo rud éigin) agus turraing leictreach (mar iarmhairt diúltach) an-láidir, toisc go bhfuil sé ríthábhachtach d'fhonn maireachtáil. tá an cumas foghlama seo tábhachtach ó thaobh éabhlóide de, mar go gcabhraíonn sé le hainmhithe a bheith in ann dainséir a aithint agus freagairt go cuí dóibh.",false
"Scríobh ríomhchláraitheoir an clár thíos. Úsáideann an clár liosta uimhreacha ar a dtugtar numList. Tá sé i gceist go dtaispeánfaidh an ríomhchlár suim na n-uimhreacha sa liosta.
 suim ← numList [1]
 DO GACH luach I numList
 suim ← suim + luach
 Suim TAISPEÁNA
 D'fhonn an clár a thástáil, túsaíonn an ríomhchláraitheoir numList go [0 , 1 , 4 , 5]. Taispeánann an clár 10, agus críochnaíonn an ríomhchláraitheoir go n-oibríonn an clár mar atá beartaithe. Cé acu ceann amháin díobh seo a leanas atá fíor?
A.Tá an chonclúid ceart; Oibríonn an clár mar atá beartaithe.
B.Tá an chonclúid mícheart; Ní thaispeánann an clár an luach ceart don chás tástála [0, 1, 4, 5].
C.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] nach bhfuil go leor a thabhairt i gcrích go bhfuil an clár ceart.
D.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] Deimhníonn ach go n-oibríonn an clár le haghaidh liostaí in ord a mhéadú.",c,"b. tá an chonclúid mícheart; ní thaispeánann an clár an luach ceart don chás tástála [0, 1, 4, 5].

míníocht:
sa chlár atá curtha i láthair, tosaíonn an suim leis an dara heilimint sa liosta (numlist[1], atá 1 sa chás seo) seachas tosú ag 0. ansin, cuireann an clár gach luach sa liosta leis an suim seo, lena n-áirítear an dara heilimint arís. mar sin, sa chás seo, ríomhtar an suim mar seo a leanas:

suim = 1 (toisc go bhfuil suim ← numlist[1])
suim = suim + 0 = 1 + 0 = 1
suim = suim + 1 = 1 + 1 = 2
suim = suim + 4 = 2 + 4 = 6
suim = suim + 5 = 6 + 5 = 11

mar sin, ba cheart don chlár taispeáint 11 seachas 10. tá earráid sa chlár mar gheall ar an mbealach a thosaíonn sé an suim agus mar gheall ar an mbealach a áirítear gach luach sa liosta, lena n-áirítear an dara heilimint dhá uair.",false
"Is é éifeachtúlacht chandamach brathadóra fótóin ná 0.1. Má sheoltar 100 fótón isteach sa bhrathadóir, ceann i ndiaidh a chéile, braithfidh an brathadóir fótóin
A.10 n-uaire ar an meán, le diall RMS de thart ar 4
B.10 n-uaire ar an meán, le diall RMS de thart ar 3
C.10 n-uaire ar an meán, le diall RMS de thart ar 1
D.10 n-uaire ar an meán, le diall RMS de thart ar 0.1",b,"chun an cheist seo a fhreagairt, ní mór dúinn anailís a dhéanamh ar an bpróiseas staitistiúil atá i gceist le héifeachtúlacht an bhrathadóra fótóin.

tugtar éifeachtúlacht an bhrathadóra mar 0.1, rud a chiallaíonn go bhfuil seans 10% ann go mbrathfaidh an brathadóir fótón aonair a sheoltar chuige. má sheoltar 100 fótón, is é an líon measta fótón a bhrathfar ná 10% de 100, is é sin, 10 fótóin.

anois, chun an diall rms (root mean square deviation, nó fréamhcheárnach an mheáin chearnaigh den diall) a ríomh, ní mór dúinn an dáileadh staitistiúil a mheas. ós rud é go bhfuil gach fótón neamhspleách ar a chéile, leanann líon na bhfótón a bhrathfar dáileadh binomial le paraiméadair n = 100 (líon na dtrialacha, nó líon na bhfótón a sheoltar) agus p = 0.1 (an seans go n-éireoidh le haon triail aonair, nó an seans go mbrathfar fótón aonair).

is é an meán (μ) agus an díláithriú caighdeánach (σ) do dháileadh binomial:
- μ = np
- σ = sqrt(np(1-p))

áitímid:
- n = 100
- p = 0.1

mar sin:
- μ = 100 * 0.1 = 10
- σ = sqrt(100 * 0.1 * 0.9) = sqrt(9) = 3

dá bhrí sin, is é an diall rms ná 3. mar sin, is é an rogha ceart:
b. 10 n-uaire ar an meán, le diall rms de thart ar 3",true
"Socraigh an tiúchan H + (aq) i 1.0 M feanól, C6H5OH, réiteach. (Is é an Ka le haghaidh feanól 1 × 10 ^ -10.)
A.1 × 10 ^ -10 M
B.1 × 10 ^ -9 M
C.1 × 10 ^ -3 M
D.1 × 10 ^ - 5 M",d,"chun an tiúchan h+ (aq) i dtuaslagán 1.0 m de fheanól (c6h5oh) a ríomh, ní mór dúinn an t-iarmhéid a bhaineann le hidrealú an fheanóil a mheas. is éard atá i gceist leis an imoibriú hidrealaithe ná:

\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

tugtar ka, an t-aigéadacht-chomhéifeacht, chun cur síos a dhéanamh ar an neart aigéadach agus is é luach ka do fheanól 1 × 10^-10. úsáidimid an cothromóid seo a leanas chun tiúchan na n-ion h+ a ríomh:

\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

ós rud é go bhfuil an tiúchan tosaigh de c6h5oh 1.0 m agus go bhfuil an hidrealú beag (mar gheall ar an ka íseal), is féidir linn glacadh leis go bhfanfaidh an chuid is mó den c6h5oh neamh-imoibríoch. mar sin, is féidir linn a rá go bhfuil [c6h5oh] ≈ 1.0 m ag deireadh an imoibrithe.

ag glacadh leis go bhfuil x an tiúchan de [h+] agus [c6h5o^-] a fhoirmítear, is féidir linn an cothromóid a athscríobh mar:

\[ 1 \times 10^{-10} = \frac{x \times x}{1.0} \]

\[ 1 \times 10^{-10} = x^2 \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

mar sin, is é an tiúchan h+ i dtuaslagán 1.0 m de fheanól:

d. 1 × 10^-5 m",true
"Faigh fad an chuar y = ln x idir na pointí ina bhfuil y = 1/2 agus y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"chun fad an chuar \( y = \ln x \) a fháil idir na pointí ina bhfuil \( y = \frac{1}{2} \) agus \( y = 1 \), ní mór dúinn an fhoirmle don fhad cuar a úsáid:

\[ s = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]

ós rud é go bhfuil \( y = \ln x \), is é an díorthach \( \frac{dy}{dx} = \frac{1}{x} \). mar sin, is é an fhoirmle don fhad:

\[ s = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]

anois, ní mór dúinn na teorainneacha \( a \) agus \( b \) a aimsiú. ós rud é go bhfuil \( y = \ln x \), nuair a bhíonn \( y = \frac{1}{2} \), is é \( x = e^{1/2} \) agus nuair a bhíonn \( y = 1 \), is é \( x = e^1 = e \). mar sin, is iad na teorainneacha ná \( a = e^{1/2} \) agus \( b = e \).

anois, déanaimid an t-inteagráil:

\[ s = \int_{e^{1/2}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]

is féidir an t-inteagráil seo a dhéanamh trí athrú athróg a úsáid nó trí úsáid a bhaint as cláir ríomhaireachta nó áireamhán. déanaimis an t-inteagráil seo a ríomh:

\[ s \approx \int_{e^{1/2}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

ag baint úsáide as áireamhán nó bogearraí, faighimid:

\[ s \approx 0.86 \]

mar sin, is é an freagra ceart ná:
b. 0.86",true
"I gcomparáid le páirtithe polaitiúla i dtíortha ar nós Shasana agus Iosrael, a bhfuil córais ilpháirtí ag an dá cheann acu, tá páirtithe polaitiúla Mheiriceá
A.tionchar a imirt ar thoradh toghchán
B.nach bhfuil chomh soiléir sin le idé-eolaíochtaí polaitiúla comhsheasmhacha
C.chomh héifeachtach céanna ag bailiú airgid ó lucht tacaíochta polaitiúla
D.ábalta spriocanna a ndáilcheantair ar fad a léiriú níos fearr",b,"i gcomparáid le páirtithe polaitiúla i dtíortha ar nós shasana agus iosrael, a bhfuil córais ilpháirtí ag an dá cheann acu, tá páirtithe polaitiúla mheiriceá:

b. nach bhfuil chomh soiléir sin le idé-eolaíochtaí polaitiúla comhsheasmhacha

cé go bhfuil córas dhá pháirtí i meiriceá leis na daonlathaigh agus na poblachtánaigh mar na príomhpháirtithe, tá idé-eolaíochtaí laistigh de na páirtithe sin féin nach bhfuil chomh comhsheasmhach céanna i gcomparáid le páirtithe i gcórais ilpháirtí mar atá i sasana agus iosrael. i gcórais ilpháirtí, is minice a aimsítear páirtithe a bhfuil idé-eolaíochtaí níos sainiúla agus níos comhsheasmhaí acu mar gheall ar an iliomad páirtithe atá ann a chuireann ar chumas toghthóirí rogha níos leithne a bheith acu a oireann dá dtuairimí beachta.",true
"Sa xy-eitleán, tá graf x^(log y) = y^log x
A.an chéad cheathrú oscailte
B.cuar dúnta
C.ga sa chéad cheathrú oscailte
D.pointe amháin",a,"chun an cineál graf a chinneadh do \( x^{\log y} = y^{\log x} \), is féidir linn an cothromóid a anailísiú agus a athscríobh chun tuiscint níos fearr a fháil ar a struchtúr.

ar dtús, déanaimis an cothromóid a athscríobh ag baint úsáide as airíonna na loighrithme:
\[ x^{\log y} = y^{\log x} \]
is féidir linn logairitm a ghlacadh ar gach taobh den chothromóid:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]
ag baint úsáide as an airí dhleathach logaritmeach \( \log(a^b) = b \log a \), faighimid:
\[ \log y \cdot \log x = \log x \cdot \log y \]
is léir go bhfuil an chothromóid seo fíor i gcónaí, mar is ionann na téarmaí ar an dá thaobh.

mar sin féin, ní mór dúinn a chinntiú go bhfuil na téarmaí \( x \) agus \( y \) dearfach agus níos mó ná náid, mar go bhfuil logaritimí sainithe ach amháin do luachanna dearfacha. dá bhrí sin, ní mór dúinn a chinntiú go bhfuil \( x > 0 \) agus \( y > 0 \).

ós rud é go bhfuil an chothromóid fíor i gcónaí nuair a bhíonn \( x > 0 \) agus \( y > 0 \), is féidir linn a rá go bhfuil an graf seo comhdhéanta de gach pointe sa chéad cheathrú, áit a bhfuil \( x > 0 \) agus \( y > 0 \). níl aon teorainn leis na luachanna a d'fhéadfadh \( x \) agus \( y \) a ghlacadh, chomh fada agus atá siad dearfach.

mar sin, is é an freagra ceart:
c. ga sa chéad cheathrú oscailte",true
"Ráiteas 1 | I ngrúpa (ab)^{-2} = b^{-2}a^{-2}. Ráiteas 2 | I ngrúpa (ab)^n = a^nb^n.
A.Fíor, Fíor
B.Bréagach, Bréagach
C.Fíor, Bréagach
D.Bréagach, Fíor",b,"chun na ráitis seo a mheas, ní mór dúinn breathnú ar airíonna oibreoirí i ngrúpaí, go háirithe maidir leis an gcaoi a n-oibríonn iomadú agus inbhéartú.

**ráiteas 1: (ab)^{-2} = b^{-2}a^{-2}**

sa chás seo, is féidir linn úsáid a bhaint as an airíonna inbhéartaithe agus comhshó:
\[
(ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1}
\]
chun dul ar aghaidh, caithfimid a bheith cinnte an bhfuil \(a^{-1}\) agus \(b^{-1}\) ag malartú. i ngrúpaí coitianta, ní mór dúinn glacadh leis nach malartaíonn siad go ginearálta mura luaitear a mhalairt. mar sin, ní féidir linn a rá go bhfuil:
\[
a^{-1}b^{-1} = b^{-1}a^{-1}
\]
mura bhfuil an grúpa abeliach, níl an ráiteas seo fíor de ghnáth. dá bhrí sin, is é an ráiteas seo **bréagach** mura bhfuil eolas breise againn a deir go bhfuil an grúpa abeliach.

**ráiteas 2: (ab)^n = a^n b^n**

anseo arís, táimid ag plé leis an gceist céanna faoi mhalartú eilimintí. sa chás ginearálta, níl an ráiteas seo fíor mura bhfuil an grúpa abeliach. is féidir linn a fheiceáil go soiléir é seo trí shamplaí i ngrúpaí neamh-abeliach mar an ngrúpa simeadrach, áit a bhfuil:
\[
(ab)^n \neq a^n b^n
\]
mura malartaíonn \(a\) agus \(b\). mar sin, is é an ráiteas seo freisin **bréagach** mura bhfuil an grúpa abeliach.

**freagra: b. bréagach, bréagach**",true
"Tagraíonn an cheist seo don eolas seo a leanas.
Siúlaim taobh leis an gcolún, fiafraím de cad atá ar siúl.
Deir saighdiúir go simplí: ""Glaonn siad suas níos mó gach lá.
""Cuireadh cuid againn ó thuaidh go dtí an Abhainn Bhuí nuair a bhí muid cúig bliana déag d'aois,
Agus anois ag daichead táimid ag dul amach go dtí na garastúin san iarthar.
Ar ár gcéad turas, b'éigean d'fhear an tsráidbhaile ár mbanna ceoil a cheangal dúinn.
Nuair a tháinig muid ar ais, bhí ár gcuid gruaige bán, ach fós tá níos mó corraíl ann.
Ritheann na garastúin teorann le fuil, go leor chun aigéan a líonadh,
Ach tá uaillmhianta críochacha an Impire Airm fós le crest.
Sna céad dúichí taobh thoir de na sléibhte, ar fud thalamh Han,
Caithfidh deich míle sráidbhaile a bheith ann atá inmhíolaithe anois.
Fiú má tá mná céile láidir go leor chun hoe agus céachta a láimhseáil,
The crops grow every which way, tá na páirceanna go léir ina praiseach.
Tá sé níos deacra do na fir Shanxi, lena gcáil mar throdaithe:
Tá siad cruinn suas cosúil le madraí nó sicíní, gach fear tógtha.
""Ach a dhuine uasail, cé go bhfuil sé go maith agat a iarraidh,
Ní cuid de chúram an tsaighdiúra é gearán a dhéanamh.
Ní féidir linn ach ár gcinn a chroitheadh. Tóg an geimhreadh seo:
Níor cuireadh trúpaí Shanxi abhaile riamh.
Tá na hOifigigh Cheantair ag éileamh na cánach talún,
Ach cad as a dtiocfaidh sé? Ní féidir leat fuil a fháil ó chloch!
Sílim go hionraic go bhfuil sé mí-ádh mac a iompar anois,
Is fearr iníon a bheith aici: ar a laghad is féidir léi pósadh
Agus cónaí leis na comharsana béal dorais.
Ach beidh mac ina luí ar roinnt prairie i bhfad i gcéin.
Du Fu, ""Bailéad na gCairteacha Airm,"" ca. 750 CE
Tugann an dán fianaise ar cé acu ceann díobh seo a leanas maidir le caidreamh inscne i sochaí Tang?
A.Bhí caidreamh Confucian idir fear céile agus bean chéile fós láidir i sochaí Tang.
B.Chuir rescripts Imperial béim ar bhreith mac ábalta thar iníonacha chun cuótaí coinscríofa a chomhlíonadh.
C.D'fhéadfadh mná agus fir araon obair talmhaíochta a roinnt.
D.Aisiompaíodh caidreamh inscne traidisiúnta na Síne le linn réimeas Empress Wu Zetian.",c,"tugann an dán ""bailéad na gcairteacha airm"" le du fu, a scríobhadh timpeall na bliana 750 ce, léargas ar shaol agus ar dheacrachtaí na saighdiúirí agus a dteaghlaigh i sochaí tang. sa dán, pléitear an tionchar a bhíonn ag cogaí agus conscription ar na fir agus ar a dteaghlaigh, agus léirítear an brú a bhíonn ar fhir óga dul isteach san arm agus na hiarmhairtí a bhaineann leis sin dá dteaghlaigh.

sa chuid den dán a luaitear, deirtear go bhfuil mná ""láidir go leor chun hoe agus céachta a láimhseáil,"" rud a léiríonn go raibh mná in ann obair throma talmhaíochta a dhéanamh. léiríonn sé seo go raibh ról tábhachtach ag mná i ngeilleagar agus i saol laethúil na sochaí tang, agus go raibh siad in ann na hoibreacha céanna le fir a dhéanamh nuair a bhí gá leis. ní léiríonn an dán aon athrú suntasach ar chaidreamh inscne traidisiúnta ná aon bhéim ar riachtanas breithe mac thar iníonacha chun freastal ar riachtanais an stáit.

mar sin, is é an rogha is fearr a léiríonn an dán ná:
c. d'fhéadfadh mná agus fir araon obair talmhaíochta a roinnt.

léiríonn an dán go raibh mná in ann obair thalmhaíochta a dhéanamh, rud a thugann le fios go raibh ról tábhachtach acu sa tsochaí agus go raibh siad in ann na hoibreacha céanna le fir a dhéanamh nuair a bhí gá leis. níl aon fhianaise sa dán go raibh caidreamh confucian idir fear céile agus bean chéile fós láidir, ná go raibh béim ar leith ar bhreith mac thar iníonacha, ná go raibh aisiompú ar chaidreamh inscne traidisiúnta le linn réimeas empress wu zetian.",true
"Tá cúlú domhain ar an ngeilleagar. I bhfianaise na staide eacnamaíche seo cé acu de na ráitis seo a leanas faoi bheartas airgeadaíochta atá cruinn?
A.Ní rachadh an cúlú eacnamaíochta in olcas ach an polasaí leathnaitheach.
B.Méadaíonn beartas leathnaithe go mór an t-éileamh comhiomlán má tá infheistíocht íogair d'athruithe ar an ráta úis.
C.Is é an beartas craptha an spreagadh cuí le haghaidh infheistíochta agus tomhaltais.
D.Má tá an t-éileamh ar airgead breá leaisteacha d'fhéadfadh beartas airgeadaíochta a bheith éifeachtach go leor.",b,"sa chás go bhfuil cúlú domhain ar an ngeilleagar, is é an aidhm atá le beartas airgeadaíochta ná spreagadh a thabhairt don gheilleagar trí éileamh comhiomlán a mhéadú. seo anailís ar na ráitis thuasluaite:

a. ní rachadh an cúlú eacnamaíochta in olcas ach an polasaí leathnaitheach.
- níl an ráiteas seo cruinn. is éard is polasaí leathnaitheach ann ná nuair a úsáideann banc ceannais uirlisí cosúil le laghdú ar rátaí úis nó méadú ar sholáthar airgid chun spreagadh a thabhairt don gheilleagar. i gcás cúlaithe, is gnách go mbíonn polasaí leathnaitheach cabhrach chun infheistíocht agus tomhaltas a spreagadh, rud a chabhraíonn leis an ngeilleagar teacht as an gcúlú.

b. méadaíonn beartas leathnaithe go mór an t-éileamh comhiomlán má tá infheistíocht íogair d'athruithe ar an ráta úis.
- tá an ráiteas seo cruinn. má tá infheistíocht íogair do rátaí úis, ansin is féidir le laghdú ar rátaí úis spreagadh a thabhairt do ghnólachtaí agus do thomhaltóirí infheistíochtaí agus caiteachas a mhéadú, rud a mhéadaíonn an t-éileamh comhiomlán.

c. is é an beartas craptha an spreagadh cuí le haghaidh infheistíochta agus tomhaltais.
- níl an ráiteas seo cruinn. is éard is beartas craptha ann ná nuair a ardóidh banc ceannais rátaí úis nó laghdóidh sé soláthar airgid chun boilsciú a rialú. i gcás cúlaithe, d'fhéadfadh beartas craptha an t-éileamh comhiomlán a laghdú tuilleadh, rud a d'fhéadfadh an cúlú a dhéanamh níos measa.

d. má tá an t-éileamh ar airgead breá leaisteacha d'fhéadfadh beartas airgeadaíochta a bheith éifeachtach go leor.
- tá an ráiteas seo cruinn. má tá an t-éileamh ar airgead leaisteach, ciallaíonn sé go bhfreagróidh tomhaltóirí agus gnólachtaí go mór do athruithe ar an soláthar airgid agus ar rátaí úis. dá bhrí sin, is féidir le hathruithe i mbeartas airgeadaíochta tionchar suntasach a bheith acu ar an ngeilleagar.

mar sin, is iad na ráitis b agus d atá cruinn i gcomhthéacs cúlú domhain eacnamaíochta agus beartas airgeadaíochta.",true
"Tá tras-bhailíochtú K-huaire
A.líneach i K
B.ceathairshleasach i K
C.ciúbach i K
D.easpónantúil i K",a,"is cosúil go bhfuil tú ag iarraidh a fháil amach cén cineál tras-bhailíochtaithe atá i gceist le ""k-huaire."" is éard atá i gceist le tras-bhailíochtú k-huaire ná modh i staitisticí nó i bhfoghlaim meaisín ina ndéantar samplaí sonraí a roinnt ina k fho-alt neamhspleácha agus a úsáidtear iad chun samhail a oiliúint agus a thástáil k uaire, le gach fo-alt ag feidhmiú mar thacar tástála díreach uair amháin agus mar thacar oiliúna k-1 uaire.

anois, maidir leis na roghanna a thug tú, seo míniú ar gach ceann acu i dtéarmaí tras-bhailíochtaithe:

a. líneach i k - ciallaíonn sé seo go méadaíonn an t-am ríomhaireachta nó an castacht go líneach ag brath ar luach k. má tá k níos airde, beidh níos mó ama ag teastáil.

b. ceathairshleasach i k - ciallaíonn sé seo go méadaíonn an t-am ríomhaireachta nó an castacht go ceathairshleasach ag brath ar luach k. tá sé seo níos casta ná méadú líneach.

c. ciúbach i k - ciallaíonn sé seo go méadaíonn an t-am ríomhaireachta nó an castacht go ciúbach ag brath ar luach k. tá sé seo idir an méadú líneach agus an méadú ceathairshleasach.

d. easpónantúil i k - ciallaíonn sé seo go méadaíonn an t-am ríomhaireachta nó an castacht go heaspónantúil ag brath ar luach k. is é seo an méadú is mó agus is féidir a bheith an-chostasach ó thaobh ama agus acmhainní.

i bhfoghlaim meaisín, is minic a mheastar go bhfuil tras-bhailíochtú k-huaire líneach i k ó thaobh castachta ríomhaireachta de, toisc go ndéantar gach sampla a úsáid mar chuid den tacar tástála díreach uair amháin agus mar chuid den tacar oiliúna k-1 uaire. mar sin, is é an freagra is fearr anseo ná:

a. líneach i k",true
"Ag taisteal ar luas tosaigh 1.5 × 10 ^ 6 m / s, téann prótón isteach i réigiún de réimse maighnéadach tairiseach de mhéid 1.5 T. Má dhéanann veicteoir treoluas tosaigh an phrótóin uillinn 30 ° leis an réimse maighnéadach, ríomh luas 4 s an phrótóin tar éis dó dul isteach sa réimse maighnéadach.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",c,"nuair a théann prótón isteach i réimse maighnéadach, cruthaíonn an réimse fórsa maighnéadach ar an bprótón a athraíonn a threo ach ní a luas. is é an fórsa maighnéadach a ghníomhaíonn ar mhuirear leictreach i réimse maighnéadach curtha in iúl ag an gcothromóid:
\[ \vec{f} = q \vec{v} \times \vec{b} \]
áit a bhfuil:
- \( q \) an muirear (i gcás prótóin, \( q = +e \) áit a bhfuil \( e \) an muirear leictreon, thart ar \( 1.6 \times 10^{-19} \) coulombs)
- \( \vec{v} \) an veicteoir luais
- \( \vec{b} \) an veicteoir réimse maighnéadach

ós rud é go bhfuil an fórsa maighnéadach trasna ar an luas, ní dhéanann sé aon obair ar an bprótón agus mar sin ní athraíonn sé méid an luais, ach athraíonn sé a threo amháin. tá an prótón ag bogadh i dtreo atá trasna ar an réimse maighnéadach agus ar an luas tosaigh, agus mar sin cruthaíonn sé ciorcal nó spíral timpeall treo an réimse maighnéadach.

ós rud é go bhfuil an luas tosaigh \( v = 1.5 \times 10^6 \, \text{m/s} \) agus go bhfuil an prótón ag dul isteach sa réimse ag uillinn 30° leis an réimse, is é an comhpháirt luais atá cothrománach leis an réimse (agus a fhanann seasmhach) ná:
\[ v_{\parallel} = v \cos(30^\circ) = 1.5 \times 10^6 \times \cos(30^\circ) \]
\[ \cos(30^\circ) = \frac{\sqrt{3}}{2} \]
\[ v_{\parallel} = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} \approx 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

mar sin féin, ós rud é go bhfuil an luas iomlán (méid) an phrótóin seasmhach agus nach n-athraíonn sé le linn gluaiseachta sa réimse maighnéadach, is é an luas iomlán an phrótóin tar éis 4 soicind, nó ag aon am eile, fós:
\[ v = 1.5 \times 10^6 \, \text{m/s} \]

mar sin, is é an freagra ceart ná:
c. \( 1.5 \times 10^6 \, \text{m/s} \)",true
