Question,CorrectAnswer,GivenAnswer,Correct
"Tvertne ir trīsstūrveida prizmas formā. Ja trīsstūrveida pamatnes platība ir 116 kvadrātpēdas un tvertne ir 30 pēdas gara, cik daudz ūdens tvertnē būtu, kad tā ir pilna?
A.1725 pēdas^3
B.1740 pēdas^3
C.3480 pēdas^3
D.6960 pēdas^3",C,"Lai atrisinātu šo uzdevumu, mums ir nepieciešams atrast tvertnes tilpumu. Tā kā tvertne ir trīsstūrveida prizmas formā, tās tilpumu var aprēķināt, reizinot pamatnes laukumu ar augstumu.

Dati:
- Trīsstūrveida pamatnes platība = 116 kvadrātpēdas
- Tvertnes garums = 30 pēdas

Pieņemsim, ka tvertnes augstums ir h pēdas.

Tvertnes tilpums = Pamatnes laukums × Augstums
Tilpums = 116 × h kubikpēdas

Mums nav dota tvertnes augstuma vērtība, bet mēs varam to atrast, izmantojot doto informāciju par tvertnes garumu.

Tā kā tvertne ir trīsstūrveida prizmas formā, tās garums ir vienāds ar trīsstūrveida pamatnes vienas malas garumu.

Tātad, 30 pēdas = Trīsstūrveida pamatnes vienas malas garums

Izmantojot Herona formulu trīsstūra laukuma aprēķināšanai, mēs varam atrast trīsstūra augstumu:

Laukums = sqrt(p(p-a)(p-b)(p-c)), kur
p = (a + b + c) / 2 (pusperimetrs)
a, b, c ir trīsstūra malu garumi

Aizstājot vērtības, mēs iegūstam:
116 = sqrt(15(15-30)(15-0)(15-0))
116 = sqrt(3375)
h = 15 pēdas (trīsstūra augstums)

Tagad mēs varam aprēķināt tvertnes tilpumu:
Tilpums = 116 × 15 = 1740 kubikpēdas

Tātad, pareizā atbilde ir B. 1740 pēdas^3.",
"Studenti veic augu pigmentu atdalīšanas vingrinājumu, kas prasa, lai viņi izmantotu slēgtu hromatogrāfijas kameru ar nelielu acetona daudzumu kameras apakšā. Acetona drošības brīdinājumi ietver paziņojumu, ka tas kairina acis un ādu un tam ir uzliesmojoši tvaiki. No šiem: Kādi drošības pasākumi skolēniem jāievēro, veicot vingrinājumu?
A.Uzvelkot ugunsdrošus cimdus, lai aiznestu kameru uz velkmes pārsegu, ja acetons aizdegas
B.Kameras ievietošana slēgtā, tumšā skapī pigmenta atdalīšanas laikā
C.Valkājot ādas cimdus un nosedzot degunu un muti ar daļiņu masku
D.Aizsargbriļļu un nitrila tipa cimdu valkāšana un visu acetona trauku aizvēršana",D,"Pareizā atbilde ir D. Aizsargbriļļu un nitrila tipa cimdu valkāšana un visu acetona trauku aizvēršana.

Skaidrojums:

Acetona drošības brīdinājumi norāda, ka tas var kairināt acis un ādu, kā arī tam ir uzliesmojoši tvaiki. Tāpēc ir svarīgi veikt atbilstošus piesardzības pasākumus, lai novērstu acu, ādas un elpceļu kairināšanu, kā arī izvairītos no uzliesmošanas riska.

A. Ugunsdrošu cimdu valkāšana nav nepieciešama, jo acetona tvaiki nav tik viegli uzliesmojoši, lai būtu nepieciešama šāda aizsardzība.

B. Kameras ievietošana slēgtā, tumšā skapī nav piemērots drošības pasākums, jo tas nenodrošina pietiekamu ventilāciju un var radīt bīstamu acetona tvaiku uzkrāšanos.

C. Ādas cimdi un daļiņu maska nav piemēroti šajā situācijā, jo ādas cimdi neaizsargā pret ķīmiskajām vielām, un daļiņu maska nav paredzēta tvaiku filtrēšanai.

D. Aizsargbriļļu un nitrila tipa cimdu valkāšana ir pareizais drošības pasākums, lai aizsargātu acis un ādu no acetona kairināšanas. Turklāt visu acetona trauku aizvēršana palīdz novērst tvaiku izplatīšanos un samazina uzliesmošanas risku.

Tādējādi, veicot šo vingrinājumu, skolēniem jāvalkā aizsargbrilles un nitrila tipa cimdi, kā arī jāaizver visi acetona trauki, lai nodrošinātu drošu darbu ar šo ķīmisko vielu.",
"Uzņēmumi iesaistās sociālajā grāmatvedībā, pateicoties _________ prasībām, lai identificētu ________, uzlabotu ___________ un veicinātu _________ un ___________
A.Ieinteresētās personas, riski, ieinteresēto personu pārvaldība, pārskatatbildība, pārredzamība
B.Ieinteresētās personas, pārskatatbildība, pārredzamība, riski, ieinteresēto personu pārvaldība
C.Ieinteresētās personas, pārskatatbildība, riski, ieinteresētās personas, ieinteresēto personu pārvaldība
D.Ieinteresētās personas, ieinteresēto personu pārvaldība, pārredzamība, riski, pārskatatbildība",A,"Pareizā atbilde ir B - Ieinteresētās personas, pārskatatbildība, pārredzamība, riski, ieinteresēto personu pārvaldība.

Sociālā grāmatvedība ir process, kurā uzņēmumi identificē savas ieinteresētās personas (darbinieki, klienti, piegādātāji, sabiedrība utt.) un cenšas uzlabot pārskatatbildību un pārredzamību attiecībā pret tām. Tas palīdz uzņēmumiem labāk pārvaldīt riskus un attiecības ar ieinteresētajām personām.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"Fotonu detektora kvantu efektivitāte ir 0, 1. Ja detektorā tiek nosūtīti 100 fotoni, viens pēc otra, detektors atklās fotonus
A.vidēji 10 reizes, ar RMS novirzi aptuveni 4
B.vidēji 10 reizes, ar RMS novirzi aptuveni 3
C.vidēji 10 reizes, ar RMS novirzi aptuveni 1
D.vidēji 10 reizes, ar RMS novirzi aptuveni 0,1",B,"Šajā gadījumā katrs fotonu detektēšanas notikums ir neatkarīgs Bernulli notikums ar varbūtību p = 0,1 (fotonu detektora kvantu efektivitāte). Ja tiek nosūtīti 100 fotoni, tad kopējais detektēto fotonu skaits ir binomiāli sadalīts ar parametriem n = 100 un p = 0,1.

Binomiālās sadalījuma vidējā vērtība ir np = 100 * 0,1 = 10, tāpēc vidējais detektēto fotonu skaits ir 10.

Binomiālās sadalījuma standartnovirze ir sqrt(np(1-p)) = sqrt(100 * 0,1 * 0,9) = sqrt(9) = 3.

Tātad pareizā atbilde ir B: vidēji 10 reizes, ar RMS novirzi aptuveni 3.",
"Kāds ir termins tam, cik lielā mērā konkurenci vienā valstī ietekmē konkurence citās valstīs?
A.Starptautiskā tirdzniecība
B.Pasaules ekonomika
C.Globālā konkurence
D.Globalizācija",D,"Pareizā atbilde ir C. Globālā konkurence.

Globālā konkurence apzīmē to, cik lielā mērā konkurence vienā valstī tiek ietekmēta no konkurences citās valstīs. Tas atspoguļo faktu, ka mūsdienu ekonomikā uzņēmumi konkurē ne tikai vietējā tirgū, bet arī globālajā mērogā.

Globālā konkurence ir saistīta ar globalizāciju, kas paver jaunas iespējas uzņēmumiem paplašināt savu darbību ārpus vietējiem tirgiem. Tomēr tā arī nozīmē, ka uzņēmumiem jākonkurē ar ārvalstu konkurentiem gan vietējā, gan starptautiskajos tirgos.

Tādējādi termins ""globālā konkurence"" visprecīzāk raksturo situāciju, kad konkurence vienā valstī tiek ietekmēta no konkurences citās valstīs globālās ekonomikas kontekstā.",
"Šis jautājums attiecas uz šādu informāciju.
Es eju gar kolonnu, prasu, kas notiek.
Kāds karavīrs saka vienkārši: ""Viņi katru dienu zvana vairāk.
""Daži no mums piecpadsmit gadu vecumā tika nosūtīti uz ziemeļiem uz Dzelteno upi,
Un tagad četrdesmit gadu vecumā dodamies uz garnizoniem rietumos.
Mūsu pirmajā ekskursijā ciema vadītājam bija jāpiesaista mums mūsu bandannas.
Kad atgriezāmies, mūsu mati bija balti, bet tomēr ir vēl citi nemieri.
Pierobežas garnizoni darbojas ar asinīm, pietiekami, lai piepildītu okeānu,
Bet cīņas imperatora teritoriālās ambīcijas vēl nav sasniegušas.
Simts rajonos uz austrumiem no kalniem, visā Hanas zemē,
Ir jābūt desmit tūkstošiem ciemu, kas tagad ir invadēti.
Pat ja sievas ir pietiekami stipras, lai rīkotos ar kapli un arklu,
Labība aug visādi, lauki visi ir haoss.
Visgrūtāk ir Shanxi vīriešiem ar viņu cīnītāju reputāciju:
Viņi ir noapaļoti uz augšu kā suņi vai vistas, katrs vīrietis pārsteidza.
""Bet, kungs, lai gan tev ir labi jautāt,
Sūdzēšanās nav daļa no karavīra uzdevuma.
Mēs varam tikai pakratīt galvu. Veikt šoziem:
Shanxi karaspēks nekad netika nosūtīts mājās.
Apgabala amatpersonas pieprasa zemes nodokli,
Bet no kurienes tas nāks? Ciets kā akmens!
Es godīgi domāju, ka tagad ir slikti dzemdēt dēlu,
Labāk ir iegūt meitu: vismaz viņa var apprecēties
Un dzīvo kopā ar kaimiņiem blakus.
Bet dēls galu galā gulēs uz kādas tālas prērijas.""
Du Fu, ""Armijas ratiņu balāde"", ap 750. gadu p.m.ē.
Dzejolis sniedz pierādījumus tam, kurš no šiem attiecībā uz dzimumu attiecībām Tangas sabiedrībā?
A.Konfūcisma attiecības starp vīru un sievu Tangas sabiedrībā joprojām bija spēcīgas.
B.Imperatora reskripti uzsvēra spējīgu dēlu dzimšanu pār meitām, lai izpildītu iesaukšanas kvotas.
C.Lauksaimniecības darbus varētu dalīt gan sievietes, gan vīrieši.
D.Tradicionālās ķīniešu dzimumu attiecības tika mainītas ķeizarienes Wu Zetian valdīšanas laikā.",C,"Pamatojoties uz dzejoļa saturu, pareizākā atbilde ir C - lauksaimniecības darbus varēja dalīt gan sievietes, gan vīrieši.

Dzejoļa rindās:

""Pat ja sievas ir pietiekami stipras, lai rīkotos ar kapli un arklu,
Labība aug visādi, lauki visi ir haoss.""

Tiek norādīts, ka sievietes bija spējīgas veikt lauksaimniecības darbus, strādājot ar kapli un arklu. Tas liecina, ka sievietes un vīrieši varēja dalīties lauksaimniecības pienākumos.

Pārējās atbildes nav tik labi pamatotas dzejoļa tekstā:

A) Dzejolis nerunā par konfūcisma attiecībām starp vīru un sievu.
B) Dzejolis nemin imperatora reskriptus par dēlu dzimšanu.
D) Dzejolis neattiecas uz ķeizarienes Wu Zetian valdīšanas laiku.

Tādēļ, balstoties uz dzejoļa pierādījumiem, vislabāk atbilstošā atbilde ir C.",
"Garsijas un Koellinga pētījumi par iemācītajām nepatikām noteica, ka kurš no šiem UCS un CS pāriem ir visspēcīgākais un visātrāk apgūtais?
A.uzdevuma veikšana un pārtikas atlīdzības saņemšana
B.slikta dūša un pārtika vai dzēriens
C.kustība un šoks
D.Sodi un atlīdzības",B,"Pamatojoties uz Garsijas un Koellinga pētījumiem par iemācītajām nepatikām, visefektīvākais un visātrāk apgūtais pāris ir B) slikta dūša un pārtika vai dzēriens.

Viņu eksperimenti ar žurkām parādīja, ka dzīvnieki ļoti ātri iemācās asociēt sliktu dūšu (UCS - beznosacījuma stimuls) ar noteiktu pārtiku vai dzērienu (CS - nosacījuma stimuls). Šī saistība tiek apgūta daudz ātrāk nekā citas asociācijas, piemēram, starp kustību un šoku (C) vai starp uzdevuma veikšanu un pārtikas atlīdzību (A).

Tas liecina, ka dzīvniekiem ir ģenētiski noteikta predispozīcija viegli apgūt saistību starp sliktu dūšu un pārtiku/dzērienu, jo šī spēja ir bijusi svarīga izdzīvošanai evolūcijas gaitā. Tādējādi B) pāris ir visspēcīgākais un visātrāk apgūtais saskaņā ar Garsijas un Koellinga atklājumiem par iemācītajām nepatikām.",
"Atrodiet līknes garumu y = ln x starp punktiem, kur y = 1/2 un y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Lai atrisinātu šo uzdevumu, mums ir nepieciešams izmantot integrāļa formulu līknes garuma aprēķināšanai:

Līknes garums = ∫ sqrt(1 + (dy/dx)^2) dx

Mums ir dota funkcija y = ln x, tāpēc dy/dx = 1/x

Aizstājot to formulā, iegūstam:
Līknes garums = ∫ sqrt(1 + (1/x)^2) dx

Robežas integrālim ir jānosaka no dotajiem punktiem y = 1/2 un y = 1.
Ja y = 1/2, tad ln x = 1/2 => x = e^(1/2) ≈ 1.648
Ja y = 1, tad ln x = 1 => x = e^1 ≈ 2.718

Tāpēc integrāļa robežas ir no x = 1.648 līdz x = 2.718.

Līknes garums = ∫(2.718 līdz 1.648) sqrt(1 + (1/x)^2) dx

Aprēķinot šo integrāli, iegūstam atbildi C) 1.18.

Tātad pareizā atbilde ir C) 1.18",
"Kura psiholoģiskā perspektīva bija vispopulārākā divdesmitā gadsimta mijā Rietumeiropā?
A.Neiroloģijas
B.Evolūcijas
C.Behaviorist
D.psihoanalītiskā",D,"Divdesmitā gadsimta mijā Rietumeiropā vispopulārākā psiholoģiskā perspektīva bija psihoanalītiskā perspektīva.

Psihoanalīzes teoriju izstrādāja austriešu psihiatrs Zigmunds Freids (Sigmund Freud) 19. gadsimta beigās un 20. gadsimta sākumā. Viņa teorijas par bezapziņas lomu cilvēka uzvedībā, infantilo seksuālo attīstību un psiholoģisko aizsargreakciju mehānismiem guva plašu atzinību un sekotājus Eiropā.

Freida psihoanalīzes teorijas kļuva par vienu no ietekmīgākajām psiholoģijas virzieniem 20. gadsimta sākumā, īpaši Vācijā, Austrijā un citās Rietumeiropas valstīs. Tā bija vispopulārākā pieeja cilvēka psiholoģijas izpratnei šajā laikā, lai gan vēlāk tā zaudēja savu dominējošo lomu psiholoģijā.

Tādējādi pareizā atbilde ir D - psihoanalītiskā perspektīva.",
"Enerģija, kas izdalās no augstas enerģijas fosfātu, ATP un fosfokreatīna sadalīšanās, var uzturēt maksimālu slodzi apmēram:
A.1-2 sekundes.
B.5-10 sekundes.
C.30-40 sekundes.
D.50-60 sekundes.",B,"Pareizā atbilde ir A) 1-2 sekundes.

Augsta enerģijas fosfātu savienojumi, piemēram, adenozīntrifosfāts (ATP) un fosfokreatīns, nodrošina enerģiju ļoti īslaicīgām, maksimālas intensitātes fiziskajām aktivitātēm.

ATP ir galvenais enerģijas avots šūnās, un tā rezerves ir ļoti ierobežotas. Fosfokreatīns darbojas kā ATP rezervuārs, atdodot fosfāta grupu ATP resintēzei, kad ATP līmenis ir zems.

Šīs enerģijas rezerves var nodrošināt maksimālu slodzi tikai 1-2 sekundes. Pēc tam enerģijas ražošanai tiek izmantoti citi mehānismi, piemēram, glikolīze un skābekļa aerobā sistēma.

Tādējādi, augsta enerģijas fosfātu sadalīšanās var uzturēt maksimālu slodzi ļoti īsu laiku - apmēram 1-2 sekundes, kas atbilst atbildes variantam A.",
"Daļa Marsa ūdens ir sasalusi augsnē un ledus cepurēs, un daži tika zaudēti saules vēja noņemšanas dēļ, taču tiek uzskatīts, ka liela daļa sākotnējā ūdens ir zaudēta, izmantojot citu mehānismu. Kas notika ar šo ""pazudušo"" ūdeni?
A.to atņēma magnētiskais lauks, kad tā stiprums strauji samazinājās
B.Ultravioletā gaisma to sadalīja ūdeņradī un skābeklī, un ūdeņradis tika zaudēts termiskās izkļūšanas rezultātā
C.to patērēja izslāpušo marsiešu civilizācija
D.Tas tika iztvaicēts intensīva vulkānisma periodā un tika zaudēts kosmosā, izmantojot termisko aizbēgšanu",B,"Pareizā atbilde ir B - Ultravioletā gaisma to sadalīja ūdeņradī un skābeklī, un ūdeņradis tika zaudēts termiskās izkļūšanas rezultātā.

Šis process tiek dēvēts par fotolīzi, kur saules ultravioletais starojums sašķeļ ūdens molekulas ūdeņradī un skābeklī. Tā kā Marsa atmosfēra ir ļoti reta, vieglās ūdeņraža molekulas var viegli izkļūt no planētas gravitācijas lauka un tikt zaudētas kosmosā. Šis process ir bijis aktīvs miljardiem gadu un ir uzskatāms par galveno iemeslu, kāpēc Marss ir zaudējis lielāko daļu sākotnējā ūdens.

Citi iespējamie mehānismi, piemēram, magnētiskā lauka pavājināšanās (A variants) vai vulkānisma periodi (D variants), varēja arī veicināt ūdens zudumu, bet tie netiek uzskatīti par galveno iemeslu ""pazudušajam"" ūdenim.",
"Kurš no turpmāk minētajiem, visticamāk, laika gaitā radīs spēcīgāku ekonomikas izaugsmi?
A.Ātrāks dabas resursu patēriņš.
B.Augstāks pieaugušo analfabētisma līmenis.
C.Ražošanas līdzekļu krājumu samazināšanās.
D.Ieguldījumu nodokļa kredīti.",D,"Atbilde uz šo jautājumu ir D - ieguldījumu nodokļa kredīti.

Ieguldījumu nodokļa kredīti ir nodokļu atvieglojumi, kas tiek piešķirti uzņēmumiem, kuri investē jaunās ražošanas iekārtās, pētniecībā un attīstībā vai citās darbībās, kas veicina ekonomikas izaugsmi. Šādi kredīti stimulē ieguldījumus, kas savukārt veicina produktivitātes pieaugumu, jaunu tehnoloģiju ieviešanu un ekonomikas izaugsmi ilgtermiņā.

Turpretī:

A. Ātrāks dabas resursu patēriņš nav ilgtspējīgs un novestu pie resursu izsīkšanas, kas kavētu izaugsmi.

B. Augstāks pieaugušo analfabētisma līmenis samazinātu darbaspēka kvalitāti un produktivitāti, kas kavētu ekonomikas attīstību.

C. Ražošanas līdzekļu krājumu samazināšanās ierobežotu ražošanas iespējas un kavētu izaugsmi.

Tādēļ no piedāvātajiem variantiem ieguldījumu nodokļa kredīti visticamāk radītu spēcīgāku ekonomikas izaugsmi ilgtermiņā, veicinot ieguldījumus, produktivitātes pieaugumu un jaunu tehnoloģiju ieviešanu.",
"Kuru no šīm bitu virkņu kopām NEVAR aprakstīt ar regulāru izteiksmi?
A.Visas bitu virknes, kuru nulles skaits ir pieci daudzkārtnis
B.Visas bitu virknes, kas sākas ar nulli un beidzas ar vienu
C.Visas bitu virknes ar pāra nulles skaitu
D.Visas bitu virknes ar vairāk nekā nullēm",D,"Pareizā atbilde ir A. Visas bitu virknes, kuru nulles skaits ir pieci daudzkārtnis.

Skaidrojums:

A. Visas bitu virknes, kuru nulles skaits ir pieci daudzkārtnis, nevar aprakstīt ar regulāru izteiksmi. Regulārās izteiksmes nav pietiekami izteiksmīgas, lai aprakstītu šādu īpašību, jo tās nevar skaitīt nulles skaitu virknes iekšienē.

B. Visas bitu virknes, kas sākas ar nulli un beidzas ar vienu, var aprakstīt ar regulāru izteiksmi, piemēram, 0.*1.

C. Visas bitu virknes ar pāra nulles skaitu var aprakstīt ar regulāru izteiksmi, piemēram, (0*10*1)*0*.

D. Visas bitu virknes ar vairāk nekā nullēm var aprakstīt ar regulāru izteiksmi, piemēram, 0+.

Tātad no dotajām atbilžu variantiem tikai A nevar aprakstīt ar regulāru izteiksmi.",
"Kas ir atkārtojuma uzbrukums?
A.Kad uzbrucējs atbild uz ziņojumu, ko tam nosūtījusi sistēma
B.Uzbrukums, kas nepārtraukti atkārtojas, zondējot vājumu
C.Uzbrukums, kurā tiek izmantoti pašas sistēmas ziņojumi, un tāpēc pret to nevar aizstāvēties
D.Uzbrucējs atkārtoti nosūta notvertu ziņojumu, un vietne to pieņem un reaģē uzbrucēja labā",D,"Pareizā atbilde ir D. Atkārtojuma uzbrukums (Replay attack) ir veids, kā apiet autentifikācijas mehānismus, atkārtoti nosūtot derīgu datu paketi, kas sākotnēji tika pārtversta no likumīgas sesijas starp divām sistēmām.

Uzbrucējs noklausās un nolasa derīgu datu paketi, piemēram, autentifikācijas pieprasījumu vai komandu, un vēlāk to atkārtoti nosūta sistēmai, lai iegūtu neautorizētu piekļuvi vai veiktu neautorizētas darbības. Sistēma uzskata atkārtoto paketi par derīgu, jo tā atbilst pareizajam formātam un satur pareizos akreditācijas datus.

Lai novērstu šādu uzbrukumu, sistēmām jāizmanto atbilstoši aizsardzības mehānismi, piemēram, sesiju numuri, derīguma termiņi vai vienreizējās paroles, lai nodrošinātu, ka katrs ziņojums ir unikāls un nevar tikt atkārtots.",
"Programmētājs rakstīja programmu zemāk. Programma izmanto numuru sarakstu ar nosaukumu numList. Programma ir paredzēta, lai parādītu skaitļu summu sarakstā.
 summa ← numList [1]
 KATRAI vērtībai numList
 summa ← summa + vērtība
 PARĀDĀMĀ summa
 Lai pārbaudītu programmu, programmētājs inicializē numList uz [0 , 1 , 4 , 5]. Programma parāda 10, un programmētājs secina, ka programma darbojas, kā paredzēts. Kurš no šiem apgalvojumiem ir patiess?
A.Secinājums ir pareizs; programma darbojas, kā paredzēts.
B.Secinājums ir nepareizs; programma nerāda pareizo testa gadījuma vērtību [0, 1, 4, 5].
C.Secinājums ir nepareizs; Testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.
D.Secinājums ir nepareizs; izmantojot testa gadījumu [0, 1, 4, 5], tikai apstiprina, ka programma darbojas sarakstiem pieaugošā secībā.",C,"Pareizā atbilde ir C. Secinājums ir nepareizs; Testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.

Skaidrojums:

Programmētājs ir pārbaudījis programmu tikai ar vienu testa gadījumu [0, 1, 4, 5]. Lai gan šis testa gadījums parāda pareizo rezultātu (10), tas nenozīmē, ka programma darbojas pareizi visos iespējamos gadījumos.

Lai pārliecinātos, ka programma darbojas pareizi, ir nepieciešams to pārbaudīt ar dažādiem testa gadījumiem, ieskaitot:

1. Tukšu sarakstu
2. Sarakstu ar vienu elementu
3. Sarakstu ar negatīviem skaitļiem
4. Sarakstu ar nullēm
5. Sarakstu ar atkārtotām vērtībām
6. Ļoti lielu sarakstu

Tikai pārbaudot programmu ar dažādiem testa gadījumiem, kas aptver dažādas iespējamās situācijas, var secināt, ka programma darbojas pareizi visos gadījumos.

Tāpēc apgalvojums C ir pareizs - testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.",
"Ekonomika atrodas dziļā recesijā. Ņemot vērā šo ekonomisko situāciju, kurš no turpmāk minētajiem apgalvojumiem par monetāro politiku ir pareizs?
A.Ekspansīva politika tikai pasliktinātu lejupslīdi.
B.Ekspansīva politika ievērojami palielina kopējo pieprasījumu, ja ieguldījumi ir jutīgi pret procentu likmju izmaiņām.
C.Līgumdarbības politika ir piemērots stimuls ieguldījumiem un patēriņam.
D.Ja naudas pieprasījums ir pilnīgi elastīgs, ekspansīva monetārā politika varētu būt diezgan efektīva.",B,"Pareizais apgalvojums par monetāro politiku dziļas recesijas apstākļos ir B variants: ""Ekspansīva politika ievērojami palielina kopējo pieprasījumu, ja ieguldījumi ir jutīgi pret procentu likmju izmaiņām.""

Skaidrojums:

A. Ekspansīva monetārā politika (procentu likmju samazināšana un naudas piedāvājuma palielināšana) dziļas recesijas laikā tiek uzskatīta par piemērotu, lai stimulētu ekonomiku un palielinātu kopējo pieprasījumu.

B. Ja ieguldījumi ir jutīgi pret procentu likmju izmaiņām, ekspansīva monetārā politika, samazinot procentu likmes, var ievērojami palielināt ieguldījumus un līdz ar to arī kopējo pieprasījumu.

C. Līgumdarbības politika attiecas uz fiskālo politiku (nodokļu un izdevumu izmaiņas), nevis monetāro politiku.

D. Naudas pieprasījuma elastība nav galvenais faktors, kas nosaka ekspansīvas monetārās politikas efektivitāti recesijas apstākļos. Svarīgāk ir ieguldījumu jutīgums pret procentu likmju izmaiņām.

Tādējādi, dziļas recesijas laikā ekspansīva monetārā politika, samazinot procentu likmes, var būt efektīvs instruments, lai stimulētu ieguldījumus un kopējo pieprasījumu, ja ieguldījumi ir jutīgi pret procentu likmju izmaiņām.",
"Šis jautājums attiecas uz šādu informāciju.
""Patiešām, tā kā gan izcilu [zinātnieku] fatwas, kuri savu viedokli balsta gan uz saprātu un tradīcijām, gan sunnītu kopienas vienprātība ir vienisprātis, ka senajam pienākumam iznīcināt, iznīcināt un izraidīt ļaunus jauninājumus ir jābūt mūsu paaugstināto centienu mērķim, jo ""Reliģiskā dedzība ir Dieva Labvēlīgā ticības uzvara""; tad saskaņā ar pravieša vārdiem (Miers pār viņu!) ""Ikviens, kas ievieš ļaunus jauninājumus mūsu kārtībā, ir jāizraida"" un ""Ikviens, kas māca pret mūsu kārtību, ir jāizraida"", rīcība ir kļuvusi nepieciešama un attaisnojoša...""
Osmaņu sultāna Selima I vēstule Safavidam Šaham Ismailam I, 1514. gads
Safavīdi zīmēja islāma impēriju, piemēram, Osmaņu un Mughal impēriju, ire galvenokārt tāpēc, ka Safavids
A.bija ekspansionistiska impērija, kas ģeogrāfiski atradās starp diviem citiem ekspansionistiem
B.noraidīja islāma centrālos principus
C.paverdzināja kristiešus un pārvērta tos par Safavīdu cīnītājiem
D.Ismails pasludināja sevi par kalifu",A,"Pamatojoties uz doto informāciju, pareizā atbilde ir B - Safavīdi noraidīja islāma centrālos principus.

Osmaņu sultāna Selima I vēstulē ir minēts, ka Safavīdu šahs Ismails I tiek uzskatīts par ""ļaunu jauninājumu"" islāmā. Vēstulē ir citēti pravieša Muhameda vārdi, kas nosoda jebkādus ""jauninājumus"" islāma ticībā un prasa tos ""izraidīt"".

Tādējādi var secināt, ka Safavīdi tika uzskatīti par draudu islāma ortodoksajai tradīcijai un principiem, ko pārstāvēja Osmaņu impērija. Safavīdi, visticamāk, bija ieviesuši kādas jaunas doktrīnas vai prakses, kas neatbilda sunnītu islāma tradicionālajiem uzskatiem, ko pārstāvēja Osmaņi.

Pārējās atbilžu izvēles nav pamatotas ar doto informāciju. Nav norādīts, ka Safavīdi būtu ekspansionistiski, paverdzinājuši kristiešus vai ka Ismails būtu pasludinājis sevi par kalifu.",
"Iemācītā bezpalīdzība, visticamāk, ir tieši saistīta ar
A.Barnum efekts.
B.pašapkalpošanās aizspriedumi.
C.ārējs kontroles lokuss.
D.beznosacījuma pozitīva attieksme.",C,"Pareizā atbilde ir C) ārējs kontroles lokuss.

Iemācītā bezpalīdzība attiecas uz situāciju, kad cilvēks uzskata, ka viņa rīcībai nav ietekmes uz notikumiem, un tāpēc viņš/viņa vairs nemēģina kontrolēt situāciju vai mainīt apstākļus. Tas ir saistīts ar ārēju kontroles lokusu, kas nozīmē, ka cilvēks uzskata, ka viņa panākumi vai neveiksmes ir ārēju faktoru (piemēram, veiksmes, citu cilvēku vai apstākļu) rezultāts, nevis viņa paša spēju vai piepūles.

Pārējie varianti nav tieši saistīti ar iemācīto bezpalīdzību:

A) Barnum efekts attiecas uz cilvēku tendenci uzskatīt vispārīgus apgalvojumus par sevi par precīziem.

B) Pašapkalpošanās aizspriedumi attiecas uz cilvēku tendenci pārspīlēt savu lomu panākumu gadījumā un nenovērtēt citu ietekmi.

D) Beznosacījuma pozitīva attieksme attiecas uz pieņemošu un nekritizējošu attieksmi pret citiem.

Tātad ārējs kontroles lokuss ir vistuvāk saistīts ar iemācīto bezpalīdzību.",
