Question,CorrectAnswer,GivenAnswer,Correct
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
Marka hore waa in aan taqaano in Cosmos uu yahay mid qaabeed jilicsan, qeyb ahaan sababtoo ah qaabkani isagoo ah qaabkaan oo dhan oo dhan oo aan lahayn laablaka, ayaa ugu dhameystiran dhamaantood, qeyb ahaan sababtoo ah waxay ka dhigeysaa qaabka ugu dadaalka badan, kaas oo ku haboon in la xakameeyo lana ilaaliyo wax walba; ama mar kale qaybaha ka kooban caalamka oo dhan oo ah qorraxda, dayaxa iyo meeruhuba qaabkan ayey ka muuqdaan; ama sababtoo ah wax walba waxay ku dadaalayaan in ay gaaraan qaabkaan, sida ka muuqata haddii ay dhacdo dhibicyo biyo ah iyo jidhka kale ee dheecaanka ah haddii ay isku dayaan inay is qeexaan. Sidaas daraaddeed ma shakiyi doono in qaabkani uu leeyahay jirka samada. ...
Sidaa daraaddeed dhulku waa wax aan la weyddiin karin, maxaa yeelay, wuxuu ka soo degayaa xagga bartamaha oo dhan. Inkastoo sababo la xiriira kor u kaca buuraha iyo niyad-jabka dooxooyinka aan la fahmi karin wareeg kaamil ah, haddana taasi ma saameyneyso dabeecadda guud ee dhulka. ...
Sida horayba loo tusay in dhulku leeyahay qaab meere ah, waa in aynu ka fiirsannaa in dhaqdhaqaaq kale uu la socdo qaabkan iyo halka uu dhulku ku hayo dunidda. ... Inta badan qorayaasha qorayaasha dabcan waxay isku raacsan yihiin in dhulku uu wali ku taagan yahay bartamaha caalamka, oo ay u arkaan in aan la xakamayn karin oo lagu jees jeesi karin in loo maleeyo in ay ka soo horjeedaan. Laakiin haddii arrintu si taxadar leh loo miisaamo, waxaa loo arki doonaa in su'aasha aan weli la isku waafajin, sidaas awgeedna aan si fudud loo eegin. Isbadal kasta oo meel ka mid ah oo la arko waxaa ku waajib ah, dhaqdhaqaaqa shayga la arkay ama qofka kormeera, ama isu-socodka labadaba. ... Ka dib markii cirka ka soo wareegay ka dib, oo waxaa loo soo bixin indhaheenna daalacanayo. Haddaba haddii aan dhulka dhaqdhaqaaqiisa la gaarin waa in uu dhaqdhaqaas ka dhaco wax kasta oo dhulka ka baxsan, balse dhinaca ka soo horjeeda sidii wax kasta oo dhulka joogaa dhaqdhaqaaqeen iyo kacdoonka caynkan ah uu yahay kacdoon maalinle ah. Markaa taasi waxay u muuqataa in ay saamayn ku yeelanayso caalamka oo dhan, taas oo ah, wax kasta oo ka baxsan dhulka marka laga reebo dhulka laftiisa. Haddiise, si kastaba ha ahaatee, la qirto in dhaqdhaqaaqaasi uusan u qalmin cirka, balse uu dhulku ka wareegay galbeed ilaa bari, haddiise si taxadar leh loo tixgelin lahaa ee ku saabsan soo baxa iyo soo-baxa qorraxda ee muuqata, dayaxa iyo xiddigaha, waxaa la ogaan lahaa xaaladda dhabta ah.""
Nicolas Copernicus, Kacaankii Jirka Jannada, 1543
Marinka waxaa loo isticmaali karaa sida cadeyn in Copernicus ka duwan yahay dhaqanka, falsafada dabiiciga ah ee Aristotelian ee maalintiisa sababtoo ah wuxuu soo jeediyay in
A.Cosmos waa spherical
B.dhulka waa spherical
C.Cosmos waa geostatic
D.dhulka ma aha taagan",D,"Jawaabta saxda ah ee su'aasha ku saabsan sida Nicolas Copernicus uu uga duwan yahay falsafada dabiiciga ah ee Aristotelian waa:

D. dhulka ma aha taagan

Copernicus wuxuu soo jeediyay in dhulka uusan ahayn bartamaha caalamka oo uu dhaqdhaqaaqo, taas oo ka soo horjeedda aragtida Aristotelian ee geocentric-ka ahayd ee sheegaysay in dhulka uu yahay bartamaha caalamka oo aan dhaqaaqin. Copernicus wuxuu aaminsanaa in dhulka uu wareego qorraxda, taasoo qayb ka ah aragtidiisa heliocentric-ka ah.",D
"Qofka bukaan ahi wuxuu qabaa qoorta oo jaban oo dhaawac ka soo gaaray laf dhabarta oo ah heerka lafdhabarta lixaad ee lafdhabarta afka ilmo-galeenka.
A.Iyagoon haysan taageero nololeed la'aantood way neefsan karaan.
B.Si cad wax u naxriisa (ugumana dagaan) waxna uma tarin.
C.Suurtagal maaha in la saadaaliyo saamayn ay neefsashada ku yeelan karto.
D.Neefsashada wax dhib ah ayey ku noqonaysaa.",B,"Jawaabta saxda ah ee su'aashan waa D. Neefsashada wax dhib ah ayey ku noqonaysaa.

Sababta ayaa ah in dhaawaca gaaray laf dhabarta heerka lixaad ee lafdhabarta afka ilmo-galeenka (C6) uu saameyn karo neerfaha mas'uulka ka ah xakameynta murqaha neefsashada sida muruqyada diaphragmka. Haddii neerfahaas waxyeello soo gaarto, bukaanku wuxuu la kulmi karaa dhibaatooyin ku saabsan neefsashada, taas oo keeni karta inay adkaato inuu si habsami leh u neefsado ama uu u baahdo taageero nololeed si uu u neefsado.",C
"Maxaa xilligee xilli ah oo tartan dal keliya uu gaarsiisan yahay oo uu tartanka dal keliya saameyn ku yeesho tartanka waddamo kale?
A.ganacsiga International
B.Dhaqaalaha Global
C.Tartanka Global
D.Globalisation",D,"Jawaabta saxda ah waa D. Globalisation.

Globalisation waa geedi socod kaas oo dhaqaalaha, siyaasadaha, iyo dhaqamada dalalka kala duwan ay isku xirmaan ama isku dhex galaan. Tani waxay keentaa in tartan ka dhaxeeya dal keliya uu saameyn ku yeelan karo tartanka dalal kale sababtoo ah isku xirnaanta iyo is-dhexgalka dhaqaale, ganacsi, iyo macluumaad ee ka dhexeeya dalalkaas. Tartanka noocan ah wuxuu saameyn ku yeelan karaa suuqyada, shaqo bixinta, siyaasadaha ganacsiga, iyo xitaa heerarka nolosha ee dalalka kale.",D
"Waa kuwee aragtida nafsaaniga ah ee ugu caansanaa qarnigii labaatanaad ee Galbeedka Yurub?
A.neuroscience
B.evolutionary
C.behaviorist
D.psychoanalytic",D,"D.psychoanalytic

Aragtida nafsaaniga ah ee psychoanalytic, oo uu aasaasay Sigmund Freud qarnigii 20-aad, ayaa ahayd mid ka mid ah kuwa ugu saameynta badan Galbeedka Yurub intii lagu jiray qarnigaas. Freud wuxuu soo bandhigay fikrado ku saabsan sida ay maskaxda aadanaha u shaqeyso, isagoo diiradda saaray doorka ay ciyaaraan dareenka hoose, riyooyinka, iyo xiriirka hore ee carruurnimada. Aragtidiisa ayaa saameyn weyn ku yeelatay sida loo fahmo dabeecadda aadanaha iyo horumarinta daaweynta nafsaaniga ah.",D
"Raadi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \( -\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}} \), we first simplify each part.

1. Simplify \( -\dfrac{1}{-3} \):
   \[
   -\dfrac{1}{-3} = \dfrac{1}{3}
   \]

2. Simplify \( \cfrac{1}{\frac{1}{-3}} \):
   \[
   \cfrac{1}{\frac{1}{-3}} = -3
   \]

Now, substitute these simplified values back into the original expression:
\[
\dfrac{1}{3} \cdot (-3)
\]

Multiply the two values:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Thus, the value of the expression is \(\boxed{-1}\).",B
"Waa maxay weerar celis ah?
A.Markuu ka jawaabo ninkii weerarka geystay fariin uu u soo diray nidaamka
B.Weerar joogto ah oo ku soo noqnoqda, iskuna tilmaamaya tabaarri, tabadarro
C.Weerar loo adeegsanayo farriimaha nidaamku u gaar yahay oo aan wax lagaga difaaci karin
D.Ninka weerarka soo qaaday ayaa dib usoo celiyay fariin lagu qabtay, bartana way aqbashay waxaana ay jawaab ka bixineysaa raalintii weerarka soo qaaday",D,"Jawaabta saxda ah waa:
B. Weerar joogto ah oo ku soo noqnoqda, iskuna tilmaamaya tabaarri, tabadarro

""Weerar celis ah"" waa erey loo adeegsado in lagu sharaxo weerar ama dhaqdhaqaaq joogto ah oo ku soo noqnoqda bartilmaameed gaar ah, isagoo isku dayaya inuu gaaro ujeedooyin kala duwan sida in la helo daciifnimooyin ama in la xaqiijiyo guul hore loo gaaray. Weerarkan wuxuu noqon karaa mid dhanka internetka ah sida weerarada DDoS ama weerarada kale ee amniga internetka.",B
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
""Runtii, maadaama ay labaduba barwaaqo u kala sarreeyaan [culimadu] ee fikirkooda ku saleeya sababo iyo dhaqan isku mid ah iyo isfahamka bulshadda Sunniga ahi ay isku waafaqsan yihiin in waajibka qadiimiga ah ee baabi'inta, la baabi'iyo, iyo eryidda hal-abuurka xun waa in ay tahay ujeedada rabitaankeena sare, waayo, ""Qiirada diintu waa guul iimaanka Ilaaha Raxmaana ah""; markaas, sida waafaqsan hadalka Rasuulka (scw) ""Qof kasta oo ku soo bandhiga hal-abuurnimo xun amarkayaga waa in la eryo"" iyo ""Ku alla kii sameeya wax ka soo horjeeda amarkeena waa in la eryo,"" tallaabo ayaa noqotay mid lagama maarmaan ah oo fir-toogasho ah.
Letter from Ottoman Sultan Selim I to Safavid Shah Ismail I, 1514
Safavids waxay soo jiideen cadhada jilicsanaanta islaamiga ah sida Ottoman iyo Empires Mughal ugu horrayn maxaa yeelay Safavids
A.ahaayeen boqortooyada ballaarinta ah juquraafi ahaan ku yaalla inta u dhaxaysa laba ballaarinta kale
B.diiday mabaadii'da dhexe ee Islaamka
C.addoonsaday Masiixiyiinta, oo waxay ka dhigeen dagaalyahanno Safavid
D.Ismaaciil wuxuu ku dhawaaqay inuu Khaliif yahay.",A,"Jawaabta saxda ah waa:
D. Ismaaciil wuxuu ku dhawaaqay inuu Khaliif yahay.

Tani waxay sababtay in Safavids ay soo jiitaan cadhada jilicsanaanta Islaamiga ah sida Ottoman iyo Empires Mughal, maadaama Ismaaciil uu ku dhawaaqay inuu yahay Khaliif, taasoo ah sheegasho siyaasadeed iyo diimeed oo toos ah uga hor imaanaysa awoodaha kale ee Islaamka ee waqtigaas jiray, sida Ottomans, kuwaas oo sidoo kale sheeganayay hogaaminta Islaamka.",D
"Suʼaashaas waxay tixraacaysaa warbixinta soo socota.
""Miraha ay ka soo baxaan talisyada silitarada waxaa kobciya hoog iyo rabitaan. Waxay ku faafaan oo ku koraan ciidda xun oo faqriga iyo dirirtu ku jirto. Waxay gaaraan koritaankooda buuxa marka ay dhinto rajadii dadka ee nolol fiican oo ka mid ah ay dhinto. Waa in rajadaas noolaato. . . Masuuliyado waaweyn ayaa na dul saaray dhaqdhaqaaqa degdega ah ee dhacdooyinka. . . . . Waxaan ku kalsoonahay in Si cad ay xilalkaasi u wajihi doonaan.""
President Harry S. Truman, 1947
Fikradaha lagu muujiyey marinka kor ku xusan ayaa si toos ah u muujinaya kuwa soo socda ee sii socda ee taariikhda Maraykanka?
A.Doodaha ku saabsan xidhiidhka ka dhexeeya Congress-ka iyo Madaxweynaha.
B.Doodaha ku saabsan adeegsiga ciidanka milatariga marka ay marxaladdu marayso.
C.Doodaha ku saabsan kaalinta Mareykanku uu ku yeeshay arrimaha caalamka.
D.Ka doodista kaalinta saxda ah ee xisbiyada siyaasadda.",C,"Jawaabta saxda ah ee su'aashaan waa C. Doodaha ku saabsan kaalinta Mareykanku uu ku yeeshay arrimaha caalamka.

Sababta jawaabtan loo dooranayo ayaa ah in hadalka Madaxweyne Harry S. Truman uu si toos ah uga hadlayo saameynta iyo kaalinta Mareykanka ee arrimaha caalamka, gaar ahaan sida ay uga jawaabayaan xaaladaha adag sida faqriga, dirirta, iyo rajada dadka ee nolol wanaagsan. Waxa uu tilmaamayaa in Mareykanku leeyahay masuuliyad weyn oo ku aaddan ka jawaabidda iyo wax ka qabashada dhibaatooyinkan caalamiga ah, taas oo muujineysa doorka Mareykanka ee arrimaha caalamka.",C
"Dadka qaangaarka ah ee da'da dhexe waxay u muuqdaan inay ka badan yihiin _ in ka badan dadka waaweyn ama ka yar yar
A.generative
B.Neurotic
C.Agreeable
D.Caqiido",A,"Jawaabta saxda ah waa: C. Agreeable

Daraasaadka cilmi-nafsiga ayaa muujiyay in dadka qaangaarka ah ee da'da dhexe (sida caadiga ah kuwa 40-60 sano jirka ah) ay u muuqdaan inay noqdaan kuwo ka ""Agreeable"" ama saaxiibtinimo badan marka loo eego dadka da'da yar ama kuwa aadka u da' weyn. Tani waxay qayb ka tahay waxa loo yaqaan ""shakhsiyadda bislaata,"" taas oo tilmaamaysa in dadku ay noqdaan kuwo jilicsan, dulqaad badan, oo faham badan sida ay da'doodu u kororto.",C
"Autocorrelation-ka haray ee taban ayaa muujinaya mid ka mid ah kuwa soo socda?
A.Hannaan baaskiil ah oo ku jira haraaga
B.Qaabka isbadalka ah ee haragga
C.A randomness dhamaystiran ee haraaga ah
D.Haraayaasha oo dhammaantood u dhow eber",B,"Autocorrelation-ka haray ee taban wuxuu inta badan muujinayaa in xogta la falanqeynayo ay leedahay qaab isbeddel ah, sidaas darteed jawaabta saxda ah waa:

B. Qaabka isbadalka ah ee haragga

Tani waxay ka dhigan tahay in xogta la falanqeynayo ay leedahay isbeddelo isdaba joog ah oo leh calaamado iska soo horjeeda muddooyinka kala duwan, taasoo keenaysa in qiimaha autocorrelation uu noqdo mid taban. Tusaale ahaan, haddii xogtu ay muujinayso koror muddooyin qaarkood iyo hoos u dhac muddooyin kale, autocorrelation-ka taban ayaa laga yaabaa inuu soo baxo.",B
"Muxuu Parfit uga soo horjeedaa sinnaanta?
A.Wuxuu ku doodaa in aanay bulsho sinnayn aanay lama huraan ahayn.
B.Waxuu ku andacoonayaa in iyadoo mudnaanta la siinayo baahiyaha dadka masaakiinta ah aynu sii kordhin karno sinnaan.
C.Wuxuu ku adkaysanayaa in midkasta oo masʼuul ka ah faqrigeena aanu nahay.
D.Wuxuu diidan yahay gebageba fikirka isku qiimo ahaanshaha.",B,"D. Wuxuu diidan yahay gebageba fikirka isku qiimo ahaanshaha.

Derek Parfit wuxuu aaminsan yahay in fikradda sinnaanta buuxda ama isku qiimo ahaanshaha aanay ahayn mid macquul ah ama xitaa mararka qaarkood aanay ahayn mid waxtar leh. Wuxuu ku dooday in haddii la raaco sinnaan buuxda, taasi waxay keeni kartaa in qof walba uu noqdo mid isku mid ah oo aan lahayn wax kala duwanaansho ah, taasoo aanay ahayn wax ku habboon horumarka bulshada iyo koritaanka shaqsiyadeed. Parfit wuxuu taageersan yahay fikradda ah in la gaaro heerar caddaalad iyo sinnaan ah, laakiin ma aaminsana in gebi ahaanba isku qiimo ahaanshaha uu yahay yoolka ugu dambeeya.",D
"K-laab ansaxinta cross-waa
A.toosan ee K
B.afaraad ee K
C.cubic in K
D.caadi ah ee K",A,"Jawaabta saxda ah waa:
B. afaraad ee K

Erayga ""K-laab ansaxinta cross"" waxaa loola jeedaa ""cross-validation"" oo ah hab lagu qiimeeyo sida hababka saadaasha (sida moodooyinka tirakoobka ama mashiinka wax barashada) ay ugu guuleysan karaan xog aan horay loo arkin. ""Afaraad ee K"" ama ""K-fold cross-validation"" waa hab caan ah oo loo isticmaalo in lagu qiimeeyo waxqabadka moodooyinka iyadoo xogta loo qaybiyo K qaybood oo isle'eg, mid kasta oo ka mid ahna loo isticmaalo mar tijaabo ahaan inta kale ay noqdaan tababar. Tani waxay ka caawisaa in la helo qiyaas wanaagsan oo ku saabsan sida moodooyinka ay ugu dhaqmi doonaan xog cusub.",B
"Marka la barbar dhigo xisbiyada siyaasadeed ee dalalka sida Ingiriiska iyo Israel oo labaduba ay ka jiraan nidaamyo kala xisbiyo badan, xisbiyada siyaasadeed ee Maraykanku waa kuwo
A.dan ka yar in la saameeyo natiijada doorashooyinka
B.oo aan si cad loo aqoonsan oo ay ku jiraan fikrado siyaasadeed oo joogto ah
C.wax ku-ool yari ku ah in lacagaha laga ururshaa taageerayaasha siyaasadda ay ka urursadaan
D.si fiican uga tarjumi kara himilooyinka degaannada ay u dhan yihiin",B,"Xisbiyada siyaasadeed ee Maraykanka, gaar ahaan labada xisbi ee waaweyn - Xisbiga Dimuqraadiga iyo Xisbiga Jamhuuriga - ayaa si weyn uga tarjuma himilooyinka iyo danaha kala duwan ee degaannada iyo gobollada ay matalaan. Tani waa sababta oo ah Maraykanku waa dal aad u ballaaran oo leh kala duwanaansho weyn oo dhanka dhaqanka, dhaqaalaha, iyo bulshada ah, taas oo keenta in xisbiyadu ay si gaar ah uga jawaabaan baahiyaha iyo rabitaanka dadka degaannadaas. Sidaa darteed, jawaabta saxda ah waa:

D. si fiican uga tarjumi kara himilooyinka degaannada ay u dhan yihiin",D
"Isbeddelada keena achondroplasia waxay saameyn ku yeeshaan taas oo lagu kala saari karo sida:
A.negative xukuma.
B.heli-of-function.
C.haploinsufficiency.
D.luminta-of-function.",B,"Achondroplasia waa xaalad hidde-side oo keenta nooc ka mid ah gaabnida lafaha, taasoo ah nooca ugu caansan ee dwarfism-ka. Cudurkan waxaa sababa isbeddel ku dhaca hidda-wadaha FGFR3 (Fibroblast Growth Factor Receptor 3), kaas oo ku yaal kromosoomka 4. FGFR3 wuxuu caadi ahaan xakameeyaa koritaanka lafaha, sidaas darteed isbeddelada ku dhaca FGFR3 ee keena achondroplasia badanaa waxay keenaan kororka shaqada hidda-wadaha.

Jawaabta saxda ah ee su'aashaada waa:
B. heli-of-function (gain-of-function).

Isbeddelada ""gain-of-function"" ee FGFR3 waxay keenaan in hidda-waduhu noqdo mid aad u firfircoon, taasoo xadidaysa koritaanka lafaha si ka badan intii caadiga ahayd, taasoo keenta gaabnida lafaha ee lagu arko achondroplasia.",B
"In wareega taxane ah, haddii hadda ee hal laambad uu yahay 2 A, hadda ee laambad ku xiga waa
A.half, 1 Ah
B.2: 00 AH
C.Waxay ku xiran tahay laydhka u dhow batteriga
D.Ma aha macluumaad ku filan in la yidhaahdo",B,"Jawaabta saxda ah ee su'aashan waxay ku xiran tahay sida wareegga taxanaha ah loo habeeyay iyo sida qalabka korontada (sida laambadaha) loogu xiriiriyay wareegga. Wareegga taxanaha ah, haddii aan ka hadlayno laambado isku xiran si taxane ah, hadda (current) maraya dhammaan qaybaha wareegga waa isku mid. Taasi waxay ka dhigan tahay in haddii hal laambad uu marayo hadda dhan 2 A, laambadaha kale ee ku xiran isla wareeggaas taxanaha ah sidoo kale waxay marayaan hadda isku mid ah oo ah 2 A.

Sidaa darteed, haddii laambadaha lagu xiray si taxane ah:
- Jawaabta saxda ah waa B. 2 A

Haddii su'aashu tahay in laambadaha lagu xiray si isbarbar socda, markaas hadda qaybsami kara oo ku xiran kara sida iska caabinta laambad kasta. Laakiin maadaama su'aashu tilmaamayso wareeg taxane ah, jawaabta B ayaa ugu habboon.",B
"Tabar-la'aanta la bartay waxay u badantahay inay si toos ah ula xiriirto
A.saamaynta Barnum.
B.eex is-gaar ah.
C.ayax banaan oo xakameyn ah.
D.tixgelin aan shuruud lahayn oo wanaagsan.",C,"Tabar-la'aanta la bartay waxay u badantahay inay si toos ah ula xiriirto:
D. tixgelin aan shuruud lahayn oo wanaagsan.

Tabar-la'aanta la bartay (learned helplessness) waa xaalad cilmi-nafsiyeed taas oo qofka ama xayawaanka uu ku guul-darreysto inuu ka hortago ama ka baxsado xaalado xun-xun ama xanuun leh sababtoo ah waayo-aragnimo hore oo ku saabsan xakameyn la'aanta xaaladahaas. Tani waxay keentaa in qofka ama xayawaanka uu aamino inuusan waxba ka qaban karin xaaladda, xitaa marka fursado cusub oo wax ka qabasho ah ay jiraan. Tani waxay si toos ah ula xiriirtaa tixgelin aan shuruud lahayn oo wanaagsan, maadaama qofka uu bartay inuusan wax saameyn ah ku lahayn natiijada, sidaas darteedna uu joojiyo isku dayga inuu wax ka beddelo xaaladdiisa.",D
"Danabku wuxuu ku jiraa inductor ah waxaa matalaa sida,
A.wax soo saarka ee inductance iyo hadda iyada oo loo marayo.
B.saamiga ay inductance in ay hadda iyada oo loo marayo.
C.ratio of hadda iyada oo loo marayo inductance ay.
D.wax soo saarka ee inductance iyo heerka isbeddelka hadda iyada oo loo marayo.",D,"Danabka ku jira inductor waxaa lagu matalaa sida:

**D. wax soo saarka ee inductance iyo heerka isbeddelka hadda iyada oo loo marayo.**

Tani waxay ku saleysan tahay sharciga Faraday ee induction-ka, kaas oo sheegaya in danabka ku jira inductor uu toos ugu xiran yahay heerka isbeddelka hadda maraya inductor-ka iyo qiimaha inductance-ka. Xiriirkaan waxaa lagu qeexi karaa formula:

\[ v = L \frac{di}{dt} \]

halkaas oo:
- \( v \) uu yahay danabka ku jira inductor-ka,
- \( L \) uu yahay inductance-ka inductor-ka,
- \( \frac{di}{dt} \) uu yahay heerka isbeddelka hadda maraya inductor-ka.

Sidaas darteed, danabka ku jira inductor waxaa si toos ah u saameeya inductance-ka iyo sida uu u dhakhso badan yahay isbeddelka hadda maraya inductor-ka.",D
"Garcia iyo Koelling ee cilmibaaris ku saabsan nacaybka bartay ayaa aasaasay in labadaba UCS iyo CS soo socda ay yihiin kuwa ugu awoodda badan oo si dhakhso ah loo bartay?
A.qabashada waajibaadka iyo helitaanka abaalmarinta cuntada
B.lalabo iyo cunto ama cabitaan
C.dhaqdhaqaaq iyo shoog
D.Ciqaab iyo Abaal",B,"Jawaabta saxda ah waa: B. lalabo iyo cunto ama cabitaan.

Cilmibaarista ay sameeyeen Garcia iyo Koelling waxay muujisay in xayawaanku si dhakhso leh u bartaan inay nacaan dhadhanka cuntada haddii ay la xiriiraan lalabo ama xanuun. Tani waxay ku saleysan tahay xiriirka dabiiciga ah ee ka dhexeeya cuntooyinka sumeysan iyo jirka oo ka jawaabaya si looga hortago sunta. Tijaabooyinkooda, waxay ogaadeen in jiirka si degdeg ah u baran karo inuu naco dhadhan gaar ah haddii uu xiriir la leeyahay lalabo, taasoo muujineysa in xiriirka ka dhexeeya dhadhanka (CS) iyo jawaabta jirka ee lalabada (UCS) uu yahay mid aad u xooggan oo si fudud loo barto.",B
"Keeba kuwan soo socda ayaa ay u badan tahay in ay soo saaraan koboc dhaqaale oo xoog badan waqti kadib?
A.Isticmaalka degdegga ah ee kheyraadka dabiiciga ah.
B.Heerka sare ee akhris-akhris la'aanta dadka qaangaarka ah.
C.Hoos u dhaca keydka badeecadaha caasimada ah.
D.Amaahda canshuuraha maalgashiga.",D,"Jawaabta ugu habboon ee su'aashaada waa D. Amaahda canshuuraha maalgashiga. Amaahda canshuuraha maalgashiga waxay dhiirrigelin kartaa maalgashiga shirkadaha iyo ganacsatada, taasoo keenta koboc dhaqaale. Marka canshuur dhimis ama faa'iidooyin canshuureed la siiyo maalgashadayaasha, waxay u badan tahay inay kordhiyaan maalgashigooda mashaariicda cusub ama ballaarinta kuwa jira, taasoo abuuri karta shaqooyin, kor u qaadi karta wax soo saarka, iyo in la gaaro horumar dhaqaale oo waara.

Dhanka kale, ikhtiyaaraadka kale:
A. Isticmaalka degdegga ah ee kheyraadka dabiiciga ah wuxuu keeni karaa dhibaatooyin deegaan iyo dhaqaale muddada dheer.
B. Heerka sare ee akhris-akhris la'aanta dadka qaangaarka ah wuxuu caqabad ku noqon karaa horumarka dhaqaale maadaama uu xaddidayo fursadaha shaqo iyo horumarinta xirfadaha.
C. Hoos u dhaca keydka badeecadaha caasimada ah wuxuu yareyn karaa awoodda wax soo saar iyo maalgashi ee dhaqaalaha, taasoo keeni karta hoos u dhac dhaqaale.",D
