Question,CorrectAnswer,GivenAnswer,Correct
"Dėl kurio iš jų skirtingų rūšių evoliucinio giminingumo nustatymas pagal homologinių baltymų aminorūgščių seką paprastai yra mažiau tikslus nei giminingumo nustatymas, pagrįstas homologinių genų nukleotidų sekomis?
A.Tylios mutacijos
B.Genų dubliavimas
C.Translokacijos įvykiai, keičiantys genų sekas
D.Pervažiavimas",A,"Atsakymas yra A - tylios mutacijos.

Paaiškinimas:
Tylios mutacijos yra DNR sekos pakitimai, kurie nepakeičia koduojamo baltymo aminorūgščių sekos dėl genetinio kodo išsigimumo (keletas skirtingų kodonų koduoja tą pačią aminorūgštį). Todėl tylios mutacijos gali kauptis genų sekose, bet neatsispindėti baltymų sekose.

Tuo tarpu kiti išvardinti reiškiniai turi didesnį poveikį baltymų sekoms:

B. Genų dubliavimas sukuria naują geno kopiją, kuri gali evoliucionuoti ir įgyti naujų funkcijų, kas atsispindės ir baltymo sekoje.

C. Translokacijos gali sujungti genų fragmentus, sukurdamos chimerines sekas, kurios pakeis ir baltymų sandarą.

D. Pervažiavimas (angl. hitchhiking) yra procesas, kai neutralus ar net žalingas alelis išplinta populiacijoje dėl artimo susietumo su teigiamos atrankos veikiamu aleliu. Tai labiau susiję su populiacijos genetika, o ne tiesiogiai su baltymų evoliucija.

Taigi dėl tylių mutacijų kaupimosi giminingumo nustatymas pagal baltymų sekas gali būti ne toks tikslus, kaip pagal genų sekas, kuriose atsispindi visos įvykusios mutacijos.",
"Kuri iš šių šalių 2017 m. išmetė daugiausia CO2 vienam gyventojui?
A.Japonija
B.Kanada
C.Rusija
D.Iranas",B,"Remiantis 2017 metų duomenimis, iš pateiktų šalių daugiausia CO2 vienam gyventojui išmetė Kanada.

Pagal Pasaulio banko duomenis, 2017 metais CO2 išmetimai vienam gyventojui (metrinėmis tonomis) buvo tokie:

B. Kanada - 15,5
C. Rusija - 11,7
A. Japonija - 9,1
D. Iranas - 8,4

Taigi, teisingas atsakymas yra B - Kanada išmetė daugiausia CO2 vienam gyventojui 2017 metais iš pateiktų šalių sąrašo.",
"Nuoseklioje grandinėje, jei srovė vienoje lempoje yra 2 A, srovė šalia jos esančioje lempoje yra
A.pusė, 1 A
B.2:00 AM
C.Priklauso nuo to, kuri lempa yra arčiau akumuliatoriaus
D.Nepakanka informacijos, kad būtų galima pasakyti",B,"Teisingas atsakymas yra B - 2 A.

Nuoseklioje grandinėje srovė yra vienoda visuose grandinės taškuose. Tai reiškia, kad jei vienoje lempoje srovė yra 2 A, tai kitoje lempoje, esančioje nuosekliai sujungtoje grandinėje, srovė taip pat bus 2 A, nepriklausomai nuo lempos padėties grandinėje.

Paaiškinimas:
- Nuoseklioje grandinėje srovė teka ta pačia kryptimi per visus komponentus ir yra vienoda visuose taškuose.
- Srovės stipris nepriklauso nuo atstumo iki maitinimo šaltinio (akumuliatoriaus).
- Nuoseklioje grandinėje įtampa pasiskirsto tarp komponentų, tačiau srovė išlieka pastovi.

Taigi, teisingas atsakymas yra B - srovė šalia esančioje lempoje taip pat yra 2 A.",
"Kokia psichologinė perspektyva XX a. sandūroje buvo populiariausia Vakarų Europoje?
A.Neurologijos
B.Evoliucijos
C.bihevioristas
D.psichoanalitinis",D,"D. Psichoanalitinis požiūris buvo populiariausias Vakarų Europoje XX a. sandūroje.

Psichoanalizė, kurią sukūrė Sigmundas Freudas, tapo itin įtakinga psichologijos teorija Vakarų Europoje XIX a. pabaigoje - XX a. pradžioje. Pagrindinės psichoanalizės idėjos apie pasąmonę, ankstyvosios vaikystės svarbą asmenybės formavimuisi ir psichoseksualinius vystymosi tarpsnius sulaukė didelio susidomėjimo tiek tarp mokslininkų, tiek plačiojoje visuomenėje.

Nors vėliau psichoanalizė susilaukė nemažai kritikos ir atsirado kitų konkuruojančių psichologijos krypčių (biheviorizmoas, humanistinė psichologija ir kt.), XX a. pradžioje ji vyravo akademiniuose ir klinikiniuose kontekstuose daugelyje Vakarų Europos šalių.",
"Fotonų detektoriaus kvantinis efektyvumas yra 0, 1. Jei į detektorių vienas po kito siunčiama 100 fotonų, detektorius aptiks fotonus
A.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 4
B.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 3
C.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 1
D.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 0,1",B,"Teisingas atsakymas yra B: vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 3.

Paaiškinimas:
1. Kvantinis efektyvumas 0,1 reiškia, kad detektorius aptiks 10% visų į jį patenkančių fotonų.
2. Jei siunčiama 100 fotonų, tai vidutiniškai bus aptikta 10 fotonų (100 × 0,1 = 10).
3. RMS (šaknies vidurkio kvadratas) nuokrypis apskaičiuojamas pagal formulę: sqrt(n × p × (1-p)), kur n yra bandymų skaičius, o p yra tikimybė, kad bandymas bus sėkmingas (šiuo atveju, fotonų aptikimo tikimybė).
4. Įstatę reikšmes į formulę, gauname: sqrt(100 × 0,1 × (1-0,1)) ≈ 3.

Taigi, teisingas atsakymas yra B: detektorius aptiks fotonus vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 3.",
"Įmonės užsiima socialine apskaita dėl _________ reikalavimų, siekdamos nustatyti ________, pagerinti ___________ ir skatinti _________ bei ___________
A.Suinteresuotosios šalys, rizika, suinteresuotųjų šalių valdymas, atskaitomybė, skaidrumas
B.Suinteresuotosios šalys, atskaitomybė, skaidrumas, rizika, suinteresuotųjų šalių valdymas
C.Suinteresuotosios šalys, atskaitomybė, rizika, suinteresuotosios šalys, suinteresuotųjų šalių valdymas
D.Suinteresuotosios šalys, suinteresuotųjų šalių valdymas, skaidrumas, rizika, atskaitomybė",A,"Teisingas atsakymas yra A variantas:

Įmonės užsiima socialine apskaita dėl suinteresuotųjų šalių reikalavimų, siekdamos nustatyti riziką, pagerinti suinteresuotųjų šalių valdymą ir skatinti atskaitomybę bei skaidrumą.

Paaiškinimas:
- Įmonės vykdo socialinę apskaitą dėl suinteresuotųjų šalių (pvz., akcininkų, klientų, darbuotojų, visuomenės) spaudimo ir reikalavimų.
- Socialinė apskaita padeda įmonėms identifikuoti galimas rizikas, susijusias su socialiniais ir aplinkosaugos klausimais.
- Įtraukiant suinteresuotąsias šalis ir atsižvelgiant į jų lūkesčius, gerinamas suinteresuotųjų šalių valdymas.
- Socialinė apskaita didina įmonių atskaitomybę suinteresuotosioms šalims ir visuomenei.
- Atskleidžiant socialinės atsakomybės informaciją, didinamas įmonių veiklos skaidrumas.

Kiti atsakymo variantai neteisingai išdėsto socialinės apskaitos tikslus ir naudą.",
"Kodėl ""Parfit"" priešinasi lygybei?
A.Jo teigimu, nelygiavertė visuomenė yra neišvengiama.
B.Jis teigia, kad teikdami pirmenybę vargšų poreikiams, galime padidinti lygybę.
C.Jis tvirtina, kad kiekvienas esame atsakingas už savo skurdą.
D.Jis visiškai atmeta lygybės idėją.",B,"Atsakymas B yra teisingas. Dereko Parfito požiūris į lygybę yra sudėtingas, tačiau jis nepriešinasi lygybei apskritai. Parfit teigia, kad teikdami pirmenybę vargšų poreikiams, galime padidinti lygybę visuomenėje. 

Parfit nesutinka su teiginiu A, kad nelygiavertė visuomenė yra neišvengiama. Jis mano, kad įmanoma siekti didesnės lygybės.

Jis taip pat nepritaria teiginiui C, kad kiekvienas esame atsakingas už savo skurdą. Parfit pripažįsta, jog yra struktūrinių nelygybės priežasčių.

Galiausiai, D teiginys yra neteisingas, nes Parfit neatmeta lygybės idėjos iš esmės. Jis tiesiog siūlo tam tikrus būdus, kaip jos siekti, pavyzdžiui, skiriant daugiau dėmesio skurstantiesiems.

Taigi Parfit pasisako už didesnę lygybę, tačiau siūlo tam specifinius, kartais netradicinius, metodus. Jis nepriešinasi lygybei apskritai.",
"Programuotojas parašė programą žemiau. Programa naudoja skaičių sąrašą, vadinamą numList. Programa skirta rodyti sąraše esančių skaičių sumą.
 suma ← skaičius Sąrašas [1]
 KIEKVIENAI reikšmei IN numList
 suma ← suma + vertė
 RODYTI sumą
 Norėdamas išbandyti programą, programuotojas inicijuoja skaičių List į [0 , 1 , 4 , 5]. Programa rodo 10, o programuotojas daro išvadą, kad programa veikia taip, kaip numatyta. Kuris iš šių teiginių yra teisingas?
A.Išvada teisinga; Programa veikia taip, kaip numatyta.
B.Išvada neteisinga; Programa nerodo teisingos bandomojo atvejo vertės [0, 1, 4, 5].
C.Išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.
D.Išvada neteisinga; naudojant bandomąjį atvejį [0, 1, 4, 5], tik patvirtinama, kad programa veikia sąrašams didėjančia tvarka.",C,"C. Išvada neteisinga; naudoti bandomąjį atvejį [0, 1, 4, 5] nepakanka, kad būtų galima padaryti išvadą, jog programa yra teisinga.

Paaiškinimas:
Nors programa pateikė teisingą rezultatą su duotu bandomuoju atveju [0, 1, 4, 5], to nepakanka, kad būtų galima daryti išvadą, jog programa veikia teisingai visais atvejais. Programuotojas turėtų išbandyti programą su įvairiais sąrašais, įskaitant:
- Tuščią sąrašą
- Sąrašą su neigiamais skaičiais
- Sąrašą su labai dideliais skaičiais
- Sąrašą su pasikartojančiais skaičiais
- Sąrašą su skirtingomis reikšmėmis (ne tik didėjančia tvarka)

Tik išbandžius programą su įvairiais duomenų rinkiniais ir gavus teisingus rezultatus, galima daryti išvadą, kad programa veikia teisingai. Vieno bandomojo atvejo sėkmingas išbandymas negarantuoja, kad programa veiks teisingai visais atvejais.",
"Ekonomika išgyvena gilų nuosmukį. Atsižvelgiant į šią ekonominę padėtį, kuris iš toliau pateiktų teiginių apie pinigų politiką yra tikslus?
A.Ekspansinė politika tik pagilintų recesiją.
B.Ekspansinė politika labai padidina visuminę paklausą, jei investicijos yra jautrios palūkanų normos pokyčiams.
C.Susitraukimo politika yra tinkamas stimulas investicijoms ir vartojimui.
D.Jei pinigų paklausa yra visiškai elastinga, ekspansinė pinigų politika gali būti gana veiksminga.",B,"Atsižvelgiant į gilų ekonomikos nuosmukį, tiksliausias teiginys apie pinigų politiką yra B: Ekspansinė politika labai padidina visuminę paklausą, jei investicijos yra jautrios palūkanų normos pokyčiams.

Paaiškinimas:
- Ekspansinė pinigų politika reiškia, kad centrinis bankas didina pinigų pasiūlą, siekdamas sumažinti palūkanų normas ir paskatinti skolinimąsi, investicijas bei vartojimą.
- Jei investicijos yra jautrios palūkanų normos pokyčiams (t.y. mažėjant palūkanų normoms, investicijos reikšmingai didėja), ekspansinė politika gali ženkliai padidinti visuminę paklausą.
- Recesijos metu ekspansinė politika yra tinkama priemonė ekonomikai skatinti, o ne susitraukimo politika (C variantas).
- A variantas neteisingas, nes ekspansinė politika kaip tik padėtų sušvelninti recesiją.
- D variante minima pinigų paklausos elastingumo sąlyga nėra būtina, kad ekspansinė politika būtų veiksminga.

Taigi, B variantas yra tiksliausias teiginys, atsižvelgiant į duotą ekonominę situaciją.",
"Šis klausimas susijęs su šia informacija.
Einu prie kolonos, klausiu, kas vyksta.
Kareivis sako paprastai: ""Jie kasdien skambina daugiau.
""Kai kurie iš mūsų, būdami penkiolikos metų, buvo pasiųsti į šiaurę prie Geltonosios upės,
O dabar, sulaukę keturiasdešimties, važiuojame į garnizonus vakaruose.
Pirmojo turo metu kaimo vadovas turėjo mums surišti bandanus.
Kai grįžome, mūsų plaukai buvo balti, bet vis tiek neramumų buvo daugiau.
Pasienio garnizonai bėga krauju, pakankamai, kad užpildytų vandenyną,
Tačiau Karo imperatoriaus teritorinės ambicijos dar turi susvyruoti.
Šimte rajonų į rytus nuo kalnų, visoje Han žemėje,
Turi būti dešimt tūkstančių kaimų, kurie braunasi dabar.
Net jei žmonos yra pakankamai stiprios, kad galėtų valdyti kapą ir plūgą,
Pasėliai auga visaip, laukai visi netvarkingi.
Sunkiausia ""Shanxi"" vyrams, turintiems kovotojų reputaciją:
Jie suapvalinti kaip šunys ar vištos, kiekvienas patinas sužavėtas.
– Bet, pone, nors jums gera klausti,
Skųstis nėra kario užduoties dalis.
Galime tik purtyti galvas. Paimkite šią žiemą:
Shanxi kariai niekada nebuvo išsiųsti namo.
Rajono valdininkai reikalauja žemės mokesčio,
Bet iš kur jis atsiras? Iš jo neįmanoma gauti pinigų!
Aš nuoširdžiai manau, kad dabar yra bloga sėkmė susilaukti sūnaus,
Geriau turėti dukrą: bent jau ji gali ištekėti
Ir gyvena su kaimynais šalia.
Bet sūnus galų gale gulės kažkokioje tolimoje prerijoje"".
Du Fu, ""Armijos vežimėlių baladė"", apie 750 C.E.
Eilėraštyje pateikiami įrodymai, kurie iš šių dalykų, susijusių su lyčių santykiais Tango visuomenėje?
A.Konfucijaus santykiai tarp vyro ir žmonos vis dar buvo stiprūs Tango visuomenėje.
B.Imperatoriškieji reskriptai pabrėžė pajėgių sūnų gimimą virš dukterų, kad įvykdytų šaukimo kvotas.
C.Žemės ūkio darbus galėtų atlikti ir moterys, ir vyrai.
D.Tradiciniai kinų lyčių santykiai buvo pakeisti valdant imperatoriui Wu Zetianui.",C,"Remiantis eilėraščio informacija, galima daryti išvadą, kad C variantas yra teisingas - žemės ūkio darbus galėjo atlikti ir moterys, ir vyrai Tango visuomenėje.

Eilėraštyje minima:
""Net jei žmonos yra pakankamai stiprios, kad galėtų valdyti kapą ir plūgą,
Pasėliai auga visaip, laukai visi netvarkingi.""

Tai rodo, kad moterys (žmonos) galėjo dirbti žemės ūkio darbus - ""valdyti kapą ir plūgą"", nors ir sunkiai sekėsi be vyrų pagalbos. Taigi eilėraštis pateikia įrodymų, jog tiek vyrai, tiek moterys užsiimdavo žemdirbyste Tango laikotarpiu.

Kiti pateikti variantai nėra pagrįsti eilėraščio tekstu. Jame nekalbama apie Konfucijaus mokymą (A), imperatoriaus įsakus dėl sūnų svarbos (B) ar lyčių santykių pokyčius Wu Zetiano valdymo metu (D).",
"Rasti $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Sprendžiame žingsnis po žingsnio:

1) Pirmiausia, supaprastinkime $\frac{1}{-3}$. Kadangi skaitiklis ir vardiklis yra priešingų ženklų, tai galime užrašyti kaip $-\frac{1}{3}$.

   $-\dfrac{1}{-3} = -\frac{1}{3}$

2) Dabar turime $-\frac{1}{3} \cdot \cfrac{1}{~\frac{1}{-3}~}$. Pakeiskime $\frac{1}{-3}$ į $-\frac{1}{3}$ vardiklyje:

   $-\frac{1}{3} \cdot \cfrac{1}{-\frac{1}{3}}$

3) Dabar galime supaprastinti $\cfrac{1}{-\frac{1}{3}}$. Tai yra reciprokas (atvirkštinė reikšmė) $-\frac{1}{3}$, todėl galime tiesiog apversti trupmeną:

   $-\frac{1}{3} \cdot (-3)$

4) Dabar tiesiog padauginame:

   $-\frac{1}{3} \cdot (-3) = 1$

Taigi, teisingas atsakymas yra A. 1.",
"Kuris iš toliau nurodytų dalykų laikui bėgant greičiausiai paskatins spartesnį ekonomikos augimą?
A.Greitesnis gamtos išteklių naudojimas.
B.Didesnis suaugusiųjų neraštingumo lygis.
C.Mažėjančios gamybos priemonių atsargos.
D.Investiciniai mokesčių kreditai.",D,"Atsižvelgiant į pateiktas alternatyvas, investiciniai mokesčių kreditai (D variantas) greičiausiai paskatins spartesnį ekonomikos augimą ilguoju laikotarpiu. Štai kodėl:

1. Investiciniai mokesčių kreditai skatina įmones daugiau investuoti į gamybos priemones, technologijas, inovacijas. Tai didina įmonių produktyvumą ir konkurencingumą, o kartu ir visos ekonomikos augimo potencialą.

2. Greitesnis gamtos išteklių naudojimas (A) gali trumpuoju laikotarpiu paskatinti ekonomikos augimą, tačiau ilgainiui tai nėra tvaru ir gali turėti neigiamų pasekmių.

3. Didesnis suaugusiųjų neraštingumo lygis (B) tikrai neprisidės prie spartesnio ekonomikos augimo. Priešingai, aukštesnis išsilavinimo lygis yra svarbus veiksnys, skatinantis inovacijas, produktyvumą ir ekonomikos plėtrą.

4. Mažėjančios gamybos priemonių atsargos (C) rodo nepakankamą investavimą ir senėjančią infrastruktūrą. Tai stabdo, o ne skatina ekonomikos augimą ilguoju laikotarpiu.

Taigi investiciniai mokesčių kreditai, skatinantys investicijas ir inovacijas, yra geriausias pasirinkimas siekiant ilgalaikio ir tvaraus ekonomikos augimo.",
"Dalis Marso vandens yra užšalusi dirvožemyje ir ledo kepurėse, o dalis buvo prarasta dėl Saulės vėjo nuvertėjimo, tačiau manoma, kad didžioji dalis pirminio vandens buvo prarasta dėl kito mechanizmo. Kas nutiko šiam ""prarastam"" vandeniui?
A.jį pašalino magnetinis laukas, kai jo stiprumas greitai sumažėjo
B.ultravioletinė šviesa jį suskaldė į vandenilį ir deguonį, o vandenilis buvo prarastas per šiluminį pabėgimą
C.jį suvartojo ištroškusių marsiečių civilizacija
D.Jis buvo išgarintas intensyvaus vulkanizmo laikotarpiu ir buvo prarastas į kosmosą per terminį pabėgimą",B,"Teisingas atsakymas yra B: ultravioletinė šviesa jį suskaldė į vandenilį ir deguonį, o vandenilis buvo prarastas per šiluminį pabėgimą.

Pagrindiniai punktai:

1. Ankstyvajame Marso vystymosi etape, kai planeta dar neturėjo pakankamai stipraus magnetinio lauko ir tankios atmosferos, Saulės ultravioletinė spinduliuotė galėjo tiesiogiai pasiekti vandens molekules atmosferoje.

2. Ultravioletinė spinduliuotė suskaldė vandens molekules į vandenilį ir deguonį (fotodisociacija).

3. Lengvos vandenilio molekulės galėjo lengvai pabėgti iš silpnos Marso traukos (šiluminis pabėgimas), o sunkesnis deguonis liko atmosferoje.

4. Per milijonus metų šis procesas pašalino didelę dalį Marso vandens atsargų, prisidėdamas prie planetos virtimo šalta, sausa dykuma, kokia ji yra šiandien.

Kiti pateikti variantai nėra teisingi: magnetinio lauko susilpnėjimas ar vulkanizmas negalėjo tiesiogiai pašalinti vandens, o ištroškusių marsiečių civilizacija yra išgalvota.",
"1 pareiškimas | Grupėje (ab)^{-2} = b^{-2}a^{-2}. 2 pareiškimas | Grupėje (ab)^n = a^nb^n.
A.Tiesa, tiesa
B.Klaidinga, klaidinga
C.Tiesa, netiesa
D.Klaidinga, teisinga",B,"Atsakymas yra D: Klaidinga, teisinga.

1 pareiškimas yra klaidingas. Bendru atveju (ab)^{-2} ≠ b^{-2}a^{-2}. Teisingas būtų toks sąryšis:
(ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1} = b^{-1}(b^{-1}a^{-1})a^{-1} = (b^{-1}b^{-1})(a^{-1}a^{-1}) = b^{-2}a^{-2}
Taigi, (ab)^{-2} = a^{-2}b^{-2}, o ne b^{-2}a^{-2}.

2 pareiškimas yra teisingas tik tada, kai a ir b komutuoja, t.y., kai ab = ba. Bendru atveju (ab)^n ≠ a^nb^n.
Pavyzdžiui, jei a ir b yra matricos, tai (ab)^n = (ab)(ab)...(ab) (n kartų), o a^nb^n = (aa...a)(bb...b).
Tačiau jei ab = ba, tuomet (ab)^n = a^nb^n.

Taigi, 1 pareiškimas yra klaidingas, o 2 pareiškimas yra teisingas tik esant tam tikroms sąlygoms (kai a ir b komutuoja).",
"Garcia ir Koellingo tyrimai, susiję su išmoktais prieštaravimais, parodė, kad kuri iš šių UCS ir CS porų yra galingiausia ir išmokstama greičiausiai?
A.Užduoties atlikimas ir atlygio už maistą gavimas
B.pykinimas ir maistas ar gėrimai
C.judėjimas ir šokas
D.Bausmės ir apdovanojimai",B,"Remiantis Garcia ir Koellingo tyrimais, galingiausia ir greičiausiai išmokstama UCS (besąlyginis stimulas) ir CS (sąlyginis stimulas) pora yra:

B. Pykinimas ir maistas ar gėrimai

Garcia ir Koellingas atliko eksperimentus su žiurkėmis, kuriuose susiejo tam tikrą maistą ar gėrimus su pykinimą sukeliančia medžiaga. Žiurkės labai greitai išmoko vengti to maisto ar gėrimo, kuris buvo susietas su pykinimo pojūčiu, net jei šis pojūtis pasireikšdavo praėjus nemažai laiko po valgio.

Šie tyrimai parodė, kad pykinimas yra itin stiprus besąlyginis stimulas, kuris gali būti lengvai susietas su sąlyginiais stimulais, tokiais kaip maistas ar gėrimai. Evoliucijos požiūriu, gebėjimas greitai išmokti vengti potencialiai nuodingo ar sugedusio maisto yra labai svarbus išgyvenimui.

Kitos pateiktos UCS ir CS poros, nors ir gali būti išmokstamos, nėra tokios galingos ir greitos kaip pykinimo ir maisto/gėrimų asociacija.",
"Energija, išsiskirianti skaidant didelės energijos fosfatus, ATP ir fosfokreatiną, gali išlaikyti maksimalų krūvį maždaug:
A.1-2 sekundės.
B.5-10 sekundžių.
C.30-40 sekundžių.
D.50-60 sekundžių.",B,"Teisingas atsakymas yra B. 5-10 sekundžių.

Paaiškinimas:
Didelės energijos fosfatai, tokie kaip adenozino trifosfatas (ATP) ir fosfokreatinas (PCr), yra pagrindiniai energijos šaltiniai trumpalaikiam, intensyviam fiziniam krūviui. Šie energijos šaltiniai yra riboti ir gali išlaikyti maksimalų krūvį tik labai trumpą laiką.

ATP ir PCr atsargos raumenyse gali užtikrinti energiją maždaug 5-10 sekundžių trukmės maksimaliam krūviui. Po to šios atsargos išsenka, ir energijai gauti reikia naudoti kitus metabolinius kelius, tokius kaip glikolizė ir oksidacinis metabolizmas.

Kiti pasirinkimai:
A. 1-2 sekundės - per trumpas laikas, ATP ir PCr atsargų užtenka ilgesniam nei 2 sekundžių krūviui.
C. 30-40 sekundžių - per ilgas laikas, ATP ir PCr atsargos išsenka greičiau.
D. 50-60 sekundžių - taip pat per ilgas laikas, viršijantis ATP ir PCr atsargų galimybes.

Taigi, teisingas atsakymas yra B. 5-10 sekundžių - tai laikas, kurį ATP ir PCr atsargos gali išlaikyti maksimalų krūvį.",
"Koks yra terminas, apibūdinantis, kokiu mastu konkurenciją vienoje šalyje veikia konkurencija kitose šalyse?
A.Tarptautinė prekyba
B.Pasaulio ekonomika
C.Pasaulinė konkurencija
D.Globalizacija",D,"Teisingas atsakymas yra D. Globalizacija.

Globalizacija yra procesas, kurio metu įvairių šalių ekonomikos, kultūros, žmonių grupės ir vyriausybės tampa vis labiau integruotos ir tarpusavyje priklausomos per tarptautinę prekybą, investicijas, keliones, populiariosios kultūros mainus ir kitas sąveikas.

Globalizacijos kontekste įmonės konkuruoja ne tik su vietiniais konkurentais savo šalyje, bet ir su tarptautiniais konkurentais iš viso pasaulio. Atsiradus globalioms rinkoms, įmonės turi prisitaikyti prie pasaulinės konkurencijos ir ieškoti būdų, kaip išlikti konkurencingomis tarptautiniu mastu.

Kiti pateikti atsakymai, nors ir susiję su tarptautine ekonomika, ne taip tiksliai apibūdina konkurencijos kitose šalyse įtaką konkurencijai vienoje šalyje:

- Tarptautinė prekyba - prekyba tarp skirtingų šalių
- Pasaulio ekonomika - visų pasaulio šalių ekonomikų visuma  
- Pasaulinė konkurencija - konkurencija pasauliniu mastu

Taigi globalizacija yra tiksliausias terminas, apibūdinantis, kaip konkurencija kitose šalyse veikia konkurenciją vienoje šalyje.",
"Išmoktas bejėgiškumas greičiausiai yra tiesiogiai susijęs su
A.Barnumo efektas.
B.savanaudiškas šališkumas.
C.išorinis kontrolės lokusas.
D.besąlygiškas teigiamas požiūris.",C,"Teisingas atsakymas yra C - išorinis kontrolės lokusas.

Išmoktas bejėgiškumas yra psichologinis reiškinys, kai žmogus tiki, jog jis negali kontroliuoti ar pakeisti savo gyvenimo situacijos, net jei iš tiesų turi tam galimybių. Tai susiję su išoriniu kontrolės lokusu.

Kontrolės lokusas nurodo, kiek žmogus tiki, kad jis pats kontroliuoja savo gyvenimą (vidinis kontrolės lokusas), arba kad jo gyvenimą lemia išorinės jėgos (išorinis kontrolės lokusas). Žmonės su išoriniu kontrolės lokusu linkę manyti, kad jų pastangos nedaug ką keičia, o gyvenimą lemia likimas, atsitiktinumas ar galingų kitų žmonių veiksmai. Tai ir yra išmokto bejėgiškumo pagrindas.

Kiti pateikti variantai nėra tiesiogiai susiję su išmoktu bejėgiškumu:
A. Barnumo efektas - tendencija priimti bendro pobūdžio asmenybės aprašymus kaip tiksliai atitinkančius save.
B. Savanaudiškas šališkumas - polinkis save vertinti palankiau nei kitus.  
D. Besąlygiškas teigiamas požiūris - visiškas kito asmens priėmimas ir vertinimas, nepriklausomai nuo jo veiksmų ar savybių.",
"Šis klausimas susijęs su šia informacija.
""Iš tiesų, kadangi tiek žymių [mokslininkų], kurie savo nuomonę grindžia tiek protu, tiek tradicija, fatvos ir sunitų bendruomenės sutarimas sutinka, kad senovinė pareiga išnaikinti, išnaikinti ir išvaryti blogio naujoves turi būti mūsų išaukštinto siekio tikslas, nes ""Religinis uolumas yra Dievo Geradario tikėjimo pergalė""; tada, pagal pranašo žodžius (Ramybė jam!) ""Kas įveda blogio naujoves į mūsų tvarką, turi būti ištremtas"" ir ""Kas moko prieš mūsų tvarką, turi būti ištremtas"", – veiksmas tapo būtinas ir iššaukiantis...""
Osmanų sultono Selimo I laiškas Safavidui Šachui Ismailui I, 1514 m
Safavidai atkreipė islamo imperijų, tokių kaip Osmanų ir Mogolų imperijos, ironiją pirmiausia dėl to, kad Safavidai
A.buvo ekspansionistinė imperija, geografiškai išsidėsčiusi tarp dviejų kitų ekspansionistų
B.atmetė pagrindinius islamo principus
C.pavergė krikščionis ir pavertė juos Safavidų kovotojais
D.Ismailas pasiskelbė esąs kalifas",A,"Atsakymas B: atmetė pagrindinius islamo principus.

Pateiktame Osmanų sultono Selimo I laiške Safavidų Šachui Ismailui I minima, kad Safavidai įvedė ""blogio naujoves"" ir veikė ""prieš mūsų tvarką"". Tai rodo, kad Osmanų imperija laikė Safavidus nukrypstančiais nuo pagrindinių islamo principų ir tradicijų. 

Safavidai išpažino šiitų islamo atšaką, o Osmanų ir Mogolų imperijos buvo sunitiškos. Nors abi atšakos yra islamo dalis, tarp jų yra tam tikrų doktrininių ir praktinių skirtumų. Iš laiško matyti, kad Osmanų imperija Safavidų religiją laikė ""blogio naujovėmis"", nukrypstančiomis nuo sunitų islamo, kurį jie laikė teisingu keliu.

Taigi labiausiai tikėtina, kad pagrindinė Safavidų konflikto su kitomis to meto islamo imperijomis priežastis buvo tai, jog Safavidai, Osmanų požiūriu, atmetė pagrindinius (sunitiškus) islamo principus.",
"Tai, kad deuterio chlorido (DCl) infraraudonųjų spindulių absorbcijos dažnis yra perkeltas nuo vandenilio chlorido (HCl) infraraudonųjų spindulių absorbcijos dažnio, yra dėl jų skirtumų
A.elektronų pasiskirstymas
B.dipolio momentas
C.jėgos konstanta
D.sumažinta masė",D,"Teisingas atsakymas yra D - sumažinta masė.

Paaiškinimas:
Deuterio chloridas (DCl) ir vandenilio chloridas (HCl) yra izotopiniai analogai. Jie skiriasi tik tuo, kad DCl molekulėje vandenilio atomas pakeistas jo izotopu - deuteriu. Deuteris turi papildomą neutroną branduolyje, todėl jo masė yra didesnė nei vandenilio.

Infraraudonųjų spindulių absorbcijos dažnis priklauso nuo molekulės virpesinės energijos. Virpesinė energija yra atvirkščiai proporcinga redukuotai masei (μ), kuri apskaičiuojama pagal formulę:

μ = (m1 * m2) / (m1 + m2)

kur m1 ir m2 yra dviejų atomų, sudarančių molekulę, masės.

Kadangi deuterio masė yra didesnė nei vandenilio, DCl molekulės redukuota masė yra didesnė nei HCl molekulės. Dėl to DCl molekulės virpesinė energija yra mažesnė, o tai lemia žemesnį infraraudonųjų spindulių absorbcijos dažnį, palyginti su HCl molekule.

Kiti pateikti variantai - elektronų pasiskirstymas, dipolio momentas ir jėgos konstanta - nėra pagrindiniai veiksniai, lemiantys DCl ir HCl infraraudonųjų spindulių absorbcijos dažnių skirtumą.",
