Question,CorrectAnswer,GivenAnswer,Correct
"सीखा घृणा के बारे में गार्सिया और कोएलिंग के शोध ने स्थापित किया कि निम्नलिखित में से कौन से यूसीएस और सीएस जोड़े सबसे शक्तिशाली हैं और सबसे जल्दी सीखे गए हैं?
A.एक कार्य करना और भोजन पुरस्कार प्राप्त करना
B.मतली और भोजन या पेय
C.आंदोलन और झटका
D.दंड और पुरस्कार",b,"b. मतली और भोजन या पेय

गार्सिया और कोएलिंग के शोध ने स्थापित किया कि मतली और भोजन या पेय के बीच का संबंध सबसे शक्तिशाली है और सबसे जल्दी सीखा जाता है। इसे ""सीखा घृणा"" (conditioned taste aversion) कहा जाता है, जहाँ एक जीव खाने या पीने की चीज़ से घृणा करना सीख लेता है अगर उसे खाने या पीने के बाद बीमारी का अनुभव होता है। यह शोध दिखाता है कि जीव बहुत तेजी से और लंबे समय तक इस प्रकार की घृणा को सीख लेते हैं, जो एक अनुकूली विशेषता है जो जीवन को बचाने में मदद करती है।",true
"निम्नलिखित में से किससे समय के साथ मजबूत आर्थिक विकास की सबसे अधिक संभावना है?
A.प्राकृतिक संसाधनों की अधिक तेजी से खपत।
B.उच्च वयस्क निरक्षरता दर।
C.पूंजीगत माल का गिरता हुआ स्टॉक ।
D.निवेश कर क्रेडिट।",d,"d. निवेश कर क्रेडिट।

निवेश कर क्रेडिट से समय के साथ मजबूत आर्थिक विकास की सबसे अधिक संभावना है क्योंकि यह व्यवसायों और निवेशकों को नई परियोजनाओं में निवेश करने के लिए प्रोत्साहित करता है, जो नौकरियों के सृजन, नवाचार, और उत्पादकता में वृद्धि को बढ़ावा देता है। इसके विपरीत, प्राकृतिक संसाधनों की अधिक तेजी से खपत, उच्च वयस्क निरक्षरता दर, और पूंजीगत माल का गिरता हुआ स्टॉक आर्थिक विकास को नकारात्मक रूप से प्रभावित कर सकते हैं।",true
"सीखी हुई असहायता सबसे अधिक सीधे संबंधित होने की संभावना है
A.बरनम प्रभाव।
B.स्व-सेवारत पूर्वाग्रह।
C.नियंत्रण का एक बाहरी स्थान।
D.बिना शर्त सकारात्मक संबंध।",c,"c.नियंत्रण का एक बाहरी स्थान।

सीखी हुई असहायता उस स्थिति को दर्शाती है जहां एक व्यक्ति या जानवर ने सीख लिया है कि उसके प्रयासों का परिणामों पर कोई प्रभाव नहीं है, जिससे वह भविष्य में प्रयास करने से रुक जाता है, भले ही परिस्थितियाँ बदल जाएं और प्रयास करने से सफलता मिल सकती हो। यह अवधारणा नियंत्रण के एक बाहरी स्थान से सीधे संबंधित है, जहां व्यक्ति मानता है कि उसके जीवन में होने वाली घटनाएँ उसके नियंत्रण से बाहर हैं और बाहरी कारकों द्वारा निर्धारित होती हैं।",true
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
""वास्तव में, प्रतिष्ठित [विद्वानों] के फतवे के रूप में, जो तर्क और परंपरा पर समान रूप से अपनी राय रखते हैं और सुन्नी समुदाय की आम सहमति इस बात से सहमत हैं कि बुराई नवाचार के विनाश, विनाश और निष्कासन का प्राचीन दायित्व हमारी उच्च आकांक्षा का उद्देश्य होना चाहिए, क्योंकि ""धार्मिक उत्साह ईश्वर के विश्वास के लिए एक जीत है""; फिर, पैगंबर के शब्दों के अनुसार (उस पर शांति!) ""जो कोई भी हमारे आदेश में बुराई नवाचार का परिचय देता है, उसे निष्कासित कर दिया जाना चाहिए"" और ""जो कोई भी हमारे आदेश के खिलाफ कुछ भी करता है उसे निष्कासित कर दिया जाना चाहिए,"" कार्रवाई आवश्यक और तात्कालिक हो गई है ...""
तुर्क सुल्तान सेलिम I का सफ़वीद शाह इस्माइल I को पत्र, 1514
सफाविद ने तुर्क और मुगल साम्राज्य जैसे इस्लामी साम्राज्यों का क्रोध मुख्य रूप से सफाविद के कारण आकर्षित किया
A.भौगोलिक रूप से दो अन्य विस्तारवादियों के बीच स्थित एक विस्तारवादी साम्राज्य था
B.इस्लाम के केंद्रीय सिद्धांतों को खारिज कर दिया
C.ईसाइयों को गुलाम बनाया, और उन्हें सफ़वीद सेनानियों में बदल दिया
D.इस्माइल ने खुद को खलीफा घोषित किया",a,"सफाविद साम्राज्य ने तुर्क और मुगल साम्राज्य जैसे अन्य इस्लामी साम्राज्यों का क्रोध मुख्य रूप से इसलिए आकर्षित किया क्योंकि वह भौगोलिक रूप से दो अन्य विस्तारवादियों के बीच स्थित एक विस्तारवादी साम्राज्य था। इसके अलावा, सफाविद साम्राज्य ने शिया इस्लाम को अपने राज्य धर्म के रूप में अपनाया, जो सुन्नी बहुल तुर्क और मुगल साम्राज्यों के धार्मिक विचारों से भिन्न था। इसलिए, सही विकल्प है:

a. भौगोलिक रूप से दो अन्य विस्तारवादियों के बीच स्थित एक विस्तारवादी साम्राज्य था।",true
"अर्थव्यवस्था गहरी मंदी में है। इस आर्थिक स्थिति को देखते हुए, मौद्रिक नीति के बारे में निम्नलिखित में से कौन सा कथन सही है?
A.विस्तारवादी नीति केवल मंदी को खराब करेगी।
B.विस्तारवादी नीति समग्र मांग को बहुत बढ़ा देती है यदि निवेश ब्याज दर में परिवर्तन के प्रति संवेदनशील है।
C.संकुचनकारी नीति निवेश और उपभोग के लिए उपयुक्त प्रोत्साहन है।
D.यदि पैसे की मांग पूरी तरह से लोचदार है, तो विस्तारवादी मौद्रिक नीति काफी प्रभावी हो सकती है।",b,"d. यदि पैसे की मांग पूरी तरह से लोचदार है, तो विस्तारवादी मौद्रिक नीति काफी प्रभावी हो सकती है।

विस्तारवादी मौद्रिक नीति का उद्देश्य आर्थिक विकास को बढ़ावा देना और मंदी के प्रभावों को कम करना होता है। इसमें ब्याज दरों को कम करना, बैंकों के लिए ऋण देने की शर्तों को आसान बनाना, और बाजार में अधिक पैसा प्रवाहित करना शामिल है। यदि पैसे की मांग पूरी तरह से लोचदार है, तो इसका मतलब है कि लोग और व्यवसाय अतिरिक्त पैसे का उपयोग निवेश और उपभोग में करेंगे, जिससे आर्थिक गतिविधियों में तेजी आएगी और मंदी के प्रभाव कम होंगे।",false
"Parfit समानता का विरोध क्यों करता है?
A.उनका तर्क है कि एक असमान समाज अपरिहार्य है।
B.उनका दावा है कि गरीबों की जरूरतों को प्राथमिकता देकर हम समानता बढ़ा सकते हैं।
C.उन्होंने दावा किया कि हम अपनी गरीबी के लिए प्रत्येक जिम्मेदार हैं।
D.वह समानता के विचार को पूरी तरह से खारिज कर देता है।",b,"इन विकल्पों में से कोई भी सही नहीं है क्योंकि वे डेरेक पार्फिट के विचारों को सही ढंग से प्रतिबिंबित नहीं करते हैं। डेरेक पार्फिट, एक प्रमुख दार्शनिक, ने समानता के विरोध में नहीं बल्कि इसके नैतिक महत्व और इसे कैसे समझा जाए, पर गहन चिंतन किया। उनका मुख्य योगदान नैतिक दर्शन, विशेष रूप से उपयोगितावाद और नैतिकता के अन्य पहलुओं पर केंद्रित था। पार्फिट ने ""समानता के लिए क्यों और कैसे मामला बनाया जा सकता है"" पर विचार किया, न कि इसके विरोध में। उन्होंने विभिन्न नैतिक और दार्शनिक सिद्धांतों के माध्यम से समानता के महत्व की खोज की, जैसे कि उपयोगितावाद और अन्याय के खिलाफ तर्क।",false
"1.5 × 10^6 m/s की प्रारंभिक गति से यात्रा करते हुए, एक प्रोटॉन परिमाण 1.5 T के निरंतर चुंबकीय क्षेत्र के क्षेत्र में प्रवेश करता है। यदि प्रोटॉन का प्रारंभिक वेग सदिश चुंबकीय क्षेत्र के साथ 30° का कोण बनाता है, तो चुंबकीय क्षेत्र में प्रवेश करने के बाद प्रोटॉन की गति 4 s की गणना करें।
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 मी/से
D.3.0 × 10^6 मी/से",c,"चुंबकीय क्षेत्र में एक चार्जित कण की गति की गणना करते समय, हमें यह समझना होगा कि चुंबकीय बल केवल कण की दिशा को प्रभावित करता है, न कि इसकी गति या ऊर्जा को। चुंबकीय बल हमेशा वेग की दिशा के लंबवत होता है, जिसका अर्थ है कि यह केवल कण की दिशा को बदलता है, न कि इसकी गति को।

दिए गए मामले में, प्रोटॉन की प्रारंभिक गति 1.5 × 10^6 m/s है, और यह चुंबकीय क्षेत्र के साथ 30° का कोण बनाता है। चूंकि चुंबकीय बल केवल दिशा को प्रभावित करता है, इसलिए प्रोटॉन की गति का परिमाण चुंबकीय क्षेत्र में प्रवेश करने के बाद भी समान रहेगा, जब तक कि कोई अन्य बाहरी बल लागू न हो।

इसलिए, 4 सेकंड के बाद भी प्रोटॉन की गति 1.5 × 10^6 m/s ही रहेगी।

सही उत्तर विकल्प c है: 1.5 × 10^6 मी/से।",true
"एक फोटॉन डिटेक्टर की क्वांटम दक्षता 0.1 है। यदि डिटेक्टर में 100 फोटॉन भेजे जाते हैं, तो एक के बाद एक, डिटेक्टर फोटॉन का पता लगाएगा
A.औसतन 10 बार, लगभग 4 के RMS विचलन के साथ
B.औसतन 10 बार, लगभग 3 के RMS विचलन के साथ
C.औसतन 10 बार, लगभग 1 के RMS विचलन के साथ
D.औसतन 10 गुना, लगभग 0.1 के RMS विचलन के साथ",b,"एक फोटॉन डिटेक्टर की क्वांटम दक्षता यह दर्शाती है कि उस पर पड़ने वाले फोटॉनों में से कितने का पता लगाया जा सकता है। यदि क्वांटम दक्षता 0.1 है, तो यह दर्शाता है कि प्रत्येक 100 फोटॉनों में से लगभग 10 का पता लगाया जाएगा।

इस स्थिति में, यदि 100 फोटॉन डिटेक्टर में भेजे जाते हैं, तो औसतन 10 फोटॉनों का पता लगाया जाएगा। यह एक बिनोमियल वितरण का उदाहरण है, जहाँ प्रत्येक फोटॉन का पता लगाने की संभावना 0.1 है।

बिनोमियल वितरण के लिए, विचलन (σ) की गणना निम्नलिखित सूत्र से की जा सकती है:
\[ \sigma = \sqrt{n \cdot p \cdot (1 - p)} \]
जहाँ:
- \(n\) = प्रयोगों की संख्या (इस मामले में 100)
- \(p\) = प्रत्येक प्रयोग में सफलता की संभावना (इस मामले में 0.1)

इसलिए, विचलन (\(σ\)) होगा:
\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} \]
\[ \sigma = \sqrt{100 \cdot 0.1 \cdot 0.9} \]
\[ \sigma = \sqrt{9} \]
\[ \sigma = 3 \]

इसलिए, डिटेक्टर औसतन 10 बार फोटॉन का पता लगाएगा, लगभग 3 के rms विचलन के साथ। इसलिए, सही उत्तर है:
b. औसतन 10 बार, लगभग 3 के rms विचलन के साथ",true
"एक प्रोग्रामर ने नीचे प्रोग्राम लिखा था। कार्यक्रम numList नामक संख्याओं की एक सूची का उपयोग करता है। कार्यक्रम का उद्देश्य सूची में संख्याओं के योग को प्रदर्शित करना है।
 numList ← sum [1]
 NUMList में प्रत्येक मान के लिए
 योग ← योग + मूल्य
 प्रदर्शन योग
 प्रोग्राम का परीक्षण करने के लिए, प्रोग्रामर numList को [0 , 1 , 4 , 5] पर इनिशियलाइज़ करता है। कार्यक्रम 10 प्रदर्शित करता है, और प्रोग्रामर निष्कर्ष निकालता है कि कार्यक्रम इरादा के अनुसार काम करता है। निम्नलिखित में से कौन सा सत्य है?
A.निष्कर्ष सही है; कार्यक्रम इरादा के रूप में काम करता है।
B.निष्कर्ष गलत है; कार्यक्रम परीक्षण मामले [0, 1, 4, 5] के लिए सही मान प्रदर्शित नहीं करता है।
C.निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग करना कार्यक्रम के सही होने का निष्कर्ष निकालने के लिए पर्याप्त नहीं है।
D.निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग केवल पुष्टि करता है कि कार्यक्रम बढ़ते क्रम में सूचियों के लिए काम करता है।",c,"b.निष्कर्ष गलत है; कार्यक्रम परीक्षण मामले [0, 1, 4, 5] के लिए सही मान प्रदर्शित नहीं करता है।

विवरण: प्रोग्राम का उद्देश्य सूची में संख्याओं के योग को प्रदर्शित करना है। यदि numlist को [0, 1, 4, 5] पर इनिशियलाइज़ किया जाता है, तो संख्याओं का योग 0 + 1 + 4 + 5 = 10 होना चाहिए, जो कि कार्यक्रम द्वारा प्रदर्शित मान है। हालांकि, प्रश्न में दिए गए प्रोग्राम का विवरण स्पष्ट नहीं है और यह भी संकेत नहीं देता कि योग की शुरुआती मान क्या है या यह कैसे काम करता है। इसलिए, बिना पूर्ण प्रोग्राम कोड और उसके लॉजिक को समझे, यह कहना मुश्किल है कि निष्कर्ष सही है या गलत। लेकिन यदि कार्यक्रम वास्तव में 10 का सही योग प्रदर्शित करता है जैसा कि परीक्षण मामले में दिया गया है, तो यह इरादे के अनुसार काम कर रहा है। इसलिए, उपरोक्त विकल्पों में से कोई भी सही नहीं है बिना अधिक जानकारी के।

उपरोक्त विकल्पों के आधार पर, सही उत्तर चुनने के लिए प्रश्न में दी गई जानकारी अपर्याप्त है। यदि कार्यक्रम सही ढंग से 10 का योग प्रदर्शित करता है, तो यह इरादे के अनुसार काम कर रहा है, लेकिन प्रश्न में दिए गए विवरण से यह स्पष्ट नहीं है कि कार्यक्रम कैसे काम करता है या इसकी शुरुआती स्थिति क्या है।",false
"कथन 1 | एक समूह में (ab)^{-2} = b^{-2}a^{-2}. विवरण 2 | एक समूह में (ab)^n = a^nb^n.
A.सच, सच
B.झूठा, झूठा
C.सही, गलत
D.झूठा, सच",b,"c. सही, गलत

विवरण:
- कथन 1 सही है क्योंकि गुणनखंड के नियम के अनुसार, (ab)^{-2} = (ab)^{-1} \cdot (ab)^{-1} = a^{-1}b^{-1} \cdot a^{-1}b^{-1} = a^{-2}b^{-2} नहीं होता है, बल्कि (ab)^{-2} = (a^{-1}b^{-1})^2 होता है जो कि b^{-2}a^{-2} के बराबर होता है अगर ग्रुप एबेलियन हो (जहाँ सभी तत्वों के बीच कम्यूटेटिविटी होती है)। लेकिन आम तौर पर, ग्रुप में (ab)^{-2} = b^{-2}a^{-2} का सम्बन्ध सही नहीं होता जब तक कि विशेष रूप से उल्लेख न किया गया हो कि ग्रुप एबेलियन है। इसलिए, मेरा उत्तर गलत है; सही उत्तर होना चाहिए था कि कथन 1 आम तौर पर गलत है क्योंकि यह मान लेना कि (ab)^{-2} = b^{-2}a^{-2} सभी समूहों के लिए सही है, गलत है। यह केवल एबेलियन समूहों के लिए सही है।
- कथन 2 गलत है क्योंकि एक समूह में, (ab)^n = a^nb^n केवल तब सही होता है जब समूह एबेलियन होता है। यदि समूह एबेलियन नहीं है, तो आम तौर पर (ab)^n ≠ a^nb^n होता है।

मेरी पिछली व्याख्या में एक त्रुटि थी, और मैं इसे स्पष्ट करना चाहता हूँ। सही विश्लेषण यह है कि कथन 1 आम तौर पर गलत है क्योंकि यह मान लेना कि (ab)^{-2} = b^{-2}a^{-2} सभी समूहों के लिए सही है, गलत है। यह केवल एबेलियन समूहों के लिए सही है। इसलिए, सही विकल्प होना चाहिए था b. झूठा, झूठा।",true
"उन बिंदुओं के बीच वक्र y = ln x की लंबाई ज्ञात कीजिये जहाँ y = 1/2 और y = 1 है।
A.0.53
B.0.86
C.1.18
D.1.36",c,"वक्र \(y = \ln x\) की लंबाई ज्ञात करने के लिए, हमें निम्न सूत्र का उपयोग करना होगा:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx\]

जहाँ \(y = \ln x\) है, तो \(\frac{dy}{dx} = \frac{1}{x}\).

इसलिए, हमारे पास है:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx\]

अब, हमें \(y = \frac{1}{2}\) और \(y = 1\) के बीच की लंबाई ज्ञात करनी है।

जब \(y = \frac{1}{2}\), तब \(x = e^{\frac{1}{2}} = \sqrt{e}\).

जब \(y = 1\), तब \(x = e^1 = e\).

इसलिए, \(a = \sqrt{e}\) और \(b = e\).

अब, हमारे पास है:

\[l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} dx\]

इसे सरल बनाने के लिए, हम इसे इस प्रकार लिख सकते हैं:

\[l = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} dx\]

इस इंटीग्रल को हल करने के लिए, हमें उपयुक्त प्रतिस्थापन की आवश्यकता होगी या इसे एक मानक रूप में पहचानना होगा। यह एक थोड़ा जटिल इंटीग्रल है जिसे सीधे हल करना मुश्किल है, लेकिन इसका समाधान आमतौर पर उच्च गणित की पुस्तकों या इंटीग्रल तालिकाओं में मिल सकता है।

इस विशेष मामले में, इंटीग्रल का सही समाधान निकालने के लिए, हमें उन्नत गणितीय सॉफ्टवेयर या तालिकाओं का उपयोग करना पड़ सकता है। इसलिए, मैं सीधे उत्तर प्रदान करूंगा:

उत्तर विकल्प (c) 1.18 है।

यह उत्तर उस विशिष्ट इंटीग्रल के मूल्यांकन पर आधारित है जो दिए गए सीमाओं के बीच वक्र की लंबाई को दर्शाता है।",true
"xy-तल में, x^(log y) = y^log x का ग्राफ़ क्या है?
A.पहला चतुर्थांश खोलें
B.एक बंद वक्र
C.खुले पहले चतुर्थांश में एक किरण
D.एक बिंदु",a,"दिए गए समीकरण x^(log y) = y^(log x) को हल करने के लिए, हम दोनों पक्षों का लघुगणक (logarithm) ले सकते हैं। लघुगणक के गुणधर्मों का उपयोग करते हुए, हमें मिलता है:

log(x^(log y)) = log(y^(log x))

जिसे सरल करने पर हमें मिलता है:

log y * log x = log x * log y

यह समीकरण हमेशा सत्य होता है, क्योंकि दोनों पक्ष समान हैं। इसका मतलब है कि x^(log y) = y^(log x) का समाधान अनंत संख्या में बिंदुओं के लिए होता है, जो xy-तल में एक विशिष्ट आकृति बनाते हैं।

हालांकि, इस समीकरण का सीधा ग्राफिकल विश्लेषण करना थोड़ा जटिल है, क्योंकि यह दो चरों के बीच एक असामान्य संबंध प्रस्तुत करता है। लेकिन, यह समझना महत्वपूर्ण है कि यह समीकरण y = x के साथ-साथ समाधान करता है, क्योंकि जब y = x होता है, तब x^(log x) = x^(log x) होता है, जो स्पष्ट रूप से सत्य है।

इसलिए, जबकि विकल्प a, b, और d सीधे इस समीकरण के ग्राफ़ का वर्णन नहीं करते हैं, विकल्प c (""खुले पहले चतुर्थांश में एक किरण"") इस समीकरण के ग्राफ़ का सबसे अच्छा वर्णन नहीं करता है। वास्तव में, यह समीकरण xy-तल पर एक अधिक जटिल आकृति बनाता है जो y = x के साथ-साथ अन्य बिंदुओं को भी शामिल करता है। इसलिए, उपलब्ध विकल्पों में से कोई भी सीधे इस समीकरण के ग्राफ़ का सही वर्णन नहीं करता है।

सही उत्तर देने के लिए, हमें इस समीकरण के ग्राफ़ की अधिक गहराई से जांच करनी होगी, जिसमें विशेष रूप से गणितीय विश्लेषण और ग्राफ़िकल प्रतिनिधित्व शामिल है। लेकिन आम तौर पर, यह समझा जा सकता है कि यह समीकरण एक जटिल ग्राफ़ बनाता है जो सिर्फ एक सरल रेखा या किरण नहीं है।",false
"बिट स्ट्रिंग्स के निम्नलिखित में से कौन सा सेट एक नियमित अभिव्यक्ति के साथ वर्णित नहीं किया जा सकता है?
A.सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है
B.सभी बिट स्ट्रिंग्स एक शून्य से शुरू होते हैं और एक के साथ समाप्त होते हैं
C.शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स
D.शून्य से अधिक वाले सभी बिट स्ट्रिंग्स",d,"नियमित अभिव्यक्तियाँ (regular expressions) एक ऐसी भाषा होती हैं जो नियमित भाषाओं को वर्णित कर सकती हैं, जिन्हें नियमित ऑटोमेटा द्वारा स्वीकार किया जा सकता है। नियमित भाषाएँ उन पैटर्नों को वर्णित कर सकती हैं जिन्हें सीमित स्मृति (finite memory) के साथ पहचाना जा सकता है।

विकल्प a, b, और c ऐसे सेट हैं जिन्हें नियमित अभिव्यक्तियों के साथ वर्णित किया जा सकता है क्योंकि वे सीमित स्मृति के साथ पहचाने जा सकते हैं।

a. सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है - इसे एक नियमित अभिव्यक्ति के साथ वर्णित किया जा सकता है क्योंकि एक नियमित ऑटोमेटा शून्यों की संख्या को गिन सकता है और यह जांच सकता है कि क्या वह संख्या पांच का गुणज है।

b. सभी बिट स्ट्रिंग्स एक शून्य से शुरू होते हैं और एक के साथ समाप्त होते हैं - यह भी एक नियमित अभिव्यक्ति के साथ वर्णित किया जा सकता है क्योंकि यह एक सरल पैटर्न है जिसे नियमित अभिव्यक्ति के साथ आसानी से वर्णित किया जा सकता है।

c. शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स - इसे भी एक नियमित अभिव्यक्ति के साथ वर्णित किया जा सकता है क्योंकि एक नियमित ऑटोमेटा शून्यों की संख्या को गिन सकता है और यह जांच सकता है कि क्या वह संख्या सम है।

d. शून्य से अधिक वाले सभी बिट स्ट्रिंग्स - यह विकल्प एक नियमित अभिव्यक्ति के साथ वर्णित नहीं किया जा सकता है क्योंकि यह एक अनंत संख्या की गणना करने की मांग करता है जिसे नियमित अभिव्यक्तियाँ या नियमित ऑटोमेटा संभाल नहीं सकते। यह विकल्प गलत लग सकता है क्योंकि इसका विवरण थोड़ा अस्पष्ट है। यदि इसका अर्थ है कि स्ट्रिंग्स में कम से कम एक शून्य होना चाहिए, तो यह नियमित हो सकता है। हालांकि, यदि इसका अर्थ है कि स्ट्रिंग्स की लंबाई अनंत तक जा सकती है या इसमें कोई अन्य अनंत विशेषता है, तो यह नियमित नहीं होगा। इसलिए, इसका सही उत्तर विकल्प d के विवरण पर निर्भर करता है।

इस प्रश्न के आधार पर, यह स्पष्ट नहीं है कि विकल्प d का सही अर्थ क्या है, इसलिए इसका उत्तर देने में थोड़ी अस्पष्टता है। यदि विकल्प d का अर्थ है कि स्ट्रिंग्स में कम से कम एक शून्य होना चाहिए, तो यह नियमित हो सकता है।",false
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | जब मेरे रेस्तरां का फ्रीजर टूट गया, तो मैंने गर्म मांस परोसा, भले ही मुझे पता था कि यह बहुत असुरक्षित था। परिदृश्य 2 | मैंने जंगल में आग लगाने का फैसला किया।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",a,"c.गलत नहीं, गलत",false
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैंने सड़क पर आते ही गेंद को मिस करने के लिए अपने ब्रेक पर पटक दिया। परिदृश्य 2 | मैंने अपने बच्चों को ज़ाइलोफोन बजाना सिखाया।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",d,"d.गलत नहीं, गलत नहीं",true
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | जब मेरे माता-पिता सो रहे थे, मैं जॉगिंग करने गया। परिदृश्य 2 | मैंने अपने रूममेट के कपड़ों से भरे वॉशर में डिटर्जेंट डाला।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",d,"c.गलत नहीं, गलत",false
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैंने प्रसिद्ध एल्टन जॉन को एक कॉन्सर्ट क्षेत्र के बाहर देखा और उनसे पूछे बिना उनकी एक तस्वीर ली। परिदृश्य 2 | मैंने एक और गार्ड की सूचना दी जो एक जेल में मादक दवाओं में घुस रहा है और उन्हें कैदियों को बेच रहा है।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",d,"b. गलत, गलत नहीं",false
"उत्परिवर्तन डीएनए में त्रुटियां हैं जो:
A.हमेशा हानिकारक होते हैं।
B.केवल कार्सिनोजेन्स की उपस्थिति में होते हैं।
C.ट्यूमर के विकास में वृद्धि।
D.कम दर पर अनायास होते हैं।",d,d.कम दर पर अनायास होते हैं।,true
"नागेल का दावा है कि नैतिक भाग्य की समस्या की समस्या से निकटता से जुड़ी हुई है:
A.ईश्वर का अस्तित्व।
B.इच्छा की स्वतंत्रता।
C.मनोवैज्ञानिक अहंकार।
D.सार्वभौमिक।",b,b. इच्छा की स्वतंत्रता।,true
