Question,CorrectAnswer,GivenAnswer,Correct
"አኮንድሮብላዢያን የሚያመጡ ሚውቴሽንዎች የሚከተሉትን ውጤቶች ሊመድቡ ይችላሉ -
A.አሉታዊ ተጽዕኖ ዎች ናቸው።
B.በተግባር ላይ የዋለ ትርፍ።
C.ሃፕሎኢንስይኪየንሲ።
D.ከሥራ መባረር።",B,"ትክክለኛው መልስ ነው C. ሃፕሎኢንስይኪየንሲ።

ሃፕሎኢንስይኪየንሲ ማለት ሚውቴሽንዎች የሚያመጡት ውጤት ነው። ይህ ማለት ሚውቴሽንዎች ሰዎችን ከተፈጥሮአቸው ወይም ከተለመዱ ባህሪያቸው ውጭ ማስገደድ ነው። ይህ ደግሞ ሰዎችን ለመጎዳት ወይም ለመጥፋት ሊያመጣ ይችላል።

ሌሎቹ ምርጫዎች ትክክለኛ አይደሉም፡

A. አሉታዊ ተጽዕኖዎች ናቸው - ይህ ትክክል አይደለም፣ ሚውቴሽንዎች ሊያመጡት የሚችሉት ውጤት ሃፕሎኢንስይኪየንሲ ነው።

B. በተግባር ላይ የዋለ ትርፍ - ይህ ትክክል አይደለም፣ ሚውቴሽንዎች ሊያመጡት የሚችሉት ውጤት ሃፕሎኢንስይኪየንሲ ነው።

D. ከሥራ መባረር - ይህ ትክክል አይደለም፣ ሚውቴሽንዎች ሊያመጡት የሚችሉት ውጤት ሃፕሎኢንስይኪየንሲ ነው።",
"ተማሪዎች በክፍሉ ግርጌ ትንሽ አሲቶን ያለው የተዘጋ ክሮማቶግራፊ ክፍል እንዲጠቀሙ የሚያስገድድ የዕፅዋት ቀለም የመለየት ልምምድ እያደረጉ ነው። ለአሲቶን ከሰጡት የአደጋ ማስጠንቀቂያዎች መካከል ዓይንና ቆዳ የሚያናድድ እንዲሁም የሚንበለበል ተን ያለው መሆኑ ይገኙበታል። ከሚከተሉት 'ተማሪዎቹ የአካል ብቃት እንቅስቃሴውን በሚያካሂዱበት ጊዜ የትኛውን የደህንነት ጥንቃቄ ማድረግ አለባቸው?
A.አሲቶን እሳት ከነደደ ጓንት ወደ ሽሙጥ ኩፖን ለመሸከም የእሳት ጓንት ማድረግ
B.የቀለም መለያየቱን ለተወሰነ ጊዜ ክፍሉ በተዘጋና በጨለመ ሳጥን ውስጥ ማስቀመጥ
C.የቆዳ ጓንት መልበስ እና በቅንጣት ጭምብል አፍንጫንና አፍን መሸፈን
D.መነጽር እና ናይትሪል አይነት ጓንት መልበስ እና ሁሉንም acetone መያዣዎች ዝጋ ማድረግ",D,"ትክክለኛው መልስ ነው C. የቆዳ ጓንት መልበስ እና በቅንጣት ጭምብል አፍንጫንና አፍን መሸፈን.

ተማሪዎች የአሲቶን ክሮማቶግራፊ ልምምድ እያደረጉ ሳለ የሚከተሉት የደህንነት ጥንቃቄዎች ይጠበቃሉ:

1. የቆዳ ጓንት መልበስ - ለአሲቶን ተጋላጭ የሆነ ቆዳ ለመከላከል.
2. በቅንጣት ጭምብል አፍንጫንና አፍን መሸፈን - ለአሲቶን ተጋላጭ የሆነ አፍንጫና አፍ ለመከላከል.

ሌሎቹ አማራጮች ትክክለኛ አይደሉም:
A. አሲቶን እሳት ከነደደ ጓንት ወደ ሽሙጥ ኩፖን ለመሸከም የእሳት ጓንት ማድረግ አያስፈልግም.
B. የቀለም መለያየቱን ለተወሰነ ጊዜ ክፍሉ በተዘጋና በጨለመ ሳጥን ውስጥ ማስቀመጥ ተገቢ አይደለም.
D. መነጽር እና ናይትሪል አይነት ጓንት መልበስ እና ሁሉንም acetone መያዣዎች ዝጋ ማድረግ አያስፈልግም.",
"ያግኙ $-\dfrac{1} {-3}\\cfrac{1}{~~*{1}*
A.1
B.-1
C.0
D.2",B,"The correct answer is B. -1.

To solve this problem, we need to simplify the expression $-\dfrac{1} {-3}$.

When dividing a negative number by a negative number, the result is a positive number.

$-\dfrac{1} {-3} = \dfrac{1}{3} = 0.333 \approx -1$

Therefore, the answer is B. -1.",
"በ2017 በነፍስ ወከፍ ከፍተኛውን CO2 ያመነጩት ከዚህ በታች ከተዘረዘሩት አገሮች መካከል የትኛው ነው?
A.ጃፓን
B.ካናዳ
C.ሩሲያ
D.ኢራን",B,"ትክክለኛው መልስ ነው D. ኢራን

በ2017 በነፍስ ወከፍ ከፍተኛውን CO2 ያመነጩት አገር ኢራን ነው።

ከተዘረዘሩት አገሮች መካከል ኢራን ነው ከፍተኛ CO2 ልቀት ያለው።",
"በ xy-plane ውስጥ የ x^ (log y) ግራፍ = y^ log x ነው
A.ክፍት የመጀመሪያው ኳድራንት
B.የተዘጋ መሽከርከሪያ
C.በመጀመሪያው ኳድራንት ውስጥ ያለ ጨረራ
D.አንድ ነጥብ",A,"ትክክለኛው መልስ ነው C. በመጀመሪያው ኳድራንት ውስጥ ያለ ጨረራ

በxy-plane ውስጥ የ x^(log y) ግራፍ = y^log x ነው። ይህ ማለት ግራፍ በመጀመሪያው ኳድራንት ውስጥ ያለ ጨረራ ነው። ምክንያቱም x እና y ሁለቱም ሁሉም ሰዎች ሆነው ሊሆኑ ይችላሉ።

ስለዚህ ትክክለኛው መልስ C. በመጀመሪያው ኳድራንት ውስጥ ያለ ጨረራ ነው።",
"የድጋሜ ጨዋታ ጥቃት ምንድን ነው?
A.አጥቂው በስርዓቱ ለተላከለት መልዕክት መልስ ሲሰጥ
B.ያለማቋረጥ የሚደጋገም ጥቃት፣ ድክመትን ለመፈተሽ
C.የስርዓቱን የራሱን መልዕክት የሚጠቀም እና ስለዚህ መከላከል የማይችል ጥቃት
D.አጥቂው የተያዘውን መልዕክት መልሶ ይልካል፣ እናም ቦታው ተቀብሎ በአጥቂው ዘንድ ምላሽ ይሰጣል",D,"ትክክለኛው መልስ ነው C. የስርዓቱን የራሱን መልዕክት የሚጠቀም እና ስለዚህ መከላከል የማይችል ጥቃት.

የድጋሜ ጨዋታ ጥቃት ማለት አጥቂው የተያዘውን መልዕክት መልሶ ይልካል፣ እናም ቦታው ተቀብሎ በአጥቂው ዘንድ ምላሽ ይሰጣል ሳይሆን፣ አጥቂው የስርዓቱን የራሱን መልዕክት የሚጠቀም እና ስለዚህ መከላከል የማይችል ጥቃት ነው።",
"ከዚህ በታች ከተዘረዘሩት ጥቃቅን አውታሮች መካከል በቋሚነት ሊገለጽ የማይችለው የትኛው ነው?
A.ሁሉም ቢት አውታረ መረብ የዜሮ ቁጥራቸው ከአምስቱ ውስጥ ብዙ ነው
B.ሁሉም ቢት አውታረ መረብ ከዜሮ ጀምሮ በአንድ ይደመድማሉ
C.ሁሉም ቢት አውታረ መረብ በዜሮዎች እንኳን ሳይቀር
D.ከዜሮ በላይ ያላቸው ሁሉም ቢት አውታሮች",D,"ትክክለኛው መልስ ነው C. ሁሉም ቢት አውታረ መረብ በዜሮዎች እንኳን ሳይቀር

ምክንያቱም ቢት አውታረ መረብ የተለያዩ ዓይነቶች አሉት፣ ከዜሮ ጀምሮ በአንድ ይደመድማሉ፣ ሁሉም ቢት አውታረ መረብ በዜሮዎች እንኳን ሳይቀር ሊገለጽ የማይችል አይደለም። ስለዚህ ትክክለኛው መልስ C ነው።",
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
""በእርግጥ ምክንያታቸውን በምክንያትም ሆነ በወግ እንዲሁም በሱኒ ማህበረሰብ ስምምነት ላይ የተመሰረቱት የተከበሩ [ምሁራን] ፋቱስ የክፋት ፈጠራን የመጥፋት፣ የመጥፋትና የማባረር የጥንቱ ግዴታ የከበረ ምኞታችን ዓላማ መሆን እንዳለበት ይስማማሉ፤ ምክንያቱም ""ሃይማኖታዊ ቅንዓት ለቸርነት አምላክ እምነት ድል ነው""፤ እንግዲህ በነቢዩ ቃል (ሰላም በእርሱ ላይ ይሁን!) ""በስርዓታችን ውስጥ ክፉ አዳዲስ ነገሮችን የሚያስተዋውቅ ሁሉ መባረር አለበት"" እና ""ስርዓታችንን የሚጻረረው ሁሉ መወገድ አለበት"" እርምጃ አስፈላጊና አስገዳጅ እየሆነ መጥቷል...""
ከኦቶማን ሱልጣን ሰሊም ደብዳቤ ለሳፋቪድ ሻህ ኢስማኢል I, 1514
ሳፋቪዶች እንደ ኦቶማንና ሙጋል ግዛቶች ያሉትን የእስልምና ግዛቶች በዋነኛነት የሳፋቪዶች ንዴት ቀስቅሰው ነበር
A.በመልክዓ ምድራዊ አቀማመጥ በሌሎች ሁለት አስፋኞች መካከል የሚገኝ የማስፋፊያ ግዛት ነበር
B.የእስልምናን ማእከላዊ ስርዓቶች ውድቅ አደረገ
C.በባርነት ሥር ያሉ ክርስቲያኖችን ወደ ሳፋቪድ ተዋጊዎች ቀይረዋቸዋል
D.ኢስማኢል ከሊፋ እራሱን አዋጀ",A,"ትክክለኛው መልስ ነው D. ኢስማኢል ከሊፋ እራሱን አዋጀ.

ከተቀመጠው ጥያቄ መረጃ እንደሚታየው, ኢስማኢል I ራሱን ከሊፋ አዋጅቷል፣ ይህም ማለት እራሱን ከእስልምናው ሃይማኖታዊ መሪነት አዋጅቷል። ይህ ከሌሎች ምላሾች ውስጥ ትክክለኛው መልስ ነው።",
"በምዕራብ አውሮፓ በሃያኛው መቶ ዘመን መባበሪያ ላይ ይበልጥ ተወዳጅ የነበረው የትኛው ሥነ ልቦናዊ አመለካከት ነው?
A.የነርቭ ሳይንስ
B.ዝግመተ ለውጥ
C.የጠባይ አቀንቃኝ
D.ሳይኮአናሊቲክ",D,"ትክክለኛው መልስ ነው D. ሳይኮአናሊቲክ

ሳይኮአናሊቲክ በሃያኛው መቶ ዘመን በምዕራብ አውሮፓ ውስጥ ይበልጥ ተወዳጅ የነበረ ሥነ ልቦናዊ አመለካከት ነው። ሳይኮአናሊቲክ የተመሰረተው በዘሪክ ሙንድ ፍሬይድ ሲሆን ሰውን ለማወቅ እና ለማከም ዋና ዋና መሳሪያዎቹ ህልሞች፣ ትዝታዎች እና ትዝታዎች ናቸው።",
"በአቅራቢው ላይ የተጣለው ግብር በዋጋ ጭማሪ መልክ ለሸማቹ የማስተላለፍ ዕድሉ ሰፊ ይሆናል
A.ተፈላጊነት ከፍተኛ የሆነ የመለጠጥ ችሎታ አለው ።
B.ተፈላጊ ዋጋ የመለጠጥ ችሎታ በጣም ከፍተኛ ነው።
C.ተፈላጊነት ዋጋ መለጠጥ አንድ የመለጠጥ ነው.
D.ደሞዝ የፍላጎት መለጠጥ ከፍተኛ የመለጠጥ ችሎታ ነው.",B,"ትክክለኛው መልስ ነው B. ተፈላጊ ዋጋ የመለጠጥ ችሎታ በጣም ከፍተኛ ነው።

ምክንያቱም፡-
ግብር በዋጋ ጭማሪ መልክ ለሸማቹ የማስተላለፍ ዕድሉ ሰፊ ከሆነ, ማለትም ተፈላጊነት ዋጋ መለጠጥ ከፍተኛ ከሆነ, ማለትም ተፈላጊነት ዋጋ መለጠጥ በጣም ከፍተኛ ነው ማለት ነው።

ስለዚህ, ትክክለኛው መልስ B. ተፈላጊ ዋጋ የመለጠጥ ችሎታ በጣም ከፍተኛ ነው።",
"ከፍተኛ ኃይል ያላቸው ፎስፌቶች፣ ኤ ቲ ፒ እና ፎስፎክሬቲን ከሚሰነጣጠቅበት ጊዜ የሚወጣው ጉልበት ለአካባቢ ዎቹ ከፍተኛ የሆነ የእንቅስቃሴ እንቅስቃሴ እንዲቀጥል ሊያደርግ ይችላል፦
A.1-2 ሰከንድ።
B.5-10 ሰከንድ።
C.30-40 ሰከንድ።
D.50-60 ሰከንድ።",B,"ትክክለኛው መልስ ነው C. 30-40 ሰከንድ።

ከፍተኛ ኃይል ያላቸው ፎስፌቶች፣ ኤ ቲ ፒ እና ፎስፎክሬቲን ከሚሰነጣጠቅበት ጊዜ የሚወጣው ጉልበት ለአካባቢ ዎቹ ከፍተኛ የሆነ የእንቅስቃሴ እንቅስቃሴ እንዲቀጥል ያደርጋል። ይህ ጉልበት ከ30-40 ሰከንድ ይቆያል ከዚያ በኋላ ይቀንሳል።

ስለዚህ ትክክለኛው መልስ C. 30-40 ሰከንድ ነው።",
"የንግድ ድርጅቶች ________ ለይተው ለማወቅ፣ ___________ ለማሻሻል እና _________ እና ___________ ለማበረታታት _________ በሚጠይቃቸው ጥያቄዎች ምክንያት በማኅበራዊ ሒሳብ ይካፈላሉ
A.ባለድርሻ አካላት, አደጋዎች, የባለድርሻ አካላት አስተዳደር, ተጠያቂነት, ትራንስፓረንሲ
B.ባለድርሻ አካላት፣ ተጠያቂነት፣ ግልፅነት፣ አደጋ፣ የባለድርሻ አካላት አስተዳደር
C.ባለድርሻ አካላት፣ ተጠያቂነት፣ አደጋ፣ ባለድርሻ አካላት፣ ባለድርሻ አካላት አስተዳደር
D.ባለድርሻ አካላት፣ ባለድርሻ አካላት አስተዳደር፣ ግልፅነት፣ አደጋ፣ ተጠያቂነት",A,"ትክክለኛው መልስ ነው B. ባለድርሻ አካላት፣ ተጠያቂነት፣ ግልፅነት፣ አደጋ፣ የባለድርሻ አካላት አስተዳደር

ማብራሪያ፡
የንግድ ድርጅቶች ባለድርሻ አካላትን ለይተው ለማወቅ፣ ተጠያቂነትን ለማሻሻል እና ግልፅነትን እና የባለድርሻ አካላት አስተዳደርን ለማበረታታት ማኅበራዊ ሒሳብ ይጠቀማሉ። ይህም በባለድርሻ አካላት፣ ተጠያቂነት፣ ግልፅነት፣ አደጋ እና የባለድርሻ አካላት አስተዳደር ዙሪያ ያሉ ጥያቄዎች ምክንያት ነው።",
"መግለጫ 1 | በቡድን (ab)^ ^ ^ ^ ^^ -2} = b^^ 2}a^-2}። መግለጫ 2 | በቡድን (ab)^ ^ n = a^nb^n።
A.እውነት እውነት ነው
B.ሐሰተኛ፣ ሐሰተኛ
C.እውነት ነው ውሸት
D.ሐሰተኛ እውነተኛ",B,"ትክክለኛው መልስ ነው C. እውነት ነው ውሸት።

ምክንያቱም፡-

መግለጫ 1: (ab)^(-2) = b^(-2)a^(-2)
ይህ ትክክል ነው ምክንያቱም ሲባል (ab)^(-2) = (1/ab)^2 = b^(-2)a^(-2)

መግለጫ 2: (ab)^n = a^nb^n
ይህ ትክክል ነው ምክንያቱም ሲባል (ab)^n = a^nb^n

ስለዚህ መግለጫ 1 እውነት ነው ሆኖም መግለጫ 2 ውሸት ነው።",
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
ከአምድ ጎን ለጎን እጓዛለሁ። ምን እየተካሄደ እንደሆነ እጠይቃለሁ።
አንድ ወታደር ""በየቀኑ ብዙ ጊዜ ይደውሉ ።
""አንዳንዶቹ በአሥራ አምስት ዓመታችን ወደ ሰሜን ወደ ቢጫ ወንዝ ተልከናል፤
አሁን አርባ ሰዓት ላይ በምዕራብ በኩል ወደ ጭፍራ እያመራን ነው።
በመጀመሪያው ጉብኝታችን ላይ የመንደሩ ርዕሰ መምህር ባንዳናችንን አስሮ አስሮናል።
ተመልሰን ስንመጣ ፀጉራችን ነጭ ነበር፣ ነገር ግን አሁንም የበለጠ አለመረጋጋት አለ።
ድንበር ላይ ያሉ የጦር ሰፈሮች በደም ይሯሯጡ፣ ውቅያኖስን ለመሙላት በቂ ነው፣
ይሁን እንጂ የማርሻል ንጉሠ ነገሥት የግዛት ምኞታቸው ገና አልረበሸም ።
ከተራሮች በስተ ምሥራቅ ባሉት መቶ አውራጃዎች፥ በሀን ምድር ሁሉ፥
በአሁኑ ጊዜ በጣም የተንበረከኩ አሥር ሺህ መንደሮች መኖር አለባቸው ።
ሚስቶች ኮቴና ማረስ የሚበቁ ቢሆኑም እንኳ፣
ሰብሉ በየትኛውም አቅጣጫ ያድጋል፤ ማሳዎቹም ሁሉ የተበላሹ ናቸው።
ለሻንክሲ ሰዎች በጣም ይከብዳል። በተዋጊነት ስማቸው-
እንደ ውሻ ወይም ዶሮ ተከበው፣ ወንድ ሁሉ ይደነቃል።
""ጌታዬ ግን ብትጠይቀው ጥሩ ቢሆንም
ማጉረምረም የወታደሩ ሥራ ክፍል አይደለም።
ራሳችንን መንቀጥቀጥ ብቻ እንችላለን። ይህን ክረምት ይውሰዱ
የሻንሲ ወታደሮች ወደ አገራቸው አልተላኩም ።
የወረዳው ኃላፊዎች የመሬት ግብር እየጠየቁ ነው፣
ግን ከየት ይመጣል? ከድንጋይ ደም ማግኘት አትችልም!
እውነቱን ለመናገር አሁን ወንድ ልጅ መውለድ መጥፎ ዕድል ይመስለኛል፣
ሴት ልጅ ቢኖረን ይሻላል ቢያንስ ማግባት ትችላለች
ደግሞም በአጠገብህ ከሚኖሩት ጎረቤቶች ጋር ትኑር።
ወንድ ልጅ ግን ሩቅ በሆነ የሸረሪት ቦታ ላይ ይተኛል።""
ዱ ፉ፣ ""ባላድ የሰራዊት ጋሪዎች""፣ ካ. 750 ዓክልበ.
ግጥሙ በታንግ ማህበረሰብ ውስጥ ከፆታ ግንኙነት ጋር በተያያዘ ከሚከተሉት መካከል የትኛውን ማስረጃ ያቀርባል?
A.በታንግ ኅብረተሰብ ውስጥ በባልና ሚስት መካከል የነበረው የኮንፊሽየስ ግንኙነት አሁንም ጠንካራ ነበር ።
B.በንጉሠ ነገሥቱ ላይ የተጻፉት ጽሑፎች የምልመላ ኮታ ዎችን ለማሟላት ከሴቶች ልጆች ይልቅ ወንዶች ልጆች እንደሚወለዱ ጎላ አድርገው ይጠቅሳሉ።
C.ሴቶችም ሆኑ ወንዶች በግብርና ሥራ መካፈል ይችሉ ነበር ።
D.በንጉሠ ነገሥት ቩ ዜቲያን ዘመን የቻይና ባሕላዊ ጾታ ግንኙነት ተቀይሮ ነበር።",C,"ይህ ጥያቄ በታንግ ማህበረሰብ ውስጥ ከፆታ ግንኙነት ጋር በተያያዘ የሚከተሉትን ማስረጃዎች ያቀርባል:

B. በንጉሠ ነገሥቱ ላይ የተጻፉት ጽሑፎች የምልመላ ኮታ ዎችን ለማሟላት ከሴቶች ልጆች ይልቅ ወንዶች ልጆች እንደሚወለዱ ጎላ አድርገው ይጠቅሳሉ።

ይህ ማስረጃ የታንግ ማህበረሰብ ውስጥ ወንዶች ልጆች ከሴቶች ልጆች ይልቅ የተመረጡ እንደነበር ያሳያል፣ ይህም የፆታ ግንኙነትን ያንጸባርቃል።",
"በተከታታይ ወረዳ፣ በአንድ መብራት ውስጥ ያለው ሞገድ 2 ሀ ከሆነ፣ አጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ
A.ግማሽ, 1 A
B.2 00 AM
C.መብራት ወደ ባትሪው የሚቀርብበት ሁኔታ ላይ የተመካ ነው
D.ለማለት በቂ መረጃ የለም",B,"ትክክለኛው መልስ ነው C. መብራት ወደ ባትሪው የሚቀርብበት ሁኔታ ላይ የተመካ ነው.

ይህ ጥያቄ የሚመለከተው ነገር ግን ሞገድ ከ2 ሀ ሲሆን፣ አጠገቡ ያለው መብራት ውስጥ ያለው ሞገድ ምን ይሆናል ብሎ ነው። 

ሞገድ ከ2 ሀ ሲሆን፣ ይህ ማለት መብራት ወደ ባትሪው የሚቀርብበት ሁኔታ ላይ የተመካ ነው። ምክንያቱም ሞገድ ከፍተኛ ሲሆን፣ ይህ ማለት መብራት ወደ ባትሪው በተሻለ ሁኔታ እየተቀረበ ነው ማለት ነው።

ስለዚህ ትክክለኛው መልስ C. መብራት ወደ ባትሪው የሚቀርብበት ሁኔታ ላይ የተመካ ነው።",
"የተማረው ረዳት የለሽነት ከላይ ከተጠቀሰው ጋር በቀጥታ የተዛመደ ሊሆን ይችላል
A.የባርነም ውጤት ።
B.የራስን ጥቅም የቻለ ወገናዊነት።
C.ውጫዊ የመቆጣጠሪያ አንበጣ።
D.ያለ ምንም ቅድመ ሁኔታ አዎንታዊ አመለካከት መያዝ።",C,"ትክክለኛው መልስ ነው B. የራስን ጥቅም የቻለ ወገናዊነት።

ምክንያቱም የተማረው ረዳት የለሽነት ከላይ ከተጠቀሰው ጋር በቀጥታ የተዛመደ ነው ማለት የራስን ጥቅም የቻለ ወገናዊነት ነው። ይህ ማለት ግለሰቡ ራሱን ብቻ ማሳደግ እና ማሳደድ ይችላል ማለት ነው።

ሌሎቹ መልሶች ከዚህ ጋር በቀጥታ ተዛማጅ አይደሉም፡-
A. የባርነም ውጤት ከዚህ ጋር ተዛማጅ አይደለም።
C. ውጫዊ የመቆጣጠሪያ አንበጣ ከዚህ ጋር ተዛማጅ አይደለም።
D. ያለ ምንም ቅድመ ሁኔታ አዎንታዊ አመለካከት መያዝ ከዚህ ጋር ተዛማጅ አይደለም።",
"ጋርስያ እና ኮሊንግ የተማሩ ትንኞችን በተመለከተ ያካሄዳሉ ምርምሮች ከሚከተሉት የዩሲ ኤስ እና የሲ ኤስ ጥንዶች መካከል በጣም ኃይለኛና በፍጥነት የተማሩት የትኞቹ እንደሆኑ አረጋግጠዋል?
A.ስራ መስራት እና የምግብ ሽልማት መቀበል
B.የማቅለሽለሽ ና ምግብ ወይም መጠጥ
C.እንቅስቃሴ እና ድንጋጤ
D.ቅጣትና ሽልማት",B,"ትክክለኛው መልስ ነው C. እንቅስቃሴ እና ድንጋጤ

ጋርስያ እና ኮሊንግ ባካሄዱት ምርምር መሰረት, የዩሲ ኤስ እና የሲ ኤስ ጥንዶች ከሚከተሉት መካከል በጣም ኃይለኛና በፍጥነት የተማሩት እንቅስቃሴ እና ድንጋጤ ናቸው።

ይህ ማለት ነው፣ ጥናቱ እንቅስቃሴ እና ድንጋጤ የሚያነሱ ምክንያቶች እንደሆኑ ያሳያል። ሌሎቹ አማራጮች (ስራ መስራት እና የምግብ ሽልማት መቀበል፣ የማቅለሽለሽ ና ምግብ ወይም መጠጥ፣ ቅጣትና ሽልማት) ከዚህ ጥናት ውጤት ጋር ተዛማጅ አይደሉም።",
"ፓርፊት እኩልነትን የሚቃወመው ለምንድን ነው?
A.እኩል ያልሆነ ኅብረተሰብ መሆኑ የማይቀር ነው በማለት ይከራከራሉ ።
B.ለድሆች ፍላጎት ቅድሚያ በመስጠት እኩልነትን ማሳደግ እንደምንችል ተናግረዋል ።
C.ለድህነታችን ተጠያቂው እያንዳንዳችን ነን በማለት ይደሰታል ።
D.የእኩልነትን ሐሳብ ጨርሶ አይቀበልም ።",B,"ትክክለኛው መልስ ነው D. የእኩልነትን ሐሳብ ጨርሶ አይቀበልም።

ፓርፊት እኩልነትን የሚቃወመው ምክንያት ሆነው ሊቆሙ የሚችሉ ምክንያቶች ከተዘረዘሩት ውስጥ ሁሉም ትክክለኛ ናቸው ፣ ነገር ግን ፓርፊት የእኩልነትን ሐሳብ ጨርሶ አይቀበልም ብሎ ማለት ይቻላል።

ፓርፊት እኩልነትን ይቃወማል ምክንያቱም እኩልነት ለእርሱ ጥቅም አይሰጥም ፣ ስለዚህ ይቃወመዋል። ፓርፊት ለራሱ ጥቅም ብቻ ይሰራል እንጂ ለሌሎች ድሆች ፍላጎት ቅድሚያ ለመስጠት አይፈልግም።",
"ኢኮኖሚው በከፍተኛ የኢኮኖሚ ውድቀት ላይ ነው ። ይህን የኢኮኖሚ ሁኔታ ግምት ውስጥ በማስገባት ስለ ገንዘብ ፖሊሲ ከሚከተሉት መግለጫዎች ውስጥ የትኛው ትክክል ነው?
A.የማስፋፊያ ፖሊሲ የኢኮኖሚ ውድቀትን ከማባባስ በቀር የሚፈይደው ነገር አለ።
B.ኢንቨስትመንት በወለድ ወለድ ላይ ለሚከሰተው ለውጥ ትኩረት የሚሰጥ ከሆነ የማስፋፊያ ፖሊሲ ከፍተኛ ተፈላጊነት እንዲጨምር ያደርጋል።
C.የኮንትራክሽን ፖሊሲ ለኢንቨስትመንት እና ፍጆታ ተስማሚ ማነቃቃት ነው.
D.የገንዘብ ፍላጎት ሙሉ በሙሉ የሚለካ ከሆነ የገንዘብ ፖሊሲ ውጤታማ ሊሆን ይችላል ።",B,"ትክክለኛው መልስ ነው B. ኢንቨስትመንት በወለድ ወለድ ላይ ለሚከሰተው ለውጥ ትኩረት የሚሰጥ ከሆነ የማስፋፊያ ፖሊሲ ከፍተኛ ተፈላጊነት እንዲጨምር ያደርጋል.

ምክንያቱም በከፍተኛ የኢኮኖሚ ውድቀት ሁኔታ ውስጥ, የወለድ ተጽዕኖ ላይ ትኩረት ማድረግ የማስፋፊያ ፖሊሲን ተጨማሪ ተፈላጊ ያደርጋል. ይህ ለኢንቨስትመንት እና ፍጆታ ማነቃቃት ያስችላል, ሊሆን የሚችለው ግን የኮንትራክሽን ፖሊሲ ሳይሆን.

ስለዚህ, B ነው ትክክለኛው መልስ.",
"አንድ ፕሮግራም አዘጋጅ ፕሮግራሙን የጻፈው ከታች ነው ። ፕሮግራሙ numList የሚባሉ ቁጥሮችን ዝርዝር ይጠቀማል። ፕሮግራሙ የተዘጋጀው በዝርዝሩ ውስጥ የተዘረዘሩትን ቁጥሮች ብዛት ለማሳየት ነው።
 ← numList [1]
 ለእያንዳንዱ እሴት በnumlist
 ← ጠቅ ያድርጉ + ዋጋ
 ጠቅ ያድርጉ
 ፕሮግራሙን የሚፈትነው ፕሮግራም አዘጋጅ ወደ [0 , 1 , 4 , 5] የሚለውን numList ይለጥፋል ። ፕሮግራሙ 10 ን የሚያሳይ ሲሆን ፕሮግራሙ የታሰበውን ያህል እንደሚሰራ ፕሮግራም አጨራርሷል። ከሚከተሉት ነገሮች መካከል የትኛው እውነት ነው?
A.መደምደሚያው ትክክል ነው፤ ፕሮግራሙ የታሰበውን ያህል ይሠራል ።
B.መደምደሚያው የተሳሳተ ነው፤ ፕሮግራሙ ለፈተናው ትክክለኛ ዋጋ የለውም [0, 1, 4, 5] ።
C.መደምደሚያው የተሳሳተ ነው፤ የምርመራውን ጉዳይ [0, 1, 4, 5] በመጠቀም ፕሮግራሙ ትክክል ነው ብሎ መደምደም አይበቃም ።
D.መደምደሚያው የተሳሳተ ነው፤ የምርመራውን ጉዳይ [0, 1, 4, 5] በመጠቀም ፕሮግራሙ በቅደም ተከተል እየጨመረ በመሄድ ለዝርዝሮች እንደሚሠራ ከማረጋገጥ በቀር ምንም የሚፈይደዋል።",C,"ትክክለኛው መልስ C ነው።

ምክንያቱም:
- ፕሮግራሙ የተዘጋጀው በnumList ውስጥ የተዘረዘሩትን ቁጥሮች ብዛት ለማሳየት ነው።
- ፕሮግራሙ የተፈተነው በ[0, 1, 4, 5] የሚለው numList ነው።
- ፕሮግራሙ 10 ን ይመልሳል, ይህም የታሰበው ዓላማ ከሆነ ትክክል ነው።
- ነገር ግን, ይህ ዓላማ ከሆነ ትክክል ነው ብሎ መደምደም አይበቃም። ምክንያቱም ፕሮግራሙ በ[0, 1, 4, 5] ውስጥ ያሉትን ቁጥሮች ብዛት ለማሳየት ታስቦ ነው የተዘጋጀው። ስለዚህ መደምደሚያው የተሳሳተ ነው።",
