Question,CorrectAnswer,GivenAnswer,Correct
"Фотон детекторының квант эффективлыгы 0,1. Әгәр детекторга 100 фото җибәрелсә, берсеннән соң детектор фотоннар табачак
A.уртача 10 тапкыр, rms якынча 4 тайпылу белән
B.уртача 10 тапкыр, rms якынча 3 тайпылу белән
C.уртача 10 тапкыр, rms якынча 1 тайпылу белән
D.уртача 10 тапкыр, rms якынча 0,1 тайпылу белән",B,"Бу мәсьәләне чишү өчен без квант эффективлыгы һәм Пуассон тарату турында белергә тиеш.

Квант эффективлыгы 0,1 булганда, һәр фотонның 10% ы гына детектор тарафыннан теркәлә дигән сүз. Димәк, әгәр 100 фотон җибәрелсә, уртача 10 фотон теркәләчәк.

Пуассон таратуы вакыйгалар саны аз булганда кулланыла һәм аның стандарт тайпылышы (rms) уртача кыйммәтнең тамыры белән билгеләнә.

Бу очракта уртача кыйммәт λ=10.
rms = √λ = √10 ≈ 3.16

Димәк, дөрес җавап: B. уртача 10 тапкыр, rms якынча 3 тайпылу белән.",
"Бу сорауга түбәндәге мәгълүмат керә.
Колонна буенча йөрим, нәрсә баруын сорагыз.
Солдат: ""Алар көн саен күбрәк чакыралар.
""Безнең кайберләребез унбиш яшеннән булып Сары елгага җибәрелдек,
Ә хәзер кырыкта без көнбатыштагы гарнизоннарга таба барабыз.
Безнең беренче гастрольләрдә авыл башлыгы безнең бананналарыбызны безнең өчен бәйләргә туры килде.
Кире кайткач, чәчебез ак иде, әмма барыбер тәртипсезлекләр күбрәк.
Чик гарнизоннары кан белән йөгерә, океан тутырырга җитәрлек,
Ләкин Сугыш императорының территориаль амбицияләре әле крестка кадәр туры килә.
Тауларның көнчыгышында, Ханның бөтен җирендә,
Хәзер бәйрәмдә ун мең авыл булырга тиеш.
Әгәр хатыннарыгыз итсәгез, үзегезгә бик авыр килсә, ул вакытта хатыннарыгызга якынлык кылыгыз, һәм аллаһудан куркыгыз, аңа ґәзабтан котылырга якынлык кыл
Культуралар һәр яктан үсә, кырлар барысы да мес.
Бу Шсиси ир-атлары өчен иң авыр, аларның сугышчылар буларак абруе белән:
Алар эт яки тавык кебек әйләнәләр, һәр ир-ат тәэсир итте.
-Әмма сэр, сорарга хәерле булса да,
Зарлану солдат эшенең бер өлеше түгел.
Башыбызны селкетә генә алабыз. Бу кышны алыгыз:
Шичичи гаскәрләре беркайчан да өйгә җибәрмәделәр.
Район офицерлары җир салымын таләп итә,
Кайдан килеп чыкса? Таштан кан ала алмыйсың!
Дөресен генә әйткәндә, улны хәзер күтәреп булу начар дип уйлыйм,
Кызы булу хәерле: ким дигәндә, кияүгә чыгарга мөмкин
Күрше ишек янында күршеләр белән яшәгез.
Ләкин ул ерак еракта ятып бетәчәк. ""
Дю Фу, ""Армия арбалары балладасы"", ca. б. э. 750 ел.
Шигырьдә Тан җәмгыятендә гендер мөнәсәбәтләргә карата кайсысының дәлилләре китерелә?
A.Ир белән хатын арасындагы конфуциан мөнәсәбәтләре Тан җәмгыятендә әле дә көчле иде.
B.Император язмалары чакыру квоталарын үтәү өчен кызлар өстендә сәләтле улларының тууына басым ясаган.
C.Авыл хуҗалыгы эшләрен хатын-кызлар һәм ирләр дә бүлеп була.
D.Традицион Кытай гендер мөнәсәбәтләре Импресс Ву Цетиан идарә иткән вакытта кире кайтарылды.",C,"Шигырьдә китерелгән дәлилләр буенча, Тан җәмгыятендә гендер мөнәсәбәтләре турында түбәндәге нәтиҗәне ясарга була:

B. Император язмалары чакыру квоталарын үтәү өчен кызлар өстендә сәләтле улларының тууына басым ясаган.

Моны шигырьнең түбәндәге юллары раслый:

""Дөресен генә әйткәндә, улны хәзер күтәреп булу начар дип уйлыйм,
Кызы булу хәерле: ким дигәндә, кияүгә чыгарга мөмкин""

Бу юллар ул вакытта улларны армиягә алу өчен улларның тууына өстенлек бирелүен күрсәтә. Ә кызлар, киресенчә, кияүгә чыгып, гаиләдә калырга мөмкин булганнар. Димәк, император язмалары ир балаларның тууына этәргеч ясаган.",
"Ни өчен Парфит тигезлеккә каршы тора?
A.Ул залимнәрдән дә түгел, ә динсезләр белән бәхәсләшәдер, ягъни нәфескә, әлбәттә, гыйбдәтледер.
B.Фәкыйрьләрнең ихтыяҗларына өстенлек биреп, без тигезлекне арттыра алабыз дип белдерә.
C.Ул без фәкыйрьлек өчен безнең һәрберебез җаваплы дип раслый.
D.Ул тигезлек идеясен бөтенләй кире кага.",B,"Парфит фикеренчә, тигезлек идеясе кайбер очракларда башка мөһим кыйммәтләргә каршы килергә мөмкин. Ул тигезлекне арттыру өчен кайбер очракларда башка әһәмиятле максатлардан баш тартырга туры килүен әйтә.

Мәсәлән, Парфит фикеренчә, иҗтимагый тигезлекне арттыру өчен кайбер очракларда шәхси ирекне чикләргә туры килергә мөмкин. Шулай ук ул тигезлекне арттыру өчен икътисади үсешне корбан итәргә ярамый дип саный. 

Димәк, Парфит тигезлек идеясен тулысынча кире какмый, әмма аны башка мөһим кыйммәтләр белән балансларга кирәк дип саный. Ул тигезлекне башка кыйммәтләргә өстенлек бирү дөрес түгел дип белдерә.",
"Тәэмин итүчегә салым бәясе арту рәвешендә кулланучыларга күчкән булыр.
A.бәясенең эластиклыгы югары эластик.
B.ихтыяҗның бәясенең эластиклыгы бик инластсыз.
C.ихтыяҗның бәясе эластик.
D.хезмәт хакының уңышсызлыгы бик яхшы.",B,"Бу очракта дөрес җавап - B. Ихтыяҗның бәясенең эластиклыгы бик инластсыз.

Салым бәясе арту рәвешендә кулланучыларга күчкән булыр, әгәр ихтыяҗның бәясенең эластиклыгы бик түбән (инластик) булса. Бу шуны аңлата: бәяләр артканда да, кулланучылар үз ихтыяҗларын бик аз үзгәртәләр, чөнки алар бу товарларны яки хезмәтләрне кирәк дип саныйлар һәм бәяләр артуга карамастан аларны сатып алырга мәҗбүр булалар.

Калган вариантлар бу очракка туры килми:
A) Бәясенең эластиклыгы югары эластик булса, кулланучылар бәяләр артканда үз ихтыяҗларын киметәчәкләр.
C) Ихтыяҗның бәясе эластик булса да, кулланучылар бәяләр артканда ихтыяҗларын киметәчәкләр.
D) Хезмәт хакының уңышсызлыгы бу очракка бөтенләй кагылмый.",
"Xy-яс очкычта x ^ (log y) = y ^ log x -
A.Ул кәферләрнең ґәзаб кылынганына
B.ябык кәкре
C.Ул Коръән ґәзабның ачы вә нуры белән ант итәм.
D.бер генә нокта",A,"Дөрес җавап: D. бер генә нокта

Бу мисалда x^(log y) = y^(log x) тигезлеген чишәргә кирәк.

Логарифмнар үзлекләрен кулланып, тигезлекне үзгәртеп язабыз:
log y * log x = log x * log y

Бу тигезлек һәрвакыт дөрес, чөнки log y һәм log x күбәйтүчеләрен урыннарын алыштырсак та, тигезлек үзгәрми.

Димәк, график координаталар системасында бу тигезлек бер генә ноктаны билгели - ул да булса, x = y булган нокта. Башка барлык ноктларда да бу тигезлек үтәлә.

Шулай итеп, дөрес җавап - D, ягъни бу тигезлекнең графигы бер генә ноктадан гыйбарәт.",
"Кайсысы вакыт узу белән экономик үсешкә китерергә мөмкин?
A.Табигый ресурсларны тизрәк куллану.
B.Олылар начарлыкның югары ставкалары.
C.Капитал тауарларының төшү запасы.
D.Инвестицияләр салым кредитлары.",D,"D. Инвестицияләр салым кредитлары вакыт узу белән экономик үсешкә китерергә мөмкин.

Инвестицияләр салым кредитлары компанияләргә инвестицияләр өчен салым ташламалары бирә. Бу компанияләрне яңа җиһазлар, технологияләр һәм инфраструктура өчен акча салырга этәрә. Нәтиҗәдә, җитештерү күләме арта, яңа эш урыннары барлыкка килә һәм гомуми алганда икътисад үсә.

Калган вариантлар икътисадый үсешкә комачаулый:
- Табигый ресурсларны тизрәк куллану аларның бетүенә һәм икътисадый проблемаларга китерә.
- Югары инфляция ставкалары акчаның кыйммәтен киметә һәм икътисадый үсешне тоткарлый.
- Капитал товарларының кимүе җитештерү күләмен чикли һәм икътисадый үсешне акрынайта.

Шулай итеп, инвестицияләр салым кредитлары - икътисадый үсешне стимуллаштыруның иң яхшы юлы.",
"Марсның кайбер сулары туфракта туңып, боз капкалары туңды, һәм кайберләре кояш җилләрен саклау аркасында югалган, ләкин оригиналь суның күп өлеше башка механизм аша югалган дип уйлана. Бу ""югалган"" су белән нәрсә булган?
A.көчәеп төшкәндә магнит кыры белән юкка чыккан
B.аны ультрафиолет яктылыгы белән водородка һәм кислородка сындырып, судодор качу аша югалган
C.Аны сусаган Мартиннар цивилизациясе аша ашаган
D.ул көчле вулканизм чорында буртылган һәм җылылык качу аша галәмгә югалган",B,"Дөрес җавап: B. Аны ультрафиолет яктылыгы белән водородка һәм кислородка сындырып, судодор качу аша югалган.

Марс атмосферасы бик сирәк булганга, ул Җирнеке кебек ультрафиолет яктылыктан саклый алмый. Ультрафиолет нурлары су молекулаларын водород һәм кислородка таркатырга сәләтле. Водород атомнары бик җиңел булганга, алар Марс гравитациясеннән котылып, галәмгә качарга мөмкин. Шулай итеп, миллионнаган еллар дәвамында Марс үзенең су запасларының зур өлешен югалткан.

Калган вариантлар дөрес түгел:
- Магнит кыры су югалуга китерми. 
- Марста цивилизация булуы турында фәнни дәлилләр юк.
- Вулканизм аркылы су бөркелүе мөмкин, ләкин ул төп сәбәп түгел.",
"Киләсе илләрнең кайсысы 2017 елда җанисәп буенча иң CO2 барлыкка килде?
A.Япония
B.Канада
C.Рәсәй
D.Иран",B,"Бирелгән вариантлар арасыннан 2017 елда җан башына иң күп CO2 чыгарган ил - бу Канада.

Канада - дөньяда җан башына иң күп CO2 чыгаручы илләрнең берсе. Моның төп сәбәпләре:

1) Канаданың салкын климаты аркасында, калкулыкка ягулык күп кирәк. 

2) Канада - зур территорияле ил, шуңа күрә транспорт өлкәсендә CO2 чыгару югары.

3) Нефть һәм газ чыгару - Канада икътисадының мөһим өлеше, бу да CO2 күләмен арттыра.

Калган илләр арасында Рәсәй һәм Япония да CO2 чыгару буенча алдынгылар исәбендә, әмма алар Канадага караганда азрак күләмдә. Ә Иранда җан башына CO2 чыгару күрсәткече бу илләргә караганда шактый түбәнрәк.",
"Киләсе бит сызыклар комплектларының кайсын регуляр сүз белән тасвирлый алмый?
A.Нуль саны биштән бер тапкыр булган барлык битле сызыклар
B.Бөтен битле сызыклар нольдән башлап, бер белән тәмамлана
C.Хәтта нуль белән барлык битле сызыклар
D.Нульдән күбрәк булган барлык битле сызыклар",D,"Регуляр сүзләр белән тасвирлау мөмкин булмаган сызыклар комплекты - D варианты, ягъни ""Нульдән күбрәк булган барлык битле сызыклар"".

Регуляр сүзләр чикле автоматлар белән тасвирлана ала торган телләрне генә тасвирлый ала. Алар чикле саннагы хәлләр һәм күчешләр белән эшли.

A, B һәм C вариантлары өчен регуляр сүзләр төзеп була:

A. (10000|01000|00100|00010|00001)*
B. 0*1
C. (00)*

Ә менә D варианты өчен регуляр сүз төзеп булмый, чөнки ул чиксез күп төрле озынлыктагы сүзләрне үз эченә ала. Моны тасвирлау өчен чиксез саннагы хәлләр кирәк булачак, ә регуляр сүзләр моны эшли алмый.

Шулай итеп, дөрес җавап - D.",
"Детерий хлориды (DCl) инфракызлы абсорбция ешлыгы хлориды (HCl) сутектән күчерелүе аларның аермалары белән бәйле
A.электрон тарату
B.диполь мизгеле
C.көчләр даими
D.мәшрыйкка",D,"Дөрес җавап: B. диполь мизгеле

Детерий хлориды (DCl) һәм хлориды (HCl) инфракызыл абсорбция ешлыклары арасындагы аерма нигездә аларның диполь мизгелләре белән бәйле. 

Детерий атомы гадәти сутектән ике тапкыр авыррак, шуңа күрә D-Cl бәйләнеше H-Cl бәйләнешенә караганда озынрак һәм йомшаграк була. Бу DCl молекуласының диполь мизгеле HCl молекуласыныкыннан кечерәк булуга китерә.

Диполь мизгеле кечерәк булган саен, молекуланың инфракызыл нурланышны йоту ешлыгы да түбәнрәк була. Шуңа күрә DCl молекуласы HCl белән чагыштырганда инфракызыл нурларны түбәнрәк ешлыкта йота.

Калган варианлар (электрон тарату, көчләр даими, мәшрыйкка) бу аермага турыдан-туры бәйле түгел.",
"Бу сорауга түбәндәге мәгълүмат керә.
""Чыннан да, фикер фикеренә һәм гореф-гадәтләренә нигезләнгән, сөннниләр җәмгыятенең консенсусы да борынгы сөннәтләү, юкка чыгару һәм явызлыкны куып чыгару безнең югары теләкнең максаты булырга тиеш дип ризалашалар, чөнки ""Дини ашкыну - Алла рәхимле Алланың иманы өчен җиңү""; Аннары пәйгамбәрнең сүзләре белән ґәзаб сүзе ваҗеб, сөенеч бир! ""Безнең боерыкка явыз яңалык тәкъдим иткән кеше куып чыгарылырга тиеш"", ""Безнең боерыкка каршы тотылган һәркем куып чыгарылырга тиеш"", акция кирәкле һәм күтәренке булып китте...
Османлы солтаны Сәлим I-нең Сәфәвид шаһы Исмаил Iгә язган хаты, 1514
Сәфәүиләр Сәфәүиләр Османлы һәм Могал империяләре кебек ислам империяләренең ир-сеңерен иң беренче чиратта сафавидлар
A.географик яктан ике экспансияче арасында урнашкан экспансияле империя иде
B.Ул кәферләр исламның үзәк тентеләрен кире кактылар
C.Алар мәсихчеләрне коллыкта тоттылар һәм Сафавид сугышчыларына әйләндерделәр
D.Исмәгыйль үзен хәлиф дип игълан иткән",A,"Бу сорауга иң дөрес җавап - A варианты: Сәфәвиләр географик яктан ике экспансияче арасында урнашкан экспансияле империя иде.

Сәфәвиләр дәүләте 16 гасырда Иран территориясендә барлыкка килгән һәм Османлы империясе белән Бабур империясе (Могол) арасында урнашкан. Сәфәвиләр шигый ислам юнәлешен тоткан һәм Османлы империясе белән идеологик каршылыкта торганнар, чөнки Османлылар сөнни юнәлешне яклаганнар. Бу каршылык ике империя арасында еш кына сугышларга китергән.

Калган варианлар дөрес түгел:
B) Сәфәвиләр үзләре дә ислам дәүләте булганнар һәм исламның үзәк тәгълиматларын кире какмаганнар.
C) Сәфәвиләр чорында мәсихчеләр коллыкта тотылмаган һәм сугышчыларга әйләндерелмәгән.
D) Сәфәвиләр хәлифәлек игълан итмәгәннәр, ә шаһлык булганнар.",
"Бер илдә нинди дәрәҗәдә конкуренциягә башка илләрдә конкуренция тәэсир итә?
A.Халыкара сәүдә
B.Глобаль икътисад
C.Глобаль конкурс
D.Глобальләштерү",D,"Дөрес җавап: D. Глобальләштерү.

Глобальләштерү - ул дөнья икътисадының үсеше, илләр арасында икътисади, сәяси һәм мәдәни бәйләнешләрнең көчәюе. Глобальләштерү нәтиҗәсендә, илләр арасында товарлар, хезмәтләр һәм капитал хәрәкәте арта, ә бу үз чиратында конкуренцияне көчәйтә.

Глобальләштерү шартларында бер илдәге компанияләр башка илләрдәге компанияләр белән көрәшергә мәҗбүр була. Алар яңа базарларга чыгарга, чит ил компанияләре белән ярышырга тиеш. Бу исә компанияләрне үз эшчәнлеген камилләштерергә, яңа технологияләр кертергә, сыйфатны яхшыртырга этәрә.

Шулай итеп, нәкъ менә глобальләштерү аерым бер илдәге эчке конкуренциягә башка илләрдәге конкуренциянең йогынтысын тәэмин итә. Ә халыкара сәүдә, глобаль икътисад һәм глобаль конкурс - болар барысы да глобальләштерү процессының аерым аспектлары гына.",
"Икътисад тирән рецессиядә. Акча сәясәте турында түбәндәге әйтемнәрнең кайсы икътисади хәле төгәл булуын исәпкә алып?
A.Экспансия сәясәте рецессияне генә начарайтыр иде.
B.Экспансия сәясәте, әгәр инвестицияләр процентлар дәрәҗәсенә үзгәрешләргә сизгер булса, гомуми ихтыяҗны зур арттыра.
C.Контрактлар сәясәте – инвестицияләр һәм куллану өчен тиешле этәргеч.
D.Акчага ихтыяҗ камил эластик экспансия акча сәясәте шактый нәтиҗәле булырга мөмкин.",B,"Икътисад тирән рецессиядә булганда, түбәндәге әйтемнәрнең иң төгәле - B варианты:

B. Экспансия сәясәте, әгәр инвестицияләр процентлар дәрәҗәсенә үзгәрешләргә сизгер булса, гомуми ихтыяҗны зур арттыра.

Сәбәпләре:

1. Рецессия вакытында, экспансия акча сәясәте (процент ставкаларын киметү) инвестицияләрне һәм гомуми ихтыяҗны стимуллаштыра ала. Бу икътисадны җанландырырга ярдәм итә.

2. Инвестицияләр процент ставкаларына сизгер булса, экспансия сәясәте аеруча нәтиҗәле була, чөнки процентлар кимү инвестицияләрне һәм гомуми ихтыяҗны зур арттыра.

3. А варианты дөрес түгел, чөнки экспансия сәясәте рецессияне начарайтмый, ә киресенчә, икътисадны җанландыра.

4. С һәм D вариантлары да бу очракта иң төгәл җавап түгел, чөнки алар экспансия сәясәтенең нәтиҗәлелеген инвестицияләрнең процентлар үзгәрешенә сизгерлеге белән бәйләми.

Шулай итеп, икътисад тирән рецессиядә булганда, инвестицияләр процентлар дәрәҗәсенә сизгер икән, экспансия акча сәясәте гомуми ихтыяҗны зур арттырып, икътисадны җанландыра ала.",
"Гарсия һәм Коеллинг тикшеренүләре түбәндәге UCS һәм CS парларының кайсысы иң көчле һәм тиз өйрәнгән?
A.ул эшләрне кылучы хак мөэминнәрне ґәзаб кылыр өчен әҗерне яки җәннәтне бирер
B.Ашамлык-эчемлекне һәм эчә торган эчемлекне.
C.хәрәкәт һәм шок
D.Дәхи аларга ґәзаб һәм бүләк бирелмәс.",B,"Гарсия һәм Коеллинг тикшеренүләре нигезендә, иң көчле һәм тиз өйрәнелгән UCS һәм CS пары - C варианты, ягъни хәрәкәт һәм шок.

Гарсия һәм Коеллинг классик шартлы рефлекслар өлкәсендә күп тикшеренүләр үткәргәннәр. Алар хайваннарда курку реакциясен барлыкка китерү өчен электр тогы (шок) кебек көчле стимулны кулланганнар. Шок табигый рәвештә курку тудыра торган шартсыз стимул (UCS) булып тора. Ә хәрәкәт, мәсәлән, яктылык яки тавыш кебек нейтраль стимул, шартлы стимул (CS) буларак кулланыла.

Күп тапкырлар шокны хәрәкәт белән бергә бирү нәтиҗәсендә, хайван хәрәкәтне күргәч тә курка башлый. Бу шартлы рефлекс барлыкка килүен күрсәтә. Димәк, монда иң көчле һәм тиз өйрәнү күзәтелә.

Калган вариантлар Гарсия һәм Коеллинг тикшеренүләренә турыдан-туры бәйле түгел һәм классик шартлы рефлекслар белән бәйләнеше ачык күренми.",
"y = ln x кәкренең озынлыгын y = 1/2 һәм y = 1 пунктлар арасында табыгыз.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Дөрес җавап: A. 0.53

Чишелеше:
1. y = ln x кәкренең озынлыгын y = 1/2 һәм y = 1 пунктлар арасында табу өчен, безгә интеграл исәпләргә кирәк булачак.

2. Кәкренең озынлыгы формуласы:
   L = ∫ √(1 + (dy/dx)^2) dx
   Монда dy/dx - y = ln x функциясенең беренче тәртип чыгарылмасы.

3. dy/dx = 1/x, чөнки (ln x)' = 1/x.

4. Интегралны чикләрне куеп чишик:
   L = ∫[y=1/2 to y=1] √(1 + (1/x)^2) dx

5. y = ln x булганга күрә, x = e^y. Димәк:
   x = e^(1/2), кайчан y = 1/2
   x = e^1 = e, кайчан y = 1

6. Интегралны чишәбез:
   L = ∫[x=√e to x=e] √(1 + (1/x)^2) dx
     = [x √(1 + (1/x)^2) + ln|x + √(1 + x^2)|][√e to e]
     = (e √(1 + (1/e)^2) + ln|e + √(1 + e^2)|) - (√e √(1 + (1/√e)^2) + ln|√e + √(1 + (√e)^2)|)
     ≈ 0.53

Шулай итеп, кәкренең озынлыгы якынча 0.53 кә тигез.",
"Көнбатыш Европада ХХ гасыр үз чиратында кайсы психологик караш иң популяр иде?
A.нейронций
B.эволюция
C.тәртибе
D.психоаналитик",D,"ХХ гасырда Көнбатыш Европада иң популяр психологик караш - D. психоаналитик караш иде.

Психоаналитик караш Зигмунд Фрейд тарафыннан нигезләнгән һәм ХХ гасыр башында киң таралыш алган. Бу караш кеше психикасын аңлауда революцион адым ясады.

Психоанализ теориясе буенча, кешенең үз-үзен тотышы һәм хис-кичерешләре аның аңсыз теләкләре белән билгеләнә. Фрейд фикеренчә, кешенең психикасы өч өлештән тора: ул (ид), мин (эго) һәм өстен мин (суперэго). Кешенең күп гамәлләре аның аңсыз теләкләре белән билгеләнә.

Психоанализ кешенең балачак тәҗрибәсенә, аеруча психосексуаль үсешкә зур игътибар бирә. Фрейд фикеренчә, балачакта кичерелгән психологик травмалар соңрак тормышта төрле проблемаларга китерергә мөмкин.

Психоанализ ХХ гасыр дәвамында бик популяр булды һәм психология, психиатрия, әдәбият һәм сәнгать өлкәләренә зур йогынты ясады. Шуңа күрә Көнбатыш Европада ХХ гасырда иң популяр психологик караш нәкъ менә психоаналитик караш булды дип әйтергә мөмкин.",
"1,5 × 10 ^ 6 м / с беренче тизлектә сәяхәт итү, протон 1,5 Т зурлыкның даими магнит кыры өлкәсенә керә. Әгәр протонның беренче тизлек векторы магнит кыры белән 30 ° почмак ясаса, магнит кырына кергәннән соң протонның 4 с тизлекен исәпкә ала.
A.5,0 × 10 ^ 6 м / с
B.7,5 × 10 ^ 6 м / с
C.1,5 × 10 ^ 6 м / с
D.3,0 × 10 ^ 6 м / с",C,"Бу мәсьәләне чишү өчен, без магнит кырында хәрәкәт итүче зарядлы кисәкчәләр өчен формулалардан файдаланачакбыз.

Бирелгән:
- Беренче тизлек v₀ = 1,5 × 10^6 м/с
- Магнит кыры B = 1,5 Т
- Беренче тизлек векторы һәм магнит кыры арасындагы почмак θ = 30°
- Вакыт t = 4 с

Протонның магнит кырында әйләнү ешлыгы (циклотрон ешлыгы):
f = qB / (2πm)
монда q - протон заряды, m - протон массасы.

Протонның әйләнү радиусы:
r = mv₀sinθ / (qB)

Протонның 4 с вакыттан соң тизлеге:
v = v₀cosθ

Хәзер кирәкле кыйммәтләрне куеп исәплик:
q = 1,6 × 10^-19 Кл
m = 1,67 × 10^-27 кг

f = (1,6 × 10^-19) × (1,5) / (2π × 1,67 × 10^-27) ≈ 2,29 × 10^7 Гц

r = (1,67 × 10^-27) × (1,5 × 10^6) × sin(30°) / (1,6 × 10^-19 × 1,5) ≈ 5,18 × 10^-3 м

v = 1,5 × 10^6 × cos(30°) ≈ 1,3 × 10^6 м/с

Димәк, 4 с вакыттан соң протонның тизлеге якынча 1,3 × 10^6 м/с була.

Бирелгән җаваплар арасыннан иң якыны: C. 1,5 × 10^6 м/с",
"Өйрәнгән ярдәмсез булу , мөгаен , турыдан - туры бәйле булырга мөмкин
A.Barnum эффекты.
B.Алар үзләренең наданлыклары вә гакылы булулары өчен.
C.тышкы контроль саранча.
D.шартсыз уңай караш.",C,"Бу сорауга иң дөрес җавап - C вариант, ягъни ""тышкы контроль саранча"".

Тышкы контроль саранчасы (ингл. ""external locus of control"") - бу кешенең тормышындагы вакыйгалар һәм нәтиҗәләр күбрәк тышкы факторларга бәйле дип уйлавы. Мондый кешеләр үзләренең язмышы башкалар кулында, алар үзләре аз йогынты ясый ала дип саный. Бу алар тырышып үзләрен үстерергә, яңа нәрсәләр өйрәнергә омтылмауга китерергә мөмкин.

Кешенең ярдәмсез булуы нәкъ менә тышкы контроль саранчасы белән бәйле булырга мөмкин. Үз язмышын үзе хәл итә алмаган кеше, тормышындагы авырлыкларны җиңәргә көче җитмәячәк дип уйлап, ярдәмгә мохтаҗ булып кала.

Калган вариантлар бу сорауга турыдан-туры җавап бирми:
A) Барнум эффекты - гомуми, күпләргә туры килерлек сыйфатламаларны кешегә шәхси итеп кабул итү күренеше. 
B) Кешенең наданлыгы һәм акылсызлыгы аның ярдәмсез булуына сәбәп булырга мөмкин, әмма бу сорауда төп сәбәп итеп күрсәтелми.
D) Шартсыз уңай караш кешенең үз-үзенә һәм башкаларга карата булган позитив мөнәсәбәте. Бу ярдәмсезлек белән турыдан-туры бәйле түгел.",
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Әти-әни йоклаганда, мин йоклап киттем. 2 сценарий | Бүлмәмнең киеме белән тулы сакландым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",D,"Гафу итегез, бирелгән сценарийларда әхлакый яктан дөрес булмаган гамәлләр күренми. Беренче очракта кеше йоклап китә, икенче очракта бүлмәсен җыештыра. Бу гамәлләрдә әхлакый кагыйдәләрне бозу күренми.",
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Юлга барганда тупны сагыныр өчен, богауладым. 2 сценарий | Мин балаларымны ксилофонда уйнарга өйрәттем.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",D,"Бу ике сценарийда да әхлакый яктан дөрес булмаган гамәлләр юк. Балаларны музыка уен коралларында уйнарга өйрәтү бик файдалы һәм мактауга лаек эш. Юлга барганда тупны сагынып, богаулау да гаеп түгел, әгәр дә ул башкаларга зыян китермәсә. Шуңа күрә бу очракта A, B, C яки D вариантларының берсе дә туры килми.",
"Җырчы сүзләренчә, аның принцибын үтәү таләп итә:
A.безнең шәхси гадәтләребезгә тыйнак үзгәрешләр, ләкин гомумән безнең җәмгыятькә түгел.
B.безнең шәхси гадәтләребезгә, шулай ук җәмгыятькә тыйнак үзгәрешләр.
C.безнең шәхси гадәтләребезгә кискен үзгәрешләр, ләкин безнең җәмгыятькә түгел.
D.безнең шәхси гадәтләребезгә дә, җәмгыятебезгә дә кискен үзгәрешләр.",D,"Җырчы сүзләренчә, аның принцибын үтәү таләп итә:
B. безнең шәхси гадәтләребезгә, шулай ук җәмгыятькә тыйнак үзгәрешләр.

Җырчы принцибын үтәү өчен безнең шәхси гадәтләребезгә һәм җәмгыятебезгә тыйнак үзгәрешләр кертергә кирәк дип әйтә. Ул кискен үзгәрешләр турында сөйләми, бәлки акрынлап, тыйнак кына үзгәрешләр ясарга кирәклеген ассызыклый. Шулай ук ул бу үзгәрешләрнең һәм шәхси, һәм җәмгыять дәрәҗәсендә булырга тиешлеген искәртә.",
"Хисап сметаларында үзгәрешләргә бәйле булганча, түбәндәге белдерүләрнең кайсысы дөрес?
A.Бухгалтерлык сметаларындагы күпчелек үзгәрешләр дип фараз ителә.
B.Сметаның үзгәрүе яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш принципны үзгәртү дип саналырга тиеш.
C.Бухгалтерлык сметасын үзгәртүне яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш сметада үзгәрешләр булып саналырга тиеш.
D.Бухгалтерлык сметасын үзгәртү һәм бухгалтерлык принцибының үзгәрүе арасында аерманы җиңелрәк.",C,"C вариантындагы җавап дөрес.

Бухгалтерлык сметасын үзгәртүне яки бухгалтерлык принцибының үзгәреше булганын билгеләү мөмкин булмаган очракта, үзгәреш сметада үзгәрешләр булып саналырга тиеш.

Бухгалтерлык сметаларындагы үзгәрешләр һәм бухгалтерлык принципларындагы үзгәрешләр арасында аерма ясау кайвакыт катлаулы булырга мөмкин. Әгәр аерманы ачык билгеләү мөмкин булмаса, үзгәрешне сметадагы үзгәреш дип карарга киңәш ителә. Бу бухгалтерлык исәп-хисабында тоткарлыклар китереп чыгармас өчен кирәк.",
