Question,CorrectAnswer,GivenAnswer,Correct
"Një numër, i rrumbullakosur deri në njëmijë më të afërt, është 47.000. Cili numër mund të jetë numri që u rrumbullakos?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Për të gjetur numrin që u rrumbullakos në 47,000, duhet të shohim se cili nga opsionet e dhëna do të rrumbullakosej në 47,000 kur rrumbullakoset deri në njëmijë më të afërt.

Rrumbullakosja deri në njëmijë më të afërt ndjek rregullin:
- Nëse shifra e qindësheve është më e vogël se 5, rrumbullakoset poshtë deri në mijë.
- Nëse shifra e qindësheve është 5 ose më e madhe, rrumbullakoset lart deri në mijë.

Le t'i shqyrtojmë opsionet një nga një:

A. 46,295 - Shifra e qindësheve është 2, kështu që rrumbullakoset poshtë në 46,000.

B. 46,504 - Shifra e qindësheve është 5, kështu që rrumbullakoset lart në 47,000.

C. 47,520 - Shifra e qindësheve është 5, kështu që rrumbullakoset lart në 48,000.

D. 47,924 - Shifra e qindësheve është 9, kështu që rrumbullakoset lart në 48,000.

Nga opsionet e dhëna, vetëm B. 46,504 do të rrumbullakosej në 47,000 kur rrumbullakoset deri në njëmijë më të afërt.

Pra, përgjigja e saktë është B. 46,504.",
"Mutacionet që shkaktojnë achondroplasia ushtrojnë një efekt i cili mund të klasifikohet si:
A.Negative dominuese.
B.Fitimi i funksionit.
C.Haploinsufficiency.
D.Humbja e funksionit.",B,"Përgjigja e saktë është: A. Negative dominuese.

Achondroplasia është një çrregullim gjenetik që shkakton një formë të zakonshme të nanizmit. Kjo sëmundje trashëgohet në mënyrë autozmale dominuese, që do të thotë se mjafton vetëm një kopje e genit të mutuar për të shfaqur fenotip.

Mutacionet që shkaktojnë achondroplasia ushtrojnë një efekt negativ dominues. Kjo do të thotë se proteina e mutuar jo vetëm që humbet funksionin e saj normal, por gjithashtu ndërhyn në funksionin e proteinës normale të prodhuar nga aleli tjetër (i pa mutuar). Si rezultat, edhe në prani të një aleli normal, efekti i mutacionit dominon.

Pse nuk janë të sakta opsionet e tjera:

B. Fitimi i funksionit - Mutacionet me fitim funksioni i japin proteinës një funksion të ri ose të rritur, por kjo nuk ndodh në rastin e achondroplasia.

C. Haploinsufficiency - Ndodh kur një kopje e vetme e genit nuk është e mjaftueshme për të kryer funksionin normal, por kjo nuk është mekanizmi i achondroplasia.

D. Humbja e funksionit - Ndërsa proteina e mutuar humbet funksionin e saj, efekti dominues negativ është ai që shkakton fenotip, jo thjesht mungesa e funksionit.

Pra, mutacionet në achondroplasia ushtrojnë një efekt negativ dominues.",
"Cila nga këto e bën përcaktimin e lidhshmërisë evolucionare të llojeve të ndryshme bazuar në sekuencën e aminoacideve të proteinave homologe në përgjithësi më pak të sakta se përcaktimet e lidhshmërisë bazuar në sekuencat nukleotide të gjeneve homologe?
A.Mutacione të heshtura
B.Duplikimet e gjeneve
C.Ngjarjet e translokimit që ndryshojnë sekuencat e gjeneve
D.Kalimi mbi",A,"Përgjigja e saktë është: A. Mutacione të heshtura.

Mutacionet e heshtura janë ndryshime në sekuencën e nukleotideve të një gjeni që nuk rezultojnë në ndryshim të aminoacidit të koduar. Kjo ndodh për shkak të degjenerimit të kodit gjenetik, ku disa kodone të ndryshme kodojnë për të njëjtin aminoacid.

Pse mutacionet e heshtura e bëjnë përcaktimin e lidhshmërisë evolucionare bazuar në sekuencat e proteinave më pak të saktë:

1. Mutacionet e heshtura nuk pasqyrohen në sekuencën e aminoacideve të proteinës, kështu që krahasimi i sekuencave të proteinave nuk i zbulon ato.

2. Gjenet homologe mund të kenë pësuar mutacione të heshtura gjatë evolucionit, duke çuar në ndryshime në sekuencën e nukleotideve por jo në sekuencën e aminoacideve. Kjo mund të çojë në nënvlerësim të shkallës së divergjencës evolucionare midis llojeve.

3. Krahasimi i sekuencave të nukleotideve të gjeneve homologe mund të zbulojë mutacionet e heshtura, duke dhënë një vlerësim më të saktë të lidhshmërisë evolucionare.

Opsionet e tjera (duplikimet e gjeneve, ngjarjet e translokimit, kalimi mbi) mund të ndikojnë në evolucionin e gjeneve dhe proteinave, por nuk e bëjnë domosdoshmërisht përcaktimin e lidhshmërisë bazuar në sekuencat e proteinave më pak të saktë se ai bazuar në sekuencat e gjeneve.",
"Bizneset angazhohen në kontabilitet social për shkak të kërkesave nga _________, në mënyrë që të identifikojnë ________, për të përmirësuar ___________ dhe për të inkurajuar _________ dhe ___________
A.Parties prenantes, risques, gestion des parties prenantes, responsabilisation, transparence
B.Parties prenantes, responsabilisation, transparenca, risques, gestion des parties prenantes
C.Parties prenantes, responsabilisation, risques, parties prenantes, gestion des parties prenantes
D.Parties prenantes, gestion des parties prenantes, transparenca, risques, responsabilisation",A,"Përgjigja e saktë është:

A. Palët e interesit, rreziqet, menaxhimin e palëve të interesit, llogaridhënien, transparencën

Bizneset angazhohen në kontabilitetin social për shkak të kërkesave nga palët e interesit, në mënyrë që të identifikojnë rreziqet, për të përmirësuar menaxhimin e palëve të interesit dhe për të inkurajuar llogaridhënien dhe transparencën.

Kjo përgjigje ka kuptim logjik dhe renditjen e duhur të elementeve. Bizneset e bëjnë këtë për t'iu përgjigjur kërkesave të palëve të interesit, për të identifikuar rreziqet potenciale, për të përmirësuar marrëdhëniet me palët e interesit dhe për të rritur llogaridhënien e transparencën e tyre.",
"Cili është termi për masën në të cilën konkurrenca në një vend ndikohet nga konkurrenca në vende të tjera?
A.Tregtia ndërkombëtare
B.Ekonomia globale
C.Konkurrenca globale
D.Globalizimi",D,"Përgjigja e saktë është: D. Globalizimi

Globalizimi është termi që përdoret për të përshkruar procesin e rritjes së ndërvarësisë dhe integrimit ekonomik midis vendeve të ndryshme në mbarë botën. Ky proces përfshin rritjen e tregtisë ndërkombëtare, lëvizjen e lirë të kapitalit, teknologjisë dhe njerëzve përtej kufijve kombëtarë.

Në kontekstin e konkurrencës, globalizimi nënkupton që konkurrenca në një vend ndikohet gjithnjë e më shumë nga konkurrenca në vende të tjera. Kompanitë jo vetëm që konkurrojnë me rivalët e tyre vendas, por edhe me kompanitë e huaja në tregjet globale.

Pra, globalizimi është termi që përshkruan më së miri se si konkurrenca në një vend ndikohet nga konkurrenca në vende të tjera në ekonominë globale të sotme të ndërlidhur.",
"Cili nga vendet e mëposhtme emetoi më shumë CO2 për frymë në vitin 2017?
A.Japonia
B.Kanadaja
C.Rusia
D.Irani",B,"Për të gjetur se cili vend kishte emetimet më të larta të CO2 për frymë në 2017, le të kontrollojmë të dhënat për secilin vend:

A. Japonia: 9.54 ton CO2 për frymë në 2017

B. Kanadaja: 16.85 ton CO2 për frymë në 2017

C. Rusia: 11.31 ton CO2 për frymë në 2017

D. Irani: 8.08 ton CO2 për frymë në 2017

Duke krahasuar vlerat, shohim se Kanadaja kishte emetimet më të larta me 16.85 ton CO2 për frymë në 2017, ndjekur nga Rusia me 11.31 ton, Japonia me 9.54 ton dhe Irani me 8.08 ton.

Pra, përgjigja e saktë është opsioni B. Kanadaja.",
"Gjej $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Për të gjetur vlerën e shprehjes $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, le të ndjekim këto hapa:

1) Së pari, le të thjeshtojmë $\frac{1}{-3}$:

   $\frac{1}{-3} = -\frac{1}{3}$

2) Tani, shprehja bëhet:

   $-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}}$

3) Duke përdorur rregullin e shumëzimit të thyesave, kemi:

   $-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\left(-\frac{3}{1}\right) = \frac{1}{3}\cdot\frac{3}{1} = \frac{1\cdot3}{3\cdot1} = \frac{3}{3} = 1$

Pra, opsioni i saktë është A. 1.",
"Kjo pyetje i referohet informacionit të mëposhtëm.
Eci përkrah kolonës, pyes se çfarë po ndodh.
Një ushtar thotë thjesht: « Ata thërrasin më shumë çdo ditë.
""Disa prej nesh u dërguan në veri në Lumin e Verdhë në moshën pesëmbëdhjetë vjeçare,
Dhe tani në dyzet do të nisemi për në garnizonet në perëndim.
Në turneun tonë të parë, kreut të fshatit iu desh të lidhte fashat tona për ne.
Kur u kthyem, flokët tanë ishin të bardhë, por prapë ka më shumë trazira.
Garnizonet kufitare vrapojnë me gjak, të mjaftueshme për të mbushur një oqean,
Por ambiciet territoriale të perandorit ushtarak ende nuk kanë arritur të krekosen.
Në njëqind distriktet në lindje të maleve, në të gjithë vendin e Hanit,
Duhet të ketë dhjetë mijë fshatra që zihen tani.
Edhe nëse gratë janë aq të forta sa të mbajnë një hoe dhe plug,
Të mbjellat rriten në çdo drejtim, fushat janë të gjitha një rrëmujë.
Është më e vështirë për burrat Shanxi, me reputacionin e tyre si luftëtarë:
Ata janë të rrumbullakosur si qentë apo pulat, çdo mashkull i impresionuar.
""Por zotëri, edhe pse është mirë nga ju të pyesni,
Ankimi nuk është pjesë e detyrës së ushtarit.
Ne vetëm mund të tundim kokat tona. Merre këtë dimër:
Trupat Shanxi nuk u dërguan kurrë në shtëpi.
Oficerët e qarkut po kërkojnë taksën e tokës,
Por nga do të vijë? Nuk mund të marrësh gjak nga një gur!
Sinqerisht mendoj se është fat i keq të lindësh një djalë tani,
Është më mirë të kesh një vajzë: të paktën ajo mund të martohet
Dhe jetoni me fqinjët pranë.
Por një djalë do të përfundojë i shtrirë në ndonjë prairie të largët.»
Du Fu, «Balada e karrocave të ushtrisë», rreth vitit 750 të e.s.
Poema jep dëshmi se cila nga këto në vijim në lidhje me marrëdhëniet gjinore në shoqërinë Tang?
A.Marrëdhëniet konfuciane midis burrit dhe gruas ishin ende të forta në shoqërinë Tang.
B.Shkrimet perandorake theksuan lindjen e bijve të aftë mbi vajzat për të përmbushur kuotat e rekrutimit.
C.Puna bujqësore mund të ndahet si nga gratë, ashtu edhe nga burrat.
D.Marrëdhëniet tradicionale gjinore kineze u përmbysën gjatë mbretërimit të perandoreshës Wu Zetian.",C,"Bazuar në informacionin e dhënë në poemë, përgjigja më e saktë është:

C. Puna bujqësore mund të ndahet si nga gratë, ashtu edhe nga burrat.

Kjo mund të shihet nga vargjet:
""Edhe nëse gratë janë aq të forta sa të mbajnë një hoe dhe plug,
Të mbjellat rriten në çdo drejtim, fushat janë të gjitha një rrëmujë.""

Këto vargje sugjerojnë se në mungesë të burrave që ishin rekrutuar në ushtri, gratë po kryenin punë bujqësore si të mbajnë një hoe dhe plug. Kjo tregon se puna bujqësore mund të ndahej si nga gratë ashtu edhe nga burrat në shoqërinë Tang të asaj kohe.

Opsionet e tjera nuk mbështeten drejtpërdrejt nga informacioni i dhënë në poemë.",
"Duke udhëtuar me një shpejtësi fillestare prej 1.5 × 10^6 m/s, një proton hyn në një rajon të fushës magnetike konstante me magnitudë 1.5 T. Nëse vektori fillestar i shpejtësisë së protonit bën një kënd prej 30° me fushën magnetike, llogaritni shpejtësinë e protonit 4 s pas hyrjes në fushën magnetike.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Për të zgjidhur këtë problem, le të analizojmë çfarë ndodh me protonin kur hyn në fushën magnetike.

Të dhënat:
- Shpejtësia fillestare e protonit, v₀ = 1.5 × 10^6 m/s
- Magnitudë e fushës magnetike, B = 1.5 T
- Këndi midis vektorit fillestar të shpejtësisë dhe fushës magnetike, θ = 30°
- Koha pas hyrjes në fushën magnetike, t = 4 s

Kur një proton hyn në një fushë magnetike konstante me një kënd midis vektorit të shpejtësisë dhe fushës magnetike, ai do të lëvizë në një trajektore helikoidale. Megjithatë, magnitudë e shpejtësisë së protonit do të mbetet konstante.

Pra, pas 4 sekondash, shpejtësia e protonit do të jetë e njëjtë me shpejtësinë e tij fillestare, v₀ = 1.5 × 10^6 m/s.

Përgjigja e saktë është C. 1.5 × 10^6 m/s.",
"Në një qark serish, nëse rryma në një llambë është 2 A, rryma në llambën pranë saj është
A.Gjysma, 1 A
B.2:00 AM
C.Varet se cila llambë është më afër baterisë
D.Nuk ka informacion të mjaftueshëm për të thënë",B,"Përgjigja e saktë është B. 2 A.

Në një qark të lidhur në seri, rryma elektrike që kalon nëpër secilën pjesë të qarkut është e njëjtë. Kjo do të thotë që rryma që kalon nëpër një llambë do të jetë e njëjtë me rrymën që kalon nëpër llambën pranë saj.

Pra, nëse rryma në një llambë është 2 A, atëherë rryma në llambën pranë saj do të jetë gjithashtu 2 A.

Opsionet e tjera nuk janë të sakta sepse:
A. Rryma nuk përgjysmohet në një qark seri.
C. Në një qark seri, rryma nuk varet nga pozicioni i llambave në lidhje me baterinë.
D. Ka informacion të mjaftueshëm për të përcaktuar rrymën në llambën e dytë, pasi dimë që është një qark seri dhe njohim rrymën në njërën nga llambat.",
"Pse Parfit kundërshton barazinë?
A.Ai argumenton se një shoqëri e pabarabartë është e pashmangshme.
B.Ai pohon se duke u dhënë përparësi nevojave të të varfërve, ne mund të rrisim barazinë.
C.Ai pohon se ne jemi secili përgjegjës për varfërinë tonë.
D.Ai e kundërshton fare idenë e barazisë.",B,"Sipas mendimit tim, përgjigja më e saktë është B. 

Derek Parfit nuk e kundërshton idenë e barazisë në vetvete. Përkundrazi, ai argumenton se duhet t'u japim përparësi nevojave të të varfërve në mënyrë që të zvogëlojmë pabarazinë dhe të rrisim mirëqenien e përgjithshme në shoqëri.

Parfit mbron parimin e ""prioritarianizmit"", sipas të cilit duhet të fokusohemi më shumë në përmirësimin e gjendjes së atyre që janë më keq. Kjo do të thotë se duhet të shpërndajmë burimet në mënyrë që t'u vijmë më shumë në ndihmë të varfërve sesa të pasurve.

Pra Parfit nuk thotë se pabarazia është e pashmangshme apo se secili është përgjegjës për varfërinë e vet. Ai thjesht argumenton se duke u dhënë përparësi nevojave të të varfërve, mund të zvogëlojmë pabarazitë dhe të krijojmë një shoqëri më të drejtë.",
"Cila perspektivë psikologjike ishte më popullore në fillim të shekullit të njëzetë në Evropën Perëndimore?
A.Neuroshkenca
B.Evolucionist
C.Behaviorist
D.Psikoanalitike",D,"Përgjigja e saktë është D. Psikoanalitike.

Në fillim të shekullit të 20-të, perspektiva psikoanalitike e Sigmund Frojdit ishte shumë e popullarizuar në Evropën Perëndimore, veçanërisht në Austri dhe Gjermani ku Frojdi jetonte dhe punonte.

Teoria psikoanalitike e Frojdit, e cila u fokusua në rolin e pavetëdijes dhe konfliktet e brendshme në sjelljen njerëzore, pati një ndikim të madh në psikologjinë evropiane në atë kohë. Konceptet si idi, ego, superego, kompleksi i Edipit etj. u bënë pjesë e diskutimeve intelektuale.

Ndërsa behavioristët ishin më të fuqishëm në Amerikë në atë periudhë, neuroshkenca ishte ende në fazat e hershme, dhe perspektiva evolucioniste e Darvinit, ndonëse me ndikim, nuk ishte aq dominuese sa psikoanaliza në psikologjinë evropiane të asaj kohe.",
"Kjo pyetje i referohet informacionit të mëposhtëm.
""Në të vërtetë, ashtu si fatvat e [dijetarëve] të shquar që e bazojnë mendimin e tyre në arsyen dhe traditën ashtu edhe në konsensusin e komunitetit sunit bien dakord se detyrimi i lashtë i shfarosjes, shfarosjes dhe dëbimit të novacionit të keq duhet të jetë qëllimi i aspiratës sonë të lartësuar, sepse ""zelli fetar është një fitore për Besimin e Perëndisë të Gjithëmëshirshmit""; Pastaj, në përputhje me fjalët e Profetit (Paqja mbi të!) ""Kushdo që fut risinë e keqe në rendin tonë duhet të përjashtohet"" dhe ""Kushdo që bën fodullëk kundër urdhrit tonë duhet të përjashtohet,"" veprimi është bërë i nevojshëm dhe i ngutshëm...""
Letër nga sulltani osman Selim I për Safavid Shah Ismail I, 1514
Safavidët tërhoqën zemërimin e perandorive islamike të tilla si Perandoria Osmane dhe Mogule kryesisht për shkak se Safavidët
A.ishin një perandori ekspansioniste e vendosur gjeografikisht midis dy ekspansionistëve të tjerë
B.Hodhi poshtë parimet qendrore të Islamit
C.Të krishterët e skllavëruar dhe i shndërruan në luftëtarë safavidë
D.Ismaili e shpalli veten si kalif.",A,"Përgjigja e saktë është B. Safavidët hodhën poshtë parimet qendrore të Islamit.

Nga citati i letrës së Sulltanit osman Selim I drejtuar Shah Ismail I të Safavidëve në 1514, mund të kuptojmë se Safavidët tërhoqën zemërimin e Perandorisë Osmane sepse ata konsideroheshin se po futnin ""risinë e keqe"" dhe ""fodullëk kundër urdhrit"" të Islamit sunit, duke hedhur kështu poshtë parimet e tij qendrore. 

Sulltani i referohet ""detyrimit të lashtë"" për të luftuar kundër këtyre risive të këqija të Safavidëve, duke i quajtur ato në kundërshtim me ""konsensusin e komunitetit sunit"". Kjo tregon se divergjencat doktrinare të Safavidëve shiitë nga Islami sunit ishin arsyeja kryesore e konfliktit, jo ekspansionizmi, skllavërimi apo pretendimi i kalifatit.",
"Gjeni gjatësinë e lakores y = ln x midis pikave ku y = 1/2 dhe y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Për të gjetur gjatësinë e lakores y = ln x midis pikave ku y = 1/2 dhe y = 1, ne duhet të përdorim formulën për gjatësinë e harkut:

L = ∫ √(1 + (dy/dx)^2) dx

Hapi 1: Gjejmë dy/dx.
y = ln x
dy/dx = 1/x

Hapi 2: Zëvendësojmë dy/dx në formulën e gjatësisë së harkut.
L = ∫ √(1 + (1/x)^2) dx

Hapi 3: Gjejmë kufijtë e integrimit duke zgjidhur ekuacionet y = 1/2 dhe y = 1.
ln x = 1/2 ⇒ x = e^(1/2) ≈ 1.65
ln x = 1 ⇒ x = e ≈ 2.72

Hapi 4: Llogarisim integralin.
L = ∫[1.65 deri 2.72] √(1 + (1/x)^2) dx

Ky integral mund të zgjidhet duke përdorur zëvendësimin u = 1/x, por për thjeshtësi, le ta vlerësojmë atë numerikisht duke përdorur një makinë llogaritëse ose softuer matematikor.

L ≈ 1.18

Pra, përgjigja e saktë është C. 1.18.",
"Efikasiteti kuantik i një detektori fotonesh është 0.1. Nëse 100 fotone dërgohen në detektor, njëra pas tjetrës, detektori do të zbulojë fotone
A.Mesatarisht 10 herë, me një devijim të RMS prej rreth 4
B.Mesatarisht 10 herë, me një devijim të RMS prej rreth 3
C.Mesatarisht 10 herë, me një devijim të RMS prej rreth 1
D.Mesatarisht 10 herë, me një devijim të RMS prej rreth 0.1",B,"Për të zgjidhur këtë problem, le të analizojmë çdo opsion një nga një:

Efikasiteti kuantik i detektorit është 0.1, që do të thotë se probabiliteti që detektori të zbulojë një foton të vetëm është 0.1.

Nëse dërgohen 100 fotone, numri mesatar i fotoneve që do të zbulohen është:
Numri mesatar = Numri i fotoneve × Probabiliteti i zbulimit
                = 100 × 0.1 = 10

Pra, mesatarisht, detektori do të zbulojë 10 fotone nga 100 fotone të dërguara.

Tani, për të gjetur devijimin e RMS (rrënja mesatare kuadratike), përdorim formulën:
RMS = sqrt(n × p × (1-p)), ku n është numri i ngjarjeve (fotoneve), dhe p është probabiliteti i suksesit (zbulimit).

RMS = sqrt(100 × 0.1 × (1-0.1))
    = sqrt(100 × 0.1 × 0.9)
    = sqrt(9)
    = 3

Pra, devijimi RMS është afërsisht 3.

Duke krahasuar rezultatin me opsionet e dhëna, shohim se përgjigja e saktë është:

B. Mesatarisht 10 herë, me një devijim të RMS prej rreth 3.",
"Çfarë është një sulm ripërsëritje?
A.Kur sulmuesi i përgjigjet një mesazhi që i është dërguar nga sistemi
B.Një sulm që përsëritet vazhdimisht, duke hetuar për një dobësi
C.Një sulm që përdor mesazhet e vetë sistemit dhe kështu nuk mund të mbrohet kundër
D.Sulmuesi rishfaq një mesazh të kapur, dhe faqja e pranon atë dhe përgjigjet në favor të sulmuesit",D,"Përgjigja e saktë është opsioni D: Sulmuesi rishfaq një mesazh të kapur, dhe faqja e pranon atë dhe përgjigjet në favor të sulmuesit.

Një sulm ripërsëritje (replay attack) ndodh kur sulmuesi kap dhe risjell një mesazh të vlefshëm që është dërguar më parë. Sistemi pranues mendon se është një kërkesë e re legjitime dhe e pranon atë, duke vepruar në favor të sulmuesit.

Shpjegime shtesë:

A - E pasaktë. Kjo nuk përshkruan një sulm ripërsëritje.
B - E pasaktë. Kjo mund të përshkruajë sulme të tjera si sulmet me forcë brute, por jo sulmet ripërsëritje.
C - E pasaktë. Sulmet ripërsëritje përdorin mesazhe të kapura, por sistemi mund të mbrohet kundër tyre duke përdorur teknika si numra sekuence ose çelësa sesioni.

Pra, përgjigja D është e sakta - sulmuesi rishfaq një mesazh të kapur për të mashtruar sistemin që ta pranojë atë si një kërkesë të re të vlefshme.",
"Ekonomia është në një recesion të thellë. Duke pasur parasysh këtë situatë ekonomike cila nga deklaratat e mëposhtme rreth politikës monetare është e saktë?
A.Politika ekspansioniste vetëm sa do ta përkeqësonte recesionin.
B.Politika ekspansioniste rrit shumë kërkesën e përgjithshme nëse investimi është i ndjeshëm ndaj ndryshimeve të normës së interesit.
C.Politika kontraktuese është stimuli i duhur për investimin dhe konsumin.
D.Nëse kërkesa për para është krejtësisht elastike politika monetare ekspansioniste mund të jetë mjaft e efektshme.",B,"Përgjigja e saktë është opsioni D: Nëse kërkesa për para është krejtësisht elastike, politika monetare ekspansioniste mund të jetë mjaft e efektshme.

Arsyetimi:

Në një recesion të thellë, qëllimi kryesor i politikës monetare është të stimulojë ekonominë duke rritur kërkesën e përgjithshme. Kjo mund të arrihet përmes politikës monetare ekspansioniste, e cila synon të ulë normat e interesit dhe të rrisë ofertën e parasë.

Opsioni A është i pasaktë sepse politika ekspansioniste synon të nxisë ekonominë gjatë recesionit, jo ta përkeqësojë atë.

Opsioni B është i pasaktë sepse ndjeshmëria e investimeve ndaj ndryshimeve të normës së interesit nuk është faktori i vetëm që përcakton efektivitetin e politikës monetare ekspansioniste.

Opsioni C është i pasaktë sepse politika kontraktuese (shtrënguese) ka të ngjarë të përkeqësojë recesionin duke ulur më tej kërkesën e përgjithshme.

Opsioni D është i saktë sepse nëse kërkesa për para është krejtësisht elastike, një rritje në ofertën e parasë do të çojë në një rënie të konsiderueshme të normave të interesit. Kjo, nga ana tjetër, mund të stimulojë ndjeshëm investimet dhe konsumin, duke ndihmuar në ringjalljen e ekonomisë gjatë recesionit.",
"Një taksë e vendosur ndaj një furnizuesi ka më shumë gjasa t'i kalojë konsumatorit në formën e rritjes së çmimit nëse
A.Elasticiteti i çmimit të kërkesës është shumë elastik.
B.Elasticiteti i çmimit të kërkesës është shumë joelastik.
C.Elasticiteti i çmimit të kërkesës është njësia elastike.
D.Elasticiteti i pagës së kërkesës është shumë elastik.",B,"Përgjigja e saktë është opsioni B: Elasticiteti i çmimit të kërkesës është shumë joelastik.

Kur një taksë vendoset ndaj një furnizuesi, ai ka tendencën të kalojë një pjesë ose të gjithë barrën e taksës te konsumatorët në formën e çmimeve më të larta. Shkalla në të cilën taksa mund të kalohet te konsumatorët varet nga elasticiteti i kërkesës për produktin.

Nëse kërkesa është shumë joelastike, kjo do të thotë se konsumatorët janë relativisht të pandjeshëm ndaj ndryshimeve të çmimeve dhe do të vazhdojnë të blejnë produktin edhe nëse çmimet rriten. Në këtë rast, furnizuesi mund të rrisë çmimet për të mbuluar koston shtesë të taksës, duke e kaluar kështu barrën e taksës te konsumatorët.

Nga ana tjetër, nëse kërkesa është shumë elastike (opsioni A), konsumatorët janë shumë të ndjeshëm ndaj ndryshimeve të çmimeve dhe mund të ndalojnë së bleri produktin nëse çmimet rriten, duke e bërë më të vështirë për furnizuesin që të kalojë taksat.

Opsionet C dhe D nuk janë relevante për pyetjen e dhënë.",
"Energjia e çliruar nga prishja e fosfateve me energji të lartë, ATP dhe fosphocreatine, mund të mbajë ushtrimin maksimal të ushtrimit për rreth:
A.1-2 sekonda.
B.5-10 sekonda.
C.30-40 sekonda.
D.50-60 sekonda.",B,"Përgjigja e saktë është B. 5-10 sekonda.

Energjia e çliruar nga prishja e fosfateve me energji të lartë, ATP (adenozinë trifosfat) dhe fosfokreatinë, mund të mbajë ushtrimin maksimal për një kohë shumë të shkurtër, rreth 5-10 sekonda.

Shpjegimi:
- ATP dhe fosfokreatina janë burime të menjëhershme energjie për muskujt, por rezervat e tyre janë të kufizuara.
- Kur fillon ushtrimi intensiv, ATP dhe fosfokreatina shpërbëhen për të çliruar energji të shpejtë për kontraksionin e muskujve.
- Megjithatë, këto rezerva harxhohen shpejt, zakonisht brenda 5-10 sekondave të ushtrimit maksimal.
- Pas kësaj, për të vazhduar ushtrimin, trupi duhet të prodhojë ATP shtesë përmes metabolizmit të karbohidrateve (glikoliza) dhe yndyrnave (oksidimi).

Pra, energjia nga ATP dhe fosfokreatina ofron një burim të shpejtë dhe të fuqishëm, por të shkurtër të energjisë për shpërthime intensive të aktivitetit, si sprintet ose ngritja e peshave.",
"Një programues e shkroi programin më poshtë. Programi përdor një listë numrash të quajtur numList. Programi ka për qëllim të shfaqë shumën e numrave në listë.
 Shuma ← numList [1]
 PËR ÇDO VLERË NË NUMList
 Shuma ← shuma + vlera
 Shuma e shfaqjes
 Për të testuar programin, programuesi nis numList në [0 , 1 , 4 , 5]. Programi shfaq 10, dhe programuesi arrin në përfundimin se programi funksionon ashtu siç është menduar. Cila nga këto është e vërtetë?
A.Përfundimi është i saktë; Programi funksionon ashtu siç është menduar.
B.Përfundimi është i pasaktë; Programi nuk shfaq vlerën e saktë për rastin e provës [0, 1, 4, 5].
C.Përfundimi është i pasaktë; Përdorimi i rastit të provës [0, 1, 4, 5] nuk mjafton për të arritur në përfundimin se programi është i saktë.
D.Përfundimi është i pasaktë; Duke përdorur rastin e provës [0, 1, 4, 5] vetëm konfirmon se programi punon për listat në rend në rritje.",C,"Përgjigja e saktë është: C. Përfundimi është i pasaktë; Përdorimi i rastit të provës [0, 1, 4, 5] nuk mjafton për të arritur në përfundimin se programi është i saktë.

Arsyetimi:
- Programi jep rezultatin e saktë 10 për rastin e testimit [0, 1, 4, 5], por kjo nuk garanton që programi do të funksionojë saktë për të gjitha listat e mundshme të numrave.
- Për të arritur në përfundimin se programi është i saktë, duhen testuar më shumë raste, duke përfshirë lista me numra negativë, numra dhjetorë, lista boshe, etj.
- Vetëm një rast testimi i suksesshëm nuk mjafton për të vërtetuar saktësinë e plotë të programit. Nevojiten teste më gjithëpërfshirëse.
- Edhe pse programi jep rezultatin e duhur për [0, 1, 4, 5], kjo nuk konfirmon që ai do të funksionojë për lista në rend zbritës apo rende të tjera.

Pra, përfundimi i programuesit është i nxituar dhe i pasaktë bazuar vetëm në një rast testimi. Nevojiten më shumë teste për të garantuar saktësinë e plotë të programit.",
