Question,CorrectAnswer,GivenAnswer,Correct
"हा प्रश्न खालील माहितीचा संदर्भ देतो.
मी स्तंभाशेजारी चालतो, विचारतो काय चालले आहे.
एक सैनिक सरळ म्हणतो: ""ते दररोज जास्त फोन करतात.
""आमच्यापैकी काहींना वयाच्या पंधराव्या वर्षी उत्तरेकडे पिवळ्या नदीवर पाठवण्यात आलं,
आणि आता चाळीशीत आम्ही पश्चिमेकडील छावण्यांकडे निघालो आहोत.
आमच्या पहिल्या दौऱ्यात गावच्या प्रमुखाला आमच्यासाठी आमचे बंदना बांधावे लागले.
आम्ही परत आलो तेव्हा आमचे केस पांढरे होते, पण तरीही अशांतता जास्त आहे.
सरहद्दीवरील छावण्या रक्ताने धावतात, समुद्र भरण्यास पुरेशा आहेत,
परंतु मार्शल सम्राटाच्या प्रादेशिक महत्त्वाकांक्षा अद्याप पूर्ण झालेल्या नाहीत.
पर्वतांच्या पूर्वेकडील शंभर जिल्ह्यांमध्ये, हान देशात,
दहा हजार गावे अशी असावीत, जी आता विळख्यात सापडली आहेत.
बायका कुदळ आणि नांगर सांभाळण्याइतपत मजबूत असल्या तरी,
पिके कुठल्याही मार्गाने वाढतात, शेतात सगळी चणचण असते.
लढाऊ म्हणून त्यांची ख्याती असलेल्या शांक्सी पुरुषांसाठी हे सर्वात कठीण आहे:
ते कुत्रे किंवा कोंबड्यांसारखे गोलाकार असतात, प्रत्येक नर प्रभावित होतो.
""पण सर, तुम्हाला विचारणं चांगलं असलं तरी,
तक्रार करणे हा सैनिकाच्या कामाचा भाग नाही.
आपण फक्त डोकं हलवू शकतो. ही हिवाळा घ्या:
शांक्सी सैन्याला कधीच घरी पाठवण्यात आले नाही.
जिल्हा धिकाऱ्यांकडून जमीन कराची मागणी केली जात आहे,
पण ते कुठून येणार? दगडातून रक्त मिळू शकत नाही!
मला प्रामाणिकपणे वाटते की आता मुलगा होणे हे दुर्दैव आहे,
मुलगी होणे चांगले: निदान ती लग्न करू शकते
आणि शेजारच्या शेजाऱ्यांसोबत राहतात.
पण एक मुलगा कुठल्यातरी दूरच्या प्रेयरीवर पडून राहील.""
डू फू, ""बॅलेड ऑफ द आर्मी कार्टस"", इ.स. ७५० मध्ये.
तांग समाजातील स्त्री-पुरुष संबंधांच्या संदर्भात खालीलपैकी कोणत्या गोष्टीचा पुरावा या कवितेतून मिळतो?
A.तांग समाजात नवरा-बायकोचे कन्फ्युशियस संबंध अजूनही घट्ट होते.
B.इंपीरियल रीस्क्रिप्ट्समध्ये कन्स्क्रिप्शन कोटा पूर्ण करण्यासाठी मुलींपेक्षा सक्षम पुत्रांच्या जन्मावर भर देण्यात आला.
C.शेतीची कामे स्त्री-पुरुष समानपणे वाटून घेऊ शकतात.
D.महाराणी वू झेटियन यांच्या कारकिर्दीत पारंपारिक चिनी स्त्री-पुरुष संबंध उलटले.",c, हो मी ह पस कस के मी मी म  सलसस️h️h️h 1️h 1st ️सh️h️h️न स प ह पे️स प ह पी पीhी प   प ह प ️स मा️h. you पा मा मा मा मस प ह प ही प ह स प ह प ह ह प ह ह प ह प ह प ह प मे म ह प ह म ह म ह प म ह पी म ह प ह प,true
"उत्परिवर्तन डीएनएमधील त्रुटी आहेत ज्या:
A.नेहमीच हानिकारक असतात.
B.केवळ कार्सिनोजेनच्या उपस्थितीत उद्भवते.
C.ट्यूमरची वाढ वाढवा.
D.कमी दरात उत्स्फूर्तपणे घडते.",d,c.,false
"उच्च तापमान असलेल्या वातावरणात पाण्याचे नुकसान कमी करण्यासाठी वनस्पतींच्या अनुकूलनांमध्ये खालीलपैकी कोणते समाविष्ट आहे?
A.असंख्य स्टोमेटा
B.पातळ क्यूटिकल्स
C.पानांऐवजी मणके
D.मोठे पृष्ठभाग-ते-व्हॉल्यूम गुणोत्तर",c,d.,false
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | मी लॉनमोव्हर घेऊन फ्रेश कार्पेटवर धावत गेलो. परिदृश्य 2 | मी माझ्या हातात लघवी केली जेणेकरून मी संसर्गाची चाचणी करू शकेन.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",a,"a. चुकीचे, चुकीचे",true
"हायपोथायरॉईडीझमबद्दल खालीलपैकी कोणते सत्य आहे?
A.वजन कमी होणे
B.Pre-tibial myxoedema
C.टीएसएच पातळी वाढली
D.उबदार ठिकाणांबद्दल तिरस्कार",c,c,true
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | मी कधीकधी सत्य सांगण्याचा प्रयत्न करतो, जोपर्यंत ते मला अडचणीत आणत नाही. परिदृश्य 2 | मॅजिक शोमध्ये मी माझ्या गर्लफ्रेंडला किस केलं.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",b,"a. चुकीचे, चुकीचे",true
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | चेंडू रस्त्यावर येताच तो चुकावा म्हणून मी विश्रांती घेतली. परिदृश्य 2 | मी माझ्या मुलांना झायलोफोन वाजवायला शिकवले.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",d,"a. चुकीचे, चुकीचे",false
"सिंगरच्या मते, त्याच्या तत्त्वाचे पालन करणे आवश्यक आहे:
A.आपल्या वैयक्तिक सवयींमध्ये माफक बदल, पण एकूणच समाजात नाही.
B.आपल्या वैयक्तिक सवयींमध्ये, तसेच समाजात माफक बदल.
C.आपल्या वैयक्तिक सवयींमध्ये आमूलाग्र बदल, पण समाजात नाही.
D.आपल्या वैयक्तिक सवयी आणि समाज या दोन्हींमध्ये आमूलाग्र बदल.",d,d.,true
"दुधाचा जास्त वापर

A.काही अभ्यासांमध्ये फ्रॅक्चरच्या उच्च घटना आणि उच्च मृत्यूशी संबंधित असल्याचे नोंदविले गेले आहे
B.तारुण्यात नंतरच्या आयुष्यात हाडांच्या खनिज घनतेशी संबंधित असल्याचे दिसून येते
C.फ्रॅक्चरच्या कमी दराशी सातत्याने संबंधित आहे
D.फ्रॅक्चरचे सर्वाधिक प्रमाण असलेल्या देशांमध्ये दुधाचे सेवन सांगाड्यासाठी फायदेशीर असल्याचे सूचित करते.",a,d,false
"नॅगल चा दावा आहे की नैतिक नशिबाची समस्या या समस्येशी जवळून संबंधित आहे:
A.ईश्वराचे अस्तित्व.
B.इच्छेचे स्वातंत्र्य.
C.मानसिक अहंकार।
D.युनिव्हर्सल.",b,c,false
"ग्लूकोज चयापचयबद्दल खालीलपैकी कोणते विधान योग्य आहे?

A.ग्लूकागनमुळे ग्लाइकोलिसिसचा दर वाढतो
B.ग्लायकोलिसिससाठी एनएडीपी + आवश्यक आहे
C.ग्लायकोलिसिसमध्ये, ग्लूकोज दोन तीन-कार्बन उत्पादनांमध्ये विभाजित केले जाते
D.लाल रक्तपेशींमध्ये ग्लाइकोलिसिसचे शेवटचे उत्पादन पायरुवेट आहे",c,c,true
"सरकारी संस्थेने खालीलपैकी कोणत्या वित्तीय स्टेटमेंटमध्ये रोख प्रवाहाचे स्टेटमेंट समाविष्ट करणे आवश्यक आहे?
A.सरकारी निधी वित्तीय स्टेटमेंट.
B.सरकारव्यापी वित्तीय विवरणपत्रे.
C.प्रोप्रायटरी फंड फायनान्शियल स्टेटमेंट.
D.विश्वासार्ह फंड आर्थिक स्टेटमेंट.",c,c.,true
"एका वाहनचालकाच्या निष्काळजीपणे वाहन चालविल्याने दुसरा चालक गंभीर जखमी झाला. चुकीच्या लेनमध्ये प्रवास केल्याबद्दल वाहनचालकाला जबाबदार धरून दंड भरण्यात आला. वाहनचालकाला त्याच्या विमा पॉलिसीवरील थर्ड पार्टी लायबिलिटीसाठी केवळ $ 15,000 ची पॉलिसी मर्यादा होती. वाहनचालकाच्या विमा कंपनीला संपूर्ण वैद्यकीय अहवाल, सर्व वैद्यकीय बिले, वैद्यकीय नोंदी आणि नुकसानीचे इतर आवश्यक पुरावे सादर केल्यानंतर जखमी दावादाराने पॉलिसी मर्यादेची मागणी केली. पॉलिसीची मर्यादा त्वरित न भरल्यास वाईट विश्वासाचा दावा दाखल केला जाईल, अशी नोटीस दावेदाराने दिली. विमा कंपनीने स्पष्टीकरण न देता पैसे देण्यास नकार दिला. ज्युरीने जखमी दावेदाराला दोन लाख डॉलरचे बक्षीस दिले. जखमी दावेदाराने निष्काळजी वाहनचालकाकडून स्वाक्षरी केलेले असाइनमेंट मिळवले आणि वाहनचालकाला त्याच्या विमा कंपनीविरुद्ध कोणतेही अधिकार दिले. न्यायालय विमा कंपनीला या तथ्यांनुसार जखमी व्यक्तीला ज्युरीच्या निर्णयाची संपूर्ण रक्कम देण्यास भाग पाडेल का?
A.पॉलिसीची मर्यादा $ 15,000 आहे आणि जखमी व्यक्तीद्वारे इतकेच गोळा केले जाऊ शकते विमा करारावर वाईट विश्वासासाठी कोणतीही कारवाई केली जात नाही.
B.विमा कंपनीने प्रत्येक विमा करारामध्ये अंतर्भूत असलेल्या सद्भावना आणि निष्पक्ष व्यवहाराच्या अंतर्निहित कराराचे उल्लंघन केले आणि निर्णयाची संपूर्ण रक्कम भरणे आवश्यक आहे.
C.वाईट विश्वास विमाधारक पक्षासाठी वैयक्तिक आहे आणि त्याच्या विमा कंपनीला नेमणूक अवैध होती आणि जखमी व्यक्तीला विमा कंपनीला पैसे देण्यास भाग पाडण्याचा कोणताही दावा नाही.
D.जखमी पक्षाने वाहनचालकाविरुद्ध आपला संपूर्ण निर्णय लागू केला पाहिजे आणि त्या रकमेसाठी विमा कंपनीचा कधीही पाठपुरावा करू शकत नाही.",c,i can assist you.,true
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | आई-वडील झोपलेले असल्याने मी जॉगिंगला गेलो. परिदृश्य 2 | मी माझ्या रूममेटच्या कपड्यांनी भरलेल्या वॉशरमध्ये डिटर्जंट ओतले.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",d,"a. चुकीचे, चुकीचे",false
"खालीलपैकी कोणते विधान योग्य आहे कारण ते लेखा अंदाजातील बदलांशी संबंधित आहे?
A.अकाऊंटिंग अंदाजातील बहुतेक बदल पूर्वलक्षी प्रभावाने केले जातात.
B.जेव्हा जेव्हा एखाद्या अंदाजात बदल झाला की लेखा तत्त्वात बदल झाला हे ठरविणे अशक्य असते, तेव्हा तो बदल तत्त्वतः बदल मानला पाहिजे.
C.जेव्हा जेव्हा लेखा अंदाजात बदल झाला आहे की लेखा तत्त्वात बदल झाला आहे हे निश्चित करणे अशक्य आहे, तेव्हा तो बदल अंदाजातील बदल मानला पाहिजे.
D.लेखा अंदाजातील बदल आणि त्रुटीची दुरुस्ती यात फरक करण्यापेक्षा लेखा अंदाजातील बदल आणि लेखा तत्त्वातील बदल यात फरक करणे सोपे आहे.",c,a.,false
"खालीलपैकी कोणता शेवटचा भाग मानवाने व्यापला आहे?
A.न्यू गिनी
B.ऑस्ट्रेलिया
C.न्युझीलँड
D.तिमोर",c,b.,false
"नूबियन सभ्यता:
A.इजिप्शियन संस्कृतीच्या उदयाला चालना दिली.
B.दक्षिणेतील मेसोपोटेमियन वसाहतीचा परिणाम होता.
C.इजिप्शियन संस्कृतीच्या अनुकरणात नव्हे, तर प्रतिसादात विकसित झाले.
D.शेजारच्या संस्कृतींशी त्यांचा संपर्क नव्हता.",c,c.,true
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | प्रसिद्ध एल्टन जॉनला मी एका कॉन्सर्टच्या आखाड्याबाहेर पाहिलं आणि त्याला न विचारता त्याचा फोटो काढला. परिदृश्य 2 | मी आणखी एका गार्डची माहिती दिली जी तुरुंगात अंमली पदार्थांची तस्करी करत आहे आणि कैद्यांना विकत आहे.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",d,"a. चुकीचे, चुकीचे",false
"या अधिकारक्षेत्रात खालील फौजदारी कायदे आहेत: ""एखादी व्यक्ती गुन्हेगारी आचरणास जबाबदार नसते जर अशा वर्तनाच्या वेळी, मानसिक रोग किंवा दोषामुळे, त्याच्यावर्तनातील चुकीची कदर करण्याची किंवा कायद्याच्या आवश्यकतेनुसार त्याचे वर्तन पाळण्याची पुरेशी क्षमता नसेल."" एके दिवशी दुपारी एक आरोपी आपल्या पाच वर्षांच्या पुतण्याला बाळंतपण करत होता. ते बाहेर कॅच खेळत असताना आरोपीने आपल्या पुतण्याच्या डोक्यावर चेंडू फेकला आणि तो रस्त्यावर कोसळला. साहजिकच पुतण्याने चेंडूच्या मागे धाव घेतली पण तो गटारावरून घसरून रस्त्यावर पडला. जेव्हा तो घसरला तेव्हा पुतण्याच्या गुडघ्याला जबर मोच आली आणि तो उभा राहू शकला नाही. काही क्षणांनी कचऱ्याचा मोठा ट्रक पाठलाग करत पुतण्याला चिरडून ठार झाला. आरोपीने आपल्या पुतण्याची अवस्था पाहिली असली तरी त्याने त्याला वाचविण्याचा कोणताही प्रयत्न केला नाही. त्यानंतर आरोपीवर अनैच्छिक मनुष्यवधाचा गुन्हा दाखल करण्यात आला. सुनावणीदरम्यान, प्रतिवादीने साक्ष दिली की जेव्हा त्याने आपल्या पुतण्याला कचऱ्याच्या ट्रकजवळ पडताना पाहिले तेव्हा त्याला इतका धक्का बसला की तो गोठला आणि खूप उशीर होईपर्यंत त्याला हालचाल करता आली नाही. प्रतिवादीच्या साक्षीनंतर, एका तज्ञ साक्षीदाराने बचाव पक्षासाठी साक्ष दिली की जेव्हा खरोखर धक्कादायक घटना घडते तेव्हा प्रतिवादीने वर्णन केलेल्या प्रकारच्या प्रतिक्रिया असामान्य नसतात. जर ज्युरीप्रतिवादी आणि त्याच्या तज्ञ साक्षीदाराच्या साक्षीवर विश्वास ठेवत असेल तर प्रतिवादीचा सर्वोत्तम बचाव खालीलपैकी कोणता आहे?
A.प्रतिवादी तात्पुरत्या वेडेपणाने ग्रस्त होता.
B.आरोपीकडे गुन्हा करण्यासाठी आवश्यक मानसिक स्थितीचा अभाव होता.
C.प्रतिवादीचे कारवाई करण्यात आलेले अपयश ऐच्छिक नव्हते.
D.प्रतिवादीची फौजदारी जबाबदारी ट्रक चालकाने ओलांडली.",c,assistant,true
" नुस्बाम यांच्या मते, एखाद्याला वस्तू मानणे म्हणजे
A.लैंगिक वस्तूकरणासाठी पुरेसे आहे.
B.लैंगिक वस्तूकरणासाठी आवश्यक.
C.लैंगिक वस्तूकरणासाठी आवश्यक नाही.
D.वरील सर्व.",c,c.,true
" युद्धातील भेदभावाच्या चर्चेत वाल्स सुचवितो की
A.लढाऊ आणि नॉन-लढाऊ यात काहीच फरक नाही.
B.लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक हा डिग्रीचा विषय आहे.
C.लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक स्पष्ट आणि स्पष्ट आहे.
D.दहशतवादाची व्याख्या अंदाधुंद हिंसाचार अशी केली पाहिजे.",b,b.,true
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | जेव्हा माझ्या रेस्टॉरंटचे फ्रीजर तुटले, तेव्हा मी उबदार मांस सर्व्ह केले, जरी मला माहित होते की ते खूप असुरक्षित आहे. परिदृश्य 2 | मी जंगलात आग लावण्याचा निर्णय घेतला.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",a,"a. चुकीचे, चुकीचे",true
"महाविद्यालयीन प्रवेशाला प्रोत्साहन देण्यासाठी, राज्यांतर्गत महाविद्यालयांमध्ये पूर्णवेळ विद्यार्थी असलेल्यांना राज्य करात 200 डॉलरची कर सवलत दिली जाते. अर्धवेळ उपस्थित राहणाऱ्या विद्यार्थिनींना अजूनही १०० डॉलर्सची करसवलत देण्यात आली आहे, तर अर्धवेळ उपस्थित राहणाऱ्या पुरुष विद्यार्थ्यांना यापुढे कोणत्याही करसवलतीची परवानगी नाही. अर्धवेळ प्रवेश घेणाऱ्या विद्यार्थ्यांसाठी राज्य करसवलतीसंदर्भात घटनात्मक कायद्याच्या योग्य नियमाचा सारांश खालीलपैकी कोणता सर्वात अचूकपणे सांगतो?
A.योग्य प्रक्रिया नाकारल्याने करसवलत अमान्य केली जाईल.
B.समान संरक्षण कलमाचे उल्लंघन म्हणून करसवलत अमान्य केली जाईल.
C.कराचे उपाय मूळ योग्य प्रक्रियेच्या क्षेत्रांतर्गत कायम ठेवले जातील.
D.विविध वर्गातील व्यक्तींवर असमान कर लावण्याचा पालिकेचा अधिकार असल्याने हा कर उपाय कायम ठेवला जाईल.",b,"the correct answer is a. योग्य प्रक्रिया नाकारल्याने करसवलत अमान्य केली जाईल.

the passage states that if the proper procedure is not followed, the tax exemption will be invalid.",false
"लेखी उमेदवार हा मेक्सिकन-अमेरिकन असून निवडणूक जिंकण्यासाठी त्याला मेक्सिकन मतदारांची मोठी उपस्थिती आवश्यक आहे, असे त्याचे मत आहे. परिणामी, त्याचे प्रचार व्यवस्थापक प्रत्येक नोंदणीकृत मेक्सिकन मतदाराला अश्रू-बंद स्टिकर पाठविण्याचा निर्णय घेतात, ज्यावर उमेदवाराचे नाव आणि कार्यालय आहे ज्यासाठी तो निवडणूक लढवत आहे. बरेच मूळ मेक्सिकन लोक इंग्रजी वाचण्यात आणि लिहिण्यात पारंगत नसल्यामुळे अनेक मतदारांना मतपत्रिकेवर उमेदवाराचे नाव आणि कार्यालय लिहिण्यात अडचण येईल, असे प्रचार व्यवस्थापकांचे मत आहे. त्यामुळे मतदारांना मतपत्रिकेवर स्टिकर कसे लावायचे, याची माहिती देण्यासाठी प्रचार व्यवस्थापकांनी व्यापक प्रचार मोहीम हाती घेतली आहे. निवडणुकीच्या पाच महिने अगोदर निवडणूक अधिकारी उमेदवाराच्या प्रचार समितीला कळवतात की, अश्रूधुंद स्टिकर राज्य ाच्या कायद्याचे पालन करत नाहीत. संभाव्य मतदारांनी उमेदवाराचे नाव शाईत लिहिणे आवश्यक असल्याचे राज्य निवडणूक अधिकाऱ्यांचे मत असल्याचे या अधिकाऱ्याने आपल्या पत्रात स्पष्ट केले आहे. त्यामुळे स्टिकर्स कायदेशीर निकषांची पूर्तता करत नाहीत, असा त्यांचा निष्कर्ष आहे. तीन आठवड्यांनंतर, उमेदवाराने राज्य निवडणूक अधिकाऱ्यांविरुद्ध फेडरल डिस्ट्रिक्ट कोर्टात दावा दाखल केला की त्यांनी राज्य ाच्या कायद्याचा अर्थ लावणे अमेरिकन राज्यघटनेचे उल्लंघन करते. खालीलपैकी कोणता मुद्दा सिद्ध झाला तर निवडणूक अधिकाऱ्याच्या कायद्याच्या विवेचनाचे समर्थन करणारा सर्वात मजबूत घटनात्मक युक्तिवाद मांडतो?
A.नोंदणीकृत मेक्सिकन अमेरिकन मतदारांमध्ये ज्यांना इंग्रजीवर प्रभुत्व नाही अशा मतदारांमध्ये नुकत्याच झालेल्या निवडणुकांमध्ये एकूण राज्याच्या एकूण मतदानाच्या 1% पेक्षा कमी मतदान झाले आहे.
B.राज्याच्या कायद्यानुसार प्रत्येक मतदान केंद्रावर शाई पेन असणे आवश्यक आहे, जेणेकरून मते लिहिणे सुलभ होईल.
C.लेखी मतांच्या मोठ्या संख्येमुळे सर्व मतांची मोजणी करण्यासाठी लागणारा वेळ सामान्यत: वाढतो, त्यामुळे अशी मते एकसमान पद्धतीने देणे आवश्यक आहे.
D.प्रीप्रिंटेड स्टिकरमुळे मतदानात घोटाळा होण्याची शक्यता मोठ्या प्रमाणात असते.",d,"you हक हक हक  - कलयक️ पलकलककक कल सम कक हकम कक हकलक हन हन हनassistant the positive शyou ह 1 हकमकमकक ह कक पन हvik पलहल कक पन कक कम कस कम कम प क मिक कम प न ससassistant only 1️assistant only the only a only ""h 1 only h सassistant हsyou a write only the हs to the ह ह only only the",false
"एका गृहनिर्माण महामंडळाच्या मालकीची जमीन होती. गृहनिर्माण महामंडळाने या जमिनीचे १०० लॉटमध्ये विभाजन करून त्या जागेवर रहिवासी समुदाय तयार करण्याचा विकास आराखडा तयार केला. करारांच्या घोषणेने घरमालकांची संघटना तयार केली, ही एक प्रशासकीय संस्था होती जी करारांमधील नियम आणि निर्बंधांचे प्रशासन आणि अंमलबजावणी करेल. कराराच्या जाहीरनाम्यात नमूद केलेल्या निर्बंधांपैकी एक असे आहे: ""मालमत्तेच्या कोणत्याही भागावर कधीही मालट, व्हिनस किंवा स्पिरिट मद्यविक्री किंवा उत्पादनासाठी सलून किंवा जागा म्हणून डिझाइन केलेली किंवा वापरली जाणारी कोणतीही वास्तू उभी केली जाणार नाही, परवानगी दिली जाणार नाही किंवा देखभाल केली जाणार नाही."" करारांच्या घोषणेची योग्य प्रकारे नोंद केली गेली होती आणि एका शिक्षकाने विकासात लॉट 62 खरेदी केल्यावर घेतलेल्या दस्तऐवजात त्याचा समावेश करण्यात आला होता. शिक्षिकेने ताबडतोब त्याचे कृत्य नोंदवले. शिक्षकाने आपले घर एका ग्रंथपालाला एक वर्षासाठी भाड्याने दिले. भाडेपट्ट्यात कराराच्या जाहीरनाम्यात आणि शिक्षकांच्या दस्तऐवजाप्रमाणेच निर्बंध ांचा समावेश होता. ग्रंथपालांनी लगेचच साप्ताहिक 'आफ्टर आवर' पार्ट्यांच्या वेळी आवारात मद्यविक्री सुरू केली. घरमालक संघटनेने ग्रंथपालावर नुकसानभरपाईची कारवाई केली. ग्रंथपालासाठी खालीलपैकी कोणता युक्तिवाद सर्वोत्तम आहे?
A.स्पेन्सरच्या प्रकरणातील नियम ग्रंथपालाला जबाबदार राहण्यापासून प्रतिबंधित करतो.
B.ग्रंथपाल हा घरमालक संघटनेशी करार करण्याच्या कक्षेत नाही.
C.ग्रंथपाल हा शिक्षकाबरोबर मालमत्तेच्या कक्षेत नसतो.
D.आजूबाजूच्या इतर लॉटचा वापर व्यावसायिक कारणांसाठी केला जातो.",b,"the correct answer is a. स्पेन्सरच्या प्रकरणातील नियम.

explanation:

the correct answer is a. स्पेन्सरच्या प्रकरणातील नियम.

explanation:

the correct answer is a. स्पेन्सरच्या प्रकरणातील नियम.",false
"एखाद्या शहरातील घरांची किंमत सरासरी $ 125,000 आहे आणि मानक विचलन $ 23,000 आहे. नवीन शिक्षक करारामुळे शालेय जिल्ह्याला मागील वर्षीच्या तुलनेत १० टक्के जादा निधीची गरज आहे. हा अतिरिक्त पैसा उभा करण्यासाठी, शहर मूल्यांकन कार्यालयास सर्व मूल्यांकन केलेल्या घरांच्या किंमती $ 5,000 ने वाढविण्याचे निर्देश देते. शहरातील घरांच्या मूल्यांचे नवे मानक विचलन काय असेल?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"c.$ 28,000",false
"द्वितीय-भाषा संपादनावरील संशोधनात असे दिसून आले आहे की दुसरी भाषा आत्मसात करणार्या मुलांबद्दल खालीलपैकी कोणती
A.त्यांच्या संज्ञानात्मक विकासास उशीर होतो
B.द्विभाषिक नसलेल्या मुलांपेक्षा त्यांची अभिव्यक्ती चांगली असते
C.त्यांच्या मातृभाषेतील प्रभुत्वाचा दुसरी भाषा आत्मसात करण्याच्या दरावर काहीही परिणाम होत नाही
D.त्यांनी संज्ञानात्मक लवचिकता वाढविली आहे",d,b,false
"जनसंपर्काच्या कोणत्या क्षेत्रात लॉबिंग होण्याची शक्यता आहे?
A.कॉर्पोरेट
B.आर्थिक संबंध
C.सार्वजनिक व्यवहार
D.बिझनेस टू बिझनेस",c,c,true
"स्किझोफ्रेनियाच्या एटिओलॉजीच्या अभ्यासानुसार या अवस्थेची अनुवांशिक प्रवृत्ती दर्शविली गेली परंतु इतर घटक ांचा समावेश आहे. आपल्या विषयाच्या ज्ञानावरून खालीलपैकी कोणते विधान चुकीचे आहे हे ओळखा.
A.अतिरिक्त डोपामाइन किंवा डोपामाइनची संवेदनशीलता हा एक योगदानकारक घटक असू शकतो.
B.श्वेतवर्णीय रुग्णांमध्ये लक्षणे जास्त असतात.
C.तिसर् या जगातील स्थितीतून सूट 65% आहे.
D.आफ्रिका अमेरिकन लोकांमध्ये स्किझोफ्रेनियाचे निदान कमी आहे.",d,a.,false
"खालीलपैकी कोणते माजी थेरपी क्लायंटसह लैंगिक संबंधांबद्दल नैतिक मार्गदर्शक तत्त्वांचे सर्वोत्तम वर्णन करते?
A.मानसशास्त्रज्ञांना कोणत्याही परिस्थितीत माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
B.मानसोपचार समाप्तीनंतर कमीतकमी एक वर्षापर्यंत मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
C.मानसशास्त्रज्ञांना विशिष्ट परिस्थितीत (उदा. शोषणाचा धोका असल्यास) माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
D.मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई नाही.",c,a.,false
"चुंबकीय क्षेत्र विद्युत् वाहक तारा रूपाबद्दल रेषा रेषा
A.वर्तुळे
B.रेडियल रेषा
C.एडी प्रवाह
D.ऊर्जा लूप",a,d,false
"हर्पिस विषाणूंमुळे कोणता आजार होत नाही?
A.अर्भक अर्धांगवायू
B.एन्सेफलायटीस
C.लैंगिक संक्रमित रोग
D.कर्करोग",a,a.,true
"आधुनिक संगणक मायक्रोचिप्स प्रामुख्याने कोणत्या घटकापासून बनलेल्या आहेत?
A.सोडियम
B.सिलिकॉन
C.अॅल्युमिनियम
D.चांदी",b,b,true
