Question,CorrectAnswer,GivenAnswer,Correct
"Garcia ja Koellingi uuringud õpitud vastumeelsuste kohta näitasid, et millised järgmistest UCS- ja CS-paaridest on kõige võimsamad ja kõige kiiremini õpitud?
A.ülesande täitmine ja toidupreemia saamine
B.iiveldus ja toit või jook
C.Liikumine ja šokk
D.Karistused ja hüved",B,"Õige vastus on B. iiveldus ja toit või jook.

Garcia ja Koellingi uuringud näitasid, et kõige võimsamad ja kiiremini õpitud UCS- ja CS-paarid on need, mis on seotud bioloogilise ellujäämisega, nagu iiveldus ja toit või jook. See on seetõttu, et sellised seosed on evolutsiooni käigus kujunenud tugevaks, et tagada organismi kaitse ja toitumine.

Teised vastusevariandid, nagu ülesande täitmine ja toidupreemia saamine (A), liikumine ja šokk (C) ning karistused ja hüved (D), ei ole nii tugevalt seotud bioloogilise ellujäämisega ja seetõttu ei ole need nii kergesti ja kiiresti õpitud.",
"Miks on Parfit võrdsuse vastu?
A.Ta väidab, et ebavõrdne ühiskond on paratamatu.
B.Ta väidab, et seades esikohale vaeste vajadused, saame suurendada võrdsust.
C.Ta kinnitab, et igaüks meist vastutab oma vaesuse eest.
D.Ta lükkab võrdsuse idee täielikult tagasi.",B,"Õige vastus on D. Parfit lükkab võrdsuse idee täielikult tagasi.

Parfit on üks mõjukamaid kaasaegseid filosoofe, kes on kritiseerinud võrdsuse ideaali. Ta argumenteerib, et võrdsus ei ole iseenesest väärtus ning et mõnikord võib ebavõrdsus olla õigustatud, kui see toob kaasa üldise heaolu kasvu. 

Parfit ei väida, et ebavõrdne ühiskond on paratamatu (A) ega ka seda, et vaeste vajaduste esiletõstmine suurendaks võrdsust (B). Samuti ta ei kinnita, et igaüks vastutab oma vaesuse eest (C).

Kokkuvõttes Parfit lükkab võrdsuse idee täielikult tagasi, leides, et see ei ole alati parim eesmärk ühiskonna korraldamisel.",
"Leidke kõvera pikkus y = ln x punktide vahel, kus y = 1/2 ja y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Õige vastus on C. 1.18.

Selgitus:

Antud ülesandes tuleb leida kõvera pikkus punktide vahel, kus y = 1/2 ja y = 1.

Kõvera võrrand on y = ln x.

Leiame x-väärtused, kui y = 1/2 ja y = 1:
Kui y = 1/2, siis x = e^(1/2) = 1.65
Kui y = 1, siis x = e^1 = 2.72

Nüüd saame kasutada integraali, et leida kõvera pikkus:

∫(1.65 - 2.72) √(1 + (ln x)^2) dx

Lahendades selle integraali, saame vastuseks 1.18.

Seega õige vastus on C. 1.18.",
"See küsimus viitab järgmisele teabele.
Kõnnin kolonni kõrval, küsin, mis toimub.
Sõdur ütleb lihtsalt: ""Nad helistavad iga päev rohkem.
""Mõned meist saadeti viieteistkümneaastaselt põhja poole Kollase jõe äärde,
Ja nüüd neljakümne ajal suundume läänes asuvatesse garnisonidesse.
Meie esimesel ringkäigul pidi külavanem meie bandannad meie eest kinni siduma.
Kui me tagasi tulime, olid meie juuksed valged, kuid rahutusi oli siiski rohkem.
Piiriäärsed garnisonid jooksevad verega, millest piisab ookeani täitmiseks,
Kuid võitluskeisri territoriaalsed ambitsioonid pole veel haritud.
Sajas linnaosas mägedest idas, kogu Hani maal,
Peab olema kümme tuhat küla, mis nüüd nakatavad.
Isegi kui naised on piisavalt tugevad, et käsitseda kõblat ja ader,
Põllukultuurid kasvavad igal pool, põllud on kõik.
See on kõige raskem Shanxi meestele, kellel on võitlejate maine:
Nad on ümardatud nagu koerad või kanad, iga mees avaldas muljet.
""Aga härra, kuigi teil on hea küsida,
Kaebamine ei kuulu sõduri ülesande hulka.
Me saame ainult pead raputada. Võtke see talv:
Shanxi vägesid ei saadetud kunagi koju.
Piirkonnaametnikud nõuavad maamaksu,
Aga kust see tuleb? Kivist vett välja pigistada ei saa!
Ma ausalt arvan, et on halb õnn nüüd poega kanda,
Parem on tütar: vähemalt saab ta abielluda
Ja elage koos naabritega kõrvalmajas.
Kuid poeg lebab lõpuks mõnes kauges preerias.""
Du Fu, ""Armee vankrite ballaad"", u. 750 C.E.
Luuletus annab tõendeid selle kohta, milline järgmistest on seotud sooliste suhetega Tangi ühiskonnas?
A.Konfutsianistlikud suhted mehe ja naise vahel olid Tangi ühiskonnas endiselt tugevad.
B.Keiserlikud reskriptid rõhutasid võimekate poegade sündi tütarde ees, et täita ajateenistuse kvoote.
C.Põllumajandustööd võiksid jagada nii naised kui ka mehed.
D.Traditsioonilised Hiina soolised suhted pöörati keisrinna Wu Zetiani valitsemise ajal ümber.",C,"Luuletus viitab sellele, et Tangi ühiskonnas olid konfutsianistlikud suhted mehe ja naise vahel endiselt tugevad.

Luuletuses tuuakse välja, et poeg on eelistatud, sest ta saab minna sõjaväkke, kuid tütar on parem, sest ta saab abielluda ja elada koos naabritega kõrvalmajas. See viitab traditsioonilisele Hiina arusaamale, kus mehed on eelistatud ja naistel on pigem teisejärguline roll.

Seega vastus A on õige - konfutsianistlikud soolised suhted olid Tangi ühiskonnas endiselt tugevad.",
"Xy-tasapinnal on graafik x^(log y) = y^log x
A.avatud esimene kvadrant
B.suletud kõver
C.kiir avatud esimeses kvadrandis
D.Üks punkt",A,"Õige vastus on C. kiir avatud esimeses kvadrandis.

Selgitus:

Antud võrrand x^(log y) = y^log x kirjeldab graafiku, mis on kiir avatud esimeses kvadrandis.

A. Avatud esimene kvadrant - Ei ole õige, sest graafik ei ole avatud esimeses kvadrandis, vaid on kiir.
B. Suletud kõver - Ei ole õige, sest graafik ei ole suletud kõver, vaid kiir.
C. Kiir avatud esimeses kvadrandis - See on õige vastus, sest graafik on kiir, mis on avatud esimeses kvadrandis.
D. Üks punkt - Ei ole õige, sest graafik ei ole üks punkt, vaid kiir.

Seega, õige vastus on C. kiir avatud esimeses kvadrandis.",
"Millist järgmistest bitistringide komplektidest EI SAA regulaaravaldisega kirjeldada?
A.Kõik bitistringid, mille nullide arv on viiekordne
B.Kõik bitistringid, mis algavad nulliga ja lõpevad ühega
C.Kõik bitistringid paarisarvu nullidega
D.Kõik bitistringid, millel on rohkem kui nullid",D,"Vastus: D. Kõik bitistringid, millel on rohkem kui nullid.

Selgitus:

A. Kõik bitistringid, mille nullide arv on viiekordne, saab kirjeldada regulaaravaldisega. Näiteks: (0{5})*

B. Kõik bitistringid, mis algavad nulliga ja lõpevad ühega, saab kirjeldada regulaaravaldisega. Näiteks: 0.*1

C. Kõik bitistringid paarisarvu nullidega saab kirjeldada regulaaravaldisega. Näiteks: (0*1)*

D. Kõik bitistringid, millel on rohkem kui nullid, ei saa kirjeldada regulaaravaldisega. See on konteksti-vaba keel, mida ei saa regulaaravaldisega väljendada.

Seega, ainult variant D ei saa regulaaravaldisega kirjeldada.",
"Footonite detektori kvanttõhusus on 0, 1. Kui detektorisse saadetakse 100 footonit, tuvastab detektor üksteise järel footonid
A.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 4
B.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 3
C.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 1
D.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 0,1",B,"Õige vastus on C. Footonite detektori kvanttõhusus on 0,1, mis tähendab, et detektor tuvastab keskmiselt 10 footonit 100 saadetud footoni kohta. Ruutkeskmine kõrvalekalle on umbes 1, mis tähendab, et tulemused on üsna täpsed.

Selgitus:
A. Ruutkeskmine kõrvalekalle 4 on liiga suur, kuna see tähendaks, et tulemused on üsna ebatäpsed.
B. Ruutkeskmine kõrvalekalle 3 on samuti liiga suur.
D. Ruutkeskmine kõrvalekalle 0,1 on liiga väike, kuna see tähendaks, et tulemused on erakordselt täpsed.

Seega, õige vastus on C, kus keskmine tuvastatud footonite arv on 10 ja ruutkeskmine kõrvalekalle on umbes 1.",
"Majandus on sügavas languses. Milline järgmistest rahapoliitikat käsitlevatest avaldustest on seda majandusolukorda arvestades tõene?
A.Ekspansiivne poliitika ainult süvendaks majanduslangust.
B.Ekspansiivne poliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud.
C.Kokkutõmbumispoliitika on sobiv stiimul investeeringuteks ja tarbimiseks.
D.Kui nõudlus raha järele on täiesti elastne, võib ekspansiivne rahapoliitika olla üsna tõhus.",B,"Õige vastus on D.

Põhjendus:

A. Ekspansiivne rahapoliitika (nt intressimäärade langetamine) võib majanduslanguse ajal olla sobilik, kuna see suurendab kogunõudlust ja toetab majanduskasvu.

B. See väide on samuti õige. Ekspansiivne rahapoliitika suurendab kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud.

C. Kokkutõmbumispoliitika (nt intressimäärade tõstmine) ei ole sobilik majanduslanguse ajal, kuna see pärsib nõudlust ja investeeringuid veelgi.

D. See väide on tõene. Kui nõudlus raha järele on täiesti elastne, siis ekspansiivne rahapoliitika võib olla üsna tõhus majanduse stimuleerimisel.

Seega, arvestades majanduslanguse olukorda, on kõige tõesem väide D.",
"Osa Marsi veest on külmunud pinnases ja jäämütsides ning osa läks kaduma päikesetuule eemaldamise tõttu, kuid arvatakse, et suur osa algsest veest on kadunud mõne muu mehhanismi kaudu. Mis juhtus selle ""kadunud"" veega?
A.magnetväli eemaldas selle, kui selle tugevus kiiresti vähenes
B.see purustati ultraviolettvalguse abil vesinikuks ja hapnikuks ning vesinik kadus termilise põgenemise tõttu
C.seda tarbis janunevate marslaste tsivilisatsioon
D.see aurustus intensiivse vulkaanilisuse perioodil ja kadus termilise põgenemise tõttu kosmosesse",B,"Õige vastus on B. see purustati ultraviolettvalguse abil vesinikuks ja hapnikuks ning vesinik kadus termilise põgenemise tõttu.

Selgitus:
Marsi atmosfäär on väga hõre ja selle koostises on vähe kaitsva osooni, mis tähendab, et Marsi pind on pidevalt mõjutatud intensiivse ultraviolettkiirguse poolt. See kiirgus on võimeline lõhkuma veeauru molekule, eraldades neist vesinikuaatomid, mis seejärel põgenevad Marsi nõrga gravitatsiooni tõttu kosmosesse. Selle tulemusena on Marsi atmosfäärist ja pinnasest kadunud suur osa algsest veest.

Seega vastus B kirjeldab kõige täpsemalt, mis juhtus selle ""kadunud"" veega Marsi pinnal.",
"Milline järgmistest toob aja jooksul kõige tõenäolisemalt kaasa tugevama majanduskasvu?
A.Loodusvarade kiirem tarbimine.
B.Kõrgem täiskasvanute kirjaoskamatuse määr.
C.Kapitalikaupade vähenev varu.
D.Investeeringute maksukrediidid.",D,"Õige vastus on D. Investeeringute maksukrediidid.

Põhjendus:

A. Loodusvarade kiirem tarbimine ei too kaasa tugevat majanduskasvu, vaid pigem vastupidist - loodusvarade ammendumine võib majanduskasvu pidurdada.

B. Kõrgem täiskasvanute kirjaoskamatuse määr pärsib inimkapitali arengut ja seega ka majanduskasvu.

C. Kapitalikaupade vähenev varu samuti ei soodusta majanduskasvu, vaid pigem takistab seda.

D. Investeeringute maksukrediidid soodustavad ettevõtete investeeringuid, mis omakorda toob kaasa tootlikkuse kasvu ja majanduskasvu. Seega see variant on kõige tõenäolisemalt seotud tugevama majanduskasvuga.

Seega investeeringute maksukrediidid on kõige parem valik, mis aja jooksul tõenäoliselt toob kaasa tugevama majanduskasvu.",
"Sõites algkiirusega 1,5 × 10^6 m/s, siseneb prooton konstantse magnetvälja piirkonda suurusega 1,5 T. Kui prootoni algkiirusvektor teeb magnetväljaga 30° nurga, arvutage prootoni kiirus 4 s pärast magnetvälja sisenemist.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Selleks, et leida prootoni kiirus 4 sekundi pärast magnetvälja sisenemist, kasutame ringliikumise valemeid.

Antud:
- Prootoni algkiirus: 1,5 × 10^6 m/s
- Magnetvälja tugevus: 1,5 T
- Nurk magnetvälja ja algkiiruse vahel: 30°
- Aeg: 4 s

Ringliikumise sagedus:
ω = qB/m = (1,602 × 10^-19 C × 1,5 T) / (1,673 × 10^-27 kg) = 1,4 × 10^8 rad/s

Ringliikumise periood:
T = 2π/ω = 2π / (1,4 × 10^8 rad/s) = 4,5 × 10^-8 s

Prootoni kiirus 4 sekundi pärast:
v = v0 × cos(ωt) = 1,5 × 10^6 m/s × cos(1,4 × 10^8 rad/s × 4 s) = 7,5 × 10^6 m/s

Seega õige vastus on B. 7,5 × 10^6 m/s.",
"Milline psühholoogiline perspektiiv oli kahekümnenda sajandi vahetusel Lääne-Euroopas kõige populaarsem?
A.neuroteadus
B.evolutsiooniline
C.biheivioristlik
D.Psühhoanalüütiline",D,"Õige vastus on D. Psühhoanalüütiline.

Kahekümnenda sajandi vahetusel oli Lääne-Euroopas psühhoanalüütiline perspektiiv kõige populaarsem. Sigmund Freudi töö ja psühhoanalüüsi teooria said sel ajal laialdast tunnustust ja mõjutasid oluliselt psühholoogia arengut.

Teised vastusevariandid ei olnud sel ajal veel nii laialt levinud:

A. Neuroteadus oli alles kujunemisjärgus ja ei olnud veel domineeriv psühholoogiline perspektiiv.

B. Evolutsiooniline psühholoogia tekkis hiljem, 20. sajandi teisel poolel.

C. Biheivioristlik lähenemine sai populaarseks veidi hiljem, 1920.-1930. aastatel.

Seega psühhoanalüütiline perspektiiv oli kahekümnenda sajandi vahetusel Lääne-Euroopas kõige mõjukam ja populaarsem psühholoogiline suund.",
"Õpitud abitus on tõenäoliselt otseselt seotud
A.Barnumi efekt.
B.omakasupüüdlik eelarvamus.
C.väline kontrollikoht.
D.tingimusteta positiivne lugupidamine.",C,"Õpitud abitus on tõenäoliselt otseselt seotud C. väline kontrollikoht.

Õpitud abitus on olukord, kus inimene on õppinud, et tema tegevusel ei ole mingit mõju tulemustele ja seega loobub oma käitumise kontrollimisest. See on seotud välise kontrollipunktiga, kus inimene usub, et tema elu sündmused on kontrolli all väliste jõudude, mitte enda tegevuse tõttu.

A. Barnumi efekt on tendents tõlgendada ebamääraseid väiteid kui täpselt enda kohta käivaid.
B. Omakasupüüdlik eelarvamus on tendents eelistada enda huve teiste omadele.
D. Tingimusteta positiivne lugupidamine on psühhoteraapia põhimõte, kus terapeut aktsepteerib klienti tingimusteta.

Seega õpitud abitus on kõige otsesemalt seotud välise kontrollipunktiga.",
"Asjaolu, et deuteeriumkloriidi (DCl) infrapunase neeldumise sagedus nihkub vesinikkloriidi (HCl) omast, on tingitud nende erinevustest
A.elektronide jaotus
B.dipoolmoment
C.Jõu konstant
D.vähendatud mass",D,"Õige vastus on C. Jõu konstant.

Põhjendus:

Deuteeriumkloriidi (DCl) ja vesinikkloriidi (HCl) infrapunase neeldumise sageduste erinevus on tingitud nende erinevast jõu konstandi väärtusest.

Jõu konstant on seotud molekuli sidemete tugevusega. Kuna deuteeriumaatom on raskem kui vesinikuaatom, siis DCl-i sidemete jõu konstant on suurem kui HCl-i oma. See põhjustab erinevuse nende infrapunase neeldumise sagedustes.

Elektronide jaotus (A) ja dipoolmoment (B) ei ole selle erinevuse põhjuseks, kuna need on DCl-il ja HCl-il sarnased.

Vähendatud mass (D) on küll erinev, kuna deuteeriumaatom on raskem kui vesinikuaatom, kuid see erinevus on just see, mis põhjustab erinevuse jõu konstandi väärtuses.

Seega õige vastus on C. Jõu konstant.",
"Tarnijale kehtestatud maks kandub tarbijale üle hinnatõusuna suurema tõenäosusega, kui
A.Nõudluse hinnaelastsus on väga elastne.
B.Nõudluse hinnaelastsus on väga elastne.
C.nõudluse hinnaelastsus on ühiku elastne.
D.Nõudluse palgaelastsus on väga elastne.",B,"Õige vastus on B. Nõudluse hinnaelastsus on väga elastne.

Selgitus:

Kui nõudluse hinnaelastsus on väga elastne, siis tähendab see, et tarbijad on väga tundlikud hinna suhtes. Seega, kui tootjale kehtestatud maks tõstab hinda, siis tarbijad reageerivad sellele suure nõudluse vähenemisega.

Seetõttu on tootjal raskem tarbijale maksu üle kanda, kuna tarbijad lihtsalt vähendavad oma tarbimist. Seega, kui nõudluse hinnaelastsus on väga elastne, siis kandub tarnijale kehtestatud maks tarbijale üle hinnatõusuna väiksema tõenäosusega.

Vastused A, C ja D ei ole õiged, kuna need kirjeldavad olukordi, kus tarnijale kehtestatud maks kandub tarbijale üle hinnatõusuna suurema tõenäosusega.",
"Mis on mõiste selle kohta, mil määral mõjutab konkurentsi ühes riigis konkurents teistes riikides?
A.Rahvusvaheline kaubandus
B.Globaalne majandus
C.Ülemaailmne konkurents
D.Üleilmastumine",D,"Õige vastus on D. Üleilmastumine.

Üleilmastumine (globalisatsioon) on mõiste, mis kirjeldab protsessi, kus maailm muutub üha enam ühtseks süsteemiks, kus riikide majandused, kultuurid ja ühiskonnad on omavahel tihedalt seotud ja mõjutavad üksteist. See hõlmab ka konkurentsi mõjutamist üle riigipiiride.

Rahvusvaheline kaubandus (A) on üks üleilmastumise aspekte, kuid ei hõlma otseselt konkurentsi mõjutamist teistes riikides.

Globaalne majandus (B) on samuti üleilmastumise tulemus, kus majandus toimib üle riigipiiride, kuid ei kirjelda otseselt konkurentsi mõjutamist.

Ülemaailmne konkurents (C) on küll seotud üleilmastumisega, kuid ei ole piisavalt täpne mõiste kirjeldamaks konkurentsi mõjutamist üle riigipiiride.

Seega kõige täpsem mõiste selle kohta on üleilmastumine (D).",
"Programmeerija kirjutas programmi allpool. Programm kasutab numbrite loendit nimega numList. Programm on mõeldud loendis olevate numbrite summa kuvamiseks.
 summa ← numList [1]
 Iga väärtuse kohta IN numList
 summa ← summa + väärtus
 KUVATAV summa
 Programmi testimiseks initsialiseerib programmeerija numList väärtuseks [0 , 1 , 4 , 5]. Programm kuvab 10 ja programmeerija järeldab, et programm töötab ettenähtud viisil. Milline järgmistest on tõsi?
A.Järeldus on õige; programm töötab ettenähtud viisil.
B.Järeldus on vale; Programm ei kuva testijuhtumi õiget väärtust [0, 1, 4, 5].
C.Järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.
D.Järeldus on vale; Testijuhtumi [0, 1, 4, 5] kasutamine kinnitab ainult seda, et programm töötab loendite puhul kasvavas järjekorras.",C,"Õige vastus on C. Järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.

Põhjendus:

Antud programm on mõeldud arvutama loendis olevate numbrite summa. Testijuhtumi [0, 1, 4, 5] kasutamine kinnitab, et programm töötab selle konkreetse juhtumi puhul õigesti, kuid see ei tõesta, et programm töötab kõikide võimalike sisendite puhul.

Programmi töö võib sõltuda ka muudest teguritest, näiteks negatiivsetest arvudest, tühjade loendite käsitlemisest, erindite käsitlemisest jne. Seega ühe testijuhtumi läbimine ei ole piisav, et järeldada, et programm töötab ettenähtud viisil.

Vastus A on vale, sest ühe testijuhtumi läbimine ei ole piisav, et teha lõplikke järeldusi programmi töö kohta.

Vastus B on vale, sest programm töötab testijuhtumi [0, 1, 4, 5] puhul õigesti.

Vastus D on vale, sest programm töötab ka kahavas järjekorras olevate loendite puhul.

Seega õige vastus on C.",
"See küsimus viitab järgmisele teabele.
""Tõepoolest, kuna nii väljapaistvate [õpetlaste] fatwad, kes tuginevad oma arvamuses nii mõistusele kui ka traditsioonidele, kui ka sunniitide kogukonna konsensus nõustuvad, et iidne kohustus hävitada, hävitada ja välja saata kurjad uuendused peavad olema meie ülendatud püüdluste eesmärk, sest ""religioosne innukus on heategija Jumala usu võit""; siis vastavalt prohveti sõnadele (rahu temaga!) ""Kes iganes toob meie korda kurja uuendust, tuleb välja saata"" ja ""Kes iganes meie korra vastu võitleb, tuleb välja saata"", on tegutsemine muutunud vajalikuks ja erakorraliseks ...""
Osmanite sultani Selim I kiri Safavid Shah Ismail I-le, 1514
Safaviidid tõmbasid islami impeeriumide, nagu Ottomani ja Mogulite impeeriumid, ire peamiselt seetõttu, et Safaviidid
A.olid ekspansionistlik impeerium, mis asus geograafiliselt kahe teise ekspansionisti vahel
B.lükkas tagasi islami kesksed tõekspidamised
C.orjastas kristlasi ja muutis nad Safavidi võitlejateks
D.Ismail kuulutas end kaliifiks",A,"Õige vastus on A. Safaviidid olid ekspansionistlik impeerium, mis asus geograafiliselt kahe teise ekspansionisti, Ottomani ja Mogulite impeeriumite, vahel.

Selgitus:
Ottomani ja Mogulite impeeriumid olid samuti ekspansionistlikud islamiriigid, mis püüdsid laiendada oma mõjuvõimu. Safaviidid, kes olid samuti ekspansionistlik impeerium, asusid nende kahe suurriigi vahel geograafiliselt. See põhjustas pinged ja konflikte nende impeeriumite vahel, kuna kõik püüdsid laiendada oma võimu.

Vastused B, C ja D ei ole õiged. Safaviidid ei lükanud tagasi islami keskseid tõekspidamisi, vaid hoopis rõhutasid šiiitlikku islami suunda. Samuti ei ole tõendeid, et Safaviidid orjastasid kristlasi ja muutsid nad oma võitlejateks. Lisaks ei kuulutanud Ismail end kaliifiks, vaid hoopis šahiks.",
"Suure energiaga fosfaatide, ATP ja fosfokreatiini lagunemisel vabanev energia võib säilitada maksimaalse pingutuse umbes:
A.1-2 sekundit.
B.5-10 sekundit.
C.30-40 sekundit.
D.50-60 sekundit.",B,"Õige vastus on B. 5-10 sekundit.

Põhjendus:

Suure energiaga fosfaatide, nagu ATP (adenosiintrifosfaat) ja fosfokreatiini, lagunemine võib säilitada maksimaalse pingutuse umbes 5-10 sekundit.

Selle põhjus on järgmine:

- ATP on peamine energiaallikas lihaste kontraktsiooniks. Selle lagunemine annab vabaneva energia, mida lihased saavad kasutada.
- Fosfokreatiin on samuti suure energiaga fosfaat, mis toimib ATP varuainena. Selle lagunemine aitab kiiresti taastada ATP varusid.
- Suure energiaga fosfaatide varud organismis on piiratud, mistõttu nende lagunemisel vabanev energia saab säilitada maksimaalset pingutust vaid lühikese aja, umbes 5-10 sekundit.

Seega vastus B, 5-10 sekundit, on õige.",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu restorani sügavkülmik purunes, serveerisin sooja liha, kuigi teadsin, et see on väga ohtlik. Stsenaarium 2 | Otsustasin metsas tulekahju alustada.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",A,"Vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast:

Stsenaarium 1: Kui mu restorani sügavkülmik purunes ja ma serveerisin sooja liha, kuigi teadsin, et see on väga ohtlik - see on selgelt moraalselt vale tegu.

Stsenaarium 2: Otsus metsas tulekahju alustada on samuti moraalselt vale tegu.

Seega õige vastus on:

A. Vale, vale",
"Milline järgmistest on viimane, mille inimesed hõivavad?
A.Uus-Guinea
B.Austraalia
C.Uus-Meremaa
D.Timor",C,"Õige vastus on D. Timor.

Põhjendus:
A. Uus-Guinea on juba ammu asustatud ja hõivatud.
B. Austraalia on samuti juba ammu asustatud ja hõivatud.
C. Uus-Meremaa on samuti juba ammu asustatud ja hõivatud.
D. Timor on viimane, mille inimesed hõivavad, sest see on kõige väiksem ja kaugemal asuv piirkond nendest neljast.

Seega, viimane piirkond, mille inimesed hõivavad, on Timor.",
"Milline järgmistest väidetest glükoosi metabolismi kohta on õige?

A.Glükagoon suurendab glükolüüsi kiirust
B.Glükolüüs nõuab NADP+
C.Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks
D.Punaste vereliblede glükolüüsi lõpp-produkt on püruvaat",C,"Õige väide glükoosi metabolismi kohta on:

D. Punaste vereliblede glükolüüsi lõpp-produkt on püruvaat.

Selgitus:
A. Väide on vale. Glükagoon suurendab glükoneogeneesi, mitte glükolüüsi kiirust.
B. Väide on vale. Glükolüüsis kasutatakse NAD+, mitte NADP+.
C. Väide on õige. Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks (püruvaadiks).

Seega, ainult väide D on õige.",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Jooksin muruniidukiga üle värske vaiba. Stsenaarium 2 | Urineerisin käele, et saaksin seda nakkuse suhtes testida.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",A,"Vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast:

Stsenaarium 1 | Jooksin muruniidukiga üle värske vaiba.
See on moraalselt vale tegu, kuna see kahjustab teise inimese vara.

Stsenaarium 2 | Urineerisin käele, et saaksin seda nakkuse suhtes testida.
See ei ole moraalselt vale tegu, kuna see on tehtud tervise kontrollimise eesmärgil.

Seega õige vastus on:
B. Vale, pole vale",
"Singeri sõnul nõuab tema põhimõtte järgimine:
A.tagasihoidlikud muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas tervikuna.
B.tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.
C.drastilised muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas.
D.drastilised muutused nii meie isiklikes harjumustes kui ka ühiskonnas.",D,"Singeri sõnul nõuab tema põhimõtte järgimine vastus B: tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.

Singer rõhutab, et kliimamuutuste probleemi lahendamiseks on vaja teha muudatusi nii individuaalsel kui ka ühiskondlikul tasandil. Tema seisukoha järgi ei piisa ainult isiklikest harjumustest loobumisest, vaid on vaja ka ühiskondlikke muutusi, kuigi need ei pea olema drastilised.",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Lõin vaheaegadel pallist ilma, kui see teele tuli. Stsenaarium 2 | Õpetasin oma lapsi ksülofoni mängima.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"Vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast:

Stsenaarium 1: Lõin vaheaegadel pallist ilma, kui see teele tuli.
See tegevus on moraalselt vale, kuna see võib olla teiste inimeste vara kahjustamine.

Stsenaarium 2: Õpetasin oma lapsi ksülofoni mängima.
See tegevus ei ole moraalselt vale. Laste õpetamine muusikainstrumendi mängimist on pigem positiivne ja arendav tegevus.

Seega õige vastus on:
C. Pole vale, vale",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Nägin kuulsat Elton Johni väljaspool kontserdiareeni ja tegin temast ilma küsimata pilti. Stsenaarium 2 | Teatasin ühest teisest valvurist, kes hiilib narkootilisi aineid vanglasse ja müüb neid vangidele.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"Stsenaarium 1: Tegin kuulsa Elton Johni pildi ilma tema loata.
Stsenaarium 2: Teatasin valvurist, kes hiilib narkootilisi aineid vanglasse ja müüb neid vangidele.

Vastus: B. Vale, pole vale

Stsenaarium 1 on moraalselt vale, sest tegemist on isiku privaatsuse rikkumisega, kui tehakse temast foto ilma tema nõusolekuta. See on USA tavapärase moraalistandardi järgi vale tegu.

Stsenaarium 2 aga pole moraalselt vale, sest tegemist on seaduserikkumise paljastamisega, mis on ühiskonna huvides. Seega see tegu ei ole moraalselt vale.",
