Question,CorrectAnswer,GivenAnswer,Correct
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$를 찾습니다.
A.1
B.-1
C.0
D.2",B,"이 문제를 풀기 위해서는 분수의 곱셈과 음수의 계산 규칙을 이용해야 합니다.

1) 먼저, 분수의 곱셈 규칙에 따라 분자와 분자, 분모와 분모를 곱합니다.

   $-\dfrac{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}~} = \dfrac{-1 \cdot 1}{-3 \cdot \frac{1}{-3}}$

2) 분모의 분수를 계산합니다.

   $\dfrac{-1 \cdot 1}{-3 \cdot \frac{1}{-3}} = \dfrac{-1}{-3 \cdot \frac{1}{-3}} = \dfrac{-1}{-1} = 1$

따라서, 정답은 A. 1 입니다.",A
"직렬 회로에서 한 램프의 전류가 2A이면 옆에 있는 램프의 전류는
A.절반, 1A
B.오전 2:00
C.어느 램프가 배터리에 더 가까운지에 따라 다릅니다.
D.말할 정보가 충분하지 않습니다.",B,"직렬 회로에서는 모든 부품을 통과하는 전류의 크기가 같습니다. 따라서 한 램프에 흐르는 전류가 2A이면, 직렬로 연결된 다른 램프에도 2A의 전류가 흐릅니다.

선택지 중에서는 D. 말할 정보가 충분하지 않습니다. 가 정답에 가장 가깝습니다. 

하지만 문제에서 두 램프가 직렬 회로로 연결되어 있다고 명시했기 때문에, 주어진 정보만으로도 다른 램프에 흐르는 전류를 알 수 있습니다. 직렬 회로에서는 위치에 상관없이 모든 부품에 같은 크기의 전류가 흐르기 때문입니다. 

따라서 이 문제의 정답은 B. 2A 입니다.",B
"광자 검출기의 양자 효율은 0.1입니다. 100개의 광자가 검출기로 차례로 전송되면 검출기가 광자를 감지합니다
A.평균 10회, RMS 편차 약 4
B.평균 10회, RMS 편차 약 3
C.평균 10회, RMS 편차 약 1
D.평균 10회, RMS 편차 약 0.1",B,"양자 효율이 0.1이라는 것은 입사하는 광자의 10%만 검출된다는 의미입니다. 따라서 100개의 광자 중 평균적으로 10개가 검출될 것입니다.

검출되는 광자의 수는 이항분포(Binomial distribution)를 따릅니다. 이항분포에서 표준편차는 다음과 같이 계산됩니다:

표준편차 = sqrt(np(1-p))

여기서 n은 시행 횟수(광자의 수), p는 성공 확률(양자 효율)입니다.

n = 100, p = 0.1을 대입하면,

표준편차 = sqrt(100 * 0.1 * (1-0.1)) = sqrt(9) = 3

RMS(Root Mean Square) 편차는 표준편차와 같은 의미입니다.

따라서 정답은 B. 평균 10회, RMS 편차 약 3입니다.",B
"20세기 초 서유럽에서 가장 인기 있었던 심리학적 관점은 무엇일까?
A.신경 과학
B.진화적인
C.행동주의자
D.정신분석학",D,"20세기 초 서유럽에서 가장 인기 있었던 심리학적 관점은 정신분석학이었습니다.

정신분석학은 오스트리아 의사 지그문트 프로이트(Sigmund Freud)에 의해 창시되었습니다. 프로이트는 인간의 행동과 심리를 무의식적 욕구와 갈등으로 설명했습니다. 그는 성적 본능과 공격성이 인간 심리의 핵심 동기라고 보았고, 무의식을 의식으로 끌어올리는 것이 정신 건강에 중요하다고 강조했습니다.

프로이트의 이론은 당시 혁신적이었고 많은 관심을 받았습니다. 특히 20세기 초 서유럽 지식인 사회에서 크게 유행했고, 문학과 예술에도 큰 영향을 미쳤습니다. 비록 오늘날에는 프로이트 이론의 과학적 타당성에 의문이 제기되고 있지만, 정신분석학은 현대 심리학의 발전에 중요한 토대를 마련했다는 점에서 그 의의가 인정되고 있습니다.",D
"이 질문은 다음 정보를 참조합니다.
나는 기둥 옆으로 걸어가며 무슨 일이냐고 물었다.
한 군인은 ""그들은 매일 더 많은 전화를 겁니다.
""우리 중 몇몇은 15살에 북쪽의 황하로 보내졌어요.
그리고 이제 40세가 된 우리는 서쪽에 있는 주둔지로 향하고 있습니다.
첫 번째 여행에서, 촌장이 우리를 위해 두건을 묶어 주어야 했습니다.
우리가 돌아왔을 때, 우리의 머리는 하얗게 질려 있었지만, 여전히 불안이 더 심했다.
국경 수비대는 바다를 가득 채울 만큼 피를 흘리며
그러나 무술 황제의 영토 야망은 아직 끝나지 않았습니다.
산의 동쪽 100개 구역, 한나라 전역에 걸쳐
지금 가시나무가 들끓는 마을은 만 개나 있을 것이다.
아내가 괭이와 쟁기를 다룰 수 있을 만큼 강하다 해도
농작물은 여기저기서 자라고, 밭은 온통 엉망진창이다.
전사로 명성이 자자한 산시(山西) 남자들에게 가장 힘든 일이다.
그들은 개나 닭처럼 잡혀 있고, 모든 남성은 깊은 인상을 받았습니다.
""하지만 선생님, 여쭤보는 것이 좋지만,
불평하는 것은 군인의 임무가 아니다.
우리는 고개를 저을 수밖에 없습니다. 이번 겨울을 가져 가라.
산시(山西)성 군대는 집으로 돌아가지 않았다.
지역 공무원들은 토지세를 요구하고 있습니다.
그러나 그것은 어디에서 올 것인가? 벼룩의 간을 빼먹는다!
솔직히 지금 아들을 낳는 것은 불운이라고 생각하지만,
딸을 낳는 것이 더 낫다: 적어도 딸은 결혼할 수 있다
그리고 옆집 이웃과 함께 살아보세요.
하지만 아들은 결국 먼 초원에 누워 있을 것이다.""
두푸, ""군용 수레의 발라드"", 기원 750년경
이 시는 당나라 사회의 성(性) 관계와 관련하여 다음 중 어느 것을 증명하는가?
A.남편과 아내 사이의 유교적 관계는 당나라 사회에서 여전히 강했다.
B.제국의 칙령은 징집 할당량을 채우기 위해 딸보다 유능한 아들을 낳을 것을 강조했다.
C.농사일은 여성과 남성이 모두 분담할 수 있었다.
D.중국의 전통적인 남녀 관계는 우쩌톈(吳澤天) 황후의 통치 기간 동안 역전되었다.",C,"이 시에서는 당나라 시대의 성 관계와 관련하여 농사일은 여성과 남성이 모두 분담할 수 있었다는 것을 보여주고 있습니다.

시에서 ""아내가 괭이와 쟁기를 다룰 수 있을 만큼 강하다 해도 농작물은 여기저기서 자라고, 밭은 온통 엉망진창이다""라는 구절이 있는데, 이는 남편이 전쟁에 나가 부재중일 때 아내가 농사일을 담당했음을 시사합니다. 

따라서 이 시는 당나라 사회에서 농사일이 여성과 남성 모두의 역할이었음을 보여주는 증거라고 할 수 있습니다. 주어진 보기 중에서는 C가 이 시의 내용과 가장 부합한다고 볼 수 있겠네요.",C
"다음 중 시간이 지남에 따라 더 강력한 경제 성장을 이룰 가능성이 가장 높은 것은 무엇입니까?
A.천연 자원의 더 빠른 소비.
B.성인 문맹률이 높습니다.
C.자본재의 하락.
D.투자 세액 공제.",D,"주어진 선택지 중에서 시간이 지남에 따라 더 강력한 경제 성장을 이룰 가능성이 가장 높은 것은 D. 투자 세액 공제입니다.

이에 대한 이유는 다음과 같습니다:

1. 투자 세액 공제는 기업들의 투자를 장려하여 생산 능력을 확대하고 경제 성장을 촉진할 수 있습니다.

2. 천연 자원의 더 빠른 소비(A)는 단기적으로는 경제 성장에 도움이 될 수 있지만, 장기적으로는 자원 고갈과 환경 문제를 야기할 수 있습니다.

3. 성인 문맹률이 높은 것(B)은 인적 자본의 질을 떨어뜨려 경제 성장에 부정적인 영향을 미칠 수 있습니다.

4. 자본재의 하락(C)은 생산 능력을 감소시켜 경제 성장을 저해할 수 있습니다.

따라서 투자 세액 공제는 기업 투자를 장려하여 생산 능력을 확대하고, 이는 장기적으로 경제 성장에 긍정적인 영향을 미칠 것으로 예상됩니다.",D
"재생 공격이란?
A.공격자가 시스템에서 보낸 메시지에 회신하는 경우
B.지속적으로 반복되어 약점을 탐색하는 공격
C.시스템 자체 메시지를 사용하므로 방어할 수 없는 공격
D.공격자는 캡처된 메시지를 다시 보내고, 사이트는 이를 수락하고 공격자에게 유리하게 응답합니다",D,"D. 공격자는 캡처된 메시지를 다시 보내고, 사이트는 이를 수락하고 공격자에게 유리하게 응답합니다.

재생 공격(Replay Attack)은 공격자가 이전에 캡처한 정상적인 메시지나 트랜잭션을 그대로 재전송하여 인증을 우회하거나 시스템을 속이는 공격 방법입니다. 

공격자는 정상적인 통신 과정에서 메시지를 가로채어 저장해 두었다가, 나중에 동일한 메시지를 재전송합니다. 이때 시스템이 이를 새로운 정상 요청으로 오인하고 수락하면서 공격자에게 유리한 결과를 초래하게 됩니다.

재생 공격을 막기 위해서는 타임스탬프, 난수, 세션키 등을 활용하여 메시지의 유일성을 보장하고, 이미 처리된 메시지는 재사용할 수 없도록 해야 합니다. 또한 안전한 암호화 통신 프로토콜을 사용하는 것도 재생 공격을 예방하는데 도움이 됩니다.",D
"이 질문은 다음 정보를 참조합니다.
""사실, 이성과 전통에 근거하여 의견을 제시하는 저명한 학자들과 수니파 공동체의 합의는 ""종교적 열심은 자비로우신 하느님 신앙의 승리""이기 때문에 사악한 혁신의 근절, 근절, 추방이라는 고대의 의무가 우리의 고귀한 열망의 목표가 되어야 한다는 데 동의한다. 그런 다음 선지자의 말씀에 따라 (그에게 평화가 있기를!) ""우리 질서에 사악한 혁신을 도입하는 자는 누구든지 추방되어야 한다"", ""우리 질서에 반하는 일을 하는 자는 추방되어야 한다."" 행동이 필요하고 긴급해졌다...""
오스만 제국의 술탄 셀림 1세가 사파비 샤 이스마일 1세에게 보낸 편지, 1514년
사파비 왕조는 오스만 제국과 무굴 제국과 같은 이슬람 제국의 분노를 샀습니다.
A.지리적으로 다른 두 팽창주의자 사이에 위치한 팽창주의 제국이었다
B.이슬람의 중심 교리를 거부했다
C.기독교인들을 노예로 삼아 사파비 왕조의 전사로 만들었다
D.이스마일은 자신이 칼리프라고 선언했다",A,"B. 이슬람의 중심 교리를 거부했다

사파비 왕조는 시아파 이슬람을 국교로 채택하였습니다. 반면 오스만 제국과 무굴 제국은 수니파 이슬람 국가였죠. 셀림 1세의 편지에서 사파비 왕조의 시아파 이슬람 신앙을 ""사악한 혁신""이라고 비난하며, 선지자 무함마드의 말씀을 인용해 사파비 왕조를 추방해야 한다고 주장하는 것을 볼 수 있습니다. 

따라서 사파비 왕조가 수니파 이슬람 국가들의 분노를 산 주된 이유는 그들이 수니파와 다른 시아파 이슬람을 받아들였기 때문이라고 볼 수 있습니다. 다른 보기들은 제시된 사료의 내용과 직접적인 연관이 없어 보입니다.",B
"문장 1 | 그룹에서 (ab)^{-2} = b^{-2}a^{-2}. 문장 2 | 그룹에서 (ab)^n = a^nb^n.
A.참, 참
B.거짓, 거짓
C.참, 거짓
D.거짓, 참",B,"문장 1과 문장 2를 하나씩 살펴보겠습니다.

문장 1: 그룹에서 (ab)^{-2} = b^{-2}a^{-2}
이 문장은 일반적으로 거짓입니다. 그룹에서는 (ab)^{-1} = b^{-1}a^{-1}이 성립하지만, (ab)^{-2}를 계산할 때는 다음과 같이 됩니다.
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
따라서 (ab)^{-2} ≠ b^{-2}a^{-2}이므로 문장 1은 거짓입니다.

문장 2: 그룹에서 (ab)^n = a^nb^n
이 문장은 일반적으로 거짓입니다. 그룹에서는 지수법칙 (ab)^n = a^nb^n이 성립하지 않습니다. 대신 다음과 같이 계산됩니다.
(ab)^n = (ab)(ab)...(ab) (n번 곱함) = a(ba)^{n-1}b
따라서 문장 2도 거짓입니다.

그러므로 정답은 B. 거짓, 거짓입니다.",B
"염화중수소(DCl)의 적외선 흡수 주파수가 염화수소(HCl)의 적외선 흡수 주파수에서 이동한다는 사실은
A.전자 분포
B.쌍극자 모멘트
C.힘 상수
D.감소된 질량",D,"염화중수소(DCl)와 염화수소(HCl)의 적외선 흡수 주파수 차이는 감소된 질량(reduced mass)의 변화 때문입니다.

설명:
- 적외선 흡수 주파수는 분자의 진동 에너지 준위 간의 전이에 의해 결정됩니다.
- 조화 진동자 모델에 따르면, 진동 주파수(ν)는 다음과 같이 표현됩니다:
  ν = (1/2π) * sqrt(k/μ)
  (k: 힘 상수, μ: 감소된 질량)
- 감소된 질량(μ)은 다음과 같이 계산됩니다:
  μ = (m1 * m2) / (m1 + m2)
  (m1, m2: 각 원자의 질량)
- HCl에서 DCl로 바뀌면, 수소 원자(H)가 중수소(D)로 대체되어 질량이 증가합니다.
- 이에 따라 감소된 질량(μ)이 증가하고, 진동 주파수(ν)는 감소하게 됩니다.

따라서, 염화중수소(DCl)의 적외선 흡수 주파수가 염화수소(HCl)에 비해 낮은 쪽으로 이동하는 것은 감소된 질량의 변화 때문입니다.",D
"화성의 물 중 일부는 토양과 만년설에 얼어붙었고 일부는 태양풍이 벗겨져 손실되었지만, 원래의 물의 대부분은 다른 메커니즘에 의해 손실된 것으로 생각된다. 이 ""잃어버린"" 물은 어떻게 되었는가?
A.그것은 강도가 급격히 감소했을 때 자기장에 의해 벗겨졌습니다
B.자외선에 의해 수소와 산소로 분해되어 열 배출을 통해 수소가 손실되었습니다
C.그것은 목마른 화성인들의 문명에 의해 소비되었습니다
D.그것은 강렬한 화산 활동 기간 동안 증발했으며 열 탈출을 통해 우주로 사라졌습니다",B,"B가 가장 그럴듯한 설명입니다. 

화성의 대기는 매우 희박하기 때문에 자외선으로부터 물을 보호할 수 없습니다. 따라서 물 분자는 자외선에 의해 수소와 산소로 분해될 수 있습니다. 이 과정에서 가벼운 수소 원자는 열에너지로 인해 우주 공간으로 쉽게 탈출할 수 있습니다. 

A의 자기장 감소에 의한 손실은 대기의 손실을 설명할 수는 있지만 물의 직접적인 손실 기작으로 보기는 어렵습니다. C는 현재까지 화성에 생명체가 존재했다는 증거가 없기에 가능성이 매우 낮습니다. D의 화산 활동에 의한 증발도 물의 일부 손실을 설명할 수는 있겠지만, 대부분의 물이 그렇게 손실되었다고 보기는 어렵습니다.

따라서 화성의 물 손실을 가장 잘 설명하는 것은 자외선에 의한 광분해와 수소 원자의 우주 공간으로의 탈출입니다.",B
"파핏은 왜 평등에 반대하는가?
A.그는 불평등한 사회가 불가피하다고 주장한다.
B.그는 가난한 사람들의 필요를 우선시함으로써 평등을 증진시킬 수 있다고 주장한다.
C.그는 우리 각자가 가난에 대한 책임이 있다고 주장한다.
D.그는 평등이라는 개념을 완전히 거부한다.",B,"파핏은 평등에 반대하는 것이 아니라, 불평등한 사회가 불가피하다고 주장합니다. 

파핏은 자신의 저서 '정의론'에서 사회적 불평등이 존재하는 것은 피할 수 없다고 말합니다. 그러나 그는 이러한 불평등이 정당화되기 위해서는 사회적 약자에게 최대한 이익이 돌아가야 한다는 '차등의 원칙'을 제시합니다.

즉, 파핏은 완전한 평등이 현실적으로 불가능하다고 보면서도, 불평등의 폐해를 최소화하고 사회적 약자를 배려하는 방향으로 제도를 설계해야 한다고 주장한 것입니다. 

그는 평등 자체를 반대한 것이 아니라, 현실적 제약 하에서 정의로운 사회를 만들기 위한 방안을 모색했다고 볼 수 있겠네요. 따라서 정답은 A번 ""그는 불평등한 사회가 불가피하다고 주장한다""가 적절해 보입니다.",A
"고에너지 인산염인 ATP와 포스포크레아틴의 분해에서 방출되는 에너지는 다음과 같은 기간 동안 최대한의 운동 운동을 지속할 수 있습니다.
A.1-2초.
B.5-10초.
C.30-40초.
D.50-60초.",B,"정답은 B입니다. ATP와 포스포크레아틴의 분해에서 방출되는 에너지는 5-10초 동안 최대한의 운동 강도를 유지할 수 있습니다.

ATP (Adenosine Triphosphate)와 포스포크레아틴 (Phosphocreatine)은 인체 내에 저장된 고에너지 인산 화합물로, 근육 수축에 필요한 에너지를 즉각적으로 공급합니다. 그러나 이들의 저장량은 제한적이기 때문에, 단기간의 고강도 운동에 주로 사용됩니다.

ATP-PC 시스템은 다음과 같은 특징을 가지고 있습니다:

1. 매우 빠른 에너지 공급 (1-2초 이내)
2. 적은 양의 에너지 저장 (약 5-10초 동안 최대 강도 운동 유지 가능)
3. 무산소성 과정 (산소 불필요)

따라서, 100m 달리기, 역도, 점프 등의 단기간 고강도 운동에서 주로 사용되는 에너지 시스템입니다. 이후에는 해당 과정 (glycolysis)과 산화적 인산화 (oxidative phosphorylation)를 통해 에너지를 공급받게 됩니다.",B
"학습된 무력감은 다음과 직접적인 관련이 있을 가능성이 가장 높습니다.
A.바넘 효과.
B.이기적인 편견.
C.외부 제어 위치.
D.무조건적인 긍정적 인 관심.",C,"학습된 무력감은 C. 외부 제어 위치와 가장 직접적인 관련이 있을 가능성이 높습니다.

학습된 무력감은 반복된 실패 경험으로 인해 자신의 행동과 결과 사이의 관련성을 느끼지 못하고, 어떤 노력을 해도 결과를 통제할 수 없다고 생각하게 되는 상태를 말합니다. 이는 자신의 행동보다는 외부의 요인이 결과를 좌우한다고 생각하는 외부 제어 위치와 밀접한 관련이 있습니다.

반면에 다른 선택지들은 학습된 무력감과 직접적인 관련성이 적습니다:

A. 바넘 효과: 개인에 대한 모호한 설명을 듣고 자신에게 꼭 맞는 것처럼 느끼는 현상
B. 이기적인 편견: 자신에게 유리한 방향으로 정보를 해석하고 기억하는 경향
D. 무조건적인 긍정적 관심: 타인을 있는 그대로 수용하고 존중하는 태도

따라서 학습된 무력감은 외부 제어 위치와 가장 관련이 깊다고 볼 수 있습니다.",C
"경제는 깊은 불황에 빠져 있습니다. 이러한 경제 상황을 감안할 때, 통화정책에 대한 다음 설명 중 정확한 것은 무엇입니까?
A.확장정책은 경기침체를 악화시킬 뿐이다.
B.확장정책은 투자가 금리 변동에 민감할 경우 총수요를 크게 증가시킨다.
C.긴축 정책은 투자와 소비에 대한 적절한 자극제입니다.
D.통화에 대한 수요가 완벽하게 탄력적이라면 확장적 통화정책이 매우 효과적일 수 있습니다.",B,"경제 불황 상황에서는 B번 설명이 가장 정확합니다. 

확장적 통화정책은 중앙은행이 기준금리를 인하하고 통화량을 늘리는 정책입니다. 이는 시중 금리 하락을 유도해 투자와 소비를 촉진하는 효과가 있습니다. 

특히 투자가 금리 변동에 민감할 경우, 금리 인하로 인한 투자 증가 효과가 커져 총수요 증가 폭이 확대됩니다. 이는 경기 부양에 도움이 됩니다.

반면 A, C는 부적절한 설명입니다. 불황기 확장정책은 경기 회복에 도움이 되며, 긴축정책은 오히려 경기 침체를 심화시킬 수 있습니다. 

D의 경우 통화수요의 금리탄력성이 매우 크다는 것은 유동성 함정 상황을 의미합니다. 이 경우 아무리 통화량을 늘려도 금리 인하 효과가 나타나지 않아 경기 부양에 한계가 있습니다. 따라서 적절한 설명이 아닙니다.",B
"학습된 혐오에 관한 Garcia와 Koelling의 연구는 다음 UCS 및 CS 쌍 중 어느 것이 가장 강력하고 가장 빨리 학습된다는 것을 입증했습니다.
A.과제 수행 및 음식 보상 받기
B.메스꺼움 및 음식 또는 음료
C.움직임과 충격
D.처벌과 보상",B,"Garcia와 Koelling의 연구에서는 다양한 자극 조합을 사용하여 학습된 혐오 반응을 실험했습니다. 그 결과 B. 메스꺼움 및 음식 또는 음료의 조합이 가장 강력하고 빠르게 학습되는 것으로 나타났습니다.

이들은 쥐를 대상으로 실험을 진행했는데, 사카린 용액을 마신 후 메스꺼움을 유발하는 약물을 투여한 쥐는 단 한 번의 시도 만에 사카린 용액에 대한 혐오 반응을 보였습니다. 반면 다른 자극 조합(예: 사카린 용액을 마신 후 전기 충격을 가하는 등)에서는 여러 번의 시도 끝에 약한 혐오 반응을 보였습니다.

이는 생물학적으로 음식/음료와 메스꺼움이 밀접하게 연관되어 있기 때문에 이 둘의 조합이 가장 효과적으로 학습된다는 것을 보여줍니다. 반면 다른 자극 조합은 자연스럽게 연결되어 있지 않아 학습 효과가 떨어집니다.

이 연구는 고전적 조건화에서 자극 간 연관성이 학습 효과에 중요한 역할을 한다는 것을 잘 보여주는 사례입니다.",B
"1.5 × 10^6m/s의 초기 속도로 이동하는 양성자는 크기 1.5T의 일정한 자기장 영역으로 들어갑니다. 양성자의 초기 속도 벡터가 자기장과 30°의 각도를 이루는 경우 자기장에 들어간 후 4초 후에 양성자의 속도를 계산합니다.
A.5.0 × 10^6m/초
B.7.5 × 10^6m/초
C.1.5 × 10^6 m/초
D.3.0 × 10^6m/초",C,"자기장 내에서 전하를 띤 입자의 운동은 로렌츠 힘에 의해 결정됩니다. 로렌츠 힘은 입자의 속도와 자기장에 수직인 방향으로 작용하므로, 입자는 자기장과 수직인 평면 내에서 원운동을 하게 됩니다. 이때 입자의 속력은 변하지 않습니다.

양성자의 초기 속도를 v0, 자기장의 세기를 B, 양성자의 질량을 m, 전하량을 q라 하면, 양성자의 원운동 주기 T는 다음과 같이 계산할 수 있습니다.

T = 2πm / (qB)

문제에서 주어진 값을 대입하면 (양성자의 질량은 1.67 × 10^-27 kg, 전하량은 1.60 × 10^-19 C),

T = 2π × (1.67 × 10^-27) / (1.60 × 10^-19 × 1.5) ≈ 4.39 × 10^-9 s

4초 후에도 양성자는 여전히 원운동을 하고 있을 것이며, 속력은 변하지 않았을 것입니다. 따라서 4초 후 양성자의 속력은 여전히 초기 속력과 같은 1.5 × 10^6 m/s입니다.

정답은 C. 1.5 × 10^6 m/s 입니다.",C
"한 나라의 경쟁이 다른 나라의 경쟁에 의해 영향을 받는 정도를 나타내는 용어는 무엇입니까?
A.국제 무역
B.글로벌 경제학
C.글로벌 경쟁
D.세계화",D,"정답은 D. 세계화입니다.

세계화(Globalization)란 국가 간 경제, 사회, 문화 등 다양한 분야에서 상호 교류와 협력이 활발해지면서 마치 하나의 공동체처럼 변화해 가는 현상을 말합니다. 

세계화로 인해 한 국가의 경제활동이 다른 국가에 큰 영향을 미치게 되었고, 기업들은 이제 자국 내 경쟁뿐 아니라 전 세계 기업들과의 경쟁도 고려해야 하는 상황이 되었습니다. 즉, 세계화로 인해 한 나라의 경쟁이 글로벌 차원의 경쟁에 의해 영향을 받게 된 것입니다.

나머지 보기를 살펴보면,
A. 국제 무역: 국가 간 상품과 서비스 거래를 의미함 
B. 글로벌 경제학: 세계 경제 전반에 대해 연구하는 학문
C. 글로벌 경쟁: 세계 시장을 무대로 한 기업 간 경쟁 

이들은 세계화의 결과로 나타난 현상들이지만, 한 나라 경쟁이 다른 나라 경쟁에 영향 받는 정도를 직접 표현한 용어는 아닙니다. 따라서 정답은 세계화가 가장 적절합니다.",D
"공급자에게 부과되는 세금은 다음과 같은 경우 가격 인상의 형태로 소비자에게 전가될 가능성이 더 큽니다.
A.수요의 가격 탄력성은 매우 탄력적입니다.
B.수요의 가격 탄력성은 매우 비탄력적입니다.
C.수요의 가격 탄력성은 단위 탄력적입니다.
D.수요의 임금탄력성은 매우 탄력적이다.",B,"정답은 B입니다. 수요의 가격 탄력성이 매우 비탄력적일 때, 공급자에게 부과되는 세금이 가격 인상의 형태로 소비자에게 전가될 가능성이 더 큽니다.

이유는 다음과 같습니다:

1. 수요의 가격 탄력성이 비탄력적이라는 것은 가격 변화에 따른 수요량의 변화가 상대적으로 작다는 것을 의미합니다.

2. 이 경우, 공급자가 세금으로 인해 가격을 인상하더라도 수요량의 감소폭이 작기 때문에, 공급자는 세금 부담을 소비자에게 전가하기가 용이합니다.

3. 반면, 수요의 가격 탄력성이 탄력적이라면 (A), 가격 인상 시 수요량이 크게 감소하므로 공급자가 세금을 전가하기 어려워집니다.

4. 수요의 가격 탄력성이 단위 탄력적인 경우 (C)에는 가격 변화율과 수요량 변화율이 같으므로, 세금 전가 여부는 상황에 따라 달라질 수 있습니다.

5. 수요의 임금 탄력성 (D)은 이 문제와 직접적인 관련이 없습니다.

따라서, 수요의 가격 탄력성이 매우 비탄력적일 때 (B) 공급자에게 부과되는 세금이 가격 인상의 형태로 소비자에게 전가될 가능성이 가장 큽니다.",B
"프로그래머가 아래 프로그램을 작성했습니다. 이 프로그램은 numList라는 숫자 목록을 사용합니다. 이 프로그램은 목록에 있는 숫자의 합을 표시하기 위한 것입니다.
 numList← 합계 [1]
 FOR EACH 값 IN numList
 합계 ← 합계 + 값
 DISPLAY 합계
 프로그램을 테스트하기 위해 프로그래머는 numList를 [0 , 1 , 4 , 5]로 초기화합니다. 프로그램에 10이 표시되고 프로그래머는 프로그램이 의도한 대로 작동한다는 결론을 내립니다. 다음 중 옳은 것은?
A.결론은 옳습니다. 프로그램이 의도한 대로 작동합니다.
B.결론은 올바르지 않습니다. 테스트 케이스 [0, 1, 4, 5]에 대한 올바른 값이 표시되지 않습니다.
C.결론은 올바르지 않습니다. 테스트 사례 [0, 1, 4, 5]를 사용하는 것만으로는 프로그램이 올바르다는 결론을 내리기에 충분하지 않습니다.
D.결론은 올바르지 않습니다. 테스트 사례 [0, 1, 4, 5]를 사용하면 프로그램이 오름차순으로 목록에 대해 작동하는지 확인할 수 있습니다.",C,"C. 결론은 올바르지 않습니다. 테스트 사례 [0, 1, 4, 5]를 사용하는 것만으로는 프로그램이 올바르다는 결론을 내리기에 충분하지 않습니다.

이유는 다음과 같습니다:

1. 프로그래머는 단 하나의 테스트 케이스 [0, 1, 4, 5]만을 사용하여 프로그램을 테스트했습니다. 하지만, 프로그램이 모든 가능한 입력에 대해 올바르게 동작한다는 것을 보장하기 위해서는 다양한 테스트 케이스를 사용해야 합니다.

2. 예를 들어, 빈 리스트 [], 음수를 포함한 리스트 [-1, 2, -3], 매우 큰 숫자를 포함한 리스트 [1000000, 2000000] 등 다양한 경우에 대해서도 프로그램이 올바르게 동작하는지 확인해야 합니다.

3. 또한, 프로그램의 로직 오류로 인해 특정 입력에서는 올바른 결과를 내지만, 다른 입력에서는 잘못된 결과를 낼 가능성도 있습니다.

따라서, 단 하나의 테스트 케이스만으로 프로그램의 정확성을 판단하는 것은 충분하지 않으며, 다양한 테스트 케이스를 통해 프로그램을 검증해야 합니다.",C
"다음 중 정규 표현식으로 설명할 수 없는 비트 문자열 집합은 무엇입니까?
A.0의 개수가 5의 배수인 모든 비트 문자열
B.0으로 시작하고 1로 끝나는 모든 비트 문자열
C.0이 짝수인 모든 비트 문자열
D.0보다 1이 많은 모든 비트 문자열",D,"정규 표현식으로 설명할 수 없는 비트 문자열 집합은 A입니다. ""0의 개수가 5의 배수인 모든 비트 문자열""은 정규 표현식으로 표현할 수 없습니다.

이유는 다음과 같습니다:
- 정규 표현식은 유한 상태 기계(Finite State Machine)로 표현 가능한 언어를 나타낼 수 있습니다.
- ""0의 개수가 5의 배수""라는 조건은 무한한 상태를 필요로 하므로, 유한 상태 기계로 표현할 수 없습니다.
- 정규 표현식은 문자열의 패턴을 기술하는 데 사용되지만, 문자의 개수를 세는 것과 같은 복잡한 조건은 표현하기 어렵습니다.

나머지 선택지에 대한 설명:
B. ""0으로 시작하고 1로 끝나는 모든 비트 문자열""은 정규 표현식 `0[01]*1`로 표현 가능합니다.
C. ""0이 짝수인 모든 비트 문자열""은 정규 표현식으로 표현 가능합니다. 예를 들어, `(1*01*01*)*1*`로 나타낼 수 있습니다.
D. ""0보다 1이 많은 모든 비트 문자열""은 정규 표현식으로 표현 가능합니다. 예를 들어, `0*1(1|01*0)*1*`로 나타낼 수 있습니다.

따라서, 정규 표현식으로 설명할 수 없는 비트 문자열 집합은 A. ""0의 개수가 5의 배수인 모든 비트 문자열""입니다.",A
