Question,CorrectAnswer,GivenAnswer,Correct
"Is cineál sonrach pearsantachta inmholta é fallacy na pearsantachta
A.Titim na timpiste
B.Aincheist bhréagach
C.Ag impí ar an gceist
D.Réasúnaíocht chiorclach",A,"Is é B. Aincheist bhréagach an freagra ceart ar an gceist seo.

Tagraíonn ""fallacy na pearsantachta"" do argóint lochtach ina ndéantar ionsaí ar phearsantacht nó ar thréithe duine éigin seachas díriú ar na pointí substaintiúla atá á ndéanamh acu. Is cineál áirithe den aincheist bhréagach é seo.

Míniú ar na roghanna eile:

A. Titim na timpiste - Tagraíonn sé seo do chineál eile d'argóint lochtach ina nglactar leis go leanfaidh rud amháin as rud eile gan fianaise leordhóthanach. Ní bhaineann sé go díreach le hionsaí pearsanta.

C. Ag impí ar an gceist - Is argóint lochtach eile é seo ina ndéantar iarracht ceist a fhreagairt trí cheist eile a chur. Arís, ní bhaineann sé go sonrach le hionsaí pearsanta.

D. Réasúnaíocht chiorclach - Tagraíonn sé seo d'argóint ina nglactar leis an gconclúid mar chuid den réasúnaíocht a thacaíonn leis an gconclúid chéanna. Ní bhaineann sé go díreach le hionsaí pearsanta ach an oiread.

Mar sin, is é ""Aincheist bhréagach"" an freagra is fearr ar an gceist seo mar go dtagraíonn sé go sonrach don chineál argóide lochtaí atá i gceist le ""fallacy na pearsantachta"".",B
"Sócháin is cúis le achondroplasia exert éifeacht is féidir a aicmiú mar:
A.diúltach ceannasach.
B.gnóthachan feidhme.
C.haploinsufficiency.
D.caillteanas feidhme.",B,"Is é an freagra ceart ná B. gnóthachan feidhme.

Achondroplasia is corrdhuine géiniteach a tharlaíonn mar gheall ar mhútáisiún sa ghéin FGFR3 (Fibroblast Growth Factor Receptor 3). De ghnáth, rialaíonn an géin seo fás na gcnámh, ach nuair a bhíonn an mhútáisiún seo i gceist, bíonn an géin róghníomhach, rud a chiallaíonn go bhfuil gnóthachan feidhme ann.

Ciallaíonn gnóthachan feidhme go bhfuil géin ag feidhmiú níos mó ná mar is gnách, ag cur isteach ar phróisis nádúrtha an choirp. I gcás achondroplasia, cruthaíonn an iomarca gníomhaíochta ó FGFR3 mútálaithe cur isteach ar fhás cnámh, rud a fhágann go mbíonn géaga gearr agus gnéithe eile achondroplasia ag daoine.

Ní mór duit a thuiscint nach mór do mhútáisiún amháin a bheith i láthair chun achondroplasia a chur in iúl, mar sin níl sé diúltach ceannasach (A). Ní bhaineann haploinsufficiency (C) nó caillteanas feidhme (D) leis an riocht seo ach an oiread, toisc go bhfuil géin FGFR3 róghníomhach seachas faoi ghníomhach nó neamhfheidhmiúil.",B
"Cén fáth a gcuireann Parfit i gcoinne an chomhionannais?
A.Maíonn sé go bhfuil sochaí éagothrom dosheachanta.
B.Maíonn sé gur féidir linn comhionannas a mhéadú trí thosaíocht a thabhairt do riachtanais na mbocht.
C.Dearbhaíonn sé go bhfuilimid go léir freagrach as ár mbochtanas.
D.Diúltaíonn sé do smaoineamh an chomhionannais ar fad.",B,"B. Maíonn sé gur féidir linn comhionannas a mhéadú trí thosaíocht a thabhairt do riachtanais na mbocht.

Ní dhiúltaíonn Derek Parfit do smaoineamh an chomhionannais ar fad. Ina áit sin, maíonn sé gur cheart dúinn tosaíocht a thabhairt do riachtanais na ndaoine is boichte sa tsochaí chun comhionannas a mhéadú. Ní chreideann sé go bhfuil sochaí éagothrom dosheachanta ná go bhfuilimid go léir freagrach as ár mbochtanas féin. Ina ionad sin, molann sé gur cheart dúinn díriú ar chúinsí na ndaoine is measa as chun comhionannas níos mó a bhaint amach.",B
"Cé acu de na tíortha seo a leanas a d'astaigh an CO2 per capita is mó in 2017?
A.An tSeapáin
B.Ceanada
C.An Rúis
D.An Iaráin",B,"Bunaithe ar na sonraí ó Bhanc Sonraí Domhanda an Bhainc Dhomhanda, is í Ceanada an tír a d'astaigh an méid is mó CO2 per capita in 2017 as na tíortha a liostaítear:

B. Ceanada: 15.1 tonna meatrach per capita in 2017

Seo na figiúirí do na tíortha eile:

A. An tSeapáin: 9.5 tonna meatrach per capita
C. An Rúis: 11.3 tonna meatrach per capita  
D. An Iaráin: 8.3 tonna meatrach per capita

Mar sin, is í Ceanada an freagra ceart, mar gur asthaigh sí an méid is mó CO2 per capita in 2017 as na ceithre thír a tugadh.",B
"Glacann gnólachtaí páirt i gcuntasaíocht shóisialta mar gheall ar éilimh ó _________, chun ________ a aithint, chun ___________ a fheabhsú agus chun _________ agus ___________ a spreagadh
A.Geallsealbhóirí, Rioscaí, Bainistíocht Geallsealbhóirí, Cuntasacht, Trédhearcacht
B.Geallsealbhóirí, Cuntasacht, Trédhearcacht, Rioscaí, Bainistíocht Geallsealbhóirí
C.Geallsealbhóirí, Cuntasacht, Rioscaí, Geallsealbhóirí, Bainistíocht Geallsealbhóirí
D.Geallsealbhóirí, Bainistíocht Geallsealbhóirí, Trédhearcacht, Rioscaí, Cuntasacht",A,"Is é an freagra ceart ná A:

Glacann gnólachtaí páirt i gcuntasaíocht shóisialta mar gheall ar éilimh ó gheallsealbhóirí, chun rioscaí a aithint, chun bainistíocht geallsealbhóirí a fheabhsú agus chun cuntasacht agus trédhearcacht a spreagadh.

Míníodh na cúiseanna go cruinn san ord ceart sa rogha A:

1. Éilimh ó gheallsealbhóirí
2. Rioscaí a aithint 
3. Bainistíocht geallsealbhóirí a fheabhsú
4. Cuntasacht a spreagadh
5. Trédhearcacht a spreagadh

Níl an t-ord ceart sna roghanna eile (B, C, D) agus tá roinnt de na cúiseanna in easnamh nó mícheart iontu.",A
"I gciorcad sraithe, más é 2 A an sruth i lampa amháin, is é an sruth sa lampa in aice leis
A.leath, 1 A
B.2:00 AM
C.Braitheann sé ar a bhfuil lampa níos gaire don cheallra
D.Níl go leor eolais le rá",B,"Is é an freagra ceart ná A. leath, 1 A.

I gciorcad sraithe, tá an sruth céanna ag sreabhadh tríd gach comhpháirt sa chiorcad. Mar sin, má tá sruth 2 A ag sreabhadh trí lampa amháin, beidh an sruth céanna 2 A ag sreabhadh tríd an lampa in aice leis freisin.

Ní athraíonn an sruth i gciorcad sraithe toisc go bhfuil gach comhpháirt nasctha go díreach le chéile, agus caithfidh an sruth céanna sreabhadh tríd gach ceann acu. Ní bhraitheann sé ar shuíomh na lampaí i gcoibhneas leis an gceallra.

Tá go leor eolais sa cheist chun an freagra ceart a chinneadh, mar a thugtar an sruth i gceann de na lampaí.",C
"Aimsigh $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Chun an fhadhb seo a réiteach, ní mór dúinn na céimeanna seo a leanas a leanúint:

1) Tosaigh leis an luach istigh den lúibín cearnógach:

   $\frac{1}{-3}$

2) Anois, faigh an t-ainmneoir trí -3 a roinnt ar 1:

   $\frac{1}{-\frac{1}{3}}$

3) Anois, déan iolrú ar an toradh le $-\frac{1}{-3}$:

   $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

4) Is féidir é seo a shimpliú tuilleadh:

   $-\frac{1}{-3} \cdot -3 = 1$

Mar sin, is é an freagra ceart ná: A. 1",A
"Ráiteas 1 | I ngrúpa (ab)^{-2} = b^{-2}a^{-2}. Ráiteas 2 | I ngrúpa (ab)^n = a^nb^n.
A.Fíor, Fíor
B.Bréagach, Bréagach
C.Fíor, Bréagach
D.Bréagach, Fíor",B,"Chun an cheist seo a fhreagairt, ní mór dúinn na rialacha a bhaineann le heaspónaint i ngrúpaí a chur i bhfeidhm.

Ráiteas 1 | I ngrúpa (ab)^{-2} = b^{-2}a^{-2}.

Tá an ráiteas seo bréagach. An riail cheart ná:
(ab)^{-n} = b^{-n}a^{-n}, mar nuair a dhéantar easpónant diúltach, aisiompaítear ord na dtéarmaí.
Mar sin, (ab)^{-2} = b^{-2}a^{-2} atá mícheart.

Ráiteas 2 | I ngrúpa (ab)^n = a^nb^n.

Tá an ráiteas seo fíor. Is é seo an riail cheart d'easpónaint dearfach i ngrúpa:
(ab)^n = a^nb^n

Mar sin, is é an freagra ceart ná: D. Bréagach, Fíor.",D
"Cén dearcadh síceolaíoch is mó a bhí i mbéal an phobail ag tús an fichiú haois in Iarthar na hEorpa?
A.néareolaíocht
B.éabhlóideach
C.Iompraíochtaí
D.Síocanailíseach",D,"Is é an freagra ceart ná D. Síocanailíseach.

Ag tús an fichiú haois in Iarthar na hEorpa, bhí teoiric shíocanailíseach Sigmund Freud i mbéal an phobail go mór. Chuir Freud béim ar an bhfothionscnamh agus ar fhorbairt na pearsantachta le linn na luathbhlianta. Mhínigh sé go raibh trí chuid den phearsa ann - an ego, an t-id agus an superego - agus gur chóir cothromaíocht a bheith eatarthu le haghaidh folláine meabhrach.

Cé go raibh tionchar ag teoiricí eile freisin, ar nós na néareolaíochta agus na síceolaíochta iompraíochta, is í an tsíocanailís a bhí chun tosaigh ag an am agus a mhúnlaigh an chaoi a smaoinímid faoin intinn agus faoin iompar daonna. Bhí tionchar mór ag smaointe Freud ar chultúr agus ar litríocht an ama freisin.",D
"Is féidir leis an bhfuinneamh a scaoiltear ó mhiondealú na bhfosfáití ardfhuinnimh, ATP agus fosphocreatine, cleachtadh uasta exertion a chothú ar feadh thart:
A.1-2 soicind.
B.5-10 soicind.
C.30-40 soicind.
D.50-60 soicind.",B,"Is é an freagra ceart ná C. 30-40 soicind.

Tá an fhuinneamh a stóráiltear in ATP (adenosine triphosphate) agus fosphocreatine ar fáil go tapa le haghaidh gníomhaíocht matáin le linn cleachtadh ardfhuinnimh gearrthréimhseach. 

Cé go bhfuil an córas seo an-éifeachtach chun fuinneamh a sholáthar go tapa, tá méid teoranta ATP agus fosphocreatine stóráilte sna matáin. Dá bhrí sin, ní féidir leis an gcóras seo fuinneamh a sholáthar ach ar feadh thart ar 30-40 soicind de ghníomhaíocht uasta sula n-ídeofar na stórais.

Tar éis an ama seo, ní mór don chorp brath ar chórais fuinnimh eile cosúil le glicealú anaeróbach nó córas aeróbach chun leanúint ar aghaidh ag táirgeadh ATP le haghaidh gníomhaíocht matáin.",C
"Tá cúlú domhain ar an ngeilleagar. I bhfianaise na staide eacnamaíche seo cé acu de na ráitis seo a leanas faoi bheartas airgeadaíochta atá cruinn?
A.Ní rachadh an cúlú eacnamaíochta in olcas ach an polasaí leathnaitheach.
B.Méadaíonn beartas leathnaithe go mór an t-éileamh comhiomlán má tá infheistíocht íogair d'athruithe ar an ráta úis.
C.Is é an beartas craptha an spreagadh cuí le haghaidh infheistíochta agus tomhaltais.
D.Má tá an t-éileamh ar airgead breá leaisteacha d'fhéadfadh beartas airgeadaíochta a bheith éifeachtach go leor.",B,"Is é B an freagra is cruinne sa chás seo - ""Méadaíonn beartas leathnaithe go mór an t-éileamh comhiomlán má tá infheistíocht íogair d'athruithe ar an ráta úis.""

Seo míniú gairid ar na cúiseanna:

A. Ní fíor - Rachadh an cúlú eacnamaíochta in olcas leis an mbeartas leathnaitheach, ní a mhalairt.

B. Fíor - Má tá infheistíocht íogair d'athruithe ar rátaí úis, spreagfaidh beartas leathnaithe (rátaí úis níos ísle) infheistíocht agus méadóidh sé an t-éileamh comhiomlán.

C. Ní fíor - Is é an beartas leathnaithe, seachas an beartas craptha, an spreagadh cuí d'infheistíocht agus tomhaltas le linn cúlaithe.

D. Ní fíor - Má tá an t-éileamh ar airgead leaisteach, ní bheidh beartas airgeadaíochta chomh héifeachtach céanna toisc nach n-athróidh an t-éileamh ar airgead go mór le hathruithe ar rátaí úis.

Mar sin, is é B an ráiteas is cruinne faoi bheartas airgeadaíochta le linn cúlaithe eacnamaíochta.",B
"Tagraíonn an cheist seo don eolas seo a leanas.
Siúlaim taobh leis an gcolún, fiafraím de cad atá ar siúl.
Deir saighdiúir go simplí: ""Glaonn siad suas níos mó gach lá.
""Cuireadh cuid againn ó thuaidh go dtí an Abhainn Bhuí nuair a bhí muid cúig bliana déag d'aois,
Agus anois ag daichead táimid ag dul amach go dtí na garastúin san iarthar.
Ar ár gcéad turas, b'éigean d'fhear an tsráidbhaile ár mbanna ceoil a cheangal dúinn.
Nuair a tháinig muid ar ais, bhí ár gcuid gruaige bán, ach fós tá níos mó corraíl ann.
Ritheann na garastúin teorann le fuil, go leor chun aigéan a líonadh,
Ach tá uaillmhianta críochacha an Impire Airm fós le crest.
Sna céad dúichí taobh thoir de na sléibhte, ar fud thalamh Han,
Caithfidh deich míle sráidbhaile a bheith ann atá inmhíolaithe anois.
Fiú má tá mná céile láidir go leor chun hoe agus céachta a láimhseáil,
The crops grow every which way, tá na páirceanna go léir ina praiseach.
Tá sé níos deacra do na fir Shanxi, lena gcáil mar throdaithe:
Tá siad cruinn suas cosúil le madraí nó sicíní, gach fear tógtha.
""Ach a dhuine uasail, cé go bhfuil sé go maith agat a iarraidh,
Ní cuid de chúram an tsaighdiúra é gearán a dhéanamh.
Ní féidir linn ach ár gcinn a chroitheadh. Tóg an geimhreadh seo:
Níor cuireadh trúpaí Shanxi abhaile riamh.
Tá na hOifigigh Cheantair ag éileamh na cánach talún,
Ach cad as a dtiocfaidh sé? Ní féidir leat fuil a fháil ó chloch!
Sílim go hionraic go bhfuil sé mí-ádh mac a iompar anois,
Is fearr iníon a bheith aici: ar a laghad is féidir léi pósadh
Agus cónaí leis na comharsana béal dorais.
Ach beidh mac ina luí ar roinnt prairie i bhfad i gcéin.
Du Fu, ""Bailéad na gCairteacha Airm,"" ca. 750 CE
Tugann an dán fianaise ar cé acu ceann díobh seo a leanas maidir le caidreamh inscne i sochaí Tang?
A.Bhí caidreamh Confucian idir fear céile agus bean chéile fós láidir i sochaí Tang.
B.Chuir rescripts Imperial béim ar bhreith mac ábalta thar iníonacha chun cuótaí coinscríofa a chomhlíonadh.
C.D'fhéadfadh mná agus fir araon obair talmhaíochta a roinnt.
D.Aisiompaíodh caidreamh inscne traidisiúnta na Síne le linn réimeas Empress Wu Zetian.",C,"Bunaithe ar an eolas a thugtar sa dán, is é C an freagra is fearr - d'fhéadfadh mná agus fir araon obair talmhaíochta a roinnt.

Luaitear go sonrach sa dán:
""Fiú má tá mná céile láidir go leor chun hoe agus céachta a láimhseáil,
The crops grow every which way, tá na páirceanna go léir ina praiseach.""

Tugann sé seo le fios go raibh mná in ann obair talmhaíochta a dhéanamh, cé go raibh sé deacair na barra a choinneáil in ord toisc go raibh na fir imithe ag troid.

Níl aon fhianaise dhíreach sa dán a thacaíonn leis na ráitis eile:
- Ní phléitear caidreamh Confucian idir lánúineacha 
- Ní luaitear aon rescripts impiriúla faoi mhic vs iníonacha
- Ní dhéantar tagairt d'aisiompú inscne le linn réimeas Wu Zetian

Mar sin, bunaithe ar an méid atá sa dán féin, is é C an freagra is fearr ar an gceist.",C
"Léirigh taighde Garcia agus Koelling maidir le héagsúlachtaí foghlamtha gurb iad na péirí UCS agus CS seo a leanas na cinn is cumhachtaí agus is mó a d'fhoghlaim siad go tapa?
A.tasc a dhéanamh agus luach saothair bia a fháil
B.masmas agus bia nó deoch
C.gluaiseacht agus turraing
D.pionóis agus luach saothair",B,"Léiríonn taighde Garcia agus Koelling gur iad na péirí UCS agus CS is cumhachtaí agus is mó a d'fhoghlaim na hainmhithe go tapa ná masmas agus bia nó deoch (B). 

Rinne siad turgnamh le francaigh inar phéireáil siad blas áirithe le tinneas goile. D'fhoghlaim na francaigh go tapa an blas a sheachaint mar gheall ar an nasc idir an blas agus an tinneas.

Léiríonn sé seo gur rud an-chumhachtach é nuair a nasctar freagairt neamhchoinníollach (m.sh. tinneas) le spreagthach coinníollach (m.sh. blas). Foghlaimíonn ainmhithe go han-tapa na péirí seo a dhéanamh.

Ní bheadh na cineálacha eile péirí chomh héifeachtach céanna don fhoghlaim mar níl an nasc nadúrtha céanna eatarthu, m.sh. idir tasc agus luach saothair bia, nó idir gluaiseacht agus turraing.",B
"Tagraíonn an cheist seo don eolas seo a leanas.
""Go deimhin, mar an dá fatwas de idirdhealú [scoláirí] a bhunaíonn a dtuairim ar chúis agus traidisiún araon agus an comhdhearcadh an phobail Sunni aontú go gcaithfidh an oibleagáid ársa extirpation, extermination, agus díbirt nuálaíocht olc a bheith mar aidhm ár mian exalted, le haghaidh ""Is zeal Reiligiúnach bua do Chreideamh Dé an Beneficent""; ansin, i gcomhréir leis na focail ar an Prophet (Síocháin air!) ""Gidh bé isteach nuálaíocht olc isteach ní mór ár n-ordú a dhíbirt"" agus ""Gidh bé a mhúintear i gcoinne ár n-ordú ní mór a dhíbirt,"" Tá gníomh a bheith riachtanach agus exigent...""
Litir ó Ottoman Sultan Selim I go Safavid Shah Ismail I, 1514
Tharraing na Safavids ire na n-impireachtaí Ioslamacha ar nós an Ottoman agus na hImpireachtaí Mughal go príomha mar gheall ar na Safavids
A.impireacht leathnaitheach a bhí suite go geografach idir dhá fhorleathnóir eile
B.dhiúltaigh na tenets lárnach an Ioslam
C.críostaithe enslaved, agus d'iompaigh siad ina trodaithe Safavid
D.D'fhógair Ismail é féin a bheith ina Caliph",A,"Bunaithe ar an sliocht, is cosúil gurb é an príomhchúis a tharraing na Safavids ire na n-impireachtaí Ioslamacha eile ná gur dhiúltaigh siad do phrionsabail lárnach an Ioslam de réir dearcadh na n-impireachtaí eile.

Luann an litir go raibh ""comhdhearcadh an phobail Sunni"" go raibh sé riachtanach ""extirpation, extermination, agus díbirt nuálaíocht olc"". Tagraíonn sé freisin do fhocail an Fáidh gur chóir ""gidh bé a mhúintear i gcoinne ár n-ordú a dhíbirt"". 

Léiríonn sé seo gur cheap na hOttomans go raibh creidimh na Safavids ina ""nuálaíocht olc"" a bhí contrártha lena dtuiscint féin ar an Ioslam. Mar sin, is é an freagra is fearr ná B - gur dhiúltaigh na Safavids do ""tenets lárnach an Ioslam"" de réir dearcadh impireachtaí Ioslamacha eile, agus gur spreag sé seo a n-ire i leith na Safavids.",B
"Is dóichí go gcuirfear cáin a fhorchuirtear ar sholáthraí ar aghaidh chuig an tomhaltóir i bhfoirm ardú praghais má
A.Tá leaisteachas praghais an éilimh an-leaisteach.
B.Tá leaisteachas praghais an éilimh an-neamhlastach.
C.tá leaisteachas praghais an éilimh leaisteach aonad.
D.Tá leaisteachas pá an éilimh an-leaisteach.",B,"Is dóichí go gcuirfear cáin a fhorchuirtear ar sholáthraí ar aghaidh chuig an tomhaltóir i bhfoirm ardú praghais má tá leaisteachas praghais an éilimh an-neamhlastach (freagra B).

Míniú:
- Nuair a bhíonn leaisteachas praghais an éilimh an-neamhlastach, ciallaíonn sé nach n-athraíonn an méid a cheannaíonn tomhaltóirí mórán fiú má athraíonn an praghas.
- Sa chás seo, is féidir le soláthraithe an cháin a chur ar aghaidh go héasca chuig na tomhaltóirí trí phraghsanna a ardú gan mórán laghdú ar an méid a dhíoltar.
- Ar an láimh eile, dá mbeadh leaisteachas praghais an éilimh an-leaisteach (freagra A), bheadh sé níos deacra an cháin a chur ar aghaidh toisc go laghdódh arduithe praghais an méid a cheannaítear go suntasach.
- Ní bhaineann leaisteachas praghais an éilimh leaisteach aonad (freagra C) ná leaisteachas pá an éilimh an-leaisteach (freagra D) leis an gceist seo.

Mar sin, is é freagra B an freagra ceart - is dóichí go gcuirfear cáin ar aghaidh nuair atá leaisteachas praghais an éilimh an-neamhlastach.",B
"Cad é an téarma ar a mhéid a bhíonn tionchar ag iomaíocht i dtíortha eile ar an iomaíocht i dtír amháin?
A.Trádáil idirnáisiúnta
B.Eacnamaíocht dhomhanda
C.Iomaíocht dhomhanda
D.Domhandú",D,"Is é an freagra ceart ná D. Domhandú.

Tagraíonn domhandú don phróiseas ina bhfuil tíortha agus geilleagair ar fud an domhain ag éirí níos idirnasctha agus níos idirthuilltí trí thrádáil, infheistíocht, imirce, malartú teicneolaíochta agus sreabha caipitil. 

Ciallaíonn sé seo go mbíonn tionchar ag imeachtaí agus dálaí eacnamaíocha i dtír amháin ar thíortha eile. Mar shampla, má thagann laghdú ar éileamh tomhaltóirí i dtír amháin, d'fhéadfadh sé sin onnmhairí ó thíortha eile a laghdú. Nó d'fhéadfadh athruithe i rátaí malairte cur isteach ar iomaíochas onnmhairí tíre.

Cé go bhfuil trádáil idirnáisiúnta, eacnamaíocht dhomhanda agus iomaíocht dhomhanda ina ngnéithe tábhachtacha de dhomhandú, is téarma níos leithne é domhandú a chuimsíonn an raon iomlán d'idirghníomhaíochtaí trasteorann a nascann geilleagair le chéile ar bhonn domhanda.",D
"Cé acu de na tacair seo a leanas de teaghráin giotán NACH FÉIDIR cur síos a dhéanamh orthu le léiriú rialta?
A.Gach teaghráin giotán a bhfuil a líon nialais iolraí de chúig
B.Gach teaghráin giotán ag tosú le nialas agus dar críoch le ceann amháin
C.Gach teaghráin giotán le líon fiú nialais
D.Gach teaghráin giotán le cinn níos mó ná nialais",D,"Is féidir cur síos a dhéanamh ar na tacair seo a leanas de teaghráin giotán le léiriú rialta:

A. Gach teaghráin giotán a bhfuil a líon nialais iolraí de chúig 
   Léiriú rialta: (0|1)*00000(0|1)*

C. Gach teaghráin giotán le líon fiú nialais
   Léiriú rialta: (1*01*0)*1*

D. Gach teaghráin giotán le cinn níos mó ná nialais
   Léiriú rialta: 1+0*

Ach ní féidir cur síos a dhéanamh ar an tacar seo a leanas le léiriú rialta:

B. Gach teaghráin giotán ag tosú le nialas agus dar críoch le ceann amháin

Ní féidir le léiriú rialta a chinntiú go gcríochnóidh an teaghrán le giotán ar leith. Cé gur féidir leis a chinntiú go dtosaíonn an teaghrán le nialas (0.*), ní féidir leis a chinntiú go mbeidh an giotán deireanach ina cheann amháin.

Mar sin, is é B an t-aon tacar sa liosta nach féidir cur síos a dhéanamh air le léiriú rialta.",B
"Faigh fad an chuar y = ln x idir na pointí ina bhfuil y = 1/2 agus y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Seo mar a gheobhaimid fad an chuar y = ln x idir na pointí ina bhfuil y = 1/2 agus y = 1:

1) Ar dtús, aimseoimid na luachanna x comhfhreagracha do y = 1/2 agus y = 1.

   Nuair a bhíonn y = 1/2, 1/2 = ln x
                           e^(1/2) = x
                           x ≈ 1.649
   
   Nuair a bhíonn y = 1, 1 = ln x
                         e^1 = x
                         x = e ≈ 2.718

2) Anois, úsáidfimid an fhoirmle do fhad cuar:
   
   fad = ∫ √(1 + (dy/dx)^2) dx
   
   Sa chás seo, dy/dx = 1/x
   
   Mar sin, fad = ∫ √(1 + (1/x)^2) dx

3) Cuir isteach na teorainneacha:

   fad = ∫[1.649 go e] √(1 + (1/x)^2) dx

4) Is féidir an t-iomlán seo a réiteach trí iomlánú:

   fad = [x √(1 + (1/x)^2) + ln(x + √(1 + x^2))]|[1.649 go e]
       ≈ 0.86

Mar sin, is é B. 0.86 an freagra ceart.",B
"Ós rud é go n-aistrítear minicíocht ionsúcháin infridhearg chlóiríd deoitéiriam (DCl) ó mhinicíocht clóiríd hidrigine (HCl) mar gheall ar na difríochtaí ina
A.dáileadh leictreon
B.nóiméad dipole
C.fórsa tairiseach
D.mais laghdaithe",D,"Is é an freagra ceart ná D. mais laghdaithe.

Tarlaíonn an t-athrú i minicíocht ionsúcháin infridhearg idir clóiríd hidrigine (HCl) agus clóiríd deoitéiriam (DCl) mar gheall ar an difríocht ina mais laghdaithe.

Cúpla pointí le cur san áireamh:

1. Tá mais mhóilíneach níos mó ag deoitéiriam (D) ná hidrigin (H). Dá bhrí sin, beidh mais laghdaithe níos mó ag DCl i gcomparáid le HCl.

2. Braitheann minicíocht (ν) na hionsúcháin infridhearg ar mhais laghdaithe (μ) an mhóilín de réir na foirmle:

   ν = (1/2π) * sqrt(k/μ)

   mar a seasann k don tairiseach ceangail.

3. Ós rud é go bhfuil mais laghdaithe níos mó ag DCl, beidh minicíocht ionsúcháin infridhearg níos ísle aige i gcomparáid le HCl.

Mar sin, is é an t-athrú i mais laghdaithe is cúis leis an difríocht mhinicíochta ionsúcháin infridhearg idir HCl agus DCl, seachas na fachtóirí eile a liostaítear.",D
"Cad is ionsaí athsheinnte ann?
A.Nuair a thugann an t-ionsaitheoir freagra ar theachtaireacht a sheol an córas chuige
B.Ionsaí a dhéanann athrá go leanúnach, ag tuar laige
C.Ionsaí a úsáideann teachtaireachtaí an chórais féin agus mar sin ní féidir é a chosaint i gcoinne
D.Athdhíolann an t-ionsaitheoir teachtaireacht a gabhadh, agus glacann an suíomh leis agus freagraíonn sé i bhfabhar an ionsaitheora",D,"Is é C an freagra ceart - ionsaí athsheinnte is ea ionsaí a úsáideann teachtaireachtaí an chórais féin agus mar sin ní féidir é a chosaint ina choinne.

I gcomhthéacs slándála ríomhaireachta, is cineál ionsaithe é ionsaí athsheinnte ina n-úsáideann an t-ionsaitheoir teachtaireachtaí bailí a tháinig ón gcóras sprice féin chun rochtain neamhúdaraithe a fháil nó chun an córas a chur ó mhaith. 

Toisc go dtagann na teachtaireachtaí ón gcóras féin, ní féidir leis an gcóras a aithint gur ionsaí atá ann agus glacann sé leis na teachtaireachtaí mar chinn dhlisteanacha. Dá bhrí sin, is deacair an cineál seo ionsaithe a bhrath agus a chosc.

Ní hionann é seo agus na cásanna eile a luaitear:
- A: Ní hionsaí athsheinnte é seo ach comhrá idir an córas agus an t-ionsaitheoir 
- B: Cur síos ginearálta ar ionsaí leanúnach, ní gá gur ionsaí athsheinnte é
- D: Ionsaí 'replay' seachas ionsaí athsheinnte atá i gceist anseo",C
"Cé acu ceann amháin díobh seo a leanas is dóichí a chruthóidh fás eacnamaíoch níos láidre le himeacht ama?
A.Tomhaltas níos gasta acmhainní nádúrtha.
B.Rátaí neamhlitearthachta níos airde do dhaoine fásta.
C.Stoc atá ag titim d'earraí caipitiúla.
D.Creidmheasanna cánach infheistíochta.",D,"Is é an freagra is dóichí ná: D. Creidmheasanna cánach infheistíochta.

Seo roinnt cúiseanna:

1. Spreagann creidmheasanna cánach infheistíochta gnólachtaí chun infheistíocht a dhéanamh i dteicneolaíocht nua, trealaimh agus foirgnimh. Cabhraíonn sé seo le táirgiúlacht a mhéadú agus fás eacnamaíoch a spreagadh san fhadtéarma.

2. Ní chruthóidh tomhaltas níos gasta acmhainní nádúrtha fás inbhuanaithe. Cé go bhféadfadh sé borradh gearrthéarmach a thabhairt don gheilleagar, d'fhéadfadh sé a bheith díobhálach san fhadtéarma.

3. Bíonn tionchar diúltach ag rátaí arda neamhlitearthachta ar an ngeilleagar. Laghdaíonn sé deiseanna fostaíochta agus táirgiúlacht an lucht saothair.

4. Cé go bhfuil stoc earraí caipitil tábhachtach, ní hionann titim sealadach agus fás láidir fadtéarmach. Is féidir an stoc a atógáil le hinfheistíocht cheart.

Mar sin, trí infheistíocht a spreagadh, is dócha gurb iad creidmheasanna cánach an rogha is fearr d'fhás eacnamaíoch inbhuanaithe san fhadtéarma as na roghanna a tugadh.",D
