Question,CorrectAnswer,GivenAnswer,Correct
"سپلائر تي لاڳو ڪيل ٽيڪس وڌيڪ امڪان آهي ته قيمت وڌائڻ جي صورت ۾ صارف کي منتقل ڪيو ويندو جيڪڏهن
A.مطالبي جي قيمت جي لچڪ تمام گهڻو لچڪدار آهي.
B.مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچکدار آهي.
C.مطالبي جي قيمت جي لچڪ يونٽ لچڪدار آهي.
D.مطالبي جي اجرت جي لچڪ تمام گهڻو لچڪدار آهي.",B,"سپلائر تي لاڳو ڪيل ٽيڪس وڌيڪ امڪان آهي ته قيمت وڌائڻ جي صورت ۾ صارف کي منتقل ڪيو ويندو جيڪڏهن:

B. مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچکدار آهي.

جڏهن مطالبي جي قيمت جي لچڪ غير لچکدار آهي، ته صارفين جي خريداري جي مقدار قيمت ۾ تبديلي جي لحاظ کان گهٽ حساس هوندي آهي. ان جو مطلب آهي ته جيڪڏهن سپلائر ٽيڪس جي ڪري قيمت وڌائي ٿو، ته صارفين جي خريداري ۾ گهٽ گهٽتائي ٿيندي، ۽ سپلائر وڌيڪ آساني سان ٽيڪس جو بار صارفين ڏانهن منتقل ڪري سگهي ٿو.",B
"هيٺ ڏنل مان ڪهڙو وقت سان گڏ مضبوط اقتصادي ترقي پيدا ڪرڻ جو سڀ کان وڌيڪ امڪان آهي؟
A.قدرتي وسيلن جي وڌيڪ تيز استعمال.
B.اعلي بالغ ناخواندگي جي شرح.
C.سرمائي جي شين جو گهٽندڙ اسٽاڪ.
D.سيڙپڪاري ٽيڪس ڪريڊٽ.",D,"D. سيڙپڪاري ٽيڪس ڪريڊٽ.

سيڙپڪاري ٽيڪس ڪريڊٽ ڪمپنين ۽ ڪاروبارن کي نئين سامان، ٽيڪنالاجي، ۽ ٻين اثاثن ۾ سيڙپڪاري ڪرڻ جي ترغيب ڏين ٿا. جڏهن ڪاروبار وڌيڪ سيڙپڪاري ڪن ٿا، ته اهو پيداوار وڌائي ٿو، نيون نوڪريون پيدا ڪري ٿو، ۽ مجموعي اقتصادي ترقي کي هٿي ڏئي ٿو. ان جي ابتڙ، قدرتي وسيلن جي وڌيڪ تيز استعمال ماحولياتي ۽ پائيداري مسئلن کي جنم ڏئي سگهي ٿو، اعلي بالغ ناخواندگي جي شرح انساني سرمائي جي ترقي کي محدود ڪري ٿي، ۽ سرمائي جي شين جو گهٽندڙ اسٽاڪ پيداوار ۽ اقتصادي ترقي کي روڪي سگهي ٿو.",A
"K-فولڊ ڪراس تصديق آهي
A.K ۾ لڪيري
B.K ۾ چوڌاري
C.K ۾ مکيه
D.K ۾ اختياري",A,"K-فولڊ ڪراس تصديق (K-fold cross-validation) هڪ مشهوري ٽيڪنڪ آهي جيڪا مشين لرننگ ماڊلز جي ڪارڪردگي کي جانچڻ لاءِ استعمال ڪئي ويندي آهي. ان ۾ ڊيٽا کي K حصن ۾ ورهايو ويندو آهي، ۽ هر حصي کي هڪ ڀيرو ٽيسٽ سيٽ طور استعمال ڪيو ويندو آهي، جڏهن ته باقي K-1 حصا ٽريننگ سيٽ طور استعمال ڪيا ويندا آهن. اهو عمل K ڀيرا ورجايو ويندو آهي، ۽ هر ڀيري هڪ مختلف حصو ٽيسٽ سيٽ طور استعمال ڪيو ويندو آهي.

تنهن ڪري، صحيح جواب آهي:

B. K ۾ چوڌاري",B
"هڪ ٽانڪ هڪ ٽيڪنالاجي پرزم جي شڪل ۾ آهي. جيڪڏھن ٽڪوني بنياد جي ايراضي 116 چورس فوٽ آھي ، ۽ ٽانڪي 30 فوٽ ڊگھي آھي ، تڏھن ٽانڪ ۾ ڪيترو پاڻي ھوندو جڏھن اھو ڀريل ھوندو؟
A.1725 فوٽ^3
B.1740 فوٽ^3
C.3480 فٽ ^3
D.6960 فٽ ^3",C,"هڪ ٽيڪنالاجي پرزم جي حجم کي ڳولڻ لاءِ، اسان کي بنياد جي ايراضي کي اوچائي (يا ڊگھائي) سان ضرب ڪرڻو پوندو. هتي، ٽانڪ جي بنياد جي ايراضي 116 چورس فوٽ آهي، ۽ ٽانڪ جي ڊگھائي 30 فوٽ آهي.

حجم = بنياد جي ايراضي × ڊگھائي

حجم = 116 چورس فوٽ × 30 فوٽ

حجم = 3480 ڪعبي فوٽ

تنهن ڪري، جڏهن ٽانڪ مڪمل طور تي ڀريل هوندو، ان ۾ 3480 ڪعبي فوٽ پاڻي هوندو.

صحیح جواب آهي:
C. 3480 فٽ ^3",C
"مریخ جو ڪجهه پاڻي مٽيءَ ۽ برف جي ٽڪرين ۾ منجمد آهي ۽ ڪجهه شمسي هوا جي ڇڪڻ سبب گم ٿي ويا آهن پر سمجهيو وڃي ٿو ته اصل پاڻي جو گهڻو حصو ٻئي طريقيڪار ذريعي گم ٿي ويو آهي. هن ""وڃايل"" پاڻي کي ڇا ٿيو؟
A.اهو مقناطيسي ميدان طرفان ختم ڪيو ويو هو جڏهن اهو تيزي سان طاقت ۾ گهٽجي ويو
B.ان کي الٹرا وائلٽ روشني ذريعي هائڊروجن ۽ آڪسيجن ۾ ٽوڙيو ويو ۽ هائڊروجن کي حرارتي فرار جي ذريعي وڃايو ويو
C.پياسي مارٽين جي تهذيب پاران کاڌو ويو
D.اهو شديد آتشفشاني جي عرصي دوران بخارات ٿي ويو ۽ حرارتي فرار جي ذريعي خلا ۾ گم ٿي ويو",B,"B. ان کي الٹرا وائلٽ روشني ذريعي هائڊروجن ۽ آڪسيجن ۾ ٽوڙيو ويو ۽ هائڊروجن کي حرارتي فرار جي ذريعي وڃايو ويو

مريخ جي ""وڃايل"" پاڻي جو گهڻو حصو الٹرا وائلٽ روشني جي عمل ذريعي هائڊروجن ۽ آڪسيجن ۾ ٽوڙيو ويو. هائڊروجن، جيڪا هڪ هلڪي گيس آهي، مريخ جي گهٽ ڪشش ثقل جي ڪري آساني سان خلا ۾ فرار ٿي وئي. آڪسيجن جو ڪجهه حصو مريخ جي مٽيءَ سان رد عمل ڪري سطحي آڪسائيڊ ٺاهيو، جڏهن ته باقي هائڊروجن خلا ۾ وڃائجي وئي.",B
"هڪ پروگرامر هيٺ پروگرام لکيو. پروگرام نمبرن جي فهرست استعمال ڪندو آهي جنهن کي نمبر لسٽ سڏيو ويندو آهي. پروگرام جو مقصد فهرست ۾ نمبرن جي مجموعي کي ظاهر ڪرڻ آهي.
 نمبر لسٽ ← مجموعو [1]
 نمبر لسٽ ۾ هر قيمت لاء
 جمع ← جمع + قيمت
 ڏيکاري جي رقم
 پروگرام کي پرکڻ لاء، پروگرامر نمبر لسٽ کي [0 ، 1 ، 4 ، 5] جي شروعات ڪري ٿو. پروگرام 10 ڏيکاري ٿو، ۽ پروگرامر نتيجو ڪڍي ٿو ته پروگرام ارادي طور تي ڪم ڪري ٿو. هيٺ ڏنل مان ڪهڙو سچ آهي؟
A.نتيجو صحيح آهي؛ پروگرام ارادي مطابق ڪم ڪري ٿو.
B.نتيجو غلط آهي؛ پروگرام ٽيسٽ ڪيس لاء صحيح قيمت نه ڏيکاري ندو آهي [0، 1، 4، 5].
C.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] پروگرام کي صحيح ڪرڻ لاء ڪافي نه آهي.
D.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] صرف تصديق ڪري ٿو ته پروگرام وڌندڙ ترتيب ۾ فهرستن لاء ڪم ڪري ٿو.",C,"جواب آهي:
C. نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] پروگرام کي صحيح ڪرڻ لاء ڪافي نه آهي.

وضاحت:
پروگرامر جو ٽيسٽ ڪيس [0، 1، 4، 5] صرف هڪ مخصوص صورت آهي ۽ اهو پروگرام جي درستگي کي مڪمل طور تي تصديق ڪرڻ لاءِ ڪافي ناهي. پروگرام کي مختلف ٽيسٽ ڪيسن سان آزمايو وڃي ته جيئن يقيني بڻائي سگهجي ته اهو هر قسم جي انپٽ لاءِ صحيح ڪم ڪري ٿو، جهڙوڪ منفي نمبر، صفر، ۽ مختلف ترتيبن ۾ نمبر. هڪ واحد ٽيسٽ ڪيس تي ڀروسو ڪرڻ پروگرام جي جامع تصديق لاءِ ڪافي ناهي.",C
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
""مطلق العنان حڪمرانن جا ٻج بدحالي ۽ خواهش سان پاليا ويندا آهن. اُھي فقيريءَ ۽ جھڳڙن جي بڇڙي مٽيءَ ۾ پکيڙندا ۽ وڌندا آھن. اهي پنهنجي مڪمل ترقي تي پهچي وڃن ٿا جڏهن هڪ قوم جي بهتر زندگي جي اميد مري وئي آهي. اسان کي ان اميد کي زنده رکڻ گهرجي. . . واقعن جي تيز حرڪت سان اسان تي وڏيون ذميواريون وجهي ڇڏيون ويون آهن. . . مون کي يقين آهي ته ڪانگريس انهن ذميوارين کي چڱيءَ طرح منهن ڏيندي.""
صدر هيري ايس ٽرومن، 1947ع
مٿي ڏنل بيت ۾ ظاهر ڪيل خيال سڌو سنئون ظاهر ڪن ٿا ته آمريڪا جي تاريخ ۾ هيٺ ڏنل تسلسلن مان ڪهڙو آهي؟
A.ڪانگريس ۽ صدر جي وچ ۾ رشتي بابت بحث.
B.غير معمولي حالتن ۾ فوجي طاقت جي استعمال بابت بحث.
C.عالمي معاملن ۾ آمريڪا جي ڪردار بابت بحث.
D.سياسي پارٽين جي مناسب ڪردار بابت بحث.",C,"مٿي ڏنل بيت ۾ ظاهر ڪيل خيال سڌو سنئون ظاهر ڪن ٿا ته آمريڪا جي تاريخ ۾ هيٺ ڏنل تسلسل مان ڪهڙو آهي؟

C. عالمي معاملن ۾ آمريڪا جي ڪردار بابت بحث.

صدر هيري ايس ٽرومن جي بيان ۾ مطلق العنان حڪمرانن جي خلاف ڳالهه ڪئي وئي آهي ۽ قوم جي بهتر زندگي جي اميد کي زنده رکڻ جي ضرورت تي زور ڏنو ويو آهي. اهو بيان 1947ع ۾ ڏنو ويو، جيڪو ٽرومن ڊاڪٽرين جي دور سان تعلق رکي ٿو، جنهن ۾ آمريڪا عالمي سطح تي ڪميونزم جي خلاف ۽ جمهوريت جي حمايت ۾ پنهنجو ڪردار وڌائڻ جي ڳالهه ڪئي هئي.",C
"سکيا لاچاري سڀ کان وڌيڪ سڌو سنئون لاڳاپيل ٿيڻ جو امڪان آهي
A.بارنم اثر.
B.خود خدمت تعصب.
C.ڪنٽرول جو هڪ ٻاهرين مقام.
D.غير مشروط مثبت احترام.",C,"سکيا لاچاري سڀ کان وڌيڪ سڌو سنئون لاڳاپيل ٿيڻ جو امڪان آهي:
C. ڪنٽرول جو هڪ ٻاهرين مقام.

سکيا لاچاري (Learned Helplessness) هڪ نفسياتي حالت آهي جنهن ۾ هڪ شخص بار بار ناڪامي يا ڪنٽرول جي کوٽ جو تجربو ڪرڻ کان پوءِ يقين ڪرڻ لڳي ٿو ته هو پنهنجي حالتن کي تبديل ڪرڻ جي قابل ناهي. ڪنٽرول جو هڪ ٻاهرين مقام (External Locus of Control) اهو عقيدو آهي ته ڪنهن جي زندگيءَ جا نتيجا بنيادي طور تي ٻاهرين عنصرن، جهڙوڪ قسمت، قسمت، يا ٻين ماڻهن جي عملن جي ڪري طئي ٿين ٿا. جڏهن ڪنهن وٽ ڪنٽرول جو هڪ ٻاهرين مقام هوندو آهي، ته هو پنهنجي زندگيءَ جي واقعن تي پنهنجي اثرانداز ٿيڻ جي صلاحيت ۾ گهٽ اعتماد محسوس ڪري سگهن ٿا، جيڪو سکيا لاچاري سان سڌو سنئون لاڳاپيل آهي.",C
"شاگرد نباتات جي رنگجي الڳ ڪرڻ جي مشق ڪري رهيا آهن جيڪي انهن کي چيمبر جي هيٺان ايسيٽون جي ٿوري مقدار سان هڪ بند ڪروماٽوگرافي چيمبر استعمال ڪرڻ جي ضرورت آهي. ايسيٽون لاء حفاظت جي خبرداري ۾ اهو بيان شامل آهي ته اهو اکين ۽ چمڙي جي تڪليف آهي ۽ جلندڙ بخارات آهن. هيٺ ڏنل مان 'شاگردن کي مشق ڪرڻ دوران ڪهڙي حفاظتي احتياط ڪرڻ گهرجي؟
A.اگر ايسيٽون کي باهه لڳي ٿي ته چيمبر کي هڪ فوم هوڊ تائين کڻڻ لاء باهه-ريٽرڊنٽ دستانن تي رکڻ
B.رنگين الڳ ٿيڻ جي عرصي لاء هڪ بند، اونداهي ڪابينا ۾ چيمبر رکڻ
C.چمڙي جي دستانن کي پائڻ ۽ ذري ماسڪ سان نڪ ۽ منهن کي ڍڪڻ
D.چشمي ۽ نيٽرائل قسم جي دستانن کي پائڻ ۽ سڀني ايڪٽون ڪنٽينر کي بند رکڻ",D,"شاگردن کي ايسيٽون سان ڪم ڪرڻ دوران مناسب حفاظتي احتياط ڪرڻ گهرجن ته جيئن انهن جي صحت ۽ حفاظت کي يقيني بڻائي سگهجي. ايسيٽون اکين ۽ چمڙي جي تڪليف جو سبب بڻجي سگهي ٿي ۽ ان جا بخارات جلندڙ آهن، تنهن ڪري مناسب حفاظتي سامان ۽ طريقا استعمال ڪرڻ ضروري آهي. 

هيٺ ڏنل مان صحيح حفاظتي احتياط آهي:

D. چشمي ۽ نيٽرائل قسم جي دستانن کي پائڻ ۽ سڀني ايڪٽون ڪنٽينر کي بند رکڻ

هي احتياط شاگردن کي ايسيٽون جي تڪليف کان بچائيندو ۽ بخارات جي جلڻ جي خطري کي گهٽائيندو. چشمي اکين کي بچائيندو ۽ نيٽرائل دستانن چمڙي کي محفوظ رکندا. ايسيٽون ڪنٽينر کي بند رکڻ سان بخارات جي اخراج کي گهٽايو ويندو.",D
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
آئون ڪالم سان گڏ هلان ٿو، پڇان ٿو ته ڇا ٿي رهيو آهي.
هڪ سپاهي سادگي سان چوي ٿو: ""اهي هر روز وڌيڪ سڏيندا آهن.
""اسان مان ڪن کي پندرهن سالن جي عمر ۾ اتر ۾ زرد درياءَ ڏانهن موڪليو ويو،
۽ هاڻي چاليهن سالن جي عمر ۾ اسين اولهه ۾ گاديءَ ڏانهن وڌي رهيا آهيون.
اسان جي پهرين دوري تي، ڳوٺ جي سربراهه کي اسان جي لاء اسان جي بندنن کي ڳنڍڻو پيو.
جڏهن اسان واپس آيا سين ته اسان جا بال سفيد هئا، پر پوءِ به وڌيڪ بدامني آهي.
سرحدي گاڏيون رت سان ڊوڙنديون آهن، سمنڊ ڀرڻ لاءِ ڪافي هونديون آهن،
پر مارشل شهنشاهه جي علائقائي خواهشن کي اڃا تائين ختم ڪرڻو آهي.
جبلن جي اوڀر ۾ سؤ ضلعن ۾، هان جي ملڪ ۾،
اتي ڏهه هزار ڳوٺ هجڻ گهرجن جيڪي هاڻي متاثر ٿين ٿا.
جيتوڻيڪ زالون ايتري مضبوط هونديون آهن جو ڪوڙ ۽ لڙڪ سنڀالي سگهن،
فصل هر طريقي سان وڌندا آهن، ميدان سڀ گندي آهن.
اهو شانسي مردن لاء سڀ کان ڏکيو آهي، انهن جي ويڙهاڪن جي حيثيت سان:
اهي ڪتن يا مرغين وانگر گول ڪيا ويا آهن، هر مرد متاثر ٿيو.
""پر سائين، جيتوڻيڪ توهان جي پڇڻ سٺو آهي،
شڪايت ڪرڻ سپاهي جي ڪم جو حصو نه آهي.
اسين رڳو مٿي لوڏي سگهون ٿا. هن سياري کي وٺو:
شانسي لشڪر کي ڪڏهن به گهر نه موڪليو ويو.
ڊسٽرڪٽ آفيسر لينڊ ٽيڪس جو مطالبو ڪري رهيا آهن،
پر اهو ڪٿان ايندو؟ توکي پٿر مان رت نٿو ملي سگهي!
آئون ايمانداري سان سوچان ٿو ته هاڻي پٽ پيدا ڪرڻ بدقسمتي آهي،
هڪ ڌيء پيدا ڪرڻ بهتر آهي: گهٽ ۾ گهٽ هوء شادي ڪري سگهي ٿو
۽ پاسي وارن پاڙيسرين سان گڏ رھو.
پر هڪ پٽ ڪنهن پري پريري تي ليٽي ويندو.""
دو فو، ""آرمي گاڏين جو بيلاڊ،"" سي اي 750 عيسوي.
هي نظم تانگ سماج ۾ صنفي رشتن جي حوالي سان هيٺين مان ڪهڙي ڳالهه جو ثبوت ڏئي ٿو؟
A.تانگ سماج ۾ مڙس ۽ زال جي وچ ۾ ڪنفيوشس تعلقات اڃا به مضبوط هئا.
B.امپيريل رياسڪرپٽن تي زور ڏنو ويو ته قابل پٽن جي ڄمڻ کي ڌيئرن تي زور ڏنو ويو ته جيئن ڪنسڪرپشن ڪوٽا کي پورو ڪري سگهجي.
C.زرعي ڪم عورتن ۽ مردن کي هڪ جهڙو حصيداري ڪري سگهجي ٿو.
D.روايتي چيني صنفي لاڳاپن کي ملڪي وو زيتيان جي دور ۾ الٽايو ويو.",C,"هي نظم تانگ سماج ۾ صنفي رشتن جي حوالي سان هيٺين مان ڪهڙي ڳالهه جو ثبوت ڏئي ٿو؟

C. زرعي ڪم عورتن ۽ مردن کي هڪ جهڙو حصيداري ڪري سگهجي ٿو.

نظم ۾ اهو بيان ڪيو ويو آهي ته ""جيتوڻيڪ زالون ايتري مضبوط هونديون آهن جو ڪوڙ ۽ لڙڪ سنڀالي سگهن، فصل هر طريقي سان وڌندا آهن، ميدان سڀ گندي آهن."" هي بيان ظاهر ڪري ٿو ته عورتون زرعي ڪم ۾ حصو وٺنديون هيون ۽ انهن کي مضبوط هجڻ گهرجي ها ته جيئن اهي مشڪلاتن کي منهن ڏئي سگهن. اهو پڻ ظاهر ڪري ٿو ته زرعي ڪم ۾ عورتن جو اهم ڪردار هو، جيڪو مردن جي غير موجودگي ۾ جاري رهندو هو.",C
"هڪ عدد، ويجهو هزار تائين گول آهي، 47،000 آهي. ڪهڙو نمبر ٿي سگهي ٿو جيڪو گول ڪيو ويو هو؟
A.46,295
B.46,504
C.47,520
D.47,924",B,"هڪ عدد کي ويجهو هزار تائين گول ڪرڻ جو مطلب آهي ته ان کي ويجهي هزار جي عدد تائين گول ڪيو وڃي. 

47,000 جي ويجهو هزار تائين گول ڪرڻ لاءِ، اسان کي ڏسڻو پوندو ته نمبر 46,500 کان مٿي آهي يا گهٽ. جيڪڏهن نمبر 46,500 کان گهٽ آهي، ته اهو 46,000 تائين گول ٿيندو. جيڪڏهن نمبر 46,500 کان مٿي آهي، ته اهو 47,000 تائين گول ٿيندو.

A. 46,295 - هي نمبر 46,000 تائين گول ٿيندو.
B. 46,504 - هي نمبر 47,000 تائين گول ٿيندو.
C. 47,520 - هي نمبر 48,000 تائين گول ٿيندو.
D. 47,924 - هي نمبر 48,000 تائين گول ٿيندو.

تنهن ڪري، صحيح جواب آهي:
B. 46,504",B
"هڪ انڊڪٽر ۾ پيدا ٿيل وولٽيج جي نمائندگي ڪئي وئي آهي،
A.ان جي انڊڪشن جي پيداوار ۽ ان جي ذريعي موجوده.
B.ان جي انڊڪشن جو تناسب ان جي ذريعي موجوده.
C.ان جي ذريعي ڪرنٽ جو تناسب ان جي انڊڪشن سان.
D.ان جي انڊڪشن جي پيداوار ۽ ان جي ذريعي موجوده جي تبديلي جي شرح.",D,"هڪ انڊڪٽر ۾ پيدا ٿيل وولٽيج جي نمائندگي ڪئي وئي آهي:

D. ان جي انڊڪشن جي پيداوار ۽ ان جي ذريعي موجوده جي تبديلي جي شرح.

اهو فارادي جي قانون جي مطابق آهي، جيڪو چوي ٿو ته هڪ انڊڪٽر ۾ پيدا ٿيل وولٽيج (يا ايم ايف) انڊڪٽر جي انڊڪشن (L) ۽ ان جي ذريعي موجوده (I) جي تبديلي جي شرح (dI/dt) جي پيداوار جي برابر آهي. ان کي رياضياتي طور تي هيئن لکيو ويندو آهي:

\[ V = L \frac{dI}{dt} \]

جتي:
- \( V \) وولٽيج آهي،
- \( L \) انڊڪشن آهي،
- \( \frac{dI}{dt} \) موجوده جي تبديلي جي شرح آهي.",D
" هي مارڪيٽنگ ۽ مواصلاتي اوزار گراهڪن کي پيداوار / خدمت خريد ڪرڻ جي حوصلا افزائي ڪرڻ لاء سڌو سنئون لالچ يا حوصلہ افزائي پيش ڪري ٿو:
A.اشتهارسازي.
B.عوامي رابطا.
C.وڪرو جي ترقي.
D.سڌو مارڪيٽنگ.",C,"جواب آهي:
C. وڪرو جي ترقي.

وڪرو جي ترقي (Sales Promotion) هڪ مارڪيٽنگ ۽ مواصلاتي اوزار آهي جيڪو گراهڪن کي پيداوار يا خدمت خريد ڪرڻ جي حوصلا افزائي ڪرڻ لاءِ سڌو سنئون لالچ يا حوصلہ افزائي پيش ڪري ٿو. ان ۾ مختلف قسم جا طريقا شامل ٿي سگهن ٿا جهڙوڪ رعايتون، ڪوپن، بونس، مفت نمونا، ۽ مقابلا.",C
"حقيقت اها آهي ته ڊيوٽيريم ڪلورائيڊ (ڊي سي ايل) جي انفراریڈ جذب جي تعدد کي هائيڊروجن ڪلورائيڊ (ايڇ سي ايل) کان منتقل ڪيو ويو آهي انهن جي اختلافن جي ڪري آهي
A.اليڪٽران جي تقسيم
B.ڊيپول لمحو
C.طاقت مسلسل
D.گھٽٿيل ماس",D,"حقيقت اها آهي ته ڊيوٽيريم ڪلورائيڊ (ڊي سي ايل) جي انفراریڈ جذب جي تعدد کي هائيڊروجن ڪلورائيڊ (ايڇ سي ايل) کان منتقل ڪيو ويو آهي انهن جي اختلافن جي ڪري آهي:

D. گھٽٿيل ماس

ڊيوٽيريم (D) جو ماس هائيڊروجن (H) کان وڌيڪ آهي، جنهن جي ڪري ڊي سي ايل جي وائبريشنل فريڪوئنسي ايڇ سي ايل کان گهٽ آهي. انفراریڈ اسپيڪٽروسکوپي ۾، وائبريشنل فريڪوئنسي مالڪيول جي ماس ۽ بانڊ جي طاقت تي دارومدار رکي ٿي. وڌيڪ ماس سان مالڪيول جي وائبريشنل فريڪوئنسي گهٽ ٿيندي آهي، جنهن جي ڪري ڊي سي ايل جي انفراریڈ جذب جي تعدد ايڇ سي ايل کان منتقل ٿي ويندي آهي.",D
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}\), we will break it down step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{\frac{1}{-3}}\):
\[
\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-1/3} = -3
\]

Now, we need to multiply the two results:
\[
\dfrac{1}{3} \cdot (-3)
\]

Perform the multiplication:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Thus, the value of the expression is:
\[
\boxed{-1}
\]",B
"xy-جهاز ۾، x^(log y) = y^log x جو گراف آهي
A.کليل پهريون چوڌاري
B.هڪ بند وکر
C.کليل پهرين چوڌاري ۾ هڪ شعاع
D.ھڪڙو نقطو",A,"ڏنل مساوات \( x^{\log y} = y^{\log x} \) جو گراف ڳولڻ لاءِ، اچو ته ان کي ڪجهه سادي شڪلن ۾ تبديل ڪريون.

پهرين، ٻنهي پاسن تي قدرتي لاگ (natural logarithm) لاڳو ڪريون:
\[ \ln(x^{\log y}) = \ln(y^{\log x}) \]

لاگ جي خاصيتن کي استعمال ڪندي، اسان کي ملي ٿو:
\[ \log y \cdot \ln x = \log x \cdot \ln y \]

هاڻي، ٻنهي پاسن کي \(\log x \cdot \log y\) سان ورهايو:
\[ \frac{\log y}{\log x} = \frac{\ln y}{\ln x} \]

هي مساوات هميشه صحيح آهي، ڇاڪاڻ ته \(\log y\) ۽ \(\ln y\) ۾ صرف بنياد جو فرق آهي (هڪ مستقل عنصر). تنهن ڪري، هي مساوات هميشه صحيح آهي، ۽ ان جو مطلب آهي ته \( x^{\log y} = y^{\log x} \) جو گراف سڀني مثبت \( x \) ۽ \( y \) جي جوڙن لاءِ صحيح آهي.

ان جو مطلب آهي ته گراف هڪ کليل پهريون چوڌاري آهي، ڇاڪاڻ ته اهو سڀني مثبت \( x \) ۽ \( y \) جي جوڙن کي شامل ڪري ٿو.

تنهن ڪري، صحيح جواب آهي:
A. کليل پهريون چوڌاري",A
"گارسيا ۽ ڪوئلنگ جي تحقيق جي باري ۾ سکيا وارا تحقيق قائم ڪيو ته هيٺ ڏنل يو سي ايس ۽ سي ايس جوڙجڪ مان ڪهڙو سڀ کان وڌيڪ طاقتور آهي ۽ سڀ کان وڌيڪ جلدي سکيو آهي؟
A.هڪ ڪم انجام ڏيڻ ۽ کاڌي جو انعام حاصل ڪرڻ
B.متلي ۽ کاڌو يا پيئڻ
C.حرڪت ۽ ڌڪ
D.عذاب ۽ اجر",B,"گارسيا ۽ ڪوئلنگ جي تحقيق، جيڪا ""ذائقو اويشن سکيا"" (taste aversion learning) جي نالي سان مشهور آهي، خاص طور تي ڏيکاري ٿي ته ڪجهه يو سي ايس (غير مشروط محرڪ) ۽ سي ايس (مشروط محرڪ) جوڙجڪ ٻين جي ڀيٽ ۾ وڌيڪ طاقتور ۽ جلدي سکيا وينديون آهن. انهن جي تحقيق ۾، انهن اهو معلوم ڪيو ته جانورن ۾ کاڌي يا پيئڻ سان لاڳاپيل متلي (يو سي ايس) ۽ هڪ خاص ذائقو (سي ايس) جي وچ ۾ هڪ مضبوط ۽ جلدي سکيا ٿيندي آهي.

تنهن ڪري، توهان جي ڏنل آپشنن مان، سڀ کان وڌيڪ طاقتور ۽ جلدي سکيو ويندڙ جوڙجڪ آهي:

B. متلي ۽ کاڌو يا پيئڻ

گارسيا ۽ ڪوئلنگ جي تحقيق ڏيکاري ٿي ته جانور هڪ ئي تجربي کان پوءِ به هڪ خاص ذائقو سان لاڳاپيل متلي کي جلدي سکندا آهن، ۽ اهو سکيا گهڻو وقت تائين برقرار رهي ٿو. اهو مظاهرو ڪري ٿو ته ڪجهه محرڪ جوڙجڪ قدرتي طور تي وڌيڪ سکيا جي صلاحيت رکن ٿيون، شايد ارتقائي فائدن جي ڪري.",B
"بيان 1 | هڪ گروپ ۾ (اب)^{-2} = b^{-2}a^{-2}. بيان 2 | هڪ گروپ ۾(اب)^ن = ا^نب^ن.
A.سچ، سچ آهي
B.ڪوڙو، ڪوڙو
C.سچو، ڪوڙو
D.ڪوڙو، سچو",B,"جواب آهي: C. سچو، ڪوڙو

بيان 1: هڪ گروپ ۾ \((ab)^{-2} = b^{-2}a^{-2}\) سچ آهي. 
بيان 2: هڪ گروپ ۾ \((ab)^n = a^n b^n\) عام طور تي ڪوڙو آهي. 

بيان 1 جي سچائي کي ثابت ڪرڻ لاءِ، اسان ڄاڻون ٿا ته گروپ ۾ \((ab)^{-1} = b^{-1}a^{-1}\). تنهن ڪري:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}
\]

بيان 2 عام طور تي ڪوڙو آهي، ڇاڪاڻ ته گروپ ۾ \((ab)^n\) عام طور تي \(a^n b^n\) جي برابر ناهي، سواءِ ان جي ته \(a\) ۽ \(b\) commute ڪن (يعني \(ab = ba\)).",C
