Question,CorrectAnswer,GivenAnswer,Correct
"ከዚህ በታች ከተዘረዘሩት ውስጥ የሰው ልጆች የያዙት የመጨረሻው የትኛው ነው?
A.ኒው ጊኒ
B.አውስትራሊያ
C.ኒውዚላንድ
D.ቲሞር",c,"b. አውስትራሊያ

አውስትራሊያ በሰው ልጆች በመጨረሻ የተያዘች አካባቢ ነች። እንደ አርክዮሎጂክ እና አንትሮፖሎጂክ ምንጮች ሰው ልጆች በአውስትራሊያ ከ 65,000 እስከ 80,000 ዓመታት በፊት ተመስርተዋል። ይህ ከኒው ጊኒ እና ከኒውዚላንድ በኋላ ነው። ቲሞር እንኳን በኋላ ተያዘች።",false
"አንድ ሱፐርማርኬት ለሁለት ሳምንት ያህል እድሳት ከተደረገለት በኋላ እንደገና ተከፈተ። በድጋሚ ሲከፈት ጠዋት አንዲት ሴት ገበያ እየሄደች ሳለ ድንገት ወደቀችና እግሯ ተሰበረ ። ከዚያ በኋላ ሴትየዋ በሱፐርማርኬት ላይ ጉዳት በማድረስ ተከሳሽ። ሴትየዋ በልብስዋ በአንዱ መተላለፊያ ላይ ተኝቶ የነበረውን የቀለም ባልዲ አሻግራ እንደገባች ነገረችኝ። ፍርድ ቤት ስትቀርብ ሴትየዋ ወደ ሌላ ደንበኛ ደውላ ገበያ እየሄደ ሳለ ድምፅ ሰምቶ ዞር ብሎ ሴትየዋ መሬት ላይ ወድቃ አየች ። በተጨማሪም ከሴትየዋ እግር ጥቂት ሜትር ርቀት ላይ ባዶ ቀለም ባልዲ ተኝቶ እንዳየ መሰከረ። ደንበኛው ምርመራውን ሲቃኝ ከሱፐርማርኬቱ ጠበቃ ጋር ጭቅጭቅ ውስጥ ገባ። የሴትየዋ ንፋስ ምን እንደሆነ በተጠየቀ ጊዜ ደንበኛው ""በባልዲው ላይ ስለወደቀች ወደቀች "" ሲል መስክሯል ። ይሁን እንጂ ሴትየዋ በባልዲው ላይ ስትጓዝ እንዳላያት አምኗል። ከዚያም የሱፐርማርኬቱ ጠበቃ የሚከተለውን ጥያቄ ደንበኛውን ጠየቃት። ""ሴትየዋ በገንቦው ላይ ስትጓዝ ካላየህ፣ በዚህ ምክንያት እንደወደቀች እንዴት ታውቃለህ?"" ደንበኛውም ""ከእኔ ጋር ገበያ የምትወጣ ሴት ጓደኛዬ ባልዲው ላይ ስትጓዝ እንዳየች ከጊዜ በኋላ ስለነገረችኝ ነው "" በማለት መለሰላት ። የሱፐር ማርኬት ጠበቃ የደንበኞቹን የመጨረሻ መልስ ለመምታት ይንቀሳቀሳል። የፍርድ ቤቱ ዳኛ የተከሳሹን ጥያቄ ተሻግሮ ደንበኛው መልስ እንዲቆም ከፈቀደ፣ ይህ ሊሆን የሚችለው ምናልባት ሊሆን ይችላል
A.የደንበኛው መልስ በሱፐር ማርኬት ጠበቃ ጥያቄ ተጋብዞ ነበር።
B.የደንበኛው መልስ በገዛ ዕውቀት ላይ የተመሰረተ ነበር።
C.የደንበኛው መልስ የቅርብ ጊዜ አመለካከት መግለጫ ነበር.
D.የደንበኛው መልስ አሁን ያለው ስሜት ነበር ።",a,"c. የደንበኛው መልስ የቅርብ ጊዜ አመለካከት መግለጫ ነበር።

የደንበኛው መልስ በሌላ ሰው ከነገረው መረጃ ላይ ተመስርቶ ነበር። ሴትየዋ በባልዲው ላይ ስትጓዝ እንዳየች በጓደኛው ከነገረው በኋላ ነው የሚለው መልሱ። ይህ የቅርብ ጊዜ አመለካከት መግለጫ ነው እንጂ በገዛ ዕውቀቱ ላይ የተመሠረተ አይደለም።",false
"የሄርፐስ ቫይረሶች ምን ዓይነት በሽታ አያመጡም?
A.የሕፃናት ሽባነት
B.አንስፋላይትስ
C.በወሲብ የሚተላለፉ በሽታዎች
D.ካንሰር",a,"d. ካንሰር

የሄርፐስ ቫይረሶች ካንሰር አያመጡም። በተመሳሳይ መንገድ የሚተላለፉ በሽታዎች (stds) እና ሌሎች በሽታዎች እንደ አንስፋላይትስ እና የሕፃናት ሽባነት እንዲሁም በአንዳንድ ሁኔታዎች ላይ እንኳን እንደ አንስፋላይትስ መነሻ ሊሆኑ ይችላሉ። ነገር ግን ካንሰር አይመጡም።",false
"በሒሳብ ግምት ላይ ከሚደረጉ ለውጦች ጋር በተያያዘ ከዚህ በታች ከተዘረዘሩት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?
A.በሒሳብ ግምት ላይ የተደረጉ አብዛኞቹ ለውጦች ወደኋላ መለስ ብለን የታዩ ናቸው ።
B.የግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ በመርህ ለውጥ ሊቆጠር ይገባል።
C.የሂሳብ ግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ እንደ ግምት ለውጥ ሊቆጠር ይገባል።
D.በሂሳብ ግምት ለውጥ እና በሂሳብ መርህ ለውጥ መካከል ያለውን ልዩነት መለየት ቀላል ነው። በሂሳብ ግምት ለውጥ እና በስህተት እርማት መካከል ያለውን ልዩነት መለየት ቀላል ነው።",c,ምላሽ c ትክክል ነው። በሂሳብ ግምት ላይ የተደረጉ ለውጦች በመርህ ለውጥ ወይም በግምት ለውጥ መካከል ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ እንደ ግምት ለውጥ ሊቆጠር ይገባል። ይህ ምላሽ በሂሳብ ግምት ላይ የተደረጉ ለውጦችን በመርህ ለውጥ ወይም በግምት ለውጥ መካከል ማወቅ በማይቻልበት ጊዜ ለውጡን በትክክል መመዘን ይረዳል።,true
" ዳኦዴጂንግ የተባለው ጥንታዊ ጽሑፍ በእንግሊዝኛ በየትኛው ርዕስ ይታወቃል?
A.ጥንታዊ ለውጦች
B.የመንገዱና የኃይሉ ክላሲክ
C.ክላሲክ ኦፍ ሴቶች
D.ጥንታዊ የፍልስፍና",b,"ዳኦዴጂንግ የተባለው ጥንታዊ ጽሑፍ በእንግሊዝኛ ""የመንገዱና የኃይሉ ክላሲክ"" በሚል ርዕስ ይታወቃል። እንግሊዝኛው ትርጓሜ ""the classic of the way and virtue"" ወይም ""the classic of the way and its power"" ነው። ይህ ጽሑፍ በታኦኤስት ፍልስፍና ውስጥ አንድ አስፈላጊ መጽሐፍ ነው።",true
"ከዚህ በታች ከተዘረዘሩት ውስጥ የተዘጋ አግባብ ያለው የግል ሰነድ የትኛው ነው?
A.መንግስት 'ነጭ ወረቀት'
B.ሚስጥራዊ የህክምና መዝገቦች
C.የቤት ውስጥ ሒሳብ መጽሐፍ
D.የአንድ ንግድ ድርሻ መዝገብ",c,"b. ሚስጥራዊ የህክምና መዝገቦች

የህክምና መዝገቦች ሚስጥራዊ ናቸው እና በሕግ መሠረት የተጠበቁ ናቸው። በህክምና ሥርዓት ውስጥ የታዘዘ የግል መረጃ ማንኛውም ሰው ከሌሎች ጋር ማካፈል አይችልም እንደ ህክምና ሥርዓት እና የግል መረጃ መጠበቅ ሥርዓት በተመለከተ ተዘጋጅቷል።",false
"ጠቅላይ ዐቃቤ ሕግ ከሚከተሉት አካላት መካከል የየትኛው ኃላፊ ነው?
A.የዩናይትድ ስቴትስ ምክር ቤት የፍርድ ኮሚቴ
B.የፍትህ ሚኒስቴር
C.የመንግሥት መሥሪያ ቤት
D.ዳኛቸው አራጌ ጦር ሠራዊት",b,"ጠቅላይ ዐቃቤ ሕግ ከሚከተሉት አካላት መካከል የየትኛው ኃላፊ ነው ተብሎ ከተጠየቀ ከምርጫዎቹ መካከል:
b. የፍትህ ሚኒስቴር

ጠቅላይ ዐቃቤ ሕግ በአጠቃላይ የሀገር ፍትህ እና ሕግ አገልግሎት እንዲሁም የፍትህ ተግባራትን መመሪያ እና መቅጣት ማስከበር እንዲሁም የሀገር ፍትህ መንግሥትን መመሪያ ማድረግ አለበት። በተለይ በየትኛውም ሀገር ውስጥ የፍትህ ሚኒስቴር ከጠቅላይ ዐቃቤ ሕግ ጋር በቅርብ ተያይዞ ይሰራል።",true
"ናገል የሞራል ዕድል ችግር ከችግሩ ጋር በቅርብ የተገናኘ ነው ይላል።
A.የእግዚአብሔር ህልውና
B.የፍቃድ ነጻነት።
C.ሥነ ልቦናዊ እርጋታ።
D.ጽንፈ ዓለም።",b,"ናገል የሞራል ዕድል ችግር ከችግሩ ጋር በቅርብ የተገናኘ ነው ይላል በሚለው ነገር ከሚከተሉት አማራጮች መካከል:
b. የፍቃድ ነጻነት ነው በቅርብ የተገናኘ የሚመስል ነገር።

የፍቃድ ነጻነት በሞራል ዕድል ችግር እና በሚከተለው እንደ ተግባር መምረጥ እና በዚህ መሠረት የሚቀርቡ ምላሽን መቀበል እንደሚቻል ነው። ስለዚህ የፍቃድ ነጻነት በሞራል ችግር እና በሚከተለው እንደ ተግባር መምረጥ መካከል በቅርብ የተገናኘ ነው።",true
"ፖሊሶች አንድ ሰው ኮኬይን ከቤቱ እየያዘ እንዳለ የሚገልጽ አስተማማኝ መረጃ ሰጪ ደረሰው ። ከዚያም ባለ ሥልጣናቱ የፍተሻ ትእዛዝ ሊወጣ እንደሚችል የሚያሳዩ ሁኔታዎችን የሚገልጽ አዋጅ ለአንድ የሕግ ባለ ሥልጣን አቀረቡ ። ፍርድ ቤቱ በሰውዬው አድራሻ ላይ የናርኮቲክ መድኃኒቶች ፍለጋ ትእዛዝ አወጣ። የፖሊስ መኮንኖች ወደ ሰውየው ቤት ሄደው የበሩን ደወል ደወሉ። ማንም መልስ ሲሰጠው ፖሊሶች ገብተው ወደ መኖሪያ ቤቱ ገቡ ። በመጀመሪያው ፎቅ ላይ የሚገኙትን ክፍሎች ከፈተሹ በኋላ ምንም ዓይነት ወንጀል የሞላበት ማስረጃ አላገኙም ፤ ከዚያም ወደ ውጭ ሲሄዱ ወደ ሁለተኛው ፎቅ የሚወስደውን የተለየ መግቢያ አዩ ። ወደ ደረጃው ወጥተው ፎቅ ላይ በሚገኝ መኝታ ክፍል ውስጥ ገቡ ። ፖሊሶቹ በክፍሉ ውስጥ አንድ ኮኬይን በአለባበስ ላይ ተኝቶ አገኙት ። ፖሊሶቹ የመኝታ ክፍሉን ፍለጋቸውን እየቀጠሉ ሳለ ተከሳሹ ወደ ክፍሉ ገባ። ፖሊሶች ተከሳሹን ሰውዬው እሱ እንደሆነ ጠየቁት ። ተከሳሹ ማንነቱን በመለየት መኝታ ቤቱ ውስጥ እንዳሉና የመኖሪያ ቤቱን ሁለተኛ ፎቅ እንደያዙት ለፖሊስ ነገረው ። ተከሳሹ በመጀመሪያው ፎቅ ላይ የሚኖረው ሰውና መኖሪያ ቤቱ ከተከሳሹ የተለየ መሆኑን አስረድቷል። ይሁን እንጂ ተከሳሹ በቁጥጥር ሥር እንዲውለው ተደርጎ ኮኬይን ይዞታል ተብሎ ተከሰሰ ። ተከሳሽ ኮኬይን ወደ ማስረጃ እንዳይገባ ጥያቄ አቅርቧል። የተከሳሹ አቤቱታ መሆን አለበት
A.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተከሳሹን ስም ስላልሰጠው ነው ።
B.ምክንያቱም የፍርድ ቤቱ ትእዛዝ የሚፈተሽበትን አካባቢ በግልጽ ስላልገለጸ ነው ።
C.ክዷል፤ ምክንያቱም ፖሊሶች ወደ ተከሳሹ መኖሪያ ቤት ሲገቡ የሰውየውን መኖሪያ እየፈተሹ ነው ብለው ያምኑ ነበር።
D.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተቀባይነት ያለውና ምናልባት ምክኒያት የሚሰጥ በመሆኑ ነው።",c,እንደ ተረጋገጠው ሁኔታ ፖሊሶች የተከሳሹን መኖሪያ ቤት በፍተሻ ትእዛዝ መሠረት እንደገቡ እና በመኖሪያ ቤቱ ውስጥ ኮኬይን እንደተገኘ ተገልጿል። ነገር ግን ተከሳሹ በመጀመሪያው ፎቅ ላይ የሚኖረው ሰው እና መኖሪያ ቤቱ ከተከሳሹ የተለየ መሆኑን አስረድቷል። በዚህ መንገድ ተከሳሹ በፍተሻ ትእዛዝ ውስጥ ተጠቀሰው የማይገኝ ስለሆነ እና የፍርድ ቤቱ ትእዛዝ በተከሳሹ ስም ስላልሰጠው ተከሳሽ ኮኬይን ወደ ማስረጃ እንዳይገባ ጥያቄ አቅርቧል። ስለዚህ መልሱ እ.ኤ.አ. ነው።,true
"አንድ መንግሥት የኮሌጅ ምዝገባን ለማበረታታት በመንግሥት ውስጥ በሚገኙ ኮሌጆች የሙሉ ጊዜ ተማሪዎች ለሆኑ ሰዎች ከ200 የአሜሪካ ዶላር ግብር ነፃ ያደርጋል። በግማሽ ሰዓት የሚማሩ ሴት ተማሪዎች አሁንም ከ100 ብር ግብር ነጻ መሆን ሲፈቀድላቸው በግማሽ ሰዓት የሚማሩ ወንድ ተማሪዎች ግን ምንም ዓይነት የታክስ ነጻነት አይፈቀድላቸውም። ከዚህ በታች ከተዘረዘሩት ውስጥ ለግማሽ ቀን ለሚመዘገቡ ተማሪዎች የመንግስት ግብር ነጻነትን በተመለከተ ትክክለኛውን የህገ-መንግስታዊ ህግ ደንብ በትክክል የሚያጠቃልለው የትኛው ነው?
A.ከቀረጥ ነፃ መሆን ተገቢውን ሂደት መካድ እንደሆነ ተደርጎ ይሽራል።
B.ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።
C.የግብር እርምጃው ተገቢውን አሠራር በሚከተልበት መስክ ይከበራል ።
D.የግብር እርምጃው አንድ ማዘጋጃ ቤት የተለያዩ የሰዎች ዓይነቶችን እኩል ግብር የመክፈል ሥልጣን እንዳለው ተደርጎ ይደሰታል።",b,"በተጠየቀው ሁኔታ ላይ ከተሰጠው መረጃ መሠረት፣ የግብር ነፃነት በጾታ መሠረት ለሚለያዩ ተማሪዎች ተለዋዋጭ መሆኑን እና ይህ የእኩል መብት እና የተከታታይ እንደሚገኝ ህግ መንግስታዊ ደንብ እንደሚጥስ ማለት ነው። ስለዚህ በተለያዩ ጾታዎች መካከል እኩል መብት እንዲኖር እና በግማሽ ሰዓት የሚማሩ ወንዶች ተማሪዎች ለማካተት የታክስ ነጻነት እንዲሰጡ መከላከል አለበት። ስለዚህ ትክክለኛው መልስ እንደሚከተለው ነው:

b. ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።",true
"በአንድ ከተማ ውስጥ የሚገኘው የቤቶች ዋጋ 125,000 የአሜሪካ ዶላር ሲሆን 23,000 የአሜሪካ ዶላር ያወጣል። በአዲስ የአስተማሪዎች ኮንትራት ምክንያት የትምህርት ቤቱ አውራጃ ካለፈው ዓመት ጋር ሲነጻጸር 10 በመቶ ተጨማሪ ገንዘብ ያስፈልገዋል። ከተማዋ ይህን ተጨማሪ ገንዘብ ለማሰባሰብ ግምገማ ቢሮው የተገመገመውን የቤት እሴት በሙሉ በ5,000 ብር እንዲያሳድግ አዘዘች። በከተማዋ ውስጥ ያሉ ቤቶች የሚገመቱትን የሥነ ምግባር እሴቶች በተመለከተ አዲስ መሥፈርት የሚለዋወጠበት መንገድ ምንድን ነው?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"ከጥያቄው መሠረት የትምህርት ቤቱ አውራጃ ከቀድሞው ዓመት ጋር ሲነጻጸር 10 በመቶ ተጨማሪ ገንዘብ ያስፈልገዋል ተብሏል። ይህንን በመቀመር ከተማዋ የትምህርት ቤቱ አውራጃ ለማሰባሰብ የሚፈልገውን ገንዘብ መቀመር እንችላለን።

የትምህርት ቤቱ አውራጃ ከቀድሞው ዓመት ጋር ሲነጻጸር የነበረው ዋጋ $23,000 ነበር። እንደተባለው 10% ተጨማሪ ገንዘብ ያስፈልገዋል። እንግዲህ:

10% ከ $23,000 = $2,300

እንግዲህ አዲስ ዋጋ = $23,000 + $2,300 = $25,300

ስለዚህ መልሱ እ.ኤ.አ ነው (b.$25,300).",true
"ከፍተኛ የሙቀት መጠን ባላቸው አካባቢዎች ውኃ እንዳይጠፋ ለማድረግ ተክሎችን ከሁኔታዎች ጋር ማስማማት ከሚከተሉት መካከል የትኛው ነው?
A.በርካታ ስቶማታ
B.ቀጭን ኩቲክል
C.በቅጠሎች ፋንታ አከርካሪዎች
D.ትልቅ የላይኛው-ወደ-መጠን አሃዝ",c,በከፍተኛ የሙቀት መጠን ባላቸው አካባቢዎች ውኃ እንዳይጠፋ ለማድረግ ተክሎችን ማስማማት ከሚከተሉት መካከል ትልቅ የላይኛው-ወደ-መጠን አሃዝ (d) ነው ተመንጭ ነው። ይህ ተክል በተለይ በብዙ ሙቀት ያለበት አካባቢ ውኃን በማስቀመጥ እና በማስቀላጥ እንዲህ ያለ ችግር እንዲቀነስ ይረዳል። በርካታ ስቶማታዎችን (a) ያሉት ተክሎች ደግሞ በሙቀት እና በውኃ መጠን መቀነስ ላይ ተጽእኖ ያላቸው ናቸው። ቀጭን ኩቲክል (b) እና በቅጠሎች ፋንታ አከርካሪዎች (c) ደግሞ በከፍተኛ ሙቀት ያሉ አካባቢዎች ውኃን ለመጠበቅ አልተመንጠሩም።,false
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዩሮሴንትሪዝምን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.Eurocentrism የአውሮፓ ማህበረሰቦች ከአውሮፓውያን ያልሆኑ ማህበረሰቦች ጋር ተነጻጽረው የእያንዳንዳቸውን አንጻራዊ ጥቅም ያላንዳች አድልዎ የሚያመሳስሉበት የትንታኔ ስልት ነው።
B.አውሮሴንትሪዝም የአውሮፓውያንን ባህላዊ ግምቶችና ወገናዊነት ከግምት አንጻር የአውሮፓ ያልሆኑ ማህበረሰቦች ግምገማና ግምገማ የተቀነባበረበት የአስተሳሰብ ስልት ነው።
C.ዩሮሴንትሪዝም የአውሮፓ ፖለቲካዊ ወይም ኢኮኖሚያዊ ሥርዓቶችን ብቻ ግምት ውስጥ የሚስሉ ጥናቶችን ወይም ምሁራዊ ሥራዎችን ይገልጻል ።
D.እነዚህ ሁሉ አማራጮች.",b,ዩሮሴንትሪዝም በተለያዩ መንገዶች ሊገለጽ ይችላል። እነዚህ አማራጮች ሁሉ በተለያዩ መንገዶች የዩሮሴንትሪዝምን አስተሳሰብ ይገልጻሉ። አማራጭ a በተለያዩ ማህበረሰቦች መካከል የአንጻራዊ ጥቅም አድልዎ የሚመለከት ነው። አማርጭ b ባህላዊ ግምቶችና ወገናዊነት እንደ መሠረት የሚወስድ ነው። አማርጭ c ፖለቲካዊ እና ኢኮኖሚያዊ ሥርዓቶችን ብቻ የሚመለከት ነው። እነዚህ ሁሉ አማራጮች ዩሮሴንትሪዝምን በተለያዩ መንገዶች የሚገልጹ ስለሆኑ፣ አማርጭ d እነዚህን ሁሉ አማራጮች የሚያካትት ነው።,true
"አንድ አሽከርካሪ ቸልተኛ በመሆኑ ሌላ አሽከርካሪ ከባድ ጉዳት አደረሰበት። ይህ አሽከርካሪ በተሳሳተ መንገድ በመጓዙ ምክንያት ቅጣት ከፍሎለት ነበር ። ይህ ሰው በኢንሹራንስ ፖሊሲው ላይ ለሦስተኛ ወገን ኃላፊነት የሚሰጠው 15,000 የአሜሪካ ዶላር ብቻ ነበር ። ጉዳት የደረሰበት ሰው የተሟላ የሕክምና ሪፖርት፣ የህክምና ወጪ፣ የሕክምና መዝገብና ሌሎች አስፈላጊ የሆኑ የጉዳት ማረጋገጫዎችን ከሰጠው በኋላ ጉዳት የደረሰበት ሰው የፖሊሲው ገደብ እንዲጠበቅለት ጠየቀ። ጠያቂው የፖሊሲው ገደብ ወዲያውኑ ካልተከፈለ መጥፎ የእምነት ጥያቄ እንደሚቀርብ አሳውቆ ነበር ። የኢንሹራንስ ኩባንያው ያለ ምንም ማብራሪያ ክፍያውን ለመክፈል ፈቃደኛ አልሆነም ። አንድ እማኝ ዳኝነት ጉዳት ለደረሰበት ሰው 200,000 የአሜሪካ ዶላር ሽልማት ሰጥቷል ። ጉዳት የደረሰበት ሰው ቸልተኛ ከሆነው አሻሹ ሹማምንት በዋስትና ሰጪው ላይ የነበረውን ማንኛውንም መብት ለጠያቂው ሰጠው ። ፍርድ ቤቱ የኢንሹራንስ ኩባንያውን በእነዚህ እውነታዎች መሠረት እማኝ ዳኞቹ ያስተላለፉትን ብያኔ ሙሉ በሙሉ እንዲከፍል ያስገድደው ይሆን?
A.የፖሊሲው ገደብ 15,000 የአሜሪካ ዶላር ሲሆን ጉዳት የደረሰበት ሰው ሊሰበስበው የሚችለው በኢንሹራንስ ኮንትራት ላይ መጥፎ እምነት ያለው እርምጃ የለም ።
B.የኢንሹራንስ ኩባንያው በእያንዳንዱ የኢንሹራንስ ውል ውስጥ የተገለጸውንና የፍርድ ውሉን ሙሉ በሙሉ መክፈል ያለበትን የመልካም እምነትና የፍትሃዊ ነት ቃል ኪዳን አፍርሷል ።
C.መጥፎ እምነት ለኢንሹራንስ ለተሰጠው ወገን የግል ሲሆን ለዋስትና ሰጪው የተሰጠው ምደባ ምደባ ተቀባይነት የለውም። ጉዳት የደረሰበት ሰው ደግሞ ዋስትና ሰጪውን እንዲከፍል የማስገደድ መብት የለውም።
D.ጉዳት የደረሰበት ወገን በተሽከርካሪው ላይ ያስተላለፈውን ፍርድ ሙሉ በሙሉ ማስፈጸም ያለበት ከመሆኑም በላይ ይህን መጠን ለማግኘት ዋስትና ሰጪውን ፈጽሞ ማሳደድ አይችል ይሆናል።",c,መልሱ b ነው። የኢንሹራንስ ኩባንያው በእያንዳንዱ የኢንሹራንስ ውል ውስጥ የተገለጸውንና የፍርድ ውሉን ሙሉ በሙሉ መክፈል ያለበትን የመልካም እምነትና የፍትሃዊ ነት ቃል ኪዳን አፍርሷል ። በዚህ ምክንያት እማኝ ዳኞቹ የሚያስተላለፉትን ብያኔ ሙሉ በሙሉ እንዲከፍል ያስገድደው ይሆናል። ይህ የኢንሹራንስ ኩባንያው በእያንዳንዱ የኢንሹራንስ ውል ውስጥ የተገለጸውንና የፍርድ ውሉን ሙሉ በሙሉ መክፈል ያለበትን የመልካም እምነትና የፍትሃዊ ነት ቃል ኪዳን አፍርሷል ማለት ነው።,false
"አንድ ሰው በከተማ ውስጥ አዲስ ለተገነባው ሆቴል ባለቤት ነበር ። መጋቢት 15 ቀን ይህ ሰው የሆቴል ዕቃዎችን የሚያከፋፍል አንድ ሻጭ ስልክ ደወለለት ። ሻጭው ሰውየውን ለሆቴሉ 1,000 የእሳት ማጥፊያዎች ለመሸጥ ሐሳብ አቀረበለት ። ሻጭው የእሳት ማጥፊያዎቹ ዋጋ 35,000 የአሜሪካ ዶላር (ወይም 35 የአሜሪካ ዶላር) እንደሆነና ከወለደ ከ90 ቀናት በኋላ እንደሚከፈል ለሰውየው ነገረው ። ሻጭው ሚያዝያ 15 ላይ የእሳት ማጥፊያመሣሪያዎች እንደሚገጠሙቃል ቃል ገባ ። መጋቢት 16 ሰውየው ለሻጮቹ ስልክ ደወለለትና ግብዣውን ተቀበለ ። በሚቀጥለው ቀን ሰውየው የሚከተለውን ማስታወሻ ለሽያጮቹ የላኩት ። እባካችሁ ለጥሬ ገንዘብ ክፍያ 15 በመቶ ቅናሽ ከመጫን ከሰባት ቀን በኋላ እንድወስድ ምክር ይኑርዎት ። ነጋዴው የሰውየውን ደብዳቤ መጋቢት 20 ደረሰው ። ሚያዝያ 1 ቀን ሻጭው ለሰውዬው እንዲህ የሚል ቴሌግራም ላከለት - ""በተግባር ላይ የዋለ ውል እንዳለን ግልጽ ነው። ሚያዝያ 15 ወይም በሌላ በማንኛውም ጊዜ የእሳት ማጥፊያዎችን አላደርስም። ""ሰውየው ውሉን በመጣሱ ምክንያት በሻጭ ላይ ክስ ይመልሳል። ሻጭ በዩ ሲ ሲ ሥር ያለውን የማጭበርበር ደንብ ለመከላከል ይሟገታል። የሻጭውን መከላከያ በተመለከተ ከሁሉ ይበልጥ ትክክለኛ የሆነው መግለጫ ከዚህ በታች ከተዘረዘሩት መካከል የትኛው ነው?
A.የሽያጮቹ መከላከያ ተቀባይነት አለው። ምክንያቱም የሰውየው ማስታወሻ ውል መቋቋሙን ለመጠቆም በቂ አልነበረም።
B.የሻጩ ንቅለ ተከላ ትክክል ነው። ምክንያቱም የሰውየው ማስታወሻ ከሻጩ የቃል ግብይት ጋር የሚጋጭ ነበርና።
C.ሻጮቹ ለሰውየው ማስታወሻ በተመጣጣኝ ጊዜ ውስጥ ምላሽ ሳይሰጡ በመቅረታቸው የሻጮው የመከላከያ መልስ ተቀባይነት የለውም።
D.የሽያጭ ሰው መከላከያ ተቀባይነት የለውም, ምክንያቱም በ UCC ስር የማጭበርበሪያ ደንብ በነጋዴዎች መካከል ስምምነቶች ላይ አይሰራም.",a,"መልሱ d ነው። የሽያጭ ሰው መከላከያ ተቀባይነት የለውም, ምክንያቱም በ ucc (uniform commercial code) ስር የማጭበርበሪያ ደንብ በነጋዴዎች መካከል ስምምነቶች ላይ አይሰራም። ucc በነጋዴዎች መካከል የሚከሰት ውል እና ግብይቶችን የሚመለከት ነው። በዚህ ምክንያት፣ የሻጭው መከላከያ በሚቀጥለው የማጭበርበሪያ ደንብ ላይ ተመንግሎ አይሆንም። ሻጭው በመጋቢት 15 ቀን የእሳት ማጥፊያዎችን እንደሚገጥም ቃል ገብቶ ነበር፣ እና በሚያዝያ 1 ቀን የሚል ቴሌግራም ላከለት እንዳልሰጥም በመንገር ውሉን በመጣሱ ላይ ነበር። ስለዚህ ሻጭው በውሉ ላይ አልተገባም።",false
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዋጋው የማይለጠፍ ፍላጎት ባለው ምርት ላይ ከተነሳ በኋላ ያለውን ሁኔታ ከሁሉ በተሻለ ሁኔታ የሚገልጸው የትኛው ነው?
A.የሚፈለገው መጠን አይለወጥም።
B.የሚፈለገው መጠን ይጨምራል።
C.ጠቅላላ ገቢ ይቀንሳል።
D.ጠቅላላ ገቢ አይለወጥም።",a,"በዋጋው የማይለጠፍ ፍላጎት ባለው ምርት ላይ ከተነሳ ያለውን ሁኔታ ከሁሉ በተሻለ ሁኔታ የሚገልጸው እንደሚከተለው ነው:
b.የሚፈለገው መጠን ይጨምራል።

ይህ ምክንያት ነው: ዋጋው የማይለጠፍ ፍላጎት ባለው ምርት ማለት ምርቱ እንደ እርሻ ምርት ወይም ሌላ አስፈላጊ ነገር ሲሆን ዋጋው በማይለጠፍ መንገድ ምርቱን ለማግኘት የሚፈለጉት ሰዎች በተጨማሪ መጠን ይገዛሉ ማለት ነው። በዚህ መንገድ የሚፈለገው መጠን ይጨምራል ምክንያቱም ምርቱ በተመን ዋጋ ስለሚገኝ ሰዎች በተጨማሪ መጠን ሊገዙት ይችላሉ።",false
