Question,CorrectAnswer,GivenAnswer,Correct
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
Πρώτα πρέπει να παρατηρήσουμε ότι ο κόσμος έχει σφαιρική μορφή, εν μέρει επειδή αυτή η μορφή είναι ένα τέλειο σύνολο που δεν απαιτεί αρθρώσεις, είναι η πιο πλήρης από όλες, εν μέρει επειδή κάνει την πιο ευρύχωρη μορφή, η οποία είναι η πλέον κατάλληλη για να περιέχει και να διατηρεί τα πάντα. ή πάλι επειδή όλα τα συστατικά μέρη του σύμπαντος, δηλαδή ο ήλιος, η σελήνη και οι πλανήτες εμφανίζονται με αυτή τη μορφή. ή επειδή όλα προσπαθούν να επιτύχουν αυτή τη μορφή, όπως φαίνεται στην περίπτωση σταγόνων νερού και άλλων υγρών σωμάτων αν προσπαθήσουν να αυτοπροσδιοριστούν. Έτσι κανείς δεν θα αμφιβάλλει ότι αυτή η μορφή ανήκει στα ουράνια σώματα. ...
Το ότι η γη είναι επίσης σφαιρική είναι επομένως πέρα από κάθε αμφιβολία, επειδή πιέζει από όλες τις πλευρές στο κέντρο της. Αν και λόγω των υψομέτρων των βουνών και των κοιλοτήτων των κοιλάδων ένας τέλειος κύκλος δεν μπορεί να γίνει κατανοητός, ωστόσο αυτό δεν επηρεάζει τη γενική σφαιρική φύση της γης. ...
Όπως έχει ήδη αποδειχθεί ότι η γη έχει τη μορφή σφαίρας, πρέπει να εξετάσουμε αν μια κίνηση συμπίπτει επίσης με αυτή τη μορφή και ποια θέση κατέχει η γη στο σύμπαν. ... Η μεγάλη πλειοψηφία των συγγραφέων φυσικά συμφωνεί ότι η γη βρίσκεται ακίνητη στο κέντρο του σύμπαντος και θεωρεί αδιανόητο και γελοίο να υποθέσουμε το αντίθετο. Αλλά αν το θέμα σταθμιστεί προσεκτικά, θα φανεί ότι το ζήτημα δεν έχει ακόμη διευθετηθεί και επομένως σε καμία περίπτωση δεν πρέπει να αντιμετωπιστεί ελαφρά τη καρδία. Κάθε αλλαγή τόπου που παρατηρείται οφείλεται, δηλαδή, σε μια κίνηση του παρατηρούμενου αντικειμένου ή του παρατηρητή, ή σε κινήσεις και των δύο. ... Τώρα είναι από τη γη που παρατηρείται η επανάσταση των ουρανών και παράγεται για τα μάτια μας. Επομένως, αν η γη δεν υφίσταται καμία κίνηση, αυτή η κίνηση πρέπει να λάβει χώρα σε όλα έξω από τη γη, αλλά προς την αντίθετη κατεύθυνση από ό, τι αν τα πάντα στη γη κινούνταν, και αυτού του είδους είναι η καθημερινή επανάσταση. Έτσι, αυτό φαίνεται να επηρεάζει ολόκληρο το σύμπαν, δηλαδή τα πάντα έξω από τη γη με μοναδική εξαίρεση την ίδια τη γη. Αν, ωστόσο, κάποιος έπρεπε να παραδεχτεί ότι αυτή η κίνηση δεν ήταν χαρακτηριστική των ουρανών, αλλά ότι η γη περιστρεφόταν από τη δύση προς την ανατολή, και αν αυτό εξεταστεί προσεκτικά σε σχέση με τη φαινομενική ανατολή και δύση του ήλιου, της σελήνης και των αστεριών, θα ανακαλυπτόταν ότι αυτή ήταν η πραγματική κατάσταση.
Νικόλαος Κοπέρνικος, Οι επαναστάσεις των ουράνιων σωμάτων, 1543
Το απόσπασμα μπορεί να χρησιμοποιηθεί ως απόδειξη ότι ο Κοπέρνικος διέφερε από τους παραδοσιακούς, αριστοτελικούς φυσικούς φιλοσόφους της εποχής του, επειδή πρότεινε ότι
A.Ο κόσμος είναι σφαιρικός
B.η Γη είναι σφαιρική
C.Ο κόσμος είναι γεωστατικός
D.η Γη δεν είναι στάσιμη",d, (assistant πο πς ηνassistant πο ποοοοο ην σο χο βο π η πσο πο πο π το πό πο πο π σο π η π ε π σ π σ η π ε π η π ε π η π το π φ το π ε μ ε π ε π ε π σο βο π σο π σassistant π σο β ε π σο π σ σ β β β π σ σ πς π σ σ σ ε π σ σο σ σ π σ π σ π ε ε ε ε π σ,true
"Η τάση που προκαλείται σε έναν επαγωγέα αντιπροσωπεύεται ως,
A.προϊόν της επαγωγής του και του ρεύματος μέσω αυτού.
B.λόγος της επαγωγής του προς το ρεύμα μέσω αυτού.
C.λόγος ρεύματος μέσω αυτού προς την επαγωγή του.
D.προϊόν της επαγωγής του και του ρυθμού μεταβολής του ρεύματος μέσω αυτού.",d,"the correct answer is a. προϊόν της επαγωγής του και του ρεύματος μέσω αυτού.

the induced voltage in an inductor is proportional to the rate of change of the current through the inductor. this is expressed mathematically as:

ε = -n(dφ/dt)

where ε is the induced voltage, n is the number of turns of the coil, φ is the magnetic flux, and d/dt is the derivative with respect to time.

the induced voltage is proportional to the rate of change of the current through the inductor, which is expressed mathematically as:

ε ∝",false
"Ποιο από αυτά καθιστά τον προσδιορισμό της εξελικτικής συγγένειας διαφορετικών ειδών με βάση την αλληλουχία αμινοξέων ομόλογων πρωτεϊνών γενικά λιγότερο ακριβή από τους προσδιορισμούς της συγγένειας που βασίζονται στις νουκλεοτιδικές αλληλουχίες ομόλογων γονιδίων;
A.Σιωπηλές μεταλλάξεις
B.Διπλασιασμός γονιδίων
C.Συμβάντα μετατόπισης που αλλάζουν τις αλληλουχίες γονιδίων
D.Διασταύρωση",a,"the correct answer is c. συμβάντα μετατόπισης που αλλάζουν τις αλληλουχίες γονιδίων.

συμβάντα μετατόπισης (insertions, deletions, and substitutions) are events that change the dna sequence of an organism. these events can occur spontaneously or be caused by environmental factors such as radiation or chemicals.

in the context of evolutionary biology, these events are important because they can lead to changes in the function or structure of a protein or other biological molecule. over time, these changes can accumulate and lead to the evolution of new species.",false
"Σε σύγκριση με τα πολιτικά κόμματα σε χώρες όπως η Αγγλία και το Ισραήλ, τα οποία έχουν πολυκομματικά συστήματα, τα αμερικανικά πολιτικά κόμματα είναι
A.λιγότερο ενδιαφέρονται να επηρεάσουν το αποτέλεσμα των εκλογών
B.λιγότερο σαφώς ταυτισμένες με συνεπείς πολιτικές ιδεολογίες
C.λιγότερο αποτελεσματική στη συγκέντρωση χρημάτων από πολιτικούς υποστηρικτές
D.να αντικατοπτρίζουν καλύτερα τους στόχους ολόκληρων των εκλογικών περιφερειών τους",b,"the correct answer is b. λιγότερο σαφώς ταυτισμένες με συνεπείς πολιτικές ιδεολογίες.

in the united states, political parties are often less clearly defined and less ideologically consistent than those in countries with multi-party systems. this is because the two-party system in the us has historically been dominated by the democratic and republican parties, which have often been more focused on winning elections than on developing clear and consistent ideological platforms.",true
"Προσδιορίζεται η συγκέντρωση H+(aq) σε διάλυμα φαινόλης 1,0 M, C6H5OH. (Το Ka για τη φαινόλη είναι 1 × 10^-10.)
A.1 × 10^-10 Μ
B.1 × 10^-9 Μ
C.1 × 10^-3 Μ
D.1 × 10^-5 Μ",d,"a nice acid-base problem!

we're given a 1.0 m solution of phenol (c6h5oh). we need to find the concentration of h+(aq) in this solution.

the ka value for phenol is 1 × 10^-10. this means that the equilibrium constant for the reaction:

c6h5oh + h2o ⇌ c6h5o^- + h3o+

is 1 × 10^-10.

now, we can use the henderson-hasselbalch equation to find the ph of the solution:

ph = pka + log([base]/[",true
"Γιατί η Parfit αντιτίθεται στην ισότητα;
A.Υποστηρίζει ότι μια άνιση κοινωνία είναι αναπόφευκτη.
B.Ισχυρίζεται ότι δίνοντας προτεραιότητα στις ανάγκες των φτωχών, μπορούμε να αυξήσουμε την ισότητα.
C.Ισχυρίζεται ότι ο καθένας μας είναι υπεύθυνος για τη φτώχεια του.
D.Απορρίπτει εντελώς την ιδέα της ισότητας.",b,"the correct answer is c. parfit argues that each person is responsible for their own poverty, and that it is not the responsibility of others to alleviate their poverty.",false
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
Περπατώ δίπλα στη στήλη, ρωτάω τι συμβαίνει.
Ένας στρατιώτης λέει απλά: «Καλούν περισσότερο κάθε μέρα.
«Μερικοί από εμάς στάλθηκαν βόρεια στον Κίτρινο Ποταμό σε ηλικία δεκαπέντε ετών.
Και τώρα στα σαράντα κατευθυνόμαστε προς τις φρουρές στα δυτικά.
Στην πρώτη μας περιοδεία, ο αρχηγός του χωριού έπρεπε να δέσει τις μπαντάνες μας για εμάς.
Όταν επιστρέψαμε, τα μαλλιά μας ήταν λευκά, αλλά εξακολουθεί να υπάρχει περισσότερη αναταραχή.
Οι συνοριακές φρουρές τρέχουν με αίμα, αρκετό για να γεμίσει έναν ωκεανό,
Αλλά οι εδαφικές φιλοδοξίες του Πολεμικού Αυτοκράτορα δεν έχουν ακόμη κορυφωθεί.
Στις εκατό συνοικίες ανατολικά των βουνών, σε όλη τη γη των Χαν,
Πρέπει να υπάρχουν δέκα χιλιάδες χωριά που τώρα μολύνουν.
Ακόμα κι αν οι γυναίκες είναι αρκετά ισχυρές για να χειριστούν μια τσάπα και ένα άροτρο,
Οι καλλιέργειες μεγαλώνουν με κάθε τρόπο, τα χωράφια είναι όλα ένα χάος.
Είναι πιο δύσκολο για τους άνδρες Shanxi, με τη φήμη τους ως μαχητές:
Είναι συγκεντρωμένα σαν σκυλιά ή κοτόπουλα, κάθε αρσενικό εντυπωσιάζεται.
«Αλλά κύριε, αν και είναι καλό εκ μέρους σας να ρωτήσετε,
Η καταγγελία δεν είναι μέρος του καθήκοντος του στρατιώτη.
Μπορούμε μόνο να κουνήσουμε το κεφάλι μας. Πάρτε αυτό το χειμώνα:
Τα στρατεύματα Shanxi δεν στάλθηκαν ποτέ σπίτι.
Οι Έπαρχοι απαιτούν τον φόρο ακίνητης περιουσίας,
Αλλά από πού θα προέλθει; Δεν μπορείτε να βγάλετε από τη μύγα ξίγκι!
Ειλικρινά πιστεύω ότι είναι κακή τύχη να γεννήσω έναν γιο τώρα,
Είναι καλύτερα να έχεις μια κόρη: τουλάχιστον μπορεί να παντρευτεί
Και ζήστε με τους γείτονες της διπλανής πόρτας.
Αλλά ένας γιος θα καταλήξει ξαπλωμένος σε κάποιο μακρινό λιβάδι».
Du Fu, «Μπαλάντα των Αμαξών του Στρατού», περίπου 750 Κ.Χ.
Το ποίημα παρέχει αποδείξεις για ποιο από τα ακόλουθα σε σχέση με τις σχέσεις των φύλων στην κοινωνία των Τανγκ;
A.Οι κομφουκιανές σχέσεις μεταξύ συζύγων ήταν ακόμα ισχυρές στην κοινωνία των Τανγκ.
B.Τα αυτοκρατορικά γραπτά έδιναν έμφαση στη γέννηση ικανών γιων έναντι θυγατέρων για την εκπλήρωση των ποσοστώσεων στρατολόγησης.
C.Οι γεωργικές εργασίες θα μπορούσαν να μοιράζονται τόσο οι γυναίκες όσο και οι άνδρες.
D.Οι παραδοσιακές κινεζικές σχέσεις των φύλων αντιστράφηκαν κατά τη διάρκεια της βασιλείας της αυτοκράτειρας Wu Zetian.",c,assistant,true
"Ποιος είναι ο όρος για το βαθμό στον οποίο ο ανταγωνισμός σε μια χώρα επηρεάζεται από τον ανταγωνισμό σε άλλες χώρες;
A.Διεθνές εμπόριο
B.Παγκόσμια οικονομία
C.Παγκόσμιος ανταγωνισμός
D.Παγκοσμιοποίηση",d,"the correct answer is c. παγκόσμιος ανταγωνισμός.

the term ""global competition"" refers to the degree to which competition in a country is influenced by competition in other countries.",false
"Στο επίπεδο xy, το γράφημα του x^(log y) = y^log x είναι
A.Το ανοικτό πρώτο τεταρτημόριο
B.μια κλειστή καμπύλη
C.μια ακτίνα στο ανοικτό πρώτο τεταρτημόριο
D.ένα μόνο σημείο",a,"αντιμετωπίζω το πρόβλημα.

το γράφημα του x^(log y) = y^log x είναι μια κλειστή καμπύλη.

για αυτό, η σωστή απάντηση είναι b.μια κλειστή καμπύλη.",false
"Ένας φόρος που επιβάλλεται σε έναν προμηθευτή είναι πιθανότερο να μετακυλιστεί στον καταναλωτή με τη μορφή αύξησης της τιμής εάν:
A.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ελαστική.
B.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ανελαστική.
C.Η ελαστικότητα των τιμών της ζήτησης είναι ελαστική μονάδα.
D.Η ελαστικότητα των μισθών της ζήτησης είναι εξαιρετικά ελαστική.",b,η σωστή απάντηση είναι a. η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ελαστική όταν η αύξηση της τιμής οδηγεί σε σημαντική μείωση της ζήτησης.,false
"Η ενέργεια που απελευθερώνεται από τη διάσπαση των φωσφορικών αλάτων υψηλής ενέργειας, ATP και φωσφοκρεατίνη, μπορεί να διατηρήσει τη μέγιστη άσκηση άσκησης για περίπου:
A.1-2 δευτερόλεπτα.
B.5-10 δευτερόλεπτα.
C.30-40 δευτερόλεπτα.
D.50-60 δευτερόλεπτα.",b,"the correct answer is b. 5-10 δευτερόλεπτα.

the energy released from the breakdown of high-energy phosphate compounds such as atp and phosphocreatine can sustain maximum muscle contraction for approximately 5-10 seconds.",true
"Σε ένα κύκλωμα σειράς, εάν το ρεύμα σε έναν λαμπτήρα είναι 2 A, το ρεύμα στη λάμπα δίπλα του είναι
A.μισό, 1 Α
B.2:00 πμ
C.Εξαρτάται από τη λάμπα που βρίσκεται πιο κοντά στην μπαταρία
D.Δεν υπάρχουν αρκετές πληροφορίες για να πούμε",b,"the correct answer is a. μισό, 1 α.

in a series circuit, the current is the same throughout the circuit. therefore, if the current in one lamp is 2 a, the current in the next lamp will also be 2 a.",false
"Δήλωση 1 | Σε μια ομάδα (ab)^{-2} = b^{-2}a^{-2}. Δήλωση 2 | Σε μια ομάδα (ab)^n = a^nb^n.
A.Αλήθεια, Αλήθεια
B.Λάθος, Λάθος
C.Σωστό, Λάθος
D.Λάθος, Αληθές",b,"a mathematics question!

let's analyze the two statements:

δήλωση 1: (ab)^{-2} = b^{-2}a^{-2}

δήλωση 2: (ab)^n = a^nb^n

both statements are true.

therefore, the correct answer is:

a. αλήθεια, αλήθεια",true
"Ποιο από τα παρακάτω είναι πιθανότερο να παράγει ισχυρότερη οικονομική ανάπτυξη με την πάροδο του χρόνου;
A.Ταχύτερη κατανάλωση φυσικών πόρων.
B.Υψηλότερα ποσοστά αναλφαβητισμού ενηλίκων.
C.Πτώση του αποθέματος κεφαλαιουχικών αγαθών.
D.Πιστώσεις φόρου επενδύσεων.",d,"based on the options provided, i would say that option b: υψηλότερα ποσοστά αναλφαβητισμού ενηλίκων is the most likely to produce stronger economic growth over time.

this is because education is a key driver of economic growth, as it increases productivity, innovation, and entrepreneurship. higher literacy rates among adults can lead to better economic outcomes, including higher employment rates, higher incomes, and lower poverty rates.",false
"Οι επιχειρήσεις ασχολούνται με την κοινωνική λογιστική λόγω των απαιτήσεων από _________, προκειμένου να εντοπίσουν ________, να βελτιώσουν ___________ και να ενθαρρύνουν _________ και ___________
A.Ενδιαφερόμενα μέρη, Κίνδυνοι, Διαχείριση ενδιαφερόμενων μερών, Λογοδοσία, Διαφάνεια
B.Ενδιαφερόμενα μέρη, λογοδοσία, διαφάνεια, κίνδυνοι, διαχείριση ενδιαφερόμενων μερών
C.Ενδιαφερόμενα μέρη, λογοδοσία, κίνδυνοι, ενδιαφερόμενα μέρη, διαχείριση ενδιαφερόμενων μερών
D.Ενδιαφερόμενα μέρη, διαχείριση ενδιαφερόμενων μερών, διαφάνεια, κίνδυνοι, λογοδοσία",a,"the correct answer is a.

the sentence states that companies are concerned with social accounting due to the requirements from _________, in order to identify ________, improve _________, and encourage _________ and _________.

the correct answers are:

* _________: environnement
* ________: risques
* _________: gestion des risques
* _________: éthique
* _________: responsabilité sociale",true
"Ποιο από τα ακόλουθα σύνολα συμβολοσειρών bit ΔΕΝ μπορεί να περιγραφεί με κανονική έκφραση;
A.Όλες οι συμβολοσειρές bit των οποίων ο αριθμός μηδενικών είναι πολλαπλάσιο του πέντε
B.Όλες οι συμβολοσειρές bit που ξεκινούν με μηδέν και τελειώνουν με ένα
C.Όλες οι συμβολοσειρές bit με ζυγό αριθμό μηδενικών
D.Όλες οι συμβολοσειρές bit με περισσότερα από μηδενικά",d,"the correct answer is c. όλες οι συμβολοσειρές bit με ζυγό αριθμό μηδενικών.

the statement says that the set of bit strings that cannot be described by a normal expression is the set of bit strings that start with zero and end with one.

this is the correct answer because the statement is describing a specific property of bit strings, and the correct answer is the set of bit strings that satisfy that property.",false
