Question,CorrectAnswer,GivenAnswer,Correct
"Lequel de ces films d’horreur a engendré le plus de suites ?
A.Crier'
B.Les Dents de la mer
C.Fête d’Halloween'
D.Vendredi 13'",D,"La bonne réponse est D. Vendredi 13.

La franchise Vendredi 13 est l'une des plus prolifiques dans le genre de l'horreur, avec pas moins de 12 films sortis depuis le premier en 1980. 

Les autres franchises mentionnées ont également engendré plusieurs suites, mais pas autant que Vendredi 13 :

- Crier (Scream) a eu 4 films
- Les Dents de la mer (Jaws) a eu 4 films
- Fête d'Halloween (Halloween) a eu 11 films

Donc en termes de nombre de suites produites, la franchise Vendredi 13 est celle qui a été la plus prolifique parmi ces exemples.",
"Lequel des facteurs suivants serait considéré comme un facteur d’attraction pour Riva lorsqu’il envisage de déménager de l’Inde aux États-Unis ?
A.Pauvreté extrême
B.De meilleurs emplois et des salaires plus élevés
C.Le système des castes de l’Inde
D.Violence dans son quartier",B,"La bonne réponse est B. De meilleurs emplois et des salaires plus élevés.

Lorsque Riva envisage de déménager de l'Inde aux États-Unis, les facteurs d'attraction seraient les meilleures opportunités d'emploi et les salaires plus élevés aux États-Unis par rapport à l'Inde.

Les autres options ne seraient pas considérées comme des facteurs d'attraction :

A. La pauvreté extrême en Inde pourrait être un facteur de répulsion, mais pas d'attraction pour les États-Unis.

C. Le système des castes en Inde pourrait être un facteur de répulsion, mais pas d'attraction pour les États-Unis.

D. La violence dans son quartier en Inde pourrait être un facteur de répulsion, mais pas d'attraction pour les États-Unis.

Donc, de meilleures perspectives d'emploi et de salaire aux États-Unis seraient le principal facteur d'attraction pour Riva lorsqu'il envisage de déménager.",
"Un nombre, arrondi au millier le plus proche, est 47 000. Quel nombre pourrait être le nombre qui a été arrondi ?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Pour résoudre ce problème, nous devons trouver le nombre qui, une fois arrondi au millier le plus proche, donne 47 000.

Voici les étapes à suivre :

1. Examinons les options proposées :
   A. 46 295
   B. 46 504
   C. 47 520
   D. 47 924

2. Arrondissons chacune de ces options au millier le plus proche :
   A. 46 295 arrondi au millier le plus proche donne 46 000
   B. 46 504 arrondi au millier le plus proche donne 47 000
   C. 47 520 arrondi au millier le plus proche donne 48 000
   D. 47 924 arrondi au millier le plus proche donne 48 000

3. Parmi les options proposées, seule l'option B (46 504) donne 47 000 une fois arrondie au millier le plus proche.

Donc, la réponse est B. 46 504.",
"Les mutations qui causent l’achondroplasie exercent un effet que l’on peut classer comme suit :
A.dominante négative.
B.gain de fonction.
C.l’haplosuffisance.
D.perte de fonction.",B,"La bonne réponse est B. gain de fonction.

L'achondroplasie est une forme de nanisme squelettique la plus fréquente chez l'homme. Elle est causée par des mutations dans le gène FGFR3 (Fibroblast Growth Factor Receptor 3), qui entraînent un gain de fonction de la protéine.

Plus précisément, les mutations causant l'achondroplasie activent de manière constitutive le récepteur FGFR3, ce qui inhibe la prolifération et la différenciation des chondrocytes (cellules du cartilage) pendant le développement osseux. Cela conduit à un ralentissement de la croissance longitudinale des os longs.

Donc, les mutations responsables de l'achondroplasie exercent un effet de gain de fonction, et non pas un effet dominant négatif, une haplosuffisance ou une perte de fonction.",
"Les adultes d’âge moyen semblent être plus ____ que les adultes plus âgés ou plus jeunes
A.Génératif
B.Névrosé
C.Agréable
D.Certain",A,"La bonne réponse est A. Génératif.

Les adultes d'âge moyen, généralement entre 40 et 60 ans, sont souvent considérés comme étant plus génératifs que les adultes plus âgés ou plus jeunes. 

La générativité fait référence à la tendance des adultes d'âge moyen à se préoccuper du bien-être des générations futures et à s'engager dans des activités qui contribuent à la société. Cela peut inclure des rôles de mentors, de parents, de bénévoles ou de leaders communautaires.

Les adultes plus âgés peuvent être plus centrés sur leur propre bien-être et leur héritage, tandis que les adultes plus jeunes sont souvent plus préoccupés par leur propre développement et leur carrière. Les adultes d'âge moyen se trouvent donc dans une phase de vie où ils sont plus enclins à se tourner vers les autres et à laisser un héritage positif.",
" Cet outil de marketing et de communication offre une incitation directe ou une incitation pour inciter les clients à acheter un produit/service :
A.Publicités.
B.Relations publiques.
C.Promotion des ventes.
D.Vente directe.",C,"La réponse correcte est C. Promotion des ventes.

La promotion des ventes est un outil de marketing qui offre une incitation directe ou une récompense pour encourager les clients à acheter un produit ou un service. Cela peut inclure des offres spéciales, des rabais, des échantillons gratuits, des concours, etc.

Les autres options ne correspondent pas à cette définition :

A. Publicités - Les publicités visent à informer et à persuader les consommateurs, mais n'offrent pas d'incitation directe à l'achat.

B. Relations publiques - Les relations publiques consistent à gérer la réputation et l'image d'une entreprise, sans nécessairement offrir d'incitation à l'achat.

D. Vente directe - La vente directe implique une interaction personnelle entre le vendeur et le client, mais ne comprend pas nécessairement une incitation à l'achat.

Donc, la promotion des ventes est l'outil de marketing qui correspond le mieux à la description donnée dans la question.",
"Un patient souffre d’une fracture du cou avec des lésions de la moelle épinière au niveau de la sixième vertèbre cervicale.
A.Ils seront incapables de respirer sans assistance respiratoire.
B.Ils ne pourront respirer que tranquillement.
C.Il est impossible de prédire un effet sur la respiration.
D.La respiration ne sera pas affectée.",B,"La bonne réponse est A. Ils seront incapables de respirer sans assistance respiratoire.

Voici les explications :

Une fracture de la 6ème vertèbre cervicale (C6) peut entraîner des lésions de la moelle épinière à ce niveau. Cela peut provoquer une paralysie des muscles respiratoires, notamment du diaphragme, qui est le principal muscle de la respiration.

Sans assistance respiratoire, le patient sera incapable de respirer de manière autonome et aura besoin d'une ventilation mécanique pour maintenir sa respiration.

Les réponses B, C et D sont donc incorrectes :

B. Le patient ne pourra pas respirer tranquillement sans assistance.
C. Il est possible de prédire un effet majeur sur la respiration.
D. La respiration sera affectée et nécessitera une assistance.

Donc la réponse A est la bonne, le patient aura besoin d'une assistance respiratoire pour pouvoir respirer.",
"Déterminer la concentration de H+(aq) dans une solution de phénol 1,0 M, C6H5OH. (Le Ka pour le phénol est de 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Pour résoudre ce problème, nous devons utiliser l'équation d'équilibre de l'ionisation du phénol :

C6H5OH ⇌ C6H5O⁻ + H⁺

À l'équilibre, nous avons :

Ka = [C6H5O⁻][H⁺] / [C6H5OH]

Étant donné que la concentration initiale de phénol est 1,0 M, nous pouvons simplifier l'équation :

Ka = [H⁺]² / 1,0

Résolvons pour [H⁺] :

[H⁺] = √(Ka × 1,0)
[H⁺] = √(1 × 10⁻¹⁰ × 1,0)
[H⁺] = 1 × 10⁻⁵ M

Donc, la bonne réponse est D. 1 × 10⁻⁵ m.",
"La validation croisée K-fold est
A.linéaire en K
B.quadratique en K
C.cubique en K
D.exponentielle en K",A,"La bonne réponse est A. linéaire en K.

La validation croisée K-fold consiste à diviser les données en K sous-ensembles (ou plis) de taille égale. Ensuite, on effectue K itérations, où à chaque fois, un des plis est utilisé comme ensemble de test, tandis que les K-1 autres plis sont utilisés comme ensemble d'entraînement.

La complexité de cette méthode est linéaire en K, car le nombre d'itérations (et donc de modèles à entraîner) est égal à K.

Donc, la complexité de la validation croisée K-fold est O(K), ce qui signifie qu'elle est linéaire en K.

Les autres réponses sont incorrectes :
- B. quadratique en K : la complexité n'est pas quadratique en K.
- C. cubique en K : la complexité n'est pas cubique en K.
- D. exponentielle en K : la complexité n'est pas exponentielle en K.",
"La tension induite dans une inductance est représentée comme,
A.produit de son inductance et de son courant à travers elle.
B.rapport de son inductance au courant qui le traverse.
C.rapport entre le courant qui le traverse et son inductance.
D.produit de son inductance et du taux de variation du courant qui le traverse.",D,"La bonne réponse est D. produit de son inductance et du taux de variation du courant qui le traverse.

La tension induite dans une inductance est donnée par la loi de Faraday, qui stipule que la tension induite est proportionnelle à la variation du flux magnétique dans l'inductance. Mathématiquement, cette relation est exprimée par :

V = -L * di/dt

Où :
- V est la tension induite (en volts)
- L est l'inductance (en henrys)
- di/dt est le taux de variation du courant qui traverse l'inductance (en ampères par seconde)

Donc, la tension induite dans une inductance est le produit de son inductance et du taux de variation du courant qui la traverse.

Les autres réponses ne sont pas correctes :
A. C'est la définition de la loi d'Ohm pour une inductance, pas de la tension induite.
B. C'est l'inverse de la définition de l'inductance.
C. C'est l'inverse de la définition de l'inductance.",
"Lequel de ces facteurs rend la détermination de la parenté évolutive de différentes espèces basée sur la séquence d’acides aminés des protéines homologues généralement moins précise que les déterminations de parenté basées sur les séquences nucléotidiques des gènes homologues ?
A.Mutations silencieuses
B.Duplications de gènes
C.Événements de translocation qui modifient les séquences génétiques
D.Croisement",A,"La bonne réponse est A. Mutations silencieuses.

Les mutations silencieuses, c'est-à-dire les mutations qui n'entraînent pas de changement dans la séquence d'acides aminés de la protéine, rendent la détermination de la parenté évolutive basée sur les séquences protéiques généralement moins précise que celle basée sur les séquences nucléotidiques.

Voici les explications :

- Les mutations silencieuses n'affectent pas la séquence d'acides aminés, donc elles ne sont pas détectées lors de l'analyse des séquences protéiques. Cependant, elles reflètent des différences au niveau des séquences nucléotidiques, qui sont plus informatives pour déterminer les relations de parenté.

- Les duplications de gènes, les événements de translocation et le croisement peuvent affecter à la fois les séquences nucléotidiques et protéiques, donc ils n'expliquent pas pourquoi les séquences protéiques sont généralement moins précises pour déterminer la parenté évolutive.

Donc la réponse correcte est A. Mutations silencieuses.",
"Les élèves effectuent un exercice de séparation des pigments végétaux qui les oblige à utiliser une chambre de chromatographie fermée avec une petite quantité d’acétone au fond de la chambre. Les avertissements de sécurité concernant l’acétone indiquent qu’il s’agit d’un irritant pour les yeux et la peau et qu’elle dégage des vapeurs inflammables. Parmi les éléments suivants, quelle précaution de sécurité les élèves doivent-ils prendre lors de l’exercice ?
A.Mettre des gants ignifuges pour transporter la chambre vers une hotte si l’acétone prend feu
B.Placer la chambre dans une armoire fermée et sombre pendant toute la durée de la séparation des pigments
C.Porter des gants en cuir et se couvrir le nez et la bouche avec un masque à particules
D.Porter des lunettes de protection et des gants en nitrile et garder tous les contenants d’acétone fermés",D,"La bonne réponse est la D. Porter des lunettes de protection et des gants en nitrile et garder tous les contenants d'acétone fermés.

Voici les explications :

A. Mettre des gants ignifuges n'est pas nécessaire car l'acétone ne devrait pas prendre feu dans la chambre de chromatographie fermée.

B. Placer la chambre dans une armoire fermée et sombre n'est pas une précaution de sécurité appropriée, car cela pourrait empêcher une bonne ventilation.

C. Porter un masque à particules n'est pas nécessaire, car les vapeurs d'acétone sont des vapeurs chimiques, pas des particules.

D. C'est la bonne réponse. Les lunettes de protection et les gants en nitrile sont importants pour protéger les yeux et la peau des effets irritants de l'acétone. De plus, garder les contenants d'acétone fermés permet de limiter l'exposition aux vapeurs inflammables.

Donc, la précaution de sécurité la plus appropriée est de porter des lunettes de protection et des gants en nitrile, et de garder tous les contenants d'acétone fermés.",
"Comparés aux partis politiques de pays comme l’Angleterre et Israël, qui ont tous deux des systèmes multipartites, les partis politiques américains sont plus nombreux.
A.moins intéressé à influencer le résultat des élections
B.moins clairement identifiés à des idéologies politiques cohérentes
C.moins efficace pour recueillir des fonds auprès de sympathisants politiques
D.mieux à même de refléter les objectifs de l’ensemble de leurs circonscriptions",B,"La réponse correcte est B. moins clairement identifiés à des idéologies politiques cohérentes.

Voici les explications :

A. Faux. Les partis politiques américains sont généralement plus intéressés à influencer le résultat des élections que les partis de pays comme l'Angleterre et Israël.

B. Vrai. Comparés aux partis politiques de pays comme l'Angleterre et Israël, les partis politiques américains sont en effet moins clairement identifiés à des idéologies politiques cohérentes.

C. Faux. Les partis politiques américains sont généralement plus efficaces pour recueillir des fonds auprès de sympathisants politiques que les partis de pays comme l'Angleterre et Israël.

D. Faux. Les partis politiques américains ne sont pas nécessairement mieux à même de refléter les objectifs de l'ensemble de leurs circonscriptions que les partis de pays comme l'Angleterre et Israël.

Donc la réponse correcte est B. les partis politiques américains sont moins clairement identifiés à des idéologies politiques cohérentes que les partis de pays comme l'Angleterre et Israël.",
"L’erreur de la personnalité élogieuse est un type spécifique de
A.Le sophisme de l’accident
B.Faux dilemme
C.Se poser la question
D.Raisonnement circulaire",A,"La bonne réponse est A. Le sophisme de l'accident.

L'erreur de la personnalité élogieuse est un type spécifique de sophisme, qui consiste à attribuer une qualité ou une caractéristique à une personne en se basant uniquement sur son apparence ou sa personnalité, sans tenir compte des preuves ou des faits réels.

Ce type d'erreur de raisonnement fait partie de la catégorie plus large des sophismes, et plus précisément du sophisme de l'accident, qui consiste à tirer une conclusion générale à partir d'un cas particulier.

Les autres options proposées ne correspondent pas à la définition de l'erreur de la personnalité élogieuse :

B. Faux dilemme : il s'agit d'un raisonnement qui présente deux options comme étant les seules possibles, alors qu'il en existe d'autres.
C. Se poser la question : il s'agit d'une technique de réflexion, et non d'un type d'erreur de raisonnement.
D. Raisonnement circulaire : il s'agit d'un raisonnement qui utilise sa propre conclusion comme prémisse.",
"L’homicide illégal commis par le ministre du pays X à l’étranger est-il un acte jure imperii ou jure gestionis ?
A.Une telle conduite est un acte public (jure imperii)
B.Une telle conduite n’est jamais immunisée
C.Il s’agit d’un acte privé (jure gestionis)
D.Une telle conduite est un acte public, mais elle est protégée par l’immunité",C,"La réponse correcte est D. Une telle conduite est un acte public (jure imperii), mais elle est protégée par l'immunité.

Explications :

- Un acte jure imperii est un acte accompli dans l'exercice de la souveraineté et des prérogatives de puissance publique d'un État. L'homicide illégal commis par un ministre dans un autre pays relève de cette catégorie, car il s'agit d'un acte lié à ses fonctions officielles.

- Cependant, les actes jure imperii bénéficient généralement de l'immunité de juridiction, ce qui signifie que l'État et ses agents ne peuvent pas être poursuivis pour ces actes devant les tribunaux étrangers. Cette immunité s'applique même en cas d'actes illégaux commis dans l'exercice des fonctions.

- Donc, bien que l'homicide illégal soit un acte public (jure imperii), il est protégé par l'immunité de juridiction dont bénéficie le ministre en tant qu'agent de l'État. Cela empêche sa poursuite devant les tribunaux étrangers.

La réponse B est incorrecte car certains actes jure imperii peuvent être immunisés. La réponse C est incorrecte car l'homicide illégal commis par un ministre dans l'exercice de ses fonctions est un acte public, pas privé.",
"Lequel des pays suivants a émis le plus de CO2 par habitant en 2017 ?
A.Japon
B.Canada
C.Russie
D.Iran",B,"Pour répondre à cette question, il faut comparer les émissions de CO2 par habitant de chacun des pays en 2017.

Voici les données pour chaque pays :

A. Japon : 9,5 tonnes de CO2 par habitant en 2017
B. Canada : 15,6 tonnes de CO2 par habitant en 2017 
C. Russie : 11,7 tonnes de CO2 par habitant en 2017
D. Iran : 7,3 tonnes de CO2 par habitant en 2017

Donc le pays qui a émis le plus de CO2 par habitant en 2017 est le Canada avec 15,6 tonnes de CO2 par habitant.

La réponse est donc B. Canada.",
"Pourquoi Parfit s’oppose-t-il à l’égalité ?
A.Il soutient qu’une société inégalitaire est inévitable.
B.Il affirme qu’en donnant la priorité aux besoins des pauvres, nous pouvons accroître l’égalité.
C.Il affirme que nous sommes tous responsables de notre pauvreté.
D.Il rejette complètement l’idée d’égalité.",B,"La réponse correcte est B. Parfit affirme qu'en donnant la priorité aux besoins des pauvres, nous pouvons accroître l'égalité.

Parfit n'est pas opposé à l'égalité en soi. Au contraire, il soutient que nous devrions donner la priorité aux personnes les plus défavorisées pour réduire les inégalités. 

Il ne considère pas non plus qu'une société inégalitaire soit inévitable (réponse A) ou que nous soyons tous responsables de notre pauvreté (réponse C). 

Enfin, il ne rejette pas complètement l'idée d'égalité (réponse D), mais cherche plutôt à promouvoir une forme d'égalité prioritaire, en accordant la priorité aux plus démunis.",
"L’économie est en profonde récession. Compte tenu de la situation économique actuelle, laquelle des affirmations suivantes concernant la politique monétaire est exacte ?
A.Une politique expansionniste ne ferait qu’aggraver la récession.
B.La politique expansionniste accroît considérablement la demande globale si l’investissement est sensible aux variations des taux d’intérêt.
C.La politique de contraction est le stimulant approprié pour l’investissement et la consommation.
D.Si la demande de monnaie est parfaitement élastique, une politique monétaire expansionniste pourrait être très efficace.",B,"La bonne réponse est la D.

Explication :

A. Une politique expansionniste peut en effet aider à sortir d'une récession en stimulant la demande globale.

B. C'est correct, une politique expansionniste peut accroître considérablement la demande globale si l'investissement est sensible aux variations des taux d'intérêt.

C. Une politique de contraction ne serait pas le bon stimulant en période de récession, elle risquerait d'aggraver la situation.

D. C'est la bonne réponse. Si la demande de monnaie est parfaitement élastique, une politique monétaire expansionniste pourrait être très efficace pour relancer l'économie en période de récession.

Donc la réponse D est la plus juste dans le contexte d'une récession économique.",
"Dans un circuit en série, si le courant dans une lampe est de 2 A, le courant dans la lampe à côté est
A.moitié, 1 A
B.02 :00
C.Dépend de la lampe la plus proche de la batterie
D.Pas assez d’informations pour le dire",B,"La bonne réponse est :

A. Moitié, 1 A

Dans un circuit en série, le courant est le même dans toutes les composantes du circuit. Donc, si le courant dans une lampe est de 2 A, le courant dans la lampe à côté sera également de 2 A.

Les autres réponses sont incorrectes :

B. 02:00 n'a pas de sens dans ce contexte.
C. Le courant ne dépend pas de la position de la lampe par rapport à la batterie dans un circuit en série.
D. Il y a suffisamment d'informations pour déterminer que le courant dans la lampe à côté sera de 2 A.

Donc, la bonne réponse est A. Moitié, 1 A, car le courant dans la lampe à côté sera le même que dans la première lampe, soit 2 A.",
"Les entreprises s’engagent dans la comptabilité sociale en raison des demandes des _________, afin d’identifier les ________, d’améliorer ___________ et d’encourager les _________ et les ___________
A.Parties prenantes, Risques, Gestion des parties prenantes, Responsabilité, Transparence
B.Parties prenantes, Responsabilité, Transparence, Risques, Gestion des parties prenantes
C.Parties prenantes, Responsabilité, Risques, Parties prenantes, Gestion des parties prenantes
D.Parties prenantes, Gestion des parties prenantes, Transparence, Risques, Responsabilité",A,"La bonne réponse est B. Parties prenantes, Responsabilité, Transparence, Risques, Gestion des parties prenantes.

Explication :

Les entreprises s'engagent dans la comptabilité sociale en raison des demandes des parties prenantes, afin d'identifier les risques, d'améliorer la transparence et d'encourager la responsabilité et la gestion des parties prenantes.

La comptabilité sociale permet aux entreprises de répondre aux attentes des parties prenantes (clients, investisseurs, employés, communautés, etc.) en matière de responsabilité sociale et environnementale. Elle permet d'identifier les risques liés aux activités de l'entreprise, d'améliorer la transparence sur les impacts de l'entreprise, d'encourager la responsabilité de l'entreprise envers ses parties prenantes et de mieux gérer les relations avec ces dernières.",
"Énoncé 1 | Dans un groupe (ab)^{-2} = b^{-2}a^{-2}. Énoncé 2 | Dans un groupe (ab)^n = a^nb^n.
A.Vrai, vrai
B.Faux, Faux
C.Vrai, Faux
D.Faux, vrai",B,"Pour répondre à cette question, il faut comprendre les propriétés des groupes.

Énoncé 1 : (ab)^{-2} = b^{-2}a^{-2}
Cet énoncé est vrai. Dans un groupe, on a la propriété suivante :
(ab)^{-1} = b^{-1}a^{-1}
En élevant cette expression au carré, on obtient bien (ab)^{-2} = b^{-2}a^{-2}.

Énoncé 2 : (ab)^n = a^nb^n
Cet énoncé est faux. Dans un groupe, on a la propriété suivante :
(ab)^n = a^{n}b^{n}
Donc l'énoncé 2 est incorrect.

La réponse correcte est donc C. Vrai, Faux.",
