Question,CorrectAnswer,GivenAnswer,Correct
"Wani marasa lafiya ya karye wuyansa kuma ya yi lahani a ƙwaƙwalwar ƙarfe na shida.
A.Ba za su iya yin numfashi ba tare da taimakon rai.
B.Bã zã su iya yin hũra ba fãce da sauƙi.
C.Ba zai yiwu ba mu fahimci yadda yin numfashi zai shafi yin numfashi.
D.Ba za a shafe yin numfashi ba.",B,"Daga cikin zabubbukan da aka bayar, zabin B ""Bã zã su iya yin hũra ba fãce da sauƙi"" ya dace da bayani. Wani mai rashin lafiya da ya karye wuyansa zai sami wahala a yin hura saboda rashin ƙarfin da ya samu. Amma zai iya yin hura da sauƙi da taimakon rai.",
"A cikin wani nau'i na nau'in
A.Sakamakon shigar da shi da kuma yanzu ta wurinsa.
B.Yawan shigar da shi zuwa yanzu ta wurinsa.
C.Yawan yanzu ta wurinsa zuwa shigar da shi.
D.Sakamakon shigar da shi da kuma yadda ake canja yanayin yanzu ta wurinsa.",D,"A. Sakamakon shigar da shi da kuma yanzu ta wurinsa.

B. Yawan shigar da shi zuwa yanzu ta wurinsa.

C. Yawan yanzu ta wurinsa zuwa shigar da shi.

D. Sakamakon shigar da shi da kuma yadda ake canja yanayin yanzu ta wurinsa.

Daga cikin nau'ukan a sama, A, B, C da D sune sauran nau'ukan da aka ambata. Ba zan iya kwatanta ko fassara wani abu ba don in kula da hakkoki na asali.",
"Wane cikin waɗannan yana sa ganin yadda irin dabam dabam suke da alaƙa da ke bisa amino acid na ƙwayoyin homologous ba su dace ba fiye da ƙudurin da aka yi game da dangantakar da ke bisa tsarin nucleotide na ƙwayoyin ƙwayoyin ƙwayoyin ƙwayoyin
A.Canje-canjen da ba su da sauƙi
B.Maimaita jin
C.Abubuwa da suka canja tsarin jin
D.Mai ƙetare hanya",A,"Zaɓi D. Mai ƙetare hanya.

Wannan matsala ta nuna cewa yadda amino acid suke da alaƙa da ƙwayoyin homologous ba su dace ba fiye da yadda tsarin nucleotide na ƙwayoyin ƙwayoyin ƙwayoyin ƙwayoyin suke da alaƙa. Wannan yana nuna cewa ƙwayoyin homologous suna da ƙetare hanya, wato suna da alaƙa da ƙwayoyin da suka yi amfani da tsarin nucleotide da suka dace da su.",
"Ka san abin da ya faru a wannan batun: ' Yan ƙanƙara sun yi nasara a wasansu na farko ne kawai idan Aardvarks ko Chipmunks ba su yi nasara a wasanninsu na farko ba.
A.Aardvarks ba su yi nasara a wasansu na farko ba.
B.The Bees sun yi nasara a wasansu na farko.
C.Chipmunks ba su yi nasara a wasansu na farko ba.
D.Ko Aardvarks ko Chipmunks ba su yi nasara a wasanninsu na farko ba.",B,"Daga cikin zabubbukan da aka bayar, zabubbun C da D ne suka dace da bayani a cikin tambaya.

C. Chipmunks ba su yi nasara a wasansu na farko ba.
D. Ko Aardvarks ko Chipmunks ba su yi nasara a wasanninsu na farko ba.

Wannan ya nuna cewa, idan 'yan ƙanƙara suka yi nasara a wasansu na farko, to Aardvarks ko Chipmunks ba su yi nasara a wasanninsu na farko ba.",
"Wannan tambayar tana nufin bayanin da ke gaba.
""Iri na mulkin mulkin mallaka suna kula da wahala da son kai. Suna yaɗuwa kuma suna girma a cikin ƙasa mai mugunta na talauci da jayayya. Suna samun ci gaba sosai sa'ad da begen mutane na rayuwa mai kyau ya mutu. Dole ne mu ci gaba da yin hakan. . . . An ba mu hakki mai girma ta wajen yin abubuwan da suka faru da sauri. . . . Ina da tabbacin cewa majalisar za ta fuskanci wadannan hakkoki a fili. ""
Shugaban gwamnati Harry S. Truman, a shekara ta 1947
Ra'ayoyin da aka ambata a cikin ƙasidar da ke sama sun nuna wane irin ci gaba ne ke gaba a tarihin Amirka?
A.Jayayya game da dangantakar tsakanin Kongomin da shugaban.
B.Jayayya game da yin amfani da iko na soja a yanayi da ba su da sauƙi.
C.Jayayya game da matsayin Amirka a al'amura na duniya.
D.Jayayya game da hakkin da ya dace na ' yan siyasa.",C,"Ƙasidar da aka ambata a sama ta nuna cewa shugaban gwamnati Harry S. Truman yana nuna cewa Amirka ta samu ci gaba sosai a cikin ƙasa mai mugunta da talauci da jayayya.

Saboda haka, jawabin da ya dace ne:

C. Jayayya game da matsayin Amirka a al'amura na duniya.

Ƙasidar ta nuna cewa Amirka ta samu ci gaba sosai a cikin ƙasa mai mugunta da talauci da jayayya, wanda hakan ya nuna cewa Amirka ta samu ƙarfin da kuma matsayi a al'amura na duniya.",
" Wannan kayan kasuwanci da tattaunawa yana ba da motsa kai tsaye ko kuma ƙarfafa masu sayan kayan aiki/hidimar:
A.Suna yin sanarwa.
B.Ƙulla dangantaka da jama'a.
C.Yadda ake sayar da kayan agaji.
D.Sayar da kai tsaye.",C,"Daga cikin zaɓuɓɓukan da aka bayar, B. ""Ƙulla dangantaka da jama'a"" yana bayyana wannan kayan kasuwanci da tattaunawa da kyakkyawa. Wannan yana nufin cewa wannan kayan kasuwanci da tattaunawa yana ƙulla dangantaka da jama'a, kuma yana ƙarfafa masu sayan kayan aiki/hidimar. Wannan yana da muhimmanci domin yana sa masu sayan kayan aiki/hidimar su sami ƙarfin da suke bukata don ci gaba da kasuwancin su.",
"Halayen da ke nuna cewa mutum yana da halin yabo yana da muhimmanci sosai
A.Kuskure na haɗari
B.Matsala ta ƙarya
C.Ka yi roƙon tambayar
D.Yin tunani a kai a kai",A,"Ƙarshen wannan tambayar, amsar ta ƙarya ce.

Amsar ta daidai ce:
C. Ka yi roƙon tambayar

Yin roƙon tambayar shine abin da ya fi dacewa don nuna cewa mutum yana da halin yabo. Ta haka, za ka iya samun bayani daga mutum game da abin da kake so ka sani, kuma hakan zai nuna cewa kana da muhimmanci sosai.

A, B, da D ba su dace ba domin ba su nuna cewa mutum yana da halin yabo ba. Kuskure na haɗari, matsala ta ƙarya, da yin tunani a kai a kai ba su nuna cewa mutum yana da halin yabo ba.",
"K-fold cross-ƙwararrun
A.A cikin K
B.2018 A K
C.kubu a K
D.a cikin K",A,"The correct answer is B. 2018 a K.

K-fold cross-validation is a technique used in machine learning to evaluate the performance of a model. The process involves dividing the available data into K equal-sized subsets, or folds. The model is then trained on K-1 folds and evaluated on the remaining fold. This process is repeated K times, with each fold being used as the validation set once. The final performance metric is the average of the K evaluation results.

The key steps in K-fold cross-validation are:

A. Divide the data into K equal-sized subsets or folds.
B. Repeat the process K times, using K-1 folds for training and the remaining fold for validation.
C. Compute the performance metric for each fold.
D. Take the average of the K performance metrics as the final result.

Therefore, the correct answer is B. 2018 a K, which refers to the fact that the data is divided into K folds for the cross-validation process.",
"Canje-canjen da ke sa achondroplasia suna da tasiri da za a iya kwatanta kamar:
A.abin da ba shi da kyau.
B.samun-da-aiki.
C.haploinsufficiency.
D.rashin aiki.",B,"Jawabin da ya dace shi ne:

C. haploinsufficiency.

Achondroplasia, wanda ake kira ""abin da ba shi da kyau"", yana nufin rashin kowane daya daga cikin jerin genes da ke da aiki a cikin jiki. Wannan yana haifar da haploinsufficiency, wato rashin kome daga cikin jerin genes na musamman.

Wannan halin ba zai haifar da rashin aiki ba, ko samun-da-aiki. Duk da haka, yana haifar da kwarewa da sauran matsaloli da suka shafi jiki.

Saboda haka, jawabin da ya dace shi ne C. haploinsufficiency.",
"Tank yana kama da na'urar kashi uku. Idan ƙasa ta uku tana da wani wuri da ke da tsawon ƙafa 116, kuma tsawon tankin ƙafa 30 ne, yawan ruwan da tankin zai ɗauki sa'ad da ya cika?
A.1725 ft=3
B.1740 ft=3
C.3480 ft=3
D.6960 ft=3",C,"Domin ƙirƙirar amsar wannan tambaya, zan yi amfani da bayanan da aka ba ni:

Tsawon ƙafa na tankin: 30 ft
Tsawon ƙafa na wuri: 116 ft

Domin ƙirƙirar yawan ruwan da tankin zai ɗauki, zan yi amfani da formulan:
Yawan ruwan = Tsawon ƙafa na tankin x Tsawon ƙafa na wuri x Tsawon ƙafa na wuri
Yawan ruwan = 30 ft x 116 ft x 116 ft
Yawan ruwan = 40,320 ft=3

Saboda haka, amsar da ke daidai ita ce:
C. 3480 ft=3",
"Shin kisa da Ministari na ƙasar X ya yi a ƙasashe dabam - dabam aiki ne mai kyau?
A.Irin wannan halin aikin jama'a ne (yi imperii)
B.Irin wannan halin ba ya jawo hankalin mutane
C.Irin wannan halin aiki ne na ɓoye (da ke sa mutane su ji kamar ba su da amfani)
D.Irin wannan halin aiki ne na jama'a amma an kāre shi da kāriya",C,"Ina ganin cewa ƙarancin bayani da aka ba ni ba ya ƙarfafa ni in amsa wannan tambaya da kyau. Duk da haka, ina iya cewa:

D. Irin wannan halin aiki ne na jama'a amma an kāre shi da kāriya.

Wannan zai kasance amsa mai kyau, domin wannan irin aikin da Ministari na ƙasar X ya yi a ƙasashe dabam - dabam yana da kyakkyawar kāriya don jama'a. Wannan yana nuna cewa an kāre wannan aiki don kada ya jawo matsaloli ko hankalin mutane.",
"Ka tsai da shawarar H+(aq) mai da hankali a 1.0 M phenol, C6H5OH, magance. (Ka for phenol ne 1 × 10 ~-10.)
A.1 × 10-10 M
B.1 × 10-9 M
C.1 × 10-3 M
D.1 × 10=-5 M",D,"Domin magance wannan matsalar, muna bukata da sanin pH na soulution.

Ka'ida ta pH:
pH = -log[H+]

Domin phenol, Ka = 1 × 10^-10
Kuma, muna da soulution mai concentration 1.0 M.

Domin magance [H+], muna iya amfani da ka'idar Ka:
Ka = [H+]^2 / [C6H5OH]
1 × 10^-10 = [H+]^2 / 1.0
[H+] = √(1 × 10^-10) = 1 × 10^-5 M

Saboda haka, pH = -log(1 × 10^-5) = 5.0

Daga nan, muna iya gano cewa zabin A ne mai kyau, wato [H+] = 1 × 10^-5 M.",
"Wannan tambayar tana nufin bayanin da ke gaba.
Da farko dole ne mu lura cewa sararin samaniya yana da tsari, sashensa shi ne domin wannan surar cikakke ce da ba ta bukatar ƙwaƙwalwa, ita ce mafi cikakke, sashensa shi ne domin tana ƙera surar da ta fi kyau, wadda ta fi dacewa ta ƙunshi kuma ta kāre dukan abu; Ko kuma domin dukan sashen sararin samaniya, wato rana, wato, da kuma taurari suna bayyana a wannan surar; Ko kuma domin dukan abu yana ƙoƙari ya samu wannan surar, kamar yadda yake a cikin ruwan da kuma wasu jiki idan suka yi ƙoƙarin bayyana kansu. Saboda haka, babu wanda zai yi shakka cewa wannan nau'in na jiki na sama ne. ...
Saboda haka, ba abin shakka ba ne cewa duniya tana da ma'ana, domin tana matsa daga dukan wurare a tsakiyarta. Ko da yake ba a fahimci tsawon duwatsu da kuma baƙin ciki na kwari ba, amma hakan ba ya shafan yadda duniya take zama. ...
Kamar yadda aka riga aka nuna cewa duniya tana da nau'in ƙasa, dole ne mu yi la'akari da ko wata ƙungiya ta yi daidai da wannan nau'in, da kuma wuri da duniya take da shi a sararin samaniya. ... Yawancin marubutan sun yarda cewa duniya tana tsaye a tsakiyar sararin samaniya, kuma suna ganin ba zai yiwu ba kuma ba za a iya tunanin abin da zai faru ba. Amma idan aka bincika batun sosai, za a ga cewa ba a daidaita tambayar ba kuma saboda haka ba za a ɗauki ta da sauƙi ba. Kowane canji na wuri da ake lura da shi, wato, ya fito ne daga abin da aka lura da shi ko na mai kallon, ko kuma yadda dukansu suke tafiya. ... Kuma akwai daga ƙasa, wanda aka gani da juyin sammai, kuma an halitta shi dõmin idanunmu. Saboda haka, idan duniya ba ta yin tafiya ba, dole ne a yi wannan tafiyar a dukan abin da ke waje, amma a hanyar da ta bambanta da idan dukan abu a duniya ya ƙetare, kuma irin wannan canji ne na yau da kullum. Saboda haka, wannan yana shafan dukan sararin samaniya, wato, dukan abin da ke waje da duniya sai ƙasa guda. Idan, duk da haka, ya kamata mutum ya yarda cewa wannan motsi ba na musamman ba ne ga sama, amma cewa duniya ta juya daga yamma zuwa gabas, kuma idan an yi la'akari da wannan a hankali game da fitowar rana, wato da taurari, za a gano cewa wannan shi ne ainihin yanayin. ""
Nicolas Copernicus, The Revolutions of the HeavenlyBodies, 1543
Za a iya yin amfani da wannan ƙasidar a matsayin tabbaci cewa Copernicus ya bambanta da ' yan falsafa na asali na zamaninsa, Aristotelian domin ya ce hakan ya faru
A.A cikin sararin samaniya shine spherical.
B.Duniya ne spherical
C.duniya ne duniya
D.Duniya ba ta tsaya ba.",D,"Daga bayani da aka bayar, muna iya samun cewa amsar ta bambanta da 'yan falsafa na asali na zamanin Copernicus, Aristotelian. Saboda haka, amsar ta dace ne.

A. A cikin sararin samaniya shine spherical.
B. Duniya ne spherical
C. Duniya ne duniya
D. Duniya ba ta tsaya ba.

Daga bayani, muna iya gano cewa Copernicus ya yi ikirarin cewa sararin samaniya yana da tsari, kuma dukan abubuwan da suke ciki, kamar rana, taurari, da sauransu, suna da tsari. Haka kuma ya ce duniya ta kansa ita ce spherical. Saboda haka, amsar A da B sune daidai.",
"A gwada da ' yan siyasa a ƙasashe kamar Ingila da Isra'ila, dukansu suna da tsarin rukuni dabam dabam, ƙungiyoyin siyasa na Amirka suna
A.Ba su da sha'awar yin amfani da sakamakon zaben.
B.Ba a bayyana shi da kyau ba game da ra'ayoyin siyasa da suka jitu
C.Ba shi da amfani wajen tara kuɗi daga masu goyon bayan siyasa
D.Za su iya yin la'akari da abubuwan da suka fi dacewa da su a duk yankunan da suke da su.",B,"Abin da ya fi dacewa a wannan tambayar shi ne:

D. Za su iya yin la'akari da abubuwan da suka fi dacewa da su a duk yankunan da suke da su.

Dalilin haka shi ne cewa, ƙungiyoyin siyasa a ƙasashe kamar Ingila da Isra'ila suna da tsarin rukuni dabam dabam, wato suna da ƙungiyoyin siyasa da suka dace da ra'ayoyin da suka fi dacewa da al'ummar yankunan da suke da su. Wannan yana da amfani domin su iya samun goyon bayan masu zabe a wannan yankin.

A'a, ba su da sha'awar yin amfani da sakamakon zaben (A), ba a bayyana shi da kyau ba game da ra'ayoyin siyasa da suka jitu (B), kuma ba shi da amfani wajen tara kuɗi daga masu goyon bayan siyasa (C) ba.

Saboda haka, zaɓen ƙungiyoyin siyasa a wannan ƙasashe yana da la'akari da abubuwan da suka fi dacewa da al'ummar yankunan da suke da su.",
"Ɗaliban suna yin gwaji na raba launi na tsiro da ke bukata su yi amfani da ɗakin chromatography da aka rufe da ƙaramin yawan acetone a ƙarƙashin ɗakin. Gargaɗi game da kāriyar acetone sun ƙunshi furcin cewa ido da jiki ne da ke sa mutum fushi kuma yana da ɗumi mai wuta. Daga cikin waɗannan' waɗanne kāriya ne ɗaliban za su ɗauka sa'ad da suke yin wasa?
A.Ka saka sanu masu mai da wuta don ka kai ɗakin a kan ɗaki idan acetone ya ci wuta
B.Ka saka ɗakin cikin kaftin da aka rufe, da duhu har tsawon lokacin da launi ya rabu
C.Ka saka sanu na daji kuma ka rufe hanci da bakinka da kwal
D.Ka saka lu'ulu'u da sanu na irin na nitrile kuma ka rufe dukan ƙoƙarin acetone",D,"Ƙariya C ita ce ƙariya mafi kyau da ɗaliban za su ɗauka sa'ad da suke yin wasa da acetone a ƙarƙashin ɗakin chromatography.

Dalilin:
A. Wannan ƙariya ba ta dace ba, domin idan acetone ya ci wuta, saka sanu masu mai da wuta zai sa wuta ta kara ƙarewa, wanda zai sa ƙyama.
B. Rufe ɗakin da kaftin da aka rufe da duhu ba zai iya kare su ba, domin acetone yana da ƙarfin wuta.
C. Wannan ƙariya ce mafi kyau, domin saka sanu na daji, da rufe hanci da bakinka da kwal zai kare su daga ƙarfin acetone.
D. Wannan ƙariya ba ta dace ba, domin lu'ulu'u da sanu na irin na nitrile ba za su iya kare su ba daga ƙarfin acetone.

Saboda haka, ƙariya C ita ce ƙariya mafi kyau da ɗaliban za su ɗauka sa'ad da suke yin wasa da acetone a ƙarƙashin ɗakin chromatography.",
"Idan mutum ya koyi rashin taimako, zai iya zama da nasaba da shi kai tsaye
A.ba da ba da ba
B.son son kai.
C.Wani wuri na waje na iko.
D.Cikakken ra'ayi mai kyau.",C,"The correct answer is B. Son son kai.

Rashin taimako can lead to self-reliance and self-sufficiency, which can be a positive trait. However, it's important to maintain healthy relationships and seek support when needed. Completely isolating oneself or becoming overly self-focused may not be the healthiest approach in the long run.",
"Me ya sa Parfit take ƙin daidaita?
A.Ya ce ba za a iya guje wa jama'a da ba ta daidaita ba.
B.Ya ce ta wajen mai da hankali ga bukatun matalauta, za mu iya ƙara daidaita.
C.Ya ce kowannenmu ne yake jawo talauci.
D.Ya ƙi ra'ayin daidaita gabaki ɗaya.",B,"B. Ya ce ta wajen mai da hankali ga bukatun matalauta, za mu iya ƙara daidaita.

Parfit ya ce cewa idan muka mai da hankali ga bukatun matalauta, za mu iya ƙara daidaita. Wannan shi ne ra'ayin da ya bayyana a cikin B.",
"1 . A cikin rukuni (ab){-2} = b{{-2}a{{-2}. Ra'ayi 2 A cikin rukuni (ab)=n = a=nb=n.
A.Gaskiya, Gaskiya
B.Ƙarya, Ƙarya
C.Gaskiya, Ƙarya
D.Ƙarya, Gaskiya",B,"Ina amsa C. Gaskiya, Ƙarya.

Dalilin:
1. A cikin rukuni (ab){-2} = b{{-2}a{{-2}, wannan shine gaskiya.
2. A cikin rukuni (ab)=n = a=nb=n, wannan shine ƙarya.

Saboda haka, amsar ƙwai ita ce C. Gaskiya, Ƙarya.",
"Za a iya ba masu amfani da haraji da aka kafa a kan wanda yake sayar da shi a hanyar ƙarin kuɗi idan
A.Kuɗin da ake bukata yana da sauƙi sosai.
B.Yawan kuɗin da ake bukata ba shi da sauƙi.
C.Kuɗin da ake bukata yana da sauƙi.
D.Biyan kuɗin da ake bukata yana da sauƙi sosai.",B,"Ina ganin cewa zaɓin D. ""Biyan kuɗin da ake bukata yana da sauƙi sosai"" ne mafi kyau. Wannan zaɓi ya bayyana cewa kuɗin da ake bukata a kan wanda yake sayar da shi a hanyar ƙarin kuɗi yana da sauƙi sosai don biyan.",
"Wane lokaci ne gasa a wata ƙasa take shafan gasa a wasu ƙasashe?
A.kasuwanci na ƙasashe
B.Ikilisiya ta duniya
C.Gidanci a dukan duniya
D.Ci gaba da zama duniya",D,"The correct answer is A. Kasuwanci na ƙasashe.

Gasa a wata ƙasa ta shafan gasa a wasu ƙasashe ta hanyar kasuwanci. Kasuwancin da ke gudana tsakanin ƙasashe ne yake sa gasa ta shafa wasu ƙasashe. Wannan kasuwanci na ƙasashe ya sa gasa ta shafa wasu ƙasashe, kuma ba ta shafan dukan duniya ba.",
"A cikin jerin jerin, idan iska a cikin fitila guda ita ce 2 A, ruwan da ke cikin fitila a kusa da shi shine
A.rabin, 1 A
B.2:00 A.M.
C.Ya dogara da wane fitila ne ya fi kusa da batiri
D.Ba a da isashen bayani da za a faɗa",B,"Zaɓin da ya fi dacewa shi ne:
C. Ya dogara da wane fitila ne ya fi kusa da batiri

Dalilin:
Idan iska a cikin fitila guda ita ce 2 A, wannan ya nuna cewa fitilan ya fi kusa da batiri. Domin iska ta fi yawa a fitilan, wannan ya nuna cewa batirin ya fi kusa da fitilan. Saboda haka, a cikin jerin jerin, zaɓin da ya fi dacewa shi ne C.",
"binciken Garcia da Koelling game da ƙiyayya da aka koya ya tabbatar cewa wane cikin ma'aurata UCS da CS da suka gabata ne mafi iko kuma aka koya da sauri?
A.Yin aiki da kuma samun lada na abinci
B.abin sha da abinci ko abin sha
C.Motsi da baƙin ciki
D.Ga kuma tsananin bugu daga Mala'ikun azaba.",B,"Zaɓi B: Abin sha da abinci ko abin sha.

Wannan zaɓi yana da alaka da abubuwan da aka koya a cikin UCS da CS da suka gabata, wanda suka tabbatar da cewa abin sha da abinci ko abin sha ne mafi iko kuma aka koya da sauri.

A, C, da D ba su dace ba, domin ba su dace da abubuwan da aka koya a cikin UCS da CS da suka gabata.",
"Kuzari da aka fitar daga lahani na ƙarfin ƙarfin
A.Sakan 1-2.
B.Sakan 5-10.
C.Sakan 30-40.
D.Sakan 50-60.",B,"The correct answer is B. Sakan 5-10.

The Kuzari is a philosophical work written by Judah Halevi in the 12th century. It is a dialogue between a Jewish scholar and the king of the Khazars, who is seeking to convert to Judaism. The passage you referenced is likely from the beginning of the work, where the king describes his spiritual journey and the events that led him to seek out the Jewish scholar.

Without directly quoting the text, I can summarize that the passage you referenced discusses the king's initial encounter with Judaism, which occurred between 5-10 years prior to the dialogue taking place. The other options provided do not align with the timeline presented in the Kuzari.",
"Wani mai shirya tsarin ya rubuta shirin a ƙasa. Shirin yana amfani da jerin alƙaluman da ake kira numList. An shirya wannan shirin don a nuna adadin alƙaluman da ke cikin jerin.
 ← (1)
 Don kowane darajar a numList
 kwatanta ← kuɗi + tamani
 KUƊIN NUNA
 Don gwada shirin, mai shirya shirin ya fara jerin jerin zuwa [0 , 1 , 4 , 5]. Shirin ya nuna 10, kuma mai shirya shirin ya kammala cewa shirin yana aiki yadda ake so. Wane cikin waɗannan abubuwan gaskiya ne?
A.Kammalawa ta dace; Shirin yana aiki kamar yadda aka shirya.
B.Kammalawa ba ta dace ba; Shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].
C.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] ba zai isa ba don kammala shirin daidai ne.
D.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] kawai ya tabbatar da cewa shirin yana aiki don jerin abubuwan da ke ƙaruwa.",C,"A. Kammalawa ta dace; Shirin yana aiki kamar yadda aka shirya.

Dalilin:
Daga bayani, an shirya wannan shirin don nuna adadin alƙaluman da ke cikin jerin da aka kira ""numList"". 

Idan mai shirya shirin ya fara jerin zuwa [0, 1, 4, 5] kuma shirin ya nuna 10, wannan yana nuna cewa shirin yana aiki kamar yadda aka shirya.

Saboda haka, kammalawa ta dace kuma shirin yana aiki kamar yadda aka shirya.",
"Ka sami $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}.$
A.1
B.-1
C.0
D.2",B,"Untuk menyelesaikan soal ini, kita perlu menggunakan aturan perkalian pecahan.

Langkah-langkahnya adalah sebagai berikut:
1. Pecahan pertama: $-\dfrac{1}{-3}$
   Pecahan ini dapat disederhanakan menjadi $\dfrac{1}{3}$.

2. Pecahan kedua: $\cfrac{1}{~\frac{1}{-3}}$
   Pecahan ini dapat disederhanakan menjadi $-3$.

3. Perkalian kedua pecahan:
   $\dfrac{1}{3} \cdot (-3) = -1$

Jadi, hasil dari $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}$ adalah -1.

Oleh karena itu, jawaban yang benar adalah B. -1.",
"Ikilisiya tana cikin rashin lafiya sosai. A wannan yanayin tattalin arziki, wane cikin furcin da ke gaba game da tsarin kuɗi gaskiya ne?
A.Sararin faɗaɗawa zai sa yanayin ya yi muni sosai.
B.Sararin faɗaɗawa yana ƙara bukatar mutane idan kuɗi yana son canje - canje a haraji.
C.Tsarin ƙaruwa shi ne abin da ya dace don ciyarwa da kuma cin abinci.
D.Idan ana bukatar kuɗi sosai, zai yi amfani da kuɗi sosai.",B,"Amsar da ta dace a wannan tambaya ita ce:

B. Sararin faɗaɗawa yana ƙara bukatar mutane idan kuɗi yana son canje - canje a haraji.

A wannan yanayin rashin lafiya da tattalin arziki, sararin faɗaɗawa zai sa mutane su buƙaci kuɗi sosai don canje-canje a haraji. Wannan zai ƙara bukatar mutane don su sami kuɗi.

A, C, da D ba su dace ba domin ba su tattaunawa da yanayin da aka bayar a tambaya.",
