Question,CorrectAnswer,GivenAnswer,Correct
"Cal destes filmes de terror xerou máis secuelas?
A.Berros'
B.Xabier'
C.Halloween'
D.Venres 13'",d,"ata a data do meu último coñecemento en 2023, a franquía que xerou máis secuelas entre as opcións dadas é ""venres 13"" (friday the 13th). esta serie de películas de terror, centrada na lenda de jason voorhees e os seus asasinatos en camp crystal lake, inclúe un total de 12 películas, contando a orixinal de 1980, varias secuelas, un crossover con ""freddy vs. jason"" e un remake en 2009. 

aquí tes un resumo das franquías mencionadas ata 2023:

- ""berros"" (scream): comezou en 1996 e ata 2023, ten 5 películas, con plans para máis secuelas.
- ""xabier"" non parece corresponder a unha franquía de terror coñecida ata 2023. pode que haxa un erro no nome.
- ""halloween"": comezou en 1978 e ata 2023, inclúe 13 películas, contando a orixinal, as súas secuelas directas, así como as películas de reinicio e secuelas do reinicio.
- ""venres 13"" (friday the 13th): a franquía máis extensa entre as mencionadas, con 12 películas ata 2023.

así, ""venres 13"" é a franquía que xerou máis secuelas entre as opcións proporcionadas.",true
"Cal das seguintes características son xeralmente consistentes coa violación de datas?
A.Uso da forza excesiva
B.Premeditado
C.Motivación sexual
D.implica o uso dunha arma",c,"a violación de datas, tamén coñecida como agresión sexual por un coñecido, pode manifestarse de diversas maneiras e non sempre segue un patrón fixo. non obstante, algunhas características son máis comúns que outras. entre as opcións proporcionadas:

a. uso da forza excesiva - non é unha característica exclusiva ou necesariamente común nas violacións de datas. aínda que a forza física pode ser empregada, moitas veces a coerción, a manipulación ou o abuso de substancias (como o alcohol ou drogas que incapacitan á vítima) son máis característicos.

b. premeditado - isto pode variar. algúns agresores poden premeditar a agresión, mentres que outros poden aproveitar unha situación que se presenta sen planificación previa. non hai unha resposta única, xa que depende do contexto e do individuo.

c. motivación sexual - a motivación detrás dunha violación pode ser complexa e non se limita estritamente ao desexo sexual. o poder, o control e a humillación tamén son motivacións comúns. non obstante, a motivación sexual pode ser un factor.

d. implica o uso dunha arma - non é común que as violacións de datas impliquen o uso explícito dunha arma. moitas veces, a agresión ocorre en contextos onde a vítima xa se atopa en situación vulnerable, como durante unha cita ou nunha festa, onde o agresor pode aproveitar a confianza previa ou o estado de incapacidade da vítima sen necesidade de empregar unha arma.

así, a opción máis consistentemente asociada coa violación de datas sería ""c. motivación sexual"", aínda que é importante recoñecer que a dinámica do poder e control tamén xoga un papel crucial e que a violación de datas non sempre segue un patrón fixo.",true
"Determinar a concentración de H+(aq) en fenol de 1,0 M, C6H5OH, solución. (O Ka para fenol é 1 × 10^-10.)
A.- 1 × 10^-10 M
B.- 1 × 10^-9 M
C.- 1 × 10^-3 M
D.- 1 × 10^-5 M",d,"para determinar la concentración de \(h^+(aq)\) en una solución de fenol \(c_6h_5oh\) de 1,0 m, necesitamos usar la constante de disociación ácida (\(k_a\)) del fenol, que es \(1 \times 10^{-10}\).

la disociación del fenol en agua se puede representar como:

\[c_6h_5oh_{(aq)} \rightleftharpoons c_6h_5o^-_{(aq)} + h^+_{(aq)}\]

si asumimos que la concentración inicial de fenol es \(1,0 m\) y que la disociación es pequeña, podemos establecer que la concentración de \(h^+\) y \(c_6h_5o^-\) al equilibrio es \(x\), donde \(x\) es mucho menor que \(1,0 m\), por lo que podemos aproximar que la concentración de \(c_6h_5oh\) que queda es prácticamente \(1,0 m\).

la constante de disociación ácida (\(k_a\)) se define como:

\[k_a = \frac{[c_6h_5o^-][h^+]}{[c_6h_5oh]}\]

sustituyendo los valores conocidos:

\[1 \times 10^{-10} = \frac{x \cdot x}{1,0}\]

esto se simplifica a:

\[1 \times 10^{-10} = x^2\]

para encontrar \(x\), tomamos la raíz cuadrada de ambos lados:

\[x = \sqrt{1 \times 10^{-10}}\]

\[x = 1 \times 10^{-5}\]

por lo tanto, la concentración de \(h^+(aq)\) en una solución de fenol de 1,0 m es \(1 \times 10^{-5} m\), lo que corresponde a la opción d.",true
"Un número, redondeado aos mil máis próximos, é de 47.000. Cal é o número que se redondeou?
A.46,295
B.46,504
C.47,520
D.47,924",b,"para redondear un número aos mil máis próximos, temos que mirar o díxito nas centenas para decidir se o número se redondea cara arriba ou cara abaixo. se o díxito nas centenas é 5 ou máis, redondeamos cara arriba. se é menos de 5, redondeamos cara abaixo.

a opción a, 46,295, redondearíase a 46.000 porque o díxito nas centenas é menos de 5.
a opción b, 46,504, tamén se redondearía a 46.000, seguindo a mesma lóxica.
a opción c, 47,520, redondearíase a 48.000 porque o díxito nas centenas é 5 ou máis.
a opción d, 47,924, tamén se redondearía a 48.000, seguindo a mesma lóxica.

ningunha das opcións dadas redondearíase exactamente a 47.000, pero a pregunta probablemente pretendía referirse a cal dos números, cando se redondea aos mil máis próximos, estaría no rango que se redondearía a 47.000. nese caso, as opcións a e b están por debaixo de 47.000 e redondearíanse cara abaixo, mentres que as opcións c e d están por riba e redondearíanse a 48.000. así, a pregunta parece ter un erro na súa formulación, xa que ningunha das opcións proporcionadas se redondearía estritamente a 47.000. 

se a intención era preguntar cal dos números está máis próximo a ser redondeado a 47.000, as opcións correctas serían b e c, xa que están máis próximas a 47.000, pero con base na información proporcionada, ningunha das opcións se redondearía a 47.000 exactamente.",true
"Cal é o termo para ata que punto a competencia nun país está influenciada pola competencia noutros países?
A.Comercio internacional
B.Economía global
C.Competencia global
D.Globalización",d,d. globalización,true
"A enerxía liberada pola rotura dos fosfatos de alta enerxía, o ATP e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",b,c. 30-40 segundos.,false
"Esta pregunta refírese á seguinte información.
En efecto, tanto as fatwas de distinguidos [eruditos] que basean a súa opinión na razón e na tradición por igual e no consenso da comunidade sunnita coinciden en que a antiga obriga de extirpación, exterminio e expulsión da innovación maligna debe ser o obxectivo da nosa exaltada aspiración, pois ""o celo relixioso é unha vitoria para a Fe de Deus Beneficente""; Entón, de acordo coas palabras do Profeta (Paz sobre el!) ""Quen introduce a innovación maligna na nosa orde debe ser expulsado"" e ""Quen ensine contra a nosa orde debe ser expulsado"", a acción volveuse necesaria e exixente...""
Carta do sultán otomán Selim I ao Safavid Shah Ismail I, 1514
Os safávidas atraeron a ira dos imperios islámicos como os otománs e os mogoles principalmente porque os safávidas
A.Foi un Imperio expansionista xeograficamente situado entre outros dous expansionistas.
B.Rexeitaron os principios centrais do Islam
C.Cristiáns escravizados e convertéronos en combatentes safávidas
D.Ismail proclamouse califa",a,a. foi un imperio expansionista xeograficamente situado entre outros dous expansionistas.,true
"Que é un ataque de reprodución?
A.Cando o atacante responde a unha mensaxe enviada polo sistema
B.Un ataque que se repite continuamente, procurando unha debilidade
C.Un ataque que utiliza as propias mensaxes do sistema e por iso non se pode defender contra
D.O atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante",d,"d. o atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante",true
"As empresas participan na contabilidade social debido ás demandas de _________, co fin de identificar ________, mellorar a ___________ e fomentar _________ e ___________
A.Partes interesadas, riscos, xestión das partes interesadas, rendición de contas, transparencia
B.Partes interesadas, rendición de contas, transparencia, riscos, xestión das partes interesadas
C.Partes interesadas, rendición de contas, riscos, partes interesadas, xestión das partes interesadas
D.Partes interesadas, xestión das partes interesadas, transparencia, riscos, rendición de contas",a,"a. partes interesadas, riscos, xestión das partes interesadas, rendición de contas, transparencia",true
"Parte da auga de Marte está conxelada no chan e nas capas de xeo e algunhas perdéronse debido ás cortas de vento solar, pero crese que gran parte da auga orixinal perdeuse por outro mecanismo. Que pasou con esta auga ""perdida""?
A.Foi desposuído polo campo magnético cando diminuíu rapidamente a súa forza.
B.Foi roto en hidróxeno e osíxeno pola luz ultravioleta e o hidróxeno perdeuse por escape térmico.
C.Foi consumido por unha civilización de marcianos sedentos.
D.Vaporizouse durante un período de vulcanismo intenso e perdeuse polo espazo a través do escape térmico.",b,b.foi roto en hidróxeno e osíxeno pola luz ultravioleta e o hidróxeno perdeuse por escape térmico.,true
"Que perspectiva psicolóxica foi máis popular a comezos do século XX en Europa Occidental?
A.Neurociencia
B.Evolución
C.Conductista
D.Psicanalíticos",d,"d.psicanalíticos

a comezos do século xx, a perspectiva psicanalítica, desenvolvida por sigmund freud, era especialmente popular en europa occidental. freud introduciu conceptos como o inconsciente, a represión e a importancia dos soños, que tiveron un impacto profundo na forma en que se entendía a mente humana. a súa influencia estendeuse máis aló da psicoloxía, afectando a literatura, a arte e a cultura en xeral.",true
"Cal dos seguintes países emitiu máis CO2 per cápita en 2017?
A.Xapón
B.Canadá
C.Rusia
D.Irán",b,"en 2017, canadá emitiu máis co2 per cápita que xapón, rusia e irán. os países con grandes industrias enerxéticas e menores densidades de poboación, como canadá, tenden a ter emisións de co2 per cápita relativamente altas debido ao seu consumo enerxético elevado e á súa dependencia dos combustibles fósiles. polo tanto, a resposta correcta é:

b. canadá",true
"A indefensión aprendida é máis probable que estea directamente relacionada con
A.Efecto Barnum.
B.Sesgo autosuficiente.
C.Un locus externo de control.
D.Respecto positivo incondicional.",c,"c.un locus externo de control.

a indefensión aprendida é un estado psicolóxico no que un individuo se sente incapaz de controlar ou cambiar a situación negativa na que se atopa, a pesar de que existan oportunidades para facelo. este fenómeno está máis directamente relacionado cun locus externo de control, o cal significa que a persoa cre que os eventos da súa vida son determinados por factores externos, fóra do seu control, como a sorte, o destino, ou as accións doutras persoas, en lugar de seren o resultado das súas propias accións ou decisións.",true
"Un imposto imposto a un provedor será máis probable que se transmita ao consumidor en forma de aumento de prezos se
A.A elasticidade de prezos da demanda é altamente elástica.
B.A elasticidade de prezos da demanda é altamente inelástica.
C.A elasticidade dos prezos da demanda é elástica unitaria.
D.A elasticidade salarial da demanda é altamente elástica.",b,"b. a elasticidade de prezos da demanda é altamente inelástica.

cando a demanda é altamente inelástica, significa que os consumidores están dispostos a pagar case calquera prezo polo produto ou servizo, xa que non teñen boas alternativas ou consideran o produto como esencial. neste caso, un provedor que enfronta un imposto adicional é máis probable que poida transmitir ese custo aos consumidores en forma de aumento de prezos, xa que a demanda polo produto non diminuirá significativamente en resposta ao aumento de prezos.",true
"A economía está nunha profunda recesión. Ante esta situación económica cal das seguintes declaracións sobre política monetaria é precisa?
A.A política expansiva só agravaría a recesión.
B.A política expansiva aumenta enormemente a demanda agregada se o investimento é sensible aos cambios no tipo de interese.
C.A política de contracción é o estímulo adecuado para o investimento e o consumo.
D.Se a demanda de diñeiro é perfectamente elástica política monetaria expansiva pode ser bastante efectiva.",b,"b. a política expansiva aumenta enormemente a demanda agregada se o investimento é sensible aos cambios no tipo de interese.

esta declaración é precisa porque unha política monetaria expansiva, que normalmente inclúe a redución dos tipos de interese, pode fomentar o investimento e o consumo ao facer máis barato pedir prestado diñeiro. se o investimento é particularmente sensible aos cambios nos tipos de interese, entón unha redución destes pode ter un impacto significativo no aumento da demanda agregada, o que pode axudar a saír dunha recesión.",true
"Nun circuíto serie, se a corrente nunha lámpada é de 2 A, a corrente na lámpada ao seu carón é
A.Metade, 1 A
B.- 2:00 horas
C.Depende de que lámpada estea máis preto da batería
D.Non hai información suficiente para dicir",b,"a resposta correcta é:

b. 2 a

nun circuíto serie, a corrente é a mesma en todos os compoñentes do circuíto. isto significa que se a corrente nunha lámpada é de 2 a, a corrente na lámpada ao seu carón tamén será de 2 a, sempre que estean conectadas en serie. polo tanto, a opción b (aínda que parece estar mal formulada como ""- 2:00 horas"") intenta indicar a mesma corrente de 2 a, que é a resposta correcta. a opción correcta debería simplemente indicar ""2 a"".",true
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"to solve the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, we can simplify it step by step.

first, simplify the fractions:
- the fraction $-\dfrac{1}{-3}$ simplifies to $\dfrac{1}{3}$ because the two negatives cancel out.
- the fraction inside the second part, $\frac{1}{-3}$, remains as is for now.

so, the expression becomes $\dfrac{1}{3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

next, we simplify the division inside the second fraction:
- the expression $\cfrac{1}{~\frac{1}{-3}~}$ is equivalent to flipping the fraction inside the denominator, which gives us $-3$.

now, the expression is $\dfrac{1}{3}\cdot(-3)$.

finally, we multiply the two numbers:
- $\dfrac{1}{3}\cdot(-3) = -1$.

therefore, the answer is b. -1.",true
"Por que Parfit se opón á igualdade?
A.Argumenta que unha sociedade desigual é inevitable.
B.Afirma que dando prioridade ás necesidades dos pobres, podemos aumentar a igualdade.
C.Afirma que somos cada un dos responsables da nosa pobreza.
D.Rexeita por completo a idea de igualdade.",b,"ningunha das opcións proporcionadas representa con precisión a posición de derek parfit sobre a igualdade. parfit, un filósofo moral e político influente, non se opón á igualdade en si mesma. de feito, a súa obra aborda complexas cuestións sobre a identidade persoal, a ética e a razón, e inclúe discusións sobre a xustiza distributiva e a igualdade. un dos seus argumentos máis coñecidos é o ""argumento da non-identidade"", que, aínda que non se opón directamente á igualdade, cuestiona certas suposicións sobre a nosa obriga moral cara ás futuras xeracións. parfit explora diferentes teorías de xustiza distributiva, incluíndo o utilitarismo e o igualitarismo, e mentres critica certas formas de entender a igualdade, o seu traballo é máis unha exploración filosófica complexa que un rexeitamento da igualdade como tal. polo tanto, a afirmación máis precisa sería que parfit examina críticamente e busca refinar a nosa comprensión da igualdade, máis que opoñerse a ela de maneira simplista.",false
"Un programador escribiu o programa a continuación. O programa usa unha lista de números chamados numList. O programa pretende mostrar a suma dos números da lista.
 suma ← numList [1]
 Por cada valor en numList
 suma ← suma + valor
 Mostrar suma
 Para probar o programa, o programador inicializa numList a [0, 1, 4 , 5]. O programa mostra 10, e o programador conclúe que o programa funciona como se pretendía. Cal das seguintes cousas é certa?
A.A conclusión é correcta; O programa funciona como se pretende.
B.A conclusión é incorrecta; O programa non mostra o valor correcto para o caso de proba [0, 1, 4, 5].
C.A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.
D.A conclusión é incorrecta; Usando o caso de proba [0, 1, 4, 5] só confirma que o programa funciona para listas en orde crecente.",c,"a conclusión é incorrecta; o programa non mostra o valor correcto para o caso de proba [0, 1, 4, 5]. a razón é que o programa comeza sumando o segundo elemento da lista (debido a que a indexación comeza en 1, o que é un erro común cando se traballa en linguaxes de programación que indexan desde 0) en lugar de comezar con 0 ou o primeiro elemento da lista. isto significa que o programa está a sumar incorrectamente os valores.

se analizamos o programa paso a paso con a lista [0, 1, 4, 5]:

1. inicializa `suma` co segundo elemento da lista, que é 1 (isto xa é un erro conceptual, xa que debería comezar co primeiro elemento ou con 0).
2. suma cada elemento da lista (incluído o primeiro elemento que xa foi incorrectamente omitido na inicialización de `suma`), resultando en 1 (inicial) + 0 + 1 + 4 + 5 = 11, non 10.

por tanto, a opción correcta é:
b. a conclusión é incorrecta; o programa non mostra o valor correcto para o caso de proba [0, 1, 4, 5].",false
