Question,CorrectAnswer,GivenAnswer,Correct
"Iza amin'izy ireo no mamaritra ny fifandraisan'ny evolisiona amin'ny karazana samihafa mifototra amin'ny asidra asidra amin'ny proteinina homologous amin'ny ankapobeny tsy dia marina loatra noho ny famaritana ny fifandraisana mifototra amin'ny fizotry ny nucleotide amin'ny genes homologous?
A.Mutations mangina
B.Gene duplications
C.Ny fiovan'ny toe-javatra izay manova ny sequence gene
D.Fiampitana",A,"Ny valiny marina indrindra amin'ireo safidy ireo dia A. Mutations mangina.

Ny antony:
- Ny mutations mangina dia fiovan'ny sequence nucleotide amin'ny gene iray izay tsy manova ny asidra amino amin'ny proteinina vokatry ny genetic code miovaova. 
- Noho izany, ny mutations mangina dia afaka mitazona ny fifandraisan'ny sequence nucleotide eo amin'ny genes homologous fa tsy hita eo amin'ny sequence asidra amino amin'ny proteinina homologous.
- Izany dia midika fa ny fifandraisan'ny evolisiona amin'ny karazana roa mifototra amin'ny sequence proteinina dia mety ho tsy dia marina loatra noho ny fifandraisana mifototra amin'ny sequence nucleotide, satria mety tsy voarakitra ao amin'ny proteinina ny mutations mangina nitranga teo amin'ny genes.

Ny antony mahatonga ireo safidy hafa tsy marina loatra:
- Ny gene duplications (B) dia mamorona gene mitovy amin'ny iray efa misy, ka tsy manova ny fifandraisan'ny sequence eo amin'ny karazana.
- Ny fiovan'ny toe-javatra manova ny sequence gene (C) dia mety hanova ny sequence nucleotide sy amino acid, ka tsy mahatonga ny iray amin'ireo ho tsy dia marina noho ny iray hafa.
- Ny fiampitana (D) dia fifindran'ny genetic material avy amin'ny ray aman-dreny mankany amin'ny taranaka manaraka, fa tsy manova ny fifandraisan'ny sequence eo amin'ny karazana samihafa.",
"Ny olon-dehibe efa zokinjokiny dia toa mihoatra noho ny olon-dehibe antitra na tanora
A.Generative
B.Neurotic
C.Ekena
D.Certains",A,"Ny valiny marina dia C. Ekena.

Ny fahazoana antitra dia miaraka amin'ny fiovan'ny vatana sy ny fomba fisainana, ary mety hisy fiantraikany amin'ny toe-panahin'ny olona izany. Matetika ny olon-dehibe efa zokinjokiny dia efa manana traikefa maro sy fahendrena azo avy amin'ny fiainana, ka mety hahay hiatrika ny olana sy fanamby amin'ny fomba milamina kokoa noho ny tanora na ny olon-dehibe mbola tanora kokoa. 

Mety hahatsapa fahafaham-po sy fiadanana bebe kokoa izy ireo noho ny tanora, satria efa nahavita zavatra maro teo amin'ny fiainana. Ankoatr'izay, ny fifandraisana amin'ny fianakaviana sy ny namana dia mety ho lasa mafonja kokoa rehefa antitra, izay mety hahatonga azy ireo ho faly sy afa-po kokoa.

Na izany aza, tsy midika izany fa tsy misy olana ara-tsaina sy ara-panahy ny antitra rehetra. Mety mbola miatrika fanamby sy olana ihany koa ny sasany, toy ny aretina, fahatsapana ho irery, na alahelo noho ny fahafatesan'ny olon-tiana. Fa amin'ny ankapobeny dia azo ekena fa ny antitra dia matetika mihoatra ara-tsaina noho ny tanora.",
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
Mandeha eo akaikin'ny tsanganana aho, manontany hoe inona no mitranga.
Hoy ny miaramila iray: ""Miantso bebe kokoa isan'andro izy ireo.
""Ny sasany taminay dia nalefa nianavaratra tany amin'ny Renirano Mavo tamin'ny faha-15 taonany.
Ary ankehitriny, amin'ny faha-40 taona, dia handeha ho any amin'ny toby miaramila any andrefana izahay.
Tamin'ny fitsidihanay voalohany, tsy maintsy namatotra ny bandannas ho anay ny lehiben'ny tanàna.
Rehefa niverina izahay, fotsy ny volonay, saingy mbola misy korontana bebe kokoa.
Ny sisin-tany garrisons mihazakazaka amin'ny ra, ampy mba hameno ny ranomasina,
Saingy mbola tsy hita ny tanjon'ny Emperora Martial Imperial.
amin'ny tany zato atsinanan'ny tendrombohitra, manerana ny tanin'i Hano,
Tsy maintsy misy tanàna 1000 000 izay mivangongo amin'izao fotoana izao.
Na dia matanjaka aza ny vehivavy ka mahazaka ny angadinomby sy ny angadinomby,
Ny vokatra dia mitombo amin'ny fomba rehetra, ny saha dia mikorontana avokoa.
Sarotra ho an'ireo lehilahy Shanxi izany, miaraka amin'ny lazan'izy ireo amin'ny maha-mpiady azy:
Voahodidina toy ny alika na akoho izy ireo, ary ny lehilahy rehetra dia gaga.
Fa na dia tsara ho anao aza ny manontany hoe:
Tsy anisan'ny asan'ny miaramila ny mitaraina.
Tsy afaka afa-tsy ny mihozongozona ny lohantsika isika. Amin'ity ririnina ity:
Tsy nalefa nody mihitsy ny tafika Shanxi.
Mitaky ny hetran'ny tany ny tompon'andraikitra ao amin'ny distrika,
Fa avy aiza izany? Tsy afaka mahazo rà avy amin'ny vato ianao!
Tsoriko fa ratsy vintana ny hiteraka zazalahy amin'izao fotoana izao,
Tsara kokoa ny manan-janaka vavy: farafaharatsiny afaka manambady izy
Ary mipetraka miaraka amin'ny mpifanolo-bodirindrina amin'ny trano akaiky.
Fa ny zazalahy dia handry amin'ny lavaka fantsakana lavitra. ""
Du Fu, ""Ballad of the Army Carts,"" tamin'ny taona 750.
Ny tononkalo dia manome porofo amin'ny hoe iza amin'ireto manaraka ireto no mikasika ny fifandraisan'ny lahy sy ny vavy ao amin'ny fiarahamonina Tang?
A.Ny fifandraisana Confucian eo amin'ny mpivady dia mbola matanjaka ao amin'ny fiarahamonina Tang.
B.Nanasongadina ny fahaterahan'ireo zanakalahy afaka mihoatra noho ny zanakavavy mba hanatanterahana ny fetran'isan'ny zazalahikely ny Imperialy.
C.Ny asa fambolena dia azo zaraina amin'ny vehivavy sy ny lehilahy.
D.Nivadika ny fifandraisana nentim-paharazana eo amin'ny lahy sy ny vavy Shinoa nandritra ny fitondran'i Empress Wu Zetian.",C,"Ny tononkalo dia manome porofo fa tsara kokoa ny manan-janaka vavy noho ny zazalahy amin'izao fotoana izao satria afaka manambady izy ireo ary mipetraka miaraka amin'ny mpifanolo-bodirindrina amin'ny trano akaiky, raha ny zazalahy kosa dia handry amin'ny lavaka fantsakana lavitra. Noho izany, ny valiny marina dia C. Ny asa fambolena dia azo zaraina amin'ny vehivavy sy ny lehilahy.",
"Ny tsy fahampian'ny fahalalana dia mety ho mifandray mivantana amin'ny
A.Ny fiantraikan'ny Barnum.
B.Fitiavan-tena ny fitongilanana.
C.Valala iray avy any ivelany.
D.Fijery tsy misy fepetra.",C,"Ny valiny marina dia B. Fitiavan-tena ny fitongilanana.

Ny fitiavan-tena ny fitongilanana dia midika hoe manana fiheverana tsara loatra momba ny tenantsika isika ka tsy miraharaha ny tsy fahampian'ny fahalalantsika. Mihevitra isika fa mahay zavatra iray kanefa tsy teraka izany akory. 

Ny A (fiantraikan'i Barnum), C (valala iray avy any ivelany) ary D (fijery tsy misy fepetra) dia tsy mifandray mivantana amin'ny tsy fahampian'ny fahalalana fa mety ho vokany fotsiny.",
"Nahoana no manohitra ny fitoviana ny Parfit?
A.Milaza izy fa tsy azo ihodivirana ny fiarahamonina tsy mitovy.
B.Nilaza izy fa amin'ny fanomezana laharam-pahamehana ny zavatra ilain'ny mahantra, afaka mampitombo ny fitoviana isika.
C.Nambarany fa isika tsirairay no tompon'andraikitra amin'ny fahantrana eto amintsika.
D.Mandà tanteraka ny hevitra momba ny fitoviana izy.",B,"B. Nilaza i Parfit fa amin'ny fanomezana laharam-pahamehana ny zavatra ilain'ny mahantra, afaka mampitombo ny fitoviana isika.

Araka ny hevitry Parfit, tokony hiezaka hampitombo ny fitoviana isika amin'ny alalan'ny fanomezana laharam-pahamehana ny zavatra ilain'ireo mahantra sy sahirana indrindra. Tsy midika izany fa tokony hitovy tanteraka ny fiarahamonina, fa kosa tokony hiezaka isika hampihenana ny elanelana eo amin'ny manankarena sy ny mahantra amin'ny fampitomboana ny fari-piainan'ny mahantra.",
"Ny orinasa dia mandray anjara amin'ny kaonty sosialy noho ny fitakiana avy amin'ny _________, mba hamantarana ________, hanatsarana ny ___________ ary hamporisika _________ sy ___________
A.Ireo mpandray anjara, ny risika, ny fitantanana ny mpandray anjara, ny fandraisana andraikitra, ny mangarahara
B.Ireo mpandray anjara, ny fandraisana andraikitra, ny mangarahara, ny loza, ny fitantanana ny mpandray anjara
C.Ireo mpandray anjara, ny fandraisana andraikitra, ny loza, ny mpandray anjara, ny fitantanana ny mpandray anjara
D.Ireo mpandray anjara, ny fitantanana ny mpandray anjara, ny mangarahara, ny loza, ny fandraisana andraikitra",A,"Ny valiny marina dia A. Ireo mpandray anjara, ny risika, ny fitantanana ny mpandray anjara, ny fandraisana andraikitra, ny mangarahara.

Ny antony:
- Ny orinasa dia mandray anjara amin'ny kaonty sosialy noho ny fitakiana avy amin'ireo mpandray anjara (stakeholders).
- Ny tanjona dia ny hamantarana ny risika (risks) mety hitranga.
- Ny kaonty sosialy koa dia natao hanatsarana ny fitantanana ny mpandray anjara (stakeholder management).
- Manampy amin'ny famporisihana ny fandraisana andraikitra (responsibility) sy ny mangarahara (transparency) ao amin'ny orinasa ihany koa izany.

Noho izany, ny safidy A no mampifanaraka tsara indrindra amin'ireo teny tokony hamenoana ny banga ao amin'ny filazana.",
"Iza amin'ireto kofehy kely manaraka ireto no tsy azo lazaina amin'ny fomba fiteny mahazatra?
A.Ny kofehy kely rehetra izay misy ny isa aotra dia dimy
B.Ny kofehy kely rehetra manomboka amin'ny zero ary mifarana amin'ny iray
C.Ny kofehy kely rehetra miaraka amin'ny aotra maromaro
D.Ny kofehy kely rehetra miaraka amin'ny mihoatra noho ny zeros",D,"Ny valiny marina dia D. Ny kofehy kely rehetra miaraka amin'ny mihoatra noho ny zeros.

Ny antony:
- Ny kofehy kely A dia azo lazaina amin'ny fomba fiteny mahazatra satria ny isa aotra dia azo lazaina ho ""dimy"".
- Ny kofehy kely B dia azo lazaina amin'ny fomba fiteny mahazatra satria ny ""zero"" sy ""iray"" dia azo lazaina.
- Ny kofehy kely C dia azo lazaina amin'ny fomba fiteny mahazatra satria ny ""aotra maromaro"" dia azo lazaina.
- Fa ny kofehy kely D ""mihoatra noho ny zeros"" dia tsy azo lazaina amin'ny fomba fiteny mahazatra satria tsy misy fomba mazava hilazana an'io hevitra io amin'ny teny Malagasy andavanandro.

Noho izany, ny safidy D no tsy azo lazaina amin'ny fomba fiteny mahazatra raha ampitahaina amin'ireo safidy hafa.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses in the denominator. We have $\frac{1}{-3}$, which is equal to $-\frac{1}{3}$.

2) Now, our expression looks like this: $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) When dividing by a fraction, we multiply by its reciprocal. So, $\frac{1}{-\frac{1}{3}}$ is equivalent to $\frac{1}{\frac{-1}{3}}$, which is equal to $-3$.

4) Our expression is now: $-\frac{1}{-3} \cdot (-3)$

5) Multiplying these fractions is straightforward: $(-1) \cdot (-1) = 1$, and $(-3) \cdot (-3) = 9$. So, we have $\frac{1}{9}$.

Therefore, the correct answer is C. 0. The given expression is not equal to any of the provided options.",
"Ny sasany amin'ireo ranon'i Mars dia mangatsiaka ao amin'ny tany sy ny ranomandry ary ny sasany dia very noho ny fitsokan'ny rivotra avy amin'ny masoandro saingy ny ankamaroan'ny rano tany am-boalohany dia heverina ho very tamin'ny alalan'ny rafitra hafa. Inona no nitranga tamin'io ""rano very"" io?
A.Nesorin'ny sahan'andriamby izy io rehefa nihena haingana ny heriny.
B.Notapahina ho hydrogen sy oksizenina izy io noho ny hazavana ultraviolet ary very ny hydrogen tamin'ny alalan'ny fandosirana hafanana.
C.Resin'ny sivilizasionan'ny Martiora mangetaheta izy
D.Nanjavona izy io nandritra ny vanim-potoana volkano mahery vaika ary very tany amin'ny habakabaka tamin'ny alalan'ny fandosirana hafanana.",B,"B. Notapahina ho hydrogen sy oksizenina izy io noho ny hazavana ultraviolet ary very ny hydrogen tamin'ny alalan'ny fandosirana hafanana.

Ny ankamaroan'ny rano very tao Mars dia noho ny fitsinjarana fotokimika (photodissociation) vokatry ny hazavana ultraviolet avy amin'ny masoandro. Izany dia nampisaraka ny molekiolan'ny rano (H2O) ho atomo hydrogen sy oksizena. Noho ny gravitim-Mars dia malemy, ny atomo hydrogen maivana dia afaka mandositra ny atmosfera ary very any amin'ny habakabaka. Izany no antony lehibe nahatonga ny fahaverezana ny rano tao Mars.",
"Ny fikarohana nataon'i Garcia sy Koelling momba ireo fanodikodinana nianatra dia nametraka fa iza amin'ireto UCS sy CS manaraka ireto no mahery indrindra sy nianatra haingana indrindra?
A.Manao asa iray ary mandray valisoa amin'ny sakafo
B.maloiloy sy ny sakafo na zava-pisotro
C.hetsika sy ny fahatairana
D.Sazy sy valisoa",B,"Araka ny fikarohana nataon'i Garcia sy Koelling momba ireo fanodikodinana nianatra, ny UCS (Unconditioned Stimulus) sy CS (Conditioned Stimulus) izay mahery indrindra sy nianatra haingana indrindra dia ny:

B. maloiloy sy ny sakafo na zava-pisotro

Ny antony dia hoe ny maloiloy (UCS) dia miteraka valiny tsy mifanaraka amin'ny vatana (UCR) toy ny fanalan-drano sy fanaintainana. Rehefa ampiarahina amin'ny sakafo na zava-pisotro (CS), dia mianatra haingana ny biby fa misy fifandraisana misy eo amin'izy ireo, ka miteraka fanodikodinana haingana.

Ny sisa amin'ireo safidy dia tsy mampiseho fifandraisana mivantana sy mahery tahaka ny maloiloy sy sakafo/zava-pisotro, ka tsy dia mahomby loatra amin'ny fanodikodinana haingana sy maharitra.",
"Raha ny jiro iray dia 2 A, ny jiro eo akaikiny dia
A.1 a, 1 a
B.2:00 AM
C.Miankina amin'ny hoe iza amin'ireo jiro no akaiky kokoa ny vaton'aratra
D.Tsy ampy ny fampahalalana azo lazaina",B,"Ny valiny marina dia D. Tsy ampy ny fampahalalana azo lazaina.

Ny antony:
- Tsy voalaza hoe mitovy ve ny voltazy amin'ireo jiro roa ireo. Raha tsy mitovy ny voltazy dia tsy maintsy hafa ny amperage-ny na dia mitovy aza ny herin'ny jiro.
- Tsy fantatra hoe aiza no misy ireo jiro roa ireo, akaiky sa lavitra ny vaton'aratra. Ny fifandraisana eo amin'ny jiro sy ny vaton'aratra no mamaritra ny amperage fa tsy ny fifanatonana eo amin'izy ireo.

Noho izany, mila fanampim-panazavana momba ny voltazy sy ny toerana misy ireo jiro vao afaka mamaritra ny amperage amin'ny jiro faharoa raha fantatra fa 2A ny amin'ny voalohany. Koa satria tsy ampy ireo fampahalalana ireo dia tsy azo lazaina ny valiny marina.",
"Fanambarana 1 | Ao amin'ny vondrona (ab)^{-2} = b^{-2}a^{-2}. Fehezanteny 2 | Ao amin'ny vondrona (ab)^n = a^nb^n.
A.Marina, Marina
B.Diso, diso
C.Marina, diso
D.Diso, Marina",B,"Alohan'ny hanomezana ny valiny marina, ndao hojerentsika tsirairay ireo fanambarana:

Fanambarana 1: (ab)^{-2} = b^{-2}a^{-2}

Araka ny lalàna momba ny tondro, rehefa manana tondro ratsy ianao dia afaka mamadika ny filaharana. Ohatra:
(ab)^{-1} = b^{-1}a^{-1}

Noho izany, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}

Koa marina ny fanambarana 1.

Fanambarana 2: (ab)^n = a^nb^n

Araka ny lalàna momba ny tondro, (ab)^n = a^n * b^n, fa tsy a^nb^n.

Ohatra: (ab)^2 = (ab)(ab) = a(ba)b = a(ab)b = (aa)(bb) = a^2b^2

Koa diso ny fanambarana 2.

Valiny marina: C. Marina, diso",
"Iza amin'ireto firenena manaraka ireto no namoaka CO2 betsaka indrindra isam-batan'olona tamin'ny 2017?
A.Japana
B.Kanada
C.Rosia
D.Iran",B,"Araka ny antontan'isa momba ny famoahana CO2 isam-batan'olona tamin'ny taona 2017, ny valiny marina dia:

B. Kanada

Ny Kanada no namoaka CO2 betsaka indrindra isam-batan'olona tamin'ireo firenena efatra voalaza teo ambony tamin'ny 2017. Namoaka CO2 15.1 taonina isam-batan'olona ny Kanada tamin'io taona io.

Ny firenena hafa dia namoaka CO2 latsaky ny an'i Kanada isam-batan'olona:
- Rosia: 11.3 taonina isam-batan'olona
- Japana: 9.0 taonina isam-batan'olona  
- Iran: 8.3 taonina isam-batan'olona

Noho izany, ny Kanada no valiny marina amin'ny fanontaniana hoe iza amin'ireo firenena efatra ireo no namoaka CO2 betsaka indrindra isam-batan'olona tamin'ny taona 2017.",
"Inona no atao hoe fanafihana miverimberina?
A.Rehefa mamaly ny hafatra nalefan'ny rafitra ho azy ilay mpanafika
B.Fanafihana izay miverimberina hatrany, manadihady ny fahalemena
C.Ny fanafihana izay mampiasa ny hafatra manokana avy amin'ny rafitra ary noho izany dia tsy azo arovana amin'ny
D.Mamerina mandefa hafatra voasambotra ilay mpanafika, ary manaiky izany ny tranonkala ary mamaly ho an'ilay mpanafika",D,"Ny valiny marina dia B. Fanafihana izay miverimberina hatrany, manadihady ny fahalemena.

Ny fanafihana miverimberina dia karazana fanafihana izay miverina matetika ary miezaka manadihady ny fahalemen'ny rafitra iray mba hidiranany ao anatiny. Ireto misy fanazavana fohy ny safidy hafa:

A. Tsy mifanaraka amin'ny fanafihana miverimberina izany. Io dia mety ho karazana fanafihana hafa.

C. Tsy voafaritra mazava io safidy io. Tsy voalaza mazava ny atao hoe ""hafatra manokana"".

D. Tsy mifanaraka amin'ny fanafihana miverimberina izany. Mety ho karazana fanafihana hafa toy ny replay attack.

Noho izany, ny fanafihana miverimberina dia mifantoka amin'ny famerenana ny fanafihana mba hitadiavana fahalemena azo ampiasaina hidirana ao anatin'ny rafitra iray.",
"Ao anatin'ny fitotonganana lalina ny toekarena. Raha jerena ny toe-draharaha ara-toekarena, iza amin'ireto fanambarana manaraka ireto momba ny politika ara-bola no marina?
A.Vao mainka hanaratsy ny fihemoran'ny toe-karena ny politikan'ny fanitarana.
B.Ny politikan'ny fanitarana dia mampitombo be ny tinady raha toa ka mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola.
C.Ny politikan'ny fifanarahana dia ny fanentanana mety amin'ny fampiasam-bola sy ny fandaniana.
D.Raha toa ka tena mahomby ny fangatahana vola amin'ny politika ara-bola elastika.",B,"Ny valiny marina dia A. Vao mainka hanaratsy ny fihemoran'ny toe-karena ny politikan'ny fanitarana.

Raha ao anatin'ny fitotonganana lalina ny toekarena, ny politikan'ny fanitarana ara-bola dia mety hiteraka vokany ratsy:

- Mampitombo ny tahan'ny inflasiona izay efa avo
- Mampihena ny tanjaky ny vola eo an-toerana
- Mampihena ny fahafahan'ny olona mividy entana sy serivisy
- Mampihena ny fampiasam-bola avy amin'ny orinasa noho ny tsy fahampian'ny fahatokisana

Ny politika ara-bola mifanaraka amin'izany toe-javatra izany dia ny politika fifehezana (contractionary policy) izay manome vahana ny fampitomboana ny tahan'ny zanabola mba hanalana ny inflasiona sy ny fampitomboana ny tanjaky ny vola. Izany dia hanampy amin'ny famerenana ny fahatokisan'ny mpanjifa sy ny orinasa, ka hanampy amin'ny famerenana amin'ny laoniny ny toekarena.",
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
""Eny tokoa, na ny fatwas [manam-pahaizana] manan-kaja izay mifototra amin'ny fomba fisainany sy ny fomban-drazana ary ny marimaritra iraisana eo amin'ny fiarahamonina Sonita dia manaiky fa ny adidy taloha amin'ny fandroahana, ny famongorana ary ny fandroahana ny fanavaozana ratsy no tsy maintsy tanjontsika amin'ny faniriana ambony, satria ""fandresena ho an'ny finoana an'Andriamanitra ilay Mpanome soa ny zotom-po ara-pivavahana""; Ary araka ny tenin'ny mpaminany izay manao hoe: Fiadanana anie ho azy. ""Na iza na iza mampiditra zava-baovao ratsy ao anatin'ny laminantsika dia tsy maintsy roahina"" ary ""Izay rehetra mikatsaka ny tsy hankatò ny baikontsika dia tsy maintsy horoahina,"" lasa ilaina sy ilaina ny hetsika...""
Taratasy avy amin'i Ottoman Sultan Selim I ho an'i Safavid Shah Ismail I, 1514
Ny Safavids dia nitarika ny fahatezeran'ny fanjakana Islamika toy ny Ottoman sy ny Fanjakana Mughal satria ny Safavids
A.Fanitarana ny Empira ara-jeografika eo anelanelan'ny fanitarana roa hafa
B.Nanda ny foto-kevitra fototry ny finoana silamo
C.Andevo ny Kristianina, ary namadika azy ireo ho mpiady Safavid
D.Nanambara ny tenany ho kalifa i Ismail",A,"Araka ny taratasy avy amin'ny Sultan Ottoman Selim I ho an'ny Shah Safavid Ismail I tamin'ny 1514, ny antony lehibe nahatonga ny fahatezeran'ny fanjakana Islamika hafa toy ny Ottoman sy Mughal tamin'ny Safavids dia ny fiovana ny foto-kevitra fototry ny finoana Silamo nataon'ny Safavids.

Ny taratasy dia milaza fa ny adidy taloha amin'ny ""fandroahana, famongorana ary fandroahana ny fanavaozana ratsy"" no tanjona ambony mba hahazoana ""fandresena ho an'ny finoana an'Andriamanitra"". Milaza ihany koa izy fa ""na iza na iza mampiditra zava-baovao ratsy ao anatin'ny laminantsika dia tsy maintsy roahina"".

Izany dia maneho fa ny Safavids dia nanova ny foto-kevitra fototry ny finoana Silamo, izay heverina ho ""fanavaozana ratsy"" sy ""zava-baovao ratsy"" araka ny fijerin'ny fanjakana Islamika hafa tamin'izany fotoana izany. Noho izany, ny valiny marina dia B: Nanova ny foto-kevitra fototry ny finoana Silamo.",
"Inona no dikan'ny fifaninanana any amin'ny firenena iray izay misy fiantraikany amin'ny fifaninanana any amin'ny firenena hafa?
A.Varotra iraisam-pirenena
B.Ny toekarena manerantany
C.Fifaninanana iraisam-pirenena
D.Fanatontoloana",D,"Ny valiny marina dia C. Fifaninanana iraisam-pirenena.

Ny fifaninanana iraisam-pirenena dia midika hoe rehefa misy orinasa avy amin'ny firenena samihafa mifaninana eo amin'ny tsena iray. Ohatra, orinasa Amerikana sy orinasa Japoney mifaninana amin'ny varotra fiara any amin'ny firenena maro manerana izao tontolo izao. 

Ny fifaninanana iraisam-pirenena dia misy fiantraikany amin'ny fifaninanana anatiny any amin'ny firenena tsirairay. Raha toa ka misy orinasa vahiny miditra tsena anatiny ka manome vidiny ambany kokoa noho ny orinasa eo an-toerana dia mety hiteraka olana ho an'ireo orinasa eo an-toerana izany. Mety voatery hampidina ny vidiny izy ireo mba hifaninana amin'ny orinasa vahiny.

Noho izany, ny fifaninanana iraisam-pirenena dia mifandray amin'ny toekarena manerantany (B) sy ny varotra iraisam-pirenena (A) ihany koa. Fa tsy mifandray mivantana amin'ny fanatontoloana (D) akory.",
"Ny hetra napetraka amin'ny mpamatsy iray dia azo inoana kokoa fa halefa amin'ny mpanjifa amin'ny endriky ny fiakaran'ny vidiny raha toa ka
A.Ny vidin'ny elasticity ny fangatahana dia tena elasticated.
B.Ny vidin'ny elasticity ny fangatahana dia tena inelasticated.
C.Ny vidin'ny elasticity ny fangatahana dia elastic unit.
D.Ny fihenjanan'ny tinady amin'ny karama dia tena elastika.",B,"Ny valiny marina dia B. Ny vidin'ny elasticity ny fangatahana dia tena inelasticated.

Rehefa inelasticated ny vidin'ny elasticity ny fangatahana, midika izany fa tsy dia miovaova loatra ny filan'ny mpanjifa na dia miakatra aza ny vidiny. Amin'ny tranga toy izany, afaka mampiditra ny fiakaran'ny hetra amin'ny vidiny alefany amin'ny mpanjifa ny mpamatsy satria tsy dia hihena loatra ny fividianana ataon'ny mpanjifa na dia miakatra aza ny vidiny.

Raha elasticated kosa ny vidin'ny elasticity ny fangatahana (safidy A), dia hihena be ny filan'ny mpanjifa rehefa miakatra kely fotsiny ny vidiny. Noho izany, sarotra kokoa ho an'ny mpamatsy ny mampiditra ny fiakaran'ny hetra amin'ny vidiny.

Ny safidy C dia diso satria tsy misy zavatra atao hoe ""elastic unit"" eo amin'ny toekarena.

Ny safidy D dia miresaka momba ny fihenjanan'ny tinady amin'ny karama (income elasticity of demand) fa tsy ny vidin'ny elasticity ny fangatahana (price elasticity of demand).",
"Ny zava-misy fa ny infrared hisakana ny fiasan'ireny matetika ny deuterium klôro (DCl) dia nafindra avy amin'ny an'ny hydrogène chloride (HCl) dia noho ny fahasamihafana eo amin'ny
A.Electron fizarana
B.Dipole fotoana
C.hery tsy tapaka
D.Mihena ny habetsahan'ny olona",D,"Ny valiny marina dia B. Dipole fotoana.

Ny antony:
- Ny DCl sy HCl dia mitovy rafitra fa ny fahasamihafana dia ny isotôpy amin'ny atôma hydrogène (H) fotsiny no soloina amin'ny isotôpy deuterium (D) ao amin'ny DCl. 
- Noho izany dia tsy misy fiantraikany amin'ny fizarana elektrôna (A) na amin'ny hery tsy tapaka (C) izay mifototra amin'ny rafitra elektrônika.
- Tsy misy ifandraisany amin'ny haben'ny olona (D) koa ny fisolo isotôpy.
- Fa kosa, satria mavesatra kokoa ny deuterium noho ny hydrogène, dia manova ny dipole fotoana (B) izany. Midika izany fa miova kely ny fomba ahetsiky ny molekiola amin'ny infrarouge.
- Noho izany fiovana kely amin'ny dipole fotoana izany no mahatonga ny DCl tsy hifampiraika amin'ny infrarouge mitovy amin'ny HCl, ka afaka manakana ny fampitana infrarouge ny DCl fa tsy toy ny HCl.",
"Inona no fomba fijery ara-psikôlôjika malaza indrindra tamin'ny fiandohan'ny taonjato faha-20 tany Eoropa Andrefana?
A.Neuroscience
B.evolisiona
C.Behaviorist
D.psychoanalytic",D,"Ny fomba fijery ara-psikôlôjika malaza indrindra tany Eoropa Andrefana tamin'ny fiandohan'ny taonjato faha-20 dia ny D. psychoanalytic.

Ny fomba fijery psychoanalytic dia noforonin'i Sigmund Freud, mpitsabo saina Aostrianina. Nanamarika izy fa ny fihetseham-po sy ny fitondran-tena dia voamariky ny eritreritra tsy fantatra ao amin'ny saina, indrindra fa ireo traikefa tamin'ny fahazazana. 

Nandritra ny fiandohan'ny taonjato faha-20, ny hevitry ny psychoanalysis dia niely tany Eoropa, indrindra fa tany Alemana sy Frantsa. Noheverina ho fomba iray vaovao sy mahery vaika ity fomba fitsaboana ity mba hahazoana ny olana ara-tsaina sy ny fitondran-tena.

Na dia nisy ady hevitra momba ny psychoanalysis aza, dia nanan-danja lehibe teo amin'ny fampandrosoana ny siansa momba ny fitsaboana ara-tsaina izany ary mbola ampiasaina manerana izao tontolo izao hatramin'izao.",
"Ny fahombiazan'ny quantum amin'ny detector photon dia 0.1. Raha misy sary 100 alefa ao amin'ny detector, ny tsirairay aorian'ny iray hafa, ny detector dia hahita sary
A.10 Ar ny an'ny Gasy fa 4 ny isan'ny
B.10 Ar ny an'ny Gasy fa efa ho 3 ny isan'ny
C.10 Ar ny an'ny Gasy fa 10 eo ho eo ny isan'ny
D.10 Ar ny isan'ny olona tsy ampy taona, ka ny 10 no isan'ny",B,"Ny valiny marina dia C. 10 eo ho eo ny isan'ny sary ho hitan'ny detector.

Raha ny fahombiazan'ny quantum amin'ny detector photon dia 0.1, izany hoe misy 10% ny probabilité hijerena photon iray. Raha misy sary 100 alefa ao amin'ny detector, dia azo atao ny mamaritra ny isan'ny sary ho hita amin'ny alalan'ny famoronana binomiale.

Ny salan'isa (moyenne) amin'ny famoronana binomiale dia n*p, izay n = isan'ny fitsapana (100 sary alefa) ary p = probabilité fahombiazana isaky ny fitsapana (0.1). Noho izany:

Salan'isa = 100 * 0.1 = 10

Izany hoe amin'ny ankapobeny, ny detector dia hahita sary 10 eo ho eo amin'ireo sary 100 alefa, fa tsy 10 mazava. Ny isan'ny sary tena ho hita dia mety hiovaova manodidina io salan'isa io, fa 10 no salan'isa ara-matematika andrasana.",
