Question,CorrectAnswer,GivenAnswer,Correct
"O le fesili lenei e faatatau i faamatalaga nei.
Muamua e tatau ona tatou faapea atu o le vateatea e faataamilo i le lalolagi, i se isi itu ona o lenei ituaiga o se vaega atoatoa e le manaomia ai ni sooga, o le mea aupito sili lea ona atoatoa, i se isi itu ona o le faia o se fomu e sili ona matagofie, lea e sili ona talafeagai e taofia ma faasaoina ai mea uma; pe ona o vaega uma o le atulaulau, o le la, masina ma paneta e faaali mai i lenei foliga; pe ona o loo taumafai mea uma ia maua lenei ituaiga, e pei ona faaali mai i mataua o le vai ma isi tino vai pe afai latou te taumafai e faauigaina i latou lava. O lea la, e lē masalosalo se tasi e faapea, o lenei ituaiga o tino e anaina e tino faalelagi. ...
O lea la, e lē mafai ona fesiligia le lalolagi, auā e fetaomi mai itu uma i lona ogatotonu. E ui lava ona o le maualuga o mauga ma le maualuga o vanu, e le mafai ona malamalama i se li'o atoatoa, ae e le aafia ai le natura lautele o le lalolagi. ...
E pei ona faaalia e faapea, o le lalolagi e iai le foliga o se lalolagi, e tatau ona tatou iloiloina pe o tutusa fo'i se gaoioiga ma lenei foliga, ma po o le ā fo'i le nofoaga o loo iai le lalolagi i le vateatea. ... E ioe le to'atele o tusitala e faapea, o loo tu pea le lalolagi i le ogatotonu o le vateatea, ma e manatu e lē mafai ona talitonuina ma faavalevalea le manatu e faafeagai. Ae afai e iloiloina ma le faaeteete le mataupu, o le a iloa ai e le'i foia le fesili ma o lea e lē tatau ai ona manatu mama i ai. O suiga uma lava o nofoaga e matauina e tatau ona faia, o lona uiga, i se gaoioiga o le mea faitino ua matauina po o le tagata matau, po o gaoioiga uma e lua. ... O lenei o le lalolagi ua matauina ai le fetauaiga o le lagi ma ua faia mo o tatou mata. O lea afai e leai se gaoioiga a le lalolagi e tatau ona faia lenei gaoioiga i mea uma i fafo atu o le lalolagi, ae i le itu faafeagai nai lo le mea e feoai ai mea uma i le lalolagi, ma o le ituaiga lenei o le fetauaiga i aso taitasi. O lea la, e foliga mai e aafia ai le vateatea atoa, o lona uiga, o mea uma i fafo atu o le lalolagi, vagana ai le lalolagi lava ia. Peitai, afai e tatau ona tautino mai e se tasi o lenei gaoioiga e le o se mea e ese ai le lagi, ae o le lalolagi e faataamilo mai sisifo i sasae, ma afai e mafaufauina ma le faaeteete lenei mea e tusa ai ma le oso ae ma le goto ifo o le la, masina ma fetu, o le a iloa ai o le tulaga moni lea.""
Nicolas Copernicus, O Lotoifale o Tino Faalelagi, 1543
E mafai ona faaaoga le fuaitau o se faamaoniga e faapea, e ese Copernicus mai le au faitofa faalenatura masani a Aristotelian i ona aso ona sa ia fautuaina mai e faapea
A.o le vateatea e faataamilo i le lalolagi
B.o le Lalolagi e faataamilo i le lalolagi
C.o le vateatea e geostatic
D.e le o tumau le Lalolagi",D,"O le fuaitau mai le galuega a Nicolas Copernicus e mafai ona faaaoga e faamaonia ai e ese Copernicus mai le au faitofa faalenatura masani a Aristotelian i ona aso ona sa ia fautuaina mai e faapea:

D. e le o tumau le Lalolagi

I le fuaitau, ua faailoa mai e Copernicus le manatu e faapea o le lalolagi e mafai ona gaoioi, ma e le o tu i le ogatotonu o le vateatea e pei ona talitonuina e le au faitofa faalenatura masani a Aristotelian. O le manatu o le lalolagi e gaoioi (e le o tumau) e matua feteenai ma le manatu masani a Aristotelian o le lalolagi e tumau i le ogatotonu o le vateatea (geostatic).",D
"O le fesili lenei e faatatau i faamatalaga nei.
Ou te savali i autafa o le koluma, fesili atu po o le a le mea o tupu.
Na faigofie lava ona fai mai se fitafita: ""E tele atu mea latou te valaau mai ai i aso uma.
""O nisi o i matou na auina atu i matu i le Vaitafe Samasama i le sefululima o o matou tausaga,
Ma o lenei i le fa sefulu o le a matou agai atu i le nofoaga o le 'autau i sisifo.
I la matou malaga muamua, sa tatau ai i le taitai o le nuu ona nonoa a matou bandannas mo i matou.
Ina ua matou toe foi mai, sa paepae o matou lauulu, ae o loo i ai pea le vevesi.
O le 'autau tuaoi e taufetuli ma le toto, ua lava e faatumu ai le sami,
Ae e lei oo mai lava faanaunauga o le tupu taua i le teritori.
I itu e selau i sasae o mauga, i le laueleele atoa o Han,
Atonu e sefulu afe nuu ua aafia nei i laau.
E tusa lava pe lava le malosi o ava e taulima ai se pulu ma se suotosina,
O faatoaga e ola i soo se itu, o fanua uma lava e leaga.
E sili ona faigata mo alii Shanxi, i lo latou tulaga tauleleia o ni tagata tau:
E faataamilo i latou e pei o uli po o moa, e faagaeetia alii uma.
""Ae lau susuga, e ui e lelei lou fesili atu,
O le faitio e le o se vaega o le galuega a le fitafita.
E na o le lulu lava o o tatou ulu. Ia faaaoga le taumalulu lenei:
E le'i auina atu lava fitafita Shanxi i le fale.
Ua manaomia e Taitai o le Itu le lafoga o fanua,
Ae o fea o le a sau ai? E le mafai ona e maua le toto mai se maa!
Ou te manatu moni lava o se mea leaga le fanauina o se atalii i le taimi nei,
E sili atu le i ai o se afafine: e mafai ona faaipoipo
Ma nonofo faatasi ma tuaoi o loo sosoo ai.
Ae o le a iu ina taoto se atalii i se vao mamao.""
Du Fu, ""Ballad of the Army Carts,"" pe tusa o le 750 T.A.
O le solo ua tuuina mai ai se faamaoniga o le fea o mea nei e faatatau i sootaga o itupa i le sosaiete a Tang?
A.Sa malolosi pea sootaga confucian i le va o le tane ma le ava i le lalolagi o Tang.
B.Na faamamafa mai i tusitusiga a le Emeperoa le fanau mai o atalii agavaa nai lo afafine ina ia faataunuu ai le aofaiga o le auai i le auaunaga.
C.E mafai ona faasoa atu e tamaitai ma alii ia galuega faatoaga.
D.Na suia sootaga masani a le itupa o Saina i le taimi o le nofoaiga a le Empress Wu Zetian.",C,"O le solo ""Ballad of the Army Carts"" a Du Fu e mafai ona tuuina mai ai se faamaoniga e faatatau i sootaga o itupa i le sosaiete a Tang, ma o le filifiliga sili ona talafeagai o le:

B. Na faamamafa mai i tusitusiga a le Emeperoa le fanau mai o atalii agavaa nai lo afafine ina ia faataunuu ai le aofaiga o le auai i le auaunaga.

I le solo, o loo faailoa mai ai le faanoanoa o le fanauina o se atalii i le taimi o taua, ona o le a iu ina taoto se atalii i se vao mamao, a o le fanauina o se afafine e mafai ona faaipoipo ma nonofo faatasi ma tuaoi. O lenei mea e faailoa mai ai le taua tele o le fanau mai o atalii i le sosaiete a Tang, aemaise lava i le tulaga o le auai i le auaunaga a le malo.",B
"O le fesili lenei e faatatau i faamatalaga nei.
""O fatu o pulega saua e faafaileleina e ala i le faanoanoa ma le le mautonu. Sa latou salalau ma tuputupu ae i le eleele leaga o le mativa ma le fefinauaiga. Ua latou ausia lo latou tuputupu ae atoatoa pe a leai se faamoemoe o se nuu mo se olaga sili atu ona lelei. E tatau ona tatou faatumauina le ola o lena faamoemoe. . . . Ua tuuina mai i o tatou luga tiutetauave tetele e ala i le vave gaoioi o mea e tutupu. . . . Ou te mautinoa o le a feagai tonu lava le Konekaresi ma nei tiutetauave.""
Peresitene Harry S. Truman, 1947
O manatu o loo faaalia i le fuaitau o loo i luga e sili ona atagia tonu mai ai po o fea o faaauauga nei i le talafaasolopito o le I.S.?
A.Finauga e uiga i le sootaga i le va o le Konekaresi ma le peresitene.
B.Finauga e uiga i le faaaogaina o le malosiaga faamiliteli i tulaga e le mautonu.
C.Finauga e uiga i le matafaioi a le Iunaite Setete i mataupu tau i le lalolagi.
D.Finauga e uiga i le matafaioi talafeagai a vaega faapolotiki.",C,"O manatu o loo faaalia i le fuaitau o loo i luga e sili ona atagia tonu mai ai le:
C. Finauga e uiga i le matafaioi a le Iunaite Setete i mataupu tau i le lalolagi.

O le fuaitau a Peresitene Harry S. Truman i le 1947 o loo faamamafa ai le matafaioi a le Iunaite Setete i le faatumauina o le faamoemoe ma le puipuia o nuu mai pulega saua e ala i le faanoanoa ma le le mautonu. O lenei manatu e faatatau tonu lava i le matafaioi a le Iunaite Setete i mataupu tau i le lalolagi, aemaise lava i le taimi o le Taua Malulu, lea na avea ai le Iunaite Setete ma taitai i le tetee atu i le salalau atu o pulega faasaua ma le faamaonia o le saolotoga ma le faamoemoe i le lalolagi atoa.",C
"Faailoa mai le uluai manatu lenei: E na o le pau le taimi e manumalo ai lagomeli i la latou taaloga muamua pe afai e le manumalo le au Aardvarks po o le Chipmunks i a latou taaloga muamua.
A.E le manumalo le au Aardvarks i la latou taaloga muamua.
B.Na manumalo lagomeli i la latou taaloga muamua.
C.E le manumalo le au Chipmunks i la latou taaloga muamua.
D.A le o le Aardvarks po o le Chipmunks e le manumalo i a latou taaloga muamua.",B,"O le uluai manatu o loʻo faapea mai: ""E na o le pau le taimi e manumalo ai lagomeli i la latou taaloga muamua pe afai e le manumalo le au Aardvarks po o le Chipmunks i a latou taaloga muamua.""

O lenei manatu e mafai ona fa'aalia i se fa'amaoniga fa'amaumauga:

Lagomeli manumalo → (Aardvarks le manumalo ∧ Chipmunks le manumalo)

O lona uiga, afai e manumalo lagomeli, e tatau ona le manumalo le Aardvarks ma le Chipmunks.

O lea, o le fa'amaoniga sa'o e mafai ona fa'apea:

D. A le o le Aardvarks po o le Chipmunks e le manumalo i a latou taaloga muamua.

O lenei fa'amaoniga e fetaui lelei ma le uluai manatu, aua e fa'amaonia ai e le mafai ona manumalo lagomeli se'i vagana ua le manumalo uma le Aardvarks ma le Chipmunks.",D
"O loo faatautaia e tamaiti aoga se gaoioiga e tuueseese ai pigment o laau lea e manaomia ai lo latou faaaogaina o se potu e tapunia ai le chromatography ma sina aofaiga itiiti o le acetone i le pito i lalo o le potu. O lapataiga mo le saogalemu mo le acetone e aofia ai le faamatalaga faapea o se mea e faasoesa ai mata ma le pau ma e i ai ausa mumu. O le fea o faaeteetega saogalemu e tatau ona faia e tamaiti aoga a o faatautaia le gaoioiga?
A.Tuuina o totigilima e le mumu e ave ai le potu i se pulou e asu ai pe afai e mumu le acetone
B.Tuu le potu i totonu o se kapeneta ua tapunia, ma pogisa mo le umi e tuueseese ai le pigment
C.Ofuina o totigilima pau ma ufiufi le isu ma le gutu i se mea manava
D.Ofuina o ni mata pogisa ma totigilima e pei o nitrile ma tapuni uma koneteina acetone",D,"I le faatautaia o se gaoioiga e tuueseese ai pigment o laau e faaaogaina ai le acetone, e taua tele le mulimulitaia o faaeteetega saogalemu ona o le natura faasoesa ma mumu o le acetone. O le filifiliga sili ona talafeagai o le:

D. Ofuina o ni mata pogisa ma totigilima e pei o nitrile ma tapuni uma koneteina acetone

O lenei filifiliga e aofia ai le tele o faaeteetega saogalemu e manaomia:

1. **Ofuina o ni mata pogisa**: E puipuia ai mata mai le faasoesa o le acetone.
2. **Ofuina o totigilima e pei o nitrile**: E puipuia ai lima mai le faasoesa ma le pau o le acetone.
3. **Tapuni uma koneteina acetone**: E fesoasoani lea e faaitiitia ai le faasalalauina o ausa mumu i le siosiomaga.

O isi filifiliga e le o aofia ai uma faaeteetega talafeagai. Mo se faataitaiga:

- **A**: E le talafeagai le aveina o le potu i se pulou e asu ai pe afai e mumu le acetone, ae tatau ona faaaogaina se pulou e asu ai i taimi uma e faaitiitia ai le faasalalauina o ausa.
- **B**: E le talafeagai le tuu o le potu i totonu o se kapeneta pogisa, aua e le mafai ona faaitiitia ai le faasalalauina o ausa mumu.
- **C**: E le lava le ofuina o totigilima pau ma le ufiufi o le isu ma le gutu i se mea manava, aua e le aofia ai le puipuiga o mata.

O le filifiliga D e aofia ai le tele o faaeteetega e puipuia ai tamaiti aoga mai le faasoesa ma le mumu o le acetone.",D
"O se tane e foliga o se prism tafatolu. Afai o le pito tafatolu e i ai se vaega e 116 futu faatafafa, ma e 30 futu le umi o le tane, o le a le tele o le vai o i ai i le tane pe a tumu?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Ina ia fuafua le voluma o se prism tafatolu, e tatau ona tatou iloa le vaega o le pito tafatolu ma le umi o le prism. O le fua faatatau mo le voluma o se prism tafatolu o:

\[ \text{Voluma} = \text{Vaega o le pito tafatolu} \times \text{Umi} \]

Ua tatou iloa o le vaega o le pito tafatolu e 116 futu faatafafa ma o le umi o le tane e 30 futu. O lea la, e mafai ona tatou faaaogaina le fua faatatau e faapea:

\[ \text{Voluma} = 116 \, \text{futu faatafafa} \times 30 \, \text{futu} \]

\[ \text{Voluma} = 3480 \, \text{futu faatafafa} \]

O le mea lea, o le tele o le vai o i ai i le tane pe a tumu o le a 3480 futu faatafafa.

O le tali sa'o o le:
C. 3480 ft^3",C
"O fea o nei mea e sili ona maua ai se tuputupu ae malosi o le tamaoaiga i le aluga o taimi?
A.Faatelevave le faaaogaina o punaoa faalenatura.
B.Maualuga atu le pasene o le le iloa faitau ma tusitusi a tagata matutua.
C.O le pau o le faato'aga o oloa.
D.Togi o lafoga o tupe teu.",D,"O le filifiliga sili ona maua ai se tuputupu ae malosi o le tamaoaiga i le aluga o taimi o le:

D. Togi o lafoga o tupe teu.

O le fa'aitiitia o lafoga i tupe teu e mafai ona fa'ateleina ai le inivesi a tagata ma pisinisi, lea e mafai ona fa'ateleina ai le gaosiga, fa'aleleia atili o tekonolosi, ma fa'ateleina ai galuega. O nei mea uma e mafai ona fesoasoani i le tuputupu ae o le tamaoaiga i le aluga o taimi. 

O isi filifiliga e mafai ona i ai ni aafiaga le lelei i le tamaoaiga. Mo se fa'ata'ita'iga:

A. Faatelevave le faaaogaina o punaoa faalenatura e mafai ona taitai atu ai i le fa'aleagaina o le si'osi'omaga ma le le tumau o punaoa.

B. Maualuga atu le pasene o le le iloa faitau ma tusitusi a tagata matutua e mafai ona fa'aitiitia ai le gafatia o tagata e maua ai galuega lelei ma fa'ateleina ai le le tutusa o tupe maua.

C. O le pau o le faato'aga o oloa e mafai ona fa'aitiitia ai le eseese o le tamaoaiga ma fa'ateleina ai le lamatiaga i suiga o maketi ma tau.",D
"O le quantum mataalia o se masini faailo photon e 0.1. Afai e auina atu ni photons se 100 i totonu o le masini faailo, o le tasi ma le isi, o le a iloa e le masini faailo le photons
A.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 4
B.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 3
C.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 1
D.o le averesi o le 10 taimi, ma se eseesega rms pe tusa o le 0.1",B,"O le quantum mataalia o se masini faailo photon e 0.1, o lona uiga e mafai ona iloa e le masini faailo le 10% o photons e auina atu i totonu. Afai e auina atu ni photons se 100 i totonu o le masini faailo, o le a mafai ona iloa e le masini faailo le averesi o le 10 photons (10% o 100).

O le eseesega RMS (root mean square) e mafai ona fuafuaina e ala i le faaaogaina o le tulafono o le eseesega mo se numera binomial. Mo se numera binomial \(N\) ma se avanoa \(p\), o le eseesega RMS e mafai ona faamatalaina e le faamatalaga \( \sqrt{N \cdot p \cdot (1 - p)} \).

I lenei tulaga, \(N = 100\) ma \(p = 0.1\), o lea:

\[
\text{Eseesega RMS} = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3
\]

O lea, o le tali sa'o o le:

B. o le averesi o le 10 taimi, ma se eseesega RMS pe tusa o le 3",B
"I le xy-plane, o le kalafi o le x^(log y) = y^log x o le
A.o le kuata muamua ua tatala
B.o se pioga e tapunia
C.o se ave i le kuata muamua ua matala
D.se manatu se tasi",A,"O le fesili o loʻo fesiligia ai le natura o le kalafi o le faʻatusatusaga \( x^{\log y} = y^{\log x} \) i le xy-plane. Ina ia malamalama i le natura o lenei kalafi, e mafai ona tatou faia ni nai su'esu'ega.

Muamua, tatou te su'esu'eina le fa'atusatusaga \( x^{\log y} = y^{\log x} \). E mafai ona tatou faia ni nai suiga e fa'afaigofie ai le malamalama i lenei fa'atusatusaga.

Tatou te aveina le logarithm i itu uma e lua o le fa'atusatusaga:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

E mafai ona tatou fa'aogaina le meatotino o le logarithm e ave ai le fa'ailoga i luma:
\[ (\log y) \cdot (\log x) = (\log x) \cdot (\log y) \]

O lenei fa'atusatusaga e moni mo so'o se \( x \) ma \( y \) e le tutusa ma le 0 ma le 1. O lona uiga o le fa'atusatusaga e moni mo so'o se \( x \) ma \( y \) i le kuata muamua (lea e lelei uma ai \( x \) ma \( y \)).

O le mea lea, o le kalafi o le fa'atusatusaga \( x^{\log y} = y^{\log x} \) o le a aofia ai le kuata muamua atoa, ma e leai se tapula'a i le kuata muamua.

O le tali sa'o o le:
A. o le kuata muamua ua tatala",A
"I se faasologa o le faataamilosaga, afai o le aloiafi i se tasi o lamepa e 2 A, o le aloiafi i le lamepa o loo i autafa o le
A.afa, 1 A
B.2:00 O LE
C.E faalagolago lava i le moli e latalata atu i le maa
D.E le lava faamatalaga e fai atu ai",B,"O le fesili e foliga mai e faatatau i le faataamilosaga o le eletise i totonu o se matagaluega (circuit) ma le auala e tufatufaina ai le aloiafi (current) i totonu o lamepa eseese. Ae ui i lea, e le o manino atoatoa le faamatalaga ua tuuina mai e uiga i le matagaluega ma le auala e fesoʻotaʻi ai lamepa.

Afai o le matagaluega o loʻo fesiligia o se matagaluega faasologa (series circuit), o lona uiga o le aloiafi e tasi e tafe atu i lamepa uma. I se matagaluega faasologa, o le aloiafi e tutusa i vaega uma o le matagaluega. O lea, afai o le aloiafi i se tasi o lamepa e 2 A, o le aloiafi i le isi lamepa o le a tutusa foi, o lona uiga o le a 2 A foi.

Ae peitai, afai o le matagaluega o se matagaluega faasaga (parallel circuit), o le aloiafi e mafai ona eseese i lamepa taitasi e faalagolago i le tetee (resistance) o lamepa taitasi.

O lea, o le tali sa'o e faalagolago i le ituaiga o matagaluega o loo fesiligia:

- Afai o le matagaluega o se matagaluega faasologa, o le tali sa'o o le a 2 A.
- Afai o le matagaluega o se matagaluega faasaga, e le lava faamatalaga e fai atu ai.

O lea, o le tali sili ona talafeagai i lenei tulaga o le:
D. E le lava faamatalaga e fai atu ai",D
"Faamatalaga 1 | I se vaega (ab)^{-2} = b^{-2}a^{-2}. Faamatalaga 2 | I se vaega (ab)^n = a^nb^n.
A.E Moni, Moni
B.Sese, Sese
C.Moni, Sese
D.Sese, Moni",B,"O le a tatou iloiloina faamatalaga taitasi e fuafua ai le tali sa'o.

**Faamatalaga 1:** (ab)^{-2} = b^{-2}a^{-2}

E le sa'o lenei faamatalaga. O le faaaogaina o le tulafono o le malosi i luga o le oloa e tatau ona avea ma (ab)^{-2} = a^{-2}b^{-2}, ae le o b^{-2}a^{-2}. O le faasologa e taua i lenei tulaga.

**Faamatalaga 2:** (ab)^n = a^nb^n

E moni lenei faamatalaga. O le tulafono o le malosi i luga o le oloa e faapea (ab)^n = a^n b^n.

O lea, o le tali sa'o o le:
D. Sese, Moni",D
"O le malaga i le saoasaoa muamua e 1.5 × le 10^6 m/s, e ulufale atu ai se proton i se itulagi e tumau le malosi o le 1.5 T. Afai o le uluai vector o le saoasaoa o le proton e faia se tulaga o le 30° ma le vaega faatosina, fuafua le saoasaoa 4 o le proton pe a ulufale atu i le vaega faatosina.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Ina ia fuafua le saoasaoa o le proton pe a ulufale atu i le vaega faatosina, e tatau ona tatou malamalama i le aafiaga o le malosi faatosina i luga o le proton. O le malosi faatosina (magnetic force) e galue i luga o se proton e mafai ona fuafuaina e le tulafono a Lorentz:

\[ F = qvB \sin(\theta) \]

lea:
- \( F \) o le malosi faatosina,
- \( q \) o le moli o le proton (\( q = 1.6 \times 10^{-19} \) C),
- \( v \) o le saoasaoa o le proton,
- \( B \) o le malosi o le vaega faatosina,
- \( \theta \) o le tulimanu i le va o le saoasaoa o le proton ma le vaega faatosina.

Ae ui i lea, o le saoasaoa o le proton e le suia i le taimi e ulufale ai i le vaega faatosina, ona o le malosi faatosina e galue i luga o le proton e na'o le suia o le itu o le saoasaoa, ae le suia le tele o le saoasaoa. O le saoasaoa o le proton e tumau pea le tutusa pe a ulufale atu i le vaega faatosina.

O le saoasaoa muamua o le proton o le \( 1.5 \times 10^6 \) m/s, ma talu ai e leai se suiga i le tele o le saoasaoa, o le saoasaoa o le proton pe a ulufale atu i le vaega faatosina o le a tumau pea le \( 1.5 \times 10^6 \) m/s.

O le tali sa'o o le:
C. \( 1.5 \times 10^6 \) m/s",C
"Saili le umi o le pioga y = ln x i le va o vaega o loo i ai le y = 1/2 ma le y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ina ia saili le umi o le pioga \( y = \ln x \) i le va o vaega o loo i ai le \( y = \frac{1}{2} \) ma le \( y = 1 \), e tatau ona tatou su'eina le umi o le laina i le va o nei lua tulaga.

Muamua, tatou te su'eina le \( x \) i nei tulaga e lua:
- A o \( y = \frac{1}{2} \), \( \ln x = \frac{1}{2} \), o lea \( x = e^{\frac{1}{2}} = \sqrt{e} \).
- A o \( y = 1 \), \( \ln x = 1 \), o lea \( x = e \).

O le umi o le pioga \( y = \ln x \) mai \( x = \sqrt{e} \) i le \( x = e \) e mafai ona fa'atatauina i le fa'aaogaina o le fua fa'atatau mo le umi o le laina i le va o lua tulaga i luga o se pioga:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Mo le pioga \( y = \ln x \), tatou te maua \( \frac{dy}{dx} = \frac{1}{x} \).

O lea la, o le umi o le laina e mafai ona fa'atatauina i le:

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

O lenei fa'amaumauga e mafai ona faigata ona fa'atatauina i le lima, ae e mafai ona fa'aaogaina se polokalame fa'akomepiuta po'o se fa'amaumauga fa'amaumauga e maua ai le i'uga.

A mae'a ona fa'atatauina, o le i'uga e tusa ma le 1.18.

O lea la, o le tali sa'o o le:
C. 1.18",C
"Fuafua le gauai atu o le H +(aq) i le 1.0 M phenol, C6H5OH, vaifofo. (O le Ka mo phenol e 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Ina ia fuafua le gauai atu o le H⁺(aq) i le 1.0 M phenol (C₆H₅OH) vaifofo, e tatau ona tatou iloiloina le ionization o le phenol i le vai. O le phenol o se acid vaivai, ma o le ionization equation o le a avea ma:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

O le Ka mo phenol e 1 × 10^-10. O le Ka o le acid dissociation constant lea e mafai ona fa'aalia i le fa'amaumauga:

\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

I le amataga, o le a tatou manatu o le gauai atu o le phenol e 1.0 M, ma o le gauai atu o le C₆H₅O⁻ ma le H⁺ e le'i iloa. A tatou manatu o le gauai atu o le H⁺ e x, o le a faapea foi le gauai atu o le C₆H₅O⁻ e x, ma o le gauai atu o le phenol o le a fa'aitiitia i le 1.0 - x. Ae talu ai o le Ka e matua la'ititi lava, e mafai ona tatou manatu o le x e matua la'ititi lava i le 1.0, o lea e mafai ona tatou fa'afaigofieina le fa'amaumauga i le:

\[ K_a \approx \frac{x^2}{1.0} \]

O lea la, e mafai ona tatou fa'atatauina le x:

\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]

\[ x^2 = 1 \times 10^{-10} \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

O le gauai atu o le H⁺(aq) i le 1.0 M phenol vaifofo o le a avea ma 1 × 10^-5 M. O le tali sa'o o le:

D. 1 × 10^-5 M",D
"O le loia aoao o le ulu lea o le fea o faalapotopotoga nei?
A.O Le Komiti o Faamasino a le Senate
B.O Le Matagaluega o le Faamasinoga Tonu
C.O Le Matagaluega o le Setete
D.O Le Vaegaau Aoao a le Faamasino Fautua",B,O le loia aoao o le ulu lea o le Matagaluega o le Faamasinoga Tonu (B. O Le Matagaluega o le Faamasinoga Tonu).,B
"O le ā le elemene e aofia ai i komepiuta faaonapo nei?
A.Sodium
B.Silicon
C.Aluminum
D.Siliva",B,"O le elemene e aofia ai i komepiuta faaonapo nei o le **B. Silicon**. Silicon o se elemene taua tele i le fausiaina o microchips ma isi vaega taua o komepiuta. E faʻaaogaina i le gaosiga o semiconductor devices, lea e avea ma fatu o komepiuta faaonapo nei.",B
" O le ā le faalagiga o le daodejing e iloa ai le tusiga masani o le Daodejing?
A.Suiga Masani
B.Tala Faamamai o le Ala ma le Mana
C.Tala Faamamai o Tamaitai
D.Faaagaga o le Filosofia",B,"O le faalagiga o le ""Daodejing"" e iloa ai le tusiga masani o le ""Daodejing"" o le ""Tala Faamamai o le Ala ma le Mana."" O le tali sa'o o le:
B. Tala Faamamai o le Ala ma le Mana",B
" I lana talanoaga e uiga i le faailogalanu i taua, na fautua mai ai Valls e faapea
A.e leai se eseesega i le va o fitafita ma tagata e le o ni fitafita.
B.o le eseesega i le va o fitafita ma tagata e le o ni fitafita o se mataupu o le tulaga.
C.o le eseesega i le va o fitafita ma tagata e le o ni fitafita e matua manino lava ma manino.
D.o le ""faiga faatupu faalavelave"" e tatau ona faauigaina o ni sauaga e leai se faailogalanu.",B,"O le tali sa'o o le:
B. o le eseesega i le va o fitafita ma tagata e le o ni fitafita o se mataupu o le tulaga.

I lana talanoaga e uiga i le faailogalanu i taua, na fautua mai ai Valls e faapea o le eseesega i le va o fitafita ma tagata e le o ni fitafita o se mataupu o le tulaga.",B
"O le faaupuga 'chili con carne' e faatatau i le chili ma le a?
A.pi
B.aano o manu
C.sisi
D.chili peppers",B,"O le faaupuga 'chili con carne' e faatatau i le chili ma le:
B. aano o manu

O le upu ""con carne"" i le gagana Sipaniolo e faaliliuina i le ""ma le aano o manu"" i le gagana Samoa. O lea, o le ""chili con carne"" o se ipu e aofia ai le chili ma le aano o manu.",B
"Nuu o Nubia:
A.na muamua atu ma faaosofia ai le tulai mai o aganuu a Aikupito.
B.o le taunuuga lea o le nofoia e Mesopotamia o le nuu i saute.
C.na atiina ae e tali atu ai i, ae le o le faataitai i aganuu a Aikupito.
D.sa leai ni fesootaiga ma aganuu tuaoi.",C,"C. na atiina ae e tali atu ai i, ae le o le faataitai i aganuu a Aikupito.

O le aganuu a Nubia na atiina ae i se auala tutoatasi, e ui lava sa iai ni fesootaiga ma fegalegaleaiga ma Aikupito. E le o se faataitaiga sa'o o le aganuu a Aikupito, ae na iai lava lona lava tulaga ese ma uiga faapitoa.",C
"Ua faaalia i sailiiliga i le mauaina o le gagana lona lua po o fea o mea nei e uiga i tamaiti o e mauaina se gagana lona lua
A.Ua faatuai lo latou atinaega faaletagata
B.E sili atu lo latou faamatalaina nai lo tamaiti e le o tautatala i gagana e lua
C.O lo latou tomai i le gagana e leai se aafiaga i le saoasaoa o le mauaina o le gagana lona lua
D.Ua faateleina lo latou fetuutuunai faaletagata",D,"O le tali sa'o o le:
B. E sili atu lo latou faamatalaina nai lo tamaiti e le o tautatala i gagana e lua

O tamaiti o lo'o mauaina se gagana lona lua e masani ona sili atu lo latou faamatalaina ma le malamalama i le gagana nai lo tamaiti e le o tautatala i gagana e lua. E mafai ona latou fa'aaogaina le tele o upu ma fa'aupuga e fa'amatala ai o latou manatu ma lagona.",B
