Question,CorrectAnswer,GivenAnswer,Correct
"A është vrasja e paligjshme e kryer nga ministri i vendit X jashtë vendit një akt jure imperii apo gestionis jure?
A.Një sjellje e tillë është një akt publik (jure imperii)
B.Një sjellje e tillë nuk tërheq kurrë imunitet
C.Një sjellje e tillë është një akt privat (jure gestionis)
D.Një sjellje e tillë është një akt publik, por mbrohet nga imuniteti",C,"Bazuar në të drejtën ndërkombëtare, vrasja e paligjshme e kryer nga një ministër i një vendi jashtë vendit të tij konsiderohet një akt privat (jure gestionis) dhe jo një akt publik (jure imperii).

Përgjigja e saktë është: C. Një sjellje e tillë është një akt privat (jure gestionis).

Shpjegimi:

Në të drejtën ndërkombëtare, aktet e qeverisë ndahen në dy kategori kryesore: aktet jure imperii (aktet sovrane ose aktet publike) dhe aktet jure gestionis (aktet private ose aktet e natyrës tregtare).

Aktet jure imperii janë ato akte që lidhen drejtpërdrejt me ushtrimin e pushtetit sovran të shtetit dhe mbrohen nga imuniteti shtetëror. Këto përfshijnë veprimet e natyrës ushtarake, diplomatike, rregullatore ose administrative.

Nga ana tjetër, aktet jure gestionis janë ato akte që nuk kanë të bëjnë me ushtrimin e pushtetit sovran, por më shumë me veprimet e natyrës private ose tregtare. Këto akte nuk mbrohen nga imuniteti shtetëror.

Vrasja e paligjshme e kryer nga një ministër i një vendi jashtë vendit të tij konsiderohet një veprim kriminal privat dhe nuk mund të justifikohet si një akt sovran ose publik. Prandaj, kjo sjellje klasifikohet si një akt jure gestionis dhe nuk mbrohet nga imuniteti shtetëror.

Megjithatë, është e rëndësishme të theksohet se imuniteti diplomatik mund të zbatohet në raste të caktuara, në varësi të statusit dhe funksionit të ministrit në fjalë.",
"Cila nga këto e bën përcaktimin e lidhshmërisë evolucionare të llojeve të ndryshme bazuar në sekuencën e aminoacideve të proteinave homologe në përgjithësi më pak të sakta se përcaktimet e lidhshmërisë bazuar në sekuencat nukleotide të gjeneve homologe?
A.Mutacione të heshtura
B.Duplikimet e gjeneve
C.Ngjarjet e translokimit që ndryshojnë sekuencat e gjeneve
D.Kalimi mbi",A,"Përcaktimi i lidhshmërisë evolucionare të llojeve të ndryshme bazuar në sekuencat e aminoacideve të proteinave homologe mund të jetë më pak i saktë se përcaktimet e lidhshmërisë bazuar në sekuencat nukleotide të gjeneve homologe për disa arsye, përfshirë:

A. Mutacione të heshtura

Kjo është arsyeja kryesore. Mutacionet e heshtura janë mutacione në sekuencat e ADN-së që nuk ndryshojnë sekuencën e aminoacideve në proteinën përfundimtare. Këto mutacione nuk regjistrohen në sekuencat e aminoacideve, por mund të regjistrohen në sekuencat e ADN-së. Prandaj, sekuencat e ADN-së mund të japin një masë më të saktë të ndryshimeve evolucionare.

B. Duplikimet e gjeneve
Kjo nuk është arsyeja kryesore. Duplikimet e gjeneve mund të ndikojnë në përcaktimin e lidhshmërisë evolucionare, por nuk kanë të bëjnë veçanërisht me krahasimin e sekuencave të aminoacideve kundrejt sekuencave të ADN-së.

C. Ngjarjet e translokimit që ndryshojnë sekuencat e gjeneve
Kjo nuk është arsyeja kryesore. Ngjarjet e translokimit mund të ndryshojnë sekuencat e gjeneve, por këto ndryshime do të regjistrohen si në sekuencat e aminoacideve ashtu edhe në sekuencat e ADN-së.

D. Kalimi mbi
Kjo nuk është arsyeja kryesore. Kalimi mbi është një proces që ndodh gjatë translacionit dhe nuk ka të bëjë drejtpërdrejt me krahasimin e sekuencave të aminoacideve kundrejt sekuencave të ADN-së.

Prandaj, përgjigja e saktë është A. Mutacione të heshtura.",
"Mutacionet që shkaktojnë achondroplasia ushtrojnë një efekt i cili mund të klasifikohet si:
A.Negative dominuese.
B.Fitimi i funksionit.
C.Haploinsufficiency.
D.Humbja e funksionit.",B,"Achondroplazia është një çrregullim gjenetik që shkakton një formë të veçantë të nanizmit. Ajo shkaktohet nga mutacione në gjenin FGFR3, i cili kodifikon për receptorin 3 të faktorit të rritjes së fibroblasteve.

Mutacionet që shkaktojnë achondroplasinë ushtrojnë një efekt të quajtur ""fitimi i funksionit"" (gain of function).

Shpjegimi:
A. Negative dominuese: Kjo nuk është e saktë, sepse achondroplazia nuk shkaktohet nga një mutacion negativ dominues.

B. Fitimi i funksionit: Kjo është e saktë. Mutacionet në gjenin FGFR3 që shkaktojnë achondroplasinë çojnë në një aktivitet të shtuar ose të ndryshuar të receptorit FGFR3, i cili ndërhyn në rritjen dhe zhvillimin normal të kockave.

C. Haploinsufficiency: Kjo nuk është e saktë. Haploinsufficiency nënkupton që një kopje e vetme e gjenit nuk është e mjaftueshme për të shfaqur fenotip normal, por në rastin e achondroplazisë, mutacioni çon në një funksion të ndryshuar të proteinës.

D. Humbja e funksionit: Kjo nuk është e saktë. Mutacionet që shkaktojnë achondroplasinë nuk çojnë në humbjen e funksionit të receptorit FGFR3, por në një funksion të ndryshuar ose të shtuar.

Prandaj, përgjigja e saktë është B. Fitimi i funksionit.",
"Bizneset angazhohen në kontabilitet social për shkak të kërkesave nga _________, në mënyrë që të identifikojnë ________, për të përmirësuar ___________ dhe për të inkurajuar _________ dhe ___________
A.Parties prenantes, risques, gestion des parties prenantes, responsabilisation, transparence
B.Parties prenantes, responsabilisation, transparenca, risques, gestion des parties prenantes
C.Parties prenantes, responsabilisation, risques, parties prenantes, gestion des parties prenantes
D.Parties prenantes, gestion des parties prenantes, transparenca, risques, responsabilisation",A,"Përgjigja e saktë është: A. Parties prenantes, risques, gestion des parties prenantes, responsabilisation, transparence

Shpjegimi:

Bizneset angazhohen në kontabilitet social për shkak të kërkesave nga palët e interesuara (parties prenantes), në mënyrë që të identifikojnë risqet (risques), për të përmirësuar menaxhimin e palëve të interesuara (gestion des parties prenantes) dhe për të inkurajuar llogaridhënien (responsabilisation) dhe transparencën (transparence).

Kështu, alternativa A është e saktë sepse përmban të gjitha elementet e duhura në rendin e duhur.",
"Kjo pyetje i referohet informacionit të mëposhtëm.
""Në të vërtetë, ashtu si fatvat e [dijetarëve] të shquar që e bazojnë mendimin e tyre në arsyen dhe traditën ashtu edhe në konsensusin e komunitetit sunit bien dakord se detyrimi i lashtë i shfarosjes, shfarosjes dhe dëbimit të novacionit të keq duhet të jetë qëllimi i aspiratës sonë të lartësuar, sepse ""zelli fetar është një fitore për Besimin e Perëndisë të Gjithëmëshirshmit""; Pastaj, në përputhje me fjalët e Profetit (Paqja mbi të!) ""Kushdo që fut risinë e keqe në rendin tonë duhet të përjashtohet"" dhe ""Kushdo që bën fodullëk kundër urdhrit tonë duhet të përjashtohet,"" veprimi është bërë i nevojshëm dhe i ngutshëm...""
Letër nga sulltani osman Selim I për Safavid Shah Ismail I, 1514
Safavidët tërhoqën zemërimin e perandorive islamike të tilla si Perandoria Osmane dhe Mogule kryesisht për shkak se Safavidët
A.ishin një perandori ekspansioniste e vendosur gjeografikisht midis dy ekspansionistëve të tjerë
B.Hodhi poshtë parimet qendrore të Islamit
C.Të krishterët e skllavëruar dhe i shndërruan në luftëtarë safavidë
D.Ismaili e shpalli veten si kalif.",A,"Bazuar në informacionin e dhënë në letrën e Sulltanit Osman Selim I drejtuar Shah Ismailit I të Safavidëve, përgjigja më e përshtatshme është:

B. Hodhi poshtë parimet qendrore të Islamit

Letra e Sulltanit Osman përmendet se Safavidët sollën ""novacionin e keq"" dhe ""fodullëkun kundër urdhrit tonë"", duke i konsideruar ata si devijim nga parimet dhe traditat e Islamit Sunni. Kjo tregon se Safavidët u konsideruan si ata që hodhin poshtë parimet qendrore të Islamit nga Perandoria Osmane, e cila ishte një perandori sunite.

Përgjigjet e tjera nuk mbështeten nga informacioni i dhënë në letrën e cituar.",
"Në një qark serish, nëse rryma në një llambë është 2 A, rryma në llambën pranë saj është
A.Gjysma, 1 A
B.2:00 AM
C.Varet se cila llambë është më afër baterisë
D.Nuk ka informacion të mjaftueshëm për të thënë",B,"Në një qark serik, rryma është e njëjtë në të gjitha pikat e qarkut. Kjo do të thotë që rryma që kalon nëpër të gjitha rezistencat (llambat në këtë rast) është e njëjtë.

Prandaj, nëse rryma në një llambë është 2 A, atëherë rryma në llambën pranë saj do të jetë gjithashtu 2 A.

Përgjigja e saktë është:

B. 2 A

Shpjegimi:
- Në një qark serik, rryma është e njëjtë në të gjitha pikat e qarkut.
- Nëse rryma në një llambë është 2 A, atëherë rryma në llambën pranë saj duhet të jetë gjithashtu 2 A.
- Pozicioni i llambave në qark nuk ndikon në vlerën e rrymës që kalon nëpër to në një qark serik.
- Prandaj, përgjigja e saktë është 2 A.",
"Cili nga vendet e mëposhtme emetoi më shumë CO2 për frymë në vitin 2017?
A.Japonia
B.Kanadaja
C.Rusia
D.Irani",B,"Për të përgjigjur këtë pyetje, do të shikojmë të dhënat e emetimeve të CO2 për frymë për secilin vend në vitin 2017.

Japonia: Sipas të dhënave të Bankës Botërore, emetimet e CO2 për frymë në Japoni në vitin 2017 ishin 8.5 ton.

Kanadaja: Të dhënat e Bankës Botërore tregojnë se emetimet e CO2 për frymë në Kanada në vitin 2017 ishin 15.1 ton.

Rusia: Sipas të dhënave, emetimet e CO2 për frymë në Rusi në vitin 2017 ishin 11.2 ton. 

Irani: Të dhënat tregojnë se emetimet e CO2 për frymë në Iran në vitin 2017 ishin 8.1 ton.

Duke krahasuar këto vlera, vendi me emetimet më të larta të CO2 për frymë në vitin 2017 ishte Kanadaja me 15.1 ton për frymë.

Pra, përgjigja e saktë është: B. Kanadaja",
"Çfarë është një sulm ripërsëritje?
A.Kur sulmuesi i përgjigjet një mesazhi që i është dërguar nga sistemi
B.Një sulm që përsëritet vazhdimisht, duke hetuar për një dobësi
C.Një sulm që përdor mesazhet e vetë sistemit dhe kështu nuk mund të mbrohet kundër
D.Sulmuesi rishfaq një mesazh të kapur, dhe faqja e pranon atë dhe përgjigjet në favor të sulmuesit",D,"Një sulm ripërsëritje është kur sulmuesi rishfaq një mesazh të kapur, dhe sistemi e pranon atë dhe përgjigjet në favor të sulmuesit. Pra, përgjigja e saktë është:

D. Sulmuesi rishfaq një mesazh të kapur, dhe faqja e pranon atë dhe përgjigjet në favor të sulmuesit

Në një sulm ripërsëritje, sulmuesi kapërcen autentikimin duke rishfaqur një mesazh të vlefshëm që është kapur më parë nga një komunikim legjitin. Sistemi nuk mund të dallojë nëse mesazhi është origjinal apo i rishfaqur, dhe kështu pranon mesazhin e rishfaqur si të vlefshëm.

Për të parandaluar sulmet e ripërsëritjes, sistemet duhet të përdorin masa të sigurisë si numra sekuencialë të mesazheve ose vlera të ndryshueshme të një përdorimi për të parandaluar ripërsëritjen e mesazheve të vjetra.",
"Në xy-plane, grafiku i x^(log y) = y^log x është
A.Katërkëndëshi i parë i hapur
B.Një kurbë e mbyllur
C.Një rreze në katërkëndëshin e parë të hapur
D.Një pikë e vetme",A,"Për të përcaktuar formën e grafikut të ekuacionit x^(log y) = y^log x në rrafshin xy, le të analizojmë disa raste të veçanta:

1. Nëse x = 1 dhe y = 1, atëherë të dyja anët e ekuacionit janë të barabarta me 1.

2. Nëse x = 1 dhe y ≠ 1, atëherë ana e majtë e ekuacionit është 1, ndërsa ana e djathtë nuk është 1.

3. Nëse x ≠ 1 dhe y = 1, atëherë ana e majtë e ekuacionit nuk është 1, ndërsa ana e djathtë është 1.

4. Nëse x ≠ 1 dhe y ≠ 1, atëherë të dyja anët e ekuacionit nuk janë 1.

Nga këto raste, mund të vërejmë se ekuacioni x^(log y) = y^log x plotësohet vetëm kur x = 1 dhe y = 1. Pra, grafiku i këtij ekuacioni është një pikë e vetme (1, 1) në rrafshin xy.

Rrjedhimisht, përgjigja e saktë është:

D. Një pikë e vetme",
"Cili është termi për masën në të cilën konkurrenca në një vend ndikohet nga konkurrenca në vende të tjera?
A.Tregtia ndërkombëtare
B.Ekonomia globale
C.Konkurrenca globale
D.Globalizimi",D,"Përgjigja e saktë është: C. Konkurrenca globale

Konkurrenca globale është termi që përshkruan masën në të cilën konkurrenca në një vend ndikohet nga konkurrenca në vende të tjera. Me fjalë të tjera, është shkalla në të cilën kompanitë vendase duhet të konkurrojnë jo vetëm me konkurrentët vendas, por edhe me ata ndërkombëtarë.

Globalizimi dhe tregtia ndërkombëtare kanë kontribuar në rritjen e konkurrencës globale, duke hapur tregjet kombëtare për produkte dhe shërbime nga e gjithë bota. Kjo ka bërë që kompanitë të përballen me konkurrencë jo vetëm nga konkurrentët vendas, por edhe nga ata ndërkombëtarë.

Prandaj, termi ""konkurrenca globale"" përshkruan në mënyrën më të saktë masën në të cilën konkurrenca në një vend ndikohet nga konkurrenca në vende të tjera.",
"Cila nga këto ka më shumë gjasa të prodhojë një rritje ekonomike më të fortë me kalimin e kohës?
A.Konsumi më i shpejtë i burimeve natyrore.
B.Norma më të larta analfabetizmi të të rriturve.
C.Një stoqe në rënie e mallrave të kapitalit.
D.Kreditë e taksave të investimit.",D,"Nga alternativat e dhëna, D. Kreditë e taksave të investimit ka më shumë gjasa të prodhojë një rritje ekonomike më të fortë me kalimin e kohës.

Arsyetimi është si më poshtë:

A. Konsumi më i shpejtë i burimeve natyrore mund të çojë në epuizimin e tyre dhe të dëmtojë qëndrueshmërinë afatgjatë të rritjes ekonomike.

B. Norma më të larta analfabetizmi të të rriturve do të thotë një fuqi punëtore më pak e kualifikuar, gjë që pengon produktivitetin dhe rritjen ekonomike.

C. Një stoqe në rënie e mallrave të kapitalit, si makineritë dhe pajisjet, do të ulë kapacitetin prodhues dhe do të frenojë rritjen ekonomike.

D. Kreditë e taksave të investimit nxisin investimet e reja në kapitalin fizik dhe njerëzor, gjë që rrit produktivitetin dhe fuqinë prodhuese të ekonomisë. Kjo do të çojë në një rritje ekonomike më të fortë afatgjatë.

Prandaj, alternativa D është përgjigja më e mirë nga ato të dhëna.",
"Kjo pyetje i referohet informacionit të mëposhtëm.
Eci përkrah kolonës, pyes se çfarë po ndodh.
Një ushtar thotë thjesht: « Ata thërrasin më shumë çdo ditë.
""Disa prej nesh u dërguan në veri në Lumin e Verdhë në moshën pesëmbëdhjetë vjeçare,
Dhe tani në dyzet do të nisemi për në garnizonet në perëndim.
Në turneun tonë të parë, kreut të fshatit iu desh të lidhte fashat tona për ne.
Kur u kthyem, flokët tanë ishin të bardhë, por prapë ka më shumë trazira.
Garnizonet kufitare vrapojnë me gjak, të mjaftueshme për të mbushur një oqean,
Por ambiciet territoriale të perandorit ushtarak ende nuk kanë arritur të krekosen.
Në njëqind distriktet në lindje të maleve, në të gjithë vendin e Hanit,
Duhet të ketë dhjetë mijë fshatra që zihen tani.
Edhe nëse gratë janë aq të forta sa të mbajnë një hoe dhe plug,
Të mbjellat rriten në çdo drejtim, fushat janë të gjitha një rrëmujë.
Është më e vështirë për burrat Shanxi, me reputacionin e tyre si luftëtarë:
Ata janë të rrumbullakosur si qentë apo pulat, çdo mashkull i impresionuar.
""Por zotëri, edhe pse është mirë nga ju të pyesni,
Ankimi nuk është pjesë e detyrës së ushtarit.
Ne vetëm mund të tundim kokat tona. Merre këtë dimër:
Trupat Shanxi nuk u dërguan kurrë në shtëpi.
Oficerët e qarkut po kërkojnë taksën e tokës,
Por nga do të vijë? Nuk mund të marrësh gjak nga një gur!
Sinqerisht mendoj se është fat i keq të lindësh një djalë tani,
Është më mirë të kesh një vajzë: të paktën ajo mund të martohet
Dhe jetoni me fqinjët pranë.
Por një djalë do të përfundojë i shtrirë në ndonjë prairie të largët.»
Du Fu, «Balada e karrocave të ushtrisë», rreth vitit 750 të e.s.
Poema jep dëshmi se cila nga këto në vijim në lidhje me marrëdhëniet gjinore në shoqërinë Tang?
A.Marrëdhëniet konfuciane midis burrit dhe gruas ishin ende të forta në shoqërinë Tang.
B.Shkrimet perandorake theksuan lindjen e bijve të aftë mbi vajzat për të përmbushur kuotat e rekrutimit.
C.Puna bujqësore mund të ndahet si nga gratë, ashtu edhe nga burrat.
D.Marrëdhëniet tradicionale gjinore kineze u përmbysën gjatë mbretërimit të perandoreshës Wu Zetian.",C,"Bazuar në poeminë e dhënë, përgjigja më e përshtatshme duket të jetë C. ""Puna bujqësore mund të ndahet si nga gratë, ashtu edhe nga burrat.""

Kjo mbështetet nga vargjet:

""Edhe nëse gratë janë aq të forta sa të mbajnë një hoe dhe plug,
Të mbjellat rriten në çdo drejtim, fushat janë të gjitha një rrëmujë.""

Këto vargje sugjerojnë se gratë merreshin me punë bujqësore si mbartja e hoeve dhe plugjeve, gjë që tregon se puna bujqësore mund të kryhej si nga gratë ashtu edhe nga burrat.

Përgjigjet e tjera nuk mbështeten drejtpërdrejt nga poema:

A) Nuk ka asnjë referencë specifike për marrëdhëniet konfuciane burr-grua.
B) Nuk ka asnjë referencë për shkrimet perandorake ose kuotat e rekrutimit.
D) Nuk ka asnjë referencë për përmbysjen e marrëdhënieve tradicionale gjinore gjatë mbretërimit të perandoreshës Wu Zetian.

Prandaj, C duket të jetë përgjigja më e saktë bazuar në informacionin e dhënë në poezi.",
"Gjej $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Për të zgjidhur këtë shprehje, duhet të zbatojmë rregullat e shumëzimit dhe pjesëtimit të thyesave.

Fillimisht, le të shohim pjesën e parë: $-\dfrac{1}{-3}$

Kur kemi një thyesë negative të shumëzuar me një thyesë tjetër, mund ta zëvendësojmë atë me thyesën e kundërt të shumëzuar me thyesën tjetër.

Pra, $-\dfrac{1}{-3} = \dfrac{3}{1}$

Tani, le të shohim pjesën e dytë: $\cfrac{1}{~\frac{1}{-3}~}$

Kur kemi një thyesë të shumëzuar me thyesën e kundërt të saj, rezultati është 1.

Pra, $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\dfrac{-1}{3}} = \dfrac{3}{-1} = -3$

Tani, mund të shumëzojmë dy thyesat:

$\dfrac{3}{1} \cdot (-3) = -9$

Pra, përgjigja e saktë është B. -1.",
"Paaftësia e mësuar ka shumë të ngjarë të lidhet drejtpërdrejt me
A.Efekti Barnum.
B.Paragjykimi vetëshërbyes.
C.Një karkaleca e jashtme kontrolli.
D.Konsideratë pozitive e pakushtëzuar.",C,"Përgjigja e saktë është:

C. Një karkaleca e jashtme kontrolli.

Paaftësia e mësuar lidhet me perceptimin se nuk ke kontroll mbi ngjarjet në jetën tënde. Kjo ndodh kur një person përjeton ngjarje negative të papërballueshme dhe të pashmangshmërisë në mënyrë të përsëritur, duke çuar në një ndjenjë të mungesës së kontrollit ose fuqisë mbi situatën.

Shpjegimi i opsioneve të tjera:

A. Efekti Barnum përshkruan tendencën e njerëzve për të pranuar përshkrime të përgjithshme të personalitetit si të vlefshme për ta, edhe kur ato janë të zbatueshme për shumë njerëz.

B. Paragjykimi vetëshërbyes është tendenca për t'i atribuar suksesin aftësive tona dhe dështimin faktorëve të jashtëm.

D. Konsideratë pozitive e pakushtëzuar është një koncept i zhvilluar nga Carl Rogers që nënkupton pranimin dhe respektin e pakushtëzuar për një person tjetër, pavarësisht sjelljes ose cilësive të tyre.",
"Energjia e çliruar nga prishja e fosfateve me energji të lartë, ATP dhe fosphocreatine, mund të mbajë ushtrimin maksimal të ushtrimit për rreth:
A.1-2 sekonda.
B.5-10 sekonda.
C.30-40 sekonda.
D.50-60 sekonda.",B,"Përgjigja e saktë është: A. 1-2 sekonda.

Shpjegimi:

Energjia e çliruar nga prishja e fosfateve me energji të lartë, si ATP (Adenozina Trifosfat) dhe fosfokreatina, përdoret për të mbajtur ushtrimin maksimal të ushtrimit për një periudhë shumë të shkurtër.

Sistemi i energjisë së fosfateve të larta mund të furnizojë energji për rreth 1-2 sekonda gjatë aktiviteteve intensive maksimale, si ngritja e peshave të rënda ose sprintet të shkurtra.

Pas këtyre 1-2 sekondave, trupi duhet të mbështetet në sistemet e tjera të energjisë, si sistemi glikolitik (anaerob) dhe sistemi aerobik, për të vazhduar ushtrimin.

Opsionet e tjera janë të gabuara sepse:

B. 5-10 sekonda: Kjo periudhë është shumë e gjatë për sistemin e fosfateve të larta.
C. 30-40 sekonda: Kjo periudhë është shumë e gjatë për sistemin e fosfateve të larta.
D. 50-60 sekonda: Kjo periudhë është shumë e gjatë për sistemin e fosfateve të larta.

Pra, energjia e çliruar nga prishja e fosfateve me energji të lartë, ATP dhe fosfokreatina, mund të mbajë ushtrimin maksimal të ushtrimit për rreth 1-2 sekonda.",
"Deklarata 1 | Në një grup (ab)^{-2} = b^{-2}a^{-2}. Deklarata 2 | Në një grup (ab)^n = a^nb^n.
A.E vërtetë, e vërtetë
B.E rreme, e rreme
C.E vërtetë, e rreme
D.E rreme, e vërtetë",B,"Për të zgjidhur këtë problem, duhet të analizojmë secilën deklaratë veç e veç.

Deklarata 1: (ab)^{-2} = b^{-2}a^{-2}

Kjo deklaratë është e vërtetë në një grup. Sipas rregullave të grupeve, (ab)^{-1} = b^{-1}a^{-1}, dhe (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

Deklarata 2: (ab)^n = a^nb^n

Kjo deklaratë është e rreme në një grup në përgjithësi. Megjithatë, ajo është e vërtetë vetëm për një rast të veçantë, kur grupi është abelian (komutativ), d.m.th. ab = ba për çdo a dhe b në grup.

Në një grup jo-abelian, (ab)^n ≠ a^nb^n për vlera të ndryshme të n. Për shembull, në grupin e permutacioneve, (ab)^2 ≠ a^2b^2 për disa permutacione a dhe b.

Prandaj, zgjidhja e saktë është:

C. E vërtetë, e rreme

Deklarata 1 është e vërtetë, ndërsa Deklarata 2 është e rreme në një grup në përgjithësi, por e vërtetë vetëm për grupe abeliane.",
"Kërkimet e Garcia dhe Koelling në lidhje me aversionet e mësuara vendosën se cilat nga çiftet e mëposhtme UCS dhe CS janë më të fuqishmet dhe më të mësuarat më shpejt?
A.Kryerja e një detyre dhe marrja e një shpërblimi ushqimor
B.nausea dhe ushqim ose pije
C.Lëvizje dhe tronditje
D.Ndëshkimet dhe shpërblimet",B,"Bazuar në kërkimet e Garcia dhe Koelling mbi aversionet e mësuara, çifti më i fuqishëm dhe që mësohet më shpejt është:

B. Nausea dhe ushqim ose pije

Këto kërkime zbuluan se kafshët mësonin shumë shpejt të lidhnin nausenë (UCS - Stimulus i Pakushtëzuar) me ushqimin ose pijen (CS - Stimulus i Kushtëzuar) që e shkaktonte atë. Kjo lidhet me një mekanizëm mbrojtës të trashëguar nga evolucioni për të shmangur helmimin nga ushqimi i dëmshëm.

Çiftet e tjera nuk ishin aq të fuqishme dhe nuk mësoheshin aq shpejt sa lidhja nausea-ushqim/pije:

A. Kryerja e një detyre dhe marrja e një shpërblimi ushqimor - Nuk ishte aq e fuqishme.
C. Lëvizje dhe tronditje - Nuk ishte aq e fuqishme.
D. Ndëshkimet dhe shpërblimet - Nuk ishte aq e fuqishme.

Pra, kërkimet e Garcia dhe Koelling nxorën në pah se lidhja nausea-ushqim/pije ishte më e fuqishmja dhe mësohej më shpejt nga kafshët për shkak të rëndësisë së saj për mbijetesën.",
"Një taksë e vendosur ndaj një furnizuesi ka më shumë gjasa t'i kalojë konsumatorit në formën e rritjes së çmimit nëse
A.Elasticiteti i çmimit të kërkesës është shumë elastik.
B.Elasticiteti i çmimit të kërkesës është shumë joelastik.
C.Elasticiteti i çmimit të kërkesës është njësia elastike.
D.Elasticiteti i pagës së kërkesës është shumë elastik.",B,"Përgjigja e saktë është: B. Elasticiteti i çmimit të kërkesës është shumë joelastik.

Shpjegimi:

Kur elasticiteti i çmimit të kërkesës është shumë joelastik, do të thotë se kërkesa për produktin nuk ndryshon shumë kur çmimi ndryshon. Në këtë rast, furnizuesit mund t'i kalojnë lehtësisht taksën ose rritjen e kostos te konsumatorët duke rritur çmimet, sepse konsumatorët do të vazhdojnë të blejnë sasi të ngjashme të produktit pavarësisht rritjes së çmimit.

Nëse elasticiteti i çmimit të kërkesës është shumë elastik (opsioni A), atëherë një rritje e çmimit do të çonte në një rënie të madhe të kërkesës, kështu që furnizuesit nuk do të ishin në gjendje të kalonin taksën te konsumatorët.

Opsioni C (elasticiteti i çmimit të kërkesës është njësia elastike) nuk është përgjigja e saktë, sepse në këtë rast, ndryshimi në sasi do të ishte proporcional me ndryshimin në çmim.

Opsioni D (elasticiteti i pagës së kërkesës është shumë elastik) nuk ka lidhje me pyetjen, e cila fokusohet në elasticitetin e çmimit të kërkesës.

Prandaj, përgjigja e saktë është B: Elasticiteti i çmimit të kërkesës është shumë joelastik.",
"Pse Parfit kundërshton barazinë?
A.Ai argumenton se një shoqëri e pabarabartë është e pashmangshme.
B.Ai pohon se duke u dhënë përparësi nevojave të të varfërve, ne mund të rrisim barazinë.
C.Ai pohon se ne jemi secili përgjegjës për varfërinë tonë.
D.Ai e kundërshton fare idenë e barazisë.",B,"Parfit nuk e kundërshton barazinë si koncept. Ai është një filozof i njohur i etikës dhe teorisë së drejtësisë, i cili ka dhënë kontribute të rëndësishme në këto fusha.

Në veprën e tij kryesore ""Arsyet dhe Personat"", Parfit trajton çështje të ndryshme etike, duke përfshirë edhe barazinë. Megjithatë, ai nuk e kundërshton barazinë në vetvete, por diskuton mënyrat se si mund të arrihet një shoqëri më e barabartë dhe e drejtë.

Parfit argumenton se ne duhet të marrim parasysh jo vetëm barazinë e rezultateve (p.sh. të ardhurave ose pasurisë), por edhe barazinë e mundësive dhe trajtimin e barabartë të individëve. Ai thekson rëndësinë e respektimit të dinjitetit dhe vlerave të secilit person, pavarësisht nga pozita e tyre ekonomike apo sociale.

Prandaj, asnjë nga alternativat e dhëna nuk përshkruan qëndrimin e Parfit ndaj barazisë në mënyrë të saktë. Ai nuk e kundërshton barazinë, por ofron një analizë të thellë dhe të ndjeshme të mënyrave për ta arritur atë në shoqëri.",
"Duke udhëtuar me një shpejtësi fillestare prej 1.5 × 10^6 m/s, një proton hyn në një rajon të fushës magnetike konstante me magnitudë 1.5 T. Nëse vektori fillestar i shpejtësisë së protonit bën një kënd prej 30° me fushën magnetike, llogaritni shpejtësinë e protonit 4 s pas hyrjes në fushën magnetike.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Për të zgjidhur këtë problem, duhet të përdorim formulën e lëvizjes së ngarkesave të ngarkuara në një fushë magnetike konstante:

v = (v₀ × B) × sin(θ) × t + v₀ × cos(θ)

Ku:
- v₀ është shpejtësia fillestare e protonit (1.5 × 10^6 m/s)
- B është magnitudat e fushës magnetike (1.5 T)
- θ është këndi midis vektorit të shpejtësisë fillestare dhe fushës magnetike (30°)
- t është koha e kaluar (4 s)

Zëvendësimi i vlerave të dhëna në formulë:

v = (1.5 × 10^6 m/s × 1.5 T) × sin(30°) × 4 s + 1.5 × 10^6 m/s × cos(30°)
v = 3.9 × 10^6 m/s × 0.5 × 4 s + 1.5 × 10^6 m/s × 0.866
v = 7.8 × 10^6 m/s + 1.299 × 10^6 m/s
v = 9.099 × 10^6 m/s

Asnjë nga alternativat e dhëna nuk përputhet me përgjigjen e saktë 9.099 × 10^6 m/s. Megjithatë, alternativa B. 7.5 × 10^6 m/s është më e afërt me përgjigjen e saktë.

Prandaj, përgjigja më e përshtatshme është: B. 7.5 × 10^6 m/s",
